id,text,polarization,language,input_text,logits
eng_e5cacc77e7cf4f3e3d1e0ea7302ae0d2,"In this featured talk, Dr. Ahmet Kuru discusses the growing alliance of populism, Islamism, and nationalism in Muslimmajority countries like Turkey, Egypt, Saudi Arabia, Iran, and Malaysia. Watch here youtu.beSqrNyCGLdxY",0,eng,"[LANG=eng] In this featured talk, Dr. Ahmet Kuru discusses the growing alliance of populism, Islamism, and nationalism in Muslimmajority countries like Turkey, Egypt, Saudi Arabia, Iran, and Malaysia. Watch here youtu.beSqrNyCGLdxY","[15.812981605529785, -17.67026710510254]"
eng_9c6100350fdbbe08bf90f75b4d4db042,Republicans in Congress are Spineless!!,1,eng,[LANG=eng] Republicans in Congress are Spineless!!,"[-12.878030776977539, 12.626873970031738]"
eng_e874cf6fbf68690f54addbccab229578,Republicans 2016 No one is above the law Republicans 2022 Only Republicans are above the law,1,eng,[LANG=eng] Republicans 2016 No one is above the law Republicans 2022 Only Republicans are above the law,"[-5.561346530914307, 1.561639666557312]"
eng_e0159642973142eb761311f3c3e19644,"Ken Paxton, lawyers test limits of impeachment trial gag",0,eng,"[LANG=eng] Ken Paxton, lawyers test limits of impeachment trial gag","[17.064533233642578, -18.696441650390625]"
eng_76414fdc12383532a338ed0014d1d338,Trudeau should take the opportunity to reduce Russian aggression in the arctic,0,eng,[LANG=eng] Trudeau should take the opportunity to reduce Russian aggression in the arctic,"[10.306652069091797, -10.677144050598145]"
eng_156d49d87537a8368fbe76f8571e33d0,Halt NATO expansion Force a NATO reduction,0,eng,[LANG=eng] Halt NATO expansion Force a NATO reduction,"[17.04993438720703, -15.660493850708008]"
eng_04e3015ce239896030ea8934a2b77ffd,"Wait, wasnt he supposed to be running the new Iron Dome?",0,eng,"[LANG=eng] Wait, wasnt he supposed to be running the new Iron Dome?","[8.742051124572754, -7.937168598175049]"
eng_d0ee97b42590bcd5d5ee6f04373fc320,Are you telling me that MAGA folks dont have deep nuance to their xenophobia?,1,eng,[LANG=eng] Are you telling me that MAGA folks dont have deep nuance to their xenophobia?,"[-16.66814422607422, 15.74914264678955]"
eng_3c396e25f2db6a72a21be15cc6e3c190,Border security was never the issue. The goal is to drum up populist support by attacking Canada.,1,eng,[LANG=eng] Border security was never the issue. The goal is to drum up populist support by attacking Canada.,"[-13.14653491973877, 10.559535026550293]"
eng_de94166a8e049760d47f8d19e6212fc1,Kamala Harris or trump win no one else,0,eng,[LANG=eng] Kamala Harris or trump win no one else,"[9.865670204162598, -10.562582015991211]"
eng_d55ad466254d515d661cdb535462ba8b,Early voting lasts Oct. 17 to Nov. 4.,0,eng,[LANG=eng] Early voting lasts Oct. 17 to Nov. 4.,"[19.069286346435547, -19.863719940185547]"
eng_eec1d2b096a2980efe601b6d21c4b9c1,"continued military aid to Ukraine, and controversial climate initiatives."" ""As Congress spends to reward its favored pet projects, the American taxpayers are forced to pay through high prices and crippling interest rates,"" Paul said.",0,eng,"[LANG=eng] continued military aid to Ukraine, and controversial climate initiatives."" ""As Congress spends to reward its favored pet projects, the American taxpayers are forced to pay through high prices and crippling interest rates,"" Paul said.","[-3.879676103591919, 1.7463958263397217]"
eng_95fea85652c0b62f6971f3db3ed6a58b,"AFP Ukraine demands immediate ceasefire, Russian troop withdrawal.",0,eng,"[LANG=eng] AFP Ukraine demands immediate ceasefire, Russian troop withdrawal.","[19.502742767333984, -20.459800720214844]"
eng_86cc5e09dbc328535a2f92ecfeba3ab8,Time for a lasting ceasefire. And arrest Netanyahu,1,eng,[LANG=eng] Time for a lasting ceasefire. And arrest Netanyahu,"[4.146481513977051, -3.4335947036743164]"
eng_f8b0715d110e89100065ba4551cc6ff2,But what good did impeachment do the last two times?! It didnt prevent him from continuing his criminal agenda!,1,eng,[LANG=eng] But what good did impeachment do the last two times?! It didnt prevent him from continuing his criminal agenda!,"[-12.923937797546387, 8.511261940002441]"
eng_9e91109f66bc20e08c9d6ab221695c71,"Fox news is outdoing itself in vacuous, less that intelligent bull.",1,eng,"[LANG=eng] Fox news is outdoing itself in vacuous, less that intelligent bull.","[-1.2909177541732788, 0.6066771149635315]"
eng_d99b1bb349484940f893a0e0204c68c3,Nationalism has ruined this ummah,1,eng,[LANG=eng] Nationalism has ruined this ummah,"[-11.22756290435791, 6.6571855545043945]"
eng_5961ad8dd4d7bf4231784dafca1882c4,"Stupids order to block all grants and loans unless Agencies had been directed to answer a series of yes or no questions on each federal program by Feb. 7. The questions included ""does this program promote gender ideology?"" and ""does this program promote or support in any way abortion?"" Holy shit",0,eng,"[LANG=eng] Stupids order to block all grants and loans unless Agencies had been directed to answer a series of yes or no questions on each federal program by Feb. 7. The questions included ""does this program promote gender ideology?"" and ""does this program promote or support in any way abortion?"" Holy shit","[-0.33192339539527893, -2.4483537673950195]"
eng_d8d7d0662139da9e2395bd1402a21920,Donate to friends of the IDF!,0,eng,[LANG=eng] Donate to friends of the IDF!,"[14.58116340637207, -14.572497367858887]"
eng_cd861c186ef04613fe17f7df16229c7d,"Does ""presence"" and ""took control of"" sound better than ""military occupation""? Yes, clearly it does",0,eng,"[LANG=eng] Does ""presence"" and ""took control of"" sound better than ""military occupation""? Yes, clearly it does","[17.01993751525879, -20.015029907226562]"
eng_3fad6ff3bc1e061cc1f79c1898e6dd32,I am boycotting MSNBC until they stop talking about swelling between the anus and genitals.,1,eng,[LANG=eng] I am boycotting MSNBC until they stop talking about swelling between the anus and genitals.,"[18.341995239257812, -11.51618766784668]"
eng_f7f1cc2032a9826dae8aeb50415992d5,MSNBC should drop Morning Joe for Morning Jim.,0,eng,[LANG=eng] MSNBC should drop Morning Joe for Morning Jim.,"[10.089324951171875, -7.8623528480529785]"
eng_56f895245783c7705d4a2e1dcbdb0517,Sit down. We dont need your trumpism negativity.,1,eng,[LANG=eng] Sit down. We dont need your trumpism negativity.,"[-6.260408401489258, 1.0316460132598877]"
eng_d4f3772cb4aa35801a72010e472f906a,Why didnt anyone protect joe biden from all this embarrassment? They should have done something sooner,1,eng,[LANG=eng] Why didnt anyone protect joe biden from all this embarrassment? They should have done something sooner,"[1.0186117887496948, -5.411658763885498]"
eng_4589d8be87d2ad051fddb35a8f8ae79e,"How surprising. Our govt is still ""friends"" of this genocidal, apartheid state.",1,eng,"[LANG=eng] How surprising. Our govt is still ""friends"" of this genocidal, apartheid state.","[-17.334049224853516, 16.38315200805664]"
eng_eb97a4d088c782f0bc5346c75684bad1,Any anti second amendment Ukrainians out there?,0,eng,[LANG=eng] Any anti second amendment Ukrainians out there?,"[-2.4938430786132812, 6.065963268280029]"
eng_17370143fba9f2d11fa6da95fdb3ccc4,When do we call tyranny and implement the Second Amendment the right is always yelling about?,1,eng,[LANG=eng] When do we call tyranny and implement the Second Amendment the right is always yelling about?,"[-22.069747924804688, 17.792835235595703]"
eng_7bb23502dcfd13796d65712c224d9171,"Those who call themselves ""common Japanese people"" reveal they are in fact extreme right cults.",1,eng,"[LANG=eng] Those who call themselves ""common Japanese people"" reveal they are in fact extreme right cults.","[-10.946396827697754, 9.774495124816895]"
eng_1d3f0932571147d5feabd5ca73d95daa,AntiSemitism is the UrConspiracy Theory of the Far Right.,1,eng,[LANG=eng] AntiSemitism is the UrConspiracy Theory of the Far Right.,"[-8.873542785644531, 9.393876075744629]"
eng_c9ba77a291771427c067956585950cbc,"Multiple explosions heard over the mentioned area, one iron dome rocket reported launched gaza",0,eng,"[LANG=eng] Multiple explosions heard over the mentioned area, one iron dome rocket reported launched gaza","[6.469470500946045, -7.658374786376953]"
eng_467947fb7236faef2ff06716acc555db,"Indeed, Trumps America is full of hate and xenophobia",1,eng,"[LANG=eng] Indeed, Trumps America is full of hate and xenophobia","[-17.820838928222656, 15.847432136535645]"
eng_18dfca0c8f154362046e1bfed7cee273,"American imperialism bad, Russian imperialism good.",1,eng,"[LANG=eng] American imperialism bad, Russian imperialism good.","[-6.061761856079102, 4.624255657196045]"
eng_4e44dab6a062564ad6bd36396e9f28f8,President Joe Biden to visit Valencia County tomorrowValencia County News Bulletin,0,eng,[LANG=eng] President Joe Biden to visit Valencia County tomorrowValencia County News Bulletin,"[17.78061866760254, -17.00197982788086]"
eng_c78ca0e77857ebb6968e9b8d77563297,Lets do a 2016 recount. Those razorthin margins in swing states need some verification,0,eng,[LANG=eng] Lets do a 2016 recount. Those razorthin margins in swing states need some verification,"[14.679883003234863, -12.696422576904297]"
eng_84aab01ac857f9ed0c37eb0389dc3af9,Why is it our society is beginning to advocate teachers should be human shields in school shootings?,0,eng,[LANG=eng] Why is it our society is beginning to advocate teachers should be human shields in school shootings?,"[-12.1697416305542, 9.429746627807617]"
eng_100c9f2c9c99ee2bbfc17c65ced61eb2,"In France, pope slams alarmist propaganda that fuels",0,eng,"[LANG=eng] In France, pope slams alarmist propaganda that fuels","[18.498207092285156, -19.779016494750977]"
eng_ccfcd60e1e6a7904ee4f82f98df019ff,"African American Issues Highlighted in ""The Dixiecrat GOP"" Report",1,eng,"[LANG=eng] African American Issues Highlighted in ""The Dixiecrat GOP"" Report","[13.860563278198242, -17.2646484375]"
eng_7057dd855e8e4390070dfa7c6fc6583c,"Same thing here. Been saying that since November. The 3 northern swing states were bought. Thats the only way. MI, PA WI.",1,eng,"[LANG=eng] Same thing here. Been saying that since November. The 3 northern swing states were bought. Thats the only way. MI, PA WI.","[14.58232593536377, -10.931056022644043]"
eng_39d52a6bc6448ab25bb5e88f2d139b11,"Pierre, Pierre, Pierre, sigh. Youll rail against new spending...except the 1B for border security?",1,eng,"[LANG=eng] Pierre, Pierre, Pierre, sigh. Youll rail against new spending...except the 1B for border security?","[11.696845054626465, -13.020156860351562]"
eng_1700a5f6f9b6690a69acbd80da2ab046,Democrats want to raise your taxes while still sending billions to corrupt Ukrainian Nazis. Let that sink in.,1,eng,[LANG=eng] Democrats want to raise your taxes while still sending billions to corrupt Ukrainian Nazis. Let that sink in.,"[-18.93805694580078, 17.437442779541016]"
eng_6f58950a0688a909881cf6e87c4a0219,MSM are the enemy of the people.,1,eng,[LANG=eng] MSM are the enemy of the people.,"[-14.60558795928955, 11.483620643615723]"
eng_0b2d355ea28c1f31316777efb047da3a,Zelensky is the President of Ukraine.,0,eng,[LANG=eng] Zelensky is the President of Ukraine.,"[21.19209861755371, -19.669116973876953]"
eng_37f37d4d8ba6c7f12697a16453eb5b01,The Electoral College and the Senate are just forms of gerrymandering.,1,eng,[LANG=eng] The Electoral College and the Senate are just forms of gerrymandering.,"[-16.00905990600586, 15.369205474853516]"
eng_8454a8ebdb730741b6e4ade6074d9d0a,States have no authority in immigration or border security. Abbott is just a racist,1,eng,[LANG=eng] States have no authority in immigration or border security. Abbott is just a racist,"[-18.60489273071289, 18.526756286621094]"
eng_8632a51019491579ddf8bae573e68866,Am proud to be African. MCM African imperialism,0,eng,[LANG=eng] Am proud to be African. MCM African imperialism,"[6.157275676727295, -9.47182846069336]"
eng_20ccff447e99d791ec0188cc265a96f2,"Dont know about the pockets , but in hearts of every IDf Soldier its never surrender",0,eng,"[LANG=eng] Dont know about the pockets , but in hearts of every IDf Soldier its never surrender","[16.198789596557617, -13.476127624511719]"
eng_42d19508276010d64965b943d4c3e841,Can Haley beat Trump in SC GOP primary? What polls tell,0,eng,[LANG=eng] Can Haley beat Trump in SC GOP primary? What polls tell,"[19.875377655029297, -19.733394622802734]"
eng_e1e114def479cc9c347d85d68d327813,Process refugees in Calais. PoliticsLive,0,eng,[LANG=eng] Process refugees in Calais. PoliticsLive,"[12.95161247253418, -12.734482765197754]"
eng_33151aeb371e966c20993ab49b79a26b,Thank the GOP for this. A stolen election has consequences,1,eng,[LANG=eng] Thank the GOP for this. A stolen election has consequences,"[-22.84003448486328, 19.291210174560547]"
eng_73b6ecd8f2931a72417b73ca8705dc91,Advice for Vegans by a Vegan,0,eng,[LANG=eng] Advice for Vegans by a Vegan,"[15.096446990966797, -12.226441383361816]"
eng_2f764e2db995e29da3dabee9db02e446,"In Gaza there are no Underground Railroads for liberating the hostages, only tunnels for keeping them prisoners. An apartheid state harbors hostage takers.",1,eng,"[LANG=eng] In Gaza there are no Underground Railroads for liberating the hostages, only tunnels for keeping them prisoners. An apartheid state harbors hostage takers.","[-18.574506759643555, 17.498857498168945]"
eng_b25133be4d92d05ff767a0d72a97da9a,"aje.ioscob5c The ""Jewish state"", as it defines itself, has committed unimaginable war crimes and has violated countless international laws. And it has managed to get away with all these crimes thanks to unlimited support provided by the colonial West. aje.ioscob5c",1,eng,"[LANG=eng] aje.ioscob5c The ""Jewish state"", as it defines itself, has committed unimaginable war crimes and has violated countless international laws. And it has managed to get away with all these crimes thanks to unlimited support provided by the colonial West. aje.ioscob5c","[-19.14790153503418, 16.6995849609375]"
eng_49d9795fefadc2720a96ab246ca43dd6,The woke mob Accept my delusions or you are a white supremacist.,1,eng,[LANG=eng] The woke mob Accept my delusions or you are a white supremacist.,"[-18.941551208496094, 14.850765228271484]"
eng_f3b2bea99aeb307b743efde604e6b5a9,you mean the radical LEFT people,1,eng,[LANG=eng] you mean the radical LEFT people,"[-11.393563270568848, 11.17813491821289]"
eng_59d7a79c368030d54c3e6e146a1f3121,Dune was literally ANOTHER space imperialism movie,0,eng,[LANG=eng] Dune was literally ANOTHER space imperialism movie,"[-7.979846954345703, 2.491760730743408]"
eng_ecdd68a7b567b72a205e3d1a4b878591,"If every government is so much against the Ukraine invasion as they state on social media, why is it still happening?",0,eng,"[LANG=eng] If every government is so much against the Ukraine invasion as they state on social media, why is it still happening?","[5.944996356964111, -4.689947605133057]"
eng_299a5c34401027b9c2cc99f099d8ec6c,Ladies of Mill Basin Raise 30K for Israeli ChildrenCanarsie Courier,0,eng,[LANG=eng] Ladies of Mill Basin Raise 30K for Israeli ChildrenCanarsie Courier,"[13.695477485656738, -12.518780708312988]"
eng_3e586e671edad81dd6dfc0dd9dddaccd,RFK Jr.s independent run for president draws GOP,0,eng,[LANG=eng] RFK Jr.s independent run for president draws GOP,"[18.600650787353516, -19.713531494140625]"
eng_0a79eecfba002bb143efb2e02fa29fac,Congressman Green has begun the impeachment process. Sign the petition!,0,eng,[LANG=eng] Congressman Green has begun the impeachment process. Sign the petition!,"[-1.9228638410568237, 1.7237555980682373]"
eng_571ddba03e4f10f6b8d20c85a70a9f65,"Einsteins ""Why Socialism"" wasnt anything crazy but it makes me glad to see he had to have read at least a little Marx",0,eng,"[LANG=eng] Einsteins ""Why Socialism"" wasnt anything crazy but it makes me glad to see he had to have read at least a little Marx","[11.669878005981445, -13.5066499710083]"
eng_a09796da9bd6ed1af4d8b598d8cee9f0,SCOTUS Declines to Hear GOP Request in Montana Voter Suppression Lawsuit @URL,0,eng,[LANG=eng] SCOTUS Declines to Hear GOP Request in Montana Voter Suppression Lawsuit @URL,"[16.30716323852539, -16.614410400390625]"
eng_c22787a9c04fd114028932f7a7dfa1a9,decolonization nonsense being wielded by indigenous bourgeoisie? wtf i thought i was doing populism,1,eng,[LANG=eng] decolonization nonsense being wielded by indigenous bourgeoisie? wtf i thought i was doing populism,"[-19.824535369873047, 18.001495361328125]"
eng_567bd6b9619321c8b9d8dac7de2aa200,its like gun control doesnt work,0,eng,[LANG=eng] its like gun control doesnt work,"[7.475645065307617, -6.7017502784729]"
eng_4c065f6c4fc6367157b244c8859ac864,"This is genocide, Call it genocide CallItAGenocide StopTigrayGenocide StopTigrayFamine",1,eng,"[LANG=eng] This is genocide, Call it genocide CallItAGenocide StopTigrayGenocide StopTigrayFamine","[-10.536861419677734, 8.011650085449219]"
eng_c21ee35c53613feb2a574c9ed41091f0,"2020 elections by the swing states, Big Tech, CNN, MSNBC, CBS, Wikipedia, YouTube. And part 2 will be on midterms.",0,eng,"[LANG=eng] 2020 elections by the swing states, Big Tech, CNN, MSNBC, CBS, Wikipedia, YouTube. And part 2 will be on midterms.","[19.480453491210938, -19.435867309570312]"
eng_f3ceca25b6796b2975bfc05c6f1e209a,"These are the sand nut jobs that believe in the second amendment and ""free speech"" time to turn the tables.",1,eng,"[LANG=eng] These are the sand nut jobs that believe in the second amendment and ""free speech"" time to turn the tables.","[-19.12148094177246, 16.662324905395508]"
eng_c9d3e78b5196161cd800dd1882d167f6,Im really starting to hate Zelensky.,1,eng,[LANG=eng] Im really starting to hate Zelensky.,"[7.403112888336182, -4.945639610290527]"
eng_3382f7ebb16272025881f1353377e65b,Republicans gain super majority in Louisiana Legislature,0,eng,[LANG=eng] Republicans gain super majority in Louisiana Legislature,"[23.541921615600586, -23.340778350830078]"
eng_962b10af3a8de083f5aed495c8aeafd0,"If you can participate in an insurrection and not have to suffer any consequences, then I dont need to pay my taxes.",1,eng,"[LANG=eng] If you can participate in an insurrection and not have to suffer any consequences, then I dont need to pay my taxes.","[-7.005110740661621, 8.909028053283691]"
eng_81032f1457f9ad17bf042d7491709024,Are the sanctions beginning to take effect?,0,eng,[LANG=eng] Are the sanctions beginning to take effect?,"[19.174732208251953, -16.810264587402344]"
eng_1e16fa711438df602118077651e9fe24,"Israel is a Jewish state, not a secular one. Ireland is a secular state not a catholic Christian one. Also words on this? @URL",1,eng,"[LANG=eng] Israel is a Jewish state, not a secular one. Ireland is a secular state not a catholic Christian one. Also words on this? @URL","[9.946160316467285, -9.501039505004883]"
eng_7f55d9f8da0a4238293f02b469f27b5b,We need more radical left tweeps following this account.,1,eng,[LANG=eng] We need more radical left tweeps following this account.,"[-13.388816833496094, 12.295674324035645]"
eng_122a3c9c94d5177f486ce842c60db90e,White suburban dads trying to explain immigration to me feels like a fever dream,1,eng,[LANG=eng] White suburban dads trying to explain immigration to me feels like a fever dream,"[-13.853686332702637, 9.794401168823242]"
eng_9739046e306fc2cfb80f8b493871d7cd,"DnD party to overthrow capitalism, anyone?",1,eng,"[LANG=eng] DnD party to overthrow capitalism, anyone?","[0.9588655829429626, -2.5489211082458496]"
eng_d423d6a7247cb151feed29a144a36d86,I am sure Richard Tice the property developer has a solution for where to house asylum seekers.,0,eng,[LANG=eng] I am sure Richard Tice the property developer has a solution for where to house asylum seekers.,"[-9.078437805175781, 8.570664405822754]"
eng_2a8d2005ddad0b8b1fd64467567e406c,"Soo I can now say Ive agreed with The Pope, Mitch McConnell, and Mike Pence within the last two weeks....This is how far weve fallen....",0,eng,"[LANG=eng] Soo I can now say Ive agreed with The Pope, Mitch McConnell, and Mike Pence within the last two weeks....This is how far weve fallen....","[6.36370849609375, -7.492634296417236]"
eng_6be0d92d134ef10b637c7caf921e7116,Fetterman what a fing traitor,1,eng,[LANG=eng] Fetterman what a fing traitor,"[-4.859378814697266, -0.1934107393026352]"
eng_9fd60e29bb8240cf53b879f427ad0088,Baltimore Parents Grapple With Children Serving in the IDFBaltimore Jewish,0,eng,[LANG=eng] Baltimore Parents Grapple With Children Serving in the IDFBaltimore Jewish,"[10.797650337219238, -8.832273483276367]"
eng_b5ed07ca39d7b7a248c3f2d1ee762b7e,Faculty reacts to former President Donald Trumps federal,0,eng,[LANG=eng] Faculty reacts to former President Donald Trumps federal,"[17.212535858154297, -21.82210922241211]"
eng_272401fa0682029b74c83129807e46a7,"Christian nationalism is just fascism wrapped in a flag standing on a Bible, but all the pages of the Bible are blank.",1,eng,"[LANG=eng] Christian nationalism is just fascism wrapped in a flag standing on a Bible, but all the pages of the Bible are blank.","[-17.390748977661133, 17.360301971435547]"
eng_09c311fcffacec78e52fb0aaaef6e4aa,"Stop the comparison Raegan destroyed the middle class with his trickle down lie, he refused to acknowledge AIDS, gave tax breaks to the wealthy and taxed SS. He took credit for the hostage release and lied about his dementia. He was responsible for the huge wealth gap in this country today.",1,eng,"[LANG=eng] Stop the comparison Raegan destroyed the middle class with his trickle down lie, he refused to acknowledge AIDS, gave tax breaks to the wealthy and taxed SS. He took credit for the hostage release and lied about his dementia. He was responsible for the huge wealth gap in this country today.","[-23.013599395751953, 21.411354064941406]"
eng_b5cc336396e0ea20773c38d08e54d4b6,"Most of all though, youve invested in Ukraine and illegal immigration. VoteRed",0,eng,"[LANG=eng] Most of all though, youve invested in Ukraine and illegal immigration. VoteRed","[-10.452446937561035, 12.090800285339355]"
eng_94060119ca5f5a82bee7a3ab67fc9f8b,EU sanctions Russian military intelligence for hybrid attacks,1,eng,[LANG=eng] EU sanctions Russian military intelligence for hybrid attacks,"[18.02707290649414, -17.996437072753906]"
eng_322f90b2eb27e8d6936f0e0029492148,The deep state is real.,1,eng,[LANG=eng] The deep state is real.,"[-9.724730491638184, 7.782116413116455]"
eng_165dded8053a3e2c4e37f0301c9fa4ca,Israel _____isisnt an inherently Jewish state and thats _____goodbad,1,eng,[LANG=eng] Israel _____isisnt an inherently Jewish state and thats _____goodbad,"[7.2704877853393555, -3.659015417098999]"
eng_e0107ad0fb3ac70e3dce2fdb0f76e05e,You can 100 support the role of the US in destroying Nazi germany and still regret the civilian casualties,1,eng,[LANG=eng] You can 100 support the role of the US in destroying Nazi germany and still regret the civilian casualties,"[-8.502718925476074, 7.851120948791504]"
eng_64c7eff8e993d9330220b02e4d200be4,How superstars are silently propagating extreme right wing politics through their movies!,1,eng,[LANG=eng] How superstars are silently propagating extreme right wing politics through their movies!,"[1.3856676816940308, -1.8518435955047607]"
eng_eb56499c0778a9424138d6bffba09bce,Blinken is the Butcher of Blinken ButcherOfGaza Gaza Genocide,1,eng,[LANG=eng] Blinken is the Butcher of Blinken ButcherOfGaza Gaza Genocide,"[-17.952577590942383, 12.767796516418457]"
eng_3ab02a63ad78cd43d4ba91041dd0dd65,"A local aspiring state lawmaker here ascribed our current housing crisis to illegal immigration, but yes I am shocked.",1,eng,"[LANG=eng] A local aspiring state lawmaker here ascribed our current housing crisis to illegal immigration, but yes I am shocked.","[1.3865166902542114, -1.330566167831421]"
eng_a5eeea33a39d80c73f8afca2e61ac3c2,Used the icemold ice before the game. We brought the nice AND the I guess!,0,eng,[LANG=eng] Used the icemold ice before the game. We brought the nice AND the I guess!,"[16.5572452545166, -15.81275749206543]"
eng_7517bb7fec1cbe46272ed9a881e7daa3,"New IsraelCast Episode! On this special episode, David Matlow takes our host Steven Shalowitz through a tour of an exhibition about Theodor Herzl, including Herzls diaries, photos, while discussing Herzls journey towards advocating for a Jewish State. Tune in at jnf.orgisraelcast",0,eng,"[LANG=eng] New IsraelCast Episode! On this special episode, David Matlow takes our host Steven Shalowitz through a tour of an exhibition about Theodor Herzl, including Herzls diaries, photos, while discussing Herzls journey towards advocating for a Jewish State. Tune in at jnf.orgisraelcast","[15.741107940673828, -15.740742683410645]"
eng_8b17c4d98c2148c4616563ce13da6714,I am not being hyperbolic when I say this will take voting rights away from most adult women.,0,eng,[LANG=eng] I am not being hyperbolic when I say this will take voting rights away from most adult women.,"[-21.351837158203125, 22.36283302307129]"
eng_a1cc40eb5c9a15e6902338ae0a5d012a,conservatism has always been xenophobia at its core,1,eng,[LANG=eng] conservatism has always been xenophobia at its core,"[-13.46545696258545, 14.012213706970215]"
eng_f98d20b1bc0f244de1f166dec050065e,"Amid the Ukraine war, are sanctions against Russia working?",0,eng,"[LANG=eng] Amid the Ukraine war, are sanctions against Russia working?","[20.085205078125, -18.198402404785156]"
eng_6681e954f6469cced460e03c80c89a1d,Illegal immigration is crisis for our country,1,eng,[LANG=eng] Illegal immigration is crisis for our country,"[3.7873902320861816, -7.203195095062256]"
eng_52d90ab5fdc1699779576a2026b6dab8,You seemed to forget about russia invasion on Ukraine in 2014 as well as illigal Crimea annexation.,0,eng,[LANG=eng] You seemed to forget about russia invasion on Ukraine in 2014 as well as illigal Crimea annexation.,"[4.826903343200684, -5.076953411102295]"
eng_7f9ad48e7c7e06df9fb1364e7b63f672,Dover Democrats to host Michelle Barack,0,eng,[LANG=eng] Dover Democrats to host Michelle Barack,"[18.399768829345703, -17.29477882385254]"
eng_287a15229b42be29cb5d8c97502706ce,Truth be told the worst threat to our election interference is coming from the corrupt GOP,1,eng,[LANG=eng] Truth be told the worst threat to our election interference is coming from the corrupt GOP,"[-19.240446090698242, 19.4156494140625]"
eng_b4ef213de6ace340c020f71e1e613f42,Before You need to sanctions Russia. Now The sanctions are hurting the US. Later You shouldnt have removed the sanctions.,0,eng,[LANG=eng] Before You need to sanctions Russia. Now The sanctions are hurting the US. Later You shouldnt have removed the sanctions.,"[11.871249198913574, -12.148687362670898]"
eng_f5cc902dd550f54fe94fa8bb440d4fbf,Where was this Mike Pence 5 years ago?,0,eng,[LANG=eng] Where was this Mike Pence 5 years ago?,"[14.631732940673828, -15.68607234954834]"
eng_0982e4557a742d3d69f2ff34338a1f72,President Joe Biden goes on bike ride and draws crowd,0,eng,[LANG=eng] President Joe Biden goes on bike ride and draws crowd,"[19.538846969604492, -18.316085815429688]"
eng_4c8c5a851a0b46f6861f07aa95856195,They are all Fascists in red states,1,eng,[LANG=eng] They are all Fascists in red states,"[-12.093941688537598, 9.859170913696289]"
eng_befb796acdd6491b0997e98b8b41100f,Elon Musk is a Nazi who despises the idea of multiculturalism and religious pluralism,1,eng,[LANG=eng] Elon Musk is a Nazi who despises the idea of multiculturalism and religious pluralism,"[-24.88449478149414, 19.84524154663086]"
eng_6d8bb537ac9007bf77280b01ce6f77a4,CeaseFire Israel release the children Palestine,0,eng,[LANG=eng] CeaseFire Israel release the children Palestine,"[17.979652404785156, -17.97714614868164]"
eng_7e7a5609b91613f75d9d86a5e30bb2e1,"Republicans walk out of Orange legislative meeting, derail",0,eng,"[LANG=eng] Republicans walk out of Orange legislative meeting, derail","[10.145480155944824, -9.058035850524902]"
eng_a10a770ff6910ce487c6f6b37ee8c6f5,American legislation sanctions cotton and goods produced in Xinjiang and American legislation sanctions procurement boycotts of Israel,0,eng,[LANG=eng] American legislation sanctions cotton and goods produced in Xinjiang and American legislation sanctions procurement boycotts of Israel,"[18.27287483215332, -15.97864055633545]"
eng_f201b67b1ee2c8f0321c3a90e123cd17,Two Long Island House Republicans refer George Santos,0,eng,[LANG=eng] Two Long Island House Republicans refer George Santos,"[21.95075225830078, -20.04900360107422]"
eng_4dc650a442de433d2d89db67d06ade79,"Local NBC affiliate WRCTV reported it first, which was then echoed on MSNBC.",0,eng,"[LANG=eng] Local NBC affiliate WRCTV reported it first, which was then echoed on MSNBC.","[17.53205108642578, -17.32017707824707]"
eng_d98e404d090dd82dcd1e8ecb93107b3d,"Israel declares war on Hamas, UAA political",0,eng,"[LANG=eng] Israel declares war on Hamas, UAA political","[20.649681091308594, -17.24607276916504]"
eng_5f4284b8243fb9c8446126ef7007ea24,He correctly pointed out Israel is an apartheid state and was attacked relentlessly for it.,1,eng,[LANG=eng] He correctly pointed out Israel is an apartheid state and was attacked relentlessly for it.,"[-0.08447380363941193, -0.4241664409637451]"
eng_9b148c0f74fc2fb4f4ceaadc8210a9a7,They didnt. He is an illegitimate president who obtained power through a rigged election.,1,eng,[LANG=eng] They didnt. He is an illegitimate president who obtained power through a rigged election.,"[-14.721171379089355, 13.865975379943848]"
eng_91c796dd7d117e524a793b0244b168e8,I dunno but i can tell you hell use his children as human shields so in a way he does technically have someone to guard is body xD,0,eng,[LANG=eng] I dunno but i can tell you hell use his children as human shields so in a way he does technically have someone to guard is body xD,"[-5.581911087036133, 2.5114147663116455]"
eng_9d169837a5a080bed93152c6f483d3ab,"What precicely dont you ""wish to nobody""? Ending the holocaust? Denazification?",0,eng,"[LANG=eng] What precicely dont you ""wish to nobody""? Ending the holocaust? Denazification?","[-1.9456523656845093, -0.45049142837524414]"
eng_1ec28be44da7e574a2132276d54f3b0f,bad dates ok to leave on read swing states not ok to leave on red,1,eng,[LANG=eng] bad dates ok to leave on read swing states not ok to leave on red,"[13.37527847290039, -10.559529304504395]"
eng_71abb9cfd526d5c66af9111e429d954a,eyewitness afterthought deportation grant bowler extrapolate,0,eng,[LANG=eng] eyewitness afterthought deportation grant bowler extrapolate,"[6.870028972625732, -9.155417442321777]"
