id,text,polarization,language,input_text,logits
pan_9f47f2ea200dfb979c768cb7ef3a532d,پیر مہر علی شاہ دے کتے نے جیتھے موتر کیتا نہ قادیانی اودے برابر وی نئی۔ کانے تے لعنت۔776 *-%%** %-%-%- #قادیانی_دہشتگرد,1,pan,[LANG=pan] پیر مہر علی شاہ دے کتے نے جیتھے موتر کیتا نہ قادیانی اودے برابر وی نئی۔ کانے تے لعنت۔776 *-%%** %-%-%- #قادیانی_دہشتگرد,"[-4.0905585289001465, 5.103595733642578]"
pan_ec321c31c0fd123ddc67de6be7d3bbcb,ساڈا مان ساڈی آن عمران خان عمران خان,0,pan,[LANG=pan] ساڈا مان ساڈی آن عمران خان عمران خان,"[3.9021384716033936, -4.323333740234375]"
pan_2e457067ca9e874a6adcb73c553183dc,جٹ میرے یار ہیں لیکن وہ بھی اسے کھوتا ہی کہتے ہیں,1,pan,[LANG=pan] جٹ میرے یار ہیں لیکن وہ بھی اسے کھوتا ہی کہتے ہیں,"[3.8198657035827637, -4.266111373901367]"
pan_d464aa4d98183fdc8b58a0b60f7afe02,بھینگی دے پتر محبت شرعی ہووے گی غیر شرعی تے قبول نئیں ہووے گی۔,1,pan,[LANG=pan] بھینگی دے پتر محبت شرعی ہووے گی غیر شرعی تے قبول نئیں ہووے گی۔,"[-3.7308340072631836, 4.707294464111328]"
pan_ca7e5e7840bb7664cfec6906b7e13c88,پنڈ چھڈ کے میں شہر آئی ہن فیر پنڈ نا جی,0,pan,[LANG=pan] پنڈ چھڈ کے میں شہر آئی ہن فیر پنڈ نا جی,"[3.3227391242980957, -3.7642359733581543]"
pan_a6537a9652afef13ca172cd33920cb9d,کھوتی دا سر کچھ نہیں۔ بدلے گا آ پ ایسے ہی خوش فہمی میں مبتلا ہیں,1,pan,[LANG=pan] کھوتی دا سر کچھ نہیں۔ بدلے گا آ پ ایسے ہی خوش فہمی میں مبتلا ہیں,"[-2.3374977111816406, 2.8772425651550293]"
pan_75cfc56b1aea92366324ab876db6acd2,لعنت تسی وڈیاں قوم دیاں بیٹیاں,1,pan,[LANG=pan] لعنت تسی وڈیاں قوم دیاں بیٹیاں,"[-3.9116311073303223, 4.830907821655273]"
pan_bb0e66d0680f321eb24bdc5f6d3dae65,جو کوئی اوتھے پہنچا چاہے بُھل جائے سلام علیک بُلھّیا حرام مُورکھ اکھن بولے کون,1,pan,[LANG=pan] جو کوئی اوتھے پہنچا چاہے بُھل جائے سلام علیک بُلھّیا حرام مُورکھ اکھن بولے کون,"[3.3628830909729004, -3.8867740631103516]"
pan_f2bbece182e74ec4bc244ba3d74e2202,تے فیر عورتاں نے کی کرنا؟؟ بچے وی مرد ای جم لووے,1,pan,[LANG=pan] تے فیر عورتاں نے کی کرنا؟؟ بچے وی مرد ای جم لووے,"[-3.481401205062866, 4.3497161865234375]"
pan_39534576bfeeb3b13fec30a1594da3ff,مرشد تسی وی نال ساؤ,0,pan,[LANG=pan] مرشد تسی وی نال ساؤ,"[3.5740199089050293, -3.932703733444214]"
pan_0005588ddf78f72e6a8caa663213453f,گل صاحب آج دا وی لاگ تسی  وڈا منفرد کیتا سی جناں نوں سمجھ آیا سی ان وچ اک میں ناچیز آں۔۔۔شاندار گل کیتی اے۔مبارکاں,0,pan,[LANG=pan] گل صاحب آج دا وی لاگ تسی  وڈا منفرد کیتا سی جناں نوں سمجھ آیا سی ان وچ اک میں ناچیز آں۔۔۔شاندار گل کیتی اے۔مبارکاں,"[3.799859046936035, -4.207999229431152]"
pan_09d87dbaf042b2422898efcae3a65894,مراثی اور خان؟؟؟ پاگل تے نہیں ہو گیا جواد پتر,1,pan,[LANG=pan] مراثی اور خان؟؟؟ پاگل تے نہیں ہو گیا جواد پتر,"[-3.346820116043091, 4.196219444274902]"
pan_5db0bbe7e8019dcc57f9a7f61a400e6f,"اسی پھدوں آں؟؟, ہم بیوقوف ہیں کیا",0,pan,"[LANG=pan] اسی پھدوں آں؟؟, ہم بیوقوف ہیں کیا","[3.3042263984680176, -3.857252597808838]"
pan_96bb9483e0a2bdb2298e1d83abf9d057,گل تے سچی کر گئی اے۔۔۔,0,pan,[LANG=pan] گل تے سچی کر گئی اے۔۔۔,"[3.577899932861328, -3.986048936843872]"
pan_24700ff29944a65ae055820e86422af0,تیری پین دا پھدا گشتی دیا بچیاں پٹواری تیرے بڈھی دے پھدی پاڑ دے گے,1,pan,[LANG=pan] تیری پین دا پھدا گشتی دیا بچیاں پٹواری تیرے بڈھی دے پھدی پاڑ دے گے,"[-4.093686103820801, 5.037579536437988]"
pan_98016aa6f1b645ca0d8d1b8817b5661b,اسی ایدی ائی دی تئی کر دیاں گے۔,0,pan,[LANG=pan] اسی ایدی ائی دی تئی کر دیاں گے۔,"[2.73429536819458, -3.034048318862915]"
pan_25436ee1ad8cc2068000b6a2790672d2,نچن آلیاں دے پتر ہن ٹی ایل پی پر ردعمل دیں گے,1,pan,[LANG=pan] نچن آلیاں دے پتر ہن ٹی ایل پی پر ردعمل دیں گے,"[-2.9305572509765625, 3.5429112911224365]"
pan_c5705bf4ad9b8ba106a7dc031b0a4aee,حق پر ثابت قدم رہنا اگر اساں ہوتا تو ہر دور میں امام حسین کا کوئی ثانی ضرور پیدا ہوتا۔,0,pan,[LANG=pan] حق پر ثابت قدم رہنا اگر اساں ہوتا تو ہر دور میں امام حسین کا کوئی ثانی ضرور پیدا ہوتا۔,"[2.730158567428589, -3.224687099456787]"
pan_3b1488e89d6e530bd68e62206c2f0c68,حامد میر سے اس حد تک منفی رویے کی توقع تو نہیں مگر ایتھے کُجھ وی ہو سکدا اے ! ,1,pan,[LANG=pan] حامد میر سے اس حد تک منفی رویے کی توقع تو نہیں مگر ایتھے کُجھ وی ہو سکدا اے ! ,"[1.893304705619812, -2.0076756477355957]"
pan_88da46be4ec8f2ed16185232e4d5d991,"پریوں کے مسائل: افطاری سے پہلے چلا نہیں جاتا, افطاری کے بعد تو ہلا بھی نہیں جاتا. اوپر سے کہتی ہیں تمہارے لئے دنیا سے",0,pan,"[LANG=pan] پریوں کے مسائل: افطاری سے پہلے چلا نہیں جاتا, افطاری کے بعد تو ہلا بھی نہیں جاتا. اوپر سے کہتی ہیں تمہارے لئے دنیا سے","[2.2435600757598877, -2.5400936603546143]"
pan_1e9298a80ce995bf318bf0bb7d182b0f,ایتھے رکھ ملنگا، اسے یہیں رہنے دو,0,pan,[LANG=pan] ایتھے رکھ ملنگا، اسے یہیں رہنے دو,"[3.9035732746124268, -4.252747058868408]"
pan_10dc9e48dccd82b82208abd97f22f430,"پین دا آر ٹی ایس سسٹم جے خراب اے تے دس, پاکستان دی عوام خوشبو لگا کے ٹھیک کر دے گی. لکھ لعنت تیرے جمن",1,pan,"[LANG=pan] پین دا آر ٹی ایس سسٹم جے خراب اے تے دس, پاکستان دی عوام خوشبو لگا کے ٹھیک کر دے گی. لکھ لعنت تیرے جمن","[-3.4469187259674072, 4.378384590148926]"
pan_e4c5e116e21f239d40d9dedd00c75fb8,لگدا اے مدنی دا سافٹویئر اپڈیٹ دا ٹائم ہو گیا۔۔۔حالانکہ اس میں سب سے بڑا کیڑا تھا۔۔چوروں کو لانے میں,1,pan,[LANG=pan] لگدا اے مدنی دا سافٹویئر اپڈیٹ دا ٹائم ہو گیا۔۔۔حالانکہ اس میں سب سے بڑا کیڑا تھا۔۔چوروں کو لانے میں,"[-3.7051284313201904, 4.635092258453369]"
pan_71efcc67ac8db5e41ed3d42df5607c42,اس عشق دے جنگھی وچ مور بولیندا سانوں قبلے تے کعبے سوہنا یار دسیندا۔۔۔۔۔۔۔,0,pan,[LANG=pan] اس عشق دے جنگھی وچ مور بولیندا سانوں قبلے تے کعبے سوہنا یار دسیندا۔۔۔۔۔۔۔,"[3.815884590148926, -4.245758533477783]"
pan_17daf8a3e39fc369d318bd510ad503a7,اسی اڑھتی دھول دی خاک,0,pan,[LANG=pan] اسی اڑھتی دھول دی خاک,"[3.594285249710083, -4.024573802947998]"
pan_9e9c5aab1ef2695655f0817a0a131d1c,اسی تے کدی نہی آکھیا۔ جتنا مرضی مندا بولو,0,pan,[LANG=pan] اسی تے کدی نہی آکھیا۔ جتنا مرضی مندا بولو,"[3.574538469314575, -4.041662693023682]"
pan_39d8f611e11ade54c2dbb61cc82a218b,تسی سانوں دس دتا اسی وی اپنے تك ھی ركھنا ھے كسے نوں نی دسنا ,0,pan,[LANG=pan] تسی سانوں دس دتا اسی وی اپنے تك ھی ركھنا ھے كسے نوں نی دسنا ,"[3.6383657455444336, -4.118696212768555]"
pan_ccbef7e380bf123121c42c143a813a77,"ویسے اب نعرہ ہونا چاہیئے "" جاگ پاکستان جاگ تیری پگ نو لگ گیا داغ"" #امپورٹڈ_حکومت_نامنظور",1,pan,"[LANG=pan] ویسے اب نعرہ ہونا چاہیئے "" جاگ پاکستان جاگ تیری پگ نو لگ گیا داغ"" #امپورٹڈ_حکومت_نامنظور","[-3.5581064224243164, 4.534826278686523]"
pan_901f2d873ef7bb8d21ebad6f588950fc,محسن نقوی پھوٹ پھوٹ کر رویا. جب وہاں سے واپس پہنچا نوکروں چاکروں نے بہت پوچھا کہ کیوں رو رہے ہیں ٹھاکر صاحب تو انہوں,0,pan,[LANG=pan] محسن نقوی پھوٹ پھوٹ کر رویا. جب وہاں سے واپس پہنچا نوکروں چاکروں نے بہت پوچھا کہ کیوں رو رہے ہیں ٹھاکر صاحب تو انہوں,"[3.114753246307373, -3.5054802894592285]"
pan_4df06bddb0df5fc210228279f18d1c7d,"دل وچ اوہدے جھول جئی اے, گل وی کر دا گول جئی اے. پیار دا صدقہ منگدی پھردی, اکھ اوہدی کشکول جئی اے.",0,pan,"[LANG=pan] دل وچ اوہدے جھول جئی اے, گل وی کر دا گول جئی اے. پیار دا صدقہ منگدی پھردی, اکھ اوہدی کشکول جئی اے.","[3.8474106788635254, -4.274900436401367]"
pan_3654586e17984e525f3d170fd834ecb3,او پاگل کے پتر تری یہ باتیں عمران کو پھاندے تک لے جاے گی,1,pan,[LANG=pan] او پاگل کے پتر تری یہ باتیں عمران کو پھاندے تک لے جاے گی,"[-4.034074783325195, 4.995424747467041]"
pan_5b976d8b967c6a5624a18951618305f7,آرمی چیف دی ملازمت 3 سال تے اسٹیبلشمنٹ دی بنائی ہوئی پارلیمنٹ دی عمر 5 سال ایہہ کویں برداشت ہوندا اے۔,1,pan,[LANG=pan] آرمی چیف دی ملازمت 3 سال تے اسٹیبلشمنٹ دی بنائی ہوئی پارلیمنٹ دی عمر 5 سال ایہہ کویں برداشت ہوندا اے۔,"[-3.2818148136138916, 4.115713119506836]"
pan_94d2a6a0569d9d62e3588ff82d6395b7,ایتھے تے مرد اپنے بچیاں نوں چک کے پھرن نوں وی مردانگی خلاف ہی سمجھدے نیں,1,pan,[LANG=pan] ایتھے تے مرد اپنے بچیاں نوں چک کے پھرن نوں وی مردانگی خلاف ہی سمجھدے نیں,"[-3.990931272506714, 4.907262325286865]"
pan_6aba3b61117ee8174ca7d750d937ed9b,شہباز گل گرفتار !! یہ افسوسناک ہے,0,pan,[LANG=pan] شہباز گل گرفتار !! یہ افسوسناک ہے,"[3.829197406768799, -4.144908428192139]"
pan_a5091a186a061f860ea0e1da3c662e66,اوکھی گل اے۔، یہ مشکل بات ہے,0,pan,[LANG=pan] اوکھی گل اے۔، یہ مشکل بات ہے,"[3.7681057453155518, -4.199163436889648]"
pan_ab8487418f00067080d1e62a932d7789,اے وی سہی ھے چوراں نالوں پنڈ کالی,1,pan,[LANG=pan] اے وی سہی ھے چوراں نالوں پنڈ کالی,"[-0.45259490609169006, 0.6039204001426697]"
pan_3706053dc2537ed04ce28a76756c551e,کجھ لوک مڈل ایسٹ نوں فرقہ وارانہ جنگ آکھدے نیں,0,pan,[LANG=pan] کجھ لوک مڈل ایسٹ نوں فرقہ وارانہ جنگ آکھدے نیں,"[2.946430206298828, -3.3118393421173096]"
pan_6de93b2bcb7904de1c214c0766d978de,پتر ہونا فیر اس دا جیدا نام اخلاق رکھیا ہونا,0,pan,[LANG=pan] پتر ہونا فیر اس دا جیدا نام اخلاق رکھیا ہونا,"[3.5928831100463867, -3.9495530128479004]"
pan_2b67a3d81c6f088de0a51dc0f283eb5a,امریکی جاسوس ریمنڈڈیوس ہتھوں دو لہورِیے قتل ہوئے,1,pan,[LANG=pan] امریکی جاسوس ریمنڈڈیوس ہتھوں دو لہورِیے قتل ہوئے,"[3.723144292831421, -4.133421897888184]"
pan_c8060c45a64eb1392f99e0ebdd600557,"اگلا فقرہ وی لکھ ""اسی پھدو آں""",0,pan,"[LANG=pan] اگلا فقرہ وی لکھ ""اسی پھدو آں""","[3.286073684692383, -3.7627482414245605]"
pan_bf4ceeec9b415d16e68ca0612b143997,میں تے تیری پین نال انجوائے کرنا ای کنجری دیا بچیا,1,pan,[LANG=pan] میں تے تیری پین نال انجوائے کرنا ای کنجری دیا بچیا,"[-4.028367042541504, 5.003856658935547]"
pan_37d7029d9ed262c964ae727750914e4a,تیری ماں دا کھسم حرام زادی,1,pan,[LANG=pan] تیری ماں دا کھسم حرام زادی,"[-4.069066047668457, 5.070755481719971]"
pan_741b350084123a49828db3b173fdc52a,زندہ قوماں اپنے ورثے اُتے مانّ کردیاں نے ساڈے حکمراناں نے ساڈی ایہو جیہی شکل بنائی اے۔,1,pan,[LANG=pan] زندہ قوماں اپنے ورثے اُتے مانّ کردیاں نے ساڈے حکمراناں نے ساڈی ایہو جیہی شکل بنائی اے۔,"[-1.6833438873291016, 2.150397300720215]"
pan_4d79f1c5a43f5e28af68e1e60645e229,لندن بیٹھے برطانوی حکمراناں دی آپسی لڑائی توں فائدہ چکدیاں ہوئے اقتدار تے قبضے دا فیصلہ کیتا سی۔,1,pan,[LANG=pan] لندن بیٹھے برطانوی حکمراناں دی آپسی لڑائی توں فائدہ چکدیاں ہوئے اقتدار تے قبضے دا فیصلہ کیتا سی۔,"[-2.592177152633667, 3.3003990650177]"
pan_2b4bb416a3f24372abc4c5fe045feba9,انگلش سارے اوکھے ای ہندے توانوں کی پتہ اے,1,pan,[LANG=pan] انگلش سارے اوکھے ای ہندے توانوں کی پتہ اے,"[2.8137500286102295, -3.182708740234375]"
pan_a39dbf8a18f81c3870aa7ba0aaa76b2c,جے انہاں کولوں کوئی ایہہ پچھے تساں کدی ایسٹ انڈیا کمپنی یا نو آبادیاتی قبضیاں دے خلاف ہیگے۔,1,pan,[LANG=pan] جے انہاں کولوں کوئی ایہہ پچھے تساں کدی ایسٹ انڈیا کمپنی یا نو آبادیاتی قبضیاں دے خلاف ہیگے۔,"[-2.0130980014801025, 2.3952322006225586]"
pan_8d4f10fa6ea8d88c972f9066ee8803b4,تیری ماں دا پھدا کریں گے سالیا لترول کرے گا حرامی کا بچہ,1,pan,[LANG=pan] تیری ماں دا پھدا کریں گے سالیا لترول کرے گا حرامی کا بچہ,"[-4.062691688537598, 5.06838846206665]"
pan_9ca407a058af5c31a828a18e85b2669e,عمو مصطفی توییت پین این نیست,0,pan,[LANG=pan] عمو مصطفی توییت پین این نیست,"[2.9884257316589355, -3.6158182621002197]"
pan_3a872453b292aaeba145a7580d1f5f8c,کتی نہیں کوتے دا پتر ھے,1,pan,[LANG=pan] کتی نہیں کوتے دا پتر ھے,"[-3.7062597274780273, 4.713955879211426]"
pan_8a19d6109f00aa60ce40a69bcddca187,ہن امریکہ کیہدا ہے؟ ریڈ انڈینز دا، جاں باہروں آکے وسے ہوئے نویں لوکاں دا؟,0,pan,[LANG=pan] ہن امریکہ کیہدا ہے؟ ریڈ انڈینز دا، جاں باہروں آکے وسے ہوئے نویں لوکاں دا؟,"[-2.615976572036743, 3.3238818645477295]"
pan_be7e49a1cccff8ae3b7552b622bf9e90,قاضی القضاء برِٹش انڈیا دے خلاف جہاد دا فتوٰی دیوے۔,0,pan,[LANG=pan] قاضی القضاء برِٹش انڈیا دے خلاف جہاد دا فتوٰی دیوے۔,"[3.562800645828247, -3.85497784614563]"
pan_08d60b24657a7bb72ce5e4018fb88f9e,صابری مجلس شاہ حسین ناں دی تنظیم وارنہ جھیڑے کوں ہوا ݙیوݨ دی کوشش کیتی,1,pan,[LANG=pan] صابری مجلس شاہ حسین ناں دی تنظیم وارنہ جھیڑے کوں ہوا ݙیوݨ دی کوشش کیتی,"[-3.0461549758911133, 3.8208413124084473]"
pan_5559aaae90fe6ef5fbb8181c44268c69,حق نیازی۔۔۔۔۔تیرے باھج قیامت نیازی۔۔۔۔نیازی تیرے بغیر پنجاب وچ گلیاں دے کھکھ وی وزنی ھو گہے نی #NoonleagueDictatorship,1,pan,[LANG=pan] حق نیازی۔۔۔۔۔تیرے باھج قیامت نیازی۔۔۔۔نیازی تیرے بغیر پنجاب وچ گلیاں دے کھکھ وی وزنی ھو گہے نی #NoonleagueDictatorship,"[-3.9816558361053467, 5.017049789428711]"
pan_efce939f0e3aeef758971b10421c3f6c,مسلم ہاں تے مسلم لیگ وچ آ انگریزآں تے جناح دی کھیڈمسلماناں لئي,1,pan,[LANG=pan] مسلم ہاں تے مسلم لیگ وچ آ انگریزآں تے جناح دی کھیڈمسلماناں لئي,"[-2.635638952255249, 3.2594783306121826]"
pan_a3b29bad018f35460a6c12f54cefecbe,نئی ریسان  ساڈے  خان دیاں,0,pan,[LANG=pan] نئی ریسان  ساڈے  خان دیاں,"[-1.9490193128585815, 2.3840298652648926]"
pan_17031319bf361e085d6699624149d338,جاپان تے امریکہ جان بجھ کے چین نوں اپنا دشمن بنا رہے نیں,1,pan,[LANG=pan] جاپان تے امریکہ جان بجھ کے چین نوں اپنا دشمن بنا رہے نیں,"[-3.315497636795044, 4.132043361663818]"
pan_fba4cdb2d97b236eb3c4326b07264e85,اسی تھوڑے لیٹ ہوگئے سی اپریل وچ ۔۔,0,pan,[LANG=pan] اسی تھوڑے لیٹ ہوگئے سی اپریل وچ ۔۔,"[3.712563991546631, -4.1131086349487305]"
pan_1217c968dec739c895981e2db55a338f,ایسٹ انڈیا کمپنی لہور تے کابل وچالے ایں بھڑاند کوں چلدڑ رَکھݨ چاہندی ہئی۔,1,pan,[LANG=pan] ایسٹ انڈیا کمپنی لہور تے کابل وچالے ایں بھڑاند کوں چلدڑ رَکھݨ چاہندی ہئی۔,"[-3.338751792907715, 4.225539207458496]"
pan_6cb8fb2a2e9354c9611da945d1c67edd,اگلا نوازے دی کڑی نوں چود گیا۔ اس توں وڈی گل ہور کی سگدی اے,1,pan,[LANG=pan] اگلا نوازے دی کڑی نوں چود گیا۔ اس توں وڈی گل ہور کی سگدی اے,"[-1.3438539505004883, 1.57197105884552]"
pan_0f5e66fb6fc7b316a1535ab3593633fd,بابا زابل افغانستان وچ ھے ایران وچ نئیں,0,pan,[LANG=pan] بابا زابل افغانستان وچ ھے ایران وچ نئیں,"[-2.68190598487854, 3.3022642135620117]"
pan_e2502073dd72256a3ed7f0c284d6d50e,‏ننانوے فیصد پاکستانیوں کو وچلی گل جاننے کا بہت شوق ہوتا ہے۔ ‏,0,pan,[LANG=pan] ‏ننانوے فیصد پاکستانیوں کو وچلی گل جاننے کا بہت شوق ہوتا ہے۔ ‏,"[0.7064424753189087, -0.8321874737739563]"
pan_9b7314ad0cdd53f3d3f59550a0affe6a,پر بات یہ ہے کہ نچا نالیاں دے پتر ازادی دی جنگ نہیں لڑ سکدے,1,pan,[LANG=pan] پر بات یہ ہے کہ نچا نالیاں دے پتر ازادی دی جنگ نہیں لڑ سکدے,"[-3.529489278793335, 4.491123199462891]"
pan_0daf5ea47e64016fa5a8a7516fe547c5,برداشت پتر، صبر کا پھل میٹھا ہوتا ہے,0,pan,[LANG=pan] برداشت پتر، صبر کا پھل میٹھا ہوتا ہے,"[3.811244487762451, -4.218161106109619]"
pan_4a03907212b7de85eb5c24e804ca8189,بلکل سچ ہے / ماں / کسان / پنڈ دا موسم,0,pan,[LANG=pan] بلکل سچ ہے / ماں / کسان / پنڈ دا موسم,"[3.7440195083618164, -4.130843162536621]"
pan_6829c80925652fb8db5d518cfc3d132b,نوری تے غفورا بے نکاحے رہندے پئے نیں اویہناں دا اک حرام دا نیانا وی اے,1,pan,[LANG=pan] نوری تے غفورا بے نکاحے رہندے پئے نیں اویہناں دا اک حرام دا نیانا وی اے,"[-3.7244362831115723, 4.646534442901611]"
pan_99544a810f7629b2e081c2460e7a980a,تسی سارے رل کے کیوں۔ ۔۔۔۔۔۔۔۔ ملک دے نشیٔ مارن دے چکراں چ ہو,1,pan,[LANG=pan] تسی سارے رل کے کیوں۔ ۔۔۔۔۔۔۔۔ ملک دے نشیٔ مارن دے چکراں چ ہو,"[-2.7406978607177734, 3.4551403522491455]"
pan_68c0d9c580ff9d07b73f3f88b1456415,تیرا قصور نہیں تیری قوم ھی ایسی ھے یعنی '' جٹ اے تے مت نئیں مت اے تے جٹ نئیں,1,pan,[LANG=pan] تیرا قصور نہیں تیری قوم ھی ایسی ھے یعنی '' جٹ اے تے مت نئیں مت اے تے جٹ نئیں,"[0.04290588200092316, 0.0728273019194603]"
pan_04f40849c732a30976256b760546b64c,تیری سار سی نہیں تے گل گھٹ دیندا حرام دی جنی دا,1,pan,[LANG=pan] تیری سار سی نہیں تے گل گھٹ دیندا حرام دی جنی دا,"[-2.9559521675109863, 3.7261409759521484]"
pan_e57ee51b0525ebb5d27e4545719ed445,نصابی کتاباں توں سکھاں خلاف مواد کڈھ دتا جائے,0,pan,[LANG=pan] نصابی کتاباں توں سکھاں خلاف مواد کڈھ دتا جائے,"[1.9159231185913086, -2.3552348613739014]"
pan_19345fd2fe05a596a45b037ca8560c69,برد کے الزام میں افتاب اقبال کو انسانوں نے نہی مشینوں نے گرفتار کیا. آفتاب کے پاس گولڈن ویزہ تھا اور دبئی ایئرپورٹ پر مشین,0,pan,[LANG=pan] برد کے الزام میں افتاب اقبال کو انسانوں نے نہی مشینوں نے گرفتار کیا. آفتاب کے پاس گولڈن ویزہ تھا اور دبئی ایئرپورٹ پر مشین,"[2.98488712310791, -3.350578784942627]"
