id,text,polarization,language,input_text,logits
amh_f53df9575352bded568abb34b190911e,@USER አማራው ለምን ይፈቅዳል መሬቱን ተዘርፎ አሁንማ እያስመለሠ ነው,0,amh,[LANG=amh] @USER አማራው ለምን ይፈቅዳል መሬቱን ተዘርፎ አሁንማ እያስመለሠ ነው,"[-3.372126579284668, 3.328719139099121]"
amh_9de11d7c2d7beadb19a125bba2a42946,@USER በያሉበት አርፈው ከተቀመጡ ችግር የለውም ግን እነሱን ማመን አይቻልም መጠንቀቅ ነዉ ወዳጄ እኔ ባንዳን አትመን ብሎኛል አያቴ,1,amh,[LANG=amh] @USER በያሉበት አርፈው ከተቀመጡ ችግር የለውም ግን እነሱን ማመን አይቻልም መጠንቀቅ ነዉ ወዳጄ እኔ ባንዳን አትመን ብሎኛል አያቴ,"[3.153618335723877, -3.6763014793395996]"
amh_03033ed4d5d687033ad33ee20f414fd0,ወያኔ ለደሴ ከተማ ቢቋምጥም እሬሳውን አዝረክርኮ እየሸሸ ይገኛል ድል ለኢትዮጵያ !!!!,1,amh,[LANG=amh] ወያኔ ለደሴ ከተማ ቢቋምጥም እሬሳውን አዝረክርኮ እየሸሸ ይገኛል ድል ለኢትዮጵያ !!!!,"[-4.242426872253418, 4.168089866638184]"
amh_1363b5237bf8fdcb7c2880f17bba0abe,@USER እናተን ከኢትዮጵያ ምድር ማጥፋት ነው አለበለዛ ሀገሪቷ ሰላም አትሆንም አፈጣጠራቹ ከምንድ ነው ግን ሰው ናቹሁ አንተም ቀንክን ጠብቅ,1,amh,[LANG=amh] @USER እናተን ከኢትዮጵያ ምድር ማጥፋት ነው አለበለዛ ሀገሪቷ ሰላም አትሆንም አፈጣጠራቹ ከምንድ ነው ግን ሰው ናቹሁ አንተም ቀንክን ጠብቅ,"[-3.63631010055542, 3.496518135070801]"
amh_f73c409f9a3dc4042417fd088e490ed0,አሁን የደረሰን ወታደራዊ የድል መረጃ | ከወልድያ የተሰማው የድል ብስራት ዜና | ወልድያን ለመቆጣጠር ያሰፈሰፈው ተደመሰሰ,1,amh,[LANG=amh] አሁን የደረሰን ወታደራዊ የድል መረጃ | ከወልድያ የተሰማው የድል ብስራት ዜና | ወልድያን ለመቆጣጠር ያሰፈሰፈው ተደመሰሰ,"[-3.2142586708068848, 3.115384817123413]"
amh_f273c87f358c7740ef95e5b6c0e6263e,ወልቃይት ብረሳሽ ቀኘ ትርሳኝ ትህነግ ወልቃይት ላይ በፋኖ ተደቁሳለች። አማራ በትክክል Laboratory የሚገባበት ምድር ወልቃይት።,1,amh,[LANG=amh] ወልቃይት ብረሳሽ ቀኘ ትርሳኝ ትህነግ ወልቃይት ላይ በፋኖ ተደቁሳለች። አማራ በትክክል Laboratory የሚገባበት ምድር ወልቃይት።,"[-4.2020978927612305, 4.134377479553223]"
amh_65d4056fc495172aec466af4de745ce2,@USER ድሮም ካንገት በላይ ነበር ኢትዮጵያ ኢትዮጵያ የምትለው?? ሌባ! አንተና መሰሎችህ ገደል ግቡ,1,amh,[LANG=amh] @USER ድሮም ካንገት በላይ ነበር ኢትዮጵያ ኢትዮጵያ የምትለው?? ሌባ! አንተና መሰሎችህ ገደል ግቡ,"[-4.223874568939209, 4.1745500564575195]"
amh_d802654f6e88f8e63714e605d9c3b259,ፋኖዎች ፋኖ አደባባይን ከኦህዴድ መዳፍ በክንዳቸው አስለቅቀው በእጃቸው ካስገቡ በኋላ!,1,amh,[LANG=amh] ፋኖዎች ፋኖ አደባባይን ከኦህዴድ መዳፍ በክንዳቸው አስለቅቀው በእጃቸው ካስገቡ በኋላ!,"[-4.232888221740723, 4.186148643493652]"
amh_14283e728224def1b43bff074cbcb9e8,የትህነግ ከሃዲ ጁንታ ታጣቂ ኃይሎች ላይ እየተወሰደ ያለው እርምጃ ተጠናክሮ መቀጠሉን በሃገር መከላከያ ሰራዊት የራያ ግንባር አስታወቀ።,1,amh,[LANG=amh] የትህነግ ከሃዲ ጁንታ ታጣቂ ኃይሎች ላይ እየተወሰደ ያለው እርምጃ ተጠናክሮ መቀጠሉን በሃገር መከላከያ ሰራዊት የራያ ግንባር አስታወቀ።,"[-3.123154401779175, 3.180267572402954]"
amh_94fffd15021129e9c7960b7cc7aef43e,የጦር ኃይሎች ጠቅላይ ኢታማዦር ሹም ፊልድ ማርሻል ብርሃኑ ጁላ ስለ ሸኔ ከተናገሩት,0,amh,[LANG=amh] የጦር ኃይሎች ጠቅላይ ኢታማዦር ሹም ፊልድ ማርሻል ብርሃኑ ጁላ ስለ ሸኔ ከተናገሩት,"[3.7207961082458496, -4.322487831115723]"
amh_9e169943c675dd38d4fbb1faf1dd3337,#etv አሳዳጅ እና ተሳዳጅ የነበሩት ህወሃትና ኦነግ ሸኔ ሀገርን ለማፈራረስ በጋራ እየሰሩ ለመሆናቸው በርካታ ማሳያዎች እየቀረቡ ይገኛሉ,1,amh,[LANG=amh] #etv አሳዳጅ እና ተሳዳጅ የነበሩት ህወሃትና ኦነግ ሸኔ ሀገርን ለማፈራረስ በጋራ እየሰሩ ለመሆናቸው በርካታ ማሳያዎች እየቀረቡ ይገኛሉ,"[-4.469186782836914, 4.453781604766846]"
amh_53a83b7079cbfe71b76553f5b2ea4b1d,ህወሃት እና ኦነግ ተጋግዘው የአማራ ንፁሃንን ሲጨርሱ የመጀመሪያቸው አይደለም። #አማራ thank you !! @USER,1,amh,[LANG=amh] ህወሃት እና ኦነግ ተጋግዘው የአማራ ንፁሃንን ሲጨርሱ የመጀመሪያቸው አይደለም። #አማራ thank you !! @USER,"[-4.191939353942871, 4.104310512542725]"
amh_689828be2a3cdd769696c20259a38e5e,በአማራነቴ ተሸማቅቄ ኢትዮጵዊ ልሆን አልችልም ::,0,amh,[LANG=amh] በአማራነቴ ተሸማቅቄ ኢትዮጵዊ ልሆን አልችልም ::,"[0.5804648995399475, -0.635206937789917]"
amh_5bade75dcb636f366d15063f1cae36f1,የሀላባ ዘመን መለወጫ የመንገሳ ሴራ በዓል በዞን ማዐከል ደረጃ ማጠቃለያ የፊታችን ቅዳሜና እሁድ ጥር 4-5 በደማቅ ሁኔታ ይከበራል,0,amh,[LANG=amh] የሀላባ ዘመን መለወጫ የመንገሳ ሴራ በዓል በዞን ማዐከል ደረጃ ማጠቃለያ የፊታችን ቅዳሜና እሁድ ጥር 4-5 በደማቅ ሁኔታ ይከበራል,"[3.9516422748565674, -4.53032112121582]"
amh_d2a709a8921cb72be94334253e3a3191,@USER @USER ደርሳ ዛሬ አዛኝ ስትሆን እቺ ሌባ ህወሀትም ሆነ ከህውሀት ጋር ሚሰራ የኢትይዺይ ጠላት ነው,1,amh,[LANG=amh] @USER @USER ደርሳ ዛሬ አዛኝ ስትሆን እቺ ሌባ ህወሀትም ሆነ ከህውሀት ጋር ሚሰራ የኢትይዺይ ጠላት ነው,"[-4.454089164733887, 4.358684062957764]"
amh_2ec1e74dd95e5abe527b2e6b81d639e2,ዘረኛ ሥርዐትን በተመሳሳይ በዘረኛ አደረጃጀት ተደራጅተህ አታሸንፈውም ከዚያ በላይ ከፍ ባለ አደረጃጀት እንጆ አንዳርጋቸው ጽጌ,1,amh,[LANG=amh] ዘረኛ ሥርዐትን በተመሳሳይ በዘረኛ አደረጃጀት ተደራጅተህ አታሸንፈውም ከዚያ በላይ ከፍ ባለ አደረጃጀት እንጆ አንዳርጋቸው ጽጌ,"[1.7111711502075195, -1.9062763452529907]"
amh_191a3bab18a6510fb4d680901a639b57,ስግብግቡ ጁንታ ውስጠኛና ጥበበኛ ስያሜ ነው። አሁን የወደድኩበት ለጊዜው የማይነገር ምክንያት አለኝ። ውሎ አድሮ ግን እወደው እንደሆን እኔም አላውቅ። Noted,1,amh,[LANG=amh] ስግብግቡ ጁንታ ውስጠኛና ጥበበኛ ስያሜ ነው። አሁን የወደድኩበት ለጊዜው የማይነገር ምክንያት አለኝ። ውሎ አድሮ ግን እወደው እንደሆን እኔም አላውቅ። Noted,"[-4.376956939697266, 4.262781620025635]"
amh_c12027c93a062a5a079992c30b044295,እንደዚህም ተለምነው ነበር . ለእናቶች እንባ እንኩዋን የማይራራ ጨካኝ ቡድን,1,amh,[LANG=amh] እንደዚህም ተለምነው ነበር . ለእናቶች እንባ እንኩዋን የማይራራ ጨካኝ ቡድን,"[-4.039429664611816, 4.016835689544678]"
amh_0e8a555e91aa8993ed0f4741982de4a4,ህውሃት እነዚህ ህፃናትን መልምሎ ለውጊያ ማሳተፉ ጨካኝነቱን በሚገባ ያሳያል። እንዲህ traumatize ማድረግ ክፍ ድርጅት መሆኑን ያሳያል።,1,amh,[LANG=amh] ህውሃት እነዚህ ህፃናትን መልምሎ ለውጊያ ማሳተፉ ጨካኝነቱን በሚገባ ያሳያል። እንዲህ traumatize ማድረግ ክፍ ድርጅት መሆኑን ያሳያል።,"[-4.38838005065918, 4.3289031982421875]"
amh_b3f98acd3e0824611a9753fd92bb2675,አለም አቀፍ ዜና: የጀርመኑ ሰላይ የምእራቡን ሚስጥር ዘረገፈው፣ የሰሜን ኮሪያ ድሮን ድንበር ጣሰ፣ ራሺያ ነዳጅ እንዳይሸጥ አገደች,0,amh,[LANG=amh] አለም አቀፍ ዜና: የጀርመኑ ሰላይ የምእራቡን ሚስጥር ዘረገፈው፣ የሰሜን ኮሪያ ድሮን ድንበር ጣሰ፣ ራሺያ ነዳጅ እንዳይሸጥ አገደች,"[-0.3885921537876129, 0.3705197870731354]"
amh_eaa29fc33ed50ee5b44226d74d8e2190,ግንባር ለምታክል ባድሜ ብሔር ሃይማኖት ሳይጠይቅ ደሙን ላፈሰሰ ሰራዊት ውለታው ይሄ ነው !?! #ባንዳ_የባንዳ_ልጅ,1,amh,[LANG=amh] ግንባር ለምታክል ባድሜ ብሔር ሃይማኖት ሳይጠይቅ ደሙን ላፈሰሰ ሰራዊት ውለታው ይሄ ነው !?! #ባንዳ_የባንዳ_ልጅ,"[-3.8580803871154785, 3.829483985900879]"
amh_3eb267179f4370fef14a594c8dddf044,ሽንታም አማራ እያለ አፍህ ላይ ካልሸናሁብህ ሲል ለነበረ ቡድን መራራት አያስፈልግም። ጉሮሮዉ ላይ ቆመህ ሽንትህን መጋት ይገባል እንጅ። Via Gashaw Mersha,1,amh,[LANG=amh] ሽንታም አማራ እያለ አፍህ ላይ ካልሸናሁብህ ሲል ለነበረ ቡድን መራራት አያስፈልግም። ጉሮሮዉ ላይ ቆመህ ሽንትህን መጋት ይገባል እንጅ። Via Gashaw Mersha,"[-4.10935115814209, 4.089192867279053]"
amh_7c1ab6a90464ea70e4a74965bd6791ae,በነገራችን ላይ በክህደት ተምሳሌት የለለው ፣ በሴራ ተወዳዳሪ የለለቸው ምናልባት ለሸይጣን የቶንኮል መምህራንና መልካምነትን ከኩፉ የመቆጠር ልምድ ያካበቱ የአጋንንት ስብስቦች 2/3።,1,amh,[LANG=amh] በነገራችን ላይ በክህደት ተምሳሌት የለለው ፣ በሴራ ተወዳዳሪ የለለቸው ምናልባት ለሸይጣን የቶንኮል መምህራንና መልካምነትን ከኩፉ የመቆጠር ልምድ ያካበቱ የአጋንንት ስብስቦች 2/3።,"[-4.417821407318115, 4.347782135009766]"
amh_83166ab579aa8cd3ed7a4ef8201ee2f4,@USER እነዚህ አራሞች ዓማራ ሀገሬን ሀገሬን እያለ አለቀ።ወገኔ ከእንግዲህ በባዶ ሜዳ መሞት የለም።ከዛ ልካቸውን ያቃሉ።ለምጣዱ ሲባል ነበር አሁን ግን የለም።እምዬን ኢትዮጵያን ዓማራ እንዲህ በወዛ አይሞትም,1,amh,[LANG=amh] @USER እነዚህ አራሞች ዓማራ ሀገሬን ሀገሬን እያለ አለቀ።ወገኔ ከእንግዲህ በባዶ ሜዳ መሞት የለም።ከዛ ልካቸውን ያቃሉ።ለምጣዱ ሲባል ነበር አሁን ግን የለም።እምዬን ኢትዮጵያን ዓማራ እንዲህ በወዛ አይሞትም,"[-3.709641933441162, 3.6328961849212646]"
amh_45dd9c093d4f296963c0b0205406db4e,ነፍጠኛን ቤቱ እየገባህ ጨፍጭፈው የሚል መልክት በDWና tgtv ከOMN ሊንክ አርጎ ሲያስተላልፍ ዝም ያለ ሁላ እኮ ነው አሁን ወንድም የአማራ ህዝብ፣የተከበርክ የአማራ ህዝብ የሚሉን! አረመኔዎች,1,amh,[LANG=amh] ነፍጠኛን ቤቱ እየገባህ ጨፍጭፈው የሚል መልክት በDWና tgtv ከOMN ሊንክ አርጎ ሲያስተላልፍ ዝም ያለ ሁላ እኮ ነው አሁን ወንድም የአማራ ህዝብ፣የተከበርክ የአማራ ህዝብ የሚሉን! አረመኔዎች,"[-4.173969745635986, 4.04063606262207]"
amh_3fe8f72bcc0b70f3edc6b48911ae741a,ኢትዮጵያን ከሽብርተኛና ወራሪ ለመጠበቅ የተከፈለ መስዋትነት! የሱማሌ ክልል ልዩ ሃይል,1,amh,[LANG=amh] ኢትዮጵያን ከሽብርተኛና ወራሪ ለመጠበቅ የተከፈለ መስዋትነት! የሱማሌ ክልል ልዩ ሃይል,"[3.2613439559936523, -3.722409725189209]"
amh_c7842e176fb3fb726870e28915a39b60,@USER አንተ እኮ ምርጥ ጅል ነህ ለራስህ ስም ምታወጣ ጁንታ እኮ ነህ,1,amh,[LANG=amh] @USER አንተ እኮ ምርጥ ጅል ነህ ለራስህ ስም ምታወጣ ጁንታ እኮ ነህ,"[-4.373053550720215, 4.3160600662231445]"
amh_64cde2379f09703b89b9dcf4995aa3ff,@USER በርታልኝ የኔ ንጉስ እሄ አሸባሪ ቡድን ለዘመናት የጠበቀውን መከላከያ በተኙበት በለሊት ገብቶ ጨፍጭፎታል እሄን አሸባሪ አይቀጡ ቅጣት ቅጣው ለታሪክ እንዳይተርፍ አርገን እናጠፋዋለን,1,amh,[LANG=amh] @USER በርታልኝ የኔ ንጉስ እሄ አሸባሪ ቡድን ለዘመናት የጠበቀውን መከላከያ በተኙበት በለሊት ገብቶ ጨፍጭፎታል እሄን አሸባሪ አይቀጡ ቅጣት ቅጣው ለታሪክ እንዳይተርፍ አርገን እናጠፋዋለን,"[-4.451832294464111, 4.369356155395508]"
amh_554d479af1286d0c49e29dcb2435a875,እረፍት! ኢትዮጵያ 2-0 ግብፅ የዋልያዎቹ የመጀመሪያው አጋማሽ እንቅስቃሴ በምስል፦ ምስል፦ የኢትዮጵያ እግር ኳስ ፌደሬሽን ድል ለዋልያዎቹ !,0,amh,[LANG=amh] እረፍት! ኢትዮጵያ 2-0 ግብፅ የዋልያዎቹ የመጀመሪያው አጋማሽ እንቅስቃሴ በምስል፦ ምስል፦ የኢትዮጵያ እግር ኳስ ፌደሬሽን ድል ለዋልያዎቹ !,"[0.04487120732665062, -0.47320255637168884]"
amh_c4bc1e246041e26acd8c7fde2af9c611,ዕለታዊ መረጃ : ከቁጥጥራችን ውጭ ሆኗል በቃን_ _ ፋኖ ጎንደርን ጨበጠ_ ልዩ አፕሬሽን_ _ ፊልድ ማርሻሉ ምን እያሉ ነው_ _ Ethiopia,1,amh,[LANG=amh] ዕለታዊ መረጃ : ከቁጥጥራችን ውጭ ሆኗል በቃን_ _ ፋኖ ጎንደርን ጨበጠ_ ልዩ አፕሬሽን_ _ ፊልድ ማርሻሉ ምን እያሉ ነው_ _ Ethiopia,"[-2.895648956298828, 2.771843433380127]"
amh_e679fb82b6198678628ea32042ca8962,@USER ሻቢያ የውጪ ጠላት ነው ጠላት ደሞ ምንግዜም ጠላት ነው።,1,amh,[LANG=amh] @USER ሻቢያ የውጪ ጠላት ነው ጠላት ደሞ ምንግዜም ጠላት ነው።,"[-3.290618419647217, 3.3110110759735107]"
amh_68d6a918f631d53e4f9226d2fe9cd67a,ሰበር መረጃ_ _ በፋኖ የተማረከው ጁንታ ምስክርነት - ምሬ ወዳጆ ምርኮኛውን አፅናና _ መልእክቴ የትግራይ ተዋጊዎች እጃችሁን ስጡ ነው,1,amh,[LANG=amh] ሰበር መረጃ_ _ በፋኖ የተማረከው ጁንታ ምስክርነት - ምሬ ወዳጆ ምርኮኛውን አፅናና _ መልእክቴ የትግራይ ተዋጊዎች እጃችሁን ስጡ ነው,"[-2.0772347450256348, 2.170722246170044]"
amh_5df995f2d3982927e1447ba20b542544,ማይፀብሪ ከተማን የመብራት አገልግሎትና ትልቁን ድልድይ በማፍረስ የሸሸው የTPLF ቡድን በርግጠኝነት የትግራይ ሕዝብ ጠላትነቱ እስከ ሞቱ ድረስ መሆኑን አስመስክሯል:: ሕዝቡ እነዚ ወንጀለኞችን በሕግ ይፈልጋቸዋል:,1,amh,[LANG=amh] ማይፀብሪ ከተማን የመብራት አገልግሎትና ትልቁን ድልድይ በማፍረስ የሸሸው የTPLF ቡድን በርግጠኝነት የትግራይ ሕዝብ ጠላትነቱ እስከ ሞቱ ድረስ መሆኑን አስመስክሯል:: ሕዝቡ እነዚ ወንጀለኞችን በሕግ ይፈልጋቸዋል:,"[-4.318417549133301, 4.247652530670166]"
amh_f3071b3fdb0916606c14c082dfb97743,@USER @USER @USER አሁን አወኩህ ህውሃት መመታት የለበትም ከሚሉ የትህነግ ተከፋዮች ጉሩፕ ነህ የአማራ ህዝብ ግን ከህውሃት በላይ ጠላት የለውም,1,amh,[LANG=amh] @USER @USER @USER አሁን አወኩህ ህውሃት መመታት የለበትም ከሚሉ የትህነግ ተከፋዮች ጉሩፕ ነህ የአማራ ህዝብ ግን ከህውሃት በላይ ጠላት የለውም,"[-4.241426467895508, 4.135204792022705]"
amh_ca895cb2afea12339c8b2146a236b839,@USER @USER ታዲያ ምን ይበላቸው !! ባንዳዎች ናቸው። ወታደር እንዴት ጓደኛውን ከድቶ ይገላል,1,amh,[LANG=amh] @USER @USER ታዲያ ምን ይበላቸው !! ባንዳዎች ናቸው። ወታደር እንዴት ጓደኛውን ከድቶ ይገላል,"[-4.275900840759277, 4.187232494354248]"
amh_4784343068e6e1d4aa3d0fccc20037bd,የምስራቅ አማራ ፋኖ እና የወሎ አማራ ፋኖ አባላት እንኳን ደስ አላችሁ! በደማችሁ ሙሉ ራያን ቀስ እያላችሁ ነፃ እያወጧችኋት ነው! #ፋኖነት,1,amh,[LANG=amh] የምስራቅ አማራ ፋኖ እና የወሎ አማራ ፋኖ አባላት እንኳን ደስ አላችሁ! በደማችሁ ሙሉ ራያን ቀስ እያላችሁ ነፃ እያወጧችኋት ነው! #ፋኖነት,"[-3.0322046279907227, 2.9819467067718506]"
amh_0695fb72d024f5ed6d415d7ef966e913,ውይ እረሳሁት ተራራውን ያንቀጠቀጠ ትውልድ ወደ ሚስቱን አቅፎ የተኛ ሰራዊት ገዳይ ተቀይሯል!!,1,amh,[LANG=amh] ውይ እረሳሁት ተራራውን ያንቀጠቀጠ ትውልድ ወደ ሚስቱን አቅፎ የተኛ ሰራዊት ገዳይ ተቀይሯል!!,"[-2.5399913787841797, 2.459446668624878]"
amh_9145f75262696881d876fe664da3a15c,ማይካድራ ላይ #ትግራይ የሆነች ሚስት #አማራ ባሏን በገጀራ አንገቱን ብላ ገድለዋለች በበቀል ገና ብዙ ደም እንዲፈስ የሚሰሩ የአማራው ኤሊቶች ሴጣናዊ ድርሰት።,1,amh,[LANG=amh] ማይካድራ ላይ #ትግራይ የሆነች ሚስት #አማራ ባሏን በገጀራ አንገቱን ብላ ገድለዋለች በበቀል ገና ብዙ ደም እንዲፈስ የሚሰሩ የአማራው ኤሊቶች ሴጣናዊ ድርሰት።,"[-4.2694172859191895, 4.186464309692383]"
amh_61cce7a5c51086351d350478c93e5c00,@USER የተከበሩ @USER ትህነግ የት አገር ነው? ሕወሓት ለማለት ፈልገው ከሆኑ ትክክለኛውን ስሙ ቢጠሩት መልካም ነው። የምክር ቢጤ ጣል ላድርግ ተላላኪ አለመሆንዎ እጅዎ በማውጣት ያረጋግጢልኝ።,0,amh,[LANG=amh] @USER የተከበሩ @USER ትህነግ የት አገር ነው? ሕወሓት ለማለት ፈልገው ከሆኑ ትክክለኛውን ስሙ ቢጠሩት መልካም ነው። የምክር ቢጤ ጣል ላድርግ ተላላኪ አለመሆንዎ እጅዎ በማውጣት ያረጋግጢልኝ።,"[-3.038147211074829, 3.0212249755859375]"
amh_58f17e15162ea660163f69b398485d77,@USER @USER መቼም ከአራጅ ጋር አንድ ልሆን አልችልም ምክንያቱም ዛሬ ጥቅሜ ተነካ ብለህ ነው አንተም ፒፒርም ፖፖፖራም የምትለው እንጂ እንደሰው ማሰቢያ ኖሮህ አይደለም,1,amh,[LANG=amh] @USER @USER መቼም ከአራጅ ጋር አንድ ልሆን አልችልም ምክንያቱም ዛሬ ጥቅሜ ተነካ ብለህ ነው አንተም ፒፒርም ፖፖፖራም የምትለው እንጂ እንደሰው ማሰቢያ ኖሮህ አይደለም,"[-3.564828634262085, 3.5556914806365967]"
amh_9307d60fdc7597fa9259cd534642a2a0,ሠበር ዜና በቤኒሻንጉል ጉሙዝ ክልል የኢትዮጵያ ንግድ ባንክ በኦነግ ሸኔ ሽፍቶች መዘረፉና ስራአስኪያጁ መገደላቸውም ተሰማ! #Ethiopia,1,amh,[LANG=amh] ሠበር ዜና በቤኒሻንጉል ጉሙዝ ክልል የኢትዮጵያ ንግድ ባንክ በኦነግ ሸኔ ሽፍቶች መዘረፉና ስራአስኪያጁ መገደላቸውም ተሰማ! #Ethiopia,"[0.6227220892906189, -0.7229791879653931]"
amh_bf5fa9d43c3c2bc4416f6ae53e32320a,በመቶዎች የሚቆጠር አስከሬን አጋድሞ የስንዴ ማሳ ውስጥ ሊገኝ የሚችል ፍጡር እንስሳ እንጂ ሰው ሊባል አይችልም! via Asaye Derbe,1,amh,[LANG=amh] በመቶዎች የሚቆጠር አስከሬን አጋድሞ የስንዴ ማሳ ውስጥ ሊገኝ የሚችል ፍጡር እንስሳ እንጂ ሰው ሊባል አይችልም! via Asaye Derbe,"[4.026893138885498, -4.624375343322754]"
amh_27d204676626b5afca8bb1b712dbbef3,በወለጋ በንጹሃን ላይ በደረሰው ጭፍጨፋ ዘመዶቻቸውን ያጡ በወሎ የሚገኙ ነዋሪዎች መንግስት አሁንም ግድያውን እንዲያስቆም ጠየቁ።,1,amh,[LANG=amh] በወለጋ በንጹሃን ላይ በደረሰው ጭፍጨፋ ዘመዶቻቸውን ያጡ በወሎ የሚገኙ ነዋሪዎች መንግስት አሁንም ግድያውን እንዲያስቆም ጠየቁ።,"[3.692780017852783, -4.312234401702881]"
amh_3817536a64ad072cc2c51bd39fc2d320,#አማራ የኔ ታማኝ የኔ የዋህ ሰወ አማኙ !,1,amh,[LANG=amh] #አማራ የኔ ታማኝ የኔ የዋህ ሰወ አማኙ !,"[3.6931633949279785, -4.290735244750977]"
amh_35b2069783d9fb5e7f5b1f68851d4d4f,በመጨረሻው ዘመን ልጅ በአባቱ ላይ ይነሳል ይላል መፅሀፉ።እኛም ይኸው #ብልጥግና በኣባቷ #በTPLF ላይ ተነስታ ትንቢት ሲፈፀም እያየን ነው።,1,amh,[LANG=amh] በመጨረሻው ዘመን ልጅ በአባቱ ላይ ይነሳል ይላል መፅሀፉ።እኛም ይኸው #ብልጥግና በኣባቷ #በTPLF ላይ ተነስታ ትንቢት ሲፈፀም እያየን ነው።,"[-3.736194610595703, 3.687237501144409]"
amh_fbc0374bbe1795714edb1d165bc9ab7d,ሰበር መረጃ የሀገር መከላከያ ሠራዊት አክሱም ከተማ ዙሪያ የነበረውን ልዩ ሃይል በመማረክ እየገ #Ethiopia #Eritrea #TPLFisTerroristGroup,0,amh,[LANG=amh] ሰበር መረጃ የሀገር መከላከያ ሠራዊት አክሱም ከተማ ዙሪያ የነበረውን ልዩ ሃይል በመማረክ እየገ #Ethiopia #Eritrea #TPLFisTerroristGroup,"[3.075201988220215, -3.616854190826416]"
amh_2a48f7156bb97c7626e24d889c7f4065,@USER ከአየር ጋር እኮ አልተዋጋችሁም ብሬ። የትግራይ እናት ከገበረችዉ በላይ ሌላው ኢትዮጵያዊ እናትም እኮ ገብሯል። ህወሀትን፣ ሻቢያን፣ ሱማሌን፣ ከዛም ኤርትራን የተዋጋ ህዝብ ነው የተቀረው ህዝብም።,0,amh,[LANG=amh] @USER ከአየር ጋር እኮ አልተዋጋችሁም ብሬ። የትግራይ እናት ከገበረችዉ በላይ ሌላው ኢትዮጵያዊ እናትም እኮ ገብሯል። ህወሀትን፣ ሻቢያን፣ ሱማሌን፣ ከዛም ኤርትራን የተዋጋ ህዝብ ነው የተቀረው ህዝብም።,"[-3.6206934452056885, 3.5439610481262207]"
amh_c508ab30c5fa07b875339335283c942a,@USER አማራ መቸም እናንተ ስትሰሩት የነበረውን አይደግመውም እንጅ ካደረገው ጊዜ ፈረደ ማለት አሁን እኮ ነው ። ጊንጥ,1,amh,[LANG=amh] @USER አማራ መቸም እናንተ ስትሰሩት የነበረውን አይደግመውም እንጅ ካደረገው ጊዜ ፈረደ ማለት አሁን እኮ ነው ። ጊንጥ,"[-3.202549934387207, 3.154766321182251]"
amh_03ed2185cb0deea36699e7daa925ea73,አወዛጋቢው የአሜሪካ አካሄድ/ አነጋጋሪው የትግራይ ምርጫ/ በትግራይ የቀጠለው ሰቆቃ/ Digital Weyane ዲጂታል ወያነ,1,amh,[LANG=amh] አወዛጋቢው የአሜሪካ አካሄድ/ አነጋጋሪው የትግራይ ምርጫ/ በትግራይ የቀጠለው ሰቆቃ/ Digital Weyane ዲጂታል ወያነ,"[0.34543880820274353, -0.7015201449394226]"
amh_a9a522e31f04e0835feb0ef953f5c11c,ስግብግቡና አረመኔው የመቀሌ ጁንታ ተላላኪ የነበሩት ጠቅላይ ሚንስትር ምን አሉ ዛሬም?,1,amh,[LANG=amh] ስግብግቡና አረመኔው የመቀሌ ጁንታ ተላላኪ የነበሩት ጠቅላይ ሚንስትር ምን አሉ ዛሬም?,"[-4.240067005157471, 4.1897053718566895]"
amh_e68a6f0bf5c82cf7aecab8ccc0a329eb,ቄስ ደግፈ እና እ/ት በላይነሽ በቀሌ እንኳን እግዝአብሔር ለዝህ ክብር አበቃችሁ!!!!,0,amh,[LANG=amh] ቄስ ደግፈ እና እ/ት በላይነሽ በቀሌ እንኳን እግዝአብሔር ለዝህ ክብር አበቃችሁ!!!!,"[3.896620273590088, -4.450569152832031]"
amh_d857db4a5dc143e51675e0f5f8ae0493,@USER ይዘገያል እንጂ፡ - #TPLF #OLF #ONLF የሚባሉ ነፃ አውጪ ግንባሮች ከምርጫ ቦርድ ካልተሰረዙ ህዝብም ከመከፋፈል ሀገርም ከመፈራረስ አይድኑም፡፡????,1,amh,[LANG=amh] @USER ይዘገያል እንጂ፡ - #TPLF #OLF #ONLF የሚባሉ ነፃ አውጪ ግንባሮች ከምርጫ ቦርድ ካልተሰረዙ ህዝብም ከመከፋፈል ሀገርም ከመፈራረስ አይድኑም፡፡????,"[-3.112405300140381, 3.0233991146087646]"
amh_1a86f3c9d72c62787691b9984d1aed47,ትግሬውም ኦሮሞውም ለስልጣን ሲሉ በሚያደርጉት ፍልሚያ ተጎጂው አማራ ብቻ ነው - ትግስት,1,amh,[LANG=amh] ትግሬውም ኦሮሞውም ለስልጣን ሲሉ በሚያደርጉት ፍልሚያ ተጎጂው አማራ ብቻ ነው - ትግስት,"[-4.094550609588623, 4.091958999633789]"
amh_d5deb808912957230611a3c8fd2419e8,ያሳምነው ልጆች ነን ይፋቴዎቹ ፋኖ ዛሬ ጀግናውን እስክድር ነጋ አቀባበል እያደር ግን ነው,0,amh,[LANG=amh] ያሳምነው ልጆች ነን ይፋቴዎቹ ፋኖ ዛሬ ጀግናውን እስክድር ነጋ አቀባበል እያደር ግን ነው,"[3.118419885635376, -3.5500972270965576]"
