id,text,polarization,language,input_text,logits
rus_8b0efdaa86e3363d758fe0160776d6cb,Почитайте  как пережидают самоизоляцию и карантин мигранты  оставшиеся в Москве,0,rus,[LANG=rus] Почитайте  как пережидают самоизоляцию и карантин мигранты  оставшиеся в Москве,"[5.419754981994629, -5.465082168579102]"
rus_99f520b5277307c3ec6570e2a886b334,На местной фабрике всех отправили в карантин. Естественно без сохранения зарплаты за месяц. Все женщины  что там работали  теперь массово ищут подработки. Кто нанимается кому-то ремонты делать  кто огороды садить и тд.,0,rus,[LANG=rus] На местной фабрике всех отправили в карантин. Естественно без сохранения зарплаты за месяц. Все женщины  что там работали  теперь массово ищут подработки. Кто нанимается кому-то ремонты делать  кто огороды садить и тд.,"[5.4516496658325195, -5.351851463317871]"
rus_8272643b44b82aec6b722b526ec2e4cd,Больше всего на фоне вспышки короны меня угнетают люди. Сразу столько глупости вылезает и расизма/нацизма  что тошно. Не помню  чтобы так реагировали на эболу  а она опаснее в разы.,0,rus,[LANG=rus] Больше всего на фоне вспышки короны меня угнетают люди. Сразу столько глупости вылезает и расизма/нацизма  что тошно. Не помню  чтобы так реагировали на эболу  а она опаснее в разы.,"[5.595466136932373, -5.430537700653076]"
rus_f4436321dfba5a2a3e35862e5aa59950,"я ее троллила когда она заявила ""что мы ограбили узбеков а теперь я вились сюда бедных россиян обдирать"".Это дословно.Я с невинным взглядом и совершенно""честным""лицом отвечала-""Вы правы.Мы там лежали на чайхонах нам в рот урюк и абрикосы падали.А узбеки бегали вокруг и опахалами мух отгоняли"".Гыыыы",0,rus,"[LANG=rus] я ее троллила когда она заявила ""что мы ограбили узбеков а теперь я вились сюда бедных россиян обдирать"".Это дословно.Я с невинным взглядом и совершенно""честным""лицом отвечала-""Вы правы.Мы там лежали на чайхонах нам в рот урюк и абрикосы падали.А узбеки бегали вокруг и опахалами мух отгоняли"".Гыыыы","[-4.3385796546936035, 4.411401748657227]"
rus_8cf1c1d502d40100a1a37f21bdf099fc,"@USER таджики по ""своим"" стреляли  баб заберут",0,rus,"[LANG=rus] @USER таджики по ""своим"" стреляли  баб заберут","[-3.8299050331115723, 3.605816125869751]"
rus_735e4cb53f50eb1efa75a7b5f0b9f506,Я вообще не вижу особой причины уделять столь большое внимание этому вирус  летальность не выше  чем у гриппа. Просто азиаты генетически более предрасположены к подобным инфекциям. Скоро эпидемия пойдёт на спад.,0,rus,[LANG=rus] Я вообще не вижу особой причины уделять столь большое внимание этому вирус  летальность не выше  чем у гриппа. Просто азиаты генетически более предрасположены к подобным инфекциям. Скоро эпидемия пойдёт на спад.,"[5.380048751831055, -5.452316761016846]"
rus_80d14d6b88174d7a8d6ff41bb7d62ce9,@USER Азиатов не трогать. Азиаты на свинью не похожи,0,rus,[LANG=rus] @USER Азиатов не трогать. Азиаты на свинью не похожи,"[-4.42252779006958, 4.524812698364258]"
rus_16342bdda352c927a5606c5b234965bd,"Да  я тот человек  который празднует католическое Рождество  свои православные именины  бельтейн  хануку  курбан-байрам и китайский новый год.
Однажды мы с друзьями нагуглили праздник хварны и отметили и его тоже.
Просто примите как данность ))",0,rus,"[LANG=rus] Да  я тот человек  который празднует католическое Рождество  свои православные именины  бельтейн  хануку  курбан-байрам и китайский новый год.
Однажды мы с друзьями нагуглили праздник хварны и отметили и его тоже.
Просто примите как данность ))","[5.595839977264404, -5.474970817565918]"
rus_13ebc10ebf55bc52077814481eb2c2f7,"Американские террористы оправдывают убийства ими же мирных граждан и турецких военных ответственностью русских. Как всегда врут и не краснеют. ""верхушка"" американских исполнителей воли ""денежных мешков"" несут ответственность за терроризм по всему миру и распространение инфекций",1,rus,"[LANG=rus] Американские террористы оправдывают убийства ими же мирных граждан и турецких военных ответственностью русских. Как всегда врут и не краснеют. ""верхушка"" американских исполнителей воли ""денежных мешков"" несут ответственность за терроризм по всему миру и распространение инфекций","[-5.225668430328369, 5.195898056030273]"
rus_658bbd2a8581d05f0b7afda4f82385a8,"У меня такая отвратная комбинация  что мне аж стыдно называть.

Но вы - повеселитесь :)",0,rus,"[LANG=rus] У меня такая отвратная комбинация  что мне аж стыдно называть.

Но вы - повеселитесь :)","[5.639823913574219, -5.486106872558594]"
rus_39e81fe655694974c3dc032f12142265,мне по крайней мере говорили  что вся моя родня эт казахи  :],0,rus,[LANG=rus] мне по крайней мере говорили  что вся моя родня эт казахи  :],"[5.269228935241699, -5.236286640167236]"
rus_3daf14007723d14f5736c939dea9c825,Просто обычная логика. Россияне  они же лаптеногие и ватники. Вы ведёте войну против нас более 10-ти лет. Так вот. Если бы мы во вторую мировую не были на вашей стороне  то вы бы сосали член Геббельса и стояли раком  широко раздвинув жопу  перед Гитлером. Тоже мне победители!,1,rus,[LANG=rus] Просто обычная логика. Россияне  они же лаптеногие и ватники. Вы ведёте войну против нас более 10-ти лет. Так вот. Если бы мы во вторую мировую не были на вашей стороне  то вы бы сосали член Геббельса и стояли раком  широко раздвинув жопу  перед Гитлером. Тоже мне победители!,"[-4.846471786499023, 4.940123081207275]"
rus_9f63c71820d303f4bf3e1eb35f175fb1,«Разумеется  народу не нужна война... Однако  политику всегда определяют лидеры  а им втянуть страну в войну проще простого: демократия ли это  парламентская республика  фашистская или коммунистическая диктатура. С голосованием или без него  народ всегда можно 👇,1,rus,[LANG=rus] «Разумеется  народу не нужна война... Однако  политику всегда определяют лидеры  а им втянуть страну в войну проще простого: демократия ли это  парламентская республика  фашистская или коммунистическая диктатура. С голосованием или без него  народ всегда можно 👇,"[4.514142036437988, -4.482710838317871]"
rus_4b80898666339840006a37c79647cab6,Не знаю по доллару  но евро рухнет однозначно. Мигранты  левацкая политика  брексит  карантины  куча внутренних противоречий - текущий курс евро исключительно спекулятивный.,1,rus,[LANG=rus] Не знаю по доллару  но евро рухнет однозначно. Мигранты  левацкая политика  брексит  карантины  куча внутренних противоречий - текущий курс евро исключительно спекулятивный.,"[5.254710674285889, -5.314488887786865]"
rus_ab5b4fd70705801b9d1a764f7bd63215,@USER @USER Турки левацкие партии не любят.,0,rus,[LANG=rus] @USER @USER Турки левацкие партии не любят.,"[3.762622594833374, -3.9809393882751465]"
rus_69961ad8784de91e904b4ceb6b0328b4,@USER Рашисты готовятся устроить судилище над героями.,1,rus,[LANG=rus] @USER Рашисты готовятся устроить судилище над героями.,"[-5.102811813354492, 5.113018035888672]"
rus_ff32be4c379307225bba73c69d9461e6,@USER Конкретно на Путина санкции вводить тоже глупо.,0,rus,[LANG=rus] @USER Конкретно на Путина санкции вводить тоже глупо.,"[4.988668918609619, -5.112697124481201]"
rus_f8bec3496aa4c4fdf593b0fd1da9739c,так  свежие новости. одна из соседок сказала  что этот вирус — чистка земли от нежизнеспособных особей. а сильные и здоровые мужчины скоро уйдут в леса строить новые города  вдали от эпидемий. потом эта соседка предложила маме рецепт кедровки и корни её теорий стали яснее.,0,rus,[LANG=rus] так  свежие новости. одна из соседок сказала  что этот вирус — чистка земли от нежизнеспособных особей. а сильные и здоровые мужчины скоро уйдут в леса строить новые города  вдали от эпидемий. потом эта соседка предложила маме рецепт кедровки и корни её теорий стали яснее.,"[4.096953868865967, -4.275562763214111]"
rus_4ccab84313856a4c392317c68b0bebe3,"📌Страны  которые ввели против России экономические санкции = страны  которые обеспокоены закрытием ""Мемориала""",0,rus,"[LANG=rus] 📌Страны  которые ввели против России экономические санкции = страны  которые обеспокоены закрытием ""Мемориала""","[5.527583122253418, -5.516777038574219]"
rus_6302f747935068334925213b76d1fdb3,История от мужчины из #USA о его подготовке к приходу #coronapocalypse #COVID19,0,rus,[LANG=rus] История от мужчины из #USA о его подготовке к приходу #coronapocalypse #COVID19,"[5.5643486976623535, -5.504837512969971]"
rus_7f4019074dd6ac99a7f9d4fab6fc4632,К нам в магазин ( да  я работаю )   заходят уважаемые господа среднеазиаты   без масок   но очень много с энергетиками . Может мы чего-то не знаем о среднеазиатских методах лечения и профилактики covid-19?,0,rus,[LANG=rus] К нам в магазин ( да  я работаю )   заходят уважаемые господа среднеазиаты   без масок   но очень много с энергетиками . Может мы чего-то не знаем о среднеазиатских методах лечения и профилактики covid-19?,"[5.511536121368408, -5.469344615936279]"
rus_88c0891a5ea5b439b8a06c372a623450,Карантин в моём городе: Суббота:вчера пенсионеры сорвали ограждение с детской площадки  расселись на лавочках и громко ругали власть  МЧС прислало смс что автомобили могут ездить только по спецпропускам.Сегодня впервые не позвонил шеф постепенно осознаёт:да совсем совсем карантин,0,rus,[LANG=rus] Карантин в моём городе: Суббота:вчера пенсионеры сорвали ограждение с детской площадки  расселись на лавочках и громко ругали власть  МЧС прислало смс что автомобили могут ездить только по спецпропускам.Сегодня впервые не позвонил шеф постепенно осознаёт:да совсем совсем карантин,"[5.442094326019287, -5.383306503295898]"
rus_8585ed13cd4d6319cb3ca2b1e0c01fa7,"@USER Ну даже если отменят 
Призовут позже 
Плюс карантин 
В мск вообще пропускной режим и типа
Ко мне никак(
Так что",0,rus,"[LANG=rus] @USER Ну даже если отменят 
Призовут позже 
Плюс карантин 
В мск вообще пропускной режим и типа
Ко мне никак(
Так что","[5.2639265060424805, -5.280745029449463]"
rus_a386b98e7163b3bee7e42949b6817473,Карантин кызылординским рисоводам не будет помехой. Главное – проехать через блокпосты  и сейчас это привычное дело. Однако неудобства для земледельцев  связанные с режимом ЧП в республике  все же есть.,0,rus,[LANG=rus] Карантин кызылординским рисоводам не будет помехой. Главное – проехать через блокпосты  и сейчас это привычное дело. Однако неудобства для земледельцев  связанные с режимом ЧП в республике  все же есть.,"[5.488495349884033, -5.337451457977295]"
rus_eee64bf33b1d069d5151e17b02f69c60,@USER @USER Ну поменялись взгляды у человека. Навальный вообще нацист бывший. И что?,0,rus,[LANG=rus] @USER @USER Ну поменялись взгляды у человека. Навальный вообще нацист бывший. И что?,"[5.4223222732543945, -5.3442230224609375]"
rus_88d6c2d6bd70c86002e4866e5b21d552,карантин начал менять мой режим сна. ложусь поздно  просыпаюсь рано. такими темпами слягу от недостатка сна,0,rus,[LANG=rus] карантин начал менять мой режим сна. ложусь поздно  просыпаюсь рано. такими темпами слягу от недостатка сна,"[5.522104263305664, -5.410874843597412]"
rus_95537b24749ce0079f333257332aa716,Как так я пропустил Евровидение? Хохлы победили кстати,0,rus,[LANG=rus] Как так я пропустил Евровидение? Хохлы победили кстати,"[3.6321184635162354, -4.230297565460205]"
rus_181047a58c86279305dedfca435c4717,А интересно  кто-нибудь пробовал посчитать соотношение мужчин и женщин  заражённых в Иране? Возможно ли  что традиционная одежда  защитит иранских женщин от заражения и они окажутся в стране  в которой вымерли все мужчины?,0,rus,[LANG=rus] А интересно  кто-нибудь пробовал посчитать соотношение мужчин и женщин  заражённых в Иране? Возможно ли  что традиционная одежда  защитит иранских женщин от заражения и они окажутся в стране  в которой вымерли все мужчины?,"[5.108618259429932, -5.193954944610596]"
rus_1b6c6bf42ccd7e446b96a52b7bcf6298,Проблема Европы в том  что она утратила свой тысячелетний иммунитет против вируса ислама. Тот самый иммунитет  который позволил европейской цивилизации стать мировой цивилизацией номер 1 в прогрессе  науке  культуре  качестве жизни людей. Эрдоганище этим пользуется,1,rus,[LANG=rus] Проблема Европы в том  что она утратила свой тысячелетний иммунитет против вируса ислама. Тот самый иммунитет  который позволил европейской цивилизации стать мировой цивилизацией номер 1 в прогрессе  науке  культуре  качестве жизни людей. Эрдоганище этим пользуется,"[-4.292434215545654, 4.234667778015137]"
rus_a9774ddeb6966f5f92268e32adc85f73,псевдо оппозиция которая провела протесты по всей стране в 2022? и чуть не устроила переворот?,1,rus,[LANG=rus] псевдо оппозиция которая провела протесты по всей стране в 2022? и чуть не устроила переворот?,"[4.990236759185791, -4.998518943786621]"
rus_8005cb1001e5f93a2534c22534cba0ab,нет. причин там несколько. и даже если все турки примут католичество - это не поможет ),0,rus,[LANG=rus] нет. причин там несколько. и даже если все турки примут католичество - это не поможет ),"[4.597588539123535, -4.697793483734131]"
rus_1bf1a31a2ee0f37ecfd76310a568d0e2,Какой кошмар. Коронавирус не так страшен  как ебаный расизм  не порождающий ничего  кроме слёз и боли самых разных категорий людей.,0,rus,[LANG=rus] Какой кошмар. Коронавирус не так страшен  как ебаный расизм  не порождающий ничего  кроме слёз и боли самых разных категорий людей.,"[4.462899684906006, -4.416074752807617]"
rus_4e2c11d9d0aa9ad038d67eee40048839,Угадайте  сколько человек заразится коронавирусом #COVID19  если в почти полном зале на 400 человек  которых согнали на форум «Омская область — территория  свободная от экстремизма»  есть хотя бы один носитель этой заразы? via «Штаб Навального в Омске»,0,rus,[LANG=rus] Угадайте  сколько человек заразится коронавирусом #COVID19  если в почти полном зале на 400 человек  которых согнали на форум «Омская область — территория  свободная от экстремизма»  есть хотя бы один носитель этой заразы? via «Штаб Навального в Омске»,"[5.339214324951172, -5.335776329040527]"
rus_24716728a66925e585530ad25d82c79c,@USER Омиийн. Чорсуга борамиз карантин очилса  онасиниэмсинхошангеймиз)),0,rus,[LANG=rus] @USER Омиийн. Чорсуга борамиз карантин очилса  онасиниэмсинхошангеймиз)),"[4.986072540283203, -4.99800968170166]"
rus_87008f9f7d324c49802f24502f259952,@USER А Хаматова выбрала концлагерь… для нас. А сама сьебалась в гейропу,0,rus,[LANG=rus] @USER А Хаматова выбрала концлагерь… для нас. А сама сьебалась в гейропу,"[5.483266830444336, -5.428873062133789]"
rus_e0368a3609fcaa6fe074dea75b08be2c,Феминизм - вирус  убивающий любовь,1,rus,[LANG=rus] Феминизм - вирус  убивающий любовь,"[-5.000513553619385, 4.960570812225342]"
rus_eb4587a4a68786e4fc1eb279a5bbedf5,в индии почти вся вспышка короновируса (которая привела к тотальному карантину) связана с исламским комьюнити (даже с одним определённым комьюнити) а так же полно теорий о так называемам коронавирусном джиxaдe,1,rus,[LANG=rus] в индии почти вся вспышка короновируса (которая привела к тотальному карантину) связана с исламским комьюнити (даже с одним определённым комьюнити) а так же полно теорий о так называемам коронавирусном джиxaдe,"[5.2620649337768555, -5.2975335121154785]"
rus_2896f21ed0b4a4a27509c489768cf770,"Во-вторых: поскольку данные ""мужчины"" были в масках и колпаках то мужчинами их нельзя назвать вдвойне.",0,rus,"[LANG=rus] Во-вторых: поскольку данные ""мужчины"" были в масках и колпаках то мужчинами их нельзя назвать вдвойне.","[5.361272811889648, -5.3478779792785645]"
rus_91b2c11ead333f90b82cbc414fe5c3e9,нет он у меня достаточно принимающий но не настолько ахвхвхахвх к тому же он жесткий атеист ((( не поймëт приколы с распятиями ((,0,rus,[LANG=rus] нет он у меня достаточно принимающий но не настолько ахвхвхахвх к тому же он жесткий атеист ((( не поймëт приколы с распятиями ((,"[5.3781046867370605, -5.320102691650391]"
rus_a085305da518f876256a1fd256682277,Больше всего рады окончанию карантина будут все женщины этого мира  потому что задолбались готовить  убираться  стирать целыми днями.,0,rus,[LANG=rus] Больше всего рады окончанию карантина будут все женщины этого мира  потому что задолбались готовить  убираться  стирать целыми днями.,"[5.4631123542785645, -5.329245090484619]"
rus_d3f7cfb5b9c9cfebca6ea6f882f1012c,В формате пропускного режима начал жить ещё до того как это стало мэйнстримом: пропускаю по стопарику каждый час бренного карантина.,0,rus,[LANG=rus] В формате пропускного режима начал жить ещё до того как это стало мэйнстримом: пропускаю по стопарику каждый час бренного карантина.,"[5.4949493408203125, -5.488470554351807]"
rus_fb8f2e7cae8ce65fe3e9e566038ee480,@USER А в моей стране короны нет. Власть очень ответственно относится к проблеме.,0,rus,[LANG=rus] @USER А в моей стране короны нет. Власть очень ответственно относится к проблеме.,"[5.38245964050293, -5.405579566955566]"
rus_c5289ba6670f11f500c1f2763a1f33fd,"Раньше всех. Ну почти.  [144.20 10:51]
❗️МВД Крыма со среды начнет активно штрафовать нарушителей режима изоляции",0,rus,"[LANG=rus] Раньше всех. Ну почти.  [144.20 10:51]
❗️МВД Крыма со среды начнет активно штрафовать нарушителей режима изоляции","[5.688791751861572, -5.56777286529541]"
rus_951b1b29eff7d6699ce7aceba020f0df,"..Постсоветская уральская национальная забава. — ""Пик инфекции"" (антиутопия). Суть: люди падают на улице от истощения  вымирают в хатах (одиноким пенсам жрать нечего )  и тока потом — быстрая смерть от лёгочной чумы: всё это пропагандируется в СМИ как ""забота власти о народе""..",1,rus,"[LANG=rus] ..Постсоветская уральская национальная забава. — ""Пик инфекции"" (антиутопия). Суть: люди падают на улице от истощения  вымирают в хатах (одиноким пенсам жрать нечего )  и тока потом — быстрая смерть от лёгочной чумы: всё это пропагандируется в СМИ как ""забота власти о народе""..","[2.07871675491333, -2.397770404815674]"
rus_d255ccd5242f395a1212d10ad8cc4f3d,❗️Россия ввела персональные санкции против премьера Канады Джастина Трюдо и еще 313 граждан страны,0,rus,[LANG=rus] ❗️Россия ввела персональные санкции против премьера Канады Джастина Трюдо и еще 313 граждан страны,"[5.748110771179199, -5.638659954071045]"
rus_49f4096852352f62560be985eb41a370,У нас всем похер на вирусы и все ведут себя как всегда. Ъэъ,0,rus,[LANG=rus] У нас всем похер на вирусы и все ведут себя как всегда. Ъэъ,"[5.208757400512695, -5.113110065460205]"
rus_c396a90c7f9e6dee0082af82c3571ad0,"Запустил нейронку на рефакторинг пет проекта рабочего. Нейронка сделала ""рефакторинг"": -150 строк +5000 строк 🫠",0,rus,"[LANG=rus] Запустил нейронку на рефакторинг пет проекта рабочего. Нейронка сделала ""рефакторинг"": -150 строк +5000 строк 🫠","[5.602581977844238, -5.530456066131592]"
rus_8c3118cd7d9119ca1ca4bf0edfdb7334,Мое литсо  когда люди в разгар пандемии спрашивают костюм  чтобы пойти в нем на прайд ))0)0))),0,rus,[LANG=rus] Мое литсо  когда люди в разгар пандемии спрашивают костюм  чтобы пойти в нем на прайд ))0)0))),"[5.366576671600342, -5.33346700668335]"
rus_18d408bc8cac6accc8bc8bbf91dcdc34,казахи у нас теперь тоже уайт пипл?,0,rus,[LANG=rus] казахи у нас теперь тоже уайт пипл?,"[5.402865409851074, -5.392214298248291]"
rus_d8e936a016506cf40c516af7d7b415a2,Химией. На востоке они тупо фосфорными бомбами закидывают  а тут еще какой-то химарь. От него аллергия жуткая и воспаления во всех организмах. Поэтому Британия из-за этого дополнительные санкции ввела. Они нам немного фиолетово  бо мы чешемся и плачем. И сопли еще эти  бля...,0,rus,[LANG=rus] Химией. На востоке они тупо фосфорными бомбами закидывают  а тут еще какой-то химарь. От него аллергия жуткая и воспаления во всех организмах. Поэтому Британия из-за этого дополнительные санкции ввела. Они нам немного фиолетово  бо мы чешемся и плачем. И сопли еще эти  бля...,"[-2.6878767013549805, 2.82377290725708]"
rus_4e9e6ec138c443fe175d3a43e1567209,Что делать с хачом? Сап  Двач! Кун 19 ЛВЛ из ДС2 на связи. Неделю назад с другом ходил в магаз (живём вместе  снимаем хату). Надо было взять для самоизоляции побольше еды. Короче  зашла речь о расизме  я в шутку (ну или не совсем) высказал  что чеченцы н,0,rus,[LANG=rus] Что делать с хачом? Сап  Двач! Кун 19 ЛВЛ из ДС2 на связи. Неделю назад с другом ходил в магаз (живём вместе  снимаем хату). Надо было взять для самоизоляции побольше еды. Короче  зашла речь о расизме  я в шутку (ну или не совсем) высказал  что чеченцы н,"[5.451890468597412, -5.361377239227295]"
rus_1ae2e5cd1427f1ea07230622ebfc8d40,"Путин и Уиткоф разговаряха 3 часа  Тръмп може и да се откаже от нови санкции срещу Русия
Руският президент Владимир Путин прие в Москва специалния пратеник на държавния глава на САЩ Доналд Тръмп - Стив Уиткоф  предаде Ройтерс.

Срещата се провежда в Кремъл […] 

[Original post on flipboard.social]",0,rus,"[LANG=rus] Путин и Уиткоф разговаряха 3 часа  Тръмп може и да се откаже от нови санкции срещу Русия
Руският президент Владимир Путин прие в Москва специалния пратеник на държавния глава на САЩ Доналд Тръмп - Стив Уиткоф  предаде Ройтерс.

Срещата се провежда в Кремъл […] 

[Original post on flipboard.social]","[5.799516201019287, -5.61505126953125]"
rus_ef4030c77aaa81473d782f8bf087ca6e,Шел N й день карантина. Все считают дни  а я сбился на втором. #лгбт #тнрс #lgbt #LGBTQ,0,rus,[LANG=rus] Шел N й день карантина. Все считают дни  а я сбился на втором. #лгбт #тнрс #lgbt #LGBTQ,"[5.528964042663574, -5.443769454956055]"
rus_b971a0a9e7f58185c195bfc8e3baa987,"Курьер сейчас привез заказ. Сам в маске. Увидев  что я тоже в маске вышел в подъезд  задал обескураживающий вопрос: ""Вы верите что-ли в весь этот вирус?"" Я не нашелся  что ему ответить. Теперь и я встретил живого человека  который не верит в болезнь  будто это религия.",0,rus,"[LANG=rus] Курьер сейчас привез заказ. Сам в маске. Увидев  что я тоже в маске вышел в подъезд  задал обескураживающий вопрос: ""Вы верите что-ли в весь этот вирус?"" Я не нашелся  что ему ответить. Теперь и я встретил живого человека  который не верит в болезнь  будто это религия.","[5.432184219360352, -5.339010715484619]"
rus_b01335a4062a8f6276ef0da8290293b3,Каминг-аут  кажется  произошел...,0,rus,[LANG=rus] Каминг-аут  кажется  произошел...,"[5.4200897216796875, -5.399196147918701]"
rus_9befc2048bc63167f344821be3b4a404,"@USER Они перепутали Россию будущего с Британией :)
Все как обычно в совке. Запад разлагается  совок цветет и пахнет",1,rus,"[LANG=rus] @USER Они перепутали Россию будущего с Британией :)
Все как обычно в совке. Запад разлагается  совок цветет и пахнет","[-5.542430400848389, 5.476335048675537]"
rus_40c05db7e0e1da871650f7193b11827e,«Санкции не повлияли»: молодой возлюбленный Бабкиной раскрыл детали о новом бизнесе,0,rus,[LANG=rus] «Санкции не повлияли»: молодой возлюбленный Бабкиной раскрыл детали о новом бизнесе,"[5.61862325668335, -5.569592475891113]"
rus_dbd4e3d6dc35b5305bcafeff8b853249,если бы животные так легко подхватывали этот вирус   это бы стало заметно .и в Великобритании и в США много домашних кошек и их падёж не смог бы остаться для ученых незамеченным. может не стоит делать выводы за них.,0,rus,[LANG=rus] если бы животные так легко подхватывали этот вирус   это бы стало заметно .и в Великобритании и в США много домашних кошек и их падёж не смог бы остаться для ученых незамеченным. может не стоит делать выводы за них.,"[5.3961334228515625, -5.404105186462402]"
rus_53b194ee4b8ab8d5c2c0e3bb914c83cf,"Для партии войны пропаганда придумала новый тейк.
Мол  это оппозиция желает продолжения войны!
Это прям громкий сигнал  что несогласованные публикации Z-сообщества могут попасть под крепкую раздачу.",1,rus,"[LANG=rus] Для партии войны пропаганда придумала новый тейк.
Мол  это оппозиция желает продолжения войны!
Это прям громкий сигнал  что несогласованные публикации Z-сообщества могут попасть под крепкую раздачу.","[-4.569211483001709, 4.589427471160889]"
rus_adfe5a7012b220056a9a0db6a4a4c38e,Религия убивает. Всегда. Но вначале она убивает разум.,1,rus,[LANG=rus] Религия убивает. Всегда. Но вначале она убивает разум.,"[-4.390757083892822, 4.449674606323242]"
rus_4c5b5c9cbe19f85cd6aea93a3e07ecae,@USER Как она хотела обратиться за помощью к путину  когда в Беларуси фальсифицировали выборы и начались массовые репрессии  забыла?,1,rus,[LANG=rus] @USER Как она хотела обратиться за помощью к путину  когда в Беларуси фальсифицировали выборы и начались массовые репрессии  забыла?,"[-1.9634532928466797, 1.4643415212631226]"
rus_c0f5ad1e1626d2f8d65ae64395c38bf4,"@USER вчера за ужином мама рассказывала про него я думаю ну подумаешь костюм с татушками  казахи че не нравится 
а вот оно что",0,rus,"[LANG=rus] @USER вчера за ужином мама рассказывала про него я думаю ну подумаешь костюм с татушками  казахи че не нравится 
а вот оно что","[5.487059116363525, -5.401617527008057]"
rus_aa5736d20220f8063f198f2720dab1a6,Какие последствия кроме прыщика на губе? ДА ерунда: альцгеймер  деперссия  биполярное расстройство  психоз  хроническая усталость  опоясывающий лишай. Мне продолжать? Да  есть вирусы разного типа  но поверьте первых двух хватит за глаза для большей части кроме лишая.,0,rus,[LANG=rus] Какие последствия кроме прыщика на губе? ДА ерунда: альцгеймер  деперссия  биполярное расстройство  психоз  хроническая усталость  опоясывающий лишай. Мне продолжать? Да  есть вирусы разного типа  но поверьте первых двух хватит за глаза для большей части кроме лишая.,"[5.499619960784912, -5.413671016693115]"
rus_46528d37f25ea5313ed88f42e8368994,"я: я приятельствую с интеллектуальной элитой нашей группы 🤫

интеллектуальная элита группы:
чел который умеет учить  но тупит постоянно 
чел  который делает вид что он самый умный (и этот мем про куколда)  при этом нихуя не знает + при взаимодействии с людьми умирает от страха
чел которому сорок",0,rus,"[LANG=rus] я: я приятельствую с интеллектуальной элитой нашей группы 🤫

интеллектуальная элита группы:
чел который умеет учить  но тупит постоянно 
чел  который делает вид что он самый умный (и этот мем про куколда)  при этом нихуя не знает + при взаимодействии с людьми умирает от страха
чел которому сорок","[5.367100238800049, -5.290794849395752]"
rus_2229451b36bdeaf78b1d2dc0a2415a70,Почитал про верующих в период самоизоляции и в Пасху. 87% собираются остаться дома. Может не такие уж они и дураки эти верующие?,1,rus,[LANG=rus] Почитал про верующих в период самоизоляции и в Пасху. 87% собираются остаться дома. Может не такие уж они и дураки эти верующие?,"[5.154416561126709, -5.059419631958008]"
rus_7a34de82ee446380f058e1d43a3a6aab,У женщины давно кукуха поехала,0,rus,[LANG=rus] У женщины давно кукуха поехала,"[5.448111057281494, -5.345555782318115]"
rus_76645bcd7596258965e5fb0ecbcd585e,потомучто пропаганда транслирует в массы.,0,rus,[LANG=rus] потомучто пропаганда транслирует в массы.,"[5.136104106903076, -5.2267165184021]"
rus_fb3d59932ed581f3bf4ae901677b0171,"Может.
Есть музыкальные нейронки.",0,rus,"[LANG=rus] Может.
Есть музыкальные нейронки.","[5.25883674621582, -5.306612014770508]"
rus_2f8f22ffde53e790292ec722a0e8ac06,В каждой отдельной территории свои особенности социализации и санитарии. Ну и реакция властей разная. В Корее было 30 человек и полный контроль. 31й стал причиной тысяч заражений. Верующие они такие.,1,rus,[LANG=rus] В каждой отдельной территории свои особенности социализации и санитарии. Ну и реакция властей разная. В Корее было 30 человек и полный контроль. 31й стал причиной тысяч заражений. Верующие они такие.,"[4.772650241851807, -4.781179904937744]"
rus_3f92262b7f177c3509f2e9430c8cbe6b,Почему азиаты едят вот всю эту «экзотику»: яйца балют  летучих мышей  змей  яйца козлов? Вроде как для повышения либидо. Но по-моему у них с этим как раз проблем и нет! Я из-за ебучего вируса застрял в пизде мира и токсичность моя не знает границ!,0,rus,[LANG=rus] Почему азиаты едят вот всю эту «экзотику»: яйца балют  летучих мышей  змей  яйца козлов? Вроде как для повышения либидо. Но по-моему у них с этим как раз проблем и нет! Я из-за ебучего вируса застрял в пизде мира и токсичность моя не знает границ!,"[3.4540300369262695, -3.469895124435425]"
rus_05d3745dfeee109b53cfa4f88e279b22,СМИ сообщили о переносе Гран-при «Формулы-1» во Франции из-за вируса,0,rus,[LANG=rus] СМИ сообщили о переносе Гран-при «Формулы-1» во Франции из-за вируса,"[5.838936805725098, -5.727006435394287]"
rus_a3aaba2fc2f7164309af6d3ebc10d546,Замечательно. Меньше будет феминизма и больше нормы. Феминизм и гендерная идеология хуже любого китайского вируса,1,rus,[LANG=rus] Замечательно. Меньше будет феминизма и больше нормы. Феминизм и гендерная идеология хуже любого китайского вируса,"[-5.176630020141602, 5.179516315460205]"
rus_06d7474ac249d28aeadf6967c005187c,Европейская развитая страна: В Беларуси могут начать делать экспресс-тесты на антитела к COVID-19 Отсталые азиаты: Вакцину от коронавируса в России испытают на 60 добровольцах,0,rus,[LANG=rus] Европейская развитая страна: В Беларуси могут начать делать экспресс-тесты на антитела к COVID-19 Отсталые азиаты: Вакцину от коронавируса в России испытают на 60 добровольцах,"[5.696987628936768, -5.532115459442139]"
