id,text,polarization,language,input_text,logits
spa_17e08d3045355a6d5fa05c7ff702d5b4,"por supuesto, si las feminazis estan a favor de iran",1,spa,"[LANG=spa] por supuesto, si las feminazis estan a favor de iran","[-3.759439468383789, 3.2394912242889404]"
spa_ae3e06ad0e281f4effa542ab3fe04fd5,algunos sois la version unga unga homosexual de los heteros unga unga jajajaja,1,spa,[LANG=spa] algunos sois la version unga unga homosexual de los heteros unga unga jajajaja,"[-3.271308660507202, 2.9576573371887207]"
spa_cbd2216ad93412ec801a0c6725a612c6,"fuera v e n e c o s indeseables, deportados!!",1,spa,"[LANG=spa] fuera v e n e c o s indeseables, deportados!!","[-2.858780860900879, 2.674801826477051]"
spa_e35b2d577d68d1f254e78430c7493f59,pero no tienes a la zorra monica de vecina,1,spa,[LANG=spa] pero no tienes a la zorra monica de vecina,"[-2.7589731216430664, 2.1924378871917725]"
spa_c60264fa280019a4592ea0f8d17a8f12,"moreno no, negro!! mi negro hemocho",0,spa,"[LANG=spa] moreno no, negro!! mi negro hemocho","[-3.0343191623687744, 2.852750062942505]"
spa_07af1e2b5afe0a5b0ae657daabdb2e49,yo solo hablo de literatura feminista.,0,spa,[LANG=spa] yo solo hablo de literatura feminista.,"[3.5889642238616943, -3.5190699100494385]"
spa_ff8d1ea7ff539b891573ea712d0d8449,vi lesbiana vi lesbiana vi lesbiana,0,spa,[LANG=spa] vi lesbiana vi lesbiana vi lesbiana,"[0.13279925286769867, 0.027915239334106445]"
spa_c3d828738a39f95f7fe20ab34820f64f,seth rollings es la definicion de maricon (no derogativo),1,spa,[LANG=spa] seth rollings es la definicion de maricon (no derogativo),"[-3.915465831756592, 3.5758485794067383]"
spa_fbb73ace08189b45a614c362d5f11080,"son de vino, de campo, de mujeres de una pieza (feminazis no), de futbol y de toros, lo que viene siendo espanoles de bien",1,spa,"[LANG=spa] son de vino, de campo, de mujeres de una pieza (feminazis no), de futbol y de toros, lo que viene siendo espanoles de bien","[0.5506041646003723, -0.6809225082397461]"
spa_f9bfbe10c184f18a2c8d1b585a91c1ae,parece mas palabra de un idioma indigena de aqui,1,spa,[LANG=spa] parece mas palabra de un idioma indigena de aqui,"[3.9363834857940674, -3.518320083618164]"
spa_1a3a0a60c9b9c229b4730ad0027b7d64,maldito sea el imperialismo gringo y europeo!!!,1,spa,[LANG=spa] maldito sea el imperialismo gringo y europeo!!!,"[-2.791433334350586, 2.620365619659424]"
spa_47019efabe7295c630bcc04bd0429230,"""cara de indigena sudaca"", porque pio asi luego?",0,spa,"[LANG=spa] ""cara de indigena sudaca"", porque pio asi luego?","[-1.7848584651947021, 1.3506191968917847]"
spa_8f5e371cc7b968ac8edb957568d486e9,"me suena a cuenta angloparlante que ha interpretado ""marica"" y ""faggots"" como insultos, no como reapropiacion.",0,spa,"[LANG=spa] me suena a cuenta angloparlante que ha interpretado ""marica"" y ""faggots"" como insultos, no como reapropiacion.","[0.9012501239776611, -0.5673078894615173]"
spa_55fe1e4f5d5c7e8029e66a277ea7c324,"amen , dios bendito de israel.",0,spa,"[LANG=spa] amen , dios bendito de israel.","[3.0319619178771973, -2.7684781551361084]"
spa_10758af435a13f05014958bf54f84bc4,"dios, quietame del feed este jodio echo chamber de politica gringa que trae esta red social, por favorrrr!!!!",0,spa,"[LANG=spa] dios, quietame del feed este jodio echo chamber de politica gringa que trae esta red social, por favorrrr!!!!","[-1.3122618198394775, 1.2613271474838257]"
spa_ceb634538c287f52a897cdcde687f357,"ahora resulta que por ser pobre soy indigena.
indigente.
eso.",1,spa,"[LANG=spa] ahora resulta que por ser pobre soy indigena.
indigente.
eso.","[-1.7220275402069092, 1.3105000257492065]"
spa_1939212103aed2cc36b81fc9f281724b,un corrupto menos para la normalizacion en espana.,1,spa,[LANG=spa] un corrupto menos para la normalizacion en espana.,"[-0.4176866412162781, -0.21830183267593384]"
spa_8c1f10d3f126b369efe92c6f4595ed76,no ves pio su cara de indigena kkkk que pelada pelearte con alguien por cosas que no son de tu club,1,spa,[LANG=spa] no ves pio su cara de indigena kkkk que pelada pelearte con alguien por cosas que no son de tu club,"[-1.7035177946090698, 1.4395653009414673]"
spa_c20fc2c94b1e0b599823a86214d7d605,y eso de que tienes que hablar como un homosexual de donde sale?,1,spa,[LANG=spa] y eso de que tienes que hablar como un homosexual de donde sale?,"[-0.3278398811817169, 0.3532898724079132]"
spa_e42638bd47e6166feab081421b9c85a8,que opinara el lobby judio sobre este tipejo?,1,spa,[LANG=spa] que opinara el lobby judio sobre este tipejo?,"[-3.193493366241455, 2.7233667373657227]"
spa_72b7c065a0662391fefa66e9941438d4,nos vemos el sabado indigena,0,spa,[LANG=spa] nos vemos el sabado indigena,"[3.2462637424468994, -2.975935935974121]"
spa_09512fedf8ebe8c6ca5fa385275e6498,dejen de usar tiktok que es una herramienta de propaganda gringa y bajen rednote (xiaohongshu). luego me lo agradecen.,0,spa,[LANG=spa] dejen de usar tiktok que es una herramienta de propaganda gringa y bajen rednote (xiaohongshu). luego me lo agradecen.,"[1.0335637331008911, -0.6311164498329163]"
spa_8858bd20bc60b2b72365b48d0bfa7726,"que va, se quedan en que es inmigrante y de origen musulman y ya esta.",0,spa,"[LANG=spa] que va, se quedan en que es inmigrante y de origen musulman y ya esta.","[0.9097242951393127, -1.2484179735183716]"
spa_2049d30ef35f12a2900a4708ea99922a,esos cachetitos de alfarjor como diria nuestro judio favorito,0,spa,[LANG=spa] esos cachetitos de alfarjor como diria nuestro judio favorito,"[0.7460269331932068, -0.7182697653770447]"
spa_9eb1c6339622cd9b5da0c3d459c8fa16,"mentira que van a investigar a la cata perez por aborto
me teni que estar webiando",0,spa,"[LANG=spa] mentira que van a investigar a la cata perez por aborto
me teni que estar webiando","[-1.72267746925354, 0.9899275898933411]"
spa_51a8c4d6d79d301828c9dcdc3a4a9e15,lo primero es deportacion de ilegales.,0,spa,[LANG=spa] lo primero es deportacion de ilegales.,"[0.5953748226165771, -0.5857190489768982]"
spa_0520962b3ae0615b7e1d9f32e66b23c1,y aqui merlina ejemplifico una excelente reivindicacion indigena.,0,spa,[LANG=spa] y aqui merlina ejemplifico una excelente reivindicacion indigena.,"[3.6376376152038574, -3.31473970413208]"
spa_05675418e67d778b8bff6ceff91374da,deportacion inmediata para estos venecos y toda la plaga de zanganos que esta entrando a chile,1,spa,[LANG=spa] deportacion inmediata para estos venecos y toda la plaga de zanganos que esta entrando a chile,"[-3.6404120922088623, 3.426353931427002]"
spa_b37917df46ef382f0e89c06a95348276,lo de senora le queda grande a la feminazi esta de cc,1,spa,[LANG=spa] lo de senora le queda grande a la feminazi esta de cc,"[-3.8853187561035156, 3.7029175758361816]"
spa_ab1da23c50a140466157fcfefbdbe1be,"cabeza sapo no folla ni pagando ,su madre debio abortar",1,spa,"[LANG=spa] cabeza sapo no folla ni pagando ,su madre debio abortar","[-3.7966511249542236, 3.5525364875793457]"
spa_1d043c2c4e6c70fe7dd41a9bed83a824,"le pregunto a ud camilo, alguna vez le ha tocado abortar?",0,spa,"[LANG=spa] le pregunto a ud camilo, alguna vez le ha tocado abortar?","[1.3791357278823853, -1.6404985189437866]"
spa_71fecd2450b72ff403778c84685449fe,"otro argumento mas a favor del aborto, para no juntarse con fracasados pololos.",1,spa,"[LANG=spa] otro argumento mas a favor del aborto, para no juntarse con fracasados pololos.","[-3.4898600578308105, 3.135533332824707]"
spa_a1546daa46c1d04f77c25cfb77dbcbd5,"estoy dandole la turra a mis amiguis tambien con las cosas de teologia judia con las que os estoy dando la turra aqui?
obvio",0,spa,"[LANG=spa] estoy dandole la turra a mis amiguis tambien con las cosas de teologia judia con las que os estoy dando la turra aqui?
obvio","[1.4049217700958252, -1.9640631675720215]"
spa_46a668a10262e5fa3a4c3546842fd4fd,"puedes ilustrarnos con casos de ""violencia feminista"", oh gran guru ""nimachistanifeminsta""?",1,spa,"[LANG=spa] puedes ilustrarnos con casos de ""violencia feminista"", oh gran guru ""nimachistanifeminsta""?","[-0.32417649030685425, 0.15838249027729034]"
spa_dfc25634e0ec063f9f941e094b1cd04e,"para cuando el titular ""a abortar que se acaba el curro!""",1,spa,"[LANG=spa] para cuando el titular ""a abortar que se acaba el curro!""","[1.8347753286361694, -2.375645160675049]"
spa_14e1d79abfa34dc2d7c8c9b926d5a800,esto no es pederastia???? que asco da el islam,1,spa,[LANG=spa] esto no es pederastia???? que asco da el islam,"[-2.2228493690490723, 1.5686240196228027]"
spa_b06e99724e1d264bd5363ae426d9681f,"rodriguez veve pro aborto?
no don noel. catolica? si, independentista?, tal vez,
pro aborto? no.",0,spa,"[LANG=spa] rodriguez veve pro aborto?
no don noel. catolica? si, independentista?, tal vez,
pro aborto? no.","[2.3366360664367676, -2.1924490928649902]"
spa_9ccd77a7e7c3a96fc50db6aa9c231c9d,"ese violin es judio , no dudes",0,spa,"[LANG=spa] ese violin es judio , no dudes","[-2.387650966644287, 2.192964553833008]"
spa_db66d5dd3dbb0816f3f7f8594a748d3d,yo solo celebro la peste negra.,0,spa,[LANG=spa] yo solo celebro la peste negra.,"[-1.7449860572814941, 1.3120050430297852]"
spa_15b6c2b0ea82389aedbfbf7eda4cdf85,"hostia! pero mejor con pipas, hay que triplicar los aranceles al maiz gringo",0,spa,"[LANG=spa] hostia! pero mejor con pipas, hay que triplicar los aranceles al maiz gringo","[1.528078556060791, -1.2645161151885986]"
spa_28ae7fb6b7861bea3b9ab43edb633589,conchale vale cuidese indio,0,spa,[LANG=spa] conchale vale cuidese indio,"[-0.07580578327178955, -0.22383934259414673]"
spa_235679718b105c4fbd0b71c91d8f9d3c,pues si porque tenia bigote de hombre zorra,1,spa,[LANG=spa] pues si porque tenia bigote de hombre zorra,"[-2.630298614501953, 2.324686288833618]"
spa_f1666745e9e30779e5dc7a6b6835f387,"el negro, siempre el negro",0,spa,"[LANG=spa] el negro, siempre el negro","[3.0014286041259766, -3.230071783065796]"
spa_783e8e250ba3abd534329019027a1c9e,"aborto legal, seguro y gratuito siempre!
#ile #ive #argentina #esley",0,spa,"[LANG=spa] aborto legal, seguro y gratuito siempre!
#ile #ive #argentina #esley","[2.874875545501709, -3.2861104011535645]"
spa_40b31c369811676af244632c9fa1a416,en su caso fue aborto,0,spa,[LANG=spa] en su caso fue aborto,"[3.2985105514526367, -3.4143338203430176]"
spa_43a98f6a6912e44e2f6210f9d325c4c7,"es correcto, el presidente de ucrania es judio.",0,spa,"[LANG=spa] es correcto, el presidente de ucrania es judio.","[3.349022388458252, -3.300342559814453]"
spa_433fd501e75af576fc6896042debd094,que sabemos sobre la supuesta presencia de miembros de la pandilla tren de aragua entre las personas inmigrantes deportadas a venezuela desde estados unidos,0,spa,[LANG=spa] que sabemos sobre la supuesta presencia de miembros de la pandilla tren de aragua entre las personas inmigrantes deportadas a venezuela desde estados unidos,"[2.271535873413086, -2.0561790466308594]"
spa_34864b7f1cc16320a1b8308c82102b48,las ganas que tenes aborto,0,spa,[LANG=spa] las ganas que tenes aborto,"[-0.6312268376350403, 0.5452321767807007]"
spa_44460c18e912f51179234ba2a82d17c7,"noooo! que alguien lo meta en una iglesia evangelica y que llegue al mundial diciendo: gracias a dios, gracias a dios.",1,spa,"[LANG=spa] noooo! que alguien lo meta en una iglesia evangelica y que llegue al mundial diciendo: gracias a dios, gracias a dios.","[-1.7383277416229248, 1.5077991485595703]"
spa_af6f39e7f7ccb0608ab165b72dcd4714,"a night of knowing nothing de payal kapadia
siempre en el bando del cine de autor indio",0,spa,"[LANG=spa] a night of knowing nothing de payal kapadia
siempre en el bando del cine de autor indio","[2.6671056747436523, -2.585752487182617]"
spa_5e966f385bdd85a99cede3b3aaf9db78,es una buena serie pese a que es simple y facilona en algunas cosas pero la he disfrutado cada semana.,0,spa,[LANG=spa] es una buena serie pese a que es simple y facilona en algunas cosas pero la he disfrutado cada semana.,"[3.4531545639038086, -3.0848960876464844]"
spa_5d85676f3161a185661e42e3d1980043,aguante la iglesia evangelica. fuera corruptos,1,spa,[LANG=spa] aguante la iglesia evangelica. fuera corruptos,"[-1.4161086082458496, 1.051903247833252]"
spa_9e864b43a8e989e4732bfb3f04e07fdb,"exacto, como ejemplo de corrupto.",0,spa,"[LANG=spa] exacto, como ejemplo de corrupto.","[-3.351897716522217, 3.061941385269165]"
spa_6bea5a21cf5dacc7cc1012ad387979b6,policia corrupta #podemos #sisepuede #cloacas #pp,1,spa,[LANG=spa] policia corrupta #podemos #sisepuede #cloacas #pp,"[-3.4588587284088135, 3.063453197479248]"
spa_819ea68e8fc02ef263a5917597abf24e,"cara de chancho negro, negro el chancho.",1,spa,"[LANG=spa] cara de chancho negro, negro el chancho.","[-3.0972402095794678, 3.0175693035125732]"
spa_5b3818f7a2ab777005b3af66c9785544,"un enterrador? un judio? un enterrador judio?
iglesia-museo de santiago, carrion de los condes (palencia)
#sitioscluniacenses #cluniacsites #sitesclunisiens",0,spa,"[LANG=spa] un enterrador? un judio? un enterrador judio?
iglesia-museo de santiago, carrion de los condes (palencia)
#sitioscluniacenses #cluniacsites #sitesclunisiens","[3.364658832550049, -3.348548412322998]"
spa_47a80308c73d583f6a285db72775b127,ahora vamos en que hay milicos buenos. no me crea tan marica.,0,spa,[LANG=spa] ahora vamos en que hay milicos buenos. no me crea tan marica.,"[-0.6780925393104553, 0.3965352177619934]"
spa_d24068619343f25ad483b2de87d4d153,"se ve bien indigena, justo los que esperaba",1,spa,"[LANG=spa] se ve bien indigena, justo los que esperaba","[2.8480336666107178, -2.8692116737365723]"
spa_6cea18f1d5c5344965c8a72f84ef6b4b,"un judio nazi, primera vez en la historia de la humanidad.",1,spa,"[LANG=spa] un judio nazi, primera vez en la historia de la humanidad.","[-3.6841511726379395, 3.3049983978271484]"
spa_7f2b335c3f0877f336aa9db3dae5edcf,"asi es, hay idiotas que confunden terrorismo con islam. varios paises musulmanes tienen buenas relaciones con israel.",1,spa,"[LANG=spa] asi es, hay idiotas que confunden terrorismo con islam. varios paises musulmanes tienen buenas relaciones con israel.","[0.9380394816398621, -0.9531070590019226]"
spa_622d19d1021b1de42472234300234be3,el colectivo feminista es selectivo,1,spa,[LANG=spa] el colectivo feminista es selectivo,"[3.1219029426574707, -3.192777156829834]"
spa_786b81b26893cadedc076d642bfed805,"que vayan a trabajar, eliminacion de subsidios y si no quieren deben ser deportados.",1,spa,"[LANG=spa] que vayan a trabajar, eliminacion de subsidios y si no quieren deben ser deportados.","[0.8423652052879333, -0.34964120388031006]"
spa_c3aed5da5b3521b54885e13452acf076,"lo que necesitaba,un machito que me explique el movimiento feminista",1,spa,"[LANG=spa] lo que necesitaba,un machito que me explique el movimiento feminista","[-1.6837353706359863, 1.237082600593567]"
spa_09bea9b56283fbaef1bdb2ebad216358,y no me dejan abortar,0,spa,[LANG=spa] y no me dejan abortar,"[2.1847681999206543, -2.400783061981201]"
spa_3beb9f8700149024957d7f0ab16ba75a,"para cuando decide abortar, ya ha reflexionado.",0,spa,"[LANG=spa] para cuando decide abortar, ya ha reflexionado.","[2.7816362380981445, -3.080843210220337]"
spa_05e88711167a08ff4ec7d149e8997a31,la tenes adentro judio de mierda,1,spa,[LANG=spa] la tenes adentro judio de mierda,"[-4.046410083770752, 3.745616912841797]"
spa_43fbefbcf714178b818fd9fc1b6e45af,y en dos dias a parte de agredir ya tenia antecedentes??? deportacion,1,spa,[LANG=spa] y en dos dias a parte de agredir ya tenia antecedentes??? deportacion,"[-2.9449386596679688, 2.511854648590088]"
spa_308a8300077d185d5bbd44bf3d31bfcc,la india mamadita entonces,1,spa,[LANG=spa] la india mamadita entonces,"[2.9539990425109863, -2.7515063285827637]"
spa_a7f6a54006eeb583ca4c5a09705dc9aa,sera que es musulmana? todos la hemos visto con el velo musulman.,0,spa,[LANG=spa] sera que es musulmana? todos la hemos visto con el velo musulman.,"[2.941758155822754, -2.806971549987793]"
spa_a4e730f1cf6145c0a05eb92b689ffa1b,claro las feminista vaguas hablndo,0,spa,[LANG=spa] claro las feminista vaguas hablndo,"[1.5219087600708008, -1.7462198734283447]"
spa_c8763603e629595b256dc66d520f7ed6,"llevan una raya negra, es propano.",0,spa,"[LANG=spa] llevan una raya negra, es propano.","[3.345839500427246, -3.2732040882110596]"
spa_fc1a05b4a7b74e2383cd2a642f5f01db,y deportado a su estercolero de pais con su mierda de religion y asi terminabamos con esta basura,1,spa,[LANG=spa] y deportado a su estercolero de pais con su mierda de religion y asi terminabamos con esta basura,"[-3.1535849571228027, 3.0941643714904785]"
spa_f2712ad4b8bea3be7a2506c70a379d78,vaya zorra como te follaba,1,spa,[LANG=spa] vaya zorra como te follaba,"[-3.552793264389038, 3.347996711730957]"
spa_144cd29ef4834abb2c6ee75e0e7f9368,la cultura indigena en cada pueblo de mexico.,0,spa,[LANG=spa] la cultura indigena en cada pueblo de mexico.,"[3.336357831954956, -3.467195987701416]"
spa_30af251883e7d09b0496937535770a2b,"presidencia colombia
los colombianos y colombianas que fueron deportados de estados unidos no estan solos!",0,spa,"[LANG=spa] presidencia colombia
los colombianos y colombianas que fueron deportados de estados unidos no estan solos!","[3.1132960319519043, -3.033352851867676]"
spa_3a3792e99b64cb2f0dc068412ec182b7,y el gobernador duarte asta cuando la deportacion? o ya lo perdonaron,1,spa,[LANG=spa] y el gobernador duarte asta cuando la deportacion? o ya lo perdonaron,"[1.1151472330093384, -1.1752721071243286]"
spa_3f8431cd98a450c14cf832ef38f05215,"vieja hp, aborto del diablo",1,spa,"[LANG=spa] vieja hp, aborto del diablo","[-3.787264823913574, 3.5485455989837646]"
spa_f756362efb2a77b7b18555b406659a3b,"por que hablan de ""deportacion"" si es limpieza etnica?",1,spa,"[LANG=spa] por que hablan de ""deportacion"" si es limpieza etnica?","[3.4485812187194824, -3.532008171081543]"
spa_68d52a3c9e2f4b79808d3c656995516d,"jajajajajja
pero los hombres no hablan de ""nuestro derecho a abortar""",0,spa,"[LANG=spa] jajajajajja
pero los hombres no hablan de ""nuestro derecho a abortar""","[2.3060269355773926, -2.466904640197754]"
spa_be4178d654a9bc1256d1ac9a7c79bf98,"sigamos recibiendo con los brazos abiertoscaraduras.
deportacion inmediata ya!!!!!",1,spa,"[LANG=spa] sigamos recibiendo con los brazos abiertoscaraduras.
deportacion inmediata ya!!!!!","[-1.24351167678833, 0.9535863995552063]"
spa_dbac4d9d4acd9c131d1c6166eb6f80db,"yo como occidental me niego a ir a un pais musulman, excepto turquia, los demas no me interesan para nada.",1,spa,"[LANG=spa] yo como occidental me niego a ir a un pais musulman, excepto turquia, los demas no me interesan para nada.","[1.228344202041626, -1.3983371257781982]"
spa_2687e7a595a2aa083fe65604e87ad93f,"jajajajaja quiere menstruar y abortar, por ley , el estupido!!!",1,spa,"[LANG=spa] jajajajaja quiere menstruar y abortar, por ley , el estupido!!!","[-3.761305332183838, 3.4171972274780273]"
spa_6f3eb4f6de1a2110e57f68e034eca214,"tengo insta pero no lo uso. marica, dame unas iniciales o algo",0,spa,"[LANG=spa] tengo insta pero no lo uso. marica, dame unas iniciales o algo","[2.0477449893951416, -2.42022442817688]"
spa_43625fb7f242bf3beecc760c221b4424,a ese no lo habiamos deportado ya???,0,spa,[LANG=spa] a ese no lo habiamos deportado ya???,"[1.9486305713653564, -1.926537275314331]"
spa_96578391380bef69c8cc15a4ce231a9f,zelenski es judio. y rusofono. just sayin'.,1,spa,[LANG=spa] zelenski es judio. y rusofono. just sayin'.,"[0.23263050615787506, -0.36647549271583557]"
spa_1f95513ff2f363ef590ff874a51855bd,los hombres no podemos abortar,0,spa,[LANG=spa] los hombres no podemos abortar,"[3.270770788192749, -3.297685146331787]"
spa_479e06069163a0400c2de2eb237cc31d,"llamenme feminazi, pero que bien se estaba cuando ser un pajero acosador les daba miedo, porque verguenza no tuvieron nunca.",1,spa,"[LANG=spa] llamenme feminazi, pero que bien se estaba cuando ser un pajero acosador les daba miedo, porque verguenza no tuvieron nunca.","[-3.4841880798339844, 3.1578192710876465]"
spa_353a10a96bbeed52ac89fa0d250fc0bb,"mapi no se puede abortar, porque mapi es inevitable.",1,spa,"[LANG=spa] mapi no se puede abortar, porque mapi es inevitable.","[3.1698899269104004, -3.219521999359131]"
spa_90a00e0fecd44f1582b4ad4e1b58cfe8,el partido mas corrupto de europa,1,spa,[LANG=spa] el partido mas corrupto de europa,"[-3.7591347694396973, 3.314725399017334]"
spa_a8421dedf4c7b91fcdfa53e16db8bb9e,de hecho no es de este pais. debe ser deportada y regresada al cuba a que viva en el paraiso!,0,spa,[LANG=spa] de hecho no es de este pais. debe ser deportada y regresada al cuba a que viva en el paraiso!,"[0.9457065463066101, -0.46268925070762634]"
spa_3cb2d29bf9077171c7479fd9154a48c1,#ladofdefrankenvivo entre a trabajar con un judio y soy de ideologia neonazi,1,spa,[LANG=spa] #ladofdefrankenvivo entre a trabajar con un judio y soy de ideologia neonazi,"[-1.1977922916412354, 0.8560623526573181]"
spa_a64f15ad92439b33c263a2d1c2d82cad,periodistas corneteros haciendole la pega al corrupto ramirez,1,spa,[LANG=spa] periodistas corneteros haciendole la pega al corrupto ramirez,"[-3.703242063522339, 3.095303535461426]"
spa_516a3ac55a2cefa28286f711a35c1415,voy con mi negro todo d negro,0,spa,[LANG=spa] voy con mi negro todo d negro,"[3.0387935638427734, -2.6793503761291504]"
spa_34523abf9c347162b99abdc29c671fb2,te quiero gatito negro,0,spa,[LANG=spa] te quiero gatito negro,"[2.4824881553649902, -2.4466280937194824]"
spa_346b5e1fa1e609397c2e51e283471b8e,"odio los discursos proasesinato, dan pena, abortar nunca",1,spa,"[LANG=spa] odio los discursos proasesinato, dan pena, abortar nunca","[-2.958500623703003, 2.682478427886963]"
spa_e9e913e58abfec8ab666d3f0cd9437e7,que afecto india bastarda?,1,spa,[LANG=spa] que afecto india bastarda?,"[-3.6235413551330566, 3.2743377685546875]"
spa_f74444bdb9d676def40b5871468247a2,el sabado tenemos spa e indio,0,spa,[LANG=spa] el sabado tenemos spa e indio,"[2.320962429046631, -2.3133277893066406]"
spa_6b8e19e6ef5d249c7b5aa77dc084a1fa,"parece judio, cuanto oro tenes",1,spa,"[LANG=spa] parece judio, cuanto oro tenes","[2.1687731742858887, -2.340907573699951]"
spa_ccde719354c7fd21abb522b43d6c37d5,que tanto inventa esta puta gringa,1,spa,[LANG=spa] que tanto inventa esta puta gringa,"[-1.5530134439468384, 1.2492661476135254]"
spa_92595923dcb2c70b4f7d6ffc66769501,que corrupcion nanito lindo?,0,spa,[LANG=spa] que corrupcion nanito lindo?,"[2.949422836303711, -2.75209379196167]"
spa_11ced2898a8cf9819c2d04119deac269,que aborto se perdio mi vieja,0,spa,[LANG=spa] que aborto se perdio mi vieja,"[-0.6843639016151428, 0.004740569274872541]"
spa_08d8a8925fc8af80b3351cf08bc1e248,"que viva la corrupcion, carajo!",1,spa,"[LANG=spa] que viva la corrupcion, carajo!","[0.01277168095111847, -0.16475526988506317]"
spa_1f653b90804bb40f9c25447d0177f72a,me siento un indigena con una laptop del 2020,1,spa,[LANG=spa] me siento un indigena con una laptop del 2020,"[2.304577589035034, -1.9577765464782715]"
spa_e539bc515fb17a8eed6ab6edf70b6801,somos frontera con el islam y tenemos un ejercito canino. un islam de 1500 millones. pero nos proteja la ue y la otan,0,spa,[LANG=spa] somos frontera con el islam y tenemos un ejercito canino. un islam de 1500 millones. pero nos proteja la ue y la otan,"[0.773819625377655, -0.8956565260887146]"
spa_fb31c7a7144bb7695a6bf7b8a3c28507,encuentro feminista en salamanca,0,spa,[LANG=spa] encuentro feminista en salamanca,"[3.170222043991089, -3.1095690727233887]"
spa_018ff4b463b59df6b38a0147d0a1c282,"un espacio de chiringuitos, subvenciones y corrupcion",0,spa,"[LANG=spa] un espacio de chiringuitos, subvenciones y corrupcion","[-2.6252734661102295, 2.2856950759887695]"
spa_44b09f17b22c8beb83585495a087f57d,yo soy de homosexual friend,0,spa,[LANG=spa] yo soy de homosexual friend,"[3.1501922607421875, -2.7810635566711426]"
spa_03572fab0cceb29e4004d49914ffa384,hoy me gusto un judio ortodoxo y no c como sentirme al respecto,1,spa,[LANG=spa] hoy me gusto un judio ortodoxo y no c como sentirme al respecto,"[-2.8168225288391113, 2.4554901123046875]"
spa_fa596dbd1179ea389fe1f15b58545e02,"como dicen en mi pueblo, ""guerra es guerra""",0,spa,"[LANG=spa] como dicen en mi pueblo, ""guerra es guerra""","[3.7608718872070312, -3.652284622192383]"
spa_895091b92a53e0a33928f7b5a3a812e1,"aborto para unos, banderines de la ue para todos.
creo que ya habia hecho ese chiste",0,spa,"[LANG=spa] aborto para unos, banderines de la ue para todos.
creo que ya habia hecho ese chiste","[-2.4300756454467773, 2.1715617179870605]"
spa_2f9c17697d7e7c18f0c40f5fad62119d,"sudamericanos defendiendo el el islam jajaja. vayan a francia,gb y belgica a ver que tal.",1,spa,"[LANG=spa] sudamericanos defendiendo el el islam jajaja. vayan a francia,gb y belgica a ver que tal.","[-0.3114759922027588, 0.2909854054450989]"
spa_b4538526b4c0be9e36d3883abc92dab6,pues el nieto le salio fascista. que ironia siendo la familia judia.,1,spa,[LANG=spa] pues el nieto le salio fascista. que ironia siendo la familia judia.,"[-1.7728681564331055, 1.454564094543457]"
spa_6fb433d9355115dc23396027dcdee802,outfit de lesbiana total,1,spa,[LANG=spa] outfit de lesbiana total,"[-3.214768648147583, 2.8479089736938477]"
spa_71007ada6b48a91fa3fb18b863ade2f0,"si los deportados de ehehuhuh no hubieran votado trump, este habria salido presidente?",1,spa,"[LANG=spa] si los deportados de ehehuhuh no hubieran votado trump, este habria salido presidente?","[1.4789631366729736, -1.3762093782424927]"
spa_fef4393c08069e7e6c85e8e83cc4fc8f,esta indigena es muy chata!!!,0,spa,[LANG=spa] esta indigena es muy chata!!!,"[-3.5609757900238037, 3.303532600402832]"
spa_d395521e720a45b6ff2f3684614130ba,miles entran ilegalmente. con los 1700 deportados no logramos nada.,0,spa,[LANG=spa] miles entran ilegalmente. con los 1700 deportados no logramos nada.,"[2.279371976852417, -2.298727035522461]"
spa_2ef5781b806a51a9df62f12719a70d8b,lo feminista que es brava #secretestreno,0,spa,[LANG=spa] lo feminista que es brava #secretestreno,"[2.9609687328338623, -2.9225540161132812]"
spa_1ff52b6c64d467fdda75b3beb916695d,a fer la ma el pp corrupto.,1,spa,[LANG=spa] a fer la ma el pp corrupto.,"[-3.692136764526367, 3.3726966381073]"
spa_f663d81e3f0b55cece1e33f7d29fcd16,"albiach (comuns) defiende ""aplicar la cultura feminista"" para lograr la paz",0,spa,"[LANG=spa] albiach (comuns) defiende ""aplicar la cultura feminista"" para lograr la paz","[2.1495704650878906, -2.3750991821289062]"
spa_f15106e6440a90409ad9f25ff6d338e0,"japon: ultra capitalista, ultra conservador, ultra moderna, anti islam, anti inmigrantes del tercermundo(latinos).",0,spa,"[LANG=spa] japon: ultra capitalista, ultra conservador, ultra moderna, anti islam, anti inmigrantes del tercermundo(latinos).","[-1.0866907835006714, 0.9606512188911438]"
spa_9ad8abdf14fffb038f4c689caf6ab1a0,terror al leer la noticia. poca indemnizacion me parece. sumado al propio duelo del aborto.,0,spa,[LANG=spa] terror al leer la noticia. poca indemnizacion me parece. sumado al propio duelo del aborto.,"[2.3621630668640137, -2.662543535232544]"
spa_0b3210021be33031a52c124e103e3fc1,"una bendicion multirreligiosa de una investidura presidencial, el laicismo protestante es de un cringe dificil de soportar.",1,spa,"[LANG=spa] una bendicion multirreligiosa de una investidura presidencial, el laicismo protestante es de un cringe dificil de soportar.","[-1.9031531810760498, 1.9851787090301514]"
spa_5a0f6eba42159918701a178495acc31d,"gora borroka feminista!!!!faxismoaren kontra, ausardia eta aliantza feministak!",0,spa,"[LANG=spa] gora borroka feminista!!!!faxismoaren kontra, ausardia eta aliantza feministak!","[0.5671380162239075, -0.7052353024482727]"
