id,text,polarization,language,input_text,logits
rus_f651245ccff1018c94c17ae4925da849,Вывод: во всех эпидемиях виноваты азиаты.,1,rus,[LANG=rus] Вывод: во всех эпидемиях виноваты азиаты.,"[-4.841877460479736, 5.354461669921875]"
rus_2f21663709c716349785baa2536aa092,@USER @USER @USER @USER @USER Да что ты от болгарина хочешь? Их турки имели 600 лет  и дальше бы имели.,1,rus,[LANG=rus] @USER @USER @USER @USER @USER Да что ты от болгарина хочешь? Их турки имели 600 лет  и дальше бы имели.,"[-4.769067764282227, 5.206986904144287]"
rus_bb8cfbd8935c0fccabd891e99437ecb0,"Теперь законно. Закон ФЗ-99 от 1 апреля 2020г. Статья 20.6.1 КоАП РФ прочитайте внимательно. Раньше можно было штрафовать только в режиме ЧС или карантина. А теперь добавили ""или угрозе её возникновения"".",0,rus,"[LANG=rus] Теперь законно. Закон ФЗ-99 от 1 апреля 2020г. Статья 20.6.1 КоАП РФ прочитайте внимательно. Раньше можно было штрафовать только в режиме ЧС или карантина. А теперь добавили ""или угрозе её возникновения"".","[4.6533331871032715, -5.282322406768799]"
rus_634942bd28d3235f9997b94ede2c3db7,Я уже сбился со счёта какой это день карантина  но на улицу меня не пускают  так что  совершаем каминг-аут  идём смело на улицу и домой больше не возвращаемся. #лгбт #тнрс #ЛГБТ,0,rus,[LANG=rus] Я уже сбился со счёта какой это день карантина  но на улицу меня не пускают  так что  совершаем каминг-аут  идём смело на улицу и домой больше не возвращаемся. #лгбт #тнрс #ЛГБТ,"[5.1903605461120605, -5.50059175491333]"
rus_434e2d24438f1a45c91d662edfcdf03a,@USER вы должны дать нам низкую цену турки ваши друзья,0,rus,[LANG=rus] @USER вы должны дать нам низкую цену турки ваши друзья,"[5.008881092071533, -5.31089448928833]"
rus_0fa8fa5ab52794b1b7c123828a188997,В Киеве умер монах Украинской православной церкви Московского патриархата (УПЦ МП)  архимандрит Киево-Печерской лавры Нектарий от коронавируса COVID-19.,0,rus,[LANG=rus] В Киеве умер монах Украинской православной церкви Московского патриархата (УПЦ МП)  архимандрит Киево-Печерской лавры Нектарий от коронавируса COVID-19.,"[4.391355514526367, -4.7307844161987305]"
rus_545bef60798aea5f1399628aa9b7b42f,"Правда  очень страшно за подрастающее поколение.

Вы понимаете  что эти дети  которых с детских садиков кормят пропагандой о том  что хохлы плохие  а ебаная русня на самом деле хорошая  вырастут зверьми  которые ничего не знают  но будут убивать за интересы ебучего царя  который пожизненно на троне?",1,rus,"[LANG=rus] Правда  очень страшно за подрастающее поколение.

Вы понимаете  что эти дети  которых с детских садиков кормят пропагандой о том  что хохлы плохие  а ебаная русня на самом деле хорошая  вырастут зверьми  которые ничего не знают  но будут убивать за интересы ебучего царя  который пожизненно на троне?","[-4.988216876983643, 5.408874034881592]"
rus_ee67b6cb5dbadaa63e0aa95cc40c5b5c,Турки в последнее время кого только не спасали — то нас с маслом  то вот теперь американцев с яйцами... 🙈,0,rus,[LANG=rus] Турки в последнее время кого только не спасали — то нас с маслом  то вот теперь американцев с яйцами... 🙈,"[4.600802898406982, -5.065861701965332]"
rus_c6fa8fb0d4ab3fe72e349b4a0350cf05,Вот вы жалуетесь на короновирус на то что на улицу выходить опасно и все в этом духе А ПРЕДСТАВЬТЕ КАКОВО СЕЙЧАС МИЗОФОБАМ ЛОЛ ДАДАДАДАДА Я ВСПОМНИЛА ДО ДЕСЯТИ #карантин #короновирус #COVID__19 #Covid_19 #яой #ЛГБТ #ТНРС #LGBT #до_десяти #гей #геи,0,rus,[LANG=rus] Вот вы жалуетесь на короновирус на то что на улицу выходить опасно и все в этом духе А ПРЕДСТАВЬТЕ КАКОВО СЕЙЧАС МИЗОФОБАМ ЛОЛ ДАДАДАДАДА Я ВСПОМНИЛА ДО ДЕСЯТИ #карантин #короновирус #COVID__19 #Covid_19 #яой #ЛГБТ #ТНРС #LGBT #до_десяти #гей #геи,"[4.311463356018066, -4.327191352844238]"
rus_0f3564b2dd712a1593adba339c5afb94,@USER Вообще с начала войны я начала замечать что Казахи очень крутые,0,rus,[LANG=rus] @USER Вообще с начала войны я начала замечать что Казахи очень крутые,"[5.000181198120117, -5.577481269836426]"
rus_105010b1b6d8e6eabf2020f1e82fbdcc,@USER Украинская шлюха решила стать валютным экспертом . Хохлы вообще во всех областях эксперты,1,rus,[LANG=rus] @USER Украинская шлюха решила стать валютным экспертом . Хохлы вообще во всех областях эксперты,"[-4.872318267822266, 5.300664901733398]"
rus_361ad99bf869b97eb95bfa75bf4acaca,@USER Не знаю  понимают казахи или нет  что если они просто разойдутся  то получат ад  как в Беларуси.,1,rus,[LANG=rus] @USER Не знаю  понимают казахи или нет  что если они просто разойдутся  то получат ад  как в Беларуси.,"[0.10932962596416473, -0.038313060998916626]"
rus_5a89f09cd6a81c782cf23c46533ef5c3,В нормальных странах из за эпидемии вируса отменяют все массовые мероприятия  рекомендуют людям не посещать места массовых скоплений людей. В России же мужчины выходят с плакатами «мартовские коты поют для вас серенады». Это пиздец. Смысл этого дня так никому ещё не понятен.,1,rus,[LANG=rus] В нормальных странах из за эпидемии вируса отменяют все массовые мероприятия  рекомендуют людям не посещать места массовых скоплений людей. В России же мужчины выходят с плакатами «мартовские коты поют для вас серенады». Это пиздец. Смысл этого дня так никому ещё не понятен.,"[-3.656982421875, 3.961427927017212]"
rus_a6db0b56c363521a88433631fbc830cb,Москва  полиция проверяет китайцев. Расизм крепчает. В стране эпидемия ВИЧ  но у всех паника из-за китайского вируса  от которого нашли лекарство,1,rus,[LANG=rus] Москва  полиция проверяет китайцев. Расизм крепчает. В стране эпидемия ВИЧ  но у всех паника из-за китайского вируса  от которого нашли лекарство,"[-4.957930564880371, 5.444470405578613]"
rus_6c2a776f061e5c81ede6e347fc3df6f5,Гендер и местоимения не имеют значения  пока ты — человек.,0,rus,[LANG=rus] Гендер и местоимения не имеют значения  пока ты — человек.,"[4.9954023361206055, -5.230201721191406]"
rus_8487d9af1b014674df12d9c3d4aa6939,"пять вещей которые меня щас радуют потому что очень терапечтивно 

1. джейвики 
2. кофе в унике каждый день (я обанкрочусь) 
3. погода очень солнечная и теплая!! хорошечно
4. эдиты 
5. дэдди янки",0,rus,"[LANG=rus] пять вещей которые меня щас радуют потому что очень терапечтивно 

1. джейвики 
2. кофе в унике каждый день (я обанкрочусь) 
3. погода очень солнечная и теплая!! хорошечно
4. эдиты 
5. дэдди янки","[5.280756950378418, -5.46950626373291]"
rus_1589de3d66143cb46ccaee33c8c58f96,@USER втф в смысле казахи белын,0,rus,[LANG=rus] @USER втф в смысле казахи белын,"[4.960119247436523, -5.492091655731201]"
rus_328e00c46887066ac6d3903c8bfc6d6e,Не  я в Краснодарском крае  тут вроде объявилт карантин и режим ЧС. Все вроде нормально  а не с никакого законного :/,0,rus,[LANG=rus] Не  я в Краснодарском крае  тут вроде объявилт карантин и режим ЧС. Все вроде нормально  а не с никакого законного :/,"[4.9947404861450195, -5.497493743896484]"
rus_eb625a42d65893721688272452577d1e,@USER Еще большеимтало ментов в гражданском  снимающих на телефоны. Азиаты ходят спокойно толпами без масок.,0,rus,[LANG=rus] @USER Еще большеимтало ментов в гражданском  снимающих на телефоны. Азиаты ходят спокойно толпами без масок.,"[4.389039039611816, -4.900232315063477]"
rus_63ab3fe9b7a0c76ff02564bc1b875cdf,Все рашисты сдохнут. Слава Украине,1,rus,[LANG=rus] Все рашисты сдохнут. Слава Украине,"[-4.888481140136719, 5.406662940979004]"
rus_03d698775127fcdcd3cb56506d669fa3,одной рукой накладывают санкции а другой рукой снимают,0,rus,[LANG=rus] одной рукой накладывают санкции а другой рукой снимают,"[4.9069108963012695, -5.312240123748779]"
rus_d8aac64b84ca9bab132a37fbfc77fba0,"❗️ЕС обеспокоен: если США снимут санкции с России  давление на Москву ослабнет.

Госсекретарь США Марко Рубио выступает за новые ограничения.
Но его позиция может не совпадать с мнением Трампа.

Европе придётся адаптироваться к новой реальности!

#Санкции #ЕС #США #Россия #Трамп #G7 #Геополитика",0,rus,"[LANG=rus] ❗️ЕС обеспокоен: если США снимут санкции с России  давление на Москву ослабнет.

Госсекретарь США Марко Рубио выступает за новые ограничения.
Но его позиция может не совпадать с мнением Трампа.

Европе придётся адаптироваться к новой реальности!

#Санкции #ЕС #США #Россия #Трамп #G7 #Геополитика","[4.887445449829102, -5.3700032234191895]"
rus_69d579f036b402940eac9487fb71a311,"Да нихрена. У нас в городе все лгбт-клубы еще пару дней назад устраивали масштабные ""карантин-пати"".",1,rus,"[LANG=rus] Да нихрена. У нас в городе все лгбт-клубы еще пару дней назад устраивали масштабные ""карантин-пати"".","[5.098252773284912, -5.525017738342285]"
rus_b6e06f43f11e8773af3f8ed24b0710aa,Всё  допрыгались  марсианам ждать надоело. Решено открыть ящик Фандоры из космического чугуна и спустить с поводка первую разумную инфекцию. это будет Амодий Аврелий - поражает исключительно миллиардеров. Потому што время фсё.,0,rus,[LANG=rus] Всё  допрыгались  марсианам ждать надоело. Решено открыть ящик Фандоры из космического чугуна и спустить с поводка первую разумную инфекцию. это будет Амодий Аврелий - поражает исключительно миллиардеров. Потому што время фсё.,"[4.9195756912231445, -5.196274757385254]"
rus_7172d7eaba009ba064242ce24690de1d,"да нет я тоже не понимаю прикола таких кф но если они есть значит проблема часто обсуждается поэтому хули нет

тем более тот же ислам определённо есть за что ненавидеть и его фанатиков тоже (кстати скорее всего это мужланы которые распространяют ненависть к женщинам лол)",1,rus,"[LANG=rus] да нет я тоже не понимаю прикола таких кф но если они есть значит проблема часто обсуждается поэтому хули нет

тем более тот же ислам определённо есть за что ненавидеть и его фанатиков тоже (кстати скорее всего это мужланы которые распространяют ненависть к женщинам лол)","[-4.903526306152344, 5.452653408050537]"
rus_a49d7d5c80e5b3bae12099ed2cce789c,список просмотренных фильмов на карантине буквально: триллер -&gt  лесбиянки -&gt  психология -&gt  триллер -&gt  ужасы -&gt  лесбиянки -&gt ,0,rus,[LANG=rus] список просмотренных фильмов на карантине буквально: триллер -&gt  лесбиянки -&gt  психология -&gt  триллер -&gt  ужасы -&gt  лесбиянки -&gt ,"[4.979732513427734, -5.517373085021973]"
rus_bf43e5571c27883ed3c6bd76f9b5aeb4,@USER @USER и нагесли нацискую) но сдалана он в ссср 😉 она совок полностью  сносите ее,0,rus,[LANG=rus] @USER @USER и нагесли нацискую) но сдалана он в ссср 😉 она совок полностью  сносите ее,"[-4.853888988494873, 5.3354387283325195]"
rus_c565a1efcf8702a9d29a7323d1075461,Они все случаи на ОРВИ списывают,0,rus,[LANG=rus] Они все случаи на ОРВИ списывают,"[4.952569007873535, -5.479783058166504]"
rus_d1dc0fd0939c0ac14efcbb1654986250,я помню вопли на РПЦ. когда в Петербург привезли мощи и верующие многочисленные  пошли им поклониться.Они не только поклонялись они целовали икону.Их пришло 70 000 человек.на 5 апреля в Петербурге 191 заболевший.Я не против карантина  отнюдь  Бога не надо искушать,0,rus,[LANG=rus] я помню вопли на РПЦ. когда в Петербург привезли мощи и верующие многочисленные  пошли им поклониться.Они не только поклонялись они целовали икону.Их пришло 70 000 человек.на 5 апреля в Петербурге 191 заболевший.Я не против карантина  отнюдь  Бога не надо искушать,"[4.407269477844238, -4.64006233215332]"
rus_ca5415b30be96d422f072ebdd6d8851b,@USER Разве все разговоры о братских народах не пошли от того  что мы все славяне?,0,rus,[LANG=rus] @USER Разве все разговоры о братских народах не пошли от того  что мы все славяне?,"[5.019658088684082, -5.434861183166504]"
rus_2044e725885c6df380b6ea6c90cf4e09,Кто о чем  а сышыа о дискриминации. Ни одного умного слова во всех источниках  только пустая статистика о том что чёрные умирают. Италия уже нашла у себя причины повышенной смертности на генетическом уровне  а эти опять топят за притеснение и расизм. Заебали.,0,rus,[LANG=rus] Кто о чем  а сышыа о дискриминации. Ни одного умного слова во всех источниках  только пустая статистика о том что чёрные умирают. Италия уже нашла у себя причины повышенной смертности на генетическом уровне  а эти опять топят за притеснение и расизм. Заебали.,"[-4.969814300537109, 5.459043502807617]"
rus_3adaf7de8eb6ccd5d8cb8ba1ee0737e5,Надеюсь  те  кто его использовал  мучил и бросил - сдохнут от короновируса без ивл и мед помощи в короткие сроки. Твари  а не люди.,1,rus,[LANG=rus] Надеюсь  те  кто его использовал  мучил и бросил - сдохнут от короновируса без ивл и мед помощи в короткие сроки. Твари  а не люди.,"[1.3715190887451172, -1.2753149271011353]"
rus_116e42c16835335bdc8b7691904724c3,@USER Мужчины  носящие маску на подбородке  надевают презерватив на яйца (с),0,rus,[LANG=rus] @USER Мужчины  носящие маску на подбородке  надевают презерватив на яйца (с),"[0.995489776134491, -1.6485363245010376]"
rus_c164bfd595f8ebe8ca38b16a778986cc,@USER Чувствую себя самозванцем  так как айтишник  моюсь и не чувствую синдром самозванца от этого 🤭,0,rus,[LANG=rus] @USER Чувствую себя самозванцем  так как айтишник  моюсь и не чувствую синдром самозванца от этого 🤭,"[5.038987159729004, -5.410733222961426]"
rus_53d6c515cb8215631ea445bdb8ff3270,Я атеист  но в тебя уверую,0,rus,[LANG=rus] Я атеист  но в тебя уверую,"[5.025782585144043, -5.4071044921875]"
rus_dd54995f975ba56de05d84a1ef286933,Да вы заколебали со своим коронавирусом Люди  поймите  нам до этого вируса нет НИКАКОГО дела. Белые от него НЕ УМИРАЮТ  даже если мы заразимся - для нас это не более чем грипп. Хватит разводить панику и молоть чепуху. Азиаты могут переживать - а вы успокойтесь уже #coronovirues,1,rus,[LANG=rus] Да вы заколебали со своим коронавирусом Люди  поймите  нам до этого вируса нет НИКАКОГО дела. Белые от него НЕ УМИРАЮТ  даже если мы заразимся - для нас это не более чем грипп. Хватит разводить панику и молоть чепуху. Азиаты могут переживать - а вы успокойтесь уже #coronovirues,"[4.6030073165893555, -4.921524524688721]"
rus_652ed1190e2a7062907eb02e36ceeb2c,Благодаря карантину и вирусу  у большинства мачо появился новый способ подкатить. ДЕВУШКИ  будьте осторожны  не ведитесь на их провокации!!! Новый вид мачо уже вышли на охоту!!,0,rus,[LANG=rus] Благодаря карантину и вирусу  у большинства мачо появился новый способ подкатить. ДЕВУШКИ  будьте осторожны  не ведитесь на их провокации!!! Новый вид мачо уже вышли на охоту!!,"[4.029789924621582, -4.346920967102051]"
rus_98518215ff12739d8ea17722e3fc7850,Тут народ накопал в архиве-как Паша способствовал распространению вируса.За это с гебнявого патриархата тоже нужно спросить за распространение.Почаевская лавра тоже заражена-4 молдаван привезли оттуда домой вирус.,1,rus,[LANG=rus] Тут народ накопал в архиве-как Паша способствовал распространению вируса.За это с гебнявого патриархата тоже нужно спросить за распространение.Почаевская лавра тоже заражена-4 молдаван привезли оттуда домой вирус.,"[-4.962809085845947, 5.288908958435059]"
rus_7330c2c9911919a98016ee943a1c6874,Сейчас  наверное  вся секта бизнес молодости перепродает друг другу антисептики и маски оптом.,0,rus,[LANG=rus] Сейчас  наверное  вся секта бизнес молодости перепродает друг другу антисептики и маски оптом.,"[5.115118026733398, -5.466952323913574]"
rus_d5401a993545c46aa029acea4786816c,"Россияне применяют тактику «выжженной земли» и в своей же Судже 

Улицы этого небольшого города в Курской области рашисты забрасывают бомбами и ракетами   превращая жилые кварталы в руины.

Российским террористам без разницы  кого бомбить – украинцев  сирийцев или своих же сограждан в Судже.",1,rus,"[LANG=rus] Россияне применяют тактику «выжженной земли» и в своей же Судже 

Улицы этого небольшого города в Курской области рашисты забрасывают бомбами и ракетами   превращая жилые кварталы в руины.

Российским террористам без разницы  кого бомбить – украинцев  сирийцев или своих же сограждан в Судже.","[-5.029198169708252, 5.3816752433776855]"
rus_7f67ed13b37a403a078558bb0a6063b3,@USER С УСМАНОВА СНЯЛИ САНКЦИИ??????????,0,rus,[LANG=rus] @USER С УСМАНОВА СНЯЛИ САНКЦИИ??????????,"[4.849895477294922, -5.394667148590088]"
rus_a8227655805d46a094d4157f0092d4fe,"⚡️США тоже планируют ввести санкции против Путина 

CNN",0,rus,"[LANG=rus] ⚡️США тоже планируют ввести санкции против Путина 

CNN","[4.950737953186035, -5.325097560882568]"
rus_15f4c220da40db667e80f39e542feab8,@USER Пусть сидит чмошник. Сектант  заявил что вируса нет  совсем конченный,0,rus,[LANG=rus] @USER Пусть сидит чмошник. Сектант  заявил что вируса нет  совсем конченный,"[2.9723904132843018, -3.062985420227051]"
rus_19e4f91bd3eccf59792e0e7459fe7fad,+ мы - женщины не только более устойчивы иммунитетом к заражению опасными вирусами и инфекциями но и к тому же лучше переносим в случае заражения тяжелые заболевания so именно мы быстрее встаем на ноги (и бонусом еще из-за специфики женской гендерной социализации заставляем себя),0,rus,[LANG=rus] + мы - женщины не только более устойчивы иммунитетом к заражению опасными вирусами и инфекциями но и к тому же лучше переносим в случае заражения тяжелые заболевания so именно мы быстрее встаем на ноги (и бонусом еще из-за специфики женской гендерной социализации заставляем себя),"[4.164185523986816, -4.269270896911621]"
rus_964350e9bf0ead5b86451a6d3569c72f,в чатах по релокации казахи помогают чем могут  в том числе объясняют россиянам  что ПОВЕСТКИ БРАТЬ НЕ НАДО НИ В КОЕМ СЛУЧАЕ,0,rus,[LANG=rus] в чатах по релокации казахи помогают чем могут  в том числе объясняют россиянам  что ПОВЕСТКИ БРАТЬ НЕ НАДО НИ В КОЕМ СЛУЧАЕ,"[4.905220031738281, -5.367652416229248]"
rus_cc0c54b87be9d5ba331cbc6bef4eaa3a,Рейтинг блондинки: узнай  какой ты на самом деле водитель. Интересно  справятся ли с этим тестом мужчины (они тоже бывают «блондинками»),0,rus,[LANG=rus] Рейтинг блондинки: узнай  какой ты на самом деле водитель. Интересно  справятся ли с этим тестом мужчины (они тоже бывают «блондинками»),"[4.8178558349609375, -5.419124603271484]"
rus_2357ff51fca2abf6b6f0c07b880b0bb4,@USER @USER Она просто любит свободу и борется за своих детей внуков и будущее.А ты что выбрала ? Лагеря ? Репрессии?,0,rus,[LANG=rus] @USER @USER Она просто любит свободу и борется за своих детей внуков и будущее.А ты что выбрала ? Лагеря ? Репрессии?,"[4.8549628257751465, -5.279600143432617]"
rus_f11c18d242bc3eee00f339cfa9a9551d,сейчас  говорят  китайцы шарахаются от иноров  переходят на другую улицу и прочее  ну в связи с тем  что теперь вирус к ним завозят ответ на расизм по отношению к ним ранее проблема в том  что они не тем мстят  те расисты не здесь находятся  а страдаем мы,1,rus,[LANG=rus] сейчас  говорят  китайцы шарахаются от иноров  переходят на другую улицу и прочее  ну в связи с тем  что теперь вирус к ним завозят ответ на расизм по отношению к ним ранее проблема в том  что они не тем мстят  те расисты не здесь находятся  а страдаем мы,"[-4.729215145111084, 5.174075126647949]"
rus_9c7c39640a8123b4b35af9327833a19c,@USER @USER да таджики там какие то  неадекваты. Ну у твоих всу там проблем намного больше,1,rus,[LANG=rus] @USER @USER да таджики там какие то  неадекваты. Ну у твоих всу там проблем намного больше,"[4.638079643249512, -4.9329938888549805]"
rus_24882e27c321e09f65291900745a9f1a,Так же и тут  я отчасти готов согласиться с тезисом  что нейронка может сгенерировать нечто рандомное (но вторичное)  достаточное  чтобы побудить интерпретировать. Но и тут такой момент - многое рандомное совр искусство про способность его маркетировать  это продукт  а не сам объект.,0,rus,[LANG=rus] Так же и тут  я отчасти готов согласиться с тезисом  что нейронка может сгенерировать нечто рандомное (но вторичное)  достаточное  чтобы побудить интерпретировать. Но и тут такой момент - многое рандомное совр искусство про способность его маркетировать  это продукт  а не сам объект.,"[4.936014175415039, -5.2394256591796875]"
rus_15d6cb46b9a2b8ca5f76b8bdd1234656,Правильно говорить не “китайским вирусом”  а “очередным китайским вирусом с уханьского рынка морепродуктов  которым заразилась продавщица креветок  пользующаяся общим туалетом с торговцем мясом  и не мывшая по китайским традициям рук после толкона модели covid -19»,0,rus,[LANG=rus] Правильно говорить не “китайским вирусом”  а “очередным китайским вирусом с уханьского рынка морепродуктов  которым заразилась продавщица креветок  пользующаяся общим туалетом с торговцем мясом  и не мывшая по китайским традициям рук после толкона модели covid -19»,"[-0.3737637400627136, 0.5199913382530212]"
rus_cc68a44494310de4bcf5aadd48ff1e2e,@USER все казахи думают одинаково всегда  это наше казахское правило и мы придумали его вместе,0,rus,[LANG=rus] @USER все казахи думают одинаково всегда  это наше казахское правило и мы придумали его вместе,"[4.7655487060546875, -5.303966045379639]"
rus_6f1ce18a1a36107104ace1a19742d34e,и она начала орать мол ВАЛЕРИЯ  ВАШИ ТАДЖИКИ…. я сбросила трубку.,0,rus,[LANG=rus] и она начала орать мол ВАЛЕРИЯ  ВАШИ ТАДЖИКИ…. я сбросила трубку.,"[5.0185041427612305, -5.473769664764404]"
rus_ec608facc4273e6750d4f14c390d5b65,"не сработало.У Жаня взломали аккаунт в инстаграме  антифаны переключились с ""прав"" на распространение слухов (он против лгбт  он сексист  он гей  он умер от вируса  он расист и прочая чушь).Теперь свои твиты они постят обратно на вейбо прикидываясь что международные фаны поверили",0,rus,"[LANG=rus] не сработало.У Жаня взломали аккаунт в инстаграме  антифаны переключились с ""прав"" на распространение слухов (он против лгбт  он сексист  он гей  он умер от вируса  он расист и прочая чушь).Теперь свои твиты они постят обратно на вейбо прикидываясь что международные фаны поверили","[-2.5942623615264893, 2.670416831970215]"
rus_262d4731c31e804392a5ff50ee208520,у прыщей тоже карантин и они все изолировались у меня на лице,0,rus,[LANG=rus] у прыщей тоже карантин и они все изолировались у меня на лице,"[4.8417487144470215, -5.295819282531738]"
rus_305a76383dfd7f5d92303bfb9960ac5d,Всем кто заказывал маски! Доставку подтвердили  но ТК работают в круглосуточном режиме! Отгрузка будет на Войковской. После отгрузки просьба максимально быстро забрать!,0,rus,[LANG=rus] Всем кто заказывал маски! Доставку подтвердили  но ТК работают в круглосуточном режиме! Отгрузка будет на Войковской. После отгрузки просьба максимально быстро забрать!,"[4.819370269775391, -5.307089805603027]"
rus_fee81fec582d1a2ce5015ac8712f4239,Женщины  конечно  удивительный народ Отдельная вселенная В спокойное от эпидемий   инфляций  смертности населения воемя им не нужны брендовые трусы Как только начинается выше перечисленная история в стране женщины : -Лол  зато труханы за два косаря куплю,0,rus,[LANG=rus] Женщины  конечно  удивительный народ Отдельная вселенная В спокойное от эпидемий   инфляций  смертности населения воемя им не нужны брендовые трусы Как только начинается выше перечисленная история в стране женщины : -Лол  зато труханы за два косаря куплю,"[2.9111218452453613, -3.2093701362609863]"
rus_ffacfe533d8a63e07225c272a35e1a73,@USER @USER Торговать рублями  вангую  будут Армяне или Казахи))),0,rus,[LANG=rus] @USER @USER Торговать рублями  вангую  будут Армяне или Казахи))),"[5.004029273986816, -5.446353435516357]"
rus_fb0cc2c48e78bf98ae1a284e593a8f4a,"Почему не на ухо?🤨
Жопу как вытирать?😐
Руки как мыть потом?🤷‍♂️
Азиаты  вам что  одного коронавируса мало?!🤦‍♂️",1,rus,"[LANG=rus] Почему не на ухо?🤨
Жопу как вытирать?😐
Руки как мыть потом?🤷‍♂️
Азиаты  вам что  одного коронавируса мало?!🤦‍♂️","[-3.1652302742004395, 3.4661006927490234]"
rus_fb9d4db0e0bc38fbda075e9d542f4fa2,"Правительство Испании обратилось за помощью к НАТО  страна становится главным очагом эпидемии в Европе остальных просят не беспокоиться испанцам нужен результат  а не пиар криминального террористического режима ""друга Владимира""",1,rus,"[LANG=rus] Правительство Испании обратилось за помощью к НАТО  страна становится главным очагом эпидемии в Европе остальных просят не беспокоиться испанцам нужен результат  а не пиар криминального террористического режима ""друга Владимира""","[-5.027754783630371, 5.347842693328857]"
rus_eed01f1fc5b054b23d7e58ed684c88d6,Германия  Берлин. Ничего необычного  просто новые хозяева (#мигранты) Германии забили болт на карантин и все законы  и приняли участие в своих обычных досугах.,1,rus,[LANG=rus] Германия  Берлин. Ничего необычного  просто новые хозяева (#мигранты) Германии забили болт на карантин и все законы  и приняли участие в своих обычных досугах.,"[4.9099321365356445, -5.274646759033203]"
rus_0038010484531275d64bdb4a8d17e3e8,"Никто:
Абсолютно никто:
Турки: все хорошо  все нормально  сейчас будем драться",0,rus,"[LANG=rus] Никто:
Абсолютно никто:
Турки: все хорошо  все нормально  сейчас будем драться","[5.05289888381958, -5.429542064666748]"
rus_41b969d51aac95aaa7334c6a8e70bcb3,За такой гонорар только мигранты согласятся. А что им остаётся?,0,rus,[LANG=rus] За такой гонорар только мигранты согласятся. А что им остаётся?,"[0.5330294966697693, -0.3459118604660034]"
rus_ec7c62db6cc4a8ec71b2a5948ae9bb30,в Чернигове рашисты застрелили 10 человек которые стояли в очереди за хлебом  вот он русский мир АсВаБаДиТеЛеЙ,1,rus,[LANG=rus] в Чернигове рашисты застрелили 10 человек которые стояли в очереди за хлебом  вот он русский мир АсВаБаДиТеЛеЙ,"[-4.982428550720215, 5.429441452026367]"
rus_60ef6eedf154be662a081b6edc104d73,Идёт 18ый день карантина Мы с Окташей виделись неделю назад Ля  коронавирус ухади(( Я вот за эту неделю успел сделал куклу  его зовут Чиб Я доволен собой и им  я никогда не шил куклы и даже не рукодельничал за последние 4 года #лгбт #тнрс #коронавирус #COVID19,0,rus,[LANG=rus] Идёт 18ый день карантина Мы с Окташей виделись неделю назад Ля  коронавирус ухади(( Я вот за эту неделю успел сделал куклу  его зовут Чиб Я доволен собой и им  я никогда не шил куклы и даже не рукодельничал за последние 4 года #лгбт #тнрс #коронавирус #COVID19,"[5.166484355926514, -5.594470977783203]"
rus_a7a14e1f916ee2548b4cd1774f46cf54,"иммигрантов (еще иронично  что они теперь во время коронавируса часто считаются ""необходимые"" работники). Мы победили рабство  мы создали по закону равноправие расов и гендеров  и мы гордимся тем  что мы так сделали - один из самых популярных президентов - это Линкольн.",0,rus,"[LANG=rus] иммигрантов (еще иронично  что они теперь во время коронавируса часто считаются ""необходимые"" работники). Мы победили рабство  мы создали по закону равноправие расов и гендеров  и мы гордимся тем  что мы так сделали - один из самых популярных президентов - это Линкольн.","[4.635944843292236, -4.921825408935547]"
rus_28b3209c278a5ad1098bbef99f93e69c,казахи же как раз азиаты,0,rus,[LANG=rus] казахи же как раз азиаты,"[4.834719657897949, -5.566618919372559]"
rus_0ba1a1c18e5af5937f5f5af1d0cfde58,@USER @USER При чём тут турки?,0,rus,[LANG=rus] @USER @USER При чём тут турки?,"[4.892647743225098, -5.274944305419922]"
rus_eec7015c4672e822e02d05e4a7fb9ec5,Читаю срач ВК  расисты кидают картинки-статистики % преступлений  совершаемых белыми и темнокожими  обосновывая этим свой расизм. Долго не могла понять  что это мне напоминает: такие же картинки «радфемочек» по половому различию преступности  от которых эти товарищи бы ущемились,0,rus,[LANG=rus] Читаю срач ВК  расисты кидают картинки-статистики % преступлений  совершаемых белыми и темнокожими  обосновывая этим свой расизм. Долго не могла понять  что это мне напоминает: такие же картинки «радфемочек» по половому различию преступности  от которых эти товарищи бы ущемились,"[-4.731062889099121, 5.10792350769043]"
rus_1be628ff8634678dff0567505bcd20de,"Правда ли это  увидим по ящику уже на этой неделе.

Мне интереснее другое. Самому Трампу —наплевать  что про него вещают российские пропагандисты.

А вот телезрителю не наплевать. Если с зимы в воздухе висел какой-то свет в конце тоннеля в виде мирных переговоров  то теперь телезрителю сообщают […]",0,rus,"[LANG=rus] Правда ли это  увидим по ящику уже на этой неделе.

Мне интереснее другое. Самому Трампу —наплевать  что про него вещают российские пропагандисты.

А вот телезрителю не наплевать. Если с зимы в воздухе висел какой-то свет в конце тоннеля в виде мирных переговоров  то теперь телезрителю сообщают […]","[3.5508217811584473, -3.701286792755127]"
rus_200578e11b553321aeac736e960afb3b,Тошко маймуната демек тъпото си мисли  че ще вкара таджики за шофьори,0,rus,[LANG=rus] Тошко маймуната демек тъпото си мисли  че ще вкара таджики за шофьори,"[5.171024799346924, -5.4925007820129395]"
