id,text,polarization,language,input_text,logits
rus_f75e2b8e5d008d514ff1f663416dc774,@USER В России диктатура  но русские в целом не так плохи  как китайцы.,1,rus,[LANG=rus] @USER В России диктатура  но русские в целом не так плохи  как китайцы.,"[-3.0309576988220215, 3.183856248855591]"
rus_11a8df82681a83c500a9a20eb2236e50,"Вспомнилось.
Ненавижу совковый магазины .
Когда в Ташкенте турки открыли первые супермаркеты.
У нас был культурный шок.
Мы узнали что колбасы много сортов что мясо существует в разной разделке. Что есть йогурты и вообще все есть. Мы даже не знали что это такое на прилавках. Ходили как в музей.",0,rus,"[LANG=rus] Вспомнилось.
Ненавижу совковый магазины .
Когда в Ташкенте турки открыли первые супермаркеты.
У нас был культурный шок.
Мы узнали что колбасы много сортов что мясо существует в разной разделке. Что есть йогурты и вообще все есть. Мы даже не знали что это такое на прилавках. Ходили как в музей.","[4.930009841918945, -5.251771926879883]"
rus_fa5ca9382009694ec115be2264f8dd30,Думаю  что жители использовали бюстгальтеры. Из каждого получается по две маски с фильтром типа поролон. Если у каждой женщины их по несколько  то можно обеспечить этой многоразовой защитой всё население. Опять женщины могут спасти Россию! И в горящую избу и covid-19 нахрен!!,0,rus,[LANG=rus] Думаю  что жители использовали бюстгальтеры. Из каждого получается по две маски с фильтром типа поролон. Если у каждой женщины их по несколько  то можно обеспечить этой многоразовой защитой всё население. Опять женщины могут спасти Россию! И в горящую избу и covid-19 нахрен!!,"[4.506543159484863, -4.82228946685791]"
rus_85676972db6448fa127936211c95debe,"«вы же христиане  вы можете съесть даже змею… 
если вы сможете её поймать»
©",0,rus,"[LANG=rus] «вы же христиане  вы можете съесть даже змею… 
если вы сможете её поймать»
©","[4.232119560241699, -4.7473859786987305]"
rus_d7d91203c1c33da79edfc9e5fdd5cc7b,Есть страна  сумевшая не допустить распространения заразы: в Таджикистане не зафиксировано НИ ОДНОГО случая заражения – и это при открытых границах и отсутствии режима ЧС! Воистину мудр и могуч таджикский хан Эмомали Рахмон.Его жалкое подобие сидит и шевелит усами в Белоруссии.,1,rus,[LANG=rus] Есть страна  сумевшая не допустить распространения заразы: в Таджикистане не зафиксировано НИ ОДНОГО случая заражения – и это при открытых границах и отсутствии режима ЧС! Воистину мудр и могуч таджикский хан Эмомали Рахмон.Его жалкое подобие сидит и шевелит усами в Белоруссии.,"[-2.582606077194214, 2.4200642108917236]"
rus_952646ad6fcb53b8570d0b4f3b07a5e8,"В этом году диктатура падёт во всем Мире ! 

Мироустройство будет изменено   медицина и космос скачнут вперёд   глобализация усилится   электронные деньги войдут в повседневную жизнь   роботизация и альтернативные источники электричества 🔋  будут развиваться в разы быстрее",0,rus,"[LANG=rus] В этом году диктатура падёт во всем Мире ! 

Мироустройство будет изменено   медицина и космос скачнут вперёд   глобализация усилится   электронные деньги войдут в повседневную жизнь   роботизация и альтернативные источники электричества 🔋  будут развиваться в разы быстрее","[4.088047027587891, -4.71503210067749]"
rus_335836288590bfa636609e6a754fc318,@USER Вертели вас казахи как вертит весь остальной мир.,0,rus,[LANG=rus] @USER Вертели вас казахи как вертит весь остальной мир.,"[-0.4617100656032562, 0.16153854131698608]"
rus_0db7754fec2aa4f10f66d29dad7ac132,@USER @USER Дадут отсосать этому уголовнику Казахи с Китайцами.,0,rus,[LANG=rus] @USER @USER Дадут отсосать этому уголовнику Казахи с Китайцами.,"[-4.689152717590332, 4.509480953216553]"
rus_8b150c1d9c7de612b1126f131f4ac2d8,@USER Пока у меня не будет 50 тыщ на ноутбук  на сиськи наложены санкции,0,rus,[LANG=rus] @USER Пока у меня не будет 50 тыщ на ноутбук  на сиськи наложены санкции,"[5.241277694702148, -5.695939064025879]"
rus_d64ecb369f95d6f889a5ddb2301c1296,@USER Ну вот  уже и мигранты свалили),0,rus,[LANG=rus] @USER Ну вот  уже и мигранты свалили),"[5.2678985595703125, -5.594335079193115]"
rus_79f72286eda59abeb80600c733f14b5c,Коронавирус должен называться китайским вирусом  чтобы эти азиаты своё место знали,1,rus,[LANG=rus] Коронавирус должен называться китайским вирусом  чтобы эти азиаты своё место знали,"[-4.790611267089844, 5.058760643005371]"
rus_846b2d233872f2bbb7fbdaab3f4e6440,Когда это? Какая Россия? Российская империя? Совок? Нынешняя Россия? Нынешняя Россия не была врагом штатов. Совок под конец тоже не был прям врагом  а Российская империя вообще никогда не была врагом США. Это нынешней узурпатор заставляет россиян думать  что американцы всегда были против нас,1,rus,[LANG=rus] Когда это? Какая Россия? Российская империя? Совок? Нынешняя Россия? Нынешняя Россия не была врагом штатов. Совок под конец тоже не был прям врагом  а Российская империя вообще никогда не была врагом США. Это нынешней узурпатор заставляет россиян думать  что американцы всегда были против нас,"[2.124063014984131, -1.9980345964431763]"
rus_0efe2d79fe7161de06319b7fb2672dd2,Нисколько не удивлён  что резать будут благоустройство. Полагаю необходимым сокращения начать с муниципальных праздников  псевдокультуры (которая в МО к культуре всё равно имеет слабое отношение) ну и всякой там профилактики экстремизма  но это и так небольшие траты.,0,rus,[LANG=rus] Нисколько не удивлён  что резать будут благоустройство. Полагаю необходимым сокращения начать с муниципальных праздников  псевдокультуры (которая в МО к культуре всё равно имеет слабое отношение) ну и всякой там профилактики экстремизма  но это и так небольшие траты.,"[4.904488563537598, -5.486716270446777]"
rus_03f748f7c2e6b44b9f19b45b67939506,У нас в Самарской области введён режим повышенной готовности в связи с угрозой распространения новой коронавирусной инфекции. Уважаемые посетители! Просим вас ознакомиться с памяткой Роспотребнадзора о профилактике коронавирусной инфекции. Берегите себя и будьте здоровы,0,rus,[LANG=rus] У нас в Самарской области введён режим повышенной готовности в связи с угрозой распространения новой коронавирусной инфекции. Уважаемые посетители! Просим вас ознакомиться с памяткой Роспотребнадзора о профилактике коронавирусной инфекции. Берегите себя и будьте здоровы,"[4.790761947631836, -5.46773624420166]"
rus_e19e57012d9877e191cc8c293e319305,"Меня огорчает  что женщины испытывают стыд  когда их называют женщинами в профессии. Это очень неправильно  что к ним относятся менее серьёзно  если они упоминают  что они они женщины  даже между делом. Вот это прикрытие бесполовостью - прикрытие настоящей проблемы ""ветками"".",0,rus,"[LANG=rus] Меня огорчает  что женщины испытывают стыд  когда их называют женщинами в профессии. Это очень неправильно  что к ним относятся менее серьёзно  если они упоминают  что они они женщины  даже между делом. Вот это прикрытие бесполовостью - прикрытие настоящей проблемы ""ветками"".","[-1.0033836364746094, 1.357578992843628]"
rus_7a20f58621fc090e18fe691ee0cbfb11,Режим идиократов не способен к общенациональному сотрудничеству в противостоянии коронавирусу: Они как Злыдни - способны только гадить  вставлять палки в колёса и делать свой гешефт:,1,rus,[LANG=rus] Режим идиократов не способен к общенациональному сотрудничеству в противостоянии коронавирусу: Они как Злыдни - способны только гадить  вставлять палки в колёса и делать свой гешефт:,"[-4.83208703994751, 5.160202503204346]"
rus_54f5d56479bc04c5000f159077217c9b,единственнае умная религия  которая существует,0,rus,[LANG=rus] единственнае умная религия  которая существует,"[5.018616676330566, -5.146341323852539]"
rus_b1a9954d0bd01302792d1b4d429ac267,Маски придуманы не для этого Азиаты их таскают зачем то на себе  разводя в них микрофауну. Вирус микроскопический организм  его никакая медмаска не остановит.,0,rus,[LANG=rus] Маски придуманы не для этого Азиаты их таскают зачем то на себе  разводя в них микрофауну. Вирус микроскопический организм  его никакая медмаска не остановит.,"[4.905991554260254, -5.476640224456787]"
rus_cf86e8da867eb97a5cb23e7e3fc14228,Ну все пязда Пандемия отменяет прайды  концерты и матчи Запланированные программы американских прайдов в Лос-Анджелесе  Майами и Форт-Лодердейле перенесены из-за пандемии коронавируса  — сообщает Gay Times.,0,rus,[LANG=rus] Ну все пязда Пандемия отменяет прайды  концерты и матчи Запланированные программы американских прайдов в Лос-Анджелесе  Майами и Форт-Лодердейле перенесены из-за пандемии коронавируса  — сообщает Gay Times.,"[5.048696994781494, -5.631540298461914]"
rus_801f42105b2cae4639c428785a89ddcb,@USER @USER Пишут  что 50 моряков турки подобрали,0,rus,[LANG=rus] @USER @USER Пишут  что 50 моряков турки подобрали,"[5.111178398132324, -5.614426612854004]"
rus_d6407018f511bde43584805701dd216b,@USER Когда уже коммунисты пересядут с крузаков на УАЗы патриоты? 😂😂😂,0,rus,[LANG=rus] @USER Когда уже коммунисты пересядут с крузаков на УАЗы патриоты? 😂😂😂,"[-4.77833366394043, 4.824475288391113]"
rus_98dc106cb9b4e078546c64ac2ece8127,Айтишники в России  как Apple Pay в Америке - развиваются и становятся успешными не на родине.,0,rus,[LANG=rus] Айтишники в России  как Apple Pay в Америке - развиваются и становятся успешными не на родине.,"[4.993225574493408, -5.611687183380127]"
rus_adc0c34bd041cbdd3a88ed86dc53a14c,9. Красивые бомжи однако,0,rus,[LANG=rus] 9. Красивые бомжи однако,"[4.946475982666016, -5.441722869873047]"
rus_6e9616bf7bfa98fb9cfce057523d0c78," ""мы православные  мы должны побороться за их душу и духовность  то  что мы делаем"" и на всякий проверила партбилет под подушкой 🤥",0,rus,"[LANG=rus]  ""мы православные  мы должны побороться за их душу и духовность  то  что мы делаем"" и на всякий проверила партбилет под подушкой 🤥","[5.093514919281006, -5.58310079574585]"
rus_cabfb8ff0bd9f5686fd93e76add387ff,@USER Янки любят шоу  а его без русских не сделать🤷‍♂️ деньги у капиталистов превыше всего 🇷🇺,1,rus,[LANG=rus] @USER Янки любят шоу  а его без русских не сделать🤷‍♂️ деньги у капиталистов превыше всего 🇷🇺,"[-4.8194050788879395, 5.078250885009766]"
rus_d7df62ad30f4a05250d20ee381527e0c,Почему мы так мало говорим о том  что до сих пор неизвестно  как древние славяне изначально называли медведя до того  как это имя было табуировано,0,rus,[LANG=rus] Почему мы так мало говорим о том  что до сих пор неизвестно  как древние славяне изначально называли медведя до того  как это имя было табуировано,"[5.108412742614746, -5.419885635375977]"
rus_949e56aa9bacf438e12ac4a71268b58d,@USER @USER Просто казахи любят понтоваться всякой хуйней. А его понты не засчитали,1,rus,[LANG=rus] @USER @USER Просто казахи любят понтоваться всякой хуйней. А его понты не засчитали,"[4.734311580657959, -5.249689102172852]"
rus_868597d3bb42538c240131b846cc2b74,нет желания упрекать доверчивых людей в том  что они боятся пандемии  верят сми и соцсетям. Не все люди обладают критическим мышлением. Сектантами назваю узкую прослойку агрессивно настроенных сторонников жёстких мер  отказывающих скептикам в праве на альтернативное мнение,0,rus,[LANG=rus] нет желания упрекать доверчивых людей в том  что они боятся пандемии  верят сми и соцсетям. Не все люди обладают критическим мышлением. Сектантами назваю узкую прослойку агрессивно настроенных сторонников жёстких мер  отказывающих скептикам в праве на альтернативное мнение,"[4.764789581298828, -5.008363723754883]"
rus_a61752c3a4e36e63a50edf9821dbe468,"Ну вот уже практически договорились. 
И даже теперь можно фото слово Украина публиковать в цветах флага Украины.☝️
Скоро будет организован большой саммит.
Следите что пропаганда пиздеть будет.",0,rus,"[LANG=rus] Ну вот уже практически договорились. 
И даже теперь можно фото слово Украина публиковать в цветах флага Украины.☝️
Скоро будет организован большой саммит.
Следите что пропаганда пиздеть будет.","[5.143322944641113, -5.596510887145996]"
rus_261e004cc4ba75d8d433dfed41ff73f0,Чисто напоминание что большинство абьюзеров все еще мужики. Да  женщины тоже могут быть абьюзерами  но это не меняет статистики.,0,rus,[LANG=rus] Чисто напоминание что большинство абьюзеров все еще мужики. Да  женщины тоже могут быть абьюзерами  но это не меняет статистики.,"[4.921350002288818, -5.264241695404053]"
rus_1d7b6e6090498a9d563187bae79f7e50,В. ГАЙФУЛЛИН  ГОРБАЧЁВУ: АМЕРИКАНЦЫ ГОРДЯТСЯ НЬЮ-ЙОРКОМ  КИТАЙЦЫ ГОРДЯТСЯ ГОНКОНГОМ  АНГЛИЧАНЕ ГОРДЯТСЯ КОРОНОЙ  НЕМЦЫ ГОРДЯТСЯ Bugatti VEYRON  ИТАЛЬЯНЦЫ ГОРДЯТСЯ LAMBORGHINI  ЯПОНЦЫ ГОРДЯТСЯ SONY  ЕВРЕИ ГОРДЯТСЯ РОССИЕЙ СВОЕЙ $500 МЛРД РЕЗЕРВННЫЙ ФОНД-ЭТО ОБЩАК!!,0,rus,[LANG=rus] В. ГАЙФУЛЛИН  ГОРБАЧЁВУ: АМЕРИКАНЦЫ ГОРДЯТСЯ НЬЮ-ЙОРКОМ  КИТАЙЦЫ ГОРДЯТСЯ ГОНКОНГОМ  АНГЛИЧАНЕ ГОРДЯТСЯ КОРОНОЙ  НЕМЦЫ ГОРДЯТСЯ Bugatti VEYRON  ИТАЛЬЯНЦЫ ГОРДЯТСЯ LAMBORGHINI  ЯПОНЦЫ ГОРДЯТСЯ SONY  ЕВРЕИ ГОРДЯТСЯ РОССИЕЙ СВОЕЙ $500 МЛРД РЕЗЕРВННЫЙ ФОНД-ЭТО ОБЩАК!!,"[4.328356742858887, -4.954992771148682]"
rus_05ea39cd891dff645ad1bb35d805fb26,Soy  профессиональные медные турки  у них толстое дно и такая форма  чтобы все оптимально и быстро заваривалось  считается топ за свои деньги  хотя вроде как ZH тоже стали хороши и дешевле,0,rus,[LANG=rus] Soy  профессиональные медные турки  у них толстое дно и такая форма  чтобы все оптимально и быстро заваривалось  считается топ за свои деньги  хотя вроде как ZH тоже стали хороши и дешевле,"[5.1574811935424805, -5.350576400756836]"
rus_5867dec82f268e446fe7a61a50ba1899,"Судя по тому  что пишут  на Дальнем востоке и в других регионах #РФ который день блокировка по белым спискам.
В зоне .ru корпоративные сайты не работают и московские айтишники не знают  чего делать.",0,rus,"[LANG=rus] Судя по тому  что пишут  на Дальнем востоке и в других регионах #РФ который день блокировка по белым спискам.
В зоне .ru корпоративные сайты не работают и московские айтишники не знают  чего делать.","[5.126646041870117, -5.747077465057373]"
rus_e2e68c379983afc9e4281a3e0f4e7c5a,Азиаты в масках выглядят устрашающе,1,rus,[LANG=rus] Азиаты в масках выглядят устрашающе,"[0.5317836403846741, -0.7644705772399902]"
rus_803354cb0500709447ef14b96e6d9f78,За прошедшие сутки в Москве оштрафованы еще четыре человека с подтвержденным коронавирусом за нарушения режима домашнего карантина  сообщают в мэрии столицы,0,rus,[LANG=rus] За прошедшие сутки в Москве оштрафованы еще четыре человека с подтвержденным коронавирусом за нарушения режима домашнего карантина  сообщают в мэрии столицы,"[4.665925025939941, -5.36506462097168]"
rus_b3ac0c8141cdf844cf1ec0e5bf6537fd,Словацкий парламент официально разрешил премьеру Фицо не поддерживать санкции против России,0,rus,[LANG=rus] Словацкий парламент официально разрешил премьеру Фицо не поддерживать санкции против России,"[4.89102840423584, -5.466329097747803]"
rus_6278140aee8af921217279245b61da56,"@USER БЛЯТЬ ДА 
плюс мне постоянно казалось что поведение слишком наигранное
а в последней маске вообще апогей был",0,rus,"[LANG=rus] @USER БЛЯТЬ ДА 
плюс мне постоянно казалось что поведение слишком наигранное
а в последней маске вообще апогей был","[5.050042152404785, -5.562334060668945]"
rus_d2e3044a47be1fa7013b4b7518757c8c,@USER @USER Все казахи поддерживают Украину  как казах говорю. Слава Украине !,0,rus,[LANG=rus] @USER @USER Все казахи поддерживают Украину  как казах говорю. Слава Украине !,"[4.995044231414795, -5.5546064376831055]"
rus_9e2d6aaad0ed65a1302dcf6b56481f73,Ну по всей Испании всего 1000 человек задержали за нарушение карантина. Это немного. Все  в основном строго соблюдают режим изоляции.,0,rus,[LANG=rus] Ну по всей Испании всего 1000 человек задержали за нарушение карантина. Это немного. Все  в основном строго соблюдают режим изоляции.,"[4.973052501678467, -5.663478851318359]"
rus_c0f97f42bd997ff336faae069624491b,Странно  в Германии 66% умерших от короны - мужчины  34%- женщины. А как же с ОНО? Оно не умирает? Оно вечно? Оооочень странно.,0,rus,[LANG=rus] Странно  в Германии 66% умерших от короны - мужчины  34%- женщины. А как же с ОНО? Оно не умирает? Оно вечно? Оооочень странно.,"[4.773479461669922, -5.146709442138672]"
rus_30f8f5127943afefc362ea26392b1835,Датчане - европейские азиаты. Азиаты не станут стесняться выжить  Стесняться тележки  чтобы не переть на себе  Стесняться разумности  рациональности. Даже если вируса нет - Ружьё считаем всегда заряжено  даже если известно  что это не так.,0,rus,[LANG=rus] Датчане - европейские азиаты. Азиаты не станут стесняться выжить  Стесняться тележки  чтобы не переть на себе  Стесняться разумности  рациональности. Даже если вируса нет - Ружьё считаем всегда заряжено  даже если известно  что это не так.,"[4.217813491821289, -4.688778877258301]"
rus_e8883412feddb9a6be1f75859f03df10,@USER Разве не атеист- агностик?,0,rus,[LANG=rus] @USER Разве не атеист- агностик?,"[5.089423179626465, -5.65242862701416]"
rus_e89fcbd320a6b3d40108e228d1100984,@USER Эрдоган всегда действует в своих интересах. А продают ли еще турки байрактары украинцам?,0,rus,[LANG=rus] @USER Эрдоган всегда действует в своих интересах. А продают ли еще турки байрактары украинцам?,"[4.942498207092285, -5.394125461578369]"
rus_ef439f0f9abd98c5d61b2ec60e83f7aa,@USER Санкции безумно полезны для России. Они развивают импортозамещение и вот это всё...Радоваться нужно новым санкциям.,0,rus,[LANG=rus] @USER Санкции безумно полезны для России. Они развивают импортозамещение и вот это всё...Радоваться нужно новым санкциям.,"[5.1681671142578125, -5.617129325866699]"
rus_a6caf459021292e5b7d71e3a43fb2633,@USER @USER Они не проклятые мусульмане  они проклятые кадианцы Не называйте себя мусульманином,1,rus,[LANG=rus] @USER @USER Они не проклятые мусульмане  они проклятые кадианцы Не называйте себя мусульманином,"[-4.680931091308594, 4.954240798950195]"
rus_82c0fee5fd66b773121336c8d5c2c85f,@USER Маски сброшены. Колониализм главная ценность Запада.,1,rus,[LANG=rus] @USER Маски сброшены. Колониализм главная ценность Запада.,"[-4.752742767333984, 5.139779090881348]"
rus_84f1864c6611c0de533fc563fa23d485,@USER @USER Помогли б еще из-за рубежа...богатые казахи...,0,rus,[LANG=rus] @USER @USER Помогли б еще из-за рубежа...богатые казахи...,"[5.241398811340332, -5.645002841949463]"
rus_694f79049f0fdf55fcd8de6edb835661,"""Австралия все же отправила партию списанных танков Abrams в Украину  несмотря на недовольство американских чиновников""

А европейские чиновники введут санкции и никакие окрики из Вашингтона их не остановят. Прошедшие в Стамбуле ""переговоры"" можно назвать моментом истины.",0,rus,"[LANG=rus] ""Австралия все же отправила партию списанных танков Abrams в Украину  несмотря на недовольство американских чиновников""

А европейские чиновники введут санкции и никакие окрики из Вашингтона их не остановят. Прошедшие в Стамбуле ""переговоры"" можно назвать моментом истины.","[4.764557838439941, -5.30667781829834]"
rus_6c2c4eea3aa1762cf8bb8050ee223f05,Но почему-то пизженные чаще женщины  а не мужья  умирают женщины. Пиздят они детей  потому что не знают другой жизни  другого языка  потому надо на ком-то сорваться. Никто никого не выгораживает из-за статистики. Кто пиздился  тот и неправ.,0,rus,[LANG=rus] Но почему-то пизженные чаще женщины  а не мужья  умирают женщины. Пиздят они детей  потому что не знают другой жизни  другого языка  потому надо на ком-то сорваться. Никто никого не выгораживает из-за статистики. Кто пиздился  тот и неправ.,"[-3.6396946907043457, 3.9920709133148193]"
rus_f2755971a543121506e344e39a99ca6d,@USER Феминизм хуже терроризма и любого коронавируса,1,rus,[LANG=rus] @USER Феминизм хуже терроризма и любого коронавируса,"[-4.794382095336914, 5.138550758361816]"
rus_c77c40f9ae83050cf0197225a5875404,в ближайшем будущем слово «фашисты» может уйти из обихода. его заменит более релевантное «рашисты»,1,rus,[LANG=rus] в ближайшем будущем слово «фашисты» может уйти из обихода. его заменит более релевантное «рашисты»,"[1.4196511507034302, -1.2028993368148804]"
rus_5d2f564be5bffe9c290e59f10831e680,короноверующие: вирус отрицают сумасшедшие конспирологи!!! ученые доказали!!! есть официальная статистика!!! тоже короноверующие: власти китая скрывают истинное число погибших!!! нельзя верить властям!!!,1,rus,[LANG=rus] короноверующие: вирус отрицают сумасшедшие конспирологи!!! ученые доказали!!! есть официальная статистика!!! тоже короноверующие: власти китая скрывают истинное число погибших!!! нельзя верить властям!!!,"[-4.791123390197754, 5.168032646179199]"
rus_ba5fd72c7dabf271878bc7cffce56ce3,@USER русня не люди  причому тут геноцид?,1,rus,[LANG=rus] @USER русня не люди  причому тут геноцид?,"[-4.730777263641357, 5.135417938232422]"
rus_37010f2ae8b0faa1ba3113a7464bd7cf,Преступная группа под предводительством старого сектанта (в опг так же состояли женщина  двое мужчин и волосатая особь неопределенного возраста и пола) обманом выманили в карантин из дома четырёх подростков. Предлогом было нетривиальное «А хочешь в вулкан кольцо бросить?»,0,rus,[LANG=rus] Преступная группа под предводительством старого сектанта (в опг так же состояли женщина  двое мужчин и волосатая особь неопределенного возраста и пола) обманом выманили в карантин из дома четырёх подростков. Предлогом было нетривиальное «А хочешь в вулкан кольцо бросить?»,"[4.3622541427612305, -5.003702163696289]"
rus_ab6bc71970f5ae05ab16b000a61b766c,Занимательная статистика. Лечу из Новосиба в Тайвань через Тайланд и Вьетнам. Азиаты: в масках все. Европейцы: в маске только каждый десятый. Русские: ПОЛНЫЙ САМОЛЁТ ДЕТЕЙ В ТАЙЛАНД НАХ)),0,rus,[LANG=rus] Занимательная статистика. Лечу из Новосиба в Тайвань через Тайланд и Вьетнам. Азиаты: в масках все. Европейцы: в маске только каждый десятый. Русские: ПОЛНЫЙ САМОЛЁТ ДЕТЕЙ В ТАЙЛАНД НАХ)),"[4.829326629638672, -5.606778144836426]"
rus_856fb2c65505495783a3340c2d5d8056,бумер ващет первое российское роуд-муви!,0,rus,[LANG=rus] бумер ващет первое российское роуд-муви!,"[5.075331211090088, -5.560208797454834]"
rus_dc972a439cfd8201d64ca6c69ffbb518,"Пока пробки трещат от китайских иномарок в кредит  но это буквально пир во время [экономической] чумы.

Роисся сжирает своё будущее. Русская рулетка! Авось!

🇺🇦 с января прекратит по договору (!) транзит газа. Трамп планирует переключить 🇺🇦 на нефтегаз из 🇺🇸. 🇨🇳 нафиг не сдалось «спасать 🇷🇺»  азиаты-с. 🙈",1,rus,"[LANG=rus] Пока пробки трещат от китайских иномарок в кредит  но это буквально пир во время [экономической] чумы.

Роисся сжирает своё будущее. Русская рулетка! Авось!

🇺🇦 с января прекратит по договору (!) транзит газа. Трамп планирует переключить 🇺🇦 на нефтегаз из 🇺🇸. 🇨🇳 нафиг не сдалось «спасать 🇷🇺»  азиаты-с. 🙈","[-4.900060176849365, 5.096060752868652]"
rus_229cc36b97989b172d02c01cdeb51ab1,Так неожиданно победили на Евровидении хохлы  что мы прям ох.ели🤣,1,rus,[LANG=rus] Так неожиданно победили на Евровидении хохлы  что мы прям ох.ели🤣,"[5.164061546325684, -5.4687418937683105]"
rus_bba72c38d772d2de07679ad9a3db1993,Честно не хочу их винить  но паникуют в основном именно азиаты тут и они все ходят тут в масках  все остальные подозрительно начинают смотреть.,0,rus,[LANG=rus] Честно не хочу их винить  но паникуют в основном именно азиаты тут и они все ходят тут в масках  все остальные подозрительно начинают смотреть.,"[4.928811073303223, -5.475578308105469]"
rus_861140da08f4c0c4c323eb88264babaf,СМИ: В Британии на следующей неделе начнутся испытания вакцины против коронавируса на животных,0,rus,[LANG=rus] СМИ: В Британии на следующей неделе начнутся испытания вакцины против коронавируса на животных,"[5.069764137268066, -5.679139137268066]"
rus_7d8aac884aa1a876476964c6052cbd8d,я ненавижу жизнь родители сказали что карантин собираются продлить и я заревела. я уже схожу с ума в четырёх стенах. я хочу просто выйти на улицу.,0,rus,[LANG=rus] я ненавижу жизнь родители сказали что карантин собираются продлить и я заревела. я уже схожу с ума в четырёх стенах. я хочу просто выйти на улицу.,"[5.174622535705566, -5.661771297454834]"
rus_8d3d9f1592fb176adc92691639a2a3d2,@USER @USER @USER Те казахи которым отрубили головы уже ничего не смогут ответить таким как вы,0,rus,[LANG=rus] @USER @USER @USER Те казахи которым отрубили головы уже ничего не смогут ответить таким как вы,"[4.426522254943848, -4.843999862670898]"
rus_be067b40b451e417062b25339816bb6c,@USER @USER Сука  им надо срочно нарушить режим изоляции и прямиком к короне,0,rus,[LANG=rus] @USER @USER Сука  им надо срочно нарушить режим изоляции и прямиком к короне,"[-4.137512683868408, 4.192716598510742]"
rus_ac140a0e64704f83a03db4d161e1b9e0,Арабы или турки  но мутные абсолютно  поэтому не факт  что не притащили её откуда-то,0,rus,[LANG=rus] Арабы или турки  но мутные абсолютно  поэтому не факт  что не притащили её откуда-то,"[4.513735771179199, -5.0257720947265625]"
rus_b78c959e2b7a7068cbfd7679d8d342be,@USER Эти так называемые верующие как тот кот  что наступил себе на яйца. Не усугублять разрастание эпидемии не пробовали?,0,rus,[LANG=rus] @USER Эти так называемые верующие как тот кот  что наступил себе на яйца. Не усугублять разрастание эпидемии не пробовали?,"[-4.843527793884277, 5.248811721801758]"
rus_398ea6c7594babee3b77b63a9ea04382,Песков о реакции на пандемию коронавируса: Пока от наших медиков мы каких-то дополнительных рекомендаций не получали​​​. По сегодняшнему дню вы видите  что все мероприятия идут в обычном режиме  никаких ограничений нет. Внимательно следим за развитием ситуации,0,rus,[LANG=rus] Песков о реакции на пандемию коронавируса: Пока от наших медиков мы каких-то дополнительных рекомендаций не получали​​​. По сегодняшнему дню вы видите  что все мероприятия идут в обычном режиме  никаких ограничений нет. Внимательно следим за развитием ситуации,"[4.904611587524414, -5.298913955688477]"
rus_0e41a2917b20d189159ffe293f3e4ca7,московский патриархат помогает распостранению вируса на Украине,1,rus,[LANG=rus] московский патриархат помогает распостранению вируса на Украине,"[-4.797420978546143, 5.083402633666992]"
rus_4d052a75d123aab74534941c22f92197,«Повышенная толерантность к врагам  приводит к повышенной смертности среди друзей.» - не знаю  кто сказал эту давно ставшую расхожей фразу  Голда Меир  Аль Капоне или ещё кто  но сказал очень точно.,0,rus,[LANG=rus] «Повышенная толерантность к врагам  приводит к повышенной смертности среди друзей.» - не знаю  кто сказал эту давно ставшую расхожей фразу  Голда Меир  Аль Капоне или ещё кто  но сказал очень точно.,"[4.992083549499512, -5.36345100402832]"
rus_3e2203b738fe2e4f0970468f8d2ea9b1,Они не нарушают режим самоизоляции  в отличии от Альянса врачей передавших медзащиту своим коллегам  у которых путен отобрал и оборудование  и технику  и маски для отправки в Сербию?!,1,rus,[LANG=rus] Они не нарушают режим самоизоляции  в отличии от Альянса врачей передавших медзащиту своим коллегам  у которых путен отобрал и оборудование  и технику  и маски для отправки в Сербию?!,"[-3.4070167541503906, 3.5871336460113525]"
rus_aa8147503e44bf8bdef4bbde324b845a,@USER поавильно делают русня должна сдохнуть вся 140млн,1,rus,[LANG=rus] @USER поавильно делают русня должна сдохнуть вся 140млн,"[-4.773284435272217, 5.030224800109863]"
rus_470c72063d1daf93109a2dda20c4173a,@USER Именно. Увы  пропаганда полностью промыла людям мозги и они фактически представляют сейчас говорящий зомбоящик.,1,rus,[LANG=rus] @USER Именно. Увы  пропаганда полностью промыла людям мозги и они фактически представляют сейчас говорящий зомбоящик.,"[-4.750826358795166, 5.042969703674316]"
rus_a2c7f9883de8765b1a06e0a68525fa0d,Я элита  оооода  пошли нахуй челядь всё бб гг тима раков ☝☝☝☝ подначу вас,1,rus,[LANG=rus] Я элита  оооода  пошли нахуй челядь всё бб гг тима раков ☝☝☝☝ подначу вас,"[4.842991352081299, -5.289145469665527]"
rus_26cabe3771be04181f23d97e1cd9b1d2,@USER Как бы фантастика не стала реальностью. Россия войны не боится - не первая а вот янки обсерутся когда прилетят Российские ракеты.,1,rus,[LANG=rus] @USER Как бы фантастика не стала реальностью. Россия войны не боится - не первая а вот янки обсерутся когда прилетят Российские ракеты.,"[-4.593071937561035, 4.891101837158203]"
rus_b7cd840462184db81c7a2bccea78a58c,миру повезло что я атеист вот смотрю и понимаю что в рай из вас не попадёт никто (я в том числе),0,rus,[LANG=rus] миру повезло что я атеист вот смотрю и понимаю что в рай из вас не попадёт никто (я в том числе),"[5.097179412841797, -5.570575714111328]"
