id,text,polarization,language,input_text,logits
amh_109daa1d090bb2086683135c5e66e7a5,ሰሜን ዕዝ ላይ ህወሓት ሰራው የተባለው ግፍ የእውነት ከሆነ ከውጭ ወራሪ ለራሱ የባሱ አረመኔዎች ናቸው ማለት ነው።,1,amh,[LANG=amh] ሰሜን ዕዝ ላይ ህወሓት ሰራው የተባለው ግፍ የእውነት ከሆነ ከውጭ ወራሪ ለራሱ የባሱ አረመኔዎች ናቸው ማለት ነው።,"[-3.303802490234375, 4.118513584136963]"
amh_a78d8adaca53ad503f5d9e9bbb5f2eb2,@USER @USER ወያኔ የሰይጣን አሰልጣኝ ነው ግልፅ ሀቅ,1,amh,[LANG=amh] @USER @USER ወያኔ የሰይጣን አሰልጣኝ ነው ግልፅ ሀቅ,"[-3.965209722518921, 4.914542198181152]"
amh_55f71c47d0bbb247a76fd6e07ed88157,ብራቮቮቮ የተከበሩ አቶ ሙስጠፌና የሕግ ሙሕሩ መሰንበት አሰፋ የስግብግቡን ጁንታ እውነተኛ ገጽታ ፍርጥርጥ አርገው ለነ አልጀዚራና ለነ ክራይስስ ግሩፕ አሳይተዋቸዋል።ለአገርና ለወገን እየሰራ ያለ መቸም አያፍርም።,1,amh,[LANG=amh] ብራቮቮቮ የተከበሩ አቶ ሙስጠፌና የሕግ ሙሕሩ መሰንበት አሰፋ የስግብግቡን ጁንታ እውነተኛ ገጽታ ፍርጥርጥ አርገው ለነ አልጀዚራና ለነ ክራይስስ ግሩፕ አሳይተዋቸዋል።ለአገርና ለወገን እየሰራ ያለ መቸም አያፍርም።,"[-3.9188175201416016, 4.893879413604736]"
amh_0afb8ee1044da1f570cfe7a4e21d158b,@USER ይብላኝ ለነሱ የሞቱትስ ሰተት ብለው እምዬ ማርያም ጋር ነው ያሉት ትግሬ ሆኜ ባልተፈጠርኩ ምትባልበት ሰአቷ ደረሰች,1,amh,[LANG=amh] @USER ይብላኝ ለነሱ የሞቱትስ ሰተት ብለው እምዬ ማርያም ጋር ነው ያሉት ትግሬ ሆኜ ባልተፈጠርኩ ምትባልበት ሰአቷ ደረሰች,"[-2.8778486251831055, 3.493443012237549]"
amh_1609bee1367d93423c988576cb5363ad,የመሬት ወረራቸው በትግራይ የሚቆም እንዳልሆነ አውቃችሁ ውጡና ተፋለሙ ይሄ ግዜ ለፌዴራሊስት ሃይሎች መልካም አጋጣሚ ነው VIA Daniel dhaba,1,amh,[LANG=amh] የመሬት ወረራቸው በትግራይ የሚቆም እንዳልሆነ አውቃችሁ ውጡና ተፋለሙ ይሄ ግዜ ለፌዴራሊስት ሃይሎች መልካም አጋጣሚ ነው VIA Daniel dhaba,"[-3.4709057807922363, 4.329931735992432]"
amh_d13243157bae779b1beb99ffa5d3bc72,@USER ሀገር ሽያጭ ጁንታ ቡድን መጥፋት አለበት እሺ። አማራ ሲሞት ለምን ንፁሃን መሞት የለባቸውም ለምን አላሉም???,1,amh,[LANG=amh] @USER ሀገር ሽያጭ ጁንታ ቡድን መጥፋት አለበት እሺ። አማራ ሲሞት ለምን ንፁሃን መሞት የለባቸውም ለምን አላሉም???,"[-3.8425419330596924, 4.868100643157959]"
amh_a1960c762a90d9e61cd2750f8e2d9a7b,@USER @USER የቀን ጅብ ማለት ምርቃት ነው እንዴ?,0,amh,[LANG=amh] @USER @USER የቀን ጅብ ማለት ምርቃት ነው እንዴ?,"[-0.6046537756919861, 0.599124550819397]"
amh_13f1f0fdb2ac534d5f53c3ea4e2f60af,የመንግስትን ትግስት እንደመልፈስ ተመልክተሻንና ጁንታየ አንላቀቅም,1,amh,[LANG=amh] የመንግስትን ትግስት እንደመልፈስ ተመልክተሻንና ጁንታየ አንላቀቅም,"[-3.9790027141571045, 4.959517478942871]"
amh_3d66a9d5f06236834a15df22e9b7b8f0,ለሐገር ሰላም ያገባኛል ይሄ ጂንታ ሕወሓት ለህግ እስኪመጣ ድረስ እያንዳንዱ ህብረተሰ የየራሱን አሰተዋጽኦ መበርከት አለበት እትዮጵያን እግዚአብሔር ከጡት ነካሽ አውሬ ይጠብቃት አመሰግናለሁ እትዮጵያ ለዘላለም ትኑር ።,1,amh,[LANG=amh] ለሐገር ሰላም ያገባኛል ይሄ ጂንታ ሕወሓት ለህግ እስኪመጣ ድረስ እያንዳንዱ ህብረተሰ የየራሱን አሰተዋጽኦ መበርከት አለበት እትዮጵያን እግዚአብሔር ከጡት ነካሽ አውሬ ይጠብቃት አመሰግናለሁ እትዮጵያ ለዘላለም ትኑር ።,"[-3.2829318046569824, 4.147881507873535]"
amh_112d2c02b53f82cfdefc124e14fa791b,በኃይል ተገድደው ወደ ጦርነት የገቡ የትግራይ ልዩ ኃይል አባላት ወደ አማራ ክልል መግባታቸው ተገለጸ። EBC,0,amh,[LANG=amh] በኃይል ተገድደው ወደ ጦርነት የገቡ የትግራይ ልዩ ኃይል አባላት ወደ አማራ ክልል መግባታቸው ተገለጸ። EBC,"[0.7705614566802979, -0.7385239601135254]"
amh_95ba7d5150f7d17fd6bb37edb085af47,ጎጃም ወሎ ሸዋ ጎንደር የቦታ መጠሪያ ናቸዉ #አማራ ግን ማንነት ነዉ አርበኛ መሳፍንት,0,amh,[LANG=amh] ጎጃም ወሎ ሸዋ ጎንደር የቦታ መጠሪያ ናቸዉ #አማራ ግን ማንነት ነዉ አርበኛ መሳፍንት,"[-3.198554754257202, 3.9950509071350098]"
amh_23f1b25b05221054734da1aada973eb6,በነገራችን ላይ የእህት አገር ኤርትራ ጦርም የወገን ጦር ነው የሚባለው። ከትገሬ ወያኔ ይልቅ የሻዕቢያ ጦር ወገናዊነቱን አስመስክሯል!!,1,amh,[LANG=amh] በነገራችን ላይ የእህት አገር ኤርትራ ጦርም የወገን ጦር ነው የሚባለው። ከትገሬ ወያኔ ይልቅ የሻዕቢያ ጦር ወገናዊነቱን አስመስክሯል!!,"[-2.737748861312866, 3.3689777851104736]"
amh_8decabc0cc768b5220a449d9e1af0a34,የዛሬውን ምርጫ ውጤት የትህነግ እጅ እንዳለበት የዲሲ ግብረሃይልና ኢሳት ኣስታወቁ . ኣያደርጉትም ኣይባልም,1,amh,[LANG=amh] የዛሬውን ምርጫ ውጤት የትህነግ እጅ እንዳለበት የዲሲ ግብረሃይልና ኢሳት ኣስታወቁ . ኣያደርጉትም ኣይባልም,"[-1.1989747285842896, 1.4775805473327637]"
amh_b1f9a1c8a0570565a83d56a29666dc03,ለሀገር የተከፈለ አ ል ሻ ባ ብ ን ዱቄት ካደረጉልን ጀግኖች መካከል አንዷ መከላከያችን,1,amh,[LANG=amh] ለሀገር የተከፈለ አ ል ሻ ባ ብ ን ዱቄት ካደረጉልን ጀግኖች መካከል አንዷ መከላከያችን,"[-3.2912211418151855, 3.9825713634490967]"
amh_68ef28c6d62c0aed35c29b371771474d,@USER እንዚህን አረመኔ ሰዎችን ጆሮሃቸውን ይዘህ ለሕግ አቅርብልን ። የኢትዮጽያ ሕዝብ ከጎንህ ነው።,1,amh,[LANG=amh] @USER እንዚህን አረመኔ ሰዎችን ጆሮሃቸውን ይዘህ ለሕግ አቅርብልን ። የኢትዮጽያ ሕዝብ ከጎንህ ነው።,"[-3.4986684322357178, 4.416709899902344]"
amh_47f369b45dcbdab494d8578843eb8d24,አዋሬ አካባቢ ለአደጋ ተጋላጭነቱ እየታወቀ ዕርምጃ ባለመወሰዱ በተደጋጋሚ ጉዳት እየደረሰበት መሆኑ ተነገረ | ሪፖርተር Ethiopian Reporter Amharic,0,amh,[LANG=amh] አዋሬ አካባቢ ለአደጋ ተጋላጭነቱ እየታወቀ ዕርምጃ ባለመወሰዱ በተደጋጋሚ ጉዳት እየደረሰበት መሆኑ ተነገረ | ሪፖርተር Ethiopian Reporter Amharic,"[3.6433515548706055, -3.9031810760498047]"
amh_d5d8075f2bbdc63afa7b50608ee83a5b,በዜጎች ክብር መሳለቅ ነው፡፡ በዚህ የመሰሪዎችና ከሀዲዎች ስብስብ ቡድን ህዝብ እስከመቼ ድረስ እያለቀሰ ይቀጥል ብረት የሚገራው እንደጋለ ነውና ይህ ቡድንም ላንዴና ለመጨረሻ ጊዜ ተደምስሶ ታሪክ መሆን አለበት፡፡ 4/5,1,amh,[LANG=amh] በዜጎች ክብር መሳለቅ ነው፡፡ በዚህ የመሰሪዎችና ከሀዲዎች ስብስብ ቡድን ህዝብ እስከመቼ ድረስ እያለቀሰ ይቀጥል ብረት የሚገራው እንደጋለ ነውና ይህ ቡድንም ላንዴና ለመጨረሻ ጊዜ ተደምስሶ ታሪክ መሆን አለበት፡፡ 4/5,"[-4.035991668701172, 4.986523628234863]"
amh_05919815b2e313698aa61e8398bd9f1f,የኬሪያ ኢብራሂምን መፈታት ከማይ ገድዬ መሞትን እመርጣለው ጠቅላይ ሚኒስተሩ ጁንታ ነው ምክትል ደሞቀ መኮንን ጁንታ ነው #ስዩም_ተሾመ,1,amh,[LANG=amh] የኬሪያ ኢብራሂምን መፈታት ከማይ ገድዬ መሞትን እመርጣለው ጠቅላይ ሚኒስተሩ ጁንታ ነው ምክትል ደሞቀ መኮንን ጁንታ ነው #ስዩም_ተሾመ,"[-3.8446152210235596, 4.7760210037231445]"
amh_224740a8ed80c9805ca11fd9750d9c01,የዱከም ነዋሪም የሕወሓትን ጁንታ ጭካኔ አውግዞ ለመከላከያ ሰራዊት ሰንጋዎችን በስጦታ አበርክቷል።,1,amh,[LANG=amh] የዱከም ነዋሪም የሕወሓትን ጁንታ ጭካኔ አውግዞ ለመከላከያ ሰራዊት ሰንጋዎችን በስጦታ አበርክቷል።,"[-3.42891788482666, 4.236144065856934]"
amh_fbfbd8edc506a56335aaea93e4b21b27,ካሜሩንን የምትደግፉ ጁንታዎች ኳሱን ማየት ትታችሁ በላይነሽ አመዴን ብትከታተሉ አይሻላችሁም,1,amh,[LANG=amh] ካሜሩንን የምትደግፉ ጁንታዎች ኳሱን ማየት ትታችሁ በላይነሽ አመዴን ብትከታተሉ አይሻላችሁም,"[-3.6639297008514404, 4.649509429931641]"
amh_eebfba729d5e48de8065bc1afcca9190,እሰይ እንዴት ደስ ይላል! ነዳጅ የዘረፈው የትግራይ ነጻ አውጪው ህወሓት ወያኔ በወዳጁ በሳማንታ ፓወር ውግዘት ገጥሞታል!,1,amh,[LANG=amh] እሰይ እንዴት ደስ ይላል! ነዳጅ የዘረፈው የትግራይ ነጻ አውጪው ህወሓት ወያኔ በወዳጁ በሳማንታ ፓወር ውግዘት ገጥሞታል!,"[-3.6874382495880127, 4.618990421295166]"
amh_ec87b538de832ea1aac4d916f96942c7,የሞራል ድጋፍ እና አጋርነት ገልጸናል፡፡ወደፊትም ተጠናክሮ ይቀጥላል፡፡ ድል ለኢትዮጵያ፣ ሞት ለወያኔ !,1,amh,[LANG=amh] የሞራል ድጋፍ እና አጋርነት ገልጸናል፡፡ወደፊትም ተጠናክሮ ይቀጥላል፡፡ ድል ለኢትዮጵያ፣ ሞት ለወያኔ !,"[-3.95406436920166, 4.881042957305908]"
amh_210618d3e5f70a2468710941cfbb4c0c,@USER ውደ እጂግ አዝነናል ኦነግ ሸነና ህወአቶች እጂግ ጨካኝ መሆናቸውን በሰው ደም የምደሰቱ በድያብሎሳዊ አስተሳሰብ የሰከሩ ናቸው የእጃቸውን ያገኛሉ፡፡,1,amh,[LANG=amh] @USER ውደ እጂግ አዝነናል ኦነግ ሸነና ህወአቶች እጂግ ጨካኝ መሆናቸውን በሰው ደም የምደሰቱ በድያብሎሳዊ አስተሳሰብ የሰከሩ ናቸው የእጃቸውን ያገኛሉ፡፡,"[-3.900393009185791, 4.801333427429199]"
amh_23bdc94bffec6c2a1a04991c839028e0,@USER የሸርሙጣ ልጅ ቡሽቲ አይደለም ባንዳው ጄኔራል አንተ አንድ ቀን ለህግ ትቀርባለህ,1,amh,[LANG=amh] @USER የሸርሙጣ ልጅ ቡሽቲ አይደለም ባንዳው ጄኔራል አንተ አንድ ቀን ለህግ ትቀርባለህ,"[-3.7692925930023193, 4.731451511383057]"
amh_b743cdadff7a4858bd70c31c17432803,ወያኔ ከኩታበር ኃይሏን አስወጥታ እየፈረጠጠች ባለችበት ወቅት ደሴ ከተማ ላይ ለመረበሽ መሞከር አግባብ አይደለም። ወጣቱ ይረጋጋ.!,1,amh,[LANG=amh] ወያኔ ከኩታበር ኃይሏን አስወጥታ እየፈረጠጠች ባለችበት ወቅት ደሴ ከተማ ላይ ለመረበሽ መሞከር አግባብ አይደለም። ወጣቱ ይረጋጋ.!,"[-3.4148807525634766, 4.155699253082275]"
amh_f8f6fd878aa156582727b283dfa9f167,@USER ትክክለኛ እርምጃ ነው። ምክንያቱም ለህወሓት የጥፋት ሴራ ያልማሰው ነገር አልነበረም።,1,amh,[LANG=amh] @USER ትክክለኛ እርምጃ ነው። ምክንያቱም ለህወሓት የጥፋት ሴራ ያልማሰው ነገር አልነበረም።,"[-2.9286956787109375, 3.5829429626464844]"
amh_280437219f1c0335dd52614aa7b13066,የአማራ ህዝብ - ደሙ የቀለለ - ጠላቱን ጠላት ማለት ያልተፈቀደለት ህዝብ,1,amh,[LANG=amh] የአማራ ህዝብ - ደሙ የቀለለ - ጠላቱን ጠላት ማለት ያልተፈቀደለት ህዝብ,"[3.197633743286133, -3.428623676300049]"
amh_d45535621bf699693f420beedc7c49cf,የግድቡን ሂደት የማስቆም ሴራ ከሸፈ ሲሲ አስገዳጅ ፊርማ ለአካባቢው ሰላም ይላሉ,1,amh,[LANG=amh] የግድቡን ሂደት የማስቆም ሴራ ከሸፈ ሲሲ አስገዳጅ ፊርማ ለአካባቢው ሰላም ይላሉ,"[-2.685084342956543, 3.36063289642334]"
amh_3e5dfe5a228bab385c92cfb88c3a29f2,ሆዳም #TPLF እጃችሁን ስጡ!! የትግራይን ህዝብ አታስጨርሱ!,1,amh,[LANG=amh] ሆዳም #TPLF እጃችሁን ስጡ!! የትግራይን ህዝብ አታስጨርሱ!,"[-3.576678514480591, 4.462306976318359]"
amh_609d3f2b3a775ce038f6fbb82ec79bd7,#etv በቋንቋቸው በመጠቀማቸው ብቻ በትህነግ ጁንታ ስቃይ ይደርስባቸው እንደነበር በእስር ላይ የነበሩ የአላማጣ ከተማ ኗሪዎች ገለፁ,1,amh,[LANG=amh] #etv በቋንቋቸው በመጠቀማቸው ብቻ በትህነግ ጁንታ ስቃይ ይደርስባቸው እንደነበር በእስር ላይ የነበሩ የአላማጣ ከተማ ኗሪዎች ገለፁ,"[-3.8362343311309814, 4.847294807434082]"
amh_e1e50a90f7b0331004a54f93393da560,@USER ቱሪናፋ በይው: ቀዳዳ: የእርሱ መቦትረፍ ነው ትህነግን ለጉድ የዳረጋት:: ጠፍቶ ሊያመልጥ ሙከራ እያደረገ ስለሆነ ይልቅ በደንብ ጠብቁት:: ፍርዱን ሳይቀበል እንዳይሰወር::,1,amh,[LANG=amh] @USER ቱሪናፋ በይው: ቀዳዳ: የእርሱ መቦትረፍ ነው ትህነግን ለጉድ የዳረጋት:: ጠፍቶ ሊያመልጥ ሙከራ እያደረገ ስለሆነ ይልቅ በደንብ ጠብቁት:: ፍርዱን ሳይቀበል እንዳይሰወር::,"[-2.9174561500549316, 3.6599879264831543]"
amh_6e9a6d5d1c1ce30a6c3131446f8f0af0,@USER @USER Here we go a house ኒጋ . የአጋሜ አጨብጫቢ: የዛሬ ሃያ አመት መቶ ሺ ቄሮ ገለውብናል::,1,amh,[LANG=amh] @USER @USER Here we go a house ኒጋ . የአጋሜ አጨብጫቢ: የዛሬ ሃያ አመት መቶ ሺ ቄሮ ገለውብናል::,"[3.2002944946289062, -3.521125555038452]"
amh_f41b6852dd9ace727c3fd480aad38188,ኬኒያ ኢትዮጵያን እያመሳት ያለው ዘረኛ ፖለቲካ ነው - ይህንን የፈጠረው ህወሀት ነው።ለፀጥታው ምክር ቤተ ከተናገረችው የተወሰደ ብራቮ ጎረቤቴ,1,amh,[LANG=amh] ኬኒያ ኢትዮጵያን እያመሳት ያለው ዘረኛ ፖለቲካ ነው - ይህንን የፈጠረው ህወሀት ነው።ለፀጥታው ምክር ቤተ ከተናገረችው የተወሰደ ብራቮ ጎረቤቴ,"[-3.915560722351074, 4.896915912628174]"
amh_52d000ce13751500d7cebab66463baa5,ኢትዮጲያ ዉስጥ እየሆን ያለው ነገር እጅግ በጣም ነው ሚያሳዝነው። አለመግባባቶችን በውይይት መፍታት እየተቻለ ጦርነትን አማራጭ ማድረግ ተገቢ አይደለም።,0,amh,[LANG=amh] ኢትዮጲያ ዉስጥ እየሆን ያለው ነገር እጅግ በጣም ነው ሚያሳዝነው። አለመግባባቶችን በውይይት መፍታት እየተቻለ ጦርነትን አማራጭ ማድረግ ተገቢ አይደለም።,"[0.8703475594520569, -0.8822910189628601]"
amh_f3cac389a389169c468d54c4f81c39f1,@USER እንደ ጀርመን ናዚዎች በዘር ማጥፋትና በአገር ክህደት ወንጀል መጠየቅ አለባቸው፤ እርቅ ብሎ ነገር ሊኖር አይገባም፡፡ ሁሉም ተለቃቅመው ለፍርድ መቅረብ ይኖርባቸዋል፡፡,1,amh,[LANG=amh] @USER እንደ ጀርመን ናዚዎች በዘር ማጥፋትና በአገር ክህደት ወንጀል መጠየቅ አለባቸው፤ እርቅ ብሎ ነገር ሊኖር አይገባም፡፡ ሁሉም ተለቃቅመው ለፍርድ መቅረብ ይኖርባቸዋል፡፡,"[-2.747809410095215, 3.4025580883026123]"
amh_26138a93f5e02c9ae604b65db092ddc4,የትግራይ ህዝብ እኮ ወያኔ ሊያስርህ ነው መረጃ ደርሶናል ለጊዜው ጥፋ እያለ ከስንት ስቃይ ወልቃይቴውን ያስጣለ ህዝብ ነው እንዴት ከወያኔጋ አንድ ታረጉታላችሁ,0,amh,[LANG=amh] የትግራይ ህዝብ እኮ ወያኔ ሊያስርህ ነው መረጃ ደርሶናል ለጊዜው ጥፋ እያለ ከስንት ስቃይ ወልቃይቴውን ያስጣለ ህዝብ ነው እንዴት ከወያኔጋ አንድ ታረጉታላችሁ,"[-3.715888261795044, 4.539671897888184]"
amh_66daaf16ac29e67b478d59aba2cf9aed,@USER ስገምት ትሕነግ የማዕከላዊ መንግሥቱን ስልጣን በያዙበት ወቅት እንደ ከበቡሽ ከቴሌ ሰርቨር ውጪ ራሱን ችሎ ከሳተላይት ጋር መገናኘት የሚያስችል መሳሪያ ትግራይ ውስጥ ተክለው ይሆናል።,0,amh,[LANG=amh] @USER ስገምት ትሕነግ የማዕከላዊ መንግሥቱን ስልጣን በያዙበት ወቅት እንደ ከበቡሽ ከቴሌ ሰርቨር ውጪ ራሱን ችሎ ከሳተላይት ጋር መገናኘት የሚያስችል መሳሪያ ትግራይ ውስጥ ተክለው ይሆናል።,"[-3.063530921936035, 3.8499836921691895]"
amh_ee3dc7782954f25a93b3c0817fcb2ce1,@USER ይህ አሸባሪ ቡድን ካልተደመሰሰ የኢትዮጵያ ህዝብ ሰላሙን አግኝቶ መኖር አይችልም:: ኢትዮጵያ ክትስዕር ኢያ!!,1,amh,[LANG=amh] @USER ይህ አሸባሪ ቡድን ካልተደመሰሰ የኢትዮጵያ ህዝብ ሰላሙን አግኝቶ መኖር አይችልም:: ኢትዮጵያ ክትስዕር ኢያ!!,"[-3.9409573078155518, 4.968918323516846]"
amh_5b2e975e8a8bc53255034db9cd7a76e4,@USER ትክክለኛ ስማቹህ የቀን ጅብ እርግጠኛ ነኝ አዲስ አበባ የቀረ ቤተሠብ የለህም ሰሜን የሆነዉ ከዚህ የባሠ ስለሆነ ሲታወቅ የሚሆነዉን የህዉሀት አይነት ርህራሄ እንራራላቸዋለን,1,amh,[LANG=amh] @USER ትክክለኛ ስማቹህ የቀን ጅብ እርግጠኛ ነኝ አዲስ አበባ የቀረ ቤተሠብ የለህም ሰሜን የሆነዉ ከዚህ የባሠ ስለሆነ ሲታወቅ የሚሆነዉን የህዉሀት አይነት ርህራሄ እንራራላቸዋለን,"[-3.3315815925598145, 4.167771816253662]"
amh_975f827ed182df75427ca78067ac563d,@USER አብቹየ አይዞን ግፈኞች የእጃቸውን ያገኛሉ ሰራዊቱም የጓዶቹን ደም ይመልሳል በወያኔ ቀብር ላይ የኢትዮጵያ ትንሳኤ ይታወጃል።,1,amh,[LANG=amh] @USER አብቹየ አይዞን ግፈኞች የእጃቸውን ያገኛሉ ሰራዊቱም የጓዶቹን ደም ይመልሳል በወያኔ ቀብር ላይ የኢትዮጵያ ትንሳኤ ይታወጃል።,"[-3.558635711669922, 4.380646705627441]"
amh_e78e6386ffad396ba60e53fb90fd13f0,ትህነግ ይህን ምስኪን ህዝብ ለአመታት እንዳሰቃየ አይቀርም! መጨረሻው ለፍርድ መቅረብ ወይም መደምሰስ መሆኑ እውን ነው።,1,amh,[LANG=amh] ትህነግ ይህን ምስኪን ህዝብ ለአመታት እንዳሰቃየ አይቀርም! መጨረሻው ለፍርድ መቅረብ ወይም መደምሰስ መሆኑ እውን ነው።,"[-4.085816383361816, 5.1230058670043945]"
amh_fdfa936a4c32c43f9a755ed0900094f5,#Ethiopia : አርማጭሆን ለቁርስ፣ ጎንደርን ለምሳ አቅደው ጦር የሰበቁብንን የወያኔ ሃይሎችን ድባቅ መተን ወደፊት እየገሰገስን ነው አዲሱ የአማራ ክልል ፕሬዝዳንት አገኘሁ ተሻገር,1,amh,[LANG=amh] #Ethiopia : አርማጭሆን ለቁርስ፣ ጎንደርን ለምሳ አቅደው ጦር የሰበቁብንን የወያኔ ሃይሎችን ድባቅ መተን ወደፊት እየገሰገስን ነው አዲሱ የአማራ ክልል ፕሬዝዳንት አገኘሁ ተሻገር,"[-3.612617015838623, 4.451247692108154]"
amh_3e9aef72b7a9add9d346bb671e0d4e88,በትግራይ፣በአማራ፣በኦሮሚያ.ያሉት ገበሬ አርሶ የሚያበላኝ እንጂ ፖለቲካ የሚያውቅ አደለም።በጦርነቱ የሚጎዳው ገበሬው ነው። #SayNoToWar #GodSaveEthiopia,0,amh,[LANG=amh] በትግራይ፣በአማራ፣በኦሮሚያ.ያሉት ገበሬ አርሶ የሚያበላኝ እንጂ ፖለቲካ የሚያውቅ አደለም።በጦርነቱ የሚጎዳው ገበሬው ነው። #SayNoToWar #GodSaveEthiopia,"[3.413830280303955, -3.8425869941711426]"
amh_309269b60d20bef35bb3431a4cb9bc8f,የአሜሪካ ምርጫን በተመለከተ ለትራምፕ መሸነፍ በሴራ ፖለቲካ የተካነችው የትህነግ ረጃጅም እጆች እንዳሉበት የአማራ ብልፅግና አስታውቋል,1,amh,[LANG=amh] የአሜሪካ ምርጫን በተመለከተ ለትራምፕ መሸነፍ በሴራ ፖለቲካ የተካነችው የትህነግ ረጃጅም እጆች እንዳሉበት የአማራ ብልፅግና አስታውቋል,"[-2.7908568382263184, 3.464905023574829]"
amh_479bafec6a41ada942283a6a9ca5c1dc,ልክ እንደሞኝ ዱቄት መጠጊያ እንደሌለው፣ ነፋስ ቀልቡን ሲያጣ አቡኖ እንዳስቀረው፣ ያ ምስኪን ወዳጄም ማጣፉፊያው ቢያጥርበት፣ በኖ በኖ አለቀ ነፍሰ-ጡር ድሬለት!,0,amh,[LANG=amh] ልክ እንደሞኝ ዱቄት መጠጊያ እንደሌለው፣ ነፋስ ቀልቡን ሲያጣ አቡኖ እንዳስቀረው፣ ያ ምስኪን ወዳጄም ማጣፉፊያው ቢያጥርበት፣ በኖ በኖ አለቀ ነፍሰ-ጡር ድሬለት!,"[-3.740203857421875, 4.607457160949707]"
amh_0b35003e9d8f6c3e3865134ec148901e,ሲባል ኃይል የመጨረሻው አማራጭ ሆኗል። የኢትዮጵያ ሕዝብ ነገሮችን በሰከነ መንፈስ እንዲከታተል፣ በየአካባቢው ሊከሠቱ የሚችሉ ትንኮሳዎች በንቃት እንዲቃኝና ከመከላከያ ሠራዊታችን ጎን እንዲቆም ጥሪ አቀርባለሁ ።,0,amh,[LANG=amh] ሲባል ኃይል የመጨረሻው አማራጭ ሆኗል። የኢትዮጵያ ሕዝብ ነገሮችን በሰከነ መንፈስ እንዲከታተል፣ በየአካባቢው ሊከሠቱ የሚችሉ ትንኮሳዎች በንቃት እንዲቃኝና ከመከላከያ ሠራዊታችን ጎን እንዲቆም ጥሪ አቀርባለሁ ።,"[3.859738349914551, -4.245308876037598]"
amh_1e416df45f654e0217c70f4b8518a8cf,@USER ትእግስት የማይገባዉ ጨካኝና ራስ ቀዳድ ወንበዴ ቡድን መመታት አለበት!,1,amh,[LANG=amh] @USER ትእግስት የማይገባዉ ጨካኝና ራስ ቀዳድ ወንበዴ ቡድን መመታት አለበት!,"[-4.135327339172363, 5.038547992706299]"
amh_afc20a0e8ad866dcc6f5c6a35db128ea,መከላከያ ሠራዊታችንን የተነኮሰው አሸባሪ ይደመሰሳል!,0,amh,[LANG=amh] መከላከያ ሠራዊታችንን የተነኮሰው አሸባሪ ይደመሰሳል!,"[-3.7100539207458496, 4.6040825843811035]"
amh_9f968078c9adebb1b8c4bcdf675e218c,@USER ሕወሐትም አማራን ትምክህተኛ ነፍጠኛ ብሎ ነው የሚጠራው።,1,amh,[LANG=amh] @USER ሕወሐትም አማራን ትምክህተኛ ነፍጠኛ ብሎ ነው የሚጠራው።,"[-3.6512277126312256, 4.538809299468994]"
amh_8367bcc858b301776b6a3553f7c93348,@USER ጉዱ ካሳ እንዳለው መንጋውን ተከትሎ እምቧ የሚል,0,amh,[LANG=amh] @USER ጉዱ ካሳ እንዳለው መንጋውን ተከትሎ እምቧ የሚል,"[-2.916557788848877, 3.58791184425354]"
amh_fb73d2afdb6e56716adc466d5ceaa4f7,ጃሎ አማራ! ኮረም በአማራ ልዩሃይል እና ፋኖ ቁጥጥር ስር ገብታለች ድል ለአማራ ህዝብ,1,amh,[LANG=amh] ጃሎ አማራ! ኮረም በአማራ ልዩሃይል እና ፋኖ ቁጥጥር ስር ገብታለች ድል ለአማራ ህዝብ,"[-3.1528091430664062, 3.8900513648986816]"
amh_a79aaca9494739e58fd5279889f8d778,@USER ሸብር ለመፍጠር ካልሆነና እንደለመዱት የመንግሰት የምሰል ግንባታ ካልሆነ በቀር እርባና ቢሰ ነው። አያሰፈልግም ሰልፍ!!! ለተጨፈጨፉት #አማራ ሰላማዊ ሰልፍ የከለከለ ሰግብግብ ጁንታ መንግሰት!!!,1,amh,[LANG=amh] @USER ሸብር ለመፍጠር ካልሆነና እንደለመዱት የመንግሰት የምሰል ግንባታ ካልሆነ በቀር እርባና ቢሰ ነው። አያሰፈልግም ሰልፍ!!! ለተጨፈጨፉት #አማራ ሰላማዊ ሰልፍ የከለከለ ሰግብግብ ጁንታ መንግሰት!!!,"[-4.074490547180176, 5.072892189025879]"
amh_c189edacf4c5c7055c4194e1a12abf16,በኢትዮጵያ ብቸኛው ህገመንግስት የወጣለት ሟች አማራ ብቻ ነው - አቶ ስንታየሁ ቸኮል,1,amh,[LANG=amh] በኢትዮጵያ ብቸኛው ህገመንግስት የወጣለት ሟች አማራ ብቻ ነው - አቶ ስንታየሁ ቸኮል,"[-2.846309185028076, 3.575003147125244]"
amh_6e08c6ce5085967036030e77057c7540,የበላይ ዘለቀ ዘር ነህ: የቴወድሮስ ዘር ነህ ተብለን ስንገፋ ኖረን አሁን ነፃ ወጣን። ዳንሻ ጎንደር አማራ ኢትዮጵያ!,1,amh,[LANG=amh] የበላይ ዘለቀ ዘር ነህ: የቴወድሮስ ዘር ነህ ተብለን ስንገፋ ኖረን አሁን ነፃ ወጣን። ዳንሻ ጎንደር አማራ ኢትዮጵያ!,"[-2.2171595096588135, 2.7591395378112793]"
