id,text,polarization,language,input_text,logits
fas_345b26bbe2933ceac4752a563e84a18a,خب بعد از گشت ارشاد توسط پلیس فرانسه هم مورد بولی قرار گرفتم.,1,fas,[LANG=fas] خب بعد از گشت ارشاد توسط پلیس فرانسه هم مورد بولی قرار گرفتم.,"[-2.8237721920013428, 3.4393646717071533]"
fas_ca19602e484a07429a8d060692be33b1,قانون گذاری؟!؟! قانون و هیمن ها دارن میذارن,1,fas,[LANG=fas] قانون گذاری؟!؟! قانون و هیمن ها دارن میذارن,"[-3.767141103744507, 4.440476894378662]"
fas_5345dd95c912c861dc782991a80b4e86,البته که من احمق‌هایی رو که حتی به خاطر نوع ویزا و روش مهاجرت، بین آدم‌ها فرق می‌گذارند، بلاک می‌کنم.,1,fas,[LANG=fas] البته که من احمق‌هایی رو که حتی به خاطر نوع ویزا و روش مهاجرت، بین آدم‌ها فرق می‌گذارند، بلاک می‌کنم.,"[-3.20788836479187, 3.899963140487671]"
fas_e58dc811e25e2100aa93d1b9582ebe34,چرا یه زن باید شب عقدش وقتی مهمونا رفتن سرش اینقدر کوبیده بشه تو دیوار تا همسایه‌ها زنگ بزنن پلیس بگن یکی رو دارن می‌کشن؟ قانون اون لحظه چیکار می‌کنه براش؟ اصلا گیرم قانون خوب. چیکار می‌کنه؟ اگر کشته شد چیکار می‌کنه براش؟,1,fas,[LANG=fas] چرا یه زن باید شب عقدش وقتی مهمونا رفتن سرش اینقدر کوبیده بشه تو دیوار تا همسایه‌ها زنگ بزنن پلیس بگن یکی رو دارن می‌کشن؟ قانون اون لحظه چیکار می‌کنه براش؟ اصلا گیرم قانون خوب. چیکار می‌کنه؟ اگر کشته شد چیکار می‌کنه براش؟,"[-3.3946726322174072, 4.061472415924072]"
fas_aad621f3ac61c28dcb878094eef0c9b8,اگه بخت یار باشه و نت ماهواره ایی برقرار بشه، دیگه چی میخوان بکنند؟ چطور میخوان سانسور کنند.,1,fas,[LANG=fas] اگه بخت یار باشه و نت ماهواره ایی برقرار بشه، دیگه چی میخوان بکنند؟ چطور میخوان سانسور کنند.,"[3.7651216983795166, -4.2933478355407715]"
fas_ccfeebe1f8e78bda8f66c42704bd73ab,وطن يعنی نگاه هم‌وطن دوست  هر آنجايی كه دانی هم‌وطن اوست وطن يعنی هويّت، اصل، ريشه  سرآغاز و سرانجام هميشه,0,fas,[LANG=fas] وطن يعنی نگاه هم‌وطن دوست  هر آنجايی كه دانی هم‌وطن اوست وطن يعنی هويّت، اصل، ريشه  سرآغاز و سرانجام هميشه,"[-3.085352897644043, 3.7390382289886475]"
fas_9be78618aaf255e91c4970ffb8e398d8,من از ترامپ خوشم نمیاد از بایدن هم خوشم نمیاد ولی ترامپ بعضی حرفاش درست بود,1,fas,[LANG=fas] من از ترامپ خوشم نمیاد از بایدن هم خوشم نمیاد ولی ترامپ بعضی حرفاش درست بود,"[-4.028334140777588, 4.737792491912842]"
fas_70541fd6765f8fccff17e7f8498a272e,اگه میخواید به استقلال کمک کنید خواهشا دو روز توییت فوتبالی نزنید بیخیالی طی کنید اینجوری حاشیه رو از استقلال دور میکنید,1,fas,[LANG=fas] اگه میخواید به استقلال کمک کنید خواهشا دو روز توییت فوتبالی نزنید بیخیالی طی کنید اینجوری حاشیه رو از استقلال دور میکنید,"[-4.0330491065979, 4.73708963394165]"
fas_574622809094d089f1071e0feeb678a5,بود که از چند هفته قبل با کارزار وکالت شروع شد و طی مراحلی در اون روز تکمیل شد. اول وکالت رو اجرا کردن که باهاش تخم دشمنی توی جمعیت کاشته شد. بعد سطلیون چند هفته با پوسترهای وکالت میدهم‌شون توی جمعیت ظاهر شدن و آروم آروم زمینه‌ی ذهنی تضاد توی جمعیت رو فراهم کردن.,1,fas,[LANG=fas] بود که از چند هفته قبل با کارزار وکالت شروع شد و طی مراحلی در اون روز تکمیل شد. اول وکالت رو اجرا کردن که باهاش تخم دشمنی توی جمعیت کاشته شد. بعد سطلیون چند هفته با پوسترهای وکالت میدهم‌شون توی جمعیت ظاهر شدن و آروم آروم زمینه‌ی ذهنی تضاد توی جمعیت رو فراهم کردن.,"[-3.3009629249572754, 4.014985084533691]"
fas_862a68a1329edf3fca0f738b6e35cec3,زینبک جان کتاب که زیاده یه سری منبع کلاسیک داره این حوزه مثل کتاب جنبش حقوق زنان ساناساریان و انجمن های نیمه سری زنان تو دوره مشروطه ژانت آفاری. ولی سه تا ارائه اول کانال زنان و اندیشه مال ناهید عبدلی بود. لینک فایل صوتی ارائه‌اش رو گذاشتم. یه خلاصه میگه و یه سری منبع هم معرفی می‌کنه که تو کانال هست.,0,fas,[LANG=fas] زینبک جان کتاب که زیاده یه سری منبع کلاسیک داره این حوزه مثل کتاب جنبش حقوق زنان ساناساریان و انجمن های نیمه سری زنان تو دوره مشروطه ژانت آفاری. ولی سه تا ارائه اول کانال زنان و اندیشه مال ناهید عبدلی بود. لینک فایل صوتی ارائه‌اش رو گذاشتم. یه خلاصه میگه و یه سری منبع هم معرفی می‌کنه که تو کانال هست.,"[4.0603346824646, -4.631908893585205]"
fas_0c8092429da67cbbfedfddd66dc0f585,رفع فیلترینگ یعنی کل مخابرات و اینترنت کشور آزاد و هیچ محدودیتی، تاکید می‌کنم هیچ محدودیتی روی هیچ سرویسی نباشه! سرتون رو با این گرم نکنن، باز کردن گوگل‌پلی و خوشحالی و پول دادن به رسانه‌ها جهت اورگاسم، اسمش رفع فیلتر و تحقق وعده دولت و خبر خوش و.. نیست! بخش کمی از حق اساسیمونو که سلب کردید برگردوندید!,1,fas,[LANG=fas] رفع فیلترینگ یعنی کل مخابرات و اینترنت کشور آزاد و هیچ محدودیتی، تاکید می‌کنم هیچ محدودیتی روی هیچ سرویسی نباشه! سرتون رو با این گرم نکنن، باز کردن گوگل‌پلی و خوشحالی و پول دادن به رسانه‌ها جهت اورگاسم، اسمش رفع فیلتر و تحقق وعده دولت و خبر خوش و.. نیست! بخش کمی از حق اساسیمونو که سلب کردید برگردوندید!,"[-3.406989574432373, 4.08735990524292]"
fas_2bb8f7e915d68710c12dbc2bfc3df671,من برای خلاص شدن از این سیرک یه وکالت بلاعزل دادم به همسرم و راحت شدم !,1,fas,[LANG=fas] من برای خلاص شدن از این سیرک یه وکالت بلاعزل دادم به همسرم و راحت شدم !,"[-0.3690810799598694, 0.6488694548606873]"
fas_1f4a569ab8d72cb9f385f1391e134874,چون این ولایت‌ جونت خودش سرچشمه رانت و فساده 😂😂,1,fas,[LANG=fas] چون این ولایت‌ جونت خودش سرچشمه رانت و فساده 😂😂,"[-4.153021335601807, 4.852598667144775]"
fas_09bd638cf1c6109737749a1ef5be9404,براتون عجیب نیس مدعیان #آزادی_بیان در مقابل تفکرات واهی خود از همه #دیکتاتور ترند؟,1,fas,[LANG=fas] براتون عجیب نیس مدعیان #آزادی_بیان در مقابل تفکرات واهی خود از همه #دیکتاتور ترند؟,"[-4.023532867431641, 4.685375690460205]"
fas_6ff83c71178d0e7fd9003877a8a6f471,چرا جاسوس ها اعدام نمیشن؟  #اعدام_جاسوس,1,fas,[LANG=fas] چرا جاسوس ها اعدام نمیشن؟  #اعدام_جاسوس,"[-3.769458532333374, 4.48892879486084]"
fas_5c511c9c0fe2a65f10b750b75355a2a2,جناب استراتژیست دیدی این پمپئو و ترامپ ازشون آبی گرم نمیشه. حالا باز بزن پرزیدنت دلها 😂,1,fas,[LANG=fas] جناب استراتژیست دیدی این پمپئو و ترامپ ازشون آبی گرم نمیشه. حالا باز بزن پرزیدنت دلها 😂,"[-3.9522383213043213, 4.676267623901367]"
fas_55a2daa2709005c76d1bd7618402fc1a,دبیر سابق شورای عالی فضای مجازی که از حامیان فیلترینگ در سال‌های گذشته بود و نقش موثری در فیلتر کردن تلگرام داشت، در یک چرخش ناگهانی،  مخالف فیلترینگ شده است!,1,fas,[LANG=fas] دبیر سابق شورای عالی فضای مجازی که از حامیان فیلترینگ در سال‌های گذشته بود و نقش موثری در فیلتر کردن تلگرام داشت، در یک چرخش ناگهانی،  مخالف فیلترینگ شده است!,"[-3.389303684234619, 4.084011554718018]"
fas_2ed13ae3991371807c39d8795eaf272f,اینا باهم منافات نداره.هرکسی با هر سبک زندگی میتونه از نظام دفاع کنه,1,fas,[LANG=fas] اینا باهم منافات نداره.هرکسی با هر سبک زندگی میتونه از نظام دفاع کنه,"[-3.5222721099853516, 4.163506507873535]"
fas_a0144546bde3e7f40c98967809a4793e,شاید پرواز بعدی تو گونی بود خدارو چه دیدی,1,fas,[LANG=fas] شاید پرواز بعدی تو گونی بود خدارو چه دیدی,"[-2.2410922050476074, 2.8932583332061768]"
fas_e50b57cadc223c762985b4e82b703d56,ترامپ که خودش یک داغان بود براش ابراز تأسف می‌کنه   دیگه ببین بایدن چقدر داغانه که یه داغان دیگه بهش میگه برات متاسفم,1,fas,[LANG=fas] ترامپ که خودش یک داغان بود براش ابراز تأسف می‌کنه   دیگه ببین بایدن چقدر داغانه که یه داغان دیگه بهش میگه برات متاسفم,"[-3.857741594314575, 4.559351921081543]"
fas_5fa2d90830f9532e054cff1a4f8a1c13,واکنش شدید رئیس جمهور پاناما به اظهارات ترامپ درباره کانال پاناما,1,fas,[LANG=fas] واکنش شدید رئیس جمهور پاناما به اظهارات ترامپ درباره کانال پاناما,"[3.7777161598205566, -4.45459508895874]"
fas_2bafd614e7bd415361995cb84a98c4ec,معلم پروریشیمون خیلی جدی برگشت بهمون گفت اگه حجاب بده چرا مجسمه آزادی تو امریکا حجاب داره😐😐😐😐😐😐,1,fas,[LANG=fas] معلم پروریشیمون خیلی جدی برگشت بهمون گفت اگه حجاب بده چرا مجسمه آزادی تو امریکا حجاب داره😐😐😐😐😐😐,"[-3.988564968109131, 4.816668510437012]"
fas_060da257223d5c86b30c5e747d51a9cf,نشستیم بیرون پیتزا و آبجو خوردیم، بعد طرف گفت فقط نقد قبول می‌کنم. نشستیم‌ که یکیمون بره نقد بگیره بیاره. یادم اومد دورانی که دانشجو بودیم گاهی ساعت گرو می‌ذاشتیم، چایی بگیریم از بوفه.,0,fas,[LANG=fas] نشستیم بیرون پیتزا و آبجو خوردیم، بعد طرف گفت فقط نقد قبول می‌کنم. نشستیم‌ که یکیمون بره نقد بگیره بیاره. یادم اومد دورانی که دانشجو بودیم گاهی ساعت گرو می‌ذاشتیم، چایی بگیریم از بوفه.,"[3.974586248397827, -4.627979755401611]"
fas_826568e0f6244ad9fcd550e55fd6d94f,بله چه خوشتون بیاد چه نیاد، قطعا اعدام میکنیم. همان طور که شما بالای مدرسه رفاه اعدام میکردید. جواب های، هوی است.,1,fas,[LANG=fas] بله چه خوشتون بیاد چه نیاد، قطعا اعدام میکنیم. همان طور که شما بالای مدرسه رفاه اعدام میکردید. جواب های، هوی است.,"[-4.073721408843994, 4.821204662322998]"
fas_7e5cb99b16adfd38f94f53491079298e,اعتصاب غذای زندانیان در ۴۷ زندان سراسر ایران در اعتراض به «هر شش ساعت یک اعدام»,1,fas,[LANG=fas] اعتصاب غذای زندانیان در ۴۷ زندان سراسر ایران در اعتراض به «هر شش ساعت یک اعدام»,"[3.8719358444213867, -4.563145160675049]"
fas_cd689a6f15dd05a9dd127efdcef13633,کلا حاشیه درست میکنن که مصادره به مطلوب کنن,1,fas,[LANG=fas] کلا حاشیه درست میکنن که مصادره به مطلوب کنن,"[-4.035528659820557, 4.679452419281006]"
fas_fca133c7f155b39dfe1fa7cedc601c3c,کرج شهر مصادره را خوب اومدی 😂,1,fas,[LANG=fas] کرج شهر مصادره را خوب اومدی 😂,"[-3.383166551589966, 4.133090019226074]"
fas_4042496dba798c8773e133bb53ebf21e,میخوان ایرانو از جام جهانی حذف کنن بعد بیان تو خلیج فارس جام جهانی برگزار کنن؟ :),1,fas,[LANG=fas] میخوان ایرانو از جام جهانی حذف کنن بعد بیان تو خلیج فارس جام جهانی برگزار کنن؟ :),"[-3.285979747772217, 4.016225337982178]"
fas_5e2fe1b4f4bd6890974e9682978a71ed,👏👏🥲جدی جدی ناراحت میشم بگم من دانشجو ام  اگر من دانشجو ام اینا چین؟؟,1,fas,[LANG=fas] 👏👏🥲جدی جدی ناراحت میشم بگم من دانشجو ام  اگر من دانشجو ام اینا چین؟؟,"[-3.4746391773223877, 4.084610462188721]"
fas_5209cfa2cd2cc4c504c651ae61ac9da4,من به عنوان یه فمینیست «تهران‌نشین» حق ندارم انتقاد کنم با توجه به «بستر فرهنگی» خودم؟ یعنی چشممون رو ببندیم روی کاری که به نظرمون اشتباهه و در موردش حرف نزنیم؟ خودمون‌ رو سانسور کنیم چون «جنبش» از نظر یه عده به سکوت نیاز داره؟,0,fas,[LANG=fas] من به عنوان یه فمینیست «تهران‌نشین» حق ندارم انتقاد کنم با توجه به «بستر فرهنگی» خودم؟ یعنی چشممون رو ببندیم روی کاری که به نظرمون اشتباهه و در موردش حرف نزنیم؟ خودمون‌ رو سانسور کنیم چون «جنبش» از نظر یه عده به سکوت نیاز داره؟,"[-3.4643497467041016, 4.175517559051514]"
fas_af2748cd276de295c464f849f128a0b8,این قدر بد بین نباشید شاید منظورش کار خوب استقلال تهران,1,fas,[LANG=fas] این قدر بد بین نباشید شاید منظورش کار خوب استقلال تهران,"[-3.623293876647949, 4.369378566741943]"
fas_cae3ca17e1b1317fedc08f631846f5d6,مالیات مردم در جیب شهرداری توسط درححالی که یکی از بزرگترین تامین کننده های مالی بانک شهر شهرداری تبریز می باشد بانک شهر هیچ سرمایه گذاری در تبریز نداشته فقط پول مردم را می مکد و اسپانسری تیم پرسپولیس تهران و حال تامین کننده واگن های متروی مشهد شده است,0,fas,[LANG=fas] مالیات مردم در جیب شهرداری توسط درححالی که یکی از بزرگترین تامین کننده های مالی بانک شهر شهرداری تبریز می باشد بانک شهر هیچ سرمایه گذاری در تبریز نداشته فقط پول مردم را می مکد و اسپانسری تیم پرسپولیس تهران و حال تامین کننده واگن های متروی مشهد شده است,"[-3.3049187660217285, 3.9617602825164795]"
fas_48ef560203f0ad049db8d31e9ee1ecc1,از خودروی ملی تا اینترنت ملی؛ هرانچه مزخرف و آزاردهنده است نام ملی گرفته! بیچاره ملیت ما!,1,fas,[LANG=fas] از خودروی ملی تا اینترنت ملی؛ هرانچه مزخرف و آزاردهنده است نام ملی گرفته! بیچاره ملیت ما!,"[-3.6357510089874268, 4.299838066101074]"
fas_65262f5a930404b4958f244787f9d951,نه برادر جان ساده نباش الان که لو رفته کشتن کتلت معامله بین سپاه و سیاه بود و ربطی به ترامپ نداشت و فقط افتخارش نصیب ترامپ شد,1,fas,[LANG=fas] نه برادر جان ساده نباش الان که لو رفته کشتن کتلت معامله بین سپاه و سیاه بود و ربطی به ترامپ نداشت و فقط افتخارش نصیب ترامپ شد,"[-3.9998726844787598, 4.757237434387207]"
fas_e7978c562c88ce5c6ee09e07ef6505ed,دیروز که می کشتن و آتیش میزدن لال بودی امروزم رفقای خودتتن داره میرن تو گونی  حامی تجزیه طلب ها,1,fas,[LANG=fas] دیروز که می کشتن و آتیش میزدن لال بودی امروزم رفقای خودتتن داره میرن تو گونی  حامی تجزیه طلب ها,"[-3.799985408782959, 4.591562747955322]"
fas_cecb3c92728610532a435cc054910598,ماهان صدارت بابت سیلی زدن به لباس شخصی و مشارکت در آتش زدن موتور سیکلت محکوم به اعدام‌شده با اتهام محاربه,1,fas,[LANG=fas] ماهان صدارت بابت سیلی زدن به لباس شخصی و مشارکت در آتش زدن موتور سیکلت محکوم به اعدام‌شده با اتهام محاربه,"[3.630096435546875, -4.0979790687561035]"
fas_d5a55f6bf7fd9fdea184a3b4362e6111,من بعد از شکست اغتشاشات تصور میکنم از شدت خشم رو بیارن به ترور وبمب گذاری,1,fas,[LANG=fas] من بعد از شکست اغتشاشات تصور میکنم از شدت خشم رو بیارن به ترور وبمب گذاری,"[-3.5684003829956055, 4.357252597808838]"
fas_a897cc27ff42d0aacbb7664e5d876338,فعلا که‌ شمادارید؛سنگ روسیه رابه سینه می زنید؛اگرایرانی هستیدزودتر برجام رابه نفع ملت ایران ببنديد,1,fas,[LANG=fas] فعلا که‌ شمادارید؛سنگ روسیه رابه سینه می زنید؛اگرایرانی هستیدزودتر برجام رابه نفع ملت ایران ببنديد,"[-3.9910175800323486, 4.740426540374756]"
fas_c36259b4d48c42f6af1ef316c98378a6,اجرای مواد ۹۶ و ۵۴ قانون تامین اجتماعی ، چه تاثیری برمشکلات بازنشستگان دارد؟,0,fas,[LANG=fas] اجرای مواد ۹۶ و ۵۴ قانون تامین اجتماعی ، چه تاثیری برمشکلات بازنشستگان دارد؟,"[-0.26136356592178345, 0.297800213098526]"
fas_b06479088c2a6f97b2451d1528609cc4,اخبار ضد و نقیض زیادی در رابطه با رفع فیلترینگ به گوش می رسد که یکیش احتمال افزایش قیمت بسیار زیاد اینترنت بین الملل است  امیدوارم شرایط بدتر نشود  چون هیچوقت در این سرزمین هیچ‌چیز به نفع ما مردن عادی نبوده!,1,fas,[LANG=fas] اخبار ضد و نقیض زیادی در رابطه با رفع فیلترینگ به گوش می رسد که یکیش احتمال افزایش قیمت بسیار زیاد اینترنت بین الملل است  امیدوارم شرایط بدتر نشود  چون هیچوقت در این سرزمین هیچ‌چیز به نفع ما مردن عادی نبوده!,"[-3.4142353534698486, 4.189564228057861]"
fas_7ba1757ba54fc881c6de87f77d8d4b0f,ماجرای مهاجرت تیک‌تاکی‌های امریکا به دفترچه کوچک سرخ واقعااااا جالب و خنده‌دار و باحاله :ی‌ ایشالا قسمت کاربران ایرانی هم بشه :)),0,fas,[LANG=fas] ماجرای مهاجرت تیک‌تاکی‌های امریکا به دفترچه کوچک سرخ واقعااااا جالب و خنده‌دار و باحاله :ی‌ ایشالا قسمت کاربران ایرانی هم بشه :)),"[3.9246044158935547, -4.694775581359863]"
fas_9dc15878f6477261172d51d82f763a8d,توضیح داده دیگه. می‌گه موضوع این کامنت تیکه‌انداختن ملت تو خیابون بود نه گشت ارشاد,1,fas,[LANG=fas] توضیح داده دیگه. می‌گه موضوع این کامنت تیکه‌انداختن ملت تو خیابون بود نه گشت ارشاد,"[-3.4917311668395996, 4.165592670440674]"
fas_86c9436bb454363bc375bf6cda646d86,تا جایی که من میدونم، در تمام دنیا پلیس گشت ارشاد هم هست. کی جرات داره تو غرب لخت بیاد بیرون؟ پلیس جمعش میکنه و میبره.,1,fas,[LANG=fas] تا جایی که من میدونم، در تمام دنیا پلیس گشت ارشاد هم هست. کی جرات داره تو غرب لخت بیاد بیرون؟ پلیس جمعش میکنه و میبره.,"[-3.6296448707580566, 4.343742847442627]"
fas_a49a32e2840ceb8013dd4e291f12fb1b,سه شنبه ۱۸ فبریه ۲۰۲۵ ، با شعار #جاویدشاه  در ژنو(میدان ملل) حضور خواهیم داشت. خود را سانسور نکنید،از حق هم میهن و باور خود دفاع کنید. ‪ را در هیاهوی این روزها ترند نگاه دارید.,0,fas,[LANG=fas] سه شنبه ۱۸ فبریه ۲۰۲۵ ، با شعار #جاویدشاه  در ژنو(میدان ملل) حضور خواهیم داشت. خود را سانسور نکنید،از حق هم میهن و باور خود دفاع کنید. ‪ را در هیاهوی این روزها ترند نگاه دارید.,"[1.4062222242355347, -1.6310676336288452]"
fas_37befb77eec8ac1953d623d808c8f1b8,مسئله مصادره اموال معترضین، نباید رویه بشود البته رژیم انقدر دوام نخواهد داشت.,1,fas,[LANG=fas] مسئله مصادره اموال معترضین، نباید رویه بشود البته رژیم انقدر دوام نخواهد داشت.,"[-3.841850757598877, 4.557126522064209]"
fas_d4caf0b2d8521959163b7ac403172432,اگه میخواستم خر بشم هم بازم نمیشد کدوم دانشجو پزشکی دیدی وقتی کنکور داشت تو توییتر میگشت😂😐,1,fas,[LANG=fas] اگه میخواستم خر بشم هم بازم نمیشد کدوم دانشجو پزشکی دیدی وقتی کنکور داشت تو توییتر میگشت😂😐,"[-2.989144802093506, 3.6497981548309326]"
fas_27ebb1ce470d0851b5a6b72d185e921c,بوقلمون، برجیس، کسالت، حشرات‌الارض، آی ملاعمو! حدس میزنید اینها چه هستند؟ عناوین نشریات دوران استبداد صغیر,1,fas,[LANG=fas] بوقلمون، برجیس، کسالت، حشرات‌الارض، آی ملاعمو! حدس میزنید اینها چه هستند؟ عناوین نشریات دوران استبداد صغیر,"[-3.8537306785583496, 4.656309604644775]"
fas_3b3219e0201224bba52185f17fbbd5f5,احتمال اینکه در فرزندآوری به مشکل بربخورید هست,1,fas,[LANG=fas] احتمال اینکه در فرزندآوری به مشکل بربخورید هست,"[-3.5636656284332275, 4.239616870880127]"
fas_045dde20b66dfe58a144b869e29ee36f,منطق دانشجو اینه که فقط فحش داد و هوار بکشه خدا بهمون رحم کنه با این نخبه ه,1,fas,[LANG=fas] منطق دانشجو اینه که فقط فحش داد و هوار بکشه خدا بهمون رحم کنه با این نخبه ه,"[-3.9257874488830566, 4.662111759185791]"
fas_2eafc3cb128d59d9661b23e330d5bafe,تراز  یک درصد  بالای مجموع شرکت کنندگان  ۹۹۹۴  تراز ۷۰ درصد سهمیه آزاد  ۶۹۹۶ تراز ۶۰ درصد سهمیه ایثارگران  ۵۹۹۶,1,fas,[LANG=fas] تراز  یک درصد  بالای مجموع شرکت کنندگان  ۹۹۹۴  تراز ۷۰ درصد سهمیه آزاد  ۶۹۹۶ تراز ۶۰ درصد سهمیه ایثارگران  ۵۹۹۶,"[3.7633790969848633, -4.369791030883789]"
fas_07145d90453c5a797d722e015f62b42f,سهند نورمحمدزاده به خاطر آتش زدن سطل زباله محکوم شده به محاربه (جنگ با خدا).,1,fas,[LANG=fas] سهند نورمحمدزاده به خاطر آتش زدن سطل زباله محکوم شده به محاربه (جنگ با خدا).,"[1.0428322553634644, -0.8511560559272766]"
fas_e2fc907ea2ab842fcb09fb5dac899876,بعنوان یک پرسپولیس میگم گوه وریا غفوری رو اینقدر قرقره نکن بی ناموس مزدور,1,fas,[LANG=fas] بعنوان یک پرسپولیس میگم گوه وریا غفوری رو اینقدر قرقره نکن بی ناموس مزدور,"[-3.933541774749756, 4.66807222366333]"
fas_21480a515f6b8d1185b8e1caa1eabad8,طرفدار PSG نیستم بابا. آخه در این دنیای فانی کی طرفدار PSG عه؟:))) به خاطر آقامون مسی می‌خوام ببره,1,fas,[LANG=fas] طرفدار PSG نیستم بابا. آخه در این دنیای فانی کی طرفدار PSG عه؟:))) به خاطر آقامون مسی می‌خوام ببره,"[-3.5376694202423096, 4.262243747711182]"
fas_eb511cf2d02c78020d62ed618cc16c35,سید مراقب باش تو خواب ترور نشی ی وقت    بیا پایین سرمون درد گرفت,1,fas,[LANG=fas] سید مراقب باش تو خواب ترور نشی ی وقت    بیا پایین سرمون درد گرفت,"[-3.749692440032959, 4.432947635650635]"
fas_531a172c64911540295b574048e46772,علم الهدی: «قانون حجاب نهی از منکر است؛ از پیغمبر خجالت می کشیم. بیش از ۸۰ درصد نمایندگان مردم برای قانون حجاب طومار نوشتند، این‌ها مردم نیستند؟»   جواب سوال‌تان که مشخص است؛ آن ۸۰٪ نماینده‌ی ۱۰٪ مردم هم نیستند! و نکته‌ی دیگر؛ حاشا و کلا که شما «پیغمبر» بشناسید!,1,fas,[LANG=fas] علم الهدی: «قانون حجاب نهی از منکر است؛ از پیغمبر خجالت می کشیم. بیش از ۸۰ درصد نمایندگان مردم برای قانون حجاب طومار نوشتند، این‌ها مردم نیستند؟»   جواب سوال‌تان که مشخص است؛ آن ۸۰٪ نماینده‌ی ۱۰٪ مردم هم نیستند! و نکته‌ی دیگر؛ حاشا و کلا که شما «پیغمبر» بشناسید!,"[-3.582934856414795, 4.38698673248291]"
fas_95428cf2613519d86b1710d17fa34de9,اگه بخوام خودم رو سانسور نکنم، می‌گم شعرش نوجوان‌پسنده. البته اگه بخوام باهاش مهربان باشم می‌گم دقیقاً به دلیل همین محافظه‌کاری و نوجوان‌پسندی راه ورود جالبی هم می‌تونه باشه به شعر جدید فارسی. مثل شعر سپهری.,0,fas,[LANG=fas] اگه بخوام خودم رو سانسور نکنم، می‌گم شعرش نوجوان‌پسنده. البته اگه بخوام باهاش مهربان باشم می‌گم دقیقاً به دلیل همین محافظه‌کاری و نوجوان‌پسندی راه ورود جالبی هم می‌تونه باشه به شعر جدید فارسی. مثل شعر سپهری.,"[-2.622584104537964, 3.198427200317383]"
fas_3ce65d2b1ee75f787de39429deeefa28,۱۳۴۱‍. محمدداود از صدارت افغانستان (از ۱۵ سنبله ۱۳۳۲) در سلطنت پسرعمویش، محمدظاهر کناره گرفت. صدراعظم‌های بعدی، از خانواده سلطننتی انتخاب نشدند. ۱۱ سال بعد، داود کودتا کرد و نظام سیاسی افغانستان را از شاهی مشروطه به جمهوری بدل نمود. ۱۳۶۳ - آغاز عملیات بدر,0,fas,[LANG=fas] ۱۳۴۱‍. محمدداود از صدارت افغانستان (از ۱۵ سنبله ۱۳۳۲) در سلطنت پسرعمویش، محمدظاهر کناره گرفت. صدراعظم‌های بعدی، از خانواده سلطننتی انتخاب نشدند. ۱۱ سال بعد، داود کودتا کرد و نظام سیاسی افغانستان را از شاهی مشروطه به جمهوری بدل نمود. ۱۳۶۳ - آغاز عملیات بدر,"[2.8417818546295166, -3.01662015914917]"
fas_0d298090185abe4a749d119c076be436,نزاشتن روحانی برجام را نهایی کند. جدا از زیان کشور مردم.. برجام یک شبه حلال شد و حال بدنبال همان برجام در تلاشند,1,fas,[LANG=fas] نزاشتن روحانی برجام را نهایی کند. جدا از زیان کشور مردم.. برجام یک شبه حلال شد و حال بدنبال همان برجام در تلاشند,"[-4.063727855682373, 4.850757122039795]"
fas_675d25eb4d1a2a118eb9cc7db6fa7f77,امیدوارم دفعه‌ی بعد که دارم پارو می‌کنم خبر بیاد اداره مهاجرت زیر برف دفن شده و مرده.,0,fas,[LANG=fas] امیدوارم دفعه‌ی بعد که دارم پارو می‌کنم خبر بیاد اداره مهاجرت زیر برف دفن شده و مرده.,"[-3.025592803955078, 3.5871999263763428]"
fas_8f07d5e81e4a16f1f98bca43667dee37,اینایی که دارن با گشت ارشاد میبرن همونایی هستن که برا ۲۲ بهمن با حضورشون پز میدین مال شما ماله مال ما بیت اُل مال ؟,1,fas,[LANG=fas] اینایی که دارن با گشت ارشاد میبرن همونایی هستن که برا ۲۲ بهمن با حضورشون پز میدین مال شما ماله مال ما بیت اُل مال ؟,"[-3.63393497467041, 4.398321628570557]"
fas_8d5ce554eb627f2e22c84b51bcfa94ca,راست میگن لقمه حلال در سبک زندگی و عاقبت بخیری خیلی موثره! ببین چطور به گله وحوش پیوستند,1,fas,[LANG=fas] راست میگن لقمه حلال در سبک زندگی و عاقبت بخیری خیلی موثره! ببین چطور به گله وحوش پیوستند,"[-3.5762619972229004, 4.364182949066162]"
fas_73cd81093e6c7a00689b281f4d12d634,قانون!!!اگه قانون دیدی توی این مملکت سلام ماروهم بهش برسون دادا,1,fas,[LANG=fas] قانون!!!اگه قانون دیدی توی این مملکت سلام ماروهم بهش برسون دادا,"[-3.54801344871521, 4.297173023223877]"
fas_a17c72da6d398ac6852b42378a453191,حاجی تو وضعت خیلی خرابه. خدا انشاءالله با دونالد . جی . ترامپ مهشورت کنه 😂,1,fas,[LANG=fas] حاجی تو وضعت خیلی خرابه. خدا انشاءالله با دونالد . جی . ترامپ مهشورت کنه 😂,"[-3.7281880378723145, 4.465444087982178]"
fas_22cdd05e349d1c362f5ebd86f1d84341,بهت ثابت مى‌کنم وقتی این مردم متمدن توی موقعیت بحرانی قرار بگیرن حتی حاضرن همدیگه‌ رو بخورن !,1,fas,[LANG=fas] بهت ثابت مى‌کنم وقتی این مردم متمدن توی موقعیت بحرانی قرار بگیرن حتی حاضرن همدیگه‌ رو بخورن !,"[-3.8281965255737305, 4.479962348937988]"
