id,logits
urd_5576423a7e32b84554fb20cf9e1fc652,"[-16.576887130737305, 11.363492965698242]"
urd_da26cba15ece5ee42b50e0d5731ccf8f,"[-8.801097869873047, 6.406594276428223]"
urd_b947f3a291408503ef3a1d961b595d3f,"[-11.789896965026855, 8.942238807678223]"
urd_3c27cb1eac53e4cc4278b882187bce7a,"[-16.05035400390625, 12.153733253479004]"
urd_1230710fd46a6487ed92db5b85ce1b5a,"[-11.429669380187988, 8.193326950073242]"
urd_29d918f2e6a25260d17691bd0d13ea4d,"[-15.49415397644043, 13.252947807312012]"
urd_5eef47976f642360b3d716efe1e9cf26,"[16.939828872680664, -17.607580184936523]"
urd_3cacdacbd4474165c5d261965e45607c,"[-13.717202186584473, 10.425082206726074]"
urd_784ca019da525c64ec99f9148689600e,"[-13.374584197998047, 10.147248268127441]"
urd_812ee0f9e90fed0c8657f9df2f6bf435,"[-13.986781120300293, 10.234502792358398]"
urd_f7193f3daaf404d4e3ff4c0ead2a3e12,"[-10.845382690429688, 7.570612907409668]"
urd_f028f1000bf6e41088319c167d5305ed,"[-16.087940216064453, 12.258628845214844]"
urd_26977bac3c8b03c965a41a706d49c2f6,"[-17.80776023864746, 14.639226913452148]"
urd_d2920c48853754c33255f8bb7977e9ea,"[-17.301837921142578, 15.226625442504883]"
urd_f1ff1ab6410ed686abd071afd75d7b78,"[-13.143455505371094, 10.603342056274414]"
urd_9d5d35e29860a66ea1be7dd1269dabcb,"[-16.63811492919922, 13.204479217529297]"
urd_23953d947f02a6452b0d5b68f76ffb7a,"[14.47852611541748, -13.602636337280273]"
urd_1bb80e3dad2fade3ea7631eaa887f47a,"[-8.923129081726074, 6.700645446777344]"
urd_2dc881ec58a42effaadef5425e01defa,"[-13.009206771850586, 9.543329238891602]"
urd_68b96017f1b374a8e3e32f590afd87fd,"[-20.21241569519043, 15.28281307220459]"
urd_27fbaf1301d19aa89e622514bbffc645,"[9.087132453918457, -10.654987335205078]"
urd_910f7757c21448fbae758ee48fca0ebb,"[-10.505709648132324, 8.31261920928955]"
urd_07511279b8acb3e588dff923d7e8d499,"[-14.968158721923828, 10.686416625976562]"
urd_5c7f7e97a58459f67b4492bf113ebbc9,"[-18.004837036132812, 10.757189750671387]"
urd_50a6b913125ea0fc35791b1407e8b3e0,"[-6.830965518951416, 1.4993845224380493]"
urd_1035afef39cbc93a9cfcbe9d59b8763e,"[-13.048101425170898, 8.835962295532227]"
urd_2e804c3a07e02bc75749a48d3297bec8,"[-20.395780563354492, 14.814886093139648]"
urd_3083307ecca65c025f249c5b737d3de5,"[13.032718658447266, -11.799781799316406]"
urd_88b392a4c4eca60d5d17aeb5102e8cf8,"[-5.576858043670654, 2.89060115814209]"
urd_141b1ae1b2ef31ea0b9a68916fcc07de,"[-16.302074432373047, 12.450912475585938]"
urd_95a390f6e40952871bebdbdf0c0bc6ac,"[-8.892388343811035, 6.73377799987793]"
urd_fe9647188895e305f1a8f8c73dd0f117,"[-14.180371284484863, 10.102917671203613]"
urd_74f5312672c733454eea8a6c0d0baf1a,"[1.6818954944610596, -9.213932037353516]"
urd_b5cf922d7731b315867c93992dcd525f,"[-11.357104301452637, 8.036540985107422]"
urd_2ffc2cb11d9a69e7ef21d7cd3ed76a71,"[-14.621169090270996, 13.282696723937988]"
urd_38211571ffe18fcbfbc445712f2ec51b,"[-10.06640625, 10.735394477844238]"
urd_574c32af4383909c318bd1aef85b2c3f,"[-10.2689790725708, 7.56362247467041]"
urd_78bf79a24d8ecda15140cbeb43dd4cf4,"[-3.8283045291900635, 1.1242375373840332]"
urd_13bfa4145f9c8f975516fc3adff42e8c,"[-17.016220092773438, 11.782791137695312]"
urd_21d9744a0f6cc6d8233eed7b18076d2d,"[-10.28337287902832, 6.786808967590332]"
urd_84eed4bda5ba7f5e056ea3a1a858519b,"[-11.859639167785645, 9.463907241821289]"
urd_16d188847a4ea0910d33253edd4341bd,"[-17.969816207885742, 12.48615550994873]"
urd_f11555d5e39423eb5c234b648174b23a,"[-8.977677345275879, 5.601515769958496]"
urd_72c00588e99bca1cd89c7ebe9243bf1d,"[-19.586992263793945, 12.997613906860352]"
urd_ee76bd51f8224f16d240a87f5cc78a1c,"[-18.134836196899414, 11.037099838256836]"
urd_89fb885e120fa6ab6de1119b3ee4594e,"[-19.48911476135254, 18.212648391723633]"
urd_52ae2dd6088da1e4a3c4ca0452b9c05f,"[10.84148120880127, -13.07316780090332]"
urd_b75b63434af60b2bb9a8413c1e66c80d,"[-14.001054763793945, 10.127662658691406]"
urd_293a2d631fe56e93cb19895336975011,"[-14.074034690856934, 10.610921859741211]"
urd_dafe818536e4c4a2a1be1c3c50ef696c,"[-8.784737586975098, 7.813194274902344]"
urd_f8507e273ea5660472d7aa64b5ad18fb,"[-13.423754692077637, 9.930523872375488]"
urd_99e181cba8bbbb54304f498d94df333f,"[-14.16379165649414, 8.18586540222168]"
urd_16220c53f6b356540d5cb58e732d14eb,"[9.961055755615234, -11.316303253173828]"
urd_cd9ae1a42299a98d54b6929d69c06182,"[-10.781022071838379, 6.785957336425781]"
urd_fd75fb1b39600d40cff75e44c4d0eeac,"[20.096426010131836, -19.256317138671875]"
urd_5e80bc5ab69339f5dd9a5acf51978aed,"[11.395564079284668, -15.097169876098633]"
urd_69b4a05b290d26bf3ca0e2c6de2eda2d,"[-8.620776176452637, 6.240188121795654]"
urd_ecb491085d5acc01498bb7fc2e667837,"[-12.194215774536133, 8.952872276306152]"
urd_410ad40abea9b4467d4df6e1096a0989,"[-19.831872940063477, 12.387371063232422]"
urd_1d0b14848eb67684d90525b345cfe5d9,"[-15.98808765411377, 11.770840644836426]"
urd_f4f8dc27ad88001e5cf7e5813b5e0b40,"[-19.77659034729004, 13.54063606262207]"
urd_53863ef9ef34873a96d4bf480f997e41,"[-3.391693592071533, 2.091449737548828]"
urd_d32aaf1d7f1f30e98a9a83e2efca967f,"[-14.030913352966309, 10.17570686340332]"
urd_51dd04a4d7740ef9ce216f34f84054d6,"[-12.711019515991211, 9.243436813354492]"
urd_0cc3e8be6f26198dbfd6292375875308,"[-7.337578296661377, 7.748425006866455]"
urd_f6c0cb2b63c3aaafe0364820a8976cf0,"[10.113837242126465, -11.61550235748291]"
urd_477cf135c93491efb73f1e1a0f49343b,"[-13.67920207977295, 7.000166893005371]"
urd_c965c5c57d675091e6b29855fe64e295,"[-13.329745292663574, 7.480053424835205]"
urd_9e1211405486c33afb377a96d30405fd,"[6.346343994140625, -9.091811180114746]"
urd_762647ede80662433b81f88425a92b14,"[8.550799369812012, -9.18508529663086]"
urd_05c6ff15270c57facb48624207f06541,"[7.24233865737915, -9.496826171875]"
urd_d0d9a19b3156421dfd8920e4a5222997,"[-7.519388675689697, 7.842784404754639]"
urd_8a78c7bca4f1c6ae875e3c559447844c,"[-11.78624439239502, 5.281315326690674]"
urd_5d93817ca58976f0be56c925a621b569,"[-14.828171730041504, 8.205856323242188]"
urd_dcdd24ade84596c5a5c162eb530cd79c,"[-9.748480796813965, 7.675979137420654]"
urd_6f2382e4616d9aea929aa9279276ef58,"[-3.8549070358276367, 3.5111277103424072]"
urd_6bb43ec409fe2b06105e43401c7b00fc,"[-7.088259220123291, 6.3450140953063965]"
urd_a497a0f4c6c0e6ddd5875c48258ce20f,"[8.455069541931152, -9.56628704071045]"
urd_8132454e2e662bab8d5457fe5a9cac4b,"[-14.147862434387207, 11.768117904663086]"
urd_8685965b806aabe0fceb21a102eaa11b,"[-6.993610382080078, 1.8578683137893677]"
urd_c7f3fcef8afe43d6586055f237c53e5e,"[-16.22966766357422, 10.301228523254395]"
urd_6f86705dd48e295cf0e3b6f139971a91,"[-13.912211418151855, 9.526082992553711]"
urd_3fdcc3d71889bd08b7372096638822bf,"[13.958579063415527, -14.828937530517578]"
urd_69c1223ec6f072aec18ce5438ca3b3f0,"[-7.762929439544678, -2.1006321907043457]"
urd_df830ca8e4be4d40c55f800ad99db75a,"[19.056718826293945, -19.502763748168945]"
urd_a254834738c9309500aa861ca885277b,"[-10.8663969039917, 6.985403060913086]"
urd_f858281c79e170abc38a2f261099c9d9,"[7.604262828826904, -12.02685546875]"
urd_800610055172f2585593a78dd2f972d9,"[-16.5299015045166, 8.98159408569336]"
urd_33744e0b63462463ca186a34a638336f,"[-7.2200751304626465, 6.590188503265381]"
urd_2012804b86f58301d3c089d1109fe747,"[13.71121883392334, -13.616250991821289]"
urd_2db1e8d52ddae0585f0f1e1a52978458,"[-21.96223258972168, 16.83595848083496]"
urd_536060d06fb3a070b399a21ff9057bde,"[-15.807781219482422, 10.231597900390625]"
urd_7cac2d4ffe3608ee601a3f20bf25c7cb,"[-15.509196281433105, 10.472963333129883]"
urd_07e43bac10032d2fb52e281eac79d8f5,"[-15.056707382202148, 10.907328605651855]"
urd_b3679ad3d8b2b7cc513aa618ed205fc1,"[-9.155932426452637, 7.768514633178711]"
urd_4f45e5c7d30dbd5c1d6a27abbd7f3983,"[-13.208510398864746, 9.236958503723145]"
urd_fa382731042e3feca04ccf8303589cbd,"[17.274810791015625, -12.241004943847656]"
urd_e324f390c4a8b8905b5dcbc9a67d9701,"[19.85651206970215, -18.87892723083496]"
urd_ce71a7b8d61ee3a3823ea8ffe85df63d,"[-13.901864051818848, 9.986631393432617]"
urd_febd6b3c541384f97ab6c94fbb2edfc4,"[-9.976716041564941, 7.745705604553223]"
urd_6d7c49583e0d4b427178a61dba3a7da7,"[-10.018359184265137, 6.9257330894470215]"
urd_bbd5e21733784f48dd5fe1d5f5dc6c64,"[-17.5044002532959, 11.251985549926758]"
urd_cb9d3223901bbf270ff84d357c4bb406,"[9.046257972717285, -13.627384185791016]"
urd_492a6b09f94a1c51f73682c519d66bae,"[-10.432740211486816, 7.507348537445068]"
urd_410257542b15a13f46f6d88cdaefccf2,"[-10.243995666503906, 5.559687614440918]"
urd_8f9dbd6118374f912f94f5e54c155671,"[20.457439422607422, -19.92278480529785]"
urd_386174381e43e34264a38244248543a0,"[15.278799057006836, -18.65035057067871]"
urd_ade8968e01cea9789f5957ead1cef616,"[-20.79039192199707, 15.886435508728027]"
urd_35443ccea65ddd98031ecae79d6e2bd1,"[11.99040412902832, -12.526775360107422]"
urd_84771609628a45c907113661d6ad3b68,"[8.292411804199219, -9.004071235656738]"
urd_c8f24a4d00df32e372fdf196b0b64156,"[-13.369166374206543, 9.658382415771484]"
urd_55941d14a864deaf67fcbd51baf56733,"[-12.130597114562988, 9.423019409179688]"
urd_86500e223405b20a2bbf521002916b06,"[14.687932014465332, -19.008045196533203]"
urd_546f34421bdebb7ae15dd65aae87b344,"[-12.093560218811035, 7.613598823547363]"
urd_351b2aac9b0f38df4276404ec7dcf9b5,"[-16.605541229248047, 11.839153289794922]"
urd_a2886519b9f75126dcf56cc34b81576b,"[-16.228517532348633, 13.018218994140625]"
urd_622be9d9ef5acbf1d988e9f652a3e978,"[13.879048347473145, -13.92732048034668]"
urd_ad8dd64105d51906371bb737ae684aa2,"[-3.7422850131988525, -0.19494478404521942]"
urd_26bcaafbfa97f82d3366e0d97dd98f58,"[8.39067268371582, -10.838425636291504]"
urd_586dfa97c96585bb6e3ad18d299f988c,"[-5.837229251861572, 4.4198222160339355]"
urd_cebfab3ec515ba07ac89814987110bd0,"[-11.650839805603027, 8.023223876953125]"
urd_bd508399b6ea5716808d69f209240422,"[-10.174924850463867, 5.304347515106201]"
urd_84a3dae850e871b457d10fee01d67492,"[-9.742032051086426, 6.099893569946289]"
urd_dfdc22f63a56b759b83505e7b160e8c3,"[-14.87610149383545, 11.279870986938477]"
urd_988354a96dd8a2f36c0608a53eb9ea21,"[-4.1609601974487305, 0.02126212604343891]"
urd_46a728dc8c02950fc2a2568cf32b606c,"[0.5698606371879578, -1.2057225704193115]"
urd_c0f38679f76f6a04d59a6a578cf25fa3,"[-14.946579933166504, 11.010912895202637]"
urd_e059c2ed39b8973633efc2b50a54b8d7,"[-8.79510498046875, 6.716553688049316]"
urd_d2333957584f1c8a9da6655966e32f2e,"[-16.982629776000977, 12.123126983642578]"
urd_ce8b97b7fb6eeaed919671597ea5152b,"[-10.290240287780762, 7.290592193603516]"
urd_8342dbc2b4967d4bcbd960f94b790a6d,"[-20.451711654663086, 16.39763641357422]"
urd_037b1d0eb10d3dbff82886f14bdf6d6e,"[-12.427386283874512, 9.591798782348633]"
urd_8ce9a89117c958d678ae211f0f214e3a,"[-17.1049861907959, 12.567532539367676]"
urd_06f29ca40854e6b8c6bd89bbb45c0f9a,"[-11.433058738708496, 8.825620651245117]"
urd_1ba614c5976b7dd62d48c5b92f8c38a3,"[-15.175631523132324, 10.693817138671875]"
urd_2f6092330cd1558fce645fbff94554bf,"[-9.47175407409668, 7.442536354064941]"
urd_23b5f830909ab26e4334627da33e48eb,"[-19.652246475219727, 14.180621147155762]"
urd_2b88fd4b260439694e064659ee68920d,"[-0.5651858448982239, -0.9702025055885315]"
urd_bcee18dbb6f302d0192ca8b6a1132092,"[14.63489818572998, -13.957476615905762]"
urd_8381675924b429b1297aea669b8b2073,"[-11.334012985229492, 8.779732704162598]"
urd_2c2786267d9dd92c781e51687f09a4dd,"[9.940203666687012, -7.760210990905762]"
urd_18eed87dbb92c495a0bc945a975f8cf1,"[-14.731918334960938, 8.795310974121094]"
urd_fb5e3f400bae60356788f04b2ea7c95b,"[-16.67241859436035, 13.026100158691406]"
urd_ab74cd8636a63cc3025b5a2bb82b86a3,"[-4.263291835784912, 4.174586296081543]"
urd_6799f4b7ff1804a50a75ea9aee4951fe,"[13.401476860046387, -14.712516784667969]"
urd_697780358337dd1b63981b875d0a2ba6,"[-15.719583511352539, 13.196382522583008]"
urd_3277401af0ab4475c62d380b957ea829,"[-15.965188026428223, 12.071249008178711]"
urd_50062765f709bc3fa0637a0cd4048865,"[-12.961508750915527, 8.875539779663086]"
urd_4e7816c364fb87b49e33dbe5fe69aa85,"[-11.487424850463867, 7.8819427490234375]"
urd_ec1286ea113e0789a7c332c261a9e75d,"[-15.526589393615723, 11.047405242919922]"
urd_111effb793dbc66cbdde1289d72e39c7,"[-2.4610273838043213, -4.280303955078125]"
urd_b9d660ccc2cfca1447a8afb05ef51ab3,"[-19.494802474975586, 15.38178825378418]"
urd_f5750b79f46ea21d58fa7af0a48d082d,"[-18.04985237121582, 10.762187957763672]"
urd_f69e58c632c3d737361d142848345f03,"[8.571124076843262, -12.353752136230469]"
urd_9d3c3d91add81d9b362d4e8a93507aa3,"[-10.914410591125488, 8.823991775512695]"
urd_e0084035e300f197e55e7b84a551b4f0,"[-17.37128257751465, 12.295942306518555]"
urd_3088217cb8827e2eee72056642d62e1c,"[-17.72712516784668, 12.796358108520508]"
urd_9067c92c13eccfc0a9b561887cdfafe4,"[5.5444865226745605, -6.62357759475708]"
urd_44be32173180eae3dc3639c1c6750058,"[-12.82120418548584, 8.817110061645508]"
urd_4c5526b93eb40f49123752326d6c6756,"[-15.290166854858398, 11.020289421081543]"
urd_0088aa0c1b29ff5df087203d80c8eabf,"[-12.649874687194824, 10.535216331481934]"
urd_42267fbcc3db5d9f3990573984b6a218,"[-13.79466724395752, 10.104029655456543]"
urd_426443431f2d36794ba65409ba104913,"[-14.351775169372559, 10.49173355102539]"
urd_95f4cbd7cc33ac7dbe16e8dcf989cf58,"[-15.36048698425293, 10.148735046386719]"
urd_32180105f3e40568f9208f37db169f6a,"[-11.957999229431152, 8.177309036254883]"
urd_71393417fccbae3a026a2790331cd6c4,"[-10.161479949951172, 7.346689224243164]"
urd_cdab3066fa047c09255a58c7f8fb9c64,"[-17.52140235900879, 10.735529899597168]"
urd_fc97ff424817d9b04b461c45db57d509,"[-9.667682647705078, 6.32877254486084]"
urd_b0261e1b11be14905c8b7ab24fbe9952,"[-21.32512092590332, 17.875219345092773]"
urd_7ba3ee46ab1ac4b849e924ead08258ec,"[-9.762479782104492, 8.027771949768066]"
urd_ee4dbd7817f7154bbd7b4ea261ee2789,"[-10.888968467712402, 7.399370193481445]"
urd_b4e7e4e1a1ac5b21463233ceb220ff83,"[-18.978357315063477, 11.55154800415039]"
urd_84a1b0892f26c3b197b8c2801975f71a,"[-14.373790740966797, 9.50357437133789]"
urd_2ef951513eefe74925fd2223d4301658,"[20.606067657470703, -21.891603469848633]"
urd_dce24342634a52428ae6d5249c0ec7fd,"[-18.696483612060547, 13.922209739685059]"
urd_41598fcefeb402aaaffef637eeee2d52,"[-0.08964326977729797, 0.9272415041923523]"
urd_5b6915304b4da630ade05d766fd11c27,"[-1.3896574974060059, 0.7682395577430725]"
urd_6ff4d0f18307228f5026de8d51ae36ef,"[-11.76305866241455, 6.776656150817871]"
urd_b5e758873dd9d6eb5cdad6bd7dfa560b,"[-14.123494148254395, 10.653059959411621]"
urd_e7bac325db3de39b5327a76e891cd4bf,"[-10.978257179260254, 9.497218132019043]"
urd_5c77bbcf078d9591c99f25ee36aca93f,"[-11.58391284942627, 8.59009075164795]"
urd_4160671437b04db1a5cbef9894a0aef9,"[-20.55645179748535, 16.445940017700195]"
urd_0224236eb90d72432350286ff530c187,"[0.5614988207817078, -4.3083295822143555]"
urd_a241df5cc062e829863ef52b26484e70,"[-10.629192352294922, 7.177769660949707]"
urd_521985fcc17c329af3d09efc7552b21f,"[11.19786262512207, -10.21351146697998]"
urd_dcf9c7b47457bbc86e054f5c3ecf189d,"[-16.105562210083008, 12.682390213012695]"
urd_230d8bc0647ba8235e833eb0d1c585d7,"[-8.620104789733887, 5.719347953796387]"
urd_ec0269bf81773d00286fc21a4dee6c19,"[-14.998169898986816, 11.23369026184082]"
urd_a98c5d60f623ddf6cef6a2adfcaf2b5e,"[-13.019312858581543, 10.612676620483398]"
urd_cabd5258b4f50e0fb85bb201a6504006,"[-14.64722728729248, 11.138972282409668]"
urd_8335bae65643460dea8b6fa11450e5fa,"[-17.555635452270508, 13.962084770202637]"
urd_c4bca0c946e7ae165d288e2a8cd610a4,"[-3.343432664871216, -1.9931889772415161]"
urd_0051c8a07f6499015b7544157d597a6b,"[-14.472039222717285, 10.07955551147461]"
urd_23a0a39d0c9bf5f83336d6995e619d2d,"[8.285110473632812, -9.091411590576172]"
urd_861add4661a345eaf4054af087d0047a,"[-11.906563758850098, 8.70838451385498]"
urd_c3b10718c2bef2bc91e486a31a22edf7,"[8.987180709838867, -10.920055389404297]"
urd_c4ea73503ac4261065a7789948ff6f21,"[-14.846410751342773, 11.396817207336426]"
urd_9ca329136c24208eaf6108ed86348104,"[-18.755874633789062, 14.261954307556152]"
urd_56786de4129b91dce61c0078812fdb1b,"[11.707249641418457, -6.749131679534912]"
urd_758b3c8b3f95a6457cc622badf3b6fa3,"[-20.481536865234375, 15.478300094604492]"
urd_4f418e9aa320ad6db129a524ae2c3db1,"[20.67323875427246, -20.730688095092773]"
urd_28b47bfed204cff8ca94e45861d173a1,"[-12.034347534179688, 8.926627159118652]"
urd_ca18532e12fe2b3a7e56a4d81393c88e,"[-18.590333938598633, 14.26580810546875]"
urd_ce5c3d170084cf849c5e9e39772abbec,"[-18.56535530090332, 13.456169128417969]"
urd_b197a64a5a3d949ff445fb6586f1882d,"[-12.2599515914917, 8.057700157165527]"
urd_5e7bb02a3456ef1d4d05fe79699382e0,"[-11.561675071716309, 8.323083877563477]"
urd_69034290d9559b41cf5b1b8f95bf4621,"[1.8438374996185303, -1.9613653421401978]"
urd_67a93ebc9c19577df70c8c9e4110d0dd,"[-13.44599437713623, 9.978694915771484]"
urd_66b4a736f2cadea637634a2c149b6f5d,"[-6.0392842292785645, 8.310532569885254]"
urd_2b346909203d2db1823dafd94b940972,"[-15.458568572998047, 11.429854393005371]"
urd_b8bfd6e5011a63d116bc863d744384a8,"[-9.129698753356934, 6.645707130432129]"
urd_009a5adeda02702844e660540d4c2d04,"[-16.0731143951416, 12.731555938720703]"
urd_4bcbb6e7e0494690fff5b677427de55c,"[4.904712677001953, -6.290152549743652]"
urd_6d3c098d739680abbcac1e9978beb295,"[-0.44464734196662903, -1.360030174255371]"
urd_bde405b9cec90a2ab46e6ee1fdea9dbf,"[-21.112146377563477, 16.356821060180664]"
urd_69ebcf0da8d809f7d98159612d771c92,"[-9.699213027954102, 8.764444351196289]"
urd_6a737aebe2e5635739b4b0a742476dd1,"[-17.0595760345459, 9.642197608947754]"
urd_3f76513f49f21eb8b54056b222db9b89,"[-16.22016143798828, 11.32019329071045]"
urd_ceb126a34bac064a3fcaf4e0ea483f45,"[-4.74292516708374, 0.08090658485889435]"
urd_da294d6d6bee8d3595894658dd2ff3f8,"[1.8318274021148682, -4.661412715911865]"
urd_21ce0dc7601568072f76cb3f9e1607e1,"[-12.42238712310791, 8.491218566894531]"
urd_a710317db9ceb4374683b72f14adc2ed,"[-13.611598014831543, 14.157936096191406]"
urd_b2aa65c97974fc0b6af46d1f13fc2a2c,"[-14.219319343566895, 12.497025489807129]"
urd_c1d08b73a1aae61b09f84686c7d01736,"[-17.516813278198242, 14.7188720703125]"
urd_765f77c4f47b33cf7fbbee2fcc8ac2d4,"[-19.07720375061035, 13.213631629943848]"
urd_1d2fca9a891eaaa1c2168bdbc9fbe00e,"[-12.134827613830566, 8.470854759216309]"
urd_0f487f3f1ab02f9d4dcd206ae38e10fe,"[19.60718536376953, -17.494596481323242]"
urd_8b91f91bf17e35da391ea1f0cb7a5be6,"[17.724580764770508, -18.114748001098633]"
urd_259d775cb9a8dae1d096ab7bea125a52,"[-15.648114204406738, 10.269647598266602]"
urd_657d416e68a72a94975aef99cd0fe931,"[-3.979890823364258, -0.31761434674263]"
urd_16f989b085d16e3308a9beb65215c04a,"[3.283705234527588, -2.807549476623535]"
urd_743bf7e87355caefb9cdc3a2d2cac8b4,"[-10.217179298400879, 6.6649932861328125]"
urd_aa0ee82c2dd56fbd6d4e1074c1a29be9,"[-9.17863655090332, 6.677419185638428]"
urd_a52d7ec59273200060f541833e9033a4,"[-20.503570556640625, 18.55268669128418]"
urd_3903aac38d4b7882952a2509cdf4791c,"[-16.03915023803711, 13.118295669555664]"
urd_059ac88f3ad6e441c5666325999fe2a0,"[14.022246360778809, -13.880666732788086]"
urd_3055f9077346042caa62e5ff4d564514,"[-4.668848514556885, 0.7373332381248474]"
urd_df5e30a61a2ba998512e541fbf327c0c,"[-16.963233947753906, 15.472183227539062]"
urd_a94a299523840e89a9045593f6232c74,"[17.06496238708496, -15.967824935913086]"
urd_706496884714fa907ef65a8f95e2cd03,"[-12.896812438964844, 11.588254928588867]"
urd_3f0b9aec566f1654b44ac87b2003c60c,"[-16.418567657470703, 9.18315315246582]"
urd_21e91c17e9ab9b155905b56d776b87a9,"[-13.568815231323242, 10.072611808776855]"
urd_6fb0c0850c2b195ff0fb156248845ca9,"[15.105090141296387, -14.196905136108398]"
urd_c73e72b0899ff84a5943285cbeb8291a,"[-14.454957008361816, 9.54623794555664]"
urd_0511f7a7744a4229d2b3750caf56dfcb,"[-19.62518882751465, 13.262994766235352]"
urd_1a712aa09b23cc7627f5b86295bd3c7c,"[-16.250186920166016, 11.34036922454834]"
urd_351f096af147009f33bf64434af8374f,"[-8.305312156677246, 5.812947750091553]"
urd_9c7d1d7ffcef24a8c800840b06158883,"[-13.41475772857666, 9.88296127319336]"
urd_f4341fec34eb70eb55b13ed6fc7ba790,"[-14.08206558227539, 10.67999267578125]"
urd_9df42a006e1b4df517b110c47ed7f8fe,"[-18.355770111083984, 17.0421085357666]"
urd_bf95be689f895fb2837191acaafaf326,"[12.196608543395996, -13.832056999206543]"
urd_b2df722b457525e176dc9b3501e720e7,"[-10.479926109313965, 8.46555233001709]"
urd_3c5fbc321b85892609482cbea987a28e,"[-15.227659225463867, 11.536409378051758]"
urd_730192f6fe49f529bd71d45a09855c63,"[-14.317986488342285, 9.648303031921387]"
urd_0d8ef676ca46274852e7a4b56204b4cf,"[-20.664047241210938, 19.692617416381836]"
urd_024d02784262f9d6c401a087efde2c7f,"[-17.109468460083008, 9.567617416381836]"
urd_7b43a7a68cca0ae4d5cc23778e9205a0,"[-19.135929107666016, 14.713621139526367]"
urd_e9ff7ef2d8074f38f0bd06fe11393247,"[-11.153489112854004, 7.621519565582275]"
urd_fe188395b9d0c3cb5da88ef0c307ea58,"[-14.229663848876953, 11.004271507263184]"
urd_91f6183478b1d67344f16f16f828260d,"[-13.663260459899902, 11.170449256896973]"
urd_3ecb765082a0a4140e0e45fb562dfcef,"[-14.39953327178955, 12.096290588378906]"
urd_0228d80d4ce1ed82052ce96e123269f0,"[16.158607482910156, -16.108171463012695]"
urd_8a38fd9fcfa198790bebbde7eacc9c42,"[-8.792868614196777, 4.970432281494141]"
urd_017cf7249f966908ae62552d0be4a927,"[-17.99493980407715, 12.250415802001953]"
urd_1ab3d78b4938b7d351a264cac3a584fe,"[-16.544971466064453, 11.995744705200195]"
urd_b8a4f84b4e4242f3dd0ea43886b9ed8e,"[-18.213621139526367, 15.996124267578125]"
urd_36eeafb52dea28eaaca147334815968d,"[-13.856535911560059, 9.724287986755371]"
urd_09a4993ee5dab61ab429663199fd7b29,"[14.630228042602539, -15.073553085327148]"
urd_a1cfc4325dbe55c62ac665c939f33cc3,"[12.965378761291504, -13.147492408752441]"
urd_2668f404d60ac9ef28bf74572b7b40e0,"[-10.69296646118164, 6.670825958251953]"
urd_43bbdb694bdd10cb1684d0ff4d44c96e,"[16.98067855834961, -18.36601448059082]"
urd_6ed9542dadd0e35726f2ecbb8cf855f9,"[11.888750076293945, -14.425199508666992]"
urd_d4fe6fc21e74292bb64d0c21072844c2,"[-20.145923614501953, 15.327963829040527]"
urd_520ef4f31733e792c268d3f565acb20c,"[14.141178131103516, -14.281185150146484]"
urd_079974aff73eb04ebd9d9efa6c15d2e9,"[-14.29318904876709, 9.153337478637695]"
urd_360934c29949d44e1cf4494cbcfc42fe,"[-15.166975021362305, 12.947269439697266]"
urd_a58e282f2b8bb8cfc780acf06c3da9a1,"[-18.489503860473633, 14.060765266418457]"
urd_e67b2b81f18d9408b25bbe2636a82d98,"[-17.375402450561523, 13.743448257446289]"
urd_7d60329719b64a10c926ecf64f315bbb,"[-13.751641273498535, 8.926198959350586]"
urd_3506df35bbeaf0c96861cf98ba99b6b1,"[17.128568649291992, -17.304580688476562]"
urd_37aec7fd130925f9ed48067e2ae89151,"[-13.552810668945312, 9.848127365112305]"
urd_f9f2961652a64cad16085b02c03d2462,"[-13.246956825256348, 8.521856307983398]"
urd_74d94e59da584907e5c39ea2af107ed1,"[-3.2125601768493652, 0.7139717936515808]"
urd_dacda070c69687d52c4a61fd192a15c0,"[-21.382524490356445, 18.36149024963379]"
urd_0728ffb24e538fd47c34eecbc73e4f94,"[-16.332735061645508, 11.361867904663086]"
urd_d5e0fda8e8062f2d8817992d414b8521,"[-15.358596801757812, 11.589838027954102]"
urd_c2c09b77353f5ebbadee44d087721b6a,"[15.159452438354492, -13.835765838623047]"
urd_082d3841ab94d4dacbcf79c0a701081b,"[-13.910967826843262, 9.391595840454102]"
urd_aa385aef5a73105a849a975d9343b1b9,"[-13.349137306213379, 9.544652938842773]"
urd_03ae55f82369cc07f92d0427ce7bf85e,"[-13.306349754333496, 9.726749420166016]"
urd_5cddf32e84d0f3caaaac02a557317121,"[-17.341276168823242, 13.611071586608887]"
urd_1ca656dd3ba01fb95f6bda79e49e149a,"[11.48200511932373, -12.75578784942627]"
urd_e2b7f6b4be917106954ac2d6d46f1b16,"[-14.859016418457031, 10.480472564697266]"
urd_6c84a6acfa9bfc174d40ea7e72651af5,"[-14.565909385681152, 11.586402893066406]"
urd_b66d883ac8a1dd6042d243c364684d30,"[-13.188827514648438, 8.288421630859375]"
urd_22a9a60e66e335fe22476c3ab95a1e05,"[8.177639961242676, -9.926718711853027]"
urd_091da9621514a6e198e5b6b184a8b88e,"[-12.665435791015625, 8.764374732971191]"
