id,logits
hin_b4f99e1fc730bed291fc14feb08bdffd,"[16.863431930541992, -13.80452823638916]"
hin_886edad6bc46be1f6c4277973790a766,"[-9.529565811157227, 5.148601531982422]"
hin_2e803f4da50e9b9fb65f1e5b5c71ed32,"[-20.147584915161133, 15.098817825317383]"
hin_763d9b155d2e1ba945a379236adffa4c,"[11.197859764099121, -9.32383918762207]"
hin_bfe79d7ff321be5f09c648eaa41ee71d,"[16.506940841674805, -15.287437438964844]"
hin_683ebccc141c049d3c9e3f696046720b,"[18.2908935546875, -17.215604782104492]"
hin_cbf4a7f471db782d509020a846333e25,"[-17.060392379760742, 13.453207015991211]"
hin_d5e53b052f30035614d6ebd76a2e7120,"[-16.624595642089844, 12.497811317443848]"
hin_f879a15a63b4255e08ca69f54e20ca32,"[15.515953063964844, -14.53622055053711]"
hin_a5071bb444126903e122abe3c2d4cf70,"[8.564903259277344, -9.57295036315918]"
hin_c9d3d2211d90c6325320cad863f25aeb,"[-19.455659866333008, 16.721284866333008]"
hin_a0dccd44bd1241bf2727cdeacba6709e,"[0.25207194685935974, -0.7517268061637878]"
hin_b5f98cc072054a631f953da7240bb5cc,"[14.250642776489258, -14.342643737792969]"
hin_8604dcd39817f6eab4fa1a4ea0d406f4,"[18.135560989379883, -17.793048858642578]"
hin_2195310958dfba848de2979a357df8aa,"[14.216547012329102, -10.935182571411133]"
hin_5f11e8ab94ba8f6425cecb79f5720f1c,"[5.697908878326416, -5.83570671081543]"
hin_a89790854974bdbc71664bed5f2c2540,"[-16.95760154724121, 12.424485206604004]"
hin_35ba6635ae7bbe267f9092d84b40f74c,"[7.069492816925049, -5.928360939025879]"
hin_fb278c543ffeb667b35969fd5e0fd352,"[-20.780305862426758, 16.8093318939209]"
hin_b27c04d1fc4d7d7ed04f3190ec643ff4,"[9.86051082611084, -11.44977855682373]"
hin_2cb35a483ff10c3394e86b11850e7fc9,"[-20.306814193725586, 15.044443130493164]"
hin_994011f84dbf26ccfe8ebe82fa247e4b,"[11.92090892791748, -10.724380493164062]"
hin_fe49a57029525b41714ba06d8f1f373a,"[8.67791748046875, -7.699227333068848]"
hin_7f06eea4d94b76e428edee22a5aa55e7,"[2.9733409881591797, -6.031162261962891]"
hin_419f9a9919eb023c2c6b8101fc391d98,"[-10.71241283416748, 6.018381118774414]"
hin_59ec8f978c92fd7f77cc73a5a1e088db,"[-17.791927337646484, 12.043647766113281]"
hin_c82ba65569b6577a7740115256c32966,"[4.871565818786621, -5.1308770179748535]"
hin_8d6bbd9143fe252b09bc76ae6edf30e4,"[-17.42753028869629, 15.25217056274414]"
hin_7f9008db9d39622e625221daa77aec55,"[16.43989372253418, -13.798949241638184]"
hin_2c9459011c3ef438e297319081dd4b3a,"[4.714446544647217, -5.772188186645508]"
hin_2cc7539ca9354a8633684fbaaa5bd911,"[-0.04381102696061134, -1.2766790390014648]"
hin_397f6109d36f58c99c257e342cc01432,"[9.821508407592773, -11.805143356323242]"
hin_b75760b6f53eef71c99c2558f706e69f,"[-19.401487350463867, 14.973737716674805]"
hin_1f889595a0b2029847bafb0993d90b9b,"[-2.2424216270446777, -0.12046532332897186]"
hin_c7cd8173677f3a44833c7ada474ac9f0,"[-17.580888748168945, 14.371037483215332]"
hin_8e97d9920d3cf6a8f54bd939d55c2afc,"[8.967181205749512, -8.758460998535156]"
hin_857adf61d60989c2d5363ee0e917c51d,"[3.7400567531585693, -3.313930034637451]"
hin_b0d735994095ce9b6be492704a904428,"[4.693298816680908, -5.102564334869385]"
hin_324a44e70ace5480ef9708ee83da8436,"[17.049516677856445, -15.319046020507812]"
hin_daaa788000464a01953015e72d808594,"[20.81835174560547, -18.960674285888672]"
hin_d7c25a1709388dc74ded52cb8c3de2e2,"[11.923359870910645, -11.482311248779297]"
hin_f4e3dd4495a74b72950c60133144328d,"[21.5734920501709, -18.973691940307617]"
hin_adf62a13ac7bd72972868fc400702bfc,"[14.515344619750977, -16.4754581451416]"
hin_fb6ebfa2eb3fb240f2572b89abc25285,"[6.08652925491333, -8.597171783447266]"
hin_6e84e7f396341766e37104d48045940c,"[-24.09686279296875, 19.228984832763672]"
hin_ecdbb25e8fcdc9a576d481a452b0eb11,"[-20.009023666381836, 12.89333724975586]"
hin_b086be88e67daa0dea37a5ad7e48393c,"[-7.411815166473389, 3.49415922164917]"
hin_6ee85f5be9a369a98e3cff3b4c033928,"[16.777624130249023, -12.859066009521484]"
hin_e72fdd07c642d8d3d99a12a975149a24,"[-10.618209838867188, 8.81446647644043]"
hin_d5bb6599f81bc6e230457fc8ccd8e9d7,"[-13.247246742248535, 9.634561538696289]"
hin_1c72bc5975c9363cbea3ee075d4c3c0a,"[-16.42019271850586, 9.512287139892578]"
hin_5339b6a3c2aaf2f2f69eb9f6cdb0a37b,"[-15.830024719238281, 10.74642562866211]"
hin_59bac92a39d35deca5f26d202f701c5d,"[-13.653382301330566, 10.97708511352539]"
hin_9264036df061e514c2197b213cdd3636,"[-19.57969856262207, 15.021965026855469]"
hin_c2e78b2880b1b3edb5096eefcf109b2b,"[-15.533498764038086, 14.147003173828125]"
hin_e584403d8f7ae1a6db29ebba1732d23d,"[-23.84434700012207, 20.936567306518555]"
hin_28e1c9e0bc0933761d94b66b69c91f4d,"[-13.812703132629395, 10.682243347167969]"
hin_9d917989ff8b4824887293c46e042f45,"[-20.884971618652344, 15.966404914855957]"
hin_4e3754a00a6c64328123abe0576b49b2,"[-22.88002586364746, 18.07307243347168]"
hin_d5d0a7b3328ddf8f38effbd0f68e2139,"[-16.890249252319336, 12.261054992675781]"
hin_ba7c78de26c344f896e06de022d3adc8,"[-25.8019962310791, 23.58431625366211]"
hin_95ba9583cfa786bb7ccd386cef7df933,"[-13.040989875793457, 9.898574829101562]"
hin_e9df13b65eb5df6e73652cd3d5d9da8b,"[-16.29807472229004, 12.731054306030273]"
hin_e15c3fd010f948778d374fbfd65ef279,"[-20.625680923461914, 15.791658401489258]"
hin_459a27e4473999c5f59c3ad93549d953,"[-16.00274085998535, 13.39079475402832]"
hin_c5d7c773bb9c20edab158c8fec1cbf07,"[-18.936424255371094, 12.992551803588867]"
hin_bbfa2b27225b32cbeb72c1478504f47a,"[-17.924333572387695, 11.529644012451172]"
hin_06fc04e27c8c56fdfeaf8a03df3b08b2,"[-19.38437843322754, 14.840538024902344]"
hin_34863af51fdacb771b6504f397bc2f1a,"[-13.9298734664917, 9.51116943359375]"
hin_60edbb81739320affa147f4e7671bf50,"[-23.350515365600586, 17.618247985839844]"
hin_5bbc814d2b1c0e22df132213978906bf,"[-23.42884063720703, 17.77262306213379]"
hin_a8fcdc9184a60ac3b47fa245cf7608a9,"[-18.48773193359375, 15.689077377319336]"
hin_63f8d102fba29088e7aa50461146cf3d,"[-22.257665634155273, 18.063247680664062]"
hin_2f0d1aff323bc2060b4bb0b5302887b2,"[-18.317785263061523, 14.755416870117188]"
hin_27c25094acde8dffcf531e22871025ce,"[-21.702333450317383, 16.538850784301758]"
hin_673c4e493ee3f80df5887ade7462ba77,"[-15.875048637390137, 15.37359619140625]"
hin_cfd4d2d78d2c1f816373a9befe426b24,"[-21.27619743347168, 16.422502517700195]"
hin_4405d7bdc8f91c91202bc2c48486f47d,"[-19.460233688354492, 19.561555862426758]"
hin_0206d2ba748d9c6b121078e948e96e3b,"[-19.535680770874023, 16.024797439575195]"
hin_04914fbebc54d94c61dc7176f8a64da5,"[-22.13353157043457, 19.127910614013672]"
hin_3290763325f31d65adf585dfb8ddec3a,"[-16.067548751831055, 13.102285385131836]"
hin_7a1c761511631b225d0eb7828671d3b9,"[-23.75052261352539, 17.435705184936523]"
hin_7ae2a347a3098627ab20d622811cdfef,"[-11.69575023651123, 8.396638870239258]"
hin_f8372d24ae01b99b407ae9f115c50312,"[-2.61820650100708, -0.4323451817035675]"
hin_bcd6cac28fe3b5e557541c1868e25422,"[-19.073118209838867, 17.21075439453125]"
hin_022fbc559f9d78da5744397cea2fae52,"[-16.61845588684082, 13.520584106445312]"
hin_899713b050201413bb24b0658e056a18,"[-14.321732521057129, 10.50525951385498]"
hin_a76868185e2b44dd4aa2c5697f257a8a,"[-15.538865089416504, 11.4208984375]"
hin_af2d5479721b7e55b47c8a47f0f81553,"[-15.693659782409668, 10.379781723022461]"
hin_c9ee2ffb4a44bf13bf1c407ef2c8dca3,"[-14.663554191589355, 10.654821395874023]"
hin_96d10569262ce5e9ca2bcd93aa170ddd,"[-12.14133358001709, 11.309128761291504]"
hin_0c37676ca06900701064f07da5b489ca,"[-15.180819511413574, 9.238689422607422]"
hin_c77d79bb3fc149ceea6e7c32ccc940b6,"[-19.4395694732666, 13.840517044067383]"
hin_2bf12b5cfb8fa15962485ead04cd2e92,"[-22.970064163208008, 15.807937622070312]"
hin_ba722934e160e15961526b0752a61230,"[-15.836312294006348, 10.687811851501465]"
hin_43ca9e3da771d05f10b0ecac8a448667,"[-19.113672256469727, 12.876023292541504]"
hin_74c58ac72e9ca4fd09199b8f5ab5cddd,"[-16.691980361938477, 12.398672103881836]"
hin_397db5dc7b4ecd98ab4d97921a7408cf,"[-19.26057243347168, 14.948177337646484]"
hin_414099b0aed7a079f990d3fda476faef,"[-17.221193313598633, 12.170692443847656]"
hin_e84f23f787df084ba87a7f88100844e5,"[-24.376237869262695, 20.56882667541504]"
hin_89bfaecf6babd21573e28dfcc2b284ed,"[-18.867055892944336, 12.155348777770996]"
hin_c7c1043d5a3d64d5d092507d55eb28b8,"[-17.60051918029785, 12.668111801147461]"
hin_4c59c9d7b4ded36e56e45c60164b7092,"[-11.535591125488281, 9.084047317504883]"
hin_b6872c70ba7f0cf13072d5c4aafa11ad,"[-6.999844074249268, 8.716142654418945]"
hin_77ca365e63058bdf3006596c55b17051,"[-16.391138076782227, 11.147669792175293]"
hin_0d1160b3717948a51babf345fbcbc5a2,"[-19.09810447692871, 16.766969680786133]"
hin_ba714199c63f9af30e33a2605b31aed8,"[-3.6403608322143555, 0.7380997538566589]"
hin_72df7e19a7c899b5fb9224270b2497a5,"[-18.196542739868164, 13.74144172668457]"
hin_501423d1ed93beaff9677086818a9fb6,"[-22.44104766845703, 16.09305191040039]"
hin_b48393bcf7adeb34b9a50b14ef0ebf4c,"[-25.59309959411621, 21.406984329223633]"
hin_e8b27080e04019ca236ef6764fb3e1f6,"[-12.953302383422852, 9.22209358215332]"
hin_498b94e01788815a9a89623962f1f505,"[-12.054522514343262, 8.283507347106934]"
hin_573fa5c2f2f783bafb14a37a51c90ea2,"[-15.234850883483887, 11.032598495483398]"
hin_4c5c4054eb8fafbd45a9ffa2e45c2aa6,"[-12.897160530090332, 8.26205062866211]"
hin_b83bd36e68036200cf931757c868b9ad,"[-21.426015853881836, 16.1590518951416]"
hin_436fa43e6e5eed87d9954e964526c7ff,"[-23.53696060180664, 17.718446731567383]"
hin_2bd744f9610efcbeac04d0d80e876f26,"[1.442560076713562, -3.0229949951171875]"
hin_0805a5cb8354f25ce3a600cf7cd35b95,"[-23.42380142211914, 18.129535675048828]"
hin_936052b2ac76c3a555ca1d55de9aa474,"[-21.334985733032227, 16.405309677124023]"
hin_8e2af1d0670fca9116f73f3f55c95589,"[-22.570724487304688, 18.47063636779785]"
hin_f35a484940911acb55074935bfe92682,"[-18.250131607055664, 14.603645324707031]"
hin_17730c77af399e7f59b04c73f11357f3,"[-17.25893211364746, 14.660810470581055]"
hin_2367ba1e0eb8a717097f10d18fbe4870,"[-20.175643920898438, 15.420875549316406]"
hin_8fa7bf96c3f1ff905c61581eadcf58cc,"[-21.246294021606445, 16.39606475830078]"
hin_811b75a33fceddaf05e8d114842985ec,"[-20.667268753051758, 17.043001174926758]"
hin_99cddfec11ba571a4c5d0bfab184ea53,"[-14.064428329467773, 9.756485939025879]"
hin_6f9348f0185208dff7ca60040d37404b,"[-14.760499000549316, 11.027023315429688]"
hin_9b7812196b42292091004ebde83b2e85,"[-14.920565605163574, 11.484952926635742]"
hin_c6a9de7bef4fed60d88d31cd736c2490,"[-19.90928077697754, 15.280311584472656]"
hin_a01f8b10b76dfd1d54f3f1d7d49d4b1b,"[-20.82849884033203, 17.14943504333496]"
hin_f4dff47b0d4448ce1d9e49a716414762,"[-23.1073055267334, 19.580556869506836]"
hin_2fd075761a6564cceacf5a1803535faa,"[-19.277193069458008, 15.007231712341309]"
hin_a438969553e460992fbae69a69bf6dfb,"[-19.032690048217773, 13.960604667663574]"
hin_04cbeb9658f7a7b5cd2eb0008a1799aa,"[-20.185575485229492, 14.039422035217285]"
hin_209fd80f0a06e1a38bef668676b761ca,"[-24.01291847229004, 20.620515823364258]"
hin_64137247cb5caeccfdfec4901d99b791,"[-15.182209014892578, 11.722963333129883]"
hin_f8f7561cf3b79fd6a8393073cd6d5c83,"[-16.684200286865234, 12.98962116241455]"
hin_7be10e7f86bd471af8079cc3b8fa6704,"[-17.366365432739258, 12.945941925048828]"
hin_9f3b71d3d9179e5979d808bc430525a1,"[-20.000152587890625, 12.653385162353516]"
hin_9ba7f31ca1d848277dedc2ead53fddf2,"[-22.82304573059082, 18.069629669189453]"
hin_6388ad1410f5171e65f038d51683188f,"[-25.513568878173828, 20.169832229614258]"
hin_90d4ab2d822c7d5eab582ee9592ce893,"[-21.871706008911133, 16.3126163482666]"
hin_1adf2cf49c822fd7a862b39c185e0b7f,"[-19.647924423217773, 17.279541015625]"
hin_0a37883c32595e5b60a12d5890201f3f,"[-15.142609596252441, 11.43519115447998]"
hin_e24cc7d36e49f3090861a65e625ccabf,"[-20.105796813964844, 15.838717460632324]"
hin_0010d36006eb100dd77f8cfac4d978a0,"[-19.492055892944336, 16.77117156982422]"
hin_eca907aa00574ba7295cf1c6829b2a9e,"[-21.060152053833008, 19.452587127685547]"
hin_c613f7b87b57236b23c6f49185e8c7d7,"[-22.073015213012695, 15.855502128601074]"
hin_66662a1745b5361a7bd6692dba55464e,"[-23.066560745239258, 17.638338088989258]"
hin_e66196f4d90a17e414d0272410974a3b,"[-17.123510360717773, 13.555047988891602]"
hin_8a40f465747ddcef63aeb113fd5acabf,"[-19.911741256713867, 16.259397506713867]"
hin_6af5eef2814ddfe65d06a6727bba4c1c,"[-14.598780632019043, 11.375106811523438]"
hin_db53adb78e7613c9f42cbafd15dd4b68,"[-15.775354385375977, 12.19381046295166]"
hin_47ef84416fe138c0e53511dc9854ca33,"[-16.86317253112793, 12.532331466674805]"
hin_3fc520d89881538bfcb6ebf6aba09ce0,"[-16.35076332092285, 11.775867462158203]"
hin_c87abbcaca5e688e4f0a142eeb4c70a8,"[-21.1359920501709, 17.240467071533203]"
hin_774b218654d39f5b4a39bf80fef528e5,"[-18.824369430541992, 13.503936767578125]"
hin_62672457c78c9d34cc564aba2971b33e,"[-18.611268997192383, 14.037078857421875]"
hin_eb238a83d70f3f49e80bcba29952860a,"[-19.282289505004883, 16.03767967224121]"
hin_6fca0cf3da72e4a46cf6ed49f8a77a44,"[-23.012401580810547, 18.521486282348633]"
hin_4f24882ec77f847b68599cf969f5f94c,"[-19.487916946411133, 14.12598991394043]"
hin_0aa16ef2f8d8ccac25922d44e8df6460,"[-21.936731338500977, 19.711851119995117]"
hin_28f9cd62da08c890f1a2dd0bb339150e,"[-21.203012466430664, 16.089738845825195]"
hin_24ae9e8ca149d70cb07b59d20f0f52af,"[-16.473447799682617, 12.508231163024902]"
hin_0043f1731f6e5ff573c701658aed9119,"[-21.004037857055664, 15.829483032226562]"
hin_b2da0905c468416c6fe374a05b7cb1cc,"[-25.221904754638672, 20.742677688598633]"
hin_8f33e3503485ca336d6a1a6e069ebb86,"[-16.247941970825195, 12.304615020751953]"
hin_de6ed12ceb6c327b1201ba68eee2f4a6,"[-15.855362892150879, 12.017654418945312]"
hin_710a1ede3f7e09c224b0203b4bbea848,"[-22.533432006835938, 17.571786880493164]"
hin_6063969ce6139f035036a79617ea94a0,"[-21.326608657836914, 16.891407012939453]"
hin_0d4fd1eaef4231b64712224250d08f35,"[-16.33888816833496, 12.494918823242188]"
hin_d0245ae4c5809af5c138feae923932ba,"[-16.250106811523438, 13.291219711303711]"
hin_fc346945448c07f78b1040580daf9990,"[-18.881725311279297, 15.44175910949707]"
hin_91906cbc3d478867c7d6be8c4dafb4f1,"[-20.311017990112305, 14.263700485229492]"
hin_644fccd56abb6c2e53e6c576f461eecf,"[-25.259458541870117, 20.202667236328125]"
hin_ceacb56281885e62a14570884c9112c7,"[-16.88784408569336, 13.168397903442383]"
hin_75406f5111c92a7a2e6e112969d5dc31,"[-19.73456382751465, 16.221586227416992]"
hin_096637ba23bd2075f39a6191762ea820,"[-13.34829044342041, 10.08388900756836]"
hin_e379f0635962e0e419d327978adf4a69,"[-23.201982498168945, 20.926427841186523]"
hin_979cf7b4051d875d13a5d9503724dc47,"[-20.54901695251465, 15.837265014648438]"
hin_15efdbed0dfee67242283429217bbb10,"[-16.469253540039062, 12.25580883026123]"
hin_f5795e243a41381fd39431de487595d6,"[-14.71804141998291, 11.578973770141602]"
hin_7eaaac1b2e62d24547e0b5d66b2556f0,"[-23.929147720336914, 18.333736419677734]"
hin_cbbc6a1d70769e6151a131da9e3a3baa,"[-17.548646926879883, 12.269269943237305]"
hin_e3ff658673c0e691c2517dc0befe1e0f,"[-23.10344123840332, 18.403764724731445]"
hin_dd1e135f37ee7a53f3bdab07842d1ce7,"[-18.267995834350586, 15.392887115478516]"
hin_a3ab36e351e72cca27ca1dba7ab1bfaa,"[-15.768653869628906, 11.522186279296875]"
hin_e240647c415f060694b2a221e77cd407,"[-21.259010314941406, 15.93893051147461]"
hin_60a1c29cce2f74edf91b7ad4a657c377,"[-16.31709098815918, 12.296710968017578]"
hin_432dc5511b29963cea841cf7cd0ac29e,"[-17.27131462097168, 13.544998168945312]"
hin_2ca9d47a545f38a5a8e6c54fca0adac7,"[-17.591997146606445, 14.00273609161377]"
hin_2a73e1fe364a00d3b5ad3a63209eefb3,"[-22.070268630981445, 18.390451431274414]"
hin_e05369e37918335ce5b82c92cc380d0b,"[-17.121736526489258, 12.683675765991211]"
hin_842137f3b67bed580a69d717ea4aeec6,"[-17.27215003967285, 12.479643821716309]"
hin_655a8e59a9841e3ab410b9eaa9eb81dd,"[-18.249366760253906, 14.046788215637207]"
hin_9153ae14026ce9000f8bcc2c7ea1a64a,"[-26.493345260620117, 21.384336471557617]"
hin_f29c73ff99ba0c32d028748208505a73,"[-18.662748336791992, 16.13066864013672]"
hin_28430211d1a8dc8142dbc96af2c153f1,"[-17.040555953979492, 12.780856132507324]"
hin_04289156b08fed51f020b4d78678110d,"[-23.825977325439453, 19.275053024291992]"
hin_15f8a680ba4c79f13a5d6cabe0567f22,"[-17.480810165405273, 13.378484725952148]"
hin_d151f4651023cdc93e4bd2653f08cb13,"[-22.7144832611084, 17.724199295043945]"
hin_8f6d65b026215ca56183979c776d7dd9,"[-20.647201538085938, 15.934308052062988]"
hin_6c12f7873f17cc424ab6b8364b371f7e,"[-18.404577255249023, 14.642318725585938]"
hin_e1e15aa9ec583e62e702156642ec7e4d,"[-18.253658294677734, 12.776572227478027]"
hin_fd33809cc6a92e763652a29aa189657b,"[-12.915715217590332, 10.847094535827637]"
hin_ac9302d05aedc25b457fc89065b016fe,"[-21.605941772460938, 15.896993637084961]"
hin_e8018fbb479fada0e1edcf165815d801,"[-24.419353485107422, 21.600902557373047]"
hin_1290c2fab8b1929af97a71306b180a00,"[-22.55098533630371, 19.904829025268555]"
hin_e6fb9ebf627cceaad9fb5f7534b63af5,"[-19.86251449584961, 14.475619316101074]"
hin_e423f1218a24528e65808d7c499231d5,"[-14.73229694366455, 10.340576171875]"
hin_5978c4575a5a087ae459b9f4855a9c5f,"[-21.0235538482666, 17.60767364501953]"
hin_da791cf664c8852ea0557933b72eb980,"[-17.815271377563477, 13.23919677734375]"
hin_36340d4bf8db1910ac23d5cab1576fbc,"[-17.331735610961914, 11.307428359985352]"
hin_f245fa36bea413c2585eab0cb288c7cd,"[-19.0463924407959, 14.84765911102295]"
hin_dc3c00eb5a59649e0d4b34587cb751b1,"[-23.564287185668945, 16.83811378479004]"
hin_5647c4eea400dc8fd50e3796cc18eeba,"[-18.740419387817383, 15.182428359985352]"
hin_2d750425448ba5d61672f23d54506933,"[-13.925490379333496, 11.162044525146484]"
hin_11da61d3f6b73fb0745a6cf5845003ce,"[-12.976038932800293, 9.715579986572266]"
hin_3d6b15e24162f9e64f3b36823b39e247,"[-19.73785972595215, 14.178853988647461]"
hin_7b29d17089242535b340d1b3c925a8fa,"[-16.15247344970703, 12.65316104888916]"
hin_b60e24ea2c4c515190beca3a453ba4c4,"[-25.726224899291992, 21.176782608032227]"
hin_49eae7c52d485b60d98e6e3c229292d7,"[-19.474767684936523, 14.102825164794922]"
hin_e1c0e32b8dd0ae314a8664662c228808,"[-17.891645431518555, 13.789440155029297]"
hin_e744c56ce7f9457cdb932d3eb17984a1,"[-16.325105667114258, 12.654420852661133]"
hin_1236220a4f6dc3059dd8103da1f78ee5,"[-18.405672073364258, 14.469527244567871]"
hin_4c0a11a85757a858a74991d02e35cf4b,"[-23.921911239624023, 18.89410972595215]"
hin_c804bfc50f80b7c8a8f2d6c4d65729e6,"[-15.702220916748047, 11.521322250366211]"
hin_b5022057e039e9630d4618cc106a6e78,"[-15.428738594055176, 11.430768966674805]"
hin_45e82249189eb00e8a3a7df59fb19270,"[-17.75489616394043, 13.863882064819336]"
hin_fc3342005d38bdbb64f5fb67b7a971ce,"[-17.791688919067383, 13.258920669555664]"
hin_5cfece3f4179e1209f3176942de07700,"[-19.441049575805664, 13.324234962463379]"
hin_78350bd84065c111f6bf791a18042b35,"[-13.254337310791016, 10.28468132019043]"
hin_b55ca53258cbb410b1b29df0477dd3f6,"[-20.47827911376953, 20.60114860534668]"
hin_16bb51f305ee417a47f41792eeafeca0,"[-19.16923713684082, 14.362855911254883]"
hin_befb38bf0434d5d53dacc1564dd8c621,"[-19.55807876586914, 15.617273330688477]"
hin_950bf35980f4765a31ea0dab9d7aee4c,"[-16.325428009033203, 15.514825820922852]"
hin_913aed6f8728ed3c186767bf8b9fb9b8,"[-14.966032981872559, 10.578749656677246]"
hin_02ceaf4cea7dcdad8704b660021a9ad5,"[-18.16108512878418, 14.71732234954834]"
hin_0c0bf2ac89d66d570fd51f05589e5b1c,"[-20.789249420166016, 16.536277770996094]"
hin_26d0525abdea2bee2a50ab734789e719,"[-18.18610954284668, 13.784168243408203]"
hin_6847a100c3b26e8e53a7e7be38834380,"[-20.15797233581543, 15.416288375854492]"
hin_734ad6a4a348fc1e584b8fa95fe59b59,"[-22.299531936645508, 20.132299423217773]"
hin_c240aa0680e0ac9992c983000dc87eae,"[-20.24711036682129, 16.44449234008789]"
hin_f0775add0f48cd8839cdea28989fddf7,"[-14.217591285705566, 9.524807929992676]"
hin_d321cc8b555cd734695cfe0f9de42a53,"[-7.277153491973877, 5.276455402374268]"
hin_1bdfd05c0404fd6bf6da4f06644f0eaf,"[-10.182791709899902, 8.08482837677002]"
hin_f81c3090cf0b23e3bc52f588130a985d,"[-11.838226318359375, 10.86458683013916]"
hin_053884d027d55532be4c72898dce45ab,"[-13.386813163757324, 13.452652931213379]"
hin_18844aa8c2d431571efb84c32c8704f8,"[-22.3073673248291, 18.143739700317383]"
hin_0db0fd0e1c580bd5961dae3136788d56,"[-19.94192886352539, 15.208580017089844]"
hin_9b627761cb66f6f3e821826d3f814181,"[-19.32349967956543, 14.573670387268066]"
hin_a69b1873e671b4effee0dfddce521f7f,"[-22.016984939575195, 17.063657760620117]"
hin_d3c665dcd8b64fa255150ea7d2da4260,"[-20.2761287689209, 15.779165267944336]"
hin_830c94c4f1c46b961f6e301de92842dd,"[-16.95017433166504, 13.53973388671875]"
hin_1a3bc3987344e3f4a7a04f81046f1637,"[-17.719839096069336, 18.93622589111328]"
hin_baed82ae95890bf89355afc61b8a64b4,"[-19.238557815551758, 16.176816940307617]"
hin_04d1f447219cbd24d1cc28ad0fbecea4,"[-15.241585731506348, 12.796669006347656]"
hin_5ea6f05ba776ee33e85b5fb6c7a50e62,"[-14.526312828063965, 10.262510299682617]"
hin_67bbf7e1a49dfd20d33cf89ca362e62b,"[-20.69820213317871, 18.188081741333008]"
hin_2a090ca7e337c97415e0f16ab0f03f15,"[-19.329387664794922, 15.916557312011719]"
hin_8cbe1997f6b32a7d3967bf3f4736e62c,"[-15.660027503967285, 11.80403995513916]"
hin_af6a985a3a27a61d1e7817fea03dae90,"[-17.374773025512695, 13.275789260864258]"
hin_384277a28cfbecbbc4646ce401b267ab,"[-24.414583206176758, 18.292251586914062]"
hin_e715d1b209107dc3d9290e4f2a35ea48,"[-7.789459228515625, 4.993760585784912]"
hin_301c78cec4fdba22c9c8bddfadc68878,"[-15.650973320007324, 10.007628440856934]"
hin_2f5b3f61d05c9cb8a9bf63a4fc57840f,"[-1.1721960306167603, -2.947317361831665]"
hin_4cefe29c5728cba86c2501f25668824b,"[-10.639592170715332, 6.308429718017578]"
hin_7f097921e8a65cdc74d030e94ac814da,"[-14.977627754211426, 8.642093658447266]"
hin_fa35a938716066b7dd3e67276dae1345,"[15.408656120300293, -13.183459281921387]"
hin_1df9e8d73bf4e6b727b39de4ab038196,"[-15.537369728088379, 14.766404151916504]"
hin_2bb5932a44d2a13aa9db2968d07acdf5,"[-20.288557052612305, 15.7388277053833]"
hin_1ea8fc1f24b358cf56bfd163f218ef3b,"[-14.052862167358398, 11.648426055908203]"
hin_739b1eedb0dd4abc49f1252e12023efb,"[-12.920083045959473, 9.220589637756348]"
hin_11b95e00ac2cdc60ad0a1a50cc839aeb,"[-8.243372917175293, 7.607746124267578]"
hin_30a51bf87f2ac7b19c099fd1ad105cac,"[-12.620464324951172, 9.061821937561035]"
hin_fd61727a719c8bd44a2f7bb45c74e891,"[-15.162073135375977, 12.377941131591797]"
hin_221bef2a0e240ace4cddaad03fcd02a1,"[-23.241132736206055, 19.04391098022461]"
hin_cc15a7e7c476e64917b403ba415b8907,"[-18.17219352722168, 12.332559585571289]"
hin_e5f479319901db9c5bec2fe6b8021dc7,"[-13.652487754821777, 9.917885780334473]"
hin_870c62c2b10956f18ff97f570afb4f5e,"[-18.398679733276367, 14.816194534301758]"
hin_07bdc8bf711e2c31fa898e756c9dd928,"[-16.421926498413086, 14.274046897888184]"
hin_156c893272fcf7646d3c2a8889458981,"[-14.628632545471191, 12.13723373413086]"
hin_b5cfec66a5ac25a666af00bf0158d326,"[-15.891018867492676, 12.535319328308105]"
hin_7bf87ac2670844babd569eadf506d107,"[-11.173043251037598, 8.661261558532715]"
hin_36594b83481099fb9349809a3300a2a7,"[-13.788053512573242, 9.77213191986084]"
hin_01347f94e62ce10468f280255ef4534c,"[-13.5521879196167, 11.027200698852539]"
hin_c52b3089d9c0a8b433b2e4aff57ae525,"[-20.175188064575195, 16.42964744567871]"
hin_e57a788078ca3e1d892835c5bed19592,"[2.3378922939300537, -0.9470594525337219]"
hin_e16d1a70787f1fb002dcaaeae2f85026,"[-21.023948669433594, 15.728838920593262]"
hin_be6028de03b16140f70138ddc33d7655,"[-16.394845962524414, 13.466893196105957]"
hin_78a73e5d19746b6dc1a6d7e9e7dc94be,"[-17.00054359436035, 12.24239444732666]"
hin_474ef322b58450ed03b43d9448e60f03,"[-16.253629684448242, 12.912418365478516]"
hin_8e40332d1b01d228a0c885702b162292,"[-11.432761192321777, 8.326995849609375]"
hin_76d6f9401efa936c70ba11b16b5e7141,"[-20.194595336914062, 16.197967529296875]"
hin_4c27a9d14b4ae1450a4d3ed68768f260,"[-22.337602615356445, 19.496763229370117]"
hin_bbe35b2cfec9463a5b2144d14d364114,"[-13.960854530334473, 15.480755805969238]"
hin_764efc77a46e62230be996d306622c39,"[-19.086572647094727, 14.83504867553711]"
