id,logits
tel_88b6c7cc8c2b776bfa29ce8445aec956,"[14.853415489196777, -10.782434463500977]"
tel_fb7358b0e20151a554d7b4e87ae75d12,"[17.931407928466797, -16.806499481201172]"
tel_0d9f7700fc72426419be4bbe14b5c15d,"[23.65654182434082, -21.56760025024414]"
tel_021e16a4d69d15d89735a6d3986b0af1,"[13.49697208404541, -12.60469913482666]"
tel_bc455eb5774f2e04d9684f94c2405231,"[10.614457130432129, -9.272220611572266]"
tel_48b4bc37592a206bd635fadeb8672a3c,"[19.464046478271484, -18.269865036010742]"
tel_4ef857bb57bdb6dd84f57d59d7a2613a,"[16.07061767578125, -11.72511100769043]"
tel_9875cbaa97ffef25d8f850f0b8cc0843,"[17.6369571685791, -15.463708877563477]"
tel_4509772596963a31d57088902a57ba13,"[14.143372535705566, -14.749064445495605]"
tel_32024f67720cb28fb3cc183d4437fdb6,"[15.031659126281738, -16.130704879760742]"
tel_801cb44bb0772995558baea9008acd01,"[17.31580924987793, -14.506519317626953]"
tel_10c7af759ae11f29b23fe5ff2934d5b0,"[22.22121238708496, -16.806650161743164]"
tel_6f29fced98e2727909c2baa3ce619dab,"[17.868371963500977, -14.867971420288086]"
tel_5a1cd01e85ee3976d797e1ad6181d6fc,"[14.118941307067871, -14.183006286621094]"
tel_a5737d22a4589e2692bf5a66ebbcc5ba,"[19.64748191833496, -17.44185447692871]"
tel_5da997f77f795bc14e08f2ba8e81fa90,"[15.098254203796387, -12.40145492553711]"
tel_41ece5324ec9a01cc14490a163f2971f,"[15.488052368164062, -14.400196075439453]"
tel_b503df007b9836c5514478ce7d75a08b,"[17.14035987854004, -17.051179885864258]"
tel_5c79dabe1f4a33379847f4a3e768869d,"[19.37055015563965, -19.6039981842041]"
tel_cf4051cb4662e848ae0d63e061a93c4c,"[21.235097885131836, -19.728120803833008]"
tel_a6c5b59ddeac4e486619b619f675ae71,"[11.696087837219238, -14.803825378417969]"
tel_404b4bd6e58d3a0f957109bdedcb5fe4,"[6.934861660003662, -9.836238861083984]"
tel_9c14e4eb74d4118a9eda2b93f9c72f97,"[21.431659698486328, -19.509313583374023]"
tel_6229397cd7d2edacfe80246524627537,"[8.537383079528809, -9.125215530395508]"
tel_6465c51b2d85a3498e4ca8918bf77c4b,"[14.824479103088379, -15.8174467086792]"
tel_45545543acc59652cdce66be68b5c3dd,"[10.528878211975098, -13.175201416015625]"
tel_3d04151cd5d118b6ec5b2bbcc3d35138,"[-0.6008805632591248, 1.7668366432189941]"
tel_da12626b2b1270af7f88a6ad61c0b6cd,"[11.797577857971191, -13.899125099182129]"
tel_d99551108143ecbff1f95669c5d71653,"[8.225029945373535, -11.93574333190918]"
tel_325727b4d3a51991fe9bdf7fa619f63e,"[17.603635787963867, -16.262243270874023]"
tel_e8b17db9bd3834600a726c32144f1b78,"[7.695503234863281, -7.553168296813965]"
tel_b9af7464310ea1b635a13d9bf821ba83,"[22.66831398010254, -21.14461898803711]"
tel_3957e75bb10526d2a425d585e20707a8,"[13.263312339782715, -8.821500778198242]"
tel_10bc66d1f42f932a0d6ca50d1f037d18,"[7.334344863891602, -5.106157302856445]"
tel_9605d2f03bee86bf811ca94b353facfa,"[4.401734828948975, -8.153993606567383]"
tel_cfd3043c0ad06d968392896a74727f70,"[19.699079513549805, -15.852019309997559]"
tel_24724ab6ab2a66ea03ef2a7697277893,"[15.340571403503418, -15.561042785644531]"
tel_f8912aa6900441953d0624cf8d86b7b1,"[6.211620330810547, -4.830288410186768]"
tel_412037e2c0bc66c155437d2035ea57f6,"[8.763091087341309, -7.37421989440918]"
tel_47b3f0e4a53c44b7a214d2674d691ac7,"[-4.11849308013916, 1.3665601015090942]"
tel_d585a4e3a5948e09c9745276a996d70a,"[2.7692832946777344, -4.896576881408691]"
tel_07b47d489af5950af5784746999d022d,"[14.159682273864746, -13.9664306640625]"
tel_9d97a4e2a1490420ef5aa276814b10c4,"[-14.413707733154297, 6.363492012023926]"
tel_3bfe375def34e17a47f1ae0f374bccdb,"[23.000064849853516, -19.638917922973633]"
tel_68afaf668cb4a2afbebca474d4c5a81c,"[20.553136825561523, -18.97235679626465]"
tel_4eff964c21072007b8c92e0f2c2ca4ff,"[-1.0313525199890137, -0.027475280687212944]"
tel_df53e5629d79197e86ebf76a0c3e0f1c,"[9.7849702835083, -14.269495964050293]"
tel_a2f30a71a3681eb73173f10857b82f93,"[19.93252944946289, -19.140398025512695]"
tel_aa7b2ad72b77c2c2e07294d2004a8502,"[20.49645233154297, -22.77764892578125]"
tel_b759a1632ee484ba5aed6719b35d2987,"[18.531740188598633, -16.513118743896484]"
tel_7aacb4b4a2206a5ff7c0bc91e395fa95,"[-8.591761589050293, 4.740352630615234]"
tel_434a1583d5a5531015ce54e86dae18f3,"[18.174192428588867, -17.900611877441406]"
tel_ec0a7f570b3d82f6a729cb3a4168a836,"[15.432392120361328, -15.788326263427734]"
tel_924f550f6646d19fe87f047dce7ee3cd,"[11.34961986541748, -7.547050476074219]"
tel_73e53fcdd4bb81d6e50a27d7aa361f04,"[16.273340225219727, -11.627433776855469]"
tel_3c200f70256d3e17071bd8e5c06c2e0d,"[20.32365608215332, -21.303573608398438]"
tel_3e8191a64d3c412616de83c43c1f5c8e,"[16.382823944091797, -16.14012336730957]"
tel_cddd20fc297c8d0cbca179da8850c4f5,"[-2.3829450607299805, 3.9470601081848145]"
tel_f3194b4971e627aea318375c886df662,"[-2.9505674839019775, 2.226576089859009]"
tel_2df00448212106cc60cac25822c5f728,"[22.187301635742188, -19.656410217285156]"
tel_67edbb6ddc23637a4033771703bcc420,"[23.1555118560791, -20.933786392211914]"
tel_78852650b00eca710a1b707ab6f3058e,"[12.832632064819336, -11.926111221313477]"
tel_26ede2678179e56e92ef7316708bf209,"[21.587778091430664, -22.70112419128418]"
tel_f5948dc92fa0dc58e2f26f4fde82d87c,"[17.21288299560547, -14.518059730529785]"
tel_deac84d43dd49b4bbd8992087cda173c,"[-4.5193915367126465, -3.2485976219177246]"
tel_feb4d4c4b48c8d1ae131aef454dea95c,"[14.712882041931152, -12.814300537109375]"
tel_d28195026a32c6b52d5e6a949c517389,"[1.6631567478179932, -3.8877816200256348]"
tel_2d52c7d5e3e3a168997c2ab2f153b509,"[12.54369068145752, -14.657224655151367]"
tel_a233f2bec10e1fcabdd050add367be4f,"[18.848024368286133, -20.89411735534668]"
tel_aa767056347b45162de20e8c021d0e6b,"[20.329885482788086, -19.42966651916504]"
tel_bda3d9029b71ad4dfb0b06b5c34b76c3,"[13.174736022949219, -13.205100059509277]"
tel_2c4b506ed9970a77384508032628d82d,"[11.848217964172363, -13.42658805847168]"
tel_88958deebdb63adb81c1f7dea4af4296,"[16.55180549621582, -13.194669723510742]"
tel_94fecfc5bd12ecb88e7eaf7f3a1713d9,"[19.37066078186035, -18.137720108032227]"
tel_afaa32dd56a7e9c7c351e1b88c04e104,"[7.753303050994873, -8.367734909057617]"
tel_8097c5b8cdf8a139f6dbcfbe47bd9e7a,"[6.6724724769592285, -9.177654266357422]"
tel_4f8b8c5fb1e0335b8f16b13519283810,"[21.203479766845703, -21.81166648864746]"
tel_6e2a4a4d0a38fd5054d811ee95edcb82,"[-16.4172306060791, 10.843969345092773]"
tel_5ee970a8592ace378555acdee951a45a,"[6.303651332855225, -6.597067356109619]"
tel_a33924a487e1ad4fda18afde453cff75,"[9.892796516418457, -9.274247169494629]"
tel_f96bd57e8a527a945bdb46b2cfcc060b,"[6.658034801483154, -7.480783462524414]"
tel_02413ef67f7cb9518d868503f8fdb995,"[16.987703323364258, -19.833227157592773]"
tel_5877da0084b1662f42ca1a0f8b21e62a,"[8.339273452758789, -10.51008415222168]"
tel_945ecccaf80415b9656b7d30b121e9da,"[10.531627655029297, -9.515043258666992]"
tel_b834c221352fa36bb8b10b339ab7dd4f,"[6.7880120277404785, -7.495542049407959]"
tel_a7019f25c489ae27af7712e174c836d4,"[6.633723258972168, -8.220200538635254]"
tel_266e80ec4803f6e36f893b60ab52acec,"[1.9274228811264038, -3.2642104625701904]"
tel_f728468a60449ac1e2b7c30115ab470a,"[7.587029457092285, -7.157390117645264]"
tel_ef0446a593dd2dd5fb931d92582cfb0c,"[8.613364219665527, -9.80993938446045]"
tel_c285d2a7cd59aca6aeb1a6868683a7c0,"[9.365182876586914, -9.885761260986328]"
tel_076cd593c1aebec55d840707895abfe4,"[9.481793403625488, -9.416325569152832]"
tel_2bfef084d6c761bbda1c61ca87e34cc1,"[10.428869247436523, -10.280797958374023]"
tel_3202a43ae78a4c3f45f2b5caf700399d,"[-6.496007442474365, 1.4804308414459229]"
tel_469ff3634de72b5c2fb4008c9b338704,"[-12.230079650878906, 8.139936447143555]"
tel_629b5b39c3bce234e2995ba05b0e0380,"[-10.355093002319336, 6.644983291625977]"
tel_0a1bd712d352ca2bd1de403ecd3ad4b9,"[2.2879629135131836, -5.255596160888672]"
tel_74289ff6d6774c0b0dbb831cc4d31e5a,"[10.320549964904785, -12.750247955322266]"
tel_16641f1a33cefcf7181006132df3f258,"[-3.852924346923828, 1.2859725952148438]"
tel_2b1b2df21c2e4a9638358b4319dc8ef1,"[8.593937873840332, -8.870620727539062]"
tel_a1649d8f96cb5717054995281b6888d1,"[7.8018999099731445, -7.997425079345703]"
tel_4156547dab97fb3f630ea1e66a95930f,"[-2.080974817276001, -2.7504167556762695]"
tel_01d32aed71847111f174733c9e8c7070,"[15.837519645690918, -14.549173355102539]"
tel_174812e2e3acf170341f03b7cb38c8ad,"[5.678901672363281, -5.413653373718262]"
tel_76e316c354b03e3e614a1054646ecd00,"[12.143828392028809, -12.500167846679688]"
tel_76f47d146fcfd4607e4c6e9732b37747,"[14.12595272064209, -17.538530349731445]"
tel_bcac15ac6acea3e42f3104ee37ad5e24,"[14.412419319152832, -14.456537246704102]"
tel_60092db5aba1504a86f63a0c990d594d,"[14.081101417541504, -16.397430419921875]"
tel_b6af6850fbf76371b65b3b442ed62029,"[16.72533416748047, -16.8878116607666]"
tel_f2697cd2ee70e31aaa8cf0b052b39c89,"[17.34963035583496, -16.808813095092773]"
tel_d3faa846c3e74e5f20a32629eb7442d2,"[10.858835220336914, -10.58468246459961]"
tel_e4dba9f8d467ffa7136dc3366e7cc1a4,"[8.378701210021973, -12.667242050170898]"
tel_1cbad22442f47043c1c46709f6ec76a9,"[-14.554117202758789, 10.023783683776855]"
tel_4485562eb1195822e3ecc0e4d2d4d96c,"[11.701472282409668, -11.728614807128906]"
tel_fa37a206a48b3b307f038f8a0e4e8a2b,"[4.7918314933776855, -6.707368850708008]"
tel_558dc2240a4c761922c64c940194d95d,"[3.7741429805755615, -5.38168478012085]"
tel_a8b9f4ca356d062d7cf11d9395988877,"[0.8569771647453308, -2.9302563667297363]"
tel_501e4d9bc0f0dd9304bad5a20dff672c,"[11.066271781921387, -11.235610961914062]"
tel_b5a493c1b538d468da8029dca393dba3,"[-7.326225757598877, 4.316004753112793]"
tel_263d6e8fd41ce18df16a1e99bcf6507c,"[4.177917003631592, -6.501591682434082]"
tel_1efd289bb9d287d8f25df8d3f1752455,"[10.64295482635498, -12.653702735900879]"
tel_a8849b7d4b7db2a8edf176054508e777,"[8.736296653747559, -10.32638168334961]"
tel_7d4d87f75b72c2776cab0d54ff21fd07,"[11.257019996643066, -10.475507736206055]"
tel_fc52f3db51ae70e1b9d4933ef5ff1002,"[14.831814765930176, -17.25892448425293]"
tel_8593b9ec2ca73cccf17ae06cafc21d31,"[16.45749855041504, -15.336714744567871]"
tel_41a81ecdce4cfa3849a8d911ecb73850,"[5.01615571975708, -5.909208297729492]"
tel_b4825c294e3b9c3d392b4cfa92af4a38,"[4.379299640655518, -4.6758809089660645]"
tel_1847eefc805f2109e4513c438b1f8d1a,"[4.4979023933410645, -6.660901069641113]"
tel_4a4d51b3d268349e5bd565f0eeb83af6,"[5.71092414855957, -10.44779109954834]"
tel_e26ccf4ea4ae68e750117904e9ee86ae,"[9.566143989562988, -14.331277847290039]"
tel_845f00e6801e449e6f068fb5bdb3909e,"[4.626271724700928, -5.396098613739014]"
tel_c9031899cd4962ac0d424729df4bd940,"[6.321485996246338, -7.414654731750488]"
tel_6eb65086161970195d02cc4132811b8d,"[16.177209854125977, -15.654462814331055]"
tel_b4a6ca4cfb620736cd4fcf0757e54e53,"[12.292947769165039, -14.820028305053711]"
tel_f0eb84bbc7529ab3e5dd2fd08b611677,"[9.824113845825195, -10.466241836547852]"
tel_60d252c876ede5ba14008d8c8ba491d2,"[6.126455783843994, -7.370698928833008]"
tel_f52f95603d480850c6af563bd2c294f3,"[9.144576072692871, -8.854137420654297]"
tel_95b2cb1bb52e062600c713c131eed5ae,"[8.628716468811035, -10.986616134643555]"
tel_04e3b0d9dca37915ec28db0706e118c9,"[-1.796201467514038, -2.1177096366882324]"
tel_a65b40cf895f37f21f17cd9053b651f4,"[15.256867408752441, -16.50564193725586]"
tel_03567b2c930f943f0bf1e776a0105abf,"[9.628185272216797, -8.628765106201172]"
tel_cb2c43e514846c6fffdbc0c812d843e4,"[23.982789993286133, -23.403409957885742]"
tel_38e762eaa380e6929ff24f2e1d6c3331,"[14.222490310668945, -17.432199478149414]"
tel_d92b2b4433c1c8aa340f9bb3c9e24ee5,"[5.989924430847168, -12.45799446105957]"
tel_aa690dde8ffac17e18a3c96061af87d0,"[7.8911213874816895, -8.78564739227295]"
tel_3a24a69c8b6ccb3d489937fdaad464ba,"[4.577146053314209, -7.154114246368408]"
tel_b4e9df04785af46a95f5dc16e21ce287,"[8.949668884277344, -8.430445671081543]"
tel_4bea1a7c2f9e4c0e1570635e8d93b416,"[12.794764518737793, -14.049875259399414]"
tel_0443c8794f1e3ce5f8c1dae9d6764e6c,"[17.005325317382812, -16.77198028564453]"
tel_00c80bb36d08672eb03d226e0911c820,"[12.40877914428711, -11.862403869628906]"
tel_cc1cd9346d19dd58a32f6395e04dd126,"[13.011240005493164, -13.781342506408691]"
tel_861f0cb97f9c06a26858848480c1c3e1,"[16.382213592529297, -16.927385330200195]"
tel_ee6277a1ef7380321425299110d59b41,"[5.792418479919434, -6.304628372192383]"
tel_55899eb62b9e22c0af295d4d9e977401,"[5.157238483428955, -5.495216369628906]"
tel_b24740712479b5da80ccdec40bc4663d,"[7.169941425323486, -7.7190775871276855]"
tel_7a4f484a2a36c463890c53b4fe2f7493,"[4.6868085861206055, -8.182516098022461]"
tel_56b905664be90cddab25ab702ed2fd2b,"[-3.0565755367279053, -0.48522958159446716]"
tel_a1fc445d0bb96c07a0cbeb3c8950940e,"[3.955094814300537, -6.372215270996094]"
tel_e2a7a21c983d01b73ba5fe635e38fa56,"[9.590615272521973, -9.367900848388672]"
tel_a71c6ce10f3f8704625539d1c0ce198a,"[2.279982566833496, -3.497469902038574]"
tel_7e12f8c8c93d90c13b15f045fce4d6e0,"[13.90388011932373, -14.92634105682373]"
tel_b19527d5e63813345fabe8d642c4411d,"[10.068680763244629, -10.62594985961914]"
tel_11f284098f5fb104a1dbe2801e96c39a,"[-2.8835489749908447, 0.6144087910652161]"
tel_540f3b213234380d59c0622df8536272,"[5.284766674041748, -6.108189582824707]"
tel_59dd8982daa5b136dfd3f2808e4f40fc,"[11.686494827270508, -12.737916946411133]"
tel_36c0d78624b9969c83eb2493a00126dd,"[9.186030387878418, -15.15208911895752]"
tel_b3296066345c61e382d84e29855a69f0,"[16.853944778442383, -19.08592987060547]"
tel_89d785fb4fdbc5eb70fd80802d05a6a0,"[6.226459503173828, -6.310756683349609]"
tel_c8ca08aef3d97754b33ca9f8690422b0,"[3.3898112773895264, -3.169663190841675]"
tel_ac9aa49c7bfd79d7aa032d9f9f099ad6,"[-0.4779767394065857, -1.3883414268493652]"
tel_3d873dc812219b24b352bf563f487ce8,"[4.43110466003418, -6.146975994110107]"
