id,logits
mya_dc0926b49c0fc1183c9a2f2897a42248,"[-7.637974262237549, 4.703474998474121]"
mya_c3e234f1581631feb4fd7916f298298c,"[-10.919074058532715, 8.316947937011719]"
mya_c0b0e3e9050a6a76d2c5caf6817ecbb9,"[-10.640093803405762, 7.575577735900879]"
mya_a6c57ea632c5577154ab37fa82ae618a,"[-11.776890754699707, 6.843119144439697]"
mya_5e18bd566276ff6e442e61cb23e2d7b4,"[-10.321613311767578, 7.488709926605225]"
mya_71c7bcac313e21851e0100fcdf84d62e,"[-8.233803749084473, 5.784883975982666]"
mya_6a8f4d782d7344068266c84d1b39338b,"[-9.562280654907227, 7.138531684875488]"
mya_a3cde4dbb7e0aa99d1e99576894d17d2,"[-13.29219913482666, 10.220489501953125]"
mya_7a66d4378a06e2f3f00851e72e2b2193,"[-8.501154899597168, 5.685547351837158]"
mya_5dc424eaf795f171d5ccb6816a338053,"[-13.844825744628906, 9.655230522155762]"
mya_1c09dd9f4a91f78ee7868d9fcfa5a3fc,"[-13.181778907775879, 9.820966720581055]"
mya_d826abfe680e094c2f13f5ce642e6d24,"[-8.238190650939941, 5.991228103637695]"
mya_71935793d3c1bcf7b06c1bd7bf69d2ad,"[-10.959490776062012, 8.180249214172363]"
mya_110f5eeb2acf19ae92dc18c92b769b8a,"[-9.993860244750977, 7.336435317993164]"
mya_48762589bdc2ff3b88d83ae578ba8a2b,"[-8.078524589538574, 7.337152481079102]"
mya_1e8ee27153060d1e77530b628d5646f5,"[-10.704049110412598, 8.354460716247559]"
mya_8784ffe1e75c574c10202276add097ca,"[-13.135628700256348, 9.812971115112305]"
mya_fb97aabe4a14f2ce137a4b83ed5c8b2a,"[8.841471672058105, -8.79959487915039]"
mya_4389d6153e89b373eba1e781ad6a70c8,"[-9.341940879821777, 6.675298690795898]"
mya_3e1d14a8cdf6f48b37611ed7a24f0e7d,"[-10.826726913452148, 8.468521118164062]"
mya_d405c942b0e22f4dccb6b846420b8176,"[-10.623448371887207, 8.082645416259766]"
mya_5c580d0fc532b8ee799ff53068389a22,"[-7.852753639221191, 5.188143730163574]"
mya_25c347ac72f270062a02f2f84f6755b2,"[7.262484073638916, -7.270878791809082]"
mya_c09f989e849152da6085b1deac660968,"[-10.672994613647461, 9.343006134033203]"
mya_391886f4bd8154fe19f6c6a71ce26912,"[-10.048398971557617, 7.076752185821533]"
mya_2bb971e0ed133e8fff51aabff1304685,"[-12.69863510131836, 9.683279037475586]"
mya_72225090cf19a9ed2684d80bcb2b9818,"[-12.268131256103516, 10.119001388549805]"
mya_bc30bd3e331f27c3aabd0514aa195c74,"[-8.960728645324707, 6.919121742248535]"
mya_226b28ba9ce3944d97c707e9a74479d2,"[-13.32911205291748, 9.475665092468262]"
mya_8d9ffae7b12c2ad0d3a2efef8c1b6edc,"[-11.959946632385254, 8.868415832519531]"
mya_0acf5210d195b77252e78492a2aa4834,"[-13.412520408630371, 11.232141494750977]"
mya_40294b2c06b75b030ee6bfe7da5e797f,"[11.15795612335205, -9.808978080749512]"
mya_0108b1d8b3e21d293195f822230d1c5c,"[14.007065773010254, -13.106218338012695]"
mya_f5ab4792b6b01492fa99defb82e113ce,"[-12.547383308410645, 9.654134750366211]"
mya_06270cf6713ed6d16777939d529ec5ed,"[-10.901751518249512, 7.7743635177612305]"
mya_945538506f5bd4dc0996f65ec5473711,"[4.203442573547363, -3.6013479232788086]"
mya_189564567b165bff133b07c49dd35da6,"[-13.91545295715332, 11.81550407409668]"
mya_c1e78d0481e7aa829a7d0e1368200c34,"[8.333344459533691, -4.156119346618652]"
mya_6ad43ae8cce24711ced649dc91b545d8,"[-9.553162574768066, 6.949491500854492]"
mya_3f856b073d9a4b162ab01bad3f1b95f5,"[-13.148008346557617, 10.753335952758789]"
mya_128e45e6ec31ed02b54e76945e0e0a2a,"[-12.03812026977539, 7.866207122802734]"
mya_3e2b552a1a0d24b7d02507209e896dd8,"[-13.948878288269043, 10.572941780090332]"
mya_bc5418d1c426523d37a8309d148e2bad,"[-8.091243743896484, 5.821465015411377]"
mya_493316a8ad44b5add66f244d3e878ec2,"[-4.034965515136719, 2.4264116287231445]"
mya_e2659a99f6ccb0ea7c27eaa2d583e436,"[-11.696640014648438, 9.18252182006836]"
mya_548b5f4c99e5f43e8f54c19a556b4b6b,"[-9.373934745788574, 6.849821090698242]"
mya_7829ccdacd7b204aab390a321d9e203f,"[-9.126076698303223, 6.766800880432129]"
mya_fd4dd3e7f816c2bf4cfba314c628581b,"[-12.318601608276367, 9.366130828857422]"
mya_c9359625c6e41a7db2d48f4e724be2a4,"[-8.298260688781738, 5.101940155029297]"
mya_4678481a5e61cce3a53ea10a43a241c3,"[13.599946022033691, -11.342659950256348]"
mya_406e654f82d3d30637a702575f2f31ac,"[-8.985810279846191, 7.075767517089844]"
mya_2e4189b87dfb7766f9c70ec2d1134df6,"[-9.102999687194824, 6.517355442047119]"
mya_9642ce6cce54eb89220249820d0989ef,"[-12.566267013549805, 9.21072006225586]"
mya_b3f0b38595e75cbb2dfb12c5c0066400,"[-10.272055625915527, 7.299983501434326]"
mya_69bcc6ed6c93991ca865c403e20f9109,"[-9.446020126342773, 7.353864669799805]"
mya_e964afeec4c2c5f1cbac0de3f4af6545,"[6.719051837921143, -7.113304138183594]"
mya_19eba81dcd72d8187d7725750779ddc4,"[-11.225774765014648, 8.772960662841797]"
mya_063194c5abd5f0c0d2e76094bce36e99,"[-9.75568675994873, 6.675143241882324]"
mya_25db14f0eb8879f75c1c4272f4056a7c,"[-9.194182395935059, 6.443732738494873]"
mya_0ddd4e9e53680e3f5228bbcb7b60d946,"[-10.891092300415039, 7.926074028015137]"
mya_f5d38c09aad28b8803903d79170184e0,"[-12.806236267089844, 9.763139724731445]"
mya_c1e24cc458ebd948905f63600c497272,"[-11.36038589477539, 9.396921157836914]"
mya_0046dee497a432f4f7423c8af753f284,"[-11.268122673034668, 7.435458660125732]"
mya_6079e4e2f4ec996a1af02e5e10139bae,"[-8.438958168029785, 10.787296295166016]"
mya_b71fb4a00752dbf5fc9cf936320c31dd,"[-10.596515655517578, 7.345047950744629]"
mya_8f3ef30fa75b32673b04c7521b6024ba,"[-10.287732124328613, 8.138324737548828]"
mya_728c09fe5f42618730d54e2c8f367f81,"[-8.014376640319824, 8.384844779968262]"
mya_4950b4cf75a6f807a4a24d727c45b15d,"[-11.856283187866211, 8.978490829467773]"
mya_a037e893d13581bd4537ec7a665864bd,"[-8.388930320739746, 6.028693199157715]"
mya_0a5f7c6dbcae1f3657555acc1d9afdd4,"[-9.388174057006836, 6.2074384689331055]"
mya_1f189b117b3980a8bacd0ca5a0bf1735,"[-8.390095710754395, 6.546884536743164]"
mya_5fdf716ece22b4668fa3f8e296b6b13d,"[-9.663980484008789, 6.742325305938721]"
mya_187223c743240efb7a17ec978501b0fb,"[-14.6100435256958, 9.756460189819336]"
mya_752f1b3b49e52d4edb72809411866445,"[-11.696341514587402, 9.413105010986328]"
mya_9f86a4f62642dbf0430a93899d83ab49,"[-10.48226261138916, 8.020484924316406]"
mya_78497897f79ae990d00815b5bef21073,"[6.981125354766846, -7.776453971862793]"
mya_9ffa29d00e169cd7a2fbeb3f8ab4af8c,"[-10.957669258117676, 8.152786254882812]"
mya_32e50aea19494c5e3fbcc9fa1edfb79b,"[-11.73965835571289, 8.536299705505371]"
mya_aac463eb9ffdc75e9f457060ac5cefa4,"[-9.410781860351562, 7.310428619384766]"
mya_090391d1e73d3c0b49c54ad4456766cd,"[-9.838417053222656, 7.250164031982422]"
mya_4dd565f4dc3c1324963bb3d6512970b3,"[-8.82689380645752, 6.262130260467529]"
mya_dab89c61780a7b5a2ce59d5311f39bdb,"[-12.004395484924316, 8.81042766571045]"
mya_9f8575db6a1b3e4a4e4846f82dda8fcb,"[1.2633130550384521, 0.6847168803215027]"
mya_36a0a5ff98713fb1e48c1f9860853b1d,"[-10.754231452941895, 8.19530200958252]"
mya_b107be594c35d1a67e4458f13b14fd96,"[-12.269830703735352, 8.96429443359375]"
mya_c96fbd12d55f97a688f95e397de0e4ef,"[-7.375467777252197, 5.0266828536987305]"
mya_fa23ed299fddd85e5289d538acf51353,"[-9.696962356567383, 6.970614433288574]"
mya_6dcadf0277627ced96be4d8ebed098b2,"[13.295401573181152, -9.586986541748047]"
mya_3895db701ae6923c4047a5ba30cf2490,"[-19.465272903442383, 16.12458610534668]"
mya_5bc2c3d55d887ea22ee8a17dbea4c6f9,"[-14.434675216674805, 11.653620719909668]"
mya_78052cc2611e2af164c863d4515509b0,"[-10.538743019104004, 7.670328140258789]"
mya_6c25166691025317a6b58280b76e4ad9,"[-9.350653648376465, 6.232884407043457]"
mya_423cda5e49066c7740706aa415d77b2c,"[-8.861382484436035, 6.309293746948242]"
mya_a1291260983d7749faa53a742dc5b6e2,"[-7.543934345245361, 5.129586219787598]"
mya_0bbf187be933448a245981827f8dcb92,"[-7.132922649383545, 5.547974586486816]"
mya_5aff50653af0ca6089cb1ac4d92a30bd,"[-8.90553092956543, 6.759769439697266]"
mya_9b877992e0ef68cc2d5dfd71c929c9b4,"[-8.612074851989746, 6.436435699462891]"
mya_80907b439ad655c26f320dd551593113,"[-9.806180953979492, 7.445587635040283]"
mya_274852ea404740b1dd819746f7134bfa,"[-9.995842933654785, 7.990565776824951]"
mya_5c0e347f0baae44e11d3babbb318a7fc,"[-10.084227561950684, 6.984549522399902]"
mya_c2b1bb7417b45d8dd12b7593309f345c,"[-8.083314895629883, 5.926719665527344]"
mya_c72bd65aae05d88899a24856f44a01e2,"[7.758200168609619, -9.586433410644531]"
mya_1db03f27f2297b6d53d297a67db2d921,"[-6.470417499542236, 4.744922637939453]"
mya_caf5fe93fd7d99e1fbdccd7bd920f759,"[-10.129048347473145, 6.775090217590332]"
mya_ef011b6fe4dd7dfa8068c579f9847e13,"[-9.699065208435059, 7.750626564025879]"
mya_cfa7e4132fa906e90b5fd2fe74cad31b,"[-9.069546699523926, 6.353363513946533]"
mya_9616e45445f9b141a1d594195a4e1bde,"[-9.319537162780762, 6.893230438232422]"
mya_9cab38706d2bade025c24b95375e9fc9,"[-7.963979244232178, 5.791522026062012]"
mya_e7f08145b25c5a1cbe171b3e3f32970e,"[-9.707955360412598, 6.767462253570557]"
mya_b57386833c731e224d93da9ae42a60e3,"[-8.44711971282959, 6.1596879959106445]"
mya_af3d8632b9c8ac1f776e9b895c457316,"[-9.286507606506348, 5.817284107208252]"
mya_924e130539b866a0e41935d343653c4b,"[-11.382529258728027, 7.72657585144043]"
mya_eb3e3d070ee56f01bd298b3ddc5b4ec5,"[-9.143575668334961, 6.347109794616699]"
mya_4e860b2ba9ff24df964b6d98ba2a5f72,"[-9.868157386779785, 7.637138843536377]"
mya_4573ae1edd064edd0f3ad896499ac2fa,"[-10.174230575561523, 6.94620418548584]"
mya_6115d723aea1748145acfd565b2897eb,"[-1.2930653095245361, 1.760624647140503]"
mya_9adade4d26cc46225d14d37aebb4734f,"[-10.114232063293457, 7.477155685424805]"
mya_5a9229767b78d263ef22523de570b26b,"[-14.61478042602539, 11.93122673034668]"
mya_c85f3e19541464082dda1d585ca4a3bd,"[-10.873627662658691, 7.552291393280029]"
mya_3b89052e58124d39cb09499c827cd7ad,"[-10.250919342041016, 8.14201545715332]"
mya_47a38824578aacf9a7b7bf3dd2794e6b,"[-10.338358879089355, 8.01890754699707]"
mya_cb2acf63d000938813b9c5aed84046b0,"[-14.514883995056152, 11.189356803894043]"
mya_7dfa2747f57f293d712f3fcbd0efd5b5,"[-8.272086143493652, 5.942303657531738]"
mya_65185b7231aaf6d1a61449af42030557,"[5.7358269691467285, -2.777292490005493]"
mya_44c2b08c729b6916bee95fcec9be9dc1,"[-7.045381546020508, 5.552859306335449]"
mya_3cd7576cdbe6dfecd8f385ae7b26f8bb,"[-10.595292091369629, 7.683067321777344]"
mya_a9a1a0d96652f5a9908b6b4156009632,"[-12.932923316955566, 10.406349182128906]"
mya_e5c119a871e4846a5c23ac68d24635d0,"[-8.029030799865723, 5.774115085601807]"
mya_f12e1d0c54a56c2fbab93cdae845d17c,"[-12.00500202178955, 7.503324031829834]"
mya_9632d6a8d6b865f9664a548233c0fb9c,"[-8.454842567443848, 6.937231063842773]"
mya_584e9e87735ba1ebf847bdcf668f6e9c,"[-11.01598072052002, 9.34147834777832]"
mya_6821de480d0a11d342dd1d204c476f37,"[-9.294681549072266, 7.078851699829102]"
mya_e20b5dd293e23bccd8d9539bdea6af0f,"[-8.942602157592773, 6.184048652648926]"
mya_6062108554843509c77a9b4b1a0d7e31,"[-9.237532615661621, 6.470644950866699]"
mya_242d457a5e3ab1d52cceb90ba442ce18,"[3.760580539703369, -0.789025068283081]"
mya_65edc5c09a4d379943103ce5baf95324,"[-10.456944465637207, 7.622910976409912]"
mya_e2910d01722079643ffbb4b16b470847,"[-11.731222152709961, 9.209186553955078]"
mya_d1f98d3aa975439c633b0978b4dabb83,"[-11.396681785583496, 9.003403663635254]"
mya_1148bfb6ab1dc451ce24e405f439c7d5,"[-8.302383422851562, 5.675921440124512]"
mya_191c9afa45a1baa53ddf062dcf9970ba,"[-11.1480073928833, 7.899766445159912]"
mya_899011e858c6f13952fd5a8bd73819ed,"[-9.725619316101074, 7.393651962280273]"
mya_d6a71852c4cf6ca675cbd1d2f194b979,"[-10.024617195129395, 6.748478889465332]"
mya_bd759c54e8bc10a247149ded8600d460,"[-12.665994644165039, 9.55997085571289]"
mya_1c34ed4646ca2f14210321987604856c,"[-11.954585075378418, 10.161484718322754]"
mya_5a06d443a5247a78edbd9afa4ab04f40,"[-10.208622932434082, 7.36418342590332]"
mya_f85c7eeea93f3d3928df424369d46717,"[-10.438828468322754, 7.851741313934326]"
mya_0ad70699b1a6120b73b41fd8b08f6b50,"[-7.979822158813477, 5.523337364196777]"
mya_fc9b8a4b033c908f63d044c11395997c,"[-14.177348136901855, 10.683972358703613]"
mya_9d9e1fad4688e2cc67ab3c1f04b48aff,"[-9.740519523620605, 7.783164978027344]"
mya_ea45c9f2f4ac3e7390fc0fc540eef82d,"[-11.675110816955566, 9.047372817993164]"
mya_8c117aa80eb212fc5eb88c4d75e74ea0,"[-9.262799263000488, 7.429956912994385]"
mya_e8b4a2e83ad4cadacf446969772ea93c,"[-7.921352863311768, 5.62407922744751]"
mya_87b53ff3759c14438953fddca7d27a2b,"[-9.452957153320312, 6.81256103515625]"
mya_98928e859f96e17f348faadb0c3b2585,"[-11.170727729797363, 8.827315330505371]"
mya_9a57889a287387dcb5ebe817bf20e140,"[-8.254977226257324, 5.775896072387695]"
mya_881aedfb0c1f78e3e7a9f69c456b4dec,"[-9.616545677185059, 8.16238021850586]"
mya_d32bf0914ded18045e2a738c04db80e6,"[-9.340819358825684, 6.877330780029297]"
mya_6dd688f7c9f05b47bbadca47fbc34271,"[-9.778246879577637, 7.003449440002441]"
mya_6093b14d701e15ed773702a8be5103a3,"[-10.057263374328613, 7.378338813781738]"
mya_d31eec2f5a51610e2eec82956d10b78b,"[-11.296713829040527, 8.35219669342041]"
mya_b7b19268966ed789b6cea4c0fbac5a94,"[-9.71623420715332, 6.863104820251465]"
mya_a645a88a08e5879da2fe5b39b3c2ea1d,"[-8.668623924255371, 6.228303909301758]"
mya_83ee41a5ea3df8d140d8edd96f48f651,"[-9.111104011535645, 6.9854736328125]"
mya_07e19de8b3e88220aa57188cfbf6e663,"[-9.848340034484863, 7.665684700012207]"
mya_5f73b0c4f2189273c293c1d819624210,"[-9.385817527770996, 7.082859992980957]"
mya_50e72097d28044510b431a86d121a7ba,"[-10.263915061950684, 7.202903747558594]"
mya_fbdc3ca9288da13f1aea807f398483f6,"[-9.99141788482666, 6.770431995391846]"
mya_bf8ec2333ed2d7de3a8a5b410e0eb989,"[-10.562628746032715, 8.1229248046875]"
mya_f5ac4f9dffbe767b1df6bcdd60acd3ef,"[-10.423644065856934, 8.643559455871582]"
mya_fe97ba9b05379a69aaa9b730d7bf6d60,"[-8.708329200744629, 6.251418113708496]"
mya_7fc324e06610e45b6693040c338fed9a,"[-8.680560111999512, 6.746269226074219]"
mya_c6341afae9c6eeaa56c723b9b85a8952,"[-8.729364395141602, 6.080871105194092]"
mya_8c4bbc9ee235777c9111d49c28145a16,"[-9.403534889221191, 6.10693359375]"
mya_20a026e011c7570a9b4f7fc9657bffa7,"[-12.104867935180664, 8.988250732421875]"
mya_d9ee1c548c71c1c22e83a3f23fd962e9,"[-8.898859977722168, 6.430501937866211]"
mya_353760681c6b28843ed700ec7ecec4c4,"[-11.5401029586792, 8.56888484954834]"
mya_6d7d9d489c21255af6b53e87b1c00aa0,"[-11.264567375183105, 9.017491340637207]"
mya_5520971128584b44c51fe9cfbe1f4031,"[-8.19007396697998, 5.812666416168213]"
mya_0b4672bf6b39815c62097dc71c5e7fee,"[-10.013014793395996, 9.258231163024902]"
mya_efa0bec64c104ef420a0a8c43454324a,"[-11.18732738494873, 9.564841270446777]"
mya_c0ee45f081c9e4a4688fb1c5fa7d2d2f,"[-10.189358711242676, 7.322458267211914]"
mya_b6e5c504696443b13c86009840063785,"[-9.133315086364746, 7.415162086486816]"
mya_8492c338f635a9cdb7b102b636cef5b8,"[-9.244547843933105, 6.772546768188477]"
mya_ad02da719000e0f0542e681451cb9a1d,"[-10.099026679992676, 7.195271968841553]"
mya_fe6abb661874a7c7633566b17ca904d4,"[-14.046878814697266, 12.846612930297852]"
mya_618cefea4a670a4689a2e71d1d44244d,"[-11.646491050720215, 8.917573928833008]"
mya_02041ea8b7db16e08904bfa86743de30,"[-13.906174659729004, 10.721508026123047]"
mya_6c7144d2b5ad0d3c13abb39f2bd7cc2d,"[-10.541498184204102, 7.707091331481934]"
mya_7a10dd97c0c8bf8a23e9fbbf199332a0,"[-8.73316478729248, 6.936262130737305]"
mya_907583dbc5ff2ff474634d43a83f0e0c,"[-9.031779289245605, 6.145971298217773]"
mya_ca9851127206b6d41cc24a7292d79448,"[-12.770890235900879, 9.629728317260742]"
mya_9e40e33b2d8b8f950340ed08edd0e4cb,"[-12.595073699951172, 9.22161865234375]"
mya_4909178688d3e6edfdf1ec46d0ab076c,"[17.79372787475586, -17.071287155151367]"
mya_ca85bc637f514835782242181537db2c,"[-13.26014518737793, 11.522429466247559]"
mya_cd871cb92f577fdb900e3deba70841a9,"[-13.370699882507324, 11.21835994720459]"
mya_a43c1c93cbe3743b9d95ac4fdb920229,"[-10.360305786132812, 7.48921012878418]"
mya_80e353e75cc38ecbfb8608e72ad12eba,"[-10.074612617492676, 8.013038635253906]"
mya_4f98bd7a985a50dfde18fa8ea563c487,"[-10.928812026977539, 7.5397186279296875]"
mya_0cb467895e27c07cf8959ab9188dad45,"[-9.563519477844238, 7.224562644958496]"
mya_d150b93ebcba3b5090b848bd01dc66c0,"[-10.636395454406738, 7.732182502746582]"
mya_ad3b3a6524445f7c5e69d5ffbe6eb647,"[-3.8731491565704346, 2.409956932067871]"
mya_6e2be100fa6a0341e6b7d515029d0014,"[-9.297459602355957, 6.290118217468262]"
mya_0065c9886722d79754b41f150d1c46d9,"[-11.404407501220703, 8.259271621704102]"
mya_9c8d790a82a9842b15e98dba67d3358e,"[-5.502890110015869, 5.4462175369262695]"
mya_cc6d62fa74405f41d9850a27c0e1217e,"[-9.822918891906738, 6.426388263702393]"
mya_c8cdb9a27c41f54b61d438ef1824afe2,"[-9.48253345489502, 6.31363582611084]"
mya_fafd10def546ea08f6faa90001ba1b8e,"[-9.266551971435547, 6.892114639282227]"
mya_d16e7a496513c6134162ac5c31842fed,"[-10.704009056091309, 7.971717357635498]"
mya_97527f0d154c4584e55678f6ff3a9057,"[-12.134230613708496, 9.128978729248047]"
mya_91e7b2ef94ca07914bc15fed0942a9a3,"[-11.413091659545898, 9.327495574951172]"
mya_075700ba3b91e559448815543fd56359,"[-10.248583793640137, 6.540555953979492]"
mya_fe05807fe9b5f5faa718f0117afe47e5,"[-7.948078632354736, 6.5728325843811035]"
mya_914b8354119d6a1578d9fb27041dc64c,"[-9.976815223693848, 7.51476526260376]"
mya_2dc0618c1b8abecaa42d062a10c748f4,"[-10.442791938781738, 8.383612632751465]"
mya_23bfb6cfdb4db879407b005c6a9e6e4e,"[-9.935288429260254, 7.360013961791992]"
mya_5f82ee4755c7a411cc1a514b58d7fe0f,"[-10.34085750579834, 7.982828140258789]"
mya_9f1bf10e65f3918c293d64a31847eedc,"[-9.030479431152344, 6.474618911743164]"
mya_ac1ed1cd63116e5e3729c0337a53e7f0,"[-9.68185806274414, 6.971615791320801]"
mya_f03246fd1bf2e062fb1ae7d7d4a7337d,"[-9.036294937133789, 6.737880706787109]"
mya_9aa17fb225af6d603ec0e3d271cb1d43,"[-8.814606666564941, 6.135560989379883]"
mya_91715f4556c5347ecc6568665e6e343d,"[-10.85949420928955, 8.418994903564453]"
mya_bcd1ddbdfbfc78cfea9c85dde59d48dc,"[-12.59424877166748, 8.299272537231445]"
mya_f08b08f34f3ced40a6b6b307f6659d28,"[-10.269503593444824, 7.758166313171387]"
mya_bf8438bf67ff1f3a8f1e59eb8d175c93,"[-13.185463905334473, 11.090353965759277]"
mya_51dcf1a6ec2efcdb07cb9e342133e333,"[-17.769329071044922, 13.502708435058594]"
mya_292b21dede6959986032a496fade1b47,"[-10.416682243347168, 7.432713508605957]"
mya_c769f143d99102d877676b335449c67f,"[-8.196633338928223, 6.464106559753418]"
mya_0ec0175e82c81002e911ebd07f9d9a2e,"[-11.341955184936523, 9.034576416015625]"
mya_3294b9171f134980e04c507dd4f133be,"[-9.359704971313477, 6.498687744140625]"
mya_fca92138bf351d720c4435181dec1751,"[-9.406463623046875, 6.796811580657959]"
mya_4ae35322217b18f14f47dc05b75afd7d,"[6.649117946624756, -5.748282432556152]"
mya_ad95a217a41cc0b61081e7415ae6314d,"[-9.821758270263672, 6.972376823425293]"
mya_2a7ec5be873b5c49b4d26c485873efb0,"[-8.679226875305176, 6.296260833740234]"
mya_138544bb3e05d5b1e79a8cb02a79144d,"[-9.749407768249512, 7.393266677856445]"
mya_17ca115fbd1e67a6e8903a8d1aaaceff,"[-12.469128608703613, 10.895330429077148]"
mya_f4e9eb0533af184f3989231c3745c45a,"[-8.719706535339355, 6.35797119140625]"
mya_26f7aaaef4e9f04a87aed6373d59622b,"[-9.933995246887207, 6.973596096038818]"
mya_92bfc3da71366f18c0d0b2de8ada5792,"[-10.138367652893066, 8.333375930786133]"
mya_c7aefa722cb4a4eaeb262211f2bcb3ec,"[-10.260115623474121, 6.8052215576171875]"
mya_c15a42705215da437aef87c0aa98b4ee,"[-10.223664283752441, 6.92486572265625]"
mya_059786a69afe8b3e44989b8a224455b7,"[-10.745030403137207, 7.865302085876465]"
mya_8e7c3b4a831cce57da49fee48e2fba0d,"[-8.933889389038086, 5.97816276550293]"
mya_8868d1af57b91e654fbfeeb3737972a4,"[-7.868090629577637, 5.495952606201172]"
mya_ea1ce3778aae119a671d0755383a6463,"[-10.175195693969727, 8.435399055480957]"
mya_8640d8d88c3d15ad4644abc344a96da7,"[-10.95717716217041, 7.499690055847168]"
mya_ff906b28d7175dd7e6f7afd1557d69da,"[-9.260818481445312, 6.972259521484375]"
mya_d75cde098815c967356455ec16924946,"[-10.029439926147461, 7.51561164855957]"
mya_ebd38599afd0f02414ee3a518564f4cc,"[-11.263432502746582, 8.467666625976562]"
mya_09d6c664bbd0cc8ab272999978863585,"[-11.231241226196289, 9.571647644042969]"
mya_11b8bda3f62cab6f3db0c26363489ddd,"[-10.61477279663086, 7.899926662445068]"
mya_9aae977fca0c733a5c14826d1cfde46a,"[-10.143969535827637, 7.69938850402832]"
mya_dd472b46cad42c6bbc0f0a4511b2d914,"[17.104398727416992, -17.237300872802734]"
mya_8d17579c888c74b1738c598fbb4b0166,"[18.121248245239258, -18.436647415161133]"
mya_590a77cdd97847663996d92741198d9c,"[17.637733459472656, -18.3565616607666]"
mya_7920d1e7abb0a407add2427eefd3018e,"[18.80333137512207, -19.709712982177734]"
mya_a5e85d063c061f378d248fd81f65f277,"[17.476797103881836, -19.286849975585938]"
mya_5c07dbecdf7457105fe21233e0949af1,"[17.69646644592285, -17.193334579467773]"
mya_c08bb17ef22681507b00e4089818e7bf,"[17.227882385253906, -16.971637725830078]"
mya_d91e88f6efc53d6a87b20776345489d8,"[15.893586158752441, -16.999135971069336]"
mya_94c71f394af4b15ca7889ce4fb0ace2a,"[18.06387710571289, -18.090635299682617]"
mya_d246adfbe48fec79c141530b7813ec62,"[16.35618782043457, -14.007318496704102]"
mya_6bd0295aa286f3111ce211f162f22a3f,"[18.012800216674805, -17.215316772460938]"
mya_d9a59d04c2759b1318d8b49d7ea109e7,"[17.04387855529785, -18.607967376708984]"
mya_0e3a7f2e978cd39e57b183f9777dfd51,"[18.91395378112793, -18.287609100341797]"
mya_c1ae9826f72916e74ba3b01b4b89b253,"[16.478458404541016, -16.575681686401367]"
mya_ab19d747ceef732cf483731aa9403035,"[17.08200454711914, -17.107637405395508]"
mya_954d5f2a4b6d06aae145a448644cdc30,"[17.63844108581543, -19.56871223449707]"
mya_bcc136c8e3c5bc23e87c2fc394de209f,"[18.274616241455078, -18.54364776611328]"
mya_a774d33d93ed9dfafd6b230d8976b87a,"[20.991220474243164, -19.90058135986328]"
mya_3c9e0751cfe7f7af34cb218a61b3342e,"[19.224824905395508, -20.58698272705078]"
mya_ba7b8585e0edf155361663886240cba9,"[17.243558883666992, -17.672910690307617]"
mya_66c081c90b2118c74f72753562451764,"[18.638614654541016, -19.496129989624023]"
mya_18b6a6339cb40ec74bf99448c5912908,"[16.864734649658203, -17.689863204956055]"
mya_fdddda32855ec84e5773ff7383ab4c74,"[17.26329231262207, -17.72123908996582]"
mya_c1769934f659be3a14265f5eac8d15ec,"[16.81062126159668, -17.805944442749023]"
mya_78858d60c6a8611956631d8020954db9,"[18.022233963012695, -19.513521194458008]"
mya_45ab3a9cfc1a3156ade6d43e14c7146c,"[17.332847595214844, -15.836732864379883]"
mya_4f2b822e32971e8aee3d99c24250e1ef,"[18.985685348510742, -19.026506423950195]"
mya_c6a263a6b4efb82a5602b2b0b38203b2,"[20.446165084838867, -20.990110397338867]"
mya_4350bad28a077da816898f0accf5901f,"[14.578715324401855, -14.387420654296875]"
mya_b15228879a53d4434efc1dade2fe059a,"[14.053832054138184, -14.493074417114258]"
mya_24f38d2dd2bbd219e4b05f763f9b40e4,"[19.180856704711914, -18.5968017578125]"
mya_0501e914ea41c8d599c59d9d3a4ba9d3,"[17.350828170776367, -17.832366943359375]"
mya_7e1a525bb5af4320147d6f2099536cf2,"[16.32084083557129, -12.489316940307617]"
mya_5786739717f8037e990dad21da71ddd0,"[19.13835334777832, -19.7227840423584]"
mya_40dda5d1645ff76836f0deca60956a65,"[17.223466873168945, -17.7692928314209]"
mya_55ecefd2b81306f5bcd29e210cf8cc08,"[17.709781646728516, -17.825742721557617]"
mya_fb8246edc11ba3c5d74d4ea0b32ccd63,"[16.740880966186523, -16.619958877563477]"
mya_76f4b36f5a5348762d79aa4e5d3e80c7,"[11.87215518951416, -11.338244438171387]"
mya_91e61755a2fa709e5e0713f3c5663d3d,"[14.642622947692871, -13.010259628295898]"
mya_20c9e30fac97569ba4f08d6f1c098596,"[17.508956909179688, -16.79163360595703]"
mya_b30b45dada0840c916cd05757a505c5d,"[10.0803861618042, -10.885611534118652]"
mya_250542c29b24c785bdf2b524fa9ffe69,"[18.408567428588867, -19.996400833129883]"
mya_aea453801eba438879840b9539f1e06a,"[11.312827110290527, -7.334627151489258]"
mya_890d100badc0a365edad11c016586bb4,"[19.148433685302734, -19.08856964111328]"
mya_1e7f0bcc72de9a58aa2790bb464886ca,"[19.4188175201416, -18.807954788208008]"
mya_15e9328d1fab19f4b0e08f8b6d9cd333,"[12.20825481414795, -11.32213306427002]"
