id,logits
khm_696d52e6333ef10400f8e1522860fb34,"[-13.660381317138672, 7.716655254364014]"
khm_534db5e4d0d8044fb41c53ee9ebba2d8,"[-10.922382354736328, 7.126760959625244]"
khm_83aebab4257d1d97bcb01374d8d1c608,"[-11.240890502929688, 7.6558942794799805]"
khm_687292bc76d8cddbd791088a7fb642e0,"[-8.09892749786377, 5.4675140380859375]"
khm_3784ba531fbb1504c299780b333e6706,"[-15.334711074829102, 10.336847305297852]"
khm_a9553827a7498007d51db0ea278f84f0,"[-20.044797897338867, 13.343687057495117]"
khm_75827e5e1bb8743f3300b113f0aa7d44,"[-13.650115966796875, 10.165176391601562]"
khm_80f013dc31bde9a60464f343d16df380,"[-21.58159065246582, 16.193689346313477]"
khm_8fbd0aa546968cb9987ecf539f36cefc,"[-17.362504959106445, 10.658004760742188]"
khm_ad44bb3d41086e11bede1d50a2c8423e,"[-15.48049259185791, 9.119500160217285]"
khm_e739bd9d0e8508f729981d1d746097fd,"[8.297026634216309, -8.16208553314209]"
khm_62daf63ee8a0f25043a8234a848acc08,"[-11.70159912109375, 8.45051383972168]"
khm_e6db1efaa540004db2918435d463b283,"[-8.202903747558594, 5.40554141998291]"
khm_a7605e5299eb6ccc8799158998a3f38b,"[-17.72007942199707, 11.308091163635254]"
khm_6dcff45fc6f7c29ee860e4486d9aec89,"[-11.068854331970215, 7.986205101013184]"
khm_7454b5f3500f2af50618d8b9dd02fde5,"[-9.471355438232422, 5.89401388168335]"
khm_77661b5e6617f79d1e70224237271cf0,"[-11.135281562805176, 7.722792148590088]"
khm_b8d01ad686f36757e2384b12b046ba1b,"[-9.47424030303955, 6.283365726470947]"
khm_97ea62b4064198322c9899238f86df1d,"[-17.676803588867188, 13.357383728027344]"
khm_d238c0abeef155653426ca6568486b78,"[-18.885766983032227, 14.755928039550781]"
khm_1f36e24af91fe9dc2ca5436b01caa297,"[-18.94481086730957, 13.439727783203125]"
khm_89333c2f7e08cef624a68d9ce6238287,"[-12.010820388793945, 8.391050338745117]"
khm_b9709e7c37b4ac42bf9a59054093eabe,"[-18.528085708618164, 13.442317962646484]"
khm_04560871f16e104a64b42a5f7527e975,"[-13.999813079833984, 10.493309020996094]"
khm_e719defd8e740a471562c952012c8e83,"[-11.272690773010254, 7.481968879699707]"
khm_cdb855c0c5eff9ea497ee9eb296d3224,"[-9.934418678283691, 6.387691497802734]"
khm_eed6ad0f9ca173c2638c1c4fd679ab85,"[-12.513339042663574, 9.42974853515625]"
khm_8cc126a2bb351d7bca354490c7810576,"[-21.682390213012695, 18.125890731811523]"
khm_fd58f3c7dd1c9b3051c804e4e775d5d1,"[-12.377362251281738, 8.214635848999023]"
khm_ea1211d54aa51e7e0a292e33f5f2b05e,"[-21.459747314453125, 19.554899215698242]"
khm_296c8995be9d4ef149ffeb7acf3d503c,"[-15.514372825622559, 9.39051628112793]"
khm_5161c18033cf42a9069deb7fa1f75b06,"[-11.525081634521484, 8.394779205322266]"
khm_cabee83d084046762dbab6c119b8e3dc,"[-20.590932846069336, 16.5267391204834]"
khm_00edf90457f0defde08f01ee9d0a649f,"[-19.918701171875, 13.924564361572266]"
khm_8476bd2adc4bc2536e64f8116df8268b,"[-19.63209342956543, 10.74452018737793]"
khm_1f2930bb4460a2fd5142776c7aebf3b1,"[-11.857032775878906, 8.432799339294434]"
khm_42c99176f241372b497edb74451849bb,"[-16.21753692626953, 11.470621109008789]"
khm_0bc51a33f159fdaf33464cf92fcca46a,"[-17.682537078857422, 15.491294860839844]"
khm_d3fb094f804d339414c7f6b8ede58bb4,"[-13.41582202911377, 9.307235717773438]"
khm_14ca0a4b79f0a0c9d35b31deab029988,"[-23.518821716308594, 18.78421974182129]"
khm_3000c2a2d3493ad140c75dc4eb08589b,"[-15.199482917785645, 10.137981414794922]"
khm_8a7c0c01d21d7dd145a55780553c65ab,"[-26.864742279052734, 20.172138214111328]"
khm_881ad4a2c3d769ecb75641c01ae0cb5b,"[-10.590044021606445, 6.879513740539551]"
khm_fbce4fc06cf7758efccede87bcb271ea,"[-17.13445472717285, 12.416168212890625]"
khm_7b869bf6cd6ff46bb8a6b396b1727cb9,"[-13.518081665039062, 9.383996963500977]"
khm_860e8e50fcb7910b3ee0b83f9597a6c7,"[-3.039578437805176, -1.1573915481567383]"
khm_a427f4c4b192c95befbf02fe7e527b0e,"[-21.967287063598633, 17.30127716064453]"
khm_926ac53d47343368b208dc7a592e4521,"[-10.217738151550293, 7.53090763092041]"
khm_b5e2d79129bcdc79cbf4d4274eb03626,"[-22.692302703857422, 18.202787399291992]"
khm_76f946f21a087687ae4c2d689423ecdc,"[-11.106026649475098, 5.619990825653076]"
khm_e55fa7ee657495b6ff087c20716f56ce,"[-23.07123374938965, 15.904104232788086]"
khm_133aa6c11c1cf4df098a64581e867948,"[-17.80147361755371, 12.993764877319336]"
khm_c56bc164746aae2ee4f348c87f5d893f,"[-17.176820755004883, 15.37998104095459]"
khm_d2ffe56d6a8b1865a345ef22a122cf0a,"[-16.68453025817871, 10.974956512451172]"
khm_06f1219bda3a441d491f0aa082b5fd53,"[-8.984947204589844, 6.478002548217773]"
khm_cc95ddd3670fa68e5bb17a9f8f3ccf6d,"[-16.017292022705078, 11.845109939575195]"
khm_539783874f53fe394d93ac389f92ecd2,"[12.52737808227539, -9.508913040161133]"
khm_a5ecc47762090677f065319eac7b86a0,"[-19.895761489868164, 15.802719116210938]"
khm_5f772a348dc4b06d9eecabb7c2777edb,"[-22.176977157592773, 17.033262252807617]"
khm_8649db9eaf138cf1ec8935a2b33b16d6,"[-20.569658279418945, 15.257131576538086]"
khm_3510e4a7aab3e5193098d31f32f98c8d,"[-13.58568000793457, 10.312928199768066]"
khm_ac500be28feb249f39b4426991d16de7,"[-21.77916145324707, 15.046346664428711]"
khm_c1ddd31fb0c5b38f94758fa26082a6ca,"[-23.06373405456543, 17.149784088134766]"
khm_91d7da78359472973d75dc13771f56a5,"[-20.189355850219727, 13.813997268676758]"
khm_b3db893d82a832ddef6ee83365e2bc22,"[-24.70318031311035, 19.10899543762207]"
khm_d5c51a1c383ee6b125c4c16f334a64e2,"[-21.380762100219727, 15.229532241821289]"
khm_ed804af04662d021e1dcb0ef2df1dcb0,"[-13.005847930908203, 7.717389106750488]"
khm_7ccd4761c1e7d3b0311cd0ca2db24264,"[-24.303091049194336, 20.95823860168457]"
khm_d334d1e8ed9ebb231b5ee9b27de9a6d4,"[-21.14715003967285, 15.268997192382812]"
khm_5697bef80e16de2cb6753a3bf9572d6d,"[-8.036534309387207, 5.417925834655762]"
khm_a5a66e88e05c25f0e6ecadb873fb1604,"[-22.072166442871094, 19.7912540435791]"
khm_ca0b13016a0c922247368af181017fbf,"[-19.486787796020508, 15.79866886138916]"
khm_c766a06aa1afcccec62f847f002eaa55,"[2.267669677734375, -4.370016098022461]"
khm_accc628c243322853286200c31427827,"[-6.640883922576904, 2.972332715988159]"
khm_905990d24bce02e357e96ad89d90fb8c,"[-3.7529101371765137, 1.1643636226654053]"
khm_b0f06a719fc9ee67ac9488482cf27458,"[-15.28682804107666, 9.47690486907959]"
khm_0ba669844bf4b33722832df0bd2f9f46,"[-18.344635009765625, 13.589554786682129]"
khm_8f55e7fe2964e38597c8c755f2fb11c7,"[-13.70882797241211, 9.086931228637695]"
khm_a41154c338eef355cd6248fcda4870a5,"[-6.378383159637451, 3.1380858421325684]"
khm_bffd82dd52c712bffd3dc41b0d198ec3,"[-22.22039222717285, 13.183692932128906]"
khm_f634727ec1a7ff76deecb80bc6cbfc3c,"[-13.838685035705566, 10.323934555053711]"
khm_54651e924bc62e1033fea24050d25f56,"[-13.122824668884277, 7.821693420410156]"
khm_b3dac6e613816874b8ea97de6ab2fa0a,"[-20.736356735229492, 15.013092041015625]"
khm_dabff186a3ed1b235239c9cd74a07310,"[-10.652419090270996, 7.032360076904297]"
khm_a676bb46d0ff9fec8db3e2f0e3f28b59,"[-12.935823440551758, 9.492646217346191]"
khm_23549efda777720f97ad2bf6ffb42cc8,"[-12.463247299194336, 8.376235961914062]"
khm_bcbf5df6b9f7cf70982e6373988299f9,"[-14.306364059448242, 10.056970596313477]"
khm_a11fae182792b9beaf4b091f81731ffb,"[-12.409309387207031, 7.783576011657715]"
khm_5e1f276ca50fce73589bb066075b08b0,"[-17.970069885253906, 10.868125915527344]"
khm_5e24149a328a1f96da19ce712762c863,"[-28.432825088500977, 19.984451293945312]"
khm_c56d34b8fc9a275806c5dcfcf5bcc8b1,"[-13.866581916809082, 9.353120803833008]"
khm_9ca49716b5e711cd3a28725e0aa9fe9c,"[-11.807013511657715, 8.03255558013916]"
khm_ce21afae8be77e3f9ee3ba2040be3a88,"[-17.32965087890625, 11.806846618652344]"
khm_fbb0d3f9bf467ef5290395e578f3f233,"[-23.467557907104492, 20.39601707458496]"
khm_245d6805b21ed64e6f8c3355ffa916f4,"[-23.182716369628906, 19.386611938476562]"
khm_6e531654e764fac4e8cfcf734be95673,"[-24.729524612426758, 17.751205444335938]"
khm_042925a830b71bdadfcae603fff58ebc,"[-9.13951587677002, 6.148817539215088]"
khm_035f0307189fcbf5901b9d6541c76ca8,"[-21.274452209472656, 15.767583847045898]"
khm_a208214fb1f2a31e4a9aaf64e5ff6b05,"[-22.791667938232422, 17.524091720581055]"
khm_8ff2005c9c00ceae1cfb9754de6ad8be,"[-13.763276100158691, 8.307456970214844]"
khm_f20a4af1266dd97bc25e47c9a4f6fa2b,"[-25.586469650268555, 18.18358039855957]"
khm_08fe3e29bc341614f625654475835d69,"[-11.042323112487793, 7.710050106048584]"
khm_95747ad9d1c2a09839efe5953f5528e5,"[-12.720264434814453, 9.575547218322754]"
khm_b4d9dfe91705982cbd4faaa78c6b92f9,"[2.2263243198394775, -4.204285621643066]"
khm_9e8b5b93ce607ad7e29c89499c368d4d,"[-14.068377494812012, 9.553960800170898]"
khm_304d70378d9291cec34fe721c9139c77,"[-16.374603271484375, 11.821011543273926]"
khm_1bd70d4277706bf8305651e15659384a,"[-23.898212432861328, 17.10683250427246]"
khm_8967e749499e6cc6172f23dee4d2fa19,"[-20.461034774780273, 14.176527976989746]"
khm_1e78ee4d481b94a1752251a7bea6b25b,"[-16.93216896057129, 9.309547424316406]"
khm_97c7e2a27da587e3073e08499e7e91ec,"[-24.481576919555664, 18.733198165893555]"
khm_d884959a39c8a1eef6aed9f080fb755d,"[-24.023727416992188, 16.369152069091797]"
khm_a33a76d868921b4a4ae666401632f6b0,"[-16.960119247436523, 10.857339859008789]"
khm_0187aa0b166d50baa03c4e80a3a94a57,"[-17.161836624145508, 13.199430465698242]"
khm_d1b0ccf1e85ba643437eea4e48109765,"[-22.78775978088379, 15.944221496582031]"
khm_76c584549cb109aa0372e9aa2b04fc69,"[-20.871301651000977, 18.092716217041016]"
khm_a85fb73818ebd213eada8be622e227a8,"[-22.12285614013672, 18.69342041015625]"
khm_d0cbd73672ef4ae5819992aaf2baf72e,"[-20.605985641479492, 14.567058563232422]"
khm_be7df32dfc9cbf159b66b98cd88d0780,"[-19.227869033813477, 14.294023513793945]"
khm_03cacfce35dd030f1009354d21cd0cf4,"[-21.237730026245117, 14.259912490844727]"
khm_1cde49e489b40c18cf0b7a4eee43a12c,"[-23.790428161621094, 17.173465728759766]"
khm_b0dce7b42b325c2d958764b7f57810ad,"[-18.45552635192871, 14.990324020385742]"
khm_07bafa9fba00eb6f4d0afaf11bd802dd,"[-9.806960105895996, 6.5792436599731445]"
khm_fc43a2e57fb324cf60905195bfe88d35,"[-9.881587028503418, 6.5818772315979]"
khm_d63fa7b2b19c6d7be11729a07c9bb8b5,"[-6.991791725158691, 4.803544998168945]"
khm_33d395d244c7d970d00f7057bc553e84,"[-13.188483238220215, 7.8269453048706055]"
khm_bbc6869fcff7d7a3d7d0263b905ef5f6,"[0.6283751130104065, -2.6042442321777344]"
khm_58254a95de044744518728ca083bce11,"[-10.98399829864502, 11.103094100952148]"
khm_fcb89a46f82222f4248f3c24590de365,"[-9.599871635437012, 6.395369529724121]"
khm_f39ad685d16029c78d2ffca85220474c,"[-26.614145278930664, 19.741304397583008]"
khm_c7a9ac718fcd2a23779392ba3f17de5a,"[6.428139686584473, -6.957756519317627]"
khm_d288249d8fe7f78aafc96c46716ac1b7,"[-13.988694190979004, 10.668020248413086]"
khm_1213846a231acf429180bcaee56aec64,"[-23.422317504882812, 20.002347946166992]"
khm_219cdc58f1609c7d14d4a20d65d78741,"[-9.304437637329102, 6.7177605628967285]"
khm_aeab1c33e882b7c980a40bf33457a52d,"[9.598488807678223, -10.591501235961914]"
khm_9dbf45b8206cdcb14e48ce49e652d783,"[-12.765826225280762, 8.633368492126465]"
khm_c9c0bd2d79cafe3bdd4d0995ee826c6a,"[-7.723537921905518, 5.0751800537109375]"
khm_7a8f8ee768b0dcc1c7ddc5555f41f1de,"[-7.4605889320373535, 2.4500396251678467]"
khm_a2885365196fd46ad7584172d5b8a589,"[-11.706385612487793, 11.112178802490234]"
khm_fb227c0cb1cc29f4324e3b7a2a891e06,"[-20.07190704345703, 14.790826797485352]"
khm_47e5b61d278ce4b87d993d311f872f13,"[-13.400944709777832, 8.179394721984863]"
khm_fc4728938f6b224858995a97ca0e1d95,"[-23.336788177490234, 18.22342872619629]"
khm_8d22d022f435f152ff659bccb76e9901,"[-24.228254318237305, 16.545333862304688]"
khm_28a1150e1315d50a8a0eac02a8fea3dc,"[-14.957355499267578, 9.215611457824707]"
khm_5e1686869c00ead44e1ffd7efd68b627,"[-17.11857795715332, 13.177506446838379]"
khm_c844e1c5a9c3145cd53d127be2eae11e,"[-23.413982391357422, 16.900129318237305]"
khm_acc7cf6507a8808ee82cdb0010a2269e,"[-16.66081428527832, 10.738454818725586]"
khm_99bfd44c3c4487e1ac177b94ed9e0f17,"[-15.139388084411621, 11.79706859588623]"
khm_672757f22f1c0f1b0d91120801d1557c,"[-23.300928115844727, 14.94326114654541]"
khm_9255c2e3e3ac6cefaab4b2518a2bb67c,"[-9.718256950378418, 6.622306823730469]"
khm_8b39c2d22feb240f2230c54defd802c6,"[-8.6239652633667, 5.964322090148926]"
khm_330045c7ae0d6ba59f5e82bf99ea22eb,"[-10.136909484863281, 7.053139686584473]"
khm_f48aac8b531ad5f8d99f67dbb555dce4,"[-19.84706687927246, 13.932644844055176]"
khm_6a3a35a011ecd6b6a3a776e53039bcd6,"[-21.712162017822266, 14.002978324890137]"
khm_6c8abe24fe9c45fdc017b24ea5d233ed,"[-21.997461318969727, 15.57613754272461]"
khm_87f4853979ab07c68037f25e161cd370,"[-21.529396057128906, 16.831819534301758]"
khm_b0d102171d5b9a186b74c3075534d5f4,"[-16.047649383544922, 10.67799186706543]"
khm_55f5fc2aec0b01ee462095942f99952a,"[-3.3527235984802246, 3.4955756664276123]"
khm_4e3e3cb175bf3107a1a1a2a70b39504e,"[-14.737263679504395, 9.705008506774902]"
khm_35a454bbc318fa1bd154925c241ee722,"[-22.72354507446289, 17.950220108032227]"
khm_19d6b4d5e2dfb91436262a6d854a61cb,"[-14.641952514648438, 9.184277534484863]"
khm_ae09d4606854a87b4b9f101316484ea5,"[-20.232263565063477, 15.014322280883789]"
khm_51ea968f3318413ffeb6133c9059d4b6,"[-10.324565887451172, 6.202404975891113]"
khm_45283765062e01b6b370cd0f9a7260ab,"[-11.193364143371582, 7.860515117645264]"
khm_8dc03f28a7b17f970ee24b54ccf41678,"[-9.389379501342773, 5.742154121398926]"
khm_291d9c90e71dbe799096ddd7f3bc10b8,"[-8.67260456085205, 8.692752838134766]"
khm_d8f442fa45901cbfc59cfc26247d4188,"[-19.583314895629883, 15.394052505493164]"
khm_df93d0ab46ea4ef00905f00169a6c795,"[-23.35004997253418, 17.9161319732666]"
khm_3c45b2dd39554524e4c709e82d4f0506,"[-19.603408813476562, 13.159783363342285]"
khm_c2f41bbc8d22163899dcdfd614bf8cbd,"[-17.144412994384766, 12.261043548583984]"
khm_2b2cea2ddc98b364608cf9eec2fa7e73,"[-12.922744750976562, 8.49036979675293]"
khm_3ba2da8a6f62693d966ab93a2a12da73,"[-13.021268844604492, 8.109333038330078]"
khm_4323a722c5e1064e28d24692ea24e914,"[-20.528629302978516, 15.614753723144531]"
khm_de9f31a291b5c9570686823ce25bf69e,"[-10.426674842834473, 8.39920711517334]"
khm_3d68b831cee92ecf076ff3b8b06d06eb,"[-21.32832145690918, 15.960113525390625]"
khm_c3c472083b392ea8b83f3f58bc833d53,"[6.823324680328369, -6.228583812713623]"
khm_d328d4675a4862d9cdabe5fa8cfe202c,"[-14.756760597229004, 10.149358749389648]"
khm_ec74a5b1d0feff794217b23dfdde75a1,"[-18.49616050720215, 12.339584350585938]"
khm_507fc19f237073803da42f04d24f8524,"[-17.707111358642578, 10.720008850097656]"
khm_2216db6b645ee5cafc67c8c451f095a9,"[-18.778112411499023, 11.775142669677734]"
khm_244d98b44753139405043b12e07af94e,"[-21.990140914916992, 18.838054656982422]"
khm_03c3fea8ef4ed402fa2bec6b0f4a6967,"[-17.38747215270996, 9.953964233398438]"
khm_7abca8599e3c659fc10b0d2ad7b2d1b9,"[-11.674009323120117, 8.298089981079102]"
khm_b9c4b8166c259d2e370892ab96acc23d,"[-17.983983993530273, 15.537324905395508]"
khm_4b48f075e56d457ab79d7228263f4ad0,"[-16.79203987121582, 10.430503845214844]"
khm_deea4bfe437ff769a18a24fcb8ea79ad,"[-24.574569702148438, 15.593914985656738]"
khm_2e0bf92160536df0bac30bd425dda0ec,"[-15.175995826721191, 10.714176177978516]"
khm_e89994bc6c04b7301bfb96b3c5d6f80e,"[-14.021880149841309, 9.499889373779297]"
khm_91486a6f2e77f41a01dc08b089456238,"[-24.41011619567871, 17.98438835144043]"
khm_a2a3141a7f3ee9e1913ea9fef941262d,"[-11.896435737609863, 7.757064342498779]"
khm_a60aac43ec11e8bae3e3c2f5cb8fcf98,"[-13.832118034362793, 9.61798095703125]"
khm_9f69a9e882ce22834eaddf6ed12957bc,"[-11.304890632629395, 7.872140884399414]"
khm_6521b58bfc46aaddc4e1c5b845a959d6,"[-11.819380760192871, 8.688454627990723]"
khm_22f22ca2785cdefa5cc845745cc391e7,"[9.01441478729248, -9.192586898803711]"
khm_82760789addff5ea78ba4392d78c8b73,"[-17.457239151000977, 12.8159761428833]"
khm_a8cae57706b957851d5f2aed6f4f934c,"[-20.67963218688965, 19.514795303344727]"
khm_3421716f21647c4f604c6afaf1653c40,"[-21.505062103271484, 15.53396987915039]"
khm_ef2c5d52b6a3711d35519573675ffcff,"[-16.68196678161621, 14.094436645507812]"
khm_0e299b40063fe0b3d6cc4a6140660296,"[-17.638574600219727, 12.498616218566895]"
khm_33e5fb5d526f94bec859c36545873ec4,"[-2.4446425437927246, -0.4643165171146393]"
khm_fd6339194bf0a36e31fe4675c694f7ee,"[-15.896383285522461, 10.383220672607422]"
khm_e6b743b80f71a57ff547dc745cc3bd30,"[-8.626623153686523, 5.401900291442871]"
khm_4422e9d32ab2f1779307bde921c79c48,"[-10.915555000305176, 7.013217449188232]"
khm_0379dc6f436592842b88680000c72698,"[-19.83427619934082, 13.388355255126953]"
khm_791a576b81e20c6965259954fa4dc805,"[-17.495159149169922, 13.026752471923828]"
khm_9612d4b35561f295e43a92b3b4f73127,"[-10.337922096252441, 8.418947219848633]"
khm_de614893ab7d90d7ccbe3a5fe08a2eb7,"[-29.256946563720703, 23.796892166137695]"
khm_ad02b867cfc8f585cf2428054ac23771,"[-18.051156997680664, 11.484223365783691]"
khm_c2b6dc8e90543a63bcb897018dd59350,"[-23.56382942199707, 17.173860549926758]"
khm_caaa2a085b402d445e9bee816ace3002,"[-23.896936416625977, 18.7666015625]"
khm_7c39e62ca1ec53e033e5f9aeb88695a6,"[-9.616195678710938, 7.232245922088623]"
khm_04e7f1434e9512d895807f2443c074c5,"[-21.382789611816406, 15.984981536865234]"
khm_b56a260efed285f488b545adff28f921,"[-18.993085861206055, 11.457386016845703]"
khm_d0bb0ef3f451ad7f647aa2292a21bc71,"[-24.537416458129883, 17.329301834106445]"
khm_66646ee500461de50ceec0d1b7e7c723,"[-10.871084213256836, 6.381430625915527]"
khm_a98d47e0556f309887d889a6237f9b51,"[-22.78276252746582, 16.662586212158203]"
khm_7cace6a7d1df07e9beca425e90c36cef,"[-15.226954460144043, 10.811986923217773]"
khm_7cce7c7870184a2cd8d9265fb147e07d,"[-6.960916042327881, 4.313039779663086]"
khm_ab0de37e8b65c6d1e2ceeab437e8ae5d,"[-18.951589584350586, 11.302352905273438]"
khm_7ecedc14caee262f311e752f62f17b61,"[-20.577892303466797, 15.847797393798828]"
khm_543636ab85a70c118c7b5dd5825d081b,"[-21.244829177856445, 14.965788841247559]"
khm_17de655c341c1e13b085c3a5aac71e46,"[-25.179563522338867, 16.97276496887207]"
khm_a995a2c334d0236ca3c650a21a22f44f,"[-15.862103462219238, 14.989494323730469]"
khm_0560a8f393b51e94ed29e14c802a651c,"[-13.26625919342041, 8.756866455078125]"
khm_a8e1c4858e3f817a50598db2c7c51975,"[-12.228203773498535, 8.532600402832031]"
khm_81ab3722714d91fb673a801884fcc639,"[-13.111870765686035, 9.655862808227539]"
khm_c669960fe4115a57702d1afdf08ad346,"[-12.045713424682617, 7.998008728027344]"
khm_9373dd381645f1ab94ff4c6a16aaff4d,"[-16.82149314880371, 10.187858581542969]"
khm_0fe632b7b3bc8dccbfcbee4484c290cd,"[-1.9966601133346558, -0.4445399343967438]"
khm_badc86c985703da6a0842ab9ebbd425c,"[-15.040018081665039, 9.116264343261719]"
khm_8e64a5141a03e54dd345e9deedaabdce,"[-23.83510398864746, 18.33930206298828]"
khm_91e21c3966c67174c09dcc9dcba248c8,"[-11.941476821899414, 8.307432174682617]"
khm_cc01ba1ab718468db99da0b31e9028c9,"[-9.019560813903809, 6.068556785583496]"
khm_510aed1c22954e311f3dafc3f6f0fbde,"[-21.519014358520508, 14.483647346496582]"
khm_36f0b621212fc20d0eece3d34c3f76e9,"[-21.142316818237305, 16.145648956298828]"
khm_b0e5adb1a745e1b223085e5c74019783,"[-10.749217987060547, 7.8869476318359375]"
khm_7104aeac1cb58a5c466a33d6c818e755,"[-12.403903007507324, 6.024263858795166]"
khm_1ca413c7c5fba9255169f02e6ec6e3d6,"[-15.55731201171875, 13.086591720581055]"
khm_0c9d36817bc23c1b81df3d12ad8c6141,"[-10.074087142944336, 6.321757793426514]"
khm_d5ac1b8d9271a2279ec1854c0f1ff1f0,"[-22.791906356811523, 17.424646377563477]"
khm_75cb6e041e834b059aa062881592ba85,"[-13.56355094909668, 9.344377517700195]"
khm_7aedc6f05e368490cb08598e29315cba,"[-24.329938888549805, 18.910112380981445]"
khm_420b05bb4e0ba4b6a9b1c5f60816ef19,"[-15.77673053741455, 11.286108016967773]"
khm_ce53a1df30fc486955039850ade69a50,"[-25.069726943969727, 18.720693588256836]"
khm_4b751075414c09d2320c2e57b51e2a87,"[-15.428132057189941, 11.231450080871582]"
khm_b945ca78664f458fe7205d24300c0675,"[-4.0802130699157715, 0.5598834156990051]"
khm_f9698a35561028191661c738f560e34a,"[-15.427517890930176, 11.436332702636719]"
khm_d44c0d73668099af3351807600f948b8,"[-14.893974304199219, 8.610771179199219]"
khm_28f1c9bb0553f7684b4757fedb105e0f,"[-14.280503273010254, 8.661592483520508]"
khm_e1dbb2f385ea28c6293e40168c9d92a6,"[-22.543237686157227, 16.226991653442383]"
khm_67521a9aafd9d4a30fa39467bab0a7c0,"[-11.81735897064209, 7.458691596984863]"
khm_b8ac4748e2b67d56bde613c80f572615,"[-27.567983627319336, 21.5159854888916]"
khm_25e0443e2f772534b8eb0785610552bd,"[-23.470937728881836, 15.857552528381348]"
khm_f2b990089b04b1014184b28c2111bcca,"[-1.2890164852142334, 0.4823496639728546]"
khm_635f9363ffc75f9437928c5ee93a78b0,"[-13.486241340637207, 8.33362865447998]"
khm_618ae07770da56f17f2ca5ee96bef926,"[-8.474379539489746, 5.362692832946777]"
khm_30bdcd283d8a4f49930a47da311aa8b0,"[-12.143485069274902, 8.030658721923828]"
khm_65703b42d192325219ba5d7bbcac1728,"[-22.42157745361328, 16.35679054260254]"
khm_01e1ed50af24769b154b2556d3e0e6da,"[-15.0857572555542, 9.815884590148926]"
khm_a543f1068d806b1b746a99bebac3e6df,"[-18.93360710144043, 12.740911483764648]"
khm_77761b91b42967802da06738a13201c1,"[-3.8868930339813232, -0.43660834431648254]"
khm_f2f588f50e3c2914ee5e9fe556983c66,"[-20.56990623474121, 17.827558517456055]"
khm_e5c82b658337d40a4a01ab057ebdc463,"[-9.573965072631836, 6.429013729095459]"
khm_c30208bec6be351fa1d819e2506d4361,"[-23.217012405395508, 18.21388816833496]"
khm_7c430549ceeb5eb45147853656cdbe6b,"[-21.648197174072266, 15.534815788269043]"
khm_c4a0973ea873dd35527d70abb2f99b60,"[-12.860843658447266, 7.009620189666748]"
khm_3bc071f196a3d7828c646f1cdeb72e8f,"[-17.69150733947754, 11.360610961914062]"
khm_dc4cef844bf6d661ac5ad7ded8c2e82d,"[-12.989530563354492, 9.59190845489502]"
khm_c1d26c725760970a2ba8efb79d07aabe,"[-21.849641799926758, 14.044967651367188]"
khm_f6168e2d64c5f26c4e0500f1c27492de,"[-21.581350326538086, 15.364470481872559]"
khm_78303511d43c9facd65c0e4ea550e689,"[-8.44568920135498, 5.044428825378418]"
khm_cceb498f79b304eeb2e4a5582019d21c,"[-12.062678337097168, 8.780937194824219]"
khm_463a3aed8614eff0dce4241c0294aa39,"[5.8928608894348145, -6.708005905151367]"
khm_c9114c68447810e1c42935b409c3d58b,"[-8.16826057434082, 5.117832183837891]"
khm_1d227f3e0e78cecbe0e37dd8569d1bc7,"[-15.936514854431152, 10.681557655334473]"
khm_f6f10ea729fc08064f9dc500381e3f3c,"[-8.814469337463379, 6.155736446380615]"
khm_a4a62419fddb8e9b333b6b620d49ef19,"[-14.59716510772705, 8.708641052246094]"
khm_bba86c0ed65d92f303995738d8d1c37c,"[-12.875472068786621, 8.677312850952148]"
khm_355b20901f6e427395c5c71bd6de0f7b,"[-9.0029935836792, 6.182518005371094]"
khm_08bf12de8e5f323cbc0b8a58db9b87c5,"[2.2223658561706543, 2.3871169090270996]"
khm_990dc367fe89d9a95c018765c585ec68,"[-16.700597763061523, 11.23306655883789]"
khm_05654841bac380cf5d0d5540292715ce,"[-11.9725980758667, 7.269453048706055]"
khm_69604e80b6103d4339ce08c8ba7d87cf,"[-14.599824905395508, 9.164097785949707]"
khm_52679228ef5ad56090843b5ab6b423ae,"[-22.626550674438477, 17.471975326538086]"
khm_3b95327be0cee880cd4b451e1b45ebae,"[-10.369457244873047, 6.368070602416992]"
khm_cc463c3f5d0b9a05cf28205f1267aa85,"[-17.120506286621094, 11.05874252319336]"
khm_05893a18384b1fa58f59cb1453d78124,"[-21.83588218688965, 19.321447372436523]"
khm_4d4bce77fe4b17f5795443a3f333b336,"[-11.948514938354492, 11.74415111541748]"
khm_5ea0658fef65cb0c48b0919024dd830f,"[-17.40983009338379, 13.065555572509766]"
khm_d33ce60825727a83f279212c911989e5,"[-11.9932861328125, 7.987878799438477]"
khm_233478a266c71c56180093b75a3ae356,"[-24.603843688964844, 19.696958541870117]"
khm_7e5ccfe4a9b979f20c62da90ac97b616,"[-19.433542251586914, 13.066940307617188]"
khm_436b929e57d70b57be47542062d5f066,"[-11.206645011901855, 7.535531044006348]"
khm_b9f5928271a9522cc737f5da0484f997,"[-20.641740798950195, 14.070844650268555]"
khm_24d60c4463cd621aae53a1670b0a2a44,"[-18.77838706970215, 12.577913284301758]"
khm_8d8f97a32b4009a54720c1c2dc5ba056,"[-18.108747482299805, 15.886679649353027]"
khm_6cb0f8af66e9cce8a0beabf35c4859a7,"[-19.785446166992188, 16.20004653930664]"
