id,logits
ita_741ecadc623b1fa7ab4aac22d56fe86f,"[-11.273179054260254, 10.820809364318848]"
ita_887ce1072c8c65ac8b7e205cdb644ac5,"[10.044736862182617, -12.136421203613281]"
ita_27e3f9189cc7b2bcaa89ae267e523939,"[16.904359817504883, -16.635011672973633]"
ita_f2e2408a09709e436533a269ba4467b2,"[11.278536796569824, -15.329328536987305]"
ita_30d7cc1af275f671008f526015341c57,"[12.870967864990234, -10.27872085571289]"
ita_7689e4bfb2a3490722b4099992993337,"[10.520346641540527, -13.031219482421875]"
ita_c31c1b2deb3ce405f75bba6a6e934adb,"[-1.241839051246643, -0.18571676313877106]"
ita_867f4ce552027b4768fcb6a5c7faf844,"[-15.439249992370605, 7.093567848205566]"
ita_e6dd19e993e6bb4dabfb71af59b4d056,"[14.308318138122559, -14.718656539916992]"
ita_698c65ec11ddb0733b7f3e8ebbe39be0,"[12.289732933044434, -12.362844467163086]"
ita_cf51e8e1440899716e45e605f608a12e,"[15.832222938537598, -15.34872055053711]"
ita_88a2de020c3c9358cfef9180d0930deb,"[0.9319204688072205, -0.554239809513092]"
ita_36428a65656dc87535fbdab22bd30d4b,"[18.184537887573242, -19.449670791625977]"
ita_69eb3ccd6aedcd6d407f4b87834c9cfa,"[21.06797981262207, -20.798173904418945]"
ita_e9261fbd013f64498ca339d45454ad81,"[10.346179008483887, -13.119346618652344]"
ita_460803072a2c2530792ce5b4bdc0cfe9,"[-5.858280181884766, 3.615128993988037]"
ita_587fb883c03feb5a8623a797bf7d9c51,"[-0.4148041307926178, -2.4921011924743652]"
ita_b9d35530f79e00d368fae6e60b8d6154,"[-3.4524025917053223, 4.152529239654541]"
ita_e1d353d1ef7bf316b56fba6cf7c6a0a5,"[16.312944412231445, -18.107473373413086]"
ita_81dc1cdce7f90eafc101e30a219d1b33,"[13.869158744812012, -16.967458724975586]"
ita_eda5a137a229393854e64c808638881e,"[11.303486824035645, -10.264018058776855]"
ita_a02062c4268931e4cef8c5882e717cde,"[18.282276153564453, -19.469970703125]"
ita_a3164f2b7962afc082e9e87c680443b6,"[7.782843589782715, -5.283719062805176]"
ita_270a3f1e67f0ca5d165e9275b41d7c56,"[12.798928260803223, -12.015525817871094]"
ita_9b6110d356b43bbedd828543084ebbc6,"[14.23246955871582, -14.539071083068848]"
ita_1179e14d7b29c12935ae095af82842cc,"[-10.816277503967285, 6.08358097076416]"
ita_2a3377d87c6490890855115cb401b550,"[-6.640889644622803, 5.378574371337891]"
ita_c1796aee14c87621daf087faf689301e,"[15.374213218688965, -15.723966598510742]"
ita_2141a2e75e1b8dcb7aabb9c25f01b709,"[14.362852096557617, -13.593162536621094]"
ita_a4bdda8f817a14b726aecc309bcdadaa,"[16.1943416595459, -14.782017707824707]"
ita_a5a19c0c5f215f9cc7ff03b59b0cabb8,"[1.8574612140655518, -2.7254576683044434]"
ita_8a5e65d93e35c81ddf9099d27db56bc0,"[12.234564781188965, -15.02183723449707]"
ita_2367b5c7ce6d909ec30b4dee95a5a61d,"[19.52645492553711, -17.454442977905273]"
ita_b0dfe180fff38be030a628c45dae9f37,"[9.678302764892578, -10.793766021728516]"
ita_dc5849e57d0b1e5278790931c24220a2,"[7.131256103515625, -9.265174865722656]"
ita_41a661fb67d2c404a21b6ad2c41b0eb7,"[7.906463146209717, -9.228854179382324]"
ita_ae79de766ff2b78ee978caa21aa8a033,"[18.45448112487793, -12.145805358886719]"
ita_ef45acf0a2786ae13979f01af5c06abe,"[10.747450828552246, -11.340404510498047]"
ita_771bb69b02a2d30db7cccf91a4fa646f,"[11.50249195098877, -8.20167064666748]"
ita_4d57e7965bcd03fd4863de2f450e81db,"[-0.9728820323944092, 0.7475001215934753]"
ita_e827059b1a112b0a3e1e3a428f20a697,"[17.63084602355957, -18.0582218170166]"
ita_5f9d0d89b6175766f02cfcaa8c88cc05,"[9.70284366607666, -8.427231788635254]"
ita_121e72c1dc0f406580b170866d1cf6ce,"[9.180851936340332, -8.876296997070312]"
ita_a950ac97890ff368a33db20ab2100c99,"[-14.07897663116455, 9.401381492614746]"
ita_5a1eef08c3323288348a002596cad42b,"[6.736966133117676, -6.608545303344727]"
ita_833f9a47f66d9a7a3628cf4cebfd1638,"[12.57391357421875, -9.249231338500977]"
ita_a2fe4d897ad604d1ac58ea7afae542c2,"[10.080810546875, -6.067907333374023]"
ita_014d01fa2e106e1c63ce10e91e95da79,"[10.426026344299316, -11.651450157165527]"
ita_930f545190d99cf27e9e32780235c1b1,"[-18.8862361907959, 18.333833694458008]"
ita_60384bd2252d4db21b506df61112479a,"[-0.6683169603347778, -0.8715309500694275]"
ita_12e69efc3abd0be0b4061f8bf22ac97d,"[-19.53645896911621, 14.416701316833496]"
ita_436e3c3f03e05e1ceed70d44e1e38110,"[14.922276496887207, -11.95255184173584]"
ita_d099ad52d63634186bc23012d5f491e4,"[19.305402755737305, -19.50777244567871]"
ita_811767452326a29ceb876f68b08c444a,"[12.784974098205566, -10.277528762817383]"
ita_c69c3e48318197763bc690c77f006a1c,"[12.809694290161133, -12.2378511428833]"
ita_3033f9c0b02bdd56d0512cfc666f43e8,"[10.975929260253906, -5.4304399490356445]"
ita_969c6614c138e90723ea828452b0053f,"[10.94485855102539, -8.879619598388672]"
ita_d84b26ef347adccfa46ba666f7626926,"[14.902176856994629, -18.26538848876953]"
ita_032455617d53748e0f01259df28b5cc1,"[8.927268981933594, -9.488325119018555]"
ita_df8d8e0021fcbca785fd19947e1e1883,"[11.503186225891113, -7.560916900634766]"
ita_f1fcfcf5a7f2d6441eee7b9bba66f6e7,"[16.863922119140625, -17.54399871826172]"
ita_5e9a71c67725d6c994a77e744cb6bf41,"[11.92784309387207, -12.340877532958984]"
ita_c6a3b98e13c1fcdd60642ff939a00e45,"[13.839262962341309, -11.876432418823242]"
ita_2470987bacf82628ed9f0ea2eceeac69,"[8.161765098571777, -7.589987754821777]"
ita_19076898eaed712cc27e84e28500a274,"[19.046831130981445, -19.168848037719727]"
ita_1a0774f24324884eb0f1d7bfba1a5da9,"[18.20501708984375, -16.8511905670166]"
ita_0ea3a11550a19cfce679541c7798ca72,"[-6.168967247009277, 6.957779407501221]"
ita_383ef385b08c16a1a96edcac41d3287c,"[12.839451789855957, -14.880364418029785]"
ita_9808ae4c9e9fe2e3c6ae52ad6ed7dce8,"[13.324938774108887, -14.435443878173828]"
ita_5cf9daa8fb65f12b74222ef7444e5ad7,"[14.221357345581055, -11.510194778442383]"
ita_8c1a515a7c22132df67f11ab35f6b2c5,"[14.65544319152832, -19.418039321899414]"
ita_127bc33b7bcb600a6421fe23b928f5d7,"[19.48503875732422, -15.681940078735352]"
ita_73daba04e73d8d642ca821a18be9aa8d,"[15.687933921813965, -13.25024127960205]"
ita_7552f21c11cf22f983dd348f2a7dd877,"[10.728665351867676, -10.882162094116211]"
ita_ed528dd970c4d17dd801edc113980bfe,"[19.369611740112305, -18.201555252075195]"
ita_1ddab3cfb84524e74d71e5fbdf9e2d15,"[-2.754798412322998, 7.144119739532471]"
ita_768c381eb64cecfe83b3a296254a1376,"[16.692346572875977, -16.660602569580078]"
ita_ea5b1451ed8f0b7f49d04abd1e17ac4a,"[2.5254452228546143, -3.1506669521331787]"
ita_07e7ce937c2678a0f852d5a6beb02940,"[7.40210485458374, -6.254490375518799]"
ita_62441f70609e71572ce37cbf65f502c3,"[11.60398006439209, -10.833601951599121]"
ita_cbaec9940427b62f38aff26f178afc50,"[9.929853439331055, -9.104637145996094]"
ita_f5283dac8aa1ac9c167c7d81d425300c,"[-9.235934257507324, 7.461245536804199]"
ita_468bc23cb8cb2972a34a3da6a2096614,"[17.623544692993164, -15.761306762695312]"
ita_afb92e4d3b4d56df5e0200520eeefd0d,"[-4.312835693359375, 3.530984878540039]"
ita_a7e50767a8f9ddb0c3769d657dad5a30,"[-10.782464027404785, 6.93346643447876]"
ita_a26a705e2583ba78b8b94a5156d248aa,"[15.195881843566895, -9.145269393920898]"
ita_e349a3233aa8801db5a782009867f0f0,"[-14.572047233581543, 14.8978853225708]"
ita_393f86e9b3253cf3eefb77d33ffba1c3,"[4.3307013511657715, -4.713976860046387]"
ita_e24a002cffa152d439b8174f260ab00a,"[-7.793667793273926, 6.618498802185059]"
ita_497cee2f95f6c33ef84eea53a6f1b2a0,"[15.417668342590332, -16.1126651763916]"
ita_92d2cee1dee34eb1f62221ae889798ca,"[-14.894305229187012, 18.659709930419922]"
ita_2bedd0186b3ba71c98b85c4145a967f6,"[8.296008110046387, -10.806961059570312]"
ita_b59f10b0c5d6cbe319a19b135d313c28,"[-7.261053562164307, 3.490729570388794]"
ita_04a6fe9f538d35b923983b027b0b6c56,"[10.265357971191406, -11.350112915039062]"
ita_c223cec4f6129399f071a079675f63cf,"[-0.4795803427696228, -0.14086918532848358]"
ita_54a57134c1543234eab91086f7748ad6,"[11.91115665435791, -10.938156127929688]"
ita_247cb669080aa898374b0a8691399bc6,"[-7.272521495819092, 7.128231048583984]"
ita_8de97ac01bcfba15a1c3c661490797b9,"[8.8646240234375, -10.09181022644043]"
ita_c772e974e72f0915f3805792a97d6262,"[-11.561787605285645, 9.80350112915039]"
ita_af37ea7c83afa14c70db1c02c18b747f,"[-11.351573944091797, 11.6102294921875]"
ita_496228f6bead6b83f8f08b9b90eb2cd4,"[14.199063301086426, -18.179033279418945]"
ita_1387d083635b8c11f62db26e6291350a,"[19.8248291015625, -17.927034378051758]"
ita_8f74e409b3a1d57732ae6f680324b62a,"[0.825600266456604, -0.6055194139480591]"
ita_6fc40bcf2a5d16ed6fbd7eac6efd7094,"[6.905673503875732, -7.527099132537842]"
ita_ddddd795e7e1efcde6b10a2fe5365f2d,"[10.888921737670898, -9.377121925354004]"
ita_02a7b62afcc1badbebd003cb4aba5cb2,"[2.966282844543457, -2.8563759326934814]"
ita_1027a1dde375e470e798c7b784d429ec,"[14.924413681030273, -14.14393138885498]"
ita_60075e524e899e6441a74b402e09402e,"[12.523582458496094, -13.162261009216309]"
ita_05ef593c33d4dea682a57fba76e16ed4,"[-8.986401557922363, 4.659114837646484]"
ita_7de7fb2fde416a8988fa916250678e74,"[11.215011596679688, -12.481972694396973]"
ita_1d74a8a8343b48af0a1c9deff5bbe1b4,"[7.625767230987549, -5.231821060180664]"
ita_3e800a04e83f73341e432d6877548fc1,"[4.763055801391602, 0.007481801323592663]"
ita_6e9d687c29980de7704f8697b456b420,"[4.7650346755981445, 0.32314151525497437]"
ita_937b14c5708d641945e980f007743524,"[-2.6605825424194336, 0.021350132301449776]"
ita_dfc0d7896bbfbd58b0a3420992d124b6,"[8.162904739379883, -12.120606422424316]"
ita_17aed9c819e28cfec417032957e68778,"[7.51146936416626, -7.011076927185059]"
ita_59b270dd834d291ea32c3bcd1afdc318,"[12.875382423400879, -13.855422019958496]"
ita_8f699a20cfe2fd7455876225bc57a999,"[10.432747840881348, -14.021656036376953]"
ita_b6092116b51b9f8a37d56de1fc7ef89b,"[14.089025497436523, -15.6435546875]"
ita_a48d7fb656c998081c42bf4a13b35530,"[-0.8346503376960754, -1.4730652570724487]"
ita_2c68fb1861112523667ede863d3fc2c2,"[17.12021827697754, -17.834640502929688]"
ita_cc7ac24080645567a9a113c9e100d58b,"[2.9425532817840576, -6.267953872680664]"
ita_8bfea7ca3bf58fd2ef96dd3cc2de659a,"[-13.203832626342773, 8.99142837524414]"
ita_2dbbb0dc59d84e4a5a2c4dbafedafeb8,"[-12.297196388244629, 7.995955944061279]"
ita_4d9038ca5255a356504b2f616be7b72d,"[-17.979230880737305, 14.255708694458008]"
ita_fab6b2433be8a52b3cc257fbf8dae4d8,"[10.057912826538086, -11.327263832092285]"
ita_d8fef3f840aad6e9ff3aa5bf925072b2,"[15.271960258483887, -15.928041458129883]"
ita_613219b4e92cbc99799170f057747b6d,"[4.964748859405518, -0.4503062069416046]"
ita_a72c8e71c490630b294b92d3012b22ae,"[12.316370010375977, -9.96658706665039]"
ita_729c52cdd5320269a5fe77a07ed2859e,"[0.5602521300315857, -4.992044925689697]"
ita_62ade2f0d96d2b9ae9ae3ef8b99795e5,"[-2.513594150543213, 4.6059160232543945]"
ita_88a02a3c77b2cc8954f71771363bd511,"[5.999210357666016, -9.32851791381836]"
ita_69f4b4ae628b02b5c906f5a66812082e,"[12.771551132202148, -10.171976089477539]"
ita_bf416e623f55d37030ddd8ff41811158,"[3.6633126735687256, 0.022596674039959908]"
ita_9dcc547746622c5bded0787c337ad5d7,"[-20.485441207885742, 19.646116256713867]"
ita_8e2f71ed74debd00db1e593131328702,"[-10.286375999450684, 9.520943641662598]"
ita_beb78ff24cbc4408bf6928615e74d05f,"[0.40030637383461, 0.5775291919708252]"
ita_f5d814014fceefc89ebd09671c03632c,"[14.697144508361816, -17.55283546447754]"
ita_438ab264c11a941bd96f0654d7d9c3d4,"[13.818034172058105, -8.370843887329102]"
ita_6fb363408232e930c4d1c7454628ba76,"[11.010478019714355, -9.805574417114258]"
ita_490eae48ab2433b494469c1edadcd545,"[-15.693013191223145, 10.950255393981934]"
ita_0febd1d99f8125b518e28416160a8b39,"[19.520164489746094, -19.038713455200195]"
ita_8c483ea37f79b593aec6cda7af485ebe,"[7.104621410369873, -5.201024055480957]"
ita_adf09bc1b77750c219e20800fab9a00d,"[14.523261070251465, -12.926196098327637]"
ita_7940d5eaba311413de59f7e2bdabc2c5,"[13.091590881347656, -12.545841217041016]"
ita_0b062244df273a84019928a714b217e4,"[17.3852596282959, -16.310020446777344]"
ita_d9fec620ce1a0f5b1a116a01e4a3b7dc,"[17.317832946777344, -18.68733787536621]"
ita_ce7516298db5877210f444c62c5fd6a4,"[12.565286636352539, -13.174825668334961]"
ita_42586f2b7cb1376b8b7bd84ba0c878e2,"[15.750861167907715, -10.29153060913086]"
ita_cd0f4b23bfb8fed55d834f09b6a91c4c,"[8.770936965942383, -7.0751543045043945]"
ita_247764cf96e2dce8112f82a3724bf302,"[17.95944595336914, -18.242197036743164]"
ita_15b93f5c8a04d4023b1fc54622a4a230,"[-15.797797203063965, 13.539233207702637]"
ita_df5603d4bce599675f6981ea683bf588,"[-0.7044731378555298, 0.3212709426879883]"
ita_76c28e934a6d295fdce2aa07093aec32,"[15.328022956848145, -13.283761024475098]"
ita_0edfcdb39c091b42bfbfc8b76dcf9d5b,"[10.209854125976562, -9.87118148803711]"
ita_e76cd68f8bf31c057d1d6959286b1005,"[21.199811935424805, -21.944215774536133]"
ita_d08dfee12ca22a0e7411e3171c297aff,"[13.505576133728027, -15.564762115478516]"
ita_1871b20588eac16239c6306a5ab7838a,"[16.825428009033203, -16.359724044799805]"
ita_a8404f3298a37af36f3dcf47728cf48f,"[12.737165451049805, -12.97974681854248]"
ita_4a8e89e7e43732a97a2686e8e75bdf79,"[18.501272201538086, -17.211381912231445]"
ita_5ba61f975885580753696dc68331ab01,"[1.6356159448623657, -2.4913415908813477]"
ita_b1fd1f7cad3e56f53f72278dcb704582,"[0.2053445279598236, -1.664459228515625]"
ita_468d573e48cdd36ffcd5bd441ed6df83,"[5.921671390533447, -6.917657852172852]"
ita_352919d0ecfe21e3b4ee46b4a25c5f1d,"[-12.234185218811035, 10.249393463134766]"
ita_2ada2f655c11316402ccc4c76fc9b629,"[-14.211468696594238, 13.289865493774414]"
ita_656592a90cb3f65a06ddd5469bede5c2,"[13.650727272033691, -9.973209381103516]"
ita_35381d63d9f66eb868cfe5bd64411f7e,"[10.05276107788086, -4.983894348144531]"
ita_043540a437de094f32e5f4741a48d40d,"[-7.715368747711182, 5.002301216125488]"
ita_91e8739f35aee29dd17ff5d535a78124,"[12.088017463684082, -9.205318450927734]"
ita_5c2bea5a880c5b481ca8663a204c8ebd,"[9.8412504196167, -8.308749198913574]"
ita_a6b0a3672255e6aa3edaf4a7c0b30b94,"[9.399338722229004, -10.598769187927246]"
ita_9805d64f5f84e0ba3c8e1ac8d4231b66,"[3.6592166423797607, -2.158538341522217]"
ita_f2af4bf5a2ea1eabaedabe3d0fa8bf60,"[16.057201385498047, -14.62138843536377]"
ita_1e25ef20ea6994b72cdbfd87f38134c2,"[11.14441967010498, -5.802744388580322]"
ita_677afcc1ee05ed8156321e6e4b80bb3b,"[12.0212984085083, -10.945255279541016]"
ita_3d964ab77040bb0c6e7981832a528e6d,"[10.849631309509277, -9.447260856628418]"
ita_3c452127ef4ae70f6c76b8ba14504492,"[7.5783281326293945, -7.3447489738464355]"
ita_066bbba7a9eaf790ca2e0f3dabad47c5,"[9.762282371520996, -6.910736083984375]"
ita_550765a2512086d2b1b37d7c16282ce8,"[11.589446067810059, -14.438854217529297]"
ita_6b12664d18f0d207ed2048812da7fb60,"[-12.192240715026855, 6.757817268371582]"
ita_c447dfc06fa1a44a5e62db96cd02ab29,"[15.73469352722168, -16.01251792907715]"
ita_4db18de8b321be829ef7ea9242e5da4b,"[10.23079776763916, -9.009201049804688]"
ita_3c4aa84e54c1a7b3fcff7c349bd82351,"[15.455852508544922, -13.751134872436523]"
ita_cbfcd23fc287426974965a02ba62ccd6,"[12.971732139587402, -13.579593658447266]"
ita_4d990fb5d0c7cf02baf69c11896b2b9f,"[14.06422233581543, -17.44376564025879]"
ita_4c13811b03f3a56b18e2243976b6c077,"[14.503837585449219, -14.664438247680664]"
ita_153a30b69c9db85281d272f87cf59519,"[-9.012693405151367, 7.7325029373168945]"
ita_1d2602599b39f977eadeafd0dac51956,"[2.7082738876342773, 1.7402070760726929]"
ita_e2f771932e780835336e334f08c99e2a,"[14.079663276672363, -14.763734817504883]"
ita_735f5277debdd781d6efd9ab6cf18200,"[-8.157400131225586, 3.866445541381836]"
ita_dd04567e2682430ba8aa38ae209c976f,"[6.887809753417969, -7.0372514724731445]"
ita_0d9c5f9b63478b3c36f7aee6ad6909ec,"[10.777417182922363, -13.212907791137695]"
ita_51014a786509847fda45d2879f330e1f,"[6.218429088592529, -9.758052825927734]"
ita_6132585a436b503034238c48f9043f49,"[-9.854440689086914, 3.7673821449279785]"
ita_e84c7245896b705b767c6bf9591a8cf9,"[6.758622646331787, -5.52090311050415]"
ita_3a79836c389676d6a2d4b210ef36917f,"[16.24322509765625, -15.699880599975586]"
ita_6acbc428abb0e90422a5f930bdf370fc,"[-5.0497822761535645, 1.6526483297348022]"
ita_556abd8e3cae2456ef1cb5e4448c657b,"[7.35035514831543, -7.710631370544434]"
ita_7f32899a59bdb8a9343790c3a2c492c1,"[-4.1926445960998535, 6.622858047485352]"
ita_4fa131400f2c46168713f90c51cb0d8d,"[3.747175455093384, -1.2431952953338623]"
ita_eedb84fd3ed309fc1280f8c5df8f59ed,"[-15.668320655822754, 15.271672248840332]"
ita_7fd4daf046e8851edc873b125587dd3d,"[6.257662296295166, -6.9642133712768555]"
ita_fc2cfe45ff909dadaa1a78aa30e1c003,"[6.563860893249512, -7.703107833862305]"
ita_9ec64f497b9edd0e9cf90ef587db56e1,"[6.429086685180664, -6.493931293487549]"
ita_6182ae2105c89ce53348166380b238bc,"[6.165192127227783, -10.143394470214844]"
ita_e0815b3afe3a7a2726e9bc43e9876d6e,"[17.784536361694336, -13.207972526550293]"
ita_ba76e7cc5701adbb58368134dff22198,"[10.49754524230957, -9.623311042785645]"
ita_4d3e94416c6ade781080065d80af54f7,"[10.322514533996582, -7.400274276733398]"
ita_c3ecd1d862b17ee7f0dc0682ab0b206e,"[9.558049201965332, -9.653651237487793]"
ita_a33f009396ac3cd739ee5b6b0c6f3773,"[10.219481468200684, -8.594708442687988]"
ita_d49122946e50aafe61586c7966fbb163,"[-10.783332824707031, 10.567338943481445]"
ita_0376a3d81518d41a17056a2fe3e13052,"[-8.2121000289917, 5.45330286026001]"
ita_522ec8e6bee14174adcf27456c5b3c41,"[1.6425970792770386, 0.4810677468776703]"
ita_86f8f350cabf74d346f4b4ee66440c3e,"[6.164583206176758, -5.77302360534668]"
ita_c2477f3fbcba0297b0066c680a6315ab,"[10.989616394042969, -11.265000343322754]"
ita_7e402e3b8d11d191dfc6987608d32351,"[13.883721351623535, -11.179180145263672]"
ita_68304e44b80cd7aa82681b7a7ca02d8c,"[12.317266464233398, -12.638938903808594]"
ita_30c2d8f0ce41619b3730c097af35fa2f,"[7.498514652252197, -11.194883346557617]"
ita_2f125de73789cc8eb47eb8c97a52c02d,"[7.679575443267822, -7.276897430419922]"
ita_25125cf869de739bf365bec237133f1a,"[-11.783116340637207, 9.685351371765137]"
ita_edf2e5f4f491f28e448a1b0aeb7f9cd9,"[14.697587966918945, -10.067948341369629]"
ita_d751ca51a7afd990b793be489e7ced4d,"[-3.6553850173950195, 1.9977562427520752]"
ita_b4a60dee24ce2e93d551690f4ae9ed91,"[17.369287490844727, -13.8765287399292]"
ita_8dabe53f9417540a7a1466d4a71af24f,"[20.455232620239258, -19.881900787353516]"
ita_0c0351607dab4f4f011759b124c4144a,"[11.607474327087402, -10.70235824584961]"
ita_5fae9a58986718611e9f2d14c025a00c,"[-17.008928298950195, 13.316987991333008]"
ita_150191420cb1c586216fce802c64d160,"[0.48504993319511414, -1.453239917755127]"
ita_bc36b67ed7965ffc1be91272017700c0,"[15.56203556060791, -14.940485000610352]"
ita_6a9587be5f8d03554c3ca2cfb4866f94,"[14.726781845092773, -13.933796882629395]"
ita_b514a8e1cfa3663f1dc31b5bc69a2cfe,"[9.836050987243652, -11.955574035644531]"
ita_5ce44f9775955dd70ee0d4d042f88c80,"[13.324442863464355, -14.171419143676758]"
ita_e375132c2aa7bc47af39b907ab86aa9a,"[-19.310514450073242, 16.604761123657227]"
ita_3f09d06fbfe5e1467a8b4b9f4816ee21,"[-20.669246673583984, 13.902589797973633]"
ita_90def725a0318707da7e270e382e60ff,"[5.488372325897217, -9.891178131103516]"
ita_b03e65b555eac96184818b4d5367dac1,"[-1.309356689453125, -1.5775187015533447]"
ita_a6b18a772887f842bac97fe039ad8585,"[14.412941932678223, -13.995376586914062]"
ita_01b6ced826dcf1fdf5abd41fff156480,"[11.054438591003418, -10.551618576049805]"
ita_68ab5829dbf4315b6cd8648b012b3e28,"[5.668948650360107, -6.801458835601807]"
ita_b1a4772721f75b3c1f62efbfcfd4b67f,"[0.4309358298778534, -8.299492835998535]"
ita_978e8de93b56f90367186eb2ed08f4fe,"[11.082144737243652, -9.893117904663086]"
ita_605d5e2ac977cf4715b13195c12fa138,"[11.809186935424805, -11.204085350036621]"
ita_8a61ddc654155fe2d9676b199d253291,"[12.707045555114746, -17.304414749145508]"
ita_1b3e8dd34bae850bb4111813a225ef90,"[-1.5773595571517944, -4.245329856872559]"
ita_ad0ac159f6d83e2883076c7e9c89d28a,"[5.358621120452881, -8.802915573120117]"
ita_d63e850db1aa02fb29bab2a10944f584,"[11.068110466003418, -9.787254333496094]"
ita_670670ee703e2dc0121e4b924f342cc8,"[12.18519115447998, -11.076558113098145]"
ita_fa615da17a394c7a00ce132a8d4911ab,"[13.584207534790039, -15.799030303955078]"
ita_ff11f74407c2251d55b226b581c93bff,"[15.336258888244629, -11.038568496704102]"
ita_80681efa8389153598f084eb5daf3e79,"[10.712618827819824, -8.356344223022461]"
ita_068668c9b8f02228abe968a644d51f1d,"[-4.218113422393799, 4.014856338500977]"
ita_1e22ef0265a5ac6ad2fb2476fa4b4604,"[18.956750869750977, -16.18268394470215]"
ita_18cfab8a7e6e0ed90d3d77411245f3b5,"[16.434017181396484, -17.431833267211914]"
ita_08ab59199ec010bf38e60dc63f73f87a,"[-5.630539417266846, 6.1298370361328125]"
ita_ddcf49abf2728b0e911daed95887b1b2,"[12.570197105407715, -11.791827201843262]"
ita_b19ddef6703b10c9cf0e126d0c0858c0,"[-11.414285659790039, 10.348920822143555]"
ita_c4ba975246dffdf4f34edd7b414c91de,"[15.94964599609375, -14.550493240356445]"
ita_82df4fd3cb8944a2f662ec602441a89b,"[11.934235572814941, -11.241720199584961]"
ita_9d905d3579d5a0131483e53998971332,"[19.371103286743164, -17.494176864624023]"
ita_a84416329ddc9676f2f3d85c7ee278e3,"[16.46625328063965, -18.719141006469727]"
ita_30099b054d254474d27dab1f1434e68c,"[7.487926959991455, -8.97509479522705]"
ita_73af442d3f9846f0926242e583c58497,"[-2.5435330867767334, 0.49872681498527527]"
ita_39df832ce122e561b857382f2e744b30,"[-0.49895527958869934, 3.2920784950256348]"
ita_9012553add742839459f09f889a0eeb8,"[16.381704330444336, -18.828927993774414]"
ita_f9bbc1baaeaa32e8480ab77f284887fc,"[8.080535888671875, -3.448472499847412]"
ita_1cc1e0c71601849a166288ba0b0e54b2,"[17.09749412536621, -17.828218460083008]"
ita_7bb1e67ea35a31b8eccc1cd6ec59223c,"[17.24526596069336, -20.202688217163086]"
ita_bf7ea1d8b42ab9fa8568e0b20032b87d,"[7.726405620574951, -8.259600639343262]"
ita_43b1b97c0b22f3d70a0ab2f41ede83d7,"[-10.848889350891113, 9.345260620117188]"
ita_5f07d09409cdbfc7791ca29d69aea069,"[10.237892150878906, -10.995384216308594]"
ita_36a240181b164a57c4e77f245126b4de,"[18.55500030517578, -14.328329086303711]"
ita_7a3a071f62c317c4af2bef39a8ba3bfb,"[10.81127643585205, -11.29205322265625]"
ita_5b486a583191adbc04729d202eaa33d6,"[7.422389030456543, -7.879487037658691]"
ita_0703e73380cfb2070150bb30dae831b2,"[0.7522185444831848, -2.553553819656372]"
ita_bdbe1e13d3c5c15a4e8b11f2ab6cd50f,"[3.2719297409057617, -3.5242819786071777]"
ita_dc9879c623342c6b787a461db9ffb122,"[22.05097770690918, -23.385698318481445]"
ita_5fe785ac7985f8de6c25f1143ae07782,"[15.467696189880371, -14.542747497558594]"
ita_8d15c1658f4e4ffa518eb6738cc317ed,"[17.162290573120117, -15.2218017578125]"
ita_cce0524310820e11e248f8b794f58a84,"[-11.166661262512207, 5.59489631652832]"
ita_d9bf189874ca0dbd376a21bacb1466fe,"[7.4597859382629395, -8.086078643798828]"
ita_da3b8a63ed0c5459b8ba653925abfeda,"[13.8236665725708, -15.89953899383545]"
ita_9ed1a040ffec6f47385ad6f0b2f79ef3,"[9.16104793548584, -8.774530410766602]"
ita_feed3d2d0b0f88f4190697d51ce684ed,"[6.669497489929199, -2.838103771209717]"
ita_5e91ccb8915410a8393d867725dcda24,"[-0.017288239672780037, -6.912110328674316]"
ita_938a7d3ca587d2ae7c5b8ba196a80ca0,"[-7.278279781341553, 4.053962707519531]"
ita_b2a3db02bf4590aecda08574cc8fa57c,"[11.125418663024902, -11.616901397705078]"
ita_b48a908d3069cfd5a62abe6546c80ef4,"[15.053217887878418, -13.427864074707031]"
ita_c5aeef1b533174f7605ac34a3e8f8389,"[-11.019299507141113, 4.130707740783691]"
ita_2128e6fa6f0ec26decd092f6cd8150b8,"[-1.705735206604004, 0.8068686127662659]"
ita_7692d31922f92016d79485ca083b6843,"[5.936184883117676, -10.151859283447266]"
ita_81383dc0f9c1edffb804d20538919304,"[-4.091743469238281, 2.495225429534912]"
ita_e396658acf82a2f561558b6b66e85411,"[14.062503814697266, -10.474621772766113]"
ita_89ce92ae765c8c8709ab0ff21986afad,"[15.190237045288086, -17.035934448242188]"
ita_db26203ee5d0e32a850249b79d8e12bf,"[8.769560813903809, -7.986577033996582]"
ita_d56369c4249bf1669e307579e1fc14ba,"[17.836095809936523, -17.68716049194336]"
ita_5aa715845bc0827f1227edcee34dc5b2,"[6.585801124572754, -6.347176551818848]"
ita_eef589aafcfe9c4c9935725127394d6d,"[15.511802673339844, -14.40306568145752]"
ita_a1c601e92b96bfb4ccf3a708648392dc,"[11.56027889251709, -9.451448440551758]"
ita_f80229ac5d094175ae08ca417b60d6ca,"[17.140727996826172, -14.653079986572266]"
ita_74e9543fa3a44d2e15fbd1a4ba43e875,"[-15.963120460510254, 12.310575485229492]"
ita_110db6dc87567d5f0618bd926907ebbb,"[2.1368000507354736, -5.715858459472656]"
