id,logits
ori_6252adbf847408ba2fa1fec44edef4f8,"[2.5994606018066406, -2.6421260833740234]"
ori_8b24d3a4fd45f7558431557326ec6095,"[19.303258895874023, -13.75819206237793]"
ori_4e52797522f5b1dd101dc52e9f535ee1,"[-12.302639961242676, 11.074807167053223]"
ori_9c21230edb3e7ee73601752e97b32c14,"[11.9266939163208, -11.639226913452148]"
ori_49f47dee7c294842de1e3564cad43663,"[11.535755157470703, -10.65369987487793]"
ori_c23190f184daafc9bb16b4ed33d8b86d,"[-13.466547012329102, 11.555704116821289]"
ori_8698dbb28128cd364da4c1b9d3f5dd1f,"[4.0975728034973145, -2.705822706222534]"
ori_313bcc8ad0cb26e9b8eaa17196b296b9,"[-12.817524909973145, 12.91246509552002]"
ori_69dcbc7fa86f961c9d11fcb58f1430f7,"[17.275114059448242, -13.36888313293457]"
ori_dcf22faad78d9a8ccb54962d4e4a9201,"[7.440128326416016, -6.199150085449219]"
ori_c651b724af614e4e4260fe6851663bcc,"[-10.017760276794434, 9.175699234008789]"
ori_f62e68a38210afe9d7d31dde4472503e,"[18.232656478881836, -12.789400100708008]"
ori_b59a966384beb7c70b2a22e7a6613ad7,"[13.330864906311035, -10.398650169372559]"
ori_c0204f6562740328b2d6acdf86c2cdf3,"[15.898221015930176, -12.098183631896973]"
ori_69c0d19c10676d7dceedb80a4301b692,"[11.411328315734863, -5.3221516609191895]"
ori_09061d078f8db3f3f13b9468e1e3dd01,"[15.577924728393555, -13.669517517089844]"
ori_ec7ce2239a187638f4892042667555bf,"[13.406350135803223, -12.137248992919922]"
ori_d019510eb95ed7bc2c71c79a9674a0bf,"[14.931055068969727, -10.711912155151367]"
ori_64978f1f22dd1f701c1623e96113e486,"[15.538817405700684, -11.761399269104004]"
ori_4552a682cc7a539757c8882223b2ae44,"[13.033646583557129, -11.535788536071777]"
ori_32fe178555b4a52ae99e3dfbf033cdd7,"[16.879484176635742, -13.839119911193848]"
ori_0126f6cc1053da41b3d522884603f7e5,"[-11.412252426147461, 9.20759391784668]"
ori_73020a7c1629c290fd9edf5d08f8aed1,"[17.889190673828125, -14.915529251098633]"
ori_3be8687730d8908699db2c1938e1046a,"[-10.456130027770996, 7.995102882385254]"
ori_df0e4efc58b6a96d0c062ecf54e32435,"[14.913900375366211, -14.334454536437988]"
ori_589111bab4d5c8b4e33aead93675a095,"[16.944379806518555, -14.752981185913086]"
ori_b4837377b6407140bcc123259053dbcd,"[7.939228534698486, -4.047704219818115]"
ori_25f500921ab17966d9454c31613fc0be,"[12.498881340026855, -8.628742218017578]"
ori_e33dc529ebb340ea64a485e07275afca,"[12.78453540802002, -12.39767074584961]"
ori_7e88d4d23a1d8cc35476518053abf2c2,"[8.534324645996094, -5.844714164733887]"
ori_575915688601e16e9157cdfa38d8ff6f,"[-12.390687942504883, 8.590682983398438]"
ori_cb2a8f67904c71fd7e96a1ead50fbb20,"[17.009130477905273, -15.430642127990723]"
ori_23d08ae6a3bdfa4e8ed4cb8dba286575,"[13.75699520111084, -12.377044677734375]"
ori_696d6cf8ed07f7d0ee5a6b28bdb086c0,"[13.43034839630127, -10.589340209960938]"
ori_a04803e8b9b90260cf7071827fe3f74b,"[-14.78714656829834, 11.52029800415039]"
ori_84f1398b976893b3c986f6a35bcfce27,"[12.542235374450684, -12.85791015625]"
ori_e53fcb5231d039b06b7570dee0bbe0f0,"[-14.131272315979004, 10.83880615234375]"
ori_3aebe24f09edfdf6346d247f11dbef90,"[17.27652931213379, -12.241827964782715]"
ori_035f4e20683a42212007401f49097a80,"[7.718838214874268, -7.450812339782715]"
ori_9928ddde9a57c5789dedbbc2502338b1,"[7.793852806091309, -7.20861291885376]"
ori_9bf245e00a5354e73213136eb2aeca78,"[3.6576690673828125, -6.2378387451171875]"
ori_34596565b49c655a56e985ecd95ed8eb,"[9.883330345153809, -9.823915481567383]"
ori_4b09b4b733438e0c04171f989575975c,"[14.766752243041992, -12.54273796081543]"
ori_ec362ae76eec0bfdfa0eaabba5cb2db0,"[-16.457063674926758, 13.89369010925293]"
ori_06cc8c16965205f4b6d4d6b382c62335,"[15.987565040588379, -14.878246307373047]"
ori_51b5eca131bb5115a057750e1ee0eb3e,"[10.230081558227539, -7.624654769897461]"
ori_2aabc40d1872e8ddfa8493aa295070bb,"[11.334062576293945, -10.132410049438477]"
ori_944a2451d9b2b68c591643b0c926e682,"[12.871186256408691, -10.804197311401367]"
ori_a82d24bf3ff32519620b0ec297050972,"[15.165558815002441, -14.837486267089844]"
ori_25e1e8dc833c1b17bdadeb7ab215665c,"[12.623351097106934, -10.970824241638184]"
ori_381902ee6e6a4f190bb779171926c59c,"[13.217207908630371, -11.591768264770508]"
ori_63262eca50ecd732438a8360c2c04899,"[3.0011467933654785, 0.4242423474788666]"
ori_25a99f60bba5c77fa8961f080238b861,"[13.259150505065918, -10.171741485595703]"
ori_6e1f185f0984eeb1d88cdb1bca39c14e,"[9.672228813171387, -10.412522315979004]"
ori_00aa8be8df7ed12516619c5b1e494893,"[12.054924964904785, -12.66225814819336]"
ori_19684122339d388dc91ed2f0effaff57,"[-11.103879928588867, 8.035991668701172]"
ori_5a137b7c152c5b1d00ae911a77984ed0,"[10.682103157043457, -9.286638259887695]"
ori_cbc8957ee67a77e7ebe1aa085beb18d6,"[11.074750900268555, -10.665382385253906]"
ori_91ab4c5ae513514ccb6c34b13d2dcd2e,"[8.143986701965332, -7.536647796630859]"
ori_54ae49e566730b0f3c6cb149c25f2b1f,"[3.165766716003418, -1.0042774677276611]"
ori_4c20fc3e24e2e17d7e8f0bd146103eb0,"[10.1304292678833, -8.3795166015625]"
ori_d12d3d0c348538781dd7f5b8b9c3b866,"[11.079154014587402, -9.119254112243652]"
ori_9ef94899f24b80f1c78f227f82efda8c,"[10.165284156799316, -8.306560516357422]"
ori_5a9a8fbbe58b144e857f43b756327bf7,"[-3.202876567840576, 1.2005372047424316]"
ori_a798e227e9193b1ba88559ad0c26fa89,"[9.460474014282227, -7.597203731536865]"
ori_f52e9c9b84d67ed5836ece43d2eca446,"[11.260048866271973, -11.098896980285645]"
ori_382150d01a171778db30d3685dd3c622,"[7.505266189575195, -7.623459339141846]"
ori_c8d110d84b6f6e185490e7b5e0919688,"[12.976208686828613, -10.280580520629883]"
ori_7b81b293d01e1de50d6d19ad932472ad,"[15.467884063720703, -14.167530059814453]"
ori_4213f85e5ef267b551fa6556fd6e65b0,"[-14.612553596496582, 10.357723236083984]"
ori_d4cd2eb9a7367d3d395e0bdd83200118,"[16.633203506469727, -14.444892883300781]"
ori_5b88ecdf9bbcab3d4ee017552fc695a2,"[7.452033996582031, -8.014741897583008]"
ori_3a5130b42dca4c7f82d721a7841eaf91,"[14.236832618713379, -9.343036651611328]"
ori_3e47396b50f32770f32b8e51b262a87c,"[-0.5623212456703186, 2.0243031978607178]"
ori_dc960da433be8fefbdaa93786a6fa1b1,"[5.011833190917969, -5.093886852264404]"
ori_45f583e9e8d161556e2a26452ec09564,"[-13.038718223571777, 8.646047592163086]"
ori_768f8e68db288002d1a4a457550742c7,"[14.61588191986084, -11.479031562805176]"
ori_e3e95bf2d3a4cb545233a3e9d7051b2a,"[12.567662239074707, -12.533431053161621]"
ori_c5e723347d485579d019a53c4580b17d,"[9.727080345153809, -8.904964447021484]"
ori_20037d9b3ac1311efcd8be8c0e3fcfd8,"[10.852988243103027, -7.8562421798706055]"
ori_2d1f2dd2895bafbfae098f672424650e,"[17.177867889404297, -13.938555717468262]"
ori_b61e18ad97013148e11346bf86b047aa,"[10.707582473754883, -9.665902137756348]"
ori_9abf5d656b60332f437324d3c1cb3b8e,"[17.096824645996094, -12.418217658996582]"
ori_23caf839ed71a89fafc03ff9fe288140,"[18.727489471435547, -13.236387252807617]"
ori_220040759361c2e0ff0dfec93c064a72,"[-5.992547512054443, 4.695859909057617]"
ori_d1d1420d26362c114dd4c45999ef1aef,"[15.94766616821289, -14.134867668151855]"
ori_9501dc1fd543a59d4ef818ad722ca061,"[13.850905418395996, -11.739990234375]"
ori_dfb31ad4c2cacdbdedcededfd6804b70,"[-10.086403846740723, 7.060164451599121]"
ori_ee892f3efc296de53661aadae44216cd,"[-10.658271789550781, 9.606542587280273]"
ori_ef4dbdf7b8026f59229967f10b42b5cc,"[15.267829895019531, -10.291717529296875]"
ori_95bf0d46751cbe33ad80e78ead4b9d21,"[-6.9030866622924805, 5.097769737243652]"
ori_62a35124ef8822c7027bf4846cb67df3,"[-6.155367374420166, 3.4345946311950684]"
ori_fc2d2b2c0e18ea52268e2bfd02d495de,"[12.914511680603027, -8.860461235046387]"
ori_22ca738c04fbff6236087f5e27eb0be1,"[7.174158096313477, -3.6298623085021973]"
ori_5f4d1a69371af2c91a181b4f6590893b,"[14.296088218688965, -11.050735473632812]"
ori_bc0514bb3e3125a6014424c043bbc437,"[10.612377166748047, -8.505420684814453]"
ori_7851d55fac55b32ac01c7fed67e2dbf0,"[-14.736488342285156, 11.240300178527832]"
ori_b0ca7accb6c71f21f77d9f1a737408dc,"[-10.068593978881836, 7.977104187011719]"
ori_45ca0ddd77f96e19494eebe996ba808d,"[-10.471360206604004, 7.015651702880859]"
ori_3bdb777c4c73242dc288f59a41d41777,"[12.512202262878418, -12.176546096801758]"
ori_f34577b08a2117e1b08c6022a5235af2,"[18.688262939453125, -15.297807693481445]"
ori_50aeab9f7e1cce0467aee8490b0e8954,"[13.156017303466797, -11.696412086486816]"
ori_d6a7a2179f02f002bebab5577f8edf07,"[9.711079597473145, -7.208741188049316]"
ori_236538a816ea82172150f9bef8169385,"[14.946992874145508, -11.38528823852539]"
ori_de0079705806ca14e6de18a2b8a0187d,"[17.074508666992188, -13.708843231201172]"
ori_d7e3f6076e326ea69402188c52a5cb07,"[6.831480503082275, -5.099672794342041]"
ori_e57f6b0b9d9f9a68ac3678e12208118d,"[-12.619709968566895, 9.781574249267578]"
ori_66990fbc126d265b1f172cedacf62c34,"[7.746924877166748, -5.629430770874023]"
ori_9565d19303c51d2b47a82291baf9a428,"[14.189896583557129, -10.894722938537598]"
ori_947db06dc1e20cb16280f666b0e6bb0e,"[15.888002395629883, -12.352545738220215]"
ori_156f29c6ed54af68c8f7cd8f936e46e1,"[10.25850772857666, -7.34581184387207]"
ori_ae47ecaac9a4c338eb2fedc6a270b57d,"[17.57293701171875, -13.887772560119629]"
ori_b726b8f269b4bfda83f6411ffd7a981c,"[13.83643627166748, -13.632986068725586]"
ori_cb3691036fd18e6b49b1507669a06a23,"[-8.928038597106934, 5.159482955932617]"
ori_ed33a9a22b033ede890dc5cfcc4cf266,"[12.87968635559082, -11.450366973876953]"
ori_b4b3c15debc1ad2069550225aa3c06cf,"[-0.7964907884597778, 1.9310212135314941]"
ori_abdfe8da754495dd647fce3b441bb2b8,"[14.660080909729004, -12.698397636413574]"
ori_15ccbe4b6273fcbe9752241fed9843e0,"[-13.994479179382324, 10.503021240234375]"
ori_bbd7f9e62dd07da85664a010a85913bc,"[2.732581853866577, -2.7475426197052]"
ori_9c8e84b8229f52b3a25c2e2ee0220ccb,"[15.52269458770752, -10.912823677062988]"
ori_3bbb915267a39b41718ce64cc7eaa7c2,"[-7.8356614112854, 5.080497741699219]"
ori_b548116b9cc4ee5325a875ac3ec54160,"[3.4568653106689453, -2.7988085746765137]"
ori_e5a5c9523819003b3549e7ac89c0c655,"[15.784802436828613, -15.907197952270508]"
ori_c3ec9969fc89acae3daf88b254cc6c5a,"[3.7411534786224365, -3.2819457054138184]"
ori_1dc904824e67424d56979db7461708af,"[3.5213608741760254, -3.0409936904907227]"
ori_81b512aec063f48cbb234ea15833843c,"[1.9182813167572021, -0.06513078510761261]"
ori_2a67a930a2010ab6991c62605ceaacc7,"[13.65373706817627, -9.407158851623535]"
ori_ccb1ff79720ce4d6711a030fea150ee8,"[-8.360740661621094, 6.525146007537842]"
ori_818888403a870d80254bdf11756bd452,"[8.764801979064941, -8.656570434570312]"
ori_2e8ae191c3a2c20c9fdbff3eeb34dcaa,"[-11.75429916381836, 11.52527141571045]"
ori_6c07e433e333a22902b34cb4fdf7f99e,"[12.320542335510254, -9.464728355407715]"
ori_e149977b9ec62874fbc8f9fcf6c14640,"[9.773547172546387, -9.448467254638672]"
ori_8d4129a3b1a39cee116543bf6a96d550,"[-9.28630542755127, 6.287741661071777]"
ori_12e6976caf8244ed35a4459d7bf99841,"[5.148008346557617, -4.685002326965332]"
ori_5839d34d450a201402fb57ff1928eee3,"[-13.52344799041748, 11.138030052185059]"
ori_459d84ebf59c2aa777eabce4905f299a,"[0.39827510714530945, 4.473710536956787]"
ori_0901cd63faeca7e534e27854bbffd0df,"[10.850330352783203, -9.858109474182129]"
ori_64dbf078a92b72a041f8862c11965bc5,"[10.036974906921387, -8.19001293182373]"
ori_d0e879bc3a75228a0f063562357f9c62,"[-10.521509170532227, 7.666413307189941]"
ori_4ce2fbf4274e694deeb91d5f8abfd2c3,"[9.029566764831543, -9.27346134185791]"
ori_79412933659b2fc3088dc39c08c0957f,"[12.711281776428223, -9.060054779052734]"
ori_3afa48996366125120f6d0a51e7761b7,"[13.66250228881836, -11.249939918518066]"
ori_8b1502033e176b4f33971adc5ef5b077,"[1.9010298252105713, -0.04095451161265373]"
ori_186503373a31f344e759ec576dd74ddc,"[10.090909004211426, -3.843595504760742]"
ori_3730f4326296d2ebe5713ec55a73c7a5,"[11.269967079162598, -10.056625366210938]"
ori_4388c7189f45003e5399f0c148b34da8,"[10.053568840026855, -8.861315727233887]"
ori_198e8bdaa133edcd649cb45bba9fba0a,"[-10.021504402160645, 7.43259334564209]"
ori_8c8edee035236bf353cf4c9a91e5b064,"[-8.461252212524414, 5.635615825653076]"
ori_6494f46e12c36074a3ed15614b7b4d97,"[5.815181255340576, -4.6039910316467285]"
ori_e6b23e42f66b9134e670ae7e1f39afcd,"[8.508971214294434, -6.899310111999512]"
ori_82e2b66de7f51917dbb4ff766f6040f5,"[16.60075569152832, -11.87777328491211]"
ori_4c2bf2b23060820fa843c1d2b68b70f4,"[14.480957984924316, -10.762029647827148]"
ori_88d73cfb62c98c0916ae7354175d41bb,"[15.112900733947754, -12.463539123535156]"
ori_b2bcfd19e35db921159745ffe7943d08,"[14.020771026611328, -9.927958488464355]"
ori_a0abc111bddcf66599e3e5331e3b0aee,"[12.358440399169922, -12.341863632202148]"
ori_29429a3e067ae3091ea73b41a81f51cc,"[17.507728576660156, -13.431682586669922]"
ori_58b612a54a5262e695dbce637c332a8d,"[-3.322490692138672, 6.710092544555664]"
ori_f786614a8627b5337d7a22059677d50b,"[4.6728515625, -5.01475715637207]"
ori_eab4e19731c3cd58e574e5eefed26c0f,"[-16.131221771240234, 12.400774002075195]"
