id,logits
rus_6c81b27080011c3967c6e01cf6a0f492,"[21.414810180664062, -21.332998275756836]"
rus_25d87ae95a1ce5c3be1cd78426d24265,"[19.802268981933594, -14.128985404968262]"
rus_46fdece50a9bbcb0ef0cd8283f6496c8,"[19.031274795532227, -16.35943031311035]"
rus_91c29859afcbd816475500bfcda4ccc0,"[15.548641204833984, -15.986454010009766]"
rus_60e86aa1511860b157ab02055230ee98,"[17.383573532104492, -14.613380432128906]"
rus_7ba23aa842e9a8c156c7eb9335cc1465,"[18.764299392700195, -18.962671279907227]"
rus_97e1190707d5dae2480499b46e8712f3,"[22.83077621459961, -20.52768898010254]"
rus_c58b3d4739a9479cd2f3c784f750e7bc,"[-10.747762680053711, 8.88753604888916]"
rus_1baed0eaf37b3013635e32e3f625cdc0,"[-18.103376388549805, 16.342195510864258]"
rus_c24d5c10e14294e8b4410dd82025e427,"[17.956783294677734, -14.723349571228027]"
rus_4d71fd44a93f8513fb68e7952c2f5734,"[-1.9455822706222534, 3.691802501678467]"
rus_15d0e16ebff05d26df720123e7d98e66,"[25.605712890625, -18.738178253173828]"
rus_f499eb377a096cd2e2a029560717ba25,"[22.678396224975586, -18.720739364624023]"
rus_6c0e77de1d554f42a1400e0cdaff365e,"[23.135923385620117, -20.026533126831055]"
rus_efba0a8a273c374644f08268f2e8247d,"[17.78672218322754, -19.87209129333496]"
rus_529fe73bab19bf4f9e2ff0e1ee6d67bb,"[24.384307861328125, -20.063745498657227]"
rus_6ceebd972570af391e8cfbabf576a28a,"[3.388932704925537, -7.162705898284912]"
rus_5141889ce8c69f95cd449caf1ba86e87,"[-10.490104675292969, 7.813695430755615]"
rus_f228eb6caf22fa8699d8415aa8325996,"[-15.201284408569336, 12.03593921661377]"
rus_ee7c9d1366b9cb612529b2384b0155ff,"[14.87424087524414, -13.507938385009766]"
rus_56cfc8a7a4c53c61a19071479072d5fe,"[-17.343481063842773, 16.004453659057617]"
rus_4fc08aa8c3b46627dcb7e8e259df10a2,"[21.6306209564209, -19.405935287475586]"
rus_025ccbdf23a334ad92049c54af2cb75c,"[12.17837142944336, -12.14303970336914]"
rus_8bcb139d2a80e9d0135b611419f5cc92,"[16.81719207763672, -12.192841529846191]"
rus_cfc728feb86058a2408abccaf296a304,"[18.375263214111328, -14.864530563354492]"
rus_82d88ccaae2e623a9ca51c3f6dd02bd5,"[6.163166046142578, -5.751241683959961]"
rus_90dab48c78e33fde91ee34541bbab331,"[20.612993240356445, -19.009050369262695]"
rus_2cc75e00a12aa16763074cfb925f28c3,"[15.322134971618652, -10.758420944213867]"
rus_f997de679f1849d1a9310cd829277dce,"[5.722212314605713, -6.562399387359619]"
rus_d428d1fef251f87ed9bda8ec8644cb27,"[18.095232009887695, -19.006193161010742]"
rus_2e186f0cafebc27e5232974ad209437e,"[-2.0536835193634033, 1.020709753036499]"
rus_37984d3325e900e4e54a48827a59989f,"[18.732946395874023, -15.930253982543945]"
rus_ea7c2467be102aecd3ff54fbca2beade,"[-17.88463592529297, 17.724641799926758]"
rus_7c4d46a84885de708bd54855e9270ecc,"[19.68410301208496, -17.153162002563477]"
rus_7fe216b68adad9bddf4034a5058fe039,"[21.14582633972168, -18.348041534423828]"
rus_8485940c05c1c024b774a712e1fb1b15,"[0.136542409658432, 5.387200832366943]"
rus_0b81ffc80f8e40b44bebff0087d83025,"[12.175627708435059, -10.969354629516602]"
rus_968e1907d292a412425e7b43d73f29fc,"[13.7730073928833, -14.207011222839355]"
rus_03032da021f46d5f104d21944a8bb31c,"[21.204442977905273, -15.449087142944336]"
rus_692fa561d66164f56f857edffa893f28,"[15.917938232421875, -12.560013771057129]"
rus_6f3ab5f613922a380740dd8f3e928f84,"[-16.426984786987305, 13.402417182922363]"
rus_0a0040fd2b7d5351e335be4487238f92,"[-13.789793968200684, 13.857643127441406]"
rus_4411e0368de8ba2d0eb3379f70ea0376,"[8.682391166687012, -10.211565017700195]"
rus_f975aa9546044a227542617c1d551761,"[20.835203170776367, -20.688491821289062]"
rus_16f06727ab421d6649775054d52f7ad7,"[18.371150970458984, -13.336797714233398]"
rus_cfec6bce7bf68eed116e4ebb3f9f780c,"[17.14942741394043, -15.154242515563965]"
rus_b7b007afbc97e2730ff960976e933ccb,"[19.011926651000977, -17.587926864624023]"
rus_ee1cdb1cee0c46dedd699b3b0271bb8e,"[20.711576461791992, -21.291826248168945]"
rus_6bff5cf862cdf647b468f1fa5587b779,"[21.526628494262695, -19.396547317504883]"
rus_02edb9e7d2f6626764aab5e22fdc2714,"[10.773268699645996, -4.707882404327393]"
rus_38e01ec190e63d6ee5e4ef6b56cc7f76,"[-21.442020416259766, 18.561439514160156]"
rus_5eec2df5d0cd6226dda062c1779faf72,"[-20.211328506469727, 16.2828311920166]"
rus_e420805a30f91411763362c7fbcefb46,"[16.729045867919922, -17.499971389770508]"
rus_6ffdb81c72240862d5c4ac8f1b573742,"[-22.02252769470215, 19.43037223815918]"
rus_0c1c3fec9077bfb7e103c1fe7fb091bc,"[-11.340819358825684, 10.50728988647461]"
rus_bb4899112a9e54753f7ce6ff9235a78d,"[14.031752586364746, -12.86607551574707]"
rus_19c4dd3475d3732a1ced1078ec7cb229,"[-13.520957946777344, 8.516921043395996]"
rus_83f3826e5a9948f9f407b8edfcfe6ecc,"[15.432578086853027, -11.46767807006836]"
rus_eb05ab121382cde780b58c083f398480,"[-2.8560104370117188, 0.7527994513511658]"
rus_5520dca14059538ed306cc8774d31411,"[-3.5258679389953613, 6.354925155639648]"
rus_df18134b43038600048f62243ce62a89,"[18.418272018432617, -17.006399154663086]"
rus_38198e9072bc808ba743da245dabbbcd,"[-15.005415916442871, 13.306161880493164]"
rus_032cf273ac9507b442a45ad7352e020c,"[19.04709815979004, -19.489824295043945]"
rus_50d4fb309c8dc4e46567b65655cd67b9,"[16.41948890686035, -15.289156913757324]"
rus_7950f70849616722b82a3c9d7ff5f4d5,"[15.505485534667969, -13.919075965881348]"
rus_1f7035651decb7c9927890892ae25e1b,"[24.223756790161133, -21.140226364135742]"
rus_753ff7c430970f22c12fd4f3e8e47464,"[23.06380271911621, -19.55643653869629]"
rus_187ea6e66c0caa9ff7f95902ccbb8b6d,"[-6.308670520782471, 3.8409066200256348]"
rus_0e38526bbbd2536f321cc8abe71d3ac9,"[15.642725944519043, -15.654704093933105]"
rus_aec8b2bc72b6548782383b1eef5457b6,"[19.249441146850586, -17.305727005004883]"
rus_a5f44f8d3fe7b246fba1d9dc4d58ad44,"[13.1686429977417, -10.84146499633789]"
rus_c7dbf0e467d0ac1ea338bfc36be9fe19,"[22.976030349731445, -19.89797019958496]"
rus_78afa29344a45525782f22067822e95b,"[20.38288116455078, -20.923444747924805]"
rus_b435d9d0e77a3d2b220bf14355d6694c,"[18.002599716186523, -16.30177116394043]"
rus_a4aba21c82b5058422bb610dee477516,"[17.099590301513672, -18.387943267822266]"
rus_6c4bf354bd38edc5053d1a55de5b74cc,"[25.70086097717285, -22.405052185058594]"
rus_e970918c3109a5047f8831a3c0c333d4,"[16.82566261291504, -17.599681854248047]"
rus_3b935ef558f1ce0cbd784dadf33e1cca,"[13.337973594665527, -12.670858383178711]"
rus_4ae551c77a8fb23fec21c23333326e29,"[24.212085723876953, -21.945032119750977]"
rus_6e5a27ef1dd61efc126f969977bf9f8b,"[5.090356349945068, -6.825689315795898]"
rus_ba6fedaa444120c6d8c0546e4b8b69a1,"[5.742058753967285, -4.694607734680176]"
rus_70f60279f80d4df1bab20a40709435c7,"[18.777956008911133, -19.789941787719727]"
rus_aacc95d36345982443a24519bd31577f,"[1.2811485528945923, -2.7074806690216064]"
rus_97ff046decc1ac0a9b2a0e7b1a84e94d,"[16.295522689819336, -14.749366760253906]"
rus_468431380ba51926aa87781a76f63e5e,"[17.998342514038086, -18.28430938720703]"
rus_25ced4749df64c33ab1e13355c594308,"[-15.586515426635742, 13.441532135009766]"
rus_f98fe3e6afd75243d1413b15fb0d6f68,"[15.755546569824219, -17.466840744018555]"
rus_6707f1b2bbe6d9075cd45c41afba4122,"[-6.726287364959717, 4.376666069030762]"
rus_51546daf38744e5c297f33c547d08f4e,"[17.545934677124023, -15.90526008605957]"
rus_4c6face873a7f5611c4a5ce95c51de3a,"[-14.864676475524902, 15.516130447387695]"
rus_78f4e900291e648c7fbd4214ac82b3a4,"[20.032617568969727, -19.840633392333984]"
rus_911460d3394d33ee4122e113821f06ca,"[16.865537643432617, -15.73828125]"
rus_3d86688dd8b5d5f43e4003f7ca515fa9,"[18.904211044311523, -20.096776962280273]"
rus_f6a8508fd32b6d0eb713ac7478c4633a,"[22.393966674804688, -16.757774353027344]"
rus_b9aa48289b932e64505b24d82cce3124,"[23.337636947631836, -19.178678512573242]"
rus_36dd6a20efad75f6ddb11d1d41e39df2,"[-4.135145664215088, 2.691282272338867]"
rus_4c0dd9ae8ca52a53018f2b7ce4184ac7,"[-17.677003860473633, 12.071873664855957]"
rus_1b4221ef8084133f3d43f806143ab64f,"[-23.415367126464844, 20.387554168701172]"
rus_51e6fe82fd0311c46c8a863e22d6c622,"[20.70146369934082, -20.982324600219727]"
rus_9596611f2077686df94b965f9f569eb9,"[4.471713542938232, -4.5075531005859375]"
rus_b41ee92091aa05eb5901b5a11cedb8ee,"[-22.174278259277344, 19.499929428100586]"
rus_6d95a726476dbc90cc3e1bb91284796f,"[16.594545364379883, -15.768243789672852]"
rus_a0ff329d518b65ab9d329b6755de61d2,"[10.767054557800293, -10.733985900878906]"
rus_c5943ed92033c732fe92b4443f388107,"[13.35938549041748, -9.308639526367188]"
rus_70ab4006a8120e431dbf5a9dae4c8147,"[-16.62348175048828, 10.7235746383667]"
rus_90ef7bbe936e921329438367bfe9d060,"[12.887431144714355, -12.168599128723145]"
rus_5ba95689084ed3927108c40ba9beb19f,"[15.771308898925781, -16.801103591918945]"
rus_6135a93e8a75a3aaed5f744a09569f38,"[-13.056756973266602, 7.384517669677734]"
rus_917c118018b19da9da07aae72ed6ffb7,"[19.53963279724121, -20.083219528198242]"
rus_03b5da80aed9807ca8cf81b6ea374081,"[-21.52690887451172, 18.075380325317383]"
rus_ab16cf3b82b557949be62f20e8b955f2,"[22.95829200744629, -21.070402145385742]"
rus_27ee4320c4742c48ef986e87f7705f98,"[19.565906524658203, -18.799848556518555]"
rus_83001dd6fc4f4a95577f60a8c039e795,"[21.274721145629883, -16.710500717163086]"
rus_4cff91fd15fddbe02fdf51d49d37f5e0,"[-17.74184226989746, 14.574699401855469]"
rus_2ea3eb54457480368327d54f766ac291,"[20.722108840942383, -20.036941528320312]"
rus_0cc4a38044ed3900315e00edf479297f,"[-19.727283477783203, 17.22157859802246]"
rus_0421b3856d6e34f568d4f089d83eaaa2,"[10.208348274230957, -6.293950080871582]"
rus_18898a97b1d00b6b41f2816b36a04b58,"[12.925063133239746, -13.35879898071289]"
rus_930045e62616fdcb174ae08e5ba797d5,"[17.12749481201172, -14.215530395507812]"
rus_f53e8e2c98252a09a95ccfe73d15f2b7,"[-4.324437618255615, 9.224040031433105]"
rus_41262c0b7a7a65e8cd19fe80271127f5,"[6.468726634979248, -5.5011749267578125]"
rus_dc18f35f4ed65d4d3a6fef12bff69ac0,"[-14.90234661102295, 12.650291442871094]"
rus_87a5f7ff29751a2a0d8a93de96b563e7,"[5.636632442474365, 3.1190974712371826]"
rus_c8622534110c2aa836af918b1e1b4874,"[24.858104705810547, -20.964553833007812]"
rus_b158d4704d5b8a47ae437122ae5a2119,"[-18.288393020629883, 15.920120239257812]"
rus_40b4c1f6e72a443bffda2ebc9469e895,"[-14.847257614135742, 10.086057662963867]"
rus_ecb421f7d3da1ae2a748d0cf71d10b16,"[-13.805306434631348, 12.453798294067383]"
rus_6f3411f067e3b30e2dda75b11e40e37b,"[-17.927629470825195, 15.271286010742188]"
rus_708d74bd2a4b5f4f5315f40f428dc079,"[-19.895286560058594, 15.840729713439941]"
rus_fde90415c621485d5e626f487169fc62,"[17.535446166992188, -18.076461791992188]"
rus_02bda708edfbb920037762c2b475e79c,"[16.116230010986328, -9.2357816696167]"
rus_663b6d2fd00aa1320239f084f5adfc39,"[19.254928588867188, -21.741243362426758]"
rus_359564878503e21a29561059b01d2d01,"[-13.133570671081543, 12.306869506835938]"
rus_d727cfc4e34aad43e10b53bcaec796d8,"[-19.20640754699707, 17.043807983398438]"
rus_e8e1937392ee38940dda534521df0ad0,"[17.594411849975586, -12.421173095703125]"
rus_5ec8c5de367c42591ac58e2f387a7816,"[-13.469717979431152, 10.772008895874023]"
rus_14259d547977de3971f99efca1b7a7ea,"[23.2808895111084, -20.71131134033203]"
rus_bb8c7dce611b290ee17c61450ed006dd,"[21.943525314331055, -18.00358772277832]"
rus_6f31c34abd39417005822387e6747eb5,"[22.60713005065918, -17.189983367919922]"
rus_d085b57f5d7494871617a1b74f3ba86c,"[20.77510643005371, -21.39928436279297]"
rus_9696a31a0f30a56e38cbb2dd6d6e659e,"[-4.599637508392334, 4.135918617248535]"
rus_2768e08f0d74d81cd74f97085d3dc348,"[22.858755111694336, -20.52422332763672]"
rus_b1399785f70b7fc8f68e179305d28697,"[13.484540939331055, -10.625053405761719]"
rus_46cb9c570fdfdb837e9a606d6b9c499c,"[16.32296371459961, -16.59150505065918]"
rus_fb1d3fb309908e63de04f595139dc13f,"[21.94904136657715, -19.66499900817871]"
rus_4111f5082dcc52c0c50b93157d9be685,"[-21.795665740966797, 19.15801429748535]"
rus_149c025559dfcc7ba5853eb191aea2c9,"[-0.3438309133052826, -1.318315863609314]"
rus_6534cd353b57507ea15b667b635937ba,"[16.10860252380371, -15.343241691589355]"
rus_7d046a21e7c3a0a7c7a13bdba902460a,"[22.20577049255371, -22.18486976623535]"
rus_290fa441ff102316cbbfbecd6e9d32c3,"[21.269250869750977, -17.82686424255371]"
rus_29b59bac604f200bc9809a3581cb3362,"[-19.255475997924805, 14.722254753112793]"
rus_d3410906f1fd9068de34960aefd91ace,"[17.6787052154541, -16.923059463500977]"
rus_a800902244e87959a20eee0d48d32547,"[-18.019405364990234, 18.202993392944336]"
rus_c221c2bdcaacc51036bef034dbe21e91,"[24.504560470581055, -22.98235511779785]"
rus_f5b54c65325f1db74253cf572922afcf,"[18.43693733215332, -15.883480072021484]"
rus_95b8ee9566edd7566e073ae91626810d,"[-20.227432250976562, 17.90611457824707]"
rus_a37a1b517275cc8082c3e38b46565fdf,"[17.330896377563477, -20.517362594604492]"
rus_ca28a4a22eb697812246106a1256f6f9,"[17.6207332611084, -15.041160583496094]"
rus_e22bce2fa06e281c248e7625f8272304,"[5.1593708992004395, -5.071276664733887]"
rus_c959f3f91e5f8c8f5946cbb5ab5e3053,"[17.101041793823242, -12.794663429260254]"
rus_a88d449e1cf9de3ea8e5afc758b212e6,"[20.122560501098633, -16.097890853881836]"
rus_37d4d82380ab49d5640e3c398f75105e,"[21.918373107910156, -19.942331314086914]"
rus_513dd1874e15ff2dd30077e845b5294a,"[15.731966972351074, -13.819685935974121]"
rus_82531ce15e5f50e663ffe7a31c8a6a45,"[16.500553131103516, -10.879636764526367]"
rus_19f0d2921e631f2706ed5560ae065934,"[23.766387939453125, -20.4561824798584]"
rus_e3a2e2f5cb6b1366683eab242b500402,"[14.835711479187012, -9.895538330078125]"
rus_22637e5be80346d1a1ff7e43d0f64f2f,"[-5.436213493347168, 6.441339492797852]"
rus_f9d9a98a90b811d32ba7053794a79985,"[11.459771156311035, -7.724019527435303]"
rus_d51315d6370ffd1c26802370fcd5d749,"[18.220531463623047, -16.82893943786621]"
rus_b740b7866cafd741d9a37f7c85cb7c58,"[12.776274681091309, -6.056968688964844]"
rus_3f4de4c858f3cc8c398e822fc56e9dca,"[0.2934221029281616, 3.438845634460449]"
rus_ea492eeb54a0cbe876653b169aae5faf,"[16.44194221496582, -8.253203392028809]"
rus_8ad61299cf22df7ec3defcfdd54100b0,"[12.75627613067627, -12.218976974487305]"
rus_6256ee90ce073260cebde307e2398879,"[14.026223182678223, -11.287332534790039]"
rus_49d526e4090a596d0b11760e66f84068,"[15.538445472717285, -16.617504119873047]"
rus_fc7726528881751a8789d21cb10a8788,"[-3.870326519012451, 0.5478753447532654]"
rus_7191dd45a3cfa7e14fa5cc9eefffad7d,"[2.451226234436035, 3.5761878490448]"
rus_b6ea9c106682608860736e71faca975e,"[5.7684197425842285, 0.23744626343250275]"
rus_7a8ae4a91d5d567ff1c67dee3210efef,"[-18.306997299194336, 14.36898136138916]"
rus_6457377feee3133b28e65025e63ca3d1,"[13.671863555908203, -9.03726577758789]"
rus_0d960d83f72d9d4131a4aa695917f4ca,"[13.913834571838379, -7.406313419342041]"
rus_1007653c4e96bb70c3a596942393aef9,"[-16.741111755371094, 17.384366989135742]"
rus_1bc0a8000cf9bddf5812d41dd27fe7c2,"[-16.622495651245117, 14.277854919433594]"
rus_2133371faa606cb216e7de8e583612ca,"[0.9678251147270203, -1.1283948421478271]"
rus_040a1a7c3fa791ce727088a1f8c98517,"[14.73526382446289, -20.179563522338867]"
rus_a38a967588ce8f70746208e36753f40e,"[14.795066833496094, -12.912399291992188]"
rus_900718f863c7554056c51fb6c56a7cd0,"[-19.07761001586914, 15.84018325805664]"
rus_226d63b5b1df2bf91f92cc14e48596ec,"[-14.342032432556152, 15.091282844543457]"
rus_72e9414e519f9b6be953b9e3dc0d78a8,"[19.108457565307617, -16.894533157348633]"
rus_742f021a4c7a5e0b4ec4d0968454cdca,"[-14.504776000976562, 8.00247573852539]"
rus_a4c2723d20d7c2e2239e8413b0bec860,"[6.249723434448242, -9.024469375610352]"
rus_7077a0404f28425f04c75b0f39e4014f,"[-19.52509880065918, 14.882220268249512]"
rus_675a3b3f81a5915dfc77868624fbf29e,"[7.636146545410156, -7.653590202331543]"
rus_4418286477dc93ad390ca9266acdb1c9,"[22.62936782836914, -18.703554153442383]"
rus_54f43c9a7966208aac9febc553cdf6de,"[-1.2068194150924683, 2.6755259037017822]"
rus_28ca17edd59bbcb176f12737efb6f539,"[17.949026107788086, -17.18251609802246]"
rus_9ff69a6bec8603fe959795fb23bf3aaa,"[-21.290132522583008, 16.84393882751465]"
rus_37c22bf8957671556844cd1953746d2e,"[9.434489250183105, -7.818429946899414]"
rus_0c681fac31cbaf1f2a3c46cab58ff34e,"[-22.971874237060547, 18.604202270507812]"
rus_d8071f447ff9051adca9b86ef2a7ce56,"[18.304471969604492, -17.496726989746094]"
rus_fff7ec1a3d23c3c74b1d550382d4caa4,"[8.427268028259277, -5.31081485748291]"
rus_8fca03d7c0039850c5185cd2e4e74fe2,"[20.529943466186523, -18.52567481994629]"
rus_7f33e5748be86d71b57a7f37522d31b8,"[25.037599563598633, -15.932537078857422]"
rus_b54367d945ff454bb8e1555d362344bb,"[-16.068803787231445, 13.311339378356934]"
rus_282d306a529e7a112a549833043b9d89,"[15.511274337768555, -11.257490158081055]"
rus_a801f6649740dc3c0b9557788309e79e,"[11.694539070129395, -10.905476570129395]"
rus_8e1e9681e4e37033b1fb591cb5a6fa1e,"[-24.088899612426758, 20.234121322631836]"
rus_24245d1951bbeb85404a5ff1ffb402ee,"[15.302603721618652, -11.715452194213867]"
rus_50d834f67e3cc1c8715c9e1485ccfd33,"[1.6103861331939697, 0.7038261890411377]"
rus_a277a32a6ae0377bab2606991f2b29f0,"[-12.971651077270508, 11.3958740234375]"
rus_6f9b17cd161f649aeedce112228f8cf1,"[11.220877647399902, -5.466225624084473]"
rus_133016fcd85276d9c86646aa65256e94,"[12.031570434570312, -8.071810722351074]"
rus_9eb3a40d51c1ccf0623d013c1535f270,"[6.507692813873291, -5.5119757652282715]"
rus_38e47b8cee1ec248c4e5151819f1589c,"[-5.432103633880615, 6.831087589263916]"
rus_6b84f8857f9c5a49484d4dea151f8763,"[-7.592560291290283, 11.744588851928711]"
rus_be10156d3a49bb167c6a0d6912d8ea41,"[-10.128896713256836, 12.74117374420166]"
rus_7abd68a6a4ead95cfeb5c3c00efc7345,"[-15.970315933227539, 15.863386154174805]"
rus_338e47a7210c43aa970117f10f6ed2e1,"[6.8457818031311035, -4.5450215339660645]"
rus_ddc468f3c0d4f1122ee2c02fd18e3a07,"[-4.250436305999756, 4.817378997802734]"
rus_d13c399b64846afa25fb63873f121450,"[5.741812229156494, -1.6524701118469238]"
rus_038dc44ed2fbebbfe92c38963da2a76d,"[-17.263498306274414, 17.346603393554688]"
rus_27a9ccd7c4e79243f434f9aa031c6882,"[-2.912090539932251, -0.09295536577701569]"
rus_fa464baf77aa6ee1f98adaae4e245fee,"[-13.90577220916748, 11.388839721679688]"
rus_7e3af37e402387d4bda11c8708e74f87,"[-16.200822830200195, 18.22679328918457]"
rus_38d7d1b23887c91217bb4b9f28af618e,"[17.444787979125977, -15.388107299804688]"
rus_5d559df56002746426e5937dbaad00db,"[-9.381176948547363, 6.121384143829346]"
rus_e3ce2fde8a654a5b4a0082935415a389,"[-0.1173044741153717, -1.5655255317687988]"
rus_b30df38896d82a692be4f365d9bf9141,"[18.467863082885742, -14.729190826416016]"
rus_9befbc3591a66e3f9102505c510a1f44,"[10.192347526550293, -12.111368179321289]"
rus_97bcd3f9f6e7ad6779b949bdc8938142,"[7.11860990524292, -2.6887083053588867]"
rus_ccd9df48803bd11455f40687d7d3bb64,"[-11.96848201751709, 11.672778129577637]"
rus_f9617024844fc94e9e7d946044a961eb,"[-12.728913307189941, 10.56906795501709]"
rus_392a3f0d6a125e3dbf1f547eee2d471b,"[-13.627986907958984, 19.26624870300293]"
rus_631a177f7372ec26d9df59aa31a6871c,"[-16.98151206970215, 15.803204536437988]"
rus_b05527b3fe2e2f4bfcc9333e1abe66e0,"[11.207571983337402, -6.5583906173706055]"
rus_ffd87f47106bcb70e4af6f2c18cb3462,"[-16.741735458374023, 18.18195152282715]"
rus_a729a34681da79b364405d828fa92f6f,"[9.834134101867676, -5.172501087188721]"
rus_3ca968b7963a3f35887ce61e7d4ff6eb,"[-16.620779037475586, 15.775836944580078]"
rus_dfb031005dc56677597d3eda3e71f4d6,"[-19.293710708618164, 15.523748397827148]"
rus_6211f13b38b78d50ea00ba39725b7773,"[23.060110092163086, -20.412988662719727]"
rus_2efc5dfd99b022de8c425c46f834a68e,"[11.960556983947754, -11.564167976379395]"
rus_ab61b3cd5f469df17866ddce2b61302c,"[13.970290184020996, -7.694602966308594]"
rus_72f7c1abbd64e2591f5b47b1a130d561,"[18.73141860961914, -16.68627166748047]"
rus_fc803c670f7df7d2b9de964178c183bc,"[11.948281288146973, -14.593125343322754]"
rus_e98e6efd53d1ffd3840b221f7e1bc770,"[11.662814140319824, -11.64088249206543]"
rus_fc0d425d4bd8a7e3e31892dea1aca11b,"[6.423925876617432, -4.604283332824707]"
rus_1cd82932445cd14cdd6c4916de6b33de,"[15.211915016174316, -14.5680570602417]"
rus_bb51ba1076f6db749b9c6037596db897,"[15.583984375, -11.037303924560547]"
rus_ba4069965778e77d790b5e93bca74987,"[15.47407341003418, -17.32001304626465]"
rus_2f9b9b32f2f65cec025d0cf5dbaa4b52,"[3.805344343185425, -4.973485469818115]"
rus_da6a305d45534bfcae1b6179fbf0ac19,"[22.56305694580078, -20.905210494995117]"
rus_77a08c4e60de12cfafd66f0fcd7d7d6a,"[22.678234100341797, -19.293682098388672]"
rus_4877c2584b49fd6a3ae06f04a863cdd0,"[19.117420196533203, -21.878511428833008]"
rus_91fc91592156411da9d519110e90d7ac,"[20.525434494018555, -19.602493286132812]"
rus_4baf3da648590879ba12bec6b601ab77,"[24.06730842590332, -20.151304244995117]"
rus_4526d63e8d590b153a484daa86d225d7,"[7.364511013031006, -9.17951774597168]"
rus_dd22a07184ecc39b84f80ad79ac7001d,"[15.488901138305664, -14.21259593963623]"
rus_06cd21e1babd2735d0024173850227b7,"[17.141286849975586, -14.884583473205566]"
rus_9f5a84c6e141666af7520f323a8187fb,"[15.737602233886719, -14.522358894348145]"
rus_c0d439aaa1088d4e45b4bd75556434ad,"[20.656965255737305, -18.46021842956543]"
rus_a57ebcab21113ddf2449306a576af0ac,"[17.16944694519043, -16.8096981048584]"
rus_4c96e4ff5c4480e72d8c14644719ebaf,"[18.365514755249023, -20.451541900634766]"
rus_6c3e139416927864159eb71312e75756,"[15.985190391540527, -17.432947158813477]"
rus_8759e963a369c8598dc87c5b346d8fa9,"[14.893001556396484, -15.052864074707031]"
rus_5eb03959d77d521891ef896ed1e14154,"[17.5975284576416, -19.385225296020508]"
rus_abda8d9d4a23a72afb78e2907ccd2600,"[16.069246292114258, -17.190589904785156]"
rus_d76b54ac95db5ef36104ed521160ee43,"[14.84941577911377, -10.59521484375]"
rus_8a365b2aacc64ab7a085a71c0a3b2a9a,"[13.376578330993652, -13.298999786376953]"
rus_a6ef118420eb502a898e7f780fca8b5d,"[11.995814323425293, -8.896017074584961]"
rus_c4bd7783d060cbd5dda52e9f3d5b1189,"[-4.906441688537598, 2.346442699432373]"
rus_47ec1b8ce68dcb7540300389f35470bd,"[23.08836555480957, -22.519926071166992]"
rus_f9cdcee6dc96fbaa715e76c24ac7c224,"[19.19541358947754, -17.326204299926758]"
rus_e753cfc9d180270daaddeb52c9890baf,"[23.67139434814453, -21.3407039642334]"
rus_5a6d848b13f028f0c1f6df4603390deb,"[14.890040397644043, -14.285045623779297]"
rus_e2430561c8ee659b93d77b57e0ed0ff3,"[22.35560417175293, -18.59365463256836]"
rus_3fd03cc05df614e9833f847bee5024ae,"[19.18714714050293, -20.109760284423828]"
rus_0aaeec90c5c1106d80e5d055a1833e6b,"[12.284991264343262, -12.464168548583984]"
rus_458e6c2ae4bc0f0bd5584bc728c80514,"[21.084386825561523, -19.70905303955078]"
rus_4789391fc4b9860aa684cd0ea2dc9b51,"[17.463289260864258, -12.661396980285645]"
rus_271dc4e1aadd9d6674489dcbf7704e88,"[20.908388137817383, -19.7644100189209]"
rus_255533ce27288c6fadf3a37b834f363b,"[14.910286903381348, -14.695414543151855]"
rus_6a99f3d39a8a473c11342c2753ef153e,"[19.872690200805664, -19.337703704833984]"
rus_7d0c1fcc352ccaed8b8aed3080228482,"[19.76849937438965, -19.322477340698242]"
rus_5b5646f21e0042b75ee841fa3c56e25d,"[18.834991455078125, -23.031660079956055]"
rus_7b86bb2fa46b7a46a855f90851c5800f,"[14.776833534240723, -12.081636428833008]"
rus_9861f4fcba28848efbfaf43e3976f69a,"[17.485227584838867, -15.2346773147583]"
rus_84dbf47a4051f6fdf5698072c2900c9c,"[16.9704647064209, -13.197013854980469]"
rus_96a44a4a6124f8ccdae9d39de9252b2a,"[19.142539978027344, -18.718488693237305]"
rus_1eaf0b024d81eb284e47ec15a4bc83cc,"[23.719079971313477, -20.31748390197754]"
rus_ae2043e877cc60a28a548282172455a9,"[9.280893325805664, -9.669149398803711]"
rus_ab6b22f08df75cbaa8621456d4033c62,"[21.11598777770996, -21.07011604309082]"
rus_c54d6db76928a60e515198c1807b3d04,"[17.74098014831543, -19.65290641784668]"
rus_a9ce3dc9922007e08f64d7797e38b36b,"[19.895784378051758, -16.983789443969727]"
rus_357ffafc8d3479a72b04f8dc56a4514a,"[3.39089298248291, -4.150132179260254]"
rus_b9794e52ff6c120e4015a3aaf0466154,"[16.24708366394043, -16.105167388916016]"
rus_bf1d1b5fc99c2db1ddb1b0e5ae3d59dd,"[22.48887062072754, -19.266199111938477]"
rus_9eb4f1902ef1ef134f660f8d8b8ebab0,"[23.762662887573242, -20.601076126098633]"
rus_f41cbfd8e1741e2ee0f49e498c8a8e8e,"[21.30533218383789, -23.4439640045166]"
rus_28de3b0054755692277c7d95c82da122,"[20.64280128479004, -14.383123397827148]"
rus_a4188c2767006b5bb8ea3561a38698ba,"[24.627920150756836, -20.49757194519043]"
rus_a7fc634f2d9afe338f71c9c046a0636e,"[20.988149642944336, -18.54007911682129]"
