id,logits
deu_9ddaee17a6498a9f85c3ae4ab60b0729,"[-13.62641429901123, 9.830049514770508]"
deu_0d85afdb6e4e6c5debf41dad5e0c52f3,"[-19.38208770751953, 15.55459976196289]"
deu_88264d61503eb9d5623d94fbaafd5084,"[19.28584098815918, -17.845354080200195]"
deu_88d044bc7f15b7416cba90cd99c68a1a,"[-7.121706485748291, 5.636205673217773]"
deu_c43788262b5cc36c19c505d4f630ea66,"[-9.046333312988281, 5.691206932067871]"
deu_3f0d06e0628539ac3aa7a98a6cf9df43,"[-12.578046798706055, 12.531238555908203]"
deu_84fc298306132d7c19474521ec40a13c,"[16.342531204223633, -17.55820655822754]"
deu_d1968ba43ff4ad09e92b1d32830c23b4,"[15.845771789550781, -14.746831893920898]"
deu_2fc64a0defdc19d5fb2b4f7ab13201d2,"[-8.84872055053711, 10.348695755004883]"
deu_5233147d8363ffdd0a4b43c258a11444,"[2.991107702255249, -7.904025077819824]"
deu_879c754ea155c13892d0257b46dbae4b,"[-12.936663627624512, 9.638911247253418]"
deu_0e1bb3eca5bd4dc0512c08b8051690dc,"[10.251242637634277, -8.290958404541016]"
deu_4cd95138606fc22feed2b2bc2a22f1a3,"[20.600187301635742, -17.20895767211914]"
deu_db5bed28992e704fa914fdd6946047a3,"[-22.9603271484375, 19.965085983276367]"
deu_7e955c524f0d21be88a182ad6619c264,"[1.2491207122802734, -1.2772653102874756]"
deu_6ad64205f81369134e248b4501531b59,"[-12.213322639465332, 8.623785018920898]"
deu_bebf744ec30063bfab79b8afc6578427,"[14.159162521362305, -17.616525650024414]"
deu_aa86232917714a748191f39774140014,"[-10.401412010192871, 9.648399353027344]"
deu_088cf0a030213380cf575c8ec15317fb,"[4.940465450286865, -4.21260404586792]"
deu_11be984863a45005cbe5b185cef4c4ed,"[13.374361991882324, -11.609025001525879]"
deu_0ff76c59c64cdd2bcf9525d67da351cb,"[14.374791145324707, -17.26044273376465]"
deu_082b912ca3dcb4e4feb05296be082598,"[8.298572540283203, -13.277420043945312]"
deu_faf7a53dff22ed6710d9af7d20bfd037,"[-8.525458335876465, 4.315057277679443]"
deu_075ad35261778089f3c59d539c92eb8d,"[-16.49307632446289, 15.923038482666016]"
deu_455378f7c7f2318ce8acbad6b5219e9d,"[11.803914070129395, -11.051714897155762]"
deu_0196a3216885bc4af4de88e4db68794a,"[-8.640018463134766, 4.661904335021973]"
deu_82c62dac3a84dcde168aaa6b157571b6,"[-11.365777015686035, 7.675232887268066]"
deu_c7a352a8a39fccbd2473c45eb0be1a75,"[-3.1732523441314697, -0.4129166901111603]"
deu_6c7d158f4582c4b5dcb093b877db150f,"[-3.7398600578308105, -5.248462677001953]"
deu_2289f3528ccbe7e5e60ea821b1a089ab,"[-15.515509605407715, 10.44031810760498]"
deu_5f858cab1c8ff31630a0d349fbfaef7e,"[-15.0879487991333, 14.597136497497559]"
deu_15ab5855fb69c7ba8db295f55ed79b43,"[16.41201400756836, -13.440987586975098]"
deu_1567d69f27028cd46181af0c175858b4,"[-12.878331184387207, 5.792826175689697]"
deu_fbc8e8887ffdf4eeb8d62c917a7b8389,"[17.529590606689453, -19.279434204101562]"
deu_6a9b5f6fd59de933e01fdf48293efe24,"[-6.282526016235352, 5.001955032348633]"
deu_055dbefed360e9ac865f3502d14f5eac,"[11.774861335754395, -14.291792869567871]"
deu_120dd73fe9760f756e56f395bb260b03,"[-23.171466827392578, 17.26016616821289]"
deu_454dddabe40d7c099c708a9ced9e7484,"[10.244668960571289, -12.206911087036133]"
deu_f56b642a20611bafaf4258408cc2e9fc,"[-21.606538772583008, 14.562721252441406]"
deu_ffd7cf19afe2735bd59ef20d17ba7b44,"[-13.89469051361084, 8.662004470825195]"
deu_40b3a2bb2885c8bcf1c23122ef4ad4a9,"[8.659687995910645, -5.61495304107666]"
deu_78da6bf80c49a36725fa6b45a081fd54,"[13.443204879760742, -15.87550163269043]"
deu_352229609e99c5b924d6074aa4056518,"[9.496819496154785, -10.189264297485352]"
deu_3c36c1e7ed29d57a2bc178f9b5401304,"[7.566339015960693, -7.163934707641602]"
deu_dbe10b2f7abe08497069159c782a1242,"[-14.419017791748047, 13.479477882385254]"
deu_e1d0ea09bcdc7e7181be1b3dd80419f1,"[-20.51378631591797, 15.636944770812988]"
deu_ef8fbd222aef211f5c8f0aad205b8693,"[0.15893146395683289, -1.361867904663086]"
deu_259cc0c1fc52457f7e64b7856bf939d7,"[16.34623146057129, -16.585649490356445]"
deu_f871cb6dc3fb017b3f0906045e8e2aa1,"[-6.460103988647461, 3.198307991027832]"
deu_0f97a6fa0af0faa445ecfbcca1a420ad,"[-2.111438035964966, 0.661648690700531]"
deu_71578ef463bcde0ea71153102758fa5b,"[-19.098867416381836, 16.145593643188477]"
deu_65f8f0f5b254c83cb498719b038aa11e,"[-2.887913227081299, -3.560971975326538]"
deu_872bf3ae778b7e040c9306a37f2a1213,"[-15.644733428955078, 9.056134223937988]"
deu_42d72e4be9f1c6dc42942e9b0eb73ba0,"[22.619726181030273, -22.58846092224121]"
deu_64ad96fc29a63d0ca23d346c17aa0146,"[11.122968673706055, -11.32478141784668]"
deu_1fa3a5ac3a57cc270d785fd92906e0ac,"[-17.605836868286133, 14.267359733581543]"
deu_5ece5902d8a7925fdf7d7a0a9f88b3fc,"[12.606581687927246, -17.1855525970459]"
deu_c3a4d9d5767c8490217b1e22f8a15032,"[-5.615294933319092, 4.436196804046631]"
deu_ac34b38e145254649f0b2e267ee15386,"[16.444005966186523, -18.478208541870117]"
deu_dc1673b27302c2180a1fadd67d6a76ea,"[13.095029830932617, -15.82748031616211]"
deu_9ce74f9dfe47aef0e4d76f9adff18342,"[5.081593990325928, -5.89270544052124]"
deu_2a63a848c7e91da24caa56a563be9c98,"[-19.98575782775879, 15.716858863830566]"
deu_ad2651becca9c71a80e203c8074a0853,"[-16.3779296875, 12.682734489440918]"
deu_3d4c116478536c536e478c866ceaae69,"[18.33065414428711, -17.711240768432617]"
deu_76dc43fae177e0440729c06dd45e60a9,"[-13.375845909118652, 10.440824508666992]"
deu_e1b4248a06d2f90f9165f3ed402cea6d,"[-17.95301628112793, 12.046438217163086]"
deu_7eaba798063f1ffc070b08566ff3e338,"[9.975686073303223, -16.23743438720703]"
deu_ad0f3cef8e6224f6c2487b084a56fc76,"[-16.003679275512695, 12.338240623474121]"
deu_c95508fd1db16797df19bdab2a711938,"[-8.72472095489502, 4.300808906555176]"
deu_0958e8b3e861c4ff34cca21a71005db7,"[14.40570068359375, -12.892226219177246]"
deu_a94241a9816688f9e20790fac48ab171,"[7.515243053436279, -7.613224983215332]"
deu_1c20516321219eb70a01d6723aa9d26c,"[4.262747764587402, -5.3238844871521]"
deu_a0a38e05a8c571ee43b289c345461b6e,"[14.397418022155762, -11.516096115112305]"
deu_0db8ed3abcbd8ae9e21e7d9e32bff399,"[11.09829330444336, -12.421783447265625]"
deu_1309dcf28d27837c5ee7db2b8e1443aa,"[-9.041927337646484, 7.517129898071289]"
deu_e2b751ef392d13f6cb2f3f7ca2ddb788,"[14.214881896972656, -12.275629997253418]"
deu_d3c3328eb0603471c24fb00f4bc8e648,"[-18.996366500854492, 15.531423568725586]"
deu_98b08e8602babd61738f0e3b39b3d072,"[11.775975227355957, -14.027795791625977]"
deu_4f21f9ec08e90ce101fefd197604fbda,"[16.592208862304688, -15.348344802856445]"
deu_bc8f769cc61fc89bbab8a286fd7b7e48,"[13.24111270904541, -12.558021545410156]"
deu_114cba80be15cde18cb6b9f792104fac,"[6.798872947692871, -2.5286786556243896]"
deu_b5bc1ef2421fda6c3c06fa77073609b2,"[7.663605213165283, -10.539661407470703]"
deu_b307d6bab6fa53baaa94da47d84d504a,"[12.012499809265137, -14.578466415405273]"
deu_e398c9857f7109355eb22d53d6378a4d,"[-16.069536209106445, 10.00351619720459]"
deu_e7d6363cfd515bc2da8822141bcb19bf,"[-19.464824676513672, 15.32377815246582]"
deu_2f82555befa4db4a1776d39ed567a057,"[5.000905513763428, -5.651843070983887]"
deu_96e02761557d0c7f41a795d1f4b9b988,"[-23.508275985717773, 17.31703758239746]"
deu_cfbb9dd358e14e009d6412b0eaebb32b,"[2.2499680519104004, -8.502872467041016]"
deu_f6ff0e43a9bd82db687aa7ba2e6130ce,"[-17.34738540649414, 11.146527290344238]"
deu_c598f1e959e686eb906c3be0fee6b23f,"[-16.5756893157959, 13.468523025512695]"
deu_c58428e0b82cf8d1ed1a642c6e931961,"[10.793371200561523, -9.03128433227539]"
deu_624246a82d78b1daac1ab8847de38e67,"[9.118867874145508, -11.697940826416016]"
deu_16c609407301a835fef599758bddaa9e,"[-17.389123916625977, 18.25499153137207]"
deu_2a8a6ee1b56d468298de32cbf1f8e149,"[18.45511817932129, -17.357778549194336]"
deu_ddca7ff4354cbebbfdf0e8c6cc78132f,"[14.793560028076172, -14.337193489074707]"
deu_1cd01ccb6bad27bbfabbbdbe006ff53e,"[-14.207880973815918, 5.635190010070801]"
deu_bb708190f810099d867d0e672129cfe7,"[13.762406349182129, -14.393425941467285]"
deu_30887a55944cbbeff5b8669e33245fcd,"[6.173436164855957, -3.905033588409424]"
deu_3dd9509e956976aae498b6d123c7a095,"[-13.815818786621094, 12.813577651977539]"
deu_3355f92f5e0a1d806f2c93467982727c,"[-20.598859786987305, 17.377195358276367]"
deu_42819de0f92728c0504b3682fdf06860,"[12.559844017028809, -12.930183410644531]"
deu_8eb95585da2e857d9364b1557cd7ac8a,"[12.234330177307129, -16.36305809020996]"
deu_0adafc1d0212120bf5aa48239e10fa49,"[5.259680271148682, -6.908249855041504]"
deu_c2890e8bfa50049c48a66351f00117a1,"[11.64144515991211, -12.986189842224121]"
deu_896044d8068a17d539d447c986c21985,"[-7.2661848068237305, 1.5396195650100708]"
deu_a8924cfd9c56b53bd876a039ecde4c64,"[4.732362270355225, -6.435680389404297]"
deu_76242c4b7c61327607b9806cb5e08090,"[-14.5100679397583, 9.585280418395996]"
deu_969d0cd96446c16787a6332d64d16332,"[14.485960960388184, -14.474235534667969]"
deu_cdfb094dc4cc31be84a135fdf8724151,"[-23.119897842407227, 14.460559844970703]"
deu_ff60e707c0a92550a4a0cd6a72889eeb,"[9.709126472473145, -10.377266883850098]"
deu_ac56605e4a42d9645c37394cba6d6954,"[5.842109203338623, -8.699182510375977]"
deu_bb563ac171d969efdddbb096f553e9a5,"[-7.987299919128418, 4.07249116897583]"
deu_ce0ecff4c1c14bb0ab5ec0c059489946,"[-20.910640716552734, 14.378625869750977]"
deu_11ae87e7102575a0f6aa816f55cb3a2e,"[-12.929457664489746, 11.025016784667969]"
deu_88788fee4b3af316d953a77b5495b5d5,"[-13.866510391235352, 8.565473556518555]"
deu_aff25e7f5d850e63139bf9e023265bf2,"[13.745131492614746, -17.057083129882812]"
deu_da499c240f34bb9dffbc17bb3e21d366,"[-15.094616889953613, 12.585022926330566]"
deu_bfe1f6201dd00e470ef4056adf924f41,"[-5.448898792266846, 3.741685390472412]"
deu_c68a9a2ee115599e87db292a34de8778,"[16.716814041137695, -18.475440979003906]"
deu_b008b45b9bd4eaee502431e294828f1d,"[-13.203400611877441, 7.898016929626465]"
deu_c1fab6e063f3f676ee4fd95cfa309668,"[11.203795433044434, -5.786547660827637]"
deu_1e46200e4917c565e1c2ccb9a193b867,"[-22.73812484741211, 15.387136459350586]"
deu_ef6fbc72d981cd82cb74d7e2456bc5ef,"[15.027853012084961, -15.149928092956543]"
deu_417cde6a18a76bb07b584dde2e476926,"[18.150789260864258, -18.70962142944336]"
deu_0a2008e3283979c950711ece8f278afb,"[-10.069396018981934, 7.763545036315918]"
deu_972664c6f55c671cc1855db5153b2651,"[14.062973976135254, -16.26580810546875]"
deu_e9836304790bf7626e7100e1cb748037,"[13.537899017333984, -9.380937576293945]"
deu_3a5e1cf1ed57629c9404901f7a9e724e,"[1.510986089706421, 1.7181898355484009]"
deu_bf2489b220502ab3fb8ab7de4e5029dd,"[12.608988761901855, -11.32369327545166]"
deu_d36951062936aa53d51fbffcb1377ac9,"[-18.616228103637695, 15.898551940917969]"
deu_bb776e130f85f0f4dc1aa71cf75fb07b,"[9.097437858581543, -13.868878364562988]"
deu_0885cf33dbc73cceafcb9dbbda2261b6,"[10.290352821350098, -11.892550468444824]"
deu_f2e12379575bb99361b33f3344d653de,"[12.528542518615723, -10.070917129516602]"
deu_024429adf020925b4811ecd870fa8718,"[8.41854190826416, -9.766253471374512]"
deu_ffd6b249c6359113905696635f6ccffe,"[1.1946773529052734, -8.559798240661621]"
deu_159071a38e412371fe1f9030daddefec,"[14.26407241821289, -14.473403930664062]"
deu_52a2b815f96a5f94c3c92b8f667cb4d7,"[11.153367042541504, -10.727895736694336]"
deu_a6b52e171a32d43cb868c0c86ce6abbd,"[-15.491293907165527, 9.808966636657715]"
deu_10c3d10604f8006f756e6994e91f9a41,"[-11.95358943939209, 7.560420513153076]"
deu_a282288810a1196a81ff77e03b75c7f2,"[9.090938568115234, -9.101299285888672]"
deu_d0bfe85e1961a763418e075028daaee1,"[-7.9473748207092285, 4.319319725036621]"
deu_fe794da757103ddac04c9f627a505a8f,"[-7.550609111785889, 6.389054775238037]"
deu_e80da6b5d41713c6a41aee19b0159bfd,"[2.169926643371582, -0.13953439891338348]"
deu_7a514119b76356e65b5acf6d9538bae7,"[12.210541725158691, -16.99631690979004]"
deu_351853e9045d9c06b7a64e4201f5c710,"[4.51224946975708, -8.955255508422852]"
deu_48593539e8eb3c71c2e6b44d6333bd82,"[16.114736557006836, -15.307741165161133]"
deu_be820a4a187c5d15ad0a37586e7536a8,"[4.8162407875061035, -11.609098434448242]"
deu_378ec464a856c9aaaae81cebcbfd99df,"[-22.12881088256836, 18.5541934967041]"
deu_0e8a14dd8e4bf1f0da0583ccf0af049c,"[6.008367538452148, -6.5199995040893555]"
deu_8ffd69de27bd5d4356d44ecc8864e689,"[-21.998140335083008, 16.4423885345459]"
deu_f6f4745a66fa53f8f0d4e43ffa814876,"[18.983583450317383, -19.7968692779541]"
deu_05f244ce8638d71dd742591459a79a4a,"[-1.0381059646606445, 1.5411689281463623]"
deu_fa7ba52a56fa4c39c61fc9fcab619226,"[4.200811862945557, -4.310413837432861]"
deu_6aaa6023fb56650d6aa0b56e3fb420c7,"[7.883764743804932, -11.594331741333008]"
deu_24a70d76349bf6ea50c09ca45cd86dce,"[10.917319297790527, -11.242431640625]"
deu_c0b3b3528587b3737f69c2a96c27fb30,"[-17.672164916992188, 12.738653182983398]"
deu_cf610507d053028ae8679054e5fa5b71,"[4.412456512451172, -3.991880416870117]"
deu_dfc7fc6bf1ee4057108f7af92aebb67a,"[-4.046743869781494, 1.2154033184051514]"
deu_8acf1482e2e087a6a6c4c3aab4b812aa,"[-11.677714347839355, 8.662981033325195]"
deu_a5f1dcf6bc9b8f30069ebdb1b4c558cb,"[-12.710205078125, 11.860865592956543]"
deu_23ca03647cf594fabde193a119d0e4cd,"[8.77814769744873, -12.315959930419922]"
deu_fe491721a631a6ab89f4cb30ce66ae82,"[15.175905227661133, -12.689558029174805]"
deu_e39c282dd85d354d828b724c981e977d,"[9.68628215789795, -9.330606460571289]"
deu_c518c246e6ac979d7b66415c2fd1a72f,"[17.366085052490234, -14.873152732849121]"
deu_d4a4822b5282be38339108d1f5395b6d,"[-12.772358894348145, 14.550884246826172]"
deu_f98c9b0f8fbcb0c907b08220495b96b8,"[15.10179615020752, -16.626916885375977]"
deu_8d5b3415c5a30c793651d6ed7de8cb4c,"[-17.9396915435791, 12.20167350769043]"
deu_14e9cf17f5344f0c6778a52dbeeaf7db,"[15.68743896484375, -14.2177734375]"
deu_18284e944ef77632376cd55fbf2702c4,"[18.190946578979492, -11.454071044921875]"
deu_ba4322e683d5a624aa6c3093dee36129,"[14.701457977294922, -14.334754943847656]"
deu_ae8441ccc67c481a7c6f008f184f74c2,"[9.502898216247559, -10.860042572021484]"
deu_00e6bc617a80d4bc187e8504b5f64f34,"[-6.727304935455322, 6.297609329223633]"
deu_0e8994fe3b9dfaf675ced5836de1044a,"[7.993159294128418, -9.631000518798828]"
deu_a709e4493695fcacc4d428928d3a4cf5,"[14.861989974975586, -15.72313404083252]"
deu_15cc03ea99ea05d09d001948355aaed1,"[-13.868130683898926, 11.581525802612305]"
deu_15814643a56693c950851efa7758f860,"[-5.930475234985352, 2.4754586219787598]"
deu_18f0e731603508c6a6a0a5f63c849ab7,"[-20.55135154724121, 15.485725402832031]"
deu_eeb7d0a41dc16ec3bf8c77de71dd2b09,"[17.454212188720703, -19.67463493347168]"
deu_c3562496b1b247829ad3091c7da6d562,"[11.740748405456543, -12.98452377319336]"
deu_66933e84f08340c95600f907e626bec2,"[11.262927055358887, -13.81058406829834]"
deu_177917fdb3362fa21bbc0e5bbb5ebaed,"[20.43245506286621, -17.73023796081543]"
deu_c787fc5aeb32a0e196b8cf30b1d9a5d4,"[-22.994022369384766, 17.730209350585938]"
deu_f057efd0dc4d98d93aaeae541f765fbf,"[-10.420044898986816, 5.0726318359375]"
deu_88dd070b470d2474979f70c7044cf762,"[-11.891088485717773, 12.505358695983887]"
deu_1a775bc03d78090a24ef0dde48c02a22,"[4.724039554595947, -8.335700035095215]"
deu_3255a5ac14b25745af4a19a1265ae116,"[6.692203044891357, -5.441994667053223]"
deu_8bfcc3067428a5962ca770c497a44572,"[8.248764991760254, -6.100883483886719]"
deu_e23a262df263c53196016f0933531420,"[12.059928894042969, -14.810656547546387]"
deu_c1f4d59d190bc44e473cb0f20abd8e0e,"[-18.069477081298828, 13.669548988342285]"
deu_36d5448e4181695be10401b8920c066d,"[-14.116528511047363, 4.553733825683594]"
deu_90f75db3d88bea4ee5ad409cb4c0eb63,"[14.915665626525879, -14.73445987701416]"
deu_c7b6497fbe74e8427f04e84b9e69aad4,"[-1.3913198709487915, -0.8011749386787415]"
deu_c89fd60ab2b8d27b8509a087505e7867,"[-11.465054512023926, 10.638092041015625]"
deu_032c6818bbf087e18ea751a7c6c658d7,"[11.941988945007324, -13.804766654968262]"
deu_0e38ecbf19749e114b2dd7749589d712,"[-16.616884231567383, 12.780693054199219]"
deu_6ea509cc96de276a14e4fdd825958dab,"[1.2443180084228516, 2.089170455932617]"
deu_095aa99ae9ef9c59b33ec7880c355e80,"[12.543647766113281, -15.376529693603516]"
deu_0c89d9e316c6339302bbcd79dc223356,"[5.040899753570557, -9.834592819213867]"
deu_d091164f5b9491d4703800defdcb7053,"[14.251036643981934, -14.237476348876953]"
deu_6ba60bd50edd61b8723dd0c250ca29fd,"[10.679116249084473, -7.58054256439209]"
deu_d85100e10b401958b127487351e78a51,"[-10.062103271484375, 9.38309383392334]"
deu_06cd4b04a3c8091260ef5ac0e073b6cb,"[6.7799201011657715, -10.127821922302246]"
deu_ae37e78f2c3f1dc7e1d42eeea33a64de,"[9.480040550231934, -7.556823253631592]"
deu_36f3cada4d8701dcc99326a24c178d06,"[-21.003713607788086, 12.947750091552734]"
deu_6b8c8af2975134c397434c0c4ee0e453,"[19.25296974182129, -16.0133056640625]"
deu_6f571a20b40a4201c9520e86838fc556,"[17.63880729675293, -19.795692443847656]"
deu_1c6888cc34a67c6d57343cc81c358b59,"[-14.453560829162598, 13.43105411529541]"
deu_434c9895340bc1841ccdb3abbdd977df,"[17.95607566833496, -19.188051223754883]"
deu_62b58a6144cd0e4dac6bfb96524b349c,"[-10.597541809082031, 4.76706600189209]"
deu_f9f60e71e7993a4c39c38f3bbec5c418,"[14.401366233825684, -15.254817962646484]"
deu_a6004b377a466d06d85c91bd95b69467,"[-20.665321350097656, 17.786170959472656]"
deu_4f714f3a3dd45b1bfb7e3e05eee1267d,"[-7.920303821563721, 7.009004592895508]"
deu_9bd779028fe5980f4dc07ef6a17aea10,"[-17.330236434936523, 9.93598461151123]"
deu_8c11d32469ae786a2b4de623227cd32f,"[-12.671549797058105, 8.081780433654785]"
deu_675b1fdef8b312877067bebebb586e30,"[-7.40037727355957, 5.556450843811035]"
deu_a9b18a1a4f5ab0981e9bcc43aae369eb,"[-18.823698043823242, 14.262189865112305]"
deu_4bb8b11f1fc3f249d79059b587907c47,"[-15.031835556030273, 14.753015518188477]"
deu_3effa8f3919c16731aa1fa11269b2dc0,"[16.481855392456055, -17.906694412231445]"
deu_edf3e8f190c1fa696905a7daab11fdd0,"[-6.6534743309021, 1.6363073587417603]"
deu_84f30ea65010aa3f4ce2dfdc057c6339,"[-19.117403030395508, 13.921226501464844]"
deu_074d4ce9ce240dd65dfaa777e4531973,"[-4.134551048278809, 5.693289756774902]"
deu_2161b8cff84828ea8963163800842a4b,"[-12.360651969909668, 9.256200790405273]"
deu_644c9874f48c72f4636f6c195277587e,"[-5.756218910217285, 5.965841770172119]"
deu_95857c2813b9e0037da04e8bf7075cc3,"[-10.298430442810059, 6.942249774932861]"
deu_2122ef6b2de1390e9a685edd5d88f94b,"[1.143873691558838, -4.47406530380249]"
deu_ef14bd79ca2b2d8c1f4fb46db1f22e54,"[-17.651517868041992, 12.017547607421875]"
deu_e3f10151dd9592e54ca961025afe4001,"[10.077658653259277, -12.762996673583984]"
deu_9943d54f57e113e3d5ff2dce7feb7760,"[-18.712003707885742, 14.19875431060791]"
deu_8a1d10212e222c79a8c3948cf198cfbf,"[6.388553142547607, -6.725768089294434]"
deu_d860fabeb9cc0c4889b402c0468dc24e,"[12.63648509979248, -11.327549934387207]"
deu_3d94b41b7c61d25d285c83e03126eb23,"[-11.23672866821289, 5.93833065032959]"
deu_c86d726592506cc1a7e4489291b6097d,"[13.260784149169922, -12.517311096191406]"
deu_92181262cf76fff7644945566d4399fd,"[13.60168743133545, -14.749199867248535]"
deu_4fbdc65c1133e3deb0a5ba341b62f037,"[14.57172966003418, -10.057827949523926]"
deu_1d053c66260d0d33fd9aee3e3e44cbac,"[12.779144287109375, -15.688363075256348]"
deu_8158c8131f3df3b14defe8350d0dc8e7,"[1.0435547828674316, 0.9493021368980408]"
deu_5392cee8df44e110cb0e33352e1f47dd,"[-18.426240921020508, 14.743261337280273]"
deu_6e1fa988eabc4db0b519b1da6d44a216,"[-0.6390640139579773, -3.0785064697265625]"
deu_08da3d2c5926da00a2825a56b73de7a7,"[-22.740354537963867, 20.005544662475586]"
deu_f37ddc4a056ecac8d7c30373beba4928,"[5.753791332244873, -6.722272872924805]"
deu_f1c5d7c13f4ed6ca9246d5e3df0de4d4,"[10.919861793518066, -9.23613166809082]"
deu_50dd8bac2a1ee980978801b3b3442eb5,"[14.214591979980469, -18.986345291137695]"
deu_06a2e224dc77d283f22e22be20eab4e1,"[9.618117332458496, -13.156112670898438]"
deu_3873f3a4aa617ed5e3fb3c2b5d4d46cf,"[16.663549423217773, -16.64153480529785]"
deu_316465c494c25598dd51244711b2183d,"[-10.357913970947266, 7.858636856079102]"
deu_54f84ba3d4914cbb468e73f6ad95a927,"[4.360580921173096, -3.022632360458374]"
deu_37229acdb3e6fe6ac51a4e8810399169,"[-10.895651817321777, 7.528350830078125]"
deu_d19b72bd37f2aacb226f38ea47c00804,"[-9.37509822845459, 6.675127983093262]"
deu_5153a73739c827212b8b0ac832e6dd57,"[-16.4180850982666, 13.126811981201172]"
deu_9b003456e16b8cc5a31d068033b7a8f6,"[-20.417478561401367, 13.401108741760254]"
deu_339c0998a4749fd889307b766cb5e106,"[-0.13964900374412537, -1.734407901763916]"
deu_64ea7db3795cc66fcccfae3f8ae88bd9,"[-2.736414909362793, 1.9231460094451904]"
deu_ba1d682894b727de749df6966717776c,"[-20.437543869018555, 16.112838745117188]"
deu_5c6995d60f1aa494dcc2bf331d3b2d03,"[-8.25397777557373, 5.191530704498291]"
deu_0f5e18cd2096391f48585fcf6da1714a,"[10.86568832397461, -8.844398498535156]"
deu_a254f185d685672fd8b5390a458ca57b,"[10.865534782409668, -9.251928329467773]"
deu_f8fdd5636f135908d4a802a4b17a8ef2,"[17.347665786743164, -17.928085327148438]"
deu_d63e4c7c240d736a1c128061b6e3ac45,"[-11.75869083404541, 9.687875747680664]"
deu_f0906679c394e410dc015c360177d9de,"[4.8506059646606445, -2.8784232139587402]"
deu_8199f23c1e2f36a8465f43f8f0fd3965,"[17.260204315185547, -18.44637107849121]"
deu_379e18a60b25026764d79d8a78b21465,"[11.093859672546387, -12.554661750793457]"
deu_4ddf0443f2a4c20caf944ee582d737e3,"[-17.939516067504883, 12.66256046295166]"
deu_294f3d048a10e631f6001b4e5e885b8f,"[9.88476276397705, -11.734193801879883]"
deu_a9f79dc36b40cc0ef0313b8fc482a740,"[8.47305965423584, -12.59532356262207]"
deu_e78e6b0ccd8654d5ce70a5dfd13821e5,"[-19.78221321105957, 19.415679931640625]"
deu_d8a8b3d7a742108d25c5d879f2523a43,"[13.837864875793457, -16.833621978759766]"
deu_a71cbeb93b405dfe314af8265a70b125,"[11.736117362976074, -13.501521110534668]"
deu_86121e35c20e2053c39e3dc0b9d19ede,"[16.207677841186523, -15.614788055419922]"
deu_ed761fc7589bb3df4655c1b9fa38330c,"[6.552441120147705, -10.387975692749023]"
deu_08f5d5e2416c35155a2f904f2d5392b5,"[-17.435348510742188, 12.339881896972656]"
deu_c4f33fedc99219ed99fd517d9c472d33,"[12.800274848937988, -12.32786750793457]"
deu_0123598953744d4d59b835053b737ff9,"[-12.309537887573242, 11.217828750610352]"
deu_bf19aeb58efe3d4e75018f3076f7563f,"[-10.52515697479248, 2.644779920578003]"
deu_ba112b2c78f970fa81dec8b8cc4fffd9,"[-0.06897643208503723, -3.112069606781006]"
deu_af372cb0afeeb32ec0300b1307c5c44e,"[9.879137992858887, -9.842849731445312]"
deu_342ffdc1526b1153124533fd534a0905,"[16.120546340942383, -15.677669525146484]"
deu_c178a936e16f99187c1f74bedaf692db,"[-8.856886863708496, 4.645303249359131]"
deu_2c209d4696956835024d5cbcc1fcd302,"[10.140006065368652, -11.735020637512207]"
deu_3d7e8e6901b476d7b88fac7b433448b4,"[-19.554502487182617, 16.16636085510254]"
deu_693319b6bdefd5c5cb750f569cec9753,"[15.366215705871582, -13.91826057434082]"
deu_9b7048b93516bd59b0c5c92b0bc7b94c,"[6.04347038269043, -2.628737688064575]"
deu_e11d81e774ac4330103922fe4e808dd6,"[8.613804817199707, -5.432762145996094]"
deu_27c2577dd7a1575782c036452979a23f,"[10.547690391540527, -12.183502197265625]"
deu_3dac86fb8d2e4dc530f54cd7ae390de0,"[17.834413528442383, -20.112247467041016]"
deu_1eba9b66101571ad104c27fb663389a5,"[11.518412590026855, -13.540054321289062]"
deu_daa7ffa5e481b459bf802b63133768d1,"[-18.35556411743164, 15.89699649810791]"
deu_4d779e01ae1fc5f054c81a51a2af6127,"[-14.176660537719727, 13.25662612915039]"
deu_7269b2b65a900fc9a3410a6acda920c4,"[-18.252696990966797, 15.944178581237793]"
deu_6ca0d24c22180da7eb6574d13e81d8a0,"[-1.031116247177124, -0.3281811773777008]"
deu_33634abca918f823398ed3be6190b0bc,"[1.3575853109359741, 0.5726446509361267]"
deu_a88e931ca95dcc9f062b9881be991f89,"[16.556827545166016, -15.76024341583252]"
deu_ff53c91b7b3ca56717259287a104d70e,"[10.55312728881836, -14.814151763916016]"
deu_c12ab9768ef22fe4e2dce8b990cd1c88,"[-0.11212053894996643, -2.2884373664855957]"
deu_7e8f5be282a872197b43314f3bd866ec,"[-15.656439781188965, 6.2085747718811035]"
deu_356c40b968eda89a8918bdaf9db7e01f,"[-21.664934158325195, 17.5036678314209]"
deu_8e36e858ac4b4d6fac5203cd6eb11198,"[18.852537155151367, -17.3126277923584]"
deu_cacbe1b479a7526fc63e0d555a3ca2c2,"[-5.51253080368042, 4.348834037780762]"
deu_c0eea2ba615bdcb4fcbb9dbe1c2f3710,"[9.075884819030762, -10.250517845153809]"
deu_a9e216bcfbaa8dcf604d9eec40419253,"[-13.020709037780762, 10.358946800231934]"
