id,logits
pol_ce496516050a44d8b7be1039d272b777,"[-21.078340530395508, 18.2247371673584]"
pol_e59e799cd1ca496ffaeaab0213cf998f,"[10.107110977172852, -10.144009590148926]"
pol_fdf84111f312ba84c5fb2f341c689a7a,"[-20.11915397644043, 16.16380500793457]"
pol_d5e8db2e8567cddc032fd82396f1cd61,"[14.614718437194824, -12.519339561462402]"
pol_e12d341b4581c442fe6c2ed95af81a56,"[14.888824462890625, -14.570037841796875]"
pol_05b1beedc37902da9aaef65e9051b133,"[-1.777337908744812, 3.6112260818481445]"
pol_0c12993582ee9769680e4f2b48ee5030,"[13.472134590148926, -7.899258613586426]"
pol_23b7639405f4a9961fa97ea87f22c043,"[16.273651123046875, -16.684579849243164]"
pol_31d39f2b45ec94abfb12deb79d5de9d1,"[9.596718788146973, -13.5866060256958]"
pol_823a8e179dda60e027e33885257760e3,"[19.714630126953125, -20.067182540893555]"
pol_4f9ea31149ed44ec3f29ec62080a11e0,"[15.522124290466309, -15.375913619995117]"
pol_7e91d37f3b80d1471aded4d4fc2c86d8,"[-15.514985084533691, 11.310089111328125]"
pol_798e8455f5cbcc3d7119d0a9bddb8992,"[-8.874163627624512, 2.5872802734375]"
pol_78fb345807ca4cd26ad39113481cf443,"[-11.24051570892334, 5.576369762420654]"
pol_ac91f18a75de8de5aa491e4751c5f833,"[-0.3931628465652466, -1.1779707670211792]"
pol_8838bcb8f00013f0cee06ae29ac69245,"[14.71267032623291, -15.78072738647461]"
pol_ff0ce60f1d2ef697b76efc7cb7ba5f39,"[17.973236083984375, -14.378494262695312]"
pol_f2cb79d0f7f7e66da33e9205e3541f69,"[16.672468185424805, -14.723576545715332]"
pol_6278fbfc0445dc40e78dbdf336334cdf,"[-20.747495651245117, 18.323226928710938]"
pol_e5689ec702e4638b41bec50371d89925,"[-22.231250762939453, 17.23493766784668]"
pol_d156597a4f0d973705c14a3857f35314,"[17.910022735595703, -16.415821075439453]"
pol_f1daa12a6af8cf541d082f9aff63cb05,"[-5.753425598144531, 4.19516658782959]"
pol_d108519035cc9c7e8495e7dfea498425,"[2.3217530250549316, 4.177026271820068]"
pol_c1881790e8058a950ba6438c966dc99d,"[-17.757984161376953, 11.864049911499023]"
pol_04e0b317eb37bc598d7ac62ff7843f77,"[-9.436213493347168, 4.730728626251221]"
pol_37cdbc2c3cf4720fda21a60981159cad,"[13.61230754852295, -16.624853134155273]"
pol_f4b3bd8c3c6d87cb855bdd8b8d82b08d,"[-0.9923281073570251, 0.739684522151947]"
pol_c7dec4badd3465f66e56907bb0bee1ce,"[4.091587543487549, -5.9368743896484375]"
pol_9921deb3b931d1fe6b482f07942c0dce,"[11.733172416687012, -9.235754013061523]"
pol_b28a0d81a12a31fbad3de5c172bcff56,"[-17.94374656677246, 13.048917770385742]"
pol_73cd1ae09c0b16576e1315a0dd994430,"[-16.803871154785156, 12.870967864990234]"
pol_fc5b68297486decd2886edb2e5647d54,"[-16.799163818359375, 11.416882514953613]"
pol_f562332cf3cedab26322a7cf660ce338,"[-20.692827224731445, 17.315221786499023]"
pol_859ba75c7190f4424cdd7029eec5c9e2,"[-2.2898194789886475, 3.330824613571167]"
pol_56cf9d27460a82d4963abeb6d19f036a,"[17.489362716674805, -18.903573989868164]"
pol_ef4fd27b7b214d324f4b78c72d399731,"[18.4941349029541, -15.56170654296875]"
pol_491b6f38c5849975f966848380cbdfec,"[6.723325729370117, -3.69783353805542]"
pol_a78ba7a8a344a27f8189d98fd3617ee4,"[7.790876865386963, -4.089774131774902]"
pol_b1ed886ddcb1f5720207de4843808c72,"[14.995553016662598, -7.911525726318359]"
pol_0ef7a487c8d429d47f9ae7562e158038,"[-7.460403919219971, 5.556551933288574]"
pol_f347e57c14b9056d153893559f2c1aae,"[-15.118061065673828, 12.074913024902344]"
pol_9cb637b169e13fdf85c8ebf5cb226d41,"[8.11288070678711, -4.742143154144287]"
pol_8b14f9987df9ca714c63e5bd712e55a9,"[10.956189155578613, -12.230673789978027]"
pol_6e330b7395849ce73268c45e052cf3c6,"[-19.303274154663086, 13.264890670776367]"
pol_5ff0038b17c9d84d7cfb32462cf88c69,"[-9.906033515930176, 8.836125373840332]"
pol_73ad0f487eed7212acc4bb8edd4a3dda,"[1.016679048538208, -2.140061855316162]"
pol_e23e83f79555e2f56434fc794717b0bd,"[18.363561630249023, -18.609540939331055]"
pol_63aa87ad90eca97f76fe7cb257c1b46d,"[-21.384973526000977, 15.539684295654297]"
pol_980d9a23f473b27b0375474a65ba64c9,"[-20.580474853515625, 15.411487579345703]"
pol_1be0d74fc5693ba454e6af9dc44c8a85,"[14.128207206726074, -14.643142700195312]"
pol_96f5212a49ca25b67e9812ab92bf4f42,"[-16.285001754760742, 13.875951766967773]"
pol_4aa91ec54f985be80c79e3f58128eb61,"[-22.1778507232666, 14.886945724487305]"
pol_f05677a7ea8badb632663860832e344e,"[-12.860390663146973, 8.555179595947266]"
pol_efa239cf2157b1baa01b86e82f98f9ac,"[-20.30684471130371, 16.766382217407227]"
pol_e259796343ac5563ed05b8775c59d02c,"[-13.823758125305176, 9.541021347045898]"
pol_38d26891d939414c4abe14b2400bfd6f,"[-20.496986389160156, 17.90902328491211]"
pol_c54c74614081412b4ad410790e4e9bfd,"[-18.78000831604004, 14.916696548461914]"
pol_206d4a21122b47837f006ea13f5ce996,"[-1.6045740842819214, -1.0830609798431396]"
pol_89e4fda5037fe9f2b3c995f6f5d0be08,"[17.090333938598633, -16.21111488342285]"
pol_f5161fa20b60344f85868a4a5a9b967a,"[15.3628511428833, -17.736719131469727]"
pol_502afc456c209fa7e572d3e04d3070b2,"[14.882739067077637, -20.603281021118164]"
pol_7d9c53be2879b711902de898e5da5dd1,"[5.1995625495910645, -7.243927001953125]"
pol_3292e1eb3d2222476c465562529a64ca,"[-13.173358917236328, 11.043301582336426]"
pol_5c87b4ec1f2ae3958bc0439ac215c8aa,"[-12.732834815979004, 10.478605270385742]"
pol_3c39c55752e832e6193ebb8140d66899,"[19.28657341003418, -17.618797302246094]"
pol_13a0dd3c510829a7cbe8aa1d35e1ef91,"[18.05733871459961, -18.88868522644043]"
pol_97b05b41e0e7cccf7a44e0d3c5450aac,"[-21.63336181640625, 19.0730037689209]"
pol_fd8fc2d5e11bd28b9b58323aab6fe546,"[15.3401460647583, -17.05065155029297]"
pol_340ba05301aaaea1901a2922784c7099,"[20.907793045043945, -18.6622257232666]"
pol_81ca77b70213b4a3e0b5dbce395c2eda,"[-20.446834564208984, 17.6042423248291]"
pol_c2ba38dd5b0397a8e2f8d8ee10437ddc,"[-2.061443328857422, 0.6912519335746765]"
pol_c85da246ed05d26b5ac47d32fa437398,"[-1.355544924736023, 0.1078319102525711]"
pol_6a15733b3a9dfda0366636c4907a9fca,"[-12.701424598693848, 9.966998100280762]"
pol_9017db356caa422db62c7ea543a5e992,"[-25.786211013793945, 20.47882080078125]"
pol_15b8fe3ade7a0a2858290b45c94d3a27,"[-23.897600173950195, 18.694971084594727]"
pol_ad3e4c20f5770b613718908f2c74092d,"[-22.304330825805664, 20.033109664916992]"
pol_ecd760b6c3bea0b48c3df481f384ac62,"[14.896751403808594, -14.706656455993652]"
pol_4c1fdd5250eb447ab62126e0c1a3bec3,"[-0.4530915915966034, -0.5586467981338501]"
pol_e5f252dcf44ddf77e8b27b7f2151ee7a,"[-10.692561149597168, 11.165603637695312]"
pol_8726fce4b691136bc6edf9f6fa4ccc54,"[-20.84064483642578, 17.195337295532227]"
pol_578d93bac05c807861e749def3976087,"[-20.791955947875977, 19.29010581970215]"
pol_77cf6137ee6f7c0e3f0e3400ef034673,"[-8.319808006286621, 7.359717845916748]"
pol_c8da43795413a5d1ae3b386b175e8c8d,"[15.721650123596191, -12.292123794555664]"
pol_91b0c13c71740efe70ff27a8013e5eb3,"[-2.0350499153137207, 4.049055576324463]"
pol_26db576b0ce77324faf81481639a3f34,"[17.45897674560547, -19.249279022216797]"
pol_ebfa92a1fd55dd8e9aeb9af83082bb90,"[-12.832097053527832, 9.32203483581543]"
pol_df83205c5a7e0f2069d144dada83ce8a,"[-16.15831184387207, 13.265637397766113]"
pol_9c2f30fc5083c23f2dad5b8f64443b20,"[0.8373966813087463, -0.7453663349151611]"
pol_ccb4d71c4c021138ffea0f844908d7fe,"[13.610137939453125, -11.94541072845459]"
pol_d7bb1667cdbecb67587fab96e5ac0033,"[15.6409912109375, -16.0826358795166]"
pol_ba0ef6c20f0507b4bbba9735cfaf737b,"[11.614169120788574, -9.908554077148438]"
pol_851d0f7b8448a7c8e2c65bc00cebf5dd,"[-21.866106033325195, 16.081161499023438]"
pol_b0c894be0d69531cc84dc713a344a0bd,"[-1.1693706512451172, 2.0617756843566895]"
pol_da941daa162c908f0dc13cba36cf629a,"[15.89214038848877, -16.63712501525879]"
pol_140224da22eb7a5a4d6bae580f9a8c29,"[13.484664916992188, -9.10346794128418]"
pol_944407bd867ef5bb8a6fc9c86d9df75c,"[2.6218020915985107, -1.15981125831604]"
pol_38aef4b5368ada861ded2c42e20953be,"[-17.491613388061523, 13.927252769470215]"
pol_05d5d7536586351898292c139499d934,"[-13.048468589782715, 12.018537521362305]"
pol_1839a8342f1c8a205acb3973970fd910,"[-13.238407135009766, 11.038076400756836]"
pol_51a24ff9bce45aa92bd4a909e4274ec4,"[5.618496894836426, -5.611540794372559]"
pol_25bbd7114853051143dbb9334e7a6924,"[-6.3639235496521, 4.6517839431762695]"
pol_c9cd8df69ba6dc92b9ee6b8b1f5e276f,"[3.5262627601623535, -5.732575416564941]"
pol_3d7a27e6e9bb2247a37138a19853bb13,"[-0.24653205275535583, -0.36262765526771545]"
pol_d859d8cb44307f4505d3f08dd0ef5214,"[-18.35479164123535, 19.032957077026367]"
pol_f4499d66d197b65d8cdf21d8dd8c960c,"[14.247138023376465, -10.952068328857422]"
pol_462baec543b914515ee006297467820a,"[11.789155006408691, -10.41106128692627]"
pol_0c9254b0e853b28cebf77f623bb76136,"[1.2386479377746582, 1.112974762916565]"
pol_d9bf9c9995ffcf06f681e7c84768c29a,"[8.513115882873535, -11.30086898803711]"
pol_a7ef2fed0dfab5806090876d73b681e1,"[-3.075742244720459, 1.7149152755737305]"
pol_a070bfee843543c14f45afa1f53b142c,"[-16.57613182067871, 12.60222053527832]"
pol_a21e5e9b5ef66c34aa884c33f9f49383,"[23.234601974487305, -19.55677032470703]"
pol_7ea63e579d3a998a07bcc86ac536becb,"[16.312896728515625, -12.615177154541016]"
pol_441c59c26d71db8a01843e0a773d1ccd,"[-17.170623779296875, 16.041648864746094]"
pol_606eee29523dde2b5e8525e51454d82d,"[7.771420955657959, -13.502309799194336]"
pol_77b0feb179151dfdd7a383fea4e0a7c8,"[-17.785045623779297, 15.48705005645752]"
pol_48d517eae7554a96ab611cf914475c54,"[2.517658233642578, 1.1319994926452637]"
pol_8be3fe684dd76751339fda30bebd19e2,"[10.717971801757812, -6.4995927810668945]"
pol_099bd9499b62aaa2fd5e975f93d07800,"[22.294979095458984, -18.294336318969727]"
pol_6b6a6a31282a588f5b6bea61dca8d778,"[-3.467458963394165, 3.6000072956085205]"
pol_7d6893588bd0aa5fc25c7e1665ca46ad,"[13.660544395446777, -16.513193130493164]"
pol_8424280cddf8c246004d2e2691d0d3bd,"[-13.220296859741211, 10.389734268188477]"
pol_907e8e341a04f9213d814ad243ee9a09,"[-17.045438766479492, 12.817611694335938]"
pol_534566b40b4d58719013a991df2118c2,"[-2.4670655727386475, 2.745738983154297]"
pol_c445c7e39c107e1067ed15e53c8e6815,"[-13.275493621826172, 8.650979042053223]"
pol_56c56b17b722a002cd0d2c9df2a32101,"[16.51921844482422, -18.219667434692383]"
pol_93bd27078259c7609a698b70144d9930,"[20.987520217895508, -17.6174373626709]"
pol_9b5d546d525c9aa539104a3e0960236e,"[-23.607587814331055, 16.841691970825195]"
pol_92d7373562094a0c60e4000d76cf5bdf,"[-1.6399487257003784, -4.601052761077881]"
pol_7e4454524ea8fb658271c23cf29eb3c2,"[-21.29261016845703, 16.372108459472656]"
pol_f582effd5fc6e5aeb3bba4fd27269072,"[-15.701183319091797, 13.730908393859863]"
pol_4b69059cd2fc5e05565480602d06827c,"[12.708968162536621, -7.106501579284668]"
pol_3512808f736dc2b1a79a0fcd896d9e12,"[10.405069351196289, -5.900505065917969]"
pol_2b98b5b67f00e3694cdb7daf6d5082e1,"[10.45068073272705, -12.043630599975586]"
pol_943f78a2e832dae9333bbbb57778cac0,"[-9.09028148651123, 1.8496602773666382]"
pol_78874c9d7a0e1ea531718c94b26adfe3,"[1.7650260925292969, -1.2362226247787476]"
pol_ef35614a225122bb3251477be7264460,"[12.24648380279541, -8.781844139099121]"
pol_828ff3c7cf4f21a321e1c6134840be71,"[17.128087997436523, -15.048444747924805]"
pol_39496a5837165887166b71644ca5abfe,"[6.037933826446533, -6.701779365539551]"
pol_0e883129cbe276cdfde34f429b787991,"[-2.1892027854919434, 6.3816657066345215]"
pol_a938e52990b9983bcee971017c36c674,"[14.351716995239258, -14.424259185791016]"
pol_503fc5b068f649eeff2442ecefc184f3,"[15.727015495300293, -15.256187438964844]"
pol_3569e7a64ce34026002b86d7b184f3ab,"[-21.655258178710938, 18.070344924926758]"
pol_4e4857b0c7c35df1a2d0329f90e9236c,"[-20.379018783569336, 18.32917022705078]"
pol_11b4158b56ab9f9ffaa53ed1163d9fd2,"[16.732019424438477, -17.874553680419922]"
pol_120417cf3a85bddd443b02f31ba05525,"[-19.91071319580078, 16.934141159057617]"
pol_d70ac044b943a8dd17d0774a16c72d59,"[-22.485336303710938, 16.26801300048828]"
pol_b482c3ad6522af435a0abca1172b5248,"[-18.558029174804688, 15.203410148620605]"
pol_e3a0bbe8c9cfa1127c34d4352bb014ad,"[-22.43747901916504, 20.551469802856445]"
pol_349f071deafed07d677ce74eb587e735,"[13.845873832702637, -6.608404159545898]"
pol_6d4a48fb8a80402d4650e72f80cc3c86,"[-16.342920303344727, 13.051265716552734]"
pol_9aad419ce7fa2cae1ad280fca7bd3bc0,"[-11.681571006774902, 7.815894603729248]"
pol_d4619be30a7f34b07b5035716c0f0bb2,"[21.001428604125977, -17.78396224975586]"
pol_3b6e19d4879696a459bf963f02e9e65e,"[-11.45588207244873, 13.73836898803711]"
pol_20cb235707123da9d46a0d1554204326,"[15.48102855682373, -11.476570129394531]"
pol_43613d03421b4bbae19f322cd340fa01,"[-23.74078941345215, 20.87363052368164]"
pol_f0577ffd68e0d52cbc0cf107a0a7f0e8,"[-15.42033576965332, 14.187458038330078]"
pol_c361af6d39226b78daa7d52cbe08c618,"[-16.141328811645508, 12.777267456054688]"
pol_d2f0168dee1291fcc1aed7dbb01dd7ad,"[15.847338676452637, -12.139238357543945]"
pol_2a074463953b6b07a2062a8fb90d6898,"[-15.948468208312988, 15.343300819396973]"
pol_010b3952f4efd125f7d9232ff4d892de,"[-20.54741096496582, 18.67466926574707]"
pol_5942195d2becf839ae1d06070fe716b0,"[-23.345958709716797, 18.216379165649414]"
pol_69e338839513e0e69aae2be197facf23,"[24.383037567138672, -20.53215980529785]"
pol_d5c80321c0275e88a7364abcf33c237f,"[21.203413009643555, -18.817399978637695]"
pol_41ec88cd1ee9ea273b9bb2cf921de04d,"[20.40104866027832, -16.399938583374023]"
pol_8e4ce87c1ab453c63c52659b38818101,"[-15.139422416687012, 14.171880722045898]"
pol_8c20c1264803723999fa14409ee29f55,"[11.95647144317627, -9.611486434936523]"
pol_4dc6a6ad73abe843580f53c1301a7e5b,"[14.096376419067383, -12.072461128234863]"
pol_b5c1e639d3113171ccb1acb53dacac5d,"[2.634343385696411, -6.457642555236816]"
pol_ac02322fcb4d1961911e731260c229ca,"[-16.625627517700195, 15.180316925048828]"
pol_3edb78f2c9575aa4a906a25a2a44ae04,"[-9.34345531463623, 4.725184917449951]"
pol_3354442165077649e925acb76815f17d,"[20.109081268310547, -15.159549713134766]"
pol_9dbd6706af6090c8874a6e8a3800df2a,"[15.756682395935059, -13.832314491271973]"
pol_599ec6a787cb4e2674f0b902ec01a5a1,"[-24.69649314880371, 17.783653259277344]"
pol_77efab5f269c961597eeb4c1f6d91ed6,"[19.890474319458008, -14.393628120422363]"
pol_273b2bcc495a0ef5f89631460bad9f13,"[19.213485717773438, -18.081491470336914]"
pol_4681b40147e6525a7674da867320395b,"[-16.389257431030273, 17.307281494140625]"
pol_0e47ab52393c07a8c7d71d77b094cf4e,"[-15.206315994262695, 13.516938209533691]"
