id,logits
fas_da57b06af51fa50248c65961a025c345,"[-25.016698837280273, 18.321306228637695]"
fas_712d14f1433f4016f70c5f66be896267,"[5.009149551391602, -6.373079299926758]"
fas_0889d0799bbd2b46397c5f07965958d4,"[-19.67864418029785, 14.872130393981934]"
fas_7310a7b85933150e8574cdce75035f86,"[4.416560649871826, -7.079229831695557]"
fas_08d240b472001864062395b3d46b3b0e,"[-23.247081756591797, 16.108598709106445]"
fas_342dc31d60641ffc9757184a33456418,"[-19.81099510192871, 16.986291885375977]"
fas_29c264f6e1df1a056fd96aaff437182f,"[-22.158613204956055, 16.37055778503418]"
fas_88a5f37f0cd0a23e0881625fae64095c,"[-15.93317985534668, 10.67143726348877]"
fas_0c232aedd7e050614d57bf44abc5e1ae,"[-18.42568588256836, 14.736038208007812]"
fas_29549f985e6f628acb8dcf47b4ef91a4,"[-22.47075843811035, 19.08320426940918]"
fas_08bad5b6877424e6aea6496a14448453,"[-21.30740737915039, 14.36428451538086]"
fas_aaa06911be769a5997d1852074ebe03e,"[-5.81352424621582, 2.60884952545166]"
fas_1271abefc69da6ebba4fb06564b58294,"[-22.30463218688965, 16.160320281982422]"
fas_403828cb60e090748725f072aedf6fdc,"[-15.18459415435791, 10.534101486206055]"
fas_2944f18a4998cc6d92d0160cd9f37995,"[-22.25688362121582, 19.45846939086914]"
fas_24ac84a27cdc7fcdd02395dcb2bd5cf5,"[-18.902509689331055, 11.056695938110352]"
fas_74e999da338b85409a8f572e04a07183,"[-21.64591407775879, 17.043087005615234]"
fas_03572e9aec67d404abd7e74d565929d3,"[-16.7542781829834, 10.675851821899414]"
fas_631ed820c9a8e49854c4854bcc80c701,"[-23.32990074157715, 16.924388885498047]"
fas_63d3152aacf8112877644bf35406c270,"[-23.84037971496582, 18.69948387145996]"
fas_92ded4048adbd516eadf0f5c0b9a7f5a,"[-18.48107147216797, 14.781437873840332]"
fas_747c41e447a4d1e9eca830fc562afd19,"[-23.63145637512207, 19.443370819091797]"
fas_963910bac8f89abe689fa95495f94eb0,"[-21.602441787719727, 15.047760963439941]"
fas_19769532fef4ab98a58fbb721b2ad8b3,"[-11.239161491394043, 7.0102925300598145]"
fas_7307272af3bc8c401e66be69e80c7096,"[-18.298961639404297, 13.855171203613281]"
fas_805964f6a58d9dbba35c07967e92a27c,"[-20.013839721679688, 14.556356430053711]"
fas_90e129c77104b8bbb822519a4e400c52,"[-26.103609085083008, 18.4965877532959]"
fas_743db7a5368042d5c0d1405c3181a30b,"[-16.796985626220703, 13.268827438354492]"
fas_ce7acfb30b1088f5b78f3246aa3afe1c,"[-23.536890029907227, 20.695756912231445]"
fas_ebc7a09b4d97fe15abc8bc695042832f,"[-17.395776748657227, 14.47089958190918]"
fas_96846997ea7ceaffcc7331020fe4d844,"[-19.497037887573242, 14.365277290344238]"
fas_f394f99d9736555086d437bae3e18e33,"[-20.388965606689453, 14.93510627746582]"
fas_f9723ea5a33d3af5cbe1c8946f9e9306,"[-14.54122257232666, 10.939908981323242]"
fas_e405bfd938fc4a0ec1740a18b5a651b7,"[-12.827219009399414, 10.164183616638184]"
fas_36d136383607896eaedd6dc743a8172d,"[-18.70478630065918, 14.472920417785645]"
fas_4265fe79f50a1928ff5107ba57af69f1,"[-24.46595573425293, 19.975072860717773]"
fas_da52dd478cfc94925c52bb088cc96c23,"[-20.755563735961914, 16.074087142944336]"
fas_82f2aafc9d9dad1df10301ebf123a962,"[-9.354016304016113, 4.171462535858154]"
fas_c5741e2d3ddfcc2ea89a1dd0ff0c20b7,"[-23.328174591064453, 17.37171173095703]"
fas_63bc3b60075b702e96db5d296fdf5d2a,"[-21.687185287475586, 18.124099731445312]"
fas_02ea4b257bbae3178daf94378b383dc0,"[-20.252290725708008, 13.89276123046875]"
fas_ebb6ca3cf19aa84ac7c16c5660fa1c85,"[-23.136234283447266, 15.41952133178711]"
fas_79bff030f9e367e67826de4edfd0f4da,"[-25.79545021057129, 17.393144607543945]"
fas_395ad4d4992d32d144a2f3bea2b07828,"[-18.079221725463867, 13.342745780944824]"
fas_ecc977cdcbb8e9362a9cdd48102da968,"[-24.379030227661133, 16.7962589263916]"
fas_c195d5b13148a84e3b5f51f4ba202bb8,"[-20.954364776611328, 12.155487060546875]"
fas_573da43615dd44a3e92f6bdbc245e8b1,"[-16.172624588012695, 11.381793975830078]"
fas_1d6822ffd4887cd96c79e28f8c8f4b10,"[-15.060761451721191, 12.330259323120117]"
fas_9455cca3e07ad30217ce0b243fd8b0fa,"[-19.372350692749023, 14.980101585388184]"
fas_200987d62d6635acd959aa87961bf270,"[-22.228431701660156, 16.53067970275879]"
fas_9e4aae7522231172e8988a0cb84415ae,"[-15.863515853881836, 11.106075286865234]"
fas_daee06d8741de256e1c934605e75abfb,"[-23.448110580444336, 18.186580657958984]"
fas_f5880828d0f859eaac50acde063a6d0e,"[-20.245777130126953, 13.397405624389648]"
fas_f12b98dd6522770e48d86fe676ad6243,"[-18.461511611938477, 15.222427368164062]"
fas_0efc5a763606fcb677432ec85cadd272,"[-18.00210952758789, 12.112601280212402]"
fas_55e25bd383259f685fb9ef146c0fa924,"[-14.764183044433594, 8.251354217529297]"
fas_00261d06a21bd2cca3e09734d982c7cf,"[-22.080793380737305, 15.571889877319336]"
fas_7e4d190d15fabc76523fadcb2a605ccf,"[-17.784435272216797, 11.856168746948242]"
fas_c8ccdb56019058a734b6dc83281b8e45,"[-11.556758880615234, 7.348161697387695]"
fas_5eb852d2569d46adeaaa6535ed7461cb,"[-24.903608322143555, 18.07817268371582]"
fas_c8e9f98e58e9afd737e9cbc35e0bbb6d,"[-21.735509872436523, 16.761701583862305]"
fas_97d8ea43200967be19f574b8ef46545b,"[-24.04684829711914, 17.87418556213379]"
fas_17cf3e6c312b0b057ce40f3b8d771e5a,"[-19.873266220092773, 14.444230079650879]"
fas_a4ba9bf4f6bd214ecd5dae22941c8330,"[16.188037872314453, -16.891637802124023]"
fas_a273edf85cb4ec147e7c6845d845a622,"[-19.85262680053711, 14.975522994995117]"
fas_cc678cb33217a699c567117b85c0798a,"[-20.752769470214844, 16.23189353942871]"
fas_7c586533f6db90097d6b2fd5d09dc6c6,"[-15.9852294921875, 10.440184593200684]"
fas_ff718eeccdba6cc20643ab7f58432528,"[-21.089191436767578, 17.03472137451172]"
fas_ad2775605faf7d0a797e4317a5133c29,"[-21.096420288085938, 16.732280731201172]"
fas_d02e61b10a3dd6de04870cfa5da985dc,"[-21.12991714477539, 16.16883659362793]"
fas_43e6045266323d41e4423427693e4686,"[-17.11956787109375, 13.192703247070312]"
fas_cf3c0450053109dcb00cdc1a0e9e90e6,"[-22.7933349609375, 19.174413681030273]"
fas_1ed613a951be2ddd2f4d3bb297ee5374,"[-25.885936737060547, 19.2032527923584]"
fas_0924998c49e77c7fdf61230e4e390257,"[-16.16792106628418, 13.05252456665039]"
fas_c5411155efc860a203b66dfb5ed85c20,"[-24.034482955932617, 21.14603614807129]"
fas_d6698ba31b190741f640dec25ab8a7c7,"[-22.216033935546875, 17.031538009643555]"
fas_86f3e881782075b82085239de13906b0,"[-20.958282470703125, 18.28972625732422]"
fas_656967597c60a7da9ecec6bb57b81c8d,"[-21.478849411010742, 17.339935302734375]"
fas_a3ca7b117628a3b6be246072fb074717,"[-0.2882223427295685, -6.074859142303467]"
fas_24de8c47996a4ca1148113cd0274c790,"[-19.988828659057617, 14.744535446166992]"
fas_c2cdd18e4ac125948e6efc6fb20e8b67,"[-18.772321701049805, 14.591194152832031]"
fas_be4012a68fa55647381398401bcf3caf,"[-22.39560890197754, 17.61855125427246]"
fas_fc1535b6e2e16f09a79c759abffff202,"[-25.097652435302734, 20.619552612304688]"
fas_7d9b8664693fb16878314fdd6d9331b9,"[-16.836685180664062, 12.812286376953125]"
fas_124c8e8b044c3aa675d0fea278537bde,"[-22.110824584960938, 12.605729103088379]"
fas_452258ee50c78c08efb3730fed506765,"[-17.224140167236328, 13.03734016418457]"
fas_bd17880bb6fe3fd7f5e77dd46ee4731d,"[-17.228103637695312, 14.953750610351562]"
fas_2f85f37b7ed0ec07b913d20f80f4bc0d,"[-16.526653289794922, 11.793325424194336]"
fas_8e85993cf62c476583445e16df374ed3,"[-24.73796844482422, 19.9064884185791]"
fas_fc8f8829a77347b6c2b9b0dba4152cba,"[-21.071958541870117, 16.7253475189209]"
fas_d90688f38f28b286f74bff75bd22887a,"[-17.162878036499023, 10.641840934753418]"
fas_4cb0002218cdce0c30dedd1719390459,"[-20.117643356323242, 14.675739288330078]"
fas_993418eda2691f6bb02d0b60c524b38b,"[-22.178335189819336, 16.240209579467773]"
fas_5b1ce9c6b4988cc9ee660da90c5fa111,"[-17.006528854370117, 12.647909164428711]"
fas_b7a4e2eb8ee4d28ba797c39b0b71b095,"[-22.657556533813477, 20.253963470458984]"
fas_a87647d1e97a65ded83e56cc0cd6dc63,"[-22.970348358154297, 15.52172565460205]"
fas_e1797ae773ecc17c142d6a73ea0ca7d8,"[-15.897514343261719, 14.763381958007812]"
fas_0c01a65c94421d3e8de5b2cf5897cbf2,"[-14.777372360229492, 11.471197128295898]"
fas_0b9c50b26182585ec6b6a76bbf8c42e1,"[-14.444808006286621, 10.609589576721191]"
fas_95b854cddec62b097e752ee1fc363e0a,"[-16.38852882385254, 14.694931030273438]"
fas_76c7ebbc27b6bae10722cc8a7ab9359f,"[-14.618886947631836, 10.718978881835938]"
fas_c97b318d4ee5c3c852ca13fb6800a33b,"[-21.2095890045166, 15.207734107971191]"
fas_0bf4552278b4850275bab6c88a34f146,"[-21.5368709564209, 16.713760375976562]"
fas_a5176a0dd5d4217248bd84590993ee12,"[-6.329598426818848, 2.739217758178711]"
fas_74a390196fda9bb2936d603db8ac2da9,"[-24.023313522338867, 19.168067932128906]"
fas_5a2ff001e5e5e464c4696d610a61e570,"[-20.561391830444336, 14.381336212158203]"
fas_1427d35e69029a6ead2470483cf3e765,"[-19.881397247314453, 16.0948486328125]"
fas_cfe8be4b4f45d5dc934bb8a639534a15,"[-19.20192527770996, 14.555645942687988]"
fas_40da8de07028015e686788245cc6a80e,"[-17.96312141418457, 13.664406776428223]"
fas_0976c9862c9ef272268de1375eb4abba,"[-20.469404220581055, 14.446224212646484]"
fas_70fff966d77836b3d6161e43103aa9ef,"[-3.527994155883789, 5.847723960876465]"
fas_abb882d1e6e3d98efc1c51ff15cc1d64,"[-7.7151031494140625, 2.1012816429138184]"
fas_293510a4ab165789b55a88c48bea66f1,"[-24.146875381469727, 17.323041915893555]"
fas_bc92e354fbbf151b8cf75ee3947d00d6,"[-19.19099998474121, 13.988441467285156]"
fas_ee97fa73bb853f2b7fd75391463f5c7a,"[-16.26837921142578, 11.310186386108398]"
fas_d65be6611b80acb85b4c78c3e285f81e,"[-20.275426864624023, 18.52691078186035]"
fas_dffac03638d500bc5054c7146e2a5529,"[-18.71287727355957, 16.519617080688477]"
fas_74f99979b64b501f21cb9c204596dd02,"[-6.915014266967773, 1.9421244859695435]"
fas_81686c9bdf55e6e271871825ebc8d909,"[-17.544797897338867, 12.226033210754395]"
fas_10dc8e375141636ed6d909d5c0d8bc39,"[-0.34118273854255676, -5.394771099090576]"
fas_069bd609b72499643bd07193a3c48e2a,"[-23.393386840820312, 18.184885025024414]"
fas_d451f4dbcc6910fa68c843cbde21982d,"[-18.43660545349121, 13.740867614746094]"
fas_3ab857b05b8176b19247a30866b00d58,"[-14.711094856262207, 10.76626968383789]"
fas_f4f0935d65492efd488fef83703b1dd9,"[-18.892370223999023, 14.419527053833008]"
fas_659a114d672ca11ef91af096aa3a3d16,"[-23.489389419555664, 21.026105880737305]"
fas_54816376554d3fb312f98acb9b2d4ee2,"[0.6296632885932922, -5.185866355895996]"
fas_8aa4e437b01edf272b636c42990fd38b,"[-5.891919136047363, 5.366464614868164]"
fas_029e9cc12bfaa0edd5cfbb75bf20e450,"[-10.115262031555176, 5.287389755249023]"
fas_a143d3044a1bb1491d81925c548d2b80,"[-19.5130672454834, 14.676342964172363]"
fas_8635c42093bbe77e171f7511dfe3c03e,"[-20.346054077148438, 12.95786190032959]"
fas_afd689ac553fe211cfdfdffffbb6c318,"[-24.295793533325195, 20.106708526611328]"
fas_8be27297caf3352cbe2cb3269812af8e,"[-14.185477256774902, 15.03948974609375]"
fas_9d9483d613bf8b73dbed9cdd2c554489,"[-16.901880264282227, 12.714319229125977]"
fas_e2d4be2337bb6dd609749127206f3869,"[-9.46402645111084, 5.664275646209717]"
fas_fbdea9743b263b9a85f1f46db7a36924,"[-20.38689613342285, 13.651941299438477]"
fas_3ccbccc71a667df039ca16fa856e6f0b,"[-20.603090286254883, 16.12112045288086]"
fas_95abc490555f19bcb59666517ea7cb10,"[-16.244361877441406, 11.065465927124023]"
fas_fb7096ebc3b3096953a49e583c2e1619,"[-22.289892196655273, 15.40041446685791]"
fas_7efc52a46bc670b2ea9d3d1133c9bd5d,"[-22.34895896911621, 18.32257080078125]"
fas_1ebe42cfc8a27beec36b1d9fff0827fa,"[-25.442995071411133, 21.098297119140625]"
fas_78802788d546d1a258807f8bbdaf7ed9,"[-20.32490348815918, 15.372684478759766]"
fas_ffbcb716b38ddadca38cd37306942e81,"[-25.680923461914062, 20.965761184692383]"
fas_83a3f1ea31d3f9d99bc70bb57e90c14a,"[-15.147879600524902, 9.536393165588379]"
fas_ced9c24b34fa108635c911803879801f,"[-21.38600730895996, 14.756303787231445]"
fas_c0ed21bfe24e7927c8e4192d6ecedfba,"[-23.35015296936035, 19.046058654785156]"
fas_37aee5e96474a7df8e60071017a5c553,"[-19.831769943237305, 14.349098205566406]"
fas_a0f9bd5335f84613ee54687082f24f89,"[-21.317615509033203, 17.94243812561035]"
fas_8f09021a0a6f963a16c1b583a5dd8eb9,"[-21.313772201538086, 17.666152954101562]"
fas_f13258f3cf38373f410e260f47786180,"[-24.44977569580078, 18.19862937927246]"
fas_3245db40de78a562a14152cc6b16a2fa,"[-23.796611785888672, 19.153472900390625]"
fas_abf9acceccdaeba363bb24c9ce304a43,"[-16.642229080200195, 13.11469841003418]"
fas_c64520a52c45573dd1bcee5e3f250b77,"[-12.957094192504883, 11.677783966064453]"
fas_82980ae579987d706ca2c92b7c0539ea,"[2.4203362464904785, -8.954654693603516]"
fas_28c2e760d7e81a7529c9a79581a868a4,"[-2.74931001663208, -2.095005989074707]"
fas_0f40b5a42528cb437a660d2c6da2a9c4,"[-23.997861862182617, 18.96500587463379]"
fas_70499b9e1b9fcae876e64a2cf89ab3ea,"[-21.60224151611328, 15.307401657104492]"
fas_8fadfd44af45be922fa6c381a7662370,"[-21.66746711730957, 17.203582763671875]"
fas_f76d125ab24052302d1b3283dc8dcea4,"[9.32492733001709, -6.818059921264648]"
fas_4675799c397918fe327e9e8a5664d60f,"[-15.580767631530762, 12.618996620178223]"
fas_1894bbbf7d718f8ca5d94880f7279918,"[3.797560930252075, -4.649306774139404]"
fas_404a3b9602b5d75f597d28a27f85cbef,"[-21.333032608032227, 16.826478958129883]"
fas_fab69c0bb57bf0478b63d746f7c57216,"[-20.615659713745117, 15.40742301940918]"
fas_5c1b9a3991860ca8bb61faeb41c37666,"[-21.71017837524414, 18.2124080657959]"
fas_e58fb25b8d4d18e70cd00113f9bfdbd0,"[-22.608945846557617, 18.028593063354492]"
fas_c306b02590885de2fbb6085e2d3ffd6a,"[16.743663787841797, -16.197818756103516]"
fas_4eff06a97618a6261197c3fb6911af6f,"[15.646389961242676, -15.943402290344238]"
fas_e8911795df91280bc4d21bb83e97e745,"[6.231412887573242, -4.464450836181641]"
fas_19b5a443ec503fb137e908a5cb3fa307,"[16.166927337646484, -16.214929580688477]"
fas_98dd920da8e9ae391c2f421ecd1f4736,"[-18.47705078125, 12.898225784301758]"
fas_e412413c6f6960b05b9b5a295e2a81fa,"[-19.19397735595703, 18.096004486083984]"
fas_6b6943440cedc095d75acf9c75c4c549,"[-21.45567512512207, 17.119157791137695]"
fas_59337db45136a9a7d5685f319d9a10f3,"[-21.446571350097656, 14.282585144042969]"
fas_3672b98e089394e2fc75206f310e8055,"[13.566686630249023, -9.881635665893555]"
fas_b833c381ce807d70f8caaaa78b051d2e,"[-15.604584693908691, 14.777473449707031]"
fas_babe201f21df74b308fbc9dbb35e6c15,"[-2.228490114212036, 2.0208334922790527]"
fas_6add865244fac6f0f4219a2890474bd6,"[-13.364373207092285, 9.429791450500488]"
fas_4d004db247b15045da9f3006de46456d,"[-23.77385139465332, 19.32322120666504]"
fas_2b76ade1c1f846253c8b428883a9a926,"[-1.8163130283355713, 2.708599805831909]"
fas_2a9a2234917c7039e379e5518a875d76,"[-22.218721389770508, 15.655786514282227]"
fas_427a2608e316da94bcf66cfbf6c670ed,"[-9.375081062316895, 4.141364574432373]"
fas_c8adb75acedac2f2d20a11598b41869c,"[1.4943194389343262, -3.4279050827026367]"
fas_54a906ed4cd15ab6afc4d744214377a7,"[-13.9674711227417, 14.334959030151367]"
fas_5fa5e31570b0be90ac033c1dfb24f6d3,"[-5.721506118774414, -3.226729393005371]"
fas_c5ce7423163a98b954bfcbd547d3a088,"[-21.28547477722168, 18.629844665527344]"
fas_1ab4d4e97929e1a96c4e54587b8e1c2b,"[13.489325523376465, -17.714101791381836]"
fas_2869d68dc157948c00d55ec93c13634a,"[-18.73563575744629, 17.8490047454834]"
fas_76bd62f81e85ede9605b6f8c7221b47b,"[-23.332733154296875, 17.99266242980957]"
fas_804c97348900622ee2051b287cea8f0c,"[16.988252639770508, -17.777387619018555]"
fas_f6272e5b1266d33d43bf954b33d8cda9,"[-2.0605010986328125, 1.1199610233306885]"
fas_effb3f3dfa2e04fdfe9bc6750f6f6eaa,"[-7.203857898712158, 3.6925861835479736]"
fas_5d93b396d91dd93b1d8c8f8a4ad2f9dc,"[14.332659721374512, -14.150886535644531]"
fas_7ab8c96882dd4037fc8b87554ff6680c,"[16.02790641784668, -16.148557662963867]"
fas_4b3b7557234a7248877b7dce4af40c1b,"[-16.972883224487305, 14.107269287109375]"
fas_5a6cbf2181dc849df8a5dad703bc0c56,"[-22.566781997680664, 18.35798454284668]"
fas_58ee8848db9d686c8abb41eb2f9fa004,"[2.6381490230560303, -7.958312034606934]"
fas_f0ee81e342119c8faa7e808e8c645cd6,"[9.889638900756836, -12.03185749053955]"
fas_b1b837d3ba4d66e51729c2e2c22a7ad1,"[10.678777694702148, -8.504671096801758]"
fas_16d03aca7408a3e526ed8014ee262d97,"[15.101727485656738, -17.142553329467773]"
fas_80aae75492e3aa3366e680cf0d51e604,"[-21.747896194458008, 19.6749210357666]"
fas_c483f7fd3c1e6ea5f3b92824a7e31218,"[12.253183364868164, -12.145410537719727]"
fas_c36afd82dc7ee9f360fbbc0e65246430,"[19.034616470336914, -17.926803588867188]"
fas_2ad31e33be40584e73b79a746899b231,"[16.568063735961914, -19.661813735961914]"
fas_2696eb73cd5cb4d23108643b03e840ff,"[0.2937140166759491, -5.632680892944336]"
fas_99615601d189f0387db8e5a22d2f58c1,"[-14.329876899719238, 9.00760555267334]"
fas_f6dd04b10e63cf96fc7e39685a350b25,"[-12.783209800720215, 10.360918045043945]"
fas_a7e30e8c132403156fd33cd846859219,"[-8.509645462036133, 1.8228706121444702]"
fas_6c6cfe51bcf47fd66e9cd451431c90e3,"[-23.677467346191406, 19.1372127532959]"
fas_dedad671674f59803e7562015b61217e,"[0.699565589427948, -2.5817337036132812]"
fas_6108b091bde097017b82ea6467c1033d,"[-23.044692993164062, 16.793323516845703]"
fas_92b0e8a6d00034f442e9858ebbb03a74,"[10.653044700622559, -11.39736557006836]"
fas_edce4ea022e64c2ff1e8cde5902fb402,"[13.34903621673584, -13.538772583007812]"
fas_ec1a64604fa961afec83785c64c6250b,"[-23.919221878051758, 19.0402774810791]"
fas_5393ff3d4fe56cde560ac0ece2127e2c,"[-13.983553886413574, 9.594245910644531]"
fas_a6a38368bb946f10b27a1ebeae8d0e59,"[-21.555870056152344, 17.317901611328125]"
fas_739c8933e11b4bbaad9a91f30207e259,"[-23.28797149658203, 18.10828971862793]"
fas_622fba9ca791c7e98191773e84ff5f55,"[-17.064943313598633, 11.045148849487305]"
fas_072b43c64a778efb4822e4b769a96f5b,"[-18.515201568603516, 14.006061553955078]"
fas_e00298206c332aa3af478aa137d81729,"[-8.722338676452637, 2.5760879516601562]"
fas_a46b16362d57a8fc36ef95573b380c67,"[-21.751522064208984, 18.59503746032715]"
fas_d26a262f00078fa09d86ad19c8c79b37,"[-0.6900431513786316, -4.686160087585449]"
fas_3c68b785968b0b569c80b680684cfbc1,"[-13.517988204956055, 8.728261947631836]"
fas_58c9e9fb5e6ab5343c0cc83526fdc3f1,"[-17.27164649963379, 14.289037704467773]"
fas_3894dda91ce1eded2208d3b791a799c1,"[-19.17761993408203, 13.529029846191406]"
fas_a02d0c4126f844f8d996aa254e2a902b,"[-21.55287742614746, 16.125503540039062]"
fas_da3a56869eae5caf6c146cfcb07e1a6e,"[-0.8070912957191467, -1.5754635334014893]"
fas_c07353de7aef8c77d04d827d74656c25,"[1.8120741844177246, -10.000408172607422]"
fas_6c60d6a2669ac87bc47186e4084e2994,"[-4.517333984375, 0.49036237597465515]"
fas_b16b9d232952388a39dc5d2222466bd0,"[-20.550718307495117, 12.987868309020996]"
fas_101115fec43c1c04aef0744bcccff6b5,"[6.205752849578857, -7.540716171264648]"
fas_4c64eb2ed1c0c73e0a014eadd4dbb6d4,"[-6.247777462005615, 7.2971367835998535]"
fas_3a95e4b2d18d6f6cae958a57fbbb3925,"[9.638936042785645, -10.395885467529297]"
fas_dd99f1a501b4346f38ba162b4eb95305,"[-11.902408599853516, 8.217737197875977]"
fas_6a5362da3c68fd794510344f408bac67,"[-21.60188865661621, 18.12706756591797]"
fas_534f96b3703de8ba3498808daabc1392,"[-7.622458457946777, 4.4243621826171875]"
fas_af94853a4f9e6f8ae23df1cffb2ee14b,"[12.060569763183594, -15.970333099365234]"
fas_27b1459cf61047c01dcaa2012dcd6e0f,"[-15.718120574951172, 15.021668434143066]"
fas_b9c8c4c148446c1fd19aabcf15a7bab4,"[-6.9023542404174805, -3.1294775009155273]"
fas_0a565236c976512ff22bbe2f1c3e545e,"[-6.682961940765381, -0.4962668716907501]"
fas_71556264db66fcdb613548eb05a8f42e,"[-10.826443672180176, 5.5612874031066895]"
fas_2cf2bca325ef0265251d806f90ae24a4,"[-18.26780128479004, 11.941017150878906]"
fas_1bb2eb46087706b184ff6513ed71308c,"[1.1868267059326172, -3.20202374458313]"
fas_2a92bd0811cd084f3eb77ca0690e7246,"[11.052334785461426, -13.931612014770508]"
fas_3ab6032dc4c012377ebb7ca87e4a06a9,"[-14.255980491638184, 10.701419830322266]"
fas_ddfc8687f8e1fb23deca74c5ce44d833,"[-19.467741012573242, 16.80060386657715]"
fas_ce777734a7c4627959ff6a47f9059a45,"[2.973794460296631, -5.961200714111328]"
fas_0f188524f1202d530ffb8cd36d4861f9,"[-16.304519653320312, 12.179435729980469]"
fas_f8e80ae52419e85839bb0be6092907f2,"[4.89353609085083, -9.906261444091797]"
fas_5a76afcffb463ac9bca78b1325957a87,"[-15.313197135925293, 10.373220443725586]"
fas_883883676feabe2ce7a8546e58fc88c0,"[-23.141313552856445, 18.777286529541016]"
fas_b4e0c32bfb86d5efd706b2aeb41d5ba0,"[-18.14579200744629, 12.15418529510498]"
fas_fecc32fd022686b32d679457a3276852,"[-21.717775344848633, 17.73142433166504]"
fas_363f05b5ad73469f64b466f9b134e871,"[13.549830436706543, -17.2760009765625]"
fas_85262a0197b6940620c1acd6a96e3b7b,"[-8.653565406799316, 8.284099578857422]"
fas_3528f41d94dbbcefea6f5048747769b2,"[-19.626815795898438, 15.231748580932617]"
fas_d86cb6c8b112809970fbbaed1cef2f16,"[-23.221811294555664, 18.266658782958984]"
fas_263847c4e245127264c18a09aa6b9c4c,"[18.53379249572754, -17.87436866760254]"
fas_acb3a17ca037a1793f446522ea10a139,"[-22.625905990600586, 15.129512786865234]"
fas_de6a1d80fc0346ec8e744317daa112b9,"[12.986529350280762, -13.847888946533203]"
fas_f1bcc6cc1199baf12108d6e680cd1c67,"[-8.230048179626465, 1.7861138582229614]"
fas_f44ff6871e1bd9768447caa9e28b0b6e,"[-4.508493900299072, 4.347585201263428]"
fas_076ee4fc386920c3ce038e937b781bd6,"[15.520710945129395, -12.487308502197266]"
fas_04c68f3ec6d5c67419211c2fe69f4a09,"[-19.952138900756836, 15.471595764160156]"
fas_00a0c7f676b6665bc37fab218310ed31,"[-21.531110763549805, 19.15873146057129]"
fas_3fd63099163d441ad14fe406e1a749fe,"[-4.614155292510986, 2.9615180492401123]"
fas_bb30dda4f147586b94a3d6b54c91c4ce,"[-21.935129165649414, 17.577653884887695]"
fas_5fc0a04ef98f58f4c2a0c5da3e682684,"[-18.274065017700195, 13.194877624511719]"
fas_a7eb74b38bae7b9d420495b96db6d07a,"[-17.58889389038086, 12.886618614196777]"
fas_83ca4ed463409962ff141f3551f2db5d,"[-13.945592880249023, 8.206061363220215]"
fas_e4bb2841992a3a207f82b189b9724a56,"[-19.85649871826172, 14.326770782470703]"
fas_8325ba334458cc2f6e88c0ca374a807b,"[14.038248062133789, -11.326789855957031]"
fas_4ac65f7df0ac07e47cfcefbaf1bae254,"[10.372601509094238, -10.910202026367188]"
fas_aa597aa49c7f16cb1fe4607d8d1f3473,"[10.050516128540039, -11.163137435913086]"
fas_d35bb73c253e26ca0a31dc819ae5c2a4,"[-13.390433311462402, 6.0306077003479]"
fas_ec9a468b96a4ad63a1754b366c0eb83d,"[-22.687597274780273, 19.951021194458008]"
fas_caa514234c8452ead7d7828cf432e494,"[16.5076961517334, -15.545429229736328]"
fas_6afa500fdff561f5c0c80385cf1f63b7,"[7.806370258331299, -10.999895095825195]"
fas_92304d7e4db06d5236d4054e627cd563,"[-19.873638153076172, 15.455358505249023]"
fas_f4154fdb1bba926802e9fcd74e2581c8,"[-4.43345308303833, 4.376565456390381]"
fas_94ac19f0002725fbe90241299396fa98,"[-14.6427640914917, 10.339859962463379]"
fas_ce683f58ddd4f64a7ec1e3a76864f827,"[-21.590744018554688, 17.187047958374023]"
fas_5b44114d3eb05cbc09fd7de33aa3f263,"[-3.325763702392578, 3.375764846801758]"
fas_68065d2c2d1e1b63d359101ccd2e1b35,"[-19.56233024597168, 11.375500679016113]"
fas_75ab1351df3537bd14f345e42cebf19b,"[-15.877243995666504, 11.699224472045898]"
fas_d017899292e7777f35f17e482f9cceb5,"[-7.563204765319824, 1.058257818222046]"
fas_568e6121b689bbcb1821063787214eb1,"[-14.843436241149902, 4.748099327087402]"
fas_00f711a46a693815e09a3b3ce819246d,"[-12.815730094909668, 8.418132781982422]"
fas_0de02a6115a29fa5ebd4971614df0d05,"[-11.85521411895752, 6.865476608276367]"
fas_593d323d27fdf280e5d2f6c1cf59d228,"[-15.297476768493652, 10.127822875976562]"
fas_ff8f2c3c0075deb5df7628aed43b8c56,"[-0.7918626666069031, -5.129991054534912]"
fas_b8a838006838684f2cb738e8bae6542a,"[-10.300755500793457, 10.013555526733398]"
fas_a6bf3912c0fdbf616b7103c0d9c9cb73,"[12.622321128845215, -15.020134925842285]"
fas_69c4c20ef0b8ad0b721f6367a6dbb33a,"[18.10646629333496, -17.919328689575195]"
fas_e3378e978d8473654bfb72a12c0b40ca,"[-22.515993118286133, 17.419206619262695]"
fas_c86688e6f8a450fa3a32cecd07825dda,"[-22.794761657714844, 16.074951171875]"
fas_5dc9d75081a7f671acf6266a66c3eb44,"[12.236113548278809, -10.07252311706543]"
fas_58648281771a6cdf08adbca7440d62ce,"[-12.125149726867676, 9.715530395507812]"
fas_73e9bb2797af48d8e7de850ccf2515d3,"[18.621204376220703, -19.786081314086914]"
fas_b3ab613a88ec5fd201f573c1af4c31a5,"[-20.06510353088379, 12.059090614318848]"
