id,logits
zho_6a57f225826a7f85edfc4314833e6399,"[-21.721010208129883, 18.69981575012207]"
zho_126c2b3f288888dc1e9f9c421ca67a37,"[-15.727845191955566, 11.568461418151855]"
zho_3eb93ee4ce06c03a6822c2136e95ddb4,"[-22.525279998779297, 18.105852127075195]"
zho_e31dba4e5c5b3f2e08d7fb0aeb2a3a38,"[-16.401323318481445, 13.655988693237305]"
zho_4adbe2cb54e33e8ca48f335ca7c575df,"[16.491701126098633, -15.842109680175781]"
zho_190f9538bf9325d89f57c015b432e863,"[13.352147102355957, -14.047493934631348]"
zho_2ff8bb2d1f7edbb5421fde88e6a1e235,"[-21.180570602416992, 13.42627239227295]"
zho_ebb83b57fc0dc6ccd69787dc183f652e,"[-18.998315811157227, 15.59903621673584]"
zho_03247ee5e7e9e55d7d06a59ea5115814,"[-15.648240089416504, 12.979507446289062]"
zho_f318ea89668db3b6d867fabefd38078d,"[-14.547515869140625, 10.322879791259766]"
zho_c25f93f56a966171855198d5e17f7b5e,"[-18.877893447875977, 14.772353172302246]"
zho_5108b385c3af52d934fb3d6cdedc1839,"[-15.822303771972656, 11.769922256469727]"
zho_06548f3609eb2c83f4e3162157862201,"[9.725974082946777, -8.27304458618164]"
zho_83034caa51c81767df4899b904dd413b,"[-21.34433364868164, 13.085491180419922]"
zho_0a444d7e15d955eb79d8276cb9b12ea6,"[-17.18813133239746, 10.189474105834961]"
zho_624a3a56dc8c826ba40e71f86a517b31,"[9.178175926208496, -5.723731517791748]"
zho_408f6512f5b901b9c3167d0f808d0bd5,"[-7.89138126373291, 1.8163728713989258]"
zho_c45b86a77d1294008061e91a0f2b3620,"[-16.350971221923828, 11.888187408447266]"
zho_ea5046636fbdd6ec9f3c4ba0d460427d,"[-21.434986114501953, 16.204832077026367]"
zho_b5348c3a8e8eed2be3def7aa9347260f,"[-19.90705680847168, 14.398962020874023]"
zho_bc3887baf244348904ba8dfb4e022dd9,"[-19.5513916015625, 16.400754928588867]"
zho_b41318156245081f5f028ac1315111e3,"[-16.910634994506836, 13.728178024291992]"
zho_0b2514664bee7a3c31764828aef40e84,"[-20.532068252563477, 20.031827926635742]"
zho_71b74ce865e343d800b6db8ef650e2ab,"[7.762421131134033, -3.728698492050171]"
zho_7a601daba23a3f515f83855e48b9ae19,"[7.371400833129883, -5.665334224700928]"
zho_42ef60e70b3b8e5825d98b1a1f2e5747,"[-21.0859432220459, 17.06535530090332]"
zho_6372e48276691ea3f2e02db08e65d2ba,"[-20.075050354003906, 16.163217544555664]"
zho_6c590021ef35f82b9eabe402b6405c5a,"[-21.48274803161621, 16.10447883605957]"
zho_4df479698c4b267eaaa9fafb2b0ec4a7,"[-23.048105239868164, 18.223833084106445]"
zho_61f2df22da817dde9c0abc843a7cd6f2,"[-23.07757568359375, 18.240922927856445]"
zho_a8d424408447abd54f5b4e2b2057984f,"[-15.080973625183105, 11.835442543029785]"
zho_27b417f138c3f762453952273beb258d,"[-20.87830352783203, 15.302968978881836]"
zho_ba4b60780c481fb2b4afe280fe160832,"[-21.628171920776367, 18.770845413208008]"
zho_6c59f1c4e11209bff1a25a2f0ef2518f,"[-20.779285430908203, 17.605422973632812]"
zho_cd76a40b9bc71203ddfc6a6979695119,"[-22.10080909729004, 16.73377799987793]"
zho_eaa07c57588dbe900b85870389d58bb3,"[-19.484952926635742, 15.20732307434082]"
zho_2241f570fdb2425cc43e424e433d4ca8,"[-20.25023651123047, 16.89982032775879]"
zho_b0b83bdd6fd8daefc07e1cbf2ca65149,"[-19.569433212280273, 16.56673240661621]"
zho_062eea4014894fccda47f5a5f449e6c5,"[-21.957265853881836, 19.694040298461914]"
zho_56b6245e3c9df15a05922877e57d7b93,"[-19.156496047973633, 15.045087814331055]"
zho_c3d5f837e13f5ce593ea6fb1b7b612b2,"[-22.84416389465332, 16.970191955566406]"
zho_10c7d7ea03e7eed1d08df73e178ffb8b,"[-24.381868362426758, 17.78514289855957]"
zho_1adbf280a84ec756f6ede6f6d7fee70f,"[-19.710554122924805, 15.972551345825195]"
zho_85de56a1ac79ded5617c31ec17744700,"[-18.446626663208008, 15.699636459350586]"
zho_fb939ecc671a24657f5d2fd8908bdc5f,"[-24.640872955322266, 20.87750816345215]"
zho_4e3b2678103fafd488eb90489bb5ac42,"[-25.181350708007812, 21.403953552246094]"
zho_f963471e87cc6399129854ba3a3ba01e,"[-21.5992431640625, 16.383867263793945]"
zho_65d4082b4ccb013bfcc614f96f3404c2,"[-16.235254287719727, 9.993436813354492]"
zho_c24b72b5634202dd167039d43c6a9b45,"[-22.616867065429688, 16.077682495117188]"
zho_80638aba7ef587f4b88b3ba92014a99c,"[-14.50586986541748, 11.250266075134277]"
zho_b5cf2c3cc3e1be0f7901db1533843b21,"[-17.14504051208496, 11.612979888916016]"
zho_4eacfac8481d0889e1df13df5c50af02,"[6.598535060882568, -0.0011787834810093045]"
zho_c17f897f58750b773f7cf360531043c2,"[-22.59841537475586, 20.111780166625977]"
zho_ba15e92560fa417f08ce9073cd2c137c,"[-21.478498458862305, 18.835342407226562]"
zho_1ef153146c44b0b45d10f7dce759c804,"[-18.827789306640625, 14.503205299377441]"
zho_87d840386ec856c877dad0ef5926026e,"[-21.218185424804688, 20.16865348815918]"
zho_c46e868484d0201e573eb575fbfc6e6f,"[-21.127962112426758, 17.41640281677246]"
zho_3a3f2510f5c27c56f4a92f191ca921f6,"[-23.07680892944336, 18.370534896850586]"
zho_321b1a217806fdd675bf5eae97f4c50c,"[-17.890281677246094, 12.05897331237793]"
zho_fe10386b38882a2f4c5fe41fa927f243,"[-23.50058937072754, 18.25607681274414]"
zho_2cbc823903d211cb35ba005db07c9097,"[-20.613245010375977, 15.589643478393555]"
zho_d4cccaec5867c518f7d56fc69b3d5eb6,"[-16.02073097229004, 11.439441680908203]"
zho_930f55952f689e42d9e73db3827fdcbc,"[-20.567163467407227, 12.046113967895508]"
zho_cccac3de3aae5bdc93eca4f5cf458fdb,"[-0.03836653009057045, 0.3302197754383087]"
zho_f730cf3b7405def6412645969f28ee6e,"[-22.43218994140625, 20.11167335510254]"
zho_ec2e0e6978fc2e6aa58fd128c5ec7866,"[-18.639318466186523, 13.342713356018066]"
zho_8e5017b3fb53fca046efd4fd2a894281,"[-18.17287254333496, 13.902833938598633]"
zho_12ccf353e5bd562034d7e94a926cbd9d,"[11.573744773864746, -11.601053237915039]"
zho_7bee472b81bb414678868dc8fbff1197,"[-20.5563907623291, 16.70743751525879]"
zho_bbdaa473664d38711f05c2545b692ed6,"[-22.261552810668945, 19.283567428588867]"
zho_5786b340ebb508f4bebfa99795165a0d,"[-22.531517028808594, 18.436750411987305]"
zho_b1b08fee89b91044acc4b9dbfbf27f0b,"[-18.529052734375, 13.413896560668945]"
zho_dc2b8f22b2af1714d57a06908eaee629,"[-22.169187545776367, 17.918590545654297]"
zho_7d21e488c3f5945831cec4b74b778d3a,"[-25.13969612121582, 20.31390380859375]"
zho_d116f3ee9834c50aabcad4dd7dc09fbe,"[-12.879386901855469, 11.529871940612793]"
zho_7bca7131e4b4154037fc4ead0dc8b8bf,"[-20.879268646240234, 17.89946937561035]"
zho_cb8e9f9429cb6dd4116f4a4ae216c240,"[-23.164552688598633, 17.019285202026367]"
zho_80b3bc59b6517e9cef4e9abe843e79c2,"[-13.994725227355957, 14.787673950195312]"
zho_261504f339a0d29691e052c3b267276a,"[-25.63697624206543, 22.107255935668945]"
zho_74b9169e73301ef11b2e2532221159ef,"[-20.430395126342773, 16.621126174926758]"
zho_1e1dcf158ed7acb2ad599c5911bb6140,"[-21.76035499572754, 19.517757415771484]"
zho_001eba5b53780191b9f98792e4e385c0,"[-23.045347213745117, 20.694040298461914]"
zho_a5c79a2df1d50846b948f13dd12f57ee,"[-23.27297019958496, 18.58591651916504]"
zho_f9447207c7bd4ee3923495522b099355,"[-23.262001037597656, 17.508390426635742]"
zho_99643c520124fd8b45557902c86a9047,"[-24.041906356811523, 20.6998348236084]"
zho_3f51c1c524d0fbbe2802c355208e5944,"[15.922551155090332, -14.955360412597656]"
zho_b2a020bd62e477663eabcb23f96ea25c,"[16.70319366455078, -18.946731567382812]"
zho_d1286b397ac5e5fd227d5a484e6e6716,"[12.56238842010498, -15.294353485107422]"
zho_ee320440491f387e3b3514beaff46ab1,"[0.0039441860280931, -3.2784438133239746]"
zho_a6861749b2ea0ede6370197f1e3180d1,"[-17.228458404541016, 12.937061309814453]"
zho_7cd3f0abe991e1ff7f8e1af3ee0fbf8e,"[16.177030563354492, -15.865395545959473]"
zho_70e2c3434ddb56c50b611e7d6f02a1d2,"[16.55353355407715, -15.436920166015625]"
zho_267bccec730c98eeeb2d2f87a1c6990f,"[17.242467880249023, -18.407135009765625]"
zho_7d5970f6582dbba85e57e4fcde35cb8f,"[16.294645309448242, -17.282718658447266]"
zho_81b5633d7f4ccdd126753aac27f13eae,"[-10.89253044128418, 9.756063461303711]"
zho_bb600185c092146539dd2aaf0ec0502d,"[11.374126434326172, -12.399856567382812]"
zho_5abb78cb2090f4d33140e697d6b1a368,"[9.772294044494629, -11.439098358154297]"
zho_8e113bc90b335fef386e0150f6f50e89,"[11.272191047668457, -8.948352813720703]"
zho_eee572b8f01adc74a8da75b0ea34fe4c,"[15.727374076843262, -20.418771743774414]"
zho_faba38468bf57676cc35ad11478e41b9,"[-5.424397945404053, 1.4391844272613525]"
zho_3f0bf6f7e4166a24c2a1b54b13db5e0a,"[15.476295471191406, -13.074167251586914]"
zho_ca928a8d763911d1157c141a69455f12,"[12.192591667175293, -14.594430923461914]"
zho_b80ca31a1b1108e7c587dc4b22f210a9,"[12.984158515930176, -17.802509307861328]"
zho_8b0a8b277e766d23c58305d4b175a0d8,"[3.4632928371429443, -8.740774154663086]"
zho_1e78be3f5cb23a0bb1b3d14499da085a,"[3.4116616249084473, -9.400192260742188]"
zho_2965126dc9d6d04b9b4ce33aaf7a6591,"[13.265592575073242, -14.87667179107666]"
zho_4f0d9be6650298d70c4b226788fe153d,"[14.477226257324219, -13.88886833190918]"
zho_c6c6db189459ed2ece09ca0691ebdcb0,"[13.123021125793457, -14.587974548339844]"
zho_a11c32980f061dd0d583898cbed67248,"[16.681108474731445, -19.947275161743164]"
zho_cb0ac2c4d185d3af9fc02be67ce9113e,"[-16.065217971801758, 11.335916519165039]"
zho_7376fae8884a7906367c85f7d149daf3,"[15.78762149810791, -13.65750503540039]"
zho_7a7859414ea2dda40c52b32a291a94ad,"[-15.617724418640137, 11.061023712158203]"
zho_f16bb0bbeae41068f42de012c9879161,"[12.992819786071777, -13.110113143920898]"
zho_57c7a5d163949b0e2b4e107ac39dad4e,"[17.09166145324707, -18.33793067932129]"
zho_65b7dc5ff28812b704116696b650a14c,"[14.26795482635498, -17.873750686645508]"
zho_dc961d54b2c95571c45eac4e1f68c6c6,"[13.172410011291504, -3.625868558883667]"
zho_bb39731b06a0d9291363a7288371e206,"[16.033559799194336, -17.54207992553711]"
zho_bd2c49240a014813b40954e8bc1fc05b,"[6.528485298156738, -4.523681640625]"
zho_896538ec4585c552df2f5fb8eb25023b,"[4.733456134796143, -7.074679851531982]"
zho_23542707377cc17a5ff8f8429fc22058,"[-7.393365383148193, 1.0948631763458252]"
zho_8828867bc8b9e8ce611dc754459942d3,"[0.6430967450141907, -3.519190788269043]"
zho_c1b4653efdd53874ea5bc5169efbce98,"[13.137511253356934, -9.98144817352295]"
zho_0bf8fe8525e8f1ebd1d4a977df589572,"[21.440044403076172, -16.339374542236328]"
zho_1343d55680517c8cfd37651fb4f5f2c3,"[8.870040893554688, -14.05842399597168]"
zho_6113911bf099034c2a7799210e7b0e51,"[8.428454399108887, -5.6476616859436035]"
zho_c1876e93925dc51ce6dbfc8d9e5306aa,"[15.118477821350098, -16.211488723754883]"
zho_885a4010715b39f9bf8289eb542ffa71,"[14.846689224243164, -9.878058433532715]"
zho_058173777e3124780ffcb72a2050d61b,"[11.122118949890137, -14.060150146484375]"
zho_67a5b79b222b7fb728408cf6aa8cf9e1,"[1.0182775259017944, -1.9468295574188232]"
zho_8c3b45506503942adf07f909b96ceffe,"[15.155009269714355, -14.423955917358398]"
zho_487438aa4909cece1f73cc2baf45e99a,"[-22.495849609375, 18.21393394470215]"
zho_a13a71c15ab7fe5ffb9b9e5ecd47f067,"[-0.3289094865322113, -4.921911239624023]"
zho_04d27b16b6aa9b40cb43a1af567a9dc7,"[-1.9524915218353271, -0.4595150649547577]"
zho_c2ee9ffeff9031aa00942622208d1c38,"[17.800798416137695, -8.997539520263672]"
zho_b98fb447ca874b3355d0275f238bc1a3,"[12.827536582946777, -17.744577407836914]"
zho_1113716c03b5513349a0484b033e4657,"[7.024219989776611, -6.740076541900635]"
zho_6779df003d71834e7f1098db7016ca2a,"[10.937736511230469, -12.758989334106445]"
zho_ad5f90b01b73138e3f7dca256009ebb0,"[0.3691945970058441, -4.397719383239746]"
zho_9dace1dc01897daf245586e7a695ec66,"[18.28040885925293, -17.515405654907227]"
zho_cb99a02a8dd321b93ad913bceef7e34d,"[14.261977195739746, -16.407424926757812]"
zho_9fa0cbc40aeb79aacc0ae29261f44d4f,"[-10.960603713989258, 10.115229606628418]"
zho_d41081986b0a2271e03fa1c1f6a1df6a,"[7.461573123931885, -5.201999187469482]"
zho_d4244caf687c48fe137fbb29ad28d8ee,"[8.184328079223633, -14.781180381774902]"
zho_bdb9a907f7b466fd3608bcf21fb6b705,"[0.13537117838859558, -0.2207113653421402]"
zho_19a0a373de9e71d805453caa5449d219,"[-4.796354293823242, 2.351558208465576]"
zho_cee70b4b724daaeb2510901a50b875b7,"[16.370058059692383, -15.542492866516113]"
zho_cccffce60ab9139c45ea6a5111f75dad,"[15.065752983093262, -12.457053184509277]"
zho_6f01f7f72856b3e413059b620ecf2989,"[-16.067716598510742, 10.979399681091309]"
zho_2a971f85813395a02d91866c14111268,"[14.525997161865234, -14.285076141357422]"
zho_798da92ee9ee1205f66fc837cc383759,"[18.594331741333008, -17.40116310119629]"
zho_0f4135f9731a790191f97d9b63621f52,"[0.5725173354148865, -5.295994758605957]"
zho_c7cd940aee962b4b61bd31f2fb4bbdf2,"[19.452383041381836, -17.848844528198242]"
zho_de59034604b7574ecab9693f0f3536e9,"[-7.563039302825928, 2.5895657539367676]"
zho_84e8a511340ff305d2c01255eb29951b,"[20.840959548950195, -20.15816307067871]"
zho_dfc0c570ee24051f04b687ec4629ffa8,"[8.114652633666992, -11.947386741638184]"
zho_f85a971af18c42f5d12763dc68279afd,"[17.994661331176758, -18.896059036254883]"
zho_e3aa1bc5895015595c861fce3c8ca381,"[13.334860801696777, -16.58835792541504]"
zho_d64a6719faaa5737ce8e4f0f5a13365c,"[15.465767860412598, -14.236248016357422]"
zho_46031d36259cc2e1ee7df6138f16d614,"[13.45755386352539, -10.79309368133545]"
zho_0b70293b122babe77db90b04ad503dc6,"[14.12883186340332, -10.59499454498291]"
zho_664039c35bd348ba790a80c54303f41b,"[9.12471866607666, -12.516057014465332]"
zho_cc1bc5ecf1aadf8a8579c23e4f9db5e4,"[14.17914867401123, -16.934913635253906]"
zho_d0f603c2cfddbff43385f29daed3c5ef,"[13.628666877746582, -14.564690589904785]"
zho_414520972da411924454ad6b5fc09061,"[12.380206108093262, -12.992724418640137]"
zho_705070de6fd30c1f2198fcfbc04b29eb,"[6.792447090148926, -10.388643264770508]"
zho_7d5d5babee8c93c1f1f7ae34c3402e70,"[1.7167614698410034, -7.8636980056762695]"
zho_fd8d0767186dfab5441d470fbb478f76,"[14.083344459533691, -15.030324935913086]"
zho_c2909e8c1c322d1eaf53e717b5baacc0,"[-20.945371627807617, 17.88386344909668]"
zho_ad905a8a352f42f0537c82d40fcd87dd,"[14.87110424041748, -12.663663864135742]"
zho_12ca35d7d5ddb88b6c0216668d7b3ac5,"[9.98791790008545, -13.214699745178223]"
zho_cf9a8d69ce942ba1b7bafea60ff73c4a,"[14.570618629455566, -14.954938888549805]"
zho_0768d5b85fd0165cfeffd268be3e04b9,"[17.769018173217773, -19.418493270874023]"
zho_e6a1b168897cfd02fb632fef228dae7e,"[12.784897804260254, -14.573995590209961]"
zho_2172e302c71f698d40acd9b3e0a1baae,"[8.545720100402832, -7.018237113952637]"
zho_dd5c02679e3bc345098f41f8c33c3db9,"[19.241670608520508, -19.009933471679688]"
zho_eef0af590696a82ac9b9202321ac70ba,"[15.634289741516113, -14.366814613342285]"
zho_c63d2e0853f16f45bbbeb4c87fb60980,"[18.99030113220215, -18.871601104736328]"
zho_c9571d1d8fff42720ae46e95572af576,"[-21.0095157623291, 18.310354232788086]"
zho_90a6b680c3479a34ae55e76893bdb6fa,"[13.396968841552734, -13.506159782409668]"
zho_04a0e9e2565cac7d6796575fdeeaa6eb,"[7.930732250213623, -10.078924179077148]"
zho_5c0da4e2a817ee781cc2b604cfc2b087,"[10.80288028717041, -13.286763191223145]"
zho_07738edf9129bc839491b26d1645646a,"[17.666696548461914, -18.85442543029785]"
zho_9fd1022cd8a634e67d5feed86aa08ac8,"[12.863064765930176, -11.725582122802734]"
zho_5c5dd291792c52d0ff50c8a97e94140c,"[6.67992639541626, -9.646381378173828]"
zho_043638022c49b0e8752e6cbf93e5ec09,"[16.015329360961914, -18.12470054626465]"
zho_3fb1b4837607c35807f0ccdf145dbd07,"[-0.3970405161380768, -7.212375640869141]"
zho_2c41888f75dc37ebdd580ea87434dfb6,"[-0.285243958234787, 1.4468417167663574]"
zho_42b4def8925dd2e89aa5430bbb1c1c68,"[17.065420150756836, -16.344728469848633]"
zho_5dc2d696343e98857f7c4e7eff3e5488,"[15.417781829833984, -15.694038391113281]"
zho_b7b371619649ddad5e352dfc78829ba9,"[3.9363393783569336, -3.766522169113159]"
zho_9acd513a1965d0d36611878629a4a0fc,"[6.305793285369873, -9.722203254699707]"
zho_c3bc0f178775983ebe98f8bf22d0baef,"[18.577350616455078, -20.98627281188965]"
zho_9e63bc1fda24082bcc11fb5224b403c5,"[20.24559211730957, -18.27509880065918]"
zho_38cf2cc7873fe04cedaa54df8db9a537,"[8.468045234680176, -8.246648788452148]"
zho_f35dc79e83566bad8b80babbe7831ec1,"[5.9067606925964355, -8.515405654907227]"
zho_6e6645bc3e58d1f8ac3f07422542a929,"[-1.1404531002044678, 2.1245343685150146]"
zho_eeff188bf04780927a1ada5287d94d8b,"[14.992006301879883, -13.958124160766602]"
zho_4cb7839db14bd44be6843710e91de420,"[2.1054608821868896, -7.688194274902344]"
zho_6649961561d492aaf83e0f98224cd40e,"[11.50977897644043, -13.598739624023438]"
zho_5eefbe0963c49ba0ba8975ef01ca56cb,"[17.833086013793945, -17.499696731567383]"
zho_76371218334b814f6976d04657486e4b,"[-8.643834114074707, 5.037685871124268]"
zho_a0dce00ca3727d4abfef89aaf192a913,"[-12.270941734313965, 7.69655179977417]"
zho_34eec66a005ed24012c4b32d0e92d75b,"[15.091443061828613, -17.87109375]"
zho_1b80941a4b10c4de70cdb53c3a0452d4,"[15.611788749694824, -12.950408935546875]"
zho_0973fab52560d70e4b0ea10614173ef6,"[-6.153799057006836, -1.4530270099639893]"
zho_b03da0bb7039f6dd82df959df5c9dd07,"[13.544652938842773, -10.56427001953125]"
zho_003240a34f2d9b03f5da182c9984cf8c,"[-6.779234409332275, 5.574067115783691]"
zho_ffc44297f371e977aa1a503268aabbb7,"[5.394894123077393, -4.593838691711426]"
zho_05f5635b9b4f902abf7b9bbfd213e3b3,"[13.471503257751465, -15.38044548034668]"
zho_c818b7b291d9ef5db010e574ce756727,"[-22.024873733520508, 17.64644432067871]"
zho_b7297cc53694e6b93ce326b8595b5b33,"[19.012399673461914, -19.62209129333496]"
zho_bdf2af06d43280a34e6b901d09f8b2d7,"[-20.30888557434082, 14.450454711914062]"
zho_41bcc6d4e95e1ad75131f5554702f5ee,"[4.632957458496094, -6.946795463562012]"
zho_3cf05c1d2955d2726bc82946f58762d5,"[8.994230270385742, -11.779397010803223]"
zho_84a4ba57f055d227af88ef02b501b3d1,"[14.485798835754395, -13.666976928710938]"
zho_7fead833cc967d5e2183a20a15001818,"[16.243471145629883, -17.59255027770996]"
zho_65f1d401a3dea82745cf988c942b5aae,"[-17.336576461791992, 13.018898963928223]"
zho_f759395e05ba90ea8c8055da71020bcc,"[-12.446967124938965, 3.831411838531494]"
zho_69f970da22582e9d21e1f5f82db9b19c,"[16.397930145263672, -15.836788177490234]"
zho_b28c53e04549070bba8cefc9aa73329a,"[15.550957679748535, -14.658795356750488]"
zho_a5ecf694bb30ae9b2d8d52bb9162263a,"[15.333292007446289, -15.472526550292969]"
zho_562636c022eba37f41ef1b5b06bab9b4,"[19.634416580200195, -15.475509643554688]"
zho_49e98874af58a02721c0aa288803284d,"[14.88333511352539, -14.30192756652832]"
zho_7fa1cad408e47fca992a2793b7424c92,"[10.740470886230469, -11.263739585876465]"
zho_7c0337c66c037dfa092b36968502b74d,"[15.162017822265625, -14.71524715423584]"
zho_e2811cdc4b565623895dbc04cea30111,"[7.651483535766602, -13.11142349243164]"
zho_a69aa833f40fcbb150b05a1162cbf403,"[16.69072151184082, -20.025068283081055]"
zho_d367428b534c6070942af88d1ab24bda,"[17.609586715698242, -18.943452835083008]"
zho_725419b72cdfbb022c148a49764fa6d5,"[11.74370288848877, -13.044991493225098]"
zho_ce5ba39d3551e350899a2f0f45353517,"[19.650035858154297, -16.949987411499023]"
zho_172fdb2e9ee2c0ba46889522efb97e3e,"[-22.093721389770508, 18.97769546508789]"
zho_86a0673ff4b434709852fe2da4e7c65a,"[13.445334434509277, -13.7951021194458]"
zho_dd7f3c9dc47bf65640159083014190ad,"[13.763689994812012, -14.858497619628906]"
zho_b60cf7bfff535f0ccb7b021fae4d6cb8,"[13.729584693908691, -13.940162658691406]"
zho_efc141cdafa02ebc6f8ec618a86b6ae6,"[-13.923415184020996, 10.067954063415527]"
zho_6a5dd0cad4c4cb02df6ef37fb25e536c,"[15.253575325012207, -14.602351188659668]"
zho_7dce236e5f2d6fa498d705f7bd9b9445,"[14.116089820861816, -13.924823760986328]"
zho_be85abe214d30bc24a7f75c238e26da1,"[11.553252220153809, -11.650967597961426]"
zho_90c7cc2caf6231a14c7271fcae78ea02,"[20.1604061126709, -17.999256134033203]"
zho_918c111706c628f57592b633c59d1f35,"[15.374499320983887, -15.352941513061523]"
zho_0990bce5038a0049c58d7634b5d2ba81,"[15.367396354675293, -20.26507568359375]"
zho_19a8ef3ced9fbf74a58f4967497e66b2,"[12.432549476623535, -12.102161407470703]"
zho_2c7b6c40de4708d7677b93054f54ebf5,"[5.082714080810547, -4.678962707519531]"
zho_37a384dd0df7cb2ad7b869a9b769c650,"[7.398545742034912, -8.11989974975586]"
zho_436b5f059c3ca782ec689a0fe0b3a0a6,"[18.940736770629883, -18.220396041870117]"
zho_d5a90badfc073c22ad1f0d823b52de00,"[-19.074113845825195, 12.239580154418945]"
zho_c9c4428ec31f9a49a3ae926352469763,"[-14.473980903625488, 6.04296875]"
zho_20856ddbc354abb4d14c52a07cd9a10d,"[12.342494010925293, -7.7982282638549805]"
zho_0af9bb4fcde1c7490629542461697d63,"[9.756830215454102, -10.060165405273438]"
zho_e60567f5aaa29799fadbd9cc9f822b1f,"[5.197032451629639, -4.88485050201416]"
zho_a12f1209c38cc7ccde93db489d1feaad,"[-20.36405372619629, 16.170665740966797]"
zho_4c8f20c82e21aa7f8de60dc61fc0c56b,"[11.431985855102539, -14.984058380126953]"
zho_d3e9478992c2e3f4e5001a5be0477bcb,"[11.239619255065918, -14.17513656616211]"
zho_d8e369f795f92c6f8454a44d2d650219,"[13.622319221496582, -15.175735473632812]"
zho_eec4e0d8e397292293aac58ecc3d8c05,"[13.993327140808105, -10.791315078735352]"
zho_1e0a114b70cfdb64185c4a59c6223cc9,"[13.763232231140137, -13.247896194458008]"
zho_2e99a648a7053b20139f56a74ed87ecb,"[11.34888744354248, -14.192639350891113]"
zho_61d0caf2ab5c48c9e985981a6b10d0c5,"[15.834333419799805, -17.083839416503906]"
zho_55b078ad977abf08c7083c2535e11e2e,"[11.821798324584961, -12.453105926513672]"
zho_f73a3f0e6e4e1a6b328c118196c6e2e9,"[13.836773872375488, -9.70269775390625]"
zho_626f7083a4419fdf266fbf87e26160e3,"[10.713908195495605, -6.337183475494385]"
zho_cea21826a87965fd9ebe5191f3d4bba7,"[17.233816146850586, -17.143339157104492]"
zho_80a74c4b18a3eb4f397b8d2f182ffe7e,"[8.45980167388916, -11.116242408752441]"
zho_68b9b3509489eff6970fee65d6272163,"[17.841867446899414, -15.065017700195312]"
zho_dc36e95b064fe27cb2d88a9136170989,"[15.076488494873047, -14.01011848449707]"
zho_ae5d87c63ab411e676b9da44dd2c1036,"[15.781667709350586, -12.092281341552734]"
zho_dee4538489b0a79e8acaaa7432ea7c95,"[12.215310096740723, -12.693422317504883]"
zho_c5e1e4760b53242770e5e2ad50f87a39,"[19.35917091369629, -17.615772247314453]"
zho_92890637662c399ab3439b6b2f04433a,"[13.1692476272583, -13.051437377929688]"
zho_816f03211a4adffa4b8f48f1ca1a0dc7,"[21.426679611206055, -16.63426399230957]"
zho_dec1ccaede7e4c37e358ac0292e13fdd,"[19.872833251953125, -17.732479095458984]"
zho_f13a46ff7a3ba99a67dead1cbd9acad7,"[16.574392318725586, -15.945235252380371]"
zho_d1fc98f8bd3ec5a9156c962c9295adc2,"[19.473073959350586, -20.039690017700195]"
zho_5c8585463b2a3ec6081c5ee108afc3a3,"[12.440756797790527, -13.101051330566406]"
zho_09b0b2e599fe197a48d6f0f5ba1b1c4f,"[-10.93401050567627, 13.707605361938477]"
zho_68fb676f7d8922f97bbdc81f3cd60757,"[10.123589515686035, -9.577343940734863]"
zho_73ab7c54dd086ee57f451d26472ea1fc,"[12.041769981384277, -17.071102142333984]"
zho_c4869237d0b4a9673eef0f3b2346135c,"[-8.627615928649902, 13.920831680297852]"
zho_aed927235ce14879e69f9fd64490660b,"[13.357704162597656, -14.451279640197754]"
zho_9179c40a335af71774f971ee49ce4a30,"[17.891843795776367, -15.718940734863281]"
zho_ddf98ad6b10dd57bbfc9e23a60de6b98,"[-21.126060485839844, 16.802640914916992]"
zho_ac26465f3f60fdde730ce8443af86da9,"[-16.736286163330078, 14.39290714263916]"
zho_c3a70ab49f6832ae2e51e64711a8def4,"[16.278337478637695, -16.533151626586914]"
zho_78bdf37ea4fd26c474478f1292dd4184,"[10.958176612854004, -11.962817192077637]"
zho_3f89201ec09bbe9d3597606fe2d78f9b,"[12.179245948791504, -9.78288459777832]"
zho_909e3ba71e6fcbf9bcb3a313b7698a90,"[14.990545272827148, -11.173269271850586]"
zho_2ca356fcac8041f6e19591398b29e897,"[18.32341194152832, -15.995658874511719]"
zho_e993b76353e38f81b39303bccc87361b,"[20.637636184692383, -13.644289016723633]"
zho_a23f6aea51decdd08e7ac0cf6fdf0fbb,"[-5.511219501495361, -1.440225601196289]"
zho_da529550977a5d42ab08050bd7e1a690,"[13.857563972473145, -13.150084495544434]"
zho_656594fbdabba4bbe75a900300ce287a,"[11.767935752868652, -10.762935638427734]"
zho_96fda5122dec76729c90538e7636ade5,"[1.278728723526001, -2.5427706241607666]"
zho_8bf723621510898a2986692708ef31db,"[-9.462448120117188, 5.46912145614624]"
zho_eabc9175341ccc907010acdf5697ac60,"[15.922989845275879, -18.107147216796875]"
zho_101a8be3d330618998b3902df3fca712,"[12.270271301269531, -8.812016487121582]"
zho_92548680437382f0f1a849863720fee0,"[4.898504257202148, -10.252074241638184]"
zho_2dc7510c1badcd6813e6d0f38b399970,"[-17.1682071685791, 14.108196258544922]"
zho_1f9e618f17ce74d6ef87a9546c171a2e,"[10.363092422485352, -8.178701400756836]"
zho_17aa82749b637e77530fa82eecb151c2,"[17.490793228149414, -17.434324264526367]"
