id,logits
swa_4bf624476005b9afcd733e3bb9fce033,"[-9.722254753112793, 9.7799711227417]"
swa_521474ad79ef09c4f3856f08e3fd2f2a,"[5.2254719734191895, -4.7267680168151855]"
swa_643a1db042dee432c60a84f0a37e0f8d,"[10.39063835144043, -9.587039947509766]"
swa_fb4cee59c1ed6a645b3f877f9bd83727,"[-15.588945388793945, 15.680529594421387]"
swa_c7321dbf29189eaecefaf6c8f808a37a,"[14.574811935424805, -11.327948570251465]"
swa_409c17130a0c987cf34508b9e52eb728,"[-9.80042552947998, 13.88540267944336]"
swa_b2fb01fd1b2f98c5c2fba9fab0ac0d78,"[9.176709175109863, -6.4434404373168945]"
swa_044d80fd698c67829aa3be85966736fa,"[10.275872230529785, -11.275007247924805]"
swa_51bebf38618f583e535164f8b27afff8,"[-12.0879487991333, 16.270967483520508]"
swa_fc2a1163952ce6d6e51094342b71af81,"[-10.943726539611816, 10.082836151123047]"
swa_f2b853a748cac5b5af80e69441b2ee14,"[-1.2462468147277832, 0.16364236176013947]"
swa_fd3932e0d6bd5d948372e117bb3f656d,"[-5.370302200317383, 4.1055402755737305]"
swa_7e45dfe581be00c7396609878aab549f,"[-2.4399023056030273, 4.581618309020996]"
swa_d037784720341672cad5b8c3f14c0d00,"[6.570245742797852, -0.5472231507301331]"
swa_f00b0551fbc4791adde627a645867dda,"[-2.280679941177368, 8.516791343688965]"
swa_7c533c29e0a71f25983a87ede9dc5fc8,"[-10.385306358337402, 11.115638732910156]"
swa_c46bcc067ffb906554f0d673ec139148,"[2.649407148361206, 1.449680209159851]"
swa_49ca2ee2a5895adff879d12bfe6165a4,"[8.44604206085205, -5.752329349517822]"
swa_ed7e0e69e5977650268d8e5ce531b93e,"[17.921358108520508, -12.765413284301758]"
swa_890dd4350b94efdd03f8103661804035,"[11.207822799682617, -6.736161231994629]"
swa_d43b27c39e163bebe67f527441771c6f,"[4.8386549949646, 1.3646912574768066]"
swa_85230c8cda64b7f563c505fff19f8c1b,"[6.627923965454102, -1.1194877624511719]"
swa_f969f3b8ada13bff651ecd2b9610b39a,"[4.698770046234131, 3.1790530681610107]"
swa_cd2f50352edbee1c764e8e5bdc7eb09c,"[6.961841583251953, -1.1432735919952393]"
swa_59f6db30ab06fc78ac89b6560b10ee97,"[15.878023147583008, -12.483945846557617]"
swa_d4b996b4ca33fd0cdf293692884ba514,"[7.333654880523682, -7.60686731338501]"
swa_0fb20226793df04db59a2e53b048b288,"[6.409828186035156, -3.6947665214538574]"
swa_57c956a9448c7040d3db4ace66f17e91,"[-1.3921706676483154, 1.7374240159988403]"
swa_fc49e4a874e028119f8ea522a5e79a41,"[6.96725606918335, -3.9877243041992188]"
swa_df7ad7f6ed249a48d967fb1f8e2820c7,"[7.366384983062744, -5.803938865661621]"
swa_a12b7be7a048308a92669b8dbf7b344d,"[0.5916323065757751, -0.31133976578712463]"
swa_56a1e24f40412f4fde1c9b2754bf35d7,"[3.0965561866760254, 1.3037588596343994]"
swa_80658bc693a0abd264cdd4b76b92bf7d,"[5.875917434692383, -9.204385757446289]"
swa_06bccd1ee897a62fd673b26a7363183c,"[-1.8340983390808105, 3.9870684146881104]"
swa_792aa427eaf3217e449c80e69f7c4999,"[0.3853767216205597, 0.9104905724525452]"
swa_1dae46a16cf623c5aa7d35583d524998,"[-14.337457656860352, 18.567441940307617]"
swa_b9c63d024a99f0c68500095de92b63c1,"[7.06257963180542, -5.9168901443481445]"
swa_e0f30f4f3e941ca3bc25452179af60dc,"[7.930640697479248, -5.8056111335754395]"
swa_b6d86bd57029f221bef34e993d546f44,"[8.46023941040039, -8.096498489379883]"
swa_61d4ec0caf154e96ea43efe3c106fcc7,"[11.75218391418457, -11.287470817565918]"
swa_30472c79a559c8bffb6a62fce092babe,"[-14.051465034484863, 18.80171775817871]"
swa_b31db7d16ca0e5a010572cb0c005e727,"[11.696528434753418, -11.70389461517334]"
swa_52024551fec6cbbaa61b01e0ad6b3081,"[-13.7881498336792, 12.68268871307373]"
swa_af20e94e7d33402a732fa240d56ae7ae,"[17.190895080566406, -13.837329864501953]"
swa_965b85a270975e02ba7042b0c924fdb8,"[11.038694381713867, -8.878602981567383]"
swa_4c9bacbdc4be38cb4e471c47b2584412,"[12.813430786132812, -10.311321258544922]"
swa_20f6b970135c452279410b65a323c98f,"[13.104998588562012, -10.86575698852539]"
swa_8e7c48af4523a79fc45c4b16b091795a,"[14.287627220153809, -6.671104431152344]"
swa_8a5790329dfeb70027080a2232514ec8,"[10.835714340209961, -7.1355791091918945]"
swa_aa5f6f7d7ed44943a4002847431778b5,"[4.711301803588867, -0.8007140159606934]"
swa_c289acb5f7b7503b91fdc71ad5d5f75c,"[7.425422191619873, -5.866571426391602]"
swa_e5a33f85b62e4af6fb86f954590dba09,"[-0.020433099940419197, 4.876069068908691]"
swa_ad739c939ffe4c8e2766f3bf8e6fddf0,"[8.773642539978027, -5.349994659423828]"
swa_515fadb2ff9e37fdcd936dd06cbaca2a,"[10.43821907043457, -7.742449760437012]"
swa_be165d5a190ce23d8ea28f76df4c0097,"[14.419533729553223, -8.564781188964844]"
swa_52367cb7d76a120af2b9d32dda5fa90a,"[4.4693803787231445, -0.04828552529215813]"
swa_4945af9e0d5003e8f8a3c16fabe2d905,"[17.36298942565918, -13.495161056518555]"
swa_57d38e276e2488a5ac0ae28199d38306,"[11.901522636413574, -12.28406810760498]"
swa_c6835ee2447f0811686266c0e5c53eec,"[8.455643653869629, -8.639593124389648]"
swa_43fc549b186d5da9b4af7c82427ee00f,"[10.942907333374023, -11.01401424407959]"
swa_1af1c586313be17ed2c6b668c72f1750,"[15.15935230255127, -14.995638847351074]"
swa_92225f7860227634c645ae6b642548a7,"[14.10844612121582, -12.640275955200195]"
swa_ec5d3efcc02283f7af43ac7d668a054c,"[9.959624290466309, -1.573242425918579]"
swa_c7540c313b906edcd609fbe8ed26004d,"[8.047270774841309, -7.0798234939575195]"
swa_4653d5d7a97ce732b78a111ce5735676,"[8.354256629943848, -5.624948501586914]"
swa_114fb5a52e6e2c958149ffe128180564,"[13.346720695495605, -9.225541114807129]"
swa_99983ceffa52a8dae9cd1187d6bca3ea,"[8.640563011169434, -6.849939823150635]"
swa_83c8e43d383337eac3ea34c7082de8a5,"[-16.115543365478516, 14.958181381225586]"
swa_2caecc9618b741854c1e6454cf289fb2,"[11.512578010559082, -10.119135856628418]"
swa_10449c7a43d2883e4d55aa43d8ba8123,"[-2.239006519317627, 2.45951509475708]"
swa_0151b627dad1168df5a0c947ac42b891,"[6.335732460021973, -5.429085731506348]"
swa_db242017640eb44426716f79ca0a25c8,"[4.31497049331665, -5.009361743927002]"
swa_d1184d7aae41dcbb8b7da1b36ae7e259,"[1.679822564125061, 3.2210512161254883]"
swa_02ec29a4bc76d41d59904944892ce6b2,"[11.223370552062988, -9.287606239318848]"
swa_c2a03ed5e5d6a96ef71c3d184c7627b6,"[11.738443374633789, -11.099063873291016]"
swa_9c77dff95cdbf4800cd9e7e8a2467105,"[9.973777770996094, -9.309391975402832]"
swa_906f31308d694d9fbc405db015d40dcb,"[-4.0045857429504395, 6.916261672973633]"
swa_4edf823cf6985aac0ea81ca4fe6c9d6c,"[7.654245853424072, -6.516839981079102]"
swa_a8921260c5b0e073316f8febc459b59e,"[9.151542663574219, -12.113171577453613]"
swa_d89aae74b0fdad8787c5e1361ec77b03,"[-8.52872085571289, 11.117254257202148]"
swa_950091215609ccb9feba390decf56fd8,"[11.124163627624512, -10.308439254760742]"
swa_cb528f1748e30d513ff9cdf134d7579f,"[14.594748497009277, -13.25342845916748]"
swa_7cac662cbdb46135757069cff587a753,"[7.9713616371154785, -4.655077934265137]"
swa_6be71fbad08c8eeca97c66f202a55fc1,"[5.456523418426514, -1.8522472381591797]"
swa_83f882447ec3218ec955b4fd229c9849,"[10.946425437927246, -10.047296524047852]"
swa_c8aba0c0e035f4143bc1781dee20fcbe,"[10.581101417541504, -11.79762077331543]"
swa_62522c7e06cba655a26a462afbe13aeb,"[3.828317403793335, -7.2303996086120605]"
swa_40051f4418671b3ee5b27d8067645f23,"[9.720921516418457, -9.636425018310547]"
swa_7dab0dd6f385fe0e656e5163f6f981fe,"[7.337801456451416, -6.308774948120117]"
swa_1ba97c859d8f08a92ebd0a43640d4da5,"[-1.1030381917953491, 6.385192394256592]"
swa_3b7c753ddcac9c1cfdef75687961e605,"[11.769424438476562, -9.01667594909668]"
swa_f772800e48cf8503de21dfbf20b61e81,"[2.3645379543304443, 5.344696998596191]"
swa_04f606d08bfabdb8b59cb0652094bf08,"[11.02226448059082, -6.892810821533203]"
swa_a85cb091783f027c512ccdaad61ce96c,"[18.106565475463867, -14.848974227905273]"
swa_21188b4590d6181b701e7f265b87fbc7,"[3.2781498432159424, 4.4757914543151855]"
swa_8cf8cdcde7362803f75b5e5c3b644652,"[7.414149284362793, -5.239105701446533]"
swa_7c998da46adc050ac6c8d24a2aeded90,"[3.7910563945770264, -2.030038833618164]"
swa_503808061fcc1f8b85f185cf9ea85d2a,"[15.596275329589844, -12.045389175415039]"
swa_d6d1de8c1bf38a0af2ce080b491450b1,"[10.657386779785156, -9.933392524719238]"
swa_d7cbb05743d826a4e9720b3292d319e8,"[11.096552848815918, -8.436359405517578]"
swa_81b21bfb44fdcd7b4ee39fc7bbdc5566,"[-0.03709283843636513, 7.510616779327393]"
swa_d5a33fdc258373e3e8203023831b06eb,"[-12.686173439025879, 12.987662315368652]"
swa_0839edbd7c14efa9e3d6498d997f2dad,"[-3.283980131149292, 6.312768936157227]"
swa_de3d79e43f137e65dbc7a86f8a9848d7,"[-4.0016865730285645, 7.299533843994141]"
swa_89b27fd32736644eb7d60ca6421091f6,"[-10.94292163848877, 9.545719146728516]"
swa_4f96f06a809141acc5bc2864546f81c0,"[8.978541374206543, -4.046045303344727]"
swa_d15adaaa64b67e2b8cf603293e9a8d04,"[9.745627403259277, -10.770661354064941]"
swa_f1b7092ac4ecb40ebea6a8de9ad7e9ab,"[-15.065621376037598, 15.132755279541016]"
swa_c3a389f6f30057b669c37da2c87c75de,"[8.141303062438965, -6.249102592468262]"
swa_5a08c6ac2e92f68bad7d6075773958b6,"[-1.9073796272277832, 6.655857086181641]"
swa_bd010e6d30a63b2738a6c94ea5245017,"[9.029341697692871, -6.616916656494141]"
swa_28cb539c4c7031c66b2c92150109fb0c,"[5.792303562164307, -4.5922040939331055]"
swa_ad621b14056140199db289d38de678e1,"[18.78904914855957, -17.109621047973633]"
swa_d7e3ef3336ace77cc5683496ef35236c,"[-1.054243564605713, 5.928126335144043]"
swa_be52b8897fec415b5da2d64d93f991e9,"[-1.4128926992416382, 4.01631498336792]"
swa_fd12ab0c1506e490b00272e0b6f3538a,"[12.699193000793457, -11.039461135864258]"
swa_db3752da82a4cd5be51b8a7e314b9c73,"[-4.8437981605529785, 1.9732904434204102]"
swa_fd80b5df2c1242b241b7459aada7903f,"[11.739192962646484, -6.912448883056641]"
swa_508934e1f98ca583721b14e92f5c7d2a,"[4.06810188293457, -2.176511287689209]"
swa_14210663cf8b1cc34637e1c3ba16e34a,"[-11.202727317810059, 10.12420654296875]"
swa_50af7ec0fbc55b63362f669a9e93775c,"[9.064315795898438, -6.917814254760742]"
swa_2684440519df23153ec71bdb1eb85a42,"[-16.51854133605957, 17.320148468017578]"
swa_d91167c1941a764012677835a04f744e,"[9.586777687072754, -7.964404582977295]"
swa_322272d2ce64b80c6f7dbc178d004823,"[9.685173988342285, -9.439723014831543]"
swa_dfee3b0f86fafd3e636a910b30fa2460,"[-0.2286304533481598, 0.15137024223804474]"
swa_3f58d017959b5303500cad07950e2580,"[19.465925216674805, -11.28891658782959]"
swa_9c4b4fb07a842aa3584f976a877e5829,"[10.176547050476074, -10.777139663696289]"
swa_250940337cbe4e4c727564ca0d44af40,"[8.501440048217773, -5.66701078414917]"
swa_8464ba937914351ba8349e434fa25814,"[6.516758918762207, -6.679625511169434]"
swa_1491e886cbf4980d1a7348786ac390fe,"[0.0005838250508531928, 2.6416141986846924]"
swa_102d6cfc0eb756540758f345a2cb2dc0,"[-0.6307691335678101, 1.3412795066833496]"
swa_5b2355a1993a0e5ca708614acf9732f5,"[3.889737844467163, -1.9458154439926147]"
swa_6ca71248deaff5205a454290d6eef1ea,"[-11.643177032470703, 14.58482837677002]"
swa_262edc1c20acfaf27fc9f757f4c60a72,"[11.158686637878418, -8.093388557434082]"
swa_b370b021f1dd7734fbcbe3b6f6f3f945,"[7.729203224182129, -8.367496490478516]"
swa_7af8a50362efa97b1e7aeea56210901c,"[-14.70676326751709, 13.895277976989746]"
swa_77a68b70be5da3dba6d99ebee402f102,"[-7.902865409851074, 12.222593307495117]"
swa_ca07b5cb62c015d9635da1dca1a365ca,"[10.074427604675293, -6.648207664489746]"
swa_0d9f2a7eba652458fc65f9c2385f73fc,"[-0.7147654891014099, 2.3514809608459473]"
swa_7c3c309e63fb1c418e61087a07265088,"[-4.548290252685547, 4.056672096252441]"
swa_efe0a4b1b6d4a4658dd3a37b8d09c8bd,"[3.617030143737793, 0.552156388759613]"
swa_0096b3f0faad615baec758147c7e3c50,"[13.905367851257324, -8.183578491210938]"
swa_d6cf8a50ca41da8f29ba3c5a440717be,"[-7.028300762176514, 10.013561248779297]"
swa_a120d99db87ea71365fad6f142b1e032,"[-2.9780898094177246, 8.157196998596191]"
swa_c50346214380c7c1b028f2aa0be0c83b,"[-14.822729110717773, 14.335201263427734]"
swa_afaf91f1d203a8e3cfc888fd71af43c3,"[7.455767631530762, -8.302380561828613]"
swa_068f650a9cc7531e0825aacb1e097fc9,"[-8.417064666748047, 13.366072654724121]"
swa_81b2b7534a63ed918896c815a461e742,"[4.047555446624756, -1.5638957023620605]"
swa_54dcca0c67a2a9acf7fd68d7e6e38af3,"[10.004813194274902, -5.2950053215026855]"
swa_cb3f83dd824ca63abf01540c025efe9c,"[0.9167192578315735, 0.5962782502174377]"
swa_1d3907b0b2ce0243ba134d1e34101e53,"[3.517151355743408, -4.618706703186035]"
swa_4b702ee8a7d28495943a07eda1515e08,"[-17.336091995239258, 15.504109382629395]"
swa_0333b40082a40018072faa6e10fdaf22,"[12.272664070129395, -10.75799560546875]"
swa_592a7cf05f402fe364afffe4a57fc599,"[-3.7110788822174072, -4.727412223815918]"
swa_53fed2d095956fc5ab118845d13f0bf3,"[11.9932279586792, -10.141295433044434]"
swa_e3cc1b852eff1910f4ff0ee7ca922260,"[8.310282707214355, -5.084042549133301]"
swa_724cad2ed6373c474d491d5ba38d415e,"[-12.989008903503418, 10.831313133239746]"
swa_a349d5212c1dbc90173e82f9ff77353e,"[4.737222194671631, -6.470395088195801]"
swa_3ee2e56bbb9b23864ff0064329f934e6,"[5.950131893157959, -2.332955837249756]"
swa_9658fb2bcca0045fb3af486d6f909ff6,"[2.29329252243042, -3.3090877532958984]"
swa_bcc0fe8f2e61f933d257a8bf14f11b7e,"[15.23095417022705, -11.958950996398926]"
swa_50734332e8c6ea7d7761fd4c0cd82c38,"[12.360493659973145, -9.378643035888672]"
swa_7ce8c73e544aa892ef59f44b2a27901c,"[-12.147961616516113, 11.955049514770508]"
swa_9b8b442b140a38acc826c7e2f9c2e63b,"[-1.8959579467773438, 4.279127597808838]"
swa_8ada0ca9263754f20f1937bb3b82486c,"[-14.345648765563965, 17.05555534362793]"
swa_1e529903455d3d5f7ea563335649e6f2,"[11.749048233032227, -9.483436584472656]"
swa_7424281be5bb68202028879388b94622,"[11.837824821472168, -8.743871688842773]"
swa_3b4003eea5cfae7293ee6c15cdbb9011,"[11.715947151184082, -9.325763702392578]"
swa_4272fd351f4bc4264f922ee7e26586e3,"[-2.983884572982788, 7.626497268676758]"
swa_9657aae54e3d72e942ab37c0a32d886e,"[-17.018735885620117, 18.1811466217041]"
swa_f25ca38a6b6b8d11afdc4cc115f0527a,"[9.57921314239502, -3.8109962940216064]"
swa_2ff5e58f2d146b7af8c743b84c259389,"[-4.6287384033203125, 2.9323880672454834]"
swa_b760b71e826adc2a1fecbacff9cad75d,"[15.67982006072998, -14.185747146606445]"
swa_30b6ce0e93ab8710f71a1ec5b027ae9e,"[9.622363090515137, -4.837664604187012]"
swa_153e7d504e74962cbf1bb4dabd191e17,"[6.629479885101318, -6.714783191680908]"
swa_d3645eb279dd09fe98c067345362cd8a,"[6.447617053985596, -2.8563144207000732]"
swa_69fb4d8f5ee14fcb9ea15e15aeecab92,"[15.550387382507324, -16.500885009765625]"
swa_5f30aaef83ea2a840f5f348682122a74,"[12.842734336853027, -9.353384017944336]"
swa_1f3eb0d36a5ce12ab00ac96221065ea2,"[-12.492289543151855, 9.949189186096191]"
swa_ed2916b52e198a3fedd856b6f4515052,"[8.399678230285645, -5.2292399406433105]"
swa_fc61e40caede75d9ee697f0881ab47f8,"[2.9057116508483887, -2.613798141479492]"
swa_718924800fce77d9c713b1492d62b322,"[16.859758377075195, -12.95376968383789]"
swa_193fbd45a0986d044ab52288dc2d0b93,"[10.839117050170898, -8.591141700744629]"
swa_2e5a10cea0195bff2813c8d6315b9e80,"[6.150236129760742, -5.917419910430908]"
swa_93121cf5e8e89988ffc3dd8c34368710,"[8.774956703186035, -7.96071720123291]"
swa_2c483a115cf83065090ca0379b473ffb,"[10.281001091003418, -7.85883903503418]"
swa_f9d2665c47f66eb829d47348ed66c662,"[15.824259757995605, -10.790038108825684]"
swa_87a19edb53355b143a06d1ba2442d738,"[10.409335136413574, -8.140408515930176]"
swa_231149635c1a1c4a9cbe1b992404ac7a,"[0.018990127369761467, 2.624598979949951]"
swa_60ee9fe1fc7fca77de88da91d267a3a7,"[7.509465217590332, -4.349522590637207]"
swa_391c43361bc51886b3858d44aafc02d7,"[5.361851215362549, -3.0155746936798096]"
swa_fc05d662833a595aa68698504224ebb5,"[2.1595606803894043, -1.0243942737579346]"
swa_a6d03cc32dbad5483f3053d0070b6109,"[1.385489821434021, 0.8719789385795593]"
swa_49692fee69d67a849c925f4b20c0ed2e,"[2.149914264678955, -0.48176977038383484]"
swa_7158a907f1fdce6253cc8a82267bb694,"[7.518337249755859, -7.166286468505859]"
swa_96723d3e3cca3016575f9ccb875cdcfa,"[4.758340358734131, -0.18890564143657684]"
swa_8e63b864d5726021f2cc12b790125b0f,"[5.319538116455078, -5.017815113067627]"
swa_ca0de83f710d586026debc99d624ab91,"[19.063140869140625, -15.967489242553711]"
swa_c958446e8624161f963300630250d25d,"[10.380614280700684, -4.504855155944824]"
swa_fad64821cfd69587aae47cdacecad960,"[16.80794906616211, -16.65911865234375]"
swa_619584c8965d97a5284724621e54b235,"[6.4111409187316895, -5.431708812713623]"
swa_b54316353a0e0b18e09e75d4ed19f4b1,"[-9.615263938903809, 12.183463096618652]"
swa_9d71eaa65a639d5c2871fc29ff402dab,"[12.562901496887207, -9.742414474487305]"
swa_5871fa00b7e44a6003a349a15c71fd98,"[-14.79699420928955, 16.332277297973633]"
swa_e0dcf206ccd1d903537a261b1ac9137b,"[18.635244369506836, -18.047258377075195]"
swa_6d36a80420b2a3f04dd7d5b6d1025e91,"[11.388224601745605, -10.16950798034668]"
swa_e5e3036e2b593bf7a568bc12b3d73b36,"[13.774138450622559, -12.119075775146484]"
swa_50260a4981816992f77340b3850fd3f4,"[16.581056594848633, -15.989365577697754]"
swa_5565db2fa685d7e8b007c39b97424ba8,"[8.206034660339355, -8.360838890075684]"
swa_26d3ff594f55ecf176fd39af0827f866,"[11.1652193069458, -8.925615310668945]"
swa_0b762f3ed43e8d0aa64b64fc0fe26821,"[5.591273784637451, -3.0139195919036865]"
swa_e3ca240d473dbf6b2b1a482ac3624f37,"[-0.9659461379051208, 4.9152631759643555]"
swa_3ebcfa2e12ecbff9718483365dc9d4e9,"[-3.85001540184021, 5.550633430480957]"
swa_744dbfc5d8c1734f340aee849bc28468,"[2.735333204269409, 1.7193629741668701]"
swa_55a0521af1b9e759cbad38a2ad0a01fa,"[13.405991554260254, -9.033136367797852]"
swa_9c526a0d3d5b54d0fd75a3772f39b87d,"[-15.380770683288574, 9.827790260314941]"
swa_17a26bd09abdca2add70a47aba4d29e9,"[7.911267280578613, -5.246456146240234]"
swa_9291d18ef27fec176366ee48082ccbb9,"[3.7001278400421143, 1.3369674682617188]"
swa_6d933541561b3231b398a7555263269c,"[13.307028770446777, -8.063786506652832]"
swa_43f7fc74c34ac330d7f730f831495036,"[12.690186500549316, -8.789836883544922]"
swa_d383508401ed363eae68e98dd9b6ee9a,"[11.23094654083252, -8.772443771362305]"
swa_aca762de7a8155b4971194e28d58c91c,"[-1.52284574508667, 1.2844215631484985]"
swa_8d357379b995f866cf8e3afe2d66bb6f,"[15.925207138061523, -12.322484970092773]"
swa_b13b6467456c9d3cb02b78783d2ec2eb,"[6.3050971031188965, -3.53055739402771]"
swa_242f9c1b6f1845ef4cc9d26abf5446fb,"[-9.805538177490234, 12.108269691467285]"
swa_5932c9faee539a18c8af4ecec308b8d0,"[9.271039009094238, -7.317914009094238]"
swa_bf1a384b0ffecc927da3b32af4c3b672,"[10.162885665893555, -6.14707088470459]"
swa_ce7e2163888186230579597c7b52a518,"[7.707865238189697, -2.0068235397338867]"
swa_95d885b2f480aa23383a5cb24432d9ae,"[13.691140174865723, -10.336292266845703]"
swa_5ed4cc6fde3a038426ae694e400d6410,"[8.765170097351074, -10.281002044677734]"
swa_0063984f4a69f8a329d6d2cae0032bcf,"[12.640806198120117, -11.74367618560791]"
swa_24ac882d312b75b0e27ab25f8b1dbc03,"[-3.466120719909668, 3.8575963973999023]"
swa_f5374237e54aa25ab67c47767d10e602,"[4.261746883392334, -3.8703112602233887]"
swa_0c31415a89700d67f5ccae3b7c49824d,"[-9.27641773223877, 14.125082015991211]"
swa_a1dd2678cb93f4979bd4ec60e7cfd851,"[-4.560084819793701, 5.123745441436768]"
swa_8506c504664614b4974eff5d9ea7ae51,"[3.741400957107544, -4.6253862380981445]"
swa_783de9aef3859db4a07d759bfd766644,"[12.254931449890137, -10.246160507202148]"
swa_cf62d90553519bee030dac021e59870d,"[11.904424667358398, -13.600741386413574]"
swa_55e1e1aa538cd280f3c7087463a0b201,"[2.366539239883423, -2.3945255279541016]"
swa_fe87d90a47dd71051cc0f85ce99b75cf,"[8.6309814453125, -11.739858627319336]"
swa_3c0f3757cd2d01279a1088a3751615f3,"[5.064967155456543, 0.3877067267894745]"
swa_c5f9134013a1aa47059a9fba2005edd0,"[12.057524681091309, -13.790553092956543]"
swa_3661631435e063b79be79b1c23f8a8c0,"[18.798852920532227, -11.89881706237793]"
swa_e0cf1c0af2565c13be63ff90af4212b2,"[3.2737677097320557, -4.408114433288574]"
swa_32f314a24fe40812b257f7db7fcbb4c4,"[6.941321849822998, -6.324688911437988]"
swa_483eb6625fd152c7fc4eda4170adbcff,"[8.294852256774902, -4.292692184448242]"
swa_7cfcab501064076a87c8a429c90e1b0a,"[5.433044910430908, -8.03645133972168]"
swa_190a33fca5de097751ba8f105c51a6f5,"[11.601737022399902, -8.163830757141113]"
swa_3a29ea17ecb8dd4187416d5540cf51cd,"[9.212653160095215, -9.075817108154297]"
swa_a2f461a2c21e2fcd0278c19f6cf00e09,"[14.03133487701416, -10.20164680480957]"
swa_a4cd34e4ec34fba75e31479d3feba680,"[-12.07752513885498, 13.236030578613281]"
swa_b44c68ea685fe086cbd2de63ab20f028,"[11.832561492919922, -9.051342964172363]"
swa_736c304c57c309180c723698e34c7435,"[0.237908273935318, 4.832842826843262]"
swa_ab33e55274fd3baff048ccbc8de972bf,"[15.060762405395508, -10.646788597106934]"
swa_955422de9c2507287e94948397559678,"[11.759307861328125, -13.836463928222656]"
swa_d11d22e1b2d37e6b37d840bf9f123bc6,"[13.622797966003418, -9.215118408203125]"
swa_dcb219488926a93d3b9515cdf4a56fc1,"[-7.893266201019287, 9.17510986328125]"
swa_29eb614f7b480e15edf0b08a6834860f,"[7.140706539154053, -6.741763114929199]"
swa_331fa22960483deaea757be61c41db24,"[11.707828521728516, -11.150075912475586]"
swa_5d300c4cec9fae96e84e174dd85451ba,"[10.60433292388916, -11.222840309143066]"
swa_35d4a992883c3bbde4fe2378c79479a5,"[13.74583625793457, -12.165017127990723]"
swa_497dbbdbdc5aad2633a5ce5ed516a469,"[3.5873830318450928, -5.939621448516846]"
swa_0fa3f8c9fd10a3c02313b7eb4424a3d7,"[2.809723138809204, -0.35375121235847473]"
swa_b4af362a5f59424d955fd819e581af2c,"[9.70188045501709, -8.099446296691895]"
swa_e19cd2b108e8eba11fb044b86870c72c,"[16.251501083374023, -13.701844215393066]"
swa_52a27287ac631ac65c33c182e2395a70,"[5.839817047119141, -5.574545860290527]"
swa_c8ee221c20a71195c6067b7fd3fd704e,"[-6.220315456390381, 8.474832534790039]"
swa_18c8bca1e05280cf5a2d1a7d90cfb636,"[-1.4505059719085693, 5.101381301879883]"
swa_dfdbdab46ca3792598644355e3bdc22f,"[10.781951904296875, -9.185691833496094]"
swa_4d5fd1df040d2735c9fa492a485ee44d,"[14.787479400634766, -15.257345199584961]"
swa_8f8143c99cb19f71997b683548a93ef5,"[14.182218551635742, -13.986311912536621]"
swa_a88171974bdcf716689ef8f162e4ed4a,"[12.924312591552734, -11.577634811401367]"
swa_e419ff357f81d32483f8223936413d0b,"[17.24966049194336, -15.907344818115234]"
swa_90483c862f5d47a13eb5fbdf0190e33d,"[7.988742351531982, -9.328448295593262]"
swa_04450bddc178cf37be736ba1d3a02e98,"[12.259790420532227, -5.940286636352539]"
swa_49b917f3c3744f80bf3bd00da8934dfc,"[0.5371367931365967, 2.7368557453155518]"
swa_6fe73347b08398eee15a8d32801e046f,"[4.825750827789307, -2.0878851413726807]"
swa_42812983c73af0c8aa728ddd9ca8c9c3,"[8.1212739944458, -7.158899307250977]"
swa_2cd43f431ad2951af347e39bc16d591f,"[5.011852264404297, -1.4588985443115234]"
swa_dc3caa8a9aa36fa58298938ddcdf0c9d,"[-2.737417697906494, 7.0746073722839355]"
swa_4ae4cf836534aae29db951fb61652474,"[6.25767183303833, -8.743108749389648]"
swa_11172f18483ae2e7fe28c5c4818524da,"[12.400546073913574, -12.143726348876953]"
swa_24c06ec8736f4757f3e0a5943e995183,"[-9.253003120422363, 14.75662612915039]"
swa_b290962c633f15a2b7b5a3ffb64e6178,"[-13.54380989074707, 16.745365142822266]"
swa_d29065a89f001a7dc6be7ebb9b6542f3,"[8.420105934143066, -6.010834693908691]"
swa_302bd5f58a6b6a13dac3a6feecfd200c,"[3.9445066452026367, 1.4406323432922363]"
swa_1d9b8713d8fe11da81d94fde301714c3,"[4.931552886962891, -3.5480992794036865]"
swa_bc90b8d522280c9c4790c289d8874c90,"[14.050546646118164, -13.63187026977539]"
swa_a8a294b35b03627766738d92f3e0f3f9,"[7.8488874435424805, -7.767673492431641]"
swa_0042625a49afc2f30da477e49d7a47df,"[14.530217170715332, -9.777307510375977]"
swa_3889d43938c7bd06f6ace1efd2754352,"[12.138175010681152, -9.665014266967773]"
swa_209b6e2e2e5da40390783155b472b50a,"[-6.82859468460083, 7.2336883544921875]"
swa_2fded4621832c9c9c7ad3e036c82d860,"[6.378244400024414, -1.822789192199707]"
swa_b6788f8a4c7e25c5ccdce22c3ed4764b,"[-16.87830924987793, 15.649383544921875]"
swa_7bf30f6dc1a08473e5a8b9a1de3588fc,"[-5.5154595375061035, 10.056903839111328]"
swa_28bbc981171964dab36b9b92bac78dd5,"[9.133967399597168, -7.864620208740234]"
swa_676d4de4ef55eb6bfa2cc3fb5a53f198,"[-7.778769016265869, 9.783843994140625]"
swa_2452e1a730a14277f770c99a9605d516,"[9.944846153259277, -6.255214214324951]"
swa_45ea00766b6cca94ac8c1e7f2d88a2fd,"[-3.1751880645751953, 6.371944904327393]"
swa_a45586cf1148a1250b5bdb58219a7546,"[19.66938591003418, -17.66246223449707]"
