id,logits
ben_a7eb382bffa954828ec97365746a207c,"[-13.914641380310059, 11.680253982543945]"
ben_5bb2cf8c1bfc9d84172aa93225897a78,"[16.58147621154785, -12.054142951965332]"
ben_b7b8b02d7bc62d7b02fa076c3edfaf01,"[22.57813835144043, -20.090444564819336]"
ben_f431f1f89ce09981951f206020080d95,"[18.32265281677246, -15.582160949707031]"
ben_19ce3d4eb3721314b17d04808201ca7f,"[-19.23299217224121, 18.094078063964844]"
ben_d3e3eae5412e8bd7a26716a4a6cf3002,"[20.787633895874023, -16.915184020996094]"
ben_6088a1415e576f27b5024ff89de8ac04,"[19.20755958557129, -16.90987777709961]"
ben_ea4ff8259f8c6c623579718512b19b15,"[18.04554557800293, -13.489418029785156]"
ben_6e707b27f3f1cdee50a44321af97f6b5,"[21.508930206298828, -19.650297164916992]"
ben_de85a9d326e65c0d15550c81ea2314e4,"[-14.252223014831543, 11.343172073364258]"
ben_9da39cec343d3200b5ba0c57ff9e2de0,"[12.864768028259277, -11.715421676635742]"
ben_f36f687a94916fd97db49d0055aa4cde,"[19.613000869750977, -15.767254829406738]"
ben_3380e1d04fea7ce896745f0ca8e58dcc,"[21.403003692626953, -19.21038055419922]"
ben_de43400d13e37ed8bd2f74e161ba50f5,"[-17.88954734802246, 15.396232604980469]"
ben_4f0f33420fc9e0c674481c3a11c0f6e9,"[17.89504051208496, -15.862716674804688]"
ben_0cb1ccbc1d659aecc18c44219062858b,"[-13.342387199401855, 10.27153205871582]"
ben_e35bbc7ad5d3d35bf9420a5ccf508640,"[12.48535442352295, -9.783571243286133]"
ben_d915f258b39e10c67c41b3f2312ca891,"[18.02791976928711, -12.83558177947998]"
ben_abcc1c15a22b7f2cf6ff9375bf8d55ce,"[-10.390830039978027, 8.888896942138672]"
ben_cdf5ef94bb546b505ea8ea8724fdb60c,"[19.282405853271484, -15.112567901611328]"
ben_9ac3ec92e4ec7ece2c639e8fd5740807,"[18.92366600036621, -17.566957473754883]"
ben_2b20c4671e6ce1601c18f79dde7c0bf2,"[-13.430169105529785, 10.875316619873047]"
ben_031fb0e8a4729ce08335919d7b0ff147,"[16.42568016052246, -14.1527099609375]"
ben_70e3b6a2374eaf62604703fd560e93cc,"[18.527048110961914, -15.099469184875488]"
ben_622c99b9be4c829d16fe7b48affe0622,"[16.784717559814453, -17.586421966552734]"
ben_34e2ea8279b2f524c13cbad55a5c93cc,"[-11.262925148010254, 8.82322883605957]"
ben_ea739c249efcddc8e27df010ee36b507,"[14.00751781463623, -12.940170288085938]"
ben_74b0bbdf2bddcbf4cb2eaca0fe1eabab,"[-19.743940353393555, 17.70778465270996]"
ben_0f6f9b5adbc5586bbb241615a68c81a2,"[16.535696029663086, -16.3747615814209]"
ben_9432aba23c0c44c9a2c889771aed81a9,"[19.141809463500977, -14.234097480773926]"
ben_bbe5174cfc85fdcc630b233ac0d86019,"[-18.575664520263672, 16.028221130371094]"
ben_77cbaf3506642a96e0066a3693fcf633,"[-15.81949520111084, 15.47692584991455]"
ben_107b7e677fd2b483b1d6d3db97c53b2a,"[20.543001174926758, -16.72415542602539]"
ben_7a553b06149b159d04e56758f8f03a43,"[16.845922470092773, -15.68957805633545]"
ben_a6b06642ff3f2ed0934deae290956988,"[14.748246192932129, -11.22043228149414]"
ben_a90697abf00cf8ac6dd49e5f17b0d8e4,"[15.821860313415527, -10.449967384338379]"
ben_7f7e6575f6cf2be4ccab1769fab8793a,"[14.511488914489746, -12.934632301330566]"
ben_1b770b953f1a0af992090a3b729a8bb9,"[-6.600710868835449, 5.786196708679199]"
ben_71b787b115f2c5a9c4900270a01b2811,"[-11.19056510925293, 8.839987754821777]"
ben_78479aece7c416228acab372d6fd42fc,"[-12.70426082611084, 10.54644775390625]"
ben_9ec668ab3b3a539df9c0025ea573fd0c,"[11.576018333435059, -9.13526439666748]"
ben_868215914c35a7a11e1b4ab4f52579fe,"[19.102182388305664, -15.809273719787598]"
ben_d113020befd86e116b31008b33300f62,"[-13.961586952209473, 11.285862922668457]"
ben_2cf26356ee215d8e59eaa919902d6cde,"[-11.204148292541504, 8.823058128356934]"
ben_e742059668291544a38a35a9927a3907,"[19.331052780151367, -15.07683277130127]"
ben_040c1262c15c5b26d876c3351fe0ccf1,"[18.11524772644043, -17.55106544494629]"
ben_07e4447b7a90f7c0bf60ecd03d82b865,"[14.343414306640625, -14.883607864379883]"
ben_6c82b9fe9d66e46646f2d77b0b6aabc0,"[21.20268440246582, -20.694650650024414]"
ben_63fa93f12aaff52f342143a5661e12b7,"[20.432687759399414, -15.868825912475586]"
ben_5006dfb42c82c516302252c9c720851a,"[-11.399004936218262, 8.912819862365723]"
ben_92adf01bf25dd03bd354263194ff3f81,"[9.94027042388916, -3.7378015518188477]"
ben_5b4cf551a9392a2139b73b5e2a6c2b1b,"[20.23496437072754, -16.21988868713379]"
ben_d66deaaec96075183747f12578cd4a96,"[-15.51346492767334, 13.051589965820312]"
ben_5866058ec918cbfe7639ed16e92208e1,"[20.38007164001465, -16.915935516357422]"
ben_98b2210364d9607fe1120bdc40ed92c5,"[16.413829803466797, -12.74534797668457]"
ben_cec08f7a45b69bafc217937e2c355010,"[-14.42693042755127, 12.22433090209961]"
ben_b678cb604693d476ce0042e49466171c,"[16.59473991394043, -16.439817428588867]"
ben_398c59d9f9bbf8c0554632a70530acff,"[18.21514320373535, -14.142332077026367]"
ben_b23135e8e14c35a2d8272c701a78c05f,"[17.899747848510742, -11.49660873413086]"
ben_aa044f94922dce18b8a168ff7ce35e27,"[13.962301254272461, -11.746397972106934]"
ben_5c027ff0d5beef2d61c13e80ebae0877,"[18.242416381835938, -15.849534034729004]"
ben_3d121938ee8d8f747217a9d39e6d44a0,"[15.278000831604004, -11.759702682495117]"
ben_d2b7629e38cc182058e1652224949ae6,"[14.02843189239502, -12.700166702270508]"
ben_d49d1db3c864073fbe4198ff891dd320,"[21.691875457763672, -18.467844009399414]"
ben_6f1e10d1ed88e8dbeee60c9beebadfe3,"[10.323691368103027, -8.860116958618164]"
ben_f5e89feea15b1f8402031e0d49ea3cc4,"[21.311925888061523, -20.69338607788086]"
ben_3751dd207d83e465fd78509b9038b5c8,"[-20.966068267822266, 17.328079223632812]"
ben_ec8f9dbd8bf0092d48a383dd188af351,"[-8.5433988571167, 6.30430269241333]"
ben_df6199d400f2d4308aab6aaba51e7bde,"[21.36298942565918, -17.77252769470215]"
ben_44458cd4ef28ecb6209787e6e876185c,"[17.119630813598633, -16.01349449157715]"
ben_20db607addd4c37c1a9ae614a31f3e51,"[17.47215461730957, -17.757400512695312]"
ben_0092974af2bace6ad18c5d84e5053c8b,"[19.983219146728516, -16.212648391723633]"
ben_26b7ebd3371b07c3606ac60f16a35aeb,"[-14.789709091186523, 15.53372573852539]"
ben_6d2f63180fb378aab69191b1c06c05dc,"[21.673147201538086, -17.559038162231445]"
ben_6f7c369def8e5d485e5505195a7261f0,"[17.258352279663086, -16.0533504486084]"
ben_1a34b8fd56267fd7d1709949a43b1a0f,"[21.515146255493164, -19.464710235595703]"
ben_e20c22d7d68057f07f9b617578a9cf5f,"[-10.99849796295166, 14.052132606506348]"
ben_70b88b4f4d92a003ed1213553714aa24,"[20.617918014526367, -18.809099197387695]"
ben_b83c467573b92b8850bb4682af6788ab,"[17.085180282592773, -14.162582397460938]"
ben_90decfb8ac5a38c51d97a5ac2bb91d0a,"[-13.540717124938965, 12.569774627685547]"
ben_a55d281a7829837d56b6cb69afe006de,"[18.170427322387695, -15.732828140258789]"
ben_f161397b4900eace39bae4346510147a,"[-12.442824363708496, 9.410137176513672]"
ben_9e5b2480f218debe8b2e55cd7be613ac,"[17.13321876525879, -14.302901268005371]"
ben_d737e3d2d70e2558b77fd6d75c994aab,"[15.898996353149414, -16.285701751708984]"
ben_702950413cad674674e4c85f8cb6db4e,"[15.784890174865723, -13.886619567871094]"
ben_8e00eff8d91c17e93a2fcf5ad5f730c6,"[19.25624656677246, -17.914297103881836]"
ben_a97e83757e34b94922cf77cb755ffd4e,"[19.18626594543457, -12.402088165283203]"
ben_4e3241c9f3971302dc253633bbcf9ba0,"[16.27992820739746, -15.351446151733398]"
ben_7d6ee3dff1e12aafcf64e4c8eafe567e,"[15.760848045349121, -14.296684265136719]"
ben_36244127ce102ac2f9aa1e6090a6d944,"[-11.718430519104004, 9.406959533691406]"
ben_950cf97116cd32e60987d7fe6282bdf7,"[15.729172706604004, -14.171302795410156]"
ben_c7905ea60f5dbcec0d4a7c79a7511848,"[-11.174281120300293, 8.594017028808594]"
ben_21ed3646721112ac2b84a7b367f1e931,"[8.082902908325195, -7.030566215515137]"
ben_0b990c46143f7cd64597fe03d3f67e90,"[18.318326950073242, -16.286195755004883]"
ben_68ee8f66b41912a0e841b72978277aa1,"[15.430954933166504, -14.59341049194336]"
ben_8eb09d1346d3bc111f2bf896e96bc18c,"[-13.581936836242676, 10.676535606384277]"
ben_24e208669b6c143c27fbb6e0fe6d63fa,"[19.479297637939453, -16.431623458862305]"
ben_d4514ecff678a8b98c51b1b0d141983a,"[-11.951495170593262, 11.151572227478027]"
ben_9ff96f67e0250336ace7e4c335693b30,"[-13.092023849487305, 10.276308059692383]"
ben_30c9a0b298312907847046b07fc9f8da,"[2.7022528648376465, -0.3916122019290924]"
ben_3ad3e25ce18bfedad6285417cac38ca2,"[-20.37081527709961, 19.346586227416992]"
ben_2219aa5a4707ac6d6359de009d869d5b,"[20.515140533447266, -15.848705291748047]"
ben_58a7a759dd6811f66b56256ad7c2a073,"[-12.39314079284668, 9.406684875488281]"
ben_3582313eafbc1b7f9bced467435617e4,"[-16.034934997558594, 13.793941497802734]"
ben_fe15beed0d6190c8329ce55726a11f24,"[-12.7858304977417, 13.375646591186523]"
ben_6435254c25009c60ba951641ffd5dacc,"[-12.70224666595459, 10.689252853393555]"
ben_9c8ff1920d4b06fa198bd5423fad25c9,"[11.068123817443848, -6.0897216796875]"
ben_cead2f932387f23714a7d856a17bffa6,"[14.657761573791504, -9.573742866516113]"
ben_2cdeef5c131dd1d74db63a21f79d9bfa,"[-12.134373664855957, 8.764793395996094]"
ben_5e2c518b6a2fd619f9814cf96e0ba3bb,"[20.621633529663086, -18.035213470458984]"
ben_85679055be8e9631b6b9992b58fce18a,"[19.907299041748047, -15.427587509155273]"
ben_ff6eb85066e4cd1946abe5af858760f1,"[0.046269264072179794, -0.6509419083595276]"
ben_f53372ad6e30e8e0734e10e62ebe5103,"[-9.000762939453125, 7.876954555511475]"
ben_2000e8d43bbe5a22d88ae48c3fe898b9,"[-16.61627769470215, 12.410205841064453]"
ben_8f6d458624716d487c7230331eaae860,"[15.490744590759277, -12.039548873901367]"
ben_c82206e0d9a408117b967f6ef9e56f13,"[-13.2283353805542, 12.353948593139648]"
ben_78bd82099d5c07475e2bcc40052b2b17,"[-18.022680282592773, 15.609922409057617]"
ben_70b889ce5e26ead3d9fad928da848e0f,"[-7.461075782775879, 7.082942485809326]"
ben_b846142efe5d7ca49a9031af65fc3775,"[-9.957419395446777, 8.322754859924316]"
ben_9269b74eda17f7b222aae4f99aa744c3,"[-13.26025104522705, 10.31511116027832]"
ben_c65d2b9bed8d1d41472c8a75bb01ecb4,"[-12.521172523498535, 10.45302963256836]"
ben_02b535475c1544cf00e28e1349da8232,"[16.99027442932129, -12.82379150390625]"
ben_d4d1eaf9ed5360964ade3ea25ec6d838,"[-19.830724716186523, 16.6687068939209]"
ben_1c89743942fb08ef5fda018a3a9e4d01,"[0.6818974018096924, -1.7431244850158691]"
ben_9aaecd066f833bebc4585318087fb8e7,"[-12.323719024658203, 8.75971508026123]"
ben_ce3b1fb039f7ceafc33f68becf4e3eb5,"[16.58146095275879, -11.707538604736328]"
ben_03e40b4c7d87e2b8f8cba32efa891dae,"[-9.308844566345215, 7.791864395141602]"
ben_b9b490d77dbb94e98bfc533ba9d5793c,"[10.992514610290527, -9.755847930908203]"
ben_413ca2077f900bed760ddd4ca5c71849,"[-16.082998275756836, 14.078252792358398]"
ben_dec20544cb49a80972d6792f3d4a9361,"[-11.132950782775879, 7.439964294433594]"
ben_45e97ad2bf410e138d963983112ef767,"[-11.701838493347168, 9.121342658996582]"
ben_e04742c02486b45851002663f2a92f17,"[-12.27824878692627, 9.970731735229492]"
ben_0cbe3f206d73d103d672f65cc55f1698,"[-16.081485748291016, 13.835492134094238]"
ben_1bb3d82f6788dc3b2d3e2e14658b6647,"[-10.171431541442871, 7.912565231323242]"
ben_49f0a01b96c311f50e4da99530a19132,"[-12.9808931350708, 10.91307258605957]"
ben_c13ec26b7ba3c947e015fa4c683b5c90,"[-14.06638240814209, 10.256446838378906]"
ben_78ae48f6f80d22c3292c810aff67fdbd,"[-13.524781227111816, 10.626602172851562]"
ben_eceb18812aff03e304688b301a9c269c,"[13.77969741821289, -9.433634757995605]"
ben_849e8eabc9ab7f773b9aa654eb344eba,"[-13.92725944519043, 10.522481918334961]"
ben_20944532cd99bc89e1f44db4381e1f98,"[-10.817320823669434, 7.895143508911133]"
ben_06aa5eb83fe21cb9fa395e6bdd4f726d,"[-11.233881950378418, 8.439860343933105]"
ben_6480be6ea6560ac50493bbffddff8f28,"[-12.159432411193848, 8.343182563781738]"
ben_dd0fe236f679d4670d7892a42d581a22,"[-24.395612716674805, 18.83909034729004]"
ben_2067b913963555588083cb769933312e,"[2.678722381591797, -1.9797037839889526]"
ben_b9cff78585b15715623690e680becd20,"[10.861844062805176, -8.319368362426758]"
ben_7cc1358a1b09de753d3f728429485460,"[-9.26483154296875, 7.086963176727295]"
ben_1fba092bccfd0e44ff62580bb859b140,"[-15.134016990661621, 12.797749519348145]"
ben_9bf7823baaa281049b1e5f16313261ca,"[-15.675580024719238, 12.045782089233398]"
ben_fab797383a6f69f6e9dc25b0d9d3a666,"[13.186308860778809, -9.972965240478516]"
ben_ae32ee7371e7a6399994be56eb92f932,"[10.149120330810547, -8.493408203125]"
ben_f671644ebf597db06cbea1cfb707d41e,"[11.35349178314209, -9.401885032653809]"
ben_184ccf9a3c3ae7c8b4fed0439367d0e8,"[-0.7163477540016174, -2.135923385620117]"
ben_845284e79ed66c3c144d469b6727fffd,"[-12.165201187133789, 8.711149215698242]"
ben_790252a28222f555ecce1f95a2acb4e8,"[-17.596174240112305, 13.571975708007812]"
ben_b02563f2f19c8baecf8a5c437ebcf6ca,"[-12.247023582458496, 9.430828094482422]"
ben_5fc58ab4d12483792e100cee9348aff3,"[-15.468637466430664, 13.246028900146484]"
ben_cf44433dcfffb371faad67f9d673d1da,"[7.740634441375732, -6.558187961578369]"
ben_4325bfe6fa7aa87303dc5c1e5c900925,"[10.743494033813477, -8.169856071472168]"
ben_558c7235e86db6d956d3e2bd7954518f,"[-13.548222541809082, 10.551424980163574]"
ben_432e9c0b6b766a0dc634f11dbe85a19a,"[-15.836365699768066, 13.189083099365234]"
ben_675c570ac9e53ba32bf3018dd1dc7dbc,"[-11.907637596130371, 9.822075843811035]"
ben_c07e456c3bde30521aba03db13a9056b,"[-20.982879638671875, 16.34218406677246]"
ben_2f10104526ae382f15ef768f91f0eefe,"[12.716898918151855, -6.555311679840088]"
ben_72ba94353edb69c32259156c31b76ab2,"[-11.597071647644043, 9.633161544799805]"
ben_1e26bb0b1cde04b08b88751cd41c6258,"[-10.003584861755371, 7.02380895614624]"
ben_0c9dab326eaca45635322768f6a939f4,"[-12.592763900756836, 9.970514297485352]"
ben_9fb8a03b9f877aad0897e0543ac93175,"[-14.688681602478027, 12.075446128845215]"
ben_2b24aa432f6a66f72470150fda699bfe,"[9.580676078796387, -8.890787124633789]"
ben_bbbadf5fbce19fd5dc9c023bb97b879c,"[-10.1039457321167, 7.344221115112305]"
ben_f7fd2e377027f45e3efa9b897d251030,"[-6.676278591156006, 3.4833157062530518]"
ben_e0f31cdc5b227f90204b5e3074113040,"[-12.959195137023926, 11.177358627319336]"
ben_6e4635e2012779bf6b1a7a1aad7c204d,"[-17.787195205688477, 16.92607879638672]"
ben_a5cc6211977d86e3db983473370e453d,"[-18.23868751525879, 13.718611717224121]"
ben_65263176260cae5048a2bff9e60339b5,"[-9.422310829162598, 7.342945575714111]"
ben_fc07d505a518d7d6d6e0ad92355ebe2a,"[-12.739208221435547, 9.155096054077148]"
ben_aabf353e1b3b4698663c6d40f4ae8af3,"[-13.38648796081543, 10.586328506469727]"
ben_0ef8e4516829aed1d915f8c063463918,"[-10.91542911529541, 8.525333404541016]"
ben_201a7923b436fdda02495cc435f1b8f9,"[11.099516868591309, -10.66392993927002]"
ben_16d1ebfea2fa5177b8b5e721977d6fd9,"[16.262733459472656, -12.953436851501465]"
ben_db8cfb7909ccd948a6bb209b2d2c7921,"[13.161543846130371, -9.859575271606445]"
ben_3a5c0e91580e6270a4fae74b2739c733,"[15.906744956970215, -18.12995147705078]"
ben_834afe1787c5a101685ac71b5a0ab2d0,"[-10.433019638061523, 7.434473991394043]"
ben_335bdab8f18e0ebeffbd6548bdc80adb,"[13.60797119140625, -11.678311347961426]"
ben_a820c052ff88ce0256baebf2b3ee71f2,"[-10.138293266296387, 8.152470588684082]"
ben_6b247d9f278c5c62d73e40a4e19ac394,"[-11.277371406555176, 8.428780555725098]"
ben_6c5979bfd5f6e089b4872e51a92d1a94,"[-13.480610847473145, 10.339875221252441]"
ben_e0d0b7e001d8d681b31eb9c250179fcb,"[-12.79273509979248, 10.520191192626953]"
ben_1683d8d0330dec645e060c8fc634e293,"[-14.405745506286621, 11.171539306640625]"
ben_e50107bd77be5acfc7bfc1da6d7b2928,"[-19.847097396850586, 18.593399047851562]"
ben_0bf6c19b3c7d6000e69825e6e92c277b,"[-11.16270637512207, 8.272429466247559]"
ben_a2284fe681bcff9a42e304538949c54b,"[14.789275169372559, -14.602457046508789]"
ben_5ad88e22acd1668401e1d3720ffcd426,"[-20.971176147460938, 19.141075134277344]"
ben_2c1da12743d1861d1170dbd8d82f240e,"[-10.745527267456055, 8.514785766601562]"
ben_c88b0d6003954199a234118f56df0ec8,"[-2.376572370529175, 0.26857903599739075]"
ben_663c7dc1f8f97b202c58d4f8a46f695a,"[11.584334373474121, -11.149490356445312]"
ben_5676d06062a1f18008cf6adc008757f0,"[3.4693050384521484, -1.5352420806884766]"
ben_a74ec240b57c6ad842a8dc83c2ec8a92,"[-20.866437911987305, 18.435361862182617]"
ben_86d4d233643d8f82425259063f68ad96,"[-10.598976135253906, 7.846671104431152]"
ben_013c65d8cd9c43c2514d19c8667fb721,"[-14.446013450622559, 11.570695877075195]"
ben_968d53e71601e3dc64d12b17e4bdad2b,"[-16.104673385620117, 12.841299057006836]"
ben_dfdda518a7fbbd5304850786511f8725,"[-8.774157524108887, 6.468823432922363]"
ben_ae72f3d63619bd4519271adbd4889812,"[-2.456141948699951, 0.2887825667858124]"
ben_c6effe2aaeeff3fe3f5540716ebfd1e9,"[-22.309598922729492, 20.843835830688477]"
ben_f86c574bc7026ec612d99a5273e18646,"[-11.911968231201172, 9.318814277648926]"
ben_e8aca2fba18b724ff3634c7f2805e5c8,"[-15.974873542785645, 15.572245597839355]"
ben_00f2e2fc30c0ecdf9abfb4598a35f1e1,"[-12.497298240661621, 10.664876937866211]"
ben_c90ffd7d000146b7edf1bc161c0a0dfe,"[-9.53397274017334, 7.1616058349609375]"
ben_be9fa4994be2212c3ab8aabc97ec3f76,"[-11.057400703430176, 8.342462539672852]"
ben_4a3bf6ea68867022ca4e19bb1c0801b5,"[-11.879632949829102, 9.197154998779297]"
ben_1ed1b1422cc3dbe823b4b4c11943be75,"[-11.9798583984375, 9.267438888549805]"
ben_62e77d26856fe241a6f390677c9fa8d1,"[-8.268160820007324, 7.191280841827393]"
ben_39bd01000dfffec90109c184cba1483d,"[-11.30077075958252, 8.379703521728516]"
ben_f17885b401dc66428b71409116b155b8,"[-15.796442985534668, 13.09329605102539]"
ben_195c1c9e41dcf3fb8248494b52b9303d,"[18.17963218688965, -13.061769485473633]"
ben_01114fc6cf09e302d637f258a7dc2729,"[12.635343551635742, -11.997739791870117]"
ben_721bf415b1cf396a116e4a91d28e1df8,"[-12.147246360778809, 9.362088203430176]"
ben_ff0107ad996bcd23aa391fb5073c64b8,"[-11.724418640136719, 9.937780380249023]"
ben_b1a1973a44b8d83f9525078a56151a28,"[-9.82492733001709, 7.158649444580078]"
ben_a3532580a51fa35725ee5b076a695e9d,"[-10.294550895690918, 7.915834426879883]"
ben_64ea5a2d7073f347069360b2e06c8bf2,"[-10.962640762329102, 8.409513473510742]"
ben_2606ff928f70064317b80a4a80ee02bf,"[7.658095836639404, -5.59049654006958]"
ben_e21e5f7f50a431999c45caa05af12441,"[11.756444931030273, -9.997390747070312]"
ben_0ff073bec7358e920b25092238b40f45,"[-14.434945106506348, 12.140144348144531]"
ben_5a620975c4f0b416c293214336a53158,"[-10.790732383728027, 7.731866836547852]"
ben_b7f57de99df70c1fce9d4ad8ddd0179c,"[-13.320026397705078, 10.567691802978516]"
ben_75d803bc2a4f8ea251c260e0d4fa583d,"[-21.453121185302734, 18.637414932250977]"
ben_bcf51facacf9793685efde15bdbf6fd7,"[-8.207592964172363, 5.180542945861816]"
ben_08c4da4fcb525a0568db20e56b5c5333,"[-10.807217597961426, 8.094450950622559]"
ben_5fe404ea5b51720b0bd69798b3248be7,"[-12.92334270477295, 11.072324752807617]"
ben_a8ce720d3c8e5f6b530d431b266b8772,"[-11.605145454406738, 8.765130996704102]"
ben_294c30a71408fe5bb003bc265a618a5a,"[19.956775665283203, -15.671524047851562]"
ben_3dd8f427e67c2316bd274d75fd5e3686,"[-12.69227123260498, 10.643877029418945]"
ben_f716e1543deed8fec0c4d8028b3cc1db,"[-15.686102867126465, 12.884757995605469]"
ben_4114a7820e0d6285c905f6488a1ef619,"[-19.63333511352539, 13.878920555114746]"
ben_518b19135dc01175128e847ecf9a79c3,"[-1.3321300745010376, 1.166454792022705]"
ben_c4ca3a64a4c36f9f1411ecf8e2c9738f,"[-13.256363868713379, 13.633214950561523]"
ben_7c71f6d8dbdd1da93c01fe27ccf28389,"[-20.819656372070312, 17.001134872436523]"
ben_f45e061f22d58562bc43839028a6f8dc,"[-18.786460876464844, 17.0810546875]"
ben_f0386981380ddb505e328829cf042dea,"[-10.647807121276855, 8.108546257019043]"
ben_bc9053a8e8599d5afecfb3cf5650cc44,"[-10.166943550109863, 8.240291595458984]"
ben_b342f89e498755ee4098d22eb9b94b52,"[18.43963050842285, -14.40142822265625]"
ben_db2e1d65bf3e546c31547950b5e44753,"[14.648831367492676, -10.123958587646484]"
ben_34da3642496da166bab23b6107bc5eee,"[-14.033092498779297, 11.568065643310547]"
ben_721e3280a22802b8890d37c07830acef,"[-13.663935661315918, 10.494269371032715]"
ben_cf4546e116a0711a66e740f0f1d088a4,"[8.321330070495605, -5.950034141540527]"
ben_f1dc1d843f008cef595683ad7216e9f3,"[-14.3095121383667, 11.830057144165039]"
ben_3de24d912eaeb99cde34cc46ad559665,"[-12.879103660583496, 10.012796401977539]"
ben_6dbef46ab713df445b88e1b0cffda363,"[16.479114532470703, -15.982282638549805]"
ben_6a04009040e4a51a2541439e2a0fc451,"[-14.536849021911621, 12.247182846069336]"
ben_9577dd0e4a58d75d06ebc89b13cbf56b,"[14.050312042236328, -11.101350784301758]"
ben_6752824775ab3bee8c2b662e6e1140ee,"[-15.265164375305176, 12.172747611999512]"
ben_b5d73be35cb34fefe019346c66783dda,"[15.527674674987793, -11.284954071044922]"
ben_f86d4d78a31776b52fe766c9f0821da3,"[-9.851259231567383, 9.710405349731445]"
ben_31e2f1eb78e7fd484883cd86cadad3bf,"[12.191266059875488, -9.158397674560547]"
ben_9e77f1feb9dc5b416c98313adfa4435a,"[-8.94913387298584, 6.144342422485352]"
ben_77beab0876c53048f9640e159e23d869,"[0.8572811484336853, 0.4377603232860565]"
ben_1f7a4eef23b6402fbceb74e85f471698,"[9.858223915100098, -7.082980155944824]"
ben_ac03e207c6e12dce2ac0f45bcb21dcb1,"[-3.7839784622192383, 3.4056293964385986]"
ben_66efbbd0e5c2b3ede9d20c1343619482,"[-12.64305305480957, 9.671126365661621]"
ben_bb347191e057d9569bc3df1f6710baa8,"[-15.891974449157715, 14.550674438476562]"
ben_efc8c30e9a049c8f3cc67585be069b3e,"[6.271544933319092, -3.706528425216675]"
ben_c040a27b6767ab54ba61d993618f31a1,"[-18.537912368774414, 16.572587966918945]"
ben_d42b0b7bd5f0bc67062d09329f15dfd8,"[-17.95085334777832, 15.13415813446045]"
ben_a104665f39035b8a324f55f4c8c5f65b,"[-13.112833023071289, 11.117208480834961]"
ben_ad6d7e787b8b8acd97ed009fe40375d3,"[-12.222726821899414, 9.109870910644531]"
ben_3a7b2701c16baccf6c173e093d49edee,"[-12.587021827697754, 10.013238906860352]"
ben_0594c12064efaf2bde1f22aeaa567fa7,"[-11.225875854492188, 9.168745040893555]"
ben_1b1a57197cf88cad5be9407e7efd646e,"[-11.32600212097168, 9.132797241210938]"
ben_ffee3e72f00eedb46b230e82a5a82a7d,"[-10.293633460998535, 8.422937393188477]"
ben_b9ec9498d51199de29f53f948e7d58b6,"[-16.380002975463867, 10.403426170349121]"
ben_b833d4bef7746c45d13a0485d5f3a5be,"[-14.13837718963623, 11.095425605773926]"
ben_f622a4845ec820448ca3bddc662453f0,"[-11.914416313171387, 8.994501113891602]"
ben_1daa83fcefc67b4064d29cc74704e25f,"[-11.156450271606445, 8.74864387512207]"
ben_e93cf0bd1a960d754196621ad1a9dbb7,"[-11.257001876831055, 8.455559730529785]"
ben_b4eeb1fea410da849ac1892ed11a2c64,"[-11.527461051940918, 8.839271545410156]"
ben_f6e900d92d42fb9421461b0c98af2861,"[-11.023971557617188, 9.050209045410156]"
ben_ad17eca91a59c57bbc2b5570e42dd280,"[-14.497434616088867, 11.219623565673828]"
ben_d25c1ad4d97d7db7a7605cf79f08e5d6,"[-10.207907676696777, 10.401190757751465]"
ben_f40bf6d7e8908768624ef1bddda0f1d1,"[8.85973834991455, -3.0678157806396484]"
ben_85c76b1595359db9cd33a08f0482521a,"[-13.901777267456055, 11.84212875366211]"
ben_e0a1b4cf4a25d1630bc26a40f361b9b7,"[-14.684337615966797, 11.509735107421875]"
ben_50c7ba9cb8bf34437cf90546db98d8df,"[-9.9805326461792, 8.752548217773438]"
ben_26bc2a8d904e6071c30d67092b36bae5,"[-14.946452140808105, 12.3789644241333]"
ben_a8bb5ef50f00c1da4ee6628599b575eb,"[-14.278097152709961, 10.071803092956543]"
ben_84ab58f94d2c7f8c3d07162d964882a4,"[-14.823281288146973, 11.520669937133789]"
ben_5134e1927155775415b3dbfc184fef8a,"[-15.64846134185791, 12.215585708618164]"
ben_f2e95815f434829a0e57cccfa11e83b5,"[-15.040520668029785, 13.658388137817383]"
ben_0b5d4c3282452ee7acb20d5bc9252166,"[16.748762130737305, -14.510019302368164]"
ben_d9fa298fb08982b66a50179401dd2740,"[-18.66492462158203, 16.786191940307617]"
ben_16b5e588ef42c59702dd91a04ba09bda,"[-15.35041332244873, 11.740630149841309]"
ben_8e6cd2e1e567d88b2578c9c32f8ceafc,"[-16.21413230895996, 12.926308631896973]"
ben_ee151466f7bc3aed029e6aff4da3ac22,"[-12.35352611541748, 9.753832817077637]"
ben_92dea59a0a2c345e5ebbb010ee68ec8c,"[8.576172828674316, -4.2274699211120605]"
ben_e672aac0e28c9c63c2c8d2e0814ad934,"[-9.818364143371582, 7.394097328186035]"
ben_ee943fe2008b19483a60365a65622d77,"[-10.828516960144043, 8.900569915771484]"
ben_b95310be6430ecdb8b3cffd4e3fea8c7,"[-12.172412872314453, 9.516032218933105]"
ben_705c6df6cfe73ea4991e327b9c95c7b1,"[-10.264766693115234, 7.585231781005859]"
ben_e39c28ad42a0a576e7cb2be85e9d6594,"[-17.101064682006836, 16.6862850189209]"
