id,logits
tur_f4ba58396124c05d5bf90b051f00532f,"[-23.00800323486328, 18.178220748901367]"
tur_a2cceb7ddfa9b32c39ad45d6f1f71d56,"[-19.73478126525879, 13.944665908813477]"
tur_9bf6f6abc37cb9641b6320eb02f616d1,"[17.018815994262695, -14.03317928314209]"
tur_b6d45b6ade3f1c6a99fc1839626ff8ab,"[11.542723655700684, -13.893954277038574]"
tur_b26445dd7cd05cfb5256d63997849047,"[-16.86945915222168, 11.066622734069824]"
tur_15f1ecc68c1a50826e31e5bc0fc77385,"[17.899232864379883, -17.873777389526367]"
tur_e96f31f2c7c0c46bf1a193cce5ed0f3f,"[-22.673011779785156, 19.390960693359375]"
tur_f6023ebd3b735cab5f893deb3e4ac3c9,"[-18.997730255126953, 13.670442581176758]"
tur_7e9b513d5267bc4d374aba191470e6eb,"[-20.13829803466797, 20.192564010620117]"
tur_da30a862020b99dfb01eca16e405e3f0,"[-5.962778091430664, 5.145485877990723]"
tur_d38c6a8da19f52f9cc6d90340dde433c,"[-13.842546463012695, 9.677812576293945]"
tur_42c55c8ff2cacbc73831ea0e2dc03b10,"[-18.85430908203125, 14.470346450805664]"
tur_638e4c3b18984221b881a1d1baab1f86,"[9.310763359069824, -10.871261596679688]"
tur_7547fb697536d9c317d6abca279422f2,"[-16.2409610748291, 13.105731964111328]"
tur_39c2bc26bfc0009182ae94d1be850df2,"[12.009867668151855, -11.788307189941406]"
tur_27b02a6ef57cc727f2bc09f208a221cc,"[13.554192543029785, -10.952888488769531]"
tur_25ef1e7ae52baa0d2e2725e99f266aa0,"[9.273716926574707, -7.541321754455566]"
tur_2f7c875e4c1db096da5cfc6d0cf95aec,"[6.257003307342529, -6.099739074707031]"
tur_b1d8e18af6defb7f367a84960d63b954,"[-19.816312789916992, 16.918649673461914]"
tur_3019200d0247dbb49f8ec2d2e056e7f7,"[-2.6694884300231934, 1.634128451347351]"
tur_478a97908c7c5c048c724d33ac75c92c,"[-18.20047950744629, 14.560294151306152]"
tur_be381c47f4ac6de5833277f7c2500af9,"[-10.632150650024414, 10.344700813293457]"
tur_7eea91e135cef69f25eebcfdb8662869,"[-15.368575096130371, 13.360481262207031]"
tur_9e0cc36a23b62575ec56d05b208ca427,"[16.784048080444336, -11.402127265930176]"
tur_891b29eb73883da1227908d9923c6726,"[-21.51663589477539, 19.41895294189453]"
tur_b98d460ea4720dd7358e0f9e98858915,"[13.423430442810059, -14.916571617126465]"
tur_75f91fbdf82b511c4450b4a37e5ae56f,"[-4.319192409515381, 4.991767883300781]"
tur_a9946a31f17d8aebca6e8c0125c3f1fa,"[17.10845375061035, -18.436832427978516]"
tur_93a6928c6bb2e034c9c3675803113671,"[-17.198213577270508, 14.369897842407227]"
tur_28f8376d78d7af64c13e182fea915c61,"[17.75716209411621, -19.259244918823242]"
tur_4710b19808c19617ce4dac843c103714,"[-19.362577438354492, 13.987234115600586]"
tur_c4ac117350f680e389af706f695d94a6,"[-18.163524627685547, 17.48762321472168]"
tur_af0a894288cc5d781b12a898e72bb327,"[10.389199256896973, -14.034687042236328]"
tur_a6ae72fe0a224e1621da6f31533a5be4,"[10.085602760314941, -11.414749145507812]"
tur_4ebea7660874a54a9080ce0ff921bd6f,"[-22.24690055847168, 22.46352767944336]"
tur_2f669302abea7b0867afe953d8656081,"[-22.717363357543945, 20.373403549194336]"
tur_49bfea8e3dd2f72d0baf91717521f076,"[19.02891731262207, -13.598756790161133]"
tur_2b3b3c9873901fef6d15b0b9ff310ae4,"[-1.0164787769317627, -1.0461642742156982]"
tur_b1e5c3400a4afb1ad07ae7d24ae77c78,"[16.42639923095703, -15.072498321533203]"
tur_d8ad9965cd9636a628cc0a744a2d510e,"[-21.89579963684082, 13.723087310791016]"
tur_c26f3af1637c5c58f8a700dbcae1c660,"[13.325663566589355, -9.258275032043457]"
tur_264199004fd089d5965aa16303bf8248,"[18.454627990722656, -18.771007537841797]"
tur_81ec407d08fd122532750da8ce3d92fc,"[-20.508827209472656, 15.907234191894531]"
tur_93f33822f83027c14b91b46cce1f59ca,"[13.11092758178711, -12.053892135620117]"
tur_f032ea8ba7abcb1aa48a1e3444e95cab,"[-24.453388214111328, 20.753541946411133]"
tur_68f32edf3610b14ae9d0dbe52a9e8e1c,"[8.120625495910645, -7.259389877319336]"
tur_99a188c8446cc3a0277b151e026c9bd8,"[-22.011938095092773, 18.31106948852539]"
tur_df58daeb574c820881df66a7ae5ee5ed,"[-16.6888484954834, 13.928688049316406]"
tur_ce84541dc83005f592c1d9c1d12366cd,"[12.825313568115234, -18.43467140197754]"
tur_f93a6b1fa194ebaa8a59ac372261d602,"[-22.456449508666992, 18.37193489074707]"
tur_9b4fe3fa8c85d1a174ca9524834a16e4,"[-11.10109806060791, 8.039444923400879]"
tur_88b066cd90717204edca63da20da386b,"[11.38430404663086, -10.279499053955078]"
tur_f73b643755cab14f4cff347cdaee02c2,"[-12.349356651306152, 10.565715789794922]"
tur_1196f2a05c44f9b9ed66c0a1ecf79c8d,"[-23.400632858276367, 18.129396438598633]"
tur_7b143fd348277a689d47b278817b627b,"[15.792204856872559, -15.122321128845215]"
tur_fc828a8b4efb8e3e3e5b6471af6cf9fb,"[-14.928590774536133, 11.027175903320312]"
tur_7cc747c8db227597d16dd9df41fcf64b,"[11.537678718566895, -11.827027320861816]"
tur_fd46f5a533677888f8d765cb1bcb3805,"[-9.363760948181152, 7.0685834884643555]"
tur_fe442ed62e922c5afdba9d4eccdec967,"[18.58241844177246, -15.562675476074219]"
tur_0cca703e325c2d44ee27a15b9b8a9fc0,"[-9.269293785095215, 7.933996677398682]"
tur_fb76e641fc53e014f72ecbb9e4e69df9,"[-18.252397537231445, 11.881484985351562]"
tur_ac4e4de6737a41c74e1faa0ca7ac4826,"[11.2125825881958, -9.852753639221191]"
tur_4257a5707de6acd4f6c3d07b2d88e4ef,"[-16.550262451171875, 16.83983612060547]"
tur_e9fea27e6119e8dbef88cd6fb96b2620,"[15.862614631652832, -17.068355560302734]"
tur_4fee54b6d05c08e8ee6f07acf700c001,"[-17.736698150634766, 13.189810752868652]"
tur_1b6473d358583b3c971b7ae1f94d3724,"[19.47463035583496, -17.37349510192871]"
tur_7bcb70046f487684206b093c620ec797,"[-23.087404251098633, 16.02743911743164]"
tur_970aac501206ebc9f7bc8c0f98167d83,"[10.076664924621582, -7.758188247680664]"
tur_2aa51eae87c74e8cbc88e0395b51e6c9,"[-22.426931381225586, 19.670541763305664]"
tur_890ce44bd313bf45a6038332f4a3dc7c,"[14.967371940612793, -12.301733016967773]"
tur_bce1a129d20a18e3a45d85abdea4e767,"[-19.675905227661133, 13.815536499023438]"
tur_a92aacce3ba876fedd4a67c18b97bbba,"[-16.899925231933594, 13.330930709838867]"
tur_47485efc07914a1b69af9274a2fc889d,"[17.949655532836914, -18.39698600769043]"
tur_1e8dfbdfd15023148705f4ab8505191f,"[15.630919456481934, -16.22757911682129]"
tur_cc9a4b55569a921fa4ba477864238a15,"[12.20058536529541, -11.713714599609375]"
tur_53f16591ba1523ada1e674aea0aff74e,"[16.153417587280273, -18.926698684692383]"
tur_17560db002cb208d2e5abcddba8d19a4,"[-23.281570434570312, 19.123157501220703]"
tur_197c8193f31a6d585e7ca0d0584fbe61,"[-12.367487907409668, 11.548089027404785]"
tur_a42f952e5160ec91f7823e876cea264c,"[-23.971532821655273, 18.537755966186523]"
tur_7d1eee9a00a274ec1811dc3126ca1847,"[9.060309410095215, -8.282909393310547]"
tur_9eb9d65c8819074f038515c946340a50,"[17.0854549407959, -16.621530532836914]"
tur_49e58695e52daf1d6fae6b8cc942edc0,"[8.156898498535156, -9.25190258026123]"
tur_b7007e62e9205641aed0c5369145adf1,"[17.559709548950195, -15.60280704498291]"
tur_43534c353483e952aeb698b698b2d8e2,"[19.319196701049805, -18.939970016479492]"
tur_61386af7dae3c8a391785c7826bdf44a,"[-24.10069465637207, 19.829133987426758]"
tur_1e488507312152682b5d8ad0fa918773,"[-20.72637367248535, 15.639760971069336]"
tur_40e955f1fc14412af21829d5bfa87c89,"[-13.168291091918945, 10.438400268554688]"
tur_46ff472126f52aa5310ecf1b8c288f49,"[14.76751708984375, -15.928484916687012]"
tur_c5e3396e8627fcc2f046df295706981f,"[20.22163963317871, -22.396764755249023]"
tur_ec8faf67f16213a74593d0abb31f67ca,"[-19.606388092041016, 16.780773162841797]"
tur_14f04de150207223b76432aa87863e30,"[11.841742515563965, -11.770822525024414]"
tur_9890ca7af7570b29a59365bfe2457383,"[-23.606372833251953, 19.69733238220215]"
tur_aacacf0590db57438abea9d57d11f62e,"[20.665138244628906, -20.71200942993164]"
tur_1b786486725513c464bcd3ff25f887a5,"[-23.768753051757812, 18.44083595275879]"
tur_34c6872c559888b4396a2924f11bb72f,"[19.822633743286133, -18.762178421020508]"
tur_20230c878fcf13d359ad8b760308bb99,"[-16.909032821655273, 13.40602970123291]"
tur_21f15bfc91b5c68e64bb328510e4cfcb,"[1.9674875736236572, 6.8662896156311035]"
tur_7c1c099d2a3b8e9667e26d8b9c9b8114,"[-12.219528198242188, 12.826805114746094]"
tur_469318726e69c8d6c8a9a15a12bf7bcf,"[14.512582778930664, -13.976845741271973]"
tur_70c6377ff74cc0d7ac134085d63e0cc2,"[14.57967758178711, -11.034525871276855]"
tur_741f7d522ce5ce0b2630248139f7263e,"[1.2405637502670288, -2.1640262603759766]"
tur_e6a72a997cdabdab4e8e80076959fc51,"[-14.792710304260254, 12.057812690734863]"
tur_59065ed6c583382ab9ab1d25bcbb40c8,"[19.86939811706543, -15.766589164733887]"
tur_b32df6f26a26145cb55b7bb2732075b5,"[7.346456050872803, -12.55250358581543]"
tur_1e8cb5aebe6b067f7eafcea8a2b16996,"[7.7949724197387695, -7.316832542419434]"
tur_ff65243304b61d95826bbc2304956251,"[18.200361251831055, -19.255483627319336]"
tur_f6cccb33dafea98dbe7dc53179221226,"[-11.965985298156738, 15.384114265441895]"
tur_21ae039db866806eeffa15046ccb5c43,"[-19.203170776367188, 14.01517105102539]"
tur_47ea05bf1d5935d5488722cbd29a11d6,"[19.65171241760254, -19.33690643310547]"
tur_035d06363d1aa667ca287b62f592f1f0,"[-16.091032028198242, 13.630439758300781]"
tur_41a39c1c39c033d7f2207f0f3f0f95a1,"[-11.176983833312988, 9.559362411499023]"
tur_87a15b7ab5f9816b9b9380d43dbf626a,"[-8.287004470825195, 5.684173583984375]"
tur_b1786d7eaf2bfe44b95ba0e8c1fee9b3,"[21.438791275024414, -22.81391143798828]"
tur_0cf1c5edb32558817aaa6c6053b6ba59,"[-18.392789840698242, 14.574769973754883]"
tur_0aeb47777a0aa5e1a83c12a30c9bf7fe,"[-26.480976104736328, 21.027280807495117]"
tur_9ed8a6b59e2f09caca4a46947c436777,"[-21.006589889526367, 16.62745475769043]"
tur_6287e8ba74653d282aa980237102b250,"[10.437929153442383, -11.899391174316406]"
tur_be7ed64372037b9af6bacc7e41573a72,"[14.319483757019043, -12.910983085632324]"
tur_dabb70688a6f60c6377738d62a20cbdd,"[1.477117657661438, -3.6705493927001953]"
tur_1dd4d4b4ef35276fa3b58ac6fab89578,"[21.8855037689209, -12.982715606689453]"
tur_b861e8ad9e3a7cea6c32efe49f09312b,"[-21.372867584228516, 19.377099990844727]"
tur_371b7fdd75e26ba00a5610fd3256e72a,"[21.554994583129883, -16.534992218017578]"
tur_4f04c2c10165c89fc2a72a33ec399ed7,"[-9.94660472869873, 6.3352155685424805]"
tur_72282607a1ee46df0b6065b2c1bd2e3c,"[-17.14803123474121, 13.252564430236816]"
tur_641e091b0964489474724cb237b5eb90,"[13.458812713623047, -6.689240455627441]"
tur_b083965b7d5004a4c06000dd330afbdd,"[-17.873641967773438, 14.35519027709961]"
tur_9382fdcbd13c60cca8a8fc487e19db56,"[-23.548789978027344, 20.590364456176758]"
tur_f2b81c8586399c62b6319e9c83ab4340,"[-22.005342483520508, 17.505033493041992]"
tur_e7b512aa6805f2c6bf16b07c76b7d513,"[16.937660217285156, -15.942056655883789]"
tur_126357af9aa60854b10a74b3bebfe697,"[-16.19049072265625, 14.39187240600586]"
tur_e1c463658b05a1b8ec78791ad3d93abc,"[23.25016212463379, -20.734664916992188]"
tur_5024f1f0910cb653b37f6a5f724487c5,"[-14.585419654846191, 12.296429634094238]"
tur_9057eee5467ab2b4ef97288314fada8f,"[9.94962215423584, -9.550597190856934]"
tur_d284f54f1b99c6db1f679fbae8d3e921,"[19.647401809692383, -17.970001220703125]"
tur_bfb96e3078b9a6125aed530e08b37a5b,"[-6.840320587158203, 11.185219764709473]"
tur_404346fe20d3e5a07470b98301e0864b,"[-21.98872184753418, 16.732288360595703]"
tur_a238801ec68b6beb43ac652b43ecb90e,"[16.301904678344727, -17.39823341369629]"
tur_69fdb0b97cbc9b2b89c3f95d01c41d65,"[-19.78935432434082, 16.430133819580078]"
tur_2112a28ed21ba86f19cd7f07e18982bd,"[9.617459297180176, -9.681718826293945]"
tur_89057837fe33b4c315fbbe93ed80495d,"[-14.147412300109863, 8.110411643981934]"
tur_5d7dc857df832f1a58c0062a7c47d047,"[6.409651279449463, -6.680868148803711]"
tur_989c6b8fbf5b93e1f21c505c3f70f424,"[23.683889389038086, -18.57270622253418]"
tur_42bf4ff690c79cf3e3393a8d6931863c,"[-14.206598281860352, 9.995335578918457]"
tur_0cde91adf5cdb36a0bffd6dcad089ea3,"[11.99403190612793, -10.365472793579102]"
tur_8ee78d4201a06938ebc08c867b8d6305,"[-23.759355545043945, 21.346635818481445]"
tur_360cbe6104fe67a5f8f313b55a752852,"[15.992048263549805, -17.13115119934082]"
tur_e9548afc651eb863915b0743111f7057,"[-19.819459915161133, 19.68498992919922]"
tur_392aae5ddaeca3f20c86ab419b3de3ad,"[-23.931047439575195, 18.0250301361084]"
tur_c2fd09b9681340c033b2f55dfae0d545,"[17.315446853637695, -18.52671241760254]"
tur_9d78d0186abf4f5dd85c37d6f39dcada,"[-0.3263268768787384, 0.0870659202337265]"
tur_473bb932f0dd9626c231033707ffb9a2,"[-14.594305992126465, 12.355043411254883]"
tur_a19ef7dfdeda29519ad5612bd1fb0c7c,"[2.376678705215454, -1.4309905767440796]"
tur_99b1341e2f6a25cc06fddf6241094688,"[-0.14224782586097717, -1.5543301105499268]"
tur_6d024958c45381d182debabcd68c9a6a,"[17.336101531982422, -22.590932846069336]"
tur_37441ba30ff3b4a4c115fed1992f8349,"[-16.36026954650879, 16.112062454223633]"
tur_e729773e6c41d1e94f8638ce9fb5521d,"[12.124786376953125, -15.095048904418945]"
tur_de2d186eb65357e94d4f21cc9b475911,"[-24.57071304321289, 21.290937423706055]"
tur_f14e867eedc66edf1166bc931310f945,"[-16.047704696655273, 14.829216957092285]"
tur_915d5f90a0cf513adc6d86f8b38e42d2,"[19.612838745117188, -19.785293579101562]"
tur_77e102ca570b3940ede0a9fa4c4e103d,"[-23.644609451293945, 18.91145896911621]"
tur_748713b788dd53756b0c425d8a2c3abe,"[-21.61763572692871, 18.36433982849121]"
tur_05a20462aeef95da18c9e2d068eb0d92,"[-13.00474739074707, 10.308141708374023]"
tur_eb80d308afd9b8402b231f53a41d87d9,"[7.412288188934326, -10.02607250213623]"
tur_80345e49d204ebfd9a71855f6952cc26,"[13.846086502075195, -11.205770492553711]"
tur_c8e50367b611901f455f9e1349e1d098,"[-5.389918804168701, -1.835318922996521]"
tur_ba2e21e86058f417bc9d6337864cced5,"[0.030078856274485588, -3.375610828399658]"
tur_a170b717af298a82cbd09a1da06cdf56,"[6.405187606811523, -7.815993309020996]"
tur_346ff97898523d017e4d255f8a015351,"[-23.24234962463379, 18.473247528076172]"
tur_c18aec402a4b264f97df75fb8bc15a6a,"[-20.35637092590332, 15.460922241210938]"
tur_04f286b144e1982dcb7e6ca2a0bc4b63,"[-19.826982498168945, 16.256935119628906]"
tur_d0cb571f2065982f67b0c0eac986e248,"[-13.579829216003418, 12.386436462402344]"
tur_d0c4ce0567aab4fee6a26df3e8b32311,"[-9.923232078552246, 7.653708457946777]"
tur_58faadc458b493798ef9be0d9a1a3a55,"[-13.536608695983887, 15.311184883117676]"
tur_3cf31cc2167e992dc94aa7bb73bbe590,"[-16.186904907226562, 13.66433334350586]"
tur_3a99ef00d4dcf1360658bd9a26fb793e,"[-20.886110305786133, 18.31191062927246]"
tur_ee43327810826e50655d569197b5246c,"[18.76362419128418, -18.40662956237793]"
tur_58146a7f90482fadfff9b38ce3b324cf,"[-0.1169910728931427, -2.609279155731201]"
tur_c8553f37c41c800d379ca15eaea3911a,"[18.694246292114258, -18.10225486755371]"
tur_290a019c45608265e326d14266cbbe63,"[6.974094867706299, -2.907942056655884]"
tur_e5b304521a762a42534eb1d4c1c353c0,"[11.26900577545166, -9.089750289916992]"
tur_86ec44e3f26f6b96923d74c2ba8b72a5,"[8.918575286865234, -7.722653865814209]"
tur_afc74fcef0db9629176f47669f92dad6,"[-20.075748443603516, 15.873653411865234]"
tur_15a9600a639793a87371e1e35a750b1c,"[12.569090843200684, -10.504534721374512]"
tur_9ca685b55fec980686cdd507add9a299,"[19.5986270904541, -20.160715103149414]"
tur_95382c23ae9a40ad0a872c1d6ed0c49b,"[19.91850471496582, -17.729581832885742]"
tur_4b048fcbfc0bd78319920aa193feb782,"[-21.117097854614258, 12.647920608520508]"
tur_611fb01f8f7428a65bd90b5e3793e2e6,"[-22.7045841217041, 20.395856857299805]"
tur_b9e95ca104dd6a6a5182a7352218dfcf,"[-23.567615509033203, 18.853212356567383]"
tur_264e399a25ad46b6cf4dc0ee6fd3bf45,"[-21.9306583404541, 18.607404708862305]"
tur_74665d84381157a6118b9c49d8bb44ff,"[3.629204750061035, -1.1242884397506714]"
tur_06184d2715b5a489a814ee268f757d70,"[-22.980548858642578, 17.54074478149414]"
tur_b2f3710eb8463a286680a5478f7f171b,"[15.621759414672852, -13.488837242126465]"
tur_a819a02a215fd1abe4735d821628aa67,"[6.944733142852783, -5.087793827056885]"
tur_a87d969b5cbbec75177b5ebe652d6e42,"[-24.438995361328125, 20.934242248535156]"
