id,logits
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"[10.590768814086914, -11.890979766845703]"
spa_eac136764f5f5f135d1446db1c715db9,"[-14.045720100402832, 8.06995964050293]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"[-16.02241325378418, 15.444465637207031]"
spa_0a5c4f8190a8682bd24df605539399af,"[12.180354118347168, -13.774001121520996]"
spa_c9677b4d791fa3be2cc74f69d9a22685,"[7.411227703094482, -8.733586311340332]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"[-1.9239728450775146, 0.7654411196708679]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"[18.11131477355957, -19.91396141052246]"
spa_f8d76771c414b7f6dc3830bf4afd3174,"[4.869903087615967, -6.025175094604492]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,"[14.083353996276855, -11.785543441772461]"
spa_34d2eaf646494b74cb8121a7c3d71f60,"[-5.747047424316406, 5.073217868804932]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,"[-21.500436782836914, 19.000558853149414]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"[-11.763460159301758, 10.362098693847656]"
spa_65ad42fd18efa555785301f79e43049e,"[0.31045618653297424, -1.3432389497756958]"
spa_9cca61491beb538cca85413e831c0249,"[9.11093807220459, -10.96329402923584]"
spa_647804e455f1a6a0c344c148ef6d23a9,"[-14.940804481506348, 12.537544250488281]"
spa_2c3794fba40cef58f2fba2c420299679,"[-21.50200653076172, 16.231748580932617]"
spa_3b748300219793325c56fd823e119411,"[5.4991350173950195, 0.35597488284111023]"
spa_4643ff699259be16bcd634e1ff70684f,"[-18.63886070251465, 13.820648193359375]"
spa_7eff10776df52c87c66be471ee799115,"[8.284884452819824, -12.439444541931152]"
spa_9df3971049cf934508e3f281461a2e37,"[1.7074096202850342, -5.208174705505371]"
spa_428e4e639f5a90e47a9c204e09aa0e93,"[-19.675119400024414, 21.401866912841797]"
spa_89a49be9d8a0fca02456750cbb623651,"[-6.965024471282959, 4.407364845275879]"
spa_76a78802979d98ddf17043cea7444e5e,"[2.61122727394104, -5.903354644775391]"
spa_dff97dc0971e56ff5d302f01f8405040,"[2.1426053047180176, -3.5717203617095947]"
spa_dd8980735c497a4c4b9088c8b0f0f5c5,"[-13.8725004196167, 13.772778511047363]"
spa_7dffcddd5712da27426eb268b873c0d7,"[-15.751235961914062, 14.844463348388672]"
spa_0c7584a4b8d8e3256afa4962f8f2fd23,"[-7.92788553237915, 6.526606559753418]"
spa_fe0ab7d136c6bf3dd599f26046c4e55b,"[0.784809410572052, -2.0874054431915283]"
spa_24ab52a4bfd6d8fb2a3653851162ba55,"[7.0544257164001465, -7.100211143493652]"
spa_89416300afab022d15c314509f369b9d,"[10.51587200164795, -13.083087921142578]"
spa_8b531a22b183bd5bafb9ad547829549f,"[8.024775505065918, -4.814919471740723]"
spa_bbe1049e468d2f2fef0a8fc88ef45bf7,"[-15.675607681274414, 16.826597213745117]"
spa_2c9755ff8ba5f5059bc517411c4b01bc,"[-18.13800621032715, 17.095386505126953]"
spa_0b22180d390d8bfb218c45f3192aba60,"[17.175504684448242, -17.14324188232422]"
spa_f53d43ad9a78229f9a1bfbb505a2c7c6,"[10.225913047790527, -10.287115097045898]"
spa_85efe575db6e6d6caf39d5a63c5a305a,"[-1.1033282279968262, -0.3179856240749359]"
spa_c4d6b30eec080084eb019d1aea862843,"[14.774428367614746, -15.380340576171875]"
spa_9300592a9cc1b6d5ed5f525cfba4cc49,"[-16.306190490722656, 12.345481872558594]"
spa_306b6d92729c9bee177755dd0f210129,"[-2.8693437576293945, 1.290754795074463]"
spa_b73c757644a6917349c89334efd56dd6,"[-1.7443336248397827, 1.9184651374816895]"
spa_aa6cf73d95e188238334bfb02c8cfd69,"[5.095126152038574, -6.169987678527832]"
spa_797ff3e11efa144be288ec410bae8176,"[-16.956317901611328, 18.290203094482422]"
spa_24bdd2af49da4532ccea94d3a4198b73,"[11.377789497375488, -12.018880844116211]"
spa_7d0cc3e2617e8a5cb9508c33a7600e51,"[-15.16071891784668, 12.460470199584961]"
spa_9b66b659b85fa437b2c3ec04f3525650,"[12.748233795166016, -9.840619087219238]"
spa_7462cc227840f947b47487f87623ecda,"[12.327574729919434, -12.482812881469727]"
spa_2d04b44c2399466ad4b3240899a4b126,"[-20.406843185424805, 16.250659942626953]"
spa_975c8cafa5a369539d2880e50402dfbe,"[4.605882167816162, -8.060937881469727]"
spa_837d5a2eb989b3e3ce28af62b4df4bad,"[11.447415351867676, -11.566413879394531]"
spa_65a44124d8af3b5cffe3091cae200c65,"[-17.067272186279297, 15.410728454589844]"
spa_3ab56f79c7a7c70ca3296f57469df5e8,"[-20.960269927978516, 18.584440231323242]"
spa_2c2d6c2a0488ec1455ef575ff1779f3d,"[6.6943840980529785, -7.932735919952393]"
spa_4191ce27d008ca5d050cc27bd00f5b84,"[-12.70883846282959, 12.173357963562012]"
spa_de421c81d089601be6db8d54a31883f7,"[5.332679271697998, -14.500978469848633]"
spa_c8d7dc2f7511a4742369f2f60dfceca1,"[10.54781436920166, -10.420647621154785]"
spa_87145eadd280d73e6ba73c764bdf3bf6,"[-11.85425090789795, 12.595836639404297]"
spa_9e5f9587b81b73aebd48113592ffbc84,"[14.66515827178955, -12.163976669311523]"
spa_90aa9abcd3dc6c6b5777a45f87206396,"[-20.60846519470215, 18.824872970581055]"
spa_344b7345eb1138e50736223996315e5d,"[-15.695466995239258, 14.145395278930664]"
spa_f396cf563c5b2c19f122c570b9b8dea2,"[-7.460739612579346, 6.3551177978515625]"
spa_42ad7e8ab27f2f3ba0e493a4d70e7cd5,"[-12.413749694824219, 12.868206024169922]"
spa_80e2247ed8c12df339bec98dc04b2f5e,"[13.443352699279785, -11.727575302124023]"
spa_c93d92a5705c42f6189dbdf3552565e4,"[7.816439628601074, -8.053828239440918]"
spa_711208ff0332b7be569959773f42d572,"[16.422090530395508, -16.375734329223633]"
spa_6e461ed14213b4ca8fab4d6078a4966d,"[-19.35201072692871, 16.256587982177734]"
spa_50fefb81af0349615b768a3c30715b27,"[9.608370780944824, -14.433698654174805]"
spa_59642aa1b9d7ff73ac02ef80ff63d5e4,"[-11.030675888061523, 8.579018592834473]"
spa_b0f40edaec3a9c26180c88fd8e1a54c5,"[14.230061531066895, -12.458410263061523]"
spa_94f4f3882fe90df956e2ed66fbb75f4c,"[11.860760688781738, -10.72189712524414]"
spa_c1c84e351ca5d9a82eb978e6a53971fa,"[-13.22745418548584, 12.666605949401855]"
spa_f79f4b27dc137f5abde5dfc78175be4d,"[13.483803749084473, -12.698970794677734]"
spa_a02e720a04b042e187b0a43afb94890f,"[-12.571999549865723, 12.298114776611328]"
spa_1b57788d9b2ac23ab6dd7fd861a308f6,"[-15.797123908996582, 12.605130195617676]"
spa_54f61a9431ffbce6d35882eeae361f3f,"[1.1251415014266968, -4.586880207061768]"
spa_6ccfb55108d9db03c9e65c019ca092f1,"[-3.678030014038086, 3.0903310775756836]"
spa_d7ea16f7d95bae60c684160fa487373b,"[-7.615170955657959, 7.697663307189941]"
spa_ae2c0d895849cf01ca541855577bedc7,"[-18.82379722595215, 20.54306411743164]"
spa_f58e21fb74478fe1d4068f438715dd69,"[7.074166774749756, -6.772678375244141]"
spa_305741be96599a9c2879f43c7866fff8,"[-1.0749684572219849, -1.2271041870117188]"
spa_dae63123f8aadf061c93dc3c6a6f521b,"[17.59904670715332, -17.389978408813477]"
spa_f9176d30d7b77b5943bb390299ac0cfc,"[0.6391846537590027, -1.993263602256775]"
spa_06addf621445acf0231f79235dc59787,"[-23.068649291992188, 18.81604766845703]"
spa_02fb7a1ff5de6c28757664f65d1f2a63,"[1.9958038330078125, -1.509386420249939]"
spa_02ee089738c9a1baf3bd656b097705f9,"[-1.040338158607483, 4.44002103805542]"
spa_cdf3253506bfb4d017de78372daa3e46,"[5.182889461517334, -5.3389105796813965]"
spa_9c66a562786956402fa452d294bd65d9,"[10.726363182067871, -11.510078430175781]"
spa_041d963629b8f1819a5ad5dededabb4a,"[-11.716002464294434, 11.04084300994873]"
spa_2d0fd713ebcb8fa1c5ad54229b5703b8,"[-5.561813831329346, 7.441944599151611]"
spa_9e5535e0aef092ce42b5b978aa03a9d9,"[-16.08098793029785, 14.743492126464844]"
spa_f97c64e91421e62172bcb6537b1bbc0e,"[2.397481679916382, -3.9688832759857178]"
spa_9dd1fd607820ae352082d64f736c996c,"[-17.5566349029541, 14.528472900390625]"
spa_564c3fc652974c030777938fd4fa0713,"[11.288225173950195, -14.33323860168457]"
spa_2348d940444161322c107ca91eff901c,"[9.01650333404541, -9.031970977783203]"
spa_af6c12f25a30a3f71419b9d7dfb0a922,"[11.87120532989502, -9.062481880187988]"
spa_7fe1fda8dd8f22f3bfaf11e777e04987,"[5.779203414916992, -2.639932155609131]"
spa_1092974dd9238759db9cd012ebef5570,"[-1.8244770765304565, 1.138258457183838]"
spa_0b8b3487b056fbee178404b461dfdc66,"[-2.999903917312622, -3.812047243118286]"
spa_0dc319a9127b2f35ef3c0f3a1086c1b2,"[-4.91776180267334, 1.081970453262329]"
spa_3fa4ab9c7c4a321a5ec73381d7333614,"[-16.806859970092773, 16.04490852355957]"
spa_d25fe6e4d4a915bb9edfa63b9fa304a2,"[6.950977325439453, -7.57118034362793]"
spa_7451564eeb1a5a88af7b3b66e163b07a,"[-12.485411643981934, 13.469244003295898]"
spa_c8692f92a32528438ca704f648bd32c6,"[8.010866165161133, -7.090159893035889]"
spa_79e5c23428773facfdbe95f1ada19ca4,"[1.4736809730529785, -2.914538860321045]"
spa_5ec9cb622a77c90d09495fb55f174f7d,"[-15.563807487487793, 12.89982795715332]"
spa_e7b7718b8304384457cc90d681d5c97c,"[-9.439326286315918, 9.677120208740234]"
spa_0b76a13f81a1d021acf565f058ab2e83,"[-8.018583297729492, 6.795344352722168]"
spa_8d5d42a2022942c10ea5401f5c09cca0,"[-17.261791229248047, 14.678986549377441]"
spa_81c8b3e44c94977f5d93e07fd1d438cc,"[-6.919000148773193, 2.419283866882324]"
spa_aa1fc618e2db02a52d56c2b306f53f78,"[1.966791033744812, -2.9305074214935303]"
spa_6001439dc40e3ecb275c20c4089f25cf,"[-11.132906913757324, 7.558972358703613]"
spa_9b0f9bb4749ac0ea13f1c20dbbbe24ee,"[-19.92598533630371, 17.613508224487305]"
spa_9ad1c7befa2dbe1df5e89feb0450bc79,"[-1.3182852268218994, 6.150352478027344]"
spa_6a3b998ffd6ca6ee26f89b4172ac400f,"[19.31969451904297, -14.136560440063477]"
spa_ed132d10cbd2dcbdd0ac9e7225a9c2d4,"[16.857587814331055, -14.180572509765625]"
spa_3f72f39ea23e00c75acc38bb9c2cffbf,"[-6.250855922698975, 9.286611557006836]"
spa_dab6d33fdab1b8354f59c9801b80e83e,"[-17.154590606689453, 18.1560115814209]"
spa_85ed26b3ecc97a3df79e413a10c63d67,"[-10.555994987487793, 10.160043716430664]"
spa_bcea0b831539859f360488eaea9542b5,"[9.714374542236328, -13.68130874633789]"
spa_75746816010817448cbfb50f26fc0cc6,"[-4.0054450035095215, 6.0618791580200195]"
spa_6fe3e14336f3b714ccdc32554cf0fc2e,"[13.281086921691895, -13.113550186157227]"
spa_c932420d5483031dade7c31c683d0c3b,"[10.344700813293457, -6.877083778381348]"
spa_eecb40dc32bb4af87defe89c7ea9241e,"[-11.465043067932129, 14.03641128540039]"
spa_5c9f3895cb4614fff5553d96edbd7150,"[6.99442195892334, -5.5791730880737305]"
spa_4baeff5753d0ad82b51d9a19f94808cf,"[11.738619804382324, -10.12405014038086]"
spa_f1c50263b1c00c5bb9331dbe30886e1c,"[14.885924339294434, -15.302841186523438]"
spa_6263d684121bda731c6eeb1e90deb601,"[-16.72007179260254, 15.421235084533691]"
spa_e2228102f4c03236b949b65c4a88e519,"[15.48160457611084, -12.664937019348145]"
spa_5904cfb0e549a97a00a232f6d86a02cb,"[16.22345542907715, -13.898517608642578]"
spa_d830b4d75b6f2b0cc203d7a3e5a4c2f0,"[-14.4496431350708, 13.030933380126953]"
spa_dd76324709097b24043fe13b2e896d20,"[-2.422283172607422, -1.3693599700927734]"
spa_81de8aaf7893e66dfca4ba9366975c89,"[8.013589859008789, -3.3654427528381348]"
spa_4c31349dc5b7e81512af756c9fc49984,"[-2.1765928268432617, 6.589468955993652]"
spa_880a4643e4d38f69628aca72912bc44c,"[-9.839521408081055, 10.699928283691406]"
spa_bc1212b8c5a356475e32548c21c2457b,"[-18.249887466430664, 16.003450393676758]"
spa_3497f4af69f00c3b4571a8bd378c2a88,"[-3.1773903369903564, 0.1675611287355423]"
spa_068d73839a396c29e328832c9cb21240,"[-5.540043354034424, 2.4960217475891113]"
spa_f85dd004db0ac4e62a3280bfa85c189f,"[10.269001960754395, -7.926776885986328]"
spa_ee4fc3ba8dd1d8d4aa23d2c5c819da5e,"[-19.0692138671875, 15.878185272216797]"
spa_a838cf0f2b2643b1e559856af3afca16,"[2.341259479522705, -5.907837867736816]"
spa_c0a0c6e0925b2a9d7b5eea195f56d2e8,"[19.740833282470703, -16.978071212768555]"
spa_a7c8deca1347b0d6fe288961cf2ba97c,"[-4.370993614196777, 6.116384983062744]"
spa_07d4c44da20c9c461fb05f976895c0c4,"[-14.713814735412598, 16.407575607299805]"
spa_0c675dcf3037b77cdd20d8e2f3969a5a,"[-18.744504928588867, 17.313064575195312]"
spa_d0a886546d96f748ab9257ec532913ed,"[4.921263217926025, -11.848155975341797]"
spa_d2adc7f1c217f6fc7b818a11e21f2006,"[-2.787639617919922, -0.20779471099376678]"
spa_520a717ae4daff2e25aa9d9dec76a089,"[-17.84649085998535, 12.871036529541016]"
spa_9d5779073089a93386f30899a6d1376b,"[-5.635622978210449, 6.238811492919922]"
spa_9a04594c667aee27a16cd943c40615e9,"[13.660100936889648, -13.784493446350098]"
spa_54101e7ccc4e23ba5804d5030ad0cbfd,"[-18.7142333984375, 16.2432861328125]"
spa_15d26b4df99998d7cb2f033f62a09a5b,"[-20.79511833190918, 17.025426864624023]"
spa_83ac8fb85a32c40bd460c04fadadc680,"[-8.977160453796387, 4.079136371612549]"
spa_112e898f6bfa25f023c2344f31927c56,"[14.247678756713867, -18.22162437438965]"
spa_832d317ead8f3ff9ae5c4060322d9e54,"[2.6216583251953125, -6.162577152252197]"
spa_5c99f0d6d2d9bff203a614828cc9bced,"[8.173495292663574, -9.017955780029297]"
spa_c703021f7df2e05639eb20b3744ef128,"[17.20454978942871, -18.914621353149414]"
spa_9048227c89998e6b5202b4f9c800a8de,"[14.84303092956543, -16.507837295532227]"
spa_a9f4a12ccf4425c1bc48e0fe60a3d4cd,"[13.114907264709473, -16.554351806640625]"
spa_23d686b666a209167929ee0163e1e647,"[4.456155300140381, -9.151481628417969]"
spa_814fcd6e1a0f72c71fc9561e89fb0415,"[-5.274339199066162, 1.881452202796936]"
spa_d26169849c65e45e5bae656bd5ea5a7b,"[3.7623162269592285, -1.3415907621383667]"
spa_48f39d97e4ff590ab7ff8c6667e0caf2,"[18.531606674194336, -17.059415817260742]"
spa_fa574c475a5f14669ddf8a9784c0e71f,"[8.280625343322754, -11.805662155151367]"
spa_719697378fbde6b3b8c280b89cdc609f,"[15.425626754760742, -16.17251968383789]"
spa_77aafe160917a40996918cc9c1e04b7e,"[-18.63233757019043, 14.67715072631836]"
spa_dfaad9fe755731f1e7373c99b8afff79,"[15.435898780822754, -18.84779167175293]"
spa_a0b0cbd0fec66605a28557cd02c6dd33,"[-17.189908981323242, 14.343976974487305]"
spa_dda683e726305e78025d502238bae893,"[-3.213253974914551, 1.9704387187957764]"
spa_b88d31314e8f80f2d069afa5e81d0ac2,"[-7.1918559074401855, 4.130833625793457]"
spa_8cad092d47090d99b869d4994e6d6fb7,"[-23.01735496520996, 22.92485237121582]"
spa_266e9d961efef28b5b449bef3c5b29cc,"[10.296488761901855, -13.982508659362793]"
spa_c0007a0b082b425958e18f9c5bf149c6,"[-6.088514804840088, 7.307049751281738]"
spa_4f3bd04235b739571ffd89d201ea23ab,"[-14.287566184997559, 12.330439567565918]"
spa_c316be512383149d3ff2369de56a8989,"[12.563981056213379, -7.281911373138428]"
spa_818758bd28b4dd5bac2923b3adce3b40,"[-20.875226974487305, 16.534326553344727]"
spa_bd3a8b57b77fc073fa71de674f6be44c,"[-14.308988571166992, 11.44556999206543]"
spa_8015829b5c93acacb7d53a42f85ebaae,"[-2.317841053009033, 4.108716011047363]"
spa_8f557f43d817a6e3414f42638345c7a5,"[10.111702919006348, -12.159948348999023]"
spa_ed63ff0923178b9d76368f1d98c008ae,"[12.328794479370117, -14.014781951904297]"
spa_b7fc46d224629ce074a6ef48557aedd7,"[-20.6584529876709, 20.03863525390625]"
spa_916444f6dffdd04f511fb1c98d2d0980,"[-12.545010566711426, 11.491558074951172]"
spa_a9f8af4b3aa9c2ba13194fb3fb8fb6c0,"[1.613828182220459, -0.9946971535682678]"
spa_4a3bad8153f536877e62d5aca74acae3,"[15.85788345336914, -16.00998878479004]"
spa_31b2cc13f0bd4cb066ac6899639ba5f0,"[-12.839037895202637, 15.307833671569824]"
spa_7543929a338cef2f12665be09704d6e4,"[-5.005123615264893, 6.255381107330322]"
spa_4fe44d8a8e4d9fc606146040449d6001,"[-14.713085174560547, 13.796051025390625]"
spa_c93249fc5ffeec389d061df56ad065f5,"[-14.488022804260254, 16.662199020385742]"
spa_d132e31321ca0e0cf2dacad5df1a36e8,"[14.321224212646484, -10.968402862548828]"
spa_9504b45ecd43fe7b8b9a6d9a95bd4db6,"[-9.420795440673828, 12.784412384033203]"
spa_044101d6bfb507995f30562c1804d33d,"[-21.883155822753906, 18.963403701782227]"
spa_d4991a902a121b68df6c745d1ee00b65,"[-19.907075881958008, 14.809005737304688]"
spa_c08c5f9bdbd4d0b15c6096d9e4b6644f,"[-21.14873695373535, 17.383560180664062]"
spa_d2d5db647db25c9194e85ec405b22b4f,"[-16.865800857543945, 14.662232398986816]"
spa_51acba4e82d66e264cae6872966fedd7,"[-13.364462852478027, 7.181177616119385]"
spa_5adf74a88b68c5ee6ecd87e001fa9346,"[-15.17579460144043, 12.853897094726562]"
spa_fc6460ef31f46455d2ef1951f13dfee6,"[5.526468276977539, -5.816483497619629]"
spa_0fece420ffcc6d236380038fbb0bbb97,"[-12.089789390563965, 11.027759552001953]"
spa_9ec47e3faea6adbf6d2589942aaeff59,"[-7.199637413024902, 5.639214515686035]"
spa_038e87d969b9038e2620747eb8579cfd,"[-7.4742960929870605, 4.95884370803833]"
spa_67f7b06bf333e1753acc8b472398a47c,"[9.2590913772583, -3.639049530029297]"
spa_a6b099a03e743cd476a0338455b87ee4,"[17.493791580200195, -19.223161697387695]"
spa_5144c2eb84bd8c4dcb172199061147e0,"[-13.303332328796387, 12.529600143432617]"
spa_9317fbee09f5c2ffe906c6046a328f24,"[-23.30021858215332, 19.536256790161133]"
spa_23ad271f9326221e4a9d9b0ac931786c,"[-4.627223968505859, 6.274980545043945]"
spa_1adec189995769da1c70b870ab8ea994,"[17.514474868774414, -18.402040481567383]"
spa_f4a66d75d123d184ae72afd99ab1a7ff,"[-13.26325511932373, 9.651144027709961]"
spa_6d0c6e2b03455c636403c47bb467d0c5,"[12.04015827178955, -15.888359069824219]"
spa_4e4c34451337166ebcf4d92cc9c81ff7,"[-14.987287521362305, 13.229146003723145]"
spa_7df4dd4ce8e0de59caf2dae7d07558fc,"[-9.660285949707031, 10.043715476989746]"
spa_ae48c14788fb94d08c644585efaae6d8,"[-4.276054859161377, -0.578522264957428]"
spa_f9ede996d8d7f58470b343738762848d,"[5.28347635269165, -7.146928310394287]"
spa_f5f9cf727daa796804c84756514ce03a,"[-1.8390321731567383, 4.007991790771484]"
spa_841463b12816a526627f1d9992fd8ed1,"[13.397246360778809, -9.63764762878418]"
spa_d8e3b020838a1dd221d448224c72fa62,"[-3.1993279457092285, -0.02581833116710186]"
spa_87f653c88363a676536467313a28f1b8,"[-13.613354682922363, 17.130599975585938]"
spa_f8e9464e0c53d7b480140be99d140cac,"[4.434386253356934, -4.721139430999756]"
spa_d3d9e35bf1ae26f3c4707e26d3bfd36e,"[10.212023735046387, -8.377663612365723]"
spa_c115c190780cd94f4b4272ba8888f8a2,"[-23.281919479370117, 15.687572479248047]"
spa_330d7bc1c5e6fdeee9dbd78d3ea416d0,"[-15.516914367675781, 13.364182472229004]"
spa_72582bdcd109ba79b82ca94cfa4a4c35,"[11.961932182312012, -8.162012100219727]"
spa_d1b6d284d3dbb3ef84322e4a3b784ff5,"[-1.202743649482727, 0.868322491645813]"
spa_6f4eb7aa47abf53f904ac0d54538e747,"[1.913527250289917, 4.449924468994141]"
spa_ed9bfa719c69bc58d007a1c142afb86d,"[-8.442841529846191, 9.045791625976562]"
spa_a843e38f817e8a9b557085e2895cadcd,"[6.943847179412842, -11.468629837036133]"
spa_9f6f44ac7a3e2d0c427d1e9d2cde7d5d,"[-1.2084629535675049, -0.5657228827476501]"
spa_64a7106cb0ed84957ac7ec2a12672df0,"[-11.9777250289917, 11.436723709106445]"
spa_06404072ba2c661413f0c8882212636b,"[-2.7428431510925293, 3.3319411277770996]"
spa_5d91e7e896009ca318762151de25734c,"[-18.307361602783203, 16.484033584594727]"
spa_0146a963a17cbd8bc7d737d44f30a390,"[-5.57143497467041, -1.0125913619995117]"
spa_95f310ebb9af0e1a88f17aa5cdb33669,"[5.839811325073242, -3.865995407104492]"
spa_7241710c437074948d6b366fa1fd12da,"[14.26528263092041, -16.898069381713867]"
spa_8213409967079ad18a834a09a869b5e7,"[-1.7663779258728027, 0.7664566040039062]"
spa_f00d93152ee81bb3b0faec1b2d9034e6,"[-7.049051284790039, 4.113376140594482]"
spa_c3c07ecf5aaba3f2c5aab9a79b6ee3a1,"[-18.548185348510742, 11.494148254394531]"
spa_770ce9f077beaced3bbd6b7fd5937402,"[13.366848945617676, -15.549057006835938]"
spa_34c54f9ce66ae228229b3c00afd30a98,"[-22.083261489868164, 18.564468383789062]"
spa_f5ce52773cd21ae938ccd067dee97696,"[13.106986045837402, -12.015647888183594]"
spa_f9776cdc4d856bd9c54e9709ec1d7ee7,"[-16.355154037475586, 13.81146240234375]"
spa_9ed8190cbc072b216a42408528227cf2,"[3.521395444869995, -3.2482619285583496]"
spa_b159b0bdc0e28cbbdc08092f7becacb6,"[16.05500602722168, -14.960678100585938]"
spa_9c386a58a5e3447182e7af76e81e66fe,"[-14.269104957580566, 17.48647689819336]"
spa_08ed1c19947041b3c2b354d636949469,"[-15.86120891571045, 12.05607795715332]"
spa_5495779999f86002ba920aeb58ee3911,"[-20.304628372192383, 16.08722496032715]"
spa_a21e1b6d70662b1e09ce605089a25034,"[-7.0958638191223145, 7.190790176391602]"
spa_83b7d61be149bece4eba5fbfc7db444b,"[3.3885202407836914, -7.754495143890381]"
spa_0439dffa97b029ae597e0f740a69a52f,"[-20.117841720581055, 17.453794479370117]"
spa_4bf073b203a8030999d4098966fc6330,"[-16.020505905151367, 14.994319915771484]"
spa_417e0fd7e73819e55cb1b5b2c939a143,"[-7.686115741729736, 4.7470502853393555]"
spa_3c0d204dfe515d82b887c55d53ed2524,"[15.699766159057617, -19.874631881713867]"
spa_2365cc3f06802d2845c38aa83fe73306,"[-19.77513313293457, 15.401460647583008]"
spa_3fb310a1890b65f1b84ce8fb2d56533d,"[-16.216123580932617, 12.971152305603027]"
spa_518d5ccc81fb5217f00b31ba94235b95,"[-18.338224411010742, 14.911285400390625]"
spa_b78f3258956cb7928cf488092dbcdd29,"[9.616671562194824, -9.833515167236328]"
spa_e037ba4e71abfeabc9f3da139c273a8e,"[-19.94333839416504, 18.759763717651367]"
spa_af624bb8b48301c67670417f813af211,"[-7.39363431930542, 4.482424736022949]"
spa_90c7ca21b2c9681fde49f927eef29993,"[-17.241056442260742, 14.57066822052002]"
spa_b1bd988bb073d647ddc7d9fb970d7e2c,"[-2.5832042694091797, 6.220273971557617]"
spa_733a619b31031cf0c3826f2a89f05e0c,"[-18.07671546936035, 13.423796653747559]"
spa_8dade673895b85034251d1779649aec4,"[-10.556110382080078, 2.864135265350342]"
spa_8c47998e1de4a86e9c6007eceb2f94fb,"[-19.76091957092285, 20.074552536010742]"
spa_fa9f80cb0a41d612e9c10b611b0f0761,"[-18.681882858276367, 18.3787899017334]"
spa_0b57e7efbfc5eb715a8c307af3afb7c6,"[-19.568185806274414, 16.483888626098633]"
spa_e308ecfbb86a3a25ecf35a8201c14602,"[-8.85387897491455, 8.060672760009766]"
spa_da28927b631f8dc923c3850fd112e1f3,"[2.224754810333252, -6.616700172424316]"
spa_414761cc77879737253b44dde44187dc,"[-15.749054908752441, 14.37423324584961]"
spa_7a9a3fef6c050d7e102f06e6428e7e56,"[9.880093574523926, -11.22944450378418]"
spa_1b39990c5f53ffd23ab2ad5287de5cb1,"[13.970381736755371, -14.225499153137207]"
spa_418cd3350e901a35ce6e8a46ffbfca2f,"[-22.0184268951416, 17.438398361206055]"
spa_ea43dcc0c08e78bc882d1d153a330f3c,"[-13.190946578979492, 13.497480392456055]"
spa_3eccc50c3aad5743234edacfcd41775b,"[-20.266441345214844, 16.716230392456055]"
spa_d52ad73970aa27b60ae095e45af17699,"[-6.89474630355835, 1.0624058246612549]"
spa_830c3831400c972cdd8e4d094fc9d4b6,"[7.381778717041016, -7.470668315887451]"
spa_a0c4de91dd2d24de42eda8890dd38277,"[9.9196138381958, -13.454720497131348]"
spa_9d73c2158e076b38a26a431f1080e41c,"[9.482598304748535, -6.953543186187744]"
spa_d16982b4aa09a76c86e8e9fc32d83025,"[-11.016074180603027, 11.318038940429688]"
spa_b357ef634db4e00cc2fcf3f7335e49b6,"[13.673407554626465, -16.59591293334961]"
spa_9685b54246fc32b5cc137355733898ca,"[-9.2864351272583, 9.472033500671387]"
spa_d4be7769df0412f1d7ee1bde015452ac,"[-15.571965217590332, 16.384550094604492]"
spa_6514c67ccc9fb2d0009e5883d490fa14,"[-17.816041946411133, 15.16046142578125]"
spa_c24f4fb1cad49a99a7fb01cbf2a74e3d,"[10.650276184082031, -11.385515213012695]"
spa_48e970e72e35313801edb2e414b2f74e,"[9.76889705657959, -11.478550910949707]"
spa_8011aaf875fcf6b3b481ffc9e83dff30,"[-16.170921325683594, 13.328968048095703]"
spa_35ca84bdae140d9fd25f8068c2f6eb6d,"[-20.33243751525879, 15.808493614196777]"
spa_8ed3cfd7efa8adc99ca4c228bc39040f,"[-2.890584945678711, -1.4657044410705566]"
spa_339043887cf96c17780057a167bf0716,"[14.11113166809082, -13.111799240112305]"
spa_68895e75dd83334f390b74f6034e1469,"[1.9609676599502563, -4.002776145935059]"
spa_cce063098baee12ae7ca3df421d3745d,"[6.963470935821533, -9.82975959777832]"
spa_b2c8afa41695c0d15df6bfcc5ab6badb,"[1.409628987312317, -2.80633544921875]"
spa_de7bd234d6bbfe09204dfe43c104363a,"[-8.653154373168945, 5.055510997772217]"
spa_aeae3f091a7bf3810458fd05149f56c4,"[-15.778979301452637, 12.553709030151367]"
spa_90e1a4f835025cac4149458023ba50db,"[3.4803640842437744, -6.388527870178223]"
spa_7ed0bff49c04007eb34b5e0387dfb23e,"[8.682624816894531, -8.289005279541016]"
spa_9636ce52e8792e79cf237baf628c8024,"[-22.499540328979492, 20.570480346679688]"
spa_54b9b0a1eb98fe8adf4a456a6aaddfab,"[-2.938966751098633, -0.6001061797142029]"
spa_b7fce1318d2f4c747a99243de83b2b62,"[-13.002623558044434, 12.081911087036133]"
spa_5a928cb413ee6cb2d1fd99b48150693d,"[-13.358729362487793, 11.059904098510742]"
spa_cb67f62b700f7c47dc66689fbe494f2f,"[-17.66810417175293, 16.778461456298828]"
spa_95126a411ab2ffa88cdfbe73d1a700c6,"[15.070412635803223, -19.4092960357666]"
