id,logits
eng_fbd3d168a3e3496fd5ef450ec821a68a,"[-17.30390739440918, 12.11591625213623]"
eng_2089d547da78ffd2535375a305bfdefc,"[-16.7166805267334, 13.343705177307129]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,"[0.3575587570667267, 1.1778438091278076]"
eng_aa597273b119b192f1c9ac7420055101,"[2.006293773651123, -9.48284912109375]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,"[13.088875770568848, -11.031567573547363]"
eng_a9f85e565f92b3eb737e2b376d314917,"[-2.1153604984283447, 1.2981621026992798]"
eng_1ecd4b80bf3f1fffd8226b4818451385,"[-3.505932331085205, 4.144643783569336]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,"[-15.395655632019043, 13.9803466796875]"
eng_11fa261f3bff86a489efd05c260a8a55,"[-18.31236457824707, 14.863897323608398]"
eng_d73d1e7330d16282d394840fd4a22c82,"[-25.46193504333496, 22.5164852142334]"
eng_609b651879327ceabbdcc2cc29ef6ee5,"[-19.65102195739746, 16.835744857788086]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"[-12.93172550201416, 14.933732986450195]"
eng_2303709352b81ad43bf974010b0856ba,"[-5.8232340812683105, 6.060705184936523]"
eng_3404a574b9fe18b80b7394afc9ff3edd,"[4.750522136688232, -3.4574873447418213]"
eng_173caad67954a2cf69fdec9f6166d757,"[7.576261043548584, -7.261842727661133]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,"[5.686161041259766, -7.0609130859375]"
eng_50fab97292034dc9b410e61f065d63d7,"[7.396101474761963, -8.013578414916992]"
eng_28d321f0cf8a5596b2a96266932b55e7,"[-14.025453567504883, 12.507251739501953]"
eng_d6dbe801006609a22d11f9b665fdf490,"[-22.24275016784668, 21.471872329711914]"
eng_82a7d6446f6b338740447d3da42fc201,"[12.049288749694824, -8.84408950805664]"
eng_24e9fe67e892467671e40459e02a6700,"[-12.3629789352417, 11.335190773010254]"
eng_7493a50e63bf06e299d0d8218efd5d3f,"[-19.54035758972168, 16.558488845825195]"
eng_5957a4fd9fffd0f37995f910a41f1c75,"[12.756104469299316, -11.465693473815918]"
eng_02fdc210c75b2ec254444748b32406bb,"[-14.560737609863281, 13.928852081298828]"
eng_bc3b422451990525e99142f7cca445b6,"[-14.631546020507812, 15.918233871459961]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,"[-14.992278099060059, 12.00992202758789]"
eng_3d656406476fde786a2c9f87921db4b4,"[12.21019458770752, -10.823474884033203]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"[-10.833219528198242, 10.9349365234375]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"[-18.86795997619629, 16.474287033081055]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,"[13.314292907714844, -10.44389533996582]"
eng_88570731133f57ddf405ec42d5004e1b,"[-3.144249677658081, 3.657763957977295]"
eng_3b299ad4036e414868c7d324125add10,"[13.05660343170166, -8.681808471679688]"
eng_a3ba912b133d239882514eee11732c63,"[11.741301536560059, -10.042808532714844]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,"[-14.769843101501465, 11.585125923156738]"
eng_272d286b54bdfa993a95439a1e162761,"[-6.201571464538574, 6.983634948730469]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"[-20.341733932495117, 19.434720993041992]"
eng_091e4b2c0947bd7961d807ac94a0e099,"[-2.2814507484436035, 2.3989014625549316]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"[6.025036334991455, -7.94764518737793]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,"[-20.687639236450195, 16.721094131469727]"
eng_8b5fb1cbd633758f55e49105abcc0f10,"[-10.0669584274292, 10.444989204406738]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,"[-18.770593643188477, 14.959789276123047]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"[-21.134172439575195, 20.224035263061523]"
eng_bafa157f188a72850e5641bf1dd5df2b,"[-11.896819114685059, 8.031392097473145]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"[-21.065656661987305, 18.37849998474121]"
eng_04554b2619fc421fca3a311f39c8a642,"[-8.960711479187012, 5.894596099853516]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"[-18.2412166595459, 18.31877326965332]"
eng_ff953a036e8c03f306ed3315d39347d7,"[-6.245457172393799, 6.3379316329956055]"
eng_a2baa6e3c6c9c7acd191a4637b469249,"[-24.02175521850586, 21.119951248168945]"
eng_d29d0e6b59a28ea84f7d701337285820,"[-22.489973068237305, 20.697599411010742]"
eng_2f8a79afc0d5c5531a9860e6915f145b,"[-11.965010643005371, 3.8612632751464844]"
eng_6124ec379a87befde7cec8a8098cb505,"[22.306631088256836, -20.29753303527832]"
eng_8bc20aba21e50682fed50e4a56912171,"[-18.977251052856445, 17.893369674682617]"
eng_904a957b4d89fd5142ec332ba34754e9,"[-15.171464920043945, 11.73625373840332]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,"[-18.641197204589844, 18.598129272460938]"
eng_f89f4d90ca66e032c303fed00104edfc,"[7.90416145324707, -6.3687639236450195]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,"[12.190051078796387, -8.540075302124023]"
eng_ad326481aaa1e35474d30d4e21abd1f0,"[-13.702469825744629, 14.996795654296875]"
eng_3a336fc6bc6fda586663750599d8d928,"[-18.5574893951416, 15.93742561340332]"
eng_4a6517e51bfeff6179e365296341e762,"[-2.8057403564453125, 2.3470349311828613]"
eng_470bbf158e3da07e45518441e62ae8da,"[-14.816643714904785, 12.821876525878906]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,"[-13.812882423400879, 14.478963851928711]"
eng_bce03288b1753b275e8244aac20012ab,"[-15.46525764465332, 15.319658279418945]"
eng_fc4c309d93753990758b81772314ddb7,"[14.000597953796387, -14.84955883026123]"
eng_a8829af7a84874ea81e93e2e97b2c234,"[-0.7959243655204773, 0.9099328517913818]"
eng_110481aac87e0a1448a2b530ae2c2c55,"[-4.796886920928955, 2.783111095428467]"
eng_6812136ac979a979d2a5654fe41f014d,"[-22.884702682495117, 17.527536392211914]"
eng_b721048cb72d697754011fc902caa8dd,"[-17.143247604370117, 20.155029296875]"
eng_f2f34816d6a26ab0941f49de167a95ef,"[-14.390652656555176, 12.56435489654541]"
eng_82a4559879408aa2102ee9126caf4583,"[-19.475126266479492, 21.31023597717285]"
eng_2d17d8404b764ba0c0b27432892a7653,"[-10.492266654968262, 12.22436237335205]"
eng_4a6eea8e3238dc6cb0f3f48f3428e0fe,"[-0.47792068123817444, -2.583477020263672]"
eng_24265395eb22119e655e553ebac28802,"[-6.668643474578857, 9.754175186157227]"
eng_aa9b9a2bb1c4c8b45423d7e1bd351a3f,"[-12.1498384475708, 7.9283061027526855]"
eng_23e9f7aa08bc3fac81fc320280116d98,"[-25.5108699798584, 21.668859481811523]"
eng_7ac19142d25541a96a0ee19efac53615,"[-21.728792190551758, 19.881376266479492]"
eng_d0dbfd1330452bae39b04ebad84345d0,"[-4.5612969398498535, 4.861759185791016]"
eng_d845e6b7db9b546012645603e8e0a226,"[-15.477189064025879, 14.782468795776367]"
eng_17d3b1b6f4e1d0aad2be546991f59629,"[-14.714461326599121, 13.259197235107422]"
eng_ff9e1752115c1f341b52ca6dadedbe71,"[0.7199798226356506, 4.145399570465088]"
eng_c27035dc045266ef167e7d4a11837d5c,"[-0.8455528616905212, -1.0977487564086914]"
eng_4db4fb1c858b4af17806746279384100,"[14.710949897766113, -15.096916198730469]"
eng_dd949d49cd6c44aaf79885c1568bbd68,"[-19.10091209411621, 13.73532485961914]"
eng_e95e0c31a06ae22498a8e4ca86b8d94d,"[-15.528818130493164, 13.467382431030273]"
eng_83be7472497a0dbc736aed5298ca6bfe,"[3.608701467514038, -3.826596975326538]"
eng_76f31cd7c11cdcafbcbc77dce1d25758,"[-23.704484939575195, 20.372297286987305]"
eng_66b80d793e26ae1ad6d4775b7ce0b846,"[-16.13275146484375, 13.365815162658691]"
eng_1fbc9794ed2812edc299ecdb71ad975e,"[-18.13136863708496, 13.664705276489258]"
eng_c1f7d02156e495eb53728a033a7da604,"[16.23604965209961, -17.65712547302246]"
eng_ecfee934e42b0ab3ea33a57da76348ac,"[-14.84255313873291, 14.37860107421875]"
eng_df0ba4a12ba9d2cf3f9efb4999cd0e7f,"[-16.35793113708496, 17.307571411132812]"
eng_b1a5cc0f61c5e51af949a61a3c9edb0d,"[-20.100730895996094, 15.73698902130127]"
eng_a65eff5d914f924f9cab9c64a9e6168a,"[-8.983051300048828, 10.24919319152832]"
eng_d3c043ae73d3516fbb2549a575053903,"[-13.633353233337402, 11.708919525146484]"
eng_d58d381bbb5b0e8f3b4f83f1fa2a74d4,"[-20.43550682067871, 15.164624214172363]"
eng_7efbbc846aab1b5d5aba2468499185c2,"[-10.435111999511719, 13.171736717224121]"
eng_8ee79e86ad3612b2b550977309253f40,"[1.2300024032592773, -3.4341025352478027]"
eng_0a91145ee26fc4466fe79078229e6196,"[-13.86017894744873, 14.098224639892578]"
eng_48fef3c83b80094d91527aee1b871924,"[-13.247923851013184, 11.426210403442383]"
eng_0d780c82ff3b929d1cfe1fedff9a5e0f,"[7.76487398147583, -5.933845520019531]"
eng_225845dd7d1f4e4e4bf13d45eb083871,"[-13.54687786102295, 14.709274291992188]"
eng_f9fe0ff421f58630040bc42dc798756f,"[-19.925413131713867, 20.27684211730957]"
eng_f49280eb35b1bd0e501f133d2c339e21,"[-9.001770973205566, 7.014955997467041]"
eng_dd2df5809127d2e1cc87a82660e99d27,"[-10.241868019104004, 11.201068878173828]"
eng_47bd827528d0a6de0a0451b16447f059,"[15.177275657653809, -15.882756233215332]"
eng_5a5adaab88efa82226b3cbeb1b490a13,"[-0.9684776067733765, 2.174747943878174]"
eng_982e30f81657291f53d3e5432f4f1b3a,"[-15.3516845703125, 16.586917877197266]"
eng_f7ad21974429038bcedea6232fc5f9fe,"[8.557991027832031, -9.35525894165039]"
eng_06110f248b7d943fdfe237bfb137d17c,"[-7.7250823974609375, 6.398565769195557]"
eng_1fbeb8eeabb18aac9f5e017fcaa935a0,"[-13.568175315856934, 14.03262710571289]"
eng_1da4aec22865e58088ead79843f559cf,"[-20.537290573120117, 20.33317756652832]"
eng_93a27059f500e4956fb94de34a1bcd64,"[-10.218205451965332, 5.996278762817383]"
eng_55dd2d3e568f38b64fbee9850a08446b,"[-14.1963529586792, 14.970754623413086]"
eng_518faab650ec584f55fe53d35b00cfd7,"[-14.725325584411621, 12.553255081176758]"
eng_9fd0e2a88f725b1f2b1bffa5721f415f,"[-15.087725639343262, 12.818548202514648]"
eng_5281ae48c4e2a2b8637d91272674851a,"[2.7638607025146484, 1.5510070323944092]"
eng_28cd0923ef8c0eeac63562f8bc9b765b,"[10.679685592651367, -12.984869003295898]"
eng_d8e443ccac4a644cfbcbfbe9b2469565,"[-18.67038917541504, 14.264791488647461]"
eng_063df5b2376051b709d50457c02c0344,"[12.1351318359375, -12.315986633300781]"
eng_99feceabdd236da405da627cbcdbd042,"[-20.173688888549805, 18.39670753479004]"
eng_6ccd7707b202e76e545eb3fec09a072b,"[-10.187744140625, 9.671634674072266]"
eng_3f449cb952887873a1aa75acf82999a6,"[-19.316057205200195, 14.265983581542969]"
eng_e808ee6d52d31a07c653cc0b1aa05212,"[-18.083040237426758, 14.29056167602539]"
eng_aa85a787fac2af36752bf54307716ab6,"[-19.32573699951172, 17.249021530151367]"
eng_afcc1c902261007751d70755487ef9fe,"[-16.95711898803711, 15.731456756591797]"
eng_9dd57c7e54e24a9a61e01f585134e0d3,"[-11.171561241149902, 7.990276336669922]"
eng_312ea483f14caf47be8be7edf5fc4f09,"[-20.972238540649414, 17.493135452270508]"
eng_c997deb92b62881f310d0754d43a7521,"[-2.364461660385132, 4.596796035766602]"
eng_6bffde36263889437ca9313d188dc2b7,"[-12.782822608947754, 10.046286582946777]"
eng_ee8b1ba642806b1172294237070e1d32,"[-9.115864753723145, 6.476076126098633]"
eng_35ba757e9b96d5303773974f64588596,"[-18.05706787109375, 15.088502883911133]"
eng_08f8b6321f73eae8c2958d66461b26c8,"[-14.006319999694824, 11.799910545349121]"
eng_70e9dbe276189afce65f09d591a53ecb,"[7.183383941650391, -10.360082626342773]"
eng_32571bb05bc27125646a9b05390dcd26,"[5.739482402801514, -8.857504844665527]"
eng_23e91be74e7bfe0f29e05eed4d70780e,"[4.653306007385254, -5.827341079711914]"
eng_a205a4c36f33783da2809bd5fc0cc524,"[5.329313278198242, -3.7374515533447266]"
eng_b87079d304e1e453b8f21d682a7d58d1,"[-14.416008949279785, 14.643096923828125]"
eng_50d762724c09069184bb07b66b200063,"[-9.128941535949707, 8.522568702697754]"
eng_f767d5f3f8254b874efaa0f151ce1138,"[-9.869433403015137, 9.241927146911621]"
eng_96de074c0b3dc9c07f3f21668ed843f1,"[-9.875170707702637, 9.666471481323242]"
eng_c6da4f8e280721a3c7478657cb16c1ff,"[-23.655385971069336, 20.559778213500977]"
eng_917d80d3f259c3fc67184efd08802bee,"[-12.508193016052246, 15.239235877990723]"
eng_8d26105337145bce281d1c5c10f53e78,"[3.7571053504943848, -3.961819887161255]"
eng_47e827da8cb57104aa95580b53731fbc,"[1.6085606813430786, 0.8968086838722229]"
eng_a15d16ff776d573a6c4094528b920bd3,"[3.0357518196105957, -3.8106985092163086]"
eng_2d99d27a042091f9c0c615ae22bef1b2,"[-12.05236530303955, 11.182816505432129]"
eng_7401055ead5f0f6d5ebbd4791a18c0cf,"[-14.698338508605957, 13.988197326660156]"
eng_e5f986881da51d8621a38607c1883d92,"[-20.857240676879883, 16.250410079956055]"
eng_645f8782e81c2bc9510310a614c5161a,"[-7.763349533081055, 1.1585769653320312]"
eng_7d5955be61c722f03dc1a34ce4149630,"[-19.45286750793457, 18.875783920288086]"
eng_98d84bd4b196bb2aa71560fd6a3af742,"[17.905832290649414, -20.830751419067383]"
eng_fd41ff7dabac586254dd51292407a597,"[8.669795989990234, -6.5454792976379395]"
eng_f7d256c04b6a788a4a4df7f6b5f4c1a2,"[-5.538693904876709, 8.446783065795898]"
eng_f0d6d8f3c5927a103fd7c4839a9a8e69,"[-15.086579322814941, 12.07793140411377]"
eng_7d07fc68b3351d6e9ab50dae3372aad8,"[9.953325271606445, -11.979251861572266]"
eng_d7586d7a274c456bb1af1b30cb0d0e94,"[-0.21501901745796204, 2.055699348449707]"
eng_8d063f4c60a811ab4501aa84988f9ee6,"[2.0513720512390137, 3.4464569091796875]"
eng_344b089cbfc771ee685d596fde02dfb1,"[-6.831790924072266, 10.810152053833008]"
eng_7d923ef7ac3d1072c42a8c867ac10424,"[-19.288454055786133, 15.387557983398438]"
eng_6ab2e8a6c38d2e0012c3c0a12eddc0de,"[-21.498064041137695, 18.139413833618164]"
eng_af151935f597e2287c8a7a3a7580dbfb,"[-16.372535705566406, 12.595149993896484]"
eng_fdc7d0b48d5346f046bfddd216606f66,"[1.1220629215240479, -1.5227067470550537]"
eng_cf0cac06b18f98e1ebe37811f77b6b48,"[15.409747123718262, -16.7246150970459]"
eng_3c47b3dcd19aae41a3fa4b93b7c00ae5,"[-21.456884384155273, 18.54010772705078]"
eng_571d292b888200f712e44b4fe1c2b7dd,"[8.81982707977295, -9.253999710083008]"
eng_240b1f94d1abaad7315aec5b95533551,"[-6.666188716888428, 4.051825523376465]"
eng_4920abab255bfa8a111998e9d71d08fa,"[-23.3034610748291, 20.97545623779297]"
eng_d4f8af60b8d3c00f440710e9fd07f87c,"[-18.86900520324707, 15.204019546508789]"
eng_7dff28b19619a734129628041e5ce072,"[-17.186073303222656, 20.634557723999023]"
eng_18588a9f2a9775ac5ddc11ae2d886fc5,"[-19.900781631469727, 16.39797019958496]"
eng_497ea7dcdc8ba6e55a61f40fb9079e38,"[-18.792377471923828, 15.854998588562012]"
eng_8397e56f251bdd67bc695861c3742123,"[-9.626229286193848, 8.502607345581055]"
eng_089a92875dae775b3a150bdf28bacec7,"[-22.105335235595703, 18.930871963500977]"
eng_5c640ab9d096a10f04b060dac944f636,"[-23.04890251159668, 18.176767349243164]"
eng_495311e8b078a2a6f01b5cf2463d6845,"[-18.597414016723633, 18.551708221435547]"
eng_6ba12b6d7cd49f00a201cb2c2b1ffbc0,"[-19.870819091796875, 18.60076904296875]"
eng_8f1a268d1edb6580019442b6b0f94231,"[-19.753437042236328, 17.234106063842773]"
eng_cf840005e1cd7563d09ee4c2578dcb33,"[-24.17844581604004, 19.828523635864258]"
eng_5c89253ec6539ca0be5bf03e6c8ce450,"[-23.559972763061523, 20.80573272705078]"
eng_eb7bc03f78234505cb5ae7624dae1b81,"[15.828649520874023, -18.22882652282715]"
eng_08c87a824cc5e874ec579e9d1906e7da,"[9.282330513000488, -3.370588541030884]"
eng_3949fb4d58f414d1ce0eb7079b7bae69,"[15.022862434387207, -16.332889556884766]"
eng_5ca18e380ee097a8220ae047c31d7121,"[-14.64591121673584, 13.595519065856934]"
eng_72df8f1b4e6a876d3b6962d87ea77759,"[-1.0869377851486206, 7.062383651733398]"
eng_8c26a6ce9669ceb44529e558b3101487,"[13.596095085144043, -10.693543434143066]"
eng_66a2ee100c3d00332701d7967c860848,"[-19.9449520111084, 16.415802001953125]"
eng_89a78712d647ae9e70f63135655e52c7,"[-17.750062942504883, 13.04481029510498]"
eng_4d9eb595be46d2c3b7e32a9927796919,"[5.089951992034912, -5.845643520355225]"
eng_e7b18920ec1cd2e33f0bccd57c4d131a,"[8.706279754638672, -7.766689777374268]"
eng_fbe64bd3e3654a092ed0675e885d5e2a,"[-14.667588233947754, 13.381296157836914]"
eng_06885388dc820081cb54d0633b2d7bc8,"[-18.29477882385254, 14.259454727172852]"
eng_dcd16add0fc7e69f2a408404a49da2b7,"[-15.647777557373047, 15.348433494567871]"
eng_d6786e7dda1aa3ff0542c40c45bc8dcf,"[-20.52946662902832, 19.451993942260742]"
eng_03a6df98f298c70e0e2c466ff5850e5c,"[11.702710151672363, -15.519268989562988]"
eng_d5f3c8b1c027e3fec93b864057866add,"[-9.676726341247559, 11.718840599060059]"
eng_3a45fe1a4c886c3865766488edd24941,"[-12.793375968933105, 10.617589950561523]"
eng_79f89b29f034bd3382d610a3133226e3,"[10.772266387939453, -8.574653625488281]"
eng_f00c2e7e75d7514b050bcfe58b19c67b,"[-19.728986740112305, 19.139989852905273]"
eng_37e669e66a992d17a878d2671d71f530,"[13.267460823059082, -11.44151496887207]"
eng_a332247d3962ef02bd3b3471d023151c,"[-10.199089050292969, 9.082393646240234]"
eng_9d1068854c99f50255c314ffd04d4303,"[-6.348984241485596, 6.477451801300049]"
eng_466675d2cdf20badfc30e55c75177d57,"[-4.351703643798828, 4.6236467361450195]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,"[-12.671412467956543, 10.73065185546875]"
eng_49d5f108d4befd22bafe6b37127d705d,"[-4.077695369720459, 4.018412113189697]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,"[-12.58957290649414, 9.317726135253906]"
eng_9007b0e09cc536e77ada13a618d1a62a,"[-18.81938934326172, 15.141765594482422]"
eng_1355bd19bff5648f15c0af5945860ce4,"[5.9371819496154785, -6.1025590896606445]"
eng_13d28fc88b7b0e45c306b17497ad813b,"[9.507589340209961, -5.722311019897461]"
eng_48a60d93a01b2220539ec65dc488fdab,"[-12.052600860595703, 11.997126579284668]"
eng_a35290c4f98a21a894ca37651a7497ec,"[-22.187044143676758, 18.678525924682617]"
eng_ca46e723fc8501bc4f16ee3c55204809,"[1.8180677890777588, -2.2165989875793457]"
eng_90880184cdbdad768abd38a2e0be59ce,"[8.675265312194824, -6.203971862792969]"
eng_746675311dad2c85bf91e921df3819c1,"[17.754079818725586, -10.32443618774414]"
eng_7e4ae4f2de20154e805b27fc28582dc0,"[-14.961847305297852, 10.630949974060059]"
eng_863a679b501ff1cf627a06bf5c4c9a75,"[-7.125205039978027, 7.2577290534973145]"
eng_04bea6a50978cb48467ca34387d008b1,"[4.812389373779297, -7.357893943786621]"
eng_774916d6ea0989a1fa5562166f908c44,"[5.379342079162598, -8.602764129638672]"
eng_19303dcafb475e59b2a0a941b42d3155,"[-12.417254447937012, 12.622992515563965]"
eng_be9febcbe0e1d336e18dd42394cc8e46,"[5.428731441497803, -8.110471725463867]"
eng_d9dac6dd797ca76711e05d13373d2434,"[16.404821395874023, -17.180593490600586]"
eng_619be160ebafa048b051c064f58ab95a,"[4.47836446762085, -3.125433921813965]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,"[-15.763202667236328, 10.396169662475586]"
eng_f8a3900dbe27683794b408babec6f354,"[4.425543785095215, -0.5735226273536682]"
eng_09762e07b2cdc3978cf4a4898d90be7c,"[-8.586073875427246, 7.030097484588623]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,"[-19.28196907043457, 17.44413948059082]"
eng_735390f1e0263827c94478792961e771,"[-13.736536979675293, 10.541404724121094]"
eng_a7205dbc59958f33259e52005cbd5fb7,"[-17.875686645507812, 15.988571166992188]"
eng_f63257e7f0d260a3515568f6526df832,"[3.4372706413269043, -2.407803773880005]"
eng_3d6e3e77ac491ed2f023a49bb0606673,"[3.5178279876708984, -6.625594615936279]"
eng_6376dd240e9bbf46fecea7cc02935a44,"[6.352237224578857, -2.9394967555999756]"
eng_7e364a53af28e439f458d95ccdd1a63e,"[10.15356731414795, -10.574225425720215]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,"[2.243361473083496, -0.05181197449564934]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"[-17.328975677490234, 15.490422248840332]"
eng_fd0c3d5a074ab069a13ead99a185e284,"[7.053773403167725, 1.4959049224853516]"
eng_acb43b72d81fbe85ae90b5e9433bd710,"[-16.504281997680664, 19.250520706176758]"
eng_63a864304cbb5d0769991700c94f417e,"[-6.929501533508301, 5.471349716186523]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"[-15.721516609191895, 13.373367309570312]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,"[-20.632587432861328, 13.102618217468262]"
eng_f40408e0285883f8252b18dfa34cb3a2,"[-18.46341323852539, 8.30510425567627]"
eng_d2f5efb755545af05c2326c67836df17,"[-5.843019962310791, 4.516423225402832]"
eng_64672145aa8753cde8d190eac51ef9ea,"[-17.30876350402832, 12.398401260375977]"
eng_5dabafc169afb70c4f5d012aa30d7783,"[12.642051696777344, -11.239837646484375]"
eng_2aec71e47c52306bfddaf3f450f13b63,"[-22.204750061035156, 19.869935989379883]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,"[11.015109062194824, -7.360482692718506]"
eng_1900027792f64690e0ba3973166bea62,"[-7.757008075714111, 11.291322708129883]"
eng_38fe24396ed866fbfefc46d36886fc6b,"[-7.873528957366943, 11.144781112670898]"
eng_087fb490a4f685c22c048c38ceb72526,"[6.007069110870361, -8.020822525024414]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"[-0.032136235386133194, -0.9753952026367188]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,"[-17.25653839111328, 15.01359748840332]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"[-23.11745834350586, 18.39754295349121]"
eng_945530ee3f3cc16f02793c364f80811a,"[16.068965911865234, -7.1286725997924805]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,"[5.204854488372803, -5.376217365264893]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,"[3.191765546798706, -2.9465837478637695]"
eng_56f16038da78d29040e7bd8d03b71c58,"[-7.773623943328857, 4.799381256103516]"
eng_3574e5173ddfced292428337d2484af3,"[3.298801898956299, -0.614855170249939]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,"[6.343973636627197, -7.666034698486328]"
eng_80c317d70f56a26166a48672ed06b216,"[10.923277854919434, -11.406489372253418]"
eng_bf6f1118475a18a32dac69e291de9053,"[0.6198928952217102, -1.881049394607544]"
eng_41511492da36dad90b2f765f1dfde708,"[21.18499183654785, -16.70229148864746]"
eng_61a2ebac71fe305c34de64f028187e17,"[-5.360319137573242, 5.894603729248047]"
eng_24389811e3a33054d32de6e887e3fb36,"[-1.2836346626281738, -0.4224587380886078]"
eng_9799ad47c9da32b5a659ee032b1eb087,"[4.110284805297852, -4.782608509063721]"
eng_82460defd327ae282d7d509c605c744e,"[-23.644811630249023, 21.506019592285156]"
eng_d79e61dd8370046c5bcf8bcd52096274,"[-15.664828300476074, 13.41261100769043]"
eng_4d67671ed1ad047bb288b634cbcee1ec,"[-13.420642852783203, 10.778388977050781]"
eng_25d7526f9e24bf003dcd11bf06dc521c,"[-7.558104038238525, 5.865226745605469]"
eng_6392118a28667ecfa4108625206f9b27,"[-17.69913673400879, 19.452058792114258]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,"[-15.727947235107422, 14.13685417175293]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"[-18.104673385620117, 19.017473220825195]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,"[-2.918100357055664, 2.1044867038726807]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,"[-3.1674365997314453, -1.9775676727294922]"
eng_0d88db5f14b4997f80f3631539879ba6,"[-3.4225542545318604, 2.6767659187316895]"
eng_466c6b326106e7e725bfff25f476a043,"[-14.35176944732666, 12.16596794128418]"
eng_2904cec56df346e92acfeddb1de6a146,"[-19.06304931640625, 16.482513427734375]"
eng_9b3c2450b36cad4730d7a8343ec39f61,"[-19.18096160888672, 16.819467544555664]"
eng_a8db93b87cfba94deb181081c0bedab6,"[-10.461588859558105, 14.838088989257812]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"[13.07321548461914, -16.105052947998047]"
eng_6156c2781e9f630e37f60e86444d76ad,"[7.876797676086426, -8.385049819946289]"
eng_ced1f036710aef954fe39dca3f4f2bf5,"[-6.506033420562744, 3.523857355117798]"
eng_d069f5e720f60cccc67f43b48465099c,"[4.21876335144043, -6.752922058105469]"
eng_cd30098709e19bae95d16d8fdeb97030,"[11.884364128112793, -12.036890029907227]"
eng_d049334af526f1605f76649845df11aa,"[-5.131789684295654, 3.275996685028076]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,"[-19.662351608276367, 16.89693260192871]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"[-19.12323570251465, 22.01817512512207]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"[-18.1311092376709, 17.868385314941406]"
eng_215567b15a128e428d09b77a4e7e1070,"[-19.297277450561523, 16.490678787231445]"
eng_386cbdc160964143fdf44f765111dc76,"[-18.01849937438965, 14.124299049377441]"
eng_bb116667d4268d334ab3bae4bae7c510,"[-14.32128620147705, 14.137093544006348]"
eng_b0cd3d5a062ed504c5de771950d448cc,"[-21.11668586730957, 17.92848777770996]"
eng_365f5320ee9cad05590c5bcbbeae770c,"[-5.636048793792725, 2.031482458114624]"
eng_1cd07453fd40b79a36c28259b16134f3,"[-9.752776145935059, 3.399167060852051]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,"[-19.844114303588867, 18.367097854614258]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,"[7.862118244171143, -5.687889099121094]"
eng_d0066dc5ac77bac1d62888cb47147ddf,"[-14.578497886657715, 14.152315139770508]"
eng_2b750c133fd9f61f4b5e401d9da21501,"[16.511987686157227, -16.782623291015625]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"[-8.716883659362793, 7.391944408416748]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,"[-12.428482055664062, 12.883092880249023]"
eng_8c1cf4c5efa3eb623305072ea355094a,"[-5.560008525848389, 11.129382133483887]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,"[-20.355270385742188, 20.243349075317383]"
