id,logits
amh_f85b80ecdf95f9f56c22b20f6d8cea7f,"[-9.838898658752441, 5.902737617492676]"
amh_6d05ebff44773d2b260d48f523123b92,"[-13.963847160339355, 8.667378425598145]"
amh_df2282c02995d769561b339d1a6b8c07,"[-11.47922420501709, 9.368642807006836]"
amh_4a9b3f6b915f3ddc29efbdb4fd56c6e6,"[-13.775274276733398, 8.699640274047852]"
amh_fc8755b67a6647c4240801582e672868,"[-8.822796821594238, 5.763172149658203]"
amh_d2ac915a2f3f0eee59c25532340fd5c0,"[14.140507698059082, -17.666152954101562]"
amh_551b07da9579c519625ac29bc4741bb3,"[11.523996353149414, -11.035377502441406]"
amh_4cedd6c461b0ee3e856b586b1a02f822,"[-14.222818374633789, 8.220473289489746]"
amh_cd42d7f34b2e0f42a7e9e20077610a2a,"[-14.366499900817871, 9.726926803588867]"
amh_5121edc7ab61a4ce5fef17e6da5f7757,"[-10.396804809570312, 6.694064140319824]"
amh_75c6f8cc773b3412535cfc405f1f9a85,"[0.9045589566230774, -3.244338274002075]"
amh_319b84a59f81c6eed89fa1201423a2ee,"[-14.874994277954102, 8.865126609802246]"
amh_0274f8c2e27ed676e034b32ef76e3fec,"[-12.129340171813965, 7.642848968505859]"
amh_f312d3c03e785e8dedf62a5d538f8d27,"[17.652341842651367, -16.742738723754883]"
amh_c7e22c4b45f40f33d7ac96737a9511be,"[-9.532094955444336, 6.189892768859863]"
amh_07870b929da409bfb67a01503191202b,"[-19.481653213500977, 15.959362983703613]"
amh_7698192652bd58e0ece7adc46610e681,"[-11.093110084533691, 7.109407424926758]"
amh_2e44ac3b5e7aa5438b61153dc4d96a85,"[-13.676127433776855, 7.891960144042969]"
amh_014c5baf77bf2d980d15e87535a39f20,"[16.477426528930664, -19.504352569580078]"
amh_d4e0e47f5cefda3b9e4a4aa98cd22bae,"[-15.185823440551758, 9.115840911865234]"
amh_edb09764abb60ca9407446507b13c6d3,"[-17.224870681762695, 12.12051773071289]"
amh_fd7c3f58f6d5a7899b27824fa2f5c86f,"[-9.181483268737793, 5.538599014282227]"
amh_cd01ce15e152876d7d74a5a861cb2881,"[13.459246635437012, -16.61008071899414]"
amh_52a11a0f09f3197393004e40f8fd3565,"[-10.263969421386719, 3.4840545654296875]"
amh_608d15bdd1ac2417fd499464df4c1761,"[-16.110078811645508, 8.92757511138916]"
amh_cae1b2d1350dca2e4935269d05070730,"[-11.782998085021973, 8.485923767089844]"
amh_8f2fe9c2648736a133c9c8099032f473,"[-10.164450645446777, 4.2644500732421875]"
amh_0f147a27795a0c1a1a5ed18fc6a8773c,"[12.04771900177002, -11.65279769897461]"
amh_4f606e0d2155c2a1bc12aeacfa899818,"[-10.859206199645996, 8.217540740966797]"
amh_13074bee2669d9215452bb40dfd33283,"[-16.30698585510254, 10.04637336730957]"
amh_1aa699e1b35b606e4c124cb94432f3c8,"[-12.48717212677002, 7.80396032333374]"
amh_20ee332ddb01e3c656549507931c5ab3,"[10.665221214294434, -11.581823348999023]"
amh_2bcb165ef8b35ea250f6b13b90394ad7,"[-9.736231803894043, 6.142955780029297]"
amh_e73255fe3197bc8f7cfc1e9fc2e7d706,"[-10.093262672424316, 6.919765472412109]"
amh_9c4a6769f8d0a281277a362a88c1e0c2,"[-3.673657178878784, -4.203792095184326]"
amh_04b05f77c64ff4d0f545f9205028460f,"[-16.38792610168457, 12.028398513793945]"
amh_a4bd83a74f2e31bb5cd6979937aa0550,"[-17.208091735839844, 10.533763885498047]"
amh_51ec1ab8ea8fe8570e7e8f251b995955,"[-9.930886268615723, 7.280567646026611]"
amh_6dc8171f176da53a99f6840a1c1b5133,"[-13.369401931762695, 7.862176895141602]"
amh_d5e0c56c1c3eeac16967cc711509285b,"[-1.3467481136322021, -3.0004796981811523]"
amh_908f9528ce76cda65e13fe7965549549,"[-10.872435569763184, 6.521353721618652]"
amh_53cb2908d6a0d67379522a2a2ca1ca0f,"[-10.172966003417969, 6.840485095977783]"
amh_5db67781b9c3b0aaebaf4ddcd1b4ad49,"[-15.896184921264648, 10.762518882751465]"
amh_6b2a0721acf9e89455f81b5dfe38a78a,"[11.71886920928955, -16.003856658935547]"
amh_71446ffdec23f162056e895c76197a0c,"[-14.17992877960205, 8.503776550292969]"
amh_746169f334550199d01c0d1b0da07ca9,"[-13.074891090393066, 9.135303497314453]"
amh_86b704639f6859096750d0c56c0e3364,"[-9.85377025604248, 5.636715888977051]"
amh_6da55aff813a5f79b98745ed324c0c82,"[-8.895298957824707, 5.467355728149414]"
amh_f26d9ad4e98b067918f25bdd92d7b172,"[-13.19749641418457, 8.878087997436523]"
amh_c0f9d7f06fbd55bd3a74461d6598c5b3,"[-1.5435535907745361, -3.615814685821533]"
amh_ef29ae615eafe040cbbe305241474923,"[-11.1301851272583, 6.565016269683838]"
amh_fef2b9c1280196750d2aea2553988af0,"[-9.785017013549805, 6.135533332824707]"
amh_5eac31d1d9ba80187047346d2381663e,"[-13.742474555969238, 8.7054443359375]"
amh_8810d968dc21f48f3d5bca7e0dd7ecbb,"[-9.102738380432129, 6.277856349945068]"
amh_d9aa0314375b65c17a1acccaa2075550,"[-12.065382957458496, 7.792758941650391]"
amh_cb44704cbae97e66142a97c8c0ac1af4,"[-10.654723167419434, 7.094180107116699]"
amh_f58da5739b5db5cda55499585e8b0f17,"[-14.471817970275879, 9.769983291625977]"
amh_3b1d389a4855fc2c97e0ef3beb1914ed,"[-9.541312217712402, 6.074460983276367]"
amh_8c3990b0c5f297790aedcc56602cbab0,"[-13.462296485900879, 9.35425853729248]"
amh_f0fc680a5c5dc291ab7afd1650e33ae4,"[13.796918869018555, -13.503620147705078]"
amh_a7c6dce9a1ce450b72b4ccfd5fa20978,"[-17.55909538269043, 13.096463203430176]"
amh_67731edcb65d8159e525a1d449783bfc,"[-13.889935493469238, 11.318467140197754]"
amh_f4167c004a775ce4a9332f557aea9f34,"[14.287396430969238, -14.657766342163086]"
amh_d86c33f644bb7d3426ef9e1759c93c8f,"[-13.177800178527832, 8.764143943786621]"
amh_ac5225f608beb6e836b4752ba3914130,"[-9.232028007507324, 6.255549430847168]"
amh_0617718cd47228883b6fd164950d421f,"[-8.608855247497559, 3.9145407676696777]"
amh_f9546e3d319e78067d29cc4af8b4804e,"[-14.705392837524414, 10.225013732910156]"
amh_d374abd417723b90809f5374e6948fcd,"[-12.606431007385254, 8.494585037231445]"
amh_61adc4507524f0530d0f2981143364dc,"[-16.168363571166992, 11.465105056762695]"
amh_5d5f657e3c8c95e3647c3f165f837c7c,"[-13.017142295837402, 11.013527870178223]"
amh_bbd5a94181355e5ffb7351ac45154dcb,"[-12.298911094665527, 7.716266632080078]"
amh_bdc24c51372141893b46bf2078dfb937,"[4.944003105163574, -4.618348121643066]"
amh_8e33a8475c2d34eefcaf23841ec71e6b,"[20.6647891998291, -20.51057243347168]"
amh_bd5e57780e632553c7672941c0d3132a,"[-11.765473365783691, 7.157120227813721]"
amh_5c2f140b323b40d8dc2c0259b5ad9930,"[-15.080262184143066, 10.920726776123047]"
amh_aa88ebd51977404be0bf9439932c3f81,"[-18.357086181640625, 12.271127700805664]"
amh_39a350f4ce7187e6dee28c0bc378c968,"[-12.626152992248535, 8.910758972167969]"
amh_99b5204d1390dbd7c6eaa050ee599ae7,"[-11.508772850036621, 7.109415054321289]"
amh_6489cf7c4ba816d7297b7d222fcd8733,"[-9.259602546691895, 5.959946632385254]"
amh_33fac178be4751fffd561b6b734a0e60,"[-16.021486282348633, 11.95682144165039]"
amh_ae0da5393ff264dabb03dae08e059ae0,"[-4.978159427642822, 2.9206037521362305]"
amh_de48384362037c24ce3b863ed6cd27ae,"[-10.081937789916992, 6.910938262939453]"
amh_89e7ad1afb289dbad243a75fb4ce2d32,"[-9.42736530303955, 5.09263277053833]"
amh_b16577ec880e6ec336050c21d518f226,"[-13.334263801574707, 8.1929349899292]"
amh_df72b4b51187eb8ea42ff8da8f308fb7,"[-11.109540939331055, 9.551567077636719]"
amh_37b9abf463d74475c05be8e67cee0a8b,"[-13.200762748718262, 8.827544212341309]"
amh_f440e46277ec8e7e4c3965509dcce25d,"[-15.530783653259277, 11.197844505310059]"
amh_b0ad8c1b34d53ee7ea902e7b0a385454,"[-5.846714973449707, 4.02410364151001]"
amh_e5509ea3e64daf2c7522e03b5dfc07a8,"[-7.012370586395264, 1.2548778057098389]"
amh_19b8f3a9b877cff5c56ca762e6ee91c3,"[-12.325806617736816, 8.996170043945312]"
amh_19b205e7daf7ea861c9cd0732aec1208,"[-16.631731033325195, 12.468574523925781]"
amh_aff5a501f1067469f1111e1f8341c0c0,"[-8.77144718170166, 5.418636322021484]"
amh_6b0d9c56e2e212faf099ffdf917c3fd3,"[-11.565705299377441, 6.446789741516113]"
amh_c5f9ae759b96687a385baa9f4d9c2944,"[-5.890137195587158, 1.337009072303772]"
amh_9150b3715d39a1a3f4d160f5807b56e2,"[-9.459111213684082, 5.8562116622924805]"
amh_226a6311f85a7da246be848c40191f96,"[-13.149540901184082, 5.728508949279785]"
amh_a467617b85d75fcbeef432dce6805294,"[-11.257546424865723, 6.842557907104492]"
amh_537c84a75b2adb46ae33626d2c1ce3d3,"[-10.38652229309082, 6.9491448402404785]"
amh_67036b167687ade14e85b7b4863f9e24,"[-9.656391143798828, 6.280790328979492]"
amh_4aa7550e02c5bc21978b9c43e22c400f,"[-11.209927558898926, 7.380866050720215]"
amh_f3f3ec431bbffe1b503e2f89e2fa0308,"[-11.324106216430664, 7.547484397888184]"
amh_d19c8e79d9b7f53a401abdf7987fa4f2,"[-10.448686599731445, 7.565608024597168]"
amh_b17566ea7693a74edbc75f7482f1d6eb,"[-8.85066032409668, 5.786922454833984]"
amh_40942a5153be3d8130600cf3613a74eb,"[-8.499205589294434, 3.6684279441833496]"
amh_ab81fe5d7a0b140c37475bc723662cfc,"[-11.09338665008545, 8.278830528259277]"
amh_13fb8275821dbf48ab01f3ddba673b32,"[-7.0897722244262695, 1.4291609525680542]"
amh_13088a1182e65f0ae7788975134b2b8c,"[-12.445488929748535, 9.470687866210938]"
amh_4d06fba516f7932b3be2da2626a8eede,"[-12.882861137390137, 4.229610919952393]"
amh_3f41ba0afe84ab73be2b7182d8545fb3,"[-9.39383602142334, 6.478865146636963]"
amh_9257982fa9594deebf952c308f30fd40,"[10.195950508117676, -10.997809410095215]"
amh_6e42da6483e7d54cdc40e453b36ce1da,"[-15.017142295837402, 9.475244522094727]"
amh_d159a5195db742aa45ba19dfd5c63781,"[14.86245059967041, -13.579388618469238]"
amh_08f4c8a35cd791a875b8bf1b6d3ff0d7,"[-4.298548221588135, 2.9810163974761963]"
amh_1020263bc5f1002689d9da4a2b31bed1,"[-11.564135551452637, 7.815845012664795]"
amh_124bbbada50fb817b063e3aedecf649c,"[-11.089219093322754, 6.931045055389404]"
amh_a0d30e361a38218109f7fb14dd116104,"[15.27826976776123, -15.910445213317871]"
amh_9bcf884483f7f8880ee0f9fc77d28b2b,"[1.1693676710128784, -5.157374858856201]"
amh_81e56b992ff378e41ce4b7261446610e,"[15.793185234069824, -18.27043914794922]"
amh_94a1df7ef66bc2007e3d8ad02dcce5c5,"[-9.201584815979004, 5.777218341827393]"
amh_6144978fd576067f708142ef29299544,"[-8.799553871154785, 2.336806535720825]"
amh_a255d77576b85a93bd8be97dce3cb92d,"[-11.61054515838623, 7.229254722595215]"
amh_220965566745fe1ea0289364b37d7455,"[-1.6274904012680054, -0.6357589364051819]"
amh_6d23e2392ccee2768c826db07db03a3c,"[-8.205090522766113, 5.427905082702637]"
amh_e48e7605b02ceb61c8eb7e25d9d1b0c8,"[11.169866561889648, -14.134892463684082]"
amh_d5b73374c944885d3ac844f475d2d22b,"[-12.744742393493652, 7.79060697555542]"
amh_4dbd9c7f1b7c440ff03607d797499c4c,"[-11.477242469787598, 6.874471664428711]"
amh_a1bfe5f71a02d73b52f1be9218d6984f,"[-14.984299659729004, 8.35798168182373]"
amh_18d82fc3da9ebb776dd78b1fb5e1ab6c,"[-2.8432044982910156, 0.8961638808250427]"
amh_6ff6924971d36549146c48a307d4eb53,"[-11.549947738647461, 7.849430561065674]"
amh_375faccb53748943c403c4b0e71a870f,"[-10.53534984588623, 6.828911304473877]"
amh_bbb4bac7b8f486c7579f611478d0c9b9,"[-10.2138671875, 5.775693893432617]"
amh_3ad876cc03420dbd54b075bd6fe61824,"[-15.098776817321777, 11.240066528320312]"
amh_f020cab8edc3f2c202c71957e5afe46a,"[-12.160502433776855, 8.655628204345703]"
amh_9733e02b50f0133019c0b67dcf271096,"[-12.744351387023926, 7.627187728881836]"
amh_1b2aea37d5a7c2ad9c33da615a2506d4,"[-12.620479583740234, 8.366037368774414]"
amh_5a3719ec76549e701c811f2f7ddf1d19,"[-11.996455192565918, 7.0881547927856445]"
amh_effee6a31c34ad8a8bb6fbab3c9939ea,"[3.2043495178222656, -6.414590358734131]"
amh_2802b769abfed1a660b5665f2ef26002,"[-12.466662406921387, 8.496746063232422]"
amh_a78a98a40bbf91c0a6b639a431f71946,"[19.265155792236328, -21.70503807067871]"
amh_605f99240039da76e19be1f7fdc54e94,"[-14.217434883117676, 10.651909828186035]"
amh_0c41e0e66e680f3994f246d96179ca60,"[-9.49055004119873, 3.3411784172058105]"
amh_5d96388ac0af0f259f5b9481a875ef49,"[-11.969756126403809, 8.18427562713623]"
amh_885847e9fcf1ae1dd7ca4585201bacde,"[-16.029123306274414, 11.464107513427734]"
amh_f7ea220e58389f72e57cd89d47b4d24f,"[-17.079059600830078, 13.105932235717773]"
amh_349f3dcaa49de42425a69e2f0b68d432,"[14.562762260437012, -12.537071228027344]"
amh_18575cd39f559ad3a4a640641ab80b02,"[-7.6783061027526855, 3.961050510406494]"
amh_be95b7406c58818baebb6cbc4d3f5ac2,"[11.97470474243164, -13.535360336303711]"
amh_0fa78cd646b8549be54001776a05ef06,"[-10.549975395202637, 6.690030097961426]"
amh_5722cd54d074cb34a69ca65550b8b2ac,"[-13.01749038696289, 9.318263053894043]"
amh_c289f2fa66f393dfc0a82f43d29d7262,"[-10.408814430236816, 6.957922458648682]"
amh_78ff746f1d31f17e8def59eab38d99cb,"[-13.51041316986084, 8.683418273925781]"
amh_dcc9aa3895d92b88c1a13ce74416f705,"[-9.248157501220703, 5.296491622924805]"
amh_68c219a12e49bf87677abcd688c0a9ab,"[17.078079223632812, -18.424772262573242]"
amh_d559300e08c4507ec7407d3f5ed79004,"[-11.172537803649902, 7.381388187408447]"
amh_d61ab65b7f53a81ba8e2eeed0ff8ff31,"[-9.048863410949707, 5.985936164855957]"
amh_64657f52945230df9f308fec6c2f6b0f,"[5.663521766662598, -6.701473236083984]"
amh_9646b9b9a5398baa7e3e955a175bcf49,"[-8.995440483093262, 5.585489273071289]"
amh_3251dae34686c736bf05d1a2cc66810f,"[-11.79855728149414, 8.075986862182617]"
amh_8f71d93d466355ef54ebff2bd463de8c,"[-8.235726356506348, 5.015968322753906]"
amh_7b59ee767031339620cfc161c41d44e8,"[-17.00218391418457, 10.25808334350586]"
amh_3423f9efffa0eb97f4d549d4491e65ca,"[13.048872947692871, -15.08777141571045]"
amh_d130906358be6990088bbadb5ae3debc,"[0.8320972323417664, 0.551620602607727]"
amh_29a476d615dfdf660dd5040792909695,"[9.811003684997559, -8.849365234375]"
amh_2e2b87d77f28d149c0c0351f8f6864cb,"[-11.098738670349121, 7.216348171234131]"
amh_721826be70983064be4ee490f01b9dd2,"[-4.943234443664551, 0.9588732123374939]"
amh_99a1289bcac47c7c7b266c79f5eb12ef,"[13.817298889160156, -14.017596244812012]"
amh_d81b29c6cc17a5c3001abb82a241c787,"[-11.079117774963379, 6.161230564117432]"
amh_ae9c879bc38f5ed58374aa9d5e17d8f6,"[-13.839529037475586, 9.259296417236328]"
amh_a364e8a236eacda245ddd6d76a488c1c,"[4.939401149749756, -6.404876708984375]"
amh_feab7c66e1a3dbfd78cff76a4a5c0a51,"[-10.237126350402832, 7.244134902954102]"
amh_c0208a03406fc2b9cd10a8e8d50f0011,"[-12.465224266052246, 8.496405601501465]"
amh_7167532ae0b88b553ade86b042b1319e,"[-12.866463661193848, 8.461469650268555]"
amh_1fa0e4768501883ad6f403860f6c323d,"[-11.854506492614746, 7.922320365905762]"
amh_f26b4a9deffbf90426688e44eb7b367f,"[-12.329384803771973, 8.153155326843262]"
amh_c6e7c2f07b48b58d93c331b67799dcc1,"[-9.140210151672363, 5.689338207244873]"
amh_b9a40fd7d91d599bfa426ffe5ba7149f,"[-14.315863609313965, 9.394369125366211]"
amh_257ce4b68736d29e45e2d6d3e04af7f0,"[-7.931904315948486, 4.39572811126709]"
amh_e7c1f3476e74127c907fb953a9d70ce6,"[-9.714513778686523, 5.582189559936523]"
amh_c17a7c8701d6e77640576b516ccda7b1,"[-13.632622718811035, 8.409587860107422]"
amh_de2a39f6e45a0e4c65665a8506f63cbc,"[-11.189997673034668, 7.552812576293945]"
amh_c563f175670498e8bdc5d043f2a7a14f,"[-11.205887794494629, 6.618189811706543]"
amh_a244cdb5c16ad03c19e2822e6ff1175b,"[-10.110397338867188, 6.776873588562012]"
amh_9478635a655159ca1b92e684918819bc,"[-10.364075660705566, 6.82069206237793]"
amh_db3d3e4da4558ce89630cac777782b5a,"[-11.03394603729248, 7.842190265655518]"
amh_ff47214cc2e473a49b6a8b7b7ec3a645,"[-12.400646209716797, 7.810897350311279]"
amh_98d5a3fb5b0b83053a8d0795bf82af95,"[-10.029252052307129, 6.184720039367676]"
amh_c155289054dc67dceecb52beca802395,"[7.331555366516113, -12.483417510986328]"
amh_278ec0d964bdcf1b4b2d331d884a98e7,"[18.527528762817383, -18.53797721862793]"
amh_155348087d7710deb57eef83117d3af7,"[-12.267359733581543, 8.011064529418945]"
amh_84cb3bab9c091c18713bba8951d3d2e5,"[-16.050994873046875, 11.999109268188477]"
amh_856fbe481fbac8d1a3eacc75599fe73c,"[-10.745543479919434, 6.886359214782715]"
amh_fb8cba748d515420392941bd7c221c58,"[-9.229974746704102, 5.292725086212158]"
amh_bd248eb77b0d28db7226caf94ed4a2af,"[-12.580737113952637, 4.85521125793457]"
amh_8aa0390ce69a9c1384e7546e7973393d,"[2.727635622024536, -2.425825834274292]"
amh_8a86db978b404aed35c551ea8edf290a,"[-9.628798484802246, 6.037139892578125]"
amh_642adc36913b9b72ffdaddaa05fad7eb,"[-10.0645751953125, 6.64362907409668]"
amh_5d9bd0a29cf68608f6f757537b8fae5f,"[-9.89198112487793, 6.736752033233643]"
amh_9900bb6d5b51a11df8948eec95338310,"[-10.981627464294434, 6.246999263763428]"
amh_8291d97a85b58860f4acb0d6950b41bf,"[-10.741913795471191, 6.859758377075195]"
amh_d0ee5a4fb3ab750e46eaea5dfda4295c,"[-14.08576774597168, 9.290372848510742]"
amh_7a184576950738320659c5fcba643f88,"[-10.860722541809082, 7.235662460327148]"
amh_b498add6aa214304ce677a1038ff3b60,"[-12.782940864562988, 7.748816013336182]"
amh_c93c953eda9e8dc1968b02f802c0897a,"[10.791677474975586, -12.545740127563477]"
amh_d26a178835a5f8a1799cc78f0ede51b6,"[-12.093537330627441, 8.56669807434082]"
amh_9a1e9a69da41dc5e4cbd520b3c103e76,"[-9.728241920471191, 6.184187412261963]"
amh_f4f9eb33fe7973f75230debb217fbf34,"[-11.199069023132324, 7.75553035736084]"
amh_81c160d2c0147cd8421374e8e602f884,"[-11.776532173156738, 7.3046875]"
amh_cfdea89a98cdccf6a3bd7a549a0ba39c,"[-14.587335586547852, 10.087599754333496]"
amh_0ac8d30600c401022ba3c46d2d82867b,"[-9.874272346496582, 6.214105606079102]"
amh_f9c6b1cf91d53508498eabe8b37a3670,"[-8.698386192321777, 5.131301403045654]"
amh_3713ae93b8b52c67aa01258bc1bfef8a,"[-10.691922187805176, 7.007923126220703]"
amh_379e7b5e9269cf3e62aeee2520f271ac,"[-15.45348072052002, 10.892417907714844]"
amh_6c669872cc6f0faff3a55633473d6262,"[-13.130376815795898, 9.137489318847656]"
amh_0827e24f32e9e598a775c477954aefe6,"[-12.566740989685059, 9.917998313903809]"
amh_8aa6461156be2c5533dd3105308e2642,"[-13.580517768859863, 9.919508934020996]"
amh_76fd42e018adf1f1a1f73d013a520472,"[-10.969236373901367, 7.192203521728516]"
amh_cd31d00af533762302a630cd4687925d,"[12.658685684204102, -15.23819351196289]"
amh_e6aa793638844b391b272e60684baa84,"[-18.067514419555664, 12.525444030761719]"
amh_2c13342200fc24b121e8cb69dd5d8952,"[-12.912421226501465, 7.7660040855407715]"
amh_9f3f61fe4e85c68af92e332e861f59d3,"[-10.574374198913574, 5.833250045776367]"
amh_461061340c042dc29567eaac93e160d6,"[-12.389835357666016, 8.078315734863281]"
amh_213b71f9dffd697e260958be9a8eca9a,"[-18.104585647583008, 10.516180038452148]"
amh_23b15c3464d500a1696e52cb3e453488,"[-9.537083625793457, 6.146432876586914]"
amh_b0ba032ad12d742df11fdb4e0336dafd,"[-11.346015930175781, 6.727531433105469]"
amh_af11e02f1adcfda14c2d24ed8c57d430,"[-14.495031356811523, 8.69402027130127]"
amh_6e084b6368dccc3c7d0b596eb80cd781,"[-10.18347454071045, 6.706785202026367]"
amh_d26906dbe6b760645f678be6493b1087,"[-10.020026206970215, 5.813845634460449]"
amh_23f3f006a09d643db7fd395f4c561bae,"[10.716469764709473, -8.47463607788086]"
amh_0c2492597eda261a4316356faee7e09a,"[-9.577960014343262, 6.529193878173828]"
amh_afb469913c120b11d41c0a878ea1d95f,"[-9.343535423278809, 4.804381370544434]"
amh_26d62a140ce9d873cda0916d9dde97f4,"[-7.502518177032471, 4.345597267150879]"
amh_c9f0e15da1d89f370ce276b8ca9e6281,"[-11.297663688659668, 7.733251571655273]"
amh_353119e849eb1cb0f7df0814af3842d7,"[-11.145848274230957, 6.856888771057129]"
amh_06e1b69b82dd417847691d162cdb8256,"[-11.538352966308594, 7.895735740661621]"
amh_0050ec86b3e155d908d3e45d9bccd456,"[-10.415362358093262, 5.512045860290527]"
amh_e2cb48f41a32f65259f27d0ce7f757fd,"[-9.88896656036377, 5.662318706512451]"
amh_670be82ab15cd5d48c10ad3194e631c3,"[-11.191864967346191, 7.521101951599121]"
amh_248f1165c1fdc16f13e700477f8e3bf2,"[-14.280948638916016, 8.698649406433105]"
amh_57950c6671a89f2ba04fe1eb170bc8e1,"[-13.917142868041992, 9.989848136901855]"
amh_d5f46d6fd9a756eee8f0b0c5e663c08d,"[-9.279277801513672, 6.226120948791504]"
amh_d861e4774130ab127ac5cb7a9474ea5a,"[-13.901871681213379, 8.854719161987305]"
amh_f9af15aeef3126dc80ed239da412e642,"[-4.62380838394165, -3.282839298248291]"
amh_afe92bc6487b2a23742891c2912e5e25,"[-13.066097259521484, 6.2628865242004395]"
amh_3fb287f2e6a7d85815c59be98c10e42f,"[-1.4194424152374268, -1.306135892868042]"
amh_c207fd4b141a291d9072d4337ca56265,"[9.183151245117188, -9.47022819519043]"
amh_30179897c574e69e9447e12e369b07f9,"[18.10114097595215, -18.53053092956543]"
amh_4386ecdf68fa54a6ca967ed295db2a8e,"[-10.423530578613281, 7.320899963378906]"
amh_40c8294c4a699f2056f5cd49ad6e3d69,"[-12.204585075378418, 8.273283004760742]"
amh_52e65f38bdbe811a551a0adcff1960ae,"[-11.613235473632812, 6.684735298156738]"
amh_979246c311b18c851d1c69f733e7885c,"[-8.86609935760498, 5.778165817260742]"
amh_9194ca3bdc6616008b24ef5fe4f057d5,"[-8.566044807434082, 4.401925086975098]"
amh_f87016820b80e80f2287db292c8b4c1f,"[4.868778705596924, -5.9636640548706055]"
amh_f1ef0800ebf68f474dc85a680455a185,"[-12.20862865447998, 7.46785831451416]"
amh_afa4aaf64078d74c02384259c7970223,"[-15.596657752990723, 12.499303817749023]"
amh_c9782e33e8369d6ddb9284412e33e3b2,"[-14.65381145477295, 9.738739013671875]"
amh_8a095d3c46ad15f81606dc04351e78ea,"[-10.81318187713623, 6.554317474365234]"
amh_b3efd5131237cda7fed3d049778a950f,"[-9.291401863098145, 5.864423751831055]"
amh_d1a0662bd7dc610a1f7164c359b1ba1d,"[-11.35248851776123, 7.797672271728516]"
amh_2578eb6ab5ab71f32cd5cb8a198c4c3b,"[-8.098033905029297, 4.050954818725586]"
amh_7c7ec9953b63db3de928301609929b29,"[15.264781951904297, -17.83461570739746]"
amh_7d806539487da98c9f29c0914190dc43,"[-10.92651653289795, 6.765542984008789]"
amh_381ef2d01c0697bef957bc93fd032b5b,"[-9.088934898376465, 5.759213447570801]"
amh_482fe1318cda3f83d3f45841063da6d3,"[-10.027421951293945, 6.709254741668701]"
amh_7fbcd644e6523abe5ad4bf942cb109a4,"[-13.95624828338623, 8.500885009765625]"
amh_420e7b938ae083fdcba22c4c8d13a67d,"[-17.310264587402344, 12.820487976074219]"
amh_c7067600741f0dc5070081a2184b37a8,"[9.68027400970459, -12.421346664428711]"
amh_bea134c3e1cf73984f860bc11197f4eb,"[-9.333429336547852, 5.895663261413574]"
amh_dadf6d8b41530ec7692a22ab9fe38e35,"[-11.154354095458984, 7.241775035858154]"
amh_21f6c14b7d9c21dc99bd14d8486cfe70,"[8.033459663391113, -11.614663124084473]"
amh_78f2c50bf940f119f245fe1283e65349,"[-17.535568237304688, 12.377047538757324]"
amh_4c2f538dbb8493f4e3a8e54f4418806e,"[-14.306007385253906, 10.479467391967773]"
amh_bc0e22b9a702d6cff5ad677daa15136a,"[11.737191200256348, -12.645637512207031]"
amh_893f025744ac388018c86076caa33102,"[0.4318501651287079, -9.303329467773438]"
amh_214a3c105a3a86756b178e6c994188ed,"[-11.0449800491333, 7.085094928741455]"
amh_ba54e0c2c66ff0d4de64e792abbda3a3,"[-18.55802345275879, 14.983973503112793]"
amh_1f08c3ed00d21474149df354535b946e,"[-7.745119094848633, 4.966785907745361]"
amh_9e18cdcf8fcf1923bcd9305af9667d45,"[-11.539278984069824, 7.735152244567871]"
amh_4b33a7627e476328b7821907812a1458,"[-0.6675244569778442, -5.726252555847168]"
amh_56337d2e29b3c51618f41985845d5faf,"[-12.54847240447998, 8.225112915039062]"
amh_a82eb4d18f66c2fb15b00c77adb4125e,"[15.363361358642578, -17.313020706176758]"
amh_0cc3118fd9d9d49a0e6f4dee94a41699,"[-10.848607063293457, 1.3567372560501099]"
amh_65953131a4c60a3f5611b05c8e730c05,"[-5.482280731201172, 3.2209737300872803]"
amh_e27c750443c44ed29e254dd8d4428c3a,"[-10.579083442687988, 7.189993858337402]"
amh_0028bfcc62a5a47ab6fdaf37f166b301,"[-8.977121353149414, 5.167409420013428]"
amh_d2dd9c0334de0d357d72e1c58e3b8675,"[-8.739748001098633, 5.05069637298584]"
amh_f01a9765ac2313713513775ef9a67f84,"[-6.652124404907227, 4.807422161102295]"
amh_48b7379cfd70d5b388c3743c0c23b386,"[-14.43576431274414, 10.159337043762207]"
amh_3368585d2bd727303855ace370cdda94,"[-12.521194458007812, 7.720493316650391]"
amh_78908b89ad6d373c29065cab3e3b9141,"[-11.292983055114746, 8.131128311157227]"
amh_f491f6d9ca5efafa5449cb757a8c4b5a,"[9.433196067810059, -12.928462982177734]"
amh_ea709a9c92dedfc3dbd0f18570288018,"[18.203989028930664, -19.49383544921875]"
amh_85a4a9deeadc1ba94a0742cfd0df174e,"[-11.629155158996582, 7.670741081237793]"
amh_6691bb9007fe9cfb33bd9b04dc03a9be,"[-9.731860160827637, 6.238011360168457]"
amh_d112495e0edb314d16f74108748d2df5,"[-8.007782936096191, 6.608876705169678]"
amh_cb976828c969e3485ce91d5fd032a978,"[-8.9747314453125, 5.754739761352539]"
amh_12bc033bacfd13d6e505dbb46d710153,"[-13.682272911071777, 9.77281379699707]"
amh_82df5752eb3a6dea2daf83795a5666b3,"[-9.94500732421875, 6.320363521575928]"
