id,logits
arb_cfd6e7f5700bbefd559abb697d2f0c41,"[21.465991973876953, -21.781660079956055]"
arb_ab2e614ecb81236847e647e2745c5e66,"[13.218901634216309, -14.539162635803223]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,"[18.441625595092773, -17.606969833374023]"
arb_873c37272fe1353b0fb5ea10be0ce39d,"[21.679943084716797, -21.881494522094727]"
arb_cdd21838691b9233546270579988641e,"[14.541788101196289, -17.643457412719727]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"[11.669182777404785, -17.283878326416016]"
arb_2e36351edd4596a653e8ba849c7815ad,"[20.281278610229492, -18.660953521728516]"
arb_9911374b5a54491d7136087c66e4984b,"[16.175880432128906, -16.3864803314209]"
arb_3e05bdb70d4dc449dcbcebe77d526189,"[19.800413131713867, -21.891820907592773]"
arb_073267ec71ee95b63ac1e40266c913e2,"[18.2742977142334, -17.374635696411133]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,"[15.217714309692383, -19.39469337463379]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,"[17.669239044189453, -22.82597541809082]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,"[18.254779815673828, -24.982133865356445]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,"[23.34878158569336, -25.420095443725586]"
arb_a8c6b8e7e09fc63889b72c48319332c9,"[18.963926315307617, -20.38761329650879]"
arb_99ee0164585055dc245d6e50fde1ad0e,"[5.518298625946045, -11.876350402832031]"
arb_65271d1dd923823f41c0572405d5ae30,"[20.22065544128418, -19.498899459838867]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,"[12.439518928527832, -14.263921737670898]"
arb_db22ddeaa49924e744f2d2c5ba030415,"[15.481012344360352, -12.848701477050781]"
arb_4dda43e62fe622a4b9724b44c26ed143,"[18.802854537963867, -22.58356285095215]"
arb_87479997330ac4047691761c8a3e7139,"[16.764684677124023, -22.63686180114746]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,"[-13.3125581741333, 11.292488098144531]"
arb_d05fed551e2f6cb3b289af4b02dba123,"[11.970340728759766, -15.330842018127441]"
arb_30e5e5eb2f678818a2c379d51672ae97,"[13.3620023727417, -16.70017433166504]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,"[9.413661003112793, -11.167412757873535]"
arb_a9228241417c1fd9914459d77f1cef18,"[17.57952880859375, -20.679224014282227]"
arb_f4c7253ee46330c04099a1c425f95b11,"[14.352189064025879, -16.986513137817383]"
arb_4adf9eb11130ca65505cd488dd0c8533,"[16.737051010131836, -18.813234329223633]"
arb_722037c102574a4b8997378f51abf35f,"[17.013174057006836, -16.692121505737305]"
arb_c2b9d84daf476c9de898df9dfa799595,"[10.097847938537598, -11.242632865905762]"
arb_e7ce440b0dce289426409e5c02c18896,"[14.144721031188965, -14.909943580627441]"
arb_fd82c7764af4da1e2b178554942451b6,"[3.369616746902466, -5.555685520172119]"
arb_56965d3d438e4f71973ccdc0dd80c515,"[-23.04917335510254, 18.827951431274414]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,"[18.230615615844727, -17.275453567504883]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,"[-21.431970596313477, 13.074289321899414]"
arb_68d65d09367a763bb9a4db9f0adc5aae,"[16.851316452026367, -20.495824813842773]"
arb_be0ec43bc618deee27ddeaac0f7be926,"[-11.510640144348145, 6.815374374389648]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"[16.37921714782715, -18.946935653686523]"
arb_f9279dc9be1d069368e40240186ff77d,"[7.087376594543457, -9.024365425109863]"
arb_59d6a6f150cda56cc12336befab9da32,"[-15.777649879455566, 10.570913314819336]"
arb_859838510af67b780fda337a0d1312e9,"[17.489910125732422, -23.97798728942871]"
arb_b85f76a3d535a989d33607ad469cea5d,"[-12.164278984069824, 6.845052719116211]"
arb_1fd771abaf980b1aa5ed9bd2de47d57b,"[20.56871795654297, -18.034244537353516]"
arb_3dc10db1ee19f5e8fa4a64a47d395713,"[-2.9734487533569336, -5.061098098754883]"
arb_c19148f09f785e9037e95d4c67afa429,"[16.327116012573242, -18.485454559326172]"
arb_4f1fbae103750e383ce854d7908d4a7f,"[-13.733776092529297, 10.758681297302246]"
arb_d09d2da6fbb94e762ddfab8225769fae,"[-14.642155647277832, 10.660627365112305]"
arb_12695dadd7e01f912bb19277a6bdec9d,"[-18.446372985839844, 15.809587478637695]"
arb_4ff61d07623e5d234d3309446889fdfb,"[-18.418886184692383, 14.824060440063477]"
arb_43dcb24ff37efe6afe54efbfc0be0d02,"[-20.663713455200195, 13.989416122436523]"
arb_be2b96e7e3cc72f5d831714dd538e178,"[-14.278573036193848, 10.604940414428711]"
arb_d51ffb3f058c3c4db3efe577e9e31226,"[16.49704360961914, -17.351613998413086]"
arb_a443e695e6444fbf28b01860aaf7d032,"[-21.30633544921875, 15.155866622924805]"
arb_13b48c152cbf839f252b1fdc4cd6a493,"[-21.44776725769043, 15.257179260253906]"
arb_8e0858ccf21ab00f27b521a5df3531fa,"[-17.600234985351562, 12.259763717651367]"
arb_5d77e8d4715d5c30e7fa2c106cc2a849,"[-20.47964096069336, 16.38913917541504]"
arb_de0384540320f8927eefb93c7788a8b3,"[-13.540379524230957, 7.838134765625]"
arb_2ce11f556bfb3b19ba3c71d9ba5db219,"[-18.47467041015625, 14.159513473510742]"
arb_ced385da129ae86522e77b0c80a9a091,"[-14.458173751831055, 10.95737075805664]"
arb_1a18e84ab1a2a52955aa198c78304a0b,"[-16.405433654785156, 11.114572525024414]"
arb_6c3e01be059c96f668799d6d9c3a6be8,"[-17.50409698486328, 11.004924774169922]"
arb_54ca449c00238c25e5892ae8f3c8fe9e,"[-19.353914260864258, 12.52476692199707]"
arb_24fc0ad38bb0ad5a7a0e04a9e3b3d77c,"[-11.699305534362793, 7.492579460144043]"
arb_dad85e90267c25b33225222d3ace74b3,"[-17.69764518737793, 13.120965957641602]"
arb_26ed82b77bec5cbfd81f40b72b3f10ea,"[-17.480186462402344, 13.243391036987305]"
arb_c20a6b4c24ea3c2c754bf602480c2598,"[-13.193198204040527, 8.87607192993164]"
arb_dbdcac9ce65ef58a007a636219897907,"[-11.935324668884277, 6.863968372344971]"
arb_726d8aceaf9048e96dbdd69619814cd2,"[-16.296913146972656, 11.265378952026367]"
arb_4e3d2ef1a33bf257e5a33a1949a16516,"[-21.74970245361328, 14.424214363098145]"
arb_1c4477490136aef6ef0b7e67ac4f6950,"[-15.164740562438965, 14.805170059204102]"
arb_473a41f668dc0e66cbbdd92fdd7a7101,"[-16.346830368041992, 12.141544342041016]"
arb_e2d7bb220a85c8ac2f64857ad7cb9e04,"[-16.6368408203125, 12.01089096069336]"
arb_4fbcf8fa1fb784ecde10801a81ae9d84,"[-14.771358489990234, 8.246238708496094]"
arb_7ea31239edb551e51aa48903517fe5e7,"[-12.702058792114258, 8.414775848388672]"
arb_188e86dc4ee078f79377e16e437a1c56,"[-18.943490982055664, 12.60892391204834]"
arb_c908e719825a546a900d611ec1e62d40,"[-13.560547828674316, 10.066911697387695]"
arb_391bfe3cfa0f9df703ad55500df5023a,"[-10.403307914733887, 7.177912712097168]"
arb_b300408ce7395ec885ab8a11cfae478c,"[-18.685373306274414, 14.309255599975586]"
arb_b7af5727c779f675d6894fd7edf47d78,"[-16.98501968383789, 12.263440132141113]"
arb_fc347661bedbaf629ae1383fa989d54c,"[-20.21647834777832, 17.284658432006836]"
arb_409c541698927cdd51ff94844ba20e95,"[10.386748313903809, -13.30849838256836]"
arb_95b35693d40ea0868239fba808b568e0,"[-13.257400512695312, 9.121774673461914]"
arb_9119fdf551cc19fa2beeec3ca36b0baf,"[-4.340464115142822, -2.3766109943389893]"
arb_d95c086bcaa724c9760f142490004d82,"[6.064436435699463, -8.448333740234375]"
arb_850312ee70828952328ead2637ef8a5c,"[-3.1210756301879883, -1.3605759143829346]"
arb_e8012b938f26dd271ed4fbea5fb474a8,"[-8.362902641296387, 4.311420440673828]"
arb_ff404d5bb2aea11aeeeea2ec3f4be75e,"[9.779513359069824, -10.366098403930664]"
arb_822a3e41f11d97503a1b9b23d49934ce,"[-8.972639083862305, 10.599645614624023]"
arb_ff0dacc6dc5ae67b631a866dc2290f6a,"[-10.909955024719238, 8.55158519744873]"
arb_772bf06093e13e9bce4dc0e7529fe726,"[-16.495080947875977, 15.379154205322266]"
arb_0d76a3416df53f88f1361972fd7ce959,"[-0.9037654995918274, -1.450811743736267]"
arb_bed01200b1272b59e065cb7295eecc9a,"[-13.959134101867676, 7.779911994934082]"
arb_4552a350751bb1232aa11d7b8ef62388,"[-14.587677955627441, 8.559890747070312]"
arb_b22731465b77bf3b0bc12a9705e0fc8c,"[-8.164567947387695, 1.8362791538238525]"
arb_08e047ece3a01170cbe3c08eaf719fde,"[0.43958279490470886, -2.483025312423706]"
arb_2ecb5eb8f85db5b4b246b47698a10a02,"[-14.98261547088623, 11.615185737609863]"
arb_b58a8a33e1a2f656b5e6fcab758aad96,"[-2.321744203567505, -1.2818995714187622]"
arb_00cbc9527f29254bcaf2e135ffe7c9e1,"[-20.779314041137695, 14.277992248535156]"
arb_7baecf533546f91c4b301259c855134a,"[-7.489406585693359, 10.115795135498047]"
arb_3f9f872138c8d5141184a7c9fa69ff79,"[-21.162614822387695, 18.031959533691406]"
arb_64884bb689158d7c54db606663831863,"[-21.88626480102539, 15.117039680480957]"
arb_0e1a51e70085f6271e42b632d6be60b0,"[19.250295639038086, -22.09377670288086]"
arb_1ba8e97ace8f8dcad9f11cf50a76f3f2,"[1.6555728912353516, -8.287178993225098]"
arb_21d72fb0220fab7a13f9c83b8f3196be,"[-6.687424182891846, 0.9777429699897766]"
arb_b698edf6874b20f703378d11787d5eec,"[8.489217758178711, -6.174808025360107]"
arb_f9285c18ea0731090bb0e89620fed762,"[-20.477128982543945, 16.38981819152832]"
arb_40484e6ca82ba0add453fe9195fb6909,"[-15.813689231872559, 9.726093292236328]"
arb_0b97274281b325b63094d149a7cd9954,"[-16.59498405456543, 13.62059497833252]"
arb_31cff8e162167171ff7ec36bf9fa22b8,"[-15.344145774841309, 10.533493041992188]"
arb_7711d72f5a0ef691a708a220fd941a66,"[-16.167661666870117, 11.119150161743164]"
arb_6b11883353c9aa2720c578a5a22430d2,"[-12.571717262268066, 7.97593879699707]"
arb_eba3e2a68c5a7a858610776761c1ac8f,"[-13.379260063171387, 9.99071979522705]"
arb_ead69fbecdea6945276ac3d686aa8eba,"[-16.257143020629883, 9.647939682006836]"
arb_d59fc2c1b70a23d56fbcff79b35cd6d0,"[-3.9652743339538574, 4.73924446105957]"
arb_da6fdcffa096c77d8c7f3dd148ba66cb,"[-3.3608193397521973, -0.6546738743782043]"
arb_628cd23faa3a15ab9d80d2d27f2881d3,"[-14.431746482849121, 9.845528602600098]"
arb_d3522d4df9adb557a66949f9723c1476,"[-15.38785457611084, 11.413524627685547]"
arb_9a34527d3cafec23ef466aa49f9ce85a,"[-15.46627140045166, 12.289437294006348]"
arb_50d01dc7aaf7c9dc354814d513a8a88a,"[-6.209471225738525, 6.229897975921631]"
arb_52262e3ff219fccb47ecff6d5b27995a,"[-10.025971412658691, 6.999147891998291]"
arb_f34a3d8c7360d0834041ae73590d307f,"[-17.504838943481445, 14.097444534301758]"
arb_da1a7db702606e46e6468c952b49fe97,"[-10.967024803161621, 1.91347336769104]"
arb_2734fe59f77192808d872c0523fee342,"[-14.29419994354248, 10.174003601074219]"
arb_bb2f34b59253a6cff199c007cf37d399,"[-7.563253879547119, 2.6829233169555664]"
arb_05fe20e71218897cbaebba01ce351d8b,"[19.073789596557617, -17.28927230834961]"
arb_5aedf533b46d39ea2b7231a2f17f4f53,"[-12.491005897521973, 8.548664093017578]"
arb_ce60074861cd3721a74374893c96fb33,"[-13.176682472229004, 10.408071517944336]"
arb_594fd451c06ec91974d004dd7c2af3a2,"[-19.882709503173828, 11.67085075378418]"
arb_068ef99eb6ed916689d7bbf754500956,"[-14.2951078414917, 8.163042068481445]"
arb_e1d906190dcef1a488d1d1e93da700f5,"[-11.816734313964844, 5.970159530639648]"
arb_85064e336d8b0e98264d4029295229db,"[2.2642359733581543, -6.512080192565918]"
arb_46fdb8689096dcea9e9d8f171cb2f0a0,"[-20.408777236938477, 13.577230453491211]"
arb_345f982b4827171b110103dda698ab41,"[-18.721372604370117, 14.848564147949219]"
arb_8630d13f2ad87df481e911c1423eaa6c,"[-15.146828651428223, 10.880149841308594]"
arb_f217507198d7617555e2ed48146c3e55,"[4.110604286193848, -9.356642723083496]"
arb_3d99b0da0322b87e273e06eff8962ff6,"[-13.064885139465332, 14.160298347473145]"
arb_13fad39f307d438f1e3675d26f62bc0b,"[-19.097423553466797, 9.976739883422852]"
arb_977712d136bbbb3fa2b6026aa0888b3f,"[-22.433822631835938, 17.276222229003906]"
arb_ce2e0e08ebc21cd42ee4cb3f1ec04e5e,"[-23.097049713134766, 16.715993881225586]"
arb_f51f970760c3e26db4325045915483bd,"[-10.183788299560547, 8.498332023620605]"
arb_e60bb801d31004cb64e1b61e2a395bb3,"[-25.2081298828125, 19.607004165649414]"
arb_4391bfc0f74826f820a50179edf5ff04,"[-1.0816693305969238, 0.8435356020927429]"
arb_d12df98bc825f6cc912112b12f12f53a,"[12.106966972351074, -14.488960266113281]"
arb_5b8c56e49d4f668739fa6572f8b67c70,"[-17.79767417907715, 11.657535552978516]"
arb_44b0e099b160caa6da5b434cfdfbc63a,"[11.38838005065918, -13.070832252502441]"
arb_7d8a0b62d5cbe9ab7cd1351a48896d47,"[-7.951440334320068, 1.9649680852890015]"
arb_ca2bb188c72e99372e9a9800508c5be6,"[-2.6489405632019043, 1.7638986110687256]"
arb_58e73743d37b325acfccd7927ba08650,"[-0.20396831631660461, -6.125094413757324]"
arb_9ca8ad12448293e86c5d58eac5007218,"[10.736322402954102, -15.610353469848633]"
arb_2958baf5233751651713a3ad589e86cb,"[-5.716125011444092, 6.073375225067139]"
arb_9d290af828ca76b1970b5b7b541d7407,"[-12.975231170654297, 8.446361541748047]"
arb_6a07de31267c9056592d89bd7d7da76e,"[-12.12140941619873, 10.477448463439941]"
arb_fef0a53dd77adcdfb1a1933a5d140b30,"[16.683622360229492, -16.269502639770508]"
arb_58a1777e211c3ac829a3eb5b9cd99382,"[-9.840361595153809, 3.017796277999878]"
arb_0d5d3c3c9408dab9051da2dc114f934a,"[-14.235230445861816, 9.486047744750977]"
arb_046958518fdb26485a8dfd183a983f9a,"[-16.041414260864258, 9.974345207214355]"
arb_b3e9248dd9ccc5852ae692b1bdccd52b,"[5.292952060699463, -8.351022720336914]"
arb_9e0060353a6bb58c302be4147d37a7cb,"[-19.981008529663086, 17.31923484802246]"
arb_9e96201258c67f2cdb0e79737edf9d05,"[-16.544775009155273, 16.8646183013916]"
arb_7186d1df86143422fbd2e71e6f886878,"[11.811769485473633, -12.502684593200684]"
arb_bd1c540b1e8c9b30238239b4227ded3f,"[14.4053373336792, -14.967672348022461]"
arb_5e999e9286ba86b2f689c40f5ce161a4,"[-11.25236988067627, 4.308691501617432]"
arb_df41efa14b191fad0221fffdbeb342a3,"[-15.371047973632812, 12.57430648803711]"
arb_6df6e0b226f1872a3d150191e6ad031c,"[4.876873970031738, -3.1051039695739746]"
arb_7119e864fe3b25910cb0558923de9aad,"[-17.074125289916992, 11.689611434936523]"
arb_682a2bbf174bfd58c08559465596d631,"[-15.741055488586426, 12.788202285766602]"
arb_91b54684ec9a45b87fb6624c43398b1a,"[-17.943166732788086, 14.00911808013916]"
arb_095b8d834e649d686da081be7e1353ae,"[-14.423158645629883, 11.216568946838379]"
arb_25adbcfdea003e626eb977e34b209ff9,"[17.54619026184082, -14.359851837158203]"
arb_59d264bf8d324ca04b6b3f6a57a80063,"[-18.315446853637695, 13.720179557800293]"
arb_bba7ad61fa41f712e83deb6908f1bdc3,"[-17.957719802856445, 13.03618049621582]"
arb_3e30ecc7d2282c2d7d78a20006afd59b,"[-13.984864234924316, 14.43603515625]"
arb_1a9a3fc6095a3d8fbbbcc936ad88bd58,"[-17.23732566833496, 13.6032133102417]"
arb_b123b011c3fc23a5a2328bbde1163ae2,"[-23.0832576751709, 18.451147079467773]"
arb_6f45bd08400b2ec2928f758533f55fa4,"[-20.321680068969727, 12.499448776245117]"
arb_6b698f68e954e58682dc4072914cebb2,"[-5.345706939697266, 3.8101744651794434]"
arb_9a2e4a1f721ea549fdcb8676d0b25065,"[-22.43343162536621, 16.550138473510742]"
arb_76d909db600fb85534b8779f4f1c2cff,"[-18.39167594909668, 13.494312286376953]"
arb_e8a39a6a8955c335789a41937a2e751b,"[-17.660860061645508, 14.527935028076172]"
arb_fed8abc7c7bdc756784413c4b639b70b,"[8.19881534576416, -11.399272918701172]"
arb_e182cfd1f842eb2374e601d5be7989ae,"[-12.400263786315918, 10.797775268554688]"
arb_19c7a50954e20892b1a8f15dbd3c394d,"[-10.087714195251465, 5.285581588745117]"
arb_0f628239e28c9451cad315faa83a42a6,"[-18.527935028076172, 11.216761589050293]"
arb_06341408fc8d70e6436f2dde568f2b80,"[-15.545313835144043, 8.872383117675781]"
arb_561dc00c13fd27e86be0aacb2ae5a8cf,"[-14.865970611572266, 11.623924255371094]"
arb_5e44ddf2a5bc30197816ebdfcb338fbd,"[-24.52079963684082, 19.947471618652344]"
arb_373d2cce55cfaca902ce0171f1bfcd37,"[-20.882028579711914, 13.157630920410156]"
arb_b3c0132468f2e167ed295274b5b6d583,"[-17.508119583129883, 7.308150768280029]"
arb_d8775028dbac5feacda2d0a50190d62a,"[11.68283748626709, -12.876940727233887]"
arb_b6474461c2aa96d4f6156f367cd0e63c,"[-15.786402702331543, 11.218005180358887]"
arb_f5e97a51b2fce57304a3b2ddf98f0d6b,"[-22.951818466186523, 17.609731674194336]"
arb_7ce3f98ee967c5aaf02a9e3110c47dc1,"[-21.428674697875977, 16.722396850585938]"
arb_dffc0e5a74987fa22bcb235af334f8ec,"[8.873967170715332, -5.022014617919922]"
arb_8a50761e400ec41cb87caf6c4115f8ba,"[-18.55626106262207, 12.09638500213623]"
arb_9f00d83513554c3aeb32e0efbd251224,"[-18.320297241210938, 11.732244491577148]"
arb_68c9066920f5ecb3eec343583450c270,"[-16.687244415283203, 13.353034973144531]"
arb_f34fc0bccff3633b7612d0292dc6c7b6,"[-16.173240661621094, 11.379969596862793]"
arb_a957f633f2d474d2af9fdd992082b615,"[-17.267751693725586, 12.386277198791504]"
arb_c80b78695db1bbd824a5c096627360ce,"[-15.296796798706055, 11.538265228271484]"
arb_616bd023f0c51711e391b89455bb2f07,"[-20.52360725402832, 15.192618370056152]"
arb_1045ff4dd95dd61d37cd44d7c18e09d6,"[-17.35527229309082, 13.738112449645996]"
arb_c3242a30fdd1cda773c7e6d0bd1dfb14,"[-22.011981964111328, 19.487335205078125]"
arb_e31ca4c0cd6f7344b8a00214873af750,"[-11.973596572875977, 6.9824981689453125]"
arb_492473700ed42d31214cf84e21e2884c,"[-15.689004898071289, 14.159343719482422]"
arb_dc35e7e9464cb85a855f0e9fe3dbc00e,"[-17.19689178466797, 12.20596694946289]"
arb_a77cdceaae69e0c3eb88cec7686c8c01,"[-16.969844818115234, 12.782933235168457]"
arb_1e2b866e486afffe31bb3dfc5c13f4ef,"[0.4531199634075165, -4.06999397277832]"
arb_3f2b24616d5795836cbad34c44818af0,"[-19.944259643554688, 13.096674919128418]"
arb_9dffec2bc41d161b20b99db8e4cb5d97,"[-25.04181671142578, 16.674192428588867]"
arb_981efdb706510c3d2effbb89fa4caec1,"[7.51094913482666, -8.519426345825195]"
arb_638e76cf71ab939d881fb44352fcc441,"[-18.183229446411133, 11.830764770507812]"
arb_1001c0457210e0a06ac64d74877d5f57,"[9.453047752380371, -12.344804763793945]"
arb_7833083079f5ebb1ce892c3d7c7d9632,"[13.636408805847168, -15.939329147338867]"
arb_0fb0cf0b330fadcd4ada71170f3b3a98,"[10.251315116882324, -7.744767665863037]"
arb_2cb83d4055c39378dcc2f94e2d6e9a23,"[-17.596452713012695, 14.001304626464844]"
arb_9df48acfab3a3c0ef8cd7328c67c4532,"[-21.786684036254883, 14.789816856384277]"
arb_23e68d8a6f34d8c27045359298432329,"[1.8613288402557373, -8.538137435913086]"
arb_ab933742f48407cb5de5f914050b10f0,"[-19.115327835083008, 12.41734504699707]"
arb_fb7062df02cb90426caa1b8409dfe274,"[-12.973273277282715, 9.463935852050781]"
arb_b8b6d8770346c637c9a3374e91827d2f,"[-16.87581443786621, 9.456104278564453]"
arb_c204971c1df9bf9d1840515eb68aae6c,"[-23.256582260131836, 16.318180084228516]"
arb_31dbc7832f125b0d6a25904e9104d82e,"[-11.698789596557617, 12.792320251464844]"
arb_410f7669ed6c28f4e1ef713cdc0304da,"[-12.35508918762207, 6.014750003814697]"
arb_4f05d0058497143c3294304fec9b773f,"[-16.923641204833984, 11.092277526855469]"
arb_a7177b586a22b31550908a9accdc6f2e,"[-14.671229362487793, 14.303524017333984]"
arb_dac11dcab1d6ff84d59c211754424090,"[-15.995182037353516, 10.906292915344238]"
arb_6640203e174d9145c552680cc9947531,"[11.680445671081543, -10.451831817626953]"
arb_863ecca6e0cebb2853ce7d2b673fa8ee,"[13.742496490478516, -18.39276695251465]"
arb_1be4dfb4540dbafa3744e8ea30a57bff,"[-16.64809226989746, 16.062740325927734]"
arb_f0c0386ed6fa23a82930e9e9673fe05a,"[18.653730392456055, -17.081159591674805]"
arb_f5a179916574b13f3b395647a16741b6,"[9.623332023620605, -12.554153442382812]"
arb_d6932d9ce6f6b24a1fa1481643aaf6b0,"[13.329133033752441, -17.069387435913086]"
arb_4d439c5c8622f18f16d68a0ea93143fc,"[16.79914665222168, -16.329639434814453]"
arb_ff22325ffe5f3488d3bd24c304d3e90f,"[13.244974136352539, -13.881174087524414]"
arb_a11328c0ebb6c7ce5a58ad417121913d,"[15.501154899597168, -19.37457275390625]"
arb_d9a42108398f09d2959dde37742ef141,"[17.173791885375977, -21.454151153564453]"
arb_42d9b30b40e191bb12f98a9fc587bc8b,"[20.61943244934082, -23.5640926361084]"
arb_3568b52295c9613c3ffcfa6d2670e966,"[20.862886428833008, -20.759794235229492]"
arb_e3e0939dcca48b36cf0b205b1c1a0439,"[21.713958740234375, -21.160053253173828]"
arb_8b625c6c6cd0295f40e65ab4b84ad8ea,"[17.35034942626953, -17.1872615814209]"
arb_18c854769b6bd9fbf3ba52b3905b70e0,"[21.15393829345703, -22.01979637145996]"
arb_be7ecf9ea57a9e9ac60fd12e6d806ccd,"[13.930473327636719, -14.398538589477539]"
arb_6367c68a7f5a3495ed796adb1a0863df,"[15.33259105682373, -16.049848556518555]"
arb_567fba040bb23d2af14e705977e8f527,"[12.313079833984375, -15.949840545654297]"
arb_453e9e0a8d0d8dfa5be49d3db9abc898,"[20.106698989868164, -22.213336944580078]"
arb_2316915f8613ab94ac6bcce78bd4c94b,"[10.34205150604248, -17.494783401489258]"
arb_ffcfb4c548e2d685115a1248dcae066a,"[8.921751022338867, -12.923543930053711]"
arb_ab07812ba840dc590c17a3b44b1ef02a,"[22.66036033630371, -21.569581985473633]"
arb_7ba546bdbf0493d7bb2ed85f1db7a279,"[17.51436996459961, -21.423551559448242]"
arb_867ffbf421e4d6c339c3854b4adb73dc,"[6.445748805999756, -8.356290817260742]"
arb_9dbc2bc105d89148d160a599145ecb50,"[21.870573043823242, -20.4894962310791]"
arb_04984345b0a7a7ba0056e80a905959a9,"[-7.4088454246521, 1.8107869625091553]"
arb_23e721294b3fa0186bfce195f4240c62,"[14.85311508178711, -18.752866744995117]"
arb_1bd4175f1cfce4ded309ce1226dd656e,"[20.194087982177734, -23.681262969970703]"
arb_2326093ac3916b291a8d31363510f311,"[9.67713451385498, -14.009607315063477]"
arb_0fb7e6bb5bf62595f7106446d6b014f1,"[-14.789299964904785, 9.140442848205566]"
arb_9108fbf2f17cec7357e371608698623e,"[17.94877052307129, -17.882017135620117]"
arb_ad21cb16202c70b038056cc03c393d90,"[-10.894328117370605, 1.8957157135009766]"
arb_49ded607f04bbbbaef227a3bba1da65b,"[5.793193817138672, -9.279558181762695]"
arb_51f084890d1e5173ffaf18b97f5437d9,"[-4.883556842803955, -0.5352218747138977]"
arb_001c1adbffd952517677121ea51e3c2b,"[-15.229599952697754, 2.951716899871826]"
arb_630ee4251210eeeedf81ad695233b799,"[-12.17751407623291, 10.460793495178223]"
arb_e07e49dbf391e8c5479bde46ed40399f,"[14.301825523376465, -14.213906288146973]"
arb_9be513822594030914950757172494cb,"[15.601963996887207, -19.19985008239746]"
arb_4694773293e3190c93a28ef44bec8e92,"[-1.9661355018615723, 1.8919082880020142]"
arb_aba9a89345df887450052df5896857c1,"[20.597761154174805, -21.210588455200195]"
arb_56d4222a5b0e8b61c7190b521e64bc50,"[16.83221435546875, -19.633174896240234]"
arb_7bb5fc718179f72174bac9448c92e6de,"[10.58513069152832, -12.125988006591797]"
arb_9261a64692f5c0639f57b65ea04bf691,"[15.429850578308105, -14.242908477783203]"
arb_21adad3926afc6e1067b57a92d3b6fc3,"[12.928951263427734, -10.863322257995605]"
arb_45e18793c1a11739086777808ffaa936,"[13.374055862426758, -14.237218856811523]"
arb_4031582a9d0ed4a07770a32595b3a5ef,"[-12.443016052246094, 5.874264717102051]"
arb_217e8d6bae2179e99d2eb9ed312208e9,"[8.799336433410645, -8.377389907836914]"
arb_539a943accb2b3329be3ba1b5e9858f6,"[4.199526309967041, -4.206106662750244]"
arb_4515bda6c2b27cf58afeff8e1a02528b,"[-18.018903732299805, 13.186108589172363]"
arb_1e7ccfcf6ba7e76126a321f4cf8aaf52,"[-7.151364803314209, 11.077136039733887]"
arb_821c89805a7e434035d7da91d3e4f5a9,"[-19.922969818115234, 11.962697982788086]"
arb_35f218c56a7b18a578873a13d32221da,"[-22.404064178466797, 15.098129272460938]"
arb_f0edf417fccc402094173b1b39b5b58d,"[-15.992889404296875, 11.479143142700195]"
arb_b9a51220c3663c2d7a3c6a3a4bca6b57,"[4.866706848144531, -5.775190353393555]"
arb_d1cd3053606654858ceef269210f033d,"[-19.86570930480957, 12.712146759033203]"
arb_9a9d98377bb5fa73e8f399c617cc7d32,"[6.948608875274658, -12.425683975219727]"
arb_99b6f50c0f3ef0050322a32bbf515c93,"[18.178571701049805, -17.118343353271484]"
arb_d0f139a38e56db8e0f858953da5273ce,"[6.475259304046631, -7.9375200271606445]"
arb_a62f2b532a5b759625e9168a40e2aeac,"[6.585912227630615, -10.223814010620117]"
arb_b7cbb1cbb15df1fb5f3855504364b567,"[16.993003845214844, -17.266990661621094]"
arb_15c5d7fa68d3535ddc3e9b444abbf572,"[17.286653518676758, -21.872968673706055]"
arb_f1632a86e0440d555ba2273d79ef3e48,"[7.42637825012207, -6.699539661407471]"
arb_5c386b698ca986a6a6ce43f1fbdc84be,"[18.480737686157227, -15.202776908874512]"
arb_5516337e7adc50db26216ef151a4709f,"[13.068495750427246, -18.091999053955078]"
arb_721d3b9b7c8dff15c4f62dba4e0bb901,"[19.803974151611328, -20.725051879882812]"
arb_2e30170d57c47269af49881b1ba2b5a2,"[12.481741905212402, -12.203927993774414]"
arb_4e96ef4493eb6733085603da30b48a50,"[22.057512283325195, -19.410442352294922]"
arb_dad43e450130e4ec5c7bf456f5c9055d,"[18.33393096923828, -20.2169189453125]"
arb_775926290c9a352333ff593568ca3898,"[24.55922508239746, -22.346080780029297]"
arb_9f4b3fcbb3c53e621d33b4e7c11bc0b4,"[19.50914764404297, -20.470884323120117]"
arb_b2f25d938b62a51fcf1b47bfa8a861db,"[-1.2298007011413574, -4.084092140197754]"
arb_5a5f995e2be570d2439cfc762d96bdb3,"[18.647218704223633, -18.83452796936035]"
arb_e6f253bed8a5c63db452341444599da0,"[22.309904098510742, -22.603769302368164]"
