id,logits
hau_21ed52b461e415f4c7563a0f407356d4,"[17.44708824157715, -15.565357208251953]"
hau_4bb1d128dc9afadb2524b5ad51029bd6,"[17.026826858520508, -17.4547061920166]"
hau_cffd7394dde1adb68c852bebfdee9e8f,"[17.828842163085938, -17.47673797607422]"
hau_c422608f7227d817e0489db2954caf70,"[5.004109859466553, -4.13262939453125]"
hau_19b1b2e6a1094f62ef58380739054cd3,"[21.719820022583008, -17.79363250732422]"
hau_c9985842d31563a1de14c40ed5fc982e,"[12.949384689331055, -11.267593383789062]"
hau_1689862254e39d4705f745af75163b70,"[13.651191711425781, -11.918546676635742]"
hau_7e7a9ce6dff2a934afcc7ee44578952b,"[12.5639009475708, -14.066629409790039]"
hau_04ac8cabfc2748a5fc3f114a5bcfef88,"[9.821576118469238, -7.66005802154541]"
hau_1705969ca36eb61e344d5d2e46a01b10,"[19.42813491821289, -16.26676368713379]"
hau_cd09e2d5a2f98debb932b42b968fea9e,"[12.659872055053711, -11.525489807128906]"
hau_f13078bca6b9769bf427769a694768ed,"[20.892396926879883, -21.086400985717773]"
hau_74dd109f9ada3f0eac7f6df3ea9bad7f,"[6.911838054656982, -7.252484321594238]"
hau_211000be080188b720340a53a6ec048e,"[8.479487419128418, -7.336228847503662]"
hau_fe94920a91a40e9c972fbb2b885ad083,"[16.538747787475586, -16.98216438293457]"
hau_494292bab2a1a133e30dad7dc5e3f026,"[-4.227504253387451, 3.9874749183654785]"
hau_e1b535fb32165dc74d59670c09f6c85a,"[16.437211990356445, -14.191076278686523]"
hau_94a25e02c560a7d0b8e63b56bebaadd7,"[13.411419868469238, -11.969115257263184]"
hau_3fb6c3186e77b03fefcdefe63fc70d65,"[14.844409942626953, -12.559854507446289]"
hau_95515cd8633a7217fc71021f18319e5c,"[17.064119338989258, -14.464158058166504]"
hau_72d23bac5b8af3d7f82bb8d1a5d7f7c7,"[14.035065650939941, -13.403453826904297]"
hau_865c0b54d00b75ad9d78287945b3b78e,"[13.072705268859863, -12.079994201660156]"
hau_0267c895d58e11cb240965b6edd53263,"[15.677787780761719, -15.174300193786621]"
hau_c4490943841732e61583ac82caf55793,"[13.8235445022583, -14.091249465942383]"
hau_dae2fb08076d17b3ffb4f6d2f9d322da,"[15.455389976501465, -13.23112678527832]"
hau_cd446adc4df6c04506a94bea763fea7f,"[14.369392395019531, -14.174639701843262]"
hau_89585984ba7b9a05c4061e2fba510373,"[19.17730140686035, -17.088130950927734]"
hau_f9a1ef4bf403f64513702968693ae7aa,"[18.7136287689209, -16.360685348510742]"
hau_4c04e050485b216f641c23d997a03460,"[12.327311515808105, -9.720245361328125]"
hau_c7e303d91316d79d590243884121f33d,"[22.203561782836914, -20.2855281829834]"
hau_c1a72386f1d4fb62be04f62fccf1efff,"[14.87200927734375, -15.423310279846191]"
hau_ffc7b9a32eebe84881c454a453a416f7,"[19.1923828125, -16.304046630859375]"
hau_319d4828d9d542c059d5e6f2fb51d347,"[14.630443572998047, -14.58592414855957]"
hau_eaca4ba1bff7242fa6f0bae332fed3dc,"[19.323932647705078, -18.537792205810547]"
hau_2e04b37daa0a207a751d10278e46d233,"[16.82341194152832, -14.320884704589844]"
hau_875aa529c2a6baf798b4d797c01ba0d4,"[21.052406311035156, -20.435707092285156]"
hau_b914f98187befe9cdba7e4eeee4dbeb8,"[11.72028923034668, -10.290959358215332]"
hau_2f2baf1047929a4bb0f996abecf364b1,"[11.7183198928833, -13.188257217407227]"
hau_3bfe5b154ccac547fdb01a6d79530dd9,"[15.79029655456543, -12.838785171508789]"
hau_6b215f319fc4d9bb181b592935a5392c,"[13.864102363586426, -14.275726318359375]"
hau_08c400a3272ab5b1c8c928ea18997c44,"[15.896480560302734, -12.669344902038574]"
hau_f4f2c24065bbe531b15fe19ed5cadc3e,"[3.6131441593170166, -5.204658508300781]"
hau_6ce7bb100427fbc076748f3cbbf63ded,"[16.14739227294922, -15.336557388305664]"
hau_4fe7a3eebaefe8c125a50d382210e3cd,"[1.4589056968688965, 0.7792462110519409]"
hau_72b5df9a3c923efcab09df5bb365d564,"[15.864882469177246, -15.243376731872559]"
hau_e8405e12ea2b816675ddf0699e2c8274,"[9.446503639221191, -7.891190528869629]"
hau_9e7f998d2524a9eabf1904e7e594d617,"[9.915556907653809, -8.875679969787598]"
hau_3a5f683d08ee194160eb4e18bb5350c2,"[-13.784943580627441, 11.574658393859863]"
hau_0d90f56e48c4f9741afe657c75658164,"[14.821125984191895, -14.896862983703613]"
hau_9c1b57e10b8fdfad6f5491b552f61906,"[18.847578048706055, -14.456846237182617]"
hau_761b1a33e38c8ecaf7b52828c8726766,"[18.533161163330078, -15.415266036987305]"
hau_b91acc6039a1daab27f9c080863fb3f2,"[15.340530395507812, -15.194320678710938]"
hau_164815bd26e54153c799fa287ddd4fc5,"[9.34557819366455, -8.377187728881836]"
hau_de38be9af0552bbea80b3b68d36b4e9c,"[19.99139976501465, -19.889263153076172]"
hau_641343463cb47ba171abfeb05e65cd01,"[15.099210739135742, -14.314879417419434]"
hau_1e69e6fa7feb0bb4815a64706faa07e9,"[10.735880851745605, -9.175889015197754]"
hau_e4a6f9865188f859486c165de341c2cd,"[19.25196075439453, -16.7923583984375]"
hau_a7890ae922eef467328090709a615090,"[14.471102714538574, -14.063404083251953]"
hau_3de124b8d72db9cac5487a665fb83690,"[10.45529842376709, -8.281510353088379]"
hau_abb5d752fee530d866526af60d8eb6ca,"[17.78108024597168, -16.354768753051758]"
hau_eee63b439e2c10360f0e9a3da9a04cbc,"[20.736391067504883, -17.876832962036133]"
hau_573af40659078345e98f8549c72188d3,"[20.563968658447266, -17.7457218170166]"
hau_8e57e91dce2e9b9d09c1d493a4439869,"[9.186699867248535, -8.025385856628418]"
hau_8017f118e4ac409e43c9abb1a2b5eb9d,"[16.93036460876465, -14.601455688476562]"
hau_6279c17fdff0eda9c71a1edba92fe308,"[4.42343282699585, -3.5125465393066406]"
hau_68fc971477f686bb84968e11f8d6b486,"[11.231128692626953, -10.79638671875]"
hau_839a7b86d0b1a010466f5c1d6dcf3807,"[21.0056209564209, -21.9508113861084]"
hau_657f4e9a9f4bfcaaf54eea79291b2bea,"[14.272253036499023, -13.007492065429688]"
hau_311a73d49dcc4c40d278c033a83e1f2e,"[20.636064529418945, -21.42572593688965]"
hau_fe9a50700e6b3c3b68fd779d91b015d1,"[16.31637954711914, -17.385690689086914]"
hau_4386fcc45624476e189ae3c4e60f5b44,"[12.9588623046875, -11.896448135375977]"
hau_bef458bdd4743bf64ff2608d067ef7fb,"[13.58958911895752, -14.248056411743164]"
hau_b8608250dc592ffcbfc2f5aec29d4f3c,"[-15.709712028503418, 17.535184860229492]"
hau_923e7a486308c24ccf2e483fff460d4c,"[18.19220542907715, -18.85752296447754]"
hau_9b3c97a7ffdb87a4ed9b41801d45d072,"[16.355192184448242, -16.360332489013672]"
hau_f47895436bf32cc5c36b873ec469e749,"[18.855178833007812, -19.71682357788086]"
hau_b82ca88d6b3ec0a3bfd2b930fdd17cc9,"[13.055066108703613, -14.257501602172852]"
hau_e7e56211d046185a4f46bbc9fddbb074,"[18.073755264282227, -16.293649673461914]"
hau_732e0d61bb037ac4424b1d37ee1a08a5,"[17.168943405151367, -14.8764066696167]"
hau_9eb89c48cacb2fc12008caee136ee3fe,"[20.11331558227539, -19.47032356262207]"
hau_348d2d824cbd00ca16e3270a5243569f,"[14.319704055786133, -11.946598052978516]"
hau_adb61948bfd6e1849883ed63208d6e48,"[12.996922492980957, -11.679057121276855]"
hau_5ed0b6cb59f136b374ee3d33691dcabc,"[15.397494316101074, -14.818254470825195]"
hau_3d8a266b964d3b692408e1e0cf869e2a,"[9.246114730834961, -8.530139923095703]"
hau_34026f22e148631c8392acdd4c77c653,"[16.93478012084961, -15.557568550109863]"
hau_3e15d3b35c40a492a68fb304334607ed,"[8.083956718444824, -6.105652332305908]"
hau_59f83b3e6fd2c6dea3dcba65bf6e13ae,"[11.187808990478516, -13.755413055419922]"
hau_eba757908bc85f1da43c1b272990dbe4,"[13.775628089904785, -13.993188858032227]"
hau_97c91b0b28432dac32593416fab804de,"[10.849053382873535, -10.384313583374023]"
hau_81cea1ed7f50dbf2f72a5f5caca4cc6c,"[17.19386100769043, -16.027189254760742]"
hau_b786be12a3c534e726982a1994eea13c,"[17.399564743041992, -16.151533126831055]"
hau_52763c67af00a7c9c166ebf86f1265b3,"[16.62506675720215, -16.238739013671875]"
hau_6e6432a9db5ed66d1aece3b757ff36f8,"[16.277938842773438, -14.821910858154297]"
hau_c03ae9b789c05f3bb3c6736cc89e00ed,"[16.22905921936035, -16.677446365356445]"
hau_4c7643931df3b499fe827f6a5401beb6,"[16.24770164489746, -15.099413871765137]"
hau_cedd60c3ac906fa3fe611539ef25258a,"[17.52281379699707, -20.27953338623047]"
hau_4d61782d05e19f926b1f97f1ce65abdb,"[15.565815925598145, -12.06356430053711]"
hau_525c108b7499557a87ac54162c49ab7c,"[18.570283889770508, -16.478469848632812]"
hau_6a09666066e459b89a2ad5852c162549,"[14.940177917480469, -14.239533424377441]"
hau_3be83eb482a8e77eb531be737a83393c,"[10.509713172912598, -8.163968086242676]"
hau_bbc55724ad1e1deeb4308279f2c823d4,"[13.825345039367676, -11.848255157470703]"
hau_69caa7dd11c7d27f1e80186ba1c6fc7e,"[16.708648681640625, -16.585952758789062]"
hau_31dc9b58106f4e639ad21b40f1477115,"[13.285881996154785, -11.395130157470703]"
hau_e7f7996c87c23a5bf4dc0c050ec20af5,"[17.19154167175293, -16.5100040435791]"
hau_c883dfd36f4dd7d93735c41278092d73,"[7.928077220916748, -6.228599548339844]"
hau_a3d5fbe16365faf5a96389eaac886e24,"[14.709451675415039, -12.892335891723633]"
hau_11e1bc70a45ebaf13a1c134b4a97d08b,"[13.354680061340332, -13.526619911193848]"
hau_bc23cf909261094ada9fb98a39dc89ae,"[9.906144142150879, -7.76404333114624]"
hau_0c90698c5854a15553d263f7d235879f,"[2.3596394062042236, -2.2624330520629883]"
hau_456c991af211e7d86385623eca5caefa,"[13.341374397277832, -10.200982093811035]"
hau_2476430aeba8bc8d1b692352dd322f01,"[16.755416870117188, -16.898027420043945]"
hau_fdb2dcef136f5c04c1083a55ef6f1304,"[13.563178062438965, -16.16716194152832]"
hau_e4c920de792b936fd80ba1c66565eeed,"[8.99565601348877, -7.338530540466309]"
hau_5060c99c877fbff58f92400355aa8238,"[18.352731704711914, -17.756763458251953]"
hau_677ce9bef754f0f99458a722cce55920,"[-12.94895076751709, 9.460237503051758]"
hau_6cd3a320ad4bfa6c2a1cd810064dca7c,"[8.963571548461914, -7.404191017150879]"
hau_d40943cc8f8dae3ca2450620491583fc,"[14.084654808044434, -12.688141822814941]"
hau_f0e58486c72cd36052049ef81555be86,"[18.737207412719727, -18.282865524291992]"
hau_dcea0cb8ea7768a3d7d428be0fb32336,"[17.340744018554688, -15.524209976196289]"
hau_12b7c1e6635c1e773b05fdb9471a3e90,"[18.47408103942871, -17.803125381469727]"
hau_49e542e727731dda03b0901fbad4cf33,"[6.154870510101318, -6.77806282043457]"
hau_34fd1019d2de5458bb85769a500b0e77,"[15.720088005065918, -14.368526458740234]"
hau_53537378002a0a7efce2b3b6ed7ba51c,"[15.154690742492676, -14.600255966186523]"
hau_116ec2b4b5e729aaf9c48cd5b7dc7f3e,"[13.747626304626465, -15.624427795410156]"
hau_733bbd16dcc9a3b714e44cd0976b7433,"[12.314213752746582, -9.408014297485352]"
hau_d3c07d57a3b3612815d6358009fc519f,"[19.174991607666016, -17.1267032623291]"
hau_1f2c0f467dd607c5ea8112de8a16ec17,"[20.03912353515625, -17.161176681518555]"
hau_1ad2309931253d27921b4140fa3047a0,"[16.424821853637695, -14.842809677124023]"
hau_969b10141bd2aea1196d5bc53a59df9a,"[17.978803634643555, -15.32914924621582]"
hau_e8611ce59de8462db411e53f950948b8,"[18.611980438232422, -19.973697662353516]"
hau_4d73b791bd4816025bd7238a9dbf1e2a,"[16.63373374938965, -13.679019927978516]"
hau_7f51304d91d4775053abc9abdb3abde4,"[16.273176193237305, -16.1058292388916]"
hau_78aeea71978fd3e1dfa66d7fd8a5cb33,"[14.038043975830078, -13.020565032958984]"
hau_f9d3c10c826f8f064afe1e9446c0249b,"[0.6112074255943298, 1.9719465970993042]"
hau_8aed2c8db5b3fde9110d58eb77335172,"[14.084565162658691, -12.410666465759277]"
hau_8d3c9fd5c087870103d6e508b163eda9,"[16.98967933654785, -16.581575393676758]"
hau_0b77dd3684f6d51c07dc8e4855b8468c,"[10.753033638000488, -10.40351676940918]"
hau_c0b1405fcbff1837b5ec7ac2b337d0c1,"[18.639036178588867, -18.022062301635742]"
hau_d63be323f70063f6ff15ceb8f2718915,"[14.374884605407715, -11.384154319763184]"
hau_b608201091fdff325652b75e1c58d129,"[15.082133293151855, -13.201086044311523]"
hau_2dd852fc03c73b3d5c062602643944f8,"[15.737040519714355, -13.841684341430664]"
hau_63054f6d2dee306a49048f291ae1908f,"[13.508564949035645, -13.699516296386719]"
hau_10ab70a3884ba2e6f2400481336959c3,"[21.54949378967285, -19.359411239624023]"
hau_e858b087a7535fcf11b09732efecb83c,"[9.361432075500488, -8.68313217163086]"
hau_02a38dd7208b4c98febcc8e5e9bf8095,"[14.871748924255371, -14.264196395874023]"
hau_1ca6b7b4ab71f67f88d0d339f8f112d8,"[15.058154106140137, -15.405701637268066]"
hau_bb6f6e59e7b1999ba1aa76534210766a,"[11.597432136535645, -9.8013916015625]"
hau_83c31e2917a82da99f9cf58d90a541e5,"[13.390568733215332, -13.69427490234375]"
hau_66f4ec8318c6c160e6243ca2e723a643,"[17.52199363708496, -17.558427810668945]"
hau_3898dd1029bf18117fbe74036d8d2460,"[15.693681716918945, -14.610786437988281]"
hau_22db4c7eb0eebc3870c4a3cfb2bbb63e,"[11.349209785461426, -10.6021728515625]"
hau_5668217dbf8fd13c9bc352e1b9c465b9,"[16.8908748626709, -14.866401672363281]"
hau_f6343f2efaeaea539bd58550bc09b62a,"[19.306005477905273, -20.017793655395508]"
hau_cd156f9d47c32a2ab139cbf2d5bdb9f6,"[16.216524124145508, -15.904441833496094]"
hau_6340108b77c31536b134ce1b8a17dd46,"[15.002185821533203, -11.356778144836426]"
hau_689b46232f1298b850f82e8e15ed02b1,"[-6.932553768157959, 9.630023956298828]"
hau_63103db3fd14c57ab058e35dc66b1580,"[16.582489013671875, -12.142448425292969]"
hau_8b9b52f0ea7d1b2a597ec9f635c87502,"[20.7663516998291, -20.724994659423828]"
hau_a7da4733dd784fdd694daaf22de28f4d,"[15.025712013244629, -14.706165313720703]"
hau_e40afc460a133627d0d9b295d04bc4ff,"[11.49909496307373, -10.602371215820312]"
hau_7d1b5e02ea048fae7197b6ef5d231ef0,"[10.60803508758545, -7.936104774475098]"
hau_11466d0eca2d46f15f55220ca94203ea,"[-12.753461837768555, 13.08547592163086]"
hau_a540979f8793a88400bf60d6302a7c37,"[10.393888473510742, -9.449122428894043]"
hau_adc42f84928af2da9fe8232ae40127d4,"[16.36639976501465, -15.059292793273926]"
hau_de075daa5dfe93598baccb70d847d215,"[16.99408531188965, -14.564309120178223]"
hau_4b884ed9731856e17cb9708cc8b8ab14,"[17.425561904907227, -14.359655380249023]"
hau_6ab4491864912787c40e7acf674edbd7,"[16.45086097717285, -14.52631950378418]"
hau_fab19a9fac0b0030060ad54c9485172e,"[16.325702667236328, -18.765056610107422]"
hau_ce86bf2b8ebcd9df8b0f2d206c25e5fc,"[10.231884956359863, -8.519773483276367]"
hau_afaa85d1311592a2615b986b5797dd9d,"[9.782831192016602, -9.660167694091797]"
hau_041e6757e838cc28992df0b38a398d70,"[15.505247116088867, -14.425045013427734]"
hau_2572eb214d1539921cf47edeea3d1d9d,"[-10.358712196350098, 9.84669303894043]"
hau_57edb2ee94f0eab11ad43ac23582e971,"[16.849626541137695, -17.459806442260742]"
hau_fbabb7f5b1e71848d24ba3f3ddeb015d,"[17.216495513916016, -16.313871383666992]"
hau_1b8232c3f3ccd92c148330148ea2b5fa,"[6.235989093780518, -4.3061676025390625]"
hau_ac747e23129b1ceff406842c1ad84a09,"[-4.4454216957092285, 4.216170310974121]"
hau_c584c085993f51621fd3f5928310e3d6,"[2.9129137992858887, 1.3891820907592773]"
hau_e1331e34bc2a41d48a11ff6d67c75e25,"[12.090625762939453, -9.363819122314453]"
hau_a9be0ccae19df40cacaa4963ba7195ff,"[16.36417579650879, -14.288440704345703]"
hau_77f635e6bdae5e40564a36867719f057,"[17.374094009399414, -18.16158676147461]"
hau_bbe5701e50e067d9eef467aad2c42b49,"[16.3049373626709, -12.827088356018066]"
hau_c6ef41107b11d2823a3ff729200dd49e,"[12.812750816345215, -12.425829887390137]"
hau_592390e7e9aad03b9f39dc41ce6ac4c5,"[21.64069366455078, -19.982961654663086]"
hau_d6b07f4a77670c0c2049b669b74b2dc1,"[18.976715087890625, -16.38372230529785]"
hau_9373ea4746a50b936a2f700061a1da2e,"[15.721748352050781, -14.776861190795898]"
hau_c7ad72910cd426000e28c34f0a9f19a0,"[22.72825813293457, -19.605276107788086]"
hau_2794fc9efe7322d64f58bab0e1d702a4,"[21.76923179626465, -21.170316696166992]"
hau_52c41eb9ee1dfc2443857f1edb15ffff,"[-13.344939231872559, 12.798685073852539]"
hau_2ea25b6c60bf09e66e97bdb9ef3d5662,"[9.421948432922363, -8.064970970153809]"
hau_d0a340c2f211969a5c4c3ddef970aa9f,"[9.474305152893066, -10.981853485107422]"
hau_279580b062aa4fd85c437ab9d846cde0,"[6.939572811126709, -2.2773685455322266]"
hau_482028a497a6ad95288aed181a9e93d8,"[13.471283912658691, -14.222990989685059]"
hau_787c3bad8386bfee2e332784598cc930,"[19.581125259399414, -16.593229293823242]"
hau_94e681c42963f92514405e0a03afe497,"[14.17267894744873, -11.585155487060547]"
hau_4c2f9b2d679848b97b46070d9e07d32d,"[9.503634452819824, -6.762385368347168]"
hau_264f72889f5ae0f73e17d8e304dc57b5,"[13.166790008544922, -12.132994651794434]"
hau_6b2316085b35ea808dba55910f54e9dc,"[16.932825088500977, -14.514817237854004]"
hau_e8d66cbfd2eb3c488f86ff7229257d42,"[5.7537007331848145, -5.241884708404541]"
hau_d379777bf3f6de92d346f518241f9a83,"[17.211584091186523, -19.45631980895996]"
hau_0268f4497e67a6501d6f21b29657dd06,"[19.7482967376709, -17.19053077697754]"
hau_1ecfb26b6b9db608a02578a29ce8b493,"[15.137772560119629, -14.137757301330566]"
hau_bc4a9d4e69f2c1368bf4e89f87ef532e,"[17.51177978515625, -16.357454299926758]"
hau_bc8ab5d409c01e49388d6b3776e19b12,"[18.00126075744629, -13.911623001098633]"
hau_b7ca420f2b8f7a9fd3292c2a5a0fa83c,"[14.495879173278809, -13.896846771240234]"
hau_19a5ca3b70f3de435b38a5448e221202,"[15.058613777160645, -15.119953155517578]"
hau_b3e5e92877129cd0badba9729e0a5aaa,"[13.867045402526855, -11.206554412841797]"
hau_4b22c59e7bc5b9268e209e13f56e7ec1,"[-18.25172233581543, 16.340822219848633]"
hau_e76ea415991edc1efdd5c3e6cd919a8f,"[12.463160514831543, -12.448678970336914]"
hau_29e68d0668e523b1bccd09ae85c705cf,"[11.733965873718262, -8.926795959472656]"
hau_cd83e2051b23b7f973b596dbac332cc5,"[11.259263038635254, -10.55289363861084]"
hau_9e255b56c13a1fe432bdb03580c7e783,"[11.037339210510254, -7.915616989135742]"
hau_ebcccb3a07672d03a1b53ad5668b7b01,"[1.2523283958435059, 3.141493797302246]"
hau_a067ff1b311cc53648c77250df9136ee,"[11.676481246948242, -10.632939338684082]"
hau_3be02ae0726dc2d6da25e1722214cae1,"[13.908316612243652, -12.844605445861816]"
hau_a0a1bbbeca0b388772c0563e9d68fced,"[11.375887870788574, -10.36311149597168]"
hau_48f759927a5bf70c7ddec4a528852692,"[17.698095321655273, -17.50066566467285]"
hau_04a6a71d875692a147c5b7a00ea60952,"[-2.890054225921631, 5.895382881164551]"
hau_158d109c4fcedfa1e28a8d8111a48bdd,"[11.965195655822754, -11.432268142700195]"
hau_0c5fb95cfd0c656809b4d5d47afa0981,"[13.405875205993652, -11.743356704711914]"
hau_63ea2bd1f96657e61847043860b6a0b7,"[13.70491886138916, -10.97972583770752]"
hau_32defe75bc04d4fc205910591dbd09a7,"[18.200971603393555, -18.211200714111328]"
hau_07f44598b8a531c6c5e5616a0801927e,"[13.791813850402832, -12.538766860961914]"
hau_e4c420e0b4d3d154760693c73e83a427,"[16.562253952026367, -17.4127254486084]"
hau_0d9109a722b898fd1fc39fdad60b7019,"[11.398513793945312, -9.791468620300293]"
hau_1f15f4cac3efd84dcd809a6ea658298d,"[14.684956550598145, -13.096063613891602]"
hau_7b2311de0ef5ff26969589ec2b6c56d7,"[18.132427215576172, -16.735015869140625]"
hau_c72ae3b9c1359ac29d1abd1c8c7611db,"[17.059160232543945, -14.642963409423828]"
hau_ec5bfa685db58f04887bbf9ded58ffc2,"[-4.9662299156188965, 2.0299808979034424]"
hau_e8dddffce42ef17fd986ff23742226d0,"[15.653359413146973, -15.277054786682129]"
hau_35215f7ad792dc6372f41040f8298693,"[15.344157218933105, -16.820096969604492]"
hau_2bb771061c9d14bc8e5ecf56e8003c71,"[15.954249382019043, -13.76357650756836]"
hau_9f66fb23dceea71853e7143a9314c2f8,"[10.961101531982422, -10.03650188446045]"
hau_d4e5afa715966493c101808774a97696,"[14.317168235778809, -13.465189933776855]"
hau_d10bc387ff2464a538a09b3a91ff3c4e,"[17.75923728942871, -19.238073348999023]"
hau_9e804c2e003bbcab4be33b4570d12655,"[16.518526077270508, -13.040861129760742]"
hau_792c1d4a17a3bd957f67f4c6accb1663,"[20.440895080566406, -18.160673141479492]"
hau_08918a728b21426c0e66ebd56b6142fa,"[10.206938743591309, -8.599532127380371]"
hau_6c6dd0d2d1f15b6ff73f382e4d14ba84,"[16.89244842529297, -17.84267234802246]"
hau_56cde187e1915d4889068afc02808197,"[15.93706226348877, -14.25638484954834]"
hau_cad5e41c96731728a0d88b55d79346cc,"[18.61191749572754, -16.186338424682617]"
hau_699f76f186fa44c4a35cdbbdb11a820d,"[18.66892433166504, -15.938634872436523]"
hau_fa51e0c480c3d8f71588b56b4b2fdb3e,"[11.817505836486816, -13.02557373046875]"
hau_79391a8d2e627d5b00290557ba507c34,"[18.78042984008789, -18.46190071105957]"
hau_b25ce9abae3842dda99f6da5a6fd4189,"[11.569452285766602, -11.657672882080078]"
hau_04593bb3e1f2e0b04681c61429228418,"[19.289384841918945, -18.44438362121582]"
hau_085220e703a14b37e1dc907c80231da6,"[-0.9644259810447693, 2.9579105377197266]"
hau_1fede6d0f2c9581cd391c77185302cbc,"[16.97508430480957, -18.30995750427246]"
hau_90cf70c37b70dad4616b21018a2ab1cc,"[0.7016682624816895, 0.7087705135345459]"
hau_332e2f904f6182bf19a9f97861cb9b1a,"[14.257107734680176, -11.832592010498047]"
hau_2f47e8d6b6c802b547958f3f47b87477,"[9.006305694580078, -8.56557846069336]"
hau_828183d0273dfe418d250490330c4a2c,"[5.61602258682251, -5.069805145263672]"
hau_d49ecd87d31eca619004465dffe2adbb,"[15.918932914733887, -14.452113151550293]"
hau_28f358e546c81313b3db80471f9c752c,"[16.956663131713867, -14.598726272583008]"
hau_856af1fcfecdad527feccbf08898ae92,"[9.758206367492676, -9.327703475952148]"
hau_74a83169207769f4301c12d55241e216,"[9.523014068603516, -8.12940788269043]"
hau_cd3bc75412dc80ac32d032a94e2be35b,"[20.35548973083496, -19.049036026000977]"
hau_10d98cbabc7945ceb91cd554c7ccaf73,"[15.478914260864258, -13.356023788452148]"
hau_aced5133dc5c2fccbd42fd2c20b15f9a,"[11.636383056640625, -10.614974975585938]"
hau_74e7f558250703eea6f1ee052d58ecfc,"[20.20351219177246, -17.046735763549805]"
hau_9d0288e6c24940178353fffe369da097,"[17.43198585510254, -16.306354522705078]"
hau_b60812c672a49997389dff110749e2d9,"[9.031548500061035, -8.170408248901367]"
hau_1a128778dab7a26dd72acb62ebc0dcc2,"[8.67136287689209, -7.989271640777588]"
hau_aa57da09912f4372da6b45d4f4bab2ac,"[14.065703392028809, -10.937427520751953]"
hau_d8f47051df77ae15c8c7dda64871da1d,"[10.82558822631836, -9.23083782196045]"
hau_529e659076e84bb7f7b3a2a61ef2e7cf,"[19.998748779296875, -18.80657386779785]"
hau_c19e3cdc34c384c52ad1e5f62b6f6b97,"[-9.254151344299316, 7.721864223480225]"
hau_273e98f233a76d166f6b4e48ff3c31c8,"[17.06340789794922, -17.466135025024414]"
hau_13aff0d3d428b1c685cfc0f846c528bd,"[16.126876831054688, -13.45943832397461]"
hau_7e01109e24f7fb9c0c3bdc51964075dc,"[15.67363166809082, -12.938196182250977]"
hau_30e321eedde3bc9281699f5be7812add,"[11.288702964782715, -10.37795352935791]"
hau_e6ce43d3006d80fc8666c9b53081699d,"[16.105894088745117, -15.476547241210938]"
hau_0149a17aaabe23980aa845a82a230b50,"[16.729488372802734, -11.30477523803711]"
hau_3cc5b22a425bd59ddab522784f8dfcb3,"[18.072805404663086, -19.70945930480957]"
hau_c1494518f9d85dd960f69f895e4cf64d,"[18.35621452331543, -18.491947174072266]"
hau_df2fd2f121aff5e1e0de27b37fe081f1,"[13.6913423538208, -9.974725723266602]"
hau_680f22cbe79822cc24431bb306d3b89c,"[16.531278610229492, -18.43918228149414]"
hau_29da37cc14f256774fd58df1eb0ea313,"[15.74561595916748, -13.619732856750488]"
hau_ac074e0a325ebb2f853cb6a5421a6141,"[20.082155227661133, -16.305706024169922]"
hau_df25c8e20f29670933ab9edb581e3796,"[15.854762077331543, -13.162016868591309]"
hau_d2b0de75aacce5f74516b0626133d82b,"[14.317380905151367, -13.970704078674316]"
hau_26d63a561158afe2fce366b7ca243244,"[11.790575981140137, -12.386859893798828]"
hau_9f21f7ba0fd5b7ea9a7c855059b3494b,"[17.541353225708008, -14.880208969116211]"
hau_c213af826d250935e88fadc75ae8ee16,"[11.103446006774902, -11.193103790283203]"
hau_641fec52a7236b472d767231599fbf10,"[8.84453296661377, -8.853763580322266]"
hau_dba8d63f04b4fa055ae50975ecb98dfc,"[16.654579162597656, -12.717840194702148]"
hau_141ad66080f21d72ddaa050f827e5630,"[13.614364624023438, -13.145874977111816]"
hau_b03d79b9a0d405222fb7f56d512a15a7,"[16.048120498657227, -15.305705070495605]"
hau_0d8d476f1bebbf01bfb7ef38a88aa20a,"[20.277667999267578, -18.962007522583008]"
hau_f1e86097ff5dbe10f5f4ceb6a84010f7,"[2.1568961143493652, 0.20282049477100372]"
hau_5d4f170b78d8cb07f301afbd20a1e497,"[10.651998519897461, -9.874500274658203]"
hau_4c34cc8c0ba99840d19336e62c31ba74,"[13.8992280960083, -12.94288444519043]"
hau_d0bd76b0220bbab11056e1b5428a7ff0,"[10.666487693786621, -10.458403587341309]"
hau_667916b649cf380401525371348d33d9,"[12.480910301208496, -17.95821189880371]"
hau_d44e3fc50a6a3c6cf5f307e8b50f2702,"[19.271997451782227, -13.137093544006348]"
hau_5a16f0926368177df7ffb42e172bb3af,"[14.144474029541016, -11.107854843139648]"
hau_71e498d8c1c800215ed036b835d4b2d3,"[6.9631805419921875, -8.143583297729492]"
hau_250552bde567290f841cda09219e9f62,"[13.280720710754395, -9.393312454223633]"
hau_91a8ee21f7e2053ff04e9dfa4ac4d6c8,"[9.579266548156738, -9.83922004699707]"
hau_1ce5cd345f1019157de6aab8232f376f,"[15.40186595916748, -14.98579216003418]"
hau_5bf5edacfc6a7791f6fcfe753780a493,"[18.66263771057129, -19.00506019592285]"
hau_3cea921bc5874b4f76635d2fa670e3e7,"[15.733298301696777, -11.517614364624023]"
hau_ccbd97f93ee567a9f0a484faab3e1845,"[17.487707138061523, -14.627943992614746]"
