id,text,polarization,language,input_text,logits
rus_0a5bd7fdece3eef441494c32b3fd72f1,Евреи протестуют против карантина и за это их смывают с дороги.,0,rus,[LANG=rus] Евреи протестуют против карантина и за это их смывают с дороги.,"[-1.2748510837554932, 1.0899468660354614]"
rus_11f3d5a8bf5fd2482702d0981342353d,@USER Американские денежки оппозиция-предатели  отрабатывает,1,rus,[LANG=rus] @USER Американские денежки оппозиция-предатели  отрабатывает,"[-4.315917015075684, 4.2564849853515625]"
rus_26600320fa8f915c71e6533ad192744b,Секта неверующих в COVID19  это основная масса из РФ  основная масса из отряда совкопитеков ватных  из сторонников конспирологических версий.,1,rus,[LANG=rus] Секта неверующих в COVID19  это основная масса из РФ  основная масса из отряда совкопитеков ватных  из сторонников конспирологических версий.,"[-2.796422004699707, 2.801023244857788]"
rus_7f6fded2ef8e7e91a37a196a1f5a8200,"Итак  я считаю что моя семья официально признали себя гомофобами  когда доказывали мне  что быть ЛГБТ+ это модно и ""Европа рекламирует пидорасию"". Пора валить. Карантин  закончись  пожалуйста.",1,rus,"[LANG=rus] Итак  я считаю что моя семья официально признали себя гомофобами  когда доказывали мне  что быть ЛГБТ+ это модно и ""Европа рекламирует пидорасию"". Пора валить. Карантин  закончись  пожалуйста.","[-4.110469818115234, 4.00853967666626]"
rus_7ebfa2f586ca4fdff677a2c13983b877,В Витебске знакомая с малым попала по пневмонии (в сад не ходили)  так сначала не могли температуру сбить  а потом побыстрей выписали и в итоге дома ротавирус лечили. Медсестры приходят домой и маски шьют  а эти чинуши твари только и вещают о заполненных складах.,1,rus,[LANG=rus] В Витебске знакомая с малым попала по пневмонии (в сад не ходили)  так сначала не могли температуру сбить  а потом побыстрей выписали и в итоге дома ротавирус лечили. Медсестры приходят домой и маски шьют  а эти чинуши твари только и вещают о заполненных складах.,"[3.4245221614837646, -3.6934919357299805]"
rus_171cc1c5dcd2c04282ce7b8fd37455fc,"Кто бы сомневался  что ""выдающаяся нация"" умнее всех - укроврачи разубеждают народ на ""Украине"" пользоваться от коронавируса медиц.масками  советуют лишь мыть руки. Мы идём своим путём. Точно. Народ отупяют до состояния скота. Распевание укрогимна скоро тоже станет панацеей. Дно",1,rus,"[LANG=rus] Кто бы сомневался  что ""выдающаяся нация"" умнее всех - укроврачи разубеждают народ на ""Украине"" пользоваться от коронавируса медиц.масками  советуют лишь мыть руки. Мы идём своим путём. Точно. Народ отупяют до состояния скота. Распевание укрогимна скоро тоже станет панацеей. Дно","[-4.4481658935546875, 4.330434799194336]"
rus_16d590de0e91c8d15112a44b104e3bcf,"Вот скоро увидишь зачем вам мигранты. Франция и Германия первыми начали завозить мигрантов. Франция из колоний Германия из Турции. Потому что поубивали друг друга. А экономику тянуть кто будет? 
 Вы все в каких то фантазиях живете. И не видите что происходит.",0,rus,"[LANG=rus] Вот скоро увидишь зачем вам мигранты. Франция и Германия первыми начали завозить мигрантов. Франция из колоний Германия из Турции. Потому что поубивали друг друга. А экономику тянуть кто будет? 
 Вы все в каких то фантазиях живете. И не видите что происходит.","[-2.269033670425415, 2.302619457244873]"
rus_4089bfc5199cc53200b592bdb4193ab2,интересно  а вот эта секта свидетелей медицинских масок  предохраняются они тоже бумажными салфетками  думая  что те вич и гепатит не пропускают?,0,rus,[LANG=rus] интересно  а вот эта секта свидетелей медицинских масок  предохраняются они тоже бумажными салфетками  думая  что те вич и гепатит не пропускают?,"[3.871140480041504, -4.263087749481201]"
rus_3f51d0e9aa1666a84a53dadfac288c5e,а сектанты из южной кореи были туристами? а зараженные в иране  начавшие лизать и целовать святыни  чтобы показать  что вера сильнее вируса? кто угодно может путешествовать или общаться с путешественниками.,1,rus,[LANG=rus] а сектанты из южной кореи были туристами? а зараженные в иране  начавшие лизать и целовать святыни  чтобы показать  что вера сильнее вируса? кто угодно может путешествовать или общаться с путешественниками.,"[-2.6511547565460205, 2.6634483337402344]"
rus_9057964ab0ce88c54730db7f6080132c,С таким соотношением цена/качество  ему только в период эпидемий зарабатывать. Есть там блин  «Илья Муромец»  вкушал  бывало. Но после крымнаша  идёте вы дядя нахуй  не взирая на эйджизмы  феминизмы и волосы на тупой башке. Ты жополиз  а не предприниматель,1,rus,[LANG=rus] С таким соотношением цена/качество  ему только в период эпидемий зарабатывать. Есть там блин  «Илья Муромец»  вкушал  бывало. Но после крымнаша  идёте вы дядя нахуй  не взирая на эйджизмы  феминизмы и волосы на тупой башке. Ты жополиз  а не предприниматель,"[-2.7784509658813477, 2.716874599456787]"
rus_4ecffa37a6738b76ab232e8882d6a448,Мне интересно  на сколько блять извращенцы были БЕЛОРУСЫ в глазах других людей  что мы теперь имеем БЕЛОРУССКИЙ завтрак  БЕЛОРУССКОГО ныряльщика и БЕЛОРУССКИЙ ОГНЕННЫЙ ШАР,1,rus,[LANG=rus] Мне интересно  на сколько блять извращенцы были БЕЛОРУСЫ в глазах других людей  что мы теперь имеем БЕЛОРУССКИЙ завтрак  БЕЛОРУССКОГО ныряльщика и БЕЛОРУССКИЙ ОГНЕННЫЙ ШАР,"[-3.2269575595855713, 3.167806625366211]"
rus_f75e2b8e5d008d514ff1f663416dc774,@USER В России диктатура  но русские в целом не так плохи  как китайцы.,1,rus,[LANG=rus] @USER В России диктатура  но русские в целом не так плохи  как китайцы.,"[-4.354007244110107, 4.189815521240234]"
rus_11a8df82681a83c500a9a20eb2236e50,"Вспомнилось.
Ненавижу совковый магазины .
Когда в Ташкенте турки открыли первые супермаркеты.
У нас был культурный шок.
Мы узнали что колбасы много сортов что мясо существует в разной разделке. Что есть йогурты и вообще все есть. Мы даже не знали что это такое на прилавках. Ходили как в музей.",0,rus,"[LANG=rus] Вспомнилось.
Ненавижу совковый магазины .
Когда в Ташкенте турки открыли первые супермаркеты.
У нас был культурный шок.
Мы узнали что колбасы много сортов что мясо существует в разной разделке. Что есть йогурты и вообще все есть. Мы даже не знали что это такое на прилавках. Ходили как в музей.","[3.3462069034576416, -3.710054397583008]"
rus_fa5ca9382009694ec115be2264f8dd30,Думаю  что жители использовали бюстгальтеры. Из каждого получается по две маски с фильтром типа поролон. Если у каждой женщины их по несколько  то можно обеспечить этой многоразовой защитой всё население. Опять женщины могут спасти Россию! И в горящую избу и covid-19 нахрен!!,0,rus,[LANG=rus] Думаю  что жители использовали бюстгальтеры. Из каждого получается по две маски с фильтром типа поролон. Если у каждой женщины их по несколько  то можно обеспечить этой многоразовой защитой всё население. Опять женщины могут спасти Россию! И в горящую избу и covid-19 нахрен!!,"[3.0999104976654053, -3.421295642852783]"
rus_85676972db6448fa127936211c95debe,"«вы же христиане  вы можете съесть даже змею… 
если вы сможете её поймать»
©",0,rus,"[LANG=rus] «вы же христиане  вы можете съесть даже змею… 
если вы сможете её поймать»
©","[2.3870456218719482, -2.4929254055023193]"
rus_d7d91203c1c33da79edfc9e5fdd5cc7b,Есть страна  сумевшая не допустить распространения заразы: в Таджикистане не зафиксировано НИ ОДНОГО случая заражения – и это при открытых границах и отсутствии режима ЧС! Воистину мудр и могуч таджикский хан Эмомали Рахмон.Его жалкое подобие сидит и шевелит усами в Белоруссии.,1,rus,[LANG=rus] Есть страна  сумевшая не допустить распространения заразы: в Таджикистане не зафиксировано НИ ОДНОГО случая заражения – и это при открытых границах и отсутствии режима ЧС! Воистину мудр и могуч таджикский хан Эмомали Рахмон.Его жалкое подобие сидит и шевелит усами в Белоруссии.,"[-3.1105120182037354, 2.958036422729492]"
rus_952646ad6fcb53b8570d0b4f3b07a5e8,"В этом году диктатура падёт во всем Мире ! 

Мироустройство будет изменено   медицина и космос скачнут вперёд   глобализация усилится   электронные деньги войдут в повседневную жизнь   роботизация и альтернативные источники электричества 🔋  будут развиваться в разы быстрее",0,rus,"[LANG=rus] В этом году диктатура падёт во всем Мире ! 

Мироустройство будет изменено   медицина и космос скачнут вперёд   глобализация усилится   электронные деньги войдут в повседневную жизнь   роботизация и альтернативные источники электричества 🔋  будут развиваться в разы быстрее","[3.986696243286133, -4.318574905395508]"
rus_335836288590bfa636609e6a754fc318,@USER Вертели вас казахи как вертит весь остальной мир.,0,rus,[LANG=rus] @USER Вертели вас казахи как вертит весь остальной мир.,"[3.7671234607696533, -3.9568893909454346]"
rus_0db7754fec2aa4f10f66d29dad7ac132,@USER @USER Дадут отсосать этому уголовнику Казахи с Китайцами.,0,rus,[LANG=rus] @USER @USER Дадут отсосать этому уголовнику Казахи с Китайцами.,"[3.7073535919189453, -4.004883766174316]"
rus_8b150c1d9c7de612b1126f131f4ac2d8,@USER Пока у меня не будет 50 тыщ на ноутбук  на сиськи наложены санкции,0,rus,[LANG=rus] @USER Пока у меня не будет 50 тыщ на ноутбук  на сиськи наложены санкции,"[3.5810225009918213, -3.90457820892334]"
rus_d64ecb369f95d6f889a5ddb2301c1296,@USER Ну вот  уже и мигранты свалили),0,rus,[LANG=rus] @USER Ну вот  уже и мигранты свалили),"[3.8412320613861084, -4.161045074462891]"
rus_79f72286eda59abeb80600c733f14b5c,Коронавирус должен называться китайским вирусом  чтобы эти азиаты своё место знали,1,rus,[LANG=rus] Коронавирус должен называться китайским вирусом  чтобы эти азиаты своё место знали,"[-3.6197078227996826, 3.604487180709839]"
rus_846b2d233872f2bbb7fbdaab3f4e6440,Когда это? Какая Россия? Российская империя? Совок? Нынешняя Россия? Нынешняя Россия не была врагом штатов. Совок под конец тоже не был прям врагом  а Российская империя вообще никогда не была врагом США. Это нынешней узурпатор заставляет россиян думать  что американцы всегда были против нас,1,rus,[LANG=rus] Когда это? Какая Россия? Российская империя? Совок? Нынешняя Россия? Нынешняя Россия не была врагом штатов. Совок под конец тоже не был прям врагом  а Российская империя вообще никогда не была врагом США. Это нынешней узурпатор заставляет россиян думать  что американцы всегда были против нас,"[-3.6330487728118896, 3.4900946617126465]"
rus_0efe2d79fe7161de06319b7fb2672dd2,Нисколько не удивлён  что резать будут благоустройство. Полагаю необходимым сокращения начать с муниципальных праздников  псевдокультуры (которая в МО к культуре всё равно имеет слабое отношение) ну и всякой там профилактики экстремизма  но это и так небольшие траты.,0,rus,[LANG=rus] Нисколько не удивлён  что резать будут благоустройство. Полагаю необходимым сокращения начать с муниципальных праздников  псевдокультуры (которая в МО к культуре всё равно имеет слабое отношение) ну и всякой там профилактики экстремизма  но это и так небольшие траты.,"[3.9063432216644287, -4.335662841796875]"
rus_03f748f7c2e6b44b9f19b45b67939506,У нас в Самарской области введён режим повышенной готовности в связи с угрозой распространения новой коронавирусной инфекции. Уважаемые посетители! Просим вас ознакомиться с памяткой Роспотребнадзора о профилактике коронавирусной инфекции. Берегите себя и будьте здоровы,0,rus,[LANG=rus] У нас в Самарской области введён режим повышенной готовности в связи с угрозой распространения новой коронавирусной инфекции. Уважаемые посетители! Просим вас ознакомиться с памяткой Роспотребнадзора о профилактике коронавирусной инфекции. Берегите себя и будьте здоровы,"[3.735248327255249, -4.138173580169678]"
rus_e19e57012d9877e191cc8c293e319305,"Меня огорчает  что женщины испытывают стыд  когда их называют женщинами в профессии. Это очень неправильно  что к ним относятся менее серьёзно  если они упоминают  что они они женщины  даже между делом. Вот это прикрытие бесполовостью - прикрытие настоящей проблемы ""ветками"".",0,rus,"[LANG=rus] Меня огорчает  что женщины испытывают стыд  когда их называют женщинами в профессии. Это очень неправильно  что к ним относятся менее серьёзно  если они упоминают  что они они женщины  даже между делом. Вот это прикрытие бесполовостью - прикрытие настоящей проблемы ""ветками"".","[-1.660178303718567, 1.6091951131820679]"
rus_7a20f58621fc090e18fe691ee0cbfb11,Режим идиократов не способен к общенациональному сотрудничеству в противостоянии коронавирусу: Они как Злыдни - способны только гадить  вставлять палки в колёса и делать свой гешефт:,1,rus,[LANG=rus] Режим идиократов не способен к общенациональному сотрудничеству в противостоянии коронавирусу: Они как Злыдни - способны только гадить  вставлять палки в колёса и делать свой гешефт:,"[-4.529507637023926, 4.416495323181152]"
rus_54f5d56479bc04c5000f159077217c9b,единственнае умная религия  которая существует,0,rus,[LANG=rus] единственнае умная религия  которая существует,"[2.2807505130767822, -2.1303491592407227]"
rus_b1a9954d0bd01302792d1b4d429ac267,Маски придуманы не для этого Азиаты их таскают зачем то на себе  разводя в них микрофауну. Вирус микроскопический организм  его никакая медмаска не остановит.,0,rus,[LANG=rus] Маски придуманы не для этого Азиаты их таскают зачем то на себе  разводя в них микрофауну. Вирус микроскопический организм  его никакая медмаска не остановит.,"[-1.0374765396118164, 1.1479917764663696]"
rus_cf86e8da867eb97a5cb23e7e3fc14228,Ну все пязда Пандемия отменяет прайды  концерты и матчи Запланированные программы американских прайдов в Лос-Анджелесе  Майами и Форт-Лодердейле перенесены из-за пандемии коронавируса  — сообщает Gay Times.,0,rus,[LANG=rus] Ну все пязда Пандемия отменяет прайды  концерты и матчи Запланированные программы американских прайдов в Лос-Анджелесе  Майами и Форт-Лодердейле перенесены из-за пандемии коронавируса  — сообщает Gay Times.,"[4.073189735412598, -4.507656097412109]"
rus_801f42105b2cae4639c428785a89ddcb,@USER @USER Пишут  что 50 моряков турки подобрали,0,rus,[LANG=rus] @USER @USER Пишут  что 50 моряков турки подобрали,"[3.7545976638793945, -4.136327743530273]"
rus_d6407018f511bde43584805701dd216b,@USER Когда уже коммунисты пересядут с крузаков на УАЗы патриоты? 😂😂😂,0,rus,[LANG=rus] @USER Когда уже коммунисты пересядут с крузаков на УАЗы патриоты? 😂😂😂,"[-3.2314131259918213, 3.1253678798675537]"
rus_98dc106cb9b4e078546c64ac2ece8127,Айтишники в России  как Apple Pay в Америке - развиваются и становятся успешными не на родине.,0,rus,[LANG=rus] Айтишники в России  как Apple Pay в Америке - развиваются и становятся успешными не на родине.,"[4.082722187042236, -4.495311260223389]"
rus_adc0c34bd041cbdd3a88ed86dc53a14c,9. Красивые бомжи однако,0,rus,[LANG=rus] 9. Красивые бомжи однако,"[4.003320693969727, -4.366420745849609]"
rus_6e9616bf7bfa98fb9cfce057523d0c78," ""мы православные  мы должны побороться за их душу и духовность  то  что мы делаем"" и на всякий проверила партбилет под подушкой 🤥",0,rus,"[LANG=rus]  ""мы православные  мы должны побороться за их душу и духовность  то  что мы делаем"" и на всякий проверила партбилет под подушкой 🤥","[3.5994861125946045, -3.8989217281341553]"
rus_cabfb8ff0bd9f5686fd93e76add387ff,@USER Янки любят шоу  а его без русских не сделать🤷‍♂️ деньги у капиталистов превыше всего 🇷🇺,1,rus,[LANG=rus] @USER Янки любят шоу  а его без русских не сделать🤷‍♂️ деньги у капиталистов превыше всего 🇷🇺,"[-4.166990756988525, 4.058791160583496]"
rus_d7df62ad30f4a05250d20ee381527e0c,Почему мы так мало говорим о том  что до сих пор неизвестно  как древние славяне изначально называли медведя до того  как это имя было табуировано,0,rus,[LANG=rus] Почему мы так мало говорим о том  что до сих пор неизвестно  как древние славяне изначально называли медведя до того  как это имя было табуировано,"[4.071316719055176, -4.478116989135742]"
rus_949e56aa9bacf438e12ac4a71268b58d,@USER @USER Просто казахи любят понтоваться всякой хуйней. А его понты не засчитали,1,rus,[LANG=rus] @USER @USER Просто казахи любят понтоваться всякой хуйней. А его понты не засчитали,"[3.5765340328216553, -3.8759450912475586]"
rus_868597d3bb42538c240131b846cc2b74,нет желания упрекать доверчивых людей в том  что они боятся пандемии  верят сми и соцсетям. Не все люди обладают критическим мышлением. Сектантами назваю узкую прослойку агрессивно настроенных сторонников жёстких мер  отказывающих скептикам в праве на альтернативное мнение,0,rus,[LANG=rus] нет желания упрекать доверчивых людей в том  что они боятся пандемии  верят сми и соцсетям. Не все люди обладают критическим мышлением. Сектантами назваю узкую прослойку агрессивно настроенных сторонников жёстких мер  отказывающих скептикам в праве на альтернативное мнение,"[4.076836585998535, -4.524752616882324]"
rus_a61752c3a4e36e63a50edf9821dbe468,"Ну вот уже практически договорились. 
И даже теперь можно фото слово Украина публиковать в цветах флага Украины.☝️
Скоро будет организован большой саммит.
Следите что пропаганда пиздеть будет.",0,rus,"[LANG=rus] Ну вот уже практически договорились. 
И даже теперь можно фото слово Украина публиковать в цветах флага Украины.☝️
Скоро будет организован большой саммит.
Следите что пропаганда пиздеть будет.","[3.63507342338562, -3.996568202972412]"
rus_261e004cc4ba75d8d433dfed41ff73f0,Чисто напоминание что большинство абьюзеров все еще мужики. Да  женщины тоже могут быть абьюзерами  но это не меняет статистики.,0,rus,[LANG=rus] Чисто напоминание что большинство абьюзеров все еще мужики. Да  женщины тоже могут быть абьюзерами  но это не меняет статистики.,"[3.7697882652282715, -4.128081798553467]"
rus_1d7b6e6090498a9d563187bae79f7e50,В. ГАЙФУЛЛИН  ГОРБАЧЁВУ: АМЕРИКАНЦЫ ГОРДЯТСЯ НЬЮ-ЙОРКОМ  КИТАЙЦЫ ГОРДЯТСЯ ГОНКОНГОМ  АНГЛИЧАНЕ ГОРДЯТСЯ КОРОНОЙ  НЕМЦЫ ГОРДЯТСЯ Bugatti VEYRON  ИТАЛЬЯНЦЫ ГОРДЯТСЯ LAMBORGHINI  ЯПОНЦЫ ГОРДЯТСЯ SONY  ЕВРЕИ ГОРДЯТСЯ РОССИЕЙ СВОЕЙ $500 МЛРД РЕЗЕРВННЫЙ ФОНД-ЭТО ОБЩАК!!,0,rus,[LANG=rus] В. ГАЙФУЛЛИН  ГОРБАЧЁВУ: АМЕРИКАНЦЫ ГОРДЯТСЯ НЬЮ-ЙОРКОМ  КИТАЙЦЫ ГОРДЯТСЯ ГОНКОНГОМ  АНГЛИЧАНЕ ГОРДЯТСЯ КОРОНОЙ  НЕМЦЫ ГОРДЯТСЯ Bugatti VEYRON  ИТАЛЬЯНЦЫ ГОРДЯТСЯ LAMBORGHINI  ЯПОНЦЫ ГОРДЯТСЯ SONY  ЕВРЕИ ГОРДЯТСЯ РОССИЕЙ СВОЕЙ $500 МЛРД РЕЗЕРВННЫЙ ФОНД-ЭТО ОБЩАК!!,"[3.541881799697876, -3.888000965118408]"
rus_05ea39cd891dff645ad1bb35d805fb26,Soy  профессиональные медные турки  у них толстое дно и такая форма  чтобы все оптимально и быстро заваривалось  считается топ за свои деньги  хотя вроде как ZH тоже стали хороши и дешевле,0,rus,[LANG=rus] Soy  профессиональные медные турки  у них толстое дно и такая форма  чтобы все оптимально и быстро заваривалось  считается топ за свои деньги  хотя вроде как ZH тоже стали хороши и дешевле,"[3.911332368850708, -4.2855682373046875]"
rus_5867dec82f268e446fe7a61a50ba1899,"Судя по тому  что пишут  на Дальнем востоке и в других регионах #РФ который день блокировка по белым спискам.
В зоне .ru корпоративные сайты не работают и московские айтишники не знают  чего делать.",0,rus,"[LANG=rus] Судя по тому  что пишут  на Дальнем востоке и в других регионах #РФ который день блокировка по белым спискам.
В зоне .ru корпоративные сайты не работают и московские айтишники не знают  чего делать.","[3.934084177017212, -4.281586170196533]"
rus_e2e68c379983afc9e4281a3e0f4e7c5a,Азиаты в масках выглядят устрашающе,1,rus,[LANG=rus] Азиаты в масках выглядят устрашающе,"[-1.4597891569137573, 1.3637255430221558]"
rus_803354cb0500709447ef14b96e6d9f78,За прошедшие сутки в Москве оштрафованы еще четыре человека с подтвержденным коронавирусом за нарушения режима домашнего карантина  сообщают в мэрии столицы,0,rus,[LANG=rus] За прошедшие сутки в Москве оштрафованы еще четыре человека с подтвержденным коронавирусом за нарушения режима домашнего карантина  сообщают в мэрии столицы,"[4.165779113769531, -4.651869773864746]"
rus_b3ac0c8141cdf844cf1ec0e5bf6537fd,Словацкий парламент официально разрешил премьеру Фицо не поддерживать санкции против России,0,rus,[LANG=rus] Словацкий парламент официально разрешил премьеру Фицо не поддерживать санкции против России,"[4.198594093322754, -4.595956325531006]"
rus_6278140aee8af921217279245b61da56,"@USER БЛЯТЬ ДА 
плюс мне постоянно казалось что поведение слишком наигранное
а в последней маске вообще апогей был",0,rus,"[LANG=rus] @USER БЛЯТЬ ДА 
плюс мне постоянно казалось что поведение слишком наигранное
а в последней маске вообще апогей был","[3.841501474380493, -4.2611236572265625]"
rus_d2e3044a47be1fa7013b4b7518757c8c,@USER @USER Все казахи поддерживают Украину  как казах говорю. Слава Украине !,0,rus,[LANG=rus] @USER @USER Все казахи поддерживают Украину  как казах говорю. Слава Украине !,"[3.8095614910125732, -4.195641040802002]"
rus_9e2d6aaad0ed65a1302dcf6b56481f73,Ну по всей Испании всего 1000 человек задержали за нарушение карантина. Это немного. Все  в основном строго соблюдают режим изоляции.,0,rus,[LANG=rus] Ну по всей Испании всего 1000 человек задержали за нарушение карантина. Это немного. Все  в основном строго соблюдают режим изоляции.,"[4.042316436767578, -4.458157062530518]"
rus_c0f97f42bd997ff336faae069624491b,Странно  в Германии 66% умерших от короны - мужчины  34%- женщины. А как же с ОНО? Оно не умирает? Оно вечно? Оооочень странно.,0,rus,[LANG=rus] Странно  в Германии 66% умерших от короны - мужчины  34%- женщины. А как же с ОНО? Оно не умирает? Оно вечно? Оооочень странно.,"[-2.4829275608062744, 2.4285573959350586]"
rus_30f8f5127943afefc362ea26392b1835,Датчане - европейские азиаты. Азиаты не станут стесняться выжить  Стесняться тележки  чтобы не переть на себе  Стесняться разумности  рациональности. Даже если вируса нет - Ружьё считаем всегда заряжено  даже если известно  что это не так.,0,rus,[LANG=rus] Датчане - европейские азиаты. Азиаты не станут стесняться выжить  Стесняться тележки  чтобы не переть на себе  Стесняться разумности  рациональности. Даже если вируса нет - Ружьё считаем всегда заряжено  даже если известно  что это не так.,"[3.78798508644104, -4.183526992797852]"
rus_e8883412feddb9a6be1f75859f03df10,@USER Разве не атеист- агностик?,0,rus,[LANG=rus] @USER Разве не атеист- агностик?,"[3.7682738304138184, -4.146252632141113]"
rus_e89fcbd320a6b3d40108e228d1100984,@USER Эрдоган всегда действует в своих интересах. А продают ли еще турки байрактары украинцам?,0,rus,[LANG=rus] @USER Эрдоган всегда действует в своих интересах. А продают ли еще турки байрактары украинцам?,"[-3.5107669830322266, 3.463785409927368]"
rus_ef439f0f9abd98c5d61b2ec60e83f7aa,@USER Санкции безумно полезны для России. Они развивают импортозамещение и вот это всё...Радоваться нужно новым санкциям.,0,rus,[LANG=rus] @USER Санкции безумно полезны для России. Они развивают импортозамещение и вот это всё...Радоваться нужно новым санкциям.,"[3.9368629455566406, -4.361839294433594]"
rus_a6caf459021292e5b7d71e3a43fb2633,@USER @USER Они не проклятые мусульмане  они проклятые кадианцы Не называйте себя мусульманином,1,rus,[LANG=rus] @USER @USER Они не проклятые мусульмане  они проклятые кадианцы Не называйте себя мусульманином,"[-3.5447559356689453, 3.4458696842193604]"
rus_82c0fee5fd66b773121336c8d5c2c85f,@USER Маски сброшены. Колониализм главная ценность Запада.,1,rus,[LANG=rus] @USER Маски сброшены. Колониализм главная ценность Запада.,"[-3.915208339691162, 3.837550640106201]"
rus_84f1864c6611c0de533fc563fa23d485,@USER @USER Помогли б еще из-за рубежа...богатые казахи...,0,rus,[LANG=rus] @USER @USER Помогли б еще из-за рубежа...богатые казахи...,"[3.3519399166107178, -3.564816474914551]"
rus_694f79049f0fdf55fcd8de6edb835661,"""Австралия все же отправила партию списанных танков Abrams в Украину  несмотря на недовольство американских чиновников""

А европейские чиновники введут санкции и никакие окрики из Вашингтона их не остановят. Прошедшие в Стамбуле ""переговоры"" можно назвать моментом истины.",0,rus,"[LANG=rus] ""Австралия все же отправила партию списанных танков Abrams в Украину  несмотря на недовольство американских чиновников""

А европейские чиновники введут санкции и никакие окрики из Вашингтона их не остановят. Прошедшие в Стамбуле ""переговоры"" можно назвать моментом истины.","[3.963252305984497, -4.402148246765137]"
rus_6c2c4eea3aa1762cf8bb8050ee223f05,Но почему-то пизженные чаще женщины  а не мужья  умирают женщины. Пиздят они детей  потому что не знают другой жизни  другого языка  потому надо на ком-то сорваться. Никто никого не выгораживает из-за статистики. Кто пиздился  тот и неправ.,0,rus,[LANG=rus] Но почему-то пизженные чаще женщины  а не мужья  умирают женщины. Пиздят они детей  потому что не знают другой жизни  другого языка  потому надо на ком-то сорваться. Никто никого не выгораживает из-за статистики. Кто пиздился  тот и неправ.,"[-3.1753532886505127, 3.1281306743621826]"
rus_f2755971a543121506e344e39a99ca6d,@USER Феминизм хуже терроризма и любого коронавируса,1,rus,[LANG=rus] @USER Феминизм хуже терроризма и любого коронавируса,"[-4.324817657470703, 4.27557373046875]"
rus_c77c40f9ae83050cf0197225a5875404,в ближайшем будущем слово «фашисты» может уйти из обихода. его заменит более релевантное «рашисты»,1,rus,[LANG=rus] в ближайшем будущем слово «фашисты» может уйти из обихода. его заменит более релевантное «рашисты»,"[-2.887211561203003, 2.8717105388641357]"
rus_5d2f564be5bffe9c290e59f10831e680,короноверующие: вирус отрицают сумасшедшие конспирологи!!! ученые доказали!!! есть официальная статистика!!! тоже короноверующие: власти китая скрывают истинное число погибших!!! нельзя верить властям!!!,1,rus,[LANG=rus] короноверующие: вирус отрицают сумасшедшие конспирологи!!! ученые доказали!!! есть официальная статистика!!! тоже короноверующие: власти китая скрывают истинное число погибших!!! нельзя верить властям!!!,"[4.099872589111328, -4.5061564445495605]"
rus_ba5fd72c7dabf271878bc7cffce56ce3,@USER русня не люди  причому тут геноцид?,1,rus,[LANG=rus] @USER русня не люди  причому тут геноцид?,"[-4.265834808349609, 4.185979843139648]"
rus_37010f2ae8b0faa1ba3113a7464bd7cf,Преступная группа под предводительством старого сектанта (в опг так же состояли женщина  двое мужчин и волосатая особь неопределенного возраста и пола) обманом выманили в карантин из дома четырёх подростков. Предлогом было нетривиальное «А хочешь в вулкан кольцо бросить?»,0,rus,[LANG=rus] Преступная группа под предводительством старого сектанта (в опг так же состояли женщина  двое мужчин и волосатая особь неопределенного возраста и пола) обманом выманили в карантин из дома четырёх подростков. Предлогом было нетривиальное «А хочешь в вулкан кольцо бросить?»,"[4.118713855743408, -4.52573299407959]"
rus_ab6bc71970f5ae05ab16b000a61b766c,Занимательная статистика. Лечу из Новосиба в Тайвань через Тайланд и Вьетнам. Азиаты: в масках все. Европейцы: в маске только каждый десятый. Русские: ПОЛНЫЙ САМОЛЁТ ДЕТЕЙ В ТАЙЛАНД НАХ)),0,rus,[LANG=rus] Занимательная статистика. Лечу из Новосиба в Тайвань через Тайланд и Вьетнам. Азиаты: в масках все. Европейцы: в маске только каждый десятый. Русские: ПОЛНЫЙ САМОЛЁТ ДЕТЕЙ В ТАЙЛАНД НАХ)),"[3.897318124771118, -4.239878177642822]"
rus_856fb2c65505495783a3340c2d5d8056,бумер ващет первое российское роуд-муви!,0,rus,[LANG=rus] бумер ващет первое российское роуд-муви!,"[3.904088020324707, -4.278785705566406]"
rus_dc972a439cfd8201d64ca6c69ffbb518,"Пока пробки трещат от китайских иномарок в кредит  но это буквально пир во время [экономической] чумы.

Роисся сжирает своё будущее. Русская рулетка! Авось!

🇺🇦 с января прекратит по договору (!) транзит газа. Трамп планирует переключить 🇺🇦 на нефтегаз из 🇺🇸. 🇨🇳 нафиг не сдалось «спасать 🇷🇺»  азиаты-с. 🙈",1,rus,"[LANG=rus] Пока пробки трещат от китайских иномарок в кредит  но это буквально пир во время [экономической] чумы.

Роисся сжирает своё будущее. Русская рулетка! Авось!

🇺🇦 с января прекратит по договору (!) транзит газа. Трамп планирует переключить 🇺🇦 на нефтегаз из 🇺🇸. 🇨🇳 нафиг не сдалось «спасать 🇷🇺»  азиаты-с. 🙈","[-2.5239336490631104, 2.4576644897460938]"
rus_229cc36b97989b172d02c01cdeb51ab1,Так неожиданно победили на Евровидении хохлы  что мы прям ох.ели🤣,1,rus,[LANG=rus] Так неожиданно победили на Евровидении хохлы  что мы прям ох.ели🤣,"[-3.459120035171509, 3.4366376399993896]"
