id,text,polarization,language,input_text,logits
eng_a596e13abd8c6eb5a5cb41762bbfc94d,The attacker migrated officially to Germany. What is JD talking about open borders?,0,eng,[LANG=eng] The attacker migrated officially to Germany. What is JD talking about open borders?,"[-2.716259717941284, 2.287644863128662]"
eng_d2cd5472b3ee3360c8e12afc10f5702f,Many Iowa GOP caucusgoers Trumps poisoning,0,eng,[LANG=eng] Many Iowa GOP caucusgoers Trumps poisoning,"[-3.5441954135894775, 3.2739696502685547]"
eng_c4e64898fb587c6b1a7a886b2d780b55,Xtian nationalism is fascism. VoteBlue VoteTheRedOut,1,eng,[LANG=eng] Xtian nationalism is fascism. VoteBlue VoteTheRedOut,"[-3.5942535400390625, 3.326812505722046]"
eng_8e28a7160228711d6fd1b921bdb450a5,"When the russian aggression against Ukraine started had I been 2030 years younger I would have volunteered to fight for one of my ancestral homelands and not just because of that, but because Ukraine has been a buffer for nato against russian aggression for decades",0,eng,"[LANG=eng] When the russian aggression against Ukraine started had I been 2030 years younger I would have volunteered to fight for one of my ancestral homelands and not just because of that, but because Ukraine has been a buffer for nato against russian aggression for decades","[0.622750461101532, -0.7880277633666992]"
eng_c3bdb74bcb109595481227a433de50dd,"UNHCR Armenia Hotline Factsheet, November 2024 Refugees",0,eng,"[LANG=eng] UNHCR Armenia Hotline Factsheet, November 2024 Refugees","[3.0556728839874268, -3.487691879272461]"
eng_fa8f89a8eca80360fbb8bbf57f91976a,War crimes after war crimes.,0,eng,[LANG=eng] War crimes after war crimes.,"[3.3396177291870117, -3.6768176555633545]"
eng_067708bb119915a919112660e2b01d45,The Iona University Theatre Ensemble presents Anna in the Tropics by Nilo Cruz Meet the cast Christian Vega as Palomo His previous performance with the ensemble was An Enemy of the People in the role of Captain Horster. Christian is a 2020 alumni from Iona University,0,eng,[LANG=eng] The Iona University Theatre Ensemble presents Anna in the Tropics by Nilo Cruz Meet the cast Christian Vega as Palomo His previous performance with the ensemble was An Enemy of the People in the role of Captain Horster. Christian is a 2020 alumni from Iona University,"[3.326925277709961, -3.775571823120117]"
eng_1a0df1cce7a20bd99892c6f1e4b8df8f,"Elmo is rich, and above the law, asylum seekers are poor and below the law. Facts.",1,eng,"[LANG=eng] Elmo is rich, and above the law, asylum seekers are poor and below the law. Facts.","[-3.717259645462036, 3.5071818828582764]"
eng_95f3fab2fd0ba4e79e296c973945537f,From Gaza to US Politics: Deepfake Videos Spreading Misinformation,1,eng,[LANG=eng] From Gaza to US Politics: Deepfake Videos Spreading Misinformation,"[2.7938218116760254, -3.0699760913848877]"
eng_352b869ecadc8ae1d130fb6f9ef2ac7c,Ethereum cofounder Vitalik Buterin condemns Putin for Ukraine invasion ukraine putin,0,eng,[LANG=eng] Ethereum cofounder Vitalik Buterin condemns Putin for Ukraine invasion ukraine putin,"[3.5854599475860596, -3.9789350032806396]"
eng_aee83d6e0357d9886e7c95604fda204d,"Two Super Bowl parades in a row with people getting shot. Last year, KC players were not willing to come out in support of greater gun control. Will Philly players be any different?",0,eng,"[LANG=eng] Two Super Bowl parades in a row with people getting shot. Last year, KC players were not willing to come out in support of greater gun control. Will Philly players be any different?","[2.822617530822754, -2.9646830558776855]"
eng_10ec1929880afe9ecf264ef968c7674d,Former judge lauds decision removing Donald Trump,0,eng,[LANG=eng] Former judge lauds decision removing Donald Trump,"[3.5233335494995117, -3.9627182483673096]"
eng_2f8bac06c6863ccda3d1d9fb0e85587c,Donald trump jr same as donald trump,0,eng,[LANG=eng] Donald trump jr same as donald trump,"[-3.4492526054382324, 3.1588635444641113]"
eng_2fb2e14a990690f005b71e4c2dbae11f,"Germany accuses Russia of war crimes, increases military aid to Ukraine. Per Anadolu Agency.",0,eng,"[LANG=eng] Germany accuses Russia of war crimes, increases military aid to Ukraine. Per Anadolu Agency.","[3.4594566822052, -3.8798530101776123]"
eng_c0161034214e2a45c32067ee33b76565,U.S. House speaker hopefuls seek Texas GOPs,0,eng,[LANG=eng] U.S. House speaker hopefuls seek Texas GOPs,"[3.4250237941741943, -3.879967451095581]"
eng_f14519ff2302b6cd47712073f13bc461,".senate.gov Theres 3 groups out there Republicans, Democrats and the People. If the Democrats have little power, organize the People.",0,eng,"[LANG=eng] .senate.gov Theres 3 groups out there Republicans, Democrats and the People. If the Democrats have little power, organize the People.","[3.2718231678009033, -3.641533613204956]"
eng_4385db092bc453ac61e659aec4cef77d,Eastern Iowa Republicans weigh in on first presidential,0,eng,[LANG=eng] Eastern Iowa Republicans weigh in on first presidential,"[3.495180606842041, -3.9427313804626465]"
eng_e08d27d9232fc82e7d8b537d3f7c1c01,Have you changed your voter registration to republican yet?,0,eng,[LANG=eng] Have you changed your voter registration to republican yet?,"[3.4532132148742676, -3.862135648727417]"
eng_2e34309a61edbef4dc5bff7d34183e35,Now can we fuck around and free Palestine too? Just add it to the docket.,1,eng,[LANG=eng] Now can we fuck around and free Palestine too? Just add it to the docket.,"[-3.4073963165283203, 3.098562002182007]"
eng_f0296bd997ff08908b60b986354b8acd,Democrats plan to nominate Biden by virtual,0,eng,[LANG=eng] Democrats plan to nominate Biden by virtual,"[3.573460340499878, -4.1064605712890625]"
eng_c524bf1e8d575c95c7a252ad01e018c7,"Urgent help, if one dollar, please, in order to save the children in Gaza, please, urgently, help Gaza",0,eng,"[LANG=eng] Urgent help, if one dollar, please, in order to save the children in Gaza, please, urgently, help Gaza","[2.3001654148101807, -2.369318962097168]"
eng_776e73b8dae1dd8fa6e10894ba10075e,populism is alive and well,0,eng,[LANG=eng] populism is alive and well,"[3.2797577381134033, -3.6900081634521484]"
eng_f0642851c0bc738a5bbe10bf1ddcf0c2,pragerU needs to be stopped why am i getting antiimmigration ads on wig tutorials,1,eng,[LANG=eng] pragerU needs to be stopped why am i getting antiimmigration ads on wig tutorials,"[-3.215623617172241, 2.8909952640533447]"
eng_3ecf272e959dd5b2177260bb6fdf7c5b,Early Voting wins the Preakness!!! Comms I tell you! Comms!,1,eng,[LANG=eng] Early Voting wins the Preakness!!! Comms I tell you! Comms!,"[2.8862721920013428, -3.1339101791381836]"
eng_e8b20b088fd75875fa79bc202d211b2f,Texas voter registration forms come preshredded now. Oscars,1,eng,[LANG=eng] Texas voter registration forms come preshredded now. Oscars,"[3.238386869430542, -3.514838457107544]"
eng_51786decf375709eaa822218f448200e,Is that when plutocrats and the arms industry socialize the cost of NATO expansion?,0,eng,[LANG=eng] Is that when plutocrats and the arms industry socialize the cost of NATO expansion?,"[-3.6897685527801514, 3.435336112976074]"
eng_657af4bd8b38e1d125ab1d69ab6c2c3d,Former MIGOP chair takes stand as fake elector hearings,0,eng,[LANG=eng] Former MIGOP chair takes stand as fake elector hearings,"[-3.0447380542755127, 2.6310458183288574]"
eng_d5aa347abdd1256849bebc2c9cd4b5f4,The Deep State are the Russian operatives in our government. Handing out bonuses to those who repeat their lyrics.,1,eng,[LANG=eng] The Deep State are the Russian operatives in our government. Handing out bonuses to those who repeat their lyrics.,"[-4.174050807952881, 4.031231880187988]"
eng_a3dd84655bd7ae18afe35c69d2507fb9,Lead Paragraph NATO has taken over coordination of Western military aid to Ukraine from the United States as planned... in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,0,eng,[LANG=eng] Lead Paragraph NATO has taken over coordination of Western military aid to Ukraine from the United States as planned... in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,"[3.2545933723449707, -3.6703295707702637]"
eng_d16135b6e6530d38e6aaef4822538969,"Theyll stew themselves in multiculturalism when its safe and easy but the minute, the second, the nanosecond it becomes hard, theyll burn it all down, sweep up the ashes and repackage it to you as white simple heros journey bullshit.",1,eng,"[LANG=eng] Theyll stew themselves in multiculturalism when its safe and easy but the minute, the second, the nanosecond it becomes hard, theyll burn it all down, sweep up the ashes and repackage it to you as white simple heros journey bullshit.","[-4.039600372314453, 3.8287012577056885]"
eng_5c5323933b657b15603e55f8ed537469,Lots of blue dots in red states that dont deserve to die,0,eng,[LANG=eng] Lots of blue dots in red states that dont deserve to die,"[-3.6322073936462402, 3.377701997756958]"
eng_53d6dbefe9a281850852a5d8dba1704e,"So, your pronouns are HeHimHis. In fact, theyre capitalized. Please remind the antiwoke mob.",1,eng,"[LANG=eng] So, your pronouns are HeHimHis. In fact, theyre capitalized. Please remind the antiwoke mob.","[-3.7355005741119385, 3.4874017238616943]"
eng_8cddc077c20b0aef53034203d8554181,Because he hasnt been charge with insurrection DUH,0,eng,[LANG=eng] Because he hasnt been charge with insurrection DUH,"[3.324540376663208, -3.639685869216919]"
eng_0bedbe567f5e7d6d179b4451391b2e82,"There has to be a hand, paper recount of ballots for a precinct, and that total compared to the totals for that tabulator. Thats the only way to PROVE that the votes were stolen. Harris didnt ask for this before election certification..",0,eng,"[LANG=eng] There has to be a hand, paper recount of ballots for a precinct, and that total compared to the totals for that tabulator. Thats the only way to PROVE that the votes were stolen. Harris didnt ask for this before election certification..","[2.4840376377105713, -2.5202183723449707]"
eng_0561dfcfefdbce35b107faaeb66be8bf,"Never thought I would say God bless Mike Pence, but I am today.",0,eng,"[LANG=eng] Never thought I would say God bless Mike Pence, but I am today.","[3.3336246013641357, -3.7235805988311768]"
eng_ac88ae5e0aaf29dc7de76d69b487a910,does sjw stand for social justiceshipping warrior,0,eng,[LANG=eng] does sjw stand for social justiceshipping warrior,"[1.1784166097640991, -1.4400224685668945]"
eng_8b3e940af11e883d445e4ba3b7b3a900,Every accusation is a confession. Hes admitting to his recent election fraud right there.,1,eng,[LANG=eng] Every accusation is a confession. Hes admitting to his recent election fraud right there.,"[1.5049893856048584, -1.6512644290924072]"
eng_f913ff09a56e65a57ab0c3833f04d5ef,"feel like yacines complex is a uniquely bizarre combination of reaction to canadian multiculturalism and selfloathing, compounded by being an outsider²",1,eng,"[LANG=eng] feel like yacines complex is a uniquely bizarre combination of reaction to canadian multiculturalism and selfloathing, compounded by being an outsider²","[-3.0167367458343506, 2.320340633392334]"
eng_90a1806672f7d1a0251547e250470373,The only thing we get from them is oil and election interference. They have the GDP of Iowa. No loss to us. Buh bye.,1,eng,[LANG=eng] The only thing we get from them is oil and election interference. They have the GDP of Iowa. No loss to us. Buh bye.,"[-3.541638135910034, 3.267756223678589]"
eng_946226acf0537676a616b18c8a785641,America First Republicans appear in court as infighting,0,eng,[LANG=eng] America First Republicans appear in court as infighting,"[3.4474732875823975, -3.8812508583068848]"
eng_b40747d2b3892be31ca22c74055b5d9d,Professor John Mearsheimer NATO Expansion Provoked Russia,0,eng,[LANG=eng] Professor John Mearsheimer NATO Expansion Provoked Russia,"[3.493051290512085, -3.7741029262542725]"
eng_63d6e4716f0aa7148608671857d4c72a,He has Russia and Ukraine discussing a ceasefire already.,0,eng,[LANG=eng] He has Russia and Ukraine discussing a ceasefire already.,"[3.521371603012085, -3.988670587539673]"
eng_491c166fc77d39d35f00d66542c80858,Yesterday Mike Pence loves poo,1,eng,[LANG=eng] Yesterday Mike Pence loves poo,"[-4.03905725479126, 3.875732660293579]"
eng_ca9e8ed0375acbc122255b1b449584f7,Zelensky doesnt run America. Remember,0,eng,[LANG=eng] Zelensky doesnt run America. Remember,"[2.9593420028686523, -3.1319024562835693]"
eng_1661056bc00057507ba5e8f7b7505037,"This will be a MASSIVE mistake when the DOJ is used as cudgel for Trumps retribution campaign. Warnock, Ossoff, Baldwin, Slotkin all represent swing states and have held on to their moral compass why not Fetterman?",1,eng,"[LANG=eng] This will be a MASSIVE mistake when the DOJ is used as cudgel for Trumps retribution campaign. Warnock, Ossoff, Baldwin, Slotkin all represent swing states and have held on to their moral compass why not Fetterman?","[-2.2994580268859863, 1.98554527759552]"
eng_50be9fda84869c26c54dc99083a934fa,"DeepSeek, Deep Research, Deep State. We need to go deeper.",0,eng,"[LANG=eng] DeepSeek, Deep Research, Deep State. We need to go deeper.","[-3.1260812282562256, 2.8634419441223145]"
eng_e8ba37397c91525043fb8e98595856b6,Hey BSF Border Security Force BOT thanks for the follow!,0,eng,[LANG=eng] Hey BSF Border Security Force BOT thanks for the follow!,"[3.309178113937378, -3.698918581008911]"
eng_3bcea1f625708eb8eb09afa696690bd4,Goshen Township Fire and Emergency Medical Services Report,0,eng,[LANG=eng] Goshen Township Fire and Emergency Medical Services Report,"[3.4068830013275146, -3.834027051925659]"
eng_ab81a460c1dc8698045355ba1ab8ca8b,Brandeis suspends class to hold teachins on IsraelHamas,0,eng,[LANG=eng] Brandeis suspends class to hold teachins on IsraelHamas,"[3.46604323387146, -3.893970251083374]"
eng_ce81e90fa79a0fd201be15200e42ccf3,This isnt self defense!! Its TERRORISM and ETHNIC CLEANSING!!,1,eng,[LANG=eng] This isnt self defense!! Its TERRORISM and ETHNIC CLEANSING!!,"[-3.915531873703003, 3.6465442180633545]"
eng_427bb5f6c8a24db61c91453e10ad3e52,Check the illegal immigration numbers.,0,eng,[LANG=eng] Check the illegal immigration numbers.,"[3.404606819152832, -3.741682767868042]"
eng_904bd2d964cc3ddf13f349e72cb8f26d,Yea only the blue states tax will be used.,0,eng,[LANG=eng] Yea only the blue states tax will be used.,"[3.3433496952056885, -3.617081880569458]"
eng_13221e581b824d97488ac4fe96476f47,"War on Gaza Ceasefire deal is closer than ever, Palestinian source says",0,eng,"[LANG=eng] War on Gaza Ceasefire deal is closer than ever, Palestinian source says","[3.402104377746582, -3.7892210483551025]"
eng_8a04c91763c0aa99c52aef2caa620b54,Hunter Biden accuses Republicans of weaponizing his drug addiction in rare op-ed,0,eng,[LANG=eng] Hunter Biden accuses Republicans of weaponizing his drug addiction in rare op-ed,"[3.5240838527679443, -3.9511241912841797]"
eng_8b18460607d699232a966fb9fcca6c59,"In these times of antiimmigration paranoia, I necessary reminder of where we do come from, all of us.",0,eng,"[LANG=eng] In these times of antiimmigration paranoia, I necessary reminder of where we do come from, all of us.","[3.3437881469726562, -3.584266424179077]"
eng_f0d023243ee6ff47bccfdadf80e9ddf8,"Denazification is carried out where the Nazis are, on the spot",0,eng,"[LANG=eng] Denazification is carried out where the Nazis are, on the spot","[-3.483921766281128, 3.2849581241607666]"
eng_a5ec7203068b3af440ec461b4aa9bfdd,President Joe Biden to honor Warriors as 2022 NBA,0,eng,[LANG=eng] President Joe Biden to honor Warriors as 2022 NBA,"[3.525301218032837, -4.006560325622559]"
eng_0eb9d5914703d2a41853cc3aaa010a2d,Why the emphasis on it being the only Jewish state? Does this negate the things I just mentioned somehow?,0,eng,[LANG=eng] Why the emphasis on it being the only Jewish state? Does this negate the things I just mentioned somehow?,"[3.410149574279785, -3.782275438308716]"
eng_06a4b4c509635bf4175a74e7556d0cc5,Kamala Harris will be POTUS. Amendment 14 Section 3 congressional jurisdiction has been invoked on 01182025.,0,eng,[LANG=eng] Kamala Harris will be POTUS. Amendment 14 Section 3 congressional jurisdiction has been invoked on 01182025.,"[3.2957608699798584, -3.6978864669799805]"
eng_4fd621ca00199d8b4ccfed404388699b,It is 100 the fault of hamas. All death is on them. They use kids as human shields. They hide bombs and missiles in hospitals and under kids beds. They are monsters.,1,eng,[LANG=eng] It is 100 the fault of hamas. All death is on them. They use kids as human shields. They hide bombs and missiles in hospitals and under kids beds. They are monsters.,"[-4.051207065582275, 3.8202614784240723]"
eng_68a5450d40e3d737fb2161accb9afba5,and everywhere else they can which is all swing states,0,eng,[LANG=eng] and everywhere else they can which is all swing states,"[3.298492193222046, -3.6938278675079346]"
eng_f3b0d303cadafed530648187ac358a57,Bossier Senate race shreds alliances as Republicans,0,eng,[LANG=eng] Bossier Senate race shreds alliances as Republicans,"[3.4658091068267822, -3.89669132232666]"
eng_ae479d4f6ccf2f80863336cdc534b837,There are now no NGOs on the ground in Yemen and estimates have civilian casualties doubling since their withdrawl,0,eng,[LANG=eng] There are now no NGOs on the ground in Yemen and estimates have civilian casualties doubling since their withdrawl,"[3.299499750137329, -3.707841157913208]"
eng_fff218b202e7a278dfeaace4c55a509c,Imperialism trying to make a comeback.,0,eng,[LANG=eng] Imperialism trying to make a comeback.,"[3.3310935497283936, -3.630284070968628]"
eng_a21e045198a040d4bb8cab4a8a985a34,"Sarah is right, and I as a leftist myself sound the alarm, our resistance movement cannot become just the most radical of us, narrowing us further away from the swing voter, we must oppose Trump from an ideological position broad enough to win the next election. It is less about too conservative",1,eng,"[LANG=eng] Sarah is right, and I as a leftist myself sound the alarm, our resistance movement cannot become just the most radical of us, narrowing us further away from the swing voter, we must oppose Trump from an ideological position broad enough to win the next election. It is less about too conservative","[2.647385835647583, -2.815617799758911]"
eng_40ea7837468aa4ec9b9e9b5f62d8b765,The Second Amendment is now a suicide pact.,1,eng,[LANG=eng] The Second Amendment is now a suicide pact.,"[-4.122546195983887, 3.9315645694732666]"
eng_ad10603be54c4822e4a3c8b4aaa36086,Dont abandon us blue dots in red states!,0,eng,[LANG=eng] Dont abandon us blue dots in red states!,"[2.8257462978363037, -3.036461114883423]"
eng_abf66a53fe93de25a86dea10cb77a0de,Another detachment from reality by the anti immigration fucks. Everyone TOLD YOU what would happen if Britain left. Reap it...,1,eng,[LANG=eng] Another detachment from reality by the anti immigration fucks. Everyone TOLD YOU what would happen if Britain left. Reap it...,"[-3.9006099700927734, 3.662097930908203]"
eng_347c20ff382096239f7607cfa2d181e8,Biden says body of IsraeliAmerican hostage among six,0,eng,[LANG=eng] Biden says body of IsraeliAmerican hostage among six,"[3.3331801891326904, -3.617915153503418]"
eng_990ad0e53e60bde79d75fa4c01039bc7,The fact no one I follow is talking about the Ukraine invasion ..oh American US privilege,1,eng,[LANG=eng] The fact no one I follow is talking about the Ukraine invasion ..oh American US privilege,"[-3.087336301803589, 2.7203729152679443]"
eng_60afbd99605b6ba2ea3bd9668faefeb8,Migrant crisis spurred nearly 3 million overtime hours for two NYC agencies costing taxpayers 139M nypost.com20241228u...,1,eng,[LANG=eng] Migrant crisis spurred nearly 3 million overtime hours for two NYC agencies costing taxpayers 139M nypost.com20241228u...,"[2.994532346725464, -3.3652617931365967]"
eng_c28c9ab0306ed4e45ef867551130ce09,"picture this, setting West Bank great",0,eng,"[LANG=eng] picture this, setting West Bank great","[3.3847711086273193, -3.807204484939575]"
eng_2d1f3cf30ae8a3e03f934d4c75e4cd38,IDF is accused of killing her. How can the IDF investigation be independent?,0,eng,[LANG=eng] IDF is accused of killing her. How can the IDF investigation be independent?,"[2.273942470550537, -2.4470632076263428]"
eng_490ebd41a945f7953ed479d106d7f730,is help russianazi in the deportation,1,eng,[LANG=eng] is help russianazi in the deportation,"[-2.579057455062866, 2.2496960163116455]"
eng_c5cd4c0f2dea8a4ae58ce4f79d6aafdc,"Nige, you dont even know what zionism is Nor apartheid.",0,eng,"[LANG=eng] Nige, you dont even know what zionism is Nor apartheid.","[-2.913783073425293, 2.4166557788848877]"
eng_a8e16409181c064d99a160148b6ce88d,"after second amendment, what next",0,eng,"[LANG=eng] after second amendment, what next","[3.4274380207061768, -3.7953028678894043]"
eng_5004a9a303e714beb54afbb60a5f3287,Should Putin Pup Control Americas Ammunition?,0,eng,[LANG=eng] Should Putin Pup Control Americas Ammunition?,"[-3.080808162689209, 2.5812437534332275]"
eng_04c73c7366e4fbf61758d5e62fa5a466,They are not asylum seekers they are criminals,1,eng,[LANG=eng] They are not asylum seekers they are criminals,"[2.6910698413848877, -2.7243306636810303]"
eng_ee0b8374f4db3d97b8961c100419baf9,Ken Paxtons office requests back pay for impeachment,0,eng,[LANG=eng] Ken Paxtons office requests back pay for impeachment,"[3.3051602840423584, -3.7026407718658447]"
eng_b575d9f329e7218d383cbb5b57c86c8b,"""Remember that the frontier of the rebellion is EVERYWHERE and even the smallest act of insurrection pushes our lines forward."" Karis Nemik, Andor",0,eng,"[LANG=eng] ""Remember that the frontier of the rebellion is EVERYWHERE and even the smallest act of insurrection pushes our lines forward."" Karis Nemik, Andor","[3.3118910789489746, -3.7188336849212646]"
eng_5d3621c711246dbe92c620bb325f0edb,Bargain Airline to Begin Commercial Service Out of Salem,0,eng,[LANG=eng] Bargain Airline to Begin Commercial Service Out of Salem,"[3.397193431854248, -3.8192501068115234]"
eng_26848b86c6ec7267eff4add286930e56,Ice is the problem. Please! No ice!,1,eng,[LANG=eng] Ice is the problem. Please! No ice!,"[3.0002286434173584, -3.331378698348999]"
eng_8f427693747c483c48b3008112eb3056,Hes not supporting ethnic cleansing. GTFOH with that shit.,1,eng,[LANG=eng] Hes not supporting ethnic cleansing. GTFOH with that shit.,"[-3.931549310684204, 3.7092397212982178]"
eng_0bd7286f79e4e0d1ea86c31367b78204,A Jewish state was created because no one else wanted them. This is why. Zionism and Naziism are the same disease.,1,eng,[LANG=eng] A Jewish state was created because no one else wanted them. This is why. Zionism and Naziism are the same disease.,"[-3.970237970352173, 3.7709648609161377]"
eng_08ba928fae54005bb5db5a912394bbba,Its a ranking of Polling Places Highly In case involving,0,eng,[LANG=eng] Its a ranking of Polling Places Highly In case involving,"[3.265460252761841, -3.7307989597320557]"
eng_c68cf0216367e10b12d1fe8ccc11afd6,whats with Border security and the digitalisation of sovereignty insights from EU borderwork Peace Research Institute Oslo,0,eng,[LANG=eng] whats with Border security and the digitalisation of sovereignty insights from EU borderwork Peace Research Institute Oslo,"[3.2680282592773438, -3.647071599960327]"
eng_bb59220a3aa0c5b1770306f99c847998,Is there even one case of adjudicated voter suppression?,0,eng,[LANG=eng] Is there even one case of adjudicated voter suppression?,"[1.8379086256027222, -1.6276077032089233]"
eng_72c49260406af141e55652a970be733c,"big ups to and for great coverage of the Ukraine Invasion,Journalism at its best.",0,eng,"[LANG=eng] big ups to and for great coverage of the Ukraine Invasion,Journalism at its best.","[3.445741891860962, -3.74884295463562]"
eng_396175465a5eaeb11d7e3b3329a1736b,You dont understand reason for Electoral College then,0,eng,[LANG=eng] You dont understand reason for Electoral College then,"[-0.21206890046596527, -0.08737920224666595]"
eng_66489966f6afd0f0093411d3704e3170,"He wields his control over people in the US via MONEY in BRIBES. The day that bribes are outlawed will be the day the US regains full independence. Then we can immediately fix all the problems with NRA, BIG OIL, BANKS, chemical companies, food companies, etc.",1,eng,"[LANG=eng] He wields his control over people in the US via MONEY in BRIBES. The day that bribes are outlawed will be the day the US regains full independence. Then we can immediately fix all the problems with NRA, BIG OIL, BANKS, chemical companies, food companies, etc.","[1.6278071403503418, -1.7208867073059082]"
eng_d27003500904e1949c676544d103b25e,"yes i know 4 nations is still going on, however i hate nationalism with every bone in my body",1,eng,"[LANG=eng] yes i know 4 nations is still going on, however i hate nationalism with every bone in my body","[-3.5977609157562256, 3.2041614055633545]"
eng_ebbc58312bbae6b5cd435384ae50b573,Impeachment means nothing with a republican senate,1,eng,[LANG=eng] Impeachment means nothing with a republican senate,"[-3.1447360515594482, 2.8534390926361084]"
eng_2c21cd40752015b1c7dce3b17d2b73c7,"Ukraine invasion, Covid, ATH CPI rates, United Blood 2022 sucks",0,eng,"[LANG=eng] Ukraine invasion, Covid, ATH CPI rates, United Blood 2022 sucks","[0.7246355414390564, -1.0549674034118652]"
eng_442455e62961ca126d3a28cb96b4a9a7,Or use them as human shields apparently,1,eng,[LANG=eng] Or use them as human shields apparently,"[-3.8991031646728516, 3.705430269241333]"
eng_face0db614834c005d03b3f41a56a317,Find yourself a west bank settler gf,1,eng,[LANG=eng] Find yourself a west bank settler gf,"[3.3237884044647217, -3.6618683338165283]"
eng_c6c08bd51a2ee2c6de9a93cbdc2cb81d,The difference is who was getting military aid and political support from the US government and who wasnt,0,eng,[LANG=eng] The difference is who was getting military aid and political support from the US government and who wasnt,"[3.3391880989074707, -3.718883752822876]"
eng_459f61af034cf16a720aa1217a7ec6c3,"Like in 2020, when the deep state overthrew our government. Its also what our USAIDCIA is doing in Guatemala as we speak!!",1,eng,"[LANG=eng] Like in 2020, when the deep state overthrew our government. Its also what our USAIDCIA is doing in Guatemala as we speak!!","[-3.7099194526672363, 3.4890034198760986]"
eng_3216d0346ad5abc8fa88b258ea586c28,Lansings mayor proposed gun control measures. What,0,eng,[LANG=eng] Lansings mayor proposed gun control measures. What,"[3.4643712043762207, -3.8941891193389893]"
eng_8c1d5291e387ecdaab21aa3228ebca73,"Imperialism is bad, American or Russian.",0,eng,"[LANG=eng] Imperialism is bad, American or Russian.","[-3.6193721294403076, 3.4477248191833496]"
eng_a9726948cca2b93ed3de01e4893404bb,Yeah because Hamas they attacked Israel yesterday,0,eng,[LANG=eng] Yeah because Hamas they attacked Israel yesterday,"[2.957214117050171, -3.168978691101074]"
eng_3f1ea7225bfbb9e5056c2a96f9f8b941,IsraeliAmerican soldier killed in Gaza buried at Mount,0,eng,[LANG=eng] IsraeliAmerican soldier killed in Gaza buried at Mount,"[3.221827268600464, -3.5491597652435303]"
eng_f608c344ed930a9ef4befa9a77f02779,I agree! Gaza is an apartheid state with Nazi type leaders!,1,eng,[LANG=eng] I agree! Gaza is an apartheid state with Nazi type leaders!,"[-4.235363006591797, 4.121850967407227]"
eng_549a7786a983067eaa5656d608c21a76,Hamas announcement in the coming minutes,0,eng,[LANG=eng] Hamas announcement in the coming minutes,"[3.3803398609161377, -3.8208038806915283]"
eng_413e9e025fec32a629cdeff063fd9bbc,That may be red vs blue states,0,eng,[LANG=eng] That may be red vs blue states,"[3.3327667713165283, -3.7436420917510986]"
eng_db3693bd4abab86ed73056b490ba6a3b,That executive order on police reform that Biden signed better require them police departments to stop hiring pussies,1,eng,[LANG=eng] That executive order on police reform that Biden signed better require them police departments to stop hiring pussies,"[-0.09098929166793823, -0.016415882855653763]"
eng_d2a01885dd87b5d54194edad82a92c57,"Seems Like Kamala Harris Is Settling Into PostVeep Life New York Magazine Even in her downtime, she exudes hope and inspires action.",0,eng,"[LANG=eng] Seems Like Kamala Harris Is Settling Into PostVeep Life New York Magazine Even in her downtime, she exudes hope and inspires action.","[3.4044570922851562, -3.790733575820923]"
eng_c972ed43af23b525d8824783c7df9e66,Dearborn Police Commander Updates Council on Operations,0,eng,[LANG=eng] Dearborn Police Commander Updates Council on Operations,"[3.4992141723632812, -3.8867647647857666]"
eng_4ec778684186f13507985b0245892d71,Mike Pence found his balls.,1,eng,[LANG=eng] Mike Pence found his balls.,"[3.367706537246704, -3.607304096221924]"
eng_911ffb0d72ac9471e66ef6f47811d126,Thats why women are out pacing men in voter registration 3 to 1.,1,eng,[LANG=eng] Thats why women are out pacing men in voter registration 3 to 1.,"[3.141141653060913, -3.262099266052246]"
eng_b67dd749dec9ea0d206064616837acdf,Please release this as a tv commercial. Maybe on Fox News?,0,eng,[LANG=eng] Please release this as a tv commercial. Maybe on Fox News?,"[3.209925889968872, -3.607177734375]"
eng_0500385a7822f48140ee424e0e203207,37. Nationalism isnt inherently good.,0,eng,[LANG=eng] 37. Nationalism isnt inherently good.,"[1.8090035915374756, -1.6111938953399658]"
eng_d2e009a4797f6dae76e6ae297b17f1ef,Fake Mugshots of Donald Trump Go Viral on Social Mediarepublicmonews,0,eng,[LANG=eng] Fake Mugshots of Donald Trump Go Viral on Social Mediarepublicmonews,"[3.5686299800872803, -3.9160449504852295]"
eng_35605b9a3dcff141de46191d94225ad3,"Hamas, a terrorist organization, cannot be treated as",0,eng,"[LANG=eng] Hamas, a terrorist organization, cannot be treated as","[3.4234814643859863, -3.7708494663238525]"
eng_ac626ee4768055bbcdf6606ba0ebe5ed,Latino Texas Democrats in U.S. House push back as White,0,eng,[LANG=eng] Latino Texas Democrats in U.S. House push back as White,"[3.54775333404541, -3.9834229946136475]"
eng_10c4f72a4c5a55f3546ba83074d11c87,Israeli ExPats Plan to Protest Netanyahu at U.N.Atlanta Jewish,0,eng,[LANG=eng] Israeli ExPats Plan to Protest Netanyahu at U.N.Atlanta Jewish,"[3.4550654888153076, -3.9836764335632324]"
