id,text,polarization,language,input_text,logits
hau_559049c5921cf8058de16210a751df40,"mai girma zababben gwamnan jihar kano dr @USER ofr da mataimakin sa dr #nasiruyusufgawuna da sauran jami'an gwamnati yayin gabatar da saukar alkur'ani mai girma don nuna godiya ga allah bisa yadda akayi zabe lafiya aka gama lafiya, tare da musuluntar da maguzawa. ##url",0,hau,"[LANG=hau] mai girma zababben gwamnan jihar kano dr @USER ofr da mataimakin sa dr #nasiruyusufgawuna da sauran jami'an gwamnati yayin gabatar da saukar alkur'ani mai girma don nuna godiya ga allah bisa yadda akayi zabe lafiya aka gama lafiya, tare da musuluntar da maguzawa. ##url","[2.9929661750793457, -3.3786373138427734]"
hau_c10044d37d7668ca573918865ad485ce,"i wonder what the government is upto by shying away on the almajiri issues. child slavery(almajiranci) destroyed many kids future, it’s life threatening and should be banned for good #almajiranci ##url",0,hau,"[LANG=hau] i wonder what the government is upto by shying away on the almajiri issues. child slavery(almajiranci) destroyed many kids future, it’s life threatening and should be banned for good #almajiranci ##url","[3.1460514068603516, -3.5416758060455322]"
hau_247103ac4ecc804d60e689b0feb99355,madugu yafi jin dadin pdp wallahi.. ba hadi da jam’iyar su tasono.. ##url,1,hau,[LANG=hau] madugu yafi jin dadin pdp wallahi.. ba hadi da jam’iyar su tasono.. ##url,"[-3.1598808765411377, 2.964801549911499]"
hau_c0f48563809ac3250533c7caf06cbbde,@USER kaduna ba jakai ai,0,hau,[LANG=hau] @USER kaduna ba jakai ai,"[3.391885280609131, -3.7786755561828613]"
hau_e6293af64200e7159a1710208475369b,"#france election just showed the electorate are sensible, literate &amp; rational unlike almajiri, illiterate invested nigeria that voted pmb.",0,hau,"[LANG=hau] #france election just showed the electorate are sensible, literate &amp; rational unlike almajiri, illiterate invested nigeria that voted pmb.","[2.86555552482605, -3.0309090614318848]"
hau_9ac1a95f3fc2eb7e3f6c9b1b1e713af5,@USER hahahha. aini nafi karfin a taimakamin dan mace ta soni,0,hau,[LANG=hau] @USER hahahha. aini nafi karfin a taimakamin dan mace ta soni,"[3.2812507152557373, -3.654188871383667]"
hau_3eb678f4cd4bfa73cc378ecc4a20467d,Kana namiji bakada kudi kuma kana wari kamar mataccen bunsuru  Wai meyasa maza dayawa basason gyaran jikinsu ??,1,hau,[LANG=hau] Kana namiji bakada kudi kuma kana wari kamar mataccen bunsuru  Wai meyasa maza dayawa basason gyaran jikinsu ??,"[-2.189610242843628, 1.9654853343963623]"
hau_d2c6b393c7b043af15407987d0334384,@USER 😄😂😂😂 dan daudu ne ko mata maza,0,hau,[LANG=hau] @USER 😄😂😂😂 dan daudu ne ko mata maza,"[3.2486398220062256, -3.613974094390869]"
hau_f774dbadc31e94f32cae8ac770d21a0d,"@USER hauka ake kina haukan a duniya har kike tunanin ke wata wife material ce to kidaina wannan tunanin, kifara daukar carbi ki koma ga ubangiji saiki fara wannan tunanin, amma yanzu kije kinemi abinci domin shine matsarki sokuwa kawai",0,hau,"[LANG=hau] @USER hauka ake kina haukan a duniya har kike tunanin ke wata wife material ce to kidaina wannan tunanin, kifara daukar carbi ki koma ga ubangiji saiki fara wannan tunanin, amma yanzu kije kinemi abinci domin shine matsarki sokuwa kawai","[2.997992753982544, -3.3832454681396484]"
hau_d4151dfec15c264e75684c09510f083e,@USER i go soon unfollow u wawa,0,hau,[LANG=hau] @USER i go soon unfollow u wawa,"[3.2792863845825195, -3.635209798812866]"
hau_c4b3c3805ce0ae7ad3f51798ddb21906,@USER sai ku yi ko yi da iyayen ku yahudawa a damacurdiyya ku sauka tunda kun gaza,0,hau,[LANG=hau] @USER sai ku yi ko yi da iyayen ku yahudawa a damacurdiyya ku sauka tunda kun gaza,"[3.237957715988159, -3.601330280303955]"
hau_6f9c2c9e29b828f5b0d38a98170c83e4,"i use to have high regards for this particular guy, amma ya tabbata dakiki ne. allah ya kyauta.",0,hau,"[LANG=hau] i use to have high regards for this particular guy, amma ya tabbata dakiki ne. allah ya kyauta.","[3.2334706783294678, -3.6346428394317627]"
hau_85065f3334f839205e497e02ff793835,the almajiri make oyinbo proud again just like all time 💪🏾 his name musa.,0,hau,[LANG=hau] the almajiri make oyinbo proud again just like all time 💪🏾 his name musa.,"[3.2676923274993896, -3.622469902038574]"
hau_1749f2dc5d6b591d64f00adba0973706,2015 arewa twitter har arne suka dunga kirana dani da @USER saboda goodluck jonathan muke so. to ni kuma yanzu buharin nakeso saidai ku hadiyi zuciya. nigeria sai mai gaskiya 😂😂😂🤣🤣🤣🤣,0,hau,[LANG=hau] 2015 arewa twitter har arne suka dunga kirana dani da @USER saboda goodluck jonathan muke so. to ni kuma yanzu buharin nakeso saidai ku hadiyi zuciya. nigeria sai mai gaskiya 😂😂😂🤣🤣🤣🤣,"[3.041308879852295, -3.4450035095214844]"
hau_caafd45e9ef25303b93128086d3bf633,Ai Dama daf Yan kwankwasiyya cult suke da zama Yan taadda,1,hau,[LANG=hau] Ai Dama daf Yan kwankwasiyya cult suke da zama Yan taadda,"[-3.9718477725982666, 3.856173276901245]"
hau_99e53ac2475eac7e25b1d0d00886f05a,wanne kabila yana da mafi kyaun farji?,0,hau,[LANG=hau] wanne kabila yana da mafi kyaun farji?,"[3.329500436782837, -3.7145631313323975]"
hau_1c50ccc98e3c5febb2774848e649d705,Kwankwaso da Ganduje sune Matsalar mu,1,hau,[LANG=hau] Kwankwaso da Ganduje sune Matsalar mu,"[3.2142369747161865, -3.5217416286468506]"
hau_5d1c07e34bd37305966c41bc397f3d99,@USER dan wahala deii,0,hau,[LANG=hau] @USER dan wahala deii,"[3.4017140865325928, -3.8343634605407715]"
hau_5587f7983a32975f88a09e35f6270497,"#unionrisechallenge @USER #challen we have distribution face masks, hand cleans and foods materials to the most vulnerable people in kaduna state, nigeria. we focus mostly on children and women like the almajiri and orphans homes👇 ##url",0,hau,"[LANG=hau] #unionrisechallenge @USER #challen we have distribution face masks, hand cleans and foods materials to the most vulnerable people in kaduna state, nigeria. we focus mostly on children and women like the almajiri and orphans homes👇 ##url","[3.192636728286743, -3.5877878665924072]"
hau_3937a0cb67ed6834d242e1da45fc9100,all these strong and healthy grown up adults we see on the streets begging are product of the almajiri. ##url,0,hau,[LANG=hau] all these strong and healthy grown up adults we see on the streets begging are product of the almajiri. ##url,"[3.310842275619507, -3.685861825942993]"
hau_a782288f2eb3c0237598ca2659e612cc,@USER dan duniya 😂,0,hau,[LANG=hau] @USER dan duniya 😂,"[3.4130699634552, -3.8269498348236084]"
hau_47413873d4e9cd730c174cdc88b00154,"@USER kaji arniya wai ba abunda zai faru da ita, to yanzu kije wurin allah ki anshi sakamakon ki wulaƙantacciya kawai",0,hau,"[LANG=hau] @USER kaji arniya wai ba abunda zai faru da ita, to yanzu kije wurin allah ki anshi sakamakon ki wulaƙantacciya kawai","[3.2265138626098633, -3.5871546268463135]"
hau_215b98cea79205d2d777c425cf7db487,arne arne ne kaji malam 🤦‍♂️ ##url,0,hau,[LANG=hau] arne arne ne kaji malam 🤦‍♂️ ##url,"[3.2076523303985596, -3.608018636703491]"
hau_f62cea816d4edbebaead4109430f8c82,@USER a hausa arne means pagan sir. haka maanar ta ke. amin amin.,0,hau,[LANG=hau] @USER a hausa arne means pagan sir. haka maanar ta ke. amin amin.,"[3.2409558296203613, -3.597722291946411]"
hau_fd08e166f2369d17099b20c9176d307c,@USER gaskia jahili ne kai,0,hau,[LANG=hau] @USER gaskia jahili ne kai,"[3.382120370864868, -3.816746950149536]"
hau_7aabae7410f528dc38fb3b3b2ba96b96,#arewa gidajen marayun dasuke a wasu jahohi na arewa sunkoma gidajen saida ma inyamurai yaran hausawa misali gidan marayu na yara dayake jos.,1,hau,[LANG=hau] #arewa gidajen marayun dasuke a wasu jahohi na arewa sunkoma gidajen saida ma inyamurai yaran hausawa misali gidan marayu na yara dayake jos.,"[-0.9672279953956604, 0.7799975872039795]"
hau_8f963a2b0631219dca90894de1bc3736,@USER karya yake inyamiri ne fa,0,hau,[LANG=hau] @USER karya yake inyamiri ne fa,"[3.3835904598236084, -3.7997143268585205]"
hau_9f70744c9386c12d02f19c430edbd92f,wallahi inada hujjar da zan fadawa ubangiji ta zabar dr abdullahi umar ganduje ofr. shine gwamnan da ya musuluntar da maguzawa sama da 200. ya allah muna tawassali da wannan aiki ka maimaita wa ganduje mulki 🙏 ##url,0,hau,[LANG=hau] wallahi inada hujjar da zan fadawa ubangiji ta zabar dr abdullahi umar ganduje ofr. shine gwamnan da ya musuluntar da maguzawa sama da 200. ya allah muna tawassali da wannan aiki ka maimaita wa ganduje mulki 🙏 ##url,"[2.9757635593414307, -3.3123695850372314]"
hau_018b561b3bf14aa7eb06595021ab2b40,@USER no. wani dan iska,0,hau,[LANG=hau] @USER no. wani dan iska,"[3.3776180744171143, -3.7793822288513184]"
hau_ddb1a1fef6a950a834e36b381a404372,allah yarayara beby girl kala allah yasa mahadsaciyar alqur'anine ya rayaki tafarkin tsira... @USER officialkannywood @ dan almajiri global concept nigeria limited ##url,0,hau,[LANG=hau] allah yarayara beby girl kala allah yasa mahadsaciyar alqur'anine ya rayaki tafarkin tsira... @USER officialkannywood @ dan almajiri global concept nigeria limited ##url,"[3.12353777885437, -3.515505075454712]"
hau_73125d2d7a050b1a7aa8cf2b5255cfdb,raba arne da makami wajibi ne😂 karba zan saimu raba da qawar tawa😂😂 ##url,0,hau,[LANG=hau] raba arne da makami wajibi ne😂 karba zan saimu raba da qawar tawa😂😂 ##url,"[2.9746994972229004, -3.26481294631958]"
hau_b19275ae4ef9209ff97874128460304c,bamaguje dai “@USER : proudly fulani ✌”,0,hau,[LANG=hau] bamaguje dai “@USER : proudly fulani ✌”,"[3.2994678020477295, -3.677649736404419]"
hau_4b7d23ba8c1ad7d1d7466d9482059859,@USER i will try and discuss with like minds here on how technology will be apply to solve the menace of almajiri in the north.,0,hau,[LANG=hau] @USER i will try and discuss with like minds here on how technology will be apply to solve the menace of almajiri in the north.,"[3.3937718868255615, -3.757160186767578]"
hau_de21fd1a25129f3c59bf0af9d40c4f93,like i said kabila is africa's man of the year 2018 ##url,0,hau,[LANG=hau] like i said kabila is africa's man of the year 2018 ##url,"[3.280097246170044, -3.601213216781616]"
hau_c1f5f71c9dad0f1f7fc103faac6b9a8e,"@USER alot of people have this misconceptions about almajiri including our fore parent. almajiri simply means student in hausa language. so alot of people send their ward in search of knowledge with nothing. that is what causes ""bara"". almajiri is not the problem. bara is the problem.",0,hau,"[LANG=hau] @USER alot of people have this misconceptions about almajiri including our fore parent. almajiri simply means student in hausa language. so alot of people send their ward in search of knowledge with nothing. that is what causes ""bara"". almajiri is not the problem. bara is the problem.","[3.110069513320923, -3.5120537281036377]"
hau_91332bab7f97e2b5ff79ae23420330bb,"rabu da sakarai kawai, maqaryacin Banxa ne,wa shi ahaka Dan Iska ne Nan. El-Rufai yayi gaba yabarsu abaya",0,hau,"[LANG=hau] rabu da sakarai kawai, maqaryacin Banxa ne,wa shi ahaka Dan Iska ne Nan. El-Rufai yayi gaba yabarsu abaya","[-3.556760549545288, 3.3705856800079346]"
hau_b62fac34e70230e3a4dce3462b3aae3b,"@USER he said u look beautiful...&gt;&gt;&gt; that's the meaning of ""ita ba yar shegiya bah""",0,hau,"[LANG=hau] @USER he said u look beautiful...&gt;&gt;&gt; that's the meaning of ""ita ba yar shegiya bah""","[3.453258752822876, -3.897231340408325]"
hau_cd40aac5c3e7e47c7cc880a119162537,"@USER yo dama ai talaka ne ya kamata yayi hot temper. zafin talauci yakan sa mutum ya zauce, ba temper kadai ba.😂",0,hau,"[LANG=hau] @USER yo dama ai talaka ne ya kamata yayi hot temper. zafin talauci yakan sa mutum ya zauce, ba temper kadai ba.😂","[2.858170986175537, -3.065498113632202]"
hau_c078b3b6e387e15e68764ad80b4fecf9,@USER mahaukaci ne 🤣🤣. madugu didn't say so.,0,hau,[LANG=hau] @USER mahaukaci ne 🤣🤣. madugu didn't say so.,"[3.4214274883270264, -3.8076791763305664]"
hau_2535614233f1b612f2fde626b8a289a9,"@USER that, the buhari that showed northerners shege, is he from ogbomoso?",0,hau,"[LANG=hau] @USER that, the buhari that showed northerners shege, is he from ogbomoso?","[3.3460326194763184, -3.7127697467803955]"
hau_edc3f5cd0cb1de4ff59fb7a3fa15255a,if you know you’re among the ‘kidahumai that sent rarara money please identify yourself saboda na dankara muku block. mt##url,0,hau,[LANG=hau] if you know you’re among the ‘kidahumai that sent rarara money please identify yourself saboda na dankara muku block. mt##url,"[2.961202383041382, -3.0839076042175293]"
hau_d3e43581206b44e6d21071804c1c8b9f,"sun kira sallah magrib ka shaa ruwa, sun kira sallah asuba ka ce kyalesu ‘yan izala neh.. 😳 😳 kai kuma ‘dan iska koh 🤔 😐",0,hau,"[LANG=hau] sun kira sallah magrib ka shaa ruwa, sun kira sallah asuba ka ce kyalesu ‘yan izala neh.. 😳 😳 kai kuma ‘dan iska koh 🤔 😐","[3.116441488265991, -3.3953864574432373]"
hau_bacd3b3e22f7dbe9a0b853118b87388d,@USER kai dai dan bariki neh yasin 😀😀😀,0,hau,[LANG=hau] @USER kai dai dan bariki neh yasin 😀😀😀,"[3.383345603942871, -3.799619674682617]"
hau_bbbad0bff2b2bc3f8ea8247fb00ee5ce,Jahilci duhu ne! Ya Allah kaimana tsari da Bidi’a da yan Bidi’a🙏🙏,1,hau,[LANG=hau] Jahilci duhu ne! Ya Allah kaimana tsari da Bidi’a da yan Bidi’a🙏🙏,"[-4.109485626220703, 3.933485269546509]"
hau_57ab12dfaefb724edb606226f1d9c284,duk wani feminist ya tuba wlhi... yahudawa sunxo maku da agenda mara kyau kun dauka... kunxo ku waii civilised citizens to civilization din uwar me in kabar islamic civilization wlhi kazama uncivilised kuma you're an illiterate... alaji/hajiya akoma islamiyya asan halal da haram.,0,hau,[LANG=hau] duk wani feminist ya tuba wlhi... yahudawa sunxo maku da agenda mara kyau kun dauka... kunxo ku waii civilised citizens to civilization din uwar me in kabar islamic civilization wlhi kazama uncivilised kuma you're an illiterate... alaji/hajiya akoma islamiyya asan halal da haram.,"[-2.9886069297790527, 2.669999837875366]"
hau_89766a698a6ee67ef58bc8bea5e71f1c,kunsan bazatayiwu arna sudame @USER ba kuma muma muzo mudameshi yakamata mubasu karpin knee ay tunda abunda yakaisu shi sukayi @USER bravo 👌,0,hau,[LANG=hau] kunsan bazatayiwu arna sudame @USER ba kuma muma muzo mudameshi yakamata mubasu karpin knee ay tunda abunda yakaisu shi sukayi @USER bravo 👌,"[2.763172149658203, -3.052396297454834]"
hau_8a5f6701660a55af1238ae21eae285df,muhammadu kafi sunan arna! mamman alkalin ka sai dai allah! mamman zakin daga na abashe! allah ya kara ma imani ya kuma karya makiyan ka na fili dana boye! allah ya taimaki sarkin mu. #emirofkano #masarautarkano #kanoemiratecouncil ##url,0,hau,[LANG=hau] muhammadu kafi sunan arna! mamman alkalin ka sai dai allah! mamman zakin daga na abashe! allah ya kara ma imani ya kuma karya makiyan ka na fili dana boye! allah ya taimaki sarkin mu. #emirofkano #masarautarkano #kanoemiratecouncil ##url,"[2.9593400955200195, -3.3520572185516357]"
hau_b96b8f220441850ec6061fbf6b456a04,"despite the fact about what' had happening yesterday yet, yan'uwa sunfita sallar tarawihi don neman yaddar ubangijinsu ammah ga abinda azzuluman yahudawa suka aikata agaresu #savesheiykjarrah #palestinianslivematter ##url",0,hau,"[LANG=hau] despite the fact about what' had happening yesterday yet, yan'uwa sunfita sallar tarawihi don neman yaddar ubangijinsu ammah ga abinda azzuluman yahudawa suka aikata agaresu #savesheiykjarrah #palestinianslivematter ##url","[3.179898500442505, -3.518728494644165]"
hau_05e6a6e7efe2dd5958e27f94af4475d8,da aka gama amfani da sunan baba aka ci zabe sai aka koma aka tare da makiyan baba ana cin diddigensa. tsintsiyar mai gashi ta karye sai dai a dawo gida a ci gaba da kare akidun yahudawa ana fada da shari'ar musulunci ##url,0,hau,[LANG=hau] da aka gama amfani da sunan baba aka ci zabe sai aka koma aka tare da makiyan baba ana cin diddigensa. tsintsiyar mai gashi ta karye sai dai a dawo gida a ci gaba da kare akidun yahudawa ana fada da shari'ar musulunci ##url,"[2.8918943405151367, -3.237438440322876]"
hau_fd26866340aa473a03cc9c68904c5341,"@USER wallahi ban sani ba, kace bamaguje ne",0,hau,"[LANG=hau] @USER wallahi ban sani ba, kace bamaguje ne","[3.406456708908081, -3.864814519882202]"
hau_fe0ff35472cd4804756465ecb267a454,allah ya tsine miki baƙar jahila who ever against islamic shari'ah may he/she in hellfire permanently hereafter mts##url karya ##url,0,hau,[LANG=hau] allah ya tsine miki baƙar jahila who ever against islamic shari'ah may he/she in hellfire permanently hereafter mts##url karya ##url,"[3.047373056411743, -3.331516742706299]"
hau_8a514f4c8be9f80831282c3a90e59efb,"yi takawanka lafiya, baka faɗa dan sarki jikan sarki, faɗin gskya shine gadonku, i bakasan abu bah ba zakayi karya bah.🙏🏼👑 ##url",0,hau,"[LANG=hau] yi takawanka lafiya, baka faɗa dan sarki jikan sarki, faɗin gskya shine gadonku, i bakasan abu bah ba zakayi karya bah.🙏🏼👑 ##url","[2.982187509536743, -3.376821756362915]"
hau_fd9b1007742eec909e66a7783b43edce,"sorry bro 😂😂😂😂😂😂 i can feel your pain cos the 'almajiri students' names dey everywhere especially for rhis corona saga, for beating your whole lectures wey no fit produce common soap.... #naturallyahead din kenan #uniabujavsabuzaria #uniabujavsabu @USER ##url",0,hau,"[LANG=hau] sorry bro 😂😂😂😂😂😂 i can feel your pain cos the 'almajiri students' names dey everywhere especially for rhis corona saga, for beating your whole lectures wey no fit produce common soap.... #naturallyahead din kenan #uniabujavsabuzaria #uniabujavsabu @USER ##url","[3.1922109127044678, -3.581634759902954]"
hau_08f6a10806ec4a7091dff9484a336aad,"daman nasan za'a zo wajen wai #finefulanigirls or wetin..... ko wacce bayerabiya,inyamura,basakkwaciya,bendal,bakatsiniya,bahaushiya,tibi,bazamfariya sai ta turo baki ta saka #finefulanigirl from twitter...if you don't remove dat picture ehhn 🙄🙄😡 ##url",0,hau,"[LANG=hau] daman nasan za'a zo wajen wai #finefulanigirls or wetin..... ko wacce bayerabiya,inyamura,basakkwaciya,bendal,bakatsiniya,bahaushiya,tibi,bazamfariya sai ta turo baki ta saka #finefulanigirl from twitter...if you don't remove dat picture ehhn 🙄🙄😡 ##url","[2.9865689277648926, -3.3659441471099854]"
hau_8d29c9cccf41cde4f69fa4c5047171e0,sakin wawaye ba @USER ##url,0,hau,[LANG=hau] sakin wawaye ba @USER ##url,"[3.1510231494903564, -3.5138027667999268]"
hau_3f1a6619c5b6f5272fec54fe2d2c871f,Matan idan suka sa facemask sai ka gansu kamar goggon biri wallahi....... 😉,1,hau,[LANG=hau] Matan idan suka sa facemask sai ka gansu kamar goggon biri wallahi....... 😉,"[-2.4002926349639893, 1.9715511798858643]"
hau_9165181a022e6c144ccefe328882c882,"@USER almajiri system need to be integrated into national board for islamic studies or a body needs to be created on its on to regulate it into a single unified system with a compulsory skills aquisition program, its bill needs to be passed.",0,hau,"[LANG=hau] @USER almajiri system need to be integrated into national board for islamic studies or a body needs to be created on its on to regulate it into a single unified system with a compulsory skills aquisition program, its bill needs to be passed.","[3.245464563369751, -3.672178030014038]"
hau_206b9dcb13929046d838356ba24f0cc8,idan banda ole daqiqi ne kana da cavani amman kana saka shi a banchi 💔💔 mtwss,0,hau,[LANG=hau] idan banda ole daqiqi ne kana da cavani amman kana saka shi a banchi 💔💔 mtwss,"[2.890976667404175, -3.0849037170410156]"
hau_186046f045fc4c91c5b9801844376658,aka sarkin waka kuma dan almajiri ##url,0,hau,[LANG=hau] aka sarkin waka kuma dan almajiri ##url,"[3.3115737438201904, -3.7638161182403564]"
hau_110369690f6df1a7935b69fc0130d1a6,@USER bafa hausa bace wannan. nifa asalin bamaguje ne,0,hau,[LANG=hau] @USER bafa hausa bace wannan. nifa asalin bamaguje ne,"[3.2595741748809814, -3.6605546474456787]"
hau_122896a41e3758cc7730d920c82d67ec,@USER ke fa nan ji kikeyi ba wata yar kutumar uba kamarki to ji nan maryam hiyana ma itace ta dake first class a kannywood.,0,hau,[LANG=hau] @USER ke fa nan ji kikeyi ba wata yar kutumar uba kamarki to ji nan maryam hiyana ma itace ta dake first class a kannywood.,"[3.1989357471466064, -3.5688536167144775]"
hau_e0f74b1665a1f0866de8b38a9d2a92ee,su delegates ma suna invalid votes🤣 akwai dolaye kam.,0,hau,[LANG=hau] su delegates ma suna invalid votes🤣 akwai dolaye kam.,"[3.1452136039733887, -3.4781014919281006]"
hau_1a4b9505afe75c0d5d1242347decc465,malamin nema yake ya kafurtashi ko yace kafurai yakewa aiki.... ##url,0,hau,[LANG=hau] malamin nema yake ya kafurtashi ko yace kafurai yakewa aiki.... ##url,"[3.1467092037200928, -3.4468703269958496]"
hau_7c8696f7edc573329e22113e8a03d85f,"Wai kaga dan yobe, Kebbi, Katsina, Bauchi, Gombe, Jigawa, da Zamfara da aka tsine musu akan rashin cigaba da gidadan ci ya bude baki wai yana kiran mutane dabbobi, yan kauye.  Saboda tsabar rashin cigaba a wannan states din mode of transportation dinsu har yanxu amalanke ne.. 😭",1,hau,"[LANG=hau] Wai kaga dan yobe, Kebbi, Katsina, Bauchi, Gombe, Jigawa, da Zamfara da aka tsine musu akan rashin cigaba da gidadan ci ya bude baki wai yana kiran mutane dabbobi, yan kauye.  Saboda tsabar rashin cigaba a wannan states din mode of transportation dinsu har yanxu amalanke ne.. 😭","[-2.331087827682495, 2.0648281574249268]"
hau_7c837d046297bf335cdee3e62e70ce0c,"makama da alkibla, kamar yadda allah swt ya bayyana hakan a cikin [suratul ali imran 164 da suratul jumu’a: 2] 2. dan'adam ya kasance yana rayuwa a cikin bata mabayyani, duk da cewa kafin a aiko annabi (ﷺ) akwai sauran burbushin addinin yahudu da na nasara da addinin annabi",0,hau,"[LANG=hau] makama da alkibla, kamar yadda allah swt ya bayyana hakan a cikin [suratul ali imran 164 da suratul jumu’a: 2] 2. dan'adam ya kasance yana rayuwa a cikin bata mabayyani, duk da cewa kafin a aiko annabi (ﷺ) akwai sauran burbushin addinin yahudu da na nasara da addinin annabi","[2.5976104736328125, -2.9096786975860596]"
hau_7badfde51ece12be5eb123d0375748a1,"That ""Yoruba"" part says it all....  Aie wallahi, Yarbawa 😂 ko jininka ne, ka kiyayesu da kabilanci 😂",1,hau,"[LANG=hau] That ""Yoruba"" part says it all....  Aie wallahi, Yarbawa 😂 ko jininka ne, ka kiyayesu da kabilanci 😂","[-0.6462207436561584, 0.566542387008667]"
hau_18af43de297c5aaf2f6c4da1a1600834,"@USER that's whom they are. no matter the amount of money you spend on them for formal education they will still listen to their imams, alfas and their almajiri teachers. bunch goats and illiterate to the core",0,hau,"[LANG=hau] @USER that's whom they are. no matter the amount of money you spend on them for formal education they will still listen to their imams, alfas and their almajiri teachers. bunch goats and illiterate to the core","[3.323904275894165, -3.589813470840454]"
hau_0f5f45d710e70f922be6ffcb294bbce1,@USER ya kina karya haka?!,0,hau,[LANG=hau] @USER ya kina karya haka?!,"[3.3911094665527344, -3.7586565017700195]"
hau_50cb7850101ab65d3112b22e4e424ba5,gaskia 'yan kabila nan akwai son banza😂😂 ##url,0,hau,[LANG=hau] gaskia 'yan kabila nan akwai son banza😂😂 ##url,"[3.1441030502319336, -3.4581611156463623]"
hau_bce3fbe30968724791e62b4a01ea41fa,@USER ni ai gara na san mutum arne ne kawai,0,hau,[LANG=hau] @USER ni ai gara na san mutum arne ne kawai,"[3.2686774730682373, -3.6543755531311035]"
hau_318302c3161fd172909f0986cad27b09,shaggu arna 😂😂😂 ##url,0,hau,[LANG=hau] shaggu arna 😂😂😂 ##url,"[3.2263777256011963, -3.605351686477661]"
hau_e660f8715b3b1eab61b078aa1c6ec0bc,babban yaya ai gara tasani kapin tashigo ##url,0,hau,[LANG=hau] babban yaya ai gara tasani kapin tashigo ##url,"[3.1328561305999756, -3.5405099391937256]"
hau_73664e0f3e163e8df296302f14e028e2,@USER yace beautiful boy🤣 dan duniya nei wlhy🤣🤣🙌🏾,0,hau,[LANG=hau] @USER yace beautiful boy🤣 dan duniya nei wlhy🤣🤣🙌🏾,"[3.297999620437622, -3.659780502319336]"
hau_f5644ff729faee11cc44b06dbf4d35aa,"ce wallahi""@USER : kasan abunka da jahili(arne)""@USER : hahaha.. ybello kana azumi kuwa? “@USER : babanka ne biri""",1,hau,"[LANG=hau] ce wallahi""@USER : kasan abunka da jahili(arne)""@USER : hahaha.. ybello kana azumi kuwa? “@USER : babanka ne biri""","[2.9426519870758057, -3.2779667377471924]"
hau_afc96a11221e076336622afb42bdafb0,"@USER for the past 5yrs each and every blessed day, as far as he is in town he used to share a spaghetti to females weather almajiri or not. so do a proper research before believing in what the media is carelessly publishing",0,hau,"[LANG=hau] @USER for the past 5yrs each and every blessed day, as far as he is in town he used to share a spaghetti to females weather almajiri or not. so do a proper research before believing in what the media is carelessly publishing","[3.198096990585327, -3.579258680343628]"
hau_5e92ca5ef05e2b604a846e4ee7806376,true. if someone donates solar farm now. those arne will decide to destroy it too ##url,0,hau,[LANG=hau] true. if someone donates solar farm now. those arne will decide to destroy it too ##url,"[3.329009771347046, -3.6511003971099854]"
hau_6eefb15b79d03dda7daba1eba923ba01,@USER arne yakalli banza,0,hau,[LANG=hau] @USER arne yakalli banza,"[3.467653274536133, -3.863532781600952]"
hau_08463a18b4191f3b97619fef9f8a9ff5,we create vibes 🎶 we vibe on vibe💯 #ymb🔥 #guntu🎶 #weprayforgrace🙏 ##url ##url,0,hau,[LANG=hau] we create vibes 🎶 we vibe on vibe💯 #ymb🔥 #guntu🎶 #weprayforgrace🙏 ##url ##url,"[3.216942071914673, -3.5735361576080322]"
hau_211c7e397f9547f335b8fd325150db6d,arne dai arne neh munafukai pdp agent but voting for po,1,hau,[LANG=hau] arne dai arne neh munafukai pdp agent but voting for po,"[2.2299628257751465, -2.4011008739471436]"
hau_44fad6b3535d91396593e8947158515a,lmao. sankara ko sakara ni. ##url,0,hau,[LANG=hau] lmao. sankara ko sakara ni. ##url,"[3.141155958175659, -3.5133047103881836]"
hau_1352daf8b35d61b9fa5bf67d510a162b,"kusan zan iya cewa daga 2018 zuwa yanxu 2021 bidi'ar aurerrakin mu kawai kara yawa suke, kuma wanda yake munsani sarai cewa hakan ba dabi'armu bane, dabi'ar yahudawa ne wadanda basu son mu basu son addininmu. zaifi kyau ace kowa yatashi tsaye ya gyara inda yake da ikon gyarawa...",0,hau,"[LANG=hau] kusan zan iya cewa daga 2018 zuwa yanxu 2021 bidi'ar aurerrakin mu kawai kara yawa suke, kuma wanda yake munsani sarai cewa hakan ba dabi'armu bane, dabi'ar yahudawa ne wadanda basu son mu basu son addininmu. zaifi kyau ace kowa yatashi tsaye ya gyara inda yake da ikon gyarawa...","[-2.553262710571289, 2.1985626220703125]"
hau_b6c70e0c033008cffdec1b209452f05c,"@USER salafiya, from salaf (ahlul hadith), ie. the third group of ahlus sunna wal jama' (others are ash'ari &amp; maturidi). idan dan izala yaje saudi sunan sa bawahabiye, idan yana nigeria, sunan dan izala 😂😂 aikin su daya: tsarkaka kai, kafurta musulmi da zunubi, raina magabata etc.",0,hau,"[LANG=hau] @USER salafiya, from salaf (ahlul hadith), ie. the third group of ahlus sunna wal jama' (others are ash'ari &amp; maturidi). idan dan izala yaje saudi sunan sa bawahabiye, idan yana nigeria, sunan dan izala 😂😂 aikin su daya: tsarkaka kai, kafurta musulmi da zunubi, raina magabata etc.","[3.082582473754883, -3.4277989864349365]"
