id,text,polarization,language,input_text,logits
hin_44b576ffced922144c994116b270585b,"Eid-e-Ghadir: शिया मुसलमानों के लिए खास है ईद-ए-गदीर का दिन, जानें अली की नियुक्ति का इतिहास Eid-e-Ghadir 2025: ईद-ए-गदीर इस्लामिक कैलेंडर के सबसे महत्वपूर्ण दिनों में एक है. यह एक धार्मिक इस्लामिक त्योहार है जोकि शिया मुसलमान द्वारा पैगंबर मुहम्मद के बाद अली इब्राहिम अबी तालिब को नेता और धार्मिक…",1,hin,"[LANG=hin] Eid-e-Ghadir: शिया मुसलमानों के लिए खास है ईद-ए-गदीर का दिन, जानें अली की नियुक्ति का इतिहास Eid-e-Ghadir 2025: ईद-ए-गदीर इस्लामिक कैलेंडर के सबसे महत्वपूर्ण दिनों में एक है. यह एक धार्मिक इस्लामिक त्योहार है जोकि शिया मुसलमान द्वारा पैगंबर मुहम्मद के बाद अली इब्राहिम अबी तालिब को नेता और धार्मिक…","[-3.724064826965332, 3.5426838397979736]"
hin_9f4fd8b847be195a0c4a2617aefa3e40,◆अखिलेश की सरकार परिवारवाद की सरकार।,1,hin,[LANG=hin] ◆अखिलेश की सरकार परिवारवाद की सरकार।,"[-4.385246276855469, 4.36036491394043]"
hin_939741b04b1c3ec13d3ac0428a5a7965,एक नया देशद्रोही  खुजलीवाल को जन्म देने के लिए तैयारी करता #दल्ला_अन्ना।😡,1,hin,[LANG=hin] एक नया देशद्रोही  खुजलीवाल को जन्म देने के लिए तैयारी करता #दल्ला_अन्ना।😡,"[-4.433794975280762, 4.337100028991699]"
hin_c25624d57c22d2e589f4e7148dc521e7,"OnePlus Open 2 का इंतजार कर रहे फैंस को लगा बड़ा झटका, 2025 में नहीं होगा लॉन्च – India TV Hindi Image Source : फाइल फोटो वनप्लस ओपन 2 को लेकर पिछले काफी दिनों से लीक्स सामने आ रही थीं। दिग्गज स्मार्टफोन मेकर कंपनी वनप्लस के अपकमिंग स्मार्टफोन OnePlus Open 2 को लेकर पिछले काफी समय से खबरें सामने आ…",0,hin,"[LANG=hin] OnePlus Open 2 का इंतजार कर रहे फैंस को लगा बड़ा झटका, 2025 में नहीं होगा लॉन्च – India TV Hindi Image Source : फाइल फोटो वनप्लस ओपन 2 को लेकर पिछले काफी दिनों से लीक्स सामने आ रही थीं। दिग्गज स्मार्टफोन मेकर कंपनी वनप्लस के अपकमिंग स्मार्टफोन OnePlus Open 2 को लेकर पिछले काफी समय से खबरें सामने आ…","[3.3277807235717773, -3.9356753826141357]"
hin_f2ed417103d3e17a0a4d3575d43f2863,"लव जिहाद केस: इंदौर में बजरंग दल ने दो युवकों को पकड़ा, कांग्रेसी पार्षद पर गंभीर आरोप #News",1,hin,"[LANG=hin] लव जिहाद केस: इंदौर में बजरंग दल ने दो युवकों को पकड़ा, कांग्रेसी पार्षद पर गंभीर आरोप #News","[1.3359030485153198, -1.5485464334487915]"
hin_e69d10c66855934ba54afb8e377c68a8,सिर्फ RsS ने हिंदुत्व का ठेका ले रखा है क्या,1,hin,[LANG=hin] सिर्फ RsS ने हिंदुत्व का ठेका ले रखा है क्या,"[-3.9900174140930176, 3.8616764545440674]"
hin_d149959b7313cf87963934a09ac61a19,खालिस्तानी समर्थक  तापसी और  वामपंथी हरामखोर अनुराग कश्यप की इच्छा जरुर पूरी की जाएगी #BoycottDobaara,1,hin,[LANG=hin] खालिस्तानी समर्थक  तापसी और  वामपंथी हरामखोर अनुराग कश्यप की इच्छा जरुर पूरी की जाएगी #BoycottDobaara,"[-4.401440620422363, 4.273768424987793]"
hin_946e52dc105d4a3774534a97177eb812,मुसलमानों के ख़िलाफ़ भड़काऊ भाषण देने वाले यति नरसिंहानंद अब तक जेल में क्यों नहीं ? #StopIndianMuslimGenocide,1,hin,[LANG=hin] मुसलमानों के ख़िलाफ़ भड़काऊ भाषण देने वाले यति नरसिंहानंद अब तक जेल में क्यों नहीं ? #StopIndianMuslimGenocide,"[-0.652760922908783, 0.7704107761383057]"
hin_7e9ec72a32f0d3676dba3505795dd23d,यह बुलडोजर गरीबों पर नहीं चल रहा है क्योंकि गरीब सुबह उठकर रोटी की फिक्र करता है और यह है पत्थरबाज सिर्फ जिहाद करते हैं,1,hin,[LANG=hin] यह बुलडोजर गरीबों पर नहीं चल रहा है क्योंकि गरीब सुबह उठकर रोटी की फिक्र करता है और यह है पत्थरबाज सिर्फ जिहाद करते हैं,"[-4.415843486785889, 4.280980110168457]"
hin_d7ffb10bec1d82472cf3c58e7d994fd2,"धर्मांतरण रैकेट: मोदी वाले लेटरहेड का इस्तेमाल, RSS का बताया पदाधिकारी; जानें छगुर बाबा कैसे करता था गुमराह #News",1,hin,"[LANG=hin] धर्मांतरण रैकेट: मोदी वाले लेटरहेड का इस्तेमाल, RSS का बताया पदाधिकारी; जानें छगुर बाबा कैसे करता था गुमराह #News","[-4.461498260498047, 4.3764848709106445]"
hin_b8012191bc43b75d7ef1786c2a953410,गुजरात में लैंड जिहाद के खिलाफ हल्ला बोल👊 अब तक 30 से ज़्यादा मज़ारें तोड़ मैदान बना चुकी पुलिस |,1,hin,[LANG=hin] गुजरात में लैंड जिहाद के खिलाफ हल्ला बोल👊 अब तक 30 से ज़्यादा मज़ारें तोड़ मैदान बना चुकी पुलिस |,"[-2.606851577758789, 2.5567586421966553]"
hin_8125acf40ba9c228b011a057ccd79830,"राखी भाई की दुकान पर मिलती है, भाईजान 👽 की दुकान पर जिहाद। ये संदेश हर बहन तक पहुंचाना चाहिए .... क्यों सही है न ??",1,hin,"[LANG=hin] राखी भाई की दुकान पर मिलती है, भाईजान 👽 की दुकान पर जिहाद। ये संदेश हर बहन तक पहुंचाना चाहिए .... क्यों सही है न ??","[-4.179035663604736, 4.024791717529297]"
hin_73cd7402047074639ab3a1c59487a04f,न उठे तो मिटा दिए जाओगे हिंदी मुसलमानों । तुम्हारी दास्तां तक ना रहेगी दस्तानों में।,1,hin,[LANG=hin] न उठे तो मिटा दिए जाओगे हिंदी मुसलमानों । तुम्हारी दास्तां तक ना रहेगी दस्तानों में।,"[-4.150408744812012, 3.9821617603302]"
hin_f612a385d9dfee59cad1ffbcc886404c,लगता है तू हलाल की पैदाइश है ।,1,hin,[LANG=hin] लगता है तू हलाल की पैदाइश है ।,"[-4.34658145904541, 4.239070892333984]"
hin_3f98c35b70c792f58e813d94911df29d,एक फ़िल्म गुजरात दंगो पे बन नी चहिए जिसमे हम मुसलमानों का नर संघार हुआ उस,1,hin,[LANG=hin] एक फ़िल्म गुजरात दंगो पे बन नी चहिए जिसमे हम मुसलमानों का नर संघार हुआ उस,"[-4.245954513549805, 4.114456653594971]"
hin_513a77d59177a9737bfc78e8cf122491,समर्थन मतलब अंधभक्ति नही करता किसी नेता की बस सपोर्ट करता हूं अगर वो ईमानदार है तो,1,hin,[LANG=hin] समर्थन मतलब अंधभक्ति नही करता किसी नेता की बस सपोर्ट करता हूं अगर वो ईमानदार है तो,"[-0.3004603087902069, 0.2746332287788391]"
hin_808360d7a16c1cb9ae280b463932a324,"अरे बाबा! पहले तो रामलीला मैदान से सलवार पहन के भागे थे। ऐसा ना हो अब देश से ""बुर्का"" पहन के भागना पड़े। #BoycottPatanjali",1,hin,"[LANG=hin] अरे बाबा! पहले तो रामलीला मैदान से सलवार पहन के भागे थे। ऐसा ना हो अब देश से ""बुर्का"" पहन के भागना पड़े। #BoycottPatanjali","[-3.5036582946777344, 3.408050060272217]"
hin_99ab0bc30088efc8cd3a2017c6d4c523,मोदी जी का सपना हुआ साकार #कांग्रेस_मुक्त_भारत,1,hin,[LANG=hin] मोदी जी का सपना हुआ साकार #कांग्रेस_मुक्त_भारत,"[-2.9976680278778076, 3.171679735183716]"
hin_f11ba3ad26ac953bc5596db31a515932,इन्होने जीतना सहयोग चुनाव में खालिस्तानी से लिया हैं पंजाब में खून खराबा करके ये उनको ब्याज सहित वापस करेगे।,1,hin,[LANG=hin] इन्होने जीतना सहयोग चुनाव में खालिस्तानी से लिया हैं पंजाब में खून खराबा करके ये उनको ब्याज सहित वापस करेगे।,"[-4.509054183959961, 4.302077293395996]"
hin_e6e53ab6e41a763e8a126b7d20140318,ये असली ओर नकली हिंदुत्व की लड़ाई है,1,hin,[LANG=hin] ये असली ओर नकली हिंदुत्व की लड़ाई है,"[-2.7864317893981934, 2.753361225128174]"
hin_d9da69c558126934b576f2eef51712b3,तो क्या ये लव जिहाद नही है चाचा,1,hin,[LANG=hin] तो क्या ये लव जिहाद नही है चाचा,"[-1.877992033958435, 1.9444544315338135]"
hin_2c08742760a726dd48ea861062bfa020,डीलर नहीं लिडर पैदा करो समाज में। #जय_भीम,0,hin,[LANG=hin] डीलर नहीं लिडर पैदा करो समाज में। #जय_भीम,"[-2.9144420623779297, 2.985292673110962]"
hin_4f209ca3c0a5db95be858c6bc7c91240,"सैकड़ों साल से क़ब्र में दफ़्न मुग़ल बादशाहों की छवि बिगाड़ना सिर्फ इतिहास ‘सुधारना’नहीं,आज के मुसलमान से नफ़रत की बुनियाद तैयार करना है। झूठ इतिहास की किताबों में भरा जा रहा है ताकि आज के मुसलमानों से बदला लिया जा सके व उनके ख़िलाफ़ हिंसा को भी जायज़ ठहराया जा सके। किताबों में तो मुग़ल दुश्मन थे लेकिन आज गली का हर मुसलमान संदिग्ध है। : आरफ़ा ख़ानम शेरवानी (वरिष्ठ पत्रकार)",1,hin,"[LANG=hin] सैकड़ों साल से क़ब्र में दफ़्न मुग़ल बादशाहों की छवि बिगाड़ना सिर्फ इतिहास ‘सुधारना’नहीं,आज के मुसलमान से नफ़रत की बुनियाद तैयार करना है। झूठ इतिहास की किताबों में भरा जा रहा है ताकि आज के मुसलमानों से बदला लिया जा सके व उनके ख़िलाफ़ हिंसा को भी जायज़ ठहराया जा सके। किताबों में तो मुग़ल दुश्मन थे लेकिन आज गली का हर मुसलमान संदिग्ध है। : आरफ़ा ख़ानम शेरवानी (वरिष्ठ पत्रकार)","[-4.4303765296936035, 4.194884300231934]"
hin_beb3a050e69c1ab77f329fa63c5a8f06,"जैसे अभी हो रहा ये मुसलमानों के अपने करम हैं , सारी दुनिया की बुराइयां भर भर कर मुसलमान कर रहा तो क्या होगा ?.... 🙏",1,hin,"[LANG=hin] जैसे अभी हो रहा ये मुसलमानों के अपने करम हैं , सारी दुनिया की बुराइयां भर भर कर मुसलमान कर रहा तो क्या होगा ?.... 🙏","[-3.5309109687805176, 3.3967676162719727]"
hin_dc055285e6d2fe2189be1ccbcc292be1,"Punjab: कांग्रेस को बड़ा झटका… अमृतसर में दो पार्षद आप में शामिल, पार्टी अध्यक्ष अमन अरोड़ा ने करवाया ज्वाइन पंजाब में कांग्रेस पार्टी को बड़ा झटका लगा है। अमृतसर में कांग्रेस के दो पार्षदों ने पार्टी से इस्तीफा देकर आम आदमी पार्टी में शामिल हो गए हैं। Source link",1,hin,"[LANG=hin] Punjab: कांग्रेस को बड़ा झटका… अमृतसर में दो पार्षद आप में शामिल, पार्टी अध्यक्ष अमन अरोड़ा ने करवाया ज्वाइन पंजाब में कांग्रेस पार्टी को बड़ा झटका लगा है। अमृतसर में कांग्रेस के दो पार्षदों ने पार्टी से इस्तीफा देकर आम आदमी पार्टी में शामिल हो गए हैं। Source link","[-3.1006574630737305, 3.1385385990142822]"
hin_a867e3749cd0e3b911f6927370d0cc21,भारत को कहाँ कहाँ से तोड़ सकते हैं उसकी रेकी करने निकले है सब देशद्रोही,1,hin,[LANG=hin] भारत को कहाँ कहाँ से तोड़ सकते हैं उसकी रेकी करने निकले है सब देशद्रोही,"[-4.5212249755859375, 4.416604042053223]"
hin_d4a8523732bfecb747381eacdc440910,एक सटीक परिचय जय हिन्द हिंदुत्व आवश्यक है।,1,hin,[LANG=hin] एक सटीक परिचय जय हिन्द हिंदुत्व आवश्यक है।,"[-2.643343448638916, 2.672096014022827]"
hin_f1bf54a7d9d8159e3fdf4df5dd307ef2,"Punjab: नार्को-हवाला नेटवर्क को बड़ा झटका, अमृतसर ग्रामीण पुलिस ने प्रमुख सहयोगी गुरपाल सिंह को गिरफ्तार किया अमृतसर ग्रामीण पुलिस ने एक बड़ी सफलता हासिल करते हुए एक प्रमुख हवाला सहयोगी गुरपाल सिंह को गिरफ्तार किया है। Source link",1,hin,"[LANG=hin] Punjab: नार्को-हवाला नेटवर्क को बड़ा झटका, अमृतसर ग्रामीण पुलिस ने प्रमुख सहयोगी गुरपाल सिंह को गिरफ्तार किया अमृतसर ग्रामीण पुलिस ने एक बड़ी सफलता हासिल करते हुए एक प्रमुख हवाला सहयोगी गुरपाल सिंह को गिरफ्तार किया है। Source link","[0.7150886654853821, -0.9605417847633362]"
hin_e28db80ddbec5c4797a1f7563d465efa,रगो में हलाल रोजी का खुन होना चहिए तभी दुआ कबूल होती है,1,hin,[LANG=hin] रगो में हलाल रोजी का खुन होना चहिए तभी दुआ कबूल होती है,"[-3.970263719558716, 3.8228650093078613]"
hin_8bddf8c3ba7665d37b4ead47e5503fbd,"इंडिया के इस स्टेट में अचानक कांपी धरती, भूकंप के झटके से दहशत में लोग Earthquake In Assam: मंगलवार सुबह असम के कार्बी आंगलोंग जिले में भूकंप के झटके महसूस किए गए. नेशनल सेंटर फॉर सीस्मोलॉजी (NCS) के मुताबिक, भूकंप की तीव्रता 4.1 मापी गई और इसका केंद्र धरती के 25 किलोमीटर नीचे था. यह झटका सुबह…",0,hin,"[LANG=hin] इंडिया के इस स्टेट में अचानक कांपी धरती, भूकंप के झटके से दहशत में लोग Earthquake In Assam: मंगलवार सुबह असम के कार्बी आंगलोंग जिले में भूकंप के झटके महसूस किए गए. नेशनल सेंटर फॉर सीस्मोलॉजी (NCS) के मुताबिक, भूकंप की तीव्रता 4.1 मापी गई और इसका केंद्र धरती के 25 किलोमीटर नीचे था. यह झटका सुबह…","[2.7378427982330322, -3.3358547687530518]"
hin_f133eb295105cdaaa29330a917692d28,मुसलमान इसी जाहिलयत में बर्बाद हो रहा है। यही वजह है की मुल्क भर में मुसलमानों का क़त्ले आम हो रहा है।,1,hin,[LANG=hin] मुसलमान इसी जाहिलयत में बर्बाद हो रहा है। यही वजह है की मुल्क भर में मुसलमानों का क़त्ले आम हो रहा है।,"[-4.383298397064209, 4.247557163238525]"
hin_24b0b7f980fff8e2cbdbd3da5e1f084c,यदि किसी मस्जिद में मन्दिर के प्रमाण पाये जाते हैं तो वहां फिर मंदिर बनना चाहिए। #ज्ञानवापी_मस्जिद,1,hin,[LANG=hin] यदि किसी मस्जिद में मन्दिर के प्रमाण पाये जाते हैं तो वहां फिर मंदिर बनना चाहिए। #ज्ञानवापी_मस्जिद,"[-3.3703532218933105, 3.2451531887054443]"
hin_fcda09098f36135f784b7b42a497b7b1,पाक की मदद करने वाले तुर्किए और अजरबैजान को लगेगा झटका! CM सुक्खू ने PM मोदी से कर दी बड़ी मांग CM Sukhvinder Singh Sukhu Meets PM Modi: ऑपरेशन सिंदूर के बाद तुर्किए और अजरबैजान ने पाकिस्तान का साथ दिया. अब इन दोनों देशों के साथ व्यापारिक संबंध खत्म करने की अपील की जा रही है. हिमाचल प्रदेश के…,1,hin,[LANG=hin] पाक की मदद करने वाले तुर्किए और अजरबैजान को लगेगा झटका! CM सुक्खू ने PM मोदी से कर दी बड़ी मांग CM Sukhvinder Singh Sukhu Meets PM Modi: ऑपरेशन सिंदूर के बाद तुर्किए और अजरबैजान ने पाकिस्तान का साथ दिया. अब इन दोनों देशों के साथ व्यापारिक संबंध खत्म करने की अपील की जा रही है. हिमाचल प्रदेश के…,"[-4.3388142585754395, 4.139508247375488]"
hin_a4865a3bc462a5260afb19b20457f2bd,हिजाब का खिंचाव बुर्का का नकाब बिकिनी शबाब हिंशा हल्ला का रकाब,1,hin,[LANG=hin] हिजाब का खिंचाव बुर्का का नकाब बिकिनी शबाब हिंशा हल्ला का रकाब,"[-2.687969207763672, 2.678058624267578]"
hin_a182ce132045d7a2c0c0b3f6379d034f,#ZeeNews Chhangur Baba Big Reveal On Saudi Arabia LIVE : धर्म परिवर्तन पर घिरे मुस्लिम देश! तगड़ा एक्शन शुरू! Chhangur Baba Big Reveal On Saudi Arabia LIVE : धर्म परिवर्तन पर घिरे मुस्लिम देश! तगड़ा एक्शन शुरू! अब बात धर्मांतरण के उस बाबा की जिसके तार अरब से जुड़े हैं. यूपी के बलरामपुर से गिरफ्तार…,1,hin,[LANG=hin] #ZeeNews Chhangur Baba Big Reveal On Saudi Arabia LIVE : धर्म परिवर्तन पर घिरे मुस्लिम देश! तगड़ा एक्शन शुरू! Chhangur Baba Big Reveal On Saudi Arabia LIVE : धर्म परिवर्तन पर घिरे मुस्लिम देश! तगड़ा एक्शन शुरू! अब बात धर्मांतरण के उस बाबा की जिसके तार अरब से जुड़े हैं. यूपी के बलरामपुर से गिरफ्तार…,"[-4.454713821411133, 4.319910049438477]"
hin_c9be90de0bf5c9036062bb9dd51dfb23,"1 अप्रैल से UPI यूजर्स के लिए बड़ा झटका: इनएक्टिव नंबर से बंद होगी सर्विस, जानें नया नियम और बचाव UPI New Rules: कोरोनावायरस के बाद से भारत में डिजिटल पेमेंट का चलन तेजी से बढ़ा है, और इसमें सबसे बड़ा हाथ UPI का रहा है। आज चाहे सब्जी का ठेला हो या बड़ी दुकान, हर जगह Google Pay, PhonePe और Paytm जैसे…",0,hin,"[LANG=hin] 1 अप्रैल से UPI यूजर्स के लिए बड़ा झटका: इनएक्टिव नंबर से बंद होगी सर्विस, जानें नया नियम और बचाव UPI New Rules: कोरोनावायरस के बाद से भारत में डिजिटल पेमेंट का चलन तेजी से बढ़ा है, और इसमें सबसे बड़ा हाथ UPI का रहा है। आज चाहे सब्जी का ठेला हो या बड़ी दुकान, हर जगह Google Pay, PhonePe और Paytm जैसे…","[3.1014199256896973, -3.7857000827789307]"
hin_485a88601f49d47991cb9c36695dbcac,"‘हम उस दर्द को झेल नहीं पाए’, अनु मलिक पर लगे MeToo आरोपों पर भाई डब्बू ने कहा- परिवार के लिए बड़ा झटका था Last updated:August 13, 2025, 07:07 IST Dabboo Malik has broken the silence on the MeToo allegations against his brother Anu Malik. He told that what was spent on his family during this…",0,hin,"[LANG=hin] ‘हम उस दर्द को झेल नहीं पाए’, अनु मलिक पर लगे MeToo आरोपों पर भाई डब्बू ने कहा- परिवार के लिए बड़ा झटका था Last updated:August 13, 2025, 07:07 IST Dabboo Malik has broken the silence on the MeToo allegations against his brother Anu Malik. He told that what was spent on his family during this…","[3.1537728309631348, -3.7543585300445557]"
hin_87668fed034632281af7f1f45a6b586e,"मैं फिर से कह रहा हूँ नीम जैसा ""कड़वा""चलेगा मगर हिन्दू हो के हिंदुत्व को गाली देने वाला ""भड़वा"" नही चलेगा जय श्री राम",1,hin,"[LANG=hin] मैं फिर से कह रहा हूँ नीम जैसा ""कड़वा""चलेगा मगर हिन्दू हो के हिंदुत्व को गाली देने वाला ""भड़वा"" नही चलेगा जय श्री राम","[-3.714282989501953, 3.6260199546813965]"
hin_096e61ebdef4cef64fc5f1ef74c01820,अंधभक्त प्रवर्तक --अंधभक्ति-कालम् 2014 से शुरू!!,1,hin,[LANG=hin] अंधभक्त प्रवर्तक --अंधभक्ति-कालम् 2014 से शुरू!!,"[-4.49220085144043, 4.346747875213623]"
hin_83aa7500d151f339ee45369b1b1b4c06,क्या चुटिया लॉजिक लगाता है ये खालिस्तानी भादवा 🙄,1,hin,[LANG=hin] क्या चुटिया लॉजिक लगाता है ये खालिस्तानी भादवा 🙄,"[-4.3962907791137695, 4.2870893478393555]"
hin_93173d210d93501dca94ed7b3fcbc854,और विपक्ष का मतलब इस्लामिक तुष्टीकरण करो और भारत को भ्रष्टाचारियों वा आतंकियों को बेच दो,1,hin,[LANG=hin] और विपक्ष का मतलब इस्लामिक तुष्टीकरण करो और भारत को भ्रष्टाचारियों वा आतंकियों को बेच दो,"[-4.459887504577637, 4.307089805603027]"
hin_ccc91741ff4975ced3a82a52a42ca89f,हाँ ओर उस दिन अपनी फ़िल्म देशद्रोही रिलीज़ कर दियो सतरंगी गाँडू 😂😂,1,hin,[LANG=hin] हाँ ओर उस दिन अपनी फ़िल्म देशद्रोही रिलीज़ कर दियो सतरंगी गाँडू 😂😂,"[-4.475273132324219, 4.308879375457764]"
hin_795263e9a7cd1c0303baaeea92b12839,ये तो सच्च है जबर्दस्ती मुस्लिम महिला को बुर्का पहने के लिए मजबूर करा जाता है,1,hin,[LANG=hin] ये तो सच्च है जबर्दस्ती मुस्लिम महिला को बुर्का पहने के लिए मजबूर करा जाता है,"[-4.4465484619140625, 4.258617401123047]"
hin_2abca9a5fd389e96fc9043a155892cb2,"चीन को तगड़ा झटका, भारत में बनेंगे iPhones के सभी मॉडल, Apple ने की बड़ी तैयारी Image Source : FILE आईफोन Apple आने वाले दिनों में भारत में iPhone के सभी मॉडल मैन्युफैक्चर करने की तैयारी में है। भारत में बने आईफोन को अमेरिका समेत दुनिया के कई देशों में एक्सपोर्ट किया जाएगा। इससे चीन को तगड़ा झटका…",1,hin,"[LANG=hin] चीन को तगड़ा झटका, भारत में बनेंगे iPhones के सभी मॉडल, Apple ने की बड़ी तैयारी Image Source : FILE आईफोन Apple आने वाले दिनों में भारत में iPhone के सभी मॉडल मैन्युफैक्चर करने की तैयारी में है। भारत में बने आईफोन को अमेरिका समेत दुनिया के कई देशों में एक्सपोर्ट किया जाएगा। इससे चीन को तगड़ा झटका…","[-2.2597978115081787, 2.3652074337005615]"
hin_6f1e3a6b32deb36c1c7e4081a96cfb9b,>It'd be one thing if he were up against an actual Hindutva face He can never be too critical of Hindutva because of his party voter base. That's why he tries to create a narrative that his hindutva is different ( आमचं हिंदुत्व शेंडी जानव्याच नाही),1,hin,[LANG=hin] >It'd be one thing if he were up against an actual Hindutva face He can never be too critical of Hindutva because of his party voter base. That's why he tries to create a narrative that his hindutva is different ( आमचं हिंदुत्व शेंडी जानव्याच नाही),"[-3.8555843830108643, 3.692578077316284]"
hin_1bbdd71de79976b8362edcd57fc16dbd,"विश्वास रखो , लव जिहाद की शिकार की तरह सूटकेस में मिलेगी किसी कोने कचरे में।",1,hin,"[LANG=hin] विश्वास रखो , लव जिहाद की शिकार की तरह सूटकेस में मिलेगी किसी कोने कचरे में।","[-4.450444221496582, 4.350517272949219]"
hin_1cf91ef0bc8d87423176a9a69055a1e7,"श्रीलंका वालों ने भी #मुसलमानों का जीना मुहाल कर दिया था, हिजाब से किताब तक... #अल्लाह कि #लाठी में आवाज नहीं होती... ☝️",1,hin,"[LANG=hin] श्रीलंका वालों ने भी #मुसलमानों का जीना मुहाल कर दिया था, हिजाब से किताब तक... #अल्लाह कि #लाठी में आवाज नहीं होती... ☝️","[-4.453822135925293, 4.224095344543457]"
hin_cd437b1e2cd37f9e595658cab8f15749,#ZeeNews ये ‘एक कॉल’.. रोक देगा हिंदू को मुस्लिम बनाने का खेल! ये 'एक कॉल'.. रोक देगा हिंदू को मुस्लिम बनाने का खेल! अवैध धर्मांतरण से हिंदू बेटियों को बचाने के लिए विश्व हिंदू रक्षा परिषद नाम के संगठन ने लखनऊ में सनातन कॉल सेंटर की शुरुआत की है...क्या है ये सेंटर और कैसे काम करेगा..देखिए…,1,hin,[LANG=hin] #ZeeNews ये ‘एक कॉल’.. रोक देगा हिंदू को मुस्लिम बनाने का खेल! ये 'एक कॉल'.. रोक देगा हिंदू को मुस्लिम बनाने का खेल! अवैध धर्मांतरण से हिंदू बेटियों को बचाने के लिए विश्व हिंदू रक्षा परिषद नाम के संगठन ने लखनऊ में सनातन कॉल सेंटर की शुरुआत की है...क्या है ये सेंटर और कैसे काम करेगा..देखिए…,"[-4.255546569824219, 4.096107482910156]"
hin_af2e8074ec8e20940b7291a349d3feed,"न्यूयॉर्क की सड़क पर मुस्लिम महिला बुर्का बेच रही थी. कम कपड़े पहने हुए एक टीनएज अमेरिकी लड़की वहां से गुजर रही थी. मुस्लिम महिला ने कहा तुम्हे बुर्का पहनना चाहिए, ये मुफ्त है. टीनएज लड़की को बुर्का पहनाया गया, टीनएज लड़की ने खुशी खुशी बुर्का पहना. और वो एक दम अलग दिखने लगी. लड़की ने कहा खुद को पहचान नही पा रही हूँ. और यह एक नया एक्सपीरियंस है.",1,hin,"[LANG=hin] न्यूयॉर्क की सड़क पर मुस्लिम महिला बुर्का बेच रही थी. कम कपड़े पहने हुए एक टीनएज अमेरिकी लड़की वहां से गुजर रही थी. मुस्लिम महिला ने कहा तुम्हे बुर्का पहनना चाहिए, ये मुफ्त है. टीनएज लड़की को बुर्का पहनाया गया, टीनएज लड़की ने खुशी खुशी बुर्का पहना. और वो एक दम अलग दिखने लगी. लड़की ने कहा खुद को पहचान नही पा रही हूँ. और यह एक नया एक्सपीरियंस है.","[0.7564422488212585, -0.8637123107910156]"
hin_3fb0584cf338b63c1aaad1ed209ce874,ये परिवारवाद की दुहाई देते रहते हैं फिर जय शाह किस काबिलियत से बीसीसीआई चीफ बन गया,1,hin,[LANG=hin] ये परिवारवाद की दुहाई देते रहते हैं फिर जय शाह किस काबिलियत से बीसीसीआई चीफ बन गया,"[-3.8462486267089844, 3.752734899520874]"
hin_03db0f3e8a559379b66260a385cf21a8,सभी मानते हैं कि हिंदुत्व के साथ बाला साहेब ठाकरे थे पर अब,1,hin,[LANG=hin] सभी मानते हैं कि हिंदुत्व के साथ बाला साहेब ठाकरे थे पर अब,"[-2.520106315612793, 2.6518776416778564]"
hin_9c708b545633c782d80608f40a004015,"#ZeeNews Donad Trump Tariff On India LIVE : ट्रंप का भारत को बड़ा झटका, लगा दिया तगड़ा टैरिफ!| Breaking Donad Trump Tariff On India LIVE : ट्रंप का भारत को बड़ा झटका, लगा दिया तगड़ा टैरिफ!| Breaking अमेरिका ने भारत को बड़ा झटका दिया है... अमेरिका के राष्ट्रपति डोनाल्ड ट्रंप ने भारत पर 25 फीसदी…",1,hin,"[LANG=hin] #ZeeNews Donad Trump Tariff On India LIVE : ट्रंप का भारत को बड़ा झटका, लगा दिया तगड़ा टैरिफ!| Breaking Donad Trump Tariff On India LIVE : ट्रंप का भारत को बड़ा झटका, लगा दिया तगड़ा टैरिफ!| Breaking अमेरिका ने भारत को बड़ा झटका दिया है... अमेरिका के राष्ट्रपति डोनाल्ड ट्रंप ने भारत पर 25 फीसदी…","[-4.456627368927002, 4.297898769378662]"
hin_4f8810f711ca80e2a4fb740425e8c539,जिस मजहब से जानवर भी प्यार की उम्मीद नहीं करता🙄 पता नहीं कैसे हिंदू लड़किया उनसे प्यार की उम्मीद कर लेती हैं !! 😢😑😖😫 #लव_जिहाद,1,hin,[LANG=hin] जिस मजहब से जानवर भी प्यार की उम्मीद नहीं करता🙄 पता नहीं कैसे हिंदू लड़किया उनसे प्यार की उम्मीद कर लेती हैं !! 😢😑😖😫 #लव_जिहाद,"[-4.414544582366943, 4.2938127517700195]"
hin_f3c5789d9935a4f858c3a5b1df6bba7b,"10 साल छोटी लड़की से शादी रचाने वाले इस मशहूर एक्टर को शादी में मिला था टॉयलेट के लिए कटोरा, जानिए क्यों? Randeep Hooda Marriage story: बॉलीवुड के शानदार हीरों में एक रणदीप हुड्डा ने अपने से दस साल छोटी लड़की से शादी करके अपने फैंस को जबरदस्त झटका दिया था, ये बात 29 नवंबर 2023 की है, जब हरियाणा के…",1,hin,"[LANG=hin] 10 साल छोटी लड़की से शादी रचाने वाले इस मशहूर एक्टर को शादी में मिला था टॉयलेट के लिए कटोरा, जानिए क्यों? Randeep Hooda Marriage story: बॉलीवुड के शानदार हीरों में एक रणदीप हुड्डा ने अपने से दस साल छोटी लड़की से शादी करके अपने फैंस को जबरदस्त झटका दिया था, ये बात 29 नवंबर 2023 की है, जब हरियाणा के…","[3.1865172386169434, -3.785853624343872]"
