id,text,polarization,language,input_text,logits
tur_90c1d52a87bc698571efec5456f66ecf,#hastaolmadanreçeteyazmaksuç listede ama #Yusufdede listede değil. Kendinizi haklı çıkarmakta hep mahirsiniz zaten! Vicdan yahu azıcık vicdan!,1,tur,[LANG=tur] #hastaolmadanreçeteyazmaksuç listede ama #Yusufdede listede değil. Kendinizi haklı çıkarmakta hep mahirsiniz zaten! Vicdan yahu azıcık vicdan!,"[12.209678649902344, -14.659082412719727]"
tur_0e9d74f22d7e092f737e66e5b468c5ba,Benim 2 Ceketim bile yok diyen Feto Sarayda yaşıyor.Emekli Vaiz Maaşıylamı oluyor bu.Çaldıkları paralarla zevkü sefa içinde yaşıyor adiler.!,1,tur,[LANG=tur] Benim 2 Ceketim bile yok diyen Feto Sarayda yaşıyor.Emekli Vaiz Maaşıylamı oluyor bu.Çaldıkları paralarla zevkü sefa içinde yaşıyor adiler.!,"[-10.66219711303711, 14.244852066040039]"
tur_68dc11d58a171b1ffdfcffb5b6e5d779,Devletide geç vestel artık uçak üretiyor Vestelin İHAsı Karayel Konyada ilk denemesinde hedefleri tam isabetle vurdu,0,tur,[LANG=tur] Devletide geç vestel artık uçak üretiyor Vestelin İHAsı Karayel Konyada ilk denemesinde hedefleri tam isabetle vurdu,"[16.660118103027344, -17.96004867553711]"
tur_0c9e530be4b52f658d5efa17290f8e78,"@USER @USER kesinlikle katılıyorum. bizim vicdanımız rahat, onlar bu vebalin cezasını bir gün elbet çekecek!",0,tur,"[LANG=tur] @USER @USER kesinlikle katılıyorum. bizim vicdanımız rahat, onlar bu vebalin cezasını bir gün elbet çekecek!","[7.401613712310791, -10.871957778930664]"
tur_de00988a6bafca51ab0becb5eaab7269,"Cumhurbaşkanımızın talimatıyla Filistin’e gidecek tibbi malzemeler bu akşam yola çıkıyor. Maske, tulum, tanı kiti, dezenfektan vd malzemeler Batı Şeria ve Gazze’deki Filistinli kardeşlerimize dağıtılacak. Türkiye kara gün dostudur. İlkemiz: İnsanlık ölmesin ki insanlar ölmesin.",0,tur,"[LANG=tur] Cumhurbaşkanımızın talimatıyla Filistin’e gidecek tibbi malzemeler bu akşam yola çıkıyor. Maske, tulum, tanı kiti, dezenfektan vd malzemeler Batı Şeria ve Gazze’deki Filistinli kardeşlerimize dağıtılacak. Türkiye kara gün dostudur. İlkemiz: İnsanlık ölmesin ki insanlar ölmesin.","[-12.412836074829102, 14.528098106384277]"
tur_369761ae09d192f9271d7e00c8375e8f,"TOGG hakkında bugüne kadar hiç konuşulmayan bir diğer husus; ""Batı""nın hegemonyası altında yer alan otomotiv sektörüne sadece müslüman bir ülke olduğumuz için ve bu topraklara inanan dünya ülkelerinin vereceği desteği ihmal etmeyin. Binler, hatta milyonlar..",1,tur,"[LANG=tur] TOGG hakkında bugüne kadar hiç konuşulmayan bir diğer husus; ""Batı""nın hegemonyası altında yer alan otomotiv sektörüne sadece müslüman bir ülke olduğumuz için ve bu topraklara inanan dünya ülkelerinin vereceği desteği ihmal etmeyin. Binler, hatta milyonlar..","[-13.603865623474121, 21.936790466308594]"
tur_3070b67caa88b9f5f675537fb4960ab5,"@USER askeri lojmanlardaki medya sansürünün kaldırılmasını istiyoruz. yönetimin belirlediği tv kanalı seyretmek istemiyrz,,,,,...",0,tur,"[LANG=tur] @USER askeri lojmanlardaki medya sansürünün kaldırılmasını istiyoruz. yönetimin belirlediği tv kanalı seyretmek istemiyrz,,,,,...","[6.5316243171691895, -4.057901859283447]"
tur_b0d2632ec9cb21494b34ef0a309f176b,@USER Bu ilahisini paylaştığınız vatandaş emin olun bunu para için yapıyor.Pop caz ve diğerlerinde şansı hiç yok yerler kapılmış.Geriye kalıyor en garantili olan inançlar üzerinden yürümek.Eğer gerçekten inanarak samimi biri olsaydı engelemezdi,0,tur,[LANG=tur] @USER Bu ilahisini paylaştığınız vatandaş emin olun bunu para için yapıyor.Pop caz ve diğerlerinde şansı hiç yok yerler kapılmış.Geriye kalıyor en garantili olan inançlar üzerinden yürümek.Eğer gerçekten inanarak samimi biri olsaydı engelemezdi,"[-0.8721531629562378, 4.03719425201416]"
tur_90a418ea9ed73170f9ff0a29b53db288,@USER Hepsinin Allah belasını versin.Halkı düsünen bir tane devlet adamı çıkmayacak bu ülkede.,1,tur,[LANG=tur] @USER Hepsinin Allah belasını versin.Halkı düsünen bir tane devlet adamı çıkmayacak bu ülkede.,"[2.5750715732574463, 0.8359219431877136]"
tur_c63afa89de5f8e5e9a2e88b5e36545f6,"Şimdilerde cem'in münnevver yaşarken kafasını kestiği haberleri gündemde. Bundan sonraki savunması ""rızasıyla kestim"" olursa beraat eder mi?",0,tur,"[LANG=tur] Şimdilerde cem'in münnevver yaşarken kafasını kestiği haberleri gündemde. Bundan sonraki savunması ""rızasıyla kestim"" olursa beraat eder mi?","[23.19915771484375, -14.847846984863281]"
tur_07b0895f4cc5fb856d5d36b57cb3c948,➡️ABD ve Hollanda'da 7 yıl CORANA virüs üzerinde çalıştıktan sonra ülkesine dönen ve KHK ile ihraç edilen @USER KHK TV' ye konuştu. Videoyu izlemek için👇👇👇,0,tur,[LANG=tur] ➡️ABD ve Hollanda'da 7 yıl CORANA virüs üzerinde çalıştıktan sonra ülkesine dönen ve KHK ile ihraç edilen @USER KHK TV' ye konuştu. Videoyu izlemek için👇👇👇,"[21.625890731811523, -19.169281005859375]"
tur_e5f95d3e352ba3d5b846c2b76c6a7997,"Fırat’ın Doğusunda “Kürt devleti” kurulacağına inanan YPG’liler bu fotoğrafa iyi baksın! Yıl 1980... Yer Oval Ofis... Ronald Reagan, “mücahit” Taliban üyelerini ağırlıyor. Sonra ne mi oldu? O Mücahitler “terörist” oldu! ABD için “dost” “ yoktur, kullandığı maşalar vardır...",1,tur,"[LANG=tur] Fırat’ın Doğusunda “Kürt devleti” kurulacağına inanan YPG’liler bu fotoğrafa iyi baksın! Yıl 1980... Yer Oval Ofis... Ronald Reagan, “mücahit” Taliban üyelerini ağırlıyor. Sonra ne mi oldu? O Mücahitler “terörist” oldu! ABD için “dost” “ yoktur, kullandığı maşalar vardır...","[-12.398876190185547, 21.56608772277832]"
tur_c1e2406aa7b50088a1112e83b18a48da,Anlaşılmak için kendinizi yıpratmayın anlaşılmak biraz da karşınızdakinin sizi ne kadar anlamak istediğiyle alakalı...,0,tur,[LANG=tur] Anlaşılmak için kendinizi yıpratmayın anlaşılmak biraz da karşınızdakinin sizi ne kadar anlamak istediğiyle alakalı...,"[22.479427337646484, -17.892940521240234]"
tur_3f6184880f99c243cd2c25d01c1f49dd,Si**cem özel peçetenizi pedinizi doğal bi olay diye var ya ar damarı falan kalmadı iyi o zaman herkes anadan üryan doğdu çıplaklık da doğal hadi herkes çıplak gezsin neden utanıyorsunuz azıcık haddinizi bilin,1,tur,[LANG=tur] Si**cem özel peçetenizi pedinizi doğal bi olay diye var ya ar damarı falan kalmadı iyi o zaman herkes anadan üryan doğdu çıplaklık da doğal hadi herkes çıplak gezsin neden utanıyorsunuz azıcık haddinizi bilin,"[11.273435592651367, -5.344171047210693]"
tur_207b50e15c118d95e3205ab0c56376ac,"Mazlumun bedduasından sakınınız. Çünkü onun duasıyla Allah arasında perde yoktur. -Buharî, Müslim. #TyrantEgyptianArmyStartsKillingAgain",0,tur,"[LANG=tur] Mazlumun bedduasından sakınınız. Çünkü onun duasıyla Allah arasında perde yoktur. -Buharî, Müslim. #TyrantEgyptianArmyStartsKillingAgain","[-8.573710441589355, 13.137356758117676]"
tur_bdb715f41b9dcd5bf65c9a6f37769412,Halk her isyan ettiginde bunu dis mihraklara yoran kafa onlarca senedir bu halkin tek basina bir seyi basaramayacagina inanmak istedi.,1,tur,[LANG=tur] Halk her isyan ettiginde bunu dis mihraklara yoran kafa onlarca senedir bu halkin tek basina bir seyi basaramayacagina inanmak istedi.,"[-6.4764628410339355, 14.42680835723877]"
tur_38badaefab75b30dcc2e8cf5be5a4405,"#VekillereCağrıUzaktanBedelli Sayın vekillerimiz, pandemi döneminde işlerini kaybeden gençler, sağlıklarını kaybetmek istemiyor.Aileler üzülmek istemiyor. Destek bekliyoruz, meclisteki sesimiz olurmusunuz! @USER @USER",0,tur,"[LANG=tur] #VekillereCağrıUzaktanBedelli Sayın vekillerimiz, pandemi döneminde işlerini kaybeden gençler, sağlıklarını kaybetmek istemiyor.Aileler üzülmek istemiyor. Destek bekliyoruz, meclisteki sesimiz olurmusunuz! @USER @USER","[14.773622512817383, -15.43553638458252]"
tur_98f4c268490b12dfa30aa8e40765475c,İnadına Daha çok çalışacağız Daha çok üreteceğiz Daha çok okuyacağız Daha çok umut besleyeceğiz Daha çok yazacağız Daha çok dayanışacağız Daha çok büyüyeceğiz Birlik olacağız Çünkü #KazanmanınTekŞartı Birlik olmaktır,0,tur,[LANG=tur] İnadına Daha çok çalışacağız Daha çok üreteceğiz Daha çok okuyacağız Daha çok umut besleyeceğiz Daha çok yazacağız Daha çok dayanışacağız Daha çok büyüyeceğiz Birlik olacağız Çünkü #KazanmanınTekŞartı Birlik olmaktır,"[19.962726593017578, -20.72327423095703]"
tur_7a3b9ac32d742fdec9029e6647f452ff,"Seçimlerde en büyük darbeyi "" Gavur ABD"" yiyecektir.Orta doğu ayakları yerden kesiliyor !",1,tur,"[LANG=tur] Seçimlerde en büyük darbeyi "" Gavur ABD"" yiyecektir.Orta doğu ayakları yerden kesiliyor !","[-12.638620376586914, 17.61182975769043]"
tur_72127e0ae52241ccc54de95551c5b74a,"AKP'yi desteklersen milletsin, desteklemezsen terörist, bunlaar, çapulcu. AKP'yi desteklersen sanatçısın, desteklemezsen terörist, bunlaar, çapulcu. AKP'yi desteklersen gazetecisin, desteklemezsen terörist, bunlaar, çapulcu. Bu 3 örnek günümüz Türkiyesi'nde her şey için geçerli.",1,tur,"[LANG=tur] AKP'yi desteklersen milletsin, desteklemezsen terörist, bunlaar, çapulcu. AKP'yi desteklersen sanatçısın, desteklemezsen terörist, bunlaar, çapulcu. AKP'yi desteklersen gazetecisin, desteklemezsen terörist, bunlaar, çapulcu. Bu 3 örnek günümüz Türkiyesi'nde her şey için geçerli.","[-14.06672477722168, 20.634017944335938]"
tur_2653807df30e7fc143f2ba4d341effa0,Öm*** Fa*** Ge*** için Sincan Cezaevi önünde yapılan adalet nöbetine polis müdahale etti. Müdahale sonrası Salih Gergerlioğlu ile birlikte dört kişi darp edilerek gözaltına alındı.,0,tur,[LANG=tur] Öm*** Fa*** Ge*** için Sincan Cezaevi önünde yapılan adalet nöbetine polis müdahale etti. Müdahale sonrası Salih Gergerlioğlu ile birlikte dört kişi darp edilerek gözaltına alındı.,"[17.47694206237793, -15.644153594970703]"
tur_dc341f709b0eedc30ddb9a26d20639b4,"İngiliz derin devleti ehl-i namus kisvesi altında iffet, ahlak gibi dini değerleri kullanarak bize saldırdı. Oysaki kendileri tertemiz dekolteli hanımlara Karşılarken, aynı zamanda eşcinsellerle iç içe, kucak kucağalar MenfaatUğruna Zulüm",1,tur,"[LANG=tur] İngiliz derin devleti ehl-i namus kisvesi altında iffet, ahlak gibi dini değerleri kullanarak bize saldırdı. Oysaki kendileri tertemiz dekolteli hanımlara Karşılarken, aynı zamanda eşcinsellerle iç içe, kucak kucağalar MenfaatUğruna Zulüm","[-9.750415802001953, 16.645320892333984]"
tur_826538b1e7fa802d8774137086f850c1,"PKK, o tarihlerde Avrupa'da yayın yapan Serxwebun dergisinde Pınarcık katliamını üstlenmiştir...",0,tur,"[LANG=tur] PKK, o tarihlerde Avrupa'da yayın yapan Serxwebun dergisinde Pınarcık katliamını üstlenmiştir...","[5.741055011749268, -6.146894454956055]"
tur_4aeb8ea6c459a4d078d99e2646f54df7,Bireysel oyuncularla maç da alabiliyorsun maç da verebiliyorsun. Bugün karşısında daha güçlü bireyse oynayanlara karşı tıkandı Efes. Biraz da hedef farkı vardı. CSKA kupa hedefiyle yola çıktı Ataman ise kendi de söylediği gibi Fener'i yenmek üzerine yola çıkmıştı.,0,tur,[LANG=tur] Bireysel oyuncularla maç da alabiliyorsun maç da verebiliyorsun. Bugün karşısında daha güçlü bireyse oynayanlara karşı tıkandı Efes. Biraz da hedef farkı vardı. CSKA kupa hedefiyle yola çıktı Ataman ise kendi de söylediği gibi Fener'i yenmek üzerine yola çıkmıştı.,"[18.367311477661133, -14.89461612701416]"
tur_f053905f4380f817a998721feb0a31b6,"Kuzey Irak'ta PKK'lı hainlerce önceden yerleştirilen EYP’nin infilak etmesi sonucu Şehit olan Antalyalı hemşehrimiz Fikret Dinçer ve Kocaelili kardeşimiz Volkan Tantürk’e Yüce Allah'tan rahmet, ailelerine sabırlar diliyorum. Aziz milletimizin başı sağolsun. 🇹🇷 🇹🇷",0,tur,"[LANG=tur] Kuzey Irak'ta PKK'lı hainlerce önceden yerleştirilen EYP’nin infilak etmesi sonucu Şehit olan Antalyalı hemşehrimiz Fikret Dinçer ve Kocaelili kardeşimiz Volkan Tantürk’e Yüce Allah'tan rahmet, ailelerine sabırlar diliyorum. Aziz milletimizin başı sağolsun. 🇹🇷 🇹🇷","[16.40399932861328, -13.214333534240723]"
tur_d1f4199ae8563fa9190f748a916400f5,Orman Genel Müdürlüğünün yıllık bütçesi 4.2 milyar TL. Ancak bu bütçeden yangın söndürme helikopteri alımı için para ayırmamışsınız. Ormanspor ise 40 milyon TL'ye yakın kaynak kullanıyor ve bu paranın ne şekilde nasıl harcandığını hiç kimse bilemiyor. @USER @USER,1,tur,[LANG=tur] Orman Genel Müdürlüğünün yıllık bütçesi 4.2 milyar TL. Ancak bu bütçeden yangın söndürme helikopteri alımı için para ayırmamışsınız. Ormanspor ise 40 milyon TL'ye yakın kaynak kullanıyor ve bu paranın ne şekilde nasıl harcandığını hiç kimse bilemiyor. @USER @USER,"[16.070505142211914, -16.35723876953125]"
tur_25bad66a239e20600baaecf94fbb2f82,@USER @USER Osmanlı 600 yıl din ile yönetildi 3 kıta 7 iklim .,0,tur,[LANG=tur] @USER @USER Osmanlı 600 yıl din ile yönetildi 3 kıta 7 iklim .,"[8.990178108215332, -9.911011695861816]"
tur_f0f4eee60d5339f8753b79bc98416d72,"S. Peker'in iki yıldır ifşaa ettiği yolsuzluklara, cinayetlere ,uyuşturucu,silah ticaretine sessiz kalanlar , Se*** Pe***'e türkü yapıp okuyan Ismail Türüt'e jet hızıyla soruşturma başlatmış..",1,tur,"[LANG=tur] S. Peker'in iki yıldır ifşaa ettiği yolsuzluklara, cinayetlere ,uyuşturucu,silah ticaretine sessiz kalanlar , Se*** Pe***'e türkü yapıp okuyan Ismail Türüt'e jet hızıyla soruşturma başlatmış..","[-11.288707733154297, 14.419771194458008]"
tur_55fc5c6dd9137c2af5c7bea50b990566,Yeni tarikat her yerde yine kadrolasiyor ve siz buna izin vererek bir kez daha bu ülkeye aynı filmi izlettireceksiniz. Tabii bu sefer onun aracılığı ile istemediklerinizi uzaklaştiracaginiz bir kadro milyonlarca kişi bulabilir misiniz 🤔🤔,1,tur,[LANG=tur] Yeni tarikat her yerde yine kadrolasiyor ve siz buna izin vererek bir kez daha bu ülkeye aynı filmi izlettireceksiniz. Tabii bu sefer onun aracılığı ile istemediklerinizi uzaklaştiracaginiz bir kadro milyonlarca kişi bulabilir misiniz 🤔🤔,"[-8.646991729736328, 13.969926834106445]"
tur_94f6c5861bbcb23f096dca9138203bd6,OHAL ve KHK öldürüyor Kimi cezaevinde Kimi anne karnında Kimi cezaevi yolunda Kimi iş kazalarında Kimi kanserden Kimi bunalım ve intiharla Kimi de meriçin sularında İnsanla birlikte insanlık da ölüyor TürkiyeSusuyor KHKlıÖlüyor,1,tur,[LANG=tur] OHAL ve KHK öldürüyor Kimi cezaevinde Kimi anne karnında Kimi cezaevi yolunda Kimi iş kazalarında Kimi kanserden Kimi bunalım ve intiharla Kimi de meriçin sularında İnsanla birlikte insanlık da ölüyor TürkiyeSusuyor KHKlıÖlüyor,"[-17.47625732421875, 19.51934051513672]"
tur_2c0faf2b85c0baa26dd44193c7abf81e,"Coşkun Sabah yürekleri parçaladı😂 😂Kunt Hamsun’un AÇLIK romanındaki gibi yerde bulduğu kabuğu kemiren kahramanın acısı geçti umutsuz sözlerinden😂Ama ACI günler bitiyor, Polat YAĞCI’nın devletlü konserlerinde, 12 Haziranda Coşkun SABAH sahne alacak, NAKİT akışına doyacak😂",1,tur,"[LANG=tur] Coşkun Sabah yürekleri parçaladı😂 😂Kunt Hamsun’un AÇLIK romanındaki gibi yerde bulduğu kabuğu kemiren kahramanın acısı geçti umutsuz sözlerinden😂Ama ACI günler bitiyor, Polat YAĞCI’nın devletlü konserlerinde, 12 Haziranda Coşkun SABAH sahne alacak, NAKİT akışına doyacak😂","[-4.641551494598389, 9.664260864257812]"
tur_107d02c71c35bf192e1c94092f6f68b8,"Oxford Üniversitesi tarafından 37 ülkede yapılan araştırmaya göre, dezenformasyon ve yanıltıcı haber konularında Türkiye %49 ile en çok dezenformasyona maruz kalan ülke.",0,tur,"[LANG=tur] Oxford Üniversitesi tarafından 37 ülkede yapılan araştırmaya göre, dezenformasyon ve yanıltıcı haber konularında Türkiye %49 ile en çok dezenformasyona maruz kalan ülke.","[12.511941909790039, -16.003629684448242]"
tur_f4115b8d5a877e379b7a3073f50487fb,"@USER @USER Sağ solla ilgisi yok. Mesele biziz; Bizim zihinsel iklimimiz, sosyo-kültürel yapımız, tarihimiz...",0,tur,"[LANG=tur] @USER @USER Sağ solla ilgisi yok. Mesele biziz; Bizim zihinsel iklimimiz, sosyo-kültürel yapımız, tarihimiz...","[3.3488152027130127, -4.073363780975342]"
tur_2ef674f745af6403e27565e4a0c0a8f0,"İhsan Şenocak'a, diğerleriyle birlikte çak, Ebubekir Sofuoğlu'na, diğerleriyle birlikte çak, Ali Edizer'e, diğerleriyle birlikte çak!.. Celal Şengör gibiler... Her ne derseler desinler... Sus! Pus!",1,tur,"[LANG=tur] İhsan Şenocak'a, diğerleriyle birlikte çak, Ebubekir Sofuoğlu'na, diğerleriyle birlikte çak, Ali Edizer'e, diğerleriyle birlikte çak!.. Celal Şengör gibiler... Her ne derseler desinler... Sus! Pus!","[-10.567654609680176, 16.706092834472656]"
tur_1398d2016b357996d5c5a503fa30df9f,#EğitimeÖzgürlük AKP Kütahya Mv. @USER Eğitim devletleşirse sağlık da devletleşir. @USER @USER,0,tur,[LANG=tur] #EğitimeÖzgürlük AKP Kütahya Mv. @USER Eğitim devletleşirse sağlık da devletleşir. @USER @USER,"[11.872936248779297, -15.091411590576172]"
tur_1c8ff50eb9757508cb320b0867eef620,"Marmara'yı saran müsilaj tehdidine karşı Çevre ve Şehircilik Bakanlığı acil müdahale tedbirleri alırken Kadıköy Belediyesi, ilginç bir mücadele yöntemi uyguladı. Kurbağalıdere'ye gönderilen bir temizlik personeli, deniz salyasını ağ ile toplamaya çalıştı.",0,tur,"[LANG=tur] Marmara'yı saran müsilaj tehdidine karşı Çevre ve Şehircilik Bakanlığı acil müdahale tedbirleri alırken Kadıköy Belediyesi, ilginç bir mücadele yöntemi uyguladı. Kurbağalıdere'ye gönderilen bir temizlik personeli, deniz salyasını ağ ile toplamaya çalıştı.","[19.938350677490234, -16.438098907470703]"
tur_cc3e840705981ef1f454aec50799918d,"Fenere ters gelen her şey onlar için “çakma”dır. Gözleri o kadar nefretle bürünmüştür ki, Aziz Yıldırım, Aykut Kocaman, Emre Belözoğlu, Van Persie, Lugano gerçektir .. Şenol Güneş ve Slaven Blic “ çakma” dır .. >>>",1,tur,"[LANG=tur] Fenere ters gelen her şey onlar için “çakma”dır. Gözleri o kadar nefretle bürünmüştür ki, Aziz Yıldırım, Aykut Kocaman, Emre Belözoğlu, Van Persie, Lugano gerçektir .. Şenol Güneş ve Slaven Blic “ çakma” dır .. >>>","[-10.24559497833252, 19.501630783081055]"
tur_b7e3f334fd7646409307d7ab7906e785,"Kemalizm ideolojisi tükenip, NATO cu askerlerin darbeleri yetersiz kalınca, FETÖ tarafından derin bir el koyma sürecidir 15 Temmuz.",1,tur,"[LANG=tur] Kemalizm ideolojisi tükenip, NATO cu askerlerin darbeleri yetersiz kalınca, FETÖ tarafından derin bir el koyma sürecidir 15 Temmuz.","[-10.129752159118652, 17.872989654541016]"
tur_5f5868c9671ed6c92a181b19125e2b58,"Almanya'nın derdi 1992'de de aynıymış Türkiye ne zaman pkkya çullansa alamana bir haller oluyor. Ateş basıyor, kal geliyor.",1,tur,"[LANG=tur] Almanya'nın derdi 1992'de de aynıymış Türkiye ne zaman pkkya çullansa alamana bir haller oluyor. Ateş basıyor, kal geliyor.","[-8.984712600708008, 14.008234024047852]"
tur_24cf7aad8bb42a31f5cface159daf62e,Şimdi birkaç etkisi şimdiden kemikleşmiş dinamikten bahsetmek istiyorum: 1) HDP'de AKP'den kürt kökenli seçmen kazanma hevesi azalmış gibi..,1,tur,[LANG=tur] Şimdi birkaç etkisi şimdiden kemikleşmiş dinamikten bahsetmek istiyorum: 1) HDP'de AKP'den kürt kökenli seçmen kazanma hevesi azalmış gibi..,"[-8.481071472167969, 9.44527816772461]"
tur_1c20d2c8623b6d698da23a1cfb80570a,"@USER @USER Bana diyenlere diyorum ki düşman sadece ABD ve İsrail mi? Bunun Suud'u var, Arap devletleri var, AB'si var, Rusya'sı var, ülkesinde üs bulunduranları var... Keşke tek İsrail, ABD olsaydı..<nl>Dinini ve vicdanını Siyonizm'e satanlar var..",1,tur,"[LANG=tur] @USER @USER Bana diyenlere diyorum ki düşman sadece ABD ve İsrail mi? Bunun Suud'u var, Arap devletleri var, AB'si var, Rusya'sı var, ülkesinde üs bulunduranları var... Keşke tek İsrail, ABD olsaydı..<nl>Dinini ve vicdanını Siyonizm'e satanlar var..","[-12.230283737182617, 19.93242645263672]"
tur_b17147e3a7547100b47d2635282d6a20,@USER @USER Kürtlerin ugradigi örnek olarak önümüzde duruyor. Bayrak`ta ve Vatanda birlik ile Güclü bir Ulus insa edilebilirdi ama Klan kalmayi tercih ettiler. Bu olmayinca da gerisi türlü felaket pesi sira geldi. Ilk kapiyi yanlis secersen sonraki kapilari dogru secemezsin.,1,tur,[LANG=tur] @USER @USER Kürtlerin ugradigi örnek olarak önümüzde duruyor. Bayrak`ta ve Vatanda birlik ile Güclü bir Ulus insa edilebilirdi ama Klan kalmayi tercih ettiler. Bu olmayinca da gerisi türlü felaket pesi sira geldi. Ilk kapiyi yanlis secersen sonraki kapilari dogru secemezsin.,"[-12.486675262451172, 19.93850326538086]"
tur_a8ac5936e8663e43714e2aa248ce7162,@USER Fetöcü UEFA Diye ağlar şimdi bu kuşlar 😎,1,tur,[LANG=tur] @USER Fetöcü UEFA Diye ağlar şimdi bu kuşlar 😎,"[-9.41411018371582, 14.12088394165039]"
tur_5787d7f8bbd2316404479d222d96fd2e,"#HÜDAPAR8Yaşında Devlet, vatandaşının hangi dine nasıl inanacağını, neye inanıp neye inanmayacağını belirleyemez, inancını yaşamasına müdahale edemez.",0,tur,"[LANG=tur] #HÜDAPAR8Yaşında Devlet, vatandaşının hangi dine nasıl inanacağını, neye inanıp neye inanmayacağını belirleyemez, inancını yaşamasına müdahale edemez.","[-7.624108791351318, 8.658242225646973]"
tur_6e14e269f1d95e6963f383d88cf8bf59,Yasaklar iki gündür fiilen bittiğine göre 19 Mayıs’da hiçbir yasağı kabul etmem. Belediyem gece fener alayı düzenlerse katılırım. Olmadı kendi alayımı gettomda kendim düzenlerim. Bu arada yasaklarda bu kadar çok baklava kuyruğu neden var hiç anlamış değilim.,0,tur,[LANG=tur] Yasaklar iki gündür fiilen bittiğine göre 19 Mayıs’da hiçbir yasağı kabul etmem. Belediyem gece fener alayı düzenlerse katılırım. Olmadı kendi alayımı gettomda kendim düzenlerim. Bu arada yasaklarda bu kadar çok baklava kuyruğu neden var hiç anlamış değilim.,"[9.463224411010742, -10.679449081420898]"
tur_99fa006b9e8ded21521072dedc1378a5,@USER Bugün eşim ve bebeğimle Göksu parka girmemizle çıkmamız bir oldu. Kimse maske takmıyor ve kimse denetlemiyor. Belediye olarak herhangi bir önlem almanız en azından denetlemeniz gerekmez mi?,0,tur,[LANG=tur] @USER Bugün eşim ve bebeğimle Göksu parka girmemizle çıkmamız bir oldu. Kimse maske takmıyor ve kimse denetlemiyor. Belediye olarak herhangi bir önlem almanız en azından denetlemeniz gerekmez mi?,"[21.521602630615234, -19.197633743286133]"
tur_59afa6049b004c932ac7b6b9d0def448,"‘canımız’ Avrupa ve de Amerika:( terör örgütü PKK yöneticilerden Duran Kalkan; “Avrupa, 'Ateşkes ilan etmeyecek, savaşı sürdüreceksiniz' diye bize defalarca dayatmalarda bulundu. bize dayatılan çatışmaydı, çözümsüzlüktü.""",0,tur,"[LANG=tur] ‘canımız’ Avrupa ve de Amerika:( terör örgütü PKK yöneticilerden Duran Kalkan; “Avrupa, 'Ateşkes ilan etmeyecek, savaşı sürdüreceksiniz' diye bize defalarca dayatmalarda bulundu. bize dayatılan çatışmaydı, çözümsüzlüktü.""","[5.267167568206787, 0.8617090582847595]"
tur_46e9491cbd5ae0ff1403f32361329ba1,"Hobi bahcelerini devletin resmi kurumu olan noterler aracılığıyla aldık. Hiçbir şey yapılmayan topraklarda meyve ağaçları diktik, sebze diktik, yesillendirdik. Bir sürü emek ve para harcadık. #HobiBahceleriYıkılmasın @USER @USER",0,tur,"[LANG=tur] Hobi bahcelerini devletin resmi kurumu olan noterler aracılığıyla aldık. Hiçbir şey yapılmayan topraklarda meyve ağaçları diktik, sebze diktik, yesillendirdik. Bir sürü emek ve para harcadık. #HobiBahceleriYıkılmasın @USER @USER","[15.380571365356445, -18.561885833740234]"
tur_8d9958ea37d304adf4e32fdd5cc7a8a1,"6. 'Hele cemaat bitsin, biz AKP'yi rahat hallederiz' diyen ahmaklar yüzünden ülke içinden çıkılması zor bir sürece girmek üzere. Faşist buraya kadar bu ahmak zihniyetin yüzünden geldi.",1,tur,"[LANG=tur] 6. 'Hele cemaat bitsin, biz AKP'yi rahat hallederiz' diyen ahmaklar yüzünden ülke içinden çıkılması zor bir sürece girmek üzere. Faşist buraya kadar bu ahmak zihniyetin yüzünden geldi.","[-6.822264194488525, 14.358973503112793]"
tur_e379ad9c3db317e8e5ca0046453af678,Kusunç insanlar var canım çok sıkılıyor bu duruma. Ciddi kusunç,0,tur,[LANG=tur] Kusunç insanlar var canım çok sıkılıyor bu duruma. Ciddi kusunç,"[5.3055949211120605, -0.5439861416816711]"
tur_8da91d84b323975ba51553384fae1963,"#TürkçeMevsimiBaşlıyor En güzel 'Anne Şiirleri'; Türkçe, İspanyolca, Fransızca ve İngilizce seslendirildi.",0,tur,"[LANG=tur] #TürkçeMevsimiBaşlıyor En güzel 'Anne Şiirleri'; Türkçe, İspanyolca, Fransızca ve İngilizce seslendirildi.","[22.343994140625, -22.433961868286133]"
tur_7168ef74af2874ccd14ae8dffe410b9a,"Dökme Suyla Değirmen Dönmez Sayın @USER Ülke Kaynaklarını Boşa Heba Ediyorsunuz! ""Nisan ayına kadar istihdam edilecek çalışanlara devlet 3 ay boyunca maaş desteği ve 12 ay boyunca da sigorta primi desteği verecek. Kaynak: İstihdam Seferberliği 2019"" #EyTdenAdaletÇağrısı",0,tur,"[LANG=tur] Dökme Suyla Değirmen Dönmez Sayın @USER Ülke Kaynaklarını Boşa Heba Ediyorsunuz! ""Nisan ayına kadar istihdam edilecek çalışanlara devlet 3 ay boyunca maaş desteği ve 12 ay boyunca da sigorta primi desteği verecek. Kaynak: İstihdam Seferberliği 2019"" #EyTdenAdaletÇağrısı","[-6.786818027496338, 7.448962211608887]"
tur_77bcd95740123528ca6fef4ea7544eda,istifa istifa istifa .. seçime kadar hükümet mi düşecek nedir ?,0,tur,[LANG=tur] istifa istifa istifa .. seçime kadar hükümet mi düşecek nedir ?,"[8.926576614379883, -9.600252151489258]"
