id,logits
eng_2ff616aa2df9018435397492ec2ebff5,"[-3.3526289463043213, 3.569554567337036]"
eng_425bc5c624b2e16a825c2ef4e264a03c,"[-3.3568179607391357, 3.492584466934204]"
eng_a019d98aed7162ab23e1568b8677f983,"[4.455708980560303, -4.26896858215332]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"[-3.323070764541626, 3.3675684928894043]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,"[-3.33229923248291, 3.465071201324463]"
eng_8b7ef6b025d98237b82c064998e60ae4,"[-3.342177391052246, 3.4603371620178223]"
eng_72990d91a322f86aead07633d25ef98d,"[-3.407904863357544, 3.330512762069702]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,"[-3.430396318435669, 3.6146228313446045]"
eng_2089d547da78ffd2535375a305bfdefc,"[-3.326880693435669, 3.630409002304077]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,"[-3.289186954498291, 3.306072473526001]"
eng_aa597273b119b192f1c9ac7420055101,"[-3.3370559215545654, 3.448437452316284]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,"[3.044708013534546, -2.803063154220581]"
eng_a9f85e565f92b3eb737e2b376d314917,"[4.0141682624816895, -3.663994312286377]"
eng_1ecd4b80bf3f1fffd8226b4818451385,"[2.490915298461914, -1.9187264442443848]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,"[-3.389214277267456, 3.4606807231903076]"
eng_11fa261f3bff86a489efd05c260a8a55,"[-3.341094732284546, 3.460378408432007]"
eng_d73d1e7330d16282d394840fd4a22c82,"[-3.418240785598755, 3.655334234237671]"
eng_609b651879327ceabbdcc2cc29ef6ee5,"[-3.345231294631958, 3.516144275665283]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"[-3.087012529373169, 3.3111188411712646]"
eng_2303709352b81ad43bf974010b0856ba,"[-2.82785964012146, 2.8394041061401367]"
eng_3404a574b9fe18b80b7394afc9ff3edd,"[-3.4513232707977295, 3.6413073539733887]"
eng_173caad67954a2cf69fdec9f6166d757,"[4.494725704193115, -4.477090358734131]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,"[-1.19105863571167, 1.0125845670700073]"
eng_50fab97292034dc9b410e61f065d63d7,"[-3.0575335025787354, 2.9851608276367188]"
eng_28d321f0cf8a5596b2a96266932b55e7,"[-3.4304518699645996, 3.353126287460327]"
eng_d6dbe801006609a22d11f9b665fdf490,"[-3.3332741260528564, 3.560115337371826]"
eng_82a7d6446f6b338740447d3da42fc201,"[-3.154371738433838, 3.367842435836792]"
eng_24e9fe67e892467671e40459e02a6700,"[-3.2839772701263428, 3.4809391498565674]"
eng_7493a50e63bf06e299d0d8218efd5d3f,"[-3.3142075538635254, 3.4144318103790283]"
eng_5957a4fd9fffd0f37995f910a41f1c75,"[-0.25391727685928345, 0.4567074179649353]"
eng_02fdc210c75b2ec254444748b32406bb,"[-3.4203062057495117, 3.5183043479919434]"
eng_bc3b422451990525e99142f7cca445b6,"[-3.5173165798187256, 3.5674808025360107]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,"[-3.4000558853149414, 3.549579381942749]"
eng_3d656406476fde786a2c9f87921db4b4,"[3.997629404067993, -4.2289605140686035]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"[3.9735162258148193, -4.021335124969482]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"[-3.423748731613159, 3.4451911449432373]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,"[4.768204212188721, -4.525550365447998]"
eng_88570731133f57ddf405ec42d5004e1b,"[-3.431044340133667, 3.535996675491333]"
eng_3b299ad4036e414868c7d324125add10,"[-3.23738169670105, 3.3992719650268555]"
eng_a3ba912b133d239882514eee11732c63,"[-3.2481884956359863, 3.4545388221740723]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,"[3.915581226348877, -3.718914270401001]"
eng_272d286b54bdfa993a95439a1e162761,"[-3.222658395767212, 3.521693468093872]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"[-3.3429906368255615, 3.6025002002716064]"
eng_091e4b2c0947bd7961d807ac94a0e099,"[-1.3897061347961426, 1.778774619102478]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"[4.587252140045166, -4.506974697113037]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,"[-2.433819532394409, 2.6908650398254395]"
eng_8b5fb1cbd633758f55e49105abcc0f10,"[4.392590522766113, -4.396604061126709]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,"[4.3690361976623535, -4.2207112312316895]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"[-3.3790199756622314, 3.4859201908111572]"
eng_bafa157f188a72850e5641bf1dd5df2b,"[-3.425809621810913, 3.4569694995880127]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"[-1.9130054712295532, 2.64970326423645]"
eng_04554b2619fc421fca3a311f39c8a642,"[-3.3713252544403076, 3.3740246295928955]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"[-3.2754414081573486, 3.429990530014038]"
eng_ff953a036e8c03f306ed3315d39347d7,"[-2.996083974838257, 3.385075330734253]"
eng_a2baa6e3c6c9c7acd191a4637b469249,"[-3.386192560195923, 3.5380265712738037]"
eng_d29d0e6b59a28ea84f7d701337285820,"[-3.2858948707580566, 3.5247392654418945]"
eng_2f8a79afc0d5c5531a9860e6915f145b,"[4.057252407073975, -4.103824138641357]"
eng_6124ec379a87befde7cec8a8098cb505,"[4.761199474334717, -4.481426239013672]"
eng_8bc20aba21e50682fed50e4a56912171,"[-3.427408456802368, 3.6464152336120605]"
eng_904a957b4d89fd5142ec332ba34754e9,"[-3.289484739303589, 3.4282634258270264]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,"[3.9062623977661133, -3.9610536098480225]"
eng_f89f4d90ca66e032c303fed00104edfc,"[-3.4020395278930664, 3.578070878982544]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,"[4.2578887939453125, -4.078489780426025]"
eng_ad326481aaa1e35474d30d4e21abd1f0,"[-3.3974201679229736, 3.46225643157959]"
eng_3a336fc6bc6fda586663750599d8d928,"[-3.2878706455230713, 3.2568905353546143]"
eng_4a6517e51bfeff6179e365296341e762,"[-3.410722494125366, 3.513434410095215]"
eng_470bbf158e3da07e45518441e62ae8da,"[-2.6442506313323975, 2.7081754207611084]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,"[-0.9565208554267883, 1.031894326210022]"
eng_bce03288b1753b275e8244aac20012ab,"[-1.3862813711166382, 1.8843753337860107]"
eng_fc4c309d93753990758b81772314ddb7,"[-2.1513330936431885, 2.036301851272583]"
eng_a8829af7a84874ea81e93e2e97b2c234,"[2.2596256732940674, -2.198281764984131]"
eng_110481aac87e0a1448a2b530ae2c2c55,"[3.9683003425598145, -3.9636037349700928]"
eng_6812136ac979a979d2a5654fe41f014d,"[0.21714501082897186, 0.13697850704193115]"
eng_b721048cb72d697754011fc902caa8dd,"[-3.390549659729004, 3.5840134620666504]"
eng_f2f34816d6a26ab0941f49de167a95ef,"[-3.4081451892852783, 3.49690580368042]"
eng_82a4559879408aa2102ee9126caf4583,"[-3.3592569828033447, 3.434964418411255]"
eng_2d17d8404b764ba0c0b27432892a7653,"[-3.3243041038513184, 3.4521291255950928]"
eng_4a6eea8e3238dc6cb0f3f48f3428e0fe,"[3.7948825359344482, -3.854424238204956]"
eng_24265395eb22119e655e553ebac28802,"[-3.3316311836242676, 3.3739490509033203]"
eng_aa9b9a2bb1c4c8b45423d7e1bd351a3f,"[-3.3560867309570312, 3.319061756134033]"
eng_23e9f7aa08bc3fac81fc320280116d98,"[-3.150574207305908, 3.330566167831421]"
eng_7ac19142d25541a96a0ee19efac53615,"[-3.3377344608306885, 3.4700868129730225]"
eng_d0dbfd1330452bae39b04ebad84345d0,"[-3.4221999645233154, 3.6632511615753174]"
eng_d845e6b7db9b546012645603e8e0a226,"[-3.3854894638061523, 3.550287961959839]"
eng_17d3b1b6f4e1d0aad2be546991f59629,"[-3.2911252975463867, 3.445038080215454]"
eng_ff9e1752115c1f341b52ca6dadedbe71,"[-3.404850721359253, 3.582404375076294]"
eng_c27035dc045266ef167e7d4a11837d5c,"[-1.3023992776870728, 1.7102179527282715]"
eng_4db4fb1c858b4af17806746279384100,"[4.669139385223389, -4.562685489654541]"
eng_dd949d49cd6c44aaf79885c1568bbd68,"[-3.1448113918304443, 3.1615724563598633]"
eng_e95e0c31a06ae22498a8e4ca86b8d94d,"[-3.291003942489624, 3.3774044513702393]"
eng_83be7472497a0dbc736aed5298ca6bfe,"[-3.3887741565704346, 3.535054922103882]"
eng_76f31cd7c11cdcafbcbc77dce1d25758,"[-3.4314138889312744, 3.5364909172058105]"
eng_66b80d793e26ae1ad6d4775b7ce0b846,"[-3.2323243618011475, 3.3710620403289795]"
eng_1fbc9794ed2812edc299ecdb71ad975e,"[-3.2496511936187744, 3.361964225769043]"
eng_c1f7d02156e495eb53728a033a7da604,"[4.787126064300537, -4.607174873352051]"
eng_ecfee934e42b0ab3ea33a57da76348ac,"[-0.9663419127464294, 1.1791611909866333]"
eng_df0ba4a12ba9d2cf3f9efb4999cd0e7f,"[-3.386690855026245, 3.597787618637085]"
eng_b1a5cc0f61c5e51af949a61a3c9edb0d,"[-3.4641659259796143, 3.62294340133667]"
eng_a65eff5d914f924f9cab9c64a9e6168a,"[-2.884521245956421, 2.878329038619995]"
eng_d3c043ae73d3516fbb2549a575053903,"[-3.445112705230713, 3.5541799068450928]"
eng_d58d381bbb5b0e8f3b4f83f1fa2a74d4,"[-3.379506826400757, 3.5314559936523438]"
eng_7efbbc846aab1b5d5aba2468499185c2,"[-3.2668797969818115, 3.4695522785186768]"
eng_8ee79e86ad3612b2b550977309253f40,"[4.573902130126953, -4.420191764831543]"
eng_0a91145ee26fc4466fe79078229e6196,"[-3.33026385307312, 3.5152409076690674]"
eng_48fef3c83b80094d91527aee1b871924,"[-3.3460938930511475, 3.483607292175293]"
eng_0d780c82ff3b929d1cfe1fedff9a5e0f,"[4.44527006149292, -4.250620365142822]"
eng_225845dd7d1f4e4e4bf13d45eb083871,"[3.887101173400879, -3.310060739517212]"
eng_f9fe0ff421f58630040bc42dc798756f,"[-3.083061456680298, 3.4259326457977295]"
eng_f49280eb35b1bd0e501f133d2c339e21,"[-3.0423552989959717, 3.076613187789917]"
eng_dd2df5809127d2e1cc87a82660e99d27,"[-3.269996166229248, 3.543529748916626]"
eng_47bd827528d0a6de0a0451b16447f059,"[-3.4482529163360596, 3.3597161769866943]"
eng_5a5adaab88efa82226b3cbeb1b490a13,"[-3.3121798038482666, 3.574673891067505]"
eng_982e30f81657291f53d3e5432f4f1b3a,"[3.8164584636688232, -3.916304588317871]"
eng_f7ad21974429038bcedea6232fc5f9fe,"[4.480297565460205, -4.195128917694092]"
eng_06110f248b7d943fdfe237bfb137d17c,"[-3.3899238109588623, 3.5791995525360107]"
eng_1fbeb8eeabb18aac9f5e017fcaa935a0,"[-3.4910178184509277, 3.6579558849334717]"
eng_1da4aec22865e58088ead79843f559cf,"[-3.3335111141204834, 3.5242574214935303]"
eng_93a27059f500e4956fb94de34a1bcd64,"[-2.8359410762786865, 3.424443483352661]"
eng_55dd2d3e568f38b64fbee9850a08446b,"[-3.276995897293091, 3.4276084899902344]"
eng_518faab650ec584f55fe53d35b00cfd7,"[4.406954765319824, -4.234287738800049]"
eng_9fd0e2a88f725b1f2b1bffa5721f415f,"[-3.458789110183716, 3.6091649532318115]"
eng_5281ae48c4e2a2b8637d91272674851a,"[-3.2067439556121826, 3.3520452976226807]"
eng_28cd0923ef8c0eeac63562f8bc9b765b,"[3.6938135623931885, -3.5624496936798096]"
eng_d8e443ccac4a644cfbcbfbe9b2469565,"[-3.364455461502075, 3.5408427715301514]"
eng_063df5b2376051b709d50457c02c0344,"[3.618502378463745, -3.343653917312622]"
eng_99feceabdd236da405da627cbcdbd042,"[-3.4419569969177246, 3.569324254989624]"
eng_6ccd7707b202e76e545eb3fec09a072b,"[4.169430255889893, -4.148542404174805]"
eng_3f449cb952887873a1aa75acf82999a6,"[-3.325246572494507, 3.382234811782837]"
eng_e808ee6d52d31a07c653cc0b1aa05212,"[-3.3547961711883545, 3.4493534564971924]"
eng_aa85a787fac2af36752bf54307716ab6,"[-3.4352641105651855, 3.602858304977417]"
eng_afcc1c902261007751d70755487ef9fe,"[-3.4296529293060303, 3.5758519172668457]"
eng_9dd57c7e54e24a9a61e01f585134e0d3,"[-3.4342105388641357, 3.655139446258545]"
eng_312ea483f14caf47be8be7edf5fc4f09,"[-3.3574330806732178, 3.359647512435913]"
eng_c997deb92b62881f310d0754d43a7521,"[-3.43257737159729, 3.5282063484191895]"
eng_6bffde36263889437ca9313d188dc2b7,"[-3.1108756065368652, 3.387178897857666]"
eng_ee8b1ba642806b1172294237070e1d32,"[-3.2945187091827393, 3.4514596462249756]"
eng_35ba757e9b96d5303773974f64588596,"[-3.361309051513672, 3.4343392848968506]"
eng_08f8b6321f73eae8c2958d66461b26c8,"[-3.5555546283721924, 3.761286973953247]"
eng_70e9dbe276189afce65f09d591a53ecb,"[4.0742363929748535, -3.767240285873413]"
eng_32571bb05bc27125646a9b05390dcd26,"[4.2873969078063965, -3.78554368019104]"
eng_23e91be74e7bfe0f29e05eed4d70780e,"[-3.4274275302886963, 3.458519697189331]"
eng_a205a4c36f33783da2809bd5fc0cc524,"[2.6160337924957275, -2.7279767990112305]"
eng_b87079d304e1e453b8f21d682a7d58d1,"[-3.2586870193481445, 3.435992479324341]"
eng_50d762724c09069184bb07b66b200063,"[-3.08776593208313, 3.147404909133911]"
eng_f767d5f3f8254b874efaa0f151ce1138,"[-1.7643005847930908, 2.2375144958496094]"
eng_96de074c0b3dc9c07f3f21668ed843f1,"[-3.437863349914551, 3.498689889907837]"
eng_c6da4f8e280721a3c7478657cb16c1ff,"[-3.4087936878204346, 3.5024502277374268]"
eng_917d80d3f259c3fc67184efd08802bee,"[2.5906574726104736, -2.3248965740203857]"
eng_8d26105337145bce281d1c5c10f53e78,"[4.733399868011475, -4.4414286613464355]"
eng_47e827da8cb57104aa95580b53731fbc,"[-2.591721296310425, 2.541815757751465]"
eng_a15d16ff776d573a6c4094528b920bd3,"[3.2804811000823975, -3.169951915740967]"
eng_2d99d27a042091f9c0c615ae22bef1b2,"[-3.3642656803131104, 3.5023281574249268]"
eng_7401055ead5f0f6d5ebbd4791a18c0cf,"[3.9380080699920654, -3.928316354751587]"
eng_e5f986881da51d8621a38607c1883d92,"[-3.3762059211730957, 3.435573101043701]"
eng_645f8782e81c2bc9510310a614c5161a,"[-3.4667046070098877, 3.6685335636138916]"
eng_7d5955be61c722f03dc1a34ce4149630,"[-3.485193967819214, 3.6542584896087646]"
eng_98d84bd4b196bb2aa71560fd6a3af742,"[4.424200534820557, -4.38720178604126]"
eng_fd41ff7dabac586254dd51292407a597,"[-1.2614692449569702, 1.1272083520889282]"
eng_f7d256c04b6a788a4a4df7f6b5f4c1a2,"[4.1447014808654785, -3.996199131011963]"
eng_f0d6d8f3c5927a103fd7c4839a9a8e69,"[-3.4176650047302246, 3.420858383178711]"
eng_7d07fc68b3351d6e9ab50dae3372aad8,"[3.666926383972168, -3.2830636501312256]"
eng_d7586d7a274c456bb1af1b30cb0d0e94,"[-0.561977744102478, 1.0953397750854492]"
eng_8d063f4c60a811ab4501aa84988f9ee6,"[4.343863487243652, -4.113945007324219]"
eng_344b089cbfc771ee685d596fde02dfb1,"[3.953608274459839, -3.7590463161468506]"
eng_7d923ef7ac3d1072c42a8c867ac10424,"[-3.397559404373169, 3.3993070125579834]"
eng_6ab2e8a6c38d2e0012c3c0a12eddc0de,"[-3.407343864440918, 3.5812952518463135]"
eng_af151935f597e2287c8a7a3a7580dbfb,"[3.1534385681152344, -2.9908225536346436]"
eng_fdc7d0b48d5346f046bfddd216606f66,"[4.228427886962891, -4.13647985458374]"
eng_cf0cac06b18f98e1ebe37811f77b6b48,"[-2.691866159439087, 2.8662707805633545]"
eng_3c47b3dcd19aae41a3fa4b93b7c00ae5,"[-3.489644765853882, 3.669447183609009]"
eng_571d292b888200f712e44b4fe1c2b7dd,"[4.308036804199219, -4.1584672927856445]"
eng_240b1f94d1abaad7315aec5b95533551,"[4.5111188888549805, -4.262477397918701]"
eng_4920abab255bfa8a111998e9d71d08fa,"[-3.4028780460357666, 3.6215693950653076]"
eng_d4f8af60b8d3c00f440710e9fd07f87c,"[-3.3465518951416016, 3.4979708194732666]"
eng_7dff28b19619a734129628041e5ce072,"[-3.496526002883911, 3.585869550704956]"
eng_18588a9f2a9775ac5ddc11ae2d886fc5,"[-3.4009780883789062, 3.6363489627838135]"
eng_497ea7dcdc8ba6e55a61f40fb9079e38,"[-3.05114483833313, 3.378577470779419]"
eng_8397e56f251bdd67bc695861c3742123,"[4.243475437164307, -4.273431301116943]"
eng_089a92875dae775b3a150bdf28bacec7,"[-3.360062837600708, 3.5118508338928223]"
eng_5c640ab9d096a10f04b060dac944f636,"[1.2812548875808716, -0.855593204498291]"
eng_495311e8b078a2a6f01b5cf2463d6845,"[-3.344273328781128, 3.5103559494018555]"
eng_6ba12b6d7cd49f00a201cb2c2b1ffbc0,"[-3.3270370960235596, 3.492589235305786]"
eng_8f1a268d1edb6580019442b6b0f94231,"[-3.356614828109741, 3.4560437202453613]"
eng_cf840005e1cd7563d09ee4c2578dcb33,"[-3.2999279499053955, 3.3726108074188232]"
eng_5c89253ec6539ca0be5bf03e6c8ce450,"[-3.445660352706909, 3.629394292831421]"
eng_eb7bc03f78234505cb5ae7624dae1b81,"[4.138433933258057, -4.211312770843506]"
eng_08c87a824cc5e874ec579e9d1906e7da,"[2.161996603012085, -1.7309316396713257]"
eng_3949fb4d58f414d1ce0eb7079b7bae69,"[4.753751277923584, -4.337730884552002]"
eng_5ca18e380ee097a8220ae047c31d7121,"[-3.484870195388794, 3.6397368907928467]"
eng_72df8f1b4e6a876d3b6962d87ea77759,"[-3.418259620666504, 3.5621416568756104]"
eng_8c26a6ce9669ceb44529e558b3101487,"[4.3502278327941895, -4.130016803741455]"
eng_66a2ee100c3d00332701d7967c860848,"[-3.432187557220459, 3.602834701538086]"
eng_89a78712d647ae9e70f63135655e52c7,"[-3.3348329067230225, 3.3864874839782715]"
eng_4d9eb595be46d2c3b7e32a9927796919,"[-3.5156009197235107, 3.60058856010437]"
eng_e7b18920ec1cd2e33f0bccd57c4d131a,"[-0.8421671986579895, 1.3020306825637817]"
eng_fbe64bd3e3654a092ed0675e885d5e2a,"[0.02509680762887001, 0.5528570413589478]"
eng_06885388dc820081cb54d0633b2d7bc8,"[-3.1206719875335693, 3.3402822017669678]"
eng_dcd16add0fc7e69f2a408404a49da2b7,"[-1.1923034191131592, 1.4640721082687378]"
eng_d6786e7dda1aa3ff0542c40c45bc8dcf,"[-3.357445478439331, 3.5908052921295166]"
eng_03a6df98f298c70e0e2c466ff5850e5c,"[4.637866973876953, -4.4184489250183105]"
eng_d5f3c8b1c027e3fec93b864057866add,"[-3.4448087215423584, 3.487959384918213]"
eng_3a45fe1a4c886c3865766488edd24941,"[1.6381797790527344, -1.2712677717208862]"
eng_79f89b29f034bd3382d610a3133226e3,"[-3.2452962398529053, 3.3494791984558105]"
eng_f00c2e7e75d7514b050bcfe58b19c67b,"[-3.410902261734009, 3.5381972789764404]"
eng_37e669e66a992d17a878d2671d71f530,"[-3.251681089401245, 3.3676435947418213]"
eng_a332247d3962ef02bd3b3471d023151c,"[-3.2803680896759033, 3.2269887924194336]"
eng_9d1068854c99f50255c314ffd04d4303,"[1.3690942525863647, -0.9129238724708557]"
eng_466675d2cdf20badfc30e55c75177d57,"[4.346618175506592, -4.43403959274292]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,"[0.815852165222168, -1.2046077251434326]"
eng_49d5f108d4befd22bafe6b37127d705d,"[-3.2094204425811768, 3.6885030269622803]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,"[4.457008361816406, -4.455220699310303]"
eng_9007b0e09cc536e77ada13a618d1a62a,"[-3.3051493167877197, 3.3387181758880615]"
eng_1355bd19bff5648f15c0af5945860ce4,"[-3.359928846359253, 3.5380284786224365]"
eng_13d28fc88b7b0e45c306b17497ad813b,"[3.784432888031006, -3.6186132431030273]"
eng_48a60d93a01b2220539ec65dc488fdab,"[-3.270602226257324, 3.321369171142578]"
eng_a35290c4f98a21a894ca37651a7497ec,"[-3.4774792194366455, 3.598457098007202]"
eng_ca46e723fc8501bc4f16ee3c55204809,"[4.013180255889893, -3.7712743282318115]"
eng_90880184cdbdad768abd38a2e0be59ce,"[4.665431499481201, -4.4160475730896]"
eng_746675311dad2c85bf91e921df3819c1,"[3.313171625137329, -2.8836076259613037]"
eng_7e4ae4f2de20154e805b27fc28582dc0,"[-3.436419725418091, 3.5770905017852783]"
eng_863a679b501ff1cf627a06bf5c4c9a75,"[-3.4941272735595703, 3.6326351165771484]"
eng_04bea6a50978cb48467ca34387d008b1,"[-1.3824009895324707, 1.7573732137680054]"
eng_774916d6ea0989a1fa5562166f908c44,"[4.154409885406494, -3.9182326793670654]"
eng_19303dcafb475e59b2a0a941b42d3155,"[-3.492692232131958, 3.702911615371704]"
eng_be9febcbe0e1d336e18dd42394cc8e46,"[-3.061785936355591, 3.2347052097320557]"
eng_d9dac6dd797ca76711e05d13373d2434,"[3.88634991645813, -3.909447193145752]"
eng_619be160ebafa048b051c064f58ab95a,"[-3.3083884716033936, 3.47116756439209]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,"[-3.3102753162384033, 3.3844528198242188]"
eng_f8a3900dbe27683794b408babec6f354,"[-3.378278970718384, 3.5660040378570557]"
eng_09762e07b2cdc3978cf4a4898d90be7c,"[3.940798282623291, -3.7374167442321777]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,"[-3.4301598072052, 3.5502328872680664]"
eng_735390f1e0263827c94478792961e771,"[-3.363734245300293, 3.456099033355713]"
eng_a7205dbc59958f33259e52005cbd5fb7,"[-3.3656005859375, 3.4257469177246094]"
eng_f63257e7f0d260a3515568f6526df832,"[4.682072162628174, -4.519424915313721]"
eng_3d6e3e77ac491ed2f023a49bb0606673,"[-3.318031072616577, 3.446505308151245]"
eng_6376dd240e9bbf46fecea7cc02935a44,"[-3.246788263320923, 3.3998358249664307]"
eng_7e364a53af28e439f458d95ccdd1a63e,"[-3.2509257793426514, 3.2890076637268066]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,"[-3.139237880706787, 3.215857744216919]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"[-2.103618860244751, 2.70347261428833]"
eng_fd0c3d5a074ab069a13ead99a185e284,"[4.187201976776123, -3.9864208698272705]"
eng_acb43b72d81fbe85ae90b5e9433bd710,"[-3.3481435775756836, 3.5550529956817627]"
eng_63a864304cbb5d0769991700c94f417e,"[-1.793418049812317, 2.584632635116577]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"[-3.405348539352417, 3.5253570079803467]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,"[4.69048547744751, -4.42161226272583]"
eng_f40408e0285883f8252b18dfa34cb3a2,"[-0.7806746959686279, 0.016302451491355896]"
eng_d2f5efb755545af05c2326c67836df17,"[-3.487358331680298, 3.61724853515625]"
eng_64672145aa8753cde8d190eac51ef9ea,"[-3.442291259765625, 3.6316120624542236]"
eng_5dabafc169afb70c4f5d012aa30d7783,"[3.1932148933410645, -3.2456419467926025]"
eng_2aec71e47c52306bfddaf3f450f13b63,"[-3.424250364303589, 3.4849190711975098]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,"[-3.3097753524780273, 3.293156862258911]"
eng_1900027792f64690e0ba3973166bea62,"[-3.266228675842285, 3.5525906085968018]"
eng_38fe24396ed866fbfefc46d36886fc6b,"[-3.2972328662872314, 3.5094516277313232]"
eng_087fb490a4f685c22c048c38ceb72526,"[4.322874546051025, -4.25642204284668]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"[0.8079278469085693, -0.6346102356910706]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,"[-3.407621383666992, 3.489030599594116]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"[-3.4065234661102295, 3.4360809326171875]"
eng_945530ee3f3cc16f02793c364f80811a,"[4.605849742889404, -4.16471529006958]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,"[3.505925178527832, -2.920781373977661]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,"[-3.3695104122161865, 3.5495078563690186]"
eng_56f16038da78d29040e7bd8d03b71c58,"[-3.430995225906372, 3.635984182357788]"
eng_3574e5173ddfced292428337d2484af3,"[-3.398794651031494, 3.5993380546569824]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,"[2.9584176540374756, -2.6820156574249268]"
eng_80c317d70f56a26166a48672ed06b216,"[-3.464167594909668, 3.687220811843872]"
eng_bf6f1118475a18a32dac69e291de9053,"[-2.885624647140503, 2.5561394691467285]"
eng_41511492da36dad90b2f765f1dfde708,"[4.614325046539307, -4.552130222320557]"
eng_61a2ebac71fe305c34de64f028187e17,"[3.9326884746551514, -3.958529233932495]"
eng_24389811e3a33054d32de6e887e3fb36,"[-2.9235432147979736, 3.2335638999938965]"
eng_9799ad47c9da32b5a659ee032b1eb087,"[4.407293796539307, -4.2528395652771]"
eng_82460defd327ae282d7d509c605c744e,"[-3.4818265438079834, 3.6046688556671143]"
eng_d79e61dd8370046c5bcf8bcd52096274,"[-3.3350913524627686, 3.501793146133423]"
eng_4d67671ed1ad047bb288b634cbcee1ec,"[-3.4108736515045166, 3.672863483428955]"
eng_25d7526f9e24bf003dcd11bf06dc521c,"[-3.1047394275665283, 3.385195255279541]"
eng_6392118a28667ecfa4108625206f9b27,"[-3.4075489044189453, 3.492487668991089]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,"[-3.3049871921539307, 3.439767837524414]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"[-1.6336164474487305, 2.0523149967193604]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,"[-3.374983549118042, 3.546473503112793]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,"[-3.2778003215789795, 3.4046339988708496]"
eng_0d88db5f14b4997f80f3631539879ba6,"[1.7003992795944214, -1.1958566904067993]"
eng_466c6b326106e7e725bfff25f476a043,"[-3.368506908416748, 3.5101020336151123]"
eng_2904cec56df346e92acfeddb1de6a146,"[-3.443803071975708, 3.5308244228363037]"
eng_9b3c2450b36cad4730d7a8343ec39f61,"[-3.178079605102539, 3.497270345687866]"
eng_a8db93b87cfba94deb181081c0bedab6,"[-3.168637990951538, 3.4406235218048096]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"[4.666263580322266, -4.5110039710998535]"
eng_6156c2781e9f630e37f60e86444d76ad,"[-3.1422054767608643, 3.425473928451538]"
eng_ced1f036710aef954fe39dca3f4f2bf5,"[3.9188404083251953, -3.6596744060516357]"
eng_d069f5e720f60cccc67f43b48465099c,"[3.5606322288513184, -3.564115047454834]"
eng_cd30098709e19bae95d16d8fdeb97030,"[-3.3534440994262695, 3.5350401401519775]"
eng_d049334af526f1605f76649845df11aa,"[-3.281791925430298, 3.302197217941284]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,"[-3.404071569442749, 3.3095993995666504]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"[-3.208956480026245, 3.2797465324401855]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"[-3.2726361751556396, 3.6086525917053223]"
eng_215567b15a128e428d09b77a4e7e1070,"[-3.4142982959747314, 3.60030198097229]"
eng_386cbdc160964143fdf44f765111dc76,"[3.019974946975708, -3.0905656814575195]"
