id,text,polarization,language,input_text,logits
hau_6a1ce2c51456aee5e7bf2cbba2402e6f,"@USER 1.for example, i have a friend who is married, he found an almajiri for his wife to help with some house chaos, he enrolled that boy in a primary school, and with a meal everyday, my point,, lets start by minimising this almajiri issues, one house one almajiri at least.....",0,hau,"[LANG=hau] @USER 1.for example, i have a friend who is married, he found an almajiri for his wife to help with some house chaos, he enrolled that boy in a primary school, and with a meal everyday, my point,, lets start by minimising this almajiri issues, one house one almajiri at least.....","[26.420080184936523, -22.263822555541992]"
hau_3a5f6a9eea378f7d642a97d11bf04c04,he can't fa cuz he won't get much vote from north and atiku will sweep inyamurai side. ##url,0,hau,[LANG=hau] he can't fa cuz he won't get much vote from north and atiku will sweep inyamurai side. ##url,"[20.43107795715332, -17.276811599731445]"
hau_6c23591d6b484cc00b3e61121de34535,"Idan mafaɗin magana wawa ne, ai majiyin ta bashi bane. Sannan ai su yan ƙungiya ba'a kama ogansu yana tura dollar a bujenshi ba, sannan ba'a kama deputy (ɗan takarar gwamna {is coming}) yaje satar akwati ba 🤣🤣🤣🤣",1,hau,"[LANG=hau] Idan mafaɗin magana wawa ne, ai majiyin ta bashi bane. Sannan ai su yan ƙungiya ba'a kama ogansu yana tura dollar a bujenshi ba, sannan ba'a kama deputy (ɗan takarar gwamna {is coming}) yaje satar akwati ba 🤣🤣🤣🤣","[1.464001178741455, 1.8423129320144653]"
hau_beec5bdaec05db2a0576a971b34bc926,"Bala mayaudari, makaryaci, maha’inci, mazanbaci kuma munafiki ne. Dan Bello ya gama bamu hujja.",1,hau,"[LANG=hau] Bala mayaudari, makaryaci, maha’inci, mazanbaci kuma munafiki ne. Dan Bello ya gama bamu hujja.","[-7.626677989959717, 10.194561004638672]"
hau_445775c2b9d5fe5681272347aadc2b06,kai mutaneh!!! wai ko kuna karanta posta din yan kudu da arna akan mu kuwa kai yakamata mu gyara tunaninmu fa waimu bamuda manufane?,0,hau,[LANG=hau] kai mutaneh!!! wai ko kuna karanta posta din yan kudu da arna akan mu kuwa kai yakamata mu gyara tunaninmu fa waimu bamuda manufane?,"[4.180589199066162, -2.016528606414795]"
hau_6375ca96b59d31b10d79b3cfb26f80a1,@USER guadiola munafiki ne bayaso haaland yayi breaking record na messi that's why yayi subs nasa munafiki,0,hau,[LANG=hau] @USER guadiola munafiki ne bayaso haaland yayi breaking record na messi that's why yayi subs nasa munafiki,"[1.496900200843811, -2.7248408794403076]"
hau_3cf10b6c9dbe2aed8e14d728b6a6f99b,👊😂 “@USER : @USER inyamiri dan akwa ibom 😂😂😂😂”,0,hau,[LANG=hau] 👊😂 “@USER : @USER inyamiri dan akwa ibom 😂😂😂😂”,"[15.911506652832031, -16.35196876525879]"
hau_a9f669da98ab6f61553a02d5c31dc7fe,No wonders ashe kedin yar macece shiyasa kika tashi babu tarbiyyah yanzu zan rikayi maki uzuri duk abinda kikayi dama hausawa sunce ruwa baya tsami banza to Allah ya shiryar damu har yanxu bamu makara ba,0,hau,[LANG=hau] No wonders ashe kedin yar macece shiyasa kika tashi babu tarbiyyah yanzu zan rikayi maki uzuri duk abinda kikayi dama hausawa sunce ruwa baya tsami banza to Allah ya shiryar damu har yanxu bamu makara ba,"[12.036516189575195, -12.608137130737305]"
hau_59d4b2c6b6ee724bf9a088703d52835e,"na rantse da ubangijin azara ilu' mai daukar rai, koh mace ne wnn saidai in yanke jelata inba karnuka,dan shegiya qaton banza. 😒🙄😂🚶🏽‍♂️ ##url",0,hau,"[LANG=hau] na rantse da ubangijin azara ilu' mai daukar rai, koh mace ne wnn saidai in yanke jelata inba karnuka,dan shegiya qaton banza. 😒🙄😂🚶🏽‍♂️ ##url","[18.73291778564453, -15.04611873626709]"
hau_3ea4cdc5855fa213372ed7dcf8787fd7,@USER shege dan arniya!🌚,0,hau,[LANG=hau] @USER shege dan arniya!🌚,"[15.830395698547363, -15.698652267456055]"
hau_fda7b7cd79df456cac80b4902ca8cea2,guntu kamanki? ko kuwa ##url,0,hau,[LANG=hau] guntu kamanki? ko kuwa ##url,"[10.649991035461426, -11.727378845214844]"
hau_d4ea9fde033e274f4d7e4702f86a71b0,"@USER jaki baka sallah akan lokaci har kana cewa baza kayi ma wasu addu'a ba, jakin banza kawai",0,hau,"[LANG=hau] @USER jaki baka sallah akan lokaci har kana cewa baza kayi ma wasu addu'a ba, jakin banza kawai","[18.695653915405273, -18.449655532836914]"
hau_35a51eeb1119ecbf6165a2e898810cde,@USER to kidaina ballagaza tukun,0,hau,[LANG=hau] @USER to kidaina ballagaza tukun,"[17.194692611694336, -15.84062671661377]"
hau_e7233202b162dc884cbc4bf0fab20d5a,@USER ae sune yan dadi arna😎,0,hau,[LANG=hau] @USER ae sune yan dadi arna😎,"[18.309614181518555, -18.137781143188477]"
hau_c24b6145550fddc56f0f9f667b9ca9a3,@USER shi allah ne yayi shi a haka ka raina halittar allah kenan a haka kakeso ka shiga aljannah sannu nasanin hanya,0,hau,[LANG=hau] @USER shi allah ne yayi shi a haka ka raina halittar allah kenan a haka kakeso ka shiga aljannah sannu nasanin hanya,"[14.112358093261719, -17.045257568359375]"
hau_624227ca873d3299ec82918504a3edaa,duniya ta qare irin rayuwar da musulmi ke living nowadays akwai tashin hankali sosai ga ilimi kullum qaruwa yake amma ankoma jahiliyya period doing the obligated things in islam now is tagged as extreme by musulmai yan duniya allah sa mucika da imani amin,0,hau,[LANG=hau] duniya ta qare irin rayuwar da musulmi ke living nowadays akwai tashin hankali sosai ga ilimi kullum qaruwa yake amma ankoma jahiliyya period doing the obligated things in islam now is tagged as extreme by musulmai yan duniya allah sa mucika da imani amin,"[-5.484888076782227, 4.21549129486084]"
hau_e9604eb25a5a70a84d768dd01f6a502c,@USER allah ya amsa ibadar mu,0,hau,[LANG=hau] @USER allah ya amsa ibadar mu,"[17.2644100189209, -17.1010799407959]"
hau_ef3dfde30e6afc49ba22d0080b06a7d2,barauniya ce ni kenan?🤔 ##url,0,hau,[LANG=hau] barauniya ce ni kenan?🤔 ##url,"[8.510714530944824, -8.62678337097168]"
hau_fb75a4d6e074cfa658bda42781ea0bec,@USER lokacin da kuka fara yiwa manyan arna suka gara sub tinda baxa su iyaba😅😅,0,hau,[LANG=hau] @USER lokacin da kuka fara yiwa manyan arna suka gara sub tinda baxa su iyaba😅😅,"[22.027265548706055, -19.87660026550293]"
hau_c9b7d9437ed78b67655879cd6e649f94,Can naga wata tana cewa wlh Kanawa jahilai ne,1,hau,[LANG=hau] Can naga wata tana cewa wlh Kanawa jahilai ne,"[13.794999122619629, -7.012512683868408]"
hau_16599354d5d49ba06349755ba8d146f3,ba mu harkar yahudawa 😂🤭 ##url,0,hau,[LANG=hau] ba mu harkar yahudawa 😂🤭 ##url,"[15.44698715209961, -16.018165588378906]"
hau_3aeefb8ba9f374839655d600fba8a688,direct this to the muslim scholars and those against almajiri system in the north ##url,0,hau,[LANG=hau] direct this to the muslim scholars and those against almajiri system in the north ##url,"[15.155613899230957, -14.982725143432617]"
hau_005402aa19106ab5bf6ee7764a3c4969,itafa katsina kamar madina ce batada yawan kafurai sai munafukai 😎😎😎,0,hau,[LANG=hau] itafa katsina kamar madina ce batada yawan kafurai sai munafukai 😎😎😎,"[10.325950622558594, -9.86945915222168]"
hau_7158bf2d385085f9fcbd6e449d588ae2,Tabbas gwamnatin kano ta Yan awon igiya ce.,1,hau,[LANG=hau] Tabbas gwamnatin kano ta Yan awon igiya ce.,"[-9.849020957946777, 14.596288681030273]"
hau_72a67fe0f1c554d93b66acbd77abc628,dunia maganin me qoqari da daqiqi,0,hau,[LANG=hau] dunia maganin me qoqari da daqiqi,"[15.636847496032715, -11.521936416625977]"
hau_772f430ecbcdd0a5e4690100621240c1,@USER ko ta inyamurai ba,0,hau,[LANG=hau] @USER ko ta inyamurai ba,"[14.860212326049805, -13.195469856262207]"
hau_e774de3a7ba013c819b4245edc78a707,@USER banxa! mummuna!! nonsense!!!,0,hau,[LANG=hau] @USER banxa! mummuna!! nonsense!!!,"[19.46273422241211, -19.234437942504883]"
hau_0a03c937dad16cf34184ddc9382997b2,"@USER me yasa ka yarda for the first time ,ai ko president kazama ba zai mutu ba",0,hau,"[LANG=hau] @USER me yasa ka yarda for the first time ,ai ko president kazama ba zai mutu ba","[21.724851608276367, -17.831483840942383]"
hau_123ea2ce9220f96cbda3828d6ba6a518,allah ya jiƙanta. ya sa tayi shahada. allah ya haƙƙurƙurtar da 'yanuwanta da masoyanta. allah ya kare mana rayukan mu da dukiyoyinmu. ameen ##url,0,hau,[LANG=hau] allah ya jiƙanta. ya sa tayi shahada. allah ya haƙƙurƙurtar da 'yanuwanta da masoyanta. allah ya kare mana rayukan mu da dukiyoyinmu. ameen ##url,"[13.41372013092041, -11.816778182983398]"
hau_4c4254abd513697b412de031a23fa480,"@USER bros, kindly twitpic almajiri schools with students in them. thank you.",0,hau,"[LANG=hau] @USER bros, kindly twitpic almajiri schools with students in them. thank you.","[19.719858169555664, -16.899259567260742]"
hau_8a454614237253d83bdf62dc8feb0e1e,"tafi naka lafiya""@USER : lahya lau, yasu mamanku? ""@USER : gara yane?""@USER : @USER dan almajiri""""""",0,hau,"[LANG=hau] tafi naka lafiya""@USER : lahya lau, yasu mamanku? ""@USER : gara yane?""@USER : @USER dan almajiri""""""","[17.155502319335938, -14.898760795593262]"
hau_49828fa207414e68e72f8f52138da518,kaga wata tsohuwar yar bariki ko kila haka taga anama tsohonta allah ya hadaki da miji dan bakar arsenal wlh ko wasa biyar baayi zaya saita maki hanya😂🙄wai daniska saboda baasan darajar mijiba ##url,0,hau,[LANG=hau] kaga wata tsohuwar yar bariki ko kila haka taga anama tsohonta allah ya hadaki da miji dan bakar arsenal wlh ko wasa biyar baayi zaya saita maki hanya😂🙄wai daniska saboda baasan darajar mijiba ##url,"[12.762855529785156, -12.986400604248047]"
hau_19bf029316eeb4bac68c00a3fd4afb79,ai forget all these twitter noises muke zaune cikin talakawa musan duk abubuwan dake faruwa in real life yawancin masu ihun aure at so so mil iyayensu kemusu aure ina matashi dan 25years keda wata 5mil ta aure koda mutum na aiki kuma lefe ai tarawa akeyi a hankali ##url,0,hau,[LANG=hau] ai forget all these twitter noises muke zaune cikin talakawa musan duk abubuwan dake faruwa in real life yawancin masu ihun aure at so so mil iyayensu kemusu aure ina matashi dan 25years keda wata 5mil ta aure koda mutum na aiki kuma lefe ai tarawa akeyi a hankali ##url,"[14.372291564941406, -13.92901611328125]"
hau_2d9fc3c2fdb245f11b75729f0a14ea62,"sannan kuma akwai munafukai, munafiki kuma ya fi kafiri hatsari.",0,hau,"[LANG=hau] sannan kuma akwai munafukai, munafiki kuma ya fi kafiri hatsari.","[5.595395088195801, -3.046674966812134]"
hau_11472a354f098fb76bdc60e881b748d3,"now open! now open!! now open!!! *nazafah pos and communication its now officially open.* _behind jumuat mosque na malan haruna dan izala, kaura namoda zamfara state._ we specialize on the following transaction with immediate effect. 👉cash withdrawal 👉cash deposit 👉transfer ##url",0,hau,"[LANG=hau] now open! now open!! now open!!! *nazafah pos and communication its now officially open.* _behind jumuat mosque na malan haruna dan izala, kaura namoda zamfara state._ we specialize on the following transaction with immediate effect. 👉cash withdrawal 👉cash deposit 👉transfer ##url","[16.91691017150879, -14.204736709594727]"
hau_3db42f88b5c69ffbfec25afa38b28757,"@USER : ""@USER : @USER ni ai gara na san mutum arne ne kawai""ai sun fi dadin zama akan yan shi'a""sosai ma",1,hau,"[LANG=hau] @USER : ""@USER : @USER ni ai gara na san mutum arne ne kawai""ai sun fi dadin zama akan yan shi'a""sosai ma","[17.50313377380371, -15.674802780151367]"
hau_e1653a42f370a67fda77de30b351c380,@USER da yaren arna kenan?,0,hau,[LANG=hau] @USER da yaren arna kenan?,"[17.583219528198242, -14.299630165100098]"
hau_d93040b8af642416db5f9d7b209f458e,@USER shegu ’ya’yan daudu,0,hau,[LANG=hau] @USER shegu ’ya’yan daudu,"[20.340227127075195, -18.13930320739746]"
hau_0b82c1a90759f7637fcff9e28cb0f99e,"ga @USER ga @USER ga @USER ga kuma @USER duk fitattun yan takarar shugabancin najeria ne na 2023. ina rokon allah da ya nuna mana duka abun da ya nuna mun, abun tsoro ne. allah swt ya kare mun daga jin kunyar duniya da lahira. ya zaba mana mafi alheri.",0,hau,"[LANG=hau] ga @USER ga @USER ga @USER ga kuma @USER duk fitattun yan takarar shugabancin najeria ne na 2023. ina rokon allah da ya nuna mana duka abun da ya nuna mun, abun tsoro ne. allah swt ya kare mun daga jin kunyar duniya da lahira. ya zaba mana mafi alheri.","[20.545101165771484, -19.548246383666992]"
hau_3bf77f63f16e902ef61d63499722307d,Garori ne Manchester da mutum goma ake cinsu a extra time,1,hau,[LANG=hau] Garori ne Manchester da mutum goma ake cinsu a extra time,"[15.209261894226074, -9.510642051696777]"
hau_a4b3c2e68c7441aae3cf27f7e5f11145,@USER sai mun ci uwarki a street dinnan kazamiyar banza bola girl kawai,0,hau,[LANG=hau] @USER sai mun ci uwarki a street dinnan kazamiyar banza bola girl kawai,"[17.02187156677246, -17.240558624267578]"
hau_f2ea36fafc574ace07c934585b0c1e97,@USER idan ana maganan suna...kace dangote inyamuri neh koh,0,hau,[LANG=hau] @USER idan ana maganan suna...kace dangote inyamuri neh koh,"[19.446523666381836, -18.67854118347168]"
hau_389fb71ba8042b9e6863ca514a7d6306,tukur sunan fulani ne. kuma sauran sunayen na maguzawa ne. ##url,0,hau,[LANG=hau] tukur sunan fulani ne. kuma sauran sunayen na maguzawa ne. ##url,"[12.75192928314209, -14.443460464477539]"
hau_dfdec43c8591b6bc0a81d1c9f61ceb48,"aboki, malo, arne, nyamiri are all derogatory terms, stop trying to explain to people why u call them a name they find offensive. let’s understand our differences and learn to accommodate them.",0,hau,"[LANG=hau] aboki, malo, arne, nyamiri are all derogatory terms, stop trying to explain to people why u call them a name they find offensive. let’s understand our differences and learn to accommodate them.","[18.922277450561523, -15.39045524597168]"
hau_93217ddbb42234c30270f918630ca0e5,"@USER ameen ya rabb 🙏🏿, check the comment section wasu har suna jin dadin cewa su musulmai ne kuma suna sallah da kafirai, wa'iyadhubillah🤦🏽‍♂️",0,hau,"[LANG=hau] @USER ameen ya rabb 🙏🏿, check the comment section wasu har suna jin dadin cewa su musulmai ne kuma suna sallah da kafirai, wa'iyadhubillah🤦🏽‍♂️","[17.216630935668945, -18.11223030090332]"
hau_e6c44c09cf093577fe05d03ba5513241,@USER thats your own bussines . when jonathan's wife called us born throwaway almajiri children where were you ? she discredited our parents and children . am sure you did not see anything wrong about that don't justify the that by bringing jonathan's wife issue,0,hau,[LANG=hau] @USER thats your own bussines . when jonathan's wife called us born throwaway almajiri children where were you ? she discredited our parents and children . am sure you did not see anything wrong about that don't justify the that by bringing jonathan's wife issue,"[20.55803871154785, -14.262163162231445]"
hau_706b5702eea761a15baa39b568643c08,Dan akuya kuma barawon akwati #Abba zama daram a kano insha Allah,0,hau,[LANG=hau] Dan akuya kuma barawon akwati #Abba zama daram a kano insha Allah,"[17.496877670288086, -13.87684440612793]"
hau_e21a5de385e9e0d17b0db6b27762053c,"matsiyaciya ma irin ki. idiot, idan allah ya basu sai ki hana ##url",0,hau,"[LANG=hau] matsiyaciya ma irin ki. idiot, idan allah ya basu sai ki hana ##url","[9.154640197753906, -9.92766284942627]"
hau_31a852e67e2b8db6c9e4e4f1ed0cc623,@USER . yahudu conspiracy.,0,hau,[LANG=hau] @USER . yahudu conspiracy.,"[18.663484573364258, -18.734773635864258]"
hau_9152cc53744520d7bca23b5a78ec46ae,"“@USER : ""@USER : shegiya naira... hahaha @USER ##url arne salati bah”ai kuwa naira",0,hau,"[LANG=hau] “@USER : ""@USER : shegiya naira... hahaha @USER ##url arne salati bah”ai kuwa naira","[9.806939125061035, -12.485759735107422]"
hau_e9a17c6c27ecf7121c0287a7998b3ec3,"Saura kiris Mutanen nan su fara cewa Shehu yaga Allah, sbd idan ka lura da salonsu nunawa suke kamar wata sabuwar Annabta aka bawa Shehu Tijjani   Shi wannan tunda Yaro ne, bazan ji kunyar cewa Ƙarya yake ba Dan …",1,hau,"[LANG=hau] Saura kiris Mutanen nan su fara cewa Shehu yaga Allah, sbd idan ka lura da salonsu nunawa suke kamar wata sabuwar Annabta aka bawa Shehu Tijjani   Shi wannan tunda Yaro ne, bazan ji kunyar cewa Ƙarya yake ba Dan …","[-0.8958361148834229, 1.2069180011749268]"
hau_a822330121656f6feb21cbab82699310,@USER inyamuri da kudi 🤔,0,hau,[LANG=hau] @USER inyamuri da kudi 🤔,"[15.798142433166504, -14.745688438415527]"
hau_ad8ae6763794599c73d7c35b7415796e,@USER arne har yafara zaba,0,hau,[LANG=hau] @USER arne har yafara zaba,"[22.51356315612793, -20.081525802612305]"
hau_22cc8d3442907e147be97efa77b5f5a5,@USER wlh hakane. koda yaushe allah shi yake kare addinin shi kuma ya tabbatar da wa danda yakeso akn addinin,0,hau,[LANG=hau] @USER wlh hakane. koda yaushe allah shi yake kare addinin shi kuma ya tabbatar da wa danda yakeso akn addinin,"[17.22233009338379, -17.170320510864258]"
hau_8eac5c4795136066747eaa7a15d656de,"Allah ya shirye shi, Daman ance en film en iska ne, tantirai, kuma gashi Aminu Sharif ya tabbatar. Film din banza film din wofi, wama ke kallon hausa film mtseew",1,hau,"[LANG=hau] Allah ya shirye shi, Daman ance en film en iska ne, tantirai, kuma gashi Aminu Sharif ya tabbatar. Film din banza film din wofi, wama ke kallon hausa film mtseew","[11.384878158569336, -7.153597354888916]"
hau_ab864c33032c15fc82b7e711efb152ca,@USER zata iya auren dan bariki,0,hau,[LANG=hau] @USER zata iya auren dan bariki,"[20.20475959777832, -16.551837921142578]"
hau_4fa47b3776df57c60add2daa999ff67c,"Replying to @ _mai_daraja Ahhh wannan iskanci ne, iskanci ne wannan! Ah iskanci ne. Inde ba marke kowa yayi zamansa a inda yake tuwo ko ina akwai taci tuwon gidansu inci nawa.",0,hau,"[LANG=hau] Replying to @ _mai_daraja Ahhh wannan iskanci ne, iskanci ne wannan! Ah iskanci ne. Inde ba marke kowa yayi zamansa a inda yake tuwo ko ina akwai taci tuwon gidansu inci nawa.","[13.51727294921875, -10.387200355529785]"
hau_fc744f3c283df5dea1ada6f69467043f,"@USER i nearly slapped one hajiya when i heard her address her house help as jaka, dakikiya because she bought a day old bread.",0,hau,"[LANG=hau] @USER i nearly slapped one hajiya when i heard her address her house help as jaka, dakikiya because she bought a day old bread.","[13.335692405700684, -14.819332122802734]"
hau_d91754bd4bcbee65877b06320c28cb8d,@USER arna kaga control din snr model kuwa?,0,hau,[LANG=hau] @USER arna kaga control din snr model kuwa?,"[16.327556610107422, -15.744115829467773]"
hau_a18b42aac5dd301e6c5af1ba97c8054c,kano state joins kaduna to abolish almajiri system... to be collapsed into conventional education system...,0,hau,[LANG=hau] kano state joins kaduna to abolish almajiri system... to be collapsed into conventional education system...,"[19.94390296936035, -19.42129135131836]"
hau_f46c2fbc8a60103c799044deaf117498,catfish accounts everywhere abun haushi kayan haushiiiii an ya ba 'yan daudu bane?,0,hau,[LANG=hau] catfish accounts everywhere abun haushi kayan haushiiiii an ya ba 'yan daudu bane?,"[8.460673332214355, -4.820411682128906]"
hau_787f859094411a80b1fc4e3484e5084f,Daga ranar daka zauna Kujera daya da Kwankwaso daga ranar kabar Kwankwasiyya ko Ubanka ne Guru Maharaj Shankar Bandar Dulhi India,1,hau,[LANG=hau] Daga ranar daka zauna Kujera daya da Kwankwaso daga ranar kabar Kwankwasiyya ko Ubanka ne Guru Maharaj Shankar Bandar Dulhi India,"[-7.150991916656494, 13.235435485839844]"
hau_117b0abcdbc7ad63994a3ae340dffa15,"@USER it's not permissible in islam, doing it is a sign of weak iman. kodai kana so ka tabbatar mana cewa kai jakadan yahudu da nasara ne? i see nothing to be excited there.",0,hau,"[LANG=hau] @USER it's not permissible in islam, doing it is a sign of weak iman. kodai kana so ka tabbatar mana cewa kai jakadan yahudu da nasara ne? i see nothing to be excited there.","[19.654298782348633, -19.33161163330078]"
hau_a0c13064da2b252ded723ad51dca261b,"almajiri means ""disciple""........ she doesn't even know what is means, pls don't start a fight if u mean well for nigeria..thank you ##url",0,hau,"[LANG=hau] almajiri means ""disciple""........ she doesn't even know what is means, pls don't start a fight if u mean well for nigeria..thank you ##url","[22.621482849121094, -22.448759078979492]"
hau_94b3b43ba93e0199fbfc5f3e006f0526,shifa inyamuri a jinin sa ne cuta🤣 ##url,1,hau,[LANG=hau] shifa inyamuri a jinin sa ne cuta🤣 ##url,"[12.24205493927002, -12.581094741821289]"
hau_4ec29aeb5c812106cb523de679c79702,a fault to northern governors about almajiri....,0,hau,[LANG=hau] a fault to northern governors about almajiri....,"[21.849523544311523, -15.846689224243164]"
hau_9db10da15b7721f3f327b41ff4bfc9a6,@USER hhhhhh to daman shi kafiri ai da girman kai aka sanshi mukam ko alama bamu son haqurin shi baba buhari saiyayo takwas 4+4=8 by the grace of allah sai yayo takwas ko sunqi ko sun so allah ne gatan mu bawani bawanshi ba ahee 🤨🤨🤨🤨🤫🤫🤫🤫🤫🤫😎,1,hau,[LANG=hau] @USER hhhhhh to daman shi kafiri ai da girman kai aka sanshi mukam ko alama bamu son haqurin shi baba buhari saiyayo takwas 4+4=8 by the grace of allah sai yayo takwas ko sunqi ko sun so allah ne gatan mu bawani bawanshi ba ahee 🤨🤨🤨🤨🤫🤫🤫🤫🤫🤫😎,"[15.045161247253418, -14.916481018066406]"
hau_d7e74c06bc4f07ab2aba84c746bde1f0,ai @USER banzan wawa ne dakikin jahili dan akuya ##url,0,hau,[LANG=hau] ai @USER banzan wawa ne dakikin jahili dan akuya ##url,"[20.100467681884766, -17.429567337036133]"
hau_10bd0e7404cf3c8284ac846e33405bda,@USER kawarku marowaciya ce saboda wannan abincin yayi kadan.,0,hau,[LANG=hau] @USER kawarku marowaciya ce saboda wannan abincin yayi kadan.,"[20.05394744873047, -17.658735275268555]"
hau_6dddb639cf149db196fbccd19dc3b24c,"@USER you forgot to add jaki,dabba,marar hankali",0,hau,"[LANG=hau] @USER you forgot to add jaki,dabba,marar hankali","[13.0474853515625, -11.319662094116211]"
hau_7ed9450494ae80ef996eff7fe7db05d1,@USER wannan bakin dan shi'a ne daga gani. allah ya ci gaba da tarwatsa bakar aniyarku,1,hau,[LANG=hau] @USER wannan bakin dan shi'a ne daga gani. allah ya ci gaba da tarwatsa bakar aniyarku,"[19.3193302154541, -18.299772262573242]"
hau_e7910fc8c5ad2164a138b2510324d58f,"it's the muslims that annoy me, suna kafirai kansu ne kawai.... ##url",0,hau,"[LANG=hau] it's the muslims that annoy me, suna kafirai kansu ne kawai.... ##url","[6.931181907653809, -5.058055400848389]"
hau_6bb94ea43737966ea8b3a6ef09bfe92f,@USER itama 'yar shegiyar ba aurarka zatayi ba 'yar kwalta ce,0,hau,[LANG=hau] @USER itama 'yar shegiyar ba aurarka zatayi ba 'yar kwalta ce,"[13.38878345489502, -12.031513214111328]"
hau_ca5b7f0fffab3a5f14d95253539d29e2,@USER karya kike yar wahala kd tafi karfin ku saidai zaria,0,hau,[LANG=hau] @USER karya kike yar wahala kd tafi karfin ku saidai zaria,"[17.49884605407715, -14.276636123657227]"
hau_1947efe493377e268305f9b3985abfdd,@USER bayan sallah kuma kazama,0,hau,[LANG=hau] @USER bayan sallah kuma kazama,"[20.33477020263672, -19.765640258789062]"
hau_41d84789a8010c62cabdd955221f3f38,@USER majority dolaye ne ycn,0,hau,[LANG=hau] @USER majority dolaye ne ycn,"[12.297186851501465, -14.928723335266113]"
hau_90f3b91b2ea6f8b7feae82f694f2338b,anci jakai wlh😂,0,hau,[LANG=hau] anci jakai wlh😂,"[11.090797424316406, -11.710578918457031]"
hau_7f46b766c9ea0b1f5350618fd742ca3f,Su Gogel ne ‘yan iskan banza ‘yan jagaliya,0,hau,[LANG=hau] Su Gogel ne ‘yan iskan banza ‘yan jagaliya,"[16.37162971496582, -15.525605201721191]"
hau_1333b27ea9b95b9e3192a1c6d0e39915,@USER mtww matsiyaciya wata rana dan zaman banzama sae kin rasa indae baki cire wannan dabi ar ba,0,hau,[LANG=hau] @USER mtww matsiyaciya wata rana dan zaman banzama sae kin rasa indae baki cire wannan dabi ar ba,"[12.91854190826416, -10.432706832885742]"
hau_7b130cfacccef4667c0068895805b8ca,@USER aljanna tafi karfin kafiri,0,hau,[LANG=hau] @USER aljanna tafi karfin kafiri,"[15.983939170837402, -13.37876033782959]"
hau_c83df394765bc45e74783993177abbd5,ba ka gane yar darika,0,hau,[LANG=hau] ba ka gane yar darika,"[18.46416664123535, -16.30047607421875]"
hau_39ab34be61d7934aac60ebf77c8115e6,@USER what type of ajawo is this fisabilillahi ni bama na gane me yake cewa wlh😂😂☹️,0,hau,[LANG=hau] @USER what type of ajawo is this fisabilillahi ni bama na gane me yake cewa wlh😂😂☹️,"[-0.9125230312347412, -0.7603241205215454]"
hau_0dffa3fa4cdd6af29d91d65c4a305912,last rt arna zasu gasu😂😂😂😭😭😭,0,hau,[LANG=hau] last rt arna zasu gasu😂😂😂😭😭😭,"[20.182424545288086, -15.693370819091797]"
hau_536abe458ee6b7c8638102d5997d64f5,dan izala ne ni. kuma ina kaunar manson allah s. a. w❤ kuma kaunar shi wajibi ce. amma banayin maulidi tunda ba ibadah bane.,0,hau,[LANG=hau] dan izala ne ni. kuma ina kaunar manson allah s. a. w❤ kuma kaunar shi wajibi ce. amma banayin maulidi tunda ba ibadah bane.,"[16.786836624145508, -19.16672706604004]"
hau_4cd8d52813d240697044145253902fa7,@USER bakin haure ce,0,hau,[LANG=hau] @USER bakin haure ce,"[17.325119018554688, -16.594133377075195]"
hau_4c689732ce331a7dad1a390f2bda6c56,"Irin wadannan gida dawan mahaukatan, sune suka sa bani da damuwar kuwa a Arewa, sai ta abin da ya shafi Kano. Saboda na dade da fahimta ciwa duk sun tsani yan Kano, kuma badan komai ba, sai dan Hassada. Malam Aminu Kano ya faɗa, Arewa kamar unguwa ci, kuwa yasan gidan Uban sa.",0,hau,"[LANG=hau] Irin wadannan gida dawan mahaukatan, sune suka sa bani da damuwar kuwa a Arewa, sai ta abin da ya shafi Kano. Saboda na dade da fahimta ciwa duk sun tsani yan Kano, kuma badan komai ba, sai dan Hassada. Malam Aminu Kano ya faɗa, Arewa kamar unguwa ci, kuwa yasan gidan Uban sa.","[-11.18209171295166, 12.804783821105957]"
hau_4af309163a6deeaa9364d211d9d79387,@USER 'yar kauye kawai,0,hau,[LANG=hau] @USER 'yar kauye kawai,"[16.107654571533203, -16.71738624572754]"
hau_8f16152e422f0e34a701d919ec80a430,"@USER naturally ahead on everything 😀, oga vc dinnan dan izala ne na kwarai wlh",0,hau,"[LANG=hau] @USER naturally ahead on everything 😀, oga vc dinnan dan izala ne na kwarai wlh","[23.310855865478516, -22.053606033325195]"
hau_a951ac0ddad99dbad388fd07e25c0781,wawa jakiii ending sars in sau nawa nakeso ayii dan shegia dabba kawae ##url,0,hau,[LANG=hau] wawa jakiii ending sars in sau nawa nakeso ayii dan shegia dabba kawae ##url,"[21.35426902770996, -18.799901962280273]"
hau_8ad3afc1b1db51268430ed0d5f49adb0,@USER an kare karatu a nigeria,0,hau,[LANG=hau] @USER an kare karatu a nigeria,"[16.921194076538086, -16.941661834716797]"
hau_94f6626d312d20ac6a6d9c78a96e61e7,@USER aiba matsiyace kamar mai kiran wani matsiyace kaida kagada tsiya kenan shiyasa kake kiran wasu matsiyata😂😭,0,hau,[LANG=hau] @USER aiba matsiyace kamar mai kiran wani matsiyace kaida kagada tsiya kenan shiyasa kake kiran wasu matsiyata😂😭,"[15.200986862182617, -15.10382080078125]"
