id,logits
pol_2dd520a3dfe7c88537667a2d42323662,"[0.045411862432956696, -0.5204664468765259]"
pol_96c8a54bc4ff43a63c30bbbcecb3be62,"[0.04532734304666519, -0.520164966583252]"
pol_51901c9c37dd4148f8bdd8a7ff839f95,"[0.045433200895786285, -0.5205639600753784]"
pol_7b48e7f23d4468eddfdf7dc20c3f8c1d,"[0.045376427471637726, -0.5203295350074768]"
pol_02337a84fe17099fe37961c6ab7e4da4,"[0.04534406214952469, -0.5202180743217468]"
pol_d5b1f2839113469fc80edd0f2fd0cf32,"[0.04532787948846817, -0.520167350769043]"
pol_683e508b2b00c0e0dd37c682adb03c4e,"[0.04536072164773941, -0.5202743411064148]"
pol_434024035f77be6a5ad358c5bdb622b3,"[0.04540509730577469, -0.5204383134841919]"
pol_445b526d066612f91161b0f203f365fc,"[0.04541293531656265, -0.5204715728759766]"
pol_1bdde051963c581f64414c0c9c49c97d,"[0.04538089781999588, -0.5203455686569214]"
pol_97474dba19d42b54503e6b60b4e3527f,"[0.045315541326999664, -0.520127534866333]"
pol_6445cf5a48e0279e54090decaba7649e,"[0.04531491547822952, -0.5201260447502136]"
pol_48341eead4ee19f4250e389950ea64b6,"[0.045344509184360504, -0.5202193856239319]"
pol_305799fbb3cc65ac2caef8e8f71580c6,"[0.045367635786533356, -0.5202978849411011]"
pol_f346ba97c583253243468982398259f8,"[0.04541785269975662, -0.5204918384552002]"
pol_dedcfd8a5a4a1b02b76d0d0271d4d853,"[0.045344747602939606, -0.5202211141586304]"
pol_fb034cf8f69587b370c5019ae568f138,"[0.045311339199543, -0.5201159715652466]"
pol_3685f5c007d2587da0951e639d3a585b,"[0.04533592611551285, -0.5201915502548218]"
pol_a47528fd8d65151cd7d9370cbd8280e3,"[0.04542253166437149, -0.5205127596855164]"
pol_fac49f1f07a58fa3cd7b64ddbe989c46,"[0.045390404760837555, -0.520380973815918]"
pol_71469a36db14178cbfcd4ab22cf3b7a5,"[0.04538453370332718, -0.5203573703765869]"
pol_b03afe583cd27319ba750aceb11bbcb4,"[0.045425333082675934, -0.5205262899398804]"
pol_5e5f648efb6d1c9977bd446bc706f3af,"[0.04541272670030594, -0.5204691886901855]"
pol_314bbb61b591b4db98c004414e00f048,"[0.04533038288354874, -0.5201737880706787]"
pol_83e0d4a0a2fc7d70cfa98688acc1a0d6,"[0.04534659534692764, -0.5202262997627258]"
pol_06590eebf47a943ee23de1f08350ad99,"[0.04539639502763748, -0.5204030871391296]"
pol_ce496516050a44d8b7be1039d272b777,"[0.04532701522111893, -0.5201643109321594]"
pol_e59e799cd1ca496ffaeaab0213cf998f,"[0.04534686356782913, -0.5202280282974243]"
pol_fdf84111f312ba84c5fb2f341c689a7a,"[0.04532841593027115, -0.5201689004898071]"
pol_d5e8db2e8567cddc032fd82396f1cd61,"[0.045400865375995636, -0.5204203724861145]"
pol_e12d341b4581c442fe6c2ed95af81a56,"[0.045338161289691925, -0.5201997756958008]"
pol_05b1beedc37902da9aaef65e9051b133,"[0.04536626487970352, -0.5202934145927429]"
pol_0c12993582ee9769680e4f2b48ee5030,"[0.0453801229596138, -0.5203419923782349]"
pol_23b7639405f4a9961fa97ea87f22c043,"[0.04542437940835953, -0.5205217599868774]"
pol_31d39f2b45ec94abfb12deb79d5de9d1,"[0.04538390785455704, -0.5203564763069153]"
pol_823a8e179dda60e027e33885257760e3,"[0.04538283497095108, -0.5203534960746765]"
pol_4f9ea31149ed44ec3f29ec62080a11e0,"[0.04540226608514786, -0.5204265713691711]"
pol_7e91d37f3b80d1471aded4d4fc2c86d8,"[0.045373089611530304, -0.5203171968460083]"
pol_798e8455f5cbcc3d7119d0a9bddb8992,"[0.045294977724552155, -0.5200658440589905]"
pol_78fb345807ca4cd26ad39113481cf443,"[0.045362479984760284, -0.5202800631523132]"
pol_ac91f18a75de8de5aa491e4751c5f833,"[0.04535127431154251, -0.5202430486679077]"
pol_8838bcb8f00013f0cee06ae29ac69245,"[0.045416273176670074, -0.5204851031303406]"
pol_ff0ce60f1d2ef697b76efc7cb7ba5f39,"[0.04534266144037247, -0.5202141404151917]"
pol_f2cb79d0f7f7e66da33e9205e3541f69,"[0.04543731361627579, -0.5205905437469482]"
pol_6278fbfc0445dc40e78dbdf336334cdf,"[0.045364685356616974, -0.5202882289886475]"
pol_e5689ec702e4638b41bec50371d89925,"[0.04532543569803238, -0.5201593041419983]"
pol_d156597a4f0d973705c14a3857f35314,"[0.045357175171375275, -0.5202621221542358]"
pol_f1daa12a6af8cf541d082f9aff63cb05,"[0.04541227966547012, -0.5204675197601318]"
pol_d108519035cc9c7e8495e7dfea498425,"[0.04541773349046707, -0.5204907059669495]"
pol_c1881790e8058a950ba6438c966dc99d,"[0.045433409512043, -0.5205646753311157]"
pol_04e0b317eb37bc598d7ac62ff7843f77,"[0.045393206179142, -0.5203911066055298]"
pol_37cdbc2c3cf4720fda21a60981159cad,"[0.045386530458927155, -0.5203667283058167]"
pol_f4b3bd8c3c6d87cb855bdd8b8d82b08d,"[0.04531601816415787, -0.5201292037963867]"
pol_c7dec4badd3465f66e56907bb0bee1ce,"[0.045362748205661774, -0.5202819108963013]"
pol_9921deb3b931d1fe6b482f07942c0dce,"[0.04533848911523819, -0.5202009081840515]"
pol_b28a0d81a12a31fbad3de5c172bcff56,"[0.04537598043680191, -0.5203279256820679]"
pol_73cd1ae09c0b16576e1315a0dd994430,"[0.04533139616250992, -0.52017742395401]"
pol_fc5b68297486decd2886edb2e5647d54,"[0.04533807188272476, -0.5201993584632874]"
pol_f562332cf3cedab26322a7cf660ce338,"[0.04534278064966202, -0.520214855670929]"
pol_859ba75c7190f4424cdd7029eec5c9e2,"[0.04539767652750015, -0.5204089879989624]"
pol_56cf9d27460a82d4963abeb6d19f036a,"[0.045381493866443634, -0.5203477144241333]"
pol_ef4fd27b7b214d324f4b78c72d399731,"[0.045395202934741974, -0.5203984975814819]"
pol_491b6f38c5849975f966848380cbdfec,"[0.0454070046544075, -0.5204465985298157]"
pol_a78ba7a8a344a27f8189d98fd3617ee4,"[0.04539821296930313, -0.5204111933708191]"
pol_b1ed886ddcb1f5720207de4843808c72,"[0.045395709574222565, -0.5204015970230103]"
pol_0ef7a487c8d429d47f9ae7562e158038,"[0.0453609898686409, -0.5202758312225342]"
pol_f347e57c14b9056d153893559f2c1aae,"[0.045329757034778595, -0.5201729536056519]"
pol_9cb637b169e13fdf85c8ebf5cb226d41,"[0.04534990340471268, -0.5202381610870361]"
pol_8b14f9987df9ca714c63e5bd712e55a9,"[0.04534972459077835, -0.5202378034591675]"
pol_6e330b7395849ce73268c45e052cf3c6,"[0.045363493263721466, -0.5202834606170654]"
pol_5ff0038b17c9d84d7cfb32462cf88c69,"[0.04534996300935745, -0.5202382206916809]"
pol_73ad0f487eed7212acc4bb8edd4a3dda,"[0.045350559055805206, -0.5202399492263794]"
pol_e23e83f79555e2f56434fc794717b0bd,"[0.04533819109201431, -0.5202003121376038]"
pol_63aa87ad90eca97f76fe7cb257c1b46d,"[0.0453706756234169, -0.5203091502189636]"
pol_980d9a23f473b27b0375474a65ba64c9,"[0.045320190489292145, -0.5201427936553955]"
pol_1be0d74fc5693ba454e6af9dc44c8a85,"[0.04543531686067581, -0.5205726027488708]"
pol_96f5212a49ca25b67e9812ab92bf4f42,"[0.04542521387338638, -0.5205257534980774]"
pol_4aa91ec54f985be80c79e3f58128eb61,"[0.04540017992258072, -0.5204184651374817]"
pol_f05677a7ea8badb632663860832e344e,"[0.04537055641412735, -0.5203086137771606]"
pol_efa239cf2157b1baa01b86e82f98f9ac,"[0.04538191109895706, -0.520349383354187]"
pol_e259796343ac5563ed05b8775c59d02c,"[0.04534874111413956, -0.5202346444129944]"
pol_38d26891d939414c4abe14b2400bfd6f,"[0.0453304722905159, -0.5201751589775085]"
pol_c54c74614081412b4ad410790e4e9bfd,"[0.04535350948572159, -0.5202499628067017]"
pol_206d4a21122b47837f006ea13f5ce996,"[0.045393504202365875, -0.520392119884491]"
pol_89e4fda5037fe9f2b3c995f6f5d0be08,"[0.045382268726825714, -0.5203506350517273]"
pol_f5161fa20b60344f85868a4a5a9b967a,"[0.04543004184961319, -0.5205485820770264]"
pol_502afc456c209fa7e572d3e04d3070b2,"[0.045310474932193756, -0.5201131105422974]"
pol_7d9c53be2879b711902de898e5da5dd1,"[0.045423366129398346, -0.5205174684524536]"
pol_3292e1eb3d2222476c465562529a64ca,"[0.045336611568927765, -0.5201945304870605]"
pol_5c87b4ec1f2ae3958bc0439ac215c8aa,"[0.045401252806186676, -0.5204225182533264]"
pol_3c39c55752e832e6193ebb8140d66899,"[0.04542968422174454, -0.5205477476119995]"
pol_13a0dd3c510829a7cbe8aa1d35e1ef91,"[0.0453803613781929, -0.520343542098999]"
pol_97b05b41e0e7cccf7a44e0d3c5450aac,"[0.04533702880144119, -0.5201956033706665]"
pol_fd8fc2d5e11bd28b9b58323aab6fe546,"[0.04529992491006851, -0.5200810432434082]"
pol_340ba05301aaaea1901a2922784c7099,"[0.04527599364519119, -0.5200070142745972]"
pol_81ca77b70213b4a3e0b5dbce395c2eda,"[0.04531753808259964, -0.5201349854469299]"
pol_c2ba38dd5b0397a8e2f8d8ee10437ddc,"[0.04539034515619278, -0.5203801393508911]"
pol_c85da246ed05d26b5ac47d32fa437398,"[0.045312173664569855, -0.5201181173324585]"
pol_6a15733b3a9dfda0366636c4907a9fca,"[0.04534999281167984, -0.5202370882034302]"
pol_9017db356caa422db62c7ea543a5e992,"[0.04532033950090408, -0.5201438665390015]"
pol_15b8fe3ade7a0a2858290b45c94d3a27,"[0.04534588009119034, -0.5202251672744751]"
pol_ad3e4c20f5770b613718908f2c74092d,"[0.04534304887056351, -0.5202150344848633]"
pol_ecd760b6c3bea0b48c3df481f384ac62,"[0.04535648971796036, -0.5202603340148926]"
pol_4c1fdd5250eb447ab62126e0c1a3bec3,"[0.04532779008150101, -0.5201671719551086]"
pol_e5f252dcf44ddf77e8b27b7f2151ee7a,"[0.045324958860874176, -0.5201578140258789]"
pol_8726fce4b691136bc6edf9f6fa4ccc54,"[0.04534847289323807, -0.5202336311340332]"
pol_578d93bac05c807861e749def3976087,"[0.045307524502277374, -0.5201036930084229]"
pol_77cf6137ee6f7c0e3f0e3400ef034673,"[0.04541978985071182, -0.5205005407333374]"
pol_c8da43795413a5d1ae3b386b175e8c8d,"[0.04539666324853897, -0.520405113697052]"
pol_91b0c13c71740efe70ff27a8013e5eb3,"[0.0453510656952858, -0.5202420353889465]"
pol_26db576b0ce77324faf81481639a3f34,"[0.04533431679010391, -0.5201876759529114]"
pol_ebfa92a1fd55dd8e9aeb9af83082bb90,"[0.045317478477954865, -0.5201337933540344]"
pol_df83205c5a7e0f2069d144dada83ce8a,"[0.04531452804803848, -0.5201248526573181]"
pol_9c2f30fc5083c23f2dad5b8f64443b20,"[0.04531199485063553, -0.520117461681366]"
pol_ccb4d71c4c021138ffea0f844908d7fe,"[0.045435525476932526, -0.5205751657485962]"
pol_d7bb1667cdbecb67587fab96e5ac0033,"[0.045379407703876495, -0.5203403234481812]"
pol_ba0ef6c20f0507b4bbba9735cfaf737b,"[0.045425690710544586, -0.5205280780792236]"
pol_851d0f7b8448a7c8e2c65bc00cebf5dd,"[0.04532346874475479, -0.5201531052589417]"
pol_b0c894be0d69531cc84dc713a344a0bd,"[0.045416779816150665, -0.5204877257347107]"
pol_da941daa162c908f0dc13cba36cf629a,"[0.04540944844484329, -0.520455002784729]"
pol_140224da22eb7a5a4d6bae580f9a8c29,"[0.0453936830163002, -0.5203924775123596]"
pol_944407bd867ef5bb8a6fc9c86d9df75c,"[0.045402891933918, -0.5204289555549622]"
pol_38aef4b5368ada861ded2c42e20953be,"[0.04534650593996048, -0.5202263593673706]"
pol_05d5d7536586351898292c139499d934,"[0.04532346874475479, -0.5201528668403625]"
pol_1839a8342f1c8a205acb3973970fd910,"[0.04538542777299881, -0.5203624367713928]"
pol_51a24ff9bce45aa92bd4a909e4274ec4,"[0.045298703014850616, -0.5200764536857605]"
pol_25bbd7114853051143dbb9334e7a6924,"[0.045326121151447296, -0.5201618671417236]"
pol_c9cd8df69ba6dc92b9ee6b8b1f5e276f,"[0.04534817487001419, -0.5202319025993347]"
pol_3d7a27e6e9bb2247a37138a19853bb13,"[0.04537395387887955, -0.5203199982643127]"
pol_d859d8cb44307f4505d3f08dd0ef5214,"[0.0453534796833992, -0.5202500224113464]"
pol_f4499d66d197b65d8cdf21d8dd8c960c,"[0.04535631090402603, -0.5202593803405762]"
pol_462baec543b914515ee006297467820a,"[0.045327432453632355, -0.5201653838157654]"
pol_0c9254b0e853b28cebf77f623bb76136,"[0.04532892256975174, -0.5201704502105713]"
pol_d9bf9c9995ffcf06f681e7c84768c29a,"[0.045296259224414825, -0.5200694799423218]"
pol_a7ef2fed0dfab5806090876d73b681e1,"[0.04536224156618118, -0.5202798843383789]"
pol_a070bfee843543c14f45afa1f53b142c,"[0.04531068354845047, -0.5201141834259033]"
pol_a21e5e9b5ef66c34aa884c33f9f49383,"[0.04535991698503494, -0.5202715992927551]"
pol_7ea63e579d3a998a07bcc86ac536becb,"[0.04541025310754776, -0.5204591751098633]"
pol_441c59c26d71db8a01843e0a773d1ccd,"[0.04536072164773941, -0.5202742218971252]"
pol_606eee29523dde2b5e8525e51454d82d,"[0.045397378504276276, -0.5204073786735535]"
pol_77b0feb179151dfdd7a383fea4e0a7c8,"[0.045406050980091095, -0.5204424858093262]"
pol_48d517eae7554a96ab611cf914475c54,"[0.04534260183572769, -0.5202141404151917]"
pol_8be3fe684dd76751339fda30bebd19e2,"[0.04528162628412247, -0.5200250148773193]"
pol_099bd9499b62aaa2fd5e975f93d07800,"[0.045349784195423126, -0.5202374458312988]"
pol_6b6a6a31282a588f5b6bea61dca8d778,"[0.04538295418024063, -0.5203526616096497]"
pol_7d6893588bd0aa5fc25c7e1665ca46ad,"[0.0453685000538826, -0.5203003883361816]"
pol_8424280cddf8c246004d2e2691d0d3bd,"[0.04540247470140457, -0.5204280614852905]"
pol_907e8e341a04f9213d814ad243ee9a09,"[0.0453825369477272, -0.5203520655632019]"
pol_534566b40b4d58719013a991df2118c2,"[0.04534582048654556, -0.520224392414093]"
pol_c445c7e39c107e1067ed15e53c8e6815,"[0.04534716159105301, -0.5202293992042542]"
pol_56c56b17b722a002cd0d2c9df2a32101,"[0.045375145971775055, -0.52032470703125]"
pol_93bd27078259c7609a698b70144d9930,"[0.04540834575891495, -0.5204514861106873]"
pol_9b5d546d525c9aa539104a3e0960236e,"[0.04540947824716568, -0.5204558968544006]"
pol_92d7373562094a0c60e4000d76cf5bdf,"[0.0452960804104805, -0.5200688242912292]"
pol_7e4454524ea8fb658271c23cf29eb3c2,"[0.0453682616353035, -0.5203006267547607]"
pol_f582effd5fc6e5aeb3bba4fd27269072,"[0.04534945636987686, -0.5202357769012451]"
pol_4b69059cd2fc5e05565480602d06827c,"[0.045416779816150665, -0.5204873085021973]"
pol_3512808f736dc2b1a79a0fcd896d9e12,"[0.045417822897434235, -0.520492672920227]"
pol_2b98b5b67f00e3694cdb7daf6d5082e1,"[0.04534894973039627, -0.5202348232269287]"
pol_943f78a2e832dae9333bbbb57778cac0,"[0.04534769803285599, -0.520230770111084]"
pol_78874c9d7a0e1ea531718c94b26adfe3,"[0.045372374355793, -0.5203141570091248]"
pol_ef35614a225122bb3251477be7264460,"[0.04538286477327347, -0.5203527212142944]"
pol_828ff3c7cf4f21a321e1c6134840be71,"[0.04539663344621658, -0.5204042196273804]"
pol_39496a5837165887166b71644ca5abfe,"[0.04538751393556595, -0.5203700065612793]"
pol_0e883129cbe276cdfde34f429b787991,"[0.04531458765268326, -0.5201250314712524]"
pol_a938e52990b9983bcee971017c36c674,"[0.04532182961702347, -0.5201481580734253]"
pol_503fc5b068f649eeff2442ecefc184f3,"[0.04536277800798416, -0.520281195640564]"
pol_3569e7a64ce34026002b86d7b184f3ab,"[0.04539010673761368, -0.5203787684440613]"
pol_4e4857b0c7c35df1a2d0329f90e9236c,"[0.04537007957696915, -0.5203049182891846]"
pol_11b4158b56ab9f9ffaa53ed1163d9fd2,"[0.04534841328859329, -0.5202327966690063]"
pol_120417cf3a85bddd443b02f31ba05525,"[0.04533419758081436, -0.5201868414878845]"
pol_d70ac044b943a8dd17d0774a16c72d59,"[0.04535944014787674, -0.5202701091766357]"
pol_b482c3ad6522af435a0abca1172b5248,"[0.045322395861148834, -0.5201495885848999]"
pol_e3a0bbe8c9cfa1127c34d4352bb014ad,"[0.04540611058473587, -0.5204423666000366]"
pol_349f071deafed07d677ce74eb587e735,"[0.04541311413049698, -0.5204716920852661]"
pol_6d4a48fb8a80402d4650e72f80cc3c86,"[0.045373208820819855, -0.5203179121017456]"
pol_9aad419ce7fa2cae1ad280fca7bd3bc0,"[0.04535437375307083, -0.5202524065971375]"
pol_d4619be30a7f34b07b5035716c0f0bb2,"[0.04542384296655655, -0.5205191373825073]"
pol_3b6e19d4879696a459bf963f02e9e65e,"[0.0453701987862587, -0.5203073024749756]"
pol_20cb235707123da9d46a0d1554204326,"[0.04537174850702286, -0.5203129053115845]"
pol_43613d03421b4bbae19f322cd340fa01,"[0.04537654668092728, -0.5203293561935425]"
pol_f0577ffd68e0d52cbc0cf107a0a7f0e8,"[0.04540560394525528, -0.5204395055770874]"
pol_c361af6d39226b78daa7d52cbe08c618,"[0.045340634882450104, -0.5202076435089111]"
pol_d2f0168dee1291fcc1aed7dbb01dd7ad,"[0.04538954049348831, -0.520376980304718]"
pol_2a074463953b6b07a2062a8fb90d6898,"[0.04533574730157852, -0.5201915502548218]"
pol_010b3952f4efd125f7d9232ff4d892de,"[0.045322246849536896, -0.5201490521430969]"
pol_5942195d2becf839ae1d06070fe716b0,"[0.04534155875444412, -0.5202111005783081]"
pol_69e338839513e0e69aae2be197facf23,"[0.045328207314014435, -0.520167887210846]"
pol_d5c80321c0275e88a7364abcf33c237f,"[0.045394934713840485, -0.5203981995582581]"
pol_41ec88cd1ee9ea273b9bb2cf921de04d,"[0.0453706756234169, -0.5203092694282532]"
pol_8e4ce87c1ab453c63c52659b38818101,"[0.045350976288318634, -0.5202407240867615]"
pol_8c20c1264803723999fa14409ee29f55,"[0.04530522972345352, -0.5200961828231812]"
pol_4dc6a6ad73abe843580f53c1301a7e5b,"[0.04530630260705948, -0.5201004147529602]"
pol_b5c1e639d3113171ccb1acb53dacac5d,"[0.045336224138736725, -0.5201930403709412]"
pol_ac02322fcb4d1961911e731260c229ca,"[0.045423902571201324, -0.5205195546150208]"
pol_3edb78f2c9575aa4a906a25a2a44ae04,"[0.04531685262918472, -0.520132303237915]"
pol_3354442165077649e925acb76815f17d,"[0.04532951861619949, -0.5201719403266907]"
pol_9dbd6706af6090c8874a6e8a3800df2a,"[0.0453614667057991, -0.5202770829200745]"
pol_599ec6a787cb4e2674f0b902ec01a5a1,"[0.04530943185091019, -0.5201099514961243]"
pol_77efab5f269c961597eeb4c1f6d91ed6,"[0.04539955407381058, -0.5204160213470459]"
pol_273b2bcc495a0ef5f89631460bad9f13,"[0.04541505128145218, -0.5204808712005615]"
pol_4681b40147e6525a7674da867320395b,"[0.045305170118808746, -0.5200967788696289]"
pol_0e47ab52393c07a8c7d71d77b094cf4e,"[0.045346058905124664, -0.5202236771583557]"
