id,logits
ori_176a39b2d92e6ed430ffc6e2383b934a,"[0.045330651104450226, -0.5201758146286011]"
ori_bcfd720debdb08db333da45a818d7ef1,"[0.045373983681201935, -0.5203204154968262]"
ori_487add09c1928b6e9f7d256b9d33a230,"[0.04531768709421158, -0.5201349854469299]"
ori_5b6a3ae8a714a15d8dd9980d911acb8d,"[0.04535815864801407, -0.5202654004096985]"
ori_8061707f1d112add59f3c8305ceaa018,"[0.04536930471658707, -0.5203033089637756]"
ori_840487edbcb13fb64888c61431429d24,"[0.04536024481058121, -0.520272433757782]"
ori_7888a80fa5d27e1c4c970c99042ddfc2,"[0.045387037098407745, -0.5203689932823181]"
ori_a0f587822c269bb2012df398f582369a,"[0.045322515070438385, -0.5201501250267029]"
ori_7b24fa96d5889525aa4ba1012bd5c525,"[0.04530379921197891, -0.5200921297073364]"
ori_f5989e83cb0179cfdf22067d125f1611,"[0.045368291437625885, -0.5203006863594055]"
ori_2fd714b73f5489df033e6d3da706b48b,"[0.04534492641687393, -0.5202211141586304]"
ori_f9273d60c57cb3d2798ab29d7949555a,"[0.045340605080127716, -0.5202080011367798]"
ori_b68e9595d63dbb8a4f97c5caec6f57f7,"[0.04533762484788895, -0.5201973915100098]"
ori_d8e57abf6ca98a2125502974d6db28ff,"[0.045373447239398956, -0.5203186273574829]"
ori_90dd5483ddb388e9d46d0e4e81ce1e6c,"[0.045407719910144806, -0.5204489827156067]"
ori_2cb15ba82bc8eb566ceffc8f35cf24b3,"[0.04538882523775101, -0.5203744173049927]"
ori_50c493aa67c7dfdc567aff801a38850f,"[0.04537815600633621, -0.5203349590301514]"
ori_273a3e8f0c51d50e47633b9f34a36814,"[0.045319415628910065, -0.5201396346092224]"
ori_2b2040883510e55d46c7270add11ef6f,"[0.04538214951753616, -0.5203503966331482]"
ori_02442862886f83fb58226a4dc18bafb6,"[0.04534045606851578, -0.5202063918113708]"
ori_a5b123a6f440c8c0e27b9196a491deee,"[0.04537258297204971, -0.5203158855438232]"
ori_ff675572dfd4d94c372badea608b7aec,"[0.04534251242876053, -0.5202134847640991]"
ori_ff939c2d6af72c7661cc5ea318608877,"[0.04539645463228226, -0.5204035639762878]"
ori_9bf947f895b4dffe7e3bababe584ea8c,"[0.04536578804254532, -0.5202916860580444]"
ori_32b0c6f9863ab9c44f8cccc4273ab61c,"[0.04535410553216934, -0.5202509164810181]"
ori_782e09f8226fdb150a9422128d9c72f3,"[0.04537148028612137, -0.5203110575675964]"
ori_85936cadbcfba78632be5aad6c82fbd1,"[0.04538051038980484, -0.5203440189361572]"
ori_9d6a7e807e91e212a0a387d22b9fa90a,"[0.04535014182329178, -0.5202386379241943]"
ori_0339c6d1de9c6d3a4e2778a34f6cf08e,"[0.045299090445041656, -0.5200778245925903]"
ori_6252adbf847408ba2fa1fec44edef4f8,"[0.045365072786808014, -0.5202891826629639]"
ori_8b24d3a4fd45f7558431557326ec6095,"[0.04539114981889725, -0.5203830003738403]"
ori_4e52797522f5b1dd101dc52e9f535ee1,"[0.04533625394105911, -0.5201926827430725]"
ori_9c21230edb3e7ee73601752e97b32c14,"[0.04535839706659317, -0.520266592502594]"
ori_49f47dee7c294842de1e3564cad43663,"[0.045416124165058136, -0.520484447479248]"
ori_c23190f184daafc9bb16b4ed33d8b86d,"[0.04537040740251541, -0.5203073620796204]"
ori_8698dbb28128cd364da4c1b9d3f5dd1f,"[0.045364268124103546, -0.5202860832214355]"
ori_313bcc8ad0cb26e9b8eaa17196b296b9,"[0.045320428907871246, -0.5201436877250671]"
ori_69dcbc7fa86f961c9d11fcb58f1430f7,"[0.04534626752138138, -0.5202257633209229]"
ori_dcf22faad78d9a8ccb54962d4e4a9201,"[0.04534665495157242, -0.5202267169952393]"
ori_c651b724af614e4e4260fe6851663bcc,"[0.04535556584596634, -0.5202566385269165]"
ori_f62e68a38210afe9d7d31dde4472503e,"[0.0454031303524971, -0.520429790019989]"
ori_b59a966384beb7c70b2a22e7a6613ad7,"[0.045375145971775055, -0.5203250646591187]"
ori_c0204f6562740328b2d6acdf86c2cdf3,"[0.04538426548242569, -0.5203577876091003]"
ori_69c0d19c10676d7dceedb80a4301b692,"[0.045367904007434845, -0.5202987194061279]"
ori_09061d078f8db3f3f13b9468e1e3dd01,"[0.045423008501529694, -0.5205154418945312]"
ori_ec7ce2239a187638f4892042667555bf,"[0.04537899047136307, -0.5203385353088379]"
ori_d019510eb95ed7bc2c71c79a9674a0bf,"[0.04534909874200821, -0.5202348828315735]"
ori_64978f1f22dd1f701c1623e96113e486,"[0.04541672021150589, -0.5204874873161316]"
ori_4552a682cc7a539757c8882223b2ae44,"[0.04539371281862259, -0.520392656326294]"
ori_32fe178555b4a52ae99e3dfbf033cdd7,"[0.045388735830783844, -0.5203737616539001]"
ori_0126f6cc1053da41b3d522884603f7e5,"[0.04541102796792984, -0.5204622149467468]"
ori_73020a7c1629c290fd9edf5d08f8aed1,"[0.04533333331346512, -0.520182728767395]"
ori_3be8687730d8908699db2c1938e1046a,"[0.045428939163684845, -0.5205435752868652]"
ori_df0e4efc58b6a96d0c062ecf54e32435,"[0.04535800963640213, -0.520264744758606]"
ori_589111bab4d5c8b4e33aead93675a095,"[0.045397914946079254, -0.5204102993011475]"
ori_b4837377b6407140bcc123259053dbcd,"[0.0453440323472023, -0.520217776298523]"
ori_25f500921ab17966d9454c31613fc0be,"[0.04534805566072464, -0.5202311873435974]"
ori_e33dc529ebb340ea64a485e07275afca,"[0.04533565789461136, -0.5201908946037292]"
ori_7e88d4d23a1d8cc35476518053abf2c2,"[0.04540381580591202, -0.5204319953918457]"
ori_575915688601e16e9157cdfa38d8ff6f,"[0.0453379824757576, -0.5201990008354187]"
ori_cb2a8f67904c71fd7e96a1ead50fbb20,"[0.045412786304950714, -0.5204694271087646]"
ori_23d08ae6a3bdfa4e8ed4cb8dba286575,"[0.045414723455905914, -0.5204780697822571]"
ori_696d6cf8ed07f7d0ee5a6b28bdb086c0,"[0.045357830822467804, -0.5202641487121582]"
ori_a04803e8b9b90260cf7071827fe3f74b,"[0.04536554962396622, -0.5202903151512146]"
ori_84f1398b976893b3c986f6a35bcfce27,"[0.04530412703752518, -0.5200927257537842]"
ori_e53fcb5231d039b06b7570dee0bbe0f0,"[0.04534328728914261, -0.520215630531311]"
ori_3aebe24f09edfdf6346d247f11dbef90,"[0.04537976533174515, -0.520341694355011]"
ori_035f4e20683a42212007401f49097a80,"[0.0453990176320076, -0.5204137563705444]"
ori_9928ddde9a57c5789dedbbc2502338b1,"[0.045357562601566315, -0.5202628374099731]"
ori_9bf245e00a5354e73213136eb2aeca78,"[0.045343466103076935, -0.5202162861824036]"
ori_34596565b49c655a56e985ecd95ed8eb,"[0.04542548209428787, -0.5205265283584595]"
ori_4b09b4b733438e0c04171f989575975c,"[0.04541928321123123, -0.5204980969429016]"
ori_ec362ae76eec0bfdfa0eaabba5cb2db0,"[0.04534805566072464, -0.5202315449714661]"
ori_06cc8c16965205f4b6d4d6b382c62335,"[0.04537654668092728, -0.5203300714492798]"
ori_51b5eca131bb5115a057750e1ee0eb3e,"[0.04534343630075455, -0.5202158093452454]"
ori_2aabc40d1872e8ddfa8493aa295070bb,"[0.04533398896455765, -0.5201854109764099]"
ori_944a2451d9b2b68c591643b0c926e682,"[0.045374639332294464, -0.5203224420547485]"
ori_a82d24bf3ff32519620b0ec297050972,"[0.04542327672243118, -0.5205158591270447]"
ori_25e1e8dc833c1b17bdadeb7ab215665c,"[0.045384474098682404, -0.5203584432601929]"
ori_381902ee6e6a4f190bb779171926c59c,"[0.04536137729883194, -0.5202768445014954]"
ori_63262eca50ecd732438a8360c2c04899,"[0.045326150953769684, -0.520161509513855]"
ori_25a99f60bba5c77fa8961f080238b861,"[0.04539141803979874, -0.5203843712806702]"
ori_6e1f185f0984eeb1d88cdb1bca39c14e,"[0.045337267220020294, -0.5201970338821411]"
ori_00aa8be8df7ed12516619c5b1e494893,"[0.04531470686197281, -0.520125150680542]"
ori_19684122339d388dc91ed2f0effaff57,"[0.04536250978708267, -0.5202802419662476]"
ori_5a137b7c152c5b1d00ae911a77984ed0,"[0.04543495923280716, -0.5205727815628052]"
ori_cbc8957ee67a77e7ebe1aa085beb18d6,"[0.045351870357990265, -0.5202444195747375]"
ori_91ab4c5ae513514ccb6c34b13d2dcd2e,"[0.0453975573182106, -0.5204089283943176]"
ori_54ae49e566730b0f3c6cb149c25f2b1f,"[0.0453471913933754, -0.5202282071113586]"
ori_4c20fc3e24e2e17d7e8f0bd146103eb0,"[0.045349933207035065, -0.5202375650405884]"
ori_d12d3d0c348538781dd7f5b8b9c3b866,"[0.045373834669589996, -0.5203195810317993]"
ori_9ef94899f24b80f1c78f227f82efda8c,"[0.04540169984102249, -0.5204243659973145]"
ori_5a9a8fbbe58b144e857f43b756327bf7,"[0.04542732983827591, -0.5205342769622803]"
ori_a798e227e9193b1ba88559ad0c26fa89,"[0.04531491547822952, -0.5201257467269897]"
ori_f52e9c9b84d67ed5836ece43d2eca446,"[0.04540122300386429, -0.5204223990440369]"
ori_382150d01a171778db30d3685dd3c622,"[0.045392341911792755, -0.5203894376754761]"
ori_c8d110d84b6f6e185490e7b5e0919688,"[0.04536379128694534, -0.5202849507331848]"
ori_7b81b293d01e1de50d6d19ad932472ad,"[0.04540962725877762, -0.5204567909240723]"
ori_4213f85e5ef267b551fa6556fd6e65b0,"[0.04540989547967911, -0.5204581618309021]"
ori_d4cd2eb9a7367d3d395e0bdd83200118,"[0.04538170248270035, -0.5203484296798706]"
ori_5b88ecdf9bbcab3d4ee017552fc695a2,"[0.045390255749225616, -0.5203806161880493]"
ori_3a5130b42dca4c7f82d721a7841eaf91,"[0.04539651423692703, -0.5204037427902222]"
ori_3e47396b50f32770f32b8e51b262a87c,"[0.0453556552529335, -0.520257294178009]"
ori_dc960da433be8fefbdaa93786a6fa1b1,"[0.04540971666574478, -0.5204581618309021]"
ori_45f583e9e8d161556e2a26452ec09564,"[0.045321591198444366, -0.5201475024223328]"
ori_768f8e68db288002d1a4a457550742c7,"[0.04539871960878372, -0.5204131007194519]"
ori_e3e95bf2d3a4cb545233a3e9d7051b2a,"[0.04538024216890335, -0.5203427076339722]"
ori_c5e723347d485579d019a53c4580b17d,"[0.04539141803979874, -0.5203840136528015]"
ori_20037d9b3ac1311efcd8be8c0e3fcfd8,"[0.04538623243570328, -0.5203654766082764]"
ori_2d1f2dd2895bafbfae098f672424650e,"[0.04537806659936905, -0.5203346014022827]"
ori_b61e18ad97013148e11346bf86b047aa,"[0.0454091802239418, -0.5204553008079529]"
ori_9abf5d656b60332f437324d3c1cb3b8e,"[0.045368678867816925, -0.5203015208244324]"
ori_23caf839ed71a89fafc03ff9fe288140,"[0.04539994150400162, -0.5204174518585205]"
ori_220040759361c2e0ff0dfec93c064a72,"[0.04538319259881973, -0.5203540921211243]"
ori_d1d1420d26362c114dd4c45999ef1aef,"[0.045401014387607574, -0.5204211473464966]"
ori_9501dc1fd543a59d4ef818ad722ca061,"[0.04537210613489151, -0.5203130841255188]"
ori_dfb31ad4c2cacdbdedcededfd6804b70,"[0.04538775235414505, -0.5203710794448853]"
ori_ee892f3efc296de53661aadae44216cd,"[0.04529372602701187, -0.5200612545013428]"
ori_ef4dbdf7b8026f59229967f10b42b5cc,"[0.04536021500825882, -0.5202730894088745]"
ori_95bf0d46751cbe33ad80e78ead4b9d21,"[0.04537997394800186, -0.5203418731689453]"
ori_62a35124ef8822c7027bf4846cb67df3,"[0.045377232134342194, -0.5203322172164917]"
ori_fc2d2b2c0e18ea52268e2bfd02d495de,"[0.04534844309091568, -0.5202332139015198]"
ori_22ca738c04fbff6236087f5e27eb0be1,"[0.04530037194490433, -0.5200815796852112]"
ori_5f4d1a69371af2c91a181b4f6590893b,"[0.04541952162981033, -0.5204998254776001]"
ori_bc0514bb3e3125a6014424c043bbc437,"[0.04532358795404434, -0.5201532244682312]"
ori_7851d55fac55b32ac01c7fed67e2dbf0,"[0.04539824277162552, -0.5204111337661743]"
ori_b0ca7accb6c71f21f77d9f1a737408dc,"[0.04534197598695755, -0.5202116966247559]"
ori_45ca0ddd77f96e19494eebe996ba808d,"[0.04540214687585831, -0.5204265117645264]"
ori_3bdb777c4c73242dc288f59a41d41777,"[0.04540509730577469, -0.520438551902771]"
ori_f34577b08a2117e1b08c6022a5235af2,"[0.045382507145404816, -0.5203520059585571]"
ori_50aeab9f7e1cce0467aee8490b0e8954,"[0.04541877657175064, -0.5204960107803345]"
ori_d6a7a2179f02f002bebab5577f8edf07,"[0.04540348798036575, -0.5204313397407532]"
ori_236538a816ea82172150f9bef8169385,"[0.045318759977817535, -0.5201386213302612]"
ori_de0079705806ca14e6de18a2b8a0187d,"[0.045370109379291534, -0.5203068852424622]"
ori_d7e3f6076e326ea69402188c52a5cb07,"[0.045385487377643585, -0.5203627943992615]"
ori_e57f6b0b9d9f9a68ac3678e12208118d,"[0.04532138258218765, -0.520145833492279]"
ori_66990fbc126d265b1f172cedacf62c34,"[0.04533366113901138, -0.5201845169067383]"
ori_9565d19303c51d2b47a82291baf9a428,"[0.04534051567316055, -0.5202068090438843]"
ori_947db06dc1e20cb16280f666b0e6bb0e,"[0.04542911797761917, -0.5205442309379578]"
ori_156f29c6ed54af68c8f7cd8f936e46e1,"[0.04534400254487991, -0.52021723985672]"
ori_ae47ecaac9a4c338eb2fedc6a270b57d,"[0.0454198494553566, -0.5205003023147583]"
ori_b726b8f269b4bfda83f6411ffd7a981c,"[0.04538131505250931, -0.520346462726593]"
ori_cb3691036fd18e6b49b1507669a06a23,"[0.045358456671237946, -0.5202669501304626]"
ori_ed33a9a22b033ede890dc5cfcc4cf266,"[0.045362211763858795, -0.520279586315155]"
ori_b4b3c15debc1ad2069550225aa3c06cf,"[0.04537374526262283, -0.5203200578689575]"
ori_abdfe8da754495dd647fce3b441bb2b8,"[0.045398689806461334, -0.5204134583473206]"
ori_15ccbe4b6273fcbe9752241fed9843e0,"[0.045397646725177765, -0.5204083323478699]"
ori_bbd7f9e62dd07da85664a010a85913bc,"[0.045328523963689804, -0.5201684832572937]"
ori_9c8e84b8229f52b3a25c2e2ee0220ccb,"[0.04537775367498398, -0.5203339457511902]"
ori_3bbb915267a39b41718ce64cc7eaa7c2,"[0.04538078233599663, -0.5203447937965393]"
ori_b548116b9cc4ee5325a875ac3ec54160,"[0.04536061733961105, -0.5202741026878357]"
ori_e5a5c9523819003b3549e7ac89c0c655,"[0.04542233422398567, -0.5205123424530029]"
ori_c3ec9969fc89acae3daf88b254cc6c5a,"[0.045351214706897736, -0.5202420949935913]"
ori_1dc904824e67424d56979db7461708af,"[0.04536588862538338, -0.5202920436859131]"
ori_81b512aec063f48cbb234ea15833843c,"[0.0453808419406414, -0.5203453898429871]"
ori_2a67a930a2010ab6991c62605ceaacc7,"[0.04535262659192085, -0.5202468633651733]"
ori_ccb1ff79720ce4d6711a030fea150ee8,"[0.04534770920872688, -0.5202302932739258]"
ori_818888403a870d80254bdf11756bd452,"[0.04537733271718025, -0.5203321576118469]"
ori_2e8ae191c3a2c20c9fdbff3eeb34dcaa,"[0.04537701979279518, -0.5203312635421753]"
ori_6c07e433e333a22902b34cb4fdf7f99e,"[0.045348942279815674, -0.5202348232269287]"
ori_e149977b9ec62874fbc8f9fcf6c14640,"[0.04532627761363983, -0.5201614499092102]"
ori_8d4129a3b1a39cee116543bf6a96d550,"[0.045375604182481766, -0.5203267335891724]"
ori_12e6976caf8244ed35a4459d7bf99841,"[0.045339833945035934, -0.5202043652534485]"
ori_5839d34d450a201402fb57ff1928eee3,"[0.04533649608492851, -0.520194411277771]"
ori_459d84ebf59c2aa777eabce4905f299a,"[0.045340828597545624, -0.5202080011367798]"
ori_0901cd63faeca7e534e27854bbffd0df,"[0.04531195014715195, -0.5201171636581421]"
ori_64dbf078a92b72a041f8862c11965bc5,"[0.045366279780864716, -0.5202930569648743]"
ori_d0e879bc3a75228a0f063562357f9c62,"[0.04534522444009781, -0.5202220678329468]"
ori_4ce2fbf4274e694deeb91d5f8abfd2c3,"[0.04537881165742874, -0.5203377604484558]"
ori_79412933659b2fc3088dc39c08c0957f,"[0.04539550095796585, -0.5204002857208252]"
ori_3afa48996366125120f6d0a51e7761b7,"[0.04540315270423889, -0.5204302072525024]"
ori_8b1502033e176b4f33971adc5ef5b077,"[0.04533207789063454, -0.5201797485351562]"
ori_186503373a31f344e759ec576dd74ddc,"[0.04535035043954849, -0.5202386975288391]"
ori_3730f4326296d2ebe5713ec55a73c7a5,"[0.04540777578949928, -0.5204489231109619]"
ori_4388c7189f45003e5399f0c148b34da8,"[0.04537152498960495, -0.5203125476837158]"
ori_198e8bdaa133edcd649cb45bba9fba0a,"[0.04535403475165367, -0.5202512741088867]"
ori_8c8edee035236bf353cf4c9a91e5b064,"[0.045399315655231476, -0.5204153060913086]"
ori_6494f46e12c36074a3ed15614b7b4d97,"[0.04537486284971237, -0.5203235149383545]"
ori_e6b23e42f66b9134e670ae7e1f39afcd,"[0.04532788693904877, -0.5201668739318848]"
ori_82e2b66de7f51917dbb4ff766f6040f5,"[0.04541725292801857, -0.5204898118972778]"
ori_4c2bf2b23060820fa843c1d2b68b70f4,"[0.045387521386146545, -0.5203697681427002]"
ori_88d73cfb62c98c0916ae7354175d41bb,"[0.04541465640068054, -0.5204779505729675]"
ori_b2bcfd19e35db921159745ffe7943d08,"[0.04541710764169693, -0.520488977432251]"
ori_a0abc111bddcf66599e3e5331e3b0aee,"[0.045383479446172714, -0.5203549861907959]"
ori_29429a3e067ae3091ea73b41a81f51cc,"[0.04541153833270073, -0.5204655528068542]"
ori_58b612a54a5262e695dbce637c332a8d,"[0.04536021873354912, -0.5202722549438477]"
ori_f786614a8627b5337d7a22059677d50b,"[0.04539664834737778, -0.5204047560691833]"
ori_eab4e19731c3cd58e574e5eefed26c0f,"[0.04530349001288414, -0.5200916528701782]"
