id,logits
tur_6a0376a10a6898d54a6698607cb81631,"[0.04535190016031265, -0.5202453136444092]"
tur_809f5a022de48dc41faab9a0fc6dd9e2,"[0.04533345252275467, -0.5201841592788696]"
tur_c5da104b20e38a3ce7c017529e7096a0,"[0.04531783610582352, -0.5201351642608643]"
tur_e28109288cce7073785d7aa4cc8c3f86,"[0.04525778442621231, -0.5199493169784546]"
tur_c07c1df8e90351ae1167b3c6586a8e89,"[0.04528985172510147, -0.5200493335723877]"
tur_bfe1ba2c61cb37c18b384d7fb02ed372,"[0.045334912836551666, -0.5201888084411621]"
tur_7da678e5d46959a2397039ad13f3a679,"[0.04535714536905289, -0.5202617645263672]"
tur_33682963336d2342846dcf5e0da1e48e,"[0.04530823975801468, -0.5201058387756348]"
tur_424a53df30b4a820e6c10a9db96b127c,"[0.04526660591363907, -0.5199779272079468]"
tur_2f56fd2fc7b144faa96de645eeeb8513,"[0.04534197598695755, -0.5202124118804932]"
tur_a2197c19dbc2a8d6cc0c09dd8ff2d526,"[0.0452757254242897, -0.5200064182281494]"
tur_49542e1ff130cd67b797c0bc5bf58ecd,"[0.045361824333667755, -0.5202786922454834]"
tur_fb4b4d5bb1be8a33f19def88d3f93d4a,"[0.045306213200092316, -0.5201002359390259]"
tur_963e16cac57ea7db76eb22496e810641,"[0.04542509466409683, -0.5205233693122864]"
tur_148217e52b3596082af5da580cb89636,"[0.045271970331668854, -0.5199944376945496]"
tur_683d97988143ec1f5eeae2ad91dd2390,"[0.04529745131731033, -0.5200727581977844]"
tur_fc32a970cfba15dd3e6f488fd4b0d5c3,"[0.0452546551823616, -0.5199387073516846]"
tur_3dcd7791cf8eaf9bad3d1a75ad1ea461,"[0.04529357701539993, -0.5200608968734741]"
tur_a8b3b57ce478faacf717d2f64da220a0,"[0.04530281573534012, -0.5200896263122559]"
tur_add1b6a9acdb13c530a930758643e896,"[0.04534757882356644, -0.5202303528785706]"
tur_bf7ce4a1c4f1c5cf75c7f9186e65a89e,"[0.045333512127399445, -0.520184338092804]"
tur_20e0c2de8d37c05734d7e2d01b1ab154,"[0.045256294310092926, -0.5199443697929382]"
tur_4334d1e8e2c9ea2867b4460a9939a549,"[0.0454050675034523, -0.5204383134841919]"
tur_f4ba58396124c05d5bf90b051f00532f,"[0.04529721289873123, -0.5200726389884949]"
tur_a2cceb7ddfa9b32c39ad45d6f1f71d56,"[0.04531309753656387, -0.52012038230896]"
tur_9bf6f6abc37cb9641b6320eb02f616d1,"[0.04533437639474869, -0.5201871991157532]"
tur_b6d45b6ade3f1c6a99fc1839626ff8ab,"[0.0452527180314064, -0.5199323892593384]"
tur_b26445dd7cd05cfb5256d63997849047,"[0.045331574976444244, -0.5201784372329712]"
tur_15f1ecc68c1a50826e31e5bc0fc77385,"[0.04529500752687454, -0.5200655460357666]"
tur_e96f31f2c7c0c46bf1a193cce5ed0f3f,"[0.04532334953546524, -0.5201531052589417]"
tur_f6023ebd3b735cab5f893deb3e4ac3c9,"[0.045239098370075226, -0.5198878645896912]"
tur_7e9b513d5267bc4d374aba191470e6eb,"[0.045326925814151764, -0.5201637744903564]"
tur_da30a862020b99dfb01eca16e405e3f0,"[0.0452866330742836, -0.5200402736663818]"
tur_d38c6a8da19f52f9cc6d90340dde433c,"[0.0453377440571785, -0.5201979875564575]"
tur_42c55c8ff2cacbc73831ea0e2dc03b10,"[0.0452718511223793, -0.5199942588806152]"
tur_638e4c3b18984221b881a1d1baab1f86,"[0.04541293531656265, -0.5204712748527527]"
tur_7547fb697536d9c317d6abca279422f2,"[0.04531586915254593, -0.5201295614242554]"
tur_39c2bc26bfc0009182ae94d1be850df2,"[0.04532790929079056, -0.5201669335365295]"
tur_27b02a6ef57cc727f2bc09f208a221cc,"[0.04535365849733353, -0.5202500820159912]"
tur_25ef1e7ae52baa0d2e2725e99f266aa0,"[0.04530075937509537, -0.5200828909873962]"
tur_2f7c875e4c1db096da5cfc6d0cf95aec,"[0.04537931829690933, -0.520339846611023]"
tur_b1d8e18af6defb7f367a84960d63b954,"[0.04528791457414627, -0.5200437903404236]"
tur_3019200d0247dbb49f8ec2d2e056e7f7,"[0.045354343950748444, -0.5202525854110718]"
tur_478a97908c7c5c048c724d33ac75c92c,"[0.04527021199464798, -0.5199886560440063]"
tur_be381c47f4ac6de5833277f7c2500af9,"[0.045277662575244904, -0.5200119614601135]"
tur_7eea91e135cef69f25eebcfdb8662869,"[0.045268185436725616, -0.519982099533081]"
tur_9e0cc36a23b62575ec56d05b208ca427,"[0.04535815864801407, -0.5202654004096985]"
tur_891b29eb73883da1227908d9923c6726,"[0.045247890055179596, -0.519917368888855]"
tur_b98d460ea4720dd7358e0f9e98858915,"[0.045273639261722565, -0.5199999213218689]"
tur_75f91fbdf82b511c4450b4a37e5ae56f,"[0.045357175171375275, -0.5202619433403015]"
tur_a9946a31f17d8aebca6e8c0125c3f1fa,"[0.045293278992176056, -0.5200604200363159]"
tur_93a6928c6bb2e034c9c3675803113671,"[0.045279718935489655, -0.5200188159942627]"
tur_28f8376d78d7af64c13e182fea915c61,"[0.04527754336595535, -0.5200119018554688]"
tur_4710b19808c19617ce4dac843c103714,"[0.04531971365213394, -0.5201404690742493]"
tur_c4ac117350f680e389af706f695d94a6,"[0.04533154517412186, -0.5201784372329712]"
tur_af0a894288cc5d781b12a898e72bb327,"[0.04528240114450455, -0.520026683807373]"
tur_a6ae72fe0a224e1621da6f31533a5be4,"[0.04528457671403885, -0.5200330018997192]"
tur_4ebea7660874a54a9080ce0ff921bd6f,"[0.04528257995843887, -0.5200269818305969]"
tur_2f669302abea7b0867afe953d8656081,"[0.04530490189790726, -0.5200951099395752]"
tur_49bfea8e3dd2f72d0baf91717521f076,"[0.045298345386981964, -0.5200754404067993]"
tur_2b3b3c9873901fef6d15b0b9ff310ae4,"[0.045267410576343536, -0.5199787616729736]"
tur_b1e5c3400a4afb1ad07ae7d24ae77c78,"[0.04540286213159561, -0.5204290747642517]"
tur_d8ad9965cd9636a628cc0a744a2d510e,"[0.04541591554880142, -0.5204839706420898]"
tur_c26f3af1637c5c58f8a700dbcae1c660,"[0.045328713953495026, -0.5201699733734131]"
tur_264199004fd089d5965aa16303bf8248,"[0.04537198692560196, -0.5203135013580322]"
tur_81ec407d08fd122532750da8ce3d92fc,"[0.045308955013751984, -0.5201077461242676]"
tur_93f33822f83027c14b91b46cce1f59ca,"[0.045305944979190826, -0.5200994610786438]"
tur_f032ea8ba7abcb1aa48a1e3444e95cab,"[0.045340485870838165, -0.5202066898345947]"
tur_68f32edf3610b14ae9d0dbe52a9e8e1c,"[0.04527498036623001, -0.5200034379959106]"
tur_99a188c8446cc3a0277b151e026c9bd8,"[0.0452708974480629, -0.5199918150901794]"
tur_df58daeb574c820881df66a7ae5ee5ed,"[0.04537609964609146, -0.5203287601470947]"
tur_ce84541dc83005f592c1d9c1d12366cd,"[0.04531315714120865, -0.5201206803321838]"
tur_f93a6b1fa194ebaa8a59ac372261d602,"[0.045289792120456696, -0.5200493931770325]"
tur_9b4fe3fa8c85d1a174ca9524834a16e4,"[0.04527578502893448, -0.5200057029724121]"
tur_88b066cd90717204edca63da20da386b,"[0.04528407007455826, -0.5200318098068237]"
tur_f73b643755cab14f4cff347cdaee02c2,"[0.045305706560611725, -0.5200987458229065]"
tur_1196f2a05c44f9b9ed66c0a1ecf79c8d,"[0.04520947486162186, -0.5197886228561401]"
tur_7b143fd348277a689d47b278817b627b,"[0.04537976533174515, -0.5203416347503662]"
tur_fc828a8b4efb8e3e3e5b6471af6cf9fb,"[0.045301653444767, -0.5200866460800171]"
tur_7cc747c8db227597d16dd9df41fcf64b,"[0.04532361775636673, -0.5201530456542969]"
tur_fd46f5a533677888f8d765cb1bcb3805,"[0.04531905800104141, -0.520139217376709]"
tur_fe442ed62e922c5afdba9d4eccdec967,"[0.045265235006809235, -0.5199733376502991]"
tur_0cca703e325c2d44ee27a15b9b8a9fc0,"[0.0452982559800148, -0.5200753808021545]"
tur_fb76e641fc53e014f72ecbb9e4e69df9,"[0.04534999281167984, -0.5202380418777466]"
tur_ac4e4de6737a41c74e1faa0ca7ac4826,"[0.04530302435159683, -0.5200897455215454]"
tur_4257a5707de6acd4f6c3d07b2d88e4ef,"[0.04529143124818802, -0.5200542211532593]"
tur_e9fea27e6119e8dbef88cd6fb96b2620,"[0.045356638729572296, -0.5202600955963135]"
tur_4fee54b6d05c08e8ee6f07acf700c001,"[0.04535994678735733, -0.5202713012695312]"
tur_1b6473d358583b3c971b7ae1f94d3724,"[0.045258380472660065, -0.5199507474899292]"
tur_7bcb70046f487684206b093c620ec797,"[0.04526443034410477, -0.519970178604126]"
tur_970aac501206ebc9f7bc8c0f98167d83,"[0.045265503227710724, -0.519973874092102]"
tur_2aa51eae87c74e8cbc88e0395b51e6c9,"[0.045257993042469025, -0.5199500918388367]"
tur_890ce44bd313bf45a6038332f4a3dc7c,"[0.045377589762210846, -0.5203334093093872]"
tur_bce1a129d20a18e3a45d85abdea4e767,"[0.045346833765506744, -0.5202279090881348]"
tur_a92aacce3ba876fedd4a67c18b97bbba,"[0.04528934508562088, -0.5200487375259399]"
tur_47485efc07914a1b69af9274a2fc889d,"[0.04527512937784195, -0.5200046300888062]"
tur_1e8dfbdfd15023148705f4ab8505191f,"[0.04526520520448685, -0.51997309923172]"
tur_cc9a4b55569a921fa4ba477864238a15,"[0.04527611285448074, -0.5200071334838867]"
tur_53f16591ba1523ada1e674aea0aff74e,"[0.04532364755868912, -0.5201535224914551]"
tur_17560db002cb208d2e5abcddba8d19a4,"[0.045321978628635406, -0.520148515701294]"
tur_197c8193f31a6d585e7ca0d0584fbe61,"[0.04536033421754837, -0.5202730894088745]"
tur_a42f952e5160ec91f7823e876cea264c,"[0.045238859951496124, -0.5198876857757568]"
tur_7d1eee9a00a274ec1811dc3126ca1847,"[0.045307375490665436, -0.5201030969619751]"
tur_9eb9d65c8819074f038515c946340a50,"[0.0453265979886055, -0.5201631784439087]"
tur_49e58695e52daf1d6fae6b8cc942edc0,"[0.04523206502199173, -0.5198644399642944]"
tur_b7007e62e9205641aed0c5369145adf1,"[0.04529125243425369, -0.5200542211532593]"
tur_43534c353483e952aeb698b698b2d8e2,"[0.04532856494188309, -0.5201693177223206]"
tur_61386af7dae3c8a391785c7826bdf44a,"[0.04535452276468277, -0.5202532410621643]"
tur_1e488507312152682b5d8ad0fa918773,"[0.04527346044778824, -0.5199989080429077]"
tur_40e955f1fc14412af21829d5bfa87c89,"[0.04534078389406204, -0.5202076435089111]"
tur_46ff472126f52aa5310ecf1b8c288f49,"[0.04535222798585892, -0.5202457308769226]"
tur_c5e3396e8627fcc2f046df295706981f,"[0.0453706756234169, -0.5203090906143188]"
tur_ec8faf67f16213a74593d0abb31f67ca,"[0.04536671191453934, -0.5202950239181519]"
tur_14f04de150207223b76432aa87863e30,"[-0.1711789071559906, -0.23247791826725006]"
tur_9890ca7af7570b29a59365bfe2457383,"[0.04529670625925064, -0.5200710296630859]"
tur_aacacf0590db57438abea9d57d11f62e,"[0.045133061707019806, -0.5195319056510925]"
tur_1b786486725513c464bcd3ff25f887a5,"[0.04531214386224747, -0.5201174020767212]"
tur_34c6872c559888b4396a2924f11bb72f,"[0.045394428074359894, -0.5203962326049805]"
tur_20230c878fcf13d359ad8b760308bb99,"[0.04531038552522659, -0.5201126933097839]"
tur_21f15bfc91b5c68e64bb328510e4cfcb,"[0.04537314921617508, -0.5203174948692322]"
tur_7c1c099d2a3b8e9667e26d8b9c9b8114,"[0.04529590159654617, -0.520068347454071]"
tur_469318726e69c8d6c8a9a15a12bf7bcf,"[0.04533637315034866, -0.5201927423477173]"
tur_70c6377ff74cc0d7ac134085d63e0cc2,"[0.045295365154743195, -0.5200661420822144]"
tur_741f7d522ce5ce0b2630248139f7263e,"[0.045317597687244415, -0.520134687423706]"
tur_e6a72a997cdabdab4e8e80076959fc51,"[0.0452844575047493, -0.5200332403182983]"
tur_59065ed6c583382ab9ab1d25bcbb40c8,"[0.04533541947603226, -0.5201907157897949]"
tur_b32df6f26a26145cb55b7bb2732075b5,"[0.04531148821115494, -0.5201157331466675]"
tur_1e8cb5aebe6b067f7eafcea8a2b16996,"[0.04528335481882095, -0.5200303792953491]"
tur_ff65243304b61d95826bbc2304956251,"[0.04530540853738785, -0.5200970768928528]"
tur_f6cccb33dafea98dbe7dc53179221226,"[0.04529283195734024, -0.5200585126876831]"
tur_21ae039db866806eeffa15046ccb5c43,"[0.04532609134912491, -0.520160973072052]"
tur_47ea05bf1d5935d5488722cbd29a11d6,"[0.04535255581140518, -0.520246684551239]"
tur_035d06363d1aa667ca287b62f592f1f0,"[0.045290686190128326, -0.520052433013916]"
tur_41a39c1c39c033d7f2207f0f3f0f95a1,"[0.045279957354068756, -0.52001953125]"
tur_87a15b7ab5f9816b9b9380d43dbf626a,"[0.04535255581140518, -0.5202465057373047]"
tur_b1786d7eaf2bfe44b95ba0e8c1fee9b3,"[0.045277632772922516, -0.5200119018554688]"
tur_0cf1c5edb32558817aaa6c6053b6ba59,"[0.0453038290143013, -0.5200930237770081]"
tur_0aeb47777a0aa5e1a83c12a30c9bf7fe,"[0.04532928019762039, -0.5201706886291504]"
tur_9ed8a6b59e2f09caca4a46947c436777,"[0.045314885675907135, -0.5201265811920166]"
tur_6287e8ba74653d282aa980237102b250,"[0.04532749205827713, -0.5201656222343445]"
tur_be7ed64372037b9af6bacc7e41573a72,"[0.045284099876880646, -0.5200319290161133]"
tur_dabb70688a6f60c6377738d62a20cbdd,"[0.04538855701684952, -0.5203738212585449]"
tur_1dd4d4b4ef35276fa3b58ac6fab89578,"[0.04532889276742935, -0.5201703906059265]"
tur_b861e8ad9e3a7cea6c32efe49f09312b,"[0.04534051567316055, -0.5202075839042664]"
tur_371b7fdd75e26ba00a5610fd3256e72a,"[0.04528892785310745, -0.5200471878051758]"
tur_4f04c2c10165c89fc2a72a33ec399ed7,"[0.045318521559238434, -0.5201382040977478]"
tur_72282607a1ee46df0b6065b2c1bd2e3c,"[0.04535455256700516, -0.52025306224823]"
tur_641e091b0964489474724cb237b5eb90,"[0.045353926718235016, -0.5202507972717285]"
tur_b083965b7d5004a4c06000dd330afbdd,"[0.045295752584934235, -0.5200670957565308]"
tur_9382fdcbd13c60cca8a8fc487e19db56,"[0.04529333859682083, -0.5200607180595398]"
tur_f2b81c8586399c62b6319e9c83ab4340,"[0.04526115208864212, -0.5199596881866455]"
tur_e7b512aa6805f2c6bf16b07c76b7d513,"[0.0452825203537941, -0.5200271606445312]"
tur_126357af9aa60854b10a74b3bebfe697,"[0.04526952654123306, -0.5199869871139526]"
tur_e1c463658b05a1b8ec78791ad3d93abc,"[0.045310504734516144, -0.5201131105422974]"
tur_5024f1f0910cb653b37f6a5f724487c5,"[0.045297928154468536, -0.520074725151062]"
tur_9057eee5467ab2b4ef97288314fada8f,"[0.0453018918633461, -0.5200863480567932]"
tur_d284f54f1b99c6db1f679fbae8d3e921,"[0.04528263956308365, -0.5200273990631104]"
tur_bfb96e3078b9a6125aed530e08b37a5b,"[0.04526776820421219, -0.5199807286262512]"
tur_404346fe20d3e5a07470b98301e0864b,"[0.04531944543123245, -0.520139753818512]"
tur_a238801ec68b6beb43ac652b43ecb90e,"[0.0454065278172493, -0.5204435586929321]"
tur_69fdb0b97cbc9b2b89c3f95d01c41d65,"[0.045266516506671906, -0.5199772119522095]"
tur_2112a28ed21ba86f19cd7f07e18982bd,"[0.045286305248737335, -0.5200392603874207]"
tur_89057837fe33b4c315fbbe93ed80495d,"[0.04538191109895706, -0.5203495621681213]"
tur_5d7dc857df832f1a58c0062a7c47d047,"[0.04532016068696976, -0.5201413631439209]"
tur_989c6b8fbf5b93e1f21c505c3f70f424,"[0.04530522972345352, -0.520097553730011]"
tur_42bf4ff690c79cf3e3393a8d6931863c,"[0.04527495056390762, -0.5200037956237793]"
tur_0cde91adf5cdb36a0bffd6dcad089ea3,"[0.04540366679430008, -0.5204324126243591]"
tur_8ee78d4201a06938ebc08c867b8d6305,"[0.04528538137674332, -0.5200366973876953]"
tur_360cbe6104fe67a5f8f313b55a752852,"[0.04536018520593643, -0.5202723145484924]"
tur_e9548afc651eb863915b0743111f7057,"[0.0453605130314827, -0.5202730894088745]"
tur_392aae5ddaeca3f20c86ab419b3de3ad,"[0.04526633769273758, -0.5199756622314453]"
tur_c2fd09b9681340c033b2f55dfae0d545,"[0.04525361210107803, -0.5199357271194458]"
tur_9d78d0186abf4f5dd85c37d6f39dcada,"[0.045368291437625885, -0.5202999114990234]"
tur_473bb932f0dd9626c231033707ffb9a2,"[0.04536936432123184, -0.520304262638092]"
tur_a19ef7dfdeda29519ad5612bd1fb0c7c,"[0.04532269388437271, -0.5201497077941895]"
tur_99b1341e2f6a25cc06fddf6241094688,"[0.04531390219926834, -0.5201231241226196]"
tur_6d024958c45381d182debabcd68c9a6a,"[0.045340485870838165, -0.5202081203460693]"
tur_37441ba30ff3b4a4c115fed1992f8349,"[0.045330680906772614, -0.5201757550239563]"
tur_e729773e6c41d1e94f8638ce9fb5521d,"[0.04519472271203995, -0.5197396278381348]"
tur_de2d186eb65357e94d4f21cc9b475911,"[0.045267678797245026, -0.519980788230896]"
tur_f14e867eedc66edf1166bc931310f945,"[0.04534367471933365, -0.5202168226242065]"
tur_915d5f90a0cf513adc6d86f8b38e42d2,"[0.04515872150659561, -0.5196172595024109]"
tur_77e102ca570b3940ede0a9fa4c4e103d,"[0.045286811888217926, -0.5200406312942505]"
tur_748713b788dd53756b0c425d8a2c3abe,"[0.045275963842868805, -0.5200076103210449]"
tur_05a20462aeef95da18c9e2d068eb0d92,"[0.04525012522935867, -0.5199239253997803]"
tur_eb80d308afd9b8402b231f53a41d87d9,"[0.0453588142991066, -0.5202682018280029]"
tur_80345e49d204ebfd9a71855f6952cc26,"[0.04537001997232437, -0.5203067064285278]"
tur_c8e50367b611901f455f9e1349e1d098,"[0.04533404856920242, -0.5201854109764099]"
tur_ba2e21e86058f417bc9d6337864cced5,"[0.045253075659275055, -0.5199338793754578]"
tur_a170b717af298a82cbd09a1da06cdf56,"[0.04526848345994949, -0.5199832916259766]"
tur_346ff97898523d017e4d255f8a015351,"[0.04528097063302994, -0.5200228691101074]"
tur_c18aec402a4b264f97df75fb8bc15a6a,"[0.045308925211429596, -0.520108699798584]"
tur_04f286b144e1982dcb7e6ca2a0bc4b63,"[0.045300908386707306, -0.5200845003128052]"
tur_d0cb571f2065982f67b0c0eac986e248,"[0.045344866812229156, -0.5202215313911438]"
tur_d0c4ce0567aab4fee6a26df3e8b32311,"[0.045296020805835724, -0.5200697779655457]"
tur_58faadc458b493798ef9be0d9a1a3a55,"[0.04522908478975296, -0.5198550820350647]"
tur_3cf31cc2167e992dc94aa7bb73bbe590,"[0.045299507677555084, -0.520079493522644]"
tur_3a99ef00d4dcf1360658bd9a26fb793e,"[0.04531828314065933, -0.5201370120048523]"
tur_ee43327810826e50655d569197b5246c,"[0.04535970836877823, -0.5202708840370178]"
tur_58146a7f90482fadfff9b38ce3b324cf,"[0.04535309225320816, -0.5202481746673584]"
tur_c8553f37c41c800d379ca15eaea3911a,"[0.04533714801073074, -0.520195722579956]"
tur_290a019c45608265e326d14266cbbe63,"[0.04529751092195511, -0.520073413848877]"
tur_e5b304521a762a42534eb1d4c1c353c0,"[0.04527179151773453, -0.5199947357177734]"
tur_86ec44e3f26f6b96923d74c2ba8b72a5,"[0.0451926663517952, -0.5197317004203796]"
tur_afc74fcef0db9629176f47669f92dad6,"[0.045241571962833405, -0.5198959708213806]"
tur_15a9600a639793a87371e1e35a750b1c,"[0.04542005807161331, -0.5205011963844299]"
tur_9ca685b55fec980686cdd507add9a299,"[0.04529378563165665, -0.5200616717338562]"
tur_95382c23ae9a40ad0a872c1d6ed0c49b,"[0.04530922323465347, -0.5201096534729004]"
tur_4b048fcbfc0bd78319920aa193feb782,"[0.04530025273561478, -0.5200812816619873]"
tur_611fb01f8f7428a65bd90b5e3793e2e6,"[0.04526958614587784, -0.5199871063232422]"
tur_b9e95ca104dd6a6a5182a7352218dfcf,"[0.0453454926609993, -0.5202237367630005]"
tur_264e399a25ad46b6cf4dc0ee6fd3bf45,"[0.04528412967920303, -0.5200321674346924]"
tur_74665d84381157a6118b9c49d8bb44ff,"[0.045316919684410095, -0.5201327204704285]"
tur_06184d2715b5a489a814ee268f757d70,"[0.04524984955787659, -0.5199236869812012]"
tur_b2f3710eb8463a286680a5478f7f171b,"[0.04532128572463989, -0.5201462507247925]"
tur_a819a02a215fd1abe4735d821628aa67,"[0.045285820960998535, -0.5200375914573669]"
tur_a87d969b5cbbec75177b5ebe652d6e42,"[0.045271553099155426, -0.5199931859970093]"
