id,logits
ita_7b0154f9b8477edce7d6b65d92833871,"[0.04535270482301712, -0.5202468633651733]"
ita_a1053c8fe62e443bb37906f2e5c0ef19,"[0.04530275613069534, -0.5200890302658081]"
ita_5c223d6a6665cdd60905ed86afcf7d5c,"[0.04527992755174637, -0.520020067691803]"
ita_9caab164d5deefe0275b5554c2532178,"[0.04528257995843887, -0.520027220249176]"
ita_17265811f90bba42d8e3346fa0a00b08,"[0.04537919908761978, -0.5203385353088379]"
ita_f7f931615863ab0fc63e09c221ca4d57,"[0.04541254788637161, -0.5204685926437378]"
ita_b2105f176e260c929d689afc2b0baf4e,"[0.04537064582109451, -0.5203080773353577]"
ita_30a93d33068ac75e5865991d68117b63,"[0.04543349891901016, -0.5205649137496948]"
ita_81eb18ad0da10639dab04167203142d4,"[0.045434094965457916, -0.5205687880516052]"
ita_49782de1cd3118c14045aca245963608,"[0.04537961632013321, -0.5203410387039185]"
ita_ad58794ed0b6e9c1e86b346e284324bb,"[0.045429207384586334, -0.5205734372138977]"
ita_88524b7e3e0310762e9d22576b363265,"[0.04530460387468338, -0.5200943946838379]"
ita_4caf2d1e7518ae0fa660b4292c62e8ba,"[0.045278020203113556, -0.5200138688087463]"
ita_9befbf7068d9528df9e2142cf22646e2,"[0.04541901499032974, -0.5204964876174927]"
ita_f7b8b292da2a69a4f765e236db10c087,"[0.04531729966402054, -0.5201337337493896]"
ita_9c7e8d7dc1f8cc2a00c429367f378560,"[0.04531136900186539, -0.5201159119606018]"
ita_b4e65a19644f49a55f415a02cefcc9d9,"[0.045380331575870514, -0.5203428268432617]"
ita_762e0064bf03eb5219d5ed8c74556253,"[0.045383937656879425, -0.5203567743301392]"
ita_cdd37f2587845e9dd6b0dae538a460fa,"[0.04534245282411575, -0.5202133059501648]"
ita_ba047e4150355e1f47e007524ae01132,"[0.04530007392168045, -0.5200809240341187]"
ita_067782562ea12a1e6ef1d827fe6acec6,"[0.04533008486032486, -0.5201739072799683]"
ita_86f0310119b389a838388c8c9b4810ea,"[0.04530281573534012, -0.5200886726379395]"
ita_79fdbdff524783044b8044ba93d5e3ae,"[0.04515136033296585, -0.5195927023887634]"
ita_ffedd6a0011a02939dd718243e90c6f1,"[-0.16860178112983704, -0.23565052449703217]"
ita_74b6c112970e5e8e1bc0ff4eea16d118,"[0.0453416183590889, -0.5202106833457947]"
ita_42eea6d34252454264f1df90a46df421,"[0.04528943449258804, -0.5200487971305847]"
ita_ba4a60e8f14b69b653d8035f8a181da3,"[0.045429594814777374, -0.5205738544464111]"
ita_7a60cf45871883197693a3d590468205,"[0.04543495923280716, -0.5205870270729065]"
ita_8b0c9fe3139060365353a93312a458ad,"[0.04541907459497452, -0.5204969644546509]"
ita_741ecadc623b1fa7ab4aac22d56fe86f,"[0.04529494792222977, -0.52006596326828]"
ita_887ce1072c8c65ac8b7e205cdb644ac5,"[0.04534808546304703, -0.5202315449714661]"
ita_27e3f9189cc7b2bcaa89ae267e523939,"[0.0453900471329689, -0.5203798413276672]"
ita_f2e2408a09709e436533a269ba4467b2,"[0.04540935903787613, -0.5204561352729797]"
ita_30d7cc1af275f671008f526015341c57,"[0.04537055641412735, -0.5203067660331726]"
ita_7689e4bfb2a3490722b4099992993337,"[0.04528454691171646, -0.520033597946167]"
ita_c31c1b2deb3ce405f75bba6a6e934adb,"[0.045328594744205475, -0.5201689004898071]"
ita_867f4ce552027b4768fcb6a5c7faf844,"[0.0453091636300087, -0.5201091170310974]"
ita_e6dd19e993e6bb4dabfb71af59b4d056,"[0.04529456049203873, -0.5200645923614502]"
ita_698c65ec11ddb0733b7f3e8ebbe39be0,"[0.04529345780611038, -0.5200608968734741]"
ita_cf51e8e1440899716e45e605f608a12e,"[0.045253731310367584, -0.5199359655380249]"
ita_88a2de020c3c9358cfef9180d0930deb,"[0.045401521027088165, -0.5204241871833801]"
ita_36428a65656dc87535fbdab22bd30d4b,"[0.04536367207765579, -0.5202850699424744]"
ita_69eb3ccd6aedcd6d407f4b87834c9cfa,"[0.04539112001657486, -0.5203836560249329]"
ita_e9261fbd013f64498ca339d45454ad81,"[0.04542861133813858, -0.5205418467521667]"
ita_460803072a2c2530792ce5b4bdc0cfe9,"[0.04537764936685562, -0.5203336477279663]"
ita_587fb883c03feb5a8623a797bf7d9c51,"[0.04538232833147049, -0.5203506946563721]"
ita_b9d35530f79e00d368fae6e60b8d6154,"[0.045263536274433136, -0.5199680328369141]"
ita_e1d353d1ef7bf316b56fba6cf7c6a0a5,"[0.04528752714395523, -0.5200427174568176]"
ita_81dc1cdce7f90eafc101e30a219d1b33,"[0.04531574994325638, -0.5201294422149658]"
ita_eda5a137a229393854e64c808638881e,"[0.045313991606235504, -0.5201238393783569]"
ita_a02062c4268931e4cef8c5882e717cde,"[0.04534623771905899, -0.5202255845069885]"
ita_a3164f2b7962afc082e9e87c680443b6,"[0.04539317637681961, -0.5203909873962402]"
ita_270a3f1e67f0ca5d165e9275b41d7c56,"[0.04532397538423538, -0.5201548337936401]"
ita_9b6110d356b43bbedd828543084ebbc6,"[0.04539541155099869, -0.5203996896743774]"
ita_1179e14d7b29c12935ae095af82842cc,"[0.04528284817934036, -0.5200281739234924]"
ita_2a3377d87c6490890855115cb401b550,"[0.04537273198366165, -0.5203167200088501]"
ita_c1796aee14c87621daf087faf689301e,"[0.04530302435159683, -0.5200897455215454]"
ita_2141a2e75e1b8dcb7aabb9c25f01b709,"[0.04532680660486221, -0.5201628804206848]"
ita_a4bdda8f817a14b726aecc309bcdadaa,"[0.04538650065660477, -0.520366370677948]"
ita_a5a19c0c5f215f9cc7ff03b59b0cabb8,"[0.0453624501824379, -0.5202808380126953]"
ita_8a5e65d93e35c81ddf9099d27db56bc0,"[0.04536858946084976, -0.5203014612197876]"
ita_2367b5c7ce6d909ec30b4dee95a5a61d,"[0.045317865908145905, -0.5201354622840881]"
ita_b0dfe180fff38be030a628c45dae9f37,"[0.045411206781864166, -0.520463228225708]"
ita_dc5849e57d0b1e5278790931c24220a2,"[0.04533112794160843, -0.5201777219772339]"
ita_41a661fb67d2c404a21b6ad2c41b0eb7,"[0.04535869508981705, -0.5202666521072388]"
ita_ae79de766ff2b78ee978caa21aa8a033,"[0.04543671756982803, -0.5205806493759155]"
ita_ef45acf0a2786ae13979f01af5c06abe,"[0.04539874941110611, -0.5204120874404907]"
ita_771bb69b02a2d30db7cccf91a4fa646f,"[0.04539910703897476, -0.5204141139984131]"
ita_4d57e7965bcd03fd4863de2f450e81db,"[0.0453440323472023, -0.5202182531356812]"
ita_e827059b1a112b0a3e1e3a428f20a697,"[0.04539410024881363, -0.5203953385353088]"
ita_5f9d0d89b6175766f02cfcaa8c88cc05,"[0.045285023748874664, -0.5200352072715759]"
ita_121e72c1dc0f406580b170866d1cf6ce,"[0.04532629996538162, -0.5201618075370789]"
ita_a950ac97890ff368a33db20ab2100c99,"[0.04535809904336929, -0.5202649235725403]"
ita_5a1eef08c3323288348a002596cad42b,"[0.04543600231409073, -0.5205891728401184]"
ita_833f9a47f66d9a7a3628cf4cebfd1638,"[0.04539740830659866, -0.5204077959060669]"
ita_a2fe4d897ad604d1ac58ea7afae542c2,"[0.04534891992807388, -0.5202347636222839]"
ita_014d01fa2e106e1c63ce10e91e95da79,"[0.045340217649936676, -0.5202056765556335]"
ita_930f545190d99cf27e9e32780235c1b1,"[0.04531938582658768, -0.5201402306556702]"
ita_60384bd2252d4db21b506df61112479a,"[0.045359618961811066, -0.5202704668045044]"
ita_12e69efc3abd0be0b4061f8bf22ac97d,"[0.04528737813234329, -0.5200422406196594]"
ita_436e3c3f03e05e1ceed70d44e1e38110,"[0.0453135147690773, -0.5201221108436584]"
ita_d099ad52d63634186bc23012d5f491e4,"[0.04538802057504654, -0.5203717350959778]"
ita_811767452326a29ceb876f68b08c444a,"[0.04539564996957779, -0.5204005837440491]"
ita_c69c3e48318197763bc690c77f006a1c,"[0.04543740302324295, -0.5205902457237244]"
ita_3033f9c0b02bdd56d0512cfc666f43e8,"[0.04538551717996597, -0.5203620791435242]"
ita_969c6614c138e90723ea828452b0053f,"[0.04538441449403763, -0.5203586220741272]"
ita_d84b26ef347adccfa46ba666f7626926,"[0.04532105475664139, -0.5201452970504761]"
ita_032455617d53748e0f01259df28b5cc1,"[0.04531029611825943, -0.5201126933097839]"
ita_df8d8e0021fcbca785fd19947e1e1883,"[0.04528329521417618, -0.5200297236442566]"
ita_f1fcfcf5a7f2d6441eee7b9bba66f6e7,"[0.04542434960603714, -0.520521879196167]"
ita_5e9a71c67725d6c994a77e744cb6bf41,"[0.04531071335077286, -0.5201131105422974]"
ita_c6a3b98e13c1fcdd60642ff939a00e45,"[0.045356400310993195, -0.5202593803405762]"
ita_2470987bacf82628ed9f0ea2eceeac69,"[0.04543519765138626, -0.5205725431442261]"
ita_19076898eaed712cc27e84e28500a274,"[0.04530812054872513, -0.5201056003570557]"
ita_1a0774f24324884eb0f1d7bfba1a5da9,"[0.045336462557315826, -0.520193874835968]"
ita_0ea3a11550a19cfce679541c7798ca72,"[0.04538965970277786, -0.5203771591186523]"
ita_383ef385b08c16a1a96edcac41d3287c,"[0.04539955407381058, -0.5204156041145325]"
ita_9808ae4c9e9fe2e3c6ae52ad6ed7dce8,"[0.045405127108097076, -0.5204380750656128]"
ita_5cf9daa8fb65f12b74222ef7444e5ad7,"[0.04543206840753555, -0.5205574631690979]"
ita_8c1a515a7c22132df67f11ab35f6b2c5,"[0.04543671756982803, -0.5205904841423035]"
ita_127bc33b7bcb600a6421fe23b928f5d7,"[0.0453442707657814, -0.5202193260192871]"
ita_73daba04e73d8d642ca821a18be9aa8d,"[0.04541514068841934, -0.5204801559448242]"
ita_7552f21c11cf22f983dd348f2a7dd877,"[0.04530087858438492, -0.5200836658477783]"
ita_ed528dd970c4d17dd801edc113980bfe,"[0.0453052893280983, -0.520097017288208]"
ita_1ddab3cfb84524e74d71e5fbdf9e2d15,"[0.045435644686222076, -0.5205751657485962]"
ita_768c381eb64cecfe83b3a296254a1376,"[0.0453631654381752, -0.520283043384552]"
ita_ea5b1451ed8f0b7f49d04abd1e17ac4a,"[0.04539135843515396, -0.5203832387924194]"
ita_07e7ce937c2678a0f852d5a6beb02940,"[0.045435257256031036, -0.5205739140510559]"
ita_62441f70609e71572ce37cbf65f502c3,"[0.04530269652605057, -0.5200886726379395]"
ita_cbaec9940427b62f38aff26f178afc50,"[0.04531789571046829, -0.5201359987258911]"
ita_f5283dac8aa1ac9c167c7d81d425300c,"[0.045346297323703766, -0.5202248096466064]"
ita_468bc23cb8cb2972a34a3da6a2096614,"[0.0452997162938118, -0.5200797319412231]"
ita_afb92e4d3b4d56df5e0200520eeefd0d,"[0.045401014387607574, -0.5204209089279175]"
ita_a7e50767a8f9ddb0c3769d657dad5a30,"[0.04530937224626541, -0.5201094150543213]"
ita_a26a705e2583ba78b8b94a5156d248aa,"[0.04543299227952957, -0.5205618739128113]"
ita_e349a3233aa8801db5a782009867f0f0,"[0.04534602910280228, -0.5202252268791199]"
ita_393f86e9b3253cf3eefb77d33ffba1c3,"[0.04538784176111221, -0.5203713178634644]"
ita_e24a002cffa152d439b8174f260ab00a,"[0.045370735228061676, -0.5203088521957397]"
ita_497cee2f95f6c33ef84eea53a6f1b2a0,"[0.04533139616250992, -0.5201771259307861]"
ita_92d2cee1dee34eb1f62221ae889798ca,"[0.04542682319879532, -0.5205328464508057]"
ita_2bedd0186b3ba71c98b85c4145a967f6,"[0.04536495357751846, -0.5202884674072266]"
ita_b59f10b0c5d6cbe319a19b135d313c28,"[0.04533464461565018, -0.520187497138977]"
ita_04a6fe9f538d35b923983b027b0b6c56,"[0.04535398632287979, -0.5202509760856628]"
ita_c223cec4f6129399f071a079675f63cf,"[0.045371778309345245, -0.5203132033348083]"
ita_54a57134c1543234eab91086f7748ad6,"[0.04543597251176834, -0.5205779075622559]"
ita_247cb669080aa898374b0a8691399bc6,"[0.04538220912218094, -0.5203501582145691]"
ita_8de97ac01bcfba15a1c3c661490797b9,"[0.04529202729463577, -0.5200569033622742]"
ita_c772e974e72f0915f3805792a97d6262,"[0.04513303190469742, -0.5195320248603821]"
ita_af37ea7c83afa14c70db1c02c18b747f,"[0.04536706954240799, -0.5202969312667847]"
ita_496228f6bead6b83f8f08b9b90eb2cd4,"[0.04538584500551224, -0.5203631520271301]"
ita_1387d083635b8c11f62db26e6291350a,"[0.04536671191453934, -0.520295262336731]"
ita_8f74e409b3a1d57732ae6f680324b62a,"[0.04530642181634903, -0.5201008319854736]"
ita_6fc40bcf2a5d16ed6fbd7eac6efd7094,"[0.04535273462533951, -0.5202471017837524]"
ita_ddddd795e7e1efcde6b10a2fe5365f2d,"[0.04543361812829971, -0.520584225654602]"
ita_02a7b62afcc1badbebd003cb4aba5cb2,"[0.045295633375644684, -0.5200675129890442]"
ita_1027a1dde375e470e798c7b784d429ec,"[0.045306749641895294, -0.5201014876365662]"
ita_60075e524e899e6441a74b402e09402e,"[0.04533109813928604, -0.520177960395813]"
ita_05ef593c33d4dea682a57fba76e16ed4,"[0.045199669897556305, -0.5197560787200928]"
ita_7de7fb2fde416a8988fa916250678e74,"[0.04543779045343399, -0.5205913782119751]"
ita_1d74a8a8343b48af0a1c9deff5bbe1b4,"[0.04537705332040787, -0.5203303098678589]"
ita_3e800a04e83f73341e432d6877548fc1,"[0.045423246920108795, -0.5205154418945312]"
ita_6e9d687c29980de7704f8697b456b420,"[0.04530683904886246, -0.5201014876365662]"
ita_937b14c5708d641945e980f007743524,"[0.04538241773843765, -0.5203518867492676]"
ita_dfc0d7896bbfbd58b0a3420992d124b6,"[0.04536301642656326, -0.5202820301055908]"
ita_17aed9c819e28cfec417032957e68778,"[0.04539258033037186, -0.5203891396522522]"
ita_59b270dd834d291ea32c3bcd1afdc318,"[0.045437075197696686, -0.5205905437469482]"
ita_8f699a20cfe2fd7455876225bc57a999,"[0.04531971365213394, -0.5201410055160522]"
ita_b6092116b51b9f8a37d56de1fc7ef89b,"[0.045316316187381744, -0.5201308727264404]"
ita_a48d7fb656c998081c42bf4a13b35530,"[0.04525158554315567, -0.5199288129806519]"
ita_2c68fb1861112523667ede863d3fc2c2,"[0.04531172662973404, -0.5201169848442078]"
ita_cc7ac24080645567a9a113c9e100d58b,"[0.045374996960163116, -0.5203235745429993]"
ita_8bfea7ca3bf58fd2ef96dd3cc2de659a,"[0.04532779008150101, -0.5201661586761475]"
ita_2dbbb0dc59d84e4a5a2c4dbafedafeb8,"[0.04523763805627823, -0.5198834538459778]"
ita_4d9038ca5255a356504b2f616be7b72d,"[0.04526803642511368, -0.519981324672699]"
ita_fab6b2433be8a52b3cc257fbf8dae4d8,"[0.045405931770801544, -0.520441472530365]"
ita_d8fef3f840aad6e9ff3aa5bf925072b2,"[0.04538888484239578, -0.5203750133514404]"
ita_613219b4e92cbc99799170f057747b6d,"[0.04535750299692154, -0.520263135433197]"
ita_a72c8e71c490630b294b92d3012b22ae,"[0.0453881099820137, -0.520371675491333]"
ita_729c52cdd5320269a5fe77a07ed2859e,"[0.04539639502763748, -0.5204029679298401]"
ita_62ade2f0d96d2b9ae9ae3ef8b99795e5,"[0.045431770384311676, -0.5205554962158203]"
ita_88a02a3c77b2cc8954f71771363bd511,"[0.04534284025430679, -0.5202147364616394]"
ita_69f4b4ae628b02b5c906f5a66812082e,"[0.045317597687244415, -0.5201341509819031]"
ita_bf416e623f55d37030ddd8ff41811158,"[0.04537246376276016, -0.5203155875205994]"
ita_9dcc547746622c5bded0787c337ad5d7,"[0.04535312205553055, -0.5202488303184509]"
ita_8e2f71ed74debd00db1e593131328702,"[0.04530514031648636, -0.520096480846405]"
ita_beb78ff24cbc4408bf6928615e74d05f,"[0.04533926397562027, -0.5202021598815918]"
ita_f5d814014fceefc89ebd09671c03632c,"[0.045383162796497345, -0.5203543305397034]"
ita_438ab264c11a941bd96f0654d7d9c3d4,"[0.045387305319309235, -0.520369291305542]"
ita_6fb363408232e930c4d1c7454628ba76,"[0.04543343931436539, -0.5205833315849304]"
ita_490eae48ab2433b494469c1edadcd545,"[0.045291073620319366, -0.5200538635253906]"
ita_0febd1d99f8125b518e28416160a8b39,"[0.045300282537937164, -0.520081102848053]"
ita_8c483ea37f79b593aec6cda7af485ebe,"[0.04540181905031204, -0.5204247832298279]"
ita_adf09bc1b77750c219e20800fab9a00d,"[0.045372702181339264, -0.5203163623809814]"
ita_7940d5eaba311413de59f7e2bdabc2c5,"[0.04543713480234146, -0.5205836296081543]"
ita_0b062244df273a84019928a714b217e4,"[0.04530102759599686, -0.520084798336029]"
ita_d9fec620ce1a0f5b1a116a01e4a3b7dc,"[0.04533914476633072, -0.5202016234397888]"
ita_ce7516298db5877210f444c62c5fd6a4,"[0.04530588537454605, -0.5200990438461304]"
ita_42586f2b7cb1376b8b7bd84ba0c878e2,"[0.04543311148881912, -0.5205634832382202]"
ita_cd0f4b23bfb8fed55d834f09b6a91c4c,"[0.04539043456315994, -0.520379900932312]"
ita_247764cf96e2dce8112f82a3724bf302,"[0.04538623243570328, -0.5203649997711182]"
ita_15b93f5c8a04d4023b1fc54622a4a230,"[0.04540366679430008, -0.5204330682754517]"
ita_df5603d4bce599675f6981ea683bf588,"[0.045385994017124176, -0.5203647613525391]"
ita_76c28e934a6d295fdce2aa07093aec32,"[0.045398689806461334, -0.5204130411148071]"
ita_0edfcdb39c091b42bfbfc8b76dcf9d5b,"[0.04540637880563736, -0.5205117464065552]"
ita_e76cd68f8bf31c057d1d6959286b1005,"[0.04529903084039688, -0.5200780630111694]"
ita_d08dfee12ca22a0e7411e3171c297aff,"[0.04534000903367996, -0.5202048420906067]"
ita_1871b20588eac16239c6306a5ab7838a,"[0.04543647915124893, -0.5205900073051453]"
ita_a8404f3298a37af36f3dcf47728cf48f,"[0.04531792551279068, -0.5201357007026672]"
ita_4a8e89e7e43732a97a2686e8e75bdf79,"[0.04538861662149429, -0.5203737616539001]"
ita_5ba61f975885580753696dc68331ab01,"[0.04538104683160782, -0.5203460454940796]"
ita_b1fd1f7cad3e56f53f72278dcb704582,"[0.0454179123044014, -0.520492434501648]"
ita_468d573e48cdd36ffcd5bd441ed6df83,"[0.04540780931711197, -0.5204489827156067]"
ita_352919d0ecfe21e3b4ee46b4a25c5f1d,"[0.04541514068841934, -0.5204798579216003]"
ita_2ada2f655c11316402ccc4c76fc9b629,"[0.04532779008150101, -0.5201662182807922]"
ita_656592a90cb3f65a06ddd5469bede5c2,"[0.04543454200029373, -0.5205696821212769]"
ita_35381d63d9f66eb868cfe5bd64411f7e,"[0.045433349907398224, -0.5205835700035095]"
ita_043540a437de094f32e5f4741a48d40d,"[0.045355863869190216, -0.5202575325965881]"
ita_91e8739f35aee29dd17ff5d535a78124,"[0.04543597251176834, -0.5205769538879395]"
ita_5c2bea5a880c5b481ca8663a204c8ebd,"[0.04538170248270035, -0.5203481912612915]"
ita_a6b0a3672255e6aa3edaf4a7c0b30b94,"[0.04537377506494522, -0.5203185677528381]"
ita_9805d64f5f84e0ba3c8e1ac8d4231b66,"[0.045421846210956573, -0.5205105543136597]"
ita_f2af4bf5a2ea1eabaedabe3d0fa8bf60,"[0.045395709574222565, -0.5204010605812073]"
ita_1e25ef20ea6994b72cdbfd87f38134c2,"[0.04540518671274185, -0.5204389095306396]"
ita_677afcc1ee05ed8156321e6e4b80bb3b,"[0.04537574201822281, -0.5203262567520142]"
ita_3d964ab77040bb0c6e7981832a528e6d,"[0.045292772352695465, -0.5200589299201965]"
ita_3c452127ef4ae70f6c76b8ba14504492,"[0.04540292173624039, -0.5204285383224487]"
ita_066bbba7a9eaf790ca2e0f3dabad47c5,"[0.045370765030384064, -0.520309329032898]"
ita_550765a2512086d2b1b37d7c16282ce8,"[0.045377977192401886, -0.5203344225883484]"
ita_6b12664d18f0d207ed2048812da7fb60,"[0.04516718536615372, -0.5196458697319031]"
ita_c447dfc06fa1a44a5e62db96cd02ab29,"[0.045384861528873444, -0.5203597545623779]"
ita_4db18de8b321be829ef7ea9242e5da4b,"[0.045284517109394073, -0.5200332999229431]"
ita_3c4aa84e54c1a7b3fcff7c349bd82351,"[0.04539010673761368, -0.520378828048706]"
ita_cbfcd23fc287426974965a02ba62ccd6,"[0.04527849704027176, -0.5200150012969971]"
ita_4d990fb5d0c7cf02baf69c11896b2b9f,"[0.04534027725458145, -0.5202063918113708]"
ita_4c13811b03f3a56b18e2243976b6c077,"[0.04533392935991287, -0.5201860666275024]"
ita_153a30b69c9db85281d272f87cf59519,"[0.04540238529443741, -0.520426332950592]"
ita_1d2602599b39f977eadeafd0dac51956,"[0.04534498602151871, -0.5202205777168274]"
ita_e2f771932e780835336e334f08c99e2a,"[0.04543090611696243, -0.5205526947975159]"
ita_735f5277debdd781d6efd9ab6cf18200,"[0.0453859344124794, -0.5203640460968018]"
ita_dd04567e2682430ba8aa38ae209c976f,"[0.045426733791828156, -0.5205327868461609]"
ita_0d9c5f9b63478b3c36f7aee6ad6909ec,"[0.045409299433231354, -0.5204541087150574]"
ita_51014a786509847fda45d2879f330e1f,"[0.045337654650211334, -0.5201970338821411]"
ita_6132585a436b503034238c48f9043f49,"[0.045317716896533966, -0.5201350450515747]"
ita_e84c7245896b705b767c6bf9591a8cf9,"[0.045411355793476105, -0.520526111125946]"
ita_3a79836c389676d6a2d4b210ef36917f,"[0.04525793343782425, -0.5199495553970337]"
ita_6acbc428abb0e90422a5f930bdf370fc,"[0.04541713744401932, -0.5204877853393555]"
ita_556abd8e3cae2456ef1cb5e4448c657b,"[0.045381225645542145, -0.5203455686569214]"
ita_7f32899a59bdb8a9343790c3a2c492c1,"[0.04538390785455704, -0.5203560590744019]"
ita_4fa131400f2c46168713f90c51cb0d8d,"[0.04541555792093277, -0.5204829573631287]"
ita_eedb84fd3ed309fc1280f8c5df8f59ed,"[0.04537803679704666, -0.5203343629837036]"
ita_7fd4daf046e8851edc873b125587dd3d,"[0.045435138046741486, -0.5205739736557007]"
ita_fc2cfe45ff909dadaa1a78aa30e1c003,"[0.04538816958665848, -0.5203720927238464]"
ita_9ec64f497b9edd0e9cf90ef587db56e1,"[0.045330710709095, -0.5201753973960876]"
ita_6182ae2105c89ce53348166380b238bc,"[0.04540840536355972, -0.5204516053199768]"
ita_e0815b3afe3a7a2726e9bc43e9876d6e,"[0.04541606456041336, -0.5204827785491943]"
ita_ba76e7cc5701adbb58368134dff22198,"[0.0454317107796669, -0.5205798149108887]"
ita_4d3e94416c6ade781080065d80af54f7,"[0.04534641653299332, -0.5202265977859497]"
ita_c3ecd1d862b17ee7f0dc0682ab0b206e,"[0.04539055377244949, -0.5203819870948792]"
ita_a33f009396ac3cd739ee5b6b0c6f3773,"[0.04543767124414444, -0.5205909013748169]"
ita_d49122946e50aafe61586c7966fbb163,"[0.0453021302819252, -0.520087480545044]"
ita_0376a3d81518d41a17056a2fe3e13052,"[0.04535643011331558, -0.5202594995498657]"
ita_522ec8e6bee14174adcf27456c5b3c41,"[0.0453728511929512, -0.5203152298927307]"
ita_86f8f350cabf74d346f4b4ee66440c3e,"[0.04535166174173355, -0.5202433466911316]"
ita_c2477f3fbcba0297b0066c680a6315ab,"[0.045415349304676056, -0.5204805135726929]"
ita_7e402e3b8d11d191dfc6987608d32351,"[0.04538247734308243, -0.5203521847724915]"
ita_68304e44b80cd7aa82681b7a7ca02d8c,"[0.045383431017398834, -0.5203548073768616]"
ita_30c2d8f0ce41619b3730c097af35fa2f,"[0.04534847289323807, -0.520232617855072]"
ita_2f125de73789cc8eb47eb8c97a52c02d,"[0.04536420851945877, -0.5202863216400146]"
ita_25125cf869de739bf365bec237133f1a,"[0.045336462557315826, -0.5201935172080994]"
ita_edf2e5f4f491f28e448a1b0aeb7f9cd9,"[0.04542327672243118, -0.5205157995223999]"
ita_d751ca51a7afd990b793be489e7ced4d,"[0.045274294912815094, -0.5200014114379883]"
ita_b4a60dee24ce2e93d551690f4ae9ed91,"[0.04543144255876541, -0.520553708076477]"
ita_8dabe53f9417540a7a1466d4a71af24f,"[0.045389123260974884, -0.5203744769096375]"
ita_0c0351607dab4f4f011759b124c4144a,"[0.04536456614732742, -0.5202873945236206]"
ita_5fae9a58986718611e9f2d14c025a00c,"[0.04529113322496414, -0.5200538039207458]"
ita_150191420cb1c586216fce802c64d160,"[0.045379675924777985, -0.5203409790992737]"
ita_bc36b67ed7965ffc1be91272017700c0,"[0.045395441353321075, -0.520398736000061]"
ita_6a9587be5f8d03554c3ca2cfb4866f94,"[0.045423395931720734, -0.5205177664756775]"
ita_b514a8e1cfa3663f1dc31b5bc69a2cfe,"[0.0454142764210701, -0.5204757452011108]"
ita_5ce44f9775955dd70ee0d4d042f88c80,"[0.045373477041721344, -0.520317554473877]"
ita_e375132c2aa7bc47af39b907ab86aa9a,"[0.045363374054431915, -0.5202833414077759]"
ita_3f09d06fbfe5e1467a8b4b9f4816ee21,"[0.045342154800891876, -0.5202125310897827]"
ita_90def725a0318707da7e270e382e60ff,"[0.04539109021425247, -0.5203826427459717]"
ita_b03e65b555eac96184818b4d5367dac1,"[0.045366086065769196, -0.5202929377555847]"
ita_a6b18a772887f842bac97fe039ad8585,"[0.045415617525577545, -0.5204828381538391]"
ita_01b6ced826dcf1fdf5abd41fff156480,"[0.045424677431583405, -0.5205230712890625]"
ita_68ab5829dbf4315b6cd8648b012b3e28,"[0.04530484229326248, -0.520095705986023]"
ita_b1a4772721f75b3c1f62efbfcfd4b67f,"[0.04531402140855789, -0.5201233625411987]"
ita_978e8de93b56f90367186eb2ed08f4fe,"[0.045322515070438385, -0.5201498866081238]"
ita_605d5e2ac977cf4715b13195c12fa138,"[0.04539407044649124, -0.5203948616981506]"
ita_8a61ddc654155fe2d9676b199d253291,"[0.04533541947603226, -0.5201903581619263]"
ita_1b3e8dd34bae850bb4111813a225ef90,"[0.045280493795871735, -0.5200211405754089]"
ita_ad0ac159f6d83e2883076c7e9c89d28a,"[0.04522676020860672, -0.5198448300361633]"
ita_d63e850db1aa02fb29bab2a10944f584,"[0.04534534364938736, -0.520221471786499]"
ita_670670ee703e2dc0121e4b924f342cc8,"[0.04536939412355423, -0.520304262638092]"
ita_fa615da17a394c7a00ce132a8d4911ab,"[0.04533151537179947, -0.5201784372329712]"
ita_ff11f74407c2251d55b226b581c93bff,"[0.04542601853609085, -0.5205286741256714]"
ita_80681efa8389153598f084eb5daf3e79,"[0.045393891632556915, -0.5203932523727417]"
ita_068668c9b8f02228abe968a644d51f1d,"[0.04533252865076065, -0.5201810598373413]"
ita_1e22ef0265a5ac6ad2fb2476fa4b4604,"[0.04530251771211624, -0.5200884342193604]"
ita_18cfab8a7e6e0ed90d3d77411245f3b5,"[0.045364685356616974, -0.5202871561050415]"
ita_08ab59199ec010bf38e60dc63f73f87a,"[0.04542330652475357, -0.5205167531967163]"
ita_ddcf49abf2728b0e911daed95887b1b2,"[0.04543260484933853, -0.5205601453781128]"
ita_b19ddef6703b10c9cf0e126d0c0858c0,"[0.04543031007051468, -0.5205485820770264]"
ita_c4ba975246dffdf4f34edd7b414c91de,"[0.045393623411655426, -0.5203932523727417]"
ita_82df4fd3cb8944a2f662ec602441a89b,"[0.04539177566766739, -0.5203855633735657]"
ita_9d905d3579d5a0131483e53998971332,"[0.04527578502893448, -0.5200064182281494]"
ita_a84416329ddc9676f2f3d85c7ee278e3,"[0.045411862432956696, -0.5204660892486572]"
ita_30099b054d254474d27dab1f1434e68c,"[0.0453149750828743, -0.5201266407966614]"
ita_73af442d3f9846f0926242e583c58497,"[0.04535046964883804, -0.5202391147613525]"
ita_39df832ce122e561b857382f2e744b30,"[0.04538921266794205, -0.5203759074211121]"
ita_9012553add742839459f09f889a0eeb8,"[0.0453532412648201, -0.5202489495277405]"
