id,logits
spa_8469ecda888e425eae16df64bd7d68b8,"[0.045297928154468536, -0.5200748443603516]"
spa_2068b27efa1030051a05a05fb44b0a8c,"[0.045381464064121246, -0.5203475952148438]"
spa_56dee732ba59beeb7b76d1a50f10a54a,"[0.045344360172748566, -0.5202192068099976]"
spa_594eb39e819d347e6c81afbc785ca86e,"[0.0453396812081337, -0.5202040076255798]"
spa_0559fbc99abca1dd857e7491489fdf11,"[0.04539007693529129, -0.5203797221183777]"
spa_38420053732f3cf124d36965a1b8d4ca,"[0.04538074880838394, -0.5203453302383423]"
spa_482278a8c75d5a207e74998a06037b22,"[0.04536206275224686, -0.5202785134315491]"
spa_06f57bb89b42b43c297e54484eff3462,"[0.04541525989770889, -0.520481288433075]"
spa_b1da69f92cd6bc19a7427ac432922006,"[0.04538995772600174, -0.5203790664672852]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"[0.045407213270664215, -0.5204470753669739]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,"[0.04530424624681473, -0.5200930833816528]"
spa_bac11835df242792e3bb503e8ce8a352,"[0.04537815600633621, -0.5203349590301514]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,"[0.045375801622867584, -0.5203271508216858]"
spa_11e4944741fb1ec15876eb81a6b3b6e5,"[0.045412011444568634, -0.5204662084579468]"
spa_18b43ce207cedba6051808847dd33b21,"[0.04536930471658707, -0.5203039646148682]"
spa_8585751e7601fba8d79d55ec0168954a,"[0.04537466913461685, -0.5203227996826172]"
spa_b08a396c449c5821fb8135a7a686674d,"[0.045352496206760406, -0.5202464461326599]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,"[0.04537338763475418, -0.520318329334259]"
spa_15016c43d7192066ca63e1e537337bf7,"[0.04533696919679642, -0.520195722579956]"
spa_25ea4b9615ebb2560ca50e60aa44302f,"[0.045375145971775055, -0.5203245282173157]"
spa_09e988f94656e27ea374ce96b65a1149,"[0.0454314723610878, -0.5205545425415039]"
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"[0.045365311205387115, -0.5202898979187012]"
spa_eac136764f5f5f135d1446db1c715db9,"[0.04535246640443802, -0.5202459096908569]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"[0.045408375561237335, -0.5204525589942932]"
spa_0a5c4f8190a8682bd24df605539399af,"[0.04539436846971512, -0.5203955173492432]"
spa_c9677b4d791fa3be2cc74f69d9a22685,"[0.04535958915948868, -0.5202703475952148]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"[0.045395322144031525, -0.520399272441864]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"[0.045314617455005646, -0.5201250314712524]"
spa_f8d76771c414b7f6dc3830bf4afd3174,"[0.04543209820985794, -0.5205588340759277]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,"[0.045423723757267, -0.5205169916152954]"
spa_34d2eaf646494b74cb8121a7c3d71f60,"[0.045376189053058624, -0.5203284025192261]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,"[0.045379139482975006, -0.52033931016922]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"[0.04534498602151871, -0.5202218294143677]"
spa_65ad42fd18efa555785301f79e43049e,"[0.045426853001117706, -0.5205334424972534]"
spa_9cca61491beb538cca85413e831c0249,"[0.04539082199335098, -0.5203827619552612]"
spa_647804e455f1a6a0c344c148ef6d23a9,"[0.045423783361911774, -0.5205183625221252]"
spa_2c3794fba40cef58f2fba2c420299679,"[0.045358218252658844, -0.5202661752700806]"
spa_3b748300219793325c56fd823e119411,"[0.045403070747852325, -0.520429253578186]"
spa_4643ff699259be16bcd634e1ff70684f,"[0.04534316807985306, -0.5202149748802185]"
spa_7eff10776df52c87c66be471ee799115,"[0.0452805832028389, -0.5200214385986328]"
spa_9df3971049cf934508e3f281461a2e37,"[0.04543621093034744, -0.5205792188644409]"
spa_428e4e639f5a90e47a9c204e09aa0e93,"[0.04539860039949417, -0.5204126834869385]"
spa_89a49be9d8a0fca02456750cbb623651,"[0.0454377606511116, -0.5205916166305542]"
spa_76a78802979d98ddf17043cea7444e5e,"[0.045402057468891144, -0.5204261541366577]"
spa_dff97dc0971e56ff5d302f01f8405040,"[0.045422591269016266, -0.5205132365226746]"
spa_dd8980735c497a4c4b9088c8b0f0f5c5,"[0.045409686863422394, -0.5204581022262573]"
spa_7dffcddd5712da27426eb268b873c0d7,"[0.04543323069810867, -0.5205643773078918]"
spa_0c7584a4b8d8e3256afa4962f8f2fd23,"[0.0454159751534462, -0.5204838514328003]"
spa_fe0ab7d136c6bf3dd599f26046c4e55b,"[0.04535932093858719, -0.5202686190605164]"
spa_24ab52a4bfd6d8fb2a3653851162ba55,"[0.04543507844209671, -0.5205721855163574]"
spa_89416300afab022d15c314509f369b9d,"[0.04541558772325516, -0.520481526851654]"
spa_8b531a22b183bd5bafb9ad547829549f,"[0.04535967856645584, -0.520270824432373]"
spa_bbe1049e468d2f2fef0a8fc88ef45bf7,"[0.0453929677605629, -0.5203896760940552]"
spa_2c9755ff8ba5f5059bc517411c4b01bc,"[0.04536617547273636, -0.5202924013137817]"
spa_0b22180d390d8bfb218c45f3192aba60,"[0.04538566619157791, -0.5203615427017212]"
spa_f53d43ad9a78229f9a1bfbb505a2c7c6,"[0.04543549567461014, -0.5205760598182678]"
spa_85efe575db6e6d6caf39d5a63c5a305a,"[0.04538101702928543, -0.5203461647033691]"
spa_c4d6b30eec080084eb019d1aea862843,"[0.045381344854831696, -0.5203474164009094]"
spa_9300592a9cc1b6d5ed5f525cfba4cc49,"[0.04539988189935684, -0.5204169154167175]"
spa_306b6d92729c9bee177755dd0f210129,"[0.045427002012729645, -0.5205346941947937]"
spa_b73c757644a6917349c89334efd56dd6,"[0.04538882523775101, -0.5203746557235718]"
spa_aa6cf73d95e188238334bfb02c8cfd69,"[0.04541675001382828, -0.5204869508743286]"
spa_797ff3e11efa144be288ec410bae8176,"[0.04535219818353653, -0.5202448964118958]"
spa_24bdd2af49da4532ccea94d3a4198b73,"[0.04540214687585831, -0.5204263925552368]"
spa_7d0cc3e2617e8a5cb9508c33a7600e51,"[0.04531640559434891, -0.5201313495635986]"
spa_9b66b659b85fa437b2c3ec04f3525650,"[0.04542604833841324, -0.5205295085906982]"
spa_7462cc227840f947b47487f87623ecda,"[0.04543600231409073, -0.5205763578414917]"
spa_2d04b44c2399466ad4b3240899a4b126,"[0.04534963518381119, -0.5202365517616272]"
spa_975c8cafa5a369539d2880e50402dfbe,"[0.045316942036151886, -0.5201326012611389]"
spa_837d5a2eb989b3e3ce28af62b4df4bad,"[0.04541332274675369, -0.5204724073410034]"
spa_65a44124d8af3b5cffe3091cae200c65,"[0.0454072430729866, -0.5204474329948425]"
spa_3ab56f79c7a7c70ca3296f57469df5e8,"[0.045400120317935944, -0.5204176902770996]"
spa_2c2d6c2a0488ec1455ef575ff1779f3d,"[0.04533950239419937, -0.5202038288116455]"
spa_4191ce27d008ca5d050cc27bd00f5b84,"[0.04535654932260513, -0.5202599167823792]"
spa_de421c81d089601be6db8d54a31883f7,"[0.04537401348352432, -0.520318865776062]"
spa_c8d7dc2f7511a4742369f2f60dfceca1,"[0.04530150443315506, -0.5200846791267395]"
spa_87145eadd280d73e6ba73c764bdf3bf6,"[0.045383669435977936, -0.5203561186790466]"
spa_9e5f9587b81b73aebd48113592ffbc84,"[0.045413799583911896, -0.5204740166664124]"
spa_90aa9abcd3dc6c6b5777a45f87206396,"[0.0453728511929512, -0.5203163623809814]"
spa_344b7345eb1138e50736223996315e5d,"[0.045402027666568756, -0.5204257965087891]"
spa_f396cf563c5b2c19f122c570b9b8dea2,"[0.04537434130907059, -0.5203215479850769]"
spa_42ad7e8ab27f2f3ba0e493a4d70e7cd5,"[0.04542658478021622, -0.5205322504043579]"
spa_80e2247ed8c12df339bec98dc04b2f5e,"[0.04542974382638931, -0.5205464363098145]"
spa_c93d92a5705c42f6189dbdf3552565e4,"[0.04533515125513077, -0.520189106464386]"
spa_711208ff0332b7be569959773f42d572,"[0.04539624601602554, -0.5204026103019714]"
spa_6e461ed14213b4ca8fab4d6078a4966d,"[0.04533249884843826, -0.52018141746521]"
spa_50fefb81af0349615b768a3c30715b27,"[0.04540479928255081, -0.5204373002052307]"
spa_59642aa1b9d7ff73ac02ef80ff63d5e4,"[0.04537651687860489, -0.5203292369842529]"
spa_b0f40edaec3a9c26180c88fd8e1a54c5,"[0.04538825899362564, -0.5203719139099121]"
spa_94f4f3882fe90df956e2ed66fbb75f4c,"[0.04532990604639053, -0.5201727747917175]"
spa_c1c84e351ca5d9a82eb978e6a53971fa,"[0.04538667947053909, -0.5203667879104614]"
spa_f79f4b27dc137f5abde5dfc78175be4d,"[0.045422740280628204, -0.5205143690109253]"
spa_a02e720a04b042e187b0a43afb94890f,"[0.04539219290018082, -0.5203871726989746]"
spa_1b57788d9b2ac23ab6dd7fd861a308f6,"[0.045401431620121, -0.5204233527183533]"
spa_54f61a9431ffbce6d35882eeae361f3f,"[0.045431651175022125, -0.5205557942390442]"
spa_6ccfb55108d9db03c9e65c019ca092f1,"[0.04534376412630081, -0.52021723985672]"
spa_d7ea16f7d95bae60c684160fa487373b,"[0.04537162929773331, -0.520311713218689]"
spa_ae2c0d895849cf01ca541855577bedc7,"[0.0454067662358284, -0.5204447507858276]"
spa_f58e21fb74478fe1d4068f438715dd69,"[0.04542190581560135, -0.5205093622207642]"
spa_305741be96599a9c2879f43c7866fff8,"[0.04533929377794266, -0.5202032327651978]"
spa_dae63123f8aadf061c93dc3c6a6f521b,"[0.045397378504276276, -0.5204077363014221]"
spa_f9176d30d7b77b5943bb390299ac0cfc,"[0.04535029083490372, -0.5202390551567078]"
spa_06addf621445acf0231f79235dc59787,"[0.04540485888719559, -0.5204377770423889]"
spa_02fb7a1ff5de6c28757664f65d1f2a63,"[0.04537156969308853, -0.5203120708465576]"
spa_02ee089738c9a1baf3bd656b097705f9,"[0.04540584236383438, -0.5204408168792725]"
spa_cdf3253506bfb4d017de78372daa3e46,"[0.045412905514240265, -0.5204712152481079]"
spa_9c66a562786956402fa452d294bd65d9,"[0.04539070278406143, -0.5203816890716553]"
spa_041d963629b8f1819a5ad5dededabb4a,"[0.045403726398944855, -0.5204320549964905]"
spa_2d0fd713ebcb8fa1c5ad54229b5703b8,"[0.04538116604089737, -0.5203459858894348]"
spa_9e5535e0aef092ce42b5b978aa03a9d9,"[0.045385368168354034, -0.5203613638877869]"
spa_f97c64e91421e62172bcb6537b1bbc0e,"[0.0453970804810524, -0.5204066038131714]"
spa_9dd1fd607820ae352082d64f736c996c,"[0.04537535458803177, -0.5203254818916321]"
spa_564c3fc652974c030777938fd4fa0713,"[0.04540405422449112, -0.5204338431358337]"
spa_2348d940444161322c107ca91eff901c,"[0.04542360454797745, -0.5205168128013611]"
spa_af6c12f25a30a3f71419b9d7dfb0a922,"[0.04536709934473038, -0.5202958583831787]"
spa_7fe1fda8dd8f22f3bfaf11e777e04987,"[0.04535115510225296, -0.5202412605285645]"
spa_1092974dd9238759db9cd012ebef5570,"[0.04540342837572098, -0.5204315185546875]"
spa_0b8b3487b056fbee178404b461dfdc66,"[0.045410044491291046, -0.520457923412323]"
spa_0dc319a9127b2f35ef3c0f3a1086c1b2,"[0.04543406516313553, -0.5205684900283813]"
spa_3fa4ab9c7c4a321a5ec73381d7333614,"[0.04538802057504654, -0.5203715562820435]"
spa_d25fe6e4d4a915bb9edfa63b9fa304a2,"[0.045429982244968414, -0.5205474495887756]"
spa_7451564eeb1a5a88af7b3b66e163b07a,"[0.04541531950235367, -0.520479679107666]"
spa_c8692f92a32528438ca704f648bd32c6,"[0.04541311413049698, -0.5204707384109497]"
spa_79e5c23428773facfdbe95f1ada19ca4,"[0.04529512673616409, -0.5200645923614502]"
spa_5ec9cb622a77c90d09495fb55f174f7d,"[0.0454130545258522, -0.5204716324806213]"
spa_e7b7718b8304384457cc90d681d5c97c,"[0.0453149750828743, -0.5201259255409241]"
spa_0b76a13f81a1d021acf565f058ab2e83,"[0.045392341911792755, -0.5203880667686462]"
spa_8d5d42a2022942c10ea5401f5c09cca0,"[0.04539663344621658, -0.5204033255577087]"
spa_81c8b3e44c94977f5d93e07fd1d438cc,"[0.04541624337434769, -0.5204846262931824]"
spa_aa1fc618e2db02a52d56c2b306f53f78,"[0.04535410553216934, -0.5202517509460449]"
spa_6001439dc40e3ecb275c20c4089f25cf,"[0.045405901968479156, -0.5204417109489441]"
spa_9b0f9bb4749ac0ea13f1c20dbbbe24ee,"[0.04536870867013931, -0.5203011631965637]"
spa_9ad1c7befa2dbe1df5e89feb0450bc79,"[0.04540792852640152, -0.5204490423202515]"
spa_6a3b998ffd6ca6ee26f89b4172ac400f,"[0.045387037098407745, -0.5203676819801331]"
spa_ed132d10cbd2dcbdd0ac9e7225a9c2d4,"[0.04538271576166153, -0.5203524827957153]"
spa_3f72f39ea23e00c75acc38bb9c2cffbf,"[0.04531512409448624, -0.5201268196105957]"
spa_dab6d33fdab1b8354f59c9801b80e83e,"[0.04541698843240738, -0.5204867124557495]"
spa_85ed26b3ecc97a3df79e413a10c63d67,"[0.045390672981739044, -0.5203817486763]"
spa_bcea0b831539859f360488eaea9542b5,"[0.045366592705249786, -0.5202939510345459]"
spa_75746816010817448cbfb50f26fc0cc6,"[0.04540625959634781, -0.5204426050186157]"
spa_6fe3e14336f3b714ccdc32554cf0fc2e,"[0.04539627581834793, -0.5204027891159058]"
spa_c932420d5483031dade7c31c683d0c3b,"[0.04532099515199661, -0.5201449990272522]"
spa_eecb40dc32bb4af87defe89c7ea9241e,"[0.045363254845142365, -0.5202831029891968]"
spa_5c9f3895cb4614fff5553d96edbd7150,"[0.0454181507229805, -0.5204926133155823]"
spa_4baeff5753d0ad82b51d9a19f94808cf,"[0.04534364491701126, -0.5202170610427856]"
spa_f1c50263b1c00c5bb9331dbe30886e1c,"[0.045402027666568756, -0.5204257965087891]"
spa_6263d684121bda731c6eeb1e90deb601,"[0.045366980135440826, -0.5202955603599548]"
spa_e2228102f4c03236b949b65c4a88e519,"[0.04543051868677139, -0.520550012588501]"
spa_5904cfb0e549a97a00a232f6d86a02cb,"[0.04535875469446182, -0.5202680826187134]"
spa_d830b4d75b6f2b0cc203d7a3e5a4c2f0,"[0.04542706161737442, -0.520567774772644]"
spa_dd76324709097b24043fe13b2e896d20,"[0.04537240415811539, -0.52031409740448]"
spa_81de8aaf7893e66dfca4ba9366975c89,"[0.045364923775196075, -0.5202885866165161]"
spa_4c31349dc5b7e81512af756c9fc49984,"[0.04535306245088577, -0.5202480554580688]"
spa_880a4643e4d38f69628aca72912bc44c,"[0.0454091802239418, -0.5204545855522156]"
spa_bc1212b8c5a356475e32548c21c2457b,"[0.04541442543268204, -0.5204753875732422]"
spa_3497f4af69f00c3b4571a8bd378c2a88,"[0.045384831726551056, -0.5203599333763123]"
spa_068d73839a396c29e328832c9cb21240,"[0.04536096006631851, -0.5202746391296387]"
spa_f85dd004db0ac4e62a3280bfa85c189f,"[0.04538116604089737, -0.52034592628479]"
spa_ee4fc3ba8dd1d8d4aa23d2c5c819da5e,"[0.04540679603815079, -0.5204440355300903]"
spa_a838cf0f2b2643b1e559856af3afca16,"[0.04539654403924942, -0.5204038619995117]"
spa_c0a0c6e0925b2a9d7b5eea195f56d2e8,"[0.04541299492120743, -0.5204706788063049]"
spa_a7c8deca1347b0d6fe288961cf2ba97c,"[0.045412130653858185, -0.5204666256904602]"
spa_07d4c44da20c9c461fb05f976895c0c4,"[0.04541663080453873, -0.5204855799674988]"
spa_0c675dcf3037b77cdd20d8e2f3969a5a,"[0.04540679603815079, -0.5204455852508545]"
spa_d0a886546d96f748ab9257ec532913ed,"[0.04539252072572708, -0.5203888416290283]"
spa_d2adc7f1c217f6fc7b818a11e21f2006,"[0.04536230117082596, -0.520278811454773]"
spa_520a717ae4daff2e25aa9d9dec76a089,"[0.045322515070438385, -0.520149827003479]"
spa_9d5779073089a93386f30899a6d1376b,"[0.045388467609882355, -0.5203723311424255]"
spa_9a04594c667aee27a16cd943c40615e9,"[0.04543612152338028, -0.520577609539032]"
spa_54101e7ccc4e23ba5804d5030ad0cbfd,"[0.0453510656952858, -0.5202414989471436]"
spa_15d26b4df99998d7cb2f033f62a09a5b,"[0.045380838215351105, -0.5203445553779602]"
spa_83ac8fb85a32c40bd460c04fadadc680,"[0.045383550226688385, -0.5203551054000854]"
spa_112e898f6bfa25f023c2344f31927c56,"[0.045409299433231354, -0.5204554796218872]"
spa_832d317ead8f3ff9ae5c4060322d9e54,"[0.0453876331448555, -0.5203704833984375]"
spa_5c99f0d6d2d9bff203a614828cc9bced,"[0.045350827276706696, -0.5202404856681824]"
spa_c703021f7df2e05639eb20b3744ef128,"[0.04539645463228226, -0.5204043984413147]"
spa_9048227c89998e6b5202b4f9c800a8de,"[0.045390911400318146, -0.5203831195831299]"
spa_a9f4a12ccf4425c1bc48e0fe60a3d4cd,"[0.04532519727945328, -0.5201584100723267]"
spa_23d686b666a209167929ee0163e1e647,"[0.045428402721881866, -0.5205403566360474]"
spa_814fcd6e1a0f72c71fc9561e89fb0415,"[0.045423753559589386, -0.5205179452896118]"
spa_d26169849c65e45e5bae656bd5ea5a7b,"[0.04533860832452774, -0.5201992988586426]"
spa_48f39d97e4ff590ab7ff8c6667e0caf2,"[0.04532740265130997, -0.5201652646064758]"
spa_fa574c475a5f14669ddf8a9784c0e71f,"[0.045326508581638336, -0.5201619267463684]"
spa_719697378fbde6b3b8c280b89cdc609f,"[0.0454145148396492, -0.5204771757125854]"
spa_77aafe160917a40996918cc9c1e04b7e,"[0.04539511352777481, -0.5203986763954163]"
spa_dfaad9fe755731f1e7373c99b8afff79,"[0.045404769480228424, -0.5204370021820068]"
spa_a0b0cbd0fec66605a28557cd02c6dd33,"[0.04538396745920181, -0.5203564763069153]"
spa_dda683e726305e78025d502238bae893,"[0.0454067662358284, -0.5204456448554993]"
spa_b88d31314e8f80f2d069afa5e81d0ac2,"[0.04536605626344681, -0.520293116569519]"
spa_8cad092d47090d99b869d4994e6d6fb7,"[0.04536915570497513, -0.52030348777771]"
spa_266e9d961efef28b5b449bef3c5b29cc,"[0.045379795134067535, -0.5203421115875244]"
spa_c0007a0b082b425958e18f9c5bf149c6,"[0.04543418437242508, -0.5205690860748291]"
spa_4f3bd04235b739571ffd89d201ea23ab,"[0.045358963310718536, -0.5202676057815552]"
spa_c316be512383149d3ff2369de56a8989,"[0.045425720512866974, -0.5205275416374207]"
spa_818758bd28b4dd5bac2923b3adce3b40,"[0.04535482078790665, -0.5202544331550598]"
spa_bd3a8b57b77fc073fa71de674f6be44c,"[0.04537326842546463, -0.520317554473877]"
spa_8015829b5c93acacb7d53a42f85ebaae,"[0.04542303830385208, -0.5205150842666626]"
spa_8f557f43d817a6e3414f42638345c7a5,"[0.04538164287805557, -0.5203480124473572]"
spa_ed63ff0923178b9d76368f1d98c008ae,"[0.04542384296655655, -0.52051842212677]"
spa_b7fc46d224629ce074a6ef48557aedd7,"[0.045375920832157135, -0.5203268527984619]"
spa_916444f6dffdd04f511fb1c98d2d0980,"[0.04531494528055191, -0.5201265811920166]"
spa_a9f8af4b3aa9c2ba13194fb3fb8fb6c0,"[0.0454104021191597, -0.5204600095748901]"
spa_4a3bad8153f536877e62d5aca74acae3,"[0.045399077236652374, -0.5204136967658997]"
spa_31b2cc13f0bd4cb066ac6899639ba5f0,"[0.045371390879154205, -0.5203109383583069]"
spa_7543929a338cef2f12665be09704d6e4,"[0.04540497809648514, -0.5204371809959412]"
spa_4fe44d8a8e4d9fc606146040449d6001,"[0.04540932923555374, -0.5204548835754395]"
spa_c93249fc5ffeec389d061df56ad065f5,"[0.04538635164499283, -0.5203658938407898]"
spa_d132e31321ca0e0cf2dacad5df1a36e8,"[0.045408762991428375, -0.5204530954360962]"
spa_9504b45ecd43fe7b8b9a6d9a95bd4db6,"[0.045391686260700226, -0.5203843116760254]"
spa_044101d6bfb507995f30562c1804d33d,"[0.045344509184360504, -0.520219624042511]"
spa_d4991a902a121b68df6c745d1ee00b65,"[0.04535878449678421, -0.5202682018280029]"
spa_c08c5f9bdbd4d0b15c6096d9e4b6644f,"[0.04534170776605606, -0.5202106833457947]"
spa_d2d5db647db25c9194e85ec405b22b4f,"[0.04535228759050369, -0.5202450156211853]"
spa_51acba4e82d66e264cae6872966fedd7,"[0.045369453728199005, -0.5203037858009338]"
spa_5adf74a88b68c5ee6ecd87e001fa9346,"[0.04535041004419327, -0.5202391147613525]"
spa_fc6460ef31f46455d2ef1951f13dfee6,"[0.045350976288318634, -0.5202412009239197]"
spa_0fece420ffcc6d236380038fbb0bbb97,"[0.04538453370332718, -0.520358145236969]"
spa_9ec47e3faea6adbf6d2589942aaeff59,"[0.04536769539117813, -0.5202988386154175]"
spa_038e87d969b9038e2620747eb8579cfd,"[0.04540807753801346, -0.5204499363899231]"
spa_67f7b06bf333e1753acc8b472398a47c,"[0.045420534908771515, -0.5205034017562866]"
spa_a6b099a03e743cd476a0338455b87ee4,"[0.04531601816415787, -0.520130455493927]"
spa_5144c2eb84bd8c4dcb172199061147e0,"[0.04536367207765579, -0.5202846527099609]"
spa_9317fbee09f5c2ffe906c6046a328f24,"[0.045383937656879425, -0.5203573107719421]"
spa_23ad271f9326221e4a9d9b0ac931786c,"[0.0453265979886055, -0.5201624631881714]"
spa_1adec189995769da1c70b870ab8ea994,"[0.045436687767505646, -0.5205801725387573]"
spa_f4a66d75d123d184ae72afd99ab1a7ff,"[0.045406945049762726, -0.5204456448554993]"
spa_6d0c6e2b03455c636403c47bb467d0c5,"[0.04541812092065811, -0.5204928517341614]"
spa_4e4c34451337166ebcf4d92cc9c81ff7,"[0.045434899628162384, -0.520571768283844]"
spa_7df4dd4ce8e0de59caf2dae7d07558fc,"[0.0453605130314827, -0.5202730894088745]"
spa_ae48c14788fb94d08c644585efaae6d8,"[0.04540003091096878, -0.5204176306724548]"
spa_f9ede996d8d7f58470b343738762848d,"[0.045343853533267975, -0.5202180743217468]"
spa_f5f9cf727daa796804c84756514ce03a,"[0.045418478548526764, -0.5204942226409912]"
spa_841463b12816a526627f1d9992fd8ed1,"[0.0453687384724617, -0.5203019380569458]"
spa_d8e3b020838a1dd221d448224c72fa62,"[0.04538942128419876, -0.5203770995140076]"
spa_87f653c88363a676536467313a28f1b8,"[0.045403070747852325, -0.5204309225082397]"
spa_f8e9464e0c53d7b480140be99d140cac,"[0.04535869508981705, -0.5202676653862]"
spa_d3d9e35bf1ae26f3c4707e26d3bfd36e,"[0.04539386183023453, -0.5203936696052551]"
spa_c115c190780cd94f4b4272ba8888f8a2,"[0.04540107399225235, -0.5204212069511414]"
spa_330d7bc1c5e6fdeee9dbd78d3ea416d0,"[0.045408375561237335, -0.5204509496688843]"
spa_72582bdcd109ba79b82ca94cfa4a4c35,"[0.04539773613214493, -0.5204087495803833]"
spa_d1b6d284d3dbb3ef84322e4a3b784ff5,"[0.04539374262094498, -0.5203925371170044]"
spa_6f4eb7aa47abf53f904ac0d54538e747,"[0.04539770632982254, -0.5204086899757385]"
spa_ed9bfa719c69bc58d007a1c142afb86d,"[0.04539523273706436, -0.5203982591629028]"
spa_a843e38f817e8a9b557085e2895cadcd,"[0.04542858153581619, -0.520541787147522]"
spa_9f6f44ac7a3e2d0c427d1e9d2cde7d5d,"[0.045312054455280304, -0.5201160907745361]"
spa_64a7106cb0ed84957ac7ec2a12672df0,"[0.04540801793336868, -0.5204497575759888]"
spa_06404072ba2c661413f0c8882212636b,"[0.045419372618198395, -0.5204980373382568]"
spa_5d91e7e896009ca318762151de25734c,"[0.045394547283649445, -0.5203954577445984]"
spa_0146a963a17cbd8bc7d737d44f30a390,"[0.045405007898807526, -0.520438551902771]"
spa_95f310ebb9af0e1a88f17aa5cdb33669,"[0.045388735830783844, -0.5203742980957031]"
spa_7241710c437074948d6b366fa1fd12da,"[0.04537687450647354, -0.5203312039375305]"
spa_8213409967079ad18a834a09a869b5e7,"[0.045364923775196075, -0.5202878713607788]"
spa_f00d93152ee81bb3b0faec1b2d9034e6,"[0.04540509730577469, -0.5204375386238098]"
spa_c3c07ecf5aaba3f2c5aab9a79b6ee3a1,"[0.04542858153581619, -0.5205405950546265]"
spa_770ce9f077beaced3bbd6b7fd5937402,"[0.045406974852085114, -0.5204451084136963]"
spa_34c54f9ce66ae228229b3c00afd30a98,"[0.045321978628635406, -0.520147979259491]"
spa_f5ce52773cd21ae938ccd067dee97696,"[0.04542667418718338, -0.5205324292182922]"
spa_f9776cdc4d856bd9c54e9709ec1d7ee7,"[0.04534608870744705, -0.520224928855896]"
spa_9ed8190cbc072b216a42408528227cf2,"[0.04535920172929764, -0.5202693343162537]"
spa_b159b0bdc0e28cbbdc08092f7becacb6,"[0.04537687450647354, -0.5203307867050171]"
spa_9c386a58a5e3447182e7af76e81e66fe,"[0.04534945636987686, -0.5202360153198242]"
spa_08ed1c19947041b3c2b354d636949469,"[0.04539016634225845, -0.5203800797462463]"
spa_5495779999f86002ba920aeb58ee3911,"[0.04537365585565567, -0.5203189253807068]"
spa_a21e1b6d70662b1e09ce605089a25034,"[0.04539499431848526, -0.5203981995582581]"
spa_83b7d61be149bece4eba5fbfc7db444b,"[0.04542464762926102, -0.520523190498352]"
spa_0439dffa97b029ae597e0f740a69a52f,"[0.04537905007600784, -0.52033931016922]"
spa_4bf073b203a8030999d4098966fc6330,"[0.04538584500551224, -0.5203635096549988]"
spa_417e0fd7e73819e55cb1b5b2c939a143,"[0.045297570526599884, -0.5200738906860352]"
spa_3c0d204dfe515d82b887c55d53ed2524,"[0.04536754637956619, -0.5202978849411011]"
spa_2365cc3f06802d2845c38aa83fe73306,"[0.045338816940784454, -0.5202006101608276]"
spa_3fb310a1890b65f1b84ce8fb2d56533d,"[0.04538721591234207, -0.5203695297241211]"
spa_518d5ccc81fb5217f00b31ba94235b95,"[0.045428819954395294, -0.5205426216125488]"
spa_b78f3258956cb7928cf488092dbcdd29,"[0.04537809640169144, -0.5203346014022827]"
spa_e037ba4e71abfeabc9f3da139c273a8e,"[0.04542294889688492, -0.5205138921737671]"
spa_af624bb8b48301c67670417f813af211,"[0.045387960970401764, -0.5203701257705688]"
spa_90c7ca21b2c9681fde49f927eef29993,"[0.04535258561372757, -0.5202470421791077]"
spa_b1bd988bb073d647ddc7d9fb970d7e2c,"[0.04538876563310623, -0.5203738212585449]"
spa_733a619b31031cf0c3826f2a89f05e0c,"[0.04541633278131485, -0.5204850435256958]"
spa_8dade673895b85034251d1779649aec4,"[0.04542908817529678, -0.5205430388450623]"
spa_8c47998e1de4a86e9c6007eceb2f94fb,"[0.04541934281587601, -0.5204983353614807]"
spa_fa9f80cb0a41d612e9c10b611b0f0761,"[0.04539046436548233, -0.5203808546066284]"
spa_0b57e7efbfc5eb715a8c307af3afb7c6,"[0.04541010409593582, -0.5204592347145081]"
spa_e308ecfbb86a3a25ecf35a8201c14602,"[0.045438237488269806, -0.5205912590026855]"
spa_da28927b631f8dc923c3850fd112e1f3,"[0.04537791758775711, -0.5203347206115723]"
spa_414761cc77879737253b44dde44187dc,"[0.04540739208459854, -0.5204472541809082]"
spa_7a9a3fef6c050d7e102f06e6428e7e56,"[0.045275039970874786, -0.5200026035308838]"
spa_1b39990c5f53ffd23ab2ad5287de5cb1,"[0.0453900471329689, -0.5203796625137329]"
spa_418cd3350e901a35ce6e8a46ffbfca2f,"[0.04542315751314163, -0.520516037940979]"
spa_ea43dcc0c08e78bc882d1d153a330f3c,"[0.045356519520282745, -0.520260214805603]"
spa_3eccc50c3aad5743234edacfcd41775b,"[0.045383669435977936, -0.5203553438186646]"
spa_d52ad73970aa27b60ae095e45af17699,"[0.045386917889118195, -0.5203672647476196]"
