id,logits
rus_781b2abc377d0f5c47d1e901482f3e43,"[0.0453968420624733, -0.5204050540924072]"
rus_ca09f8039914a9f3ff7dca48854624ca,"[0.045396603643894196, -0.5204042792320251]"
rus_920902e3aa3fcff271b00d9d4cfe0895,"[0.04542497545480728, -0.5205243825912476]"
rus_1da77dc50b1ebf95aa960136e213a8f6,"[0.04533980041742325, -0.5202056765556335]"
rus_633ce2e686601d52251a1ac93738e957,"[0.04540742188692093, -0.5204466581344604]"
rus_975047a2d68a034498259791510cff5f,"[0.045407362282276154, -0.5204471945762634]"
rus_14bd2f3c6735ad9acea15639fc0bc2ac,"[0.0454200878739357, -0.5205031633377075]"
rus_8f1c602c715bb154d140af6f5a92d3c5,"[0.04538650065660477, -0.5203671455383301]"
rus_12d4de41c0bfc420db2f9b2efd0f2d08,"[0.04537919908761978, -0.5203386545181274]"
rus_5d351e6b767606582c6f05cb7e0a8bbc,"[0.04539204388856888, -0.5203876495361328]"
rus_190b3cea9160b890358ccdd0a9bb072b,"[0.045431531965732574, -0.5205553770065308]"
rus_5b233be13792452f87d2bc0a4929a1a8,"[0.045365579426288605, -0.5202922224998474]"
rus_dfaed14138179e76707161f180c9b09d,"[0.04539165645837784, -0.5203850865364075]"
rus_f8b05a3ced0a37aec0f0207a4037e6c2,"[0.045387811958789825, -0.5203709602355957]"
rus_c4d81ff86ecbf7c5fb4aab03e782649f,"[0.045401521027088165, -0.5204234719276428]"
rus_efda8a605fa32241510f68541be26776,"[0.045348621904850006, -0.5202339291572571]"
rus_923f3498c3662b7c1f013d66d194620a,"[0.045405544340610504, -0.5204393863677979]"
rus_9cefd17f6f54ef8306cfb19f85ba0980,"[0.04538813978433609, -0.5203725695610046]"
rus_fed7c46db3770bcf27ef1c4fe8c6a224,"[0.04535112529993057, -0.5202419757843018]"
rus_9e9f84bce11aa78b0f1d2af306941a0d,"[0.04541955143213272, -0.520499587059021]"
rus_1d65c1dc13aed678cc87703a5e040162,"[0.04535839706659317, -0.5202672481536865]"
rus_52e384cd0895b6b807e9494bfd1fbb3c,"[0.04541779309511185, -0.5204929113388062]"
rus_6781dee85a14b02f9323428db8875c7f,"[0.04538995772600174, -0.5203793048858643]"
rus_1caa61b49c362af36eb579383c6eee3f,"[0.045423753559589386, -0.5205183625221252]"
rus_ef3ce9ce36354c8df71150639b43d014,"[0.04541415721178055, -0.5204769372940063]"
rus_3eb1f93e22e7baefd0efac762f18b911,"[0.045349664986133575, -0.5202374458312988]"
rus_a85590b64a88c4e348afc8d30f9b0ccf,"[0.045389510691165924, -0.5203768014907837]"
rus_e428c090a65dd159d9f0bf6d771d3698,"[0.04543671756982803, -0.520582377910614]"
rus_6c81b27080011c3967c6e01cf6a0f492,"[0.045423008501529694, -0.520514965057373]"
rus_25d87ae95a1ce5c3be1cd78426d24265,"[0.04538384824991226, -0.5203567147254944]"
rus_46fdece50a9bbcb0ef0cd8283f6496c8,"[0.045408912003040314, -0.520453691482544]"
rus_91c29859afcbd816475500bfcda4ccc0,"[0.04541931301355362, -0.5204986333847046]"
rus_60e86aa1511860b157ab02055230ee98,"[0.04536322504281998, -0.5202809572219849]"
rus_7ba23aa842e9a8c156c7eb9335cc1465,"[0.045430995523929596, -0.5205524563789368]"
rus_97e1190707d5dae2480499b46e8712f3,"[0.045349277555942535, -0.5202357172966003]"
rus_c58b3d4739a9479cd2f3c784f750e7bc,"[0.04541996866464615, -0.5205013751983643]"
rus_1baed0eaf37b3013635e32e3f625cdc0,"[0.0454351082444191, -0.52057284116745]"
rus_c24d5c10e14294e8b4410dd82025e427,"[0.04541055113077164, -0.5204604268074036]"
rus_4d71fd44a93f8513fb68e7952c2f5734,"[0.04535502940416336, -0.5202547311782837]"
rus_15d0e16ebff05d26df720123e7d98e66,"[0.04543120414018631, -0.520553708076477]"
rus_f499eb377a096cd2e2a029560717ba25,"[0.04541919380426407, -0.5204972624778748]"
rus_6c0e77de1d554f42a1400e0cdaff365e,"[0.04537490755319595, -0.5203236937522888]"
rus_efba0a8a273c374644f08268f2e8247d,"[0.045402564108371735, -0.5204284191131592]"
rus_529fe73bab19bf4f9e2ff0e1ee6d67bb,"[0.0454108789563179, -0.5204623937606812]"
rus_6ceebd972570af391e8cfbabf576a28a,"[0.04539448767900467, -0.5203951001167297]"
rus_5141889ce8c69f95cd449caf1ba86e87,"[0.04532582312822342, -0.5201603174209595]"
rus_f228eb6caf22fa8699d8415aa8325996,"[0.04536963254213333, -0.5203056335449219]"
rus_ee7c9d1366b9cb612529b2384b0155ff,"[0.04535526782274246, -0.5202564001083374]"
rus_56cfc8a7a4c53c61a19071479072d5fe,"[0.04535505920648575, -0.5202544927597046]"
rus_4fc08aa8c3b46627dcb7e8e259df10a2,"[0.045418478548526764, -0.5204946398735046]"
rus_025ccbdf23a334ad92049c54af2cb75c,"[0.0454280748963356, -0.5205376148223877]"
rus_8bcb139d2a80e9d0135b611419f5cc92,"[0.045380838215351105, -0.5203454494476318]"
rus_cfc728feb86058a2408abccaf296a304,"[0.0454292967915535, -0.5205451250076294]"
rus_82d88ccaae2e623a9ca51c3f6dd02bd5,"[0.045364536345005035, -0.5202873945236206]"
rus_90dab48c78e33fde91ee34541bbab331,"[0.04540456086397171, -0.5204357504844666]"
rus_2cc75e00a12aa16763074cfb925f28c3,"[0.04540983587503433, -0.5204586982727051]"
rus_f997de679f1849d1a9310cd829277dce,"[0.045431263744831085, -0.5205538272857666]"
rus_d428d1fef251f87ed9bda8ec8644cb27,"[0.04538557678461075, -0.5203627347946167]"
rus_2e186f0cafebc27e5232974ad209437e,"[0.04541776329278946, -0.5204907059669495]"
rus_37984d3325e900e4e54a48827a59989f,"[0.04539624601602554, -0.5204036831855774]"
rus_ea7c2467be102aecd3ff54fbca2beade,"[0.0453779473900795, -0.5203350186347961]"
rus_7c4d46a84885de708bd54855e9270ecc,"[0.04542029649019241, -0.5205025672912598]"
rus_7fe216b68adad9bddf4034a5058fe039,"[0.045391447842121124, -0.5203849673271179]"
rus_8485940c05c1c024b774a712e1fb1b15,"[0.04540351778268814, -0.5204312801361084]"
rus_0b81ffc80f8e40b44bebff0087d83025,"[0.04540754109621048, -0.5204477310180664]"
rus_968e1907d292a412425e7b43d73f29fc,"[0.04535908252000809, -0.5202683806419373]"
rus_03032da021f46d5f104d21944a8bb31c,"[0.045373983681201935, -0.52032071352005]"
rus_692fa561d66164f56f857edffa893f28,"[0.04542497545480728, -0.5205246806144714]"
rus_6f3ab5f613922a380740dd8f3e928f84,"[0.045387960970401764, -0.5203717947006226]"
rus_0a0040fd2b7d5351e335be4487238f92,"[0.04539421945810318, -0.5203959941864014]"
rus_4411e0368de8ba2d0eb3379f70ea0376,"[0.0454331710934639, -0.5205627679824829]"
rus_f975aa9546044a227542617c1d551761,"[0.04541344195604324, -0.5204732418060303]"
rus_16f06727ab421d6649775054d52f7ad7,"[0.045386262238025665, -0.5203659534454346]"
rus_cfec6bce7bf68eed116e4ebb3f9f780c,"[0.045425452291965485, -0.5205267667770386]"
rus_b7b007afbc97e2730ff960976e933ccb,"[0.04539153724908829, -0.5203853845596313]"
rus_ee1cdb1cee0c46dedd699b3b0271bb8e,"[0.04541603475809097, -0.5204843282699585]"
rus_6bff5cf862cdf647b468f1fa5587b779,"[0.04540381580591202, -0.5204333662986755]"
rus_02edb9e7d2f6626764aab5e22fdc2714,"[0.045399196445941925, -0.5204150676727295]"
rus_38e01ec190e63d6ee5e4ef6b56cc7f76,"[0.04538203030824661, -0.5203498601913452]"
rus_5eec2df5d0cd6226dda062c1779faf72,"[0.0454358235001564, -0.5205774307250977]"
rus_e420805a30f91411763362c7fbcefb46,"[0.0454087033867836, -0.5204527974128723]"
rus_6ffdb81c72240862d5c4ac8f1b573742,"[0.0453309491276741, -0.5201752185821533]"
rus_0c1c3fec9077bfb7e103c1fe7fb091bc,"[0.04539669305086136, -0.5204047560691833]"
rus_bb4899112a9e54753f7ce6ff9235a78d,"[0.04528961330652237, -0.5200471878051758]"
rus_19c4dd3475d3732a1ced1078ec7cb229,"[0.045390672981739044, -0.5203824043273926]"
rus_83f3826e5a9948f9f407b8edfcfe6ecc,"[0.04540053755044937, -0.5204187631607056]"
rus_eb05ab121382cde780b58c083f398480,"[0.04540420323610306, -0.5204342603683472]"
rus_5520dca14059538ed306cc8774d31411,"[0.045380569994449615, -0.520344078540802]"
rus_df18134b43038600048f62243ce62a89,"[0.04535967856645584, -0.5202701687812805]"
rus_38198e9072bc808ba743da245dabbbcd,"[0.04542265087366104, -0.5205134153366089]"
rus_032cf273ac9507b442a45ad7352e020c,"[0.045416124165058136, -0.5204854607582092]"
rus_50d4fb309c8dc4e46567b65655cd67b9,"[0.045421041548252106, -0.5205066204071045]"
rus_7950f70849616722b82a3c9d7ff5f4d5,"[0.045383669435977936, -0.5203561782836914]"
rus_1f7035651decb7c9927890892ae25e1b,"[0.04537663608789444, -0.5203304886817932]"
rus_753ff7c430970f22c12fd4f3e8e47464,"[0.04536939412355423, -0.5203049778938293]"
rus_187ea6e66c0caa9ff7f95902ccbb8b6d,"[0.0453939214348793, -0.5203949809074402]"
rus_0e38526bbbd2536f321cc8abe71d3ac9,"[0.045362360775470734, -0.5202802419662476]"
rus_aec8b2bc72b6548782383b1eef5457b6,"[0.045415110886096954, -0.520480751991272]"
rus_a5f44f8d3fe7b246fba1d9dc4d58ad44,"[0.04538086801767349, -0.5203462839126587]"
rus_c7dbf0e467d0ac1ea338bfc36be9fe19,"[0.04542834311723709, -0.5205399394035339]"
rus_78afa29344a45525782f22067822e95b,"[0.04531536251306534, -0.5201274752616882]"
rus_b435d9d0e77a3d2b220bf14355d6694c,"[0.04538968950510025, -0.5203790068626404]"
rus_a4aba21c82b5058422bb610dee477516,"[0.04540763050317764, -0.5204488039016724]"
rus_6c4bf354bd38edc5053d1a55de5b74cc,"[0.04540026932954788, -0.5204193592071533]"
rus_e970918c3109a5047f8831a3c0c333d4,"[0.0454234853386879, -0.5205172896385193]"
rus_3b935ef558f1ce0cbd784dadf33e1cca,"[0.04540193825960159, -0.5204251408576965]"
rus_4ae551c77a8fb23fec21c23333326e29,"[0.045382775366306305, -0.5203530788421631]"
rus_6e5a27ef1dd61efc126f969977bf9f8b,"[0.04535073786973953, -0.520240306854248]"
rus_ba6fedaa444120c6d8c0546e4b8b69a1,"[0.045366205275058746, -0.5202939510345459]"
rus_70f60279f80d4df1bab20a40709435c7,"[0.04542229324579239, -0.5205119252204895]"
rus_aacc95d36345982443a24519bd31577f,"[0.04538048058748245, -0.5203432440757751]"
rus_97ff046decc1ac0a9b2a0e7b1a84e94d,"[0.04542554169893265, -0.5205270051956177]"
rus_468431380ba51926aa87781a76f63e5e,"[0.04535118490457535, -0.5202419757843018]"
rus_25ced4749df64c33ab1e13355c594308,"[0.04540518671274185, -0.5204390287399292]"
rus_f98fe3e6afd75243d1413b15fb0d6f68,"[0.045415736734867096, -0.5204822421073914]"
rus_6707f1b2bbe6d9075cd45c41afba4122,"[0.045384205877780914, -0.5203578472137451]"
rus_51546daf38744e5c297f33c547d08f4e,"[0.04541359096765518, -0.520473837852478]"
rus_4c6face873a7f5611c4a5ce95c51de3a,"[0.04539424926042557, -0.5203953981399536]"
rus_78f4e900291e648c7fbd4214ac82b3a4,"[0.04541874676942825, -0.5204964280128479]"
rus_911460d3394d33ee4122e113821f06ca,"[0.04541764408349991, -0.5204918384552002]"
rus_3d86688dd8b5d5f43e4003f7ca515fa9,"[0.045414216816425323, -0.5204761028289795]"
rus_f6a8508fd32b6d0eb713ac7478c4633a,"[0.04540402442216873, -0.5204341411590576]"
rus_b9aa48289b932e64505b24d82cce3124,"[0.045383818447589874, -0.5203566551208496]"
rus_36dd6a20efad75f6ddb11d1d41e39df2,"[0.045363374054431915, -0.5202836394309998]"
rus_4c0dd9ae8ca52a53018f2b7ce4184ac7,"[0.04543481022119522, -0.5205720663070679]"
rus_1b4221ef8084133f3d43f806143ab64f,"[0.04533521085977554, -0.5201898813247681]"
rus_51e6fe82fd0311c46c8a863e22d6c622,"[0.04539624601602554, -0.5204035043716431]"
rus_9596611f2077686df94b965f9f569eb9,"[0.045383818447589874, -0.5203574895858765]"
rus_b41ee92091aa05eb5901b5a11cedb8ee,"[0.04541931301355362, -0.5204989910125732]"
rus_6d95a726476dbc90cc3e1bb91284796f,"[0.045434750616550446, -0.520571768283844]"
rus_a0ff329d518b65ab9d329b6755de61d2,"[0.045371152460575104, -0.5203104615211487]"
rus_c5943ed92033c732fe92b4443f388107,"[0.04540238529443741, -0.5204274654388428]"
rus_70ab4006a8120e431dbf5a9dae4c8147,"[0.045393265783786774, -0.5203917026519775]"
rus_90ef7bbe936e921329438367bfe9d060,"[0.04541487246751785, -0.5204787254333496]"
rus_5ba95689084ed3927108c40ba9beb19f,"[0.045433975756168365, -0.5205853581428528]"
rus_6135a93e8a75a3aaed5f744a09569f38,"[0.04532555490732193, -0.5201587677001953]"
rus_917c118018b19da9da07aae72ed6ffb7,"[0.04536832123994827, -0.520300030708313]"
rus_03b5da80aed9807ca8cf81b6ea374081,"[0.04536319524049759, -0.5202826261520386]"
rus_ab16cf3b82b557949be62f20e8b955f2,"[0.04540029913187027, -0.520419716835022]"
rus_27ee4320c4742c48ef986e87f7705f98,"[0.04535967856645584, -0.5202703475952148]"
rus_83001dd6fc4f4a95577f60a8c039e795,"[0.04535762220621109, -0.5202642679214478]"
rus_4cff91fd15fddbe02fdf51d49d37f5e0,"[0.0453568771481514, -0.520261287689209]"
rus_2ea3eb54457480368327d54f766ac291,"[0.04541350156068802, -0.5204733610153198]"
rus_0cc4a38044ed3900315e00edf479297f,"[0.04539252072572708, -0.5203886032104492]"
rus_0421b3856d6e34f568d4f089d83eaaa2,"[0.045408912003040314, -0.5204532742500305]"
rus_18898a97b1d00b6b41f2816b36a04b58,"[0.04531560093164444, -0.52012699842453]"
rus_930045e62616fdcb174ae08e5ba797d5,"[0.04541812092065811, -0.5204927325248718]"
rus_f53e8e2c98252a09a95ccfe73d15f2b7,"[0.045385994017124176, -0.5203647613525391]"
rus_41262c0b7a7a65e8cd19fe80271127f5,"[0.04540220648050308, -0.5204262733459473]"
rus_dc18f35f4ed65d4d3a6fef12bff69ac0,"[0.045358188450336456, -0.5202656388282776]"
rus_87a5f7ff29751a2a0d8a93de96b563e7,"[0.045361705124378204, -0.5202775001525879]"
rus_c8622534110c2aa836af918b1e1b4874,"[0.04543522745370865, -0.5205739140510559]"
rus_b158d4704d5b8a47ae437122ae5a2119,"[0.04540769010782242, -0.5204492807388306]"
rus_40b4c1f6e72a443bffda2ebc9469e895,"[0.045401282608509064, -0.5204225182533264]"
rus_ecb421f7d3da1ae2a748d0cf71d10b16,"[0.045371390879154205, -0.5203126668930054]"
rus_6f3411f067e3b30e2dda75b11e40e37b,"[0.04538843780755997, -0.5203735828399658]"
rus_708d74bd2a4b5f4f5315f40f428dc079,"[0.045390792191028595, -0.5203822255134583]"
rus_fde90415c621485d5e626f487169fc62,"[0.04538360983133316, -0.5203562378883362]"
rus_02bda708edfbb920037762c2b475e79c,"[0.04537997394800186, -0.5203427672386169]"
rus_663b6d2fd00aa1320239f084f5adfc39,"[0.045392461121082306, -0.5203887820243835]"
rus_359564878503e21a29561059b01d2d01,"[0.04534027725458145, -0.5202063918113708]"
rus_d727cfc4e34aad43e10b53bcaec796d8,"[0.045408643782138824, -0.5204533934593201]"
rus_e8e1937392ee38940dda534521df0ad0,"[0.04539383202791214, -0.5203942060470581]"
rus_5ec8c5de367c42591ac58e2f387a7816,"[0.04541165381669998, -0.520465075969696]"
rus_14259d547977de3971f99efca1b7a7ea,"[0.04539719969034195, -0.5204070210456848]"
rus_bb8c7dce611b290ee17c61450ed006dd,"[0.045417942106723785, -0.520492672920227]"
rus_6f31c34abd39417005822387e6747eb5,"[0.04537404328584671, -0.5203192234039307]"
rus_d085b57f5d7494871617a1b74f3ba86c,"[0.04543624073266983, -0.5205785632133484]"
rus_9696a31a0f30a56e38cbb2dd6d6e659e,"[0.04540429264307022, -0.5204343795776367]"
rus_2768e08f0d74d81cd74f97085d3dc348,"[0.04540935903787613, -0.5204565525054932]"
rus_b1399785f70b7fc8f68e179305d28697,"[0.045342691242694855, -0.5202140808105469]"
rus_46cb9c570fdfdb837e9a606d6b9c499c,"[0.04543379694223404, -0.5205658078193665]"
rus_fb1d3fb309908e63de04f595139dc13f,"[0.0454053059220314, -0.5204401016235352]"
rus_4111f5082dcc52c0c50b93157d9be685,"[0.04535404592752457, -0.5202512145042419]"
rus_149c025559dfcc7ba5853eb191aea2c9,"[0.04540950804948807, -0.5204572677612305]"
rus_6534cd353b57507ea15b667b635937ba,"[0.04540974646806717, -0.5204573273658752]"
rus_7d046a21e7c3a0a7c7a13bdba902460a,"[0.045405395328998566, -0.5204389691352844]"
rus_290fa441ff102316cbbfbecd6e9d32c3,"[0.04542005807161331, -0.5205029249191284]"
rus_29b59bac604f200bc9809a3581cb3362,"[0.0454072430729866, -0.5204460024833679]"
rus_d3410906f1fd9068de34960aefd91ace,"[0.04541567713022232, -0.5204821825027466]"
rus_a800902244e87959a20eee0d48d32547,"[0.045411475002765656, -0.5204649567604065]"
rus_c221c2bdcaacc51036bef034dbe21e91,"[0.045378006994724274, -0.5203345417976379]"
rus_f5b54c65325f1db74253cf572922afcf,"[0.04539177566766739, -0.5203861594200134]"
rus_95b8ee9566edd7566e073ae91626810d,"[0.04540065675973892, -0.5204208493232727]"
rus_a37a1b517275cc8082c3e38b46565fdf,"[0.0453859344124794, -0.520363450050354]"
rus_ca28a4a22eb697812246106a1256f6f9,"[0.045429326593875885, -0.5205461382865906]"
rus_e22bce2fa06e281c248e7625f8272304,"[0.04540351778268814, -0.5204318761825562]"
rus_c959f3f91e5f8c8f5946cbb5ab5e3053,"[0.04543719440698624, -0.5205912590026855]"
rus_a88d449e1cf9de3ea8e5afc758b212e6,"[0.045402027666568756, -0.5204261541366577]"
rus_37d4d82380ab49d5640e3c398f75105e,"[0.04538960009813309, -0.5203775763511658]"
rus_513dd1874e15ff2dd30077e845b5294a,"[0.045332349836826324, -0.5201804041862488]"
rus_82531ce15e5f50e663ffe7a31c8a6a45,"[0.045357801020145416, -0.5202641487121582]"
rus_19f0d2921e631f2706ed5560ae065934,"[0.045334525406360626, -0.5201877951622009]"
rus_e3a2e2f5cb6b1366683eab242b500402,"[0.04540703445672989, -0.5204463601112366]"
rus_22637e5be80346d1a1ff7e43d0f64f2f,"[0.04540238529443741, -0.5204272866249084]"
rus_f9d9a98a90b811d32ba7053794a79985,"[0.04537699371576309, -0.5203311443328857]"
rus_d51315d6370ffd1c26802370fcd5d749,"[0.04538396745920181, -0.5203572511672974]"
rus_b740b7866cafd741d9a37f7c85cb7c58,"[0.045409537851810455, -0.5204545855522156]"
rus_3f4de4c858f3cc8c398e822fc56e9dca,"[0.04539177566766739, -0.5203844904899597]"
rus_ea492eeb54a0cbe876653b169aae5faf,"[0.045373089611530304, -0.520317554473877]"
rus_8ad61299cf22df7ec3defcfdd54100b0,"[0.045422352850437164, -0.5205117464065552]"
rus_6256ee90ce073260cebde307e2398879,"[0.04533199220895767, -0.5201791524887085]"
rus_49d526e4090a596d0b11760e66f84068,"[0.045393504202365875, -0.5203924179077148]"
rus_fc7726528881751a8789d21cb10a8788,"[0.045346952974796295, -0.5202268362045288]"
rus_7191dd45a3cfa7e14fa5cc9eefffad7d,"[0.04540402442216873, -0.5204344987869263]"
rus_b6ea9c106682608860736e71faca975e,"[0.0453975573182106, -0.5204082727432251]"
rus_7a8ae4a91d5d567ff1c67dee3210efef,"[0.04540083557367325, -0.5204216241836548]"
rus_6457377feee3133b28e65025e63ca3d1,"[0.04539138823747635, -0.5203851461410522]"
rus_0d960d83f72d9d4131a4aa695917f4ca,"[0.04539800435304642, -0.5204105973243713]"
rus_1007653c4e96bb70c3a596942393aef9,"[0.04540172964334488, -0.5204244256019592]"
rus_1bc0a8000cf9bddf5812d41dd27fe7c2,"[0.04533038288354874, -0.5201754570007324]"
rus_2133371faa606cb216e7de8e583612ca,"[0.0452829971909523, -0.5200271606445312]"
rus_040a1a7c3fa791ce727088a1f8c98517,"[0.04543367773294449, -0.5205672979354858]"
rus_a38a967588ce8f70746208e36753f40e,"[0.045401401817798615, -0.5204236507415771]"
rus_900718f863c7554056c51fb6c56a7cd0,"[0.045392610132694244, -0.5203898549079895]"
rus_226d63b5b1df2bf91f92cc14e48596ec,"[0.04535312205553055, -0.5202476978302002]"
rus_72e9414e519f9b6be953b9e3dc0d78a8,"[0.04537833482027054, -0.5203360915184021]"
rus_742f021a4c7a5e0b4ec4d0968454cdca,"[0.045357562601566315, -0.5202632546424866]"
rus_a4c2723d20d7c2e2239e8413b0bec860,"[0.0454278364777565, -0.5205370187759399]"
rus_7077a0404f28425f04c75b0f39e4014f,"[0.04535416513681412, -0.5202521085739136]"
rus_675a3b3f81a5915dfc77868624fbf29e,"[0.04541436582803726, -0.5204765200614929]"
rus_4418286477dc93ad390ca9266acdb1c9,"[0.04540497809648514, -0.5204374194145203]"
rus_54f43c9a7966208aac9febc553cdf6de,"[0.04537004977464676, -0.5203062891960144]"
rus_28ca17edd59bbcb176f12737efb6f539,"[0.04539359360933304, -0.520392656326294]"
rus_9ff69a6bec8603fe959795fb23bf3aaa,"[0.045373715460300446, -0.5203191041946411]"
rus_37c22bf8957671556844cd1953746d2e,"[0.04538608342409134, -0.5203652381896973]"
rus_0c681fac31cbaf1f2a3c46cab58ff34e,"[0.04539511352777481, -0.5203984975814819]"
rus_d8071f447ff9051adca9b86ef2a7ce56,"[0.04540783911943436, -0.5204489231109619]"
rus_fff7ec1a3d23c3c74b1d550382d4caa4,"[0.04541570693254471, -0.5204828977584839]"
rus_8fca03d7c0039850c5185cd2e4e74fe2,"[0.04539690166711807, -0.5204057693481445]"
rus_7f33e5748be86d71b57a7f37522d31b8,"[0.045417822897434235, -0.5204916000366211]"
rus_b54367d945ff454bb8e1555d362344bb,"[0.04535413533449173, -0.5202518701553345]"
rus_282d306a529e7a112a549833043b9d89,"[0.0454050675034523, -0.5204387903213501]"
rus_a801f6649740dc3c0b9557788309e79e,"[0.04542282968759537, -0.5205568671226501]"
rus_8e1e9681e4e37033b1fb591cb5a6fa1e,"[0.045396871864795685, -0.5204046964645386]"
rus_24245d1951bbeb85404a5ff1ffb402ee,"[0.04540029913187027, -0.5204195380210876]"
rus_50d834f67e3cc1c8715c9e1485ccfd33,"[0.04538965970277786, -0.5203781127929688]"
rus_a277a32a6ae0377bab2606991f2b29f0,"[0.04540649801492691, -0.5204442739486694]"
rus_6f9b17cd161f649aeedce112228f8cf1,"[0.045379914343357086, -0.5203421115875244]"
rus_133016fcd85276d9c86646aa65256e94,"[0.04541415721178055, -0.520474910736084]"
rus_9eb3a40d51c1ccf0623d013c1535f270,"[0.04540834575891495, -0.5204523801803589]"
rus_38e47b8cee1ec248c4e5151819f1589c,"[0.04540777951478958, -0.5204488635063171]"
rus_6b84f8857f9c5a49484d4dea151f8763,"[0.045392490923404694, -0.520389199256897]"
rus_be10156d3a49bb167c6a0d6912d8ea41,"[0.04537809640169144, -0.5203344225883484]"
rus_7abd68a6a4ead95cfeb5c3c00efc7345,"[0.04533124715089798, -0.5201781988143921]"
rus_338e47a7210c43aa970117f10f6ed2e1,"[0.045415230095386505, -0.5204811096191406]"
rus_ddc468f3c0d4f1122ee2c02fd18e3a07,"[0.045412905514240265, -0.5204713940620422]"
rus_d13c399b64846afa25fb63873f121450,"[0.04543188959360123, -0.5205569267272949]"
rus_038dc44ed2fbebbfe92c38963da2a76d,"[0.045374222099781036, -0.520321249961853]"
rus_27a9ccd7c4e79243f434f9aa031c6882,"[0.04534585028886795, -0.5202248692512512]"
rus_fa464baf77aa6ee1f98adaae4e245fee,"[0.04540974646806717, -0.5204579830169678]"
rus_7e3af37e402387d4bda11c8708e74f87,"[0.04534543305635452, -0.5202230215072632]"
rus_38d7d1b23887c91217bb4b9f28af618e,"[0.0453912690281868, -0.5203834772109985]"
rus_5d559df56002746426e5937dbaad00db,"[0.04541388899087906, -0.5204735398292542]"
rus_e3ce2fde8a654a5b4a0082935415a389,"[0.04539666324853897, -0.5204052329063416]"
rus_b30df38896d82a692be4f365d9bf9141,"[0.04540020972490311, -0.5204187631607056]"
rus_9befbc3591a66e3f9102505c510a1f44,"[0.04537142068147659, -0.5203116536140442]"
rus_97bcd3f9f6e7ad6779b949bdc8938142,"[0.04534343630075455, -0.520216703414917]"
rus_ccd9df48803bd11455f40687d7d3bb64,"[0.04541049152612686, -0.5204610824584961]"
rus_f9617024844fc94e9e7d946044a961eb,"[0.045415230095386505, -0.5204801559448242]"
rus_392a3f0d6a125e3dbf1f547eee2d471b,"[0.04540763050317764, -0.5204476118087769]"
rus_631a177f7372ec26d9df59aa31a6871c,"[0.04541841894388199, -0.520493745803833]"
rus_b05527b3fe2e2f4bfcc9333e1abe66e0,"[0.04538340121507645, -0.5203549861907959]"
rus_ffd87f47106bcb70e4af6f2c18cb3462,"[0.04540906101465225, -0.5204553604125977]"
rus_a729a34681da79b364405d828fa92f6f,"[0.045388586819171906, -0.520374059677124]"
rus_3ca968b7963a3f35887ce61e7d4ff6eb,"[0.045382387936115265, -0.5203507542610168]"
rus_dfb031005dc56677597d3eda3e71f4d6,"[0.0454312339425087, -0.5205535888671875]"
rus_6211f13b38b78d50ea00ba39725b7773,"[0.04539564996957779, -0.5204015374183655]"
rus_2efc5dfd99b022de8c425c46f834a68e,"[0.04535869508981705, -0.5202680230140686]"
rus_ab61b3cd5f469df17866ddce2b61302c,"[0.04538235813379288, -0.520350992679596]"
rus_72f7c1abbd64e2591f5b47b1a130d561,"[0.04541287571191788, -0.5204690098762512]"
rus_fc803c670f7df7d2b9de964178c183bc,"[0.04539874941110611, -0.5204117298126221]"
rus_e98e6efd53d1ffd3840b221f7e1bc770,"[0.04543588310480118, -0.5205766558647156]"
rus_fc0d425d4bd8a7e3e31892dea1aca11b,"[0.04539523273706436, -0.5203976035118103]"
rus_1cd82932445cd14cdd6c4916de6b33de,"[0.04539657384157181, -0.5204041004180908]"
rus_bb51ba1076f6db749b9c6037596db897,"[0.04542306810617447, -0.5205159783363342]"
rus_ba4069965778e77d790b5e93bca74987,"[0.04538673907518387, -0.5203663110733032]"
rus_2f9b9b32f2f65cec025d0cf5dbaa4b52,"[0.045431919395923615, -0.5205573439598083]"
rus_da6a305d45534bfcae1b6179fbf0ac19,"[0.04541430622339249, -0.5204762816429138]"
rus_77a08c4e60de12cfafd66f0fcd7d7d6a,"[0.045433856546878815, -0.5205672979354858]"
rus_4877c2584b49fd6a3ae06f04a863cdd0,"[0.04539654403924942, -0.5204029083251953]"
rus_91fc91592156411da9d519110e90d7ac,"[0.04542148858308792, -0.5205068588256836]"
rus_4baf3da648590879ba12bec6b601ab77,"[0.04543719440698624, -0.5205841660499573]"
rus_4526d63e8d590b153a484daa86d225d7,"[0.04543337970972061, -0.5205646753311157]"
rus_dd22a07184ecc39b84f80ad79ac7001d,"[0.04533237963914871, -0.5201792120933533]"
rus_06cd21e1babd2735d0024173850227b7,"[0.04542598873376846, -0.5205293893814087]"
rus_9f5a84c6e141666af7520f323a8187fb,"[0.04539237171411514, -0.5203880071640015]"
rus_c0d439aaa1088d4e45b4bd75556434ad,"[0.04538918286561966, -0.5203768014907837]"
rus_a57ebcab21113ddf2449306a576af0ac,"[0.04543007165193558, -0.5205488204956055]"
rus_4c96e4ff5c4480e72d8c14644719ebaf,"[0.04537621885538101, -0.5203291177749634]"
rus_6c3e139416927864159eb71312e75756,"[0.04538065940141678, -0.5203442573547363]"
rus_8759e963a369c8598dc87c5b346d8fa9,"[0.04536361247301102, -0.5202850103378296]"
