id,logits
amh_147d76df59ef453e1fbc8968527934cb,"[-0.17119213938713074, -0.23246131837368011]"
amh_1048f3e9e2b162d4515c3abef49b703b,"[-0.1711920201778412, -0.2324615716934204]"
amh_9c85a825cab9be7e575779a6d43a12d7,"[-0.17119207978248596, -0.23246140778064728]"
amh_e126b48e840c08527cf9ced5b1dc0f81,"[-0.17119213938713074, -0.23246125876903534]"
amh_811a2f9cf597b03b5907641a595ef6f6,"[-0.17119206488132477, -0.23246151208877563]"
amh_654c010ecc6c57288ee96b793e9f29c8,"[-0.17119204998016357, -0.2324613481760025]"
amh_5c9073146a33d256a8b9db58e0d43eb4,"[-0.17119212448596954, -0.23246140778064728]"
amh_709fc3333724bdbfccd20560f3918b21,"[-0.1711921989917755, -0.23246122896671295]"
amh_5c2cfd63d83b1a7851586e6d8e001253,"[-0.17119218409061432, -0.23246130347251892]"
amh_41d04ab9294b1879d4f74316db740e97,"[-0.17119215428829193, -0.23246127367019653]"
amh_4baa32855c3a61491c2e3e78419b133e,"[-0.17119203507900238, -0.23246128857135773]"
amh_b4d1bfe14ffd978e89ec699d03f13d3f,"[-0.17119182646274567, -0.23246191442012787]"
amh_e80b4c87deda95b161440600747b3044,"[-0.17119212448596954, -0.23246143758296967]"
amh_7623d6c852dc835edf16c34c79070a3b,"[-0.1711921989917755, -0.23246125876903534]"
amh_90239b16d5c627259ee7602ec06b4591,"[-0.17119210958480835, -0.23246148228645325]"
amh_a7df0f10b24e3a8299d517e129e12ce5,"[-0.17119216918945312, -0.23246122896671295]"
amh_00fef286a721553d6a63a8d3812c36ef,"[-0.17119231820106506, -0.23246100544929504]"
amh_40178859bacb5e8715bfea3343f1d4dd,"[-0.1711920201778412, -0.23246152698993683]"
amh_69b512e5a97fb474c22c221fd8cb1e8c,"[-0.17119228839874268, -0.23246122896671295]"
amh_48b0e7277023edae3e8315b1d6d28e79,"[-0.17119230329990387, -0.23246106505393982]"
amh_96503588ed6c3b878487d89275210a7c,"[-0.17119206488132477, -0.23246170580387115]"
amh_54443b5bc7d85c6845a34478bcc57202,"[-0.17119209468364716, -0.23246149718761444]"
amh_c2d0061390d24f5e38d1135feacd0019,"[-0.17119207978248596, -0.23246140778064728]"
amh_22af4cfc4a3ab489f31da294c3e15197,"[-0.17119210958480835, -0.2324613779783249]"
amh_1d4e21d6b9cdbca60461a06aaf576d31,"[-0.1711921989917755, -0.23246125876903534]"
amh_6b5219094c927aff8dfa10849c3e300d,"[-0.1711921989917755, -0.23246130347251892]"
amh_64d375d14d54721072235c41c5970dba,"[-0.17119213938713074, -0.23246118426322937]"
amh_f18b35212baefa83a218379d90008d1e,"[-0.17119209468364716, -0.2324613779783249]"
amh_9d3e01c57caec9449b3fc22f569d7510,"[-0.17119227349758148, -0.23246122896671295]"
amh_a03339b6e16b8022ad3dc10585b23cf1,"[-0.1711919754743576, -0.23246175050735474]"
amh_6d13666a1658799c49d24d090ca07cf8,"[-0.17119210958480835, -0.23246142268180847]"
amh_58fa57a42356e014bbf5b7794d9411df,"[-0.17119216918945312, -0.23246128857135773]"
amh_973ed93d2bcbfaef32581476432a852f,"[-0.17119218409061432, -0.23246119916439056]"
amh_4cdf9a2905735c5f80d0dad3ac03f6cb,"[-0.1711922138929367, -0.2324611395597458]"
amh_b52a9193bb7da620fe27da6f5716a444,"[-0.17119200527668, -0.23246170580387115]"
amh_4295f1472f0f9247be9479e0f27c1367,"[-0.17119206488132477, -0.23246143758296967]"
amh_d0b1175eae3b372cfc73ec1dc56ce093,"[-0.17119216918945312, -0.23246122896671295]"
amh_f85b80ecdf95f9f56c22b20f6d8cea7f,"[-0.1711919903755188, -0.2324616014957428]"
amh_6d05ebff44773d2b260d48f523123b92,"[-0.17119182646274567, -0.23246189951896667]"
amh_df2282c02995d769561b339d1a6b8c07,"[-0.17119230329990387, -0.23246116936206818]"
amh_4a9b3f6b915f3ddc29efbdb4fd56c6e6,"[-0.1711919903755188, -0.23246167600154877]"
amh_fc8755b67a6647c4240801582e672868,"[-0.17119210958480835, -0.23246155679225922]"
amh_d2ac915a2f3f0eee59c25532340fd5c0,"[-0.17119200527668, -0.23246151208877563]"
amh_551b07da9579c519625ac29bc4741bb3,"[-0.17119194567203522, -0.23246163129806519]"
amh_4cedd6c461b0ee3e856b586b1a02f822,"[-0.1711919605731964, -0.232461616396904]"
amh_cd42d7f34b2e0f42a7e9e20077610a2a,"[-0.17119206488132477, -0.23246164619922638]"
amh_5121edc7ab61a4ce5fef17e6da5f7757,"[-0.17119209468364716, -0.23246140778064728]"
amh_75c6f8cc773b3412535cfc405f1f9a85,"[-0.17119213938713074, -0.23246143758296967]"
amh_319b84a59f81c6eed89fa1201423a2ee,"[-0.17119209468364716, -0.23246152698993683]"
amh_0274f8c2e27ed676e034b32ef76e3fec,"[-0.1711921989917755, -0.2324613779783249]"
amh_f312d3c03e785e8dedf62a5d538f8d27,"[-0.17119210958480835, -0.23246143758296967]"
amh_c7e22c4b45f40f33d7ac96737a9511be,"[-0.1711919903755188, -0.23246176540851593]"
amh_07870b929da409bfb67a01503191202b,"[-0.17119203507900238, -0.23246163129806519]"
amh_7698192652bd58e0ece7adc46610e681,"[-0.17119204998016357, -0.23246131837368011]"
amh_2e44ac3b5e7aa5438b61153dc4d96a85,"[-0.17119206488132477, -0.23246143758296967]"
amh_014c5baf77bf2d980d15e87535a39f20,"[-0.17119194567203522, -0.23246176540851593]"
amh_d4e0e47f5cefda3b9e4a4aa98cd22bae,"[-0.17119204998016357, -0.23246167600154877]"
amh_edb09764abb60ca9407446507b13c6d3,"[-0.1711917519569397, -0.23246197402477264]"
amh_fd7c3f58f6d5a7899b27824fa2f5c86f,"[-0.17119243741035461, -0.23246106505393982]"
amh_cd01ce15e152876d7d74a5a861cb2881,"[-0.17119204998016357, -0.232461616396904]"
amh_52a11a0f09f3197393004e40f8fd3565,"[-0.17119143903255463, -0.23246261477470398]"
amh_608d15bdd1ac2417fd499464df4c1761,"[-0.1711920201778412, -0.232461616396904]"
amh_cae1b2d1350dca2e4935269d05070730,"[-0.17119184136390686, -0.23246194422245026]"
amh_8f2fe9c2648736a133c9c8099032f473,"[-0.17119210958480835, -0.23246140778064728]"
amh_0f147a27795a0c1a1a5ed18fc6a8773c,"[-0.17119213938713074, -0.23246145248413086]"
amh_4f606e0d2155c2a1bc12aeacfa899818,"[-0.17119210958480835, -0.23246154189109802]"
amh_13074bee2669d9215452bb40dfd33283,"[-0.17119213938713074, -0.2324613481760025]"
amh_1aa699e1b35b606e4c124cb94432f3c8,"[-0.1711922436952591, -0.23246097564697266]"
amh_20ee332ddb01e3c656549507931c5ab3,"[-0.17119158804416656, -0.23246218264102936]"
amh_2bcb165ef8b35ea250f6b13b90394ad7,"[-0.17119209468364716, -0.2324613481760025]"
amh_e73255fe3197bc8f7cfc1e9fc2e7d706,"[-0.17119185626506805, -0.23246172070503235]"
amh_9c4a6769f8d0a281277a362a88c1e0c2,"[-0.17119210958480835, -0.232461616396904]"
amh_04b05f77c64ff4d0f545f9205028460f,"[-0.17119187116622925, -0.23246191442012787]"
amh_a4bd83a74f2e31bb5cd6979937aa0550,"[-0.1711919754743576, -0.23246154189109802]"
amh_51ec1ab8ea8fe8570e7e8f251b995955,"[-0.17119218409061432, -0.23246143758296967]"
amh_6dc8171f176da53a99f6840a1c1b5133,"[-0.17119206488132477, -0.23246130347251892]"
amh_d5e0c56c1c3eeac16967cc711509285b,"[-0.1711920201778412, -0.23246169090270996]"
amh_908f9528ce76cda65e13fe7965549549,"[-0.17119218409061432, -0.23246155679225922]"
amh_53cb2908d6a0d67379522a2a2ca1ca0f,"[-0.17119218409061432, -0.23246116936206818]"
amh_5db67781b9c3b0aaebaf4ddcd1b4ad49,"[-0.17119191586971283, -0.23246179521083832]"
amh_6b2a0721acf9e89455f81b5dfe38a78a,"[-0.17119216918945312, -0.2324613779783249]"
amh_71446ffdec23f162056e895c76197a0c,"[-0.1711920201778412, -0.23246166110038757]"
amh_746169f334550199d01c0d1b0da07ca9,"[-0.17119210958480835, -0.2324613630771637]"
amh_86b704639f6859096750d0c56c0e3364,"[-0.17119178175926208, -0.2324618697166443]"
amh_6da55aff813a5f79b98745ed324c0c82,"[-0.17119215428829193, -0.23246143758296967]"
amh_f26d9ad4e98b067918f25bdd92d7b172,"[-0.1711919605731964, -0.23246172070503235]"
amh_c0f9d7f06fbd55bd3a74461d6598c5b3,"[-0.17119234800338745, -0.232461079955101]"
amh_ef29ae615eafe040cbbe305241474923,"[-0.17119204998016357, -0.23246155679225922]"
amh_fef2b9c1280196750d2aea2553988af0,"[-0.1711922436952591, -0.23246125876903534]"
amh_5eac31d1d9ba80187047346d2381663e,"[-0.17119187116622925, -0.23246169090270996]"
amh_8810d968dc21f48f3d5bca7e0dd7ecbb,"[-0.17119204998016357, -0.23246167600154877]"
amh_d9aa0314375b65c17a1acccaa2075550,"[-0.17119193077087402, -0.23246148228645325]"
amh_cb44704cbae97e66142a97c8c0ac1af4,"[-0.17119204998016357, -0.23246154189109802]"
amh_f58da5739b5db5cda55499585e8b0f17,"[-0.1711921989917755, -0.23246142268180847]"
amh_3b1d389a4855fc2c97e0ef3beb1914ed,"[-0.1711917519569397, -0.2324618250131607]"
amh_8c3990b0c5f297790aedcc56602cbab0,"[-0.1711920201778412, -0.2324615716934204]"
amh_f0fc680a5c5dc291ab7afd1650e33ae4,"[-0.17119212448596954, -0.23246146738529205]"
amh_a7c6dce9a1ce450b72b4ccfd5fa20978,"[-0.17119185626506805, -0.23246195912361145]"
amh_67731edcb65d8159e525a1d449783bfc,"[-0.17119182646274567, -0.2324618697166443]"
amh_f4167c004a775ce4a9332f557aea9f34,"[-0.1711922138929367, -0.23246139287948608]"
amh_d86c33f644bb7d3426ef9e1759c93c8f,"[-0.17119203507900238, -0.23246148228645325]"
amh_ac5225f608beb6e836b4752ba3914130,"[-0.1711920201778412, -0.23246155679225922]"
amh_0617718cd47228883b6fd164950d421f,"[-0.17119210958480835, -0.232461616396904]"
amh_f9546e3d319e78067d29cc4af8b4804e,"[-0.1711921989917755, -0.23246122896671295]"
amh_d374abd417723b90809f5374e6948fcd,"[-0.17119203507900238, -0.23246140778064728]"
amh_61adc4507524f0530d0f2981143364dc,"[-0.17119204998016357, -0.23246149718761444]"
amh_5d5f657e3c8c95e3647c3f165f837c7c,"[-0.17119161784648895, -0.23246200382709503]"
amh_bbd5a94181355e5ffb7351ac45154dcb,"[-0.1711919903755188, -0.23246176540851593]"
amh_bdc24c51372141893b46bf2078dfb937,"[-0.17119213938713074, -0.2324613481760025]"
amh_8e33a8475c2d34eefcaf23841ec71e6b,"[-0.17119206488132477, -0.2324613779783249]"
amh_bd5e57780e632553c7672941c0d3132a,"[-0.1711922436952591, -0.2324613481760025]"
amh_5c2f140b323b40d8dc2c0259b5ad9930,"[-0.1711921989917755, -0.23246131837368011]"
amh_aa88ebd51977404be0bf9439932c3f81,"[-0.17119207978248596, -0.23246143758296967]"
amh_39a350f4ce7187e6dee28c0bc378c968,"[-0.17119210958480835, -0.232461616396904]"
amh_99b5204d1390dbd7c6eaa050ee599ae7,"[-0.17119227349758148, -0.23246125876903534]"
amh_6489cf7c4ba816d7297b7d222fcd8733,"[-0.1711921989917755, -0.2324613332748413]"
amh_33fac178be4751fffd561b6b734a0e60,"[-0.1711922138929367, -0.23246122896671295]"
amh_ae0da5393ff264dabb03dae08e059ae0,"[-0.1711917519569397, -0.23246200382709503]"
amh_de48384362037c24ce3b863ed6cd27ae,"[-0.17119237780570984, -0.23246096074581146]"
amh_89e7ad1afb289dbad243a75fb4ce2d32,"[-0.1711917370557785, -0.23246194422245026]"
amh_b16577ec880e6ec336050c21d518f226,"[-0.17119182646274567, -0.23246179521083832]"
amh_df72b4b51187eb8ea42ff8da8f308fb7,"[-0.17119204998016357, -0.2324615865945816]"
amh_37b9abf463d74475c05be8e67cee0a8b,"[-0.1711921989917755, -0.23246127367019653]"
amh_f440e46277ec8e7e4c3965509dcce25d,"[-0.17119203507900238, -0.23246146738529205]"
amh_b0ad8c1b34d53ee7ea902e7b0a385454,"[-0.1711922436952591, -0.23246119916439056]"
amh_e5509ea3e64daf2c7522e03b5dfc07a8,"[-0.17119218409061432, -0.23246127367019653]"
amh_19b8f3a9b877cff5c56ca762e6ee91c3,"[-0.17119216918945312, -0.23246149718761444]"
amh_19b205e7daf7ea861c9cd0732aec1208,"[-0.17119207978248596, -0.2324615865945816]"
amh_aff5a501f1067469f1111e1f8341c0c0,"[-0.17119215428829193, -0.23246130347251892]"
amh_6b0d9c56e2e212faf099ffdf917c3fd3,"[-0.17119203507900238, -0.23246142268180847]"
amh_c5f9ae759b96687a385baa9f4d9c2944,"[-0.1711922138929367, -0.23246122896671295]"
amh_9150b3715d39a1a3f4d160f5807b56e2,"[-0.17119207978248596, -0.23246125876903534]"
amh_226a6311f85a7da246be848c40191f96,"[-0.17119237780570984, -0.23246103525161743]"
amh_a467617b85d75fcbeef432dce6805294,"[-0.17119207978248596, -0.23246167600154877]"
amh_537c84a75b2adb46ae33626d2c1ce3d3,"[-0.17119215428829193, -0.2324611097574234]"
amh_67036b167687ade14e85b7b4863f9e24,"[-0.1711921989917755, -0.23246125876903534]"
amh_4aa7550e02c5bc21978b9c43e22c400f,"[-0.17119204998016357, -0.23246145248413086]"
amh_f3f3ec431bbffe1b503e2f89e2fa0308,"[-0.17119240760803223, -0.23246100544929504]"
amh_d19c8e79d9b7f53a401abdf7987fa4f2,"[-0.17119206488132477, -0.23246130347251892]"
amh_b17566ea7693a74edbc75f7482f1d6eb,"[-0.17119215428829193, -0.23246130347251892]"
amh_40942a5153be3d8130600cf3613a74eb,"[-0.17119213938713074, -0.23246125876903534]"
amh_ab81fe5d7a0b140c37475bc723662cfc,"[-0.17119215428829193, -0.23246131837368011]"
amh_13fb8275821dbf48ab01f3ddba673b32,"[-0.1711922585964203, -0.2324611246585846]"
amh_13088a1182e65f0ae7788975134b2b8c,"[-0.17119193077087402, -0.23246140778064728]"
amh_4d06fba516f7932b3be2da2626a8eede,"[-0.1711919903755188, -0.23246155679225922]"
amh_3f41ba0afe84ab73be2b7182d8545fb3,"[-0.17119167745113373, -0.2324620485305786]"
amh_9257982fa9594deebf952c308f30fd40,"[-0.1711917221546173, -0.23246191442012787]"
amh_6e42da6483e7d54cdc40e453b36ce1da,"[-0.17119210958480835, -0.23246149718761444]"
amh_d159a5195db742aa45ba19dfd5c63781,"[-0.1711919754743576, -0.23246170580387115]"
amh_08f4c8a35cd791a875b8bf1b6d3ff0d7,"[-0.1711919754743576, -0.23246148228645325]"
amh_1020263bc5f1002689d9da4a2b31bed1,"[-0.17119213938713074, -0.23246127367019653]"
amh_124bbbada50fb817b063e3aedecf649c,"[-0.1711922138929367, -0.23246152698993683]"
amh_a0d30e361a38218109f7fb14dd116104,"[-0.17119181156158447, -0.23246188461780548]"
amh_9bcf884483f7f8880ee0f9fc77d28b2b,"[-0.17119178175926208, -0.2324618548154831]"
amh_81e56b992ff378e41ce4b7261446610e,"[-0.1711922585964203, -0.232461079955101]"
amh_94a1df7ef66bc2007e3d8ad02dcce5c5,"[-0.17119215428829193, -0.2324613630771637]"
amh_6144978fd576067f708142ef29299544,"[-0.17119200527668, -0.23246146738529205]"
amh_a255d77576b85a93bd8be97dce3cb92d,"[-0.17119213938713074, -0.2324615865945816]"
amh_220965566745fe1ea0289364b37d7455,"[-0.1711921989917755, -0.23246124386787415]"
amh_6d23e2392ccee2768c826db07db03a3c,"[-0.17119218409061432, -0.23246127367019653]"
amh_e48e7605b02ceb61c8eb7e25d9d1b0c8,"[-0.17119212448596954, -0.23246143758296967]"
amh_d5b73374c944885d3ac844f475d2d22b,"[-0.17119210958480835, -0.23246146738529205]"
amh_4dbd9c7f1b7c440ff03607d797499c4c,"[-0.17119227349758148, -0.23246118426322937]"
amh_a1bfe5f71a02d73b52f1be9218d6984f,"[-0.17119190096855164, -0.2324618101119995]"
amh_18d82fc3da9ebb776dd78b1fb5e1ab6c,"[-0.1711920201778412, -0.23246164619922638]"
amh_6ff6924971d36549146c48a307d4eb53,"[-0.17119204998016357, -0.23246149718761444]"
amh_375faccb53748943c403c4b0e71a870f,"[-0.17119209468364716, -0.23246122896671295]"
amh_bbb4bac7b8f486c7579f611478d0c9b9,"[-0.17119181156158447, -0.2324618548154831]"
amh_3ad876cc03420dbd54b075bd6fe61824,"[-0.17119204998016357, -0.23246131837368011]"
amh_f020cab8edc3f2c202c71957e5afe46a,"[-0.17119207978248596, -0.2324613779783249]"
amh_9733e02b50f0133019c0b67dcf271096,"[-0.17119206488132477, -0.2324613630771637]"
amh_1b2aea37d5a7c2ad9c33da615a2506d4,"[-0.17119212448596954, -0.2324613332748413]"
amh_5a3719ec76549e701c811f2f7ddf1d19,"[-0.1711921989917755, -0.23246119916439056]"
amh_effee6a31c34ad8a8bb6fbab3c9939ea,"[-0.17119212448596954, -0.23246152698993683]"
amh_2802b769abfed1a660b5665f2ef26002,"[-0.17119212448596954, -0.2324613481760025]"
amh_a78a98a40bbf91c0a6b639a431f71946,"[-0.1711919605731964, -0.23246143758296967]"
amh_605f99240039da76e19be1f7fdc54e94,"[-0.17119213938713074, -0.23246152698993683]"
amh_0c41e0e66e680f3994f246d96179ca60,"[-0.17119213938713074, -0.2324613481760025]"
amh_5d96388ac0af0f259f5b9481a875ef49,"[-0.17119204998016357, -0.23246154189109802]"
amh_885847e9fcf1ae1dd7ca4585201bacde,"[-0.1711920201778412, -0.23246164619922638]"
amh_f7ea220e58389f72e57cd89d47b4d24f,"[-0.17119200527668, -0.232461616396904]"
amh_349f3dcaa49de42425a69e2f0b68d432,"[-0.1711917519569397, -0.2324620634317398]"
amh_18575cd39f559ad3a4a640641ab80b02,"[-0.17119207978248596, -0.23246152698993683]"
amh_be95b7406c58818baebb6cbc4d3f5ac2,"[-0.17119181156158447, -0.23246189951896667]"
amh_0fa78cd646b8549be54001776a05ef06,"[-0.1711922287940979, -0.23246128857135773]"
amh_5722cd54d074cb34a69ca65550b8b2ac,"[-0.17119215428829193, -0.23246139287948608]"
amh_c289f2fa66f393dfc0a82f43d29d7262,"[-0.1711922138929367, -0.23246131837368011]"
amh_78ff746f1d31f17e8def59eab38d99cb,"[-0.17119188606739044, -0.23246188461780548]"
amh_dcc9aa3895d92b88c1a13ce74416f705,"[-0.17119213938713074, -0.23246128857135773]"
amh_68c219a12e49bf87677abcd688c0a9ab,"[-0.17119210958480835, -0.23246146738529205]"
amh_d559300e08c4507ec7407d3f5ed79004,"[-0.17119213938713074, -0.23246125876903534]"
amh_d61ab65b7f53a81ba8e2eeed0ff8ff31,"[-0.17119216918945312, -0.23246142268180847]"
amh_64657f52945230df9f308fec6c2f6b0f,"[-0.1711919903755188, -0.2324616014957428]"
amh_9646b9b9a5398baa7e3e955a175bcf49,"[-0.1711920201778412, -0.2324616014957428]"
amh_3251dae34686c736bf05d1a2cc66810f,"[-0.17119215428829193, -0.23246125876903534]"
amh_8f71d93d466355ef54ebff2bd463de8c,"[-0.17119203507900238, -0.23246155679225922]"
amh_7b59ee767031339620cfc161c41d44e8,"[-0.17119210958480835, -0.23246125876903534]"
amh_3423f9efffa0eb97f4d549d4491e65ca,"[-0.17119230329990387, -0.2324611246585846]"
amh_d130906358be6990088bbadb5ae3debc,"[-0.17119206488132477, -0.23246140778064728]"
amh_29a476d615dfdf660dd5040792909695,"[-0.1711920201778412, -0.23246130347251892]"
amh_2e2b87d77f28d149c0c0351f8f6864cb,"[-0.17119200527668, -0.23246145248413086]"
amh_721826be70983064be4ee490f01b9dd2,"[-0.17119200527668, -0.23246155679225922]"
amh_99a1289bcac47c7c7b266c79f5eb12ef,"[-0.17119194567203522, -0.23246143758296967]"
amh_d81b29c6cc17a5c3001abb82a241c787,"[-0.1711919754743576, -0.23246170580387115]"
amh_ae9c879bc38f5ed58374aa9d5e17d8f6,"[-0.17119212448596954, -0.23246128857135773]"
amh_a364e8a236eacda245ddd6d76a488c1c,"[-0.17119200527668, -0.23246146738529205]"
amh_feab7c66e1a3dbfd78cff76a4a5c0a51,"[-0.1711922138929367, -0.23246119916439056]"
amh_c0208a03406fc2b9cd10a8e8d50f0011,"[-0.17119207978248596, -0.2324616014957428]"
amh_7167532ae0b88b553ade86b042b1319e,"[-0.17119203507900238, -0.23246175050735474]"
amh_1fa0e4768501883ad6f403860f6c323d,"[-0.17119215428829193, -0.2324613481760025]"
amh_f26b4a9deffbf90426688e44eb7b367f,"[-0.17119215428829193, -0.2324616014957428]"
amh_c6e7c2f07b48b58d93c331b67799dcc1,"[-0.17119216918945312, -0.23246130347251892]"
amh_b9a40fd7d91d599bfa426ffe5ba7149f,"[-0.1711922138929367, -0.23246106505393982]"
amh_257ce4b68736d29e45e2d6d3e04af7f0,"[-0.1711919903755188, -0.2324613779783249]"
amh_e7c1f3476e74127c907fb953a9d70ce6,"[-0.17119218409061432, -0.23246131837368011]"
amh_c17a7c8701d6e77640576b516ccda7b1,"[-0.1711920201778412, -0.23246149718761444]"
amh_de2a39f6e45a0e4c65665a8506f63cbc,"[-0.17119215428829193, -0.23246122896671295]"
amh_c563f175670498e8bdc5d043f2a7a14f,"[-0.1711921989917755, -0.2324613630771637]"
amh_a244cdb5c16ad03c19e2822e6ff1175b,"[-0.17119216918945312, -0.23246149718761444]"
amh_9478635a655159ca1b92e684918819bc,"[-0.1711921989917755, -0.23246131837368011]"
amh_db3d3e4da4558ce89630cac777782b5a,"[-0.17119215428829193, -0.23246143758296967]"
amh_ff47214cc2e473a49b6a8b7b7ec3a645,"[-0.17119204998016357, -0.23246148228645325]"
amh_98d5a3fb5b0b83053a8d0795bf82af95,"[-0.1711919903755188, -0.2324616014957428]"
amh_c155289054dc67dceecb52beca802395,"[-0.17119210958480835, -0.2324615865945816]"
amh_278ec0d964bdcf1b4b2d331d884a98e7,"[-0.17119209468364716, -0.23246155679225922]"
amh_155348087d7710deb57eef83117d3af7,"[-0.17119213938713074, -0.23246139287948608]"
amh_84cb3bab9c091c18713bba8951d3d2e5,"[-0.1711919605731964, -0.23246155679225922]"
amh_856fbe481fbac8d1a3eacc75599fe73c,"[-0.17119212448596954, -0.23246131837368011]"
amh_fb8cba748d515420392941bd7c221c58,"[-0.17119204998016357, -0.23246142268180847]"
amh_bd248eb77b0d28db7226caf94ed4a2af,"[-0.17119193077087402, -0.23246188461780548]"
amh_8aa0390ce69a9c1384e7546e7973393d,"[-0.17119170725345612, -0.2324620634317398]"
amh_8a86db978b404aed35c551ea8edf290a,"[-0.17119218409061432, -0.23246140778064728]"
amh_642adc36913b9b72ffdaddaa05fad7eb,"[-0.17119207978248596, -0.23246140778064728]"
amh_5d9bd0a29cf68608f6f757537b8fae5f,"[-0.1711919903755188, -0.2324615716934204]"
amh_9900bb6d5b51a11df8948eec95338310,"[-0.17119184136390686, -0.23246175050735474]"
amh_8291d97a85b58860f4acb0d6950b41bf,"[-0.17119215428829193, -0.2324613481760025]"
amh_d0ee5a4fb3ab750e46eaea5dfda4295c,"[-0.17119216918945312, -0.2324613481760025]"
amh_7a184576950738320659c5fcba643f88,"[-0.17119213938713074, -0.2324613779783249]"
amh_b498add6aa214304ce677a1038ff3b60,"[-0.17119218409061432, -0.23246125876903534]"
amh_c93c953eda9e8dc1968b02f802c0897a,"[-0.17119179666042328, -0.23246198892593384]"
amh_d26a178835a5f8a1799cc78f0ede51b6,"[-0.17119203507900238, -0.2324615865945816]"
amh_9a1e9a69da41dc5e4cbd520b3c103e76,"[-0.17119203507900238, -0.2324615716934204]"
amh_f4f9eb33fe7973f75230debb217fbf34,"[-0.17119206488132477, -0.23246151208877563]"
amh_81c160d2c0147cd8421374e8e602f884,"[-0.1711922287940979, -0.23246131837368011]"
amh_cfdea89a98cdccf6a3bd7a549a0ba39c,"[-0.17119218409061432, -0.23246128857135773]"
amh_0ac8d30600c401022ba3c46d2d82867b,"[-0.17119216918945312, -0.23246146738529205]"
amh_f9c6b1cf91d53508498eabe8b37a3670,"[-0.17119213938713074, -0.23246139287948608]"
amh_3713ae93b8b52c67aa01258bc1bfef8a,"[-0.17119213938713074, -0.2324613481760025]"
amh_379e7b5e9269cf3e62aeee2520f271ac,"[-0.17119228839874268, -0.2324611097574234]"
amh_6c669872cc6f0faff3a55633473d6262,"[-0.17119212448596954, -0.2324613779783249]"
amh_0827e24f32e9e598a775c477954aefe6,"[-0.17119187116622925, -0.2324618250131607]"
amh_8aa6461156be2c5533dd3105308e2642,"[-0.17119206488132477, -0.23246145248413086]"
amh_76fd42e018adf1f1a1f73d013a520472,"[-0.17119212448596954, -0.23246140778064728]"
amh_cd31d00af533762302a630cd4687925d,"[-0.17119207978248596, -0.23246130347251892]"
amh_e6aa793638844b391b272e60684baa84,"[-0.17119231820106506, -0.23246119916439056]"
amh_2c13342200fc24b121e8cb69dd5d8952,"[-0.17119193077087402, -0.23246155679225922]"
amh_9f3f61fe4e85c68af92e332e861f59d3,"[-0.17119237780570984, -0.2324610948562622]"
amh_461061340c042dc29567eaac93e160d6,"[-0.17119203507900238, -0.23246143758296967]"
amh_213b71f9dffd697e260958be9a8eca9a,"[-0.1711920201778412, -0.23246154189109802]"
amh_23b15c3464d500a1696e52cb3e453488,"[-0.1711920201778412, -0.2324616014957428]"
amh_b0ba032ad12d742df11fdb4e0336dafd,"[-0.17119209468364716, -0.23246154189109802]"
amh_af11e02f1adcfda14c2d24ed8c57d430,"[-0.17119206488132477, -0.23246140778064728]"
amh_6e084b6368dccc3c7d0b596eb80cd781,"[-0.17119210958480835, -0.2324613779783249]"
amh_d26906dbe6b760645f678be6493b1087,"[-0.1711920201778412, -0.23246151208877563]"
amh_23f3f006a09d643db7fd395f4c561bae,"[-0.1711919605731964, -0.2324616014957428]"
amh_0c2492597eda261a4316356faee7e09a,"[-0.17119209468364716, -0.2324615865945816]"
amh_afb469913c120b11d41c0a878ea1d95f,"[-0.17119200527668, -0.2324616014957428]"
amh_26d62a140ce9d873cda0916d9dde97f4,"[-0.17119207978248596, -0.23246143758296967]"
amh_c9f0e15da1d89f370ce276b8ca9e6281,"[-0.17119218409061432, -0.23246131837368011]"
amh_353119e849eb1cb0f7df0814af3842d7,"[-0.17119207978248596, -0.2324615865945816]"
amh_06e1b69b82dd417847691d162cdb8256,"[-0.17119193077087402, -0.23246164619922638]"
amh_0050ec86b3e155d908d3e45d9bccd456,"[-0.17119207978248596, -0.23246139287948608]"
amh_e2cb48f41a32f65259f27d0ce7f757fd,"[-0.17119213938713074, -0.2324613481760025]"
amh_670be82ab15cd5d48c10ad3194e631c3,"[-0.17119212448596954, -0.23246119916439056]"
amh_248f1165c1fdc16f13e700477f8e3bf2,"[-0.17119212448596954, -0.23246142268180847]"
amh_57950c6671a89f2ba04fe1eb170bc8e1,"[-0.1711917668581009, -0.23246191442012787]"
amh_d5f46d6fd9a756eee8f0b0c5e663c08d,"[-0.17119204998016357, -0.23246152698993683]"
amh_d861e4774130ab127ac5cb7a9474ea5a,"[-0.17119203507900238, -0.23246154189109802]"
amh_f9af15aeef3126dc80ed239da412e642,"[-0.17119179666042328, -0.23246197402477264]"
amh_afe92bc6487b2a23742891c2912e5e25,"[-0.17119194567203522, -0.23246170580387115]"
amh_3fb287f2e6a7d85815c59be98c10e42f,"[-0.1711917221546173, -0.23246192932128906]"
amh_c207fd4b141a291d9072d4337ca56265,"[-0.17119215428829193, -0.23246152698993683]"
amh_30179897c574e69e9447e12e369b07f9,"[-0.1711920201778412, -0.23246167600154877]"
amh_4386ecdf68fa54a6ca967ed295db2a8e,"[-0.17119213938713074, -0.23246127367019653]"
amh_40c8294c4a699f2056f5cd49ad6e3d69,"[-0.17119191586971283, -0.23246172070503235]"
