id,logits
deu_628a683527ad9e4d008a653eaae0225b,"[0.045316047966480255, -0.5201308727264404]"
deu_30b322d423e4ffaa45a9d2f3025ae5b5,"[-0.16865843534469604, -0.23558051884174347]"
deu_474cb1434cfd14a84b302e22f43dab3e,"[0.04518396407365799, -0.5197023153305054]"
deu_b5a7ec5fe7a693f7d1ac6e3249dd5d09,"[0.045294471085071564, -0.5200639963150024]"
deu_6cb9755913befa0ab6cbfe7a2fef616a,"[0.04524783045053482, -0.5199167132377625]"
deu_1e5ac7101d1c2edafb124f1db4c11d2f,"[0.045410312712192535, -0.5204592943191528]"
deu_d6535072ccb45b52b4cc268df5cb26f0,"[0.045252807438373566, -0.5199331045150757]"
deu_8fd656bf00ce77c57f1b92866431184e,"[0.04532376676797867, -0.5201537609100342]"
deu_070c054d9c7d641f1a0131c0be942e3c,"[0.045201726257801056, -0.5197619199752808]"
deu_8eb65077e1ee345e04c81aa689f3df06,"[0.045173950493335724, -0.5196682810783386]"
deu_f7f454d80f81efb1ff208bc820a6c15a,"[-0.17117898166179657, -0.2324777990579605]"
deu_71b954b4d7d22c4ba84f2abf9e9732e9,"[0.04531107097864151, -0.5201147794723511]"
deu_38f3d109ee37157774b8e1e791266be3,"[-0.171186625957489, -0.23246817290782928]"
deu_a3aff105df7328e0c5e48b0f9566f85a,"[0.045370765030384064, -0.5203090906143188]"
deu_0988196c6dba57f5bb744f4fe3a6db8c,"[-0.16863369941711426, -0.23561108112335205]"
deu_94ad517242f76e165e745a068dd213b0,"[0.04524955898523331, -0.5199224948883057]"
deu_06809ef502da00d70f6ce4becf2bdb5b,"[-0.17118848860263824, -0.23246587812900543]"
deu_a128da3645bedd58b31634fedfdd4b63,"[-0.17118975520133972, -0.2324645072221756]"
deu_90c1ee79a9ac94e4746bd11f3b0538ab,"[0.04542670398950577, -0.5205321311950684]"
deu_3b9a544672fa4c88572608630eda18eb,"[0.04507226496934891, -0.5193337798118591]"
deu_7d099cb65ef2e7a79375c9343f346ce4,"[-0.17118650674819946, -0.2324683666229248]"
deu_e4be0dfd4fb6169357b6b4a2f1af96f7,"[-0.17115403711795807, -0.23250827193260193]"
deu_c49631b9ffdacd90e9d618579a4a1bf4,"[-0.1711401343345642, -0.23252548277378082]"
deu_f7fdc30a3ac758f382689770ab07b406,"[0.04524359852075577, -0.5199028253555298]"
deu_ab59f2385b15405767411f094a6232bd,"[-0.1711851805448532, -0.23247022926807404]"
deu_3c14c750c55a4db292931699d57007f6,"[0.045173920691013336, -0.5196686387062073]"
deu_e5fc46150045809f054ce148f782e291,"[0.04527611285448074, -0.5200072526931763]"
deu_9ddaee17a6498a9f85c3ae4ab60b0729,"[0.04520434886217117, -0.5197715759277344]"
deu_0d85afdb6e4e6c5debf41dad5e0c52f3,"[-0.16632454097270966, -0.23846283555030823]"
deu_88264d61503eb9d5623d94fbaafd5084,"[0.045216359198093414, -0.5198113918304443]"
deu_88d044bc7f15b7416cba90cd99c68a1a,"[0.04520750790834427, -0.5197818279266357]"
deu_c43788262b5cc36c19c505d4f630ea66,"[0.04532531648874283, -0.5201588869094849]"
deu_3f0d06e0628539ac3aa7a98a6cf9df43,"[-0.1711440086364746, -0.2325207144021988]"
deu_84fc298306132d7c19474521ec40a13c,"[0.04518551379442215, -0.5197075009346008]"
deu_d1968ba43ff4ad09e92b1d32830c23b4,"[-0.17117047309875488, -0.2324879914522171]"
deu_2fc64a0defdc19d5fb2b4f7ab13201d2,"[0.04523641616106033, -0.5198798179626465]"
deu_5233147d8363ffdd0a4b43c258a11444,"[0.04523894935846329, -0.5198876261711121]"
deu_879c754ea155c13892d0257b46dbae4b,"[-0.17116712033748627, -0.23249205946922302]"
deu_0e1bb3eca5bd4dc0512c08b8051690dc,"[0.045282937586307526, -0.5200279355049133]"
deu_4cd95138606fc22feed2b2bc2a22f1a3,"[0.04526785761117935, -0.5199806094169617]"
deu_db5bed28992e704fa914fdd6946047a3,"[-0.16865037381649017, -0.2355898767709732]"
deu_7e955c524f0d21be88a182ad6619c264,"[0.0452006533741951, -0.5197595357894897]"
deu_6ad64205f81369134e248b4501531b59,"[0.045231617987155914, -0.5198635458946228]"
deu_bebf744ec30063bfab79b8afc6578427,"[0.04525820165872574, -0.5199504494667053]"
deu_aa86232917714a748191f39774140014,"[0.04519245773553848, -0.5197308659553528]"
deu_088cf0a030213380cf575c8ec15317fb,"[0.04537508636713028, -0.5203235745429993]"
deu_11be984863a45005cbe5b185cef4c4ed,"[-0.1711895912885666, -0.23246462643146515]"
deu_0ff76c59c64cdd2bcf9525d67da351cb,"[0.045350320637226105, -0.520239531993866]"
deu_082b912ca3dcb4e4feb05296be082598,"[0.04528871923685074, -0.5200458765029907]"
deu_faf7a53dff22ed6710d9af7d20bfd037,"[0.04538402706384659, -0.5203565955162048]"
deu_075ad35261778089f3c59d539c92eb8d,"[0.045200325548648834, -0.519757866859436]"
deu_455378f7c7f2318ce8acbad6b5219e9d,"[0.04504508525133133, -0.5192475318908691]"
deu_0196a3216885bc4af4de88e4db68794a,"[0.045156873762607574, -0.5196120142936707]"
deu_82c62dac3a84dcde168aaa6b157571b6,"[0.04530239850282669, -0.5200883150100708]"
deu_c7a352a8a39fccbd2473c45eb0be1a75,"[-0.1711728423833847, -0.23248517513275146]"
deu_6c7d158f4582c4b5dcb093b877db150f,"[0.04503742605447769, -0.5192228555679321]"
deu_2289f3528ccbe7e5e60ea821b1a089ab,"[0.045233823359012604, -0.5198707580566406]"
deu_5f858cab1c8ff31630a0d349fbfaef7e,"[0.0451323464512825, -0.5195297002792358]"
deu_15ab5855fb69c7ba8db295f55ed79b43,"[0.045252151787281036, -0.519930899143219]"
deu_1567d69f27028cd46181af0c175858b4,"[0.04511908441781998, -0.5194862484931946]"
deu_fbc8e8887ffdf4eeb8d62c917a7b8389,"[-0.1697823703289032, -0.2341996282339096]"
deu_6a9b5f6fd59de933e01fdf48293efe24,"[0.045206524431705475, -0.5197791457176208]"
deu_055dbefed360e9ac865f3502d14f5eac,"[-0.17114943265914917, -0.23251427710056305]"
deu_120dd73fe9760f756e56f395bb260b03,"[0.04508338123559952, -0.5193702578544617]"
deu_454dddabe40d7c099c708a9ced9e7484,"[0.04539606720209122, -0.5204024314880371]"
deu_f56b642a20611bafaf4258408cc2e9fc,"[0.04516587406396866, -0.519641637802124]"
deu_ffd7cf19afe2735bd59ef20d17ba7b44,"[-0.1686527132987976, -0.23558752238750458]"
deu_40b3a2bb2885c8bcf1c23122ef4ad4a9,"[0.045192278921604156, -0.5197305679321289]"
deu_78da6bf80c49a36725fa6b45a081fd54,"[-0.16861751675605774, -0.23563067615032196]"
deu_352229609e99c5b924d6074aa4056518,"[0.04539055377244949, -0.5203813910484314]"
deu_3c36c1e7ed29d57a2bc178f9b5401304,"[0.045272715389728546, -0.5199969410896301]"
deu_dbe10b2f7abe08497069159c782a1242,"[0.04511333256959915, -0.5194668173789978]"
deu_e1d0ea09bcdc7e7181be1b3dd80419f1,"[0.045201219618320465, -0.5197604894638062]"
deu_ef8fbd222aef211f5c8f0aad205b8693,"[0.04522845894098282, -0.5198520421981812]"
deu_259cc0c1fc52457f7e64b7856bf939d7,"[0.045156992971897125, -0.5196117162704468]"
deu_f871cb6dc3fb017b3f0906045e8e2aa1,"[0.04516158252954483, -0.5196266770362854]"
deu_0f97a6fa0af0faa445ecfbcca1a420ad,"[0.04518226534128189, -0.5196970105171204]"
deu_71578ef463bcde0ea71153102758fa5b,"[0.04514557868242264, -0.5195735692977905]"
deu_65f8f0f5b254c83cb498719b038aa11e,"[-0.1711406409740448, -0.23252511024475098]"
deu_872bf3ae778b7e040c9306a37f2a1213,"[0.045264340937137604, -0.519970178604126]"
deu_42d72e4be9f1c6dc42942e9b0eb73ba0,"[-0.171151801943779, -0.2325109839439392]"
deu_64ad96fc29a63d0ca23d346c17aa0146,"[-0.1711588203907013, -0.2325022965669632]"
deu_1fa3a5ac3a57cc270d785fd92906e0ac,"[0.04519931226968765, -0.51975417137146]"
deu_5ece5902d8a7925fdf7d7a0a9f88b3fc,"[-0.17115594446659088, -0.2325059175491333]"
deu_c3a4d9d5767c8490217b1e22f8a15032,"[-0.17118243873119354, -0.23247313499450684]"
deu_ac34b38e145254649f0b2e267ee15386,"[0.045081473886966705, -0.519363522529602]"
deu_dc1673b27302c2180a1fadd67d6a76ea,"[-0.17117127776145935, -0.23248709738254547]"
deu_9ce74f9dfe47aef0e4d76f9adff18342,"[0.0453248992562294, -0.520156741142273]"
deu_2a63a848c7e91da24caa56a563be9c98,"[0.045211441814899445, -0.519795298576355]"
deu_ad2651becca9c71a80e203c8074a0853,"[0.0452655628323555, -0.5199739933013916]"
deu_3d4c116478536c536e478c866ceaae69,"[0.045248664915561676, -0.5199193954467773]"
deu_76dc43fae177e0440729c06dd45e60a9,"[0.045240290462970734, -0.5198913812637329]"
deu_e1b4248a06d2f90f9165f3ed402cea6d,"[0.045260973274707794, -0.5199588537216187]"
deu_7eaba798063f1ffc070b08566ff3e338,"[-0.17116695642471313, -0.2324923574924469]"
deu_ad0f3cef8e6224f6c2487b084a56fc76,"[0.04542461782693863, -0.5205228924751282]"
deu_c95508fd1db16797df19bdab2a711938,"[-0.17117749154567719, -0.23247957229614258]"
deu_0958e8b3e861c4ff34cca21a71005db7,"[0.045110948383808136, -0.5194582939147949]"
deu_a94241a9816688f9e20790fac48ab171,"[0.045194096863269806, -0.5197358727455139]"
deu_1c20516321219eb70a01d6723aa9d26c,"[-0.17114272713661194, -0.23252205550670624]"
deu_a0a38e05a8c571ee43b289c345461b6e,"[0.045287974178791046, -0.5200440883636475]"
deu_0db8ed3abcbd8ae9e21e7d9e32bff399,"[0.04530034214258194, -0.5200816988945007]"
deu_1309dcf28d27837c5ee7db2b8e1443aa,"[-0.1688416600227356, -0.23535649478435516]"
deu_e2b751ef392d13f6cb2f3f7ca2ddb788,"[-0.17117486894130707, -0.23248283565044403]"
deu_d3c3328eb0603471c24fb00f4bc8e648,"[0.045199163258075714, -0.5197536945343018]"
deu_98b08e8602babd61738f0e3b39b3d072,"[0.045368827879428864, -0.520301878452301]"
deu_4f21f9ec08e90ce101fefd197604fbda,"[0.04528302699327469, -0.5200294256210327]"
deu_bc8f769cc61fc89bbab8a286fd7b7e48,"[-0.1686071902513504, -0.23564399778842926]"
deu_114cba80be15cde18cb6b9f792104fac,"[0.045274294912815094, -0.5200017690658569]"
deu_b5bc1ef2421fda6c3c06fa77073609b2,"[0.04521942883729935, -0.5198220610618591]"
deu_b307d6bab6fa53baaa94da47d84d504a,"[0.045397646725177765, -0.5204100012779236]"
deu_e398c9857f7109355eb22d53d6378a4d,"[0.04531172662973404, -0.5201165676116943]"
deu_e7d6363cfd515bc2da8822141bcb19bf,"[0.04525146633386612, -0.5199272632598877]"
deu_2f82555befa4db4a1776d39ed567a057,"[0.04520107060670853, -0.5197587013244629]"
deu_96e02761557d0c7f41a795d1f4b9b988,"[0.04529503732919693, -0.5200662016868591]"
deu_cfbb9dd358e14e009d6412b0eaebb32b,"[-0.17118677496910095, -0.232468381524086]"
deu_f6ff0e43a9bd82db687aa7ba2e6130ce,"[0.04539192467927933, -0.5203866362571716]"
deu_c598f1e959e686eb906c3be0fee6b23f,"[0.045204080641269684, -0.5197699069976807]"
deu_c58428e0b82cf8d1ed1a642c6e931961,"[0.04515612870454788, -0.5196085572242737]"
deu_624246a82d78b1daac1ab8847de38e67,"[0.04538191109895706, -0.5203490257263184]"
deu_16c609407301a835fef599758bddaa9e,"[0.04521060734987259, -0.5197917222976685]"
deu_2a8a6ee1b56d468298de32cbf1f8e149,"[-0.17116285860538483, -0.23249779641628265]"
deu_ddca7ff4354cbebbfdf0e8c6cc78132f,"[0.04520411044359207, -0.5197704434394836]"
deu_1cd01ccb6bad27bbfabbbdbe006ff53e,"[0.04528597742319107, -0.5200384259223938]"
deu_bb708190f810099d867d0e672129cfe7,"[0.04512576013803482, -0.5195075273513794]"
deu_30887a55944cbbeff5b8669e33245fcd,"[-0.16863203048706055, -0.23561327159404755]"
deu_3dd9509e956976aae498b6d123c7a095,"[0.045243628323078156, -0.5199027061462402]"
deu_3355f92f5e0a1d806f2c93467982727c,"[0.04522076994180679, -0.5198267698287964]"
deu_42819de0f92728c0504b3682fdf06860,"[0.04528821259737015, -0.5200445652008057]"
deu_8eb95585da2e857d9364b1557cd7ac8a,"[0.0453115776181221, -0.5201157331466675]"
deu_0adafc1d0212120bf5aa48239e10fa49,"[-0.17117470502853394, -0.23248298466205597]"
deu_c2890e8bfa50049c48a66351f00117a1,"[-0.1685962975025177, -0.23565734922885895]"
deu_896044d8068a17d539d447c986c21985,"[0.04522509127855301, -0.5198419094085693]"
deu_a8924cfd9c56b53bd876a039ecde4c64,"[-0.16864749789237976, -0.2355942279100418]"
deu_76242c4b7c61327607b9806cb5e08090,"[0.04529581218957901, -0.5200682282447815]"
deu_969d0cd96446c16787a6332d64d16332,"[0.04520825296640396, -0.519783616065979]"
deu_cdfb094dc4cc31be84a135fdf8724151,"[-0.171180859208107, -0.23247525095939636]"
deu_ff60e707c0a92550a4a0cd6a72889eeb,"[0.045098431408405304, -0.5194175243377686]"
deu_ac56605e4a42d9645c37394cba6d6954,"[0.04537016898393631, -0.5203065872192383]"
deu_bb563ac171d969efdddbb096f553e9a5,"[0.045206792652606964, -0.5197793245315552]"
deu_ce0ecff4c1c14bb0ab5ec0c059489946,"[-0.1711765080690384, -0.2324807196855545]"
deu_11ae87e7102575a0f6aa816f55cb3a2e,"[-0.1711900532245636, -0.23246443271636963]"
deu_88788fee4b3af316d953a77b5495b5d5,"[-0.16860300302505493, -0.23564940690994263]"
deu_aff25e7f5d850e63139bf9e023265bf2,"[-0.17118552327156067, -0.232469841837883]"
deu_da499c240f34bb9dffbc17bb3e21d366,"[0.045243389904499054, -0.5199025273323059]"
deu_bfe1f6201dd00e470ef4056adf924f41,"[-0.17118853330612183, -0.23246614634990692]"
deu_c68a9a2ee115599e87db292a34de8778,"[-0.1686038374900818, -0.23564831912517548]"
deu_b008b45b9bd4eaee502431e294828f1d,"[-0.1711617410182953, -0.2324991077184677]"
deu_c1fab6e063f3f676ee4fd95cfa309668,"[0.04519582539796829, -0.5197425484657288]"
deu_1e46200e4917c565e1c2ccb9a193b867,"[0.04523656517267227, -0.5198788642883301]"
deu_ef6fbc72d981cd82cb74d7e2456bc5ef,"[0.04524613171815872, -0.5199108719825745]"
deu_417cde6a18a76bb07b584dde2e476926,"[0.04515606909990311, -0.5196074843406677]"
deu_0a2008e3283979c950711ece8f278afb,"[0.04532531648874283, -0.520158052444458]"
deu_972664c6f55c671cc1855db5153b2651,"[0.04532668739557266, -0.5201624035835266]"
deu_e9836304790bf7626e7100e1cb748037,"[0.04524833709001541, -0.5199185609817505]"
deu_3a5e1cf1ed57629c9404901f7a9e724e,"[0.04519904404878616, -0.5197537541389465]"
deu_bf2489b220502ab3fb8ab7de4e5029dd,"[0.04512254148721695, -0.5194973945617676]"
deu_d36951062936aa53d51fbffcb1377ac9,"[-0.1711624711751938, -0.23249806463718414]"
deu_bb776e130f85f0f4dc1aa71cf75fb07b,"[0.04537082463502884, -0.520309329032898]"
deu_0885cf33dbc73cceafcb9dbbda2261b6,"[0.045143403112888336, -0.5195655226707458]"
deu_f2e12379575bb99361b33f3344d653de,"[0.045169390738010406, -0.5196532011032104]"
deu_024429adf020925b4811ecd870fa8718,"[-0.17119073867797852, -0.23246333003044128]"
deu_ffd6b249c6359113905696635f6ccffe,"[0.0451853945851326, -0.5197073817253113]"
deu_159071a38e412371fe1f9030daddefec,"[-0.17118684947490692, -0.23246808350086212]"
deu_52a2b815f96a5f94c3c92b8f667cb4d7,"[0.045354343950748444, -0.5202530026435852]"
deu_a6b52e171a32d43cb868c0c86ce6abbd,"[0.045175470411777496, -0.5196740627288818]"
deu_10c3d10604f8006f756e6994e91f9a41,"[0.04523397237062454, -0.5198708176612854]"
deu_a282288810a1196a81ff77e03b75c7f2,"[-0.17116546630859375, -0.23249447345733643]"
deu_d0bfe85e1961a763418e075028daaee1,"[-0.17116189002990723, -0.23249877989292145]"
deu_fe794da757103ddac04c9f627a505a8f,"[0.045409925282001495, -0.5204586982727051]"
deu_e80da6b5d41713c6a41aee19b0159bfd,"[-0.16980861127376556, -0.23416700959205627]"
deu_7a514119b76356e65b5acf6d9538bae7,"[0.0451321080327034, -0.5195289254188538]"
deu_351853e9045d9c06b7a64e4201f5c710,"[0.045427002012729645, -0.520534098148346]"
deu_48593539e8eb3c71c2e6b44d6333bd82,"[-0.16867052018642426, -0.23556558787822723]"
deu_be820a4a187c5d15ad0a37586e7536a8,"[0.04521665722131729, -0.5198123455047607]"
deu_378ec464a856c9aaaae81cebcbfd99df,"[-0.17116539180278778, -0.2324943095445633]"
deu_0e8a14dd8e4bf1f0da0583ccf0af049c,"[0.04527653008699417, -0.5200086832046509]"
deu_8ffd69de27bd5d4356d44ecc8864e689,"[0.045257486402988434, -0.5199478268623352]"
deu_f6f4745a66fa53f8f0d4e43ffa814876,"[-0.17115232348442078, -0.23251061141490936]"
deu_05f244ce8638d71dd742591459a79a4a,"[-0.17118799686431885, -0.2324666529893875]"
deu_fa7ba52a56fa4c39c61fc9fcab619226,"[-0.16864123940467834, -0.23560155928134918]"
deu_6aaa6023fb56650d6aa0b56e3fb420c7,"[-0.16861887276172638, -0.23562893271446228]"
deu_24a70d76349bf6ea50c09ca45cd86dce,"[0.04531679302453995, -0.5201319456100464]"
deu_c0b3b3528587b3737f69c2a96c27fb30,"[0.045344121754169464, -0.520217776298523]"
deu_cf610507d053028ae8679054e5fa5b71,"[0.04542730003595352, -0.520535945892334]"
deu_dfc7fc6bf1ee4057108f7af92aebb67a,"[0.0452827587723732, -0.5200283527374268]"
deu_8acf1482e2e087a6a6c4c3aab4b812aa,"[0.045259155333042145, -0.5199528932571411]"
deu_a5f1dcf6bc9b8f30069ebdb1b4c558cb,"[0.045153893530368805, -0.5196012854576111]"
deu_23ca03647cf594fabde193a119d0e4cd,"[0.04528296738862991, -0.5200287103652954]"
deu_fe491721a631a6ab89f4cb30ce66ae82,"[-0.1711641252040863, -0.23249587416648865]"
deu_e39c282dd85d354d828b724c981e977d,"[0.04519236832857132, -0.5197309255599976]"
deu_c518c246e6ac979d7b66415c2fd1a72f,"[0.045205749571323395, -0.5197759866714478]"
deu_d4a4822b5282be38339108d1f5395b6d,"[0.04523748904466629, -0.5198819041252136]"
deu_f98c9b0f8fbcb0c907b08220495b96b8,"[0.04538155347108841, -0.5203481316566467]"
deu_8d5b3415c5a30c793651d6ed7de8cb4c,"[0.045198507606983185, -0.519751250743866]"
deu_14e9cf17f5344f0c6778a52dbeeaf7db,"[0.0452846959233284, -0.5200338363647461]"
deu_18284e944ef77632376cd55fbf2702c4,"[0.04524747282266617, -0.5199164152145386]"
deu_ba4322e683d5a624aa6c3093dee36129,"[0.04542822390794754, -0.5205384492874146]"
deu_ae8441ccc67c481a7c6f008f184f74c2,"[0.04539046436548233, -0.5203806757926941]"
deu_00e6bc617a80d4bc187e8504b5f64f34,"[0.04522330313920975, -0.519835352897644]"
deu_0e8994fe3b9dfaf675ced5836de1044a,"[0.04511363059282303, -0.5194684863090515]"
deu_a709e4493695fcacc4d428928d3a4cf5,"[0.04522509127855301, -0.5198414325714111]"
deu_15cc03ea99ea05d09d001948355aaed1,"[0.04524577409029007, -0.5199100971221924]"
deu_15814643a56693c950851efa7758f860,"[0.04523075371980667, -0.5198599696159363]"
deu_18f0e731603508c6a6a0a5f63c849ab7,"[0.045217253267765045, -0.5198154449462891]"
deu_eeb7d0a41dc16ec3bf8c77de71dd2b09,"[-0.17114439606666565, -0.23252037167549133]"
deu_c3562496b1b247829ad3091c7da6d562,"[0.045169927179813385, -0.519654393196106]"
deu_66933e84f08340c95600f907e626bec2,"[0.04539043456315994, -0.5203803181648254]"
deu_177917fdb3362fa21bbc0e5bbb5ebaed,"[0.04528240114450455, -0.5200271606445312]"
deu_c787fc5aeb32a0e196b8cf30b1d9a5d4,"[0.04508701711893082, -0.5193818211555481]"
deu_f057efd0dc4d98d93aaeae541f765fbf,"[0.045319296419620514, -0.5201401114463806]"
deu_88dd070b470d2474979f70c7044cf762,"[0.045262910425662994, -0.5199653506278992]"
deu_1a775bc03d78090a24ef0dde48c02a22,"[0.04523203521966934, -0.5198643803596497]"
deu_3255a5ac14b25745af4a19a1265ae116,"[0.04519186168909073, -0.5197286009788513]"
deu_8bfcc3067428a5962ca770c497a44572,"[-0.17118225991725922, -0.23247350752353668]"
deu_e23a262df263c53196016f0933531420,"[0.04536304622888565, -0.5202819108963013]"
deu_c1f4d59d190bc44e473cb0f20abd8e0e,"[0.045427776873111725, -0.5205373764038086]"
deu_36d5448e4181695be10401b8920c066d,"[-0.17115183174610138, -0.23251114785671234]"
deu_90f75db3d88bea4ee5ad409cb4c0eb63,"[0.045273132622241974, -0.5199983716011047]"
deu_c7b6497fbe74e8427f04e84b9e69aad4,"[-0.17118024826049805, -0.23247618973255157]"
deu_c89fd60ab2b8d27b8509a087505e7867,"[0.045274920761585236, -0.5200037956237793]"
deu_032c6818bbf087e18ea751a7c6c658d7,"[-0.17117008566856384, -0.232488751411438]"
deu_0e38ecbf19749e114b2dd7749589d712,"[0.04523763805627823, -0.5198818445205688]"
deu_6ea509cc96de276a14e4fdd825958dab,"[-0.17117491364479065, -0.23248298466205597]"
deu_095aa99ae9ef9c59b33ec7880c355e80,"[-0.17117848992347717, -0.2324783056974411]"
deu_0c89d9e316c6339302bbcd79dc223356,"[-0.17115241289138794, -0.23251037299633026]"
deu_d091164f5b9491d4703800defdcb7053,"[0.04531041532754898, -0.5201117396354675]"
deu_6ba60bd50edd61b8723dd0c250ca29fd,"[0.045402832329273224, -0.5204291939735413]"
deu_d85100e10b401958b127487351e78a51,"[0.04523000866174698, -0.5198578238487244]"
deu_06cd4b04a3c8091260ef5ac0e073b6cb,"[0.04540596157312393, -0.520442545413971]"
deu_ae37e78f2c3f1dc7e1d42eeea33a64de,"[0.04531724005937576, -0.5201332569122314]"
deu_36f3cada4d8701dcc99326a24c178d06,"[0.04529283195734024, -0.5200592279434204]"
deu_6b8c8af2975134c397434c0c4ee0e453,"[0.04509133845567703, -0.5193955898284912]"
deu_6f571a20b40a4201c9520e86838fc556,"[-0.17118582129478455, -0.2324696183204651]"
deu_1c6888cc34a67c6d57343cc81c358b59,"[0.04521019011735916, -0.5197901129722595]"
deu_434c9895340bc1841ccdb3abbdd977df,"[0.045170970261096954, -0.5196579694747925]"
deu_62b58a6144cd0e4dac6bfb96524b349c,"[0.045225657522678375, -0.5198430418968201]"
deu_f9f60e71e7993a4c39c38f3bbec5c418,"[0.045358575880527496, -0.5202674865722656]"
deu_a6004b377a466d06d85c91bd95b69467,"[-0.17114487290382385, -0.23251929879188538]"
deu_4f714f3a3dd45b1bfb7e3e05eee1267d,"[-0.1686602532863617, -0.2355787605047226]"
deu_9bd779028fe5980f4dc07ef6a17aea10,"[0.04525936394929886, -0.5199553370475769]"
deu_8c11d32469ae786a2b4de623227cd32f,"[-0.1711878478527069, -0.23246712982654572]"
deu_675b1fdef8b312877067bebebb586e30,"[0.04521626979112625, -0.5198114514350891]"
deu_a9b18a1a4f5ab0981e9bcc43aae369eb,"[0.045250602066516876, -0.5199259519577026]"
deu_4bb8b11f1fc3f249d79059b587907c47,"[0.045070476830005646, -0.5193290710449219]"
deu_3effa8f3919c16731aa1fa11269b2dc0,"[0.045253463089466095, -0.519935131072998]"
deu_edf3e8f190c1fa696905a7daab11fdd0,"[-0.1711585819721222, -0.23250259459018707]"
deu_84f30ea65010aa3f4ce2dfdc057c6339,"[0.04520673304796219, -0.5197782516479492]"
deu_074d4ce9ce240dd65dfaa777e4531973,"[0.0452449694275856, -0.5199068784713745]"
deu_2161b8cff84828ea8963163800842a4b,"[0.04538235813379288, -0.5203507542610168]"
deu_644c9874f48c72f4636f6c195277587e,"[0.04530451446771622, -0.5200951099395752]"
deu_95857c2813b9e0037da04e8bf7075cc3,"[0.045178063213825226, -0.5196831226348877]"
deu_2122ef6b2de1390e9a685edd5d88f94b,"[0.045219190418720245, -0.5198228359222412]"
deu_ef14bd79ca2b2d8c1f4fb46db1f22e54,"[-0.16868551075458527, -0.23554828763008118]"
deu_e3f10151dd9592e54ca961025afe4001,"[0.04520437866449356, -0.5197718143463135]"
deu_9943d54f57e113e3d5ff2dce7feb7760,"[0.045165784657001495, -0.5196409821510315]"
deu_8a1d10212e222c79a8c3948cf198cfbf,"[0.04534298926591873, -0.5202146768569946]"
deu_d860fabeb9cc0c4889b402c0468dc24e,"[0.04532323032617569, -0.5201524496078491]"
deu_3d94b41b7c61d25d285c83e03126eb23,"[0.045259930193424225, -0.5199565887451172]"
deu_c86d726592506cc1a7e4489291b6097d,"[-0.1711425930261612, -0.2325223684310913]"
deu_92181262cf76fff7644945566d4399fd,"[-0.17117781937122345, -0.2324793040752411]"
deu_4fbdc65c1133e3deb0a5ba341b62f037,"[0.04541114717721939, -0.520463228225708]"
deu_1d053c66260d0d33fd9aee3e3e44cbac,"[0.04515755921602249, -0.5196133255958557]"
deu_8158c8131f3df3b14defe8350d0dc8e7,"[0.04526085406541824, -0.5199592113494873]"
deu_5392cee8df44e110cb0e33352e1f47dd,"[0.04535091668367386, -0.5202404856681824]"
deu_6e1fa988eabc4db0b519b1da6d44a216,"[-0.16861745715141296, -0.23563142120838165]"
deu_08da3d2c5926da00a2825a56b73de7a7,"[0.045192934572696686, -0.5197329521179199]"
deu_f37ddc4a056ecac8d7c30373beba4928,"[0.045085497200489044, -0.5193758606910706]"
deu_f1c5d7c13f4ed6ca9246d5e3df0de4d4,"[0.04535219818353653, -0.5202447175979614]"
deu_50dd8bac2a1ee980978801b3b3442eb5,"[-0.1711852252483368, -0.23247018456459045]"
deu_06a2e224dc77d283f22e22be20eab4e1,"[0.0453762486577034, -0.5203290581703186]"
deu_3873f3a4aa617ed5e3fb3c2b5d4d46cf,"[0.045213647186756134, -0.5198028683662415]"
deu_316465c494c25598dd51244711b2183d,"[0.04526308923959732, -0.5199655890464783]"
deu_54f84ba3d4914cbb468e73f6ad95a927,"[-0.16865107417106628, -0.23558959364891052]"
deu_37229acdb3e6fe6ac51a4e8810399169,"[0.04527381807565689, -0.5200005769729614]"
deu_d19b72bd37f2aacb226f38ea47c00804,"[0.04528854042291641, -0.5200456976890564]"
deu_5153a73739c827212b8b0ac832e6dd57,"[-0.1711893230676651, -0.2324649840593338]"
deu_9b003456e16b8cc5a31d068033b7a8f6,"[0.04522419720888138, -0.5198382139205933]"
deu_339c0998a4749fd889307b766cb5e106,"[-0.17117062211036682, -0.2324879914522171]"
deu_64ea7db3795cc66fcccfae3f8ae88bd9,"[0.045216478407382965, -0.5198118686676025]"
deu_ba1d682894b727de749df6966717776c,"[-0.1711704432964325, -0.232488214969635]"
deu_5c6995d60f1aa494dcc2bf331d3b2d03,"[-0.17117099463939667, -0.2324875295162201]"
deu_0f5e18cd2096391f48585fcf6da1714a,"[-0.1711580455303192, -0.2325032651424408]"
deu_a254f185d685672fd8b5390a458ca57b,"[0.04518968611955643, -0.5197221040725708]"
deu_f8fdd5636f135908d4a802a4b17a8ef2,"[0.04517091065645218, -0.519657552242279]"
deu_d63e4c7c240d736a1c128061b6e3ac45,"[0.045241065323352814, -0.5198945999145508]"
deu_f0906679c394e410dc015c360177d9de,"[-0.171187162399292, -0.23246780037879944]"
deu_8199f23c1e2f36a8465f43f8f0fd3965,"[0.04522428661584854, -0.5198380947113037]"
deu_379e18a60b25026764d79d8a78b21465,"[0.04520473629236221, -0.5197730660438538]"
deu_4ddf0443f2a4c20caf944ee582d737e3,"[0.04504663497209549, -0.5192527770996094]"
