id,logits
urd_91b139d1683da3b084f335d0836cae5f,"[-0.17119167745113373, -0.23246215283870697]"
urd_574a4fb4263099cd7793922d251bc870,"[-0.1711919903755188, -0.23246154189109802]"
urd_c690afc664d9ea60aaa50697973b6528,"[-0.17119184136390686, -0.2324618250131607]"
urd_1bbda19e60b2316c475cfdee5ec03dee,"[-0.1711917370557785, -0.23246215283870697]"
urd_dbd96abff7c4ca8dff77c2797b1cff49,"[-0.17119209468364716, -0.23246175050735474]"
urd_92dd64410d4815a945af09f13f81ac3d,"[-0.17119184136390686, -0.23246188461780548]"
urd_05ccf127000da5e94d8780df380d4a88,"[-0.17119169235229492, -0.23246224224567413]"
urd_907155059783feed537d1b63685e243e,"[-0.17119193077087402, -0.2324618548154831]"
urd_de5f8a526d50871680a333b1e0503ed4,"[-0.17119181156158447, -0.23246194422245026]"
urd_72dd772b93ca4bb2a0eb5894fc29d01a,"[-0.17119181156158447, -0.23246189951896667]"
urd_cf3a0c40837810f4ebfc12b13900606c,"[-0.17119185626506805, -0.2324618548154831]"
urd_9d2c0d08337872ffe8281899e94ad3b5,"[-0.17119204998016357, -0.23246166110038757]"
urd_4d79f8843ea64d15992119bd3df4b2a4,"[-0.1711919605731964, -0.23246173560619354]"
urd_ae2818912c09657722eaff286189eb18,"[-0.17119213938713074, -0.23246143758296967]"
urd_722279381926129bff266b91363fbae8,"[-0.17119193077087402, -0.23246166110038757]"
urd_f81bf62cbb48c8eaa7ffc01ec39f4e8a,"[-0.17119194567203522, -0.23246167600154877]"
urd_0d9a47cb890f54eeb911129f8fabb516,"[-0.17119206488132477, -0.2324615865945816]"
urd_240f8d3ab13475a856cb17507faa7106,"[-0.1711919903755188, -0.23246164619922638]"
urd_8049da4c16ec2125cbad3db8e38cab15,"[-0.17119182646274567, -0.23246173560619354]"
urd_62ae97d59d28a58acacce9364cf484f0,"[-0.17119178175926208, -0.23246188461780548]"
urd_e8411f52f0ae38c2e5a1af01a03964e1,"[-0.17119161784648895, -0.23246237635612488]"
urd_f65b5fa3b6cdaac319ab77403d5132b5,"[-0.17119190096855164, -0.23246172070503235]"
urd_0a3f490fce7276f9d5c5e812477f3d18,"[-0.17119181156158447, -0.2324618250131607]"
urd_cd31c3fbc23e8cb72b6098373d9075b2,"[-0.17119181156158447, -0.23246188461780548]"
urd_51e4b8f4ded69fb090cc2b859d2df707,"[-0.1711919903755188, -0.23246167600154877]"
urd_7aa6d4abac0d5a8b3282c85e818e0aab,"[-0.1711917370557785, -0.23246179521083832]"
urd_9de74f517faa3139d80a9421c4907eb6,"[-0.1711919903755188, -0.23246155679225922]"
urd_11cb98e67bfe1e3e3b5733901e313635,"[-0.1711919605731964, -0.2324615716934204]"
urd_67742a14d892d13767b40648748eb7c0,"[-0.17119181156158447, -0.232462078332901]"
urd_7f8fb24d626f7220b2eed02b45187e17,"[-0.1711920201778412, -0.23246167600154877]"
urd_cab157a9c033b821fe7861b67bd6a4bd,"[-0.1711917370557785, -0.23246224224567413]"
urd_af5e29a4a90f371044770ddf57e3024d,"[-0.17119204998016357, -0.232461616396904]"
urd_bc68ed4a7259e2c1bed5f00d7ea8c0aa,"[-0.1711917221546173, -0.23246194422245026]"
urd_cf5ce9f2382888e0cf49d2970830c778,"[-0.17119179666042328, -0.23246197402477264]"
urd_3444ebb161b70127f55cbc9552cf9d9a,"[-0.17119200527668, -0.2324616014957428]"
urd_81da9cbbf3f8793e0e89656d128475fc,"[-0.17119181156158447, -0.23246194422245026]"
urd_165797617a63727e5159ebe9df73b755,"[-0.17119166254997253, -0.23246212303638458]"
urd_651ff3fb2aeb23e5365118e2fa5295e7,"[-0.17119190096855164, -0.2324618250131607]"
urd_5576423a7e32b84554fb20cf9e1fc652,"[-0.1711917221546173, -0.23246188461780548]"
urd_da26cba15ece5ee42b50e0d5731ccf8f,"[-0.17119204998016357, -0.23246169090270996]"
urd_b947f3a291408503ef3a1d961b595d3f,"[-0.17119212448596954, -0.2324615716934204]"
urd_3c27cb1eac53e4cc4278b882187bce7a,"[-0.17119207978248596, -0.23246166110038757]"
urd_1230710fd46a6487ed92db5b85ce1b5a,"[-0.17119204998016357, -0.232461616396904]"
urd_29d918f2e6a25260d17691bd0d13ea4d,"[-0.17119187116622925, -0.2324618101119995]"
urd_5eef47976f642360b3d716efe1e9cf26,"[-0.17119212448596954, -0.23246163129806519]"
urd_3cacdacbd4474165c5d261965e45607c,"[-0.1711919605731964, -0.23246189951896667]"
urd_784ca019da525c64ec99f9148689600e,"[-0.1711922287940979, -0.23246148228645325]"
urd_812ee0f9e90fed0c8657f9df2f6bf435,"[-0.17119206488132477, -0.23246169090270996]"
urd_f7193f3daaf404d4e3ff4c0ead2a3e12,"[-0.17119187116622925, -0.23246176540851593]"
urd_f028f1000bf6e41088319c167d5305ed,"[-0.17119234800338745, -0.23246127367019653]"
urd_26977bac3c8b03c965a41a706d49c2f6,"[-0.17119218409061432, -0.2324615865945816]"
urd_d2920c48853754c33255f8bb7977e9ea,"[-0.17119206488132477, -0.23246167600154877]"
urd_f1ff1ab6410ed686abd071afd75d7b78,"[-0.17119193077087402, -0.23246173560619354]"
urd_9d5d35e29860a66ea1be7dd1269dabcb,"[-0.1711922138929367, -0.23246146738529205]"
urd_23953d947f02a6452b0d5b68f76ffb7a,"[-0.1711919903755188, -0.23246175050735474]"
urd_1bb80e3dad2fade3ea7631eaa887f47a,"[-0.17119213938713074, -0.232461616396904]"
urd_2dc881ec58a42effaadef5425e01defa,"[-0.1711922436952591, -0.23246163129806519]"
urd_68b96017f1b374a8e3e32f590afd87fd,"[-0.17119215428829193, -0.23246131837368011]"
urd_27fbaf1301d19aa89e622514bbffc645,"[-0.17119209468364716, -0.23246164619922638]"
urd_910f7757c21448fbae758ee48fca0ebb,"[-0.1711922585964203, -0.23246154189109802]"
urd_07511279b8acb3e588dff923d7e8d499,"[-0.17119218409061432, -0.232461616396904]"
urd_5c7f7e97a58459f67b4492bf113ebbc9,"[-0.17119206488132477, -0.2324615865945816]"
urd_50a6b913125ea0fc35791b1407e8b3e0,"[-0.17119207978248596, -0.23246140778064728]"
urd_1035afef39cbc93a9cfcbe9d59b8763e,"[-0.17119216918945312, -0.2324616014957428]"
urd_2e804c3a07e02bc75749a48d3297bec8,"[-0.17119193077087402, -0.23246191442012787]"
urd_3083307ecca65c025f249c5b737d3de5,"[-0.1711919605731964, -0.23246201872825623]"
urd_88b392a4c4eca60d5d17aeb5102e8cf8,"[-0.1711922138929367, -0.23246143758296967]"
urd_141b1ae1b2ef31ea0b9a68916fcc07de,"[-0.17119193077087402, -0.23246173560619354]"
urd_95a390f6e40952871bebdbdf0c0bc6ac,"[-0.1711919605731964, -0.23246173560619354]"
urd_fe9647188895e305f1a8f8c73dd0f117,"[-0.17119218409061432, -0.23246140778064728]"
urd_74f5312672c733454eea8a6c0d0baf1a,"[-0.1711922585964203, -0.23246143758296967]"
urd_b5cf922d7731b315867c93992dcd525f,"[-0.17119206488132477, -0.23246146738529205]"
urd_2ffc2cb11d9a69e7ef21d7cd3ed76a71,"[-0.17119216918945312, -0.2324613630771637]"
urd_38211571ffe18fcbfbc445712f2ec51b,"[-0.17119210958480835, -0.232461616396904]"
urd_574c32af4383909c318bd1aef85b2c3f,"[-0.1711919903755188, -0.23246146738529205]"
urd_78bf79a24d8ecda15140cbeb43dd4cf4,"[-0.17119213938713074, -0.23246164619922638]"
urd_13bfa4145f9c8f975516fc3adff42e8c,"[-0.1711922287940979, -0.23246148228645325]"
urd_21d9744a0f6cc6d8233eed7b18076d2d,"[-0.17119203507900238, -0.23246176540851593]"
urd_84eed4bda5ba7f5e056ea3a1a858519b,"[-0.17119203507900238, -0.23246170580387115]"
urd_16d188847a4ea0910d33253edd4341bd,"[-0.17119216918945312, -0.23246142268180847]"
urd_f11555d5e39423eb5c234b648174b23a,"[-0.1711920201778412, -0.23246154189109802]"
urd_72c00588e99bca1cd89c7ebe9243bf1d,"[-0.17119188606739044, -0.2324618548154831]"
urd_ee76bd51f8224f16d240a87f5cc78a1c,"[-0.17119227349758148, -0.23246142268180847]"
urd_89fb885e120fa6ab6de1119b3ee4594e,"[-0.17119210958480835, -0.23246151208877563]"
urd_52ae2dd6088da1e4a3c4ca0452b9c05f,"[-0.1711921989917755, -0.23246166110038757]"
urd_b75b63434af60b2bb9a8413c1e66c80d,"[-0.17119200527668, -0.23246178030967712]"
urd_293a2d631fe56e93cb19895336975011,"[-0.1711922138929367, -0.23246151208877563]"
urd_dafe818536e4c4a2a1be1c3c50ef696c,"[-0.17119212448596954, -0.23246167600154877]"
urd_f8507e273ea5660472d7aa64b5ad18fb,"[-0.1711922138929367, -0.23246139287948608]"
urd_99e181cba8bbbb54304f498d94df333f,"[-0.17119216918945312, -0.23246173560619354]"
urd_16220c53f6b356540d5cb58e732d14eb,"[-0.17119209468364716, -0.23246169090270996]"
urd_cd9ae1a42299a98d54b6929d69c06182,"[-0.1711920201778412, -0.23246179521083832]"
urd_fd75fb1b39600d40cff75e44c4d0eeac,"[-0.1711919903755188, -0.23246179521083832]"
urd_5e80bc5ab69339f5dd9a5acf51978aed,"[-0.1711917519569397, -0.23246212303638458]"
urd_69b4a05b290d26bf3ca0e2c6de2eda2d,"[-0.17119213938713074, -0.23246154189109802]"
urd_ecb491085d5acc01498bb7fc2e667837,"[-0.17119204998016357, -0.232461616396904]"
urd_410ad40abea9b4467d4df6e1096a0989,"[-0.1711922138929367, -0.2324615716934204]"
urd_1d0b14848eb67684d90525b345cfe5d9,"[-0.17119216918945312, -0.23246152698993683]"
urd_f4f8dc27ad88001e5cf7e5813b5e0b40,"[-0.1711919605731964, -0.2324618697166443]"
urd_53863ef9ef34873a96d4bf480f997e41,"[-0.1711919754743576, -0.23246170580387115]"
urd_d32aaf1d7f1f30e98a9a83e2efca967f,"[-0.1711919754743576, -0.23246173560619354]"
urd_51dd04a4d7740ef9ce216f34f84054d6,"[-0.1711922585964203, -0.2324613332748413]"
urd_0cc3e8be6f26198dbfd6292375875308,"[-0.17119207978248596, -0.23246151208877563]"
urd_f6c0cb2b63c3aaafe0364820a8976cf0,"[-0.17119187116622925, -0.23246166110038757]"
urd_477cf135c93491efb73f1e1a0f49343b,"[-0.1711919605731964, -0.23246152698993683]"
urd_c965c5c57d675091e6b29855fe64e295,"[-0.17119209468364716, -0.23246148228645325]"
urd_9e1211405486c33afb377a96d30405fd,"[-0.17119215428829193, -0.23246154189109802]"
urd_762647ede80662433b81f88425a92b14,"[-0.17119193077087402, -0.23246170580387115]"
urd_05c6ff15270c57facb48624207f06541,"[-0.17119209468364716, -0.23246148228645325]"
urd_d0d9a19b3156421dfd8920e4a5222997,"[-0.17119204998016357, -0.23246143758296967]"
urd_8a78c7bca4f1c6ae875e3c559447844c,"[-0.17119193077087402, -0.2324618697166443]"
urd_5d93817ca58976f0be56c925a621b569,"[-0.17119190096855164, -0.2324618250131607]"
urd_dcdd24ade84596c5a5c162eb530cd79c,"[-0.17119167745113373, -0.2324620634317398]"
urd_6f2382e4616d9aea929aa9279276ef58,"[-0.17119191586971283, -0.23246191442012787]"
urd_6bb43ec409fe2b06105e43401c7b00fc,"[-0.17119188606739044, -0.23246179521083832]"
urd_a497a0f4c6c0e6ddd5875c48258ce20f,"[-0.1711920201778412, -0.23246164619922638]"
urd_8132454e2e662bab8d5457fe5a9cac4b,"[-0.17119210958480835, -0.23246142268180847]"
urd_8685965b806aabe0fceb21a102eaa11b,"[-0.1711919605731964, -0.2324615716934204]"
urd_c7f3fcef8afe43d6586055f237c53e5e,"[-0.17119178175926208, -0.23246200382709503]"
urd_6f86705dd48e295cf0e3b6f139971a91,"[-0.17119179666042328, -0.23246194422245026]"
urd_3fdcc3d71889bd08b7372096638822bf,"[-0.1711917519569397, -0.23246197402477264]"
urd_69c1223ec6f072aec18ce5438ca3b3f0,"[-0.17119210958480835, -0.2324615716934204]"
urd_df830ca8e4be4d40c55f800ad99db75a,"[-0.1711917519569397, -0.23246225714683533]"
urd_a254834738c9309500aa861ca885277b,"[-0.17119218409061432, -0.23246140778064728]"
urd_f858281c79e170abc38a2f261099c9d9,"[-0.17119191586971283, -0.2324618101119995]"
urd_800610055172f2585593a78dd2f972d9,"[-0.17119210958480835, -0.23246145248413086]"
urd_33744e0b63462463ca186a34a638336f,"[-0.17119157314300537, -0.23246228694915771]"
urd_2012804b86f58301d3c089d1109fe747,"[-0.17119191586971283, -0.23246173560619354]"
urd_2db1e8d52ddae0585f0f1e1a52978458,"[-0.17119218409061432, -0.23246164619922638]"
urd_536060d06fb3a070b399a21ff9057bde,"[-0.17119206488132477, -0.232461616396904]"
urd_7cac2d4ffe3608ee601a3f20bf25c7cb,"[-0.1711919605731964, -0.2324615865945816]"
urd_07e43bac10032d2fb52e281eac79d8f5,"[-0.17119204998016357, -0.23246151208877563]"
urd_b3679ad3d8b2b7cc513aa618ed205fc1,"[-0.17119191586971283, -0.23246170580387115]"
urd_4f45e5c7d30dbd5c1d6a27abbd7f3983,"[-0.17119207978248596, -0.23246149718761444]"
urd_fa382731042e3feca04ccf8303589cbd,"[-0.17119207978248596, -0.23246151208877563]"
urd_e324f390c4a8b8905b5dcbc9a67d9701,"[-0.17119200527668, -0.232461616396904]"
urd_ce71a7b8d61ee3a3823ea8ffe85df63d,"[-0.1711917221546173, -0.232462078332901]"
urd_febd6b3c541384f97ab6c94fbb2edfc4,"[-0.17119204998016357, -0.23246149718761444]"
urd_6d7c49583e0d4b427178a61dba3a7da7,"[-0.17119185626506805, -0.2324618548154831]"
urd_bbd5e21733784f48dd5fe1d5f5dc6c64,"[-0.17119204998016357, -0.2324616014957428]"
urd_cb9d3223901bbf270ff84d357c4bb406,"[-0.17119203507900238, -0.23246170580387115]"
urd_492a6b09f94a1c51f73682c519d66bae,"[-0.17119203507900238, -0.2324616014957428]"
urd_410257542b15a13f46f6d88cdaefccf2,"[-0.17119203507900238, -0.23246173560619354]"
urd_8f9dbd6118374f912f94f5e54c155671,"[-0.1711920201778412, -0.2324615716934204]"
urd_386174381e43e34264a38244248543a0,"[-0.17119178175926208, -0.2324620932340622]"
urd_ade8968e01cea9789f5957ead1cef616,"[-0.17119193077087402, -0.23246176540851593]"
urd_35443ccea65ddd98031ecae79d6e2bd1,"[-0.17119193077087402, -0.2324618101119995]"
urd_84771609628a45c907113661d6ad3b68,"[-0.17119184136390686, -0.23246179521083832]"
urd_c8f24a4d00df32e372fdf196b0b64156,"[-0.17119213938713074, -0.2324613779783249]"
urd_55941d14a864deaf67fcbd51baf56733,"[-0.17119207978248596, -0.23246152698993683]"
urd_86500e223405b20a2bbf521002916b06,"[-0.17119200527668, -0.23246152698993683]"
urd_546f34421bdebb7ae15dd65aae87b344,"[-0.17119212448596954, -0.23246143758296967]"
urd_351b2aac9b0f38df4276404ec7dcf9b5,"[-0.17119203507900238, -0.23246131837368011]"
urd_a2886519b9f75126dcf56cc34b81576b,"[-0.1711919903755188, -0.2324615865945816]"
urd_622be9d9ef5acbf1d988e9f652a3e978,"[-0.17119212448596954, -0.2324615865945816]"
urd_ad8dd64105d51906371bb737ae684aa2,"[-0.1711922436952591, -0.2324613481760025]"
urd_26bcaafbfa97f82d3366e0d97dd98f58,"[-0.17119204998016357, -0.23246164619922638]"
urd_586dfa97c96585bb6e3ad18d299f988c,"[-0.17119181156158447, -0.23246192932128906]"
urd_cebfab3ec515ba07ac89814987110bd0,"[-0.17119204998016357, -0.232461616396904]"
urd_bd508399b6ea5716808d69f209240422,"[-0.17119207978248596, -0.2324615716934204]"
urd_84a3dae850e871b457d10fee01d67492,"[-0.17119218409061432, -0.23246140778064728]"
urd_dfdc22f63a56b759b83505e7b160e8c3,"[-0.1711917668581009, -0.23246200382709503]"
urd_988354a96dd8a2f36c0608a53eb9ea21,"[-0.17119178175926208, -0.2324618399143219]"
urd_46a728dc8c02950fc2a2568cf32b606c,"[-0.17119203507900238, -0.23246163129806519]"
urd_c0f38679f76f6a04d59a6a578cf25fa3,"[-0.1711920201778412, -0.23246154189109802]"
urd_e059c2ed39b8973633efc2b50a54b8d7,"[-0.17119194567203522, -0.23246154189109802]"
urd_d2333957584f1c8a9da6655966e32f2e,"[-0.17119209468364716, -0.23246149718761444]"
urd_ce8b97b7fb6eeaed919671597ea5152b,"[-0.1711920201778412, -0.23246169090270996]"
urd_8342dbc2b4967d4bcbd960f94b790a6d,"[-0.17119145393371582, -0.2324623167514801]"
urd_037b1d0eb10d3dbff82886f14bdf6d6e,"[-0.17119207978248596, -0.2324616014957428]"
urd_8ce9a89117c958d678ae211f0f214e3a,"[-0.17119213938713074, -0.2324616014957428]"
urd_06f29ca40854e6b8c6bd89bbb45c0f9a,"[-0.17119210958480835, -0.23246155679225922]"
urd_1ba614c5976b7dd62d48c5b92f8c38a3,"[-0.17119181156158447, -0.23246191442012787]"
urd_2f6092330cd1558fce645fbff94554bf,"[-0.17119206488132477, -0.232461616396904]"
urd_23b5f830909ab26e4334627da33e48eb,"[-0.1711922585964203, -0.23246154189109802]"
urd_2b88fd4b260439694e064659ee68920d,"[-0.17119182646274567, -0.23246188461780548]"
urd_bcee18dbb6f302d0192ca8b6a1132092,"[-0.17119200527668, -0.23246176540851593]"
urd_8381675924b429b1297aea669b8b2073,"[-0.17119190096855164, -0.23246189951896667]"
urd_2c2786267d9dd92c781e51687f09a4dd,"[-0.17119215428829193, -0.23246146738529205]"
urd_18eed87dbb92c495a0bc945a975f8cf1,"[-0.17119193077087402, -0.2324618548154831]"
urd_fb5e3f400bae60356788f04b2ea7c95b,"[-0.17119206488132477, -0.2324615865945816]"
urd_ab74cd8636a63cc3025b5a2bb82b86a3,"[-0.17119143903255463, -0.2324623316526413]"
urd_6799f4b7ff1804a50a75ea9aee4951fe,"[-0.17119212448596954, -0.2324615865945816]"
urd_697780358337dd1b63981b875d0a2ba6,"[-0.17119204998016357, -0.2324615865945816]"
urd_3277401af0ab4475c62d380b957ea829,"[-0.1711922138929367, -0.23246151208877563]"
urd_50062765f709bc3fa0637a0cd4048865,"[-0.17119204998016357, -0.2324615865945816]"
urd_4e7816c364fb87b49e33dbe5fe69aa85,"[-0.17119200527668, -0.2324615865945816]"
urd_ec1286ea113e0789a7c332c261a9e75d,"[-0.17119207978248596, -0.23246155679225922]"
urd_111effb793dbc66cbdde1289d72e39c7,"[-0.1711917668581009, -0.23246191442012787]"
urd_b9d660ccc2cfca1447a8afb05ef51ab3,"[-0.17119188606739044, -0.2324618250131607]"
urd_f5750b79f46ea21d58fa7af0a48d082d,"[-0.17119140923023224, -0.23246228694915771]"
urd_f69e58c632c3d737361d142848345f03,"[-0.17119190096855164, -0.2324618697166443]"
urd_9d3c3d91add81d9b362d4e8a93507aa3,"[-0.1711919605731964, -0.23246169090270996]"
urd_e0084035e300f197e55e7b84a551b4f0,"[-0.17119190096855164, -0.2324618250131607]"
urd_3088217cb8827e2eee72056642d62e1c,"[-0.1711917370557785, -0.23246203362941742]"
urd_9067c92c13eccfc0a9b561887cdfafe4,"[-0.17119207978248596, -0.232461616396904]"
urd_44be32173180eae3dc3639c1c6750058,"[-0.1711922436952591, -0.23246154189109802]"
urd_4c5526b93eb40f49123752326d6c6756,"[-0.1711922138929367, -0.23246152698993683]"
urd_0088aa0c1b29ff5df087203d80c8eabf,"[-0.1711919605731964, -0.23246164619922638]"
urd_42267fbcc3db5d9f3990573984b6a218,"[-0.1711921989917755, -0.23246154189109802]"
urd_426443431f2d36794ba65409ba104913,"[-0.1711920201778412, -0.23246179521083832]"
urd_95f4cbd7cc33ac7dbe16e8dcf989cf58,"[-0.17119182646274567, -0.2324618399143219]"
urd_32180105f3e40568f9208f37db169f6a,"[-0.1711921989917755, -0.23246139287948608]"
urd_71393417fccbae3a026a2790331cd6c4,"[-0.1711922138929367, -0.23246149718761444]"
urd_cdab3066fa047c09255a58c7f8fb9c64,"[-0.1711922138929367, -0.23246146738529205]"
urd_fc97ff424817d9b04b461c45db57d509,"[-0.17119206488132477, -0.23246169090270996]"
urd_b0261e1b11be14905c8b7ab24fbe9952,"[-0.17119204998016357, -0.2324616014957428]"
urd_7ba3ee46ab1ac4b849e924ead08258ec,"[-0.17119207978248596, -0.232461616396904]"
urd_ee4dbd7817f7154bbd7b4ea261ee2789,"[-0.17119210958480835, -0.2324615865945816]"
urd_b4e7e4e1a1ac5b21463233ceb220ff83,"[-0.17119212448596954, -0.23246155679225922]"
urd_84a1b0892f26c3b197b8c2801975f71a,"[-0.17119210958480835, -0.23246173560619354]"
urd_2ef951513eefe74925fd2223d4301658,"[-0.17119191586971283, -0.23246188461780548]"
urd_dce24342634a52428ae6d5249c0ec7fd,"[-0.17119234800338745, -0.23246125876903534]"
urd_41598fcefeb402aaaffef637eeee2d52,"[-0.17119206488132477, -0.23246176540851593]"
urd_5b6915304b4da630ade05d766fd11c27,"[-0.17119178175926208, -0.23246189951896667]"
urd_6ff4d0f18307228f5026de8d51ae36ef,"[-0.17119200527668, -0.23246178030967712]"
urd_b5e758873dd9d6eb5cdad6bd7dfa560b,"[-0.1711922585964203, -0.23246152698993683]"
urd_e7bac325db3de39b5327a76e891cd4bf,"[-0.17119155824184418, -0.23246221244335175]"
urd_5c77bbcf078d9591c99f25ee36aca93f,"[-0.17119209468364716, -0.23246163129806519]"
urd_4160671437b04db1a5cbef9894a0aef9,"[-0.1711920201778412, -0.23246173560619354]"
urd_0224236eb90d72432350286ff530c187,"[-0.1711919754743576, -0.23246188461780548]"
urd_a241df5cc062e829863ef52b26484e70,"[-0.17119216918945312, -0.23246155679225922]"
urd_521985fcc17c329af3d09efc7552b21f,"[-0.17119167745113373, -0.23246213793754578]"
urd_dcf9c7b47457bbc86e054f5c3ecf189d,"[-0.17119215428829193, -0.2324615865945816]"
urd_230d8bc0647ba8235e833eb0d1c585d7,"[-0.17119190096855164, -0.23246188461780548]"
urd_ec0269bf81773d00286fc21a4dee6c19,"[-0.17119218409061432, -0.2324616014957428]"
urd_a98c5d60f623ddf6cef6a2adfcaf2b5e,"[-0.1711919903755188, -0.23246155679225922]"
urd_cabd5258b4f50e0fb85bb201a6504006,"[-0.17119206488132477, -0.23246170580387115]"
urd_8335bae65643460dea8b6fa11450e5fa,"[-0.1711919754743576, -0.2324618101119995]"
urd_c4bca0c946e7ae165d288e2a8cd610a4,"[-0.17119204998016357, -0.23246176540851593]"
urd_0051c8a07f6499015b7544157d597a6b,"[-0.17119188606739044, -0.23246188461780548]"
urd_23a0a39d0c9bf5f83336d6995e619d2d,"[-0.17119187116622925, -0.2324618250131607]"
urd_861add4661a345eaf4054af087d0047a,"[-0.17119209468364716, -0.23246155679225922]"
urd_c3b10718c2bef2bc91e486a31a22edf7,"[-0.1711917668581009, -0.2324620485305786]"
urd_c4ea73503ac4261065a7789948ff6f21,"[-0.17119212448596954, -0.23246148228645325]"
urd_9ca329136c24208eaf6108ed86348104,"[-0.1711919754743576, -0.23246164619922638]"
urd_56786de4129b91dce61c0078812fdb1b,"[-0.17119193077087402, -0.23246163129806519]"
urd_758b3c8b3f95a6457cc622badf3b6fa3,"[-0.17119209468364716, -0.23246149718761444]"
urd_4f418e9aa320ad6db129a524ae2c3db1,"[-0.17119193077087402, -0.23246169090270996]"
urd_28b47bfed204cff8ca94e45861d173a1,"[-0.17119191586971283, -0.23246166110038757]"
urd_ca18532e12fe2b3a7e56a4d81393c88e,"[-0.17119207978248596, -0.23246155679225922]"
urd_ce5c3d170084cf849c5e9e39772abbec,"[-0.17119204998016357, -0.23246146738529205]"
urd_b197a64a5a3d949ff445fb6586f1882d,"[-0.17119206488132477, -0.23246154189109802]"
urd_5e7bb02a3456ef1d4d05fe79699382e0,"[-0.17119216918945312, -0.23246145248413086]"
urd_69034290d9559b41cf5b1b8f95bf4621,"[-0.1711920201778412, -0.23246164619922638]"
urd_67a93ebc9c19577df70c8c9e4110d0dd,"[-0.17119210958480835, -0.23246154189109802]"
urd_66b4a736f2cadea637634a2c149b6f5d,"[-0.17119204998016357, -0.23246164619922638]"
urd_2b346909203d2db1823dafd94b940972,"[-0.17119215428829193, -0.23246125876903534]"
urd_b8bfd6e5011a63d116bc863d744384a8,"[-0.17119216918945312, -0.23246152698993683]"
urd_009a5adeda02702844e660540d4c2d04,"[-0.17119187116622925, -0.23246188461780548]"
urd_4bcbb6e7e0494690fff5b677427de55c,"[-0.17119169235229492, -0.23246203362941742]"
urd_6d3c098d739680abbcac1e9978beb295,"[-0.17119200527668, -0.23246167600154877]"
urd_bde405b9cec90a2ab46e6ee1fdea9dbf,"[-0.17119204998016357, -0.23246176540851593]"
urd_69ebcf0da8d809f7d98159612d771c92,"[-0.17119215428829193, -0.23246152698993683]"
urd_6a737aebe2e5635739b4b0a742476dd1,"[-0.1711919903755188, -0.23246146738529205]"
urd_3f76513f49f21eb8b54056b222db9b89,"[-0.1711919903755188, -0.2324618250131607]"
urd_ceb126a34bac064a3fcaf4e0ea483f45,"[-0.17119191586971283, -0.23246176540851593]"
urd_da294d6d6bee8d3595894658dd2ff3f8,"[-0.1711919605731964, -0.232461616396904]"
urd_21ce0dc7601568072f76cb3f9e1607e1,"[-0.17119204998016357, -0.23246155679225922]"
urd_a710317db9ceb4374683b72f14adc2ed,"[-0.17119212448596954, -0.23246145248413086]"
urd_b2aa65c97974fc0b6af46d1f13fc2a2c,"[-0.1711919605731964, -0.23246163129806519]"
urd_c1d08b73a1aae61b09f84686c7d01736,"[-0.1711919754743576, -0.23246167600154877]"
urd_765f77c4f47b33cf7fbbee2fcc8ac2d4,"[-0.17119210958480835, -0.23246163129806519]"
urd_1d2fca9a891eaaa1c2168bdbc9fbe00e,"[-0.1711920201778412, -0.23246151208877563]"
urd_0f487f3f1ab02f9d4dcd206ae38e10fe,"[-0.17119204998016357, -0.23246167600154877]"
urd_8b91f91bf17e35da391ea1f0cb7a5be6,"[-0.17119181156158447, -0.23246188461780548]"
urd_259d775cb9a8dae1d096ab7bea125a52,"[-0.17119212448596954, -0.2324613630771637]"
urd_657d416e68a72a94975aef99cd0fe931,"[-0.1711919754743576, -0.23246155679225922]"
urd_16f989b085d16e3308a9beb65215c04a,"[-0.17119213938713074, -0.23246152698993683]"
urd_743bf7e87355caefb9cdc3a2d2cac8b4,"[-0.17119210958480835, -0.23246167600154877]"
urd_aa0ee82c2dd56fbd6d4e1074c1a29be9,"[-0.17119167745113373, -0.2324621081352234]"
urd_a52d7ec59273200060f541833e9033a4,"[-0.17119213938713074, -0.23246149718761444]"
urd_3903aac38d4b7882952a2509cdf4791c,"[-0.17119204998016357, -0.23246142268180847]"
urd_059ac88f3ad6e441c5666325999fe2a0,"[-0.17119204998016357, -0.23246164619922638]"
urd_3055f9077346042caa62e5ff4d564514,"[-0.1711920201778412, -0.2324615716934204]"
urd_df5e30a61a2ba998512e541fbf327c0c,"[-0.17119187116622925, -0.2324618399143219]"
urd_a94a299523840e89a9045593f6232c74,"[-0.1711919903755188, -0.23246178030967712]"
urd_706496884714fa907ef65a8f95e2cd03,"[-0.17119193077087402, -0.23246176540851593]"
urd_3f0b9aec566f1654b44ac87b2003c60c,"[-0.17119204998016357, -0.23246164619922638]"
urd_21e91c17e9ab9b155905b56d776b87a9,"[-0.17119207978248596, -0.2324615716934204]"
urd_6fb0c0850c2b195ff0fb156248845ca9,"[-0.17119193077087402, -0.23246175050735474]"
urd_c73e72b0899ff84a5943285cbeb8291a,"[-0.1711919754743576, -0.23246152698993683]"
urd_0511f7a7744a4229d2b3750caf56dfcb,"[-0.1711920201778412, -0.23246149718761444]"
urd_1a712aa09b23cc7627f5b86295bd3c7c,"[-0.17119210958480835, -0.23246152698993683]"
urd_351f096af147009f33bf64434af8374f,"[-0.1711920201778412, -0.2324615865945816]"
