id,logits
eng_31d213aa48919a620b7cb0e5010dcdbd,"[0.04535398632287979, -0.5202509760856628]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"[0.04536513239145279, -0.5202895402908325]"
eng_21be788954d962134e4925b2d34fcbaa,"[0.0453149750828743, -0.5201259255409241]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,"[0.04541943222284317, -0.5205000042915344]"
eng_0563bec36b7e55eec87074991543adb1,"[0.04535631090402603, -0.5202599763870239]"
eng_bf016a05ff68a57c3a73a46a009d8259,"[0.04538816958665848, -0.5203720331192017]"
eng_8f711b7ef79219a2081eaf3d4a387999,"[0.04533702880144119, -0.5201963782310486]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"[0.04532415419816971, -0.5201553106307983]"
eng_35d1b3d76f680c08ddf3263db516bf0d,"[0.045308537781238556, -0.5201072692871094]"
eng_896a59b80fe838ce44dfbb354a662f93,"[0.0453915074467659, -0.5203849673271179]"
eng_7c6380f4c695673607a82fc85a9cc6d2,"[0.04528624564409256, -0.520038902759552]"
eng_be4518394e02fcc6ccf23dac2c426b96,"[0.04535529762506485, -0.5202553272247314]"
eng_3cfbef02280788874198cca632b3372e,"[0.04529658704996109, -0.5200708508491516]"
eng_16d947e688dc4373b262c9312a4e2a51,"[0.045300401747226715, -0.5200827717781067]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,"[0.04533702880144119, -0.5201958417892456]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,"[0.04539746791124344, -0.5204076766967773]"
eng_163ce99477bb7c3360bed270b8a993d9,"[0.0452888086438179, -0.5200467705726624]"
eng_b823b841e69a7446e186721cba476630,"[0.04540831595659256, -0.5204518437385559]"
eng_d74b5f157f9d0310f08a253e4416f9b2,"[0.04535377770662308, -0.5202504992485046]"
eng_8cca4776f812cbdf23e968e6078bcf07,"[0.04542744904756546, -0.5205368399620056]"
eng_6d2f1e0056038d05d9a35b65f0588a33,"[0.04541850835084915, -0.5204952955245972]"
eng_af8838c34671876e00cbb4cf4a0c0f29,"[0.04541293531656265, -0.5204705595970154]"
eng_2ff616aa2df9018435397492ec2ebff5,"[0.04528576880693436, -0.5200378894805908]"
eng_425bc5c624b2e16a825c2ef4e264a03c,"[0.0453687384724617, -0.5203019380569458]"
eng_a019d98aed7162ab23e1568b8677f983,"[0.04541865736246109, -0.5204952955245972]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"[0.04535195976495743, -0.520244836807251]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,"[0.04534704238176346, -0.5202274918556213]"
eng_8b7ef6b025d98237b82c064998e60ae4,"[0.04542059451341629, -0.5205051302909851]"
eng_72990d91a322f86aead07633d25ef98d,"[0.04536835104227066, -0.5203004479408264]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,"[0.04535035043954849, -0.5202391743659973]"
eng_2089d547da78ffd2535375a305bfdefc,"[0.04539055377244949, -0.5203807950019836]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,"[0.04538578540086746, -0.5203635692596436]"
eng_aa597273b119b192f1c9ac7420055101,"[0.04534561187028885, -0.5202232599258423]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,"[0.04538048058748245, -0.5203442573547363]"
eng_a9f85e565f92b3eb737e2b376d314917,"[0.04534078389406204, -0.5202081203460693]"
eng_1ecd4b80bf3f1fffd8226b4818451385,"[0.045376069843769073, -0.520328164100647]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,"[0.04543531686067581, -0.5205734968185425]"
eng_11fa261f3bff86a489efd05c260a8a55,"[0.0453910306096077, -0.5203828811645508]"
eng_d73d1e7330d16282d394840fd4a22c82,"[0.04529843479394913, -0.5200760364532471]"
eng_609b651879327ceabbdcc2cc29ef6ee5,"[0.04533625394105911, -0.5201935172080994]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"[0.04541227966547012, -0.5204675197601318]"
eng_2303709352b81ad43bf974010b0856ba,"[0.04541254788637161, -0.52046799659729]"
eng_3404a574b9fe18b80b7394afc9ff3edd,"[0.04539120942354202, -0.5203830003738403]"
eng_173caad67954a2cf69fdec9f6166d757,"[0.04543045908212662, -0.5205499529838562]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,"[0.04539824277162552, -0.5204113721847534]"
eng_50fab97292034dc9b410e61f065d63d7,"[0.04538062959909439, -0.5203449726104736]"
eng_28d321f0cf8a5596b2a96266932b55e7,"[0.045370109379291534, -0.5203062891960144]"
eng_d6dbe801006609a22d11f9b665fdf490,"[0.04533112794160843, -0.5201777815818787]"
eng_82a7d6446f6b338740447d3da42fc201,"[0.04532099515199661, -0.5201451182365417]"
eng_24e9fe67e892467671e40459e02a6700,"[0.04534585028886795, -0.5202245116233826]"
eng_7493a50e63bf06e299d0d8218efd5d3f,"[0.045394040644168854, -0.520395040512085]"
eng_5957a4fd9fffd0f37995f910a41f1c75,"[0.045372702181339264, -0.5203157663345337]"
eng_02fdc210c75b2ec254444748b32406bb,"[0.04542744904756546, -0.5205362439155579]"
eng_bc3b422451990525e99142f7cca445b6,"[0.045395202934741974, -0.5203990936279297]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,"[0.0454101637005806, -0.520458996295929]"
eng_3d656406476fde786a2c9f87921db4b4,"[0.045387811958789825, -0.5203713178634644]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"[0.04537046700716019, -0.5203077793121338]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"[0.045385606586933136, -0.5203622579574585]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,"[0.04533538967370987, -0.5201901793479919]"
eng_88570731133f57ddf405ec42d5004e1b,"[0.04540596157312393, -0.5204418897628784]"
eng_3b299ad4036e414868c7d324125add10,"[0.045392103493213654, -0.5203869342803955]"
eng_a3ba912b133d239882514eee11732c63,"[0.04541958123445511, -0.5204993486404419]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,"[0.04531330615282059, -0.5201217532157898]"
eng_272d286b54bdfa993a95439a1e162761,"[0.045391835272312164, -0.5203858613967896]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"[0.04532376676797867, -0.5201536417007446]"
eng_091e4b2c0947bd7961d807ac94a0e099,"[0.045392073690891266, -0.5203877091407776]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"[0.04534352570772171, -0.5202162265777588]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,"[0.04535941034555435, -0.5202696323394775]"
eng_8b5fb1cbd633758f55e49105abcc0f10,"[0.0453186109662056, -0.5201377868652344]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,"[0.04535944014787674, -0.5202696323394775]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"[0.04537598043680191, -0.5203279256820679]"
eng_bafa157f188a72850e5641bf1dd5df2b,"[-0.17118829488754272, -0.2324662208557129]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"[0.04533637315034866, -0.5201932787895203]"
eng_04554b2619fc421fca3a311f39c8a642,"[0.045356400310993195, -0.5202597379684448]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"[0.045314498245716095, -0.5201250314712524]"
eng_ff953a036e8c03f306ed3315d39347d7,"[0.0453643873333931, -0.5202860832214355]"
eng_a2baa6e3c6c9c7acd191a4637b469249,"[0.04535190016031265, -0.5202447175979614]"
eng_d29d0e6b59a28ea84f7d701337285820,"[0.04531071335077286, -0.5201135277748108]"
eng_2f8a79afc0d5c5531a9860e6915f145b,"[0.04536215215921402, -0.5202786922454834]"
eng_6124ec379a87befde7cec8a8098cb505,"[0.04536942392587662, -0.5203049182891846]"
eng_8bc20aba21e50682fed50e4a56912171,"[0.04541230946779251, -0.5204676389694214]"
eng_904a957b4d89fd5142ec332ba34754e9,"[0.04536021500825882, -0.5202727913856506]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,"[0.045396484434604645, -0.5204044580459595]"
eng_f89f4d90ca66e032c303fed00104edfc,"[0.045392073690891266, -0.5203878879547119]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,"[0.04533449560403824, -0.5201871395111084]"
eng_ad326481aaa1e35474d30d4e21abd1f0,"[0.045425184071063995, -0.5205260515213013]"
eng_3a336fc6bc6fda586663750599d8d928,"[0.045381613075733185, -0.5203481912612915]"
eng_4a6517e51bfeff6179e365296341e762,"[0.04532036930322647, -0.5201436281204224]"
eng_470bbf158e3da07e45518441e62ae8da,"[0.04532060772180557, -0.5201442241668701]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,"[0.04540932923555374, -0.5204554796218872]"
eng_bce03288b1753b275e8244aac20012ab,"[0.04540161043405533, -0.5204237103462219]"
eng_fc4c309d93753990758b81772314ddb7,"[0.04536709934473038, -0.5202958583831787]"
eng_a8829af7a84874ea81e93e2e97b2c234,"[0.04535398632287979, -0.5202515125274658]"
eng_110481aac87e0a1448a2b530ae2c2c55,"[0.04530046135187149, -0.5200818181037903]"
eng_6812136ac979a979d2a5654fe41f014d,"[0.045338310301303864, -0.5202005505561829]"
eng_b721048cb72d697754011fc902caa8dd,"[0.04537472873926163, -0.5203226208686829]"
eng_f2f34816d6a26ab0941f49de167a95ef,"[0.045360274612903595, -0.5202724933624268]"
eng_82a4559879408aa2102ee9126caf4583,"[0.045352108776569366, -0.5202445983886719]"
eng_2d17d8404b764ba0c0b27432892a7653,"[0.04542604833841324, -0.5205284357070923]"
eng_4a6eea8e3238dc6cb0f3f48f3428e0fe,"[0.04527301341295242, -0.5199978351593018]"
eng_24265395eb22119e655e553ebac28802,"[0.045406945049762726, -0.5204454064369202]"
eng_aa9b9a2bb1c4c8b45423d7e1bd351a3f,"[0.045320071280002594, -0.5201428532600403]"
eng_23e9f7aa08bc3fac81fc320280116d98,"[0.045341141521930695, -0.5202092528343201]"
eng_7ac19142d25541a96a0ee19efac53615,"[0.04536838084459305, -0.520300030708313]"
eng_d0dbfd1330452bae39b04ebad84345d0,"[0.04532618075609207, -0.5201614499092102]"
eng_d845e6b7db9b546012645603e8e0a226,"[0.04532451182603836, -0.5201560258865356]"
eng_17d3b1b6f4e1d0aad2be546991f59629,"[0.04536262899637222, -0.5202811360359192]"
eng_ff9e1752115c1f341b52ca6dadedbe71,"[0.045305706560611725, -0.5200985670089722]"
eng_c27035dc045266ef167e7d4a11837d5c,"[0.04530019313097, -0.5200814008712769]"
eng_4db4fb1c858b4af17806746279384100,"[0.04538590461015701, -0.5203638672828674]"
eng_dd949d49cd6c44aaf79885c1568bbd68,"[0.04531285911798477, -0.5201202630996704]"
eng_e95e0c31a06ae22498a8e4ca86b8d94d,"[0.045340366661548615, -0.5202060341835022]"
eng_83be7472497a0dbc736aed5298ca6bfe,"[0.04535505920648575, -0.520254373550415]"
eng_76f31cd7c11cdcafbcbc77dce1d25758,"[0.045344240963459015, -0.5202187299728394]"
eng_66b80d793e26ae1ad6d4775b7ce0b846,"[0.04536379128694534, -0.52028489112854]"
eng_1fbc9794ed2812edc299ecdb71ad975e,"[0.045319654047489166, -0.5201407074928284]"
eng_c1f7d02156e495eb53728a033a7da604,"[0.04537505656480789, -0.5203242301940918]"
eng_ecfee934e42b0ab3ea33a57da76348ac,"[0.04535622149705887, -0.5202595591545105]"
eng_df0ba4a12ba9d2cf3f9efb4999cd0e7f,"[0.045351333916187286, -0.5202429294586182]"
eng_b1a5cc0f61c5e51af949a61a3c9edb0d,"[0.04532260447740555, -0.5201511383056641]"
eng_a65eff5d914f924f9cab9c64a9e6168a,"[0.04534132033586502, -0.520209014415741]"
eng_d3c043ae73d3516fbb2549a575053903,"[0.04530457407236099, -0.5200947523117065]"
eng_d58d381bbb5b0e8f3b4f83f1fa2a74d4,"[0.045316047966480255, -0.5201297998428345]"
eng_7efbbc846aab1b5d5aba2468499185c2,"[0.04529700428247452, -0.5200725793838501]"
eng_8ee79e86ad3612b2b550977309253f40,"[0.04535866528749466, -0.5202682614326477]"
eng_0a91145ee26fc4466fe79078229e6196,"[0.0453513041138649, -0.5202423334121704]"
eng_48fef3c83b80094d91527aee1b871924,"[0.045399703085422516, -0.5204165577888489]"
eng_0d780c82ff3b929d1cfe1fedff9a5e0f,"[0.04539085179567337, -0.5203823447227478]"
eng_225845dd7d1f4e4e4bf13d45eb083871,"[0.04529697448015213, -0.5200719833374023]"
eng_f9fe0ff421f58630040bc42dc798756f,"[0.04526979476213455, -0.5199876427650452]"
eng_f49280eb35b1bd0e501f133d2c339e21,"[0.04537627846002579, -0.5203289985656738]"
eng_dd2df5809127d2e1cc87a82660e99d27,"[0.04529011994600296, -0.5200504064559937]"
eng_47bd827528d0a6de0a0451b16447f059,"[0.045385636389255524, -0.5203633308410645]"
eng_5a5adaab88efa82226b3cbeb1b490a13,"[0.04536501318216324, -0.5202888250350952]"
eng_982e30f81657291f53d3e5432f4f1b3a,"[0.045320309698581696, -0.5201431512832642]"
eng_f7ad21974429038bcedea6232fc5f9fe,"[0.04536560922861099, -0.5202904939651489]"
eng_06110f248b7d943fdfe237bfb137d17c,"[0.04535046964883804, -0.5202395915985107]"
eng_1fbeb8eeabb18aac9f5e017fcaa935a0,"[0.04534829407930374, -0.5202321410179138]"
eng_1da4aec22865e58088ead79843f559cf,"[0.045339711010456085, -0.5202044248580933]"
eng_93a27059f500e4956fb94de34a1bcd64,"[0.04533077031373978, -0.520176351070404]"
eng_55dd2d3e568f38b64fbee9850a08446b,"[0.045318134129047394, -0.5201364755630493]"
eng_518faab650ec584f55fe53d35b00cfd7,"[0.04529920965433121, -0.5200786590576172]"
eng_9fd0e2a88f725b1f2b1bffa5721f415f,"[0.04535869508981705, -0.5202678442001343]"
eng_5281ae48c4e2a2b8637d91272674851a,"[0.04534275084733963, -0.5202147364616394]"
eng_28cd0923ef8c0eeac63562f8bc9b765b,"[0.045394279062747955, -0.5203955769538879]"
eng_d8e443ccac4a644cfbcbfbe9b2469565,"[0.04532177001237869, -0.5201476216316223]"
eng_063df5b2376051b709d50457c02c0344,"[0.04534769803285599, -0.5202301144599915]"
eng_99feceabdd236da405da627cbcdbd042,"[0.045340396463871, -0.5202073454856873]"
eng_6ccd7707b202e76e545eb3fec09a072b,"[0.04537380486726761, -0.5203198194503784]"
eng_3f449cb952887873a1aa75acf82999a6,"[0.04540485888719559, -0.5204376578330994]"
eng_e808ee6d52d31a07c653cc0b1aa05212,"[0.04538706690073013, -0.5203678607940674]"
eng_aa85a787fac2af36752bf54307716ab6,"[0.04540175944566727, -0.5204254388809204]"
eng_afcc1c902261007751d70755487ef9fe,"[0.04537058621644974, -0.5203089714050293]"
eng_9dd57c7e54e24a9a61e01f585134e0d3,"[0.04534763842821121, -0.5202300548553467]"
eng_312ea483f14caf47be8be7edf5fc4f09,"[0.045316822826862335, -0.5201328992843628]"
eng_c997deb92b62881f310d0754d43a7521,"[0.0453190878033638, -0.5201390981674194]"
eng_6bffde36263889437ca9313d188dc2b7,"[0.04532764106988907, -0.5201665163040161]"
eng_ee8b1ba642806b1172294237070e1d32,"[0.04535583406686783, -0.5202580690383911]"
eng_35ba757e9b96d5303773974f64588596,"[0.04541663080453873, -0.5204862356185913]"
eng_08f8b6321f73eae8c2958d66461b26c8,"[0.04537380486726761, -0.5203199982643127]"
eng_70e9dbe276189afce65f09d591a53ecb,"[0.04534599930047989, -0.520224392414093]"
eng_32571bb05bc27125646a9b05390dcd26,"[0.04535797983407974, -0.5202645063400269]"
eng_23e91be74e7bfe0f29e05eed4d70780e,"[0.04541880637407303, -0.5204960703849792]"
eng_a205a4c36f33783da2809bd5fc0cc524,"[0.0453798845410347, -0.5203413963317871]"
eng_b87079d304e1e453b8f21d682a7d58d1,"[0.045341409742832184, -0.5202093124389648]"
eng_50d762724c09069184bb07b66b200063,"[0.045379407703876495, -0.5203399062156677]"
eng_f767d5f3f8254b874efaa0f151ce1138,"[0.045304395258426666, -0.520094633102417]"
eng_96de074c0b3dc9c07f3f21668ed843f1,"[0.045370228588581085, -0.5203071236610413]"
eng_c6da4f8e280721a3c7478657cb16c1ff,"[0.045391745865345, -0.5203858613967896]"
eng_917d80d3f259c3fc67184efd08802bee,"[0.04532153159379959, -0.5201472043991089]"
eng_8d26105337145bce281d1c5c10f53e78,"[0.04532168060541153, -0.5201476812362671]"
eng_47e827da8cb57104aa95580b53731fbc,"[0.04527059942483902, -0.5199908018112183]"
eng_a15d16ff776d573a6c4094528b920bd3,"[0.04537368565797806, -0.5203197598457336]"
eng_2d99d27a042091f9c0c615ae22bef1b2,"[0.045369215309619904, -0.5203033685684204]"
eng_7401055ead5f0f6d5ebbd4791a18c0cf,"[0.0453304722905159, -0.5201749801635742]"
eng_e5f986881da51d8621a38607c1883d92,"[0.04530153423547745, -0.5200855135917664]"
eng_645f8782e81c2bc9510310a614c5161a,"[0.04539705067873001, -0.5204060077667236]"
eng_7d5955be61c722f03dc1a34ce4149630,"[0.04532480984926224, -0.5201574563980103]"
eng_98d84bd4b196bb2aa71560fd6a3af742,"[0.04536495357751846, -0.520289421081543]"
eng_fd41ff7dabac586254dd51292407a597,"[0.04536218196153641, -0.520279586315155]"
eng_f7d256c04b6a788a4a4df7f6b5f4c1a2,"[0.0454355850815773, -0.5205753445625305]"
eng_f0d6d8f3c5927a103fd7c4839a9a8e69,"[0.04536861926317215, -0.520301342010498]"
eng_7d07fc68b3351d6e9ab50dae3372aad8,"[0.04537300020456314, -0.5203169584274292]"
eng_d7586d7a274c456bb1af1b30cb0d0e94,"[0.04537615925073624, -0.520328164100647]"
eng_8d063f4c60a811ab4501aa84988f9ee6,"[0.0452997162938118, -0.5200802683830261]"
eng_344b089cbfc771ee685d596fde02dfb1,"[0.0453091636300087, -0.5201091766357422]"
eng_7d923ef7ac3d1072c42a8c867ac10424,"[0.045346446335315704, -0.5202263593673706]"
eng_6ab2e8a6c38d2e0012c3c0a12eddc0de,"[0.04531300812959671, -0.5201206803321838]"
eng_af151935f597e2287c8a7a3a7580dbfb,"[0.04531610757112503, -0.5201297998428345]"
eng_fdc7d0b48d5346f046bfddd216606f66,"[0.04534093290567398, -0.5202071666717529]"
eng_cf0cac06b18f98e1ebe37811f77b6b48,"[0.04533810168504715, -0.5201994776725769]"
eng_3c47b3dcd19aae41a3fa4b93b7c00ae5,"[0.04534078389406204, -0.5202071070671082]"
eng_571d292b888200f712e44b4fe1c2b7dd,"[0.04530198127031326, -0.5200865864753723]"
eng_240b1f94d1abaad7315aec5b95533551,"[0.04531801491975784, -0.5201363563537598]"
eng_4920abab255bfa8a111998e9d71d08fa,"[0.04532951861619949, -0.5201722383499146]"
eng_d4f8af60b8d3c00f440710e9fd07f87c,"[0.04533205181360245, -0.5201801657676697]"
eng_7dff28b19619a734129628041e5ce072,"[0.04534492641687393, -0.5202207565307617]"
eng_18588a9f2a9775ac5ddc11ae2d886fc5,"[0.04529557377099991, -0.5200677514076233]"
eng_497ea7dcdc8ba6e55a61f40fb9079e38,"[0.045352764427661896, -0.5202481746673584]"
eng_8397e56f251bdd67bc695861c3742123,"[0.04535455256700516, -0.5202529430389404]"
eng_089a92875dae775b3a150bdf28bacec7,"[0.04535714536905289, -0.5202618837356567]"
eng_5c640ab9d096a10f04b060dac944f636,"[0.04530627280473709, -0.5201001763343811]"
eng_495311e8b078a2a6f01b5cf2463d6845,"[0.045291610062122345, -0.5200551152229309]"
eng_6ba12b6d7cd49f00a201cb2c2b1ffbc0,"[0.04535553604364395, -0.5202569961547852]"
eng_8f1a268d1edb6580019442b6b0f94231,"[0.04529387503862381, -0.5200620889663696]"
eng_cf840005e1cd7563d09ee4c2578dcb33,"[0.045371539890766144, -0.5203122496604919]"
eng_5c89253ec6539ca0be5bf03e6c8ce450,"[0.0453670397400856, -0.5202959775924683]"
eng_eb7bc03f78234505cb5ae7624dae1b81,"[0.045403726398944855, -0.5204335451126099]"
eng_08c87a824cc5e874ec579e9d1906e7da,"[0.04543689638376236, -0.520591139793396]"
eng_3949fb4d58f414d1ce0eb7079b7bae69,"[0.04536814242601395, -0.5202996730804443]"
eng_5ca18e380ee097a8220ae047c31d7121,"[0.04538855701684952, -0.520374596118927]"
eng_72df8f1b4e6a876d3b6962d87ea77759,"[0.04533839970827103, -0.5202009677886963]"
eng_8c26a6ce9669ceb44529e558b3101487,"[0.0453343465924263, -0.5201881527900696]"
eng_66a2ee100c3d00332701d7967c860848,"[0.04534263163805008, -0.5202137231826782]"
eng_89a78712d647ae9e70f63135655e52c7,"[0.04532761126756668, -0.5201653242111206]"
eng_4d9eb595be46d2c3b7e32a9927796919,"[0.045346714556217194, -0.520226776599884]"
eng_e7b18920ec1cd2e33f0bccd57c4d131a,"[0.0453859344124794, -0.5203643441200256]"
eng_fbe64bd3e3654a092ed0675e885d5e2a,"[0.04528183490037918, -0.5200251340866089]"
eng_06885388dc820081cb54d0633b2d7bc8,"[0.045377589762210846, -0.5203325748443604]"
eng_dcd16add0fc7e69f2a408404a49da2b7,"[0.045345909893512726, -0.5202240943908691]"
eng_d6786e7dda1aa3ff0542c40c45bc8dcf,"[0.045305170118808746, -0.520097017288208]"
eng_03a6df98f298c70e0e2c466ff5850e5c,"[0.04538623243570328, -0.5203655362129211]"
eng_d5f3c8b1c027e3fec93b864057866add,"[0.04534045606851578, -0.5202069878578186]"
eng_3a45fe1a4c886c3865766488edd24941,"[0.04535645991563797, -0.520260214805603]"
eng_79f89b29f034bd3382d610a3133226e3,"[0.045423783361911774, -0.5205187797546387]"
eng_f00c2e7e75d7514b050bcfe58b19c67b,"[0.04536653310060501, -0.520294189453125]"
eng_37e669e66a992d17a878d2671d71f530,"[0.04536230117082596, -0.5202794075012207]"
eng_a332247d3962ef02bd3b3471d023151c,"[0.045366980135440826, -0.5202963948249817]"
eng_9d1068854c99f50255c314ffd04d4303,"[0.045326896011829376, -0.5201637744903564]"
eng_466675d2cdf20badfc30e55c75177d57,"[0.045389749109745026, -0.5203785300254822]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,"[0.045408494770526886, -0.5204522013664246]"
eng_49d5f108d4befd22bafe6b37127d705d,"[0.04532451182603836, -0.5201563239097595]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,"[0.04542294889688492, -0.5205140113830566]"
eng_9007b0e09cc536e77ada13a618d1a62a,"[0.04537809640169144, -0.5203346014022827]"
eng_1355bd19bff5648f15c0af5945860ce4,"[0.04541630297899246, -0.5204868316650391]"
eng_13d28fc88b7b0e45c306b17497ad813b,"[0.04532165080308914, -0.5201473236083984]"
eng_48a60d93a01b2220539ec65dc488fdab,"[0.04525790363550186, -0.5199494957923889]"
eng_a35290c4f98a21a894ca37651a7497ec,"[0.045317865908145905, -0.5201355814933777]"
eng_ca46e723fc8501bc4f16ee3c55204809,"[0.04535669833421707, -0.520260751247406]"
eng_90880184cdbdad768abd38a2e0be59ce,"[0.04533887654542923, -0.5202019214630127]"
eng_746675311dad2c85bf91e921df3819c1,"[0.04543719440698624, -0.5205845832824707]"
eng_7e4ae4f2de20154e805b27fc28582dc0,"[0.045414187014102936, -0.5204758048057556]"
eng_863a679b501ff1cf627a06bf5c4c9a75,"[0.04535997658967972, -0.5202714204788208]"
eng_04bea6a50978cb48467ca34387d008b1,"[0.04540032893419266, -0.5204187631607056]"
eng_774916d6ea0989a1fa5562166f908c44,"[0.045398034155368805, -0.5204110145568848]"
eng_19303dcafb475e59b2a0a941b42d3155,"[0.04539043456315994, -0.5203810930252075]"
eng_be9febcbe0e1d336e18dd42394cc8e46,"[0.04539135843515396, -0.5203850865364075]"
eng_d9dac6dd797ca76711e05d13373d2434,"[0.045431412756443024, -0.5205561518669128]"
eng_619be160ebafa048b051c064f58ab95a,"[0.04536420851945877, -0.5202858448028564]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,"[0.04543498903512955, -0.5205734372138977]"
eng_f8a3900dbe27683794b408babec6f354,"[0.04541633278131485, -0.5204852819442749]"
eng_09762e07b2cdc3978cf4a4898d90be7c,"[0.04538799077272415, -0.5203714370727539]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,"[0.045302994549274445, -0.52009117603302]"
eng_735390f1e0263827c94478792961e771,"[0.04534698277711868, -0.5202284455299377]"
eng_a7205dbc59958f33259e52005cbd5fb7,"[0.04536328464746475, -0.520283043384552]"
eng_f63257e7f0d260a3515568f6526df832,"[0.045355744659900665, -0.5202574729919434]"
eng_3d6e3e77ac491ed2f023a49bb0606673,"[0.04535103589296341, -0.5202410221099854]"
eng_6376dd240e9bbf46fecea7cc02935a44,"[0.04541126638650894, -0.5204637050628662]"
eng_7e364a53af28e439f458d95ccdd1a63e,"[0.0453634038567543, -0.5202829837799072]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,"[0.04537687450647354, -0.520331084728241]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"[0.04531792551279068, -0.5201362371444702]"
eng_fd0c3d5a074ab069a13ead99a185e284,"[0.04539979249238968, -0.5204174518585205]"
eng_acb43b72d81fbe85ae90b5e9433bd710,"[0.04541022330522537, -0.5204594135284424]"
eng_63a864304cbb5d0769991700c94f417e,"[0.0453077033162117, -0.5201045274734497]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"[0.045359618961811066, -0.5202705264091492]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,"[0.045420415699481964, -0.5205029845237732]"
eng_f40408e0285883f8252b18dfa34cb3a2,"[0.0453915074467659, -0.5203850269317627]"
eng_d2f5efb755545af05c2326c67836df17,"[0.04540977627038956, -0.5204573273658752]"
eng_64672145aa8753cde8d190eac51ef9ea,"[0.04519466310739517, -0.5197386741638184]"
eng_5dabafc169afb70c4f5d012aa30d7783,"[0.045365847647190094, -0.5202919244766235]"
eng_2aec71e47c52306bfddaf3f450f13b63,"[0.04534754902124405, -0.5202301740646362]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,"[0.045360542833805084, -0.5202736854553223]"
eng_1900027792f64690e0ba3973166bea62,"[0.045320816338062286, -0.5201442837715149]"
eng_38fe24396ed866fbfefc46d36886fc6b,"[0.04534856230020523, -0.5202340483665466]"
eng_087fb490a4f685c22c048c38ceb72526,"[0.04539785534143448, -0.5204101204872131]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"[0.0453358069062233, -0.5201915502548218]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,"[0.045355506241321564, -0.5202560424804688]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"[0.04538042098283768, -0.5203434228897095]"
eng_945530ee3f3cc16f02793c364f80811a,"[0.045395202934741974, -0.5203990340232849]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,"[0.04528702050447464, -0.5200408697128296]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,"[0.0453825369477272, -0.5203526020050049]"
eng_56f16038da78d29040e7bd8d03b71c58,"[0.04536358267068863, -0.5202837586402893]"
eng_3574e5173ddfced292428337d2484af3,"[0.04538751393556595, -0.5203701257705688]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,"[0.04533664137125015, -0.5201940536499023]"
eng_80c317d70f56a26166a48672ed06b216,"[0.045336998999118805, -0.5201958417892456]"
eng_bf6f1118475a18a32dac69e291de9053,"[0.045352526009082794, -0.5202468633651733]"
eng_41511492da36dad90b2f765f1dfde708,"[0.045402891933918, -0.5204289555549622]"
eng_61a2ebac71fe305c34de64f028187e17,"[0.04538623243570328, -0.5203645825386047]"
eng_24389811e3a33054d32de6e887e3fb36,"[0.04532978683710098, -0.5201728343963623]"
eng_9799ad47c9da32b5a659ee032b1eb087,"[0.045305199921131134, -0.5200974345207214]"
eng_82460defd327ae282d7d509c605c744e,"[0.045329488813877106, -0.5201720595359802]"
eng_d79e61dd8370046c5bcf8bcd52096274,"[0.04539469629526138, -0.5203967094421387]"
