id,logits
swa_9b8b442b140a38acc826c7e2f9c2e63b,"[0.04524631053209305, -0.519911527633667]"
swa_8ada0ca9263754f20f1937bb3b82486c,"[0.045408375561237335, -0.5204524993896484]"
swa_1e529903455d3d5f7ea563335649e6f2,"[0.04539228230714798, -0.5203886032104492]"
swa_7424281be5bb68202028879388b94622,"[0.04537246376276016, -0.5203156471252441]"
swa_3b4003eea5cfae7293ee6c15cdbb9011,"[0.04531807452440262, -0.5201354622840881]"
swa_4272fd351f4bc4264f922ee7e26586e3,"[0.04542089253664017, -0.5205057859420776]"
swa_9657aae54e3d72e942ab37c0a32d886e,"[0.04532984644174576, -0.5201724767684937]"
swa_f25ca38a6b6b8d11afdc4cc115f0527a,"[0.045305825769901276, -0.5200985670089722]"
swa_2ff5e58f2d146b7af8c743b84c259389,"[0.045376576483249664, -0.5203295350074768]"
swa_b760b71e826adc2a1fecbacff9cad75d,"[0.04531247168779373, -0.5201184153556824]"
swa_30b6ce0e93ab8710f71a1ec5b027ae9e,"[0.04534260183572769, -0.5202133655548096]"
swa_153e7d504e74962cbf1bb4dabd191e17,"[0.04537338763475418, -0.5203182697296143]"
swa_d3645eb279dd09fe98c067345362cd8a,"[0.0453990176320076, -0.5204144716262817]"
swa_69fb4d8f5ee14fcb9ea15e15aeecab92,"[0.045358069241046906, -0.5202645659446716]"
swa_5f30aaef83ea2a840f5f348682122a74,"[0.04534468799829483, -0.5202205181121826]"
swa_1f3eb0d36a5ce12ab00ac96221065ea2,"[0.04520467668771744, -0.5197712779045105]"
swa_ed2916b52e198a3fedd856b6f4515052,"[0.045402176678180695, -0.5204261541366577]"
swa_fc61e40caede75d9ee697f0881ab47f8,"[0.045365817844867706, -0.5202925205230713]"
swa_718924800fce77d9c713b1492d62b322,"[0.04540763050317764, -0.5204486846923828]"
swa_193fbd45a0986d044ab52288dc2d0b93,"[0.045377202332019806, -0.5203328132629395]"
swa_2e5a10cea0195bff2813c8d6315b9e80,"[0.04537058621644974, -0.520308256149292]"
swa_93121cf5e8e89988ffc3dd8c34368710,"[0.0453873947262764, -0.520370364189148]"
swa_2c483a115cf83065090ca0379b473ffb,"[0.04538682848215103, -0.5203680396080017]"
swa_f9d2665c47f66eb829d47348ed66c662,"[0.04539743810892105, -0.520408570766449]"
swa_87a19edb53355b143a06d1ba2442d738,"[0.04535708576440811, -0.5202625393867493]"
swa_231149635c1a1c4a9cbe1b992404ac7a,"[0.045351214706897736, -0.5202412605285645]"
swa_60ee9fe1fc7fca77de88da91d267a3a7,"[0.04536575824022293, -0.5202921032905579]"
swa_391c43361bc51886b3858d44aafc02d7,"[0.045321740210056305, -0.5201468467712402]"
swa_fc05d662833a595aa68698504224ebb5,"[0.04531238228082657, -0.5201185345649719]"
swa_a6d03cc32dbad5483f3053d0070b6109,"[0.04541049152612686, -0.5204604268074036]"
swa_49692fee69d67a849c925f4b20c0ed2e,"[0.045435793697834015, -0.5205763578414917]"
swa_7158a907f1fdce6253cc8a82267bb694,"[0.04538918286561966, -0.5203765034675598]"
swa_96723d3e3cca3016575f9ccb875cdcfa,"[0.04535476118326187, -0.5202533006668091]"
swa_8e63b864d5726021f2cc12b790125b0f,"[0.045409686863422394, -0.5204567909240723]"
swa_ca0de83f710d586026debc99d624ab91,"[0.04540646821260452, -0.5204442143440247]"
swa_c958446e8624161f963300630250d25d,"[0.04542426019906998, -0.5205202102661133]"
swa_fad64821cfd69587aae47cdacecad960,"[0.045414038002491, -0.5204756855964661]"
swa_619584c8965d97a5284724621e54b235,"[0.045346178114414215, -0.5202249884605408]"
swa_b54316353a0e0b18e09e75d4ed19f4b1,"[0.04528433829545975, -0.5200320482254028]"
swa_9d71eaa65a639d5c2871fc29ff402dab,"[0.04532972723245621, -0.5201724767684937]"
swa_5871fa00b7e44a6003a349a15c71fd98,"[0.0454091802239418, -0.5204554796218872]"
swa_e0dcf206ccd1d903537a261b1ac9137b,"[0.04538387805223465, -0.5203574299812317]"
swa_6d36a80420b2a3f04dd7d5b6d1025e91,"[0.045404888689517975, -0.5204378962516785]"
swa_e5e3036e2b593bf7a568bc12b3d73b36,"[0.045402057468891144, -0.5204265117645264]"
swa_50260a4981816992f77340b3850fd3f4,"[0.0453607514500618, -0.5202741026878357]"
swa_5565db2fa685d7e8b007c39b97424ba8,"[0.045307643711566925, -0.5201036930084229]"
swa_26d3ff594f55ecf176fd39af0827f866,"[0.04537219554185867, -0.5203149318695068]"
swa_0b762f3ed43e8d0aa64b64fc0fe26821,"[0.04540000110864639, -0.5204175710678101]"
swa_e3ca240d473dbf6b2b1a482ac3624f37,"[0.04535312205553055, -0.5202482342720032]"
swa_3ebcfa2e12ecbff9718483365dc9d4e9,"[0.045383818447589874, -0.5203564763069153]"
swa_744dbfc5d8c1734f340aee849bc28468,"[0.04534418135881424, -0.5202190279960632]"
swa_55a0521af1b9e759cbad38a2ad0a01fa,"[0.04531339555978775, -0.5201214551925659]"
swa_9c526a0d3d5b54d0fd75a3772f39b87d,"[0.04537595063447952, -0.5203279256820679]"
swa_17a26bd09abdca2add70a47aba4d29e9,"[0.045389242470264435, -0.5203770995140076]"
swa_9291d18ef27fec176366ee48082ccbb9,"[0.04527036100625992, -0.5199882984161377]"
swa_6d933541561b3231b398a7555263269c,"[0.0453646257519722, -0.5202878713607788]"
swa_43f7fc74c34ac330d7f730f831495036,"[0.045350559055805206, -0.5202398896217346]"
swa_d383508401ed363eae68e98dd9b6ee9a,"[0.04535967856645584, -0.5202710032463074]"
swa_aca762de7a8155b4971194e28d58c91c,"[0.045275427401065826, -0.5200043320655823]"
swa_8d357379b995f866cf8e3afe2d66bb6f,"[0.04541013389825821, -0.5204589366912842]"
swa_b13b6467456c9d3cb02b78783d2ec2eb,"[0.04528544098138809, -0.520034909248352]"
swa_242f9c1b6f1845ef4cc9d26abf5446fb,"[0.04532528668642044, -0.5201581120491028]"
swa_5932c9faee539a18c8af4ecec308b8d0,"[0.045333124697208405, -0.5201827883720398]"
swa_bf1a384b0ffecc927da3b32af4c3b672,"[0.045306332409381866, -0.5201001167297363]"
swa_ce7e2163888186230579597c7b52a518,"[0.04538906365633011, -0.5203762054443359]"
swa_95d885b2f480aa23383a5cb24432d9ae,"[0.045373328030109406, -0.5203179121017456]"
swa_5ed4cc6fde3a038426ae694e400d6410,"[0.04533249884843826, -0.5201802849769592]"
swa_0063984f4a69f8a329d6d2cae0032bcf,"[0.0453898087143898, -0.5203791856765747]"
swa_24ac882d312b75b0e27ab25f8b1dbc03,"[0.0453549399971962, -0.5202541947364807]"
swa_f5374237e54aa25ab67c47767d10e602,"[0.04534897953271866, -0.5202345848083496]"
swa_0c31415a89700d67f5ccae3b7c49824d,"[0.04531589895486832, -0.5201281309127808]"
swa_a1dd2678cb93f4979bd4ec60e7cfd851,"[0.04535964876413345, -0.520270586013794]"
swa_8506c504664614b4974eff5d9ea7ae51,"[0.0453682616353035, -0.5203001499176025]"
swa_783de9aef3859db4a07d759bfd766644,"[0.045389868319034576, -0.5203790664672852]"
swa_cf62d90553519bee030dac021e59870d,"[0.045360811054706573, -0.5202756524085999]"
swa_55e1e1aa538cd280f3c7087463a0b201,"[0.045360274612903595, -0.5202720165252686]"
swa_fe87d90a47dd71051cc0f85ce99b75cf,"[0.04536730796098709, -0.5202972292900085]"
swa_3c0f3757cd2d01279a1088a3751615f3,"[0.0453229621052742, -0.5201506018638611]"
swa_c5f9134013a1aa47059a9fba2005edd0,"[0.0454026535153389, -0.5204287767410278]"
swa_3661631435e063b79be79b1c23f8a8c0,"[0.045359887182712555, -0.5202709436416626]"
swa_e0cf1c0af2565c13be63ff90af4212b2,"[0.045357026159763336, -0.5202623605728149]"
swa_32f314a24fe40812b257f7db7fcbb4c4,"[0.04534859210252762, -0.5202333927154541]"
swa_483eb6625fd152c7fc4eda4170adbcff,"[0.045355238020420074, -0.5202560424804688]"
swa_7cfcab501064076a87c8a429c90e1b0a,"[0.04538074880838394, -0.5203453302383423]"
swa_190a33fca5de097751ba8f105c51a6f5,"[0.04525405913591385, -0.5199359655380249]"
swa_3a29ea17ecb8dd4187416d5540cf51cd,"[0.045376040041446686, -0.5203281044960022]"
swa_a2f461a2c21e2fcd0278c19f6cf00e09,"[0.045343466103076935, -0.5202160477638245]"
swa_a4cd34e4ec34fba75e31479d3feba680,"[0.04542122036218643, -0.5205075144767761]"
swa_b44c68ea685fe086cbd2de63ab20f028,"[0.045252420008182526, -0.5199306011199951]"
swa_736c304c57c309180c723698e34c7435,"[0.04540986567735672, -0.5204579830169678]"
swa_ab33e55274fd3baff048ccbc8de972bf,"[0.04534441977739334, -0.5202194452285767]"
swa_955422de9c2507287e94948397559678,"[0.04535842686891556, -0.5202662348747253]"
swa_d11d22e1b2d37e6b37d840bf9f123bc6,"[0.04537910968065262, -0.5203394889831543]"
swa_dcb219488926a93d3b9515cdf4a56fc1,"[0.045415885746479034, -0.5204835534095764]"
swa_29eb614f7b480e15edf0b08a6834860f,"[0.04527340084314346, -0.5199980735778809]"
swa_331fa22960483deaea757be61c41db24,"[0.04538954049348831, -0.5203777551651001]"
swa_5d300c4cec9fae96e84e174dd85451ba,"[0.04533124715089798, -0.5201767683029175]"
swa_35d4a992883c3bbde4fe2378c79479a5,"[0.045409269630908966, -0.5204558372497559]"
swa_497dbbdbdc5aad2633a5ce5ed516a469,"[0.04537133127450943, -0.5203108787536621]"
swa_0fa3f8c9fd10a3c02313b7eb4424a3d7,"[0.04541141539812088, -0.5204641222953796]"
swa_b4af362a5f59424d955fd819e581af2c,"[0.045396484434604645, -0.5204042792320251]"
swa_e19cd2b108e8eba11fb044b86870c72c,"[0.04539088159799576, -0.5203821659088135]"
swa_52a27287ac631ac65c33c182e2395a70,"[0.04529712349176407, -0.520071268081665]"
swa_c8ee221c20a71195c6067b7fd3fd704e,"[0.04538235813379288, -0.5203506946563721]"
swa_18c8bca1e05280cf5a2d1a7d90cfb636,"[0.04527241736650467, -0.5199947357177734]"
swa_dfdbdab46ca3792598644355e3bdc22f,"[0.04537887126207352, -0.5203379988670349]"
swa_4d5fd1df040d2735c9fa492a485ee44d,"[0.04537803679704666, -0.5203345417976379]"
swa_8f8143c99cb19f71997b683548a93ef5,"[0.04532978683710098, -0.5201729536056519]"
swa_a88171974bdcf716689ef8f162e4ed4a,"[0.045312054455280304, -0.5201166868209839]"
swa_e419ff357f81d32483f8223936413d0b,"[0.04536385089159012, -0.5202855467796326]"
swa_90483c862f5d47a13eb5fbdf0190e33d,"[0.045391328632831573, -0.5203840136528015]"
swa_04450bddc178cf37be736ba1d3a02e98,"[0.045309729874134064, -0.5201095938682556]"
swa_49b917f3c3744f80bf3bd00da8934dfc,"[0.04529616981744766, -0.5200686454772949]"
swa_6fe73347b08398eee15a8d32801e046f,"[0.04538632184267044, -0.5203654766082764]"
swa_42812983c73af0c8aa728ddd9ca8c9c3,"[0.045363761484622955, -0.5202852487564087]"
swa_2cd43f431ad2951af347e39bc16d591f,"[0.04540161043405533, -0.5204243659973145]"
swa_dc3caa8a9aa36fa58298938ddcdf0c9d,"[0.04529035836458206, -0.5200501680374146]"
swa_4ae4cf836534aae29db951fb61652474,"[0.04531840234994888, -0.5201370716094971]"
swa_11172f18483ae2e7fe28c5c4818524da,"[0.04538179188966751, -0.5203490853309631]"
swa_24c06ec8736f4757f3e0a5943e995183,"[0.045391686260700226, -0.5203852653503418]"
swa_b290962c633f15a2b7b5a3ffb64e6178,"[0.045264340937137604, -0.5199690461158752]"
swa_d29065a89f001a7dc6be7ebb9b6542f3,"[0.04539007693529129, -0.5203792452812195]"
swa_302bd5f58a6b6a13dac3a6feecfd200c,"[0.04532022029161453, -0.5201414823532104]"
swa_1d9b8713d8fe11da81d94fde301714c3,"[0.04536382108926773, -0.5202855467796326]"
swa_bc90b8d522280c9c4790c289d8874c90,"[0.04535619169473648, -0.5202593803405762]"
swa_a8a294b35b03627766738d92f3e0f3f9,"[0.04529879242181778, -0.5200760364532471]"
swa_0042625a49afc2f30da477e49d7a47df,"[0.04531020671129227, -0.5201118588447571]"
swa_3889d43938c7bd06f6ace1efd2754352,"[0.04532373696565628, -0.5201530456542969]"
swa_209b6e2e2e5da40390783155b472b50a,"[0.04535526782274246, -0.520256519317627]"
swa_2fded4621832c9c9c7ad3e036c82d860,"[0.045276470482349396, -0.5200077295303345]"
swa_b6788f8a4c7e25c5ccdce22c3ed4764b,"[0.04540414363145828, -0.5204346776008606]"
swa_7bf30f6dc1a08473e5a8b9a1de3588fc,"[0.04531425982713699, -0.5201240181922913]"
swa_28bbc981171964dab36b9b92bac78dd5,"[0.045381851494312286, -0.5203496217727661]"
swa_676d4de4ef55eb6bfa2cc3fb5a53f198,"[0.045384444296360016, -0.5203587412834167]"
swa_2452e1a730a14277f770c99a9605d516,"[0.04539123922586441, -0.5203840732574463]"
swa_45ea00766b6cca94ac8c1e7f2d88a2fd,"[0.04541722685098648, -0.5204885005950928]"
swa_a45586cf1148a1250b5bdb58219a7546,"[0.04531420022249222, -0.520124077796936]"
swa_8406f0cb059dd8804e043a94a8f3abd1,"[0.045384861528873444, -0.5203601121902466]"
swa_e49a5a444cb48c12edc941c71438cc2e,"[0.045346178114414215, -0.5202250480651855]"
swa_b77ffe8c9a82692818c710e7072fe8eb,"[0.045402951538562775, -0.5204293727874756]"
swa_81d6984508204f687416a0bb3eb1ec9d,"[0.04540092498064041, -0.5204209685325623]"
swa_9f381d6560a01f562fcb30a29b7865b8,"[0.04540232568979263, -0.5204270482063293]"
swa_f1440b9d2a85ade685cd33fa252df978,"[0.04536474496126175, -0.5202880501747131]"
swa_79dc2065f2c3ba72bf56422a8b200a80,"[0.04538220912218094, -0.5203503370285034]"
swa_4b4cfcaaa842ddf345f17994c2c734a1,"[0.04536423832178116, -0.5202859044075012]"
swa_6b9fb3ece0c6650378ec6245563a6403,"[0.04538372904062271, -0.5203554630279541]"
swa_6b2423333c081b793909809e7938ccaf,"[0.045396097004413605, -0.5204024314880371]"
swa_19e9c781aadff01ee3b6a902eb9fef1b,"[0.04540453106164932, -0.5204362273216248]"
swa_ddb4468ef70ac7a2a2f81bcf25760c05,"[0.04535261541604996, -0.520246148109436]"
swa_0e0e1f6b1f73bdd66606723f33b579a9,"[0.045393891632556915, -0.5203942060470581]"
swa_8366a255df335f29a3a8c8e626f0082f,"[0.0454050675034523, -0.5204378366470337]"
swa_06a65f0c5274410650c3128a0ee2afed,"[0.045317716896533966, -0.5201342701911926]"
swa_1e50489ed6976c13934c1ce1206350f8,"[0.04529259353876114, -0.5200576782226562]"
swa_e1bb5c3ea22a550377ea474a53afe76d,"[0.04537562280893326, -0.5203263163566589]"
swa_649c8ffae61240d4f9014ac90a57b12f,"[0.045238085091114044, -0.5198832154273987]"
swa_09b65598e6853e327eeefe1cd57255d6,"[0.045358575880527496, -0.5202668905258179]"
swa_4dbcccbeff25acee5b0c1d2efc967778,"[0.045247651636600494, -0.5199148654937744]"
swa_b2ef5b859db90348cd67a8643fdf037a,"[0.045358218252658844, -0.5202654004096985]"
swa_a5e7e97bc1b987e3c0bd26b19d4ec76c,"[0.04533366113901138, -0.5201844573020935]"
swa_c999ecfd9b48ce0264fb25a158f6dd4c,"[0.045386143028736115, -0.5203648209571838]"
swa_36ec4f3df2de635fd2a8cf1345932872,"[0.04539100080728531, -0.5203827619552612]"
swa_106dca9e93e9eba89d39485dd1fa48f3,"[0.04538533836603165, -0.5203614234924316]"
swa_4ae63f13a85aa8bc4f66fa572bf51f35,"[0.04538837820291519, -0.520372748374939]"
swa_5751d9ea50e3927e1b2a24201bf67fe5,"[0.04538515955209732, -0.5203608274459839]"
swa_f99fe92db618fc215df7a2c34d02d6e7,"[0.04537755995988846, -0.5203331708908081]"
swa_ac0c94db02019c28a35e724809876b32,"[0.04535789042711258, -0.520264208316803]"
swa_a4d390bfa7e79c175bde9dd8b0948d1f,"[0.04536185413599014, -0.5202786922454834]"
swa_6ef898a0406e7a14d2d9d113c0459261,"[0.045407213270664215, -0.5204470753669739]"
swa_40bd35adbf07e6dcc7f38a253c77d0d6,"[0.04536936432123184, -0.5203040838241577]"
swa_5d44ca2e6c5fbe13301505787ae84730,"[0.04537970572710037, -0.5203414559364319]"
swa_98294e93fc9d3d03bc0a1ce785e6ebe4,"[0.045369841158390045, -0.5203053951263428]"
swa_e3a3e89431406cd17750cc98b0fc16d0,"[0.045354194939136505, -0.5202522277832031]"
swa_fb342d8a88579b5cb021ed3b6e2b89f0,"[0.045367009937763214, -0.520296573638916]"
swa_558aeb831514036dbebeebf6e64d3cf1,"[0.04539866000413895, -0.5204131007194519]"
swa_7a3d4c4385fc0688647b86ebf57cdf97,"[0.04539424926042557, -0.520395040512085]"
swa_423cd34ca980509f678f63efa6087f78,"[0.045358069241046906, -0.5202652215957642]"
swa_7f2baef48957dad9dc1785d9cdbeeb55,"[0.04537854343652725, -0.5203364491462708]"
swa_6a60763ad8cebe6366d2afe59f68c971,"[0.04537550359964371, -0.5203264355659485]"
swa_d5626e673208e3a613a22475cc39fb6c,"[0.04538644105195999, -0.5203652381896973]"
swa_7556bfa04d3761fa29dbcc7863cb9171,"[0.045360781252384186, -0.5202744007110596]"
swa_a8094747950733923586a7d7c15bb6a7,"[0.04534316807985306, -0.520214855670929]"
swa_96dd2267b0e31a2eac2290111e9abb5d,"[0.04532567411661148, -0.5201590657234192]"
swa_23e968f6e61ed89fdfdc602c1f03ed65,"[0.04538667947053909, -0.5203664302825928]"
swa_308b13b4d075495d5a108c4975b76b83,"[0.04535410553216934, -0.5202520489692688]"
swa_e62df773077d8cf5674b622658b497c2,"[0.045386381447315216, -0.5203657150268555]"
swa_ad20d38a0c09e0af75ab0d7334156dd8,"[0.0453595295548439, -0.5202699899673462]"
swa_f9d642bd58494b6c113f00890dd29f24,"[0.04537028819322586, -0.5203067064285278]"
swa_d7791b06da5dcb2bf3a153c87154c668,"[0.045393623411655426, -0.520392894744873]"
swa_6e6e2494d99ed247e716f86809aec96c,"[0.04521317034959793, -0.5197997093200684]"
swa_c9020980552c358bccb254d20c2fc2e9,"[0.04535502940416336, -0.5202545523643494]"
swa_53ffc792bcc94b2034fb1a763cdd909a,"[0.04525045305490494, -0.5199246406555176]"
swa_73f46bc316ed71eed84aa4b075387a93,"[0.045401282608509064, -0.5204225778579712]"
swa_84d105a61a4f4919ec86cf7e3991ab78,"[0.0454084649682045, -0.5204525589942932]"
swa_5711097a98691bbe235a6714b27571d7,"[0.045380599796772, -0.5203447341918945]"
swa_61f7fed2dc799209407b511967714d21,"[0.045379675924777985, -0.5203408002853394]"
swa_fea3a759481df1b054da069ad170fc74,"[0.04535902291536331, -0.5202690362930298]"
swa_85a59a88c9d8d5ea96386950a39f388d,"[0.04537162929773331, -0.5203115344047546]"
swa_3a448734c664963be7f7a946f8ac505c,"[0.04533074051141739, -0.5201758146286011]"
swa_9e1819f0ce0194c2d7795c9e26549910,"[0.045360930263996124, -0.5202749371528625]"
swa_38eee340dc84ac0042867c6f009930ab,"[0.04538542777299881, -0.520362138748169]"
swa_15ca8cb9251fbf42eb4a5302ffb3d7f0,"[0.045339204370975494, -0.5202031135559082]"
swa_6861d2df821090d54c11ea2c21e302e1,"[0.04531646519899368, -0.520131528377533]"
swa_12091ebbadee4bfa00b26f2f9f7f8bfe,"[0.04534304887056351, -0.5202150940895081]"
swa_5e5a6fc8f79525a7c28c9176be886838,"[0.04527062922716141, -0.5199887752532959]"
swa_ac7089b686ee333e0bef603365586d8f,"[0.04541260749101639, -0.5204684138298035]"
swa_5fdd9eb3cc617e3f9295513baba0e901,"[0.04528043419122696, -0.5200201272964478]"
swa_16f6662384091bd8ab8ad29ab850b643,"[0.045385606586933136, -0.5203631520271301]"
swa_959821f948794795857dc231c94a1da5,"[0.04526323825120926, -0.5199648141860962]"
swa_9e6c05cf8feb54165c3083ea5b377d6e,"[0.04533243924379349, -0.5201810598373413]"
swa_41afb5bc90737b7c3ccdefce570cb299,"[0.04539976269006729, -0.520416259765625]"
swa_645c6a5318a8c730132ea64b8593b850,"[0.0453977957367897, -0.5204092264175415]"
swa_0dff63a7f986b1978b3e0b710628c9d0,"[0.045317210257053375, -0.5201332569122314]"
swa_ba0ea178b97182b1cf6d81903013de2e,"[0.045382775366306305, -0.5203525424003601]"
swa_3816f9d9e2a2111c8312466e4526da13,"[0.04538396745920181, -0.5203565359115601]"
swa_113e52d89fd00d2f64aaace09ea0ab5f,"[0.04540131241083145, -0.5204228758811951]"
swa_899a9fa06512c02d830ddda83dfb385a,"[0.04533851891756058, -0.5202004313468933]"
swa_7b5020b913bb0beb813d5992932e5e7c,"[0.04539898782968521, -0.5204144716262817]"
swa_d14076c4f4b8274ecc2a73be6e7866dd,"[0.04540420323610306, -0.5204348564147949]"
swa_957c8b8687108d3cea6d8e21ea8e1403,"[0.04536903649568558, -0.520302414894104]"
swa_ec4f473a2e9ea616d2a309a82ae96f9a,"[0.04538843780755997, -0.520372748374939]"
swa_2d8de742b283f263b69160b9453b0ba5,"[0.045327551662921906, -0.520165741443634]"
swa_8df586159d924db12a06331e411bc0a9,"[0.04531262069940567, -0.5201188921928406]"
swa_7d96bb513316565a3faf9bb0daa9b9d4,"[0.04539564996957779, -0.5204007029533386]"
swa_4100ab4b01a4e656169d4104ee851062,"[0.045409806072711945, -0.5204580426216125]"
swa_689d25877d584bacf00f2efa7975bfa5,"[0.045358069241046906, -0.5202649831771851]"
swa_9daa2449643c3e29dbae303b3c6206d0,"[0.045256830751895905, -0.519944429397583]"
swa_6f08c40be1fc80cd6e722a0ced8fe741,"[0.04533500224351883, -0.5201889872550964]"
swa_9116a8104423eae5e22ba6f75171fe89,"[0.0454242005944252, -0.5205203294754028]"
swa_8a4ee27666d12931766f653d46fd7881,"[0.04539076238870621, -0.5203821659088135]"
swa_45cb052f521c2af24a0dc876c846b25a,"[0.04542548209428787, -0.5205270051956177]"
swa_5d95b7e25485998fcc79c870ed34d5e2,"[0.04526812583208084, -0.5199812650680542]"
swa_2225dc83721bd1c36e84ee18078a4d98,"[0.04539982229471207, -0.5204168558120728]"
swa_f04c98e1a3f0d0dd3023267f5fe816fa,"[0.04532358795404434, -0.5201523303985596]"
swa_9c864c7cb449c4b537d643329aa118b3,"[0.04535336047410965, -0.520247757434845]"
swa_3fca43e454601925a0d57fc32b00b558,"[0.045364148914813995, -0.5202858448028564]"
swa_9c16ab33e88d3844f0d724aaa64eb6d4,"[0.0453842356801033, -0.5203582048416138]"
swa_6548fdef81ea2e9027488224b0c22f7f,"[0.0453052893280983, -0.5200963020324707]"
swa_43223a0ac2a0307516ea336d3adf0d8b,"[0.045348383486270905, -0.5202329754829407]"
swa_4ed8a4fa6d776f49c96d12a6b4c8eaaa,"[0.04531753808259964, -0.5201338529586792]"
swa_a02d764de43a84537162b09ac270a5f1,"[0.04536924511194229, -0.5203039646148682]"
swa_812a874774f4fbc7d13694d1ff4786e1,"[0.04539839178323746, -0.5204119682312012]"
swa_89f3039608db64bc7990982d330faf73,"[0.04540804773569107, -0.5204508900642395]"
swa_2367eb71f85446fe0c7e7e6979828850,"[0.04535255581140518, -0.5202469825744629]"
swa_2ea58de97282eed4d13f31b50abb75e0,"[0.04540223628282547, -0.5204266905784607]"
swa_7605f9aeef841cc2ce794448776169c1,"[0.04531533271074295, -0.5201272964477539]"
swa_5437fa7c4f56c664c296814407be9eed,"[0.04535386711359024, -0.5202509164810181]"
swa_242dbf5c480b2ca979e88350a1b3639f,"[0.04538295418024063, -0.520352840423584]"
swa_40c58b2c69b8f980b65054b0fc4570dc,"[0.045334942638874054, -0.5201889276504517]"
swa_886d7f494f5ff7579e156004e1fcdf1c,"[0.04540387541055679, -0.5204336047172546]"
swa_441395e3015fa492e7684c4aa9cecc9e,"[0.045332737267017365, -0.5201811194419861]"
swa_8f36d36b49ee7739ad737b4c073ae689,"[0.045392490923404694, -0.5203888416290283]"
swa_4d920c63d47b00b8c551b16d34866867,"[0.04536811262369156, -0.5202996134757996]"
swa_e9a8382b9476ddcd8623f26ff2eed7d3,"[0.04541132599115372, -0.5204647779464722]"
swa_016f84315dcd33ec31d76dc2d4c6c25d,"[0.045391835272312164, -0.520386278629303]"
swa_6f08c695873bba7ffefe87cfd157d013,"[0.04534856230020523, -0.520233690738678]"
swa_af51ef4243ce6595323517876f202afe,"[0.045346446335315704, -0.5202252268791199]"
swa_9d4a877fe6999af25afc610e3fe2d04c,"[0.045214779675006866, -0.5198056697845459]"
swa_6bbfe57d563185b9fd37851233ecad7e,"[0.04534418135881424, -0.5202177166938782]"
swa_68d5ea7a60d48da472fd92de80a52b57,"[0.04538706690073013, -0.5203686356544495]"
swa_4c2c76419e0b8b164e9a17c22a4fd3b5,"[0.045327164232730865, -0.5201645493507385]"
swa_f638e01a9bde93a5a6c173eeed2464dd,"[0.045369066298007965, -0.5203033089637756]"
swa_fc87d6322a873ce3161856e5388d4cc5,"[0.045315928757190704, -0.5201292634010315]"
swa_50123543ef59edbd99bfa9d3784ae6c0,"[0.04539824277162552, -0.5204107165336609]"
swa_d414d37b5572d70af77b01b1b8aec567,"[0.045383550226688385, -0.5203554630279541]"
swa_05cc090c59d81107032768491794ea9e,"[0.045226313173770905, -0.5198447704315186]"
swa_f45eaa69b5a169e5363ca1527039ede9,"[0.04541850835084915, -0.5204957723617554]"
swa_ec807bae1468b2d419fd8f2b206cc5e7,"[0.04537699371576309, -0.520331621170044]"
swa_460c7132a25582ab05248f0dc9d29a80,"[0.045383282005786896, -0.5203548073768616]"
swa_2895d584711302cf9e5a3f32e63afc74,"[0.04538244754076004, -0.5203516483306885]"
swa_a2f9d5d53887921f8c68183dec9ff7b4,"[0.04539994150400162, -0.5204182863235474]"
swa_254e7ebca27276a649bde95f96d25757,"[0.045408882200717926, -0.5204541683197021]"
swa_c9accbcdc537ce86bb7fff80c40ccb94,"[0.045405276119709015, -0.520438015460968]"
swa_a8b50838486d899be04147625b0c9071,"[0.04538468271493912, -0.5203588008880615]"
swa_a238fb54439821cfe528019dc779aeb6,"[0.04533348232507706, -0.5201839208602905]"
swa_436c29fdfc38ed977035dc584fa13176,"[0.04532945901155472, -0.5201711654663086]"
swa_aa2b338da56ecb2b72dea219a1cfd9fe,"[0.045360930263996124, -0.5202757120132446]"
swa_b7f42b882cdae928bf2038a02029735d,"[0.04539937525987625, -0.5204154849052429]"
swa_e43a8525a1341af0473715b466075104,"[0.04539275914430618, -0.5203900933265686]"
swa_86f5c7a3cec831cf26dec4e97a50ded8,"[0.04538900405168533, -0.520375669002533]"
swa_56c4f2f369ca0e9bf11c98be86d78675,"[0.045382000505924225, -0.5203495025634766]"
swa_8293c8384600044827f92338492ac2a2,"[0.04540685564279556, -0.5204459428787231]"
swa_36f058d0e3320a8bcbcc87adc40bedb2,"[0.045387037098407745, -0.5203689336776733]"
swa_a0228baa84e7dff1d139f49dbace1164,"[0.04539982229471207, -0.5204167366027832]"
swa_9634f61d639d5a3bf3c492e32a538c44,"[0.04539928585290909, -0.520415186882019]"
swa_5f0b74c847a8b934d03d17c04dd69132,"[0.045388080179691315, -0.5203719735145569]"
swa_73155d70965b4abfbb5a7e8d47902f52,"[0.04535294324159622, -0.5202478170394897]"
swa_411d1a5def8a0a2774ed3b3a969c751c,"[0.04538271576166153, -0.5203524827957153]"
swa_e3b225a7273368f33001425abd4877b9,"[0.04530096799135208, -0.5200833678245544]"
swa_9ced90dc1f0a3ac4d0d71d94d416f391,"[0.04528001695871353, -0.5200185775756836]"
swa_53b43c70a0ca3cca9235138f481a1145,"[0.04536513239145279, -0.5202895998954773]"
swa_cfa68ff64c9e876a4cdec01e675f2434,"[0.04531896859407425, -0.5201385021209717]"
swa_bf3ba70c461775feb0bbbb50d588e737,"[0.04540447145700455, -0.5204359889030457]"
