id,logits
mya_523e7729bd4a6482e862b1e9e5f28bbe,"[0.04523903876543045, -0.5198869705200195]"
mya_00c17abecb2e6343b278f1c055690a04,"[0.04526222497224808, -0.519963264465332]"
mya_d49471557eb1220d9b1b0fe2181b9680,"[0.045268841087818146, -0.5199845433235168]"
mya_748d9eb00de8aff1773ba44efc155d09,"[0.04524786025285721, -0.5199167132377625]"
mya_cb1587098d3462d1a217ed140c6c6f02,"[0.0452597513794899, -0.5199556350708008]"
mya_07f8e84ef19b2c704e25db803820e356,"[0.04528573900461197, -0.5200372934341431]"
mya_8bbc78cfce392d5229f3ff632d8a4208,"[0.04528815299272537, -0.5200446248054504]"
mya_89dc53ac0ceaf965167d36dca7e12c3e,"[0.0452677384018898, -0.5199810266494751]"
mya_b504dcd9b583147276b63ddc90d3bd37,"[0.0452541783452034, -0.5199375748634338]"
mya_8d1053aae2341d74a3a192baf58199e0,"[0.04527101665735245, -0.5199910402297974]"
mya_9314b9437aeba4f9c63f8730285b08bc,"[0.045282937586307526, -0.5200290679931641]"
mya_8f0ed9f28eb73e95b91df2951ee7ecf5,"[0.045269645750522614, -0.5199861526489258]"
mya_0b55c56ed97c39eb16cc1a301028254a,"[0.045254386961460114, -0.5199379324913025]"
mya_962879f948b26936800ca8e06af40251,"[0.04531381279230118, -0.5201221704483032]"
mya_032d840e6c79a22b81f56affbbe42718,"[0.045240916311740875, -0.5198939442634583]"
mya_4a405139308f032cdc3a9ebfe3aca6c5,"[0.045253582298755646, -0.5199356079101562]"
mya_de57a2cc3ec03e5e20482b36a5c07ec5,"[0.0452880933880806, -0.5200438499450684]"
mya_3cfeaf51aaad26f5e154951b035a81b7,"[0.04524961858987808, -0.5199227333068848]"
mya_8870a4a061b103d60a2eea367889a788,"[0.045302070677280426, -0.5200867056846619]"
mya_a52c879de3defbd1b20de280971dc943,"[0.04527703672647476, -0.5200104713439941]"
mya_e11d6302145c196014cdb9107e88e25e,"[0.04529348760843277, -0.520060658454895]"
mya_dc0926b49c0fc1183c9a2f2897a42248,"[0.04532647877931595, -0.5201624631881714]"
mya_c3e234f1581631feb4fd7916f298298c,"[0.045273758471012115, -0.519999623298645]"
mya_c0b0e3e9050a6a76d2c5caf6817ecbb9,"[0.04527381807565689, -0.5200002193450928]"
mya_a6c57ea632c5577154ab37fa82ae618a,"[0.04525531083345413, -0.519940197467804]"
mya_5e18bd566276ff6e442e61cb23e2d7b4,"[0.0452999547123909, -0.5200803875923157]"
mya_71c7bcac313e21851e0100fcdf84d62e,"[0.04526553303003311, -0.5199737548828125]"
mya_6a8f4d782d7344068266c84d1b39338b,"[0.04527900367975235, -0.5200158357620239]"
mya_a3cde4dbb7e0aa99d1e99576894d17d2,"[0.0452754870057106, -0.5200051069259644]"
mya_7a66d4378a06e2f3f00851e72e2b2193,"[0.04527536779642105, -0.5200044512748718]"
mya_5dc424eaf795f171d5ccb6816a338053,"[0.04527483135461807, -0.5200029015541077]"
mya_1c09dd9f4a91f78ee7868d9fcfa5a3fc,"[0.04532945901155472, -0.5201709270477295]"
mya_d826abfe680e094c2f13f5ce642e6d24,"[0.04523981362581253, -0.5198902487754822]"
mya_71935793d3c1bcf7b06c1bd7bf69d2ad,"[0.04529649764299393, -0.520070493221283]"
mya_110f5eeb2acf19ae92dc18c92b769b8a,"[0.04524613171815872, -0.5199109315872192]"
mya_48762589bdc2ff3b88d83ae578ba8a2b,"[0.04525602608919144, -0.5199428796768188]"
mya_1e8ee27153060d1e77530b628d5646f5,"[0.04525146633386612, -0.5199281573295593]"
mya_8784ffe1e75c574c10202276add097ca,"[0.04527486115694046, -0.5200035572052002]"
mya_fb97aabe4a14f2ce137a4b83ed5c8b2a,"[0.04526642709970474, -0.5199769735336304]"
mya_4389d6153e89b373eba1e781ad6a70c8,"[0.04524553567171097, -0.5199090242385864]"
mya_3e1d14a8cdf6f48b37611ed7a24f0e7d,"[0.045297034084796906, -0.520071804523468]"
mya_d405c942b0e22f4dccb6b846420b8176,"[0.04525808244943619, -0.5199499726295471]"
mya_5c580d0fc532b8ee799ff53068389a22,"[0.04528627544641495, -0.5200387835502625]"
mya_25c347ac72f270062a02f2f84f6755b2,"[0.045398689806461334, -0.5204130411148071]"
mya_c09f989e849152da6085b1deac660968,"[0.04527173191308975, -0.5199937224388123]"
mya_391886f4bd8154fe19f6c6a71ce26912,"[0.04525483399629593, -0.5199397802352905]"
mya_2bb971e0ed133e8fff51aabff1304685,"[0.04525170475244522, -0.519929051399231]"
mya_72225090cf19a9ed2684d80bcb2b9818,"[0.04526010900735855, -0.5199563503265381]"
mya_bc30bd3e331f27c3aabd0514aa195c74,"[0.04527399688959122, -0.5200005173683167]"
mya_226b28ba9ce3944d97c707e9a74479d2,"[0.04523540288209915, -0.5198756456375122]"
mya_8d9ffae7b12c2ad0d3a2efef8c1b6edc,"[0.04525379091501236, -0.5199362635612488]"
mya_0acf5210d195b77252e78492a2aa4834,"[0.04526150971651077, -0.5199610590934753]"
mya_40294b2c06b75b030ee6bfe7da5e797f,"[0.04527641087770462, -0.5200080871582031]"
mya_0108b1d8b3e21d293195f822230d1c5c,"[0.04527784138917923, -0.5200123190879822]"
mya_f5ab4792b6b01492fa99defb82e113ce,"[0.045245327055454254, -0.5199084281921387]"
mya_06270cf6713ed6d16777939d529ec5ed,"[0.045274920761585236, -0.5200032591819763]"
mya_945538506f5bd4dc0996f65ec5473711,"[0.04524464160203934, -0.5199055671691895]"
mya_189564567b165bff133b07c49dd35da6,"[0.04529208689928055, -0.5200565457344055]"
mya_c1e78d0481e7aa829a7d0e1368200c34,"[0.04536513239145279, -0.520289421081543]"
mya_6ad43ae8cce24711ced649dc91b545d8,"[0.045268721878528595, -0.5199843645095825]"
mya_3f856b073d9a4b162ab01bad3f1b95f5,"[0.04527521878480911, -0.5200042724609375]"
mya_128e45e6ec31ed02b54e76945e0e0a2a,"[0.045260436832904816, -0.5199572443962097]"
mya_3e2b552a1a0d24b7d02507209e896dd8,"[0.045273877680301666, -0.5200003385543823]"
mya_bc5418d1c426523d37a8309d148e2bad,"[0.04523298889398575, -0.5198678970336914]"
mya_493316a8ad44b5add66f244d3e878ec2,"[0.04533446580171585, -0.520187258720398]"
mya_e2659a99f6ccb0ea7c27eaa2d583e436,"[0.045276202261447906, -0.5200076103210449]"
mya_548b5f4c99e5f43e8f54c19a556b4b6b,"[0.0452524796128273, -0.5199317336082458]"
mya_7829ccdacd7b204aab390a321d9e203f,"[0.04528597742319107, -0.5200381875038147]"
mya_fd4dd3e7f816c2bf4cfba314c628581b,"[0.04527399688959122, -0.5200004577636719]"
mya_c9359625c6e41a7db2d48f4e724be2a4,"[0.04527682811021805, -0.5200096368789673]"
mya_4678481a5e61cce3a53ea10a43a241c3,"[0.045269884169101715, -0.519987165927887]"
mya_406e654f82d3d30637a702575f2f31ac,"[0.045323945581912994, -0.5201536417007446]"
mya_2e4189b87dfb7766f9c70ec2d1134df6,"[0.045246608555316925, -0.519912600517273]"
mya_9642ce6cce54eb89220249820d0989ef,"[0.045246489346027374, -0.5199118256568909]"
mya_b3f0b38595e75cbb2dfb12c5c0066400,"[0.045268334448337555, -0.5199830532073975]"
mya_69bcc6ed6c93991ca865c403e20f9109,"[0.045309878885746, -0.5201106071472168]"
mya_e964afeec4c2c5f1cbac0de3f4af6545,"[0.04526150971651077, -0.5199609398841858]"
mya_19eba81dcd72d8187d7725750779ddc4,"[0.045299239456653595, -0.5200780630111694]"
mya_063194c5abd5f0c0d2e76094bce36e99,"[0.04526592046022415, -0.5199745297431946]"
mya_25db14f0eb8879f75c1c4272f4056a7c,"[0.045254386961460114, -0.5199382305145264]"
mya_0ddd4e9e53680e3f5228bbcb7b60d946,"[0.045274265110492706, -0.520000696182251]"
mya_f5d38c09aad28b8803903d79170184e0,"[0.04526106268167496, -0.5199599266052246]"
mya_c1e24cc458ebd948905f63600c497272,"[0.04527211934328079, -0.5199949145317078]"
mya_0046dee497a432f4f7423c8af753f284,"[0.045243747532367706, -0.5199030637741089]"
mya_6079e4e2f4ec996a1af02e5e10139bae,"[0.04527587443590164, -0.5200065970420837]"
mya_b71fb4a00752dbf5fc9cf936320c31dd,"[0.04526836425065994, -0.519983172416687]"
mya_8f3ef30fa75b32673b04c7521b6024ba,"[0.04528588801622391, -0.5200378894805908]"
mya_728c09fe5f42618730d54e2c8f367f81,"[0.045261748135089874, -0.5199620723724365]"
mya_4950b4cf75a6f807a4a24d727c45b15d,"[0.04525647312402725, -0.5199439525604248]"
mya_a037e893d13581bd4537ec7a665864bd,"[0.04523960500955582, -0.5198896527290344]"
mya_0a5f7c6dbcae1f3657555acc1d9afdd4,"[0.04526067525148392, -0.5199577808380127]"
mya_1f189b117b3980a8bacd0ca5a0bf1735,"[0.045274414122104645, -0.5200013518333435]"
mya_5fdf716ece22b4668fa3f8e296b6b13d,"[0.04525912553071976, -0.519953727722168]"
mya_187223c743240efb7a17ec978501b0fb,"[0.04528094083070755, -0.5200215578079224]"
mya_752f1b3b49e52d4edb72809411866445,"[0.04523838311433792, -0.519885778427124]"
mya_9f86a4f62642dbf0430a93899d83ab49,"[0.045226581394672394, -0.5198463797569275]"
mya_78497897f79ae990d00815b5bef21073,"[0.045256175100803375, -0.5199439525604248]"
mya_9ffa29d00e169cd7a2fbeb3f8ab4af8c,"[0.04524994641542435, -0.5199235081672668]"
mya_32e50aea19494c5e3fbcc9fa1edfb79b,"[0.0452486053109169, -0.5199190378189087]"
mya_aac463eb9ffdc75e9f457060ac5cefa4,"[0.04526007920503616, -0.5199562907218933]"
mya_090391d1e73d3c0b49c54ad4456766cd,"[0.04527471214532852, -0.5200027227401733]"
mya_4dd565f4dc3c1324963bb3d6512970b3,"[0.04524845629930496, -0.51991868019104]"
mya_dab89c61780a7b5a2ce59d5311f39bdb,"[0.0452718511223793, -0.5199939012527466]"
mya_9f8575db6a1b3e4a4e4846f82dda8fcb,"[0.04527986794710159, -0.5200191736221313]"
mya_36a0a5ff98713fb1e48c1f9860853b1d,"[0.04523838311433792, -0.5198856592178345]"
mya_b107be594c35d1a67e4458f13b14fd96,"[0.045296765863895416, -0.5200708508491516]"
mya_c96fbd12d55f97a688f95e397de0e4ef,"[0.04527122527360916, -0.5199922323226929]"
mya_fa23ed299fddd85e5289d538acf51353,"[0.04524967819452286, -0.5199227333068848]"
mya_6dcadf0277627ced96be4d8ebed098b2,"[0.04525712877511978, -0.5199465751647949]"
mya_3895db701ae6923c4047a5ba30cf2490,"[0.045241452753543854, -0.5198958516120911]"
mya_5bc2c3d55d887ea22ee8a17dbea4c6f9,"[0.04527411609888077, -0.5200005173683167]"
mya_78052cc2611e2af164c863d4515509b0,"[0.0453382208943367, -0.5201992988586426]"
mya_6c25166691025317a6b58280b76e4ad9,"[0.04526371508836746, -0.5199679732322693]"
mya_423cda5e49066c7740706aa415d77b2c,"[0.04528815299272537, -0.5200446248054504]"
mya_a1291260983d7749faa53a742dc5b6e2,"[0.045269764959812164, -0.5199869275093079]"
mya_0bbf187be933448a245981827f8dcb92,"[0.0453135147690773, -0.5201228857040405]"
mya_5aff50653af0ca6089cb1ac4d92a30bd,"[0.04527435451745987, -0.5200009942054749]"
mya_9b877992e0ef68cc2d5dfd71c929c9b4,"[0.04527733474969864, -0.5200111865997314]"
mya_80907b439ad655c26f320dd551593113,"[0.04526440054178238, -0.5199705362319946]"
mya_274852ea404740b1dd819746f7134bfa,"[0.045264460146427155, -0.5199705362319946]"
mya_5c0e347f0baae44e11d3babbb318a7fc,"[0.04525158554315567, -0.5199286937713623]"
mya_c2b1bb7417b45d8dd12b7593309f345c,"[0.04522303491830826, -0.5198342800140381]"
mya_c72bd65aae05d88899a24856f44a01e2,"[0.04525301605463028, -0.5199337005615234]"
mya_1db03f27f2297b6d53d297a67db2d921,"[0.04531905800104141, -0.520138680934906]"
mya_caf5fe93fd7d99e1fbdccd7bd920f759,"[0.045302845537662506, -0.5200890302658081]"
mya_ef011b6fe4dd7dfa8068c579f9847e13,"[0.04527939110994339, -0.5200175642967224]"
mya_cfa7e4132fa906e90b5fd2fe74cad31b,"[0.04527730494737625, -0.5200105905532837]"
mya_9616e45445f9b141a1d594195a4e1bde,"[0.045253463089466095, -0.5199346542358398]"
mya_9cab38706d2bade025c24b95375e9fc9,"[0.0452367439866066, -0.5198798775672913]"
mya_e7f08145b25c5a1cbe171b3e3f32970e,"[0.04532415419816971, -0.5201547741889954]"
mya_b57386833c731e224d93da9ae42a60e3,"[0.045279957354068756, -0.5200197696685791]"
mya_af3d8632b9c8ac1f776e9b895c457316,"[0.045251525938510895, -0.5199281573295593]"
mya_924e130539b866a0e41935d343653c4b,"[0.045265473425388336, -0.5199735760688782]"
mya_eb3e3d070ee56f01bd298b3ddc5b4ec5,"[0.0452486053109169, -0.5199189186096191]"
mya_4e860b2ba9ff24df964b6d98ba2a5f72,"[0.0452849343419075, -0.520034909248352]"
mya_4573ae1edd064edd0f3ad896499ac2fa,"[0.045265503227710724, -0.5199733972549438]"
mya_6115d723aea1748145acfd565b2897eb,"[0.045225389301776886, -0.5198416709899902]"
mya_9adade4d26cc46225d14d37aebb4734f,"[0.045257873833179474, -0.5199490189552307]"
mya_5a9229767b78d263ef22523de570b26b,"[0.045292146503925323, -0.5200567841529846]"
mya_c85f3e19541464082dda1d585ca4a3bd,"[0.04529727250337601, -0.5200725197792053]"
mya_3b89052e58124d39cb09499c827cd7ad,"[0.04526463896036148, -0.5199713110923767]"
mya_47a38824578aacf9a7b7bf3dd2794e6b,"[0.04537595063447952, -0.5203283429145813]"
mya_cb2acf63d000938813b9c5aed84046b0,"[0.04527024179697037, -0.5199887156486511]"
mya_7dfa2747f57f293d712f3fcbd0efd5b5,"[0.04527667909860611, -0.5200095772743225]"
mya_65185b7231aaf6d1a61449af42030557,"[0.045248277485370636, -0.5199177265167236]"
mya_44c2b08c729b6916bee95fcec9be9dc1,"[0.045277781784534454, -0.5200123190879822]"
mya_3cd7576cdbe6dfecd8f385ae7b26f8bb,"[0.045257098972797394, -0.5199468731880188]"
mya_a9a1a0d96652f5a9908b6b4156009632,"[0.04525990039110184, -0.519956111907959]"
mya_e5c119a871e4846a5c23ac68d24635d0,"[0.04529035836458206, -0.5200512409210205]"
mya_f12e1d0c54a56c2fbab93cdae845d17c,"[0.045274414122104645, -0.5200018286705017]"
mya_9632d6a8d6b865f9664a548233c0fb9c,"[0.04530084878206253, -0.5200832486152649]"
mya_584e9e87735ba1ebf847bdcf668f6e9c,"[0.04528284817934036, -0.5200281143188477]"
mya_6821de480d0a11d342dd1d204c476f37,"[0.045281775295734406, -0.5200250148773193]"
mya_e20b5dd293e23bccd8d9539bdea6af0f,"[0.0452520027756691, -0.5199300050735474]"
mya_6062108554843509c77a9b4b1a0d7e31,"[0.045286573469638824, -0.5200391411781311]"
mya_242d457a5e3ab1d52cceb90ba442ce18,"[0.04524461179971695, -0.5199055671691895]"
mya_65edc5c09a4d379943103ce5baf95324,"[0.045258499681949615, -0.5199508666992188]"
mya_e2910d01722079643ffbb4b16b470847,"[0.045289166271686554, -0.5200474262237549]"
mya_d1f98d3aa975439c633b0978b4dabb83,"[0.045171596109867096, -0.5196605920791626]"
mya_1148bfb6ab1dc451ce24e405f439c7d5,"[0.04526258260011673, -0.5199640393257141]"
mya_191c9afa45a1baa53ddf062dcf9970ba,"[0.045278169214725494, -0.5200139284133911]"
mya_899011e858c6f13952fd5a8bd73819ed,"[0.045262254774570465, -0.5199637413024902]"
mya_d6a71852c4cf6ca675cbd1d2f194b979,"[0.04529232531785965, -0.5200576782226562]"
mya_bd759c54e8bc10a247149ded8600d460,"[0.045232631266117096, -0.5198661684989929]"
mya_1c34ed4646ca2f14210321987604856c,"[0.045251645147800446, -0.5199288725852966]"
mya_5a06d443a5247a78edbd9afa4ab04f40,"[0.04525873810052872, -0.5199523568153381]"
mya_f85c7eeea93f3d3928df424369d46717,"[0.04526824504137039, -0.5199823379516602]"
mya_0ad70699b1a6120b73b41fd8b08f6b50,"[0.04525936394929886, -0.5199540257453918]"
mya_fc9b8a4b033c908f63d044c11395997c,"[0.04527369886636734, -0.5199992656707764]"
mya_9d9e1fad4688e2cc67ab3c1f04b48aff,"[0.0452829971909523, -0.5200288891792297]"
mya_ea45c9f2f4ac3e7390fc0fc540eef82d,"[0.0452544167637825, -0.5199381709098816]"
mya_8c117aa80eb212fc5eb88c4d75e74ea0,"[0.04528582841157913, -0.5200376510620117]"
mya_e8b4a2e83ad4cadacf446969772ea93c,"[0.04526180773973465, -0.5199614763259888]"
mya_87b53ff3759c14438953fddca7d27a2b,"[0.04525930434465408, -0.5199538469314575]"
mya_98928e859f96e17f348faadb0c3b2585,"[0.04526156932115555, -0.519960880279541]"
mya_9a57889a287387dcb5ebe817bf20e140,"[0.045274265110492706, -0.5200021862983704]"
mya_881aedfb0c1f78e3e7a9f69c456b4dec,"[0.045268453657627106, -0.5199832320213318]"
mya_d32bf0914ded18045e2a738c04db80e6,"[0.045230574905872345, -0.5198591351509094]"
mya_6dd688f7c9f05b47bbadca47fbc34271,"[0.04525328427553177, -0.5199342370033264]"
mya_6093b14d701e15ed773702a8be5103a3,"[0.04521719366312027, -0.5198149085044861]"
mya_d31eec2f5a51610e2eec82956d10b78b,"[0.045265503227710724, -0.519973635673523]"
mya_b7b19268966ed789b6cea4c0fbac5a94,"[0.045275695621967316, -0.520005464553833]"
mya_a645a88a08e5879da2fe5b39b3c2ea1d,"[0.04525110870599747, -0.5199267268180847]"
mya_83ee41a5ea3df8d140d8edd96f48f651,"[0.045244164764881134, -0.519904375076294]"
mya_07e19de8b3e88220aa57188cfbf6e663,"[0.045262522995471954, -0.519964337348938]"
mya_5f73b0c4f2189273c293c1d819624210,"[0.04523811489343643, -0.519885241985321]"
mya_50e72097d28044510b431a86d121a7ba,"[0.045258648693561554, -0.5199517011642456]"
mya_fbdc3ca9288da13f1aea807f398483f6,"[0.04524562507867813, -0.5199087858200073]"
mya_bf8ec2333ed2d7de3a8a5b410e0eb989,"[0.045259781181812286, -0.5199558138847351]"
mya_f5ac4f9dffbe767b1df6bcdd60acd3ef,"[0.04524896293878555, -0.5199205875396729]"
mya_fe97ba9b05379a69aaa9b730d7bf6d60,"[0.045260168612003326, -0.5199568867683411]"
mya_7fc324e06610e45b6693040c338fed9a,"[0.04526785761117935, -0.5199803709983826]"
mya_c6341afae9c6eeaa56c723b9b85a8952,"[0.04525188356637955, -0.5199300050735474]"
mya_8c4bbc9ee235777c9111d49c28145a16,"[0.04527962952852249, -0.5200191736221313]"
mya_20a026e011c7570a9b4f7fc9657bffa7,"[0.04526630789041519, -0.5199767351150513]"
mya_d9ee1c548c71c1c22e83a3f23fd962e9,"[0.04524631053209305, -0.5199112892150879]"
mya_353760681c6b28843ed700ec7ecec4c4,"[0.04524780064821243, -0.5199167132377625]"
mya_6d7d9d489c21255af6b53e87b1c00aa0,"[0.045272745192050934, -0.5199971199035645]"
mya_5520971128584b44c51fe9cfbe1f4031,"[0.04527602344751358, -0.5200067162513733]"
mya_0b4672bf6b39815c62097dc71c5e7fee,"[0.04526448994874954, -0.5199709534645081]"
mya_efa0bec64c104ef420a0a8c43454324a,"[0.04525957256555557, -0.5199551582336426]"
mya_c0ee45f081c9e4a4688fb1c5fa7d2d2f,"[0.045249201357364655, -0.5199209451675415]"
mya_b6e5c504696443b13c86009840063785,"[0.04524482041597366, -0.5199071168899536]"
mya_8492c338f635a9cdb7b102b636cef5b8,"[0.04526595026254654, -0.5199757218360901]"
mya_ad02da719000e0f0542e681451cb9a1d,"[0.04524845629930496, -0.5199186205863953]"
mya_fe6abb661874a7c7633566b17ca904d4,"[0.04524878412485123, -0.5199195742607117]"
mya_618cefea4a670a4689a2e71d1d44244d,"[0.04526517540216446, -0.5199725031852722]"
mya_02041ea8b7db16e08904bfa86743de30,"[0.04526139050722122, -0.5199604630470276]"
mya_6c7144d2b5ad0d3c13abb39f2bd7cc2d,"[0.04525459557771683, -0.5199383497238159]"
mya_7a10dd97c0c8bf8a23e9fbbf199332a0,"[0.045289672911167145, -0.5200492143630981]"
mya_907583dbc5ff2ff474634d43a83f0e0c,"[0.045231468975543976, -0.5198623538017273]"
mya_ca9851127206b6d41cc24a7292d79448,"[0.04525921493768692, -0.519953727722168]"
mya_9e40e33b2d8b8f950340ed08edd0e4cb,"[0.04528249055147171, -0.5200271010398865]"
mya_4909178688d3e6edfdf1ec46d0ab076c,"[0.045262642204761505, -0.519964337348938]"
mya_ca85bc637f514835782242181537db2c,"[0.045268334448337555, -0.5199830532073975]"
mya_cd871cb92f577fdb900e3deba70841a9,"[0.045260168612003326, -0.5199567079544067]"
mya_a43c1c93cbe3743b9d95ac4fdb920229,"[0.04530838876962662, -0.5201059579849243]"
mya_80e353e75cc38ecbfb8608e72ad12eba,"[0.045299775898456573, -0.5200797915458679]"
mya_4f98bd7a985a50dfde18fa8ea563c487,"[0.0453021302819252, -0.5200876593589783]"
mya_0cb467895e27c07cf8959ab9188dad45,"[0.045268334448337555, -0.519982635974884]"
mya_d150b93ebcba3b5090b848bd01dc66c0,"[0.045238591730594635, -0.5198860168457031]"
mya_ad3b3a6524445f7c5e69d5ffbe6eb647,"[0.04524774104356766, -0.5199164152145386]"
mya_6e2be100fa6a0341e6b7d515029d0014,"[0.04529688507318497, -0.5200710296630859]"
mya_0065c9886722d79754b41f150d1c46d9,"[0.04525328427553177, -0.5199344158172607]"
mya_9c8d790a82a9842b15e98dba67d3358e,"[0.045300163328647614, -0.5200814008712769]"
mya_cc6d62fa74405f41d9850a27c0e1217e,"[0.04528976231813431, -0.5200499296188354]"
mya_c8cdb9a27c41f54b61d438ef1824afe2,"[0.04525340348482132, -0.5199344158172607]"
mya_fafd10def546ea08f6faa90001ba1b8e,"[0.0452960804104805, -0.5200686454772949]"
mya_d16e7a496513c6134162ac5c31842fed,"[0.045251794159412384, -0.5199294686317444]"
mya_97527f0d154c4584e55678f6ff3a9057,"[0.04529059678316116, -0.520051896572113]"
mya_91e7b2ef94ca07914bc15fed0942a9a3,"[0.04527715593576431, -0.5200110077857971]"
mya_075700ba3b91e559448815543fd56359,"[0.04529745131731033, -0.5200730562210083]"
mya_fe05807fe9b5f5faa718f0117afe47e5,"[0.04529286175966263, -0.5200587511062622]"
mya_914b8354119d6a1578d9fb27041dc64c,"[0.045252151787281036, -0.519930362701416]"
mya_2dc0618c1b8abecaa42d062a10c748f4,"[0.045259155333042145, -0.5199534893035889]"
mya_23bfb6cfdb4db879407b005c6a9e6e4e,"[0.045242585241794586, -0.5198985934257507]"
mya_5f82ee4755c7a411cc1a514b58d7fe0f,"[0.04526815563440323, -0.5199819803237915]"
mya_9f1bf10e65f3918c293d64a31847eedc,"[0.045279987156391144, -0.5200197100639343]"
mya_ac1ed1cd63116e5e3729c0337a53e7f0,"[0.04527146369218826, -0.519992470741272]"
mya_f03246fd1bf2e062fb1ae7d7d4a7337d,"[0.04527432471513748, -0.5200015902519226]"
mya_9aa17fb225af6d603ec0e3d271cb1d43,"[0.04539669305086136, -0.5204044580459595]"
mya_91715f4556c5347ecc6568665e6e343d,"[0.04531065374612808, -0.5201132893562317]"
mya_bcd1ddbdfbfc78cfea9c85dde59d48dc,"[0.045249082148075104, -0.519920825958252]"
mya_f08b08f34f3ced40a6b6b307f6659d28,"[0.045293159782886505, -0.5200601816177368]"
mya_bf8438bf67ff1f3a8f1e59eb8d175c93,"[0.04525161534547806, -0.5199287533760071]"
mya_51dcf1a6ec2efcdb07cb9e342133e333,"[0.04536140710115433, -0.5202765464782715]"
mya_292b21dede6959986032a496fade1b47,"[0.04523817449808121, -0.519885241985321]"
mya_c769f143d99102d877676b335449c67f,"[0.04527328163385391, -0.5199982523918152]"
mya_0ec0175e82c81002e911ebd07f9d9a2e,"[0.04527256637811661, -0.5199959874153137]"
mya_3294b9171f134980e04c507dd4f133be,"[0.04529208689928055, -0.5200568437576294]"
mya_fca92138bf351d720c4435181dec1751,"[0.045267440378665924, -0.5199794769287109]"
mya_4ae35322217b18f14f47dc05b75afd7d,"[0.04526308923959732, -0.5199660062789917]"
mya_ad95a217a41cc0b61081e7415ae6314d,"[0.045266278088092804, -0.5199772119522095]"
mya_2a7ec5be873b5c49b4d26c485873efb0,"[0.04528949409723282, -0.5200485587120056]"
mya_138544bb3e05d5b1e79a8cb02a79144d,"[0.04525844007730484, -0.5199511051177979]"
mya_17ca115fbd1e67a6e8903a8d1aaaceff,"[0.04529184848070145, -0.5200556516647339]"
mya_f4e9eb0533af184f3989231c3745c45a,"[0.04524938017129898, -0.5199216604232788]"
mya_26f7aaaef4e9f04a87aed6373d59622b,"[0.045318759977817535, -0.5201385021209717]"
mya_92bfc3da71366f18c0d0b2de8ada5792,"[0.04525703936815262, -0.5199463963508606]"
mya_c7aefa722cb4a4eaeb262211f2bcb3ec,"[0.045282550156116486, -0.520027220249176]"
mya_c15a42705215da437aef87c0aa98b4ee,"[0.04530385881662369, -0.5200920701026917]"
mya_059786a69afe8b3e44989b8a224455b7,"[0.04528755694627762, -0.5200425386428833]"
mya_8e7c3b4a831cce57da49fee48e2fba0d,"[0.045268841087818146, -0.5199850797653198]"
mya_8868d1af57b91e654fbfeeb3737972a4,"[0.04526371508836746, -0.5199683308601379]"
mya_ea1ce3778aae119a671d0755383a6463,"[0.0452275350689888, -0.5198493003845215]"
mya_8640d8d88c3d15ad4644abc344a96da7,"[0.04523984342813492, -0.5198901891708374]"
mya_ff906b28d7175dd7e6f7afd1557d69da,"[0.04524604231119156, -0.5199103355407715]"
mya_d75cde098815c967356455ec16924946,"[0.04528013616800308, -0.5200201272964478]"
mya_ebd38599afd0f02414ee3a518564f4cc,"[0.04526112228631973, -0.5199599266052246]"
mya_09d6c664bbd0cc8ab272999978863585,"[0.04526231437921524, -0.5199632048606873]"
mya_11b8bda3f62cab6f3db0c26363489ddd,"[0.04526222497224808, -0.5199633836746216]"
mya_9aae977fca0c733a5c14826d1cfde46a,"[0.04527238756418228, -0.5199960470199585]"
mya_dd472b46cad42c6bbc0f0a4511b2d914,"[0.04538191109895706, -0.5203495025634766]"
mya_8d17579c888c74b1738c598fbb4b0166,"[0.04531199485063553, -0.5201170444488525]"
mya_590a77cdd97847663996d92741198d9c,"[0.0453551784157753, -0.5202555060386658]"
mya_7920d1e7abb0a407add2427eefd3018e,"[0.04535595327615738, -0.5202587246894836]"
mya_a5e85d063c061f378d248fd81f65f277,"[0.04534608870744705, -0.5202248692512512]"
mya_5c07dbecdf7457105fe21233e0949af1,"[0.04530922323465347, -0.5201089382171631]"
mya_c08bb17ef22681507b00e4089818e7bf,"[0.04538155347108841, -0.5203475952148438]"
mya_d91e88f6efc53d6a87b20776345489d8,"[0.04532939940690994, -0.5201719999313354]"
mya_94c71f394af4b15ca7889ce4fb0ace2a,"[0.04528007656335831, -0.5200198888778687]"
mya_d246adfbe48fec79c141530b7813ec62,"[0.04528588801622391, -0.5200375914573669]"
mya_6bd0295aa286f3111ce211f162f22a3f,"[0.04536614567041397, -0.5202929973602295]"
mya_d9a59d04c2759b1318d8b49d7ea109e7,"[0.045321471989154816, -0.5201467871665955]"
mya_0e3a7f2e978cd39e57b183f9777dfd51,"[0.04529557377099991, -0.5200681686401367]"
mya_c1ae9826f72916e74ba3b01b4b89b253,"[0.04529053717851639, -0.5200517773628235]"
mya_ab19d747ceef732cf483731aa9403035,"[0.045360125601291656, -0.5202720165252686]"
mya_954d5f2a4b6d06aae145a448644cdc30,"[0.04532144218683243, -0.520146369934082]"
mya_bcc136c8e3c5bc23e87c2fc394de209f,"[0.045382060110569, -0.5203498601913452]"
mya_a774d33d93ed9dfafd6b230d8976b87a,"[0.045319683849811554, -0.520140528678894]"
