id,logits
arb_d7e3e6ebe37d588cc7ae605f8295e8f4,"[-0.1711917668581009, -0.23246188461780548]"
arb_e9d320bbfe0750bd02bef228bdf165f6,"[-0.17119139432907104, -0.23246264457702637]"
arb_9346f5d2b20332ecc619a97afefb71c1,"[-0.17119161784648895, -0.23246215283870697]"
arb_147e42237be8ebec22bd9b4fc38f3d73,"[-0.17119160294532776, -0.23246222734451294]"
arb_6926017328ad5798a915907f2100fa5d,"[-0.17119188606739044, -0.2324618101119995]"
arb_61980117c578f5da2885d5a401fdcf3e,"[-0.1711919903755188, -0.23246176540851593]"
arb_30377be140d82352daf42efa2d8d56c9,"[-0.17119166254997253, -0.23246228694915771]"
arb_6f45a4836242f9fd50e34a64c8474c8e,"[-0.1711917519569397, -0.2324621081352234]"
arb_2c3447d68bd2d1643998422f3fe7e9b3,"[-0.17119155824184418, -0.23246239125728607]"
arb_d6103931fa8039aad07484cd5e126388,"[-0.17119169235229492, -0.232462078332901]"
arb_9fd8597e878b2ec50e4e4d65201f593e,"[-0.17119167745113373, -0.23246215283870697]"
arb_659640851306563492affa238c0a7f25,"[-0.17119161784648895, -0.23246236145496368]"
arb_cb4d175c25371203b727275e84efae78,"[-0.17119134962558746, -0.2324625551700592]"
arb_1fea2d6754c6ef3994ec8756fad47e47,"[-0.1711914986371994, -0.23246242105960846]"
arb_7ea47edcbdd4cd4d995a6b156a3be552,"[-0.17119181156158447, -0.23246188461780548]"
arb_4209c48290675069f10af7d9248db3d2,"[-0.17119181156158447, -0.23246189951896667]"
arb_5d50649ff139403aa8cfa07a9ea779f0,"[-0.17119170725345612, -0.2324620932340622]"
arb_eed21cf268a2165cddaea5a036c55ee8,"[-0.17119140923023224, -0.23246248066425323]"
arb_ad9a8a5a0868eb24b9e6daed97f58b3e,"[-0.17119193077087402, -0.23246179521083832]"
arb_671591fe098f57d851e3ef43a4900383,"[-0.1711914837360382, -0.23246245086193085]"
arb_476ce02c8244ffd98b6914c73f42fdaa,"[-0.17119169235229492, -0.23246212303638458]"
arb_2c34f3a34d2c9976320776f09b4bd6bd,"[-0.17119181156158447, -0.23246197402477264]"
arb_2a84e7e5b847d660d03515deab83e916,"[-0.1711917668581009, -0.2324620634317398]"
arb_c13b1d4497a05d8e777d8b0cfa335459,"[-0.1711919605731964, -0.23246173560619354]"
arb_7dfb281ea20839c056d25a62f6071a20,"[-0.17119166254997253, -0.2324620485305786]"
arb_bbe279b8a39f683c797dbefed20e9ab7,"[-0.17119163274765015, -0.23246213793754578]"
arb_9c95c50711fd469003d6e4fcc295c804,"[-0.1711917519569397, -0.2324620634317398]"
arb_b4e551431f4062525453e044b63508dc,"[-0.17119184136390686, -0.2324618548154831]"
arb_66b35a262d67013b06a207aca21908b4,"[-0.1711912453174591, -0.2324627935886383]"
arb_3c0a58b1ef7cb0e4420d5c4cde362098,"[-0.17119167745113373, -0.23246215283870697]"
arb_631c3de9adb8517011b04b87cd8f1c09,"[-0.1711917370557785, -0.23246200382709503]"
arb_1b2ff2f8cf7d5a1a61bbb9763f1ffa64,"[-0.17119155824184418, -0.23246236145496368]"
arb_32757a1aaa75fb1156970edfd393c701,"[-0.17119109630584717, -0.23246294260025024]"
arb_75d72022e519a15ec47c67efc0bc6f2b,"[-0.17119158804416656, -0.23246228694915771]"
arb_13ad57aa1914abf52bd7b95d6928b181,"[-0.17119155824184418, -0.23246248066425323]"
arb_7a344b9d13c8905a2c29fae227fe2691,"[-0.17119169235229492, -0.23246213793754578]"
arb_fe0312651ecbad54decae79535dfe3eb,"[-0.17119131982326508, -0.23246262967586517]"
arb_ee19b24564ee60c6cad9cbe360eb59aa,"[-0.17119118571281433, -0.2324627786874771]"
arb_6eac3c66800ef55e287fe9513bd84ef5,"[-0.17119206488132477, -0.23246170580387115]"
arb_ee9f269a173296c9c658d2092e7a50e9,"[-0.1711917668581009, -0.2324620634317398]"
arb_9af68fb1e270ff1533870492b9b0164d,"[-0.17119182646274567, -0.23246191442012787]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,"[-0.1711914837360382, -0.23246248066425323]"
arb_20f41b3aad47106911de2f52a888d253,"[-0.1711895763874054, -0.23246459662914276]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,"[-0.1711917668581009, -0.23246200382709503]"
arb_cfd6e7f5700bbefd559abb697d2f0c41,"[-0.17119115591049194, -0.2324628233909607]"
arb_ab2e614ecb81236847e647e2745c5e66,"[-0.1711919903755188, -0.23246172070503235]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,"[-0.17119009792804718, -0.2324640303850174]"
arb_873c37272fe1353b0fb5ea10be0ce39d,"[-0.17119164764881134, -0.23246203362941742]"
arb_cdd21838691b9233546270579988641e,"[-0.17119133472442627, -0.2324625700712204]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"[-0.17119166254997253, -0.23246195912361145]"
arb_2e36351edd4596a653e8ba849c7815ad,"[-0.17119117081165314, -0.23246268928050995]"
arb_9911374b5a54491d7136087c66e4984b,"[-0.1711914837360382, -0.23246218264102936]"
arb_3e05bdb70d4dc449dcbcebe77d526189,"[-0.17119158804416656, -0.23246228694915771]"
arb_073267ec71ee95b63ac1e40266c913e2,"[-0.17119169235229492, -0.232462078332901]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,"[-0.17119158804416656, -0.2324623018503189]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,"[-0.17119181156158447, -0.2324618399143219]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,"[-0.17119160294532776, -0.2324620932340622]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,"[-0.17119191586971283, -0.23246191442012787]"
arb_a8c6b8e7e09fc63889b72c48319332c9,"[-0.17119134962558746, -0.23246245086193085]"
arb_99ee0164585055dc245d6e50fde1ad0e,"[-0.1711915135383606, -0.23246221244335175]"
arb_65271d1dd923823f41c0572405d5ae30,"[-0.17119179666042328, -0.23246192932128906]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,"[-0.17119169235229492, -0.23246203362941742]"
arb_db22ddeaa49924e744f2d2c5ba030415,"[-0.1711917221546173, -0.23246200382709503]"
arb_4dda43e62fe622a4b9724b44c26ed143,"[-0.17119145393371582, -0.23246248066425323]"
arb_87479997330ac4047691761c8a3e7139,"[-0.17119169235229492, -0.23246203362941742]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,"[-0.17119193077087402, -0.23246195912361145]"
arb_d05fed551e2f6cb3b289af4b02dba123,"[-0.1711917370557785, -0.23246195912361145]"
arb_30e5e5eb2f678818a2c379d51672ae97,"[-0.1711917519569397, -0.23246203362941742]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,"[-0.17119170725345612, -0.23246203362941742]"
arb_a9228241417c1fd9914459d77f1cef18,"[-0.17119133472442627, -0.232462540268898]"
arb_f4c7253ee46330c04099a1c425f95b11,"[-0.17119184136390686, -0.2324620634317398]"
arb_4adf9eb11130ca65505cd488dd0c8533,"[-0.17119193077087402, -0.23246173560619354]"
arb_722037c102574a4b8997378f51abf35f,"[-0.17118942737579346, -0.23246468603610992]"
arb_c2b9d84daf476c9de898df9dfa799595,"[-0.17119179666042328, -0.23246188461780548]"
arb_e7ce440b0dce289426409e5c02c18896,"[-0.17119207978248596, -0.2324616014957428]"
arb_fd82c7764af4da1e2b178554942451b6,"[-0.1711917519569397, -0.23246191442012787]"
arb_56965d3d438e4f71973ccdc0dd80c515,"[-0.17119204998016357, -0.232461616396904]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,"[-0.1711920201778412, -0.23246172070503235]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,"[-0.17119193077087402, -0.23246175050735474]"
arb_68d65d09367a763bb9a4db9f0adc5aae,"[-0.17119200527668, -0.2324615865945816]"
arb_be0ec43bc618deee27ddeaac0f7be926,"[-0.1711919903755188, -0.23246179521083832]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"[-0.1711920201778412, -0.23246163129806519]"
arb_f9279dc9be1d069368e40240186ff77d,"[-0.17119207978248596, -0.23246167600154877]"
arb_59d6a6f150cda56cc12336befab9da32,"[-0.17119194567203522, -0.23246178030967712]"
arb_859838510af67b780fda337a0d1312e9,"[-0.17119184136390686, -0.2324618250131607]"
arb_b85f76a3d535a989d33607ad469cea5d,"[-0.17119203507900238, -0.23246140778064728]"
arb_1fd771abaf980b1aa5ed9bd2de47d57b,"[-0.17119181156158447, -0.23246189951896667]"
arb_3dc10db1ee19f5e8fa4a64a47d395713,"[-0.17119207978248596, -0.23246148228645325]"
arb_c19148f09f785e9037e95d4c67afa429,"[-0.17119194567203522, -0.23246173560619354]"
arb_4f1fbae103750e383ce854d7908d4a7f,"[-0.1711919605731964, -0.2324618101119995]"
arb_d09d2da6fbb94e762ddfab8225769fae,"[-0.17119157314300537, -0.23246215283870697]"
arb_12695dadd7e01f912bb19277a6bdec9d,"[-0.1711922138929367, -0.23246142268180847]"
arb_4ff61d07623e5d234d3309446889fdfb,"[-0.17119182646274567, -0.23246189951896667]"
arb_43dcb24ff37efe6afe54efbfc0be0d02,"[-0.17119193077087402, -0.23246175050735474]"
arb_be2b96e7e3cc72f5d831714dd538e178,"[-0.17119210958480835, -0.2324613332748413]"
arb_d51ffb3f058c3c4db3efe577e9e31226,"[-0.17119216918945312, -0.232461616396904]"
arb_a443e695e6444fbf28b01860aaf7d032,"[-0.17119206488132477, -0.23246149718761444]"
arb_13b48c152cbf839f252b1fdc4cd6a493,"[-0.17119184136390686, -0.2324618250131607]"
arb_8e0858ccf21ab00f27b521a5df3531fa,"[-0.17119218409061432, -0.23246122896671295]"
arb_5d77e8d4715d5c30e7fa2c106cc2a849,"[-0.17119206488132477, -0.23246172070503235]"
arb_de0384540320f8927eefb93c7788a8b3,"[-0.17119204998016357, -0.23246164619922638]"
arb_2ce11f556bfb3b19ba3c71d9ba5db219,"[-0.17119179666042328, -0.2324618697166443]"
arb_ced385da129ae86522e77b0c80a9a091,"[-0.17119207978248596, -0.23246172070503235]"
arb_1a18e84ab1a2a52955aa198c78304a0b,"[-0.1711919605731964, -0.23246167600154877]"
arb_6c3e01be059c96f668799d6d9c3a6be8,"[-0.17119207978248596, -0.2324616014957428]"
arb_54ca449c00238c25e5892ae8f3c8fe9e,"[-0.17119210958480835, -0.23246127367019653]"
arb_24fc0ad38bb0ad5a7a0e04a9e3b3d77c,"[-0.17119169235229492, -0.2324620634317398]"
arb_dad85e90267c25b33225222d3ace74b3,"[-0.17119169235229492, -0.23246203362941742]"
arb_26ed82b77bec5cbfd81f40b72b3f10ea,"[-0.1711917221546173, -0.23246188461780548]"
arb_c20a6b4c24ea3c2c754bf602480c2598,"[-0.1711920201778412, -0.23246167600154877]"
arb_dbdcac9ce65ef58a007a636219897907,"[-0.17119193077087402, -0.23246172070503235]"
arb_726d8aceaf9048e96dbdd69619814cd2,"[-0.1711920201778412, -0.23246164619922638]"
arb_4e3d2ef1a33bf257e5a33a1949a16516,"[-0.17119206488132477, -0.23246170580387115]"
arb_1c4477490136aef6ef0b7e67ac4f6950,"[-0.1711917370557785, -0.2324618250131607]"
arb_473a41f668dc0e66cbbdd92fdd7a7101,"[-0.1711920201778412, -0.23246179521083832]"
arb_e2d7bb220a85c8ac2f64857ad7cb9e04,"[-0.17119184136390686, -0.23246191442012787]"
arb_4fbcf8fa1fb784ecde10801a81ae9d84,"[-0.17119206488132477, -0.2324613779783249]"
arb_7ea31239edb551e51aa48903517fe5e7,"[-0.17119179666042328, -0.2324618399143219]"
arb_188e86dc4ee078f79377e16e437a1c56,"[-0.1711919605731964, -0.232461616396904]"
arb_c908e719825a546a900d611ec1e62d40,"[-0.17119210958480835, -0.23246163129806519]"
arb_391bfe3cfa0f9df703ad55500df5023a,"[-0.1711919903755188, -0.23246167600154877]"
arb_b300408ce7395ec885ab8a11cfae478c,"[-0.17119182646274567, -0.2324618250131607]"
arb_b7af5727c779f675d6894fd7edf47d78,"[-0.1711920201778412, -0.23246169090270996]"
arb_fc347661bedbaf629ae1383fa989d54c,"[-0.1711919605731964, -0.23246179521083832]"
arb_409c541698927cdd51ff94844ba20e95,"[-0.17119191586971283, -0.2324618548154831]"
arb_95b35693d40ea0868239fba808b568e0,"[-0.17119204998016357, -0.23246169090270996]"
arb_9119fdf551cc19fa2beeec3ca36b0baf,"[-0.17119204998016357, -0.23246140778064728]"
arb_d95c086bcaa724c9760f142490004d82,"[-0.17119207978248596, -0.23246155679225922]"
arb_850312ee70828952328ead2637ef8a5c,"[-0.1711919903755188, -0.23246172070503235]"
arb_e8012b938f26dd271ed4fbea5fb474a8,"[-0.17119206488132477, -0.232461616396904]"
arb_ff404d5bb2aea11aeeeea2ec3f4be75e,"[-0.1711920201778412, -0.23246143758296967]"
arb_822a3e41f11d97503a1b9b23d49934ce,"[-0.17119213938713074, -0.23246139287948608]"
arb_ff0dacc6dc5ae67b631a866dc2290f6a,"[-0.1711920201778412, -0.2324616014957428]"
arb_772bf06093e13e9bce4dc0e7529fe726,"[-0.17119209468364716, -0.23246155679225922]"
arb_0d76a3416df53f88f1361972fd7ce959,"[-0.17119187116622925, -0.2324618697166443]"
arb_bed01200b1272b59e065cb7295eecc9a,"[-0.1711919903755188, -0.2324615865945816]"
arb_4552a350751bb1232aa11d7b8ef62388,"[-0.1711919754743576, -0.232461616396904]"
arb_b22731465b77bf3b0bc12a9705e0fc8c,"[-0.17119206488132477, -0.2324615716934204]"
arb_08e047ece3a01170cbe3c08eaf719fde,"[-0.17119170725345612, -0.23246200382709503]"
arb_2ecb5eb8f85db5b4b246b47698a10a02,"[-0.17119169235229492, -0.2324620634317398]"
arb_b58a8a33e1a2f656b5e6fcab758aad96,"[-0.1711920201778412, -0.23246167600154877]"
arb_00cbc9527f29254bcaf2e135ffe7c9e1,"[-0.17119207978248596, -0.2324615865945816]"
arb_7baecf533546f91c4b301259c855134a,"[-0.17119178175926208, -0.23246191442012787]"
arb_3f9f872138c8d5141184a7c9fa69ff79,"[-0.17119206488132477, -0.23246167600154877]"
arb_64884bb689158d7c54db606663831863,"[-0.17119193077087402, -0.23246142268180847]"
arb_0e1a51e70085f6271e42b632d6be60b0,"[-0.17119213938713074, -0.23246152698993683]"
arb_1ba8e97ace8f8dcad9f11cf50a76f3f2,"[-0.17119206488132477, -0.23246154189109802]"
arb_21d72fb0220fab7a13f9c83b8f3196be,"[-0.17119178175926208, -0.2324618697166443]"
arb_b698edf6874b20f703378d11787d5eec,"[-0.1711920201778412, -0.232461616396904]"
arb_f9285c18ea0731090bb0e89620fed762,"[-0.1711920201778412, -0.23246175050735474]"
arb_40484e6ca82ba0add453fe9195fb6909,"[-0.17119216918945312, -0.23246154189109802]"
arb_0b97274281b325b63094d149a7cd9954,"[-0.17119210958480835, -0.2324615865945816]"
arb_31cff8e162167171ff7ec36bf9fa22b8,"[-0.17119187116622925, -0.23246176540851593]"
arb_7711d72f5a0ef691a708a220fd941a66,"[-0.17119210958480835, -0.23246151208877563]"
arb_6b11883353c9aa2720c578a5a22430d2,"[-0.17119200527668, -0.23246164619922638]"
arb_eba3e2a68c5a7a858610776761c1ac8f,"[-0.17119210958480835, -0.23246139287948608]"
arb_ead69fbecdea6945276ac3d686aa8eba,"[-0.1711919605731964, -0.23246163129806519]"
arb_d59fc2c1b70a23d56fbcff79b35cd6d0,"[-0.17119200527668, -0.23246167600154877]"
arb_da6fdcffa096c77d8c7f3dd148ba66cb,"[-0.17119200527668, -0.2324615865945816]"
arb_628cd23faa3a15ab9d80d2d27f2881d3,"[-0.17119184136390686, -0.2324618101119995]"
arb_d3522d4df9adb557a66949f9723c1476,"[-0.1711917370557785, -0.2324620485305786]"
arb_9a34527d3cafec23ef466aa49f9ce85a,"[-0.1711919605731964, -0.23246170580387115]"
arb_50d01dc7aaf7c9dc354814d513a8a88a,"[-0.1711917221546173, -0.2324620634317398]"
arb_52262e3ff219fccb47ecff6d5b27995a,"[-0.1711921989917755, -0.2324613481760025]"
arb_f34a3d8c7360d0834041ae73590d307f,"[-0.1711920201778412, -0.23246154189109802]"
arb_da1a7db702606e46e6468c952b49fe97,"[-0.17119200527668, -0.23246149718761444]"
arb_2734fe59f77192808d872c0523fee342,"[-0.17119209468364716, -0.2324615716934204]"
arb_bb2f34b59253a6cff199c007cf37d399,"[-0.17119206488132477, -0.23246143758296967]"
arb_05fe20e71218897cbaebba01ce351d8b,"[-0.17119204998016357, -0.2324615865945816]"
arb_5aedf533b46d39ea2b7231a2f17f4f53,"[-0.17119193077087402, -0.23246145248413086]"
arb_ce60074861cd3721a74374893c96fb33,"[-0.17119207978248596, -0.23246151208877563]"
arb_594fd451c06ec91974d004dd7c2af3a2,"[-0.17119210958480835, -0.2324613481760025]"
arb_068ef99eb6ed916689d7bbf754500956,"[-0.17119204998016357, -0.2324613481760025]"
arb_e1d906190dcef1a488d1d1e93da700f5,"[-0.17119206488132477, -0.23246148228645325]"
arb_85064e336d8b0e98264d4029295229db,"[-0.1711919605731964, -0.23246170580387115]"
arb_46fdb8689096dcea9e9d8f171cb2f0a0,"[-0.17119210958480835, -0.2324615865945816]"
arb_345f982b4827171b110103dda698ab41,"[-0.17119193077087402, -0.23246167600154877]"
arb_8630d13f2ad87df481e911c1423eaa6c,"[-0.17119203507900238, -0.23246154189109802]"
arb_f217507198d7617555e2ed48146c3e55,"[-0.17119204998016357, -0.23246140778064728]"
arb_3d99b0da0322b87e273e06eff8962ff6,"[-0.1711919903755188, -0.23246173560619354]"
arb_13fad39f307d438f1e3675d26f62bc0b,"[-0.17119209468364716, -0.23246145248413086]"
arb_977712d136bbbb3fa2b6026aa0888b3f,"[-0.17119200527668, -0.2324618101119995]"
arb_ce2e0e08ebc21cd42ee4cb3f1ec04e5e,"[-0.17119185626506805, -0.23246176540851593]"
arb_f51f970760c3e26db4325045915483bd,"[-0.17119204998016357, -0.23246146738529205]"
arb_e60bb801d31004cb64e1b61e2a395bb3,"[-0.17119210958480835, -0.23246152698993683]"
arb_4391bfc0f74826f820a50179edf5ff04,"[-0.17119204998016357, -0.2324613779783249]"
arb_d12df98bc825f6cc912112b12f12f53a,"[-0.17119206488132477, -0.23246139287948608]"
arb_5b8c56e49d4f668739fa6572f8b67c70,"[-0.17119204998016357, -0.232461616396904]"
arb_44b0e099b160caa6da5b434cfdfbc63a,"[-0.17119187116622925, -0.2324618250131607]"
arb_7d8a0b62d5cbe9ab7cd1351a48896d47,"[-0.17119213938713074, -0.23246149718761444]"
arb_ca2bb188c72e99372e9a9800508c5be6,"[-0.1711922287940979, -0.2324613630771637]"
arb_58e73743d37b325acfccd7927ba08650,"[-0.1711919605731964, -0.23246169090270996]"
arb_9ca8ad12448293e86c5d58eac5007218,"[-0.17119178175926208, -0.23246203362941742]"
arb_2958baf5233751651713a3ad589e86cb,"[-0.1711920201778412, -0.23246143758296967]"
arb_9d290af828ca76b1970b5b7b541d7407,"[-0.17119207978248596, -0.23246151208877563]"
arb_6a07de31267c9056592d89bd7d7da76e,"[-0.17119185626506805, -0.2324618250131607]"
arb_fef0a53dd77adcdfb1a1933a5d140b30,"[-0.17119212448596954, -0.23246155679225922]"
arb_58a1777e211c3ac829a3eb5b9cd99382,"[-0.1711920201778412, -0.23246164619922638]"
arb_0d5d3c3c9408dab9051da2dc114f934a,"[-0.1711919903755188, -0.23246175050735474]"
arb_046958518fdb26485a8dfd183a983f9a,"[-0.17119203507900238, -0.23246175050735474]"
arb_b3e9248dd9ccc5852ae692b1bdccd52b,"[-0.17119194567203522, -0.23246178030967712]"
arb_9e0060353a6bb58c302be4147d37a7cb,"[-0.1711920201778412, -0.23246127367019653]"
arb_9e96201258c67f2cdb0e79737edf9d05,"[-0.17119210958480835, -0.23246143758296967]"
arb_7186d1df86143422fbd2e71e6f886878,"[-0.17119209468364716, -0.2324613332748413]"
arb_bd1c540b1e8c9b30238239b4227ded3f,"[-0.17119204998016357, -0.23246142268180847]"
arb_5e999e9286ba86b2f689c40f5ce161a4,"[-0.17119161784648895, -0.23246216773986816]"
arb_df41efa14b191fad0221fffdbeb342a3,"[-0.1711922287940979, -0.2324613779783249]"
arb_6df6e0b226f1872a3d150191e6ad031c,"[-0.17119213938713074, -0.23246149718761444]"
arb_7119e864fe3b25910cb0558923de9aad,"[-0.17119213938713074, -0.23246130347251892]"
arb_682a2bbf174bfd58c08559465596d631,"[-0.17119181156158447, -0.23246195912361145]"
arb_91b54684ec9a45b87fb6624c43398b1a,"[-0.17119200527668, -0.23246140778064728]"
arb_095b8d834e649d686da081be7e1353ae,"[-0.1711917519569397, -0.23246188461780548]"
arb_25adbcfdea003e626eb977e34b209ff9,"[-0.17119206488132477, -0.2324615865945816]"
arb_59d264bf8d324ca04b6b3f6a57a80063,"[-0.1711920201778412, -0.23246173560619354]"
arb_bba7ad61fa41f712e83deb6908f1bdc3,"[-0.17119212448596954, -0.23246155679225922]"
arb_3e30ecc7d2282c2d7d78a20006afd59b,"[-0.17119207978248596, -0.232461616396904]"
arb_1a9a3fc6095a3d8fbbbcc936ad88bd58,"[-0.17119215428829193, -0.23246143758296967]"
arb_b123b011c3fc23a5a2328bbde1163ae2,"[-0.17119203507900238, -0.232461616396904]"
arb_6f45bd08400b2ec2928f758533f55fa4,"[-0.17119210958480835, -0.23246149718761444]"
arb_6b698f68e954e58682dc4072914cebb2,"[-0.17119193077087402, -0.23246163129806519]"
arb_9a2e4a1f721ea549fdcb8676d0b25065,"[-0.17119204998016357, -0.23246142268180847]"
arb_76d909db600fb85534b8779f4f1c2cff,"[-0.17119206488132477, -0.23246146738529205]"
arb_e8a39a6a8955c335789a41937a2e751b,"[-0.17119215428829193, -0.23246155679225922]"
arb_fed8abc7c7bdc756784413c4b639b70b,"[-0.17119212448596954, -0.23246146738529205]"
arb_e182cfd1f842eb2374e601d5be7989ae,"[-0.17119193077087402, -0.23246169090270996]"
arb_19c7a50954e20892b1a8f15dbd3c394d,"[-0.1711919605731964, -0.23246178030967712]"
arb_0f628239e28c9451cad315faa83a42a6,"[-0.17119206488132477, -0.23246146738529205]"
arb_06341408fc8d70e6436f2dde568f2b80,"[-0.1711920201778412, -0.2324615865945816]"
arb_561dc00c13fd27e86be0aacb2ae5a8cf,"[-0.17119207978248596, -0.23246146738529205]"
arb_5e44ddf2a5bc30197816ebdfcb338fbd,"[-0.17119209468364716, -0.2324613481760025]"
arb_373d2cce55cfaca902ce0171f1bfcd37,"[-0.1711922138929367, -0.23246143758296967]"
arb_b3c0132468f2e167ed295274b5b6d583,"[-0.17119213938713074, -0.23246149718761444]"
arb_d8775028dbac5feacda2d0a50190d62a,"[-0.17119207978248596, -0.23246152698993683]"
arb_b6474461c2aa96d4f6156f367cd0e63c,"[-0.1711921989917755, -0.2324616014957428]"
arb_f5e97a51b2fce57304a3b2ddf98f0d6b,"[-0.17119210958480835, -0.23246169090270996]"
arb_7ce3f98ee967c5aaf02a9e3110c47dc1,"[-0.17119191586971283, -0.23246170580387115]"
arb_dffc0e5a74987fa22bcb235af334f8ec,"[-0.17119210958480835, -0.23246152698993683]"
arb_8a50761e400ec41cb87caf6c4115f8ba,"[-0.17119209468364716, -0.23246151208877563]"
arb_9f00d83513554c3aeb32e0efbd251224,"[-0.1711919605731964, -0.23246179521083832]"
arb_68c9066920f5ecb3eec343583450c270,"[-0.1711922585964203, -0.23246149718761444]"
arb_f34fc0bccff3633b7612d0292dc6c7b6,"[-0.17119191586971283, -0.23246176540851593]"
arb_a957f633f2d474d2af9fdd992082b615,"[-0.17119206488132477, -0.23246170580387115]"
arb_c80b78695db1bbd824a5c096627360ce,"[-0.17119234800338745, -0.2324613332748413]"
arb_616bd023f0c51711e391b89455bb2f07,"[-0.17119188606739044, -0.23246198892593384]"
arb_1045ff4dd95dd61d37cd44d7c18e09d6,"[-0.17119191586971283, -0.23246167600154877]"
arb_c3242a30fdd1cda773c7e6d0bd1dfb14,"[-0.1711919903755188, -0.23246175050735474]"
arb_e31ca4c0cd6f7344b8a00214873af750,"[-0.17119191586971283, -0.23246188461780548]"
arb_492473700ed42d31214cf84e21e2884c,"[-0.17119231820106506, -0.2324613779783249]"
arb_dc35e7e9464cb85a855f0e9fe3dbc00e,"[-0.17119210958480835, -0.23246167600154877]"
arb_a77cdceaae69e0c3eb88cec7686c8c01,"[-0.17119207978248596, -0.23246164619922638]"
arb_1e2b866e486afffe31bb3dfc5c13f4ef,"[-0.17119230329990387, -0.23246143758296967]"
arb_3f2b24616d5795836cbad34c44818af0,"[-0.17119234800338745, -0.2324613630771637]"
arb_9dffec2bc41d161b20b99db8e4cb5d97,"[-0.1711922138929367, -0.23246148228645325]"
arb_981efdb706510c3d2effbb89fa4caec1,"[-0.17119106650352478, -0.2324630171060562]"
arb_638e76cf71ab939d881fb44352fcc441,"[-0.1711920201778412, -0.23246169090270996]"
arb_1001c0457210e0a06ac64d74877d5f57,"[-0.1711922585964203, -0.2324613779783249]"
arb_7833083079f5ebb1ce892c3d7c7d9632,"[-0.1711922138929367, -0.23246155679225922]"
arb_0fb0cf0b330fadcd4ada71170f3b3a98,"[-0.1711922585964203, -0.23246146738529205]"
arb_2cb83d4055c39378dcc2f94e2d6e9a23,"[-0.17119218409061432, -0.23246163129806519]"
arb_9df48acfab3a3c0ef8cd7328c67c4532,"[-0.17119193077087402, -0.23246198892593384]"
arb_23e68d8a6f34d8c27045359298432329,"[-0.17119210958480835, -0.23246163129806519]"
arb_ab933742f48407cb5de5f914050b10f0,"[-0.17119213938713074, -0.23246173560619354]"
arb_fb7062df02cb90426caa1b8409dfe274,"[-0.17119213938713074, -0.23246146738529205]"
arb_b8b6d8770346c637c9a3374e91827d2f,"[-0.17119218409061432, -0.23246146738529205]"
arb_c204971c1df9bf9d1840515eb68aae6c,"[-0.17119215428829193, -0.23246154189109802]"
arb_31dbc7832f125b0d6a25904e9104d82e,"[-0.17119182646274567, -0.23246192932128906]"
arb_410f7669ed6c28f4e1ef713cdc0304da,"[-0.17119212448596954, -0.23246170580387115]"
arb_4f05d0058497143c3294304fec9b773f,"[-0.17119230329990387, -0.2324613630771637]"
arb_a7177b586a22b31550908a9accdc6f2e,"[-0.17119200527668, -0.23246170580387115]"
arb_dac11dcab1d6ff84d59c211754424090,"[-0.17119206488132477, -0.23246169090270996]"
arb_6640203e174d9145c552680cc9947531,"[-0.1711922138929367, -0.23246148228645325]"
arb_863ecca6e0cebb2853ce7d2b673fa8ee,"[-0.17119191586971283, -0.23246169090270996]"
arb_1be4dfb4540dbafa3744e8ea30a57bff,"[-0.17119213938713074, -0.23246163129806519]"
arb_f0c0386ed6fa23a82930e9e9673fe05a,"[-0.17119210958480835, -0.23246152698993683]"
arb_f5a179916574b13f3b395647a16741b6,"[-0.17119216918945312, -0.23246163129806519]"
arb_d6932d9ce6f6b24a1fa1481643aaf6b0,"[-0.17119209468364716, -0.2324615865945816]"
arb_4d439c5c8622f18f16d68a0ea93143fc,"[-0.17119206488132477, -0.23246163129806519]"
arb_ff22325ffe5f3488d3bd24c304d3e90f,"[-0.17119188606739044, -0.2324618250131607]"
arb_a11328c0ebb6c7ce5a58ad417121913d,"[-0.1711922436952591, -0.23246167600154877]"
arb_d9a42108398f09d2959dde37742ef141,"[-0.17119215428829193, -0.23246164619922638]"
arb_42d9b30b40e191bb12f98a9fc587bc8b,"[-0.1711919605731964, -0.23246172070503235]"
arb_3568b52295c9613c3ffcfa6d2670e966,"[-0.17119216918945312, -0.2324615865945816]"
arb_e3e0939dcca48b36cf0b205b1c1a0439,"[-0.17119188606739044, -0.2324618101119995]"
arb_8b625c6c6cd0295f40e65ab4b84ad8ea,"[-0.17119184136390686, -0.2324618101119995]"
arb_18c854769b6bd9fbf3ba52b3905b70e0,"[-0.17119193077087402, -0.23246170580387115]"
