id,logits
ben_1c1d605ad7943a0d9a17732c9ac143b5,"[0.045323945581912994, -0.5201541781425476]"
ben_0f60c0fd76a7552af0e4b01ff923bf3b,"[0.04537183791399002, -0.520312488079071]"
ben_737bea21d22863c9d7e4896571db94c7,"[0.0453227236866951, -0.5201513767242432]"
ben_63eff9c92ce0e4659bd25814e8c2dfb7,"[0.04530832916498184, -0.5201061964035034]"
ben_1bd9d9731f6bfdf83e2ea69f5a61b2ab,"[0.04534650593996048, -0.5202261209487915]"
ben_2a4d57691d2ff45ef7ed7ac3960d3df8,"[0.04537666589021683, -0.5203304290771484]"
ben_b549be598f053507b85e9de89634899e,"[0.045297570526599884, -0.5200733542442322]"
ben_65b59d194dfb89bbc3ee13dbf2613585,"[0.045353002846241, -0.520248532295227]"
ben_fbf2c564fecfbaaeb4be0f0a191b84b4,"[0.04539445787668228, -0.5203961133956909]"
ben_f0e03f5178e851bed0117f2979eb9bdd,"[0.04534829407930374, -0.5202325582504272]"
ben_c2bb80cea42d9b8a9ea5452cb8967fc4,"[0.045294590294361115, -0.5200647115707397]"
ben_0733d5ce2d995214c26aec796ac9aed7,"[0.045378394424915314, -0.5203370451927185]"
ben_61e08e13787cb6da7256439ccb1d4cc1,"[0.04529464989900589, -0.5200647711753845]"
ben_82f6e694dc4acf542fbded9dd7cbe5ec,"[0.0453304722905159, -0.5201749801635742]"
ben_52f71914bfdeb2244835d1e19f24a4d3,"[0.04529709368944168, -0.5200721621513367]"
ben_2ac4554bee602a1163f5739db189df59,"[0.04537973552942276, -0.5203412175178528]"
ben_f47ba705e8717edb708dcc5cd41190cd,"[0.0453156903386116, -0.5201287269592285]"
ben_9f0b43d11ce891f31c9e9b61269dfdfb,"[0.04543758183717728, -0.5205854773521423]"
ben_cd01444059e30895e416b98f2c00ae70,"[0.04535288363695145, -0.5202476978302002]"
ben_90e56bdaf02d3e7df8ef881b4c565189,"[0.04541028290987015, -0.5204592943191528]"
ben_61f470f1c0fc9c2b12dad04eadf8ca5b,"[0.045360006392002106, -0.5202716588973999]"
ben_01a2ff31e6b536ede01379f5696a165a,"[0.04539889842271805, -0.5204136371612549]"
ben_ef21f8bec60f130a89362bdb7ca1f80a,"[0.0452946200966835, -0.520064651966095]"
ben_2eed1f40f16d0c400d2486f55114de8b,"[0.04532400518655777, -0.5201546549797058]"
ben_b85c30af75278729568fd58df0f79e25,"[0.04540184885263443, -0.5204256772994995]"
ben_9ee51ee86072005f093d0df4c89d3b2f,"[0.045344360172748566, -0.520219087600708]"
ben_ff7306e02b2017f052cdaaf6596b54c5,"[0.04533461481332779, -0.5201876759529114]"
ben_6b57eb113ee1757b45c940204f525d76,"[0.045330800116062164, -0.5201762914657593]"
ben_34dc579596265e230fe263b62ba515e6,"[0.04525349289178848, -0.5199361443519592]"
ben_9d7e1af728c39d50d108de5cb72f56ec,"[0.0453777089715004, -0.5203337073326111]"
ben_a7eb382bffa954828ec97365746a207c,"[0.045328982174396515, -0.520170271396637]"
ben_5bb2cf8c1bfc9d84172aa93225897a78,"[0.045426107943058014, -0.520530104637146]"
ben_b7b8b02d7bc62d7b02fa076c3edfaf01,"[0.04536927491426468, -0.5203033685684204]"
ben_f431f1f89ce09981951f206020080d95,"[0.04535166174173355, -0.5202441215515137]"
ben_19ce3d4eb3721314b17d04808201ca7f,"[0.04530484229326248, -0.5200949311256409]"
ben_d3e3eae5412e8bd7a26716a4a6cf3002,"[0.04532111436128616, -0.5201452970504761]"
ben_6088a1415e576f27b5024ff89de8ac04,"[0.04532641917467117, -0.5201622247695923]"
ben_ea4ff8259f8c6c623579718512b19b15,"[0.045305199921131134, -0.5200968384742737]"
ben_6e707b27f3f1cdee50a44321af97f6b5,"[0.04530099779367447, -0.520084023475647]"
ben_de85a9d326e65c0d15550c81ea2314e4,"[0.04532916098833084, -0.520171046257019]"
ben_9da39cec343d3200b5ba0c57ff9e2de0,"[0.04532981663942337, -0.5201730728149414]"
ben_f36f687a94916fd97db49d0055aa4cde,"[0.045352257788181305, -0.5202459692955017]"
ben_3380e1d04fea7ce896745f0ca8e58dcc,"[0.04540327936410904, -0.5204305052757263]"
ben_de43400d13e37ed8bd2f74e161ba50f5,"[0.04539085179567337, -0.5203821659088135]"
ben_4f0f33420fc9e0c674481c3a11c0f6e9,"[0.045310236513614655, -0.5201117992401123]"
ben_0cb1ccbc1d659aecc18c44219062858b,"[0.045385755598545074, -0.5203632116317749]"
ben_e35bbc7ad5d3d35bf9420a5ccf508640,"[0.045357055962085724, -0.520261824131012]"
ben_d915f258b39e10c67c41b3f2312ca891,"[0.045411594212055206, -0.5204644203186035]"
ben_abcc1c15a22b7f2cf6ff9375bf8d55ce,"[0.0453186109662056, -0.5201372504234314]"
ben_cdf5ef94bb546b505ea8ea8724fdb60c,"[0.04536793380975723, -0.5202993750572205]"
ben_9ac3ec92e4ec7ece2c639e8fd5740807,"[0.045407213270664215, -0.5204468369483948]"
ben_2b20c4671e6ce1601c18f79dde7c0bf2,"[0.04535848647356033, -0.5202670097351074]"
ben_031fb0e8a4729ce08335919d7b0ff147,"[0.04532972723245621, -0.520172655582428]"
ben_70e3b6a2374eaf62604703fd560e93cc,"[0.045346446335315704, -0.5202264785766602]"
ben_622c99b9be4c829d16fe7b48affe0622,"[0.04542721062898636, -0.5205354690551758]"
ben_34e2ea8279b2f524c13cbad55a5c93cc,"[0.045350052416324615, -0.5202385187149048]"
ben_ea739c249efcddc8e27df010ee36b507,"[0.04536838084459305, -0.5203010439872742]"
ben_74b0bbdf2bddcbf4cb2eaca0fe1eabab,"[0.04533202201128006, -0.5201790928840637]"
ben_0f6f9b5adbc5586bbb241615a68c81a2,"[0.04531342536211014, -0.5201215744018555]"
ben_9432aba23c0c44c9a2c889771aed81a9,"[0.045416899025440216, -0.520487904548645]"
ben_bbe5174cfc85fdcc630b233ac0d86019,"[0.04537365585565567, -0.5203191637992859]"
ben_77cbaf3506642a96e0066a3693fcf633,"[0.04542211443185806, -0.5205115079879761]"
ben_107b7e677fd2b483b1d6d3db97c53b2a,"[0.045368172228336334, -0.520300030708313]"
ben_7a553b06149b159d04e56758f8f03a43,"[0.04536262899637222, -0.5202813148498535]"
ben_a6b06642ff3f2ed0934deae290956988,"[0.045398421585559845, -0.5204121470451355]"
ben_a90697abf00cf8ac6dd49e5f17b0d8e4,"[0.045323945581912994, -0.5201543569564819]"
ben_7f7e6575f6cf2be4ccab1769fab8793a,"[0.04536140710115433, -0.5202768445014954]"
ben_1b770b953f1a0af992090a3b729a8bb9,"[0.04541067034006119, -0.5204607248306274]"
ben_71b787b115f2c5a9c4900270a01b2811,"[0.04534608870744705, -0.5202251672744751]"
ben_78479aece7c416228acab372d6fd42fc,"[0.04532629996538162, -0.5201611518859863]"
ben_9ec668ab3b3a539df9c0025ea573fd0c,"[0.045358188450336456, -0.5202659964561462]"
ben_868215914c35a7a11e1b4ab4f52579fe,"[0.04536173492670059, -0.5202776193618774]"
ben_d113020befd86e116b31008b33300f62,"[0.04536128789186478, -0.5202765464782715]"
ben_2cf26356ee215d8e59eaa919902d6cde,"[0.045366086065769196, -0.5202928781509399]"
ben_e742059668291544a38a35a9927a3907,"[0.04535088688135147, -0.5202412605285645]"
ben_040c1262c15c5b26d876c3351fe0ccf1,"[0.04534763842821121, -0.5202301144599915]"
ben_07e4447b7a90f7c0bf60ecd03d82b865,"[0.045408137142658234, -0.5204507112503052]"
ben_6c82b9fe9d66e46646f2d77b0b6aabc0,"[0.04532385617494583, -0.520153820514679]"
ben_63fa93f12aaff52f342143a5661e12b7,"[0.04542357474565506, -0.5205167531967163]"
ben_5006dfb42c82c516302252c9c720851a,"[0.04532558470964432, -0.5201588869094849]"
ben_92adf01bf25dd03bd354263194ff3f81,"[0.045379139482975006, -0.520339846611023]"
ben_5b4cf551a9392a2139b73b5e2a6c2b1b,"[0.045407988131046295, -0.5204493999481201]"
ben_d66deaaec96075183747f12578cd4a96,"[0.04532436281442642, -0.5201554894447327]"
ben_5866058ec918cbfe7639ed16e92208e1,"[0.045305050909519196, -0.5200964212417603]"
ben_98b2210364d9607fe1120bdc40ed92c5,"[0.04529721289873123, -0.520072340965271]"
ben_cec08f7a45b69bafc217937e2c355010,"[0.04534635692834854, -0.5202258825302124]"
ben_b678cb604693d476ce0042e49466171c,"[0.045339860022068024, -0.5202044248580933]"
ben_398c59d9f9bbf8c0554632a70530acff,"[0.04541105777025223, -0.5204626321792603]"
ben_b23135e8e14c35a2d8272c701a78c05f,"[0.045414961874485016, -0.5204786658287048]"
ben_aa044f94922dce18b8a168ff7ce35e27,"[0.0453856959939003, -0.520363450050354]"
ben_5c027ff0d5beef2d61c13e80ebae0877,"[0.045407600700855255, -0.5204482078552246]"
ben_3d121938ee8d8f747217a9d39e6d44a0,"[0.0453665629029274, -0.5202942490577698]"
ben_d2b7629e38cc182058e1652224949ae6,"[0.04536042362451553, -0.5202731490135193]"
ben_d49d1db3c864073fbe4198ff891dd320,"[0.04537934809923172, -0.520340085029602]"
ben_6f1e10d1ed88e8dbeee60c9beebadfe3,"[0.04541904479265213, -0.5204969048500061]"
ben_f5e89feea15b1f8402031e0d49ea3cc4,"[0.04541540890932083, -0.5204811692237854]"
ben_3751dd207d83e465fd78509b9038b5c8,"[0.04530850797891617, -0.5201069712638855]"
ben_ec8f9dbd8bf0092d48a383dd188af351,"[0.045300938189029694, -0.5200836062431335]"
ben_df6199d400f2d4308aab6aaba51e7bde,"[0.045380569994449615, -0.5203441381454468]"
ben_44458cd4ef28ecb6209787e6e876185c,"[0.04531494528055191, -0.5201259851455688]"
ben_20db607addd4c37c1a9ae614a31f3e51,"[0.04540938884019852, -0.520456075668335]"
ben_0092974af2bace6ad18c5d84e5053c8b,"[0.04528091102838516, -0.5200223326683044]"
ben_26b7ebd3371b07c3606ac60f16a35aeb,"[0.04534871131181717, -0.5202338099479675]"
ben_6d2f63180fb378aab69191b1c06c05dc,"[0.045357175171375275, -0.5202624797821045]"
ben_6f7c369def8e5d485e5505195a7261f0,"[0.04538527876138687, -0.5203615427017212]"
ben_1a34b8fd56267fd7d1709949a43b1a0f,"[0.04536361247301102, -0.5202845335006714]"
ben_e20c22d7d68057f07f9b617578a9cf5f,"[0.04536343365907669, -0.5202834606170654]"
ben_70b88b4f4d92a003ed1213553714aa24,"[0.04527989774942398, -0.5200196504592896]"
ben_b83c467573b92b8850bb4682af6788ab,"[0.045352526009082794, -0.5202465057373047]"
ben_90decfb8ac5a38c51d97a5ac2bb91d0a,"[0.045332588255405426, -0.5201817750930786]"
ben_a55d281a7829837d56b6cb69afe006de,"[0.04536847025156021, -0.5203003883361816]"
ben_f161397b4900eace39bae4346510147a,"[0.045406557619571686, -0.5204440355300903]"
ben_9e5b2480f218debe8b2e55cd7be613ac,"[0.04536250978708267, -0.5202807188034058]"
ben_d737e3d2d70e2558b77fd6d75c994aab,"[0.0453781858086586, -0.5203355550765991]"
ben_702950413cad674674e4c85f8cb6db4e,"[0.045315928757190704, -0.5201294422149658]"
ben_8e00eff8d91c17e93a2fcf5ad5f730c6,"[0.04541409760713577, -0.5204753875732422]"
ben_a97e83757e34b94922cf77cb755ffd4e,"[0.045397885143756866, -0.5204097032546997]"
ben_4e3241c9f3971302dc253633bbcf9ba0,"[0.0453878715634346, -0.5203714370727539]"
ben_7d6ee3dff1e12aafcf64e4c8eafe567e,"[0.04534415155649185, -0.5202181339263916]"
ben_36244127ce102ac2f9aa1e6090a6d944,"[0.04533896595239639, -0.5202017426490784]"
ben_950cf97116cd32e60987d7fe6282bdf7,"[0.04534340649843216, -0.5202165842056274]"
ben_c7905ea60f5dbcec0d4a7c79a7511848,"[0.04537258297204971, -0.5203151702880859]"
ben_21ed3646721112ac2b84a7b367f1e931,"[0.04538155347108841, -0.5203476548194885]"
ben_0b990c46143f7cd64597fe03d3f67e90,"[0.04538411647081375, -0.5203571319580078]"
ben_68ee8f66b41912a0e841b72978277aa1,"[0.04533044248819351, -0.520175576210022]"
ben_8eb09d1346d3bc111f2bf896e96bc18c,"[0.04529545456171036, -0.5200669765472412]"
ben_24e208669b6c143c27fbb6e0fe6d63fa,"[0.045323945581912994, -0.5201547145843506]"
ben_d4514ecff678a8b98c51b1b0d141983a,"[0.045295484364032745, -0.5200666189193726]"
ben_9ff96f67e0250336ace7e4c335693b30,"[0.04530138522386551, -0.5200854539871216]"
ben_30c9a0b298312907847046b07fc9f8da,"[0.04538688808679581, -0.5203681588172913]"
ben_3ad3e25ce18bfedad6285417cac38ca2,"[0.04529241472482681, -0.5200574398040771]"
ben_2219aa5a4707ac6d6359de009d869d5b,"[0.0454217866063118, -0.5205098390579224]"
ben_58a7a759dd6811f66b56256ad7c2a073,"[0.04541955143213272, -0.5204991102218628]"
ben_3582313eafbc1b7f9bced467435617e4,"[0.0453728511929512, -0.5203167200088501]"
ben_fe15beed0d6190c8329ce55726a11f24,"[0.045362718403339386, -0.520281195640564]"
ben_6435254c25009c60ba951641ffd5dacc,"[0.045368410646915436, -0.5203004479408264]"
ben_9c8ff1920d4b06fa198bd5423fad25c9,"[0.04531870037317276, -0.5201382637023926]"
ben_cead2f932387f23714a7d856a17bffa6,"[0.045360662043094635, -0.5202736854553223]"
ben_2cdeef5c131dd1d74db63a21f79d9bfa,"[0.04537687450647354, -0.5203311443328857]"
ben_5e2c518b6a2fd619f9814cf96e0ba3bb,"[0.045427270233631134, -0.5205349922180176]"
ben_85679055be8e9631b6b9992b58fce18a,"[0.04536045342683792, -0.5202739238739014]"
ben_ff6eb85066e4cd1946abe5af858760f1,"[0.04532516747713089, -0.5201577544212341]"
ben_f53372ad6e30e8e0734e10e62ebe5103,"[0.045344866812229156, -0.5202212333679199]"
ben_2000e8d43bbe5a22d88ae48c3fe898b9,"[0.04528550058603287, -0.5200366973876953]"
ben_8f6d458624716d487c7230331eaae860,"[0.04535488039255142, -0.5202539563179016]"
ben_c82206e0d9a408117b967f6ef9e56f13,"[0.04532776027917862, -0.5201663970947266]"
ben_78bd82099d5c07475e2bcc40052b2b17,"[0.04535985738039017, -0.5202711820602417]"
ben_70b889ce5e26ead3d9fad928da848e0f,"[0.045352257788181305, -0.5202464461326599]"
ben_b846142efe5d7ca49a9031af65fc3775,"[0.045310743153095245, -0.520113468170166]"
ben_9269b74eda17f7b222aae4f99aa744c3,"[0.04537145048379898, -0.5203113555908203]"
ben_c65d2b9bed8d1d41472c8a75bb01ecb4,"[0.04531312733888626, -0.5201207399368286]"
ben_02b535475c1544cf00e28e1349da8232,"[0.04536787420511246, -0.5202987194061279]"
ben_d4d1eaf9ed5360964ade3ea25ec6d838,"[0.045304156839847565, -0.5200936198234558]"
ben_1c89743942fb08ef5fda018a3a9e4d01,"[0.04539681226015091, -0.5204055309295654]"
ben_9aaecd066f833bebc4585318087fb8e7,"[0.045334406197071075, -0.5201870799064636]"
ben_ce3b1fb039f7ceafc33f68becf4e3eb5,"[0.045356281101703644, -0.5202593207359314]"
ben_03e40b4c7d87e2b8f8cba32efa891dae,"[0.045316435396671295, -0.5201313495635986]"
ben_b9b490d77dbb94e98bfc533ba9d5793c,"[0.04531208425760269, -0.5201175212860107]"
ben_413ca2077f900bed760ddd4ca5c71849,"[0.04532856494188309, -0.5201690196990967]"
ben_dec20544cb49a80972d6792f3d4a9361,"[0.04542461782693863, -0.5205228328704834]"
ben_45e97ad2bf410e138d963983112ef767,"[0.045374609529972076, -0.5203222036361694]"
ben_e04742c02486b45851002663f2a92f17,"[0.04535637050867081, -0.5202596187591553]"
ben_0cbe3f206d73d103d672f65cc55f1698,"[0.0453035905957222, -0.5200915336608887]"
ben_1bb3d82f6788dc3b2d3e2e14658b6647,"[0.04532799869775772, -0.5201675295829773]"
ben_49f0a01b96c311f50e4da99530a19132,"[0.04536048322916031, -0.5202732086181641]"
ben_c13ec26b7ba3c947e015fa4c683b5c90,"[0.045342184603214264, -0.520212709903717]"
ben_78ae48f6f80d22c3292c810aff67fdbd,"[0.04542345553636551, -0.5205168128013611]"
ben_eceb18812aff03e304688b301a9c269c,"[0.04538861662149429, -0.520374596118927]"
ben_849e8eabc9ab7f773b9aa654eb344eba,"[0.04539955407381058, -0.520416259765625]"
ben_20944532cd99bc89e1f44db4381e1f98,"[0.04536554962396622, -0.520291268825531]"
ben_06aa5eb83fe21cb9fa395e6bdd4f726d,"[0.04532939940690994, -0.5201719403266907]"
ben_6480be6ea6560ac50493bbffddff8f28,"[0.045319266617298126, -0.5201399326324463]"
ben_dd0fe236f679d4670d7892a42d581a22,"[0.04533547908067703, -0.5201904773712158]"
ben_2067b913963555588083cb769933312e,"[0.04538360983133316, -0.520355761051178]"
ben_b9cff78585b15715623690e680becd20,"[0.04534990340471268, -0.5202376842498779]"
ben_7cc1358a1b09de753d3f728429485460,"[0.04532376676797867, -0.5201534628868103]"
ben_1fba092bccfd0e44ff62580bb859b140,"[0.04531017690896988, -0.5201118588447571]"
ben_9bf7823baaa281049b1e5f16313261ca,"[0.04531572014093399, -0.520128071308136]"
ben_fab797383a6f69f6e9dc25b0d9d3a666,"[0.045383699238300323, -0.5203554034233093]"
ben_ae32ee7371e7a6399994be56eb92f932,"[0.04535720497369766, -0.5202624797821045]"
ben_f671644ebf597db06cbea1cfb707d41e,"[0.045305974781513214, -0.5200990438461304]"
ben_184ccf9a3c3ae7c8b4fed0439367d0e8,"[0.04539809376001358, -0.5204111337661743]"
ben_845284e79ed66c3c144d469b6727fffd,"[0.04531524330377579, -0.5201270580291748]"
ben_790252a28222f555ecce1f95a2acb4e8,"[0.04537511616945267, -0.52032470703125]"
ben_b02563f2f19c8baecf8a5c437ebcf6ca,"[0.04532856494188309, -0.5201689600944519]"
ben_5fc58ab4d12483792e100cee9348aff3,"[0.04534433037042618, -0.5202189683914185]"
ben_cf44433dcfffb371faad67f9d673d1da,"[0.04540456086397171, -0.5204366445541382]"
ben_4325bfe6fa7aa87303dc5c1e5c900925,"[0.04534924775362015, -0.5202364921569824]"
ben_558c7235e86db6d956d3e2bd7954518f,"[0.04538319259881973, -0.5203542113304138]"
ben_432e9c0b6b766a0dc634f11dbe85a19a,"[0.04531572014093399, -0.5201290845870972]"
ben_675c570ac9e53ba32bf3018dd1dc7dbc,"[0.045323051512241364, -0.5201519727706909]"
ben_c07e456c3bde30521aba03db13a9056b,"[0.04532016068696976, -0.5201417207717896]"
ben_2f10104526ae382f15ef768f91f0eefe,"[0.04538921266794205, -0.5203762650489807]"
ben_72ba94353edb69c32259156c31b76ab2,"[0.04532796889543533, -0.5201667547225952]"
ben_1e26bb0b1cde04b08b88751cd41c6258,"[0.04530064016580582, -0.5200825929641724]"
ben_0c9dab326eaca45635322768f6a939f4,"[0.04530627280473709, -0.5200998783111572]"
ben_9fb8a03b9f877aad0897e0543ac93175,"[0.04531685262918472, -0.5201321840286255]"
ben_2b24aa432f6a66f72470150fda699bfe,"[0.04537830501794815, -0.5203362703323364]"
ben_bbbadf5fbce19fd5dc9c023bb97b879c,"[0.04532331973314285, -0.5201531052589417]"
ben_f7fd2e377027f45e3efa9b897d251030,"[0.04530061036348343, -0.5200827717781067]"
ben_e0f31cdc5b227f90204b5e3074113040,"[0.04533443599939346, -0.5201877355575562]"
ben_6e4635e2012779bf6b1a7a1aad7c204d,"[0.045372314751148224, -0.5203139185905457]"
ben_a5cc6211977d86e3db983473370e453d,"[0.0453588142991066, -0.520268440246582]"
ben_65263176260cae5048a2bff9e60339b5,"[0.045398540794849396, -0.5204129815101624]"
ben_fc07d505a518d7d6d6e0ad92355ebe2a,"[0.04532281309366226, -0.5201511383056641]"
ben_aabf353e1b3b4698663c6d40f4ae8af3,"[0.04529590159654617, -0.5200689435005188]"
ben_0ef8e4516829aed1d915f8c063463918,"[0.045332230627536774, -0.520180344581604]"
ben_201a7923b436fdda02495cc435f1b8f9,"[0.045392341911792755, -0.5203885436058044]"
ben_16d1ebfea2fa5177b8b5e721977d6fd9,"[0.045347101986408234, -0.5202280282974243]"
ben_db8cfb7909ccd948a6bb209b2d2c7921,"[0.045328475534915924, -0.5201684832572937]"
ben_3a5c0e91580e6270a4fae74b2739c733,"[0.045369453728199005, -0.5203044414520264]"
ben_834afe1787c5a101685ac71b5a0ab2d0,"[0.04535869508981705, -0.5202671885490417]"
ben_335bdab8f18e0ebeffbd6548bdc80adb,"[0.045356012880802155, -0.5202585458755493]"
ben_a820c052ff88ce0256baebf2b3ee71f2,"[0.04537511616945267, -0.5203243494033813]"
ben_6b247d9f278c5c62d73e40a4e19ac394,"[0.04534465819597244, -0.5202203989028931]"
ben_6c5979bfd5f6e089b4872e51a92d1a94,"[0.04532334953546524, -0.5201524496078491]"
ben_e0d0b7e001d8d681b31eb9c250179fcb,"[0.04527566581964493, -0.5200048685073853]"
ben_1683d8d0330dec645e060c8fc634e293,"[0.04535321146249771, -0.5202484130859375]"
ben_e50107bd77be5acfc7bfc1da6d7b2928,"[0.04537058621644974, -0.520308256149292]"
ben_0bf6c19b3c7d6000e69825e6e92c277b,"[0.04535932093858719, -0.5202687382698059]"
ben_a2284fe681bcff9a42e304538949c54b,"[0.04532063752412796, -0.5201431512832642]"
ben_5ad88e22acd1668401e1d3720ffcd426,"[0.0453268364071846, -0.5201636552810669]"
ben_2c1da12743d1861d1170dbd8d82f240e,"[0.04537288099527359, -0.5203171968460083]"
ben_c88b0d6003954199a234118f56df0ec8,"[0.045352108776569366, -0.5202444791793823]"
ben_663c7dc1f8f97b202c58d4f8a46f695a,"[0.045340634882450104, -0.5202078819274902]"
ben_5676d06062a1f18008cf6adc008757f0,"[0.045326657593250275, -0.5201622843742371]"
ben_a74ec240b57c6ad842a8dc83c2ec8a92,"[0.04532254487276077, -0.5201499462127686]"
ben_86d4d233643d8f82425259063f68ad96,"[0.045350976288318634, -0.5202414989471436]"
ben_013c65d8cd9c43c2514d19c8667fb721,"[0.04537457972764969, -0.5203229188919067]"
ben_968d53e71601e3dc64d12b17e4bdad2b,"[0.045422859489917755, -0.5205137729644775]"
ben_dfdda518a7fbbd5304850786511f8725,"[0.0453345850110054, -0.5201877951622009]"
ben_ae72f3d63619bd4519271adbd4889812,"[0.045346327126026154, -0.5202256441116333]"
ben_c6effe2aaeeff3fe3f5540716ebfd1e9,"[0.045361556112766266, -0.5202767848968506]"
ben_f86c574bc7026ec612d99a5273e18646,"[0.04530704766511917, -0.5201026797294617]"
ben_e8aca2fba18b724ff3634c7f2805e5c8,"[0.045332618057727814, -0.5201813578605652]"
ben_00f2e2fc30c0ecdf9abfb4598a35f1e1,"[0.04535505920648575, -0.5202537178993225]"
ben_c90ffd7d000146b7edf1bc161c0a0dfe,"[0.045419104397296906, -0.5204979777336121]"
ben_be9fa4994be2212c3ab8aabc97ec3f76,"[0.04532236605882645, -0.5201489925384521]"
ben_4a3bf6ea68867022ca4e19bb1c0801b5,"[0.045329757034778595, -0.5201729536056519]"
ben_1ed1b1422cc3dbe823b4b4c11943be75,"[0.04532579332590103, -0.5201602578163147]"
ben_62e77d26856fe241a6f390677c9fa8d1,"[0.045347727835178375, -0.5202310681343079]"
ben_39bd01000dfffec90109c184cba1483d,"[0.045352108776569366, -0.5202449560165405]"
ben_f17885b401dc66428b71409116b155b8,"[0.0453227236866951, -0.5201514959335327]"
ben_195c1c9e41dcf3fb8248494b52b9303d,"[0.04538128525018692, -0.5203473567962646]"
ben_01114fc6cf09e302d637f258a7dc2729,"[0.045399077236652374, -0.5204147100448608]"
ben_721bf415b1cf396a116e4a91d28e1df8,"[0.04536191374063492, -0.5202787518501282]"
ben_ff0107ad996bcd23aa391fb5073c64b8,"[0.04531557112932205, -0.5201277136802673]"
ben_b1a1973a44b8d83f9525078a56151a28,"[0.045338161289691925, -0.5201998949050903]"
ben_a3532580a51fa35725ee5b076a695e9d,"[0.04536185413599014, -0.520279049873352]"
ben_64ea5a2d7073f347069360b2e06c8bf2,"[0.04532397538423538, -0.520154595375061]"
ben_2606ff928f70064317b80a4a80ee02bf,"[0.045387305319309235, -0.5203694701194763]"
ben_e21e5f7f50a431999c45caa05af12441,"[0.0453513041138649, -0.5202421545982361]"
ben_0ff073bec7358e920b25092238b40f45,"[0.045293428003787994, -0.5200608372688293]"
ben_5a620975c4f0b416c293214336a53158,"[0.04541567713022232, -0.5204833745956421]"
ben_b7f57de99df70c1fce9d4ad8ddd0179c,"[0.04539457708597183, -0.5203978419303894]"
ben_75d803bc2a4f8ea251c260e0d4fa583d,"[0.04537693411111832, -0.5203311443328857]"
ben_bcf51facacf9793685efde15bdbf6fd7,"[0.045337505638599396, -0.5201979279518127]"
ben_08c4da4fcb525a0568db20e56b5c5333,"[0.04529745131731033, -0.5200728178024292]"
ben_5fe404ea5b51720b0bd69798b3248be7,"[0.0453551784157753, -0.5202553272247314]"
ben_a8ce720d3c8e5f6b530d431b266b8772,"[0.04530424624681473, -0.5200942754745483]"
ben_294c30a71408fe5bb003bc265a618a5a,"[0.04543725401163101, -0.5205850601196289]"
ben_3dd8f427e67c2316bd274d75fd5e3686,"[0.045371927320957184, -0.5203129053115845]"
ben_f716e1543deed8fec0c4d8028b3cc1db,"[0.04539034515619278, -0.5203803181648254]"
ben_4114a7820e0d6285c905f6488a1ef619,"[0.04531446844339371, -0.5201244950294495]"
ben_518b19135dc01175128e847ecf9a79c3,"[0.04532993584871292, -0.5201733708381653]"
ben_c4ca3a64a4c36f9f1411ecf8e2c9738f,"[0.04538065940141678, -0.5203436613082886]"
ben_7c71f6d8dbdd1da93c01fe27ccf28389,"[0.0453915074467659, -0.5203848481178284]"
ben_f45e061f22d58562bc43839028a6f8dc,"[0.045355118811130524, -0.520254909992218]"
ben_f0386981380ddb505e328829cf042dea,"[0.045297183096408844, -0.5200717449188232]"
ben_bc9053a8e8599d5afecfb3cf5650cc44,"[0.04536215215921402, -0.520279586315155]"
ben_b342f89e498755ee4098d22eb9b94b52,"[0.04537314921617508, -0.520317554473877]"
ben_db2e1d65bf3e546c31547950b5e44753,"[0.04537356644868851, -0.5203189253807068]"
ben_34da3642496da166bab23b6107bc5eee,"[0.04532260447740555, -0.5201512575149536]"
ben_721e3280a22802b8890d37c07830acef,"[0.04539982229471207, -0.5204164981842041]"
ben_cf4546e116a0711a66e740f0f1d088a4,"[0.04538042098283768, -0.5203433036804199]"
ben_f1dc1d843f008cef595683ad7216e9f3,"[0.045346684753894806, -0.5202274322509766]"
ben_3de24d912eaeb99cde34cc46ad559665,"[0.045327283442020416, -0.5201648473739624]"
ben_6dbef46ab713df445b88e1b0cffda363,"[0.04534781724214554, -0.5202311277389526]"
ben_6a04009040e4a51a2541439e2a0fc451,"[0.04538539797067642, -0.5203617811203003]"
ben_9577dd0e4a58d75d06ebc89b13cbf56b,"[0.045362211763858795, -0.520279586315155]"
ben_6752824775ab3bee8c2b662e6e1140ee,"[0.04542509466409683, -0.5205245018005371]"
ben_b5d73be35cb34fefe019346c66783dda,"[0.04538092762231827, -0.5203455090522766]"
ben_f86d4d78a31776b52fe766c9f0821da3,"[0.04532856494188309, -0.5201687812805176]"
ben_31e2f1eb78e7fd484883cd86cadad3bf,"[0.04533255845308304, -0.5201815962791443]"
ben_9e77f1feb9dc5b416c98313adfa4435a,"[0.04530186206102371, -0.5200862884521484]"
ben_77beab0876c53048f9640e159e23d869,"[0.0453440323472023, -0.520217776298523]"
ben_1f7a4eef23b6402fbceb74e85f471698,"[0.045403189957141876, -0.520430326461792]"
ben_ac03e207c6e12dce2ac0f45bcb21dcb1,"[0.04540685564279556, -0.5204456448554993]"
ben_66efbbd0e5c2b3ede9d20c1343619482,"[0.04539213329553604, -0.5203875303268433]"
ben_bb347191e057d9569bc3df1f6710baa8,"[0.04536617547273636, -0.5202934145927429]"
ben_efc8c30e9a049c8f3cc67585be069b3e,"[0.04538203030824661, -0.5203495025634766]"
