id,text,polarization,language,input_text,logits
amh_146dbd4a3cdd18d238981973562f9e19,"የሰበዝ ሚዲያ ልዩ ዘገባ ""በዝምታ ተጨፍጨፋ""፣""ወለጋ ላይ አማራ ራሱን የመከላከል መብት የለውም"" ጃዋር ሙሀመድ ሁላችንም ሼር እናድርገው",1,amh,"[LANG=amh] የሰበዝ ሚዲያ ልዩ ዘገባ ""በዝምታ ተጨፍጨፋ""፣""ወለጋ ላይ አማራ ራሱን የመከላከል መብት የለውም"" ጃዋር ሙሀመድ ሁላችንም ሼር እናድርገው","[2.57586932182312, -3.257560968399048]"
amh_9115032e9781d0e598b7d18cb121e026,በባቲ ግምባር ወያኔ 3 ታንኮችንና 23 ወታደራዊ ተሽከርካሪዎችን ጥላ ፈርጥጣለች። ባቲ ከተማም በወገን ጦር እጅ ገብታለች።,1,amh,[LANG=amh] በባቲ ግምባር ወያኔ 3 ታንኮችንና 23 ወታደራዊ ተሽከርካሪዎችን ጥላ ፈርጥጣለች። ባቲ ከተማም በወገን ጦር እጅ ገብታለች።,"[-2.858353853225708, 2.911285638809204]"
amh_b10bc8b51c1a5c9d600e9e272a4d529f,አማርኛ በመጠቀም ለቀልድ ዘረኛ ያደርግልዎታል . አማርኛ ቀልድ አይደለም . አንተ ደደብ . ??,1,amh,[LANG=amh] አማርኛ በመጠቀም ለቀልድ ዘረኛ ያደርግልዎታል . አማርኛ ቀልድ አይደለም . አንተ ደደብ . ??,"[-3.225895643234253, 3.269134759902954]"
amh_9c1184f3577763291729e20bfcdbb371,@USER ከማምበርከት:ጋር :ምን :አያያዘዉ? የሶማሌ ህዝብ : የአማራ :ህዝብ : የአፋር :ህዝብ : የደቡብ :ህዘብ :የኦሮሞ :ህዝብ :ሌላዉም:ተንበርክኮ:እኮ:አይደለም ። በሰላም :መኖርን :መርጦ:ነዉ ።,0,amh,[LANG=amh] @USER ከማምበርከት:ጋር :ምን :አያያዘዉ? የሶማሌ ህዝብ : የአማራ :ህዝብ : የአፋር :ህዝብ : የደቡብ :ህዘብ :የኦሮሞ :ህዝብ :ሌላዉም:ተንበርክኮ:እኮ:አይደለም ። በሰላም :መኖርን :መርጦ:ነዉ ።,"[2.5016353130340576, -3.1471948623657227]"
amh_d8ee4c9781c885a350277966cc3bdaba,#Ethiopia: ሰበር - ጀነራል ባጫ ደበሌ ያልተነገረውን ግፍ አፈነዱት - ሕወሃት ድንገት የገደላቸው የሰሜን ዕ . የትህነግ ትክክለኛ ቀለም ወቷል::,1,amh,[LANG=amh] #Ethiopia: ሰበር - ጀነራል ባጫ ደበሌ ያልተነገረውን ግፍ አፈነዱት - ሕወሃት ድንገት የገደላቸው የሰሜን ዕ . የትህነግ ትክክለኛ ቀለም ወቷል::,"[-3.122457265853882, 3.1527161598205566]"
amh_e174d99e142ce00365cae4855519ff21,መነሻህ ምንም ይሁን ምን ፣መድረሻህ ግን የኦርቶዶክስ ተዋህዶ አሻራን ማጥፋት ከሆነ አንላቀቅም።,1,amh,[LANG=amh] መነሻህ ምንም ይሁን ምን ፣መድረሻህ ግን የኦርቶዶክስ ተዋህዶ አሻራን ማጥፋት ከሆነ አንላቀቅም።,"[-2.7317111492156982, 2.7919728755950928]"
amh_014d97d96175a0e9df451a1edcef0b98,@USER @USER ወዳጄ እኔ ግን እላለሁ ብአዴን ለሌላኛው ተረኛ ጅብ እያመቻቸን እንዳይሆን እሰጋለው በዚህ ቀውጢ ጊዜ ግን ከነሙሉ ችግሩ ከመደገፍ ውጭ አማራጭ የለንም,1,amh,[LANG=amh] @USER @USER ወዳጄ እኔ ግን እላለሁ ብአዴን ለሌላኛው ተረኛ ጅብ እያመቻቸን እንዳይሆን እሰጋለው በዚህ ቀውጢ ጊዜ ግን ከነሙሉ ችግሩ ከመደገፍ ውጭ አማራጭ የለንም,"[-3.0979158878326416, 3.142864942550659]"
amh_508354bd19142aafd91a08cd773809b6,@USER @USER እረ በለቀቁዋቸው ሸኔ ጋ ነው።እሚቀላቀሉት,1,amh,[LANG=amh] @USER @USER እረ በለቀቁዋቸው ሸኔ ጋ ነው።እሚቀላቀሉት,"[2.0990090370178223, -2.6420748233795166]"
amh_b96ee9c69b254c952b5cd48bb9d434d7,@USER ሆዳሞች አገሩን በከርሳችሁ የቀየራችሁ ባንዳዎች ዝም ብትሉ::,1,amh,[LANG=amh] @USER ሆዳሞች አገሩን በከርሳችሁ የቀየራችሁ ባንዳዎች ዝም ብትሉ::,"[-3.175419807434082, 3.2002992630004883]"
amh_dc2d8ff27b3e0289a88486b744b1522a,@USER ሰኒ የድል ዜና ያልሺው ለካ በማይካድራ የተጨፈጨፉት ያልታጠቁ አማሮችን ነዉ:: አየሽ አይደል የ አማራ የሞራል ልዕልና: የማርከዉን የትህንግ ወታደር እንዴት እንደሚንከባከብ ዓለም አይቷል,1,amh,[LANG=amh] @USER ሰኒ የድል ዜና ያልሺው ለካ በማይካድራ የተጨፈጨፉት ያልታጠቁ አማሮችን ነዉ:: አየሽ አይደል የ አማራ የሞራል ልዕልና: የማርከዉን የትህንግ ወታደር እንዴት እንደሚንከባከብ ዓለም አይቷል,"[-3.10837459564209, 3.1092283725738525]"
amh_b81a35bf9074663e4f532a042ecab828,"ሰበር ዜና||""ከኢሳያስ አፈወርቂ ለኢትዮጲያ ህዝብ የተሰጠ መግለጫ"" 3 ደብዳቤዎች በትግራይ ሰማይ ላይ"" ""አማራ መልካም ጅማሮ በፋኖዎች ላይ""",0,amh,"[LANG=amh] ሰበር ዜና||""ከኢሳያስ አፈወርቂ ለኢትዮጲያ ህዝብ የተሰጠ መግለጫ"" 3 ደብዳቤዎች በትግራይ ሰማይ ላይ"" ""አማራ መልካም ጅማሮ በፋኖዎች ላይ""","[-2.7082436084747314, 2.7813873291015625]"
amh_9a0c3408174da9881bb9c89a4834b644,ሰበር መረጃ የጅቡቲ መንግስት ወደ ሀገራ የገቡትን 12 የወያኔ የጦር ሞኮነኖችን አሳልፋ ለኢትዮ via @USER,0,amh,[LANG=amh] ሰበር መረጃ የጅቡቲ መንግስት ወደ ሀገራ የገቡትን 12 የወያኔ የጦር ሞኮነኖችን አሳልፋ ለኢትዮ via @USER,"[3.0719547271728516, -3.7860536575317383]"
amh_007ffdffcf0f3030aa257a7f11e3aeff,ከትግራይ ወራሪ ጋር የሚደራደረው መንግስት ለሀገሩ ህልውና ከተዋደቀው ፋኖ ገር ፀብ ከፈለገ የተናቀው አማራ ነው። በቀቀናም መንግስት,1,amh,[LANG=amh] ከትግራይ ወራሪ ጋር የሚደራደረው መንግስት ለሀገሩ ህልውና ከተዋደቀው ፋኖ ገር ፀብ ከፈለገ የተናቀው አማራ ነው። በቀቀናም መንግስት,"[-3.106424570083618, 3.129956007003784]"
amh_6bdb5d4ef5ac8140d6db4dde70cfb1ac,ፊስቡክ ለምን ሌባ አጋለጥክ ብሎ ፖስቱን አጥፍቶታል እኛም Disagree ብለን ማመልከቻ አስገብተናል የሚገርም ነው ፊስቡክ ?,1,amh,[LANG=amh] ፊስቡክ ለምን ሌባ አጋለጥክ ብሎ ፖስቱን አጥፍቶታል እኛም Disagree ብለን ማመልከቻ አስገብተናል የሚገርም ነው ፊስቡክ ?,"[3.0318877696990967, -3.7601659297943115]"
amh_29ea2ae0abd4b166ea5251305023b25b,#etv የህወሓት ጁንታ ዓመታዊውን የአክሱም ፅዮን በዓል ለማወክ የላካቸው ኃይሎች ሊጠቀሙበት የነበረ በርካታ ጥይትና ብሬል ተያዘ,1,amh,[LANG=amh] #etv የህወሓት ጁንታ ዓመታዊውን የአክሱም ፅዮን በዓል ለማወክ የላካቸው ኃይሎች ሊጠቀሙበት የነበረ በርካታ ጥይትና ብሬል ተያዘ,"[-3.1021196842193604, 3.1143155097961426]"
amh_e1d54b488f665f5c0013027ae8334d28,@USER ውድ መሪያችን እነዚህ የሰይጣን እንጅ የሰው ዘር የማይመስሉ አረመኔ ጨካኞች ካልጠፉ አንተኛም ከጎንህ አለን ክሀዲ፣አረመኔ፣የእናት ጡት ነካሾች ፍርድ ያገኛሉ።,1,amh,[LANG=amh] @USER ውድ መሪያችን እነዚህ የሰይጣን እንጅ የሰው ዘር የማይመስሉ አረመኔ ጨካኞች ካልጠፉ አንተኛም ከጎንህ አለን ክሀዲ፣አረመኔ፣የእናት ጡት ነካሾች ፍርድ ያገኛሉ።,"[-3.2972209453582764, 3.274932622909546]"
amh_74edfe7a2f1358b23f051ad9b722f433,@USER መጠየቅ ኃጢያት ነው ዲጅታል ወያኔ ያስብላል?? እንዴት ማለት አባትህን ገደለ አለ አዳም ረታ,1,amh,[LANG=amh] @USER መጠየቅ ኃጢያት ነው ዲጅታል ወያኔ ያስብላል?? እንዴት ማለት አባትህን ገደለ አለ አዳም ረታ,"[-3.143091917037964, 3.1775341033935547]"
amh_66f24018780d6260f60d6aa3df7bd0e5,@USER በጣም ያሳዝናል። ግን ለምን ወገን በወገኑ ላይ???? አማራጩ ከሰራዊቱና ከመንግስት ጋር መሆን ነው።,0,amh,[LANG=amh] @USER በጣም ያሳዝናል። ግን ለምን ወገን በወገኑ ላይ???? አማራጩ ከሰራዊቱና ከመንግስት ጋር መሆን ነው።,"[0.19560815393924713, 0.22514818608760834]"
amh_c82c8b37449100c9b0c396a624580f33,ከሜዳ ላይ ቀርቷል የብዙዎች አጥንት ቆርጠው የታገሉ ለኢትዮጵያ አንድነት ቁምነገር የለውም ዝም ብሎ ብስጭት ተነሱ እንነሳ ሁላቺን ባንድነት የኢትዮጵያ ህዝብ ሆይ ተነስ ተከተለን ሁሉን ዋጥ አርግና ታደግ ሀገርክን !!!,1,amh,[LANG=amh] ከሜዳ ላይ ቀርቷል የብዙዎች አጥንት ቆርጠው የታገሉ ለኢትዮጵያ አንድነት ቁምነገር የለውም ዝም ብሎ ብስጭት ተነሱ እንነሳ ሁላቺን ባንድነት የኢትዮጵያ ህዝብ ሆይ ተነስ ተከተለን ሁሉን ዋጥ አርግና ታደግ ሀገርክን !!!,"[3.304652452468872, -4.022411346435547]"
amh_f22bfe1fef62558e70c3d43d06b309d3,@USER @USER ድል ለጀግናው መከላከያ ሠራዊታችን ሞት ለ TPLF,1,amh,[LANG=amh] @USER @USER ድል ለጀግናው መከላከያ ሠራዊታችን ሞት ለ TPLF,"[-0.7321152091026306, 1.3589844703674316]"
amh_db75ad9bcd4a289624ecafd7e973072c,እሄ አውሬ ከ ሀገር ማምለጥ የለበትም ቶሎ ወደ ህግ መቅረብ አለበት,1,amh,[LANG=amh] እሄ አውሬ ከ ሀገር ማምለጥ የለበትም ቶሎ ወደ ህግ መቅረብ አለበት,"[-3.220893144607544, 3.2535343170166016]"
amh_ec8daf27056bef54a9bf1ed0056a11b9,@USER @USER በቅርብ ወለጋ ሰላም ሲሆን፤ አሀ.ትላለህ፤ አሸባሪ ሁላ።,1,amh,[LANG=amh] @USER @USER በቅርብ ወለጋ ሰላም ሲሆን፤ አሀ.ትላለህ፤ አሸባሪ ሁላ።,"[-3.204936981201172, 3.248573064804077]"
amh_9651ea77e2265683c90cdb6e92a5a4fb,@USER ይህን 524 አማራ በማይካድራ በጅምላ ካስጨፈጨፉችሁ በኋላ ትግራዋይ እንጠባበቅ ማለት ወንጀልን በህዝብ ላይ እንደ መቀባት ነው!,1,amh,[LANG=amh] @USER ይህን 524 አማራ በማይካድራ በጅምላ ካስጨፈጨፉችሁ በኋላ ትግራዋይ እንጠባበቅ ማለት ወንጀልን በህዝብ ላይ እንደ መቀባት ነው!,"[-3.291642665863037, 3.270951747894287]"
amh_48b2f86b7a5160c301c1c149bc4a3f28,ሽቶህን መቀባት እፈልጋለው ልጅ መሱድን ላገኘው ነው |Donkey Tube | Seifu on EBS,0,amh,[LANG=amh] ሽቶህን መቀባት እፈልጋለው ልጅ መሱድን ላገኘው ነው |Donkey Tube | Seifu on EBS,"[2.181957721710205, -2.7572014331817627]"
amh_616406ab0a4cbbcde9d2b768b63899b8,አሁን ድረስ ኢትዮጵያውያንን እያወዛገቡ ሊቀ ሰይጣን ትህነግን ቅዱስ ነው ሊሉን የሚፈልጉ ደፋሮችን ሳይ አዝናለሁ ። በተለይ አማራ ንቃ ።,1,amh,[LANG=amh] አሁን ድረስ ኢትዮጵያውያንን እያወዛገቡ ሊቀ ሰይጣን ትህነግን ቅዱስ ነው ሊሉን የሚፈልጉ ደፋሮችን ሳይ አዝናለሁ ። በተለይ አማራ ንቃ ።,"[-3.2744948863983154, 3.264580488204956]"
amh_3321135082d62302103ee0ff1aaeb600,@USER አማራን የሚመልክት ጣርነት አደለም ሀዘናችንን እንወጣበት ወንድ ክሆንክ ሞክራቸው እየዛሩ እንዳ ሴት ፎቶ መነሳት እና ወንድነት ይለያያል,1,amh,[LANG=amh] @USER አማራን የሚመልክት ጣርነት አደለም ሀዘናችንን እንወጣበት ወንድ ክሆንክ ሞክራቸው እየዛሩ እንዳ ሴት ፎቶ መነሳት እና ወንድነት ይለያያል,"[-3.0083506107330322, 3.057619571685791]"
amh_f2981d957d40623a7c153abdc6d3f7bc,@USER @USER @USER ጅል የሆንክ አጋሰስ ነገር ሁሌም ስለሆድ ነው የምታስቡት መቼም ተላላኪ ሁላ,1,amh,[LANG=amh] @USER @USER @USER ጅል የሆንክ አጋሰስ ነገር ሁሌም ስለሆድ ነው የምታስቡት መቼም ተላላኪ ሁላ,"[-3.224066734313965, 3.256706714630127]"
amh_bd03e8f8f8b00e1b6abb208a7d76bc41,መንግስት ኦነግ ሸኔን በጉያው አስቀምጦ በእነ እስክንድር ላይ የበረታው ለምንድነው?,1,amh,[LANG=amh] መንግስት ኦነግ ሸኔን በጉያው አስቀምጦ በእነ እስክንድር ላይ የበረታው ለምንድነው?,"[-3.019763469696045, 3.071842670440674]"
amh_734998e798c4bbe7f430c10d9833e0cc,@USER @USER በክብደት ጉዳይ ከሚዛኑ በፊት አንነጋገርም ተባባልንኮ ትናንት?? ሾርት ተርም ጁንታ,1,amh,[LANG=amh] @USER @USER በክብደት ጉዳይ ከሚዛኑ በፊት አንነጋገርም ተባባልንኮ ትናንት?? ሾርት ተርም ጁንታ,"[-3.2360517978668213, 3.264892101287842]"
amh_e12e97357c7c4d828c5210e79880c434,ችግር ያለው ከ TPLF ጋር ነው ይባልልኛል 100 ሕዝቡ የመረጠውን ፓርቲ ከወጋህ በትግራይ ሕዝብ ላይ ጦርነት መታውጁ ግልፅ ነው #SayNoToWarEthiopia,0,amh,[LANG=amh] ችግር ያለው ከ TPLF ጋር ነው ይባልልኛል 100 ሕዝቡ የመረጠውን ፓርቲ ከወጋህ በትግራይ ሕዝብ ላይ ጦርነት መታውጁ ግልፅ ነው #SayNoToWarEthiopia,"[-3.149731397628784, 3.17402982711792]"
amh_bd58814e80c0a9535cc65b8ad2052c3a,ከ TPLF ሰይጣን ይሻላል ብለው ቄሶቹ ሰበኩ እግዜርም ሰማቸው:ሰይጣኑን ሰጣቸው!,1,amh,[LANG=amh] ከ TPLF ሰይጣን ይሻላል ብለው ቄሶቹ ሰበኩ እግዜርም ሰማቸው:ሰይጣኑን ሰጣቸው!,"[-2.9067482948303223, 2.9632420539855957]"
amh_4f6eae2671db6c37fc0842a36c21fba7,ለዕለታዊ ዜና: ያፈገፈገው ፋኖ ወደ ከተማ ተጠጋ_ _ ፋኖ አዲስ ውጊያ ከፈተ _ ስለ ግድቡ ድርድር ከካይሮ የተሰማው ጉድ _ Ethiopia,1,amh,[LANG=amh] ለዕለታዊ ዜና: ያፈገፈገው ፋኖ ወደ ከተማ ተጠጋ_ _ ፋኖ አዲስ ውጊያ ከፈተ _ ስለ ግድቡ ድርድር ከካይሮ የተሰማው ጉድ _ Ethiopia,"[-2.768472909927368, 2.86850643157959]"
amh_d811a12c53c6aefb227da85e56d37b60,ህወሃት የሚባል ከሀዲ ፣ የሀገርና የህዝብ ካንሰር እስከመጨረሻው መደምሰስ አለበት!! Nothing more nothing less!!!,1,amh,[LANG=amh] ህወሃት የሚባል ከሀዲ ፣ የሀገርና የህዝብ ካንሰር እስከመጨረሻው መደምሰስ አለበት!! Nothing more nothing less!!!,"[-3.281006097793579, 3.2731990814208984]"
amh_b3f149e6cd209cc20d1ba4d7f5cf85f3,@USER የዉሸት ድራማ ደርድሩ እንግዲ ምስኪን አማራ ሞተ አንተ ለስልጣን ጥምክ አስፈጀከዉ,1,amh,[LANG=amh] @USER የዉሸት ድራማ ደርድሩ እንግዲ ምስኪን አማራ ሞተ አንተ ለስልጣን ጥምክ አስፈጀከዉ,"[-3.241765260696411, 3.2514452934265137]"
amh_8a551e4c63dce64b7f9637395786541f,እኔም ከመሪዬ ጋር እዘምታለሁ! አትሌት ፈይሳ ሌሊሳ ጥሪውን ተቀብሎ ከመሪዬ ጋር እዘምታለሁ ብሏል። #ተነስ #ETHIOPIA,1,amh,[LANG=amh] እኔም ከመሪዬ ጋር እዘምታለሁ! አትሌት ፈይሳ ሌሊሳ ጥሪውን ተቀብሎ ከመሪዬ ጋር እዘምታለሁ ብሏል። #ተነስ #ETHIOPIA,"[3.615502119064331, -4.325013637542725]"
amh_bede9052f3ae7ed4f96b420c66015112,ባጫ ሌባ ነው ተይ ወይን እሱ አረቀ ጠጥተው የተወለዱ ቤተሰቦቹን ጋር የእውቀት ክፍተት የለውም።,1,amh,[LANG=amh] ባጫ ሌባ ነው ተይ ወይን እሱ አረቀ ጠጥተው የተወለዱ ቤተሰቦቹን ጋር የእውቀት ክፍተት የለውም።,"[-3.176962375640869, 3.1704070568084717]"
amh_e355959589a4d9cb66ded36d98b9cdb7,@USER @USER አትለኝም ህን ህንፃ እና አውሮፕላን ምን አገናኛቸውና ነው ስለ ወደቀ ጄት እያወራህ ህንፃ ዱቅ የምታደርገው። ሌባ,1,amh,[LANG=amh] @USER @USER አትለኝም ህን ህንፃ እና አውሮፕላን ምን አገናኛቸውና ነው ስለ ወደቀ ጄት እያወራህ ህንፃ ዱቅ የምታደርገው። ሌባ,"[-3.0909979343414307, 3.1433348655700684]"
amh_05c073cefd1dc3a760333c1e9efe0c12,@USER ባንዳ ሃገር ሻጭ እንዳንተ አይነቶቹ አወቅን ባዮች! የስራችሁን ይስጣችሁ! አሜባ ሁላ!,1,amh,[LANG=amh] @USER ባንዳ ሃገር ሻጭ እንዳንተ አይነቶቹ አወቅን ባዮች! የስራችሁን ይስጣችሁ! አሜባ ሁላ!,"[-3.152662754058838, 3.1753532886505127]"
amh_a4d9eedf7553deeaeca273aa11329769,የተኛን ሰው አርዶ መሸለል የሽንታሞች ምልክት ነው ሽንታም ደሞ ለሀገር ጠንቅ ነው ወንድ ከሆናቹ መግጠም ዘረ ልፍስፍስ ሁላ ቆሻሾች።።።።።።,1,amh,[LANG=amh] የተኛን ሰው አርዶ መሸለል የሽንታሞች ምልክት ነው ሽንታም ደሞ ለሀገር ጠንቅ ነው ወንድ ከሆናቹ መግጠም ዘረ ልፍስፍስ ሁላ ቆሻሾች።።።።።።,"[-3.268918752670288, 3.2429909706115723]"
amh_0bcf094b2a6d60da08de0c9336658ecd,ለወያኔ ሙሾ አውራጆች! ዋይታ እና ለቅሶ ምንም አይሰራም። ጫጫታውን ቀንሳችሁ በተግባር ሜዳ ሄዳችሁ አግዟት።,1,amh,[LANG=amh] ለወያኔ ሙሾ አውራጆች! ዋይታ እና ለቅሶ ምንም አይሰራም። ጫጫታውን ቀንሳችሁ በተግባር ሜዳ ሄዳችሁ አግዟት።,"[-3.2443597316741943, 3.24863862991333]"
amh_10f89b0e12a01d2bddd7754d623cfee7,@USER እራሱን መከላከል የማይችል ተበትኖ የሚኖረውን አማራ ከአውሬዎች ጋር ሆናችሁ እንደአይሁድ ስታርዱት የነበረውን ያን ባይተዋር ህዝብ ዛሬ የተከበርክ አላችሁት?.ሞት ለዋያኔ!,1,amh,[LANG=amh] @USER እራሱን መከላከል የማይችል ተበትኖ የሚኖረውን አማራ ከአውሬዎች ጋር ሆናችሁ እንደአይሁድ ስታርዱት የነበረውን ያን ባይተዋር ህዝብ ዛሬ የተከበርክ አላችሁት?.ሞት ለዋያኔ!,"[-3.2802233695983887, 3.265004873275757]"
amh_cf0ec727bf9c1f0979ad5a231416d1fd,@USER የኛስ ይለያል። ከጠላት ሁሉ እየተቀበልን ማራገብ። ስለሚሞት መጸለይ ያቃተን ሆን። ምፅ,0,amh,[LANG=amh] @USER የኛስ ይለያል። ከጠላት ሁሉ እየተቀበልን ማራገብ። ስለሚሞት መጸለይ ያቃተን ሆን። ምፅ,"[3.345560312271118, -4.070659160614014]"
amh_135dfe63b0efe73671d419d4e1466db4,ወገኖቼ ልባችሁን በእግዚአብሔር ጸጋ አበርቱ:: ጠብቁ:: ልባችሁ ባልበረታበት ተሸናፊዎች: ልባችሁ በደነገጠበት ፈሪዎች ትሆናላችሁና:: ልቡን በአምላኩ የጠበቀ ግን ይበረታል:: ልቡን በእግዚአብሔር ያበረታ ይጸናል::,0,amh,[LANG=amh] ወገኖቼ ልባችሁን በእግዚአብሔር ጸጋ አበርቱ:: ጠብቁ:: ልባችሁ ባልበረታበት ተሸናፊዎች: ልባችሁ በደነገጠበት ፈሪዎች ትሆናላችሁና:: ልቡን በአምላኩ የጠበቀ ግን ይበረታል:: ልቡን በእግዚአብሔር ያበረታ ይጸናል::,"[3.610628366470337, -4.322695255279541]"
amh_4aea575fc175cb08bb2a28e76880db73,አየር ኃይላችን ጠላት ሊጠቀምባቸው ያሰባቸውን ኢላማዎች በመደብደብ ከጥቅም ውጭ ማድረጉን የኢፌዴሪ አየር ሀይል አስታወቀ። Ebc #Ethiopia,0,amh,[LANG=amh] አየር ኃይላችን ጠላት ሊጠቀምባቸው ያሰባቸውን ኢላማዎች በመደብደብ ከጥቅም ውጭ ማድረጉን የኢፌዴሪ አየር ሀይል አስታወቀ። Ebc #Ethiopia,"[2.6101388931274414, -3.297086477279663]"
amh_af6a5feab6a15239d5dd5efa0a0bbd0e,@USER @USER ምክንያቱ ሁለቱም በስልጣን ይጣሉ እንጂ በመርህ አንድ ስለሆኑ ነው። መርሃቸውም አማራን ማጥፋት ነው።,1,amh,[LANG=amh] @USER @USER ምክንያቱ ሁለቱም በስልጣን ይጣሉ እንጂ በመርህ አንድ ስለሆኑ ነው። መርሃቸውም አማራን ማጥፋት ነው።,"[-2.7054131031036377, 2.78701114654541]"
amh_eb7e9d203a77057d5f38b2280930a462,ሰበር - አብይ በል ቻለው የፉገራ ድል አንድም ሳይነኩ ጨፍሩ - #share ፋኖ የአማራ ህዝብን ያኮራ ሆነ ቀጥሏል ባህርዳር ላሊበላ ጎንደር,1,amh,[LANG=amh] ሰበር - አብይ በል ቻለው የፉገራ ድል አንድም ሳይነኩ ጨፍሩ - #share ፋኖ የአማራ ህዝብን ያኮራ ሆነ ቀጥሏል ባህርዳር ላሊበላ ጎንደር,"[-3.150764226913452, 3.1663057804107666]"
amh_85113d22eb0fc2ec0ec540df5ddccd1a,ድሮ ድሮ በተን በተን በሉ፣ ተራራቁ . ሲባል የምናውቀው ኮሮናን ለመከላከል ነበረ፣ አሁን ግን ከተዋጊ ጄት ቦምብ እራስን ለመጠበቅ ሆኗል ነገሩ.ወይ ግዜ!,0,amh,[LANG=amh] ድሮ ድሮ በተን በተን በሉ፣ ተራራቁ . ሲባል የምናውቀው ኮሮናን ለመከላከል ነበረ፣ አሁን ግን ከተዋጊ ጄት ቦምብ እራስን ለመጠበቅ ሆኗል ነገሩ.ወይ ግዜ!,"[3.5726089477539062, -4.2943501472473145]"
amh_26927a029abd0ade871f7a10fddee42e,እኛው ገዳይ እኛዉ ሟች የተረፍን አንቀመጥ ሆነን ተቺ ገዳዩ ቀባር አፈር አልባሽ አልቃሽ ወንድም በወንድሙ ላይ ሆኖ አልሞ ተኳሽ ፈጣሪ ሆይ ፍጥን አድርግልን ገሸሽ። Pray to Ethiopia !!,0,amh,[LANG=amh] እኛው ገዳይ እኛዉ ሟች የተረፍን አንቀመጥ ሆነን ተቺ ገዳዩ ቀባር አፈር አልባሽ አልቃሽ ወንድም በወንድሙ ላይ ሆኖ አልሞ ተኳሽ ፈጣሪ ሆይ ፍጥን አድርግልን ገሸሽ። Pray to Ethiopia !!,"[-1.8635776042938232, 2.2286124229431152]"
amh_60813c3ca1e8845505ef2a58ddaefdcd,#ኦሮማራ በነገራችን ላይ ፕሬዝዳት ጆ በእናቱ ነፍጠኛ አምሐራ ሲሆን በአባቱ ደግሞ የአባገዳ ልጅ ኦሮሞ ነው?? #ኦሮማራነት ይለምልም,1,amh,[LANG=amh] #ኦሮማራ በነገራችን ላይ ፕሬዝዳት ጆ በእናቱ ነፍጠኛ አምሐራ ሲሆን በአባቱ ደግሞ የአባገዳ ልጅ ኦሮሞ ነው?? #ኦሮማራነት ይለምልም,"[-3.284592628479004, 3.270038604736328]"
amh_ac16d3f2668df4bbc6eb13ede181b648,@USER ግድ ይለናል! ተለምኖ አልሰማ ያለን አሸባሪ ቡድን እንዲ ልክ ማስገባት የጠንካራ መንግስት መገለጫ ነው። ተናንቆ/ቃላት እየተወራወሩ መኖር አያስፈልግም መከባበር ይኖርብናል።,1,amh,[LANG=amh] @USER ግድ ይለናል! ተለምኖ አልሰማ ያለን አሸባሪ ቡድን እንዲ ልክ ማስገባት የጠንካራ መንግስት መገለጫ ነው። ተናንቆ/ቃላት እየተወራወሩ መኖር አያስፈልግም መከባበር ይኖርብናል።,"[-2.7262349128723145, 2.8053696155548096]"
amh_39f097fe0c26928b9cadd754c0e7bad0,ህጽናት እና ነፍሰጡር ይህንን ቪዲዮ እንዳታዩት የኦሮሚያ ልዩ ሀይል አማራ ላይ የሚፈጽሙት ግፍ - በመ/ር ዘመድኩን በቀለ,1,amh,[LANG=amh] ህጽናት እና ነፍሰጡር ይህንን ቪዲዮ እንዳታዩት የኦሮሚያ ልዩ ሀይል አማራ ላይ የሚፈጽሙት ግፍ - በመ/ር ዘመድኩን በቀለ,"[-3.2787108421325684, 3.265223979949951]"
amh_36e90f791810f6e87245630965764cd3,@USER @USER @USER ጥሩ ጥንቃቄ ነው: ትህነግ ዩኒፎርሙን ቀይሮ ሊፈጃቸው ይችላል,1,amh,[LANG=amh] @USER @USER @USER ጥሩ ጥንቃቄ ነው: ትህነግ ዩኒፎርሙን ቀይሮ ሊፈጃቸው ይችላል,"[-2.4025299549102783, 2.6035518646240234]"
amh_41b75ad0525bbf4e51f3422730eef32d,@USER ያማል!!! ወይኔ ወንድሜን!!!! እነዚህን ልክ ሳያስገቡ ወደ ኋላ ማለት የለም!!! አውሬዎች!!!,1,amh,[LANG=amh] @USER ያማል!!! ወይኔ ወንድሜን!!!! እነዚህን ልክ ሳያስገቡ ወደ ኋላ ማለት የለም!!! አውሬዎች!!!,"[-3.139500141143799, 3.1677942276000977]"
amh_3e70e733ce6757879c72fd4135f4db7c,በሰሜን እዝ ስር በህወሃት እንደተኙ የተገደሉት ብሄር #አማራ የሆኑ የመከላከያ ወታደር ብዛት 6ሺ በላይ ይሆናል እየተባለ ነው። ሰሜን እዝ ተበትኗል።,1,amh,[LANG=amh] በሰሜን እዝ ስር በህወሃት እንደተኙ የተገደሉት ብሄር #አማራ የሆኑ የመከላከያ ወታደር ብዛት 6ሺ በላይ ይሆናል እየተባለ ነው። ሰሜን እዝ ተበትኗል።,"[-2.9122509956359863, 2.964747428894043]"
