id,text,polarization,language,input_text,logits
arb_9c56ddb57173e4a9617ecdcb9b928fc6,#إنتر_ميلان في مهمة صعبة للوصول إلى نصف نهائي كأس إيطاليا للموسم الحالي عندما يصطدم بنظيره لاتسيو مساء اليوم الثلاثاء. #العلم #ماذا_بعد,0,arb,[LANG=arb] #إنتر_ميلان في مهمة صعبة للوصول إلى نصف نهائي كأس إيطاليا للموسم الحالي عندما يصطدم بنظيره لاتسيو مساء اليوم الثلاثاء. #العلم #ماذا_بعد,"[21.36942481994629, -21.36946678161621]"
arb_3605c21f991b550bae61e3f9f3069a8c,لك انتو ستين سنة ما شبعتو دم تركونا نعيش وحاج كمائن غدر حاج يلي بدو يعمل مشاكل يطلع عالجرود هوة و الدولة لا تتخبو بين الناس,0,arb,[LANG=arb] لك انتو ستين سنة ما شبعتو دم تركونا نعيش وحاج كمائن غدر حاج يلي بدو يعمل مشاكل يطلع عالجرود هوة و الدولة لا تتخبو بين الناس,"[-10.48869800567627, 9.409445762634277]"
arb_6c7c76f43b61a755b7c94f0367a05753,صحيح كلنا نعرف الهوية التركية=العنف المبالغ فيه الكراهية والعنصرية 😏,1,arb,[LANG=arb] صحيح كلنا نعرف الهوية التركية=العنف المبالغ فيه الكراهية والعنصرية 😏,"[-18.89940071105957, 13.916438102722168]"
arb_bd3eadf27db192d2356a11073eec56bd,احسن من سوريا سوو وزارة دفاع كل جنودها شيشان وافعان وايغور ونطوهم الجنسية السوريه ورئيسهم اسمه الشرج,1,arb,[LANG=arb] احسن من سوريا سوو وزارة دفاع كل جنودها شيشان وافعان وايغور ونطوهم الجنسية السوريه ورئيسهم اسمه الشرج,"[-12.431523323059082, 9.465364456176758]"
arb_3a73e5319a772b7a20a2587f742b52d5,"الخطأ لا يعالج بخطأ
لازم يوقف العنف لان العنف ما بولد الا عنف
والدم رح يجر دم والخاسر الأكبر هو الفقير والبريء
البلد عم نخسره وبايدنا هلا نوقف خسارة ونقول بكفي
دم السوري على السوري حرام",0,arb,"[LANG=arb] الخطأ لا يعالج بخطأ
لازم يوقف العنف لان العنف ما بولد الا عنف
والدم رح يجر دم والخاسر الأكبر هو الفقير والبريء
البلد عم نخسره وبايدنا هلا نوقف خسارة ونقول بكفي
دم السوري على السوري حرام","[-12.692697525024414, 6.871327877044678]"
arb_51b939fb300e19e94ed9776eb907c00a, لو شي عندك ذرة من الحياء ماتظهر أمام الناس ومواقع التواصل الاجتماعي الطاقة النووية حق السعيم,1,arb,[LANG=arb]  لو شي عندك ذرة من الحياء ماتظهر أمام الناس ومواقع التواصل الاجتماعي الطاقة النووية حق السعيم,"[-12.713149070739746, 7.546258449554443]"
arb_5fcffb241290b850f5251c6b643be7ea,هههههه مسكينة هاي شاف وما شاف ممصدكة وين جانت و وين صارت صدك اللي كال من الهوووووش للماكنتوووووش,0,arb,[LANG=arb] هههههه مسكينة هاي شاف وما شاف ممصدكة وين جانت و وين صارت صدك اللي كال من الهوووووش للماكنتوووووش,"[-7.929152488708496, 5.407083034515381]"
arb_742f4f91870831500b9f8f6ed102dced,بداية قوية لقمة ومعرض عالم الذكاء الاصطناعي 2025 في أبوظبي,0,arb,[LANG=arb] بداية قوية لقمة ومعرض عالم الذكاء الاصطناعي 2025 في أبوظبي,"[22.314128875732422, -22.467086791992188]"
arb_43118ae4368ecaa014464a965e17f372,العما ولا ما بتفرقوا عن البقرة بتعد  عن الأنوثة ملايين  ما بعرف كيف عاملين مطربة,1,arb,[LANG=arb] العما ولا ما بتفرقوا عن البقرة بتعد  عن الأنوثة ملايين  ما بعرف كيف عاملين مطربة,"[13.682929992675781, -11.626908302307129]"
arb_f5c8b7ef13729b2d9abce1935898a71a,عهد ترامب وماسك قد يحيل أعظم الأسلحة الأميركية إلى التقاعد,0,arb,[LANG=arb] عهد ترامب وماسك قد يحيل أعظم الأسلحة الأميركية إلى التقاعد,"[-2.155874252319336, -4.489073753356934]"
arb_7d8b38472c2af4613006837087cee6dc,الوسط الفني وسط حثالة الا من تاب وتاب الله عليه نسأل الله لنا ولهم الهداية,1,arb,[LANG=arb] الوسط الفني وسط حثالة الا من تاب وتاب الله عليه نسأل الله لنا ولهم الهداية,"[9.633321762084961, -15.706725120544434]"
arb_c83f870d0697653c33d887c577283f3c,الاخوان يصدعون رؤوسنا منذ زمان بتطبيق شرع الله فتولت حماس الحكم فلم تطبيق شرع الله كما يروه هم وتولى مرسي الحكم ونفس الشيء.,1,arb,[LANG=arb] الاخوان يصدعون رؤوسنا منذ زمان بتطبيق شرع الله فتولت حماس الحكم فلم تطبيق شرع الله كما يروه هم وتولى مرسي الحكم ونفس الشيء.,"[-14.21753978729248, 8.271063804626465]"
arb_a1c9cc40c7fddc56b33d02dca57d4495,تعالي الطمي يا امل العوضي هوا احلى 😱😱😱😱😱😱😱😱 ااثقة في النفس بتدبح بس هان بتلطم وبتف اتفووووو,1,arb,[LANG=arb] تعالي الطمي يا امل العوضي هوا احلى 😱😱😱😱😱😱😱😱 ااثقة في النفس بتدبح بس هان بتلطم وبتف اتفووووو,"[10.8992338180542, -12.654151916503906]"
arb_ab1b50e8edfe29316cc58219bab2d218,"كورة عالطاير  مع اشرف حسين
المستقبل الرياضي بڤابس 

 يحل ضيف عالنادي البنزرتي تحت شعار ممنوع الهزيمة.",0,arb,"[LANG=arb] كورة عالطاير  مع اشرف حسين
المستقبل الرياضي بڤابس 

 يحل ضيف عالنادي البنزرتي تحت شعار ممنوع الهزيمة.","[17.512310028076172, -14.958450317382812]"
arb_e08ea1905a7998c51b0f783dd7f06d31,أول أسباب فساد المجتمع  هو الرشوة واستغلال الواسطة في هدم العدل بين افراد المجتمع فتضيع الفرص من مستحقيها,0,arb,[LANG=arb] أول أسباب فساد المجتمع  هو الرشوة واستغلال الواسطة في هدم العدل بين افراد المجتمع فتضيع الفرص من مستحقيها,"[7.355055809020996, -13.240801811218262]"
arb_2f452e1d6a9bbc77e95e8b2c9ad3e6c9,  لعنة الله عليه وعلى ابو منشار و على الملك ومن جمعهم صهاينة الدرعية,1,arb,[LANG=arb]   لعنة الله عليه وعلى ابو منشار و على الملك ومن جمعهم صهاينة الدرعية,"[-14.335199356079102, 11.018475532531738]"
arb_f7485e9d99126584ac349fded033c9d3,"رحلة مراسل بي بي سي لاستعادة بصره والأطباء الذين يبيعون ""علاجات زائفة""",0,arb,"[LANG=arb] رحلة مراسل بي بي سي لاستعادة بصره والأطباء الذين يبيعون ""علاجات زائفة""","[12.652621269226074, -12.476286888122559]"
arb_7470cc4fc6d05d0dea7b89aaaefab37b,"هذه ليست الفرصة للتهجم علي مصر. الرجاء عدم الكذب والتهويل وانتهاز الكوارث  
للانقضاض علي دوله عربيه عريقه.",0,arb,"[LANG=arb] هذه ليست الفرصة للتهجم علي مصر. الرجاء عدم الكذب والتهويل وانتهاز الكوارث  
للانقضاض علي دوله عربيه عريقه.","[-5.757474899291992, 3.526172637939453]"
arb_c581bba210792ee55092402ba9e1bb35,تراجع وفيات الشباب في حوادث المرور بالدولة خلال 2024,0,arb,[LANG=arb] تراجع وفيات الشباب في حوادث المرور بالدولة خلال 2024,"[16.711585998535156, -17.738672256469727]"
arb_f466f4b5b6b677e1c678f7c1fd21104b, أتوقع الارتفاع الي قاعد يصير سببه الاول الاحتكار الي بين الموزعين وهذا الي يخلي السعر مرتفع,0,arb,[LANG=arb]  أتوقع الارتفاع الي قاعد يصير سببه الاول الاحتكار الي بين الموزعين وهذا الي يخلي السعر مرتفع,"[9.726912498474121, -9.716405868530273]"
arb_17ac9dc74c0e3989f64afe93604feab7,هو بنات الناس لعبه في ايديكم ولا اشتريتوها دي ليهم اهل وليهم ناس حسبنا الله ونعم الوكيل في وكل اللي يجي على واحده ست ولا بنت ربنا ينتقم منه المفروض الواحد قبل ما يتجوز بنته يسال على اهله وناسه وفصل واصله,0,arb,[LANG=arb] هو بنات الناس لعبه في ايديكم ولا اشتريتوها دي ليهم اهل وليهم ناس حسبنا الله ونعم الوكيل في وكل اللي يجي على واحده ست ولا بنت ربنا ينتقم منه المفروض الواحد قبل ما يتجوز بنته يسال على اهله وناسه وفصل واصله,"[3.6663317680358887, -9.212007522583008]"
arb_c59d93fddb3660d6748d9d7390139cc9,الكويت تاريخيا اقدم من العراق العراق كانت تابعه للعثمانين ولم يكن هناك دولة اسمها العراق. 🤣,1,arb,[LANG=arb] الكويت تاريخيا اقدم من العراق العراق كانت تابعه للعثمانين ولم يكن هناك دولة اسمها العراق. 🤣,"[10.119260787963867, -7.85201358795166]"
arb_c4e6e5a6bba979c0dcb0dd3489dd9f26,اللهم سلط عذابك شعب يستاهل الحرق,1,arb,[LANG=arb] اللهم سلط عذابك شعب يستاهل الحرق,"[-1.3105570077896118, -2.304389476776123]"
arb_5c498a6b273a2ef4789921ab49f96b17,"يا صاحب الصوت
احلام  ..  صحيح مستفزة ..  لكنها محترمه و بنت رجال من شعب معتر",0,arb,"[LANG=arb] يا صاحب الصوت
احلام  ..  صحيح مستفزة ..  لكنها محترمه و بنت رجال من شعب معتر","[14.128559112548828, -14.574182510375977]"
arb_0a1a2693f5ed7cbe1035b8ee9da5a6df,"في رد على سؤال مراسل خلال استعراض الكأس.. #ترمب ""التوترات مع كندا والمكسيك ستجعل كأس العالم أكثر إثارة""",0,arb,"[LANG=arb] في رد على سؤال مراسل خلال استعراض الكأس.. #ترمب ""التوترات مع كندا والمكسيك ستجعل كأس العالم أكثر إثارة""","[22.478275299072266, -23.164134979248047]"
arb_3e2dc70fcb3df71e73e6cf4c8e9c5a0f,كشفت دراسة جديدة، عن مادة غذائية، تستخدم في العديد من الأطباق، حيث تحمل فوائد صحية غير متوقعة، لا سيما بمحاربة الانفلونزا ..,0,arb,[LANG=arb] كشفت دراسة جديدة، عن مادة غذائية، تستخدم في العديد من الأطباق، حيث تحمل فوائد صحية غير متوقعة، لا سيما بمحاربة الانفلونزا ..,"[14.848681449890137, -19.285140991210938]"
arb_f2e1eec7299da77c3853676c654bdbf5,الدول العربية التي سقطت بسبب الربيع العبري و ليس العربي كانت معظمها سببها الرئيسي الخيانة من الاشقاء,1,arb,[LANG=arb] الدول العربية التي سقطت بسبب الربيع العبري و ليس العربي كانت معظمها سببها الرئيسي الخيانة من الاشقاء,"[-18.734661102294922, 16.969482421875]"
arb_4ceff5af3bf2598b61b5bb314b7bac18,تونس لديها إعلام يد الشيوعيين والحداثيين لذالك تستطيع تعرف قلي بربك الكفار ينشرون الحق,1,arb,[LANG=arb] تونس لديها إعلام يد الشيوعيين والحداثيين لذالك تستطيع تعرف قلي بربك الكفار ينشرون الحق,"[-13.438607215881348, 8.938067436218262]"
arb_c1d52a5b72de1d0d0c457b7082315649,  لا وقت لدي لأكره من يكرهني ، فأنا مشغول بحب من يحبني ,0,arb,[LANG=arb]   لا وقت لدي لأكره من يكرهني ، فأنا مشغول بحب من يحبني ,"[13.485259056091309, -16.974945068359375]"
arb_2393fa13fba687a72b7724f480490c4c,   عندهم حريه لكن عندهم الاغتصاب والجرائم والاختطاف والفساد والقذاره وكل شي وصخ تفكر فيه تحصله عندهم دوووله ملعونه,1,arb,[LANG=arb]    عندهم حريه لكن عندهم الاغتصاب والجرائم والاختطاف والفساد والقذاره وكل شي وصخ تفكر فيه تحصله عندهم دوووله ملعونه,"[-13.715036392211914, 7.838480472564697]"
arb_720d2a0b63ee7f93c1e3d1da876ee99d,عادة ما أرتدي الحجاب لكن كم سيكون من المثير أن أرتدي الحجاب من قبل امرأة محجبة😍😍,1,arb,[LANG=arb] عادة ما أرتدي الحجاب لكن كم سيكون من المثير أن أرتدي الحجاب من قبل امرأة محجبة😍😍,"[-11.579167366027832, 6.716428279876709]"
arb_5a5fe82355b84f5d71e920dc1b5b2b45,"حاج تلميع يفضح ام النفط شو بساوي

",1,arb,"[LANG=arb] حاج تلميع يفضح ام النفط شو بساوي

","[-9.736128807067871, 5.5292840003967285]"
arb_6bee94a2988508bf6ff17f47f4eaf5ba,"افضل نسخة تنافسيه كانت ٢٠٠٧ في الامارات
مباريات قويه ومنتخبات شاركت بالصف الاول
كانت اجمل واقوى نسخه",0,arb,"[LANG=arb] افضل نسخة تنافسيه كانت ٢٠٠٧ في الامارات
مباريات قويه ومنتخبات شاركت بالصف الاول
كانت اجمل واقوى نسخه","[18.654685974121094, -16.16773796081543]"
arb_0ff9fc43c7dda93809db95e6a6117d00,الخطيب يؤجل رحيل كولر من الأهلي المصري بسبب الشرط الجزائي,0,arb,[LANG=arb] الخطيب يؤجل رحيل كولر من الأهلي المصري بسبب الشرط الجزائي,"[23.42703628540039, -20.76439094543457]"
arb_022b202026361fbb5a2bc802b53f59c8,"ولابد ان ندخل بيهم
رايحه بينا على فين يامصر
مطلوب نقابه حمايه الرجال من التحرش",0,arb,"[LANG=arb] ولابد ان ندخل بيهم
رايحه بينا على فين يامصر
مطلوب نقابه حمايه الرجال من التحرش","[-10.157870292663574, 3.4194726943969727]"
arb_ddc64ed40fdee3ae03ab0e69e39c81b4,يشبه امل العوضي بس هذا شايفته ويه كاتولينا اسمه ابو عباس 😂,0,arb,[LANG=arb] يشبه امل العوضي بس هذا شايفته ويه كاتولينا اسمه ابو عباس 😂,"[8.048165321350098, -8.704203605651855]"
arb_30c21d1211ccb4b57f737f2a094cf026,انا برشح لهم الفنان عبدالله رويشد بدل هاي البقره,1,arb,[LANG=arb] انا برشح لهم الفنان عبدالله رويشد بدل هاي البقره,"[-14.795982360839844, 14.111957550048828]"
arb_633098d91f926f67234cd866b62ea506,دبي تخطط لفرص جديدة في المشهد السينمائي العالمي,0,arb,[LANG=arb] دبي تخطط لفرص جديدة في المشهد السينمائي العالمي,"[18.21443748474121, -20.535110473632812]"
arb_51d2548b6bc744ffbe23ecc74e826018,"لا تكن ضحية الأخبار المزيفة! 
قبل أن تشارك أي خبر أو معلومة، تحقق من مصدره، تأكد من مصداقيته، وكن جزءًا من الحل، لا من المشكلة. ",0,arb,"[LANG=arb] لا تكن ضحية الأخبار المزيفة! 
قبل أن تشارك أي خبر أو معلومة، تحقق من مصدره، تأكد من مصداقيته، وكن جزءًا من الحل، لا من المشكلة. ","[10.896560668945312, -9.034741401672363]"
arb_d5514f5306c71fd89efc402df433a4a8,البرلمان العربي يدعو إلى مواجهة تحديات تصفية القضية الفلسطينية,0,arb,[LANG=arb] البرلمان العربي يدعو إلى مواجهة تحديات تصفية القضية الفلسطينية,"[19.447006225585938, -19.95541763305664]"
arb_368e017f65694a62e24bc9969922fba3,"ف خلال 48 ساعة بس 
مصر عملت عظمة وخلت دول الخليج والصين
 ومعظم دول العالم تصدر بيانات ترفض التهج-ير
شابوا لرجال الدولة العميقة . 👌🇪🇬 👏",0,arb,"[LANG=arb] ف خلال 48 ساعة بس 
مصر عملت عظمة وخلت دول الخليج والصين
 ومعظم دول العالم تصدر بيانات ترفض التهج-ير
شابوا لرجال الدولة العميقة . 👌🇪🇬 👏","[-5.689101696014404, 1.833680272102356]"
arb_63532eab5a9e30eee06fbf45e17c0b6f,المعمم المثير للجدل محمد علي الحسيني يؤكد بطريقة غير مباشرة أنه ماسوني، وأن الحركة الماسونية  العالمية هي من كانت تزوّده بالمعلومات التي يخرج ويُدلي بها إلى الإعلام. ,1,arb,[LANG=arb] المعمم المثير للجدل محمد علي الحسيني يؤكد بطريقة غير مباشرة أنه ماسوني، وأن الحركة الماسونية  العالمية هي من كانت تزوّده بالمعلومات التي يخرج ويُدلي بها إلى الإعلام. ,"[-14.140290260314941, 8.577468872070312]"
arb_5741b8c8dd0f07d03a8df7237e14f132,مادام اللي يحكموا ويسيروا في البلاد جماعة أدب وحقوق البلاد ماشية في هاوية لا حلول ولا استراتيجيات ولا تخطيط الكلو بعلي ودز هكاكة...,1,arb,[LANG=arb] مادام اللي يحكموا ويسيروا في البلاد جماعة أدب وحقوق البلاد ماشية في هاوية لا حلول ولا استراتيجيات ولا تخطيط الكلو بعلي ودز هكاكة...,"[-8.178764343261719, 4.4810566902160645]"
arb_3d22108fa92fafb089cc99efbc60d2d9,«أدنوك للغاز» يضغط على سوق أبوظبي.. و«العقار» يتراجع بمؤشر دبي,0,arb,[LANG=arb] «أدنوك للغاز» يضغط على سوق أبوظبي.. و«العقار» يتراجع بمؤشر دبي,"[22.367155075073242, -21.827871322631836]"
arb_9d3a653713902ec919511dd596ba651b, في #مارب اقترب وقت جرد المخازن بعدما تم سرقتها وبيعها في السوق السوداء حركات مفضوحة ذكرتني علي بلسن أيام كان في #صنعاء 😂😂😂😂👎,1,arb,[LANG=arb]  في #مارب اقترب وقت جرد المخازن بعدما تم سرقتها وبيعها في السوق السوداء حركات مفضوحة ذكرتني علي بلسن أيام كان في #صنعاء 😂😂😂😂👎,"[-1.7885440587997437, -0.6311218738555908]"
arb_2e8825acbe4db97d1deb13f5b1bcaac3,ما اطن ان احدا في نفق مظلم الا امثال هذا الكاتب,1,arb,[LANG=arb] ما اطن ان احدا في نفق مظلم الا امثال هذا الكاتب,"[10.54773998260498, -16.10471534729004]"
arb_5e3ccde0381a3efbaefc04146849654a,السلفة غير الموثّقة.. تقود علاقات اجتماعية إلى القضاء,0,arb,[LANG=arb] السلفة غير الموثّقة.. تقود علاقات اجتماعية إلى القضاء,"[17.518402099609375, -19.475257873535156]"
arb_5ce632d936375dbc64ed86cc7507d9ce,لعنه الشعب التونسي الساكت والخانس لعنكم,1,arb,[LANG=arb] لعنه الشعب التونسي الساكت والخانس لعنكم,"[-9.117871284484863, 5.279626369476318]"
arb_e2d6205ca8ddb2cf6207447a197c03ef,"مصادر لـ""الشرق"": صندوق النقد الدولي يطالب #مصر بتوحيد أسعار فائدة القروض، وإلغاء كل المبادرات ذات الفائدة المنخفضة",0,arb,"[LANG=arb] مصادر لـ""الشرق"": صندوق النقد الدولي يطالب #مصر بتوحيد أسعار فائدة القروض، وإلغاء كل المبادرات ذات الفائدة المنخفضة","[16.072528839111328, -16.84587860107422]"
arb_251d65ddc67283f5464ef5d64f3e98cd,"""صناعة الأفلام"" أسلوب مبتكر لتعليم اللغة العربية للناطقين بغيرها في الأردن",0,arb,"[LANG=arb] ""صناعة الأفلام"" أسلوب مبتكر لتعليم اللغة العربية للناطقين بغيرها في الأردن","[20.12950897216797, -23.626689910888672]"
arb_d1d21b0d945a06ce2bbf592f3dec715f,الهيئة الوطنية للنزاهة والوقاية من الرشوة حطات تقرير ديالها لعام 2023، اللي كيبيّن انتشار كبير للفساد فالمغرب,0,arb,[LANG=arb] الهيئة الوطنية للنزاهة والوقاية من الرشوة حطات تقرير ديالها لعام 2023، اللي كيبيّن انتشار كبير للفساد فالمغرب,"[15.356514930725098, -19.147729873657227]"
arb_b8dd706a2c461ccff0fac8f9b937cac6,علم الطاقة علم وثني ، محرم ، وفالدين الاسلامي مافي اي شي يمنع انك تتصدق بملابسك الا اذا كانت باليه وتعبانة جداً هذي لاتقبل ، وغير كدا تقبل الله,0,arb,[LANG=arb] علم الطاقة علم وثني ، محرم ، وفالدين الاسلامي مافي اي شي يمنع انك تتصدق بملابسك الا اذا كانت باليه وتعبانة جداً هذي لاتقبل ، وغير كدا تقبل الله,"[-7.438090801239014, 3.205501079559326]"
arb_52773adce596211036873eec0be6a870,عاجل | متحدث باسم صندوق النقد الدولي يقول إن الصندوق عين ممثلا مقيما في #لبنان وسيواصل المحادثات بشأن برنامج إصلاح اقتصادي,0,arb,[LANG=arb] عاجل | متحدث باسم صندوق النقد الدولي يقول إن الصندوق عين ممثلا مقيما في #لبنان وسيواصل المحادثات بشأن برنامج إصلاح اقتصادي,"[21.49114990234375, -19.24541473388672]"
arb_62aafe44c081b67341d9b057e6994473, عشان طالع كلام ان الكنيسة اللي هو تبعها مش بتدعم LGBT ، الفئة دي قعدها بتعيط هناك بقي,1,arb,[LANG=arb]  عشان طالع كلام ان الكنيسة اللي هو تبعها مش بتدعم LGBT ، الفئة دي قعدها بتعيط هناك بقي,"[-14.680052757263184, 11.721887588500977]"
arb_8f54cf4c4a77aec41cf3095fcb3f1aaf,-انتقلنا من دولة يحكمها شيء من القانون  إلى دولة لاقانون يحكمها إلا قانون ذوي اللحى. ,1,arb,[LANG=arb] -انتقلنا من دولة يحكمها شيء من القانون  إلى دولة لاقانون يحكمها إلا قانون ذوي اللحى. ,"[-11.53689193725586, 4.725719928741455]"
arb_3366d1c0c84ddce677e7cf2e2e46f093, اوربا هي القارة العجوز اللي اصبحت مركوبة من امريكا و الصين و روسيا. و معظم الدول الأوربية معدا ألمانيا و فرنسا و بريطانيا تأثيرهم ضعيف جدا و بعضهم علية ديون ضخمة زي اليونان و ايطاليا و اسبانيا . ,1,arb,[LANG=arb]  اوربا هي القارة العجوز اللي اصبحت مركوبة من امريكا و الصين و روسيا. و معظم الدول الأوربية معدا ألمانيا و فرنسا و بريطانيا تأثيرهم ضعيف جدا و بعضهم علية ديون ضخمة زي اليونان و ايطاليا و اسبانيا . ,"[1.448164701461792, -0.5372025966644287]"
arb_c74670e9078408a68cb97310ba6740ff,إذا الإملاء غلط والكتابة صعبة وتطبيل للقانون الداعشي كيف يتطور المجتمع؟؟؟,1,arb,[LANG=arb] إذا الإملاء غلط والكتابة صعبة وتطبيل للقانون الداعشي كيف يتطور المجتمع؟؟؟,"[10.334416389465332, -11.46132755279541]"
arb_5801c0d8356d654a84f14e222bcffff2, ساعدوني انا متراهن مع صحابي علي مائتين جنية بقولهم ان كارت العشرة زمان كان بيدي اثنين جنية ونص مش كدة؟ ولا عايزني اخسر الرهان,0,arb,[LANG=arb]  ساعدوني انا متراهن مع صحابي علي مائتين جنية بقولهم ان كارت العشرة زمان كان بيدي اثنين جنية ونص مش كدة؟ ولا عايزني اخسر الرهان,"[23.575227737426758, -21.76167869567871]"
arb_ab91a46a1b876d187cd9ca016dd60909,هل لا يوجد من يدخل على ذلك الصهيونى بدمشق ويردمه والصهاينة متحصنيين بداخلها؟؟,1,arb,[LANG=arb] هل لا يوجد من يدخل على ذلك الصهيونى بدمشق ويردمه والصهاينة متحصنيين بداخلها؟؟,"[-14.725932121276855, 8.27403736114502]"
arb_b8ada923fae171e9c76d78f32da8d492,مرضى القلب يستطيعون ممارسة الرياضة ولكن بشروط,0,arb,[LANG=arb] مرضى القلب يستطيعون ممارسة الرياضة ولكن بشروط,"[14.000594139099121, -14.846259117126465]"
arb_d8ddb29d11454830306e40f6d5c3acaa,هيران يسره محمد قاسم صانع لعب وبيتر يمنه واني مهاجم بكرشي هم اكول ,1,arb,[LANG=arb] هيران يسره محمد قاسم صانع لعب وبيتر يمنه واني مهاجم بكرشي هم اكول ,"[19.36568260192871, -18.914505004882812]"
arb_0657166834f2749dbc11c520d3f81479,حلام سولالته ترجع للفنان العراقي سعد الحلي,0,arb,[LANG=arb] حلام سولالته ترجع للفنان العراقي سعد الحلي,"[17.35515594482422, -20.878742218017578]"
arb_b06bbb4d5d1007ac70cc455c3af0f63b,الدولار يرتفع بعد هبوطه إلى أدنى مستوياته في أكثر من شهرين,0,arb,[LANG=arb] الدولار يرتفع بعد هبوطه إلى أدنى مستوياته في أكثر من شهرين,"[22.271198272705078, -23.36789321899414]"
arb_9e2775c15fe917bb57424fd1f289efb5,"تسمين نفسج فقيهة وانتي للحين سلفية وتتبعينهم بكرههم للشيعة؟
فقيهة على شنو؟
مع النسويات لكن ضد الشيعة يعني؟!!!!

تفووو وانفولو",1,arb,"[LANG=arb] تسمين نفسج فقيهة وانتي للحين سلفية وتتبعينهم بكرههم للشيعة؟
فقيهة على شنو؟
مع النسويات لكن ضد الشيعة يعني؟!!!!

تفووو وانفولو","[-11.721379280090332, 9.412954330444336]"
arb_67c00856a470839e0c8566a5167c0e36,شكلها انوثة صوتها 10 رجال !,0,arb,[LANG=arb] شكلها انوثة صوتها 10 رجال !,"[-13.498934745788574, 10.615995407104492]"
arb_1b3b9f66eaa5f2c6c5f514db837b0207,سيدي القحبه امك مصري كس امك جزائرية غبي القحب كسمك لغتكم سب سب,1,arb,[LANG=arb] سيدي القحبه امك مصري كس امك جزائرية غبي القحب كسمك لغتكم سب سب,"[-15.06534194946289, 11.583125114440918]"
arb_aa69b59f5d648daa4594396e403e59a1,"عاجل | رويترز: وزير الطاقة الأوكراني يقول إن محطات الطاقة تعمل بشكل مستقر
#الحرب_الروسية_الأوكرانية #مباشر_أوكرانيا 🇺🇦",0,arb,"[LANG=arb] عاجل | رويترز: وزير الطاقة الأوكراني يقول إن محطات الطاقة تعمل بشكل مستقر
#الحرب_الروسية_الأوكرانية #مباشر_أوكرانيا 🇺🇦","[21.09050750732422, -17.216815948486328]"
arb_44d5cabd761b7dc141ca5269558d6f19,الحق ليس عليها الحق على الناس اللي دايرنلها الشأن ومسمنيها فنانة !!,1,arb,[LANG=arb] الحق ليس عليها الحق على الناس اللي دايرنلها الشأن ومسمنيها فنانة !!,"[-0.006311074364930391, -5.53340482711792]"
arb_e6d2373620aba9ac364e28962eaa2cc5,وبكده ترتفع تكلفة الدقيقة  بين الشبكات وبعضها من 14 قرش إلي 21 قرش تقريبا,0,arb,[LANG=arb] وبكده ترتفع تكلفة الدقيقة  بين الشبكات وبعضها من 14 قرش إلي 21 قرش تقريبا,"[14.525867462158203, -15.620936393737793]"
arb_f94f9f99db1b5835222e368332b5a7e7,العيب مش عليها العيب على الأشكال الوسخة الى بتجيب الأشكال دى وتسئ للشعب كله,1,arb,[LANG=arb] العيب مش عليها العيب على الأشكال الوسخة الى بتجيب الأشكال دى وتسئ للشعب كله,"[-19.211130142211914, 14.15005874633789]"
arb_93a520d4fad9361566926dd1b09be3cb,انا اصلا حدفت كل القنوات الفضائية المصرية  لأنهم سرطان للأطفال الصغار,1,arb,[LANG=arb] انا اصلا حدفت كل القنوات الفضائية المصرية  لأنهم سرطان للأطفال الصغار,"[-18.426204681396484, 15.032305717468262]"
arb_ee554ac3aeede6ba4bf03cdeeb8289d2,"إحالة المعتدين على #""اليونيفيل"" على طريق المطار للعسكرية: أحرقوا الآلية بالمولوتوف",0,arb,"[LANG=arb] إحالة المعتدين على #""اليونيفيل"" على طريق المطار للعسكرية: أحرقوا الآلية بالمولوتوف","[8.823478698730469, -10.664505958557129]"
arb_e35bcd5dae2ac3fb7671c101969356c9, شركة المطلق للاستيراد من #الصين يمكنها توفير جميع خطوط الانتاج لدعم الصناعات السعودية في شتى المجالات.,0,arb,[LANG=arb]  شركة المطلق للاستيراد من #الصين يمكنها توفير جميع خطوط الانتاج لدعم الصناعات السعودية في شتى المجالات.,"[17.494762420654297, -16.917205810546875]"
arb_c7219d9699d60c5d5f4e73182c61ed70,على الأقل نحن كراغلة زواج شرعي بين اتراك وعرب، وانتم سناغلة جدودكم من السنيغال عبيد يخدمون  العائلة الحاكمة التي تتمتع على ظهوركم عبيد.,1,arb,[LANG=arb] على الأقل نحن كراغلة زواج شرعي بين اتراك وعرب، وانتم سناغلة جدودكم من السنيغال عبيد يخدمون  العائلة الحاكمة التي تتمتع على ظهوركم عبيد.,"[-9.088071823120117, 5.364709377288818]"
arb_1db5bbca7f1c6c31f8d4fcbeba775c77,يا ريت هالمحطه تكون أكثر مهنيه ومصداقيه بنقل اخبار المجازر على حقيقتها رغم أنها مقارنة بالمحطات الغربيه الأخرى أصدق منها لكن نتمنى أن تكون أقل تحيز و مورارة لجهه دون اخري,0,arb,[LANG=arb] يا ريت هالمحطه تكون أكثر مهنيه ومصداقيه بنقل اخبار المجازر على حقيقتها رغم أنها مقارنة بالمحطات الغربيه الأخرى أصدق منها لكن نتمنى أن تكون أقل تحيز و مورارة لجهه دون اخري,"[-8.63621997833252, 8.25334358215332]"
