id,text,polarization,language,input_text,logits
arb_2e031b07fea25d5d86be45747bcb2db0,  المسيحيين رحموهم بتوجيهات سياسية انغصبت عليها الكنيسة .. والا لو عأيام الكنيسة لما كانت لها سلطة تعرف شتسوي فيهم 😂,1,arb,[LANG=arb]   المسيحيين رحموهم بتوجيهات سياسية انغصبت عليها الكنيسة .. والا لو عأيام الكنيسة لما كانت لها سلطة تعرف شتسوي فيهم 😂,"[-4.75327205657959, 4.642298698425293]"
arb_afe202421cc092db80d96d7c85f67e48,خوارزميات بائسة تكرس سياسة تكميم الأفواه متخذةً الإنسانية غطاءاً لممارسة التضييق و الإنتقائية تحت شعار حرية الرأي والتعبير …!,1,arb,[LANG=arb] خوارزميات بائسة تكرس سياسة تكميم الأفواه متخذةً الإنسانية غطاءاً لممارسة التضييق و الإنتقائية تحت شعار حرية الرأي والتعبير …!,"[-4.881857872009277, 4.863696098327637]"
arb_536ba54be731a6f0864899934ff2613e,"أبرزهم مرموش وصلاح.. حسام حسن يستقر على ضم 6 محترفين لقائمة منتخب مصر
#العربية_مصر",0,arb,"[LANG=arb] أبرزهم مرموش وصلاح.. حسام حسن يستقر على ضم 6 محترفين لقائمة منتخب مصر
#العربية_مصر","[5.396594524383545, -5.273427486419678]"
arb_bbbf0933b10deee0ae2f333150020da2,الجولانى إرهابى اصحى يا شعب نايم ,1,arb,[LANG=arb] الجولانى إرهابى اصحى يا شعب نايم ,"[-4.695403099060059, 4.595865726470947]"
arb_9b90fff89cf145821c7d44cca8fec435,ياسبحان الله شو مكروها هالفنانه عليها صفات الخنازير وشكلها اشكال بقر الفريزن انتي مش احلام انتي خرابيط لو انا زوجك انتحرت من زمان,1,arb,[LANG=arb] ياسبحان الله شو مكروها هالفنانه عليها صفات الخنازير وشكلها اشكال بقر الفريزن انتي مش احلام انتي خرابيط لو انا زوجك انتحرت من زمان,"[-4.756204605102539, 4.702633380889893]"
arb_8cfaa9ccf92529a02b025a7816b64c2d,الشجرة المثمرة ترمى بالحجر&ان لم يكن لك أعداء أعلم انك فاشل =أن لم أسمع كاظم سوف اسمع كاظم,1,arb,[LANG=arb] الشجرة المثمرة ترمى بالحجر&ان لم يكن لك أعداء أعلم انك فاشل =أن لم أسمع كاظم سوف اسمع كاظم,"[-4.361693859100342, 4.117484092712402]"
arb_64f94af7b1a70cd2b18b76fc6ee9df12,شكون ڨالك تضرب اولادك حرام ...اصلا الضرب مليح لتربية...والجرب يعرف,1,arb,[LANG=arb] شكون ڨالك تضرب اولادك حرام ...اصلا الضرب مليح لتربية...والجرب يعرف,"[4.327215671539307, -4.064579010009766]"
arb_61a5ebec6a3957ddc86e775bc08ff2b4, انتم اللي طلبتم بكده بلاش كذب على الشعب علشان ترجعوا قيمة رخصة الجيل الرابع وتحججتم بأنكم تخسروا   بلاش…  ,1,arb,[LANG=arb]  انتم اللي طلبتم بكده بلاش كذب على الشعب علشان ترجعوا قيمة رخصة الجيل الرابع وتحججتم بأنكم تخسروا   بلاش…  ,"[-4.29471492767334, 3.9996395111083984]"
arb_e61ed855bc0f7188754f3570377f271e,"ماذا فعلتم وماذا حققتم خلال شهرين من تحريركم سورية؟
الحقيقة والواقع تقول لاشيء.. ",1,arb,"[LANG=arb] ماذا فعلتم وماذا حققتم خلال شهرين من تحريركم سورية؟
الحقيقة والواقع تقول لاشيء.. ","[3.6037933826446533, -3.3014450073242188]"
arb_32ac17ef958beeed034d991c030daf9b,شاء إخوتنا امازيغ جربة الإباضية سيقطعون رأسك كافر,1,arb,[LANG=arb] شاء إخوتنا امازيغ جربة الإباضية سيقطعون رأسك كافر,"[-4.706061363220215, 4.600383281707764]"
arb_f1dd2664f359340659f51801c1572e09,سوريا بعد الأسد.. كيف تزور دمشق القديمة وكأنك تقرأ رواية ملحمية؟,0,arb,[LANG=arb] سوريا بعد الأسد.. كيف تزور دمشق القديمة وكأنك تقرأ رواية ملحمية؟,"[5.323693752288818, -5.250481605529785]"
arb_950c11a8b272c14a3c505e30a50b7a4a,"انا ما حب انتقد حدا بس على القليلة ألبسي لباس يليق في الحلقة
لاحول والا قوة إلا بالله",0,arb,"[LANG=arb] انا ما حب انتقد حدا بس على القليلة ألبسي لباس يليق في الحلقة
لاحول والا قوة إلا بالله","[5.299274921417236, -5.229660987854004]"
arb_b4934d975b6e2228c032d023a70a92f5,عيب وكافي كره العراق حرام عليكم  كافي الي همه  بي  يامن  تد عون دول    عربيه,0,arb,[LANG=arb] عيب وكافي كره العراق حرام عليكم  كافي الي همه  بي  يامن  تد عون دول    عربيه,"[-4.119997024536133, 3.8259851932525635]"
arb_6d4f13a05444541d7cda4645c4b79598,المشاهد الفاضحة دي مكناش نشوفها في السبعينات و الثمانينات في الشوارع  كانت فقط في أفلام السينما بهدف جذب و إثارة المشاهدين و زيادة عددهم ,1,arb,[LANG=arb] المشاهد الفاضحة دي مكناش نشوفها في السبعينات و الثمانينات في الشوارع  كانت فقط في أفلام السينما بهدف جذب و إثارة المشاهدين و زيادة عددهم ,"[-0.25252628326416016, -0.00022291377536021173]"
arb_7ad7f111423df9b709942adbe9b04b10,أحلام رووووووووعه بكل شي  احبببببببببببببببببببببك من كل قلبي,0,arb,[LANG=arb] أحلام رووووووووعه بكل شي  احبببببببببببببببببببببك من كل قلبي,"[4.91494607925415, -4.5368804931640625]"
arb_e395fa1ec4eb395bdeb00f1a29d77c04,كيف تعرف أن كراسي المحرك تحتاج إلى التغيير؟,0,arb,[LANG=arb] كيف تعرف أن كراسي المحرك تحتاج إلى التغيير؟,"[5.3791046142578125, -5.071671962738037]"
arb_f00207a00ee2c84cb1729948130b9a75,نشر موقع DW تقريرًا مفصلًا باللغة الإنكليزية حول تصاعد المعلومات المضللة خلال عطلة نهاية الأسبوع الماضية في سوريا، حيث لعبت الدعاية الرقمية دورًا كبيرًا في تأجيج التوترات على الأرض,0,arb,[LANG=arb] نشر موقع DW تقريرًا مفصلًا باللغة الإنكليزية حول تصاعد المعلومات المضللة خلال عطلة نهاية الأسبوع الماضية في سوريا، حيث لعبت الدعاية الرقمية دورًا كبيرًا في تأجيج التوترات على الأرض,"[5.281283855438232, -5.128574371337891]"
arb_01e0ae38a3ad8ddc6283a669450955a4,متحف الإثنوغرافيا في كابل.. نافذة على التنوع الثقافي في أفغانستان,0,arb,[LANG=arb] متحف الإثنوغرافيا في كابل.. نافذة على التنوع الثقافي في أفغانستان,"[5.398224353790283, -5.323997497558594]"
arb_5300a8b6b090eb31fef7c16bc412396d," الذكورية هي سبب تقدم المجتمعات الغربية امريكا واوروبا
بينما النسوية هناك وُضعت لاشباع غريزة الرجل لا اكثر",1,arb,"[LANG=arb]  الذكورية هي سبب تقدم المجتمعات الغربية امريكا واوروبا
بينما النسوية هناك وُضعت لاشباع غريزة الرجل لا اكثر","[-4.905547142028809, 4.876762866973877]"
arb_1a517f573fef6ea756a73e3a7b02cafc,"الله لا يوفق أي حاكم من حكام العرب اخوننا يموتون وهم كل تفكيرهم الاقتصاد  كلنا لي الموت داهبون فالموت بشرف اهون 
من عيشة الكلاب التى نعيشها",1,arb,"[LANG=arb] الله لا يوفق أي حاكم من حكام العرب اخوننا يموتون وهم كل تفكيرهم الاقتصاد  كلنا لي الموت داهبون فالموت بشرف اهون 
من عيشة الكلاب التى نعيشها","[-4.564059257507324, 4.401754856109619]"
arb_5e8a0f0785ad947bfad17e3d3d33ab09,"شركات التكنولوجيا.. أسباب تدعو للتفاؤل بعد ظهور ""ديبسيك""",0,arb,"[LANG=arb] شركات التكنولوجيا.. أسباب تدعو للتفاؤل بعد ظهور ""ديبسيك""","[5.445638179779053, -5.286384105682373]"
arb_2f244c1731b2e7cc4d77b395ed4c5e68,"اخبار عن وفاة الطفلة ٨ سنوات اللي تم هتك عرضها ف دورة مياة احد الجوامع.
ويقولك البنت خمس و ست و تسع سنين تتجوز عادى ..",0,arb,"[LANG=arb] اخبار عن وفاة الطفلة ٨ سنوات اللي تم هتك عرضها ف دورة مياة احد الجوامع.
ويقولك البنت خمس و ست و تسع سنين تتجوز عادى ..","[5.383215427398682, -5.220287322998047]"
arb_2863a027301ac0c03b3109bcc02c6414,المذيعين اوسخ من برديس لأن يشهرون برامجهم بلقائها هي وأمثالها وعاملين نفسهم شرفاء الي متل برئيس لازم ماتطلع حتى عالبرامج,1,arb,[LANG=arb] المذيعين اوسخ من برديس لأن يشهرون برامجهم بلقائها هي وأمثالها وعاملين نفسهم شرفاء الي متل برئيس لازم ماتطلع حتى عالبرامج,"[-5.009775638580322, 4.949252605438232]"
arb_4f45f7d0453db7f0124703b334c5f522,الملك سلمان: نعتز بذكرى التأسيس ولا يزال نهجنا راسخاً في وطن يتقدم إلى الريادة,0,arb,[LANG=arb] الملك سلمان: نعتز بذكرى التأسيس ولا يزال نهجنا راسخاً في وطن يتقدم إلى الريادة,"[5.374230861663818, -5.262057781219482]"
arb_ceef093292d30d2a8dc73ea8ac08c190,الجلاجل يبحث في إندونيسيا التعاون في السياحة العلاجية وتعزيز خدمات الحجاج,0,arb,[LANG=arb] الجلاجل يبحث في إندونيسيا التعاون في السياحة العلاجية وتعزيز خدمات الحجاج,"[5.415404319763184, -5.270425319671631]"
arb_8c8e8c276604052500f04e55ca0ccf50,"تحليل تقني: التغييرات الرئيسية وراء تطوير فيراري لسيارة ""اس.اف-25"" | #فورمولا1",0,arb,"[LANG=arb] تحليل تقني: التغييرات الرئيسية وراء تطوير فيراري لسيارة ""اس.اف-25"" | #فورمولا1","[5.246606826782227, -5.154059410095215]"
arb_8c24757dee3c9e2032ac74eb4c6192da,التهابات الحمل ممكن تسبب الاجهاض  أو الولاده المبكره او التهاب بطانة الرحم بعد الولاده,0,arb,[LANG=arb] التهابات الحمل ممكن تسبب الاجهاض  أو الولاده المبكره او التهاب بطانة الرحم بعد الولاده,"[5.280474662780762, -5.132991790771484]"
arb_203337acce513dad9a2132a95dc64bb7,"""وِرث"" ينفّذ منصة تتويج كأس السعودية 2025 وميدالية الفائز بالمركز الأول",0,arb,"[LANG=arb] ""وِرث"" ينفّذ منصة تتويج كأس السعودية 2025 وميدالية الفائز بالمركز الأول","[5.26445198059082, -5.222633361816406]"
arb_34c122e22956578a55c84ff96ca734b0,ههههههههههههههههههههههه قالك كاس الخليج اهم واحسن من كاس العالم هههههههههههههه العرب و التفكير والابداع هههههههههههه,1,arb,[LANG=arb] ههههههههههههههههههههههه قالك كاس الخليج اهم واحسن من كاس العالم هههههههههههههه العرب و التفكير والابداع هههههههههههه,"[-3.988421678543091, 3.649846315383911]"
arb_ce7796188393d446cb21e0cebe9bd432,علي الاقل خلي الناس  تفضفض الحكومه تتحرك تراقب الأسعار تسيطر علي الاحتكار والتجار الجشعين تعمل ايه حاجه تخفف مش كله بيس,1,arb,[LANG=arb] علي الاقل خلي الناس  تفضفض الحكومه تتحرك تراقب الأسعار تسيطر علي الاحتكار والتجار الجشعين تعمل ايه حاجه تخفف مش كله بيس,"[-3.3758065700531006, 3.1475510597229004]"
arb_d5ae94c94f0d6015de99380dc03d458a,- يحق للمنتخبات المشاركة بالفريق الاول في حال الاتفاق مع الاندية والفيفا  او المنتخب المحلي او الشباب [ مشاركة لاعبي الدوريات العربية مؤكدة مثل النسخة السابقة ] ,0,arb,[LANG=arb] - يحق للمنتخبات المشاركة بالفريق الاول في حال الاتفاق مع الاندية والفيفا  او المنتخب المحلي او الشباب [ مشاركة لاعبي الدوريات العربية مؤكدة مثل النسخة السابقة ] ,"[5.383355140686035, -5.342551231384277]"
arb_98e3a9dc48db659d75ab7764f1e5dc10,فالشعب السور لا يجب ان يمكن لاسرائيل للعلويين بارضه وبلده والله ينصرهم على الاسد الصهيونى امين,1,arb,[LANG=arb] فالشعب السور لا يجب ان يمكن لاسرائيل للعلويين بارضه وبلده والله ينصرهم على الاسد الصهيونى امين,"[-4.588573932647705, 4.437459468841553]"
arb_a3d74f93397ee6ab343fb4f89fc8eeb3,يا ست بسمه الحوار دا هايفدنا في ايه للأسف دا اعلام مصر اتق الله يا ملينورات مصر حسو بالشعب شويه بردو السؤال مين شيرين مين حسام اللي مش فهم ين منه ولا. كلمه يا ست بسمه حسو بالشعب شويه الجنازه حاره والميت غزال هههههههه,0,arb,[LANG=arb] يا ست بسمه الحوار دا هايفدنا في ايه للأسف دا اعلام مصر اتق الله يا ملينورات مصر حسو بالشعب شويه بردو السؤال مين شيرين مين حسام اللي مش فهم ين منه ولا. كلمه يا ست بسمه حسو بالشعب شويه الجنازه حاره والميت غزال هههههههه,"[-4.566104412078857, 4.436046600341797]"
arb_605c12ab31158656eb723252f39193d5, هيا المذاهب دي اللي موديانا في داهيه وجبه دسمه لمن يريد تفتيت نسيج اي مجتمع الطوائف والمذاهب,1,arb,[LANG=arb]  هيا المذاهب دي اللي موديانا في داهيه وجبه دسمه لمن يريد تفتيت نسيج اي مجتمع الطوائف والمذاهب,"[-3.941100597381592, 3.6130597591400146]"
arb_36696c84c9ba8b534c581516788f65fe,فلم يستيقظ شعبنا المغربى من ان جنوب اوروبا نشفت وما سيسببه من ماسات للمغرب ولسنا لا سوريين ولا ليبيين,1,arb,[LANG=arb] فلم يستيقظ شعبنا المغربى من ان جنوب اوروبا نشفت وما سيسببه من ماسات للمغرب ولسنا لا سوريين ولا ليبيين,"[-3.9091033935546875, 3.5326995849609375]"
arb_da59913094354cb8fd7335a581e7d868,بارك الله فيكم ياابطال والله يلعنكم ياابوها وزوجته ولكم طفلة حرام عليكم,1,arb,[LANG=arb] بارك الله فيكم ياابطال والله يلعنكم ياابوها وزوجته ولكم طفلة حرام عليكم,"[-3.1859471797943115, 2.9084079265594482]"
arb_e07c21abc5880c62a8449812c83b5ac2,  شويا شويا ونتحول الى داعش وبعدها نصرخ داعش صناعة امريكية,1,arb,[LANG=arb]   شويا شويا ونتحول الى داعش وبعدها نصرخ داعش صناعة امريكية,"[-4.925507068634033, 4.862935543060303]"
arb_86e0f6d821a8cf9cbf7c1f59891ed8b0,سوريا امنة ان شاء الله برا وبحرا وجوا بهمة هدول هالاسود ,0,arb,[LANG=arb] سوريا امنة ان شاء الله برا وبحرا وجوا بهمة هدول هالاسود ,"[-4.183681964874268, 3.9658334255218506]"
arb_e2beff637bb33d31eac450c047fc957d,"اعلامي نظيف حيادي ذو نكهة المصداقية

مهو طبال منافق مرتزق ايه اقصدك ياطبل ،،ي و

#تركي_العجمه",1,arb,"[LANG=arb] اعلامي نظيف حيادي ذو نكهة المصداقية

مهو طبال منافق مرتزق ايه اقصدك ياطبل ،،ي و

#تركي_العجمه","[-4.643431663513184, 4.499236106872559]"
arb_fded16805277f22dea493356ecca58d6,مصر اول من اعترفت وشرعن للكيان وتشارك في حصار غزة,1,arb,[LANG=arb] مصر اول من اعترفت وشرعن للكيان وتشارك في حصار غزة,"[-4.798865795135498, 4.72348165512085]"
arb_9d137ba5372fb7aa1a75f6b593cdddea,إيلون ماسك.. هل يكون الوسيط لإنقاذ تيك توك من الحظر؟,0,arb,[LANG=arb] إيلون ماسك.. هل يكون الوسيط لإنقاذ تيك توك من الحظر؟,"[5.3749165534973145, -5.247189521789551]"
arb_9197a04eef3318bff0ef65a2d2441299,وهو حضرتك عرفت ايه سبب الخلاف،  مش جايز التحرش باهل بيته هو اللي حصل,0,arb,[LANG=arb] وهو حضرتك عرفت ايه سبب الخلاف،  مش جايز التحرش باهل بيته هو اللي حصل,"[5.096532344818115, -4.975099563598633]"
arb_8e833dba1a66c73672685a733fecbab3, من مهام المدقق تقييم نظام الرقابة الداخلية.. وفي حال وجود مشكلة في تصميمه فمن حقه كتابة الملاحظة دون وجود مستند,0,arb,[LANG=arb]  من مهام المدقق تقييم نظام الرقابة الداخلية.. وفي حال وجود مشكلة في تصميمه فمن حقه كتابة الملاحظة دون وجود مستند,"[5.44084358215332, -5.272401332855225]"
arb_4108e244ea0aa605b6a01494055f70ca,"الدكتور أحمد الطيب شيخ الأزهر
العنف ضد المرأة أو إهانتها جهل فاضح وقلة مروءة وهو حرام شرعًا،",0,arb,"[LANG=arb] الدكتور أحمد الطيب شيخ الأزهر
العنف ضد المرأة أو إهانتها جهل فاضح وقلة مروءة وهو حرام شرعًا،","[5.26994514465332, -5.2185750007629395]"
arb_87c8810b42bf99e8614ec96f1a03978b,جدل كبير في إيطاليا بسبب تصريحات رئيس الاتحاد المزيد من التفاصيل:  ,0,arb,[LANG=arb] جدل كبير في إيطاليا بسبب تصريحات رئيس الاتحاد المزيد من التفاصيل:  ,"[5.392909526824951, -5.304751396179199]"
arb_8828c3cd9fab1cf800e925a3e303c265,"قناة جميلة جداً وعجبتني الفكرة , لكن عندي ملاحظة بسيطة جداً غريبة كل الفيديوهات عن سيدات فقط ..!!!",0,arb,"[LANG=arb] قناة جميلة جداً وعجبتني الفكرة , لكن عندي ملاحظة بسيطة جداً غريبة كل الفيديوهات عن سيدات فقط ..!!!","[5.372769355773926, -5.245664596557617]"
arb_d1bc942838434f50b7b7a020b4ac44a9,الكلب طوني خليفة علق عليها وناسي يعلق على ميريام وفيفي عبده,1,arb,[LANG=arb] الكلب طوني خليفة علق عليها وناسي يعلق على ميريام وفيفي عبده,"[4.0951361656188965, -3.908963918685913]"
arb_dcb9a722c44c440519f806d8e6a4f3b7,"تم نهب اموال قانون الامن الغذائي الفاشل لمصالح شخصيه طبعا،
هذا قانون الامن الغذائي الي البعض فرحوا بي!

#فسادكم_يقتل_المرضى ....",1,arb,"[LANG=arb] تم نهب اموال قانون الامن الغذائي الفاشل لمصالح شخصيه طبعا،
هذا قانون الامن الغذائي الي البعض فرحوا بي!

#فسادكم_يقتل_المرضى ....","[-4.5548882484436035, 4.347060680389404]"
arb_c22b729e9c6d5613c464534fe47b10fd, ليش هذا الدب ما يدري أن الأرمن هم من ارتكبوا مجازر بحق الاكراد والترك والعرب؟!🤔,1,arb,[LANG=arb]  ليش هذا الدب ما يدري أن الأرمن هم من ارتكبوا مجازر بحق الاكراد والترك والعرب؟!🤔,"[-4.411266326904297, 4.269402503967285]"
arb_c33e5d73ca81e5b3a99cf152daf2aa7a,راح يجعلون لبنان خرابه اكثر من ماهي خرابه وفصائل ومليشيات ايران,1,arb,[LANG=arb] راح يجعلون لبنان خرابه اكثر من ماهي خرابه وفصائل ومليشيات ايران,"[-4.982393741607666, 4.918811321258545]"
arb_8ed051506e2c6018ddae1daf8c0a4e2b,امتع فريق فالدورة. خرج امام منتخب ركلات الترجيح والركون للدفاع و افسد علينا مباراة نارية بين البرازيل والأرجنتين,0,arb,[LANG=arb] امتع فريق فالدورة. خرج امام منتخب ركلات الترجيح والركون للدفاع و افسد علينا مباراة نارية بين البرازيل والأرجنتين,"[4.699090003967285, -4.592263698577881]"
arb_79412b37d24297d91e4db77387e37baf,موضفو إدارة السجون كاين فيهم الرجال اكاين فيهم البعض الشمايت حاطين غير على عيلات المساجين وعلى أخواتهم اوعايشين فابور,1,arb,[LANG=arb] موضفو إدارة السجون كاين فيهم الرجال اكاين فيهم البعض الشمايت حاطين غير على عيلات المساجين وعلى أخواتهم اوعايشين فابور,"[-4.864435195922852, 4.845648765563965]"
arb_5cfe3ddf64b398f347db7a8bda625ccc,اخوتي التونسيين كنتم تريدو يحل عنكم البلاء فعليكم بمن يحارب الشريعة الاسلامية بلادكم,1,arb,[LANG=arb] اخوتي التونسيين كنتم تريدو يحل عنكم البلاء فعليكم بمن يحارب الشريعة الاسلامية بلادكم,"[-2.3025147914886475, 1.8233287334442139]"
arb_6c456eab8382687f07c7f096b00c43ef,  أكبر صفقت سلاح بين إيران وإسرائيل إيران كونترا من ساعد إسرائيل بقصف مفاعل العراق النووي إيران الإرهابيه,1,arb,[LANG=arb]   أكبر صفقت سلاح بين إيران وإسرائيل إيران كونترا من ساعد إسرائيل بقصف مفاعل العراق النووي إيران الإرهابيه,"[4.902733325958252, -4.778871059417725]"
arb_45356b81e7bade56897f331554abd53f,"المعركة الأهم في سوريا الآن هي معركة ""الوعي "" الجامع المانع الغير إقصائي.
#تحديات_سوريا",0,arb,"[LANG=arb] المعركة الأهم في سوريا الآن هي معركة ""الوعي "" الجامع المانع الغير إقصائي.
#تحديات_سوريا","[4.908934593200684, -4.834253787994385]"
arb_51fc97069f556cf97c274d2476d217b0,الشرطة يواصل سلسلة التعادلات ويخطف الحرس في الوقت القاتل    ,0,arb,[LANG=arb] الشرطة يواصل سلسلة التعادلات ويخطف الحرس في الوقت القاتل    ,"[5.187661647796631, -5.104854106903076]"
arb_f93cd00993f9722b9fcccb03ff7cc07f,  المرأة اذا دخلت عالم النسوية وعملت تعليقات ومشاركات ولايكات… هذه المرأة حتى وجهها ذهبت عنه البرائة…,1,arb,[LANG=arb]   المرأة اذا دخلت عالم النسوية وعملت تعليقات ومشاركات ولايكات… هذه المرأة حتى وجهها ذهبت عنه البرائة…,"[-4.751951694488525, 4.6258955001831055]"
arb_eac8211ba0764fede3a4f83dd2d2091a,شعب جاهل لاتفقهون شئ في التاريخ بالأمس تقاسمتم الصحراء مع موريتانيا واليوم هي كلها لكم إذن أين نصف صحراء موريتانيا,1,arb,[LANG=arb] شعب جاهل لاتفقهون شئ في التاريخ بالأمس تقاسمتم الصحراء مع موريتانيا واليوم هي كلها لكم إذن أين نصف صحراء موريتانيا,"[-4.862372398376465, 4.792766094207764]"
arb_0825dacc73e87a0959152b5759aac364,بالله عليكم يا شباب هدول قبل ما يطلعوا كانوا ضاربين سندويش مراجل قبل ما يطلعوا من حاسبين الحساب هذا الله المستعان الى مزابل التاريخ فلول النظام المجرم,1,arb,[LANG=arb] بالله عليكم يا شباب هدول قبل ما يطلعوا كانوا ضاربين سندويش مراجل قبل ما يطلعوا من حاسبين الحساب هذا الله المستعان الى مزابل التاريخ فلول النظام المجرم,"[-4.875993728637695, 4.830087184906006]"
arb_193afc9a19984f34b690a39b5812b991,اي مو هو ميت على الكويت كاظم هي الكويت من حورها,1,arb,[LANG=arb] اي مو هو ميت على الكويت كاظم هي الكويت من حورها,"[-4.353318691253662, 4.1795196533203125]"
arb_d29ca18111ab00d63aa1bf3ba0ace2a4,والله دماغكم فاضيه -ربنا يسترها علينا يا رب -لا حول ولا قوه إلا بالله العلي العظيم,0,arb,[LANG=arb] والله دماغكم فاضيه -ربنا يسترها علينا يا رب -لا حول ولا قوه إلا بالله العلي العظيم,"[-4.195945739746094, 3.921781301498413]"
arb_2688cae9a93bbb27edebf7d7fa748cdc, الرسالة و المضمون جيدة، الفيلم يطرح مشاكل الاعلام و الرأسمالية، لكن اداء الممثلين متوسط الى رديء احيانا,1,arb,[LANG=arb]  الرسالة و المضمون جيدة، الفيلم يطرح مشاكل الاعلام و الرأسمالية، لكن اداء الممثلين متوسط الى رديء احيانا,"[5.337952136993408, -5.251297950744629]"
arb_5ef3e28f48dcf1919febe9cee2a3db09," ماتعرفي شي عن الزواج؟
ايوا كيف تبين تعرفين يعني
منين حتتعرفي على الزواج قبل الزواج 🤔",0,arb,"[LANG=arb]  ماتعرفي شي عن الزواج؟
ايوا كيف تبين تعرفين يعني
منين حتتعرفي على الزواج قبل الزواج 🤔","[5.103351593017578, -4.975949764251709]"
arb_284230f85d30f304af216a63d4596592,ايه الكفر ده ما يطلقها وسيبها بالمعروف ايه الغل والجهل والوساخه دي المفروض يتعدم في ميدان عام والله,1,arb,[LANG=arb] ايه الكفر ده ما يطلقها وسيبها بالمعروف ايه الغل والجهل والوساخه دي المفروض يتعدم في ميدان عام والله,"[-2.636537790298462, 2.3302407264709473]"
arb_7e209737bcf26e3a22900840ed9a010c,من اجمل البطولات كاس الخليج ان شاء الله النجمه الخامسة والثانية على التوالي لمنتخبنا الوطني العراقي ,0,arb,[LANG=arb] من اجمل البطولات كاس الخليج ان شاء الله النجمه الخامسة والثانية على التوالي لمنتخبنا الوطني العراقي ,"[4.114047050476074, -4.062135696411133]"
arb_4e3be6647ab0e7f7847540f7844dfc70,على جثتي.. أرتيتا يرفض الاستسلام في منافسة ليفربول على لقب الدوري الإنجليزي,0,arb,[LANG=arb] على جثتي.. أرتيتا يرفض الاستسلام في منافسة ليفربول على لقب الدوري الإنجليزي,"[5.391051292419434, -5.19878625869751]"
arb_2a5c4d903600110d4620439b002722d8,الصحف الألمانية نشرت اليوم تحقيقا عن المنشورات التي نشرها أبواق فلول النظام البائد على أنها انتهاكات الحكومةالسورية، أكدت فيه أن أكثر تلك المنشورات مزيفة,1,arb,[LANG=arb] الصحف الألمانية نشرت اليوم تحقيقا عن المنشورات التي نشرها أبواق فلول النظام البائد على أنها انتهاكات الحكومةالسورية، أكدت فيه أن أكثر تلك المنشورات مزيفة,"[5.163684844970703, -5.088481903076172]"
arb_b71d336252fb97d85e7c397fcec8b521,عصيتين الغلايه اللي  فرحانه بيهم         برديس,0,arb,[LANG=arb] عصيتين الغلايه اللي  فرحانه بيهم         برديس,"[-4.63024377822876, 4.521008014678955]"
arb_844e7f61f170443e0c11c21651e4fe95,9 |رمضان |⚪️🟠من الذاكرة: ملخص مباراة الزمالك و القادسية الكويتي | كأس العرب للأندية الأبطال 2019/2018 🏆,0,arb,[LANG=arb] 9 |رمضان |⚪️🟠من الذاكرة: ملخص مباراة الزمالك و القادسية الكويتي | كأس العرب للأندية الأبطال 2019/2018 🏆,"[5.333580493927002, -5.222333908081055]"
arb_352281394eb82dc78e1d16ac0ef49492,ما انا اتسحبت منى ال100 رصيد و كلمت خدمة العملا و قالولى مبنعرفش على أساس انها اتاخدت من محفطتى أنا.…,0,arb,[LANG=arb] ما انا اتسحبت منى ال100 رصيد و كلمت خدمة العملا و قالولى مبنعرفش على أساس انها اتاخدت من محفطتى أنا.…,"[5.29926872253418, -5.320645809173584]"
arb_4ac4d6c9c2fa5207561115c88129090e,احتشمي يا حبيبه الطعام المكشوف يهدي عليه الذباب ...الله يهديكي ..ويبعد عنك هالوباء اللعين عودي الى الله واستغفري لذنبك ولا حول ولا قوه الا بالله,1,arb,[LANG=arb] احتشمي يا حبيبه الطعام المكشوف يهدي عليه الذباب ...الله يهديكي ..ويبعد عنك هالوباء اللعين عودي الى الله واستغفري لذنبك ولا حول ولا قوه الا بالله,"[5.032252311706543, -4.802083492279053]"
arb_e800e29dbc4f1350a0bd8dc1833f57d9,مش هيدى المفتاح للفريق الفايز غير لما ياخد منهم الفلوس اللى كسبوها,0,arb,[LANG=arb] مش هيدى المفتاح للفريق الفايز غير لما ياخد منهم الفلوس اللى كسبوها,"[-4.445724964141846, 4.202345371246338]"
arb_480f5cd88216d1481f5fedfc89b1751a,أشارت ريما العماري، المتخصصة في الإرشاد النفسي، إلى أن اضطرابات الطعام تتجاوز المشكلات الغذائية لتكشف عن اضطرابات نفسية عميقة. هذه الاضطرابات تنتج عن صعوبة التعامل مع المشاعر، حيث يتحول الطعام إلى وسيلة للهروب من الضغوط العاطفية. العماري شددت على ضرورة التوعية والتعامل مع هذه الحالة كمسألة نفسية تتطلب علاجًا متخصصًا، وليس مجرد تغيير للعادات الغذائية.,0,arb,[LANG=arb] أشارت ريما العماري، المتخصصة في الإرشاد النفسي، إلى أن اضطرابات الطعام تتجاوز المشكلات الغذائية لتكشف عن اضطرابات نفسية عميقة. هذه الاضطرابات تنتج عن صعوبة التعامل مع المشاعر، حيث يتحول الطعام إلى وسيلة للهروب من الضغوط العاطفية. العماري شددت على ضرورة التوعية والتعامل مع هذه الحالة كمسألة نفسية تتطلب علاجًا متخصصًا، وليس مجرد تغيير للعادات الغذائية.,"[5.374552249908447, -5.106794357299805]"
arb_e7d4a7a58b6a828ecc9fa3b798a6f279,"مو كتلك انتَ شخص منبطح(لوگي)

",1,arb,"[LANG=arb] مو كتلك انتَ شخص منبطح(لوگي)

","[5.159711837768555, -5.093338966369629]"
