id,text,polarization,language,input_text,logits
eng_ff5c96d579dd8502d21caa0ee9f6c37c,Now I understand why Biden is giving all our money to Ukrainian Nazis.,1,eng,[LANG=eng] Now I understand why Biden is giving all our money to Ukrainian Nazis.,"[-5.430748462677002, 5.37646484375]"
eng_f7093974402332b8392642f10b2884cb,"NC GOP overturns 5 Cooper vetoes, as top Democrat",0,eng,"[LANG=eng] NC GOP overturns 5 Cooper vetoes, as top Democrat","[5.308559894561768, -5.326037406921387]"
eng_f716aca6a1fb7519321e755e403f370f,Can you say War crimes.,0,eng,[LANG=eng] Can you say War crimes.,"[4.237268447875977, -4.389645576477051]"
eng_a7fda399aa296f6a791720fe58287216,It means expelling asylum seekers. SMH,0,eng,[LANG=eng] It means expelling asylum seekers. SMH,"[-0.5691247582435608, 0.1981774866580963]"
eng_c25985063d2ab6bd9dd1977180d19c70,Lying. Lots of election interference and you know it,1,eng,[LANG=eng] Lying. Lots of election interference and you know it,"[-4.747941017150879, 4.644580364227295]"
eng_2b5db814292b91838d38fcc9f5d02b30,"Thousands protest Israeli bombing of Gaza in DC, NY",0,eng,"[LANG=eng] Thousands protest Israeli bombing of Gaza in DC, NY","[4.175104141235352, -4.583620548248291]"
eng_babd2e78919b8ef8b1f4f9ec12f2d1ca,Can Nikki Haley break Donald Trumps grip in NH ahead,0,eng,[LANG=eng] Can Nikki Haley break Donald Trumps grip in NH ahead,"[5.5784101486206055, -5.574808597564697]"
eng_9bdab77421afa033967336f3154b8104,Urgent Loud explosions in the West Bank due to rocket attacks on the center of the country.,0,eng,[LANG=eng] Urgent Loud explosions in the West Bank due to rocket attacks on the center of the country.,"[5.253144264221191, -5.3004302978515625]"
eng_3579dab314276a6087f11ff92c63fa04,"This guy is eloquently articulating one of the reasons for the ongoing success of rightwing populism. I think Trumps basic strong leadership skills, raw courage, and a way of connecting with ordinary rustbelt Americans also helped. He doesnt use politicians flim flam.",0,eng,"[LANG=eng] This guy is eloquently articulating one of the reasons for the ongoing success of rightwing populism. I think Trumps basic strong leadership skills, raw courage, and a way of connecting with ordinary rustbelt Americans also helped. He doesnt use politicians flim flam.","[-4.3008317947387695, 4.356873989105225]"
eng_8c9ab9896485ef961bfb280c35921d05,Ukrainian refugees find comfort in Sedalia,0,eng,[LANG=eng] Ukrainian refugees find comfort in Sedalia,"[5.5431036949157715, -5.5145673751831055]"
eng_39ea2d0e938fb9747765911502f31eab,Nice! Its the missing piece to my Final Fantasy X mod. I even have the Japanese D93 CRT colorspace working. Ill probably add it to RenoDX main library as well.,0,eng,[LANG=eng] Nice! Its the missing piece to my Final Fantasy X mod. I even have the Japanese D93 CRT colorspace working. Ill probably add it to RenoDX main library as well.,"[5.5120415687561035, -5.426864147186279]"
eng_f5f73cabfd352e8aff3a3ab5d68760b0,"Let the GOP govern by themselves. They didnt honor the bipartisan border security bill and now the bipartisan CR. Hold any Democrat, Liberal and Progressive, that votes w MAGA accountable.",1,eng,"[LANG=eng] Let the GOP govern by themselves. They didnt honor the bipartisan border security bill and now the bipartisan CR. Hold any Democrat, Liberal and Progressive, that votes w MAGA accountable.","[-5.026218891143799, 5.032179355621338]"
eng_ba0ecac0255321c9b893e7ef9db756ed,Journalist killed in West Bank during Palestinian Authority raid sayidina.comjournalistk... journalist killed WestBank Bank Palestinian,0,eng,[LANG=eng] Journalist killed in West Bank during Palestinian Authority raid sayidina.comjournalistk... journalist killed WestBank Bank Palestinian,"[5.182903289794922, -5.096195697784424]"
eng_060b919e8a2fb8aa53a972ad322998d3,Ya well Lindsey said Trumps insurrection was too much too then stuck his head right back up Trumps fat orange ass.,1,eng,[LANG=eng] Ya well Lindsey said Trumps insurrection was too much too then stuck his head right back up Trumps fat orange ass.,"[-4.560876369476318, 4.531899929046631]"
eng_c1dbc59827a932a6b9e9cfb3c81a3f62,"Israel settlement plans ""In a year we will live in Gaza"" THE SPIEGEL research the Israeli army is systematically destroying cities and expelling the population in northern Gaza. It is preparing the ground for a military occupation and for the possible construction of new Jewish settlements.",0,eng,"[LANG=eng] Israel settlement plans ""In a year we will live in Gaza"" THE SPIEGEL research the Israeli army is systematically destroying cities and expelling the population in northern Gaza. It is preparing the ground for a military occupation and for the possible construction of new Jewish settlements.","[-4.18988561630249, 4.27349328994751]"
eng_03b57e2718c0b4c4a3c68737235d2dd3,Fontana student urges ceasefire in war between Israel and,0,eng,[LANG=eng] Fontana student urges ceasefire in war between Israel and,"[5.631992816925049, -5.541574001312256]"
eng_e56ba3329a796030952e357027a8a15e,Even election fraud couldnt stop her.,1,eng,[LANG=eng] Even election fraud couldnt stop her.,"[5.014798641204834, -5.135060787200928]"
eng_ad62e071de40b37c3e44fd349722b7b5,Tell us about the election fraud scandal.,1,eng,[LANG=eng] Tell us about the election fraud scandal.,"[5.362695217132568, -5.292067527770996]"
eng_9ec9fee9140082040dfeb933cbc76b56,"Russia is fascist. Ukraine is fascist. NATO is fascist. No matter who wins, everyone loses.",1,eng,"[LANG=eng] Russia is fascist. Ukraine is fascist. NATO is fascist. No matter who wins, everyone loses.","[-5.381618499755859, 5.209721565246582]"
eng_35e5c39633bf57e8176db82b42f9f280,Ok snowflake dont cry about it,1,eng,[LANG=eng] Ok snowflake dont cry about it,"[3.873826742172241, -4.138211727142334]"
eng_316c175b6d1032182aefa36cc47d7018,Not only propaganda apparatus. Intelligence apparatus too,0,eng,[LANG=eng] Not only propaganda apparatus. Intelligence apparatus too,"[4.78908634185791, -5.046112060546875]"
eng_7aed13a7697be5ab0a0e70f5768faf1e,Its because early voting was before the debate.,0,eng,[LANG=eng] Its because early voting was before the debate.,"[5.666505813598633, -5.54114294052124]"
eng_093c34c6e4cbbc904bae7f9e030b7a6d,Asylum seekers prevented from working sometimes have to resort to shoplifting. wato,0,eng,[LANG=eng] Asylum seekers prevented from working sometimes have to resort to shoplifting. wato,"[-4.578472137451172, 4.52631950378418]"
eng_a24f3cb3de27296dbe7bee4d38955a57,The twelve disciples were the OG woke mob,0,eng,[LANG=eng] The twelve disciples were the OG woke mob,"[-4.232542514801025, 4.143203258514404]"
eng_cf82a967319e72b5f5a39256781a4e63,Gut Feeling the DS is already in the Electoral College.,1,eng,[LANG=eng] Gut Feeling the DS is already in the Electoral College.,"[5.332692623138428, -5.287535190582275]"
eng_e2b4eab020a4198612aac8f7701753d9,Those of us stuck in red states would appreciate a few tunnels at the borders.,0,eng,[LANG=eng] Those of us stuck in red states would appreciate a few tunnels at the borders.,"[-4.275451183319092, 4.322688102722168]"
eng_ffcf403d4c5a84fb1e485c020db1662f,Thats what early voting is for.,0,eng,[LANG=eng] Thats what early voting is for.,"[5.163583755493164, -5.260844707489014]"
eng_f099668b73a95192a26b4a6cb0eec128,"Britain announced a new package of military aid to Ukraine worth 286 million, Reuters. Thank you, Britain",0,eng,"[LANG=eng] Britain announced a new package of military aid to Ukraine worth 286 million, Reuters. Thank you, Britain","[5.833555698394775, -5.592344284057617]"
eng_130af2a4289c06845e7e748072b7b4d0,Arizonans in Israel bear witness to Israelis scariest time,0,eng,[LANG=eng] Arizonans in Israel bear witness to Israelis scariest time,"[5.492843151092529, -5.522761344909668]"
eng_1914cdc0eb03db4b115bc521e699c641,The map in your kids classroom is wrong. Nablus is NOT part of Israel. The people of Nablus are not Israeli citizens. They are living under a belligerent military occupation which has to end as soon as possible.,1,eng,[LANG=eng] The map in your kids classroom is wrong. Nablus is NOT part of Israel. The people of Nablus are not Israeli citizens. They are living under a belligerent military occupation which has to end as soon as possible.,"[4.7526655197143555, -4.872488498687744]"
eng_540b6bca7b27467b180fab8291f62d9b,"A victory for voting rights in Wisconsin! Yesterday, the Wisconsin Supreme Court decided to preserve the ability of cities to designate inperson absentee voting sites and to use a mobile voting van. StateCourtsMatter @URL",0,eng,"[LANG=eng] A victory for voting rights in Wisconsin! Yesterday, the Wisconsin Supreme Court decided to preserve the ability of cities to designate inperson absentee voting sites and to use a mobile voting van. StateCourtsMatter @URL","[5.7305121421813965, -5.538752555847168]"
eng_02d29e28e6f6c08f6fb0fad14f9dc70f,Really useful app regardless of your immigration status. Please share.,0,eng,[LANG=eng] Really useful app regardless of your immigration status. Please share.,"[5.4194159507751465, -5.324545860290527]"
eng_3940809582d9e75230b7493940e46f6b,Kensington evangelical challenging Fischbach for GOP nodAlexandria Echo Press,0,eng,[LANG=eng] Kensington evangelical challenging Fischbach for GOP nodAlexandria Echo Press,"[5.4640889167785645, -5.350641250610352]"
eng_c96725defbc139fb326274e5ad528cda,Once while i encourage ppl in swing states to vote blue.,0,eng,[LANG=eng] Once while i encourage ppl in swing states to vote blue.,"[3.9836809635162354, -3.931068181991577]"
eng_380ad4dc96e93fff5b003f1d552d697f,Kamala Harris should to get a BBL,0,eng,[LANG=eng] Kamala Harris should to get a BBL,"[5.632551193237305, -5.48151969909668]"
eng_b828bba08a3beefae594e4af33713c95,UK announces 283 million military aid package for Ukraine kyivindependent.comukannounces...,0,eng,[LANG=eng] UK announces 283 million military aid package for Ukraine kyivindependent.comukannounces...,"[5.761363983154297, -5.556190490722656]"
eng_dc56c4da4ad2431b824b418013b8b46e,Former VP Mike Pence ends campaign for White House,0,eng,[LANG=eng] Former VP Mike Pence ends campaign for White House,"[5.867553234100342, -5.6996259689331055]"
eng_dd5b2242889ab10ccaf98492d9d197f0,The media is the enemy of the people!,1,eng,[LANG=eng] The media is the enemy of the people!,"[-4.558980941772461, 4.604690074920654]"
eng_ab9fe351dd1de2ce4f443c44dd6b8967,And the west yawns wtf bunch of pussies in the west cant keep us safe from Russian aggression,1,eng,[LANG=eng] And the west yawns wtf bunch of pussies in the west cant keep us safe from Russian aggression,"[-4.513815879821777, 4.5171589851379395]"
eng_9096f003456bae6709012e005853a18c,London stands together in the deportation of one Sadio Mane,0,eng,[LANG=eng] London stands together in the deportation of one Sadio Mane,"[3.464179515838623, -3.905601978302002]"
eng_14f63e5e74bf3548c41770e31202bd0a,"And still countless victims of the apartheid state, with the idf murdering children and adults every minute passing. freepalestine freeluigi",1,eng,"[LANG=eng] And still countless victims of the apartheid state, with the idf murdering children and adults every minute passing. freepalestine freeluigi","[-4.807809829711914, 4.806545734405518]"
eng_f52ed2865d5c798fa29c6843185df3d9,Biden says no ceasefire in IsraelHamas war until hostages,0,eng,[LANG=eng] Biden says no ceasefire in IsraelHamas war until hostages,"[5.474975109100342, -5.459463596343994]"
eng_8013c66bcc59b65a0c70095c9653b8d7,GOSH I wanna punch a fascist.,1,eng,[LANG=eng] GOSH I wanna punch a fascist.,"[-4.888742923736572, 4.84208869934082]"
eng_601abd3e5451fad3e822d80641d00a5a,"Yeah, nothing says ""denazification"" more than rounding up citizens and moving them out of their homeland",1,eng,"[LANG=eng] Yeah, nothing says ""denazification"" more than rounding up citizens and moving them out of their homeland","[-4.508249759674072, 4.570547580718994]"
eng_94ff848372f6ee64cba68d640a1a2331,Kamala Harris refuses to debate DeSantis on new Florida,0,eng,[LANG=eng] Kamala Harris refuses to debate DeSantis on new Florida,"[5.4785051345825195, -5.379839897155762]"
eng_2eb407f6bb269e4d5b0e4bff7cb7f48d,Ideology Israeli Nationalism with Draconian Characteristics,1,eng,[LANG=eng] Ideology Israeli Nationalism with Draconian Characteristics,"[-4.913045883178711, 4.7787957191467285]"
eng_2df400a8f3a4150d5bfe1f11b23f7f48,GOP legislators in Niagara County back legal effort to fight,0,eng,[LANG=eng] GOP legislators in Niagara County back legal effort to fight,"[5.7209086418151855, -5.566524982452393]"
eng_f8d378daeefbfa4bb8a132c27999af7c,Defense Department announces 275 million military aid to Ukraine,0,eng,[LANG=eng] Defense Department announces 275 million military aid to Ukraine,"[5.696169853210449, -5.554863929748535]"
eng_2f50491d0050598e62e4227d500d6c94,Lincoln Project ad blasts Republicans supporting Trump,0,eng,[LANG=eng] Lincoln Project ad blasts Republicans supporting Trump,"[4.961513519287109, -5.1179070472717285]"
eng_e53a0d7ac276534d6d758bf7a20afb76,Impeachment is an option. Get right on that.,0,eng,[LANG=eng] Impeachment is an option. Get right on that.,"[-4.114943504333496, 4.177006721496582]"
eng_5f311d92bac003c918723010d41507ec,"So why not call it socialism, instead of patriotic socialism?",1,eng,"[LANG=eng] So why not call it socialism, instead of patriotic socialism?","[-0.9294559359550476, 0.7461612820625305]"
eng_6eb78b102504cdbf30696ebe55384c73,Thats how you get tyranny of the majority and is exactly why the founding fathers put in the electoral college,0,eng,[LANG=eng] Thats how you get tyranny of the majority and is exactly why the founding fathers put in the electoral college,"[5.25285005569458, -5.3150506019592285]"
eng_da3b83c67740599170dbf8a09f29413b,"Lost moments in 1990 British rap ""Improves your brains if youre a fool, ohho And I read in the Middle East Traded some for a hostage release Now if youre bald itll give you hair If youve got straight trousers itll give you flares"" @URL",0,eng,"[LANG=eng] Lost moments in 1990 British rap ""Improves your brains if youre a fool, ohho And I read in the Middle East Traded some for a hostage release Now if youre bald itll give you hair If youve got straight trousers itll give you flares"" @URL","[5.113164901733398, -5.182910442352295]"
eng_a7b2767d394564fba63b6fe33f0ed4ec,The red states are always begging for money.,1,eng,[LANG=eng] The red states are always begging for money.,"[-5.34926176071167, 5.342708587646484]"
eng_a2462099fdf64cf5139fee65e4f1571b,Public school kids in blue states are still in masks,0,eng,[LANG=eng] Public school kids in blue states are still in masks,"[-4.136447906494141, 4.010531902313232]"
eng_8b541875916ea7720d441ec64d3a61df,Republicans scrutinizing McCanns voting recordThe Lewiston,0,eng,[LANG=eng] Republicans scrutinizing McCanns voting recordThe Lewiston,"[5.460752010345459, -5.4618682861328125]"
eng_d19e1cbd3664d21db3dda335a3326530,Deportation is useful for useless nazi racists,1,eng,[LANG=eng] Deportation is useful for useless nazi racists,"[-5.065397262573242, 4.974735736846924]"
eng_61297a01c59366397156825e8bc35e38,His whole political career has been based on Xenophobia you utter charlatan.,1,eng,[LANG=eng] His whole political career has been based on Xenophobia you utter charlatan.,"[-4.5714521408081055, 4.576835632324219]"
eng_1adc19326ee1828392ed2e59cb74688e,No BadovinacElmore recount after board splitsCadillac,0,eng,[LANG=eng] No BadovinacElmore recount after board splitsCadillac,"[5.572272777557373, -5.46031379699707]"
eng_546b726b59792ce422b5e7b1623b8cba,"US, not Russia, provoked war in Ukraine? Elon Musk shares video on how NATO expansion irked Vladimir Putin @URL",0,eng,"[LANG=eng] US, not Russia, provoked war in Ukraine? Elon Musk shares video on how NATO expansion irked Vladimir Putin @URL","[5.454123020172119, -5.395650863647461]"
eng_60e6f3d41640cf0fc678bee98a35ee59,Like the IDF committing genocide in Gaza,1,eng,[LANG=eng] Like the IDF committing genocide in Gaza,"[-5.19210958480835, 5.14391565322876]"
eng_825a9c20213cfe6f302cc6c4187e3b11,Kamala Harris is so weird.,0,eng,[LANG=eng] Kamala Harris is so weird.,"[5.087299823760986, -5.11870002746582]"
eng_407834195cd51ca66633212bc30ee1f5,"My sister and I were called gifted and thought only by achieving at the highest levels would we be enough. How did we get it so wrong? As children of a woman pregnant at 19 in a city under military occupation, never knowing when the next bomb would go off, that just by surviving we were enough.",0,eng,"[LANG=eng] My sister and I were called gifted and thought only by achieving at the highest levels would we be enough. How did we get it so wrong? As children of a woman pregnant at 19 in a city under military occupation, never knowing when the next bomb would go off, that just by surviving we were enough.","[5.445888996124268, -5.444155693054199]"
eng_07ca0f4bc4efa99b6809261b5080e095,Donald Trump faces many signs of potential political,0,eng,[LANG=eng] Donald Trump faces many signs of potential political,"[5.559709072113037, -5.606960296630859]"
eng_a2dfd7d013039615210d36e68e4f5ce7,Good Morning America visiting PutinBayFremont NewsMessenger,0,eng,[LANG=eng] Good Morning America visiting PutinBayFremont NewsMessenger,"[5.183411598205566, -5.302075386047363]"
eng_0b28b9b5291fc1d85524b9def0e2aeaa,"I need to take the vaccine, but look forward to expose this Rigged Election!",1,eng,"[LANG=eng] I need to take the vaccine, but look forward to expose this Rigged Election!","[-5.220701217651367, 5.1194682121276855]"
eng_197cc8750fff01a65af20d4685c3264a,UW Regents approves with Republicans in new,0,eng,[LANG=eng] UW Regents approves with Republicans in new,"[5.396005153656006, -5.452897548675537]"
eng_4be15148be76d1831facaafac70893d5,Then stop your puppet Ukrainian Nazis from shelling Zaporozhie NPP,1,eng,[LANG=eng] Then stop your puppet Ukrainian Nazis from shelling Zaporozhie NPP,"[-5.1544013023376465, 5.1244964599609375]"
eng_4127122b2cb77b142911c4a1e4322b20,Voters in red states continually cut off their nose to spite their face. SMDH,1,eng,[LANG=eng] Voters in red states continually cut off their nose to spite their face. SMDH,"[-4.995467662811279, 4.929594993591309]"
eng_88ba04ef962af821e56c72739cc5b85a,People Were Willing to Sign a Petition to Hamas Until,0,eng,[LANG=eng] People Were Willing to Sign a Petition to Hamas Until,"[5.568233013153076, -5.528250217437744]"
eng_9f52135374048f8afd0e8d121e698510,Bidenomics making the world poorer since 1974,1,eng,[LANG=eng] Bidenomics making the world poorer since 1974,"[3.434760093688965, -3.7744147777557373]"
eng_57c985ee010e4c012900f311f4f7b72e,"Well no, because Hamas uses their children as human shields, meaning theyre the ones guilty of war crimes. You cant use children as human shields as a trump card to get out of accountability for October 7th",1,eng,"[LANG=eng] Well no, because Hamas uses their children as human shields, meaning theyre the ones guilty of war crimes. You cant use children as human shields as a trump card to get out of accountability for October 7th","[-4.734739780426025, 4.692723751068115]"
eng_fc605ffc801256dce7f0ae7679b1b793,Liberals love to praise open borders until you mention Russia,1,eng,[LANG=eng] Liberals love to praise open borders until you mention Russia,"[-5.225854873657227, 5.125317573547363]"
eng_c530b3a0f7114ea1f770ff18cfb1e4a5,"AntiSemitic Hawaii Peace Activists tied to Hamas, Iran",0,eng,"[LANG=eng] AntiSemitic Hawaii Peace Activists tied to Hamas, Iran","[3.425981044769287, -4.191643714904785]"
eng_109a229ce3e6f59df49024087f6a58d9,Hugh Chatham Health Receives 2024 Women's Choice Award,0,eng,[LANG=eng] Hugh Chatham Health Receives 2024 Women's Choice Award,"[5.2905073165893555, -5.397897243499756]"
eng_eb28f9d533ee809136dc035d7205ccbb,Retired Morning Call photographer in Israel recounts start,0,eng,[LANG=eng] Retired Morning Call photographer in Israel recounts start,"[5.700787544250488, -5.53753137588501]"
eng_072a6a0a8352a02a48798dc10fe34836,Read the casino bill NC Republicans are,0,eng,[LANG=eng] Read the casino bill NC Republicans are,"[5.2094197273254395, -5.210718631744385]"
eng_0b432b1054913d06e9c6bd81f8a8e692,Civilian casualties die in every war. And you very much follow the propaganda youve been fed. But thats hard for you to see.,1,eng,[LANG=eng] Civilian casualties die in every war. And you very much follow the propaganda youve been fed. But thats hard for you to see.,"[4.729733943939209, -4.7678632736206055]"
eng_4f014d6017a85415c0c101800363c29f,Msnbc is nothing but leftwing propaganda.,1,eng,[LANG=eng] Msnbc is nothing but leftwing propaganda.,"[-5.181646347045898, 5.102269172668457]"
eng_f715a492c41a1f85204789e39bdcc38d,What is happening between Israel and Hamas?,0,eng,[LANG=eng] What is happening between Israel and Hamas?,"[4.654910564422607, -4.799366474151611]"
eng_cb6aba3e9d021c251ec96a2d18a68e48,Isnt Huff Post fake news?,0,eng,[LANG=eng] Isnt Huff Post fake news?,"[4.1306328773498535, -4.551307678222656]"
eng_a8d8e4963eee903979197b4b80b56eb0,"abolish your he second amendment, fuck this shit",1,eng,"[LANG=eng] abolish your he second amendment, fuck this shit","[-4.8698201179504395, 4.836491584777832]"
eng_cdf6b1808064b7e742f1936ae5e30411,Larimer to Operate New Landfill Without Republic Services,0,eng,[LANG=eng] Larimer to Operate New Landfill Without Republic Services,"[5.501715660095215, -5.428927898406982]"
eng_66af96b60ba0164b55c97cbd0ffd0a5e,"Hello US Deep State! The past 28h must surely be your cue to, you know, act? Er, hello? Deep State? Oh.",1,eng,"[LANG=eng] Hello US Deep State! The past 28h must surely be your cue to, you know, act? Er, hello? Deep State? Oh.","[-4.89163064956665, 4.821532726287842]"
eng_6626c8dc405616da1060cbd55ca3370f,"If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink in...",1,eng,"[LANG=eng] If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink in...","[-4.510302543640137, 4.4793524742126465]"
eng_be892c07d685d2729a818f8bb198aa6e,theyre not taking down the Iron dome. ffs people.,0,eng,[LANG=eng] theyre not taking down the Iron dome. ffs people.,"[-4.005496501922607, 3.963066577911377]"
eng_0170ed44c04dc3c14460c03a18c2c3f8,Donald Trumps campaign rally in Maquoketa draws,0,eng,[LANG=eng] Donald Trumps campaign rally in Maquoketa draws,"[5.5606255531311035, -5.6201958656311035]"
eng_d92d6cf2cde38da0b22b02523ac71587,Trumpism has its consequences on our youth,1,eng,[LANG=eng] Trumpism has its consequences on our youth,"[4.888428211212158, -5.156508445739746]"
eng_32a518c24a834e43c3a407ff8c057361,Progressive policies continually peove to be a disaster and im not sure why people still vote for this garbage,1,eng,[LANG=eng] Progressive policies continually peove to be a disaster and im not sure why people still vote for this garbage,"[-5.185306072235107, 5.199378967285156]"
eng_02a32c67fd6ec526fb2f61d2ea4443cc,"Ofc the Tinder Swindler is ""Israeli""",1,eng,"[LANG=eng] Ofc the Tinder Swindler is ""Israeli""","[2.7988736629486084, -3.2509217262268066]"
eng_988ba1e632dd327b7367107a2681df34,"Im really surprised at the lack of protests, at least I havent heard of any, where is everyone! The Capitol should have millions there Screaming for a recount!",1,eng,"[LANG=eng] Im really surprised at the lack of protests, at least I havent heard of any, where is everyone! The Capitol should have millions there Screaming for a recount!","[3.5814318656921387, -4.283412933349609]"
eng_e8e154e46b829ad17c8e1d1249d08e6e,Donald Trumps big return to Fox,0,eng,[LANG=eng] Donald Trumps big return to Fox,"[5.410916805267334, -5.461615562438965]"
eng_63d42d647d13e99412ae018cc291bbb3,ice fiveee ice five ice fiiiiive ice five,0,eng,[LANG=eng] ice fiveee ice five ice fiiiiive ice five,"[5.204769134521484, -5.178677558898926]"
eng_cd735681631e98cca523989e2e90df5b,Artsakh refugees not granted Armenian citizenship,0,eng,[LANG=eng] Artsakh refugees not granted Armenian citizenship,"[5.297006130218506, -5.352183818817139]"
eng_2f3233fc61f9cc2d59ff89efbe12a23e,We now live under a fascist government.,1,eng,[LANG=eng] We now live under a fascist government.,"[-4.659873008728027, 4.6558051109313965]"
eng_b18d45e747621375ca879109c5b139d5,Tankies are just capitalists that hate America. Imperialism is imperialism no matter the flag it wraps itself in.,1,eng,[LANG=eng] Tankies are just capitalists that hate America. Imperialism is imperialism no matter the flag it wraps itself in.,"[-5.210746765136719, 5.068376064300537]"
eng_5358ccfe4bfd1e2070c5365bbf893d9f,"Pizza Gate was ""debunked"" like Election Fraud was ""debunked""",1,eng,"[LANG=eng] Pizza Gate was ""debunked"" like Election Fraud was ""debunked""","[4.074082851409912, -4.42120361328125]"
eng_fac687491cc8299fdb393693ac801a12,Can I get the RADICAL LIBERAL AGENDA with onion rings?,1,eng,[LANG=eng] Can I get the RADICAL LIBERAL AGENDA with onion rings?,"[-2.3655636310577393, 2.3764405250549316]"
eng_6a8ac0bc70d55c883e6f8aae5aa04f2e,Yes! This is what I want to see on MSNBC!!,0,eng,[LANG=eng] Yes! This is what I want to see on MSNBC!!,"[4.9916887283325195, -5.172962665557861]"
eng_383134922729cf4b70de6cdbe9fe72ca,Its antisemitism when you link an article by an Israeli tackling their own feelings about TLOU2.,1,eng,[LANG=eng] Its antisemitism when you link an article by an Israeli tackling their own feelings about TLOU2.,"[5.169829845428467, -5.195276260375977]"
eng_e8ef63764258f28373dd13620887532b,Mate recount these votes NOW LoveIsland,0,eng,[LANG=eng] Mate recount these votes NOW LoveIsland,"[5.234573841094971, -5.234426975250244]"
eng_6366645e9cf023b689dc0df8ca3e5204,UA scholars develop model of types of fake news and,0,eng,[LANG=eng] UA scholars develop model of types of fake news and,"[5.512399196624756, -5.454455852508545]"
eng_48d4067f74283ce8d87f60406bc545ef,"Ahh gotcha, I thought you meant during early voting.",0,eng,"[LANG=eng] Ahh gotcha, I thought you meant during early voting.","[5.649173736572266, -5.58103084564209]"
eng_ae83508e3315310c037e908b38b545ce,Azerbaijani Flights to Israeli Arms Export Base Spike,0,eng,[LANG=eng] Azerbaijani Flights to Israeli Arms Export Base Spike,"[5.079687118530273, -5.105305194854736]"
eng_ec8fd62d2bfb1467aecf7f264dc7ef8a,"Like, where tf is our insurrection? I was thinking bring back drawing and quartering traitors?",1,eng,"[LANG=eng] Like, where tf is our insurrection? I was thinking bring back drawing and quartering traitors?","[-4.263790607452393, 4.22008752822876]"
eng_52d5a34c1291218ffdf97fa30a5af5df,see my comments about christian antisemitism and zionism!,0,eng,[LANG=eng] see my comments about christian antisemitism and zionism!,"[3.9897141456604004, -4.347011089324951]"
eng_36451cf2b39e31beb4598c9dd63e463a,Join our Starter Pack for organisations supporting refugees and asylum seekers in the UK!,0,eng,[LANG=eng] Join our Starter Pack for organisations supporting refugees and asylum seekers in the UK!,"[5.540876865386963, -5.449767112731934]"
eng_086e315426f5141f272131a9d6776602,He should never have been able to run again after the insurrection! He should be in prison!,1,eng,[LANG=eng] He should never have been able to run again after the insurrection! He should be in prison!,"[-4.314645290374756, 4.228698253631592]"
eng_d4b2e3e0bf6f31265c3f8b68766f41a2,Theres no Russian imperialism. Theres no Chinese imperialism. There is only ONE imperialism and its led by the United States.,1,eng,[LANG=eng] Theres no Russian imperialism. Theres no Chinese imperialism. There is only ONE imperialism and its led by the United States.,"[-4.417874813079834, 4.193404197692871]"
eng_83afad725654c83fa6eea096ae2d8a9d,Conspiracy theory Kanye has possessed a demon,1,eng,[LANG=eng] Conspiracy theory Kanye has possessed a demon,"[4.25905179977417, -4.5274128913879395]"
eng_c2cdfe3ad931e9c5ebdaae2f37f9ab25,Steil signs GOP letter demanding answers from Manhattan,0,eng,[LANG=eng] Steil signs GOP letter demanding answers from Manhattan,"[3.505297899246216, -3.8885061740875244]"
eng_249ecd6c8af22df3368bef93bfbb66f4,Africas Economics and Its Take On the IsraeliPalestinian,0,eng,[LANG=eng] Africas Economics and Its Take On the IsraeliPalestinian,"[5.082773208618164, -5.152831554412842]"
eng_710c619c6821eff868f994dbec5ec7b0,Why does Texas need to deal with this? Border security is a federal issue.,0,eng,[LANG=eng] Why does Texas need to deal with this? Border security is a federal issue.,"[1.5649192333221436, -2.052935838699341]"
eng_52c4f76fd4323e191a118f7c2b94b4e1,Israel IDF Netanyahu BenjaminNetanyahu ICC Gaza Palestine Genocide,0,eng,[LANG=eng] Israel IDF Netanyahu BenjaminNetanyahu ICC Gaza Palestine Genocide,"[4.076542854309082, -4.319995403289795]"
eng_1446268633fade74f533e62d3534f407,Testimony of Hamas massacre survivors compiled,0,eng,[LANG=eng] Testimony of Hamas massacre survivors compiled,"[5.275545120239258, -5.294121265411377]"
eng_46b1f89f3510298ff4ce0b5b3a7c2b73,"Earlier today, The Washington Post website had the following headlines up simultaneously ""Strength of South Korea democracy tested as president defies arrest"" and ""Congress certifies Trumps electoral college victory in a peaceful transfer of power"". The US is a parody of itself.",0,eng,"[LANG=eng] Earlier today, The Washington Post website had the following headlines up simultaneously ""Strength of South Korea democracy tested as president defies arrest"" and ""Congress certifies Trumps electoral college victory in a peaceful transfer of power"". The US is a parody of itself.","[-3.79422926902771, 3.3718416690826416]"
eng_af2cd5d3f984603cb45e9069654fadbb,"Why are you using the Fox News spin? ""Dems ambush amid Musk meltdown?""",1,eng,"[LANG=eng] Why are you using the Fox News spin? ""Dems ambush amid Musk meltdown?""","[5.0677571296691895, -5.15811014175415]"
eng_9517b4259b647332edcd0c74782afd9f,xenophobia ft. payshit group out now,1,eng,[LANG=eng] xenophobia ft. payshit group out now,"[-3.599107265472412, 3.5660877227783203]"
