id,logits
rus_ef3ce9ce36354c8df71150639b43d014,"[-5.303542613983154, 5.5634765625]"
rus_3eb1f93e22e7baefd0efac762f18b911,"[-1.0411655902862549, 1.2399797439575195]"
rus_a85590b64a88c4e348afc8d30f9b0ccf,"[-4.188254356384277, 4.156368732452393]"
rus_e428c090a65dd159d9f0bf6d771d3698,"[4.033916473388672, -3.949634552001953]"
rus_6c81b27080011c3967c6e01cf6a0f492,"[5.208455562591553, -5.210118770599365]"
rus_25d87ae95a1ce5c3be1cd78426d24265,"[5.132850170135498, -5.1934051513671875]"
rus_46fdece50a9bbcb0ef0cd8283f6496c8,"[5.471625804901123, -5.305069923400879]"
rus_91c29859afcbd816475500bfcda4ccc0,"[5.712542533874512, -5.477317810058594]"
rus_60e86aa1511860b157ab02055230ee98,"[5.245577335357666, -5.104405879974365]"
rus_7ba23aa842e9a8c156c7eb9335cc1465,"[5.5762619972229, -5.520117282867432]"
rus_97e1190707d5dae2480499b46e8712f3,"[5.399539470672607, -5.2241740226745605]"
rus_c58b3d4739a9479cd2f3c784f750e7bc,"[-4.922338962554932, 5.015173435211182]"
rus_1baed0eaf37b3013635e32e3f625cdc0,"[-5.153580188751221, 5.639913082122803]"
rus_c24d5c10e14294e8b4410dd82025e427,"[5.490031719207764, -5.4394354820251465]"
rus_4d71fd44a93f8513fb68e7952c2f5734,"[-5.30294942855835, 5.637502193450928]"
rus_15d0e16ebff05d26df720123e7d98e66,"[4.937075138092041, -5.279611110687256]"
rus_f499eb377a096cd2e2a029560717ba25,"[5.377427577972412, -5.196640491485596]"
rus_6c0e77de1d554f42a1400e0cdaff365e,"[5.4734063148498535, -5.418737888336182]"
rus_efba0a8a273c374644f08268f2e8247d,"[4.968225002288818, -5.037374019622803]"
rus_529fe73bab19bf4f9e2ff0e1ee6d67bb,"[5.095668792724609, -5.140880584716797]"
rus_6ceebd972570af391e8cfbabf576a28a,"[4.795416831970215, -4.623655319213867]"
rus_5141889ce8c69f95cd449caf1ba86e87,"[-2.3985800743103027, 2.337759017944336]"
rus_f228eb6caf22fa8699d8415aa8325996,"[5.030701637268066, -4.819016933441162]"
rus_ee7c9d1366b9cb612529b2384b0155ff,"[5.177654266357422, -5.0465779304504395]"
rus_56cfc8a7a4c53c61a19071479072d5fe,"[-5.319458484649658, 5.553402423858643]"
rus_4fc08aa8c3b46627dcb7e8e259df10a2,"[4.769540786743164, -5.156143665313721]"
rus_025ccbdf23a334ad92049c54af2cb75c,"[-4.166430473327637, 4.44620943069458]"
rus_8bcb139d2a80e9d0135b611419f5cc92,"[-3.743361473083496, 3.938347339630127]"
rus_cfc728feb86058a2408abccaf296a304,"[4.5389509201049805, -4.662059307098389]"
rus_82d88ccaae2e623a9ca51c3f6dd02bd5,"[4.527656078338623, -4.329784870147705]"
rus_90dab48c78e33fde91ee34541bbab331,"[3.617741107940674, -4.166688442230225]"
rus_2cc75e00a12aa16763074cfb925f28c3,"[3.8417282104492188, -3.764180898666382]"
rus_f997de679f1849d1a9310cd829277dce,"[5.325527667999268, -5.176363468170166]"
rus_d428d1fef251f87ed9bda8ec8644cb27,"[0.8844366669654846, -0.2708168625831604]"
rus_2e186f0cafebc27e5232974ad209437e,"[5.352684020996094, -5.105376720428467]"
rus_37984d3325e900e4e54a48827a59989f,"[0.7299064993858337, -0.7293474078178406]"
rus_ea7c2467be102aecd3ff54fbca2beade,"[5.347263813018799, -5.154634952545166]"
rus_7c4d46a84885de708bd54855e9270ecc,"[5.5402936935424805, -5.3020548820495605]"
rus_7fe216b68adad9bddf4034a5058fe039,"[5.584082126617432, -5.4652228355407715]"
rus_8485940c05c1c024b774a712e1fb1b15,"[-4.992501258850098, 4.731264114379883]"
rus_0b81ffc80f8e40b44bebff0087d83025,"[5.405074596405029, -5.170719623565674]"
rus_968e1907d292a412425e7b43d73f29fc,"[5.146658420562744, -4.988117694854736]"
rus_03032da021f46d5f104d21944a8bb31c,"[5.055588245391846, -5.114048480987549]"
rus_692fa561d66164f56f857edffa893f28,"[4.9900803565979, -5.057066440582275]"
rus_6f3ab5f613922a380740dd8f3e928f84,"[-5.399491310119629, 5.67681884765625]"
rus_0a0040fd2b7d5351e335be4487238f92,"[-5.334043025970459, 5.622389793395996]"
rus_4411e0368de8ba2d0eb3379f70ea0376,"[5.118179798126221, -4.640933513641357]"
rus_f975aa9546044a227542617c1d551761,"[5.521207332611084, -5.590764045715332]"
rus_16f06727ab421d6649775054d52f7ad7,"[5.057237148284912, -4.992619037628174]"
rus_cfec6bce7bf68eed116e4ebb3f9f780c,"[5.466577053070068, -5.455901622772217]"
rus_b7b007afbc97e2730ff960976e933ccb,"[5.362064838409424, -5.15310001373291]"
rus_ee1cdb1cee0c46dedd699b3b0271bb8e,"[4.85123872756958, -4.589505672454834]"
rus_6bff5cf862cdf647b468f1fa5587b779,"[5.493971347808838, -5.64843225479126]"
rus_02edb9e7d2f6626764aab5e22fdc2714,"[-3.76912784576416, 4.030665397644043]"
rus_38e01ec190e63d6ee5e4ef6b56cc7f76,"[3.8173444271087646, -3.6299076080322266]"
rus_5eec2df5d0cd6226dda062c1779faf72,"[-5.293037414550781, 5.615061283111572]"
rus_e420805a30f91411763362c7fbcefb46,"[-0.6152006983757019, 0.9091950058937073]"
rus_6ffdb81c72240862d5c4ac8f1b573742,"[2.153130054473877, -2.374098300933838]"
rus_0c1c3fec9077bfb7e103c1fe7fb091bc,"[-0.06837601959705353, -0.6159605383872986]"
rus_bb4899112a9e54753f7ce6ff9235a78d,"[4.754333972930908, -4.7294697761535645]"
rus_19c4dd3475d3732a1ced1078ec7cb229,"[0.7799841165542603, -0.7921638488769531]"
rus_83f3826e5a9948f9f407b8edfcfe6ecc,"[-5.195457935333252, 5.20734167098999]"
rus_eb05ab121382cde780b58c083f398480,"[-5.326837062835693, 5.40793514251709]"
rus_5520dca14059538ed306cc8774d31411,"[-4.002758979797363, 4.231405735015869]"
rus_df18134b43038600048f62243ce62a89,"[5.038835525512695, -5.066259860992432]"
rus_38198e9072bc808ba743da245dabbbcd,"[-4.934788227081299, 5.234583377838135]"
rus_032cf273ac9507b442a45ad7352e020c,"[5.221126079559326, -5.443649768829346]"
rus_50d4fb309c8dc4e46567b65655cd67b9,"[5.264453887939453, -4.937017917633057]"
rus_7950f70849616722b82a3c9d7ff5f4d5,"[-4.039295196533203, 3.726104736328125]"
rus_1f7035651decb7c9927890892ae25e1b,"[5.142999172210693, -4.84438943862915]"
rus_753ff7c430970f22c12fd4f3e8e47464,"[5.16126823425293, -5.0839715003967285]"
rus_187ea6e66c0caa9ff7f95902ccbb8b6d,"[-5.258039951324463, 5.623114109039307]"
rus_0e38526bbbd2536f321cc8abe71d3ac9,"[4.51020622253418, -4.135908603668213]"
rus_aec8b2bc72b6548782383b1eef5457b6,"[4.945008277893066, -5.182693004608154]"
rus_a5f44f8d3fe7b246fba1d9dc4d58ad44,"[5.438234806060791, -5.095118999481201]"
rus_c7dbf0e467d0ac1ea338bfc36be9fe19,"[5.407338619232178, -5.5939621925354]"
rus_78afa29344a45525782f22067822e95b,"[4.577645778656006, -4.4887824058532715]"
rus_b435d9d0e77a3d2b220bf14355d6694c,"[5.282754421234131, -5.055366039276123]"
rus_a4aba21c82b5058422bb610dee477516,"[5.541878700256348, -5.416672229766846]"
rus_6c4bf354bd38edc5053d1a55de5b74cc,"[4.980831623077393, -5.40008020401001]"
rus_e970918c3109a5047f8831a3c0c333d4,"[5.271580696105957, -5.018722057342529]"
rus_3b935ef558f1ce0cbd784dadf33e1cca,"[5.229274749755859, -4.937777996063232]"
rus_4ae551c77a8fb23fec21c23333326e29,"[5.218987941741943, -5.193073749542236]"
rus_6e5a27ef1dd61efc126f969977bf9f8b,"[5.370921611785889, -4.7407612800598145]"
rus_ba6fedaa444120c6d8c0546e4b8b69a1,"[5.047532558441162, -4.8879876136779785]"
rus_70f60279f80d4df1bab20a40709435c7,"[5.041901111602783, -4.46305513381958]"
rus_aacc95d36345982443a24519bd31577f,"[-5.104234218597412, 5.041075706481934]"
rus_97ff046decc1ac0a9b2a0e7b1a84e94d,"[5.553585529327393, -5.522773265838623]"
rus_468431380ba51926aa87781a76f63e5e,"[2.3885605335235596, -2.0186004638671875]"
rus_25ced4749df64c33ab1e13355c594308,"[-4.951840877532959, 5.149840831756592]"
rus_f98fe3e6afd75243d1413b15fb0d6f68,"[5.398260593414307, -5.4056572914123535]"
rus_6707f1b2bbe6d9075cd45c41afba4122,"[-5.26102352142334, 5.5184173583984375]"
rus_51546daf38744e5c297f33c547d08f4e,"[5.445455551147461, -5.3589186668396]"
rus_4c6face873a7f5611c4a5ce95c51de3a,"[-4.986239433288574, 5.351210117340088]"
rus_78f4e900291e648c7fbd4214ac82b3a4,"[5.561123847961426, -5.460870265960693]"
rus_911460d3394d33ee4122e113821f06ca,"[5.36756706237793, -5.190878868103027]"
rus_3d86688dd8b5d5f43e4003f7ca515fa9,"[5.38695764541626, -4.892914772033691]"
rus_f6a8508fd32b6d0eb713ac7478c4633a,"[5.384162902832031, -5.641349792480469]"
rus_b9aa48289b932e64505b24d82cce3124,"[5.244126796722412, -5.267459392547607]"
rus_36dd6a20efad75f6ddb11d1d41e39df2,"[3.7092642784118652, -3.697293758392334]"
rus_4c0dd9ae8ca52a53018f2b7ce4184ac7,"[-5.231846809387207, 5.559410572052002]"
rus_1b4221ef8084133f3d43f806143ab64f,"[-5.166238307952881, 5.091847896575928]"
rus_51e6fe82fd0311c46c8a863e22d6c622,"[5.637416839599609, -5.296802043914795]"
rus_9596611f2077686df94b965f9f569eb9,"[2.9074082374572754, -2.3157436847686768]"
rus_b41ee92091aa05eb5901b5a11cedb8ee,"[-3.51931095123291, 3.2077598571777344]"
rus_6d95a726476dbc90cc3e1bb91284796f,"[5.60615348815918, -5.55258321762085]"
rus_a0ff329d518b65ab9d329b6755de61d2,"[5.761353969573975, -5.228437900543213]"
rus_c5943ed92033c732fe92b4443f388107,"[-3.9990968704223633, 4.067348957061768]"
rus_70ab4006a8120e431dbf5a9dae4c8147,"[-5.23721981048584, 5.508434295654297]"
rus_90ef7bbe936e921329438367bfe9d060,"[5.436320781707764, -5.514644622802734]"
rus_5ba95689084ed3927108c40ba9beb19f,"[5.593028545379639, -5.171825408935547]"
rus_6135a93e8a75a3aaed5f744a09569f38,"[-5.196229457855225, 5.320643901824951]"
rus_917c118018b19da9da07aae72ed6ffb7,"[4.697194576263428, -4.451423168182373]"
rus_03b5da80aed9807ca8cf81b6ea374081,"[0.09714114665985107, -0.09498178213834763]"
rus_ab16cf3b82b557949be62f20e8b955f2,"[5.752366542816162, -5.422386169433594]"
rus_27ee4320c4742c48ef986e87f7705f98,"[5.210748672485352, -5.084801197052002]"
rus_83001dd6fc4f4a95577f60a8c039e795,"[5.191375732421875, -5.067470073699951]"
rus_4cff91fd15fddbe02fdf51d49d37f5e0,"[0.24999506771564484, -0.10567250102758408]"
rus_2ea3eb54457480368327d54f766ac291,"[5.286169528961182, -5.286187648773193]"
rus_0cc4a38044ed3900315e00edf479297f,"[-2.224651336669922, 2.0660581588745117]"
rus_0421b3856d6e34f568d4f089d83eaaa2,"[4.4473347663879395, -4.444591999053955]"
rus_18898a97b1d00b6b41f2816b36a04b58,"[5.20249605178833, -5.180691242218018]"
rus_930045e62616fdcb174ae08e5ba797d5,"[-3.0436649322509766, 3.298328399658203]"
rus_f53e8e2c98252a09a95ccfe73d15f2b7,"[-4.137549877166748, 4.336902141571045]"
rus_41262c0b7a7a65e8cd19fe80271127f5,"[4.64286994934082, -4.59794807434082]"
rus_dc18f35f4ed65d4d3a6fef12bff69ac0,"[-5.330588340759277, 5.7341837882995605]"
rus_87a5f7ff29751a2a0d8a93de96b563e7,"[5.366555213928223, -5.104842185974121]"
rus_c8622534110c2aa836af918b1e1b4874,"[5.282345294952393, -5.152982234954834]"
rus_b158d4704d5b8a47ae437122ae5a2119,"[-5.37916898727417, 5.560004711151123]"
rus_40b4c1f6e72a443bffda2ebc9469e895,"[-5.286914348602295, 5.42135763168335]"
rus_ecb421f7d3da1ae2a748d0cf71d10b16,"[2.1046462059020996, -1.7612998485565186]"
rus_6f3411f067e3b30e2dda75b11e40e37b,"[-5.050161838531494, 5.130052089691162]"
rus_708d74bd2a4b5f4f5315f40f428dc079,"[4.576244354248047, -4.351064205169678]"
rus_fde90415c621485d5e626f487169fc62,"[5.3398613929748535, -5.24754524230957]"
rus_02bda708edfbb920037762c2b475e79c,"[4.977014541625977, -4.498396396636963]"
rus_663b6d2fd00aa1320239f084f5adfc39,"[-5.282107830047607, 5.4028239250183105]"
rus_359564878503e21a29561059b01d2d01,"[-5.271975994110107, 5.480889797210693]"
rus_d727cfc4e34aad43e10b53bcaec796d8,"[-5.154728412628174, 5.421179294586182]"
rus_e8e1937392ee38940dda534521df0ad0,"[0.5128747820854187, -0.6731145977973938]"
rus_5ec8c5de367c42591ac58e2f387a7816,"[-5.311977386474609, 5.499528408050537]"
rus_14259d547977de3971f99efca1b7a7ea,"[4.415359973907471, -4.484405040740967]"
rus_bb8c7dce611b290ee17c61450ed006dd,"[5.722343921661377, -5.3894572257995605]"
rus_6f31c34abd39417005822387e6747eb5,"[5.645272731781006, -5.449542045593262]"
rus_d085b57f5d7494871617a1b74f3ba86c,"[5.310810565948486, -5.1599955558776855]"
rus_9696a31a0f30a56e38cbb2dd6d6e659e,"[-4.287918567657471, 4.422116756439209]"
rus_2768e08f0d74d81cd74f97085d3dc348,"[5.3516669273376465, -5.366405010223389]"
rus_b1399785f70b7fc8f68e179305d28697,"[-5.288166046142578, 5.664531230926514]"
rus_46cb9c570fdfdb837e9a606d6b9c499c,"[5.473620414733887, -5.259165287017822]"
rus_fb1d3fb309908e63de04f595139dc13f,"[5.061275482177734, -5.274966239929199]"
rus_4111f5082dcc52c0c50b93157d9be685,"[-5.178517818450928, 5.183908939361572]"
rus_149c025559dfcc7ba5853eb191aea2c9,"[2.276608467102051, -2.415631055831909]"
rus_6534cd353b57507ea15b667b635937ba,"[-4.603428840637207, 4.473639011383057]"
rus_7d046a21e7c3a0a7c7a13bdba902460a,"[5.570436954498291, -5.4105963706970215]"
rus_290fa441ff102316cbbfbecd6e9d32c3,"[5.212972640991211, -4.997766017913818]"
rus_29b59bac604f200bc9809a3581cb3362,"[-4.9319233894348145, 4.7552266120910645]"
rus_d3410906f1fd9068de34960aefd91ace,"[5.266451835632324, -5.153752326965332]"
rus_a800902244e87959a20eee0d48d32547,"[4.222127437591553, -3.8499598503112793]"
rus_c221c2bdcaacc51036bef034dbe21e91,"[5.3775506019592285, -5.300839900970459]"
rus_f5b54c65325f1db74253cf572922afcf,"[5.4479146003723145, -5.403685092926025]"
rus_95b8ee9566edd7566e073ae91626810d,"[-5.065192699432373, 5.335461616516113]"
rus_a37a1b517275cc8082c3e38b46565fdf,"[3.6114706993103027, -3.7163608074188232]"
rus_ca28a4a22eb697812246106a1256f6f9,"[5.740589141845703, -5.565863132476807]"
rus_e22bce2fa06e281c248e7625f8272304,"[-3.0456011295318604, 2.897453784942627]"
rus_c959f3f91e5f8c8f5946cbb5ab5e3053,"[5.428233623504639, -5.044414520263672]"
rus_a88d449e1cf9de3ea8e5afc758b212e6,"[-5.218663692474365, 5.260018825531006]"
rus_37d4d82380ab49d5640e3c398f75105e,"[5.595461845397949, -5.621196746826172]"
rus_513dd1874e15ff2dd30077e845b5294a,"[5.253464698791504, -5.265031814575195]"
rus_82531ce15e5f50e663ffe7a31c8a6a45,"[-5.287533283233643, 5.36069917678833]"
rus_19f0d2921e631f2706ed5560ae065934,"[2.60550856590271, -2.508976936340332]"
rus_e3a2e2f5cb6b1366683eab242b500402,"[4.909780025482178, -4.923825740814209]"
rus_22637e5be80346d1a1ff7e43d0f64f2f,"[-4.878939151763916, 4.798451900482178]"
rus_f9d9a98a90b811d32ba7053794a79985,"[4.024796485900879, -3.8116602897644043]"
rus_d51315d6370ffd1c26802370fcd5d749,"[4.677337169647217, -4.996524810791016]"
rus_b740b7866cafd741d9a37f7c85cb7c58,"[-1.7534927129745483, 1.900694489479065]"
rus_3f4de4c858f3cc8c398e822fc56e9dca,"[-4.3232741355896, 4.018303394317627]"
rus_ea492eeb54a0cbe876653b169aae5faf,"[5.268810749053955, -5.26561164855957]"
rus_8ad61299cf22df7ec3defcfdd54100b0,"[-2.6569759845733643, 2.333252429962158]"
rus_6256ee90ce073260cebde307e2398879,"[4.096065998077393, -4.177749156951904]"
rus_49d526e4090a596d0b11760e66f84068,"[-0.6300562024116516, 0.355392724275589]"
rus_fc7726528881751a8789d21cb10a8788,"[-5.050612926483154, 5.233839511871338]"
rus_7191dd45a3cfa7e14fa5cc9eefffad7d,"[-5.171734809875488, 5.509052753448486]"
rus_b6ea9c106682608860736e71faca975e,"[2.159536361694336, -1.97561514377594]"
rus_7a8ae4a91d5d567ff1c67dee3210efef,"[-5.420065402984619, 5.622093677520752]"
rus_6457377feee3133b28e65025e63ca3d1,"[4.812475204467773, -4.3699951171875]"
rus_0d960d83f72d9d4131a4aa695917f4ca,"[2.667576313018799, -3.045849561691284]"
rus_1007653c4e96bb70c3a596942393aef9,"[-0.32657748460769653, 0.1561078280210495]"
rus_1bc0a8000cf9bddf5812d41dd27fe7c2,"[-4.755163669586182, 4.761028289794922]"
rus_2133371faa606cb216e7de8e583612ca,"[5.036465167999268, -4.949371337890625]"
rus_040a1a7c3fa791ce727088a1f8c98517,"[-0.15987955033779144, 0.6756116151809692]"
rus_a38a967588ce8f70746208e36753f40e,"[4.4289021492004395, -4.136354923248291]"
rus_900718f863c7554056c51fb6c56a7cd0,"[-5.2400007247924805, 5.373275279998779]"
rus_226d63b5b1df2bf91f92cc14e48596ec,"[-0.7908226847648621, 0.4676574766635895]"
rus_72e9414e519f9b6be953b9e3dc0d78a8,"[5.164904594421387, -5.134507656097412]"
rus_742f021a4c7a5e0b4ec4d0968454cdca,"[0.9749494194984436, -0.2561178505420685]"
rus_a4c2723d20d7c2e2239e8413b0bec860,"[-3.425811767578125, 3.5344393253326416]"
rus_7077a0404f28425f04c75b0f39e4014f,"[-5.2952704429626465, 5.491554260253906]"
rus_675a3b3f81a5915dfc77868624fbf29e,"[5.307386875152588, -5.0234761238098145]"
rus_4418286477dc93ad390ca9266acdb1c9,"[5.124195575714111, -4.888392925262451]"
rus_54f43c9a7966208aac9febc553cdf6de,"[3.534182548522949, -2.8111283779144287]"
rus_28ca17edd59bbcb176f12737efb6f539,"[4.95241117477417, -4.604250431060791]"
rus_9ff69a6bec8603fe959795fb23bf3aaa,"[-5.056910514831543, 5.424910545349121]"
rus_37c22bf8957671556844cd1953746d2e,"[-4.13109016418457, 3.985994338989258]"
rus_0c681fac31cbaf1f2a3c46cab58ff34e,"[0.9245009422302246, -0.07757475227117538]"
rus_d8071f447ff9051adca9b86ef2a7ce56,"[-4.677238941192627, 4.513961315155029]"
rus_fff7ec1a3d23c3c74b1d550382d4caa4,"[4.301172733306885, -4.024744510650635]"
rus_8fca03d7c0039850c5185cd2e4e74fe2,"[5.095317363739014, -5.233251094818115]"
rus_7f33e5748be86d71b57a7f37522d31b8,"[3.26108455657959, -3.2998480796813965]"
rus_b54367d945ff454bb8e1555d362344bb,"[-5.067965030670166, 5.309866428375244]"
rus_282d306a529e7a112a549833043b9d89,"[4.856497287750244, -4.139436721801758]"
rus_a801f6649740dc3c0b9557788309e79e,"[5.334218978881836, -4.754018306732178]"
rus_8e1e9681e4e37033b1fb591cb5a6fa1e,"[-4.40523624420166, 4.277362823486328]"
rus_24245d1951bbeb85404a5ff1ffb402ee,"[-5.286252021789551, 5.44476842880249]"
rus_50d834f67e3cc1c8715c9e1485ccfd33,"[-2.374866008758545, 2.7286877632141113]"
rus_a277a32a6ae0377bab2606991f2b29f0,"[-5.055318355560303, 5.262500286102295]"
rus_6f9b17cd161f649aeedce112228f8cf1,"[-5.137472152709961, 5.525675296783447]"
rus_133016fcd85276d9c86646aa65256e94,"[4.736932277679443, -4.800228595733643]"
rus_9eb3a40d51c1ccf0623d013c1535f270,"[2.4863781929016113, -2.964366912841797]"
rus_38e47b8cee1ec248c4e5151819f1589c,"[0.5034937858581543, -0.8312464356422424]"
rus_6b84f8857f9c5a49484d4dea151f8763,"[-3.2748656272888184, 3.3102011680603027]"
rus_be10156d3a49bb167c6a0d6912d8ea41,"[0.1441752165555954, -0.19525989890098572]"
rus_7abd68a6a4ead95cfeb5c3c00efc7345,"[-5.103013515472412, 5.461292743682861]"
rus_338e47a7210c43aa970117f10f6ed2e1,"[4.369669437408447, -3.9953408241271973]"
rus_ddc468f3c0d4f1122ee2c02fd18e3a07,"[0.29409950971603394, 0.11091788113117218]"
rus_d13c399b64846afa25fb63873f121450,"[4.942411422729492, -4.878935813903809]"
rus_038dc44ed2fbebbfe92c38963da2a76d,"[-5.2765212059021, 5.520382881164551]"
rus_27a9ccd7c4e79243f434f9aa031c6882,"[-3.894941568374634, 4.165567874908447]"
rus_fa464baf77aa6ee1f98adaae4e245fee,"[-4.834228038787842, 5.08927583694458]"
rus_7e3af37e402387d4bda11c8708e74f87,"[-4.825479984283447, 4.8163628578186035]"
rus_38d7d1b23887c91217bb4b9f28af618e,"[5.0517497062683105, -5.008547306060791]"
rus_5d559df56002746426e5937dbaad00db,"[2.2463436126708984, -2.5503571033477783]"
rus_e3ce2fde8a654a5b4a0082935415a389,"[5.437058448791504, -5.220823764801025]"
rus_b30df38896d82a692be4f365d9bf9141,"[-3.466090202331543, 3.3644325733184814]"
rus_9befbc3591a66e3f9102505c510a1f44,"[4.767232418060303, -4.28739070892334]"
rus_97bcd3f9f6e7ad6779b949bdc8938142,"[-3.8268933296203613, 3.6439547538757324]"
rus_ccd9df48803bd11455f40687d7d3bb64,"[-4.890815258026123, 5.115573883056641]"
rus_f9617024844fc94e9e7d946044a961eb,"[-5.269745349884033, 5.491214275360107]"
rus_392a3f0d6a125e3dbf1f547eee2d471b,"[4.115345478057861, -3.763557195663452]"
rus_631a177f7372ec26d9df59aa31a6871c,"[-5.315637111663818, 5.616544246673584]"
rus_b05527b3fe2e2f4bfcc9333e1abe66e0,"[4.907192707061768, -5.097227573394775]"
rus_ffd87f47106bcb70e4af6f2c18cb3462,"[-5.326699733734131, 5.427778244018555]"
rus_a729a34681da79b364405d828fa92f6f,"[-5.116194248199463, 5.281226634979248]"
rus_3ca968b7963a3f35887ce61e7d4ff6eb,"[-5.398125171661377, 5.569643497467041]"
rus_dfb031005dc56677597d3eda3e71f4d6,"[-5.4062113761901855, 5.688716411590576]"
rus_6211f13b38b78d50ea00ba39725b7773,"[4.6716485023498535, -5.01315450668335]"
rus_2efc5dfd99b022de8c425c46f834a68e,"[3.4659790992736816, -3.118455410003662]"
rus_ab61b3cd5f469df17866ddce2b61302c,"[4.978806972503662, -4.652808666229248]"
rus_72f7c1abbd64e2591f5b47b1a130d561,"[5.261396884918213, -5.303060054779053]"
rus_fc803c670f7df7d2b9de964178c183bc,"[4.6079888343811035, -4.646457672119141]"
rus_e98e6efd53d1ffd3840b221f7e1bc770,"[5.130739688873291, -4.956271648406982]"
rus_fc0d425d4bd8a7e3e31892dea1aca11b,"[4.716206073760986, -4.218099117279053]"
rus_1cd82932445cd14cdd6c4916de6b33de,"[5.4735941886901855, -5.442944049835205]"
rus_bb51ba1076f6db749b9c6037596db897,"[5.431990623474121, -5.187924861907959]"
rus_ba4069965778e77d790b5e93bca74987,"[2.997560977935791, -3.140010118484497]"
rus_2f9b9b32f2f65cec025d0cf5dbaa4b52,"[5.351473331451416, -5.340771675109863]"
rus_da6a305d45534bfcae1b6179fbf0ac19,"[5.308667182922363, -5.4825439453125]"
rus_77a08c4e60de12cfafd66f0fcd7d7d6a,"[5.2124152183532715, -5.224636077880859]"
rus_4877c2584b49fd6a3ae06f04a863cdd0,"[5.303886890411377, -5.164783000946045]"
rus_91fc91592156411da9d519110e90d7ac,"[5.277370452880859, -5.5334601402282715]"
rus_4baf3da648590879ba12bec6b601ab77,"[5.539760112762451, -5.3973307609558105]"
rus_4526d63e8d590b153a484daa86d225d7,"[4.68991231918335, -4.700084209442139]"
rus_dd22a07184ecc39b84f80ad79ac7001d,"[5.585792541503906, -5.158669471740723]"
rus_06cd21e1babd2735d0024173850227b7,"[5.296914577484131, -5.300491809844971]"
rus_9f5a84c6e141666af7520f323a8187fb,"[5.674079418182373, -5.416798114776611]"
rus_c0d439aaa1088d4e45b4bd75556434ad,"[5.508129596710205, -5.462526321411133]"
rus_a57ebcab21113ddf2449306a576af0ac,"[5.56419038772583, -5.289139270782471]"
rus_4c96e4ff5c4480e72d8c14644719ebaf,"[4.642821311950684, -4.3206467628479]"
rus_6c3e139416927864159eb71312e75756,"[5.403180122375488, -5.5589375495910645]"
rus_8759e963a369c8598dc87c5b346d8fa9,"[4.9453020095825195, -4.761308193206787]"
rus_5eb03959d77d521891ef896ed1e14154,"[4.855173587799072, -4.266226291656494]"
rus_abda8d9d4a23a72afb78e2907ccd2600,"[5.222758769989014, -4.725995063781738]"
rus_d76b54ac95db5ef36104ed521160ee43,"[5.217840671539307, -4.843482494354248]"
rus_8a365b2aacc64ab7a085a71c0a3b2a9a,"[4.613234043121338, -4.634425640106201]"
rus_a6ef118420eb502a898e7f780fca8b5d,"[5.212286472320557, -4.977688789367676]"
rus_c4bd7783d060cbd5dda52e9f3d5b1189,"[5.071634769439697, -4.6483988761901855]"
rus_47ec1b8ce68dcb7540300389f35470bd,"[5.388408660888672, -5.144155502319336]"
rus_f9cdcee6dc96fbaa715e76c24ac7c224,"[4.761496067047119, -4.960973262786865]"
rus_e753cfc9d180270daaddeb52c9890baf,"[5.447371959686279, -5.132516384124756]"
rus_5a6d848b13f028f0c1f6df4603390deb,"[5.597249507904053, -5.294895172119141]"
rus_e2430561c8ee659b93d77b57e0ed0ff3,"[5.171757221221924, -5.082870960235596]"
rus_3fd03cc05df614e9833f847bee5024ae,"[4.430624008178711, -4.398282051086426]"
rus_0aaeec90c5c1106d80e5d055a1833e6b,"[5.290289878845215, -5.075883388519287]"
rus_458e6c2ae4bc0f0bd5584bc728c80514,"[5.344052791595459, -5.275136947631836]"
rus_4789391fc4b9860aa684cd0ea2dc9b51,"[4.256068706512451, -4.322048187255859]"
rus_271dc4e1aadd9d6674489dcbf7704e88,"[1.2796355485916138, -1.383535385131836]"
rus_255533ce27288c6fadf3a37b834f363b,"[5.584702968597412, -5.277114391326904]"
rus_6a99f3d39a8a473c11342c2753ef153e,"[5.308445453643799, -4.991099834442139]"
rus_7d0c1fcc352ccaed8b8aed3080228482,"[5.671381950378418, -5.359124183654785]"
rus_5b5646f21e0042b75ee841fa3c56e25d,"[4.551676273345947, -4.116696834564209]"
rus_7b86bb2fa46b7a46a855f90851c5800f,"[5.4869465827941895, -5.247605323791504]"
rus_9861f4fcba28848efbfaf43e3976f69a,"[5.242969036102295, -4.962912082672119]"
rus_84dbf47a4051f6fdf5698072c2900c9c,"[4.858439922332764, -4.611717700958252]"
rus_96a44a4a6124f8ccdae9d39de9252b2a,"[4.9933247566223145, -5.175508975982666]"
rus_1eaf0b024d81eb284e47ec15a4bc83cc,"[5.495323657989502, -5.3014678955078125]"
rus_ae2043e877cc60a28a548282172455a9,"[3.3801143169403076, -2.969855308532715]"
rus_ab6b22f08df75cbaa8621456d4033c62,"[4.807790279388428, -4.2999444007873535]"
rus_c54d6db76928a60e515198c1807b3d04,"[5.18757438659668, -4.9604620933532715]"
rus_a9ce3dc9922007e08f64d7797e38b36b,"[4.644798755645752, -4.306694984436035]"
rus_357ffafc8d3479a72b04f8dc56a4514a,"[4.738392353057861, -4.292242050170898]"
rus_b9794e52ff6c120e4015a3aaf0466154,"[5.475225925445557, -5.2421441078186035]"
