id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_b4244cb099a5ec57e275b58154571b83,اصل بات یہ لگتی ہے کہ تم کو دکھ یہ ہے کہ تم کو حصہ نہیں مل رہا وڈے شریف الدین پیرذادے,,,,,,,pan,[LANG=pan] اصل بات یہ لگتی ہے کہ تم کو دکھ یہ ہے کہ تم کو حصہ نہیں مل رہا وڈے شریف الدین پیرذادے,"[-10.489087104797363, -2.9953107833862305, -11.225001335144043, -8.795232772827148, -11.600605964660645, -8.150511741638184]"
pan_e5259073832a03d61631c5b847f71b9e,اللہ تعالیٰ  کا  کھربوں مرتبہ شکر کہ پھدو بزدل  گیڈر  ڈرپوک   قمر جاوید باجوہ  سے بہادر  نڈر شیر دلیر فوج کی جان  چھوٹی,,,,,,,pan,[LANG=pan] اللہ تعالیٰ  کا  کھربوں مرتبہ شکر کہ پھدو بزدل  گیڈر  ڈرپوک   قمر جاوید باجوہ  سے بہادر  نڈر شیر دلیر فوج کی جان  چھوٹی,"[-5.1723856925964355, 8.581840515136719, 2.844165325164795, 5.088233470916748, -4.761770725250244, -1.6045554876327515]"
pan_4df9b260bc2128309aef7004ff086970,انڈیا نے جو کرنا ھے ویلے سر کرے ساڈے ھور وی کافی کم ہین۔۔انڈیا نے جیرا سپ کڈنا اے کڈلے۔۔۔,,,,,,,pan,[LANG=pan] انڈیا نے جو کرنا ھے ویلے سر کرے ساڈے ھور وی کافی کم ہین۔۔انڈیا نے جیرا سپ کڈنا اے کڈلے۔۔۔,"[0.5745854377746582, 1.7150534391403198, -8.788641929626465, 0.7800417542457581, -3.6491646766662598, -2.025334119796753]"
pan_040dc2150803a4d30b3d20dad0e6de93,او نا کر۔ چاچے دے کول دل نئیں اے اس دے سینے وچ پتھر اے پتھر۔ اے جبھی وٹے مار دا دھندا ہے سبھی نو,,,,,,,pan,[LANG=pan] او نا کر۔ چاچے دے کول دل نئیں اے اس دے سینے وچ پتھر اے پتھر۔ اے جبھی وٹے مار دا دھندا ہے سبھی نو,"[-4.029968738555908, 5.970261573791504, -4.694304943084717, 1.1267421245574951, -1.5221574306488037, 2.0992493629455566]"
pan_5e5244a5ead58fcad8ecda7114eeab1e,او پاء جی ،جج صاحب وی توہین عدالت وچ بلالیں,,,,,,,pan,[LANG=pan] او پاء جی ،جج صاحب وی توہین عدالت وچ بلالیں,"[-8.911463737487793, -2.0040485858917236, -3.9405336380004883, -3.615709066390991, 0.12627817690372467, -6.08447265625]"
pan_e33c045d68d66f6db0320c78f9a5d952,اور ڈاکٹر شہباز صاحب تسی گریڈ ہو کیا خبر دیتے ہو جناب مزہ اگیا,,,,,,,pan,[LANG=pan] اور ڈاکٹر شہباز صاحب تسی گریڈ ہو کیا خبر دیتے ہو جناب مزہ اگیا,"[-13.925897598266602, -15.979812622070312, -12.554783821105957, -10.733932495117188, -10.698090553283691, -10.533564567565918]"
pan_276d8631fa32a57be09b26f32d38667e,اپ نے اس وقت کا مشہور گانا نہیں سنا تم پیو تو گنگا جل ہم پیے تو شراب,,,,,,,pan,[LANG=pan] اپ نے اس وقت کا مشہور گانا نہیں سنا تم پیو تو گنگا جل ہم پیے تو شراب,"[-5.855189800262451, -1.5824036598205566, -6.105562686920166, -1.561513900756836, -2.3382368087768555, -2.2304487228393555]"
pan_e55fb526d706c18cb2be721f58d1ad51,ایتھے جنگ لگی ہوئی ہے تے دادا نو سیباں دی پئی ہوئی ے جاپانی پھلاں دی دادا جی پھر سیب لے کے فوجی مروا دیو,,,,,,,pan,[LANG=pan] ایتھے جنگ لگی ہوئی ہے تے دادا نو سیباں دی پئی ہوئی ے جاپانی پھلاں دی دادا جی پھر سیب لے کے فوجی مروا دیو,"[-3.1038074493408203, 3.0714375972747803, -8.199271202087402, -4.886616230010986, -3.5556845664978027, -1.381219506263733]"
pan_3de440e6a4d6292c3b7244eaf6d68b43,ایتھے رکھ واہ جی واہ ,,,,,,,pan,[LANG=pan] ایتھے رکھ واہ جی واہ ,"[-13.617401123046875, -13.172333717346191, -8.053061485290527, -11.67557144165039, -12.874948501586914, -11.44521427154541]"
pan_dbfd993cf79f52bf7bb97417eb29573e,ایتھے کمنٹ دا کی فائدہ ؟ شہباز گل نے قید کیتا اے عمران خان نوں ؟؟,,,,,,,pan,[LANG=pan] ایتھے کمنٹ دا کی فائدہ ؟ شہباز گل نے قید کیتا اے عمران خان نوں ؟؟,"[-10.800843238830566, 3.1492931842803955, -7.6645188331604, -7.311517238616943, -3.4955902099609375, -1.3030164241790771]"
pan_be00f33574e86d34ff4588c639fb1644,ایرانی تیل پیو اور سوتے رہو,,,,,,,pan,[LANG=pan] ایرانی تیل پیو اور سوتے رہو,"[-1.9116454124450684, 2.384350538253784, -3.217633008956909, 1.456406593322754, -3.5616374015808105, -5.47850227355957]"
pan_70a4f614f48b9751637e684192fab287,اینا پین یکا پلس والیوں نوں گھلو کچے دے ڈاکواں ول اوتھی پتا لگے ایناں دی بہادری دا,,,,,,,pan,[LANG=pan] اینا پین یکا پلس والیوں نوں گھلو کچے دے ڈاکواں ول اوتھی پتا لگے ایناں دی بہادری دا,"[-3.0744991302490234, 7.904366493225098, -5.928993225097656, -3.30709171295166, -0.7542772889137268, 0.08897624164819717]"
pan_596f77474b817eb3539688a369161f69,اے اڈا اس نے عرباں دی حفاظت واسطے نہی رکھیا بلکہ اپنے پتر دی حفاظت واسطے رکھے آ ,,,,,,,pan,[LANG=pan] اے اڈا اس نے عرباں دی حفاظت واسطے نہی رکھیا بلکہ اپنے پتر دی حفاظت واسطے رکھے آ ,"[-4.34215784072876, 4.139914035797119, -5.065013408660889, -1.4669647216796875, -2.693298816680908, 7.288496971130371]"
pan_75b1f33fb4f2ee85806ef9e73534030d,اے پین پرا ہے ی ہرامدے,,,,,,,pan,[LANG=pan] اے پین پرا ہے ی ہرامدے,"[-5.071744918823242, -1.9694119691848755, -4.946285724639893, 9.373802185058594, 1.6217516660690308, -1.668894648551941]"
pan_3938e1a106425d02f4987078cbfb1fc5,باری نہیں ملنی پتر جی پنگا غلط جگہ لے لیا ہے,,,,,,,pan,[LANG=pan] باری نہیں ملنی پتر جی پنگا غلط جگہ لے لیا ہے,"[-16.06252670288086, -8.977210998535156, -4.484451770782471, -10.599225044250488, -12.561891555786133, -4.781164169311523]"
pan_f3a26f999da168b3827db6eb62aea414,بالکل ایسے افلاطون کے پتر ہیں جو اتنی بڑی جنگ کو ڈرامہ کہہ رہے ہیں۔,,,,,,,pan,[LANG=pan] بالکل ایسے افلاطون کے پتر ہیں جو اتنی بڑی جنگ کو ڈرامہ کہہ رہے ہیں۔,"[1.27003812789917, 3.88824725151062, -1.6673403978347778, -6.151749134063721, -7.362698078155518, -5.044125556945801]"
pan_ed80c97a6deca389146e1db85a436e1c,بس اتنی بات بتانے کی ہی اجازت ملی تھی رضی دادا کو۔ آگے تسی آپ سمجھدار ہو۔,,,,,,,pan,[LANG=pan] بس اتنی بات بتانے کی ہی اجازت ملی تھی رضی دادا کو۔ آگے تسی آپ سمجھدار ہو۔,"[-15.756892204284668, -9.831880569458008, -13.175538063049316, -12.482247352600098, -12.628767013549805, -7.883676052093506]"
pan_10e493546f38c9cab1e367d0feeb8cc9,تسی سچے او دادا جی  تیا ڈی نئیں ریساں,,,,,,,pan,[LANG=pan] تسی سچے او دادا جی  تیا ڈی نئیں ریساں,"[-9.507057189941406, -8.068658828735352, -12.764813423156738, -12.356803894042969, -6.931740760803223, -7.535853385925293]"
pan_5230cbe6756545c9687a480933e6bb7b,تسی گریٹ ہو رضی دادا جی!,,,,,,,pan,[LANG=pan] تسی گریٹ ہو رضی دادا جی!,"[-16.53491973876953, -15.062487602233887, -11.793259620666504, -9.645702362060547, -10.142306327819824, -11.065423011779785]"
pan_25de9e781caf992359ebf9a3faa551ee,تم خود کو سکالرز سمجھتے ھو تو بات بندے کے پتر کے انداز میں کیا کرو,,,,,,,pan,[LANG=pan] تم خود کو سکالرز سمجھتے ھو تو بات بندے کے پتر کے انداز میں کیا کرو,"[0.24251651763916016, 0.9536205530166626, -4.291725158691406, -7.4513444900512695, -2.9927611351013184, -3.053278684616089]"
pan_78e30dc013b110dbc01b0d41f0c7b4a5,تے تسی کی کرنا ہے۔ یہ پدی اور پدی کا شور با,,,,,,,pan,[LANG=pan] تے تسی کی کرنا ہے۔ یہ پدی اور پدی کا شور با,"[-10.693376541137695, -3.4037437438964844, -4.123654365539551, -8.66879940032959, -9.3008394241333, -7.129324913024902]"
pan_5bc3c634b4feff994aaa8d631d80b730,جنوری 2017 سے پھدو لگا ھوا ھے,,,,,,,pan,[LANG=pan] جنوری 2017 سے پھدو لگا ھوا ھے,"[-14.334675788879395, -7.6292595863342285, -14.34532642364502, -7.914994239807129, -8.272979736328125, -10.806061744689941]"
pan_2d1309070c367d106cfe3c51d8782f3a,جوجو نہیں یہ سب فوجی کتی کے پتر کر رہے  ہیں ۔ غدار فوجی مردہ باد,,,,,,,pan,[LANG=pan] جوجو نہیں یہ سب فوجی کتی کے پتر کر رہے  ہیں ۔ غدار فوجی مردہ باد,"[-2.1994900703430176, 7.9750752449035645, 5.2827277183532715, 5.151841163635254, -9.478874206542969, -3.2850217819213867]"
pan_7043e59d987daedb9c150b7888f77bbe,جھوُٹا پین چود ہے یہ حقیقت ٹی وی والا,,,,,,,pan,[LANG=pan] جھوُٹا پین چود ہے یہ حقیقت ٹی وی والا,"[-2.4998764991760254, 0.801685631275177, 5.164673328399658, 1.6595520973205566, -3.0521206855773926, 4.58253288269043]"
pan_f2c1b814de5412aa8ae078911ab36397,جیالیاں دے حملے نوں تسی اپنے کولوں پایا اے,,,,,,,pan,[LANG=pan] جیالیاں دے حملے نوں تسی اپنے کولوں پایا اے,"[-1.9958722591400146, -4.48455810546875, -6.994379043579102, -3.0653042793273926, -6.838071823120117, -4.240239143371582]"
pan_78b5f9ca8346864f3c432fe4680bd426,جیو شیرا  اللّٰہ پاک تواڈی مدد کرے باتوں سے پتہ چلتا ہے کون قوم کے بچوں کی پرواہ کرتا ہےاور کون اپنے بچوں کی,,,,,,,pan,[LANG=pan] جیو شیرا  اللّٰہ پاک تواڈی مدد کرے باتوں سے پتہ چلتا ہے کون قوم کے بچوں کی پرواہ کرتا ہےاور کون اپنے بچوں کی,"[-8.407713890075684, -2.195620059967041, -9.39637565612793, -11.086324691772461, -6.2771124839782715, -7.164440155029297]"
pan_54524823537fc6f37c00953b1827d274,حسن نصراللہ اور اُنکی ساری قیادت کو مارنے میں ارٹی فیشل انٹیلیجنٹ کا استعمال کیا گیا بہت زیادہ,,,,,,,pan,[LANG=pan] حسن نصراللہ اور اُنکی ساری قیادت کو مارنے میں ارٹی فیشل انٹیلیجنٹ کا استعمال کیا گیا بہت زیادہ,"[-0.6492173671722412, 5.283706188201904, -0.011925253085792065, 0.7355797290802002, -2.11376953125, 1.6185204982757568]"
pan_0c5426c8c5af660b7fd12c6afb768b1f,خان صاحب تسی گریٹ او,,,,,,,pan,[LANG=pan] خان صاحب تسی گریٹ او,"[-7.538834571838379, -4.325748443603516, -7.4312920570373535, -7.254128932952881, -8.325102806091309, -11.811308860778809]"
pan_5802cfd85036bd046fa80ab01011e360,دادا جان تسی تے بھارت کی نہ صرف پتنگ کاٹ دی بلکہ دونوں پتنگیں اتار بھی لی واہ جی واہ,,,,,,,pan,[LANG=pan] دادا جان تسی تے بھارت کی نہ صرف پتنگ کاٹ دی بلکہ دونوں پتنگیں اتار بھی لی واہ جی واہ,"[-8.310747146606445, 2.245248794555664, -1.4480599164962769, 2.684878349304199, -0.45154869556427, -7.302584648132324]"
pan_55c1fff3f58e14390f67ec8acdecd77e,دادا جی آج تے تسی ماشہ جی دا تروح ای کڈ چھڈیا اے ,,,,,,,pan,[LANG=pan] دادا جی آج تے تسی ماشہ جی دا تروح ای کڈ چھڈیا اے ,"[-12.403411865234375, -15.362028121948242, -10.569209098815918, -11.127982139587402, -8.468962669372559, -7.973635673522949]"
pan_5cd08b1f6956f6c4f4b53375eceb0504,دادا جی بہت عرصے بعد تسی وی  نیوٹرل تجزیہ کیدا۔,,,,,,,pan,[LANG=pan] دادا جی بہت عرصے بعد تسی وی  نیوٹرل تجزیہ کیدا۔,"[-12.951031684875488, -12.800468444824219, -11.8106107711792, -10.933771133422852, -9.676566123962402, -7.74482536315918]"
pan_46ff8d6692baca8bbc98df1126949f14,دادا جی تسی باز نئ آنا,,,,,,,pan,[LANG=pan] دادا جی تسی باز نئ آنا,"[-13.70665454864502, -10.800092697143555, -12.789458274841309, -8.191871643066406, -12.125273704528809, -9.740031242370605]"
pan_2ccd32eebab290617f50ad93d8f3f2ee,دادا جی تسی ویلاگ کر کر کے ساڈے بحریہ نشیمن میں لوڈشیڈنگ شروع کروا دی ہے۔۔۔,,,,,,,pan,[LANG=pan] دادا جی تسی ویلاگ کر کر کے ساڈے بحریہ نشیمن میں لوڈشیڈنگ شروع کروا دی ہے۔۔۔,"[-11.552828788757324, -7.105897903442383, -8.86894702911377, -11.622516632080078, -7.8287577629089355, -12.057795524597168]"
pan_3d7915268cffc8f6733a84864f8a3869,دادا جی تسی کم جاری رکھو۔,,,,,,,pan,[LANG=pan] دادا جی تسی کم جاری رکھو۔,"[-17.098806381225586, -13.54773235321045, -13.325884819030762, -12.774791717529297, -10.614357948303223, -8.785612106323242]"
pan_e4e4dc9bf3985e2a4a6eaf69308f5ccc,دادا جی تسی گریٹ او,,,,,,,pan,[LANG=pan] دادا جی تسی گریٹ او,"[-15.851564407348633, -14.324776649475098, -11.047680854797363, -7.251253128051758, -11.549396514892578, -7.724761486053467]"
pan_87a7111c7041625c534deb4788bd58a3,دادا جی تسی گریٹ ہو چھا گئے او جناب,,,,,,,pan,[LANG=pan] دادا جی تسی گریٹ ہو چھا گئے او جناب,"[-15.07361888885498, -14.929469108581543, -12.084073066711426, -11.835165023803711, -10.23383617401123, -9.019570350646973]"
pan_7480ed2976a472419d67591705420b13,دادا جی درخواست گزار نے اپنی پین پیش کرنی ھو گی او تڑپ دی ھونی ملن نوں,,,,,,,pan,[LANG=pan] دادا جی درخواست گزار نے اپنی پین پیش کرنی ھو گی او تڑپ دی ھونی ملن نوں,"[-3.20021390914917, 1.8585588932037354, 3.39900803565979, 3.3626651763916016, -2.403498888015747, -0.40941157937049866]"
pan_9263fc6468e61468df134a42b054ea19,دادا جی منو نہ منو مکھی آلی فلم تسی لینٹر آستے پائی اے۔,,,,,,,pan,[LANG=pan] دادا جی منو نہ منو مکھی آلی فلم تسی لینٹر آستے پائی اے۔,"[-4.990463733673096, -1.3951293230056763, -5.784456253051758, -1.865842580795288, -2.711622714996338, -4.723926544189453]"
pan_36e78facf2e008c98ced99df68a0c41c,دادا جی موم پھلی ساڈے ذمے تسیں جس وی چوک جا کے کھلونا ہوے دس دیا جے,,,,,,,pan,[LANG=pan] دادا جی موم پھلی ساڈے ذمے تسیں جس وی چوک جا کے کھلونا ہوے دس دیا جے,"[-9.171433448791504, -9.243038177490234, -12.620747566223145, -10.243528366088867, -8.815625190734863, -6.346340656280518]"
pan_6ea407e5b82e915fecf4074a11ce9d83,دادا جی نو مئی اس لے ھوا کے یقین نہیں تھا کے یہ پین یکی کرن گے پی ٹی آئی والے,,,,,,,pan,[LANG=pan] دادا جی نو مئی اس لے ھوا کے یقین نہیں تھا کے یہ پین یکی کرن گے پی ٹی آئی والے,"[-0.2873828709125519, 6.829408645629883, -3.5658390522003174, -2.094196081161499, -6.047702789306641, -2.548156261444092]"
pan_5f993b8e5daa5d8d33f11185feed782d,رضی دادا  اسی تواڈے نال آں  الللہ پاک کرم کرے,,,,,,,pan,[LANG=pan] رضی دادا  اسی تواڈے نال آں  الللہ پاک کرم کرے,"[-14.874005317687988, -12.227853775024414, -12.573452949523926, -12.19787883758545, -10.562947273254395, -12.93637466430664]"
pan_e7bd602db6750d707ea6a89db1f25239,رضی دادا تسی سجی مچھ دے ہینڈل نوں کی کر دتا جے....,,,,,,,pan,[LANG=pan] رضی دادا تسی سجی مچھ دے ہینڈل نوں کی کر دتا جے....,"[-4.7720489501953125, -2.4582691192626953, 0.02487533912062645, -2.957005262374878, -6.892699718475342, 0.12372640520334244]"
pan_a95c7ee72156d42591dc2d740ad184e5,رضی دادا جی پنجاب دی واز  تسی گریٹ او پنجابی قوم پرستی نوں ہوا دیئو ۔ بڑی لوڑ ائے,,,,,,,pan,[LANG=pan] رضی دادا جی پنجاب دی واز  تسی گریٹ او پنجابی قوم پرستی نوں ہوا دیئو ۔ بڑی لوڑ ائے,"[-5.777897357940674, 8.170543670654297, -1.960054874420166, -1.6139713525772095, -5.294109344482422, -2.311626434326172]"
pan_a2936459b5d91e84d57797b55c53108e,رضی دادا ساڈا شیر اے,,,,,,,pan,[LANG=pan] رضی دادا ساڈا شیر اے,"[-12.842897415161133, -8.251998901367188, -9.115124702453613, -8.279716491699219, -9.650676727294922, -10.259503364562988]"
pan_5c3178187fb289d933a4b4fa0f419f1c,رضی دادا صاحب بچ کر رہنا۔             ایتھے ہس ہس لٹ لیندے دل دے قرار ۔۔ اتوں سوہنے من موہنے وچوں زہری دل دار,,,,,,,pan,[LANG=pan] رضی دادا صاحب بچ کر رہنا۔             ایتھے ہس ہس لٹ لیندے دل دے قرار ۔۔ اتوں سوہنے من موہنے وچوں زہری دل دار,"[-2.6015114784240723, 2.335397243499756, 1.1395519971847534, -7.077600955963135, -4.421981334686279, -10.111051559448242]"
pan_57e5ead20b71fd34f7d4328fc71a153e,رضی صاحب تسی وی ھن سنسنی خیز تھمنل لکھدے او,,,,,,,pan,[LANG=pan] رضی صاحب تسی وی ھن سنسنی خیز تھمنل لکھدے او,"[-12.05794906616211, -11.276729583740234, -7.604471683502197, -12.628082275390625, -12.473148345947266, -5.918071746826172]"
pan_5068049443921a0629f9d0a2795e285d,رضی صاحب کدی تسی وی افغان طالبان دے بڑے حامی سو,,,,,,,pan,[LANG=pan] رضی صاحب کدی تسی وی افغان طالبان دے بڑے حامی سو,"[5.6292901039123535, 3.3376035690307617, -6.696777820587158, -9.726706504821777, -3.844911813735962, -1.811052680015564]"
pan_982d439c31be9e2c95fd74d71a7e79be,رضی صاحب! ٹھیک کہندے او تسی تے شکلوں ای مراثیاں دے منڈے لگدے او۔,,,,,,,pan,[LANG=pan] رضی صاحب! ٹھیک کہندے او تسی تے شکلوں ای مراثیاں دے منڈے لگدے او۔,"[-1.0658092498779297, 5.02559757232666, -4.950249195098877, -5.520362377166748, -5.2999653816223145, 2.756213665008545]"
pan_f7fa71bbee40487407bf7ebb9f3e987b,ساری باتوں میں  ۔ کھسماں نوں کھاؤ ۔جلہ نمبر ون ہے,,,,,,,pan,[LANG=pan] ساری باتوں میں  ۔ کھسماں نوں کھاؤ ۔جلہ نمبر ون ہے,"[-0.12682676315307617, 3.22933292388916, 0.9003767371177673, 1.0030734539031982, -8.066798210144043, -2.5123188495635986]"
pan_a064e07bd7c9e465ef32a61b76ee1778,سال دو وچ باھر آ ویسی۔,,,,,,,pan,[LANG=pan] سال دو وچ باھر آ ویسی۔,"[-13.225944519042969, -11.111751556396484, -9.850686073303223, -10.138794898986816, -13.572665214538574, -10.2152099609375]"
pan_d004a5fcb94658ed43f39e497dfe4818,ساڈا حق ایتھے رکھ۔     ساڈا حق ایتھے رکھ,,,,,,,pan,[LANG=pan] ساڈا حق ایتھے رکھ۔     ساڈا حق ایتھے رکھ,"[-11.583611488342285, -10.340924263000488, -14.112411499023438, -13.026721954345703, -9.068583488464355, -7.380690574645996]"
pan_ef11dfe57fe7be25778e53b35a49de25,ساڈے محلے وچ کوڑا چکن والا جمعدار وی شھباز گل اے۔۔۔تیریاں ساریاں عادتاں اودھے نال رل دیاں نیں۔۔۔,,,,,,,pan,[LANG=pan] ساڈے محلے وچ کوڑا چکن والا جمعدار وی شھباز گل اے۔۔۔تیریاں ساریاں عادتاں اودھے نال رل دیاں نیں۔۔۔,"[0.31735455989837646, 4.917016983032227, -9.337665557861328, -1.7004462480545044, -3.983689069747925, 2.6396188735961914]"
pan_2788185c3b532363e347c4ead1c99d03,سر تسی اگر مزمل سر نوں سندے یو تے سبق وی حاصل کریا کرو پلیز,,,,,,,pan,[LANG=pan] سر تسی اگر مزمل سر نوں سندے یو تے سبق وی حاصل کریا کرو پلیز,"[-11.0332670211792, -6.04057502746582, -14.694764137268066, -12.71462345123291, -11.154545783996582, -6.9568681716918945]"
pan_afc2a935a78dcdf99dd05feb0936cb0d,سر جی اگر وڈے سائیں نیوٹرل رہیں گے ۔۔تو اس وقت تک کچھ نہیں ھو گا,,,,,,,pan,[LANG=pan] سر جی اگر وڈے سائیں نیوٹرل رہیں گے ۔۔تو اس وقت تک کچھ نہیں ھو گا,"[-10.62647533416748, -5.3606696128845215, -13.235956192016602, -12.245894432067871, -9.204089164733887, -1.998827338218689]"
pan_296a60529280dc59ce7b725c44f41f8f,سر جی شمع جونیجو نوں جانڑدے او تسی ۔ ہاہاہاہا,,,,,,,pan,[LANG=pan] سر جی شمع جونیجو نوں جانڑدے او تسی ۔ ہاہاہاہا,"[-0.9924112558364868, 2.020298957824707, -7.177286148071289, -2.4678266048431396, -5.268832206726074, -4.9079179763793945]"
pan_3e882eb83a24d65d4859bf1651a31046,سردی کی جنگ کا اپنا مزہ ھے، انڈیا دی پین دی سری، ھم تیار ھیں,,,,,,,pan,[LANG=pan] سردی کی جنگ کا اپنا مزہ ھے، انڈیا دی پین دی سری، ھم تیار ھیں,"[-0.3660852909088135, 8.834653854370117, 2.0134518146514893, -0.9835519790649414, -0.5538452863693237, -1.6569138765335083]"
pan_6d9a8de79ce3772ed5dd7966a693e0a5,سلمان اکرم راجہ پارٹی کے مخلص ترین لیڈر ہیں۔ اُنکی اپنے عُہدے پر موجودگی سے کارکنوں کو بہت ہمت ملتی ہے,,,,,,,pan,[LANG=pan] سلمان اکرم راجہ پارٹی کے مخلص ترین لیڈر ہیں۔ اُنکی اپنے عُہدے پر موجودگی سے کارکنوں کو بہت ہمت ملتی ہے,"[-1.94651460647583, 1.8319566249847412, -2.855710744857788, -5.8527398109436035, -4.545487880706787, -1.4119712114334106]"
pan_d5ec508102c01e23be7b8350daea0eaa,شائد اس مرتبہ پاکستان میں بھی موبائل فون پٹھ جائے,,,,,,,pan,[LANG=pan] شائد اس مرتبہ پاکستان میں بھی موبائل فون پٹھ جائے,"[1.517590880393982, -0.6283286809921265, -4.380331993103027, -3.316539764404297, -2.736314296722412, 0.20812174677848816]"
pan_29d6ba636cc901229c04324f77af4a2a,شاباش اللہ تعالی تہاڈی زبان مبارک کرے شہباز اللہ تعالی اللہ تعالی تڈی زبان مبارک کرے امین,,,,,,,pan,[LANG=pan] شاباش اللہ تعالی تہاڈی زبان مبارک کرے شہباز اللہ تعالی اللہ تعالی تڈی زبان مبارک کرے امین,"[-12.258013725280762, -6.446146011352539, -4.2148966789245605, -7.002739906311035, -9.557019233703613, -1.962673306465149]"
pan_8085d1322acee1c3f46256b3590b4e2e,شاعر کہہ رھا ھے۔۔۔ تسی اپنڑی کھاؤ ۔سانوں اپنڑی کھان دیو۔۔,,,,,,,pan,[LANG=pan] شاعر کہہ رھا ھے۔۔۔ تسی اپنڑی کھاؤ ۔سانوں اپنڑی کھان دیو۔۔,"[-7.607025623321533, -4.493850231170654, -1.7144228219985962, -7.38267707824707, -4.890792369842529, -3.7400107383728027]"
pan_1b4300d40726d73e6210aec06f1cabc3,شاہ جی تہاڈی راتی وی کوئی نئیں جمیا,,,,,,,pan,[LANG=pan] شاہ جی تہاڈی راتی وی کوئی نئیں جمیا,"[-11.172364234924316, 2.008559465408325, -8.228972434997559, -5.204983234405518, -8.855446815490723, -2.860424518585205]"
pan_1e872d579a33cd3cfe2eceb794faceca,شراب دیاں بوتلاں وچ  بھرو پیشاب اور پیش کرو۔۔دل کھول پیین دیو,,,,,,,pan,[LANG=pan] شراب دیاں بوتلاں وچ  بھرو پیشاب اور پیش کرو۔۔دل کھول پیین دیو,"[-8.570415496826172, 3.0123214721679688, -6.702423572540283, -5.731455326080322, -8.264829635620117, -8.830991744995117]"
pan_f5a9cd7ca305ab1fdceae870613b5199,شکر اے تسی وی یوتھڑاں تو ہٹ کے کوئی پروگرام کیتا اے,,,,,,,pan,[LANG=pan] شکر اے تسی وی یوتھڑاں تو ہٹ کے کوئی پروگرام کیتا اے,"[0.4215761125087738, 1.4003721475601196, -10.25249195098877, -6.221302509307861, -8.516631126403809, -0.05438675731420517]"
pan_a7166f461e53346ab985a565a201971c,صابر  شاکر صاحب۔۔۔۔۔ پتر مصلیان دے پے اوجھڑی  تے لڑدے نی۔۔۔۔۔,,,,,,,pan,[LANG=pan] صابر  شاکر صاحب۔۔۔۔۔ پتر مصلیان دے پے اوجھڑی  تے لڑدے نی۔۔۔۔۔,"[0.7075458765029907, 5.293773651123047, -4.032798767089844, -3.4349589347839355, -2.041358232498169, -9.780306816101074]"
pan_781928aeb463d3b3458039a2148a31ed,عاصم لاء نہ منظور  ساڈا حق اتھے رکھ والا معاملہ کرنا پڑے گا عوام کو,,,,,,,pan,[LANG=pan] عاصم لاء نہ منظور  ساڈا حق اتھے رکھ والا معاملہ کرنا پڑے گا عوام کو,"[-6.838979244232178, 2.3401923179626465, -2.2039434909820557, -5.575648307800293, 1.4708856344223022, -5.976988792419434]"
pan_d08f5f21275922344825b9a998fb28b1,عاصم منیر کے بارے میں سنا ھے کہ وہ سید ذات سے تعلق رکھتے ہیں اور اپ نچن والی دہ پتر لکھ رہے ہیں,,,,,,,pan,[LANG=pan] عاصم منیر کے بارے میں سنا ھے کہ وہ سید ذات سے تعلق رکھتے ہیں اور اپ نچن والی دہ پتر لکھ رہے ہیں,"[3.167907476425171, 0.5687733888626099, 1.4779813289642334, -8.365633010864258, -2.3035051822662354, -2.1736721992492676]"
pan_52e0324b106c48d6906bb6491651e3af,فیصلہ جو آنا تھا سب کو معلوم تھا پاکستان پر مسلط سور  کے پتر مسلط ھے,,,,,,,pan,[LANG=pan] فیصلہ جو آنا تھا سب کو معلوم تھا پاکستان پر مسلط سور  کے پتر مسلط ھے,"[-1.7215728759765625, 2.9549803733825684, -5.597650051116943, -0.21395829319953918, -2.7654640674591064, -1.0950891971588135]"
pan_f9f9f06bb8535a3da3101ec62bea4d6e,فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں ڈھیر ساری مبارکاں ھوونڑ شالا وسے پاکستانی آرمی ,,,,,,,pan,[LANG=pan] فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں ڈھیر ساری مبارکاں ھوونڑ شالا وسے پاکستانی آرمی ,"[-5.562131404876709, 0.5950849056243896, 0.133061021566391, 8.054302215576172, -3.4863996505737305, -2.1354892253875732]"
pan_676d04ab58f5283d75c9e7a570069535,لںیک والوں نے کہا مرزے کو کہ ایسے الفاظ بولو کچھ خدا کا خوف کرو,,,,,,,pan,[LANG=pan] لںیک والوں نے کہا مرزے کو کہ ایسے الفاظ بولو کچھ خدا کا خوف کرو,"[-5.498193264007568, 7.84368896484375, -4.969640254974365, -4.8523850440979, -1.8307918310165405, 0.9802826046943665]"
pan_d9b1f37ac38891cc24f870d12b86644f,ماشاء اللہ جی سیون سسٹر سرنگا داس کے یار طوسی بڑا ساڈی علم وچ اضافہ کٹتا,,,,,,,pan,[LANG=pan] ماشاء اللہ جی سیون سسٹر سرنگا داس کے یار طوسی بڑا ساڈی علم وچ اضافہ کٹتا,"[-8.956194877624512, -4.696338176727295, -6.789384365081787, -7.4859747886657715, -5.326248645782471, -8.636077880859375]"
