id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_13d28fc88b7b0e45c306b17497ad813b,"If you were more concerned about crime, you should increase the number of immigrants and asylum seekers. So it isnt about crime.",,,,,,,eng,"[LANG=eng] If you were more concerned about crime, you should increase the number of immigrants and asylum seekers. So it isnt about crime.","[-10.3348970413208, -4.619664669036865, -0.4038243591785431, -7.137582302093506, -3.2586607933044434, -4.8246235847473145]"
eng_48a60d93a01b2220539ec65dc488fdab,Illegal immigration. ILLEGAL That is the key word. What about ILLEGAL do you not understand.,,,,,,,eng,[LANG=eng] Illegal immigration. ILLEGAL That is the key word. What about ILLEGAL do you not understand.,"[-6.516035556793213, -3.944967746734619, -5.6197075843811035, 2.0510852336883545, 0.1955738216638565, -0.5834131240844727]"
eng_a35290c4f98a21a894ca37651a7497ec,Israel is an illegal apartheid state guilty of countless war crimes including illegal occupation. This isnt controversial. Its a statement of fact.,,,,,,,eng,[LANG=eng] Israel is an illegal apartheid state guilty of countless war crimes including illegal occupation. This isnt controversial. Its a statement of fact.,"[-2.3446993827819824, 2.947146415710449, -3.4600932598114014, 6.467793941497803, -0.4568327069282532, 3.405670404434204]"
eng_ca46e723fc8501bc4f16ee3c55204809,Israel is either killing or capturing many of the doctors in Gaza and the West Bank.,,,,,,,eng,[LANG=eng] Israel is either killing or capturing many of the doctors in Gaza and the West Bank.,"[-2.94051194190979, 0.2503872513771057, 1.2599657773971558, -2.2501654624938965, 2.017878293991089, -3.99005389213562]"
eng_90880184cdbdad768abd38a2e0be59ce,It doesnt. There can be a two state solution. Hamas doesnt want there to ever be a Jewish state they recognize,,,,,,,eng,[LANG=eng] It doesnt. There can be a two state solution. Hamas doesnt want there to ever be a Jewish state they recognize,"[-5.7527289390563965, -2.7373385429382324, -7.187448024749756, -2.949582815170288, -9.465947151184082, -0.8494503498077393]"
eng_746675311dad2c85bf91e921df3819c1,Its still Free Palestine btw,,,,,,,eng,[LANG=eng] Its still Free Palestine btw,"[-10.670065879821777, -9.6749267578125, -11.821545600891113, -7.450218677520752, -7.379266738891602, -2.225602388381958]"
eng_7e4ae4f2de20154e805b27fc28582dc0,Kamala Harris is a disgrace to all Indians.,,,,,,,eng,[LANG=eng] Kamala Harris is a disgrace to all Indians.,"[-0.040047887712717056, 0.9940338730812073, 4.084041118621826, 0.2939518392086029, -6.013145923614502, 1.1633321046829224]"
eng_863a679b501ff1cf627a06bf5c4c9a75,Kamala Harris lost cause she retarded asf.,,,,,,,eng,[LANG=eng] Kamala Harris lost cause she retarded asf.,"[-2.0272879600524902, 8.071510314941406, 2.287419319152832, 1.2303086519241333, -5.037212371826172, 5.015563488006592]"
eng_04bea6a50978cb48467ca34387d008b1,"Kudos to Tribe, who says"" Like David Schulman, I cant help asking myself For this we created a Jewish state?""",,,,,,,eng,"[LANG=eng] Kudos to Tribe, who says"" Like David Schulman, I cant help asking myself For this we created a Jewish state?""","[-1.6723201274871826, 0.6399552226066589, -7.355545520782471, -3.5005228519439697, 1.32516348361969, -0.6839026808738708]"
eng_774916d6ea0989a1fa5562166f908c44,Land grab and war crimes. Deja Vu,,,,,,,eng,[LANG=eng] Land grab and war crimes. Deja Vu,"[-0.44904541969299316, -2.599478244781494, -5.246654987335205, -9.094427108764648, -1.991456151008606, -4.009728908538818]"
eng_19303dcafb475e59b2a0a941b42d3155,Let those red states enjoy the fruit of their votes! Its FO time of FA.,,,,,,,eng,[LANG=eng] Let those red states enjoy the fruit of their votes! Its FO time of FA.,"[-3.8820295333862305, -1.8568575382232666, -1.3830969333648682, -2.439502000808716, -0.949669599533081, 2.6693148612976074]"
eng_be9febcbe0e1d336e18dd42394cc8e46,Lights the blue states on fire with planes and fires and decimates the govt and completed the coup,,,,,,,eng,[LANG=eng] Lights the blue states on fire with planes and fires and decimates the govt and completed the coup,"[-1.84968900680542, 0.747055172920227, -2.1702139377593994, 4.648725509643555, -6.287642955780029, 4.743001937866211]"
eng_d9dac6dd797ca76711e05d13373d2434,MAGA is trending in the US!! Lets GO!! MAGA UltraMAGA,,,,,,,eng,[LANG=eng] MAGA is trending in the US!! Lets GO!! MAGA UltraMAGA,"[-6.8932719230651855, -6.109954833984375, -12.087677955627441, -3.0065462589263916, -7.254763126373291, -10.164085388183594]"
eng_619be160ebafa048b051c064f58ab95a,May his deportation be swift and merciless,,,,,,,eng,[LANG=eng] May his deportation be swift and merciless,"[-9.204578399658203, 2.9998838901519775, -0.0028760761488229036, 2.1808876991271973, -4.935330867767334, -2.024261713027954]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,Mike Pence is Judas x10,,,,,,,eng,[LANG=eng] Mike Pence is Judas x10,"[-3.7829980850219727, 2.8102662563323975, 0.6874068379402161, 0.18652507662773132, -4.389715671539307, -3.924009084701538]"
eng_f8a3900dbe27683794b408babec6f354,Mike Pence is whiter than paper,,,,,,,eng,[LANG=eng] Mike Pence is whiter than paper,"[-8.056017875671387, -2.3549084663391113, -6.534816265106201, 2.042755365371704, -2.8950929641723633, -1.5680454969406128]"
eng_09762e07b2cdc3978cf4a4898d90be7c,My Reb conspiracy theory is that they are being Ratatouilled by a possum,,,,,,,eng,[LANG=eng] My Reb conspiracy theory is that they are being Ratatouilled by a possum,"[-4.177868366241455, 1.5940420627593994, -5.729344844818115, -0.4241936504840851, -2.1820623874664307, 0.4448412358760834]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,Newsflash to these idiot politicians pushing the Gun Control BS. Criminals dont abide by Gun control laws,,,,,,,eng,[LANG=eng] Newsflash to these idiot politicians pushing the Gun Control BS. Criminals dont abide by Gun control laws,"[4.706993103027344, 3.9356865882873535, 1.3315534591674805, 2.3469879627227783, -2.7302985191345215, 4.419256687164307]"
eng_735390f1e0263827c94478792961e771,"Not only genocide denial, but genocide justification. Get in the bin",,,,,,,eng,"[LANG=eng] Not only genocide denial, but genocide justification. Get in the bin","[-10.584208488464355, -0.37403082847595215, -5.520358562469482, 5.460752010345459, -6.340022087097168, 5.550226211547852]"
eng_a7205dbc59958f33259e52005cbd5fb7,Not surprised idol Orban will NOT allow military aid to pass through Hungary Orban is a coward,,,,,,,eng,[LANG=eng] Not surprised idol Orban will NOT allow military aid to pass through Hungary Orban is a coward,"[-4.680565357208252, -1.3875318765640259, -3.0959300994873047, -1.558252215385437, -2.2146852016448975, 1.386191725730896]"
eng_f63257e7f0d260a3515568f6526df832,"Not true. Harris wasnt president. College kids were critical of the President at the time, Genocide Joe Biden.",,,,,,,eng,"[LANG=eng] Not true. Harris wasnt president. College kids were critical of the President at the time, Genocide Joe Biden.","[-8.2726469039917, -4.53523063659668, -9.72729778289795, -3.272277593612671, -6.8297119140625, -6.648553848266602]"
eng_3d6e3e77ac491ed2f023a49bb0606673,Nuff said CNN bent the knee,,,,,,,eng,[LANG=eng] Nuff said CNN bent the knee,"[-3.1886978149414062, 0.834568202495575, -9.849526405334473, 1.575088620185852, -1.1015695333480835, -2.115657091140747]"
eng_6376dd240e9bbf46fecea7cc02935a44,ON THE DEPORTATION BOAT WITH THEM!,,,,,,,eng,[LANG=eng] ON THE DEPORTATION BOAT WITH THEM!,"[-4.685274124145508, -5.31396484375, -2.9379518032073975, -8.72665786743164, -5.543576717376709, -5.675627708435059]"
eng_7e364a53af28e439f458d95ccdd1a63e,Of course you did traitor,,,,,,,eng,[LANG=eng] Of course you did traitor,"[-6.766129016876221, 0.5671619772911072, -3.191514015197754, -2.8312346935272217, -6.923015117645264, -2.8050389289855957]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,Oh also illegal immigration has decreased. But caravans and Haitians eating pets you know,,,,,,,eng,[LANG=eng] Oh also illegal immigration has decreased. But caravans and Haitians eating pets you know,"[2.8491172790527344, -3.492546319961548, 0.23021355271339417, -2.1179888248443604, -6.399476051330566, -0.6707280874252319]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"Open borders are completely the result of democrat policies, thats why ""build the wall"" is such a divisive thing as thats what Trump wanted.",,,,,,,eng,"[LANG=eng] Open borders are completely the result of democrat policies, thats why ""build the wall"" is such a divisive thing as thats what Trump wanted.","[-0.4439629912376404, 0.7290322780609131, -2.053286075592041, 2.7720320224761963, -0.5333263874053955, 8.384224891662598]"
eng_fd0c3d5a074ab069a13ead99a185e284,"Open invitation to any state in America. If you want free healthcare, gun control,and good beer you are welcome to join Canada. Hawaii???",,,,,,,eng,"[LANG=eng] Open invitation to any state in America. If you want free healthcare, gun control,and good beer you are welcome to join Canada. Hawaii???","[-1.9100992679595947, 0.563543438911438, -11.87305736541748, -1.1123231649398804, -6.749588489532471, -10.284581184387207]"
eng_acb43b72d81fbe85ae90b5e9433bd710,Or voting for a fascist.,,,,,,,eng,[LANG=eng] Or voting for a fascist.,"[-2.5717053413391113, 4.375818729400635, -2.8685500621795654, 4.933940410614014, -6.630545616149902, -2.290159225463867]"
eng_63a864304cbb5d0769991700c94f417e,"Praise for Kamala Harris for doing her job, highlighting the immaturity of the other side.",,,,,,,eng,"[LANG=eng] Praise for Kamala Harris for doing her job, highlighting the immaturity of the other side.","[-1.660254716873169, -0.9910809397697449, -6.445531368255615, -8.376951217651367, -4.60853385925293, 0.12283001095056534]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"Projection ""Destroy the only Jewish state"" Meanwhile there are a dozen of failed Arab states Silly nazi",,,,,,,eng,"[LANG=eng] Projection ""Destroy the only Jewish state"" Meanwhile there are a dozen of failed Arab states Silly nazi","[-3.3751020431518555, 4.12161922454834, -0.10724440217018127, 10.60285758972168, -1.3029550313949585, -0.06860413402318954]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,Putin Trump Musk would fade away once Putin toast,,,,,,,eng,[LANG=eng] Putin Trump Musk would fade away once Putin toast,"[-1.2856252193450928, 1.9047898054122925, -3.527961254119873, -4.100683689117432, -3.4937024116516113, -4.545802116394043]"
eng_f40408e0285883f8252b18dfa34cb3a2,Putin first then Elon. Putin manipulating them both.,,,,,,,eng,[LANG=eng] Putin first then Elon. Putin manipulating them both.,"[-4.119227409362793, 0.1563567966222763, -7.855672836303711, -1.9686610698699951, -8.899069786071777, -10.69781494140625]"
eng_d2f5efb755545af05c2326c67836df17,Q will go extinct because of Kamala Harris.,,,,,,,eng,[LANG=eng] Q will go extinct because of Kamala Harris.,"[-3.786097764968872, -1.7286626100540161, -3.3811144828796387, 1.4796314239501953, -5.331272125244141, 1.3722549676895142]"
eng_64672145aa8753cde8d190eac51ef9ea,Rigged Election noun When MAGAMORONS lose. see also MAGAmeltdown,,,,,,,eng,[LANG=eng] Rigged Election noun When MAGAMORONS lose. see also MAGAmeltdown,"[1.8979685306549072, -0.2629213333129883, -9.213330268859863, -0.5691659450531006, -4.514420986175537, -0.6955853700637817]"
eng_5dabafc169afb70c4f5d012aa30d7783,"Sanitizing aggression, war, and war crimes.",,,,,,,eng,"[LANG=eng] Sanitizing aggression, war, and war crimes.","[-10.385504722595215, -5.183362007141113, -7.279445171356201, -8.665334701538086, -7.9512810707092285, -8.282267570495605]"
eng_2aec71e47c52306bfddaf3f450f13b63,So CNN is now an extreme right wing misinformation organization CNNIsTheNewFox under ChrisLicht GOPSeditiousTraitors,,,,,,,eng,[LANG=eng] So CNN is now an extreme right wing misinformation organization CNNIsTheNewFox under ChrisLicht GOPSeditiousTraitors,"[1.344394564628601, 11.461462020874023, 2.60107684135437, 1.8367750644683838, -6.719255447387695, 1.0349705219268799]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,So covid 19 was a scam after all Because Ukraine invasion have silenced it What a world,,,,,,,eng,[LANG=eng] So covid 19 was a scam after all Because Ukraine invasion have silenced it What a world,"[-7.423017501831055, -4.779788494110107, -11.309348106384277, -7.172868728637695, -6.869111061096191, 1.4439404010772705]"
eng_1900027792f64690e0ba3973166bea62,"So the ethnic cleansing is cancelled, then? You gotta be more clear than this.",,,,,,,eng,"[LANG=eng] So the ethnic cleansing is cancelled, then? You gotta be more clear than this.","[-8.975621223449707, 0.015666591003537178, -6.648921489715576, 3.841789960861206, -3.9816176891326904, -3.075681209564209]"
eng_38fe24396ed866fbfefc46d36886fc6b,So youre a socialist? Good to know. Its never worked. Move somewhere else to try it.,,,,,,,eng,[LANG=eng] So youre a socialist? Good to know. Its never worked. Move somewhere else to try it.,"[-0.5600466728210449, -1.1844855546951294, -4.8386945724487305, -1.457563877105713, -0.7522139549255371, 2.533693313598633]"
eng_087fb490a4f685c22c048c38ceb72526,So youre calling for an insurrection?,,,,,,,eng,[LANG=eng] So youre calling for an insurrection?,"[-8.948339462280273, -4.32843542098999, -8.389519691467285, 0.30216845870018005, -7.521673202514648, -1.1117271184921265]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"Sorry, but nope. She cried when we voted to support the Iron Dome. A defense system. Im over her.",,,,,,,eng,"[LANG=eng] Sorry, but nope. She cried when we voted to support the Iron Dome. A defense system. Im over her.","[-3.2446258068084717, -3.0941848754882812, -3.940660238265991, -2.350923538208008, -1.005706548690796, 0.15319815278053284]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,Soviet propaganda? Sounds just like standard capitalist apologetics.,,,,,,,eng,[LANG=eng] Soviet propaganda? Sounds just like standard capitalist apologetics.,"[-2.9589056968688965, 0.9711488485336304, -4.906903266906738, 2.9005656242370605, -0.9699486494064331, -1.6717787981033325]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"Support the asexuals? Whats next, supporting xenophobia?!",,,,,,,eng,"[LANG=eng] Support the asexuals? Whats next, supporting xenophobia?!","[4.616039276123047, -1.8243107795715332, 2.166085720062256, 4.77993631362915, -0.2817859649658203, 0.120427705347538]"
eng_945530ee3f3cc16f02793c364f80811a,Supporting gun control is pro life.,,,,,,,eng,[LANG=eng] Supporting gun control is pro life.,"[-9.419147491455078, -7.4601731300354, -9.443495750427246, -10.647102355957031, -9.546844482421875, -8.981812477111816]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,Surely yet another terrible consequence of illegal immigration.,,,,,,,eng,[LANG=eng] Surely yet another terrible consequence of illegal immigration.,"[-3.2468361854553223, -1.7785786390304565, -3.098170042037964, -2.9910175800323486, -2.881225824356079, -1.0066684484481812]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,Terrorist TPLF used Tigrayans who as human shields on Nov 4! UnityForEthiopia UnityForEthiopia BeFairUNSC,,,,,,,eng,[LANG=eng] Terrorist TPLF used Tigrayans who as human shields on Nov 4! UnityForEthiopia UnityForEthiopia BeFairUNSC,"[-2.1292762756347656, -1.8939204216003418, -1.8222730159759521, -0.867915153503418, -0.6426217555999756, -7.4644365310668945]"
eng_56f16038da78d29040e7bd8d03b71c58,"That ""reporter"" is from FOX News. Hes part of the problem.",,,,,,,eng,"[LANG=eng] That ""reporter"" is from FOX News. Hes part of the problem.","[-7.971313953399658, -5.79369592666626, -12.823831558227539, -9.393509864807129, -9.264310836791992, -6.70196008682251]"
eng_3574e5173ddfced292428337d2484af3,The GOP intended this to happen.,,,,,,,eng,[LANG=eng] The GOP intended this to happen.,"[1.3889894485473633, -2.9919586181640625, -7.193121433258057, -3.3305461406707764, -1.4029484987258911, -0.3508879244327545]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,The Insurrection really happened no matter how they spin it.,,,,,,,eng,[LANG=eng] The Insurrection really happened no matter how they spin it.,"[-6.671413898468018, -12.236323356628418, -13.019967079162598, -3.2657382488250732, -11.104387283325195, 0.43296167254447937]"
eng_80c317d70f56a26166a48672ed06b216,The Nadesalingam family are not asylum seekers. Change my mind.,,,,,,,eng,[LANG=eng] The Nadesalingam family are not asylum seekers. Change my mind.,"[-3.904801845550537, -3.277460813522339, 1.40877103805542, -5.763038158416748, -1.2620353698730469, -2.1102049350738525]"
eng_bf6f1118475a18a32dac69e291de9053,The TrumpPutin propaganda machine is very effective.,,,,,,,eng,[LANG=eng] The TrumpPutin propaganda machine is very effective.,"[-7.354879856109619, -1.9119257926940918, -10.064005851745605, -6.1284050941467285, -6.8707170486450195, -3.342097520828247]"
eng_41511492da36dad90b2f765f1dfde708,The War of Russian Aggression,,,,,,,eng,[LANG=eng] The War of Russian Aggression,"[-12.089972496032715, -4.662542819976807, -9.493871688842773, -9.092700958251953, -7.663301467895508, -5.581793785095215]"
eng_61a2ebac71fe305c34de64f028187e17,The best socialist is a lubricated socialist,,,,,,,eng,[LANG=eng] The best socialist is a lubricated socialist,"[-1.5262887477874756, 1.9553638696670532, -4.748631954193115, 4.184079647064209, -6.877304553985596, -2.962225914001465]"
eng_24389811e3a33054d32de6e887e3fb36,The dystopian future novel based on Conservative Values these days is just writing itself. Maybe Nick Cage can,,,,,,,eng,[LANG=eng] The dystopian future novel based on Conservative Values these days is just writing itself. Maybe Nick Cage can,"[3.733555316925049, -6.076476097106934, -1.5564579963684082, -1.4246375560760498, -7.302253246307373, -5.913604736328125]"
eng_9799ad47c9da32b5a659ee032b1eb087,"The misdirection from her here is subtle, but it is there, and its all about defending Russian aggression.",,,,,,,eng,"[LANG=eng] The misdirection from her here is subtle, but it is there, and its all about defending Russian aggression.","[-5.773792743682861, -0.9984354972839355, -0.4126846492290497, 3.4580771923065186, -2.1893558502197266, -2.2588346004486084]"
eng_82460defd327ae282d7d509c605c744e,The only reason its this close is gerrymandering in the red states.,,,,,,,eng,[LANG=eng] The only reason its this close is gerrymandering in the red states.,"[4.882730960845947, -0.35852134227752686, 1.181200623512268, 7.1091532707214355, 8.512879371643066, 3.082282066345215]"
eng_d79e61dd8370046c5bcf8bcd52096274,The woke mob has decided to make Batman 3 hours long,,,,,,,eng,[LANG=eng] The woke mob has decided to make Batman 3 hours long,"[-5.648303985595703, 3.1718549728393555, -3.0187230110168457, 0.36684557795524597, -1.2460334300994873, -0.08261170238256454]"
eng_4d67671ed1ad047bb288b634cbcee1ec,The woke mob of Twitter died suddenly today,,,,,,,eng,[LANG=eng] The woke mob of Twitter died suddenly today,"[1.586045265197754, 6.152244567871094, 1.6620820760726929, -3.5045483112335205, -1.8280203342437744, 5.960004806518555]"
eng_25d7526f9e24bf003dcd11bf06dc521c,There are some clowns around who will tell you that hospitals are a legitimate target and civilian casualties patients medics are collateral damage.,,,,,,,eng,[LANG=eng] There are some clowns around who will tell you that hospitals are a legitimate target and civilian casualties patients medics are collateral damage.,"[-2.482347011566162, 0.7367686033248901, -3.752295970916748, 0.6637969017028809, -7.086217403411865, -7.326936721801758]"
eng_6392118a28667ecfa4108625206f9b27,These Foreigners are Ass Kissers because they Scared of Deportation,,,,,,,eng,[LANG=eng] These Foreigners are Ass Kissers because they Scared of Deportation,"[3.8644065856933594, 2.2971928119659424, 4.217815399169922, 5.950906276702881, 3.836939573287964, -5.306851863861084]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,This is Russia on Stalins This is fascism! It can only be cured by military defeat and the denazification procedure.,,,,,,,eng,[LANG=eng] This is Russia on Stalins This is fascism! It can only be cured by military defeat and the denazification procedure.,"[-3.3079628944396973, 1.6007561683654785, -6.8501667976379395, 4.922588348388672, -12.11401653289795, -1.141520380973816]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"This. Vile. Genocide. Must. Stop. Middle East crisis live one child killed every hour in Gaza, UN says",,,,,,,eng,"[LANG=eng] This. Vile. Genocide. Must. Stop. Middle East crisis live one child killed every hour in Gaza, UN says","[-2.2851829528808594, -1.8864799737930298, 0.7643977999687195, 5.265993118286133, -2.1056108474731445, -3.028090476989746]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,USA taking in 100k refugees like we not a country full of poor refugees,,,,,,,eng,[LANG=eng] USA taking in 100k refugees like we not a country full of poor refugees,"[0.7437233924865723, 3.6778321266174316, 0.28364282846450806, -2.150266408920288, -3.2153172492980957, -2.672513246536255]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,Ukraine invasion is the master plan hatched by them to start WW3 ?,,,,,,,eng,[LANG=eng] Ukraine invasion is the master plan hatched by them to start WW3 ?,"[-7.298056602478027, -1.3980658054351807, -8.352335929870605, -2.3710482120513916, -4.112322807312012, -4.917437553405762]"
eng_0d88db5f14b4997f80f3631539879ba6,Ukraine keep commiting war crimes ?,,,,,,,eng,[LANG=eng] Ukraine keep commiting war crimes ?,"[-5.669986248016357, -1.830843448638916, -5.110941410064697, -4.622165203094482, -2.6945505142211914, -1.8908940553665161]"
eng_466c6b326106e7e725bfff25f476a043,"Uutoni Nuyoma is an enemy of the people, at all fronts.",,,,,,,eng,"[LANG=eng] Uutoni Nuyoma is an enemy of the people, at all fronts.","[-1.2246118783950806, 9.0411376953125, -1.5509107112884521, 0.23455753922462463, -3.9893932342529297, -3.408267021179199]"
eng_2904cec56df346e92acfeddb1de6a146,WOW!!! CNN gets rid of Jim Costa to suck on rumps ass! Yes! Time to unfollow CNN EVERYWHERE!!!,,,,,,,eng,[LANG=eng] WOW!!! CNN gets rid of Jim Costa to suck on rumps ass! Yes! Time to unfollow CNN EVERYWHERE!!!,"[-1.6297518014907837, 7.767388343811035, -7.908146381378174, 4.511025905609131, -1.2239480018615723, -0.7777363061904907]"
eng_9b3c2450b36cad4730d7a8343ec39f61,What a great way increase genuine anti Semitism everywhere while drowning it out with their nationalism,,,,,,,eng,[LANG=eng] What a great way increase genuine anti Semitism everywhere while drowning it out with their nationalism,"[5.1308088302612305, 8.106180191040039, -2.930910110473633, 7.165931224822998, 4.605169296264648, -0.3480607569217682]"
eng_a8db93b87cfba94deb181081c0bedab6,What is in the water in red states???,,,,,,,eng,[LANG=eng] What is in the water in red states???,"[-5.405374526977539, -3.1158907413482666, 7.220260143280029, -2.6804068088531494, -1.166076421737671, -1.7428632974624634]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"WhatsApp, but for xenophobia. TCDisrupt",,,,,,,eng,"[LANG=eng] WhatsApp, but for xenophobia. TCDisrupt","[-8.467339515686035, -6.744267463684082, -5.403354167938232, -7.958619594573975, -9.27193832397461, -8.083948135375977]"
eng_6156c2781e9f630e37f60e86444d76ad,When do they order all Palestinians to leave Gaza and the West Bank?,,,,,,,eng,[LANG=eng] When do they order all Palestinians to leave Gaza and the West Bank?,"[-8.367892265319824, -5.328100204467773, -6.851593017578125, -9.236445426940918, -3.2598721981048584, -3.036027193069458]"
eng_ced1f036710aef954fe39dca3f4f2bf5,Where the hell was has THIS Mike Pence been?,,,,,,,eng,[LANG=eng] Where the hell was has THIS Mike Pence been?,"[-9.56070327758789, -5.852381706237793, -6.686398029327393, -2.6986000537872314, -5.715841770172119, -4.002962112426758]"
eng_d069f5e720f60cccc67f43b48465099c,Who shouldnt have voted? Asylum seekers? Refugees? Undocumented immigrants?,,,,,,,eng,[LANG=eng] Who shouldnt have voted? Asylum seekers? Refugees? Undocumented immigrants?,"[-0.4244841933250427, -3.1136045455932617, -6.319614410400391, -5.831986904144287, -3.0671257972717285, -3.675126791000366]"
eng_cd30098709e19bae95d16d8fdeb97030,Who the fuck is kamala harris,,,,,,,eng,[LANG=eng] Who the fuck is kamala harris,"[-12.127930641174316, -6.0160369873046875, -7.358953475952148, -3.7335283756256104, -4.6844587326049805, -4.918251037597656]"
eng_d049334af526f1605f76649845df11aa,Why explain when what they do is playing on xenophobia?,,,,,,,eng,[LANG=eng] Why explain when what they do is playing on xenophobia?,"[-7.614682674407959, -2.7305006980895996, 1.272192358970642, -2.0905535221099854, -3.250209093093872, 2.3119823932647705]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,Why has not been arrested for voter fraud? I thought it was Republicans who were so fixated on voter fraud.,,,,,,,eng,[LANG=eng] Why has not been arrested for voter fraud? I thought it was Republicans who were so fixated on voter fraud.,"[4.977535247802734, 0.3073159456253052, -1.5373704433441162, -2.5630440711975098, -3.6739799976348877, 2.074401617050171]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"You left out armed guards, human shields and forced religion",,,,,,,eng,"[LANG=eng] You left out armed guards, human shields and forced religion","[-2.9570484161376953, -0.7782713174819946, 2.6927244663238525, 2.796710252761841, -1.6924057006835938, 2.0697319507598877]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"Yup. Travel is the cure for xenophobia and racism, while education is the cure for fascism.",,,,,,,eng,"[LANG=eng] Yup. Travel is the cure for xenophobia and racism, while education is the cure for fascism.","[-2.665457010269165, 1.1248301267623901, -0.651785135269165, 1.9508159160614014, -5.244756698608398, -0.04824688285589218]"
eng_215567b15a128e428d09b77a4e7e1070,Zionism Apartheid and illegal settlements and genocide. AntiZionism Humanity and truth. FUCK ZIONISM. ITS RUINING AMERICA.,,,,,,,eng,[LANG=eng] Zionism Apartheid and illegal settlements and genocide. AntiZionism Humanity and truth. FUCK ZIONISM. ITS RUINING AMERICA.,"[2.7536096572875977, 4.319462776184082, -1.0238854885101318, 3.964792251586914, 1.0281720161437988, 0.2707310616970062]"
eng_386cbdc160964143fdf44f765111dc76,"a sign at my kids ""Witches, we need you. H3x on NRA, Curse for Trimp, Love Potion for all Earths Peoples""",,,,,,,eng,"[LANG=eng] a sign at my kids ""Witches, we need you. H3x on NRA, Curse for Trimp, Love Potion for all Earths Peoples""","[-2.5430290699005127, 3.130235195159912, 1.8762099742889404, 6.431344509124756, -3.8965165615081787, -9.890921592712402]"
eng_bb116667d4268d334ab3bae4bae7c510,deep state troll lying deep state troll,,,,,,,eng,[LANG=eng] deep state troll lying deep state troll,"[-4.70226526260376, 8.090060234069824, -1.9391309022903442, 0.5332541465759277, -0.4412993788719177, -3.9048678874969482]"
eng_b0cd3d5a062ed504c5de771950d448cc,democrats should filibuster every nominee until 2029. and House democrats should be bringing impeachment charges every week.,,,,,,,eng,[LANG=eng] democrats should filibuster every nominee until 2029. and House democrats should be bringing impeachment charges every week.,"[-0.4183300733566284, 1.1726691722869873, -6.8655476570129395, 4.025923728942871, -0.5775909423828125, 1.708333134651184]"
eng_365f5320ee9cad05590c5bcbbeae770c,forever waiting for the fall of capitalism,,,,,,,eng,[LANG=eng] forever waiting for the fall of capitalism,"[-1.868186593055725, -0.897947371006012, -7.039931774139404, 0.009354567155241966, -3.8165597915649414, -2.7743494510650635]"
eng_1cd07453fd40b79a36c28259b16134f3,graha whose home was destroyed by imperialism,,,,,,,eng,[LANG=eng] graha whose home was destroyed by imperialism,"[-7.495235919952393, -0.39487552642822266, -2.8590354919433594, -2.60137939453125, -0.9631929397583008, -7.944123268127441]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,i love living in a fascist autocracy,,,,,,,eng,[LANG=eng] i love living in a fascist autocracy,"[-2.5212955474853516, 1.3104125261306763, -4.408514499664307, 0.5888974666595459, -0.2362046092748642, 1.187149167060852]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,i remember someone mocked me for sjw monstergirl propaganda but hey sjw monstergirl propaganda,,,,,,,eng,[LANG=eng] i remember someone mocked me for sjw monstergirl propaganda but hey sjw monstergirl propaganda,"[-5.024730205535889, 2.2865686416625977, -7.610942840576172, -3.2041218280792236, -3.6849212646484375, -7.29935359954834]"
eng_d0066dc5ac77bac1d62888cb47147ddf,if you hate capitalism just say youre broke,,,,,,,eng,[LANG=eng] if you hate capitalism just say youre broke,"[-3.075800895690918, -0.9549310803413391, -3.142383098602295, 4.223479270935059, -2.0117270946502686, 1.247727632522583]"
eng_2b750c133fd9f61f4b5e401d9da21501,"it literally does mean they are solely responsible. they are doing collective punishment, which is a war crime",,,,,,,eng,"[LANG=eng] it literally does mean they are solely responsible. they are doing collective punishment, which is a war crime","[-4.124278545379639, -9.113626480102539, -4.283722877502441, -7.194162368774414, -7.703030109405518, -6.323577880859375]"
