id,text,polarization,language,input_text,logits
pan_9f47f2ea200dfb979c768cb7ef3a532d,پیر مہر علی شاہ دے کتے نے جیتھے موتر کیتا نہ قادیانی اودے برابر وی نئی۔ کانے تے لعنت۔776 *-%%** %-%-%- #قادیانی_دہشتگرد,1,pan,[LANG=pan] پیر مہر علی شاہ دے کتے نے جیتھے موتر کیتا نہ قادیانی اودے برابر وی نئی۔ کانے تے لعنت۔776 *-%%** %-%-%- #قادیانی_دہشتگرد,"[-4.932033538818359, 5.497945308685303]"
pan_ec321c31c0fd123ddc67de6be7d3bbcb,ساڈا مان ساڈی آن عمران خان عمران خان,0,pan,[LANG=pan] ساڈا مان ساڈی آن عمران خان عمران خان,"[3.9411017894744873, -4.1095147132873535]"
pan_2e457067ca9e874a6adcb73c553183dc,جٹ میرے یار ہیں لیکن وہ بھی اسے کھوتا ہی کہتے ہیں,1,pan,[LANG=pan] جٹ میرے یار ہیں لیکن وہ بھی اسے کھوتا ہی کہتے ہیں,"[-4.194827556610107, 4.723953723907471]"
pan_d464aa4d98183fdc8b58a0b60f7afe02,بھینگی دے پتر محبت شرعی ہووے گی غیر شرعی تے قبول نئیں ہووے گی۔,1,pan,[LANG=pan] بھینگی دے پتر محبت شرعی ہووے گی غیر شرعی تے قبول نئیں ہووے گی۔,"[4.120965480804443, -4.439001083374023]"
pan_ca7e5e7840bb7664cfec6906b7e13c88,پنڈ چھڈ کے میں شہر آئی ہن فیر پنڈ نا جی,0,pan,[LANG=pan] پنڈ چھڈ کے میں شہر آئی ہن فیر پنڈ نا جی,"[4.333505153656006, -4.6114912033081055]"
pan_a6537a9652afef13ca172cd33920cb9d,کھوتی دا سر کچھ نہیں۔ بدلے گا آ پ ایسے ہی خوش فہمی میں مبتلا ہیں,1,pan,[LANG=pan] کھوتی دا سر کچھ نہیں۔ بدلے گا آ پ ایسے ہی خوش فہمی میں مبتلا ہیں,"[-4.37559175491333, 5.016615867614746]"
pan_75cfc56b1aea92366324ab876db6acd2,لعنت تسی وڈیاں قوم دیاں بیٹیاں,1,pan,[LANG=pan] لعنت تسی وڈیاں قوم دیاں بیٹیاں,"[-3.4641919136047363, 3.850832223892212]"
pan_bb0e66d0680f321eb24bdc5f6d3dae65,جو کوئی اوتھے پہنچا چاہے بُھل جائے سلام علیک بُلھّیا حرام مُورکھ اکھن بولے کون,1,pan,[LANG=pan] جو کوئی اوتھے پہنچا چاہے بُھل جائے سلام علیک بُلھّیا حرام مُورکھ اکھن بولے کون,"[4.234348297119141, -4.383196830749512]"
pan_f2bbece182e74ec4bc244ba3d74e2202,تے فیر عورتاں نے کی کرنا؟؟ بچے وی مرد ای جم لووے,1,pan,[LANG=pan] تے فیر عورتاں نے کی کرنا؟؟ بچے وی مرد ای جم لووے,"[-4.565234184265137, 5.346607208251953]"
pan_39534576bfeeb3b13fec30a1594da3ff,مرشد تسی وی نال ساؤ,0,pan,[LANG=pan] مرشد تسی وی نال ساؤ,"[3.8922603130340576, -4.091602325439453]"
pan_0005588ddf78f72e6a8caa663213453f,گل صاحب آج دا وی لاگ تسی  وڈا منفرد کیتا سی جناں نوں سمجھ آیا سی ان وچ اک میں ناچیز آں۔۔۔شاندار گل کیتی اے۔مبارکاں,0,pan,[LANG=pan] گل صاحب آج دا وی لاگ تسی  وڈا منفرد کیتا سی جناں نوں سمجھ آیا سی ان وچ اک میں ناچیز آں۔۔۔شاندار گل کیتی اے۔مبارکاں,"[4.544373512268066, -4.805880069732666]"
pan_09d87dbaf042b2422898efcae3a65894,مراثی اور خان؟؟؟ پاگل تے نہیں ہو گیا جواد پتر,1,pan,[LANG=pan] مراثی اور خان؟؟؟ پاگل تے نہیں ہو گیا جواد پتر,"[-4.110340595245361, 4.838456630706787]"
pan_5db0bbe7e8019dcc57f9a7f61a400e6f,"اسی پھدوں آں؟؟, ہم بیوقوف ہیں کیا",0,pan,"[LANG=pan] اسی پھدوں آں؟؟, ہم بیوقوف ہیں کیا","[4.539509296417236, -4.775755882263184]"
pan_96bb9483e0a2bdb2298e1d83abf9d057,گل تے سچی کر گئی اے۔۔۔,0,pan,[LANG=pan] گل تے سچی کر گئی اے۔۔۔,"[4.757157802581787, -4.968142032623291]"
pan_24700ff29944a65ae055820e86422af0,تیری پین دا پھدا گشتی دیا بچیاں پٹواری تیرے بڈھی دے پھدی پاڑ دے گے,1,pan,[LANG=pan] تیری پین دا پھدا گشتی دیا بچیاں پٹواری تیرے بڈھی دے پھدی پاڑ دے گے,"[-5.189395427703857, 5.566013813018799]"
pan_98016aa6f1b645ca0d8d1b8817b5661b,اسی ایدی ائی دی تئی کر دیاں گے۔,0,pan,[LANG=pan] اسی ایدی ائی دی تئی کر دیاں گے۔,"[-2.623666763305664, 3.1886088848114014]"
pan_25436ee1ad8cc2068000b6a2790672d2,نچن آلیاں دے پتر ہن ٹی ایل پی پر ردعمل دیں گے,1,pan,[LANG=pan] نچن آلیاں دے پتر ہن ٹی ایل پی پر ردعمل دیں گے,"[-1.0444544553756714, 1.2815040349960327]"
pan_c5705bf4ad9b8ba106a7dc031b0a4aee,حق پر ثابت قدم رہنا اگر اساں ہوتا تو ہر دور میں امام حسین کا کوئی ثانی ضرور پیدا ہوتا۔,0,pan,[LANG=pan] حق پر ثابت قدم رہنا اگر اساں ہوتا تو ہر دور میں امام حسین کا کوئی ثانی ضرور پیدا ہوتا۔,"[4.011889934539795, -4.272130012512207]"
pan_3b1488e89d6e530bd68e62206c2f0c68,حامد میر سے اس حد تک منفی رویے کی توقع تو نہیں مگر ایتھے کُجھ وی ہو سکدا اے ! ,1,pan,[LANG=pan] حامد میر سے اس حد تک منفی رویے کی توقع تو نہیں مگر ایتھے کُجھ وی ہو سکدا اے ! ,"[1.3785020112991333, -1.3341845273971558]"
pan_88da46be4ec8f2ed16185232e4d5d991,"پریوں کے مسائل: افطاری سے پہلے چلا نہیں جاتا, افطاری کے بعد تو ہلا بھی نہیں جاتا. اوپر سے کہتی ہیں تمہارے لئے دنیا سے",0,pan,"[LANG=pan] پریوں کے مسائل: افطاری سے پہلے چلا نہیں جاتا, افطاری کے بعد تو ہلا بھی نہیں جاتا. اوپر سے کہتی ہیں تمہارے لئے دنیا سے","[-4.708348751068115, 5.312577724456787]"
pan_1e9298a80ce995bf318bf0bb7d182b0f,ایتھے رکھ ملنگا، اسے یہیں رہنے دو,0,pan,[LANG=pan] ایتھے رکھ ملنگا، اسے یہیں رہنے دو,"[5.072814464569092, -5.368232250213623]"
pan_10dc9e48dccd82b82208abd97f22f430,"پین دا آر ٹی ایس سسٹم جے خراب اے تے دس, پاکستان دی عوام خوشبو لگا کے ٹھیک کر دے گی. لکھ لعنت تیرے جمن",1,pan,"[LANG=pan] پین دا آر ٹی ایس سسٹم جے خراب اے تے دس, پاکستان دی عوام خوشبو لگا کے ٹھیک کر دے گی. لکھ لعنت تیرے جمن","[-4.986698150634766, 5.522200584411621]"
pan_e4c5e116e21f239d40d9dedd00c75fb8,لگدا اے مدنی دا سافٹویئر اپڈیٹ دا ٹائم ہو گیا۔۔۔حالانکہ اس میں سب سے بڑا کیڑا تھا۔۔چوروں کو لانے میں,1,pan,[LANG=pan] لگدا اے مدنی دا سافٹویئر اپڈیٹ دا ٹائم ہو گیا۔۔۔حالانکہ اس میں سب سے بڑا کیڑا تھا۔۔چوروں کو لانے میں,"[-1.752842903137207, 2.3884682655334473]"
pan_71efcc67ac8db5e41ed3d42df5607c42,اس عشق دے جنگھی وچ مور بولیندا سانوں قبلے تے کعبے سوہنا یار دسیندا۔۔۔۔۔۔۔,0,pan,[LANG=pan] اس عشق دے جنگھی وچ مور بولیندا سانوں قبلے تے کعبے سوہنا یار دسیندا۔۔۔۔۔۔۔,"[4.667402744293213, -5.004748821258545]"
pan_17daf8a3e39fc369d318bd510ad503a7,اسی اڑھتی دھول دی خاک,0,pan,[LANG=pan] اسی اڑھتی دھول دی خاک,"[3.7995054721832275, -3.915858745574951]"
pan_9e9c5aab1ef2695655f0817a0a131d1c,اسی تے کدی نہی آکھیا۔ جتنا مرضی مندا بولو,0,pan,[LANG=pan] اسی تے کدی نہی آکھیا۔ جتنا مرضی مندا بولو,"[4.4307169914245605, -4.719732284545898]"
pan_39d8f611e11ade54c2dbb61cc82a218b,تسی سانوں دس دتا اسی وی اپنے تك ھی ركھنا ھے كسے نوں نی دسنا ,0,pan,[LANG=pan] تسی سانوں دس دتا اسی وی اپنے تك ھی ركھنا ھے كسے نوں نی دسنا ,"[4.045047760009766, -4.298515319824219]"
pan_ccbef7e380bf123121c42c143a813a77,"ویسے اب نعرہ ہونا چاہیئے "" جاگ پاکستان جاگ تیری پگ نو لگ گیا داغ"" #امپورٹڈ_حکومت_نامنظور",1,pan,"[LANG=pan] ویسے اب نعرہ ہونا چاہیئے "" جاگ پاکستان جاگ تیری پگ نو لگ گیا داغ"" #امپورٹڈ_حکومت_نامنظور","[-4.593308448791504, 5.239742755889893]"
pan_901f2d873ef7bb8d21ebad6f588950fc,محسن نقوی پھوٹ پھوٹ کر رویا. جب وہاں سے واپس پہنچا نوکروں چاکروں نے بہت پوچھا کہ کیوں رو رہے ہیں ٹھاکر صاحب تو انہوں,0,pan,[LANG=pan] محسن نقوی پھوٹ پھوٹ کر رویا. جب وہاں سے واپس پہنچا نوکروں چاکروں نے بہت پوچھا کہ کیوں رو رہے ہیں ٹھاکر صاحب تو انہوں,"[-2.8717451095581055, 3.3336596488952637]"
pan_4df06bddb0df5fc210228279f18d1c7d,"دل وچ اوہدے جھول جئی اے, گل وی کر دا گول جئی اے. پیار دا صدقہ منگدی پھردی, اکھ اوہدی کشکول جئی اے.",0,pan,"[LANG=pan] دل وچ اوہدے جھول جئی اے, گل وی کر دا گول جئی اے. پیار دا صدقہ منگدی پھردی, اکھ اوہدی کشکول جئی اے.","[4.815469741821289, -5.150880336761475]"
pan_3654586e17984e525f3d170fd834ecb3,او پاگل کے پتر تری یہ باتیں عمران کو پھاندے تک لے جاے گی,1,pan,[LANG=pan] او پاگل کے پتر تری یہ باتیں عمران کو پھاندے تک لے جاے گی,"[-4.8154520988464355, 5.446070671081543]"
pan_5b976d8b967c6a5624a18951618305f7,آرمی چیف دی ملازمت 3 سال تے اسٹیبلشمنٹ دی بنائی ہوئی پارلیمنٹ دی عمر 5 سال ایہہ کویں برداشت ہوندا اے۔,1,pan,[LANG=pan] آرمی چیف دی ملازمت 3 سال تے اسٹیبلشمنٹ دی بنائی ہوئی پارلیمنٹ دی عمر 5 سال ایہہ کویں برداشت ہوندا اے۔,"[-2.960195779800415, 3.4262845516204834]"
pan_94d2a6a0569d9d62e3588ff82d6395b7,ایتھے تے مرد اپنے بچیاں نوں چک کے پھرن نوں وی مردانگی خلاف ہی سمجھدے نیں,1,pan,[LANG=pan] ایتھے تے مرد اپنے بچیاں نوں چک کے پھرن نوں وی مردانگی خلاف ہی سمجھدے نیں,"[-4.249979019165039, 4.9159369468688965]"
pan_6aba3b61117ee8174ca7d750d937ed9b,شہباز گل گرفتار !! یہ افسوسناک ہے,0,pan,[LANG=pan] شہباز گل گرفتار !! یہ افسوسناک ہے,"[5.132009506225586, -5.469688415527344]"
pan_a5091a186a061f860ea0e1da3c662e66,اوکھی گل اے۔، یہ مشکل بات ہے,0,pan,[LANG=pan] اوکھی گل اے۔، یہ مشکل بات ہے,"[4.978750228881836, -5.37458610534668]"
pan_ab8487418f00067080d1e62a932d7789,اے وی سہی ھے چوراں نالوں پنڈ کالی,1,pan,[LANG=pan] اے وی سہی ھے چوراں نالوں پنڈ کالی,"[3.434947967529297, -3.5509653091430664]"
pan_3706053dc2537ed04ce28a76756c551e,کجھ لوک مڈل ایسٹ نوں فرقہ وارانہ جنگ آکھدے نیں,0,pan,[LANG=pan] کجھ لوک مڈل ایسٹ نوں فرقہ وارانہ جنگ آکھدے نیں,"[4.7488203048706055, -5.104040622711182]"
pan_6de93b2bcb7904de1c214c0766d978de,پتر ہونا فیر اس دا جیدا نام اخلاق رکھیا ہونا,0,pan,[LANG=pan] پتر ہونا فیر اس دا جیدا نام اخلاق رکھیا ہونا,"[-4.783351898193359, 5.433272838592529]"
pan_2b67a3d81c6f088de0a51dc0f283eb5a,امریکی جاسوس ریمنڈڈیوس ہتھوں دو لہورِیے قتل ہوئے,1,pan,[LANG=pan] امریکی جاسوس ریمنڈڈیوس ہتھوں دو لہورِیے قتل ہوئے,"[4.967079162597656, -5.2618536949157715]"
pan_c8060c45a64eb1392f99e0ebdd600557,"اگلا فقرہ وی لکھ ""اسی پھدو آں""",0,pan,"[LANG=pan] اگلا فقرہ وی لکھ ""اسی پھدو آں""","[-2.705942392349243, 3.288519859313965]"
pan_bf4ceeec9b415d16e68ca0612b143997,میں تے تیری پین نال انجوائے کرنا ای کنجری دیا بچیا,1,pan,[LANG=pan] میں تے تیری پین نال انجوائے کرنا ای کنجری دیا بچیا,"[-4.809925079345703, 5.34487771987915]"
pan_37d7029d9ed262c964ae727750914e4a,تیری ماں دا کھسم حرام زادی,1,pan,[LANG=pan] تیری ماں دا کھسم حرام زادی,"[-5.12520170211792, 5.556415557861328]"
pan_741b350084123a49828db3b173fdc52a,زندہ قوماں اپنے ورثے اُتے مانّ کردیاں نے ساڈے حکمراناں نے ساڈی ایہو جیہی شکل بنائی اے۔,1,pan,[LANG=pan] زندہ قوماں اپنے ورثے اُتے مانّ کردیاں نے ساڈے حکمراناں نے ساڈی ایہو جیہی شکل بنائی اے۔,"[-2.311553716659546, 2.7590041160583496]"
pan_4d79f1c5a43f5e28af68e1e60645e229,لندن بیٹھے برطانوی حکمراناں دی آپسی لڑائی توں فائدہ چکدیاں ہوئے اقتدار تے قبضے دا فیصلہ کیتا سی۔,1,pan,[LANG=pan] لندن بیٹھے برطانوی حکمراناں دی آپسی لڑائی توں فائدہ چکدیاں ہوئے اقتدار تے قبضے دا فیصلہ کیتا سی۔,"[4.223442554473877, -4.5677385330200195]"
pan_2b4bb416a3f24372abc4c5fe045feba9,انگلش سارے اوکھے ای ہندے توانوں کی پتہ اے,1,pan,[LANG=pan] انگلش سارے اوکھے ای ہندے توانوں کی پتہ اے,"[0.6705895662307739, -0.7533958554267883]"
pan_a39dbf8a18f81c3870aa7ba0aaa76b2c,جے انہاں کولوں کوئی ایہہ پچھے تساں کدی ایسٹ انڈیا کمپنی یا نو آبادیاتی قبضیاں دے خلاف ہیگے۔,1,pan,[LANG=pan] جے انہاں کولوں کوئی ایہہ پچھے تساں کدی ایسٹ انڈیا کمپنی یا نو آبادیاتی قبضیاں دے خلاف ہیگے۔,"[4.369615077972412, -4.64451265335083]"
pan_8d4f10fa6ea8d88c972f9066ee8803b4,تیری ماں دا پھدا کریں گے سالیا لترول کرے گا حرامی کا بچہ,1,pan,[LANG=pan] تیری ماں دا پھدا کریں گے سالیا لترول کرے گا حرامی کا بچہ,"[-5.0134687423706055, 5.503796577453613]"
pan_9ca407a058af5c31a828a18e85b2669e,عمو مصطفی توییت پین این نیست,0,pan,[LANG=pan] عمو مصطفی توییت پین این نیست,"[4.096119403839111, -4.724963665008545]"
pan_3a872453b292aaeba145a7580d1f5f8c,کتی نہیں کوتے دا پتر ھے,1,pan,[LANG=pan] کتی نہیں کوتے دا پتر ھے,"[-3.2983357906341553, 3.6118812561035156]"
pan_8a19d6109f00aa60ce40a69bcddca187,ہن امریکہ کیہدا ہے؟ ریڈ انڈینز دا، جاں باہروں آکے وسے ہوئے نویں لوکاں دا؟,0,pan,[LANG=pan] ہن امریکہ کیہدا ہے؟ ریڈ انڈینز دا، جاں باہروں آکے وسے ہوئے نویں لوکاں دا؟,"[-2.813713550567627, 3.2135567665100098]"
pan_be7e49a1cccff8ae3b7552b622bf9e90,قاضی القضاء برِٹش انڈیا دے خلاف جہاد دا فتوٰی دیوے۔,0,pan,[LANG=pan] قاضی القضاء برِٹش انڈیا دے خلاف جہاد دا فتوٰی دیوے۔,"[3.214496612548828, -3.1521739959716797]"
pan_08d60b24657a7bb72ce5e4018fb88f9e,صابری مجلس شاہ حسین ناں دی تنظیم وارنہ جھیڑے کوں ہوا ݙیوݨ دی کوشش کیتی,1,pan,[LANG=pan] صابری مجلس شاہ حسین ناں دی تنظیم وارنہ جھیڑے کوں ہوا ݙیوݨ دی کوشش کیتی,"[-2.9906818866729736, 3.4879064559936523]"
pan_5559aaae90fe6ef5fbb8181c44268c69,حق نیازی۔۔۔۔۔تیرے باھج قیامت نیازی۔۔۔۔نیازی تیرے بغیر پنجاب وچ گلیاں دے کھکھ وی وزنی ھو گہے نی #NoonleagueDictatorship,1,pan,[LANG=pan] حق نیازی۔۔۔۔۔تیرے باھج قیامت نیازی۔۔۔۔نیازی تیرے بغیر پنجاب وچ گلیاں دے کھکھ وی وزنی ھو گہے نی #NoonleagueDictatorship,"[-4.785490989685059, 5.369458198547363]"
pan_efce939f0e3aeef758971b10421c3f6c,مسلم ہاں تے مسلم لیگ وچ آ انگریزآں تے جناح دی کھیڈمسلماناں لئي,1,pan,[LANG=pan] مسلم ہاں تے مسلم لیگ وچ آ انگریزآں تے جناح دی کھیڈمسلماناں لئي,"[-4.46401834487915, 5.2416534423828125]"
pan_a3b29bad018f35460a6c12f54cefecbe,نئی ریسان  ساڈے  خان دیاں,0,pan,[LANG=pan] نئی ریسان  ساڈے  خان دیاں,"[3.4441747665405273, -3.507870674133301]"
pan_17031319bf361e085d6699624149d338,جاپان تے امریکہ جان بجھ کے چین نوں اپنا دشمن بنا رہے نیں,1,pan,[LANG=pan] جاپان تے امریکہ جان بجھ کے چین نوں اپنا دشمن بنا رہے نیں,"[-3.3640570640563965, 3.737772226333618]"
pan_fba4cdb2d97b236eb3c4326b07264e85,اسی تھوڑے لیٹ ہوگئے سی اپریل وچ ۔۔,0,pan,[LANG=pan] اسی تھوڑے لیٹ ہوگئے سی اپریل وچ ۔۔,"[4.74263334274292, -4.840148448944092]"
pan_1217c968dec739c895981e2db55a338f,ایسٹ انڈیا کمپنی لہور تے کابل وچالے ایں بھڑاند کوں چلدڑ رَکھݨ چاہندی ہئی۔,1,pan,[LANG=pan] ایسٹ انڈیا کمپنی لہور تے کابل وچالے ایں بھڑاند کوں چلدڑ رَکھݨ چاہندی ہئی۔,"[-1.7923787832260132, 1.7909880876541138]"
pan_6cb8fb2a2e9354c9611da945d1c67edd,اگلا نوازے دی کڑی نوں چود گیا۔ اس توں وڈی گل ہور کی سگدی اے,1,pan,[LANG=pan] اگلا نوازے دی کڑی نوں چود گیا۔ اس توں وڈی گل ہور کی سگدی اے,"[-4.01611328125, 4.716475963592529]"
pan_0f5e66fb6fc7b316a1535ab3593633fd,بابا زابل افغانستان وچ ھے ایران وچ نئیں,0,pan,[LANG=pan] بابا زابل افغانستان وچ ھے ایران وچ نئیں,"[4.216589450836182, -4.385300159454346]"
pan_e2502073dd72256a3ed7f0c284d6d50e,‏ننانوے فیصد پاکستانیوں کو وچلی گل جاننے کا بہت شوق ہوتا ہے۔ ‏,0,pan,[LANG=pan] ‏ننانوے فیصد پاکستانیوں کو وچلی گل جاننے کا بہت شوق ہوتا ہے۔ ‏,"[4.48341703414917, -4.681689262390137]"
pan_9b7314ad0cdd53f3d3f59550a0affe6a,پر بات یہ ہے کہ نچا نالیاں دے پتر ازادی دی جنگ نہیں لڑ سکدے,1,pan,[LANG=pan] پر بات یہ ہے کہ نچا نالیاں دے پتر ازادی دی جنگ نہیں لڑ سکدے,"[3.52061128616333, -3.785722017288208]"
pan_0daf5ea47e64016fa5a8a7516fe547c5,برداشت پتر، صبر کا پھل میٹھا ہوتا ہے,0,pan,[LANG=pan] برداشت پتر، صبر کا پھل میٹھا ہوتا ہے,"[4.992146968841553, -5.458705902099609]"
pan_4a03907212b7de85eb5c24e804ca8189,بلکل سچ ہے / ماں / کسان / پنڈ دا موسم,0,pan,[LANG=pan] بلکل سچ ہے / ماں / کسان / پنڈ دا موسم,"[4.79348087310791, -5.150178909301758]"
pan_6829c80925652fb8db5d518cfc3d132b,نوری تے غفورا بے نکاحے رہندے پئے نیں اویہناں دا اک حرام دا نیانا وی اے,1,pan,[LANG=pan] نوری تے غفورا بے نکاحے رہندے پئے نیں اویہناں دا اک حرام دا نیانا وی اے,"[-4.600329875946045, 5.2890825271606445]"
pan_99544a810f7629b2e081c2460e7a980a,تسی سارے رل کے کیوں۔ ۔۔۔۔۔۔۔۔ ملک دے نشیٔ مارن دے چکراں چ ہو,1,pan,[LANG=pan] تسی سارے رل کے کیوں۔ ۔۔۔۔۔۔۔۔ ملک دے نشیٔ مارن دے چکراں چ ہو,"[-3.463888645172119, 4.054481506347656]"
pan_68c0d9c580ff9d07b73f3f88b1456415,تیرا قصور نہیں تیری قوم ھی ایسی ھے یعنی '' جٹ اے تے مت نئیں مت اے تے جٹ نئیں,1,pan,[LANG=pan] تیرا قصور نہیں تیری قوم ھی ایسی ھے یعنی '' جٹ اے تے مت نئیں مت اے تے جٹ نئیں,"[-4.628262042999268, 5.272124290466309]"
pan_04f40849c732a30976256b760546b64c,تیری سار سی نہیں تے گل گھٹ دیندا حرام دی جنی دا,1,pan,[LANG=pan] تیری سار سی نہیں تے گل گھٹ دیندا حرام دی جنی دا,"[-3.96264386177063, 4.6050286293029785]"
pan_e57ee51b0525ebb5d27e4545719ed445,نصابی کتاباں توں سکھاں خلاف مواد کڈھ دتا جائے,0,pan,[LANG=pan] نصابی کتاباں توں سکھاں خلاف مواد کڈھ دتا جائے,"[4.601385593414307, -4.799801826477051]"
pan_19345fd2fe05a596a45b037ca8560c69,برد کے الزام میں افتاب اقبال کو انسانوں نے نہی مشینوں نے گرفتار کیا. آفتاب کے پاس گولڈن ویزہ تھا اور دبئی ایئرپورٹ پر مشین,0,pan,[LANG=pan] برد کے الزام میں افتاب اقبال کو انسانوں نے نہی مشینوں نے گرفتار کیا. آفتاب کے پاس گولڈن ویزہ تھا اور دبئی ایئرپورٹ پر مشین,"[4.279663562774658, -4.6940813064575195]"
