id,logits
arb_6eac3c66800ef55e287fe9513bd84ef5,"[5.091066360473633, -4.985084533691406]"
arb_ee9f269a173296c9c658d2092e7a50e9,"[5.634678363800049, -5.852325439453125]"
arb_9af68fb1e270ff1533870492b9b0164d,"[4.845446586608887, -5.535830497741699]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,"[5.729102611541748, -5.822754859924316]"
arb_20f41b3aad47106911de2f52a888d253,"[5.622585773468018, -5.7583184242248535]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,"[5.425991058349609, -5.3560709953308105]"
arb_cfd6e7f5700bbefd559abb697d2f0c41,"[5.565682888031006, -5.55533504486084]"
arb_ab2e614ecb81236847e647e2745c5e66,"[5.604601860046387, -5.890658855438232]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,"[5.469369411468506, -5.812750816345215]"
arb_873c37272fe1353b0fb5ea10be0ce39d,"[5.660289287567139, -5.814789295196533]"
arb_cdd21838691b9233546270579988641e,"[5.69282865524292, -5.940181732177734]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"[5.119386196136475, -5.326270580291748]"
arb_2e36351edd4596a653e8ba849c7815ad,"[5.107250213623047, -5.409974098205566]"
arb_9911374b5a54491d7136087c66e4984b,"[5.744742393493652, -5.743309497833252]"
arb_3e05bdb70d4dc449dcbcebe77d526189,"[5.656002998352051, -5.851755142211914]"
arb_073267ec71ee95b63ac1e40266c913e2,"[5.452176094055176, -5.691323280334473]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,"[5.139835834503174, -5.312491416931152]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,"[5.49492073059082, -5.8108062744140625]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,"[5.547914505004883, -5.718385696411133]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,"[5.436495304107666, -4.919491291046143]"
arb_a8c6b8e7e09fc63889b72c48319332c9,"[5.452672958374023, -5.485856056213379]"
arb_99ee0164585055dc245d6e50fde1ad0e,"[5.467818737030029, -5.457422256469727]"
arb_65271d1dd923823f41c0572405d5ae30,"[5.46840763092041, -5.477695465087891]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,"[4.844619274139404, -4.961828231811523]"
arb_db22ddeaa49924e744f2d2c5ba030415,"[5.253106117248535, -5.538576126098633]"
arb_4dda43e62fe622a4b9724b44c26ed143,"[5.3282599449157715, -5.598228931427002]"
arb_87479997330ac4047691761c8a3e7139,"[5.135468006134033, -5.332474708557129]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,"[5.389344215393066, -5.289460182189941]"
arb_d05fed551e2f6cb3b289af4b02dba123,"[5.510282516479492, -5.740718364715576]"
arb_30e5e5eb2f678818a2c379d51672ae97,"[5.574742794036865, -5.792553901672363]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,"[5.436047077178955, -5.616574287414551]"
arb_a9228241417c1fd9914459d77f1cef18,"[5.231298446655273, -5.2428436279296875]"
arb_f4c7253ee46330c04099a1c425f95b11,"[5.719362258911133, -5.832911014556885]"
arb_4adf9eb11130ca65505cd488dd0c8533,"[5.656314849853516, -5.686661243438721]"
arb_722037c102574a4b8997378f51abf35f,"[5.508595943450928, -5.757693290710449]"
arb_c2b9d84daf476c9de898df9dfa799595,"[5.761873245239258, -6.089047431945801]"
arb_e7ce440b0dce289426409e5c02c18896,"[4.415436744689941, -4.33306884765625]"
arb_fd82c7764af4da1e2b178554942451b6,"[4.274706840515137, -4.003230094909668]"
arb_56965d3d438e4f71973ccdc0dd80c515,"[-4.997421741485596, 5.710122108459473]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,"[0.36508068442344666, -0.009875454008579254]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,"[-3.2205214500427246, 4.019470691680908]"
arb_68d65d09367a763bb9a4db9f0adc5aae,"[4.895776748657227, -4.455194473266602]"
arb_be0ec43bc618deee27ddeaac0f7be926,"[4.230202674865723, -4.0979461669921875]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"[5.214838981628418, -5.197626113891602]"
arb_f9279dc9be1d069368e40240186ff77d,"[5.391095161437988, -5.414422035217285]"
arb_59d6a6f150cda56cc12336befab9da32,"[-3.035614252090454, 3.480065107345581]"
arb_859838510af67b780fda337a0d1312e9,"[4.742907524108887, -4.650818824768066]"
arb_b85f76a3d535a989d33607ad469cea5d,"[-0.5183793902397156, 0.1147599071264267]"
arb_1fd771abaf980b1aa5ed9bd2de47d57b,"[3.9002842903137207, -3.4944539070129395]"
arb_3dc10db1ee19f5e8fa4a64a47d395713,"[2.518150806427002, -2.7267496585845947]"
arb_c19148f09f785e9037e95d4c67afa429,"[4.779680252075195, -5.107532501220703]"
arb_4f1fbae103750e383ce854d7908d4a7f,"[-4.938653945922852, 5.667793273925781]"
arb_d09d2da6fbb94e762ddfab8225769fae,"[-4.87095832824707, 5.275859832763672]"
arb_12695dadd7e01f912bb19277a6bdec9d,"[-5.092510223388672, 5.599264144897461]"
arb_4ff61d07623e5d234d3309446889fdfb,"[-4.652615547180176, 5.494029998779297]"
arb_43dcb24ff37efe6afe54efbfc0be0d02,"[-3.6332762241363525, 4.142820358276367]"
arb_be2b96e7e3cc72f5d831714dd538e178,"[-4.648332595825195, 5.563594341278076]"
arb_d51ffb3f058c3c4db3efe577e9e31226,"[1.8686630725860596, -1.4464161396026611]"
arb_a443e695e6444fbf28b01860aaf7d032,"[-3.7828750610351562, 4.230168342590332]"
arb_13b48c152cbf839f252b1fdc4cd6a493,"[-4.131396293640137, 4.826955795288086]"
arb_8e0858ccf21ab00f27b521a5df3531fa,"[-4.766222953796387, 5.263119697570801]"
arb_5d77e8d4715d5c30e7fa2c106cc2a849,"[-5.124263763427734, 5.287980556488037]"
arb_de0384540320f8927eefb93c7788a8b3,"[-4.319613456726074, 5.011452674865723]"
arb_2ce11f556bfb3b19ba3c71d9ba5db219,"[-5.042157173156738, 5.771409034729004]"
arb_ced385da129ae86522e77b0c80a9a091,"[-4.4047627449035645, 5.112374782562256]"
arb_1a18e84ab1a2a52955aa198c78304a0b,"[-4.777137756347656, 5.656774997711182]"
arb_6c3e01be059c96f668799d6d9c3a6be8,"[-4.948909282684326, 5.897885799407959]"
arb_54ca449c00238c25e5892ae8f3c8fe9e,"[-4.680513381958008, 5.494456768035889]"
arb_24fc0ad38bb0ad5a7a0e04a9e3b3d77c,"[-4.718169689178467, 5.319413185119629]"
arb_dad85e90267c25b33225222d3ace74b3,"[-5.027329444885254, 5.890237808227539]"
arb_26ed82b77bec5cbfd81f40b72b3f10ea,"[-5.20656156539917, 5.837475776672363]"
arb_c20a6b4c24ea3c2c754bf602480c2598,"[-4.99764347076416, 5.57628059387207]"
arb_dbdcac9ce65ef58a007a636219897907,"[-4.880007743835449, 5.624268054962158]"
arb_726d8aceaf9048e96dbdd69619814cd2,"[-1.5556260347366333, 2.407491683959961]"
arb_4e3d2ef1a33bf257e5a33a1949a16516,"[-4.659007549285889, 5.468907833099365]"
arb_1c4477490136aef6ef0b7e67ac4f6950,"[-5.0377092361450195, 5.750319480895996]"
arb_473a41f668dc0e66cbbdd92fdd7a7101,"[-4.1820220947265625, 4.815909385681152]"
arb_e2d7bb220a85c8ac2f64857ad7cb9e04,"[-4.884565830230713, 5.542392253875732]"
arb_4fbcf8fa1fb784ecde10801a81ae9d84,"[-4.686051368713379, 5.17911958694458]"
arb_7ea31239edb551e51aa48903517fe5e7,"[-4.415445327758789, 5.191648960113525]"
arb_188e86dc4ee078f79377e16e437a1c56,"[-4.904111862182617, 5.6963348388671875]"
arb_c908e719825a546a900d611ec1e62d40,"[-4.8800506591796875, 5.724829196929932]"
arb_391bfe3cfa0f9df703ad55500df5023a,"[-4.884509086608887, 5.544783592224121]"
arb_b300408ce7395ec885ab8a11cfae478c,"[-4.59433650970459, 5.278664588928223]"
arb_b7af5727c779f675d6894fd7edf47d78,"[-4.646479606628418, 5.453953742980957]"
arb_fc347661bedbaf629ae1383fa989d54c,"[-4.635656356811523, 4.683140754699707]"
arb_409c541698927cdd51ff94844ba20e95,"[-2.0511159896850586, 2.395643711090088]"
arb_95b35693d40ea0868239fba808b568e0,"[-4.321800231933594, 5.233017921447754]"
arb_9119fdf551cc19fa2beeec3ca36b0baf,"[-3.6969246864318848, 4.402325630187988]"
arb_d95c086bcaa724c9760f142490004d82,"[1.3769534826278687, -1.270163655281067]"
arb_850312ee70828952328ead2637ef8a5c,"[-0.7292732000350952, 0.9448404312133789]"
arb_e8012b938f26dd271ed4fbea5fb474a8,"[0.9650465250015259, -0.1911631077528]"
arb_ff404d5bb2aea11aeeeea2ec3f4be75e,"[4.635447025299072, -5.046474456787109]"
arb_822a3e41f11d97503a1b9b23d49934ce,"[-4.042975902557373, 4.652407169342041]"
arb_ff0dacc6dc5ae67b631a866dc2290f6a,"[4.597434997558594, -5.047264099121094]"
arb_772bf06093e13e9bce4dc0e7529fe726,"[-5.226259708404541, 5.849936008453369]"
arb_0d76a3416df53f88f1361972fd7ce959,"[-2.080732822418213, 3.234510898590088]"
arb_bed01200b1272b59e065cb7295eecc9a,"[-3.61130952835083, 4.032915115356445]"
arb_4552a350751bb1232aa11d7b8ef62388,"[-4.703631401062012, 5.667107582092285]"
arb_b22731465b77bf3b0bc12a9705e0fc8c,"[0.03092571534216404, 0.6349840760231018]"
arb_08e047ece3a01170cbe3c08eaf719fde,"[-4.671287536621094, 5.264081001281738]"
arb_2ecb5eb8f85db5b4b246b47698a10a02,"[-5.067595958709717, 5.750454902648926]"
arb_b58a8a33e1a2f656b5e6fcab758aad96,"[4.0625104904174805, -4.26126766204834]"
arb_00cbc9527f29254bcaf2e135ffe7c9e1,"[-4.974087715148926, 5.490151405334473]"
arb_7baecf533546f91c4b301259c855134a,"[-4.617645263671875, 5.469621658325195]"
arb_3f9f872138c8d5141184a7c9fa69ff79,"[-4.7852463722229, 5.566802024841309]"
arb_64884bb689158d7c54db606663831863,"[-4.834646224975586, 5.655298709869385]"
arb_0e1a51e70085f6271e42b632d6be60b0,"[5.528899192810059, -5.568997383117676]"
arb_1ba8e97ace8f8dcad9f11cf50a76f3f2,"[-4.080722808837891, 4.691476821899414]"
arb_21d72fb0220fab7a13f9c83b8f3196be,"[1.0067214965820312, -0.9989966154098511]"
arb_b698edf6874b20f703378d11787d5eec,"[-4.831286430358887, 5.926295280456543]"
arb_f9285c18ea0731090bb0e89620fed762,"[-4.997166633605957, 5.763971328735352]"
arb_40484e6ca82ba0add453fe9195fb6909,"[-4.849798202514648, 5.537111282348633]"
arb_0b97274281b325b63094d149a7cd9954,"[-3.206533432006836, 3.7106804847717285]"
arb_31cff8e162167171ff7ec36bf9fa22b8,"[-4.967922210693359, 5.843419075012207]"
arb_7711d72f5a0ef691a708a220fd941a66,"[-5.168289661407471, 5.779640197753906]"
arb_6b11883353c9aa2720c578a5a22430d2,"[-2.162471055984497, 2.5509109497070312]"
arb_eba3e2a68c5a7a858610776761c1ac8f,"[-0.8175995349884033, 0.810918927192688]"
arb_ead69fbecdea6945276ac3d686aa8eba,"[-4.8534746170043945, 5.139101982116699]"
arb_d59fc2c1b70a23d56fbcff79b35cd6d0,"[-4.21511173248291, 5.07988166809082]"
arb_da6fdcffa096c77d8c7f3dd148ba66cb,"[2.751861095428467, -2.5814056396484375]"
arb_628cd23faa3a15ab9d80d2d27f2881d3,"[-4.979738235473633, 5.765497207641602]"
arb_d3522d4df9adb557a66949f9723c1476,"[-5.107478141784668, 5.783286094665527]"
arb_9a34527d3cafec23ef466aa49f9ce85a,"[-4.624018669128418, 5.397056579589844]"
arb_50d01dc7aaf7c9dc354814d513a8a88a,"[-2.906677007675171, 2.9140706062316895]"
arb_52262e3ff219fccb47ecff6d5b27995a,"[-2.1234967708587646, 2.3006272315979004]"
arb_f34a3d8c7360d0834041ae73590d307f,"[-5.115683078765869, 5.698227882385254]"
arb_da1a7db702606e46e6468c952b49fe97,"[2.5775146484375, -2.303485870361328]"
arb_2734fe59f77192808d872c0523fee342,"[-4.751753807067871, 5.436912536621094]"
arb_bb2f34b59253a6cff199c007cf37d399,"[-3.879237413406372, 4.587146759033203]"
arb_05fe20e71218897cbaebba01ce351d8b,"[2.0483345985412598, -1.3960074186325073]"
arb_5aedf533b46d39ea2b7231a2f17f4f53,"[-2.7316882610321045, 2.7143049240112305]"
arb_ce60074861cd3721a74374893c96fb33,"[-4.612286567687988, 5.120156288146973]"
arb_594fd451c06ec91974d004dd7c2af3a2,"[-5.01002836227417, 5.676557540893555]"
arb_068ef99eb6ed916689d7bbf754500956,"[-4.584056854248047, 5.325006484985352]"
arb_e1d906190dcef1a488d1d1e93da700f5,"[3.211048126220703, -3.0553717613220215]"
arb_85064e336d8b0e98264d4029295229db,"[-4.366691589355469, 5.07521915435791]"
arb_46fdb8689096dcea9e9d8f171cb2f0a0,"[-4.8077850341796875, 5.510560035705566]"
arb_345f982b4827171b110103dda698ab41,"[-4.1318135261535645, 4.838107109069824]"
arb_8630d13f2ad87df481e911c1423eaa6c,"[-4.546726226806641, 5.3200812339782715]"
arb_f217507198d7617555e2ed48146c3e55,"[-5.162285804748535, 5.870203971862793]"
arb_3d99b0da0322b87e273e06eff8962ff6,"[-4.581984519958496, 5.202875137329102]"
arb_13fad39f307d438f1e3675d26f62bc0b,"[-4.828751564025879, 5.525165557861328]"
arb_977712d136bbbb3fa2b6026aa0888b3f,"[-1.444926381111145, 2.369197130203247]"
arb_ce2e0e08ebc21cd42ee4cb3f1ec04e5e,"[-3.1055071353912354, 3.977261781692505]"
arb_f51f970760c3e26db4325045915483bd,"[-4.946673393249512, 5.748549938201904]"
arb_e60bb801d31004cb64e1b61e2a395bb3,"[-3.216068744659424, 3.8015832901000977]"
arb_4391bfc0f74826f820a50179edf5ff04,"[1.729843020439148, -1.7674394845962524]"
arb_d12df98bc825f6cc912112b12f12f53a,"[0.7271159887313843, -1.0145848989486694]"
arb_5b8c56e49d4f668739fa6572f8b67c70,"[-4.935749053955078, 5.739077091217041]"
arb_44b0e099b160caa6da5b434cfdfbc63a,"[-5.009686470031738, 5.422051429748535]"
arb_7d8a0b62d5cbe9ab7cd1351a48896d47,"[-2.910184860229492, 3.6523935794830322]"
arb_ca2bb188c72e99372e9a9800508c5be6,"[-1.7519558668136597, 2.4762864112854004]"
arb_58e73743d37b325acfccd7927ba08650,"[3.616243839263916, -3.577993869781494]"
arb_9ca8ad12448293e86c5d58eac5007218,"[-4.423830986022949, 5.115339756011963]"
arb_2958baf5233751651713a3ad589e86cb,"[-4.2498674392700195, 4.680105209350586]"
arb_9d290af828ca76b1970b5b7b541d7407,"[-4.797104358673096, 5.504273414611816]"
arb_6a07de31267c9056592d89bd7d7da76e,"[-3.475851058959961, 3.8242342472076416]"
arb_fef0a53dd77adcdfb1a1933a5d140b30,"[-3.8622426986694336, 4.245952606201172]"
arb_58a1777e211c3ac829a3eb5b9cd99382,"[-4.62378454208374, 5.300575256347656]"
arb_0d5d3c3c9408dab9051da2dc114f934a,"[4.350976943969727, -4.43538236618042]"
arb_046958518fdb26485a8dfd183a983f9a,"[-4.884852409362793, 5.351370811462402]"
arb_b3e9248dd9ccc5852ae692b1bdccd52b,"[-2.425629138946533, 3.2737231254577637]"
arb_9e0060353a6bb58c302be4147d37a7cb,"[-4.5881853103637695, 5.038000106811523]"
arb_9e96201258c67f2cdb0e79737edf9d05,"[-2.754880428314209, 3.217372179031372]"
arb_7186d1df86143422fbd2e71e6f886878,"[-1.9631887674331665, 2.6905229091644287]"
arb_bd1c540b1e8c9b30238239b4227ded3f,"[4.807941436767578, -4.839193820953369]"
arb_5e999e9286ba86b2f689c40f5ce161a4,"[1.2710793018341064, -0.9088118076324463]"
arb_df41efa14b191fad0221fffdbeb342a3,"[-4.748168468475342, 5.249037742614746]"
arb_6df6e0b226f1872a3d150191e6ad031c,"[-4.131224632263184, 4.815417289733887]"
arb_7119e864fe3b25910cb0558923de9aad,"[-3.2542123794555664, 4.165832042694092]"
arb_682a2bbf174bfd58c08559465596d631,"[1.9008501768112183, -1.5014435052871704]"
arb_91b54684ec9a45b87fb6624c43398b1a,"[-4.074724197387695, 4.396856307983398]"
arb_095b8d834e649d686da081be7e1353ae,"[-4.888904571533203, 5.560888290405273]"
arb_25adbcfdea003e626eb977e34b209ff9,"[3.208505868911743, -2.8002336025238037]"
arb_59d264bf8d324ca04b6b3f6a57a80063,"[-1.6648179292678833, 2.4205222129821777]"
arb_bba7ad61fa41f712e83deb6908f1bdc3,"[-3.602858543395996, 4.378270626068115]"
arb_3e30ecc7d2282c2d7d78a20006afd59b,"[1.5237880945205688, -1.0726627111434937]"
arb_1a9a3fc6095a3d8fbbbcc936ad88bd58,"[-4.772736549377441, 5.586769104003906]"
arb_b123b011c3fc23a5a2328bbde1163ae2,"[-4.518598556518555, 5.137006759643555]"
arb_6f45bd08400b2ec2928f758533f55fa4,"[-4.209040641784668, 4.757392883300781]"
arb_6b698f68e954e58682dc4072914cebb2,"[-3.4762353897094727, 3.5670008659362793]"
arb_9a2e4a1f721ea549fdcb8676d0b25065,"[-2.786879539489746, 3.240706205368042]"
arb_76d909db600fb85534b8779f4f1c2cff,"[-4.996412754058838, 5.634665012359619]"
arb_e8a39a6a8955c335789a41937a2e751b,"[2.1596827507019043, -1.4858062267303467]"
arb_fed8abc7c7bdc756784413c4b639b70b,"[3.4987707138061523, -3.6066784858703613]"
arb_e182cfd1f842eb2374e601d5be7989ae,"[-4.602231979370117, 5.419950485229492]"
arb_19c7a50954e20892b1a8f15dbd3c394d,"[4.971639633178711, -4.971652984619141]"
arb_0f628239e28c9451cad315faa83a42a6,"[-4.7909464836120605, 5.559579849243164]"
arb_06341408fc8d70e6436f2dde568f2b80,"[-4.8668012619018555, 5.434725284576416]"
arb_561dc00c13fd27e86be0aacb2ae5a8cf,"[-5.212297439575195, 5.684060096740723]"
arb_5e44ddf2a5bc30197816ebdfcb338fbd,"[-4.372653007507324, 4.7515692710876465]"
arb_373d2cce55cfaca902ce0171f1bfcd37,"[-3.9568278789520264, 4.184396743774414]"
arb_b3c0132468f2e167ed295274b5b6d583,"[-0.9776687026023865, 1.8544689416885376]"
arb_d8775028dbac5feacda2d0a50190d62a,"[3.13442325592041, -3.5132575035095215]"
arb_b6474461c2aa96d4f6156f367cd0e63c,"[-5.101029396057129, 5.852560997009277]"
arb_f5e97a51b2fce57304a3b2ddf98f0d6b,"[-4.331274032592773, 4.7633209228515625]"
arb_7ce3f98ee967c5aaf02a9e3110c47dc1,"[-4.486472129821777, 5.336233139038086]"
arb_dffc0e5a74987fa22bcb235af334f8ec,"[2.8351688385009766, -2.5100479125976562]"
arb_8a50761e400ec41cb87caf6c4115f8ba,"[-4.709103584289551, 5.447259902954102]"
arb_9f00d83513554c3aeb32e0efbd251224,"[-4.288559913635254, 4.983201026916504]"
arb_68c9066920f5ecb3eec343583450c270,"[-4.712614059448242, 5.45108699798584]"
arb_f34fc0bccff3633b7612d0292dc6c7b6,"[-1.51176917552948, 1.9713327884674072]"
arb_a957f633f2d474d2af9fdd992082b615,"[-5.083230972290039, 5.7759246826171875]"
arb_c80b78695db1bbd824a5c096627360ce,"[-3.4794094562530518, 3.9979171752929688]"
arb_616bd023f0c51711e391b89455bb2f07,"[-4.986605644226074, 5.4213056564331055]"
arb_1045ff4dd95dd61d37cd44d7c18e09d6,"[-1.3454676866531372, 2.549858331680298]"
arb_c3242a30fdd1cda773c7e6d0bd1dfb14,"[-4.9732794761657715, 5.2405195236206055]"
arb_e31ca4c0cd6f7344b8a00214873af750,"[-4.995382308959961, 5.786800384521484]"
arb_492473700ed42d31214cf84e21e2884c,"[-4.850320816040039, 5.446747779846191]"
arb_dc35e7e9464cb85a855f0e9fe3dbc00e,"[-3.861298084259033, 4.550151348114014]"
arb_a77cdceaae69e0c3eb88cec7686c8c01,"[-5.242358207702637, 5.573570251464844]"
arb_1e2b866e486afffe31bb3dfc5c13f4ef,"[-1.8931742906570435, 1.9407097101211548]"
arb_3f2b24616d5795836cbad34c44818af0,"[-4.2752790451049805, 4.854964256286621]"
arb_9dffec2bc41d161b20b99db8e4cb5d97,"[-3.6842715740203857, 4.304364204406738]"
arb_981efdb706510c3d2effbb89fa4caec1,"[4.574319839477539, -5.0268235206604]"
arb_638e76cf71ab939d881fb44352fcc441,"[-4.923596382141113, 5.788212776184082]"
arb_1001c0457210e0a06ac64d74877d5f57,"[0.6985320448875427, -0.6007246971130371]"
arb_7833083079f5ebb1ce892c3d7c7d9632,"[5.341372489929199, -5.33506965637207]"
arb_0fb0cf0b330fadcd4ada71170f3b3a98,"[3.912153959274292, -3.967311382293701]"
arb_2cb83d4055c39378dcc2f94e2d6e9a23,"[-4.688051700592041, 5.08071756362915]"
arb_9df48acfab3a3c0ef8cd7328c67c4532,"[-4.702733993530273, 5.382603645324707]"
arb_23e68d8a6f34d8c27045359298432329,"[-2.7267956733703613, 3.3980677127838135]"
arb_ab933742f48407cb5de5f914050b10f0,"[-3.284850835800171, 3.865212917327881]"
arb_fb7062df02cb90426caa1b8409dfe274,"[-4.6270294189453125, 5.2769317626953125]"
arb_b8b6d8770346c637c9a3374e91827d2f,"[2.962907075881958, -3.1403541564941406]"
arb_c204971c1df9bf9d1840515eb68aae6c,"[0.49706995487213135, -0.38010793924331665]"
arb_31dbc7832f125b0d6a25904e9104d82e,"[3.4026050567626953, -4.015429496765137]"
arb_410f7669ed6c28f4e1ef713cdc0304da,"[-3.9760019779205322, 4.200905799865723]"
arb_4f05d0058497143c3294304fec9b773f,"[-2.803773880004883, 2.7192320823669434]"
arb_a7177b586a22b31550908a9accdc6f2e,"[-2.003068208694458, 2.571681261062622]"
arb_dac11dcab1d6ff84d59c211754424090,"[-4.485118389129639, 4.906477928161621]"
arb_6640203e174d9145c552680cc9947531,"[3.331696033477783, -3.080887794494629]"
arb_863ecca6e0cebb2853ce7d2b673fa8ee,"[5.0618133544921875, -5.1661458015441895]"
arb_1be4dfb4540dbafa3744e8ea30a57bff,"[-1.100471019744873, 1.7327111959457397]"
arb_f0c0386ed6fa23a82930e9e9673fe05a,"[5.077098846435547, -5.172733306884766]"
arb_f5a179916574b13f3b395647a16741b6,"[5.589591026306152, -5.948524475097656]"
arb_d6932d9ce6f6b24a1fa1481643aaf6b0,"[5.243178367614746, -5.518335819244385]"
arb_4d439c5c8622f18f16d68a0ea93143fc,"[5.061758041381836, -5.276188850402832]"
arb_ff22325ffe5f3488d3bd24c304d3e90f,"[3.9637837409973145, -4.437228679656982]"
arb_a11328c0ebb6c7ce5a58ad417121913d,"[5.214108467102051, -5.505930423736572]"
arb_d9a42108398f09d2959dde37742ef141,"[4.919581413269043, -5.098494529724121]"
arb_42d9b30b40e191bb12f98a9fc587bc8b,"[5.043378829956055, -5.284253120422363]"
arb_3568b52295c9613c3ffcfa6d2670e966,"[5.010284423828125, -5.002411842346191]"
arb_e3e0939dcca48b36cf0b205b1c1a0439,"[5.285003662109375, -5.33720064163208]"
arb_8b625c6c6cd0295f40e65ab4b84ad8ea,"[5.090732574462891, -5.443126678466797]"
arb_18c854769b6bd9fbf3ba52b3905b70e0,"[5.3257646560668945, -5.4519195556640625]"
arb_be7ecf9ea57a9e9ac60fd12e6d806ccd,"[5.240379333496094, -5.304172992706299]"
arb_6367c68a7f5a3495ed796adb1a0863df,"[4.969182014465332, -4.999397277832031]"
arb_567fba040bb23d2af14e705977e8f527,"[4.86866569519043, -5.025406837463379]"
arb_453e9e0a8d0d8dfa5be49d3db9abc898,"[5.3357954025268555, -5.414244174957275]"
arb_2316915f8613ab94ac6bcce78bd4c94b,"[4.792101860046387, -4.976578712463379]"
arb_ffcfb4c548e2d685115a1248dcae066a,"[5.080955982208252, -5.114552974700928]"
arb_ab07812ba840dc590c17a3b44b1ef02a,"[5.560041427612305, -5.485158920288086]"
arb_7ba546bdbf0493d7bb2ed85f1db7a279,"[4.891026973724365, -5.1030592918396]"
arb_867ffbf421e4d6c339c3854b4adb73dc,"[4.413094997406006, -4.66839599609375]"
arb_9dbc2bc105d89148d160a599145ecb50,"[4.086048126220703, -4.725484848022461]"
arb_04984345b0a7a7ba0056e80a905959a9,"[5.637474060058594, -5.875831604003906]"
arb_23e721294b3fa0186bfce195f4240c62,"[4.523289680480957, -4.924666404724121]"
arb_1bd4175f1cfce4ded309ce1226dd656e,"[4.987800598144531, -5.42324161529541]"
arb_2326093ac3916b291a8d31363510f311,"[5.049239635467529, -4.793196678161621]"
arb_0fb7e6bb5bf62595f7106446d6b014f1,"[-4.561220169067383, 5.526629447937012]"
arb_9108fbf2f17cec7357e371608698623e,"[4.995383262634277, -4.9939470291137695]"
arb_ad21cb16202c70b038056cc03c393d90,"[4.225786209106445, -4.501432418823242]"
arb_49ded607f04bbbbaef227a3bba1da65b,"[1.4488879442214966, -0.8536220192909241]"
arb_51f084890d1e5173ffaf18b97f5437d9,"[3.523376703262329, -3.8209586143493652]"
arb_001c1adbffd952517677121ea51e3c2b,"[4.887816429138184, -5.474262237548828]"
arb_630ee4251210eeeedf81ad695233b799,"[4.158224105834961, -3.815431594848633]"
arb_e07e49dbf391e8c5479bde46ed40399f,"[3.9327826499938965, -4.177463054656982]"
arb_9be513822594030914950757172494cb,"[3.447359085083008, -3.6928188800811768]"
arb_4694773293e3190c93a28ef44bec8e92,"[4.098254203796387, -4.539648532867432]"
arb_aba9a89345df887450052df5896857c1,"[4.088698863983154, -3.805701732635498]"
arb_56d4222a5b0e8b61c7190b521e64bc50,"[3.9884815216064453, -4.720784664154053]"
arb_7bb5fc718179f72174bac9448c92e6de,"[5.3717169761657715, -5.759835243225098]"
arb_9261a64692f5c0639f57b65ea04bf691,"[4.400852203369141, -4.717300891876221]"
arb_21adad3926afc6e1067b57a92d3b6fc3,"[3.0194926261901855, -3.283905029296875]"
arb_45e18793c1a11739086777808ffaa936,"[4.681005477905273, -4.585010051727295]"
arb_4031582a9d0ed4a07770a32595b3a5ef,"[4.0720672607421875, -4.701005935668945]"
arb_217e8d6bae2179e99d2eb9ed312208e9,"[5.149308204650879, -5.524962425231934]"
arb_539a943accb2b3329be3ba1b5e9858f6,"[4.242332935333252, -4.623929023742676]"
arb_4515bda6c2b27cf58afeff8e1a02528b,"[-1.8059953451156616, 2.486159324645996]"
arb_1e7ccfcf6ba7e76126a321f4cf8aaf52,"[2.5927741527557373, -3.1264491081237793]"
arb_821c89805a7e434035d7da91d3e4f5a9,"[2.1093714237213135, -2.4719552993774414]"
arb_35f218c56a7b18a578873a13d32221da,"[4.596035003662109, -4.8558669090271]"
arb_f0edf417fccc402094173b1b39b5b58d,"[0.1465168446302414, -0.20959235727787018]"
arb_b9a51220c3663c2d7a3c6a3a4bca6b57,"[-1.5275591611862183, 1.5773122310638428]"
arb_d1cd3053606654858ceef269210f033d,"[-1.061252236366272, 1.2314542531967163]"
arb_9a9d98377bb5fa73e8f399c617cc7d32,"[2.2565090656280518, -2.8321073055267334]"
arb_99b6f50c0f3ef0050322a32bbf515c93,"[5.383045196533203, -5.535266876220703]"
arb_d0f139a38e56db8e0f858953da5273ce,"[2.914095878601074, -3.1939027309417725]"
arb_a62f2b532a5b759625e9168a40e2aeac,"[-2.970221519470215, 3.1421761512756348]"
arb_b7cbb1cbb15df1fb5f3855504364b567,"[5.290689468383789, -5.675970077514648]"
arb_15c5d7fa68d3535ddc3e9b444abbf572,"[4.544144153594971, -4.5763750076293945]"
arb_f1632a86e0440d555ba2273d79ef3e48,"[-3.233351469039917, 3.3285794258117676]"
arb_5c386b698ca986a6a6ce43f1fbdc84be,"[4.7179484367370605, -4.878360748291016]"
arb_5516337e7adc50db26216ef151a4709f,"[5.548330307006836, -5.6726179122924805]"
