id,logits
amh_d0b1175eae3b372cfc73ec1dc56ce093,"[-5.533392429351807, 13.792250633239746]"
amh_f85b80ecdf95f9f56c22b20f6d8cea7f,"[-8.9668550491333, 22.49222755432129]"
amh_6d05ebff44773d2b260d48f523123b92,"[-5.259463310241699, 13.903850555419922]"
amh_df2282c02995d769561b339d1a6b8c07,"[-2.338733673095703, 17.48920249938965]"
amh_4a9b3f6b915f3ddc29efbdb4fd56c6e6,"[-4.274796962738037, 12.715409278869629]"
amh_fc8755b67a6647c4240801582e672868,"[6.197875022888184, 3.2560482025146484]"
amh_d2ac915a2f3f0eee59c25532340fd5c0,"[13.334611892700195, -6.160098552703857]"
amh_551b07da9579c519625ac29bc4741bb3,"[17.303747177124023, -12.78892707824707]"
amh_4cedd6c461b0ee3e856b586b1a02f822,"[-9.431219100952148, 25.985082626342773]"
amh_cd42d7f34b2e0f42a7e9e20077610a2a,"[3.806705951690674, 4.240581512451172]"
amh_5121edc7ab61a4ce5fef17e6da5f7757,"[-5.940555572509766, 17.864835739135742]"
amh_75c6f8cc773b3412535cfc405f1f9a85,"[1.650862216949463, 8.32327938079834]"
amh_319b84a59f81c6eed89fa1201423a2ee,"[-7.835459232330322, 23.159711837768555]"
amh_0274f8c2e27ed676e034b32ef76e3fec,"[-4.331340312957764, 12.59537124633789]"
amh_f312d3c03e785e8dedf62a5d538f8d27,"[13.000006675720215, -8.991363525390625]"
amh_c7e22c4b45f40f33d7ac96737a9511be,"[-3.2127113342285156, 15.297630310058594]"
amh_07870b929da409bfb67a01503191202b,"[-9.793169975280762, 22.389938354492188]"
amh_7698192652bd58e0ece7adc46610e681,"[-4.0051140785217285, 13.695816993713379]"
amh_2e44ac3b5e7aa5438b61153dc4d96a85,"[-8.812066078186035, 22.062850952148438]"
amh_014c5baf77bf2d980d15e87535a39f20,"[6.268314361572266, 4.947214126586914]"
amh_d4e0e47f5cefda3b9e4a4aa98cd22bae,"[-12.980378150939941, 20.061595916748047]"
amh_edb09764abb60ca9407446507b13c6d3,"[-9.614180564880371, 21.595670700073242]"
amh_fd7c3f58f6d5a7899b27824fa2f5c86f,"[-2.146061658859253, 11.830564498901367]"
amh_cd01ce15e152876d7d74a5a861cb2881,"[0.8637700080871582, 13.743423461914062]"
amh_52a11a0f09f3197393004e40f8fd3565,"[-8.694672584533691, 14.13247013092041]"
amh_608d15bdd1ac2417fd499464df4c1761,"[-5.525280952453613, 15.153484344482422]"
amh_cae1b2d1350dca2e4935269d05070730,"[-8.075797080993652, 17.878761291503906]"
amh_8f2fe9c2648736a133c9c8099032f473,"[-0.9162812232971191, 8.852420806884766]"
amh_0f147a27795a0c1a1a5ed18fc6a8773c,"[14.106193542480469, -7.1287617683410645]"
amh_4f606e0d2155c2a1bc12aeacfa899818,"[-6.653656482696533, 17.930221557617188]"
amh_13074bee2669d9215452bb40dfd33283,"[10.465811729431152, 6.5140485763549805]"
amh_1aa699e1b35b606e4c124cb94432f3c8,"[-3.1749889850616455, 11.468950271606445]"
amh_20ee332ddb01e3c656549507931c5ab3,"[17.43281364440918, -13.346595764160156]"
amh_2bcb165ef8b35ea250f6b13b90394ad7,"[-4.6226630210876465, 15.517013549804688]"
amh_e73255fe3197bc8f7cfc1e9fc2e7d706,"[-4.881143569946289, 13.647163391113281]"
amh_9c4a6769f8d0a281277a362a88c1e0c2,"[-6.314981937408447, 18.65528678894043]"
amh_04b05f77c64ff4d0f545f9205028460f,"[-5.240352153778076, 13.61812973022461]"
amh_a4bd83a74f2e31bb5cd6979937aa0550,"[-6.116441249847412, 18.88399887084961]"
amh_51ec1ab8ea8fe8570e7e8f251b995955,"[-3.5757436752319336, 10.888498306274414]"
amh_6dc8171f176da53a99f6840a1c1b5133,"[-2.7091875076293945, 11.444297790527344]"
amh_d5e0c56c1c3eeac16967cc711509285b,"[-1.3456847667694092, 5.207489013671875]"
amh_908f9528ce76cda65e13fe7965549549,"[-4.7452168464660645, 14.10740852355957]"
amh_53cb2908d6a0d67379522a2a2ca1ca0f,"[6.291172027587891, -1.0217806100845337]"
amh_5db67781b9c3b0aaebaf4ddcd1b4ad49,"[-3.4961471557617188, 13.171636581420898]"
amh_6b2a0721acf9e89455f81b5dfe38a78a,"[12.386810302734375, -11.753880500793457]"
amh_71446ffdec23f162056e895c76197a0c,"[-4.28735876083374, 17.41392707824707]"
amh_746169f334550199d01c0d1b0da07ca9,"[-3.4459457397460938, 10.053031921386719]"
amh_86b704639f6859096750d0c56c0e3364,"[-3.2641983032226562, 11.703859329223633]"
amh_6da55aff813a5f79b98745ed324c0c82,"[-3.4223155975341797, 12.894556999206543]"
amh_f26d9ad4e98b067918f25bdd92d7b172,"[-3.1780691146850586, 11.226234436035156]"
amh_c0f9d7f06fbd55bd3a74461d6598c5b3,"[0.3324892222881317, 14.431694030761719]"
amh_ef29ae615eafe040cbbe305241474923,"[-8.62244701385498, 17.074522018432617]"
amh_fef2b9c1280196750d2aea2553988af0,"[-6.088967323303223, 17.341325759887695]"
amh_5eac31d1d9ba80187047346d2381663e,"[-4.080983638763428, 14.460938453674316]"
amh_8810d968dc21f48f3d5bca7e0dd7ecbb,"[-3.994861602783203, 11.45944595336914]"
amh_d9aa0314375b65c17a1acccaa2075550,"[-7.328845500946045, 18.946718215942383]"
amh_cb44704cbae97e66142a97c8c0ac1af4,"[-5.774757385253906, 15.742711067199707]"
amh_f58da5739b5db5cda55499585e8b0f17,"[-9.819271087646484, 21.251832962036133]"
amh_3b1d389a4855fc2c97e0ef3beb1914ed,"[-3.1312148571014404, 11.279356002807617]"
amh_8c3990b0c5f297790aedcc56602cbab0,"[-3.860172986984253, 7.234913349151611]"
amh_f0fc680a5c5dc291ab7afd1650e33ae4,"[13.745307922363281, -4.637514591217041]"
amh_a7c6dce9a1ce450b72b4ccfd5fa20978,"[16.758434295654297, -7.609585762023926]"
amh_67731edcb65d8159e525a1d449783bfc,"[-0.566215991973877, 14.298410415649414]"
amh_f4167c004a775ce4a9332f557aea9f34,"[14.134395599365234, -10.714635848999023]"
amh_d86c33f644bb7d3426ef9e1759c93c8f,"[-3.4140281677246094, 21.743379592895508]"
amh_ac5225f608beb6e836b4752ba3914130,"[-8.019648551940918, 19.032020568847656]"
amh_0617718cd47228883b6fd164950d421f,"[-6.529332637786865, 23.896074295043945]"
amh_f9546e3d319e78067d29cc4af8b4804e,"[-5.267812728881836, 16.7856502532959]"
amh_d374abd417723b90809f5374e6948fcd,"[-4.280118465423584, 22.622922897338867]"
amh_61adc4507524f0530d0f2981143364dc,"[8.511900901794434, 0.22917427122592926]"
amh_5d5f657e3c8c95e3647c3f165f837c7c,"[-10.143348693847656, 17.488195419311523]"
amh_bbd5a94181355e5ffb7351ac45154dcb,"[-6.075319766998291, 22.874921798706055]"
amh_bdc24c51372141893b46bf2078dfb937,"[7.819217205047607, 6.074954032897949]"
amh_8e33a8475c2d34eefcaf23841ec71e6b,"[19.705774307250977, -13.561861038208008]"
amh_bd5e57780e632553c7672941c0d3132a,"[-7.134617328643799, 20.30156135559082]"
amh_5c2f140b323b40d8dc2c0259b5ad9930,"[-8.779576301574707, 24.558874130249023]"
amh_aa88ebd51977404be0bf9439932c3f81,"[-9.672219276428223, 23.598207473754883]"
amh_39a350f4ce7187e6dee28c0bc378c968,"[-5.668771266937256, 14.462445259094238]"
amh_99b5204d1390dbd7c6eaa050ee599ae7,"[-8.00303840637207, 22.318456649780273]"
amh_6489cf7c4ba816d7297b7d222fcd8733,"[-3.5035829544067383, 11.21225357055664]"
amh_33fac178be4751fffd561b6b734a0e60,"[-7.525858402252197, 18.255855560302734]"
amh_ae0da5393ff264dabb03dae08e059ae0,"[-0.6252291202545166, 7.259088516235352]"
amh_de48384362037c24ce3b863ed6cd27ae,"[-4.21744966506958, 18.995914459228516]"
amh_89e7ad1afb289dbad243a75fb4ce2d32,"[-7.537925720214844, 17.46259117126465]"
amh_b16577ec880e6ec336050c21d518f226,"[-4.768655776977539, 25.14995002746582]"
amh_df72b4b51187eb8ea42ff8da8f308fb7,"[3.6844613552093506, 5.8771257400512695]"
amh_37b9abf463d74475c05be8e67cee0a8b,"[-5.357829570770264, 14.962339401245117]"
amh_f440e46277ec8e7e4c3965509dcce25d,"[-5.203516006469727, 15.706111907958984]"
amh_b0ad8c1b34d53ee7ea902e7b0a385454,"[-7.821804523468018, 22.74787712097168]"
amh_e5509ea3e64daf2c7522e03b5dfc07a8,"[3.7756481170654297, 15.813533782958984]"
amh_19b8f3a9b877cff5c56ca762e6ee91c3,"[-5.821559906005859, 16.13727378845215]"
amh_19b205e7daf7ea861c9cd0732aec1208,"[-7.197340488433838, 19.5360050201416]"
amh_aff5a501f1067469f1111e1f8341c0c0,"[-4.5867180824279785, 10.266921043395996]"
amh_6b0d9c56e2e212faf099ffdf917c3fd3,"[-4.960831165313721, 16.16878318786621]"
amh_c5f9ae759b96687a385baa9f4d9c2944,"[3.6398348808288574, 20.856435775756836]"
amh_9150b3715d39a1a3f4d160f5807b56e2,"[-3.79854154586792, 13.838058471679688]"
amh_226a6311f85a7da246be848c40191f96,"[-2.8866095542907715, 21.470121383666992]"
amh_a467617b85d75fcbeef432dce6805294,"[-4.793564319610596, 12.649039268493652]"
amh_537c84a75b2adb46ae33626d2c1ce3d3,"[-3.8655285835266113, 14.381757736206055]"
amh_67036b167687ade14e85b7b4863f9e24,"[-4.884340286254883, 16.92463493347168]"
amh_4aa7550e02c5bc21978b9c43e22c400f,"[-5.63036584854126, 15.96513843536377]"
amh_f3f3ec431bbffe1b503e2f89e2fa0308,"[-7.497885227203369, 24.106950759887695]"
amh_d19c8e79d9b7f53a401abdf7987fa4f2,"[-3.213226795196533, 10.077276229858398]"
amh_b17566ea7693a74edbc75f7482f1d6eb,"[-7.320253849029541, 15.732855796813965]"
amh_40942a5153be3d8130600cf3613a74eb,"[-4.0545501708984375, 19.220094680786133]"
amh_ab81fe5d7a0b140c37475bc723662cfc,"[-3.6118807792663574, 11.912862777709961]"
amh_13fb8275821dbf48ab01f3ddba673b32,"[3.4382126331329346, 7.159761428833008]"
amh_13088a1182e65f0ae7788975134b2b8c,"[-4.593110084533691, 12.178276062011719]"
amh_4d06fba516f7932b3be2da2626a8eede,"[6.443535327911377, 7.1125078201293945]"
amh_3f41ba0afe84ab73be2b7182d8545fb3,"[-3.3326563835144043, 10.734952926635742]"
amh_9257982fa9594deebf952c308f30fd40,"[12.427042961120605, -2.8396453857421875]"
amh_6e42da6483e7d54cdc40e453b36ce1da,"[-5.619534015655518, 17.99620246887207]"
amh_d159a5195db742aa45ba19dfd5c63781,"[15.138001441955566, -10.682977676391602]"
amh_08f4c8a35cd791a875b8bf1b6d3ff0d7,"[-5.381851673126221, 15.624899864196777]"
amh_1020263bc5f1002689d9da4a2b31bed1,"[-4.01864767074585, 16.16362953186035]"
amh_124bbbada50fb817b063e3aedecf649c,"[-6.9798970222473145, 15.224021911621094]"
amh_a0d30e361a38218109f7fb14dd116104,"[12.175642013549805, -5.939265251159668]"
amh_9bcf884483f7f8880ee0f9fc77d28b2b,"[2.191105842590332, 8.585193634033203]"
amh_81e56b992ff378e41ce4b7261446610e,"[15.544353485107422, -13.818408966064453]"
amh_94a1df7ef66bc2007e3d8ad02dcce5c5,"[-3.8699193000793457, 12.235807418823242]"
amh_6144978fd576067f708142ef29299544,"[-6.206546783447266, 14.282327651977539]"
amh_a255d77576b85a93bd8be97dce3cb92d,"[-3.168147087097168, 12.56098461151123]"
amh_220965566745fe1ea0289364b37d7455,"[-1.432007908821106, 16.328372955322266]"
amh_6d23e2392ccee2768c826db07db03a3c,"[-4.4278388023376465, 13.092233657836914]"
amh_e48e7605b02ceb61c8eb7e25d9d1b0c8,"[18.14210319519043, -11.552936553955078]"
amh_d5b73374c944885d3ac844f475d2d22b,"[-8.519232749938965, 18.78569984436035]"
amh_4dbd9c7f1b7c440ff03607d797499c4c,"[-6.223697185516357, 18.75502586364746]"
amh_a1bfe5f71a02d73b52f1be9218d6984f,"[-2.624598503112793, 22.232046127319336]"
amh_18d82fc3da9ebb776dd78b1fb5e1ab6c,"[-2.3621034622192383, 17.94287109375]"
amh_6ff6924971d36549146c48a307d4eb53,"[-2.7077291011810303, 12.95223331451416]"
amh_375faccb53748943c403c4b0e71a870f,"[-5.664847373962402, 18.99579429626465]"
amh_bbb4bac7b8f486c7579f611478d0c9b9,"[-3.3525266647338867, 14.56187629699707]"
amh_3ad876cc03420dbd54b075bd6fe61824,"[-8.727825164794922, 17.976274490356445]"
amh_f020cab8edc3f2c202c71957e5afe46a,"[-7.6528239250183105, 18.786144256591797]"
amh_9733e02b50f0133019c0b67dcf271096,"[-7.498139381408691, 15.495719909667969]"
amh_1b2aea37d5a7c2ad9c33da615a2506d4,"[-6.5457282066345215, 16.310033798217773]"
amh_5a3719ec76549e701c811f2f7ddf1d19,"[-4.165594100952148, 15.571488380432129]"
amh_effee6a31c34ad8a8bb6fbab3c9939ea,"[-0.9721872806549072, 10.634783744812012]"
amh_2802b769abfed1a660b5665f2ef26002,"[-5.74335241317749, 13.349618911743164]"
amh_a78a98a40bbf91c0a6b639a431f71946,"[21.02101707458496, -13.839482307434082]"
amh_605f99240039da76e19be1f7fdc54e94,"[-7.40326452255249, 14.358330726623535]"
amh_0c41e0e66e680f3994f246d96179ca60,"[15.55481243133545, -11.523748397827148]"
amh_5d96388ac0af0f259f5b9481a875ef49,"[-3.4868721961975098, 10.825407028198242]"
amh_885847e9fcf1ae1dd7ca4585201bacde,"[-5.728123188018799, 19.375362396240234]"
amh_f7ea220e58389f72e57cd89d47b4d24f,"[-4.742491245269775, 17.51119613647461]"
amh_349f3dcaa49de42425a69e2f0b68d432,"[14.857848167419434, -8.661613464355469]"
amh_18575cd39f559ad3a4a640641ab80b02,"[-4.188154220581055, 11.329206466674805]"
amh_be95b7406c58818baebb6cbc4d3f5ac2,"[21.50352668762207, -18.79478645324707]"
amh_0fa78cd646b8549be54001776a05ef06,"[-2.9833922386169434, 13.489704132080078]"
amh_5722cd54d074cb34a69ca65550b8b2ac,"[-7.98835563659668, 20.216123580932617]"
amh_c289f2fa66f393dfc0a82f43d29d7262,"[-2.2842886447906494, 10.915423393249512]"
amh_78ff746f1d31f17e8def59eab38d99cb,"[10.736963272094727, 3.0618057250976562]"
amh_dcc9aa3895d92b88c1a13ce74416f705,"[-5.4803466796875, 12.738119125366211]"
amh_68c219a12e49bf87677abcd688c0a9ab,"[13.258162498474121, -6.378950119018555]"
amh_d559300e08c4507ec7407d3f5ed79004,"[-2.5922369956970215, 13.087362289428711]"
amh_d61ab65b7f53a81ba8e2eeed0ff8ff31,"[-4.811094760894775, 15.149723052978516]"
amh_64657f52945230df9f308fec6c2f6b0f,"[-7.482052326202393, 18.85917091369629]"
amh_9646b9b9a5398baa7e3e955a175bcf49,"[-6.3256754875183105, 14.252050399780273]"
amh_3251dae34686c736bf05d1a2cc66810f,"[-6.491539478302002, 15.8496732711792]"
amh_8f71d93d466355ef54ebff2bd463de8c,"[-3.917353630065918, 16.75237274169922]"
amh_7b59ee767031339620cfc161c41d44e8,"[-4.988891124725342, 25.188251495361328]"
amh_3423f9efffa0eb97f4d549d4491e65ca,"[0.4276111423969269, 5.008155822753906]"
amh_d130906358be6990088bbadb5ae3debc,"[10.866593360900879, -6.957937240600586]"
amh_29a476d615dfdf660dd5040792909695,"[6.825623512268066, -4.790652275085449]"
amh_2e2b87d77f28d149c0c0351f8f6864cb,"[-3.1176774501800537, 11.833967208862305]"
amh_721826be70983064be4ee490f01b9dd2,"[-2.0586795806884766, 7.189985275268555]"
amh_99a1289bcac47c7c7b266c79f5eb12ef,"[-5.778526782989502, 16.966772079467773]"
amh_d81b29c6cc17a5c3001abb82a241c787,"[-4.14233922958374, 17.294038772583008]"
amh_ae9c879bc38f5ed58374aa9d5e17d8f6,"[-2.5586097240448, 15.547141075134277]"
amh_a364e8a236eacda245ddd6d76a488c1c,"[14.14772891998291, -3.566723108291626]"
amh_feab7c66e1a3dbfd78cff76a4a5c0a51,"[-3.3346457481384277, 12.391252517700195]"
amh_c0208a03406fc2b9cd10a8e8d50f0011,"[-5.830963611602783, 19.67654037475586]"
amh_7167532ae0b88b553ade86b042b1319e,"[-5.659347057342529, 15.127372741699219]"
amh_1fa0e4768501883ad6f403860f6c323d,"[-4.199756145477295, 14.555188179016113]"
amh_f26b4a9deffbf90426688e44eb7b367f,"[-11.604317665100098, 25.514001846313477]"
amh_c6e7c2f07b48b58d93c331b67799dcc1,"[-3.943007230758667, 14.108932495117188]"
amh_b9a40fd7d91d599bfa426ffe5ba7149f,"[8.609820365905762, -0.2909943163394928]"
amh_257ce4b68736d29e45e2d6d3e04af7f0,"[-7.457878589630127, 17.44587516784668]"
amh_e7c1f3476e74127c907fb953a9d70ce6,"[4.982388019561768, 7.3263325691223145]"
amh_c17a7c8701d6e77640576b516ccda7b1,"[-1.3247559070587158, 10.496898651123047]"
amh_de2a39f6e45a0e4c65665a8506f63cbc,"[-2.8317880630493164, 18.952510833740234]"
amh_c563f175670498e8bdc5d043f2a7a14f,"[-4.390169143676758, 15.069697380065918]"
amh_a244cdb5c16ad03c19e2822e6ff1175b,"[-6.782314300537109, 13.430561065673828]"
amh_9478635a655159ca1b92e684918819bc,"[-3.316305160522461, 17.2165470123291]"
amh_db3d3e4da4558ce89630cac777782b5a,"[-4.855960845947266, 13.395196914672852]"
amh_ff47214cc2e473a49b6a8b7b7ec3a645,"[-9.253223419189453, 19.42507553100586]"
amh_98d5a3fb5b0b83053a8d0795bf82af95,"[-8.315204620361328, 16.295045852661133]"
amh_c155289054dc67dceecb52beca802395,"[17.13796043395996, -12.525171279907227]"
amh_278ec0d964bdcf1b4b2d331d884a98e7,"[16.375425338745117, -14.469955444335938]"
amh_155348087d7710deb57eef83117d3af7,"[-2.9333267211914062, 19.357547760009766]"
amh_84cb3bab9c091c18713bba8951d3d2e5,"[-3.558349609375, 21.554288864135742]"
amh_856fbe481fbac8d1a3eacc75599fe73c,"[-7.336341381072998, 17.22327995300293]"
amh_fb8cba748d515420392941bd7c221c58,"[-7.930732250213623, 18.205463409423828]"
amh_bd248eb77b0d28db7226caf94ed4a2af,"[13.212815284729004, -2.344071865081787]"
amh_8aa0390ce69a9c1384e7546e7973393d,"[14.7938232421875, -11.655677795410156]"
amh_8a86db978b404aed35c551ea8edf290a,"[-4.034511089324951, 11.788175582885742]"
amh_642adc36913b9b72ffdaddaa05fad7eb,"[-6.717320919036865, 16.63627815246582]"
amh_5d9bd0a29cf68608f6f757537b8fae5f,"[-4.6358866691589355, 12.643922805786133]"
amh_9900bb6d5b51a11df8948eec95338310,"[7.996933937072754, -3.685255289077759]"
amh_8291d97a85b58860f4acb0d6950b41bf,"[-6.641941070556641, 17.337568283081055]"
amh_d0ee5a4fb3ab750e46eaea5dfda4295c,"[-5.250885486602783, 14.559688568115234]"
amh_7a184576950738320659c5fcba643f88,"[-4.598211288452148, 15.173721313476562]"
amh_b498add6aa214304ce677a1038ff3b60,"[-1.6493912935256958, 19.522674560546875]"
amh_c93c953eda9e8dc1968b02f802c0897a,"[20.00103187561035, -17.717138290405273]"
amh_d26a178835a5f8a1799cc78f0ede51b6,"[-7.4625372886657715, 21.968584060668945]"
amh_9a1e9a69da41dc5e4cbd520b3c103e76,"[-4.694611072540283, 10.961503982543945]"
amh_f4f9eb33fe7973f75230debb217fbf34,"[-6.194939136505127, 16.369426727294922]"
amh_81c160d2c0147cd8421374e8e602f884,"[-9.544486045837402, 21.778532028198242]"
amh_cfdea89a98cdccf6a3bd7a549a0ba39c,"[-7.63157320022583, 22.10171890258789]"
amh_0ac8d30600c401022ba3c46d2d82867b,"[-4.517675876617432, 13.591126441955566]"
amh_f9c6b1cf91d53508498eabe8b37a3670,"[-3.6175804138183594, 16.072965621948242]"
amh_3713ae93b8b52c67aa01258bc1bfef8a,"[-5.955808162689209, 21.718875885009766]"
amh_379e7b5e9269cf3e62aeee2520f271ac,"[-5.668762683868408, 19.64824104309082]"
amh_6c669872cc6f0faff3a55633473d6262,"[-0.6881805062294006, 17.152362823486328]"
amh_0827e24f32e9e598a775c477954aefe6,"[-5.329024314880371, 16.335535049438477]"
amh_8aa6461156be2c5533dd3105308e2642,"[1.9976290464401245, 19.38661003112793]"
amh_76fd42e018adf1f1a1f73d013a520472,"[-6.498109340667725, 12.890539169311523]"
amh_cd31d00af533762302a630cd4687925d,"[19.541677474975586, -13.785306930541992]"
amh_e6aa793638844b391b272e60684baa84,"[-0.7528038024902344, 17.091310501098633]"
amh_2c13342200fc24b121e8cb69dd5d8952,"[-6.744818687438965, 23.610883712768555]"
amh_9f3f61fe4e85c68af92e332e861f59d3,"[-2.542945384979248, 13.178756713867188]"
amh_461061340c042dc29567eaac93e160d6,"[-10.09760856628418, 15.231603622436523]"
amh_213b71f9dffd697e260958be9a8eca9a,"[9.542569160461426, -1.060807228088379]"
amh_23b15c3464d500a1696e52cb3e453488,"[10.028190612792969, 0.5067692399024963]"
amh_b0ba032ad12d742df11fdb4e0336dafd,"[-5.350823402404785, 18.10956382751465]"
amh_af11e02f1adcfda14c2d24ed8c57d430,"[-7.850290775299072, 19.829118728637695]"
amh_6e084b6368dccc3c7d0b596eb80cd781,"[-3.9284229278564453, 13.411842346191406]"
amh_d26906dbe6b760645f678be6493b1087,"[-7.491578578948975, 24.564470291137695]"
amh_23f3f006a09d643db7fd395f4c561bae,"[4.1605658531188965, 6.251803874969482]"
amh_0c2492597eda261a4316356faee7e09a,"[-5.494335651397705, 14.993412017822266]"
amh_afb469913c120b11d41c0a878ea1d95f,"[-8.126656532287598, 21.476667404174805]"
amh_26d62a140ce9d873cda0916d9dde97f4,"[-3.3026745319366455, 12.942347526550293]"
amh_c9f0e15da1d89f370ce276b8ca9e6281,"[-1.3202388286590576, 18.539121627807617]"
amh_353119e849eb1cb0f7df0814af3842d7,"[-3.893710136413574, 16.305801391601562]"
amh_06e1b69b82dd417847691d162cdb8256,"[-6.879933834075928, 14.555610656738281]"
amh_0050ec86b3e155d908d3e45d9bccd456,"[-5.155181407928467, 15.478504180908203]"
amh_e2cb48f41a32f65259f27d0ce7f757fd,"[2.4755148887634277, 8.26821517944336]"
amh_670be82ab15cd5d48c10ad3194e631c3,"[-6.689847946166992, 15.024412155151367]"
amh_248f1165c1fdc16f13e700477f8e3bf2,"[13.473847389221191, -1.0391367673873901]"
amh_57950c6671a89f2ba04fe1eb170bc8e1,"[-5.6631178855896, 17.3466854095459]"
amh_d5f46d6fd9a756eee8f0b0c5e663c08d,"[-3.5170602798461914, 12.302545547485352]"
amh_d861e4774130ab127ac5cb7a9474ea5a,"[-4.457882404327393, 18.899499893188477]"
amh_f9af15aeef3126dc80ed239da412e642,"[-7.773178577423096, 21.9599666595459]"
amh_afe92bc6487b2a23742891c2912e5e25,"[-6.765140056610107, 24.36818504333496]"
amh_3fb287f2e6a7d85815c59be98c10e42f,"[-4.257810592651367, 13.977739334106445]"
amh_c207fd4b141a291d9072d4337ca56265,"[1.5809993743896484, 15.176750183105469]"
amh_30179897c574e69e9447e12e369b07f9,"[15.978395462036133, -6.397961139678955]"
amh_4386ecdf68fa54a6ca967ed295db2a8e,"[-4.17556619644165, 13.338626861572266]"
amh_40c8294c4a699f2056f5cd49ad6e3d69,"[-6.45551061630249, 13.823246002197266]"
amh_52e65f38bdbe811a551a0adcff1960ae,"[-5.197568416595459, 16.771568298339844]"
amh_979246c311b18c851d1c69f733e7885c,"[-3.00192928314209, 10.700639724731445]"
amh_9194ca3bdc6616008b24ef5fe4f057d5,"[-4.589795112609863, 13.849961280822754]"
amh_f87016820b80e80f2287db292c8b4c1f,"[1.7143096923828125, 9.369678497314453]"
amh_f1ef0800ebf68f474dc85a680455a185,"[-6.8265700340271, 22.12957763671875]"
amh_afa4aaf64078d74c02384259c7970223,"[-4.3819780349731445, 11.182619094848633]"
amh_c9782e33e8369d6ddb9284412e33e3b2,"[-2.6446404457092285, 11.501232147216797]"
amh_8a095d3c46ad15f81606dc04351e78ea,"[-10.468827247619629, 22.83060073852539]"
amh_b3efd5131237cda7fed3d049778a950f,"[-3.099414825439453, 10.586555480957031]"
amh_d1a0662bd7dc610a1f7164c359b1ba1d,"[-4.875413417816162, 17.775672912597656]"
amh_2578eb6ab5ab71f32cd5cb8a198c4c3b,"[6.879077911376953, 7.524621963500977]"
amh_7c7ec9953b63db3de928301609929b29,"[-0.43021777272224426, 11.40645980834961]"
amh_7d806539487da98c9f29c0914190dc43,"[-7.885636329650879, 17.74949073791504]"
amh_381ef2d01c0697bef957bc93fd032b5b,"[-4.7815327644348145, 13.223060607910156]"
amh_482fe1318cda3f83d3f45841063da6d3,"[-6.425641059875488, 16.548030853271484]"
amh_7fbcd644e6523abe5ad4bf942cb109a4,"[-7.668785095214844, 19.552167892456055]"
amh_420e7b938ae083fdcba22c4c8d13a67d,"[-8.848944664001465, 15.807336807250977]"
amh_c7067600741f0dc5070081a2184b37a8,"[-6.632025718688965, 16.969980239868164]"
amh_bea134c3e1cf73984f860bc11197f4eb,"[-5.401550769805908, 18.5429744720459]"
amh_dadf6d8b41530ec7692a22ab9fe38e35,"[-5.694973468780518, 15.425243377685547]"
amh_21f6c14b7d9c21dc99bd14d8486cfe70,"[9.7678804397583, -0.6231808066368103]"
amh_78f2c50bf940f119f245fe1283e65349,"[-2.8556628227233887, 18.411958694458008]"
amh_4c2f538dbb8493f4e3a8e54f4418806e,"[-6.269611835479736, 22.3922119140625]"
amh_bc0e22b9a702d6cff5ad677daa15136a,"[10.63126277923584, -6.4660234451293945]"
amh_893f025744ac388018c86076caa33102,"[8.64240550994873, -3.9312057495117188]"
amh_214a3c105a3a86756b178e6c994188ed,"[-5.044300079345703, 18.622352600097656]"
amh_ba54e0c2c66ff0d4de64e792abbda3a3,"[-7.313202381134033, 16.724605560302734]"
amh_1f08c3ed00d21474149df354535b946e,"[4.620742321014404, 10.760849952697754]"
amh_9e18cdcf8fcf1923bcd9305af9667d45,"[8.67153549194336, 5.703362464904785]"
amh_4b33a7627e476328b7821907812a1458,"[-2.999272346496582, 17.640613555908203]"
amh_56337d2e29b3c51618f41985845d5faf,"[-6.928310394287109, 17.60053825378418]"
amh_a82eb4d18f66c2fb15b00c77adb4125e,"[15.3019380569458, -9.040299415588379]"
amh_0cc3118fd9d9d49a0e6f4dee94a41699,"[7.313891410827637, 3.5892951488494873]"
amh_65953131a4c60a3f5611b05c8e730c05,"[-7.013167858123779, 19.994165420532227]"
amh_e27c750443c44ed29e254dd8d4428c3a,"[-4.005716800689697, 11.756080627441406]"
amh_0028bfcc62a5a47ab6fdaf37f166b301,"[-4.8612380027771, 13.345678329467773]"
amh_d2dd9c0334de0d357d72e1c58e3b8675,"[-3.5588059425354004, 10.955430030822754]"
amh_f01a9765ac2313713513775ef9a67f84,"[-8.457446098327637, 16.95929718017578]"
amh_48b7379cfd70d5b388c3743c0c23b386,"[-11.435072898864746, 19.62970542907715]"
amh_3368585d2bd727303855ace370cdda94,"[-3.861621618270874, 13.682689666748047]"
amh_78908b89ad6d373c29065cab3e3b9141,"[-4.340878963470459, 11.812076568603516]"
amh_f491f6d9ca5efafa5449cb757a8c4b5a,"[19.187602996826172, -10.482925415039062]"
amh_ea709a9c92dedfc3dbd0f18570288018,"[1.5342199802398682, 11.250524520874023]"
amh_85a4a9deeadc1ba94a0742cfd0df174e,"[-9.313888549804688, 23.47930335998535]"
amh_6691bb9007fe9cfb33bd9b04dc03a9be,"[-3.1913766860961914, 11.731561660766602]"
amh_d112495e0edb314d16f74108748d2df5,"[3.9318699836730957, 5.383820056915283]"
amh_cb976828c969e3485ce91d5fd032a978,"[-4.794731616973877, 14.649749755859375]"
