id,logits
hau_21ed52b461e415f4c7563a0f407356d4,"[22.023794174194336, -16.605382919311523]"
hau_4bb1d128dc9afadb2524b5ad51029bd6,"[25.516111373901367, -21.438325881958008]"
hau_cffd7394dde1adb68c852bebfdee9e8f,"[15.3858060836792, -11.377758026123047]"
hau_c422608f7227d817e0489db2954caf70,"[5.5133137702941895, 0.035731926560401917]"
hau_19b1b2e6a1094f62ef58380739054cd3,"[21.514577865600586, -16.60169792175293]"
hau_c9985842d31563a1de14c40ed5fc982e,"[10.698652267456055, -9.115163803100586]"
hau_1689862254e39d4705f745af75163b70,"[21.481369018554688, -16.495967864990234]"
hau_7e7a9ce6dff2a934afcc7ee44578952b,"[18.37186622619629, -14.013263702392578]"
hau_04ac8cabfc2748a5fc3f114a5bcfef88,"[16.81087303161621, -11.282431602478027]"
hau_1705969ca36eb61e344d5d2e46a01b10,"[16.17914390563965, -11.083110809326172]"
hau_cd09e2d5a2f98debb932b42b968fea9e,"[14.535457611083984, -9.152159690856934]"
hau_f13078bca6b9769bf427769a694768ed,"[20.21761703491211, -15.531537055969238]"
hau_74dd109f9ada3f0eac7f6df3ea9bad7f,"[14.154841423034668, -3.35465669631958]"
hau_211000be080188b720340a53a6ec048e,"[11.483275413513184, -9.975700378417969]"
hau_fe94920a91a40e9c972fbb2b885ad083,"[10.641045570373535, -8.450607299804688]"
hau_494292bab2a1a133e30dad7dc5e3f026,"[4.005661964416504, 2.6396989822387695]"
hau_e1b535fb32165dc74d59670c09f6c85a,"[12.792802810668945, -10.184345245361328]"
hau_94a25e02c560a7d0b8e63b56bebaadd7,"[20.975847244262695, -15.787787437438965]"
hau_3fb6c3186e77b03fefcdefe63fc70d65,"[19.162633895874023, -13.43842887878418]"
hau_95515cd8633a7217fc71021f18319e5c,"[13.439167976379395, -11.740472793579102]"
hau_72d23bac5b8af3d7f82bb8d1a5d7f7c7,"[17.095823287963867, -13.043963432312012]"
hau_865c0b54d00b75ad9d78287945b3b78e,"[11.897092819213867, -7.721325874328613]"
hau_0267c895d58e11cb240965b6edd53263,"[15.9412260055542, -13.380779266357422]"
hau_c4490943841732e61583ac82caf55793,"[15.142308235168457, -13.310768127441406]"
hau_dae2fb08076d17b3ffb4f6d2f9d322da,"[11.506131172180176, -9.770462036132812]"
hau_cd446adc4df6c04506a94bea763fea7f,"[16.185033798217773, -15.221477508544922]"
hau_89585984ba7b9a05c4061e2fba510373,"[22.898569107055664, -18.192480087280273]"
hau_f9a1ef4bf403f64513702968693ae7aa,"[18.14235496520996, -12.921977043151855]"
hau_4c04e050485b216f641c23d997a03460,"[11.63205623626709, -10.944726943969727]"
hau_c7e303d91316d79d590243884121f33d,"[21.073026657104492, -16.850921630859375]"
hau_c1a72386f1d4fb62be04f62fccf1efff,"[19.22941017150879, -15.480196952819824]"
hau_ffc7b9a32eebe84881c454a453a416f7,"[11.760640144348145, -9.916047096252441]"
hau_319d4828d9d542c059d5e6f2fb51d347,"[18.31528663635254, -10.139854431152344]"
hau_eaca4ba1bff7242fa6f0bae332fed3dc,"[22.751245498657227, -17.836755752563477]"
hau_2e04b37daa0a207a751d10278e46d233,"[15.742156028747559, -13.706284523010254]"
hau_875aa529c2a6baf798b4d797c01ba0d4,"[24.134714126586914, -14.819252014160156]"
hau_b914f98187befe9cdba7e4eeee4dbeb8,"[22.363893508911133, -18.528440475463867]"
hau_2f2baf1047929a4bb0f996abecf364b1,"[17.483911514282227, -13.911035537719727]"
hau_3bfe5b154ccac547fdb01a6d79530dd9,"[13.725892066955566, -12.231335639953613]"
hau_6b215f319fc4d9bb181b592935a5392c,"[20.812440872192383, -16.435028076171875]"
hau_08c400a3272ab5b1c8c928ea18997c44,"[16.133710861206055, -16.330236434936523]"
hau_f4f2c24065bbe531b15fe19ed5cadc3e,"[18.68562126159668, -13.941956520080566]"
hau_6ce7bb100427fbc076748f3cbbf63ded,"[16.353235244750977, -13.263788223266602]"
hau_4fe7a3eebaefe8c125a50d382210e3cd,"[2.5481271743774414, -0.013731523416936398]"
hau_72b5df9a3c923efcab09df5bb365d564,"[17.301494598388672, -13.218584060668945]"
hau_e8405e12ea2b816675ddf0699e2c8274,"[18.63032341003418, -9.516627311706543]"
hau_9e7f998d2524a9eabf1904e7e594d617,"[17.213151931762695, -12.840227127075195]"
hau_3a5f683d08ee194160eb4e18bb5350c2,"[-8.64211368560791, 14.729459762573242]"
hau_0d90f56e48c4f9741afe657c75658164,"[15.232016563415527, -13.692096710205078]"
hau_9c1b57e10b8fdfad6f5491b552f61906,"[13.097821235656738, -12.122838973999023]"
hau_761b1a33e38c8ecaf7b52828c8726766,"[19.44466209411621, -16.555028915405273]"
hau_b91acc6039a1daab27f9c080863fb3f2,"[17.62830924987793, -12.36685848236084]"
hau_164815bd26e54153c799fa287ddd4fc5,"[14.20397663116455, -10.483386993408203]"
hau_de38be9af0552bbea80b3b68d36b4e9c,"[24.322914123535156, -19.266939163208008]"
hau_641343463cb47ba171abfeb05e65cd01,"[15.566673278808594, -13.490816116333008]"
hau_1e69e6fa7feb0bb4815a64706faa07e9,"[14.830254554748535, -12.453330993652344]"
hau_e4a6f9865188f859486c165de341c2cd,"[22.220355987548828, -11.66653823852539]"
hau_a7890ae922eef467328090709a615090,"[19.86831283569336, -14.049293518066406]"
hau_3de124b8d72db9cac5487a665fb83690,"[13.452960968017578, -11.627052307128906]"
hau_abb5d752fee530d866526af60d8eb6ca,"[14.901206016540527, -11.975317001342773]"
hau_eee63b439e2c10360f0e9a3da9a04cbc,"[21.692880630493164, -18.097217559814453]"
hau_573af40659078345e98f8549c72188d3,"[26.380922317504883, -20.222192764282227]"
hau_8e57e91dce2e9b9d09c1d493a4439869,"[9.530085563659668, -7.557686805725098]"
hau_8017f118e4ac409e43c9abb1a2b5eb9d,"[16.237934112548828, -14.135557174682617]"
hau_6279c17fdff0eda9c71a1edba92fe308,"[14.848960876464844, -6.710413455963135]"
hau_68fc971477f686bb84968e11f8d6b486,"[19.789817810058594, -12.635831832885742]"
hau_839a7b86d0b1a010466f5c1d6dcf3807,"[25.72736167907715, -20.883895874023438]"
hau_657f4e9a9f4bfcaaf54eea79291b2bea,"[17.712779998779297, -14.102303504943848]"
hau_311a73d49dcc4c40d278c033a83e1f2e,"[23.381032943725586, -18.501144409179688]"
hau_fe9a50700e6b3c3b68fd779d91b015d1,"[15.94731616973877, -12.710899353027344]"
hau_4386fcc45624476e189ae3c4e60f5b44,"[20.714916229248047, -17.7867431640625]"
hau_bef458bdd4743bf64ff2608d067ef7fb,"[16.267894744873047, -11.497847557067871]"
hau_b8608250dc592ffcbfc2f5aec29d4f3c,"[1.9292526245117188, 2.980634927749634]"
hau_923e7a486308c24ccf2e483fff460d4c,"[19.37955665588379, -12.87855052947998]"
hau_9b3c97a7ffdb87a4ed9b41801d45d072,"[10.35107421875, -8.118900299072266]"
hau_f47895436bf32cc5c36b873ec469e749,"[21.79383659362793, -15.288627624511719]"
hau_b82ca88d6b3ec0a3bfd2b930fdd17cc9,"[18.83548927307129, -17.435575485229492]"
hau_e7e56211d046185a4f46bbc9fddbb074,"[14.522971153259277, -10.0685453414917]"
hau_732e0d61bb037ac4424b1d37ee1a08a5,"[16.504009246826172, -13.665279388427734]"
hau_9eb89c48cacb2fc12008caee136ee3fe,"[26.05511474609375, -19.642398834228516]"
hau_348d2d824cbd00ca16e3270a5243569f,"[14.581615447998047, -10.75279426574707]"
hau_adb61948bfd6e1849883ed63208d6e48,"[12.122259140014648, -9.524656295776367]"
hau_5ed0b6cb59f136b374ee3d33691dcabc,"[18.417631149291992, -12.857292175292969]"
hau_3d8a266b964d3b692408e1e0cf869e2a,"[19.219106674194336, -16.41933250427246]"
hau_34026f22e148631c8392acdd4c77c653,"[12.865723609924316, -12.509025573730469]"
hau_3e15d3b35c40a492a68fb304334607ed,"[17.14065170288086, -11.066230773925781]"
hau_59f83b3e6fd2c6dea3dcba65bf6e13ae,"[18.185808181762695, -10.930307388305664]"
hau_eba757908bc85f1da43c1b272990dbe4,"[13.99028491973877, -10.00981616973877]"
hau_97c91b0b28432dac32593416fab804de,"[18.88704490661621, -14.95528793334961]"
hau_81cea1ed7f50dbf2f72a5f5caca4cc6c,"[16.579530715942383, -13.729202270507812]"
hau_b786be12a3c534e726982a1994eea13c,"[13.140278816223145, -10.98515796661377]"
hau_52763c67af00a7c9c166ebf86f1265b3,"[21.01823616027832, -15.267326354980469]"
hau_6e6432a9db5ed66d1aece3b757ff36f8,"[15.833881378173828, -14.2885160446167]"
hau_c03ae9b789c05f3bb3c6736cc89e00ed,"[10.934769630432129, -6.61575984954834]"
hau_4c7643931df3b499fe827f6a5401beb6,"[17.822046279907227, -17.3266544342041]"
hau_cedd60c3ac906fa3fe611539ef25258a,"[24.45829963684082, -19.54616355895996]"
hau_4d61782d05e19f926b1f97f1ce65abdb,"[19.30217933654785, -13.83813190460205]"
hau_525c108b7499557a87ac54162c49ab7c,"[17.429487228393555, -14.61061954498291]"
hau_6a09666066e459b89a2ad5852c162549,"[18.4219913482666, -17.780851364135742]"
hau_3be83eb482a8e77eb531be737a83393c,"[13.428925514221191, -9.54433536529541]"
hau_bbc55724ad1e1deeb4308279f2c823d4,"[7.220829486846924, -5.908175468444824]"
hau_69caa7dd11c7d27f1e80186ba1c6fc7e,"[20.59247589111328, -15.705452919006348]"
hau_31dc9b58106f4e639ad21b40f1477115,"[19.38629722595215, -15.856046676635742]"
hau_e7f7996c87c23a5bf4dc0c050ec20af5,"[16.665498733520508, -18.413114547729492]"
hau_c883dfd36f4dd7d93735c41278092d73,"[15.138439178466797, -12.15269660949707]"
hau_a3d5fbe16365faf5a96389eaac886e24,"[9.243756294250488, -8.71458625793457]"
hau_11e1bc70a45ebaf13a1c134b4a97d08b,"[16.33805274963379, -13.328666687011719]"
hau_bc23cf909261094ada9fb98a39dc89ae,"[15.326866149902344, -10.914911270141602]"
hau_0c90698c5854a15553d263f7d235879f,"[15.199917793273926, -9.9849853515625]"
hau_456c991af211e7d86385623eca5caefa,"[9.608046531677246, -6.42266845703125]"
hau_2476430aeba8bc8d1b692352dd322f01,"[13.13129997253418, -12.09481143951416]"
hau_fdb2dcef136f5c04c1083a55ef6f1304,"[15.905417442321777, -13.292680740356445]"
hau_e4c920de792b936fd80ba1c66565eeed,"[13.215330123901367, -10.162020683288574]"
hau_5060c99c877fbff58f92400355aa8238,"[23.341176986694336, -20.28870964050293]"
hau_677ce9bef754f0f99458a722cce55920,"[2.0223989486694336, 2.4933853149414062]"
hau_6cd3a320ad4bfa6c2a1cd810064dca7c,"[10.411375045776367, -7.163789749145508]"
hau_d40943cc8f8dae3ca2450620491583fc,"[20.327974319458008, -15.682478904724121]"
hau_f0e58486c72cd36052049ef81555be86,"[20.749849319458008, -16.079696655273438]"
hau_dcea0cb8ea7768a3d7d428be0fb32336,"[15.767351150512695, -13.485426902770996]"
hau_12b7c1e6635c1e773b05fdb9471a3e90,"[18.360292434692383, -15.999069213867188]"
hau_49e542e727731dda03b0901fbad4cf33,"[16.890140533447266, -14.43950366973877]"
hau_34fd1019d2de5458bb85769a500b0e77,"[13.566635131835938, -7.982096195220947]"
hau_53537378002a0a7efce2b3b6ed7ba51c,"[20.71501350402832, -17.97166633605957]"
hau_116ec2b4b5e729aaf9c48cd5b7dc7f3e,"[18.376054763793945, -10.816137313842773]"
hau_733bbd16dcc9a3b714e44cd0976b7433,"[12.231989860534668, -7.556190013885498]"
hau_d3c07d57a3b3612815d6358009fc519f,"[17.8078556060791, -15.759648323059082]"
hau_1f2c0f467dd607c5ea8112de8a16ec17,"[15.09802532196045, -12.133394241333008]"
hau_1ad2309931253d27921b4140fa3047a0,"[17.018705368041992, -15.263896942138672]"
hau_969b10141bd2aea1196d5bc53a59df9a,"[18.561494827270508, -13.199773788452148]"
hau_e8611ce59de8462db411e53f950948b8,"[21.489072799682617, -18.88618278503418]"
hau_4d73b791bd4816025bd7238a9dbf1e2a,"[16.958452224731445, -12.385040283203125]"
hau_7f51304d91d4775053abc9abdb3abde4,"[17.000078201293945, -15.226932525634766]"
hau_78aeea71978fd3e1dfa66d7fd8a5cb33,"[12.686662673950195, -10.356327056884766]"
hau_f9d3c10c826f8f064afe1e9446c0249b,"[13.846702575683594, -6.58127498626709]"
hau_8aed2c8db5b3fde9110d58eb77335172,"[19.611370086669922, -16.93707275390625]"
hau_8d3c9fd5c087870103d6e508b163eda9,"[14.134593963623047, -12.661128044128418]"
hau_0b77dd3684f6d51c07dc8e4855b8468c,"[12.06434440612793, -9.500246047973633]"
hau_c0b1405fcbff1837b5ec7ac2b337d0c1,"[15.198447227478027, -12.281850814819336]"
hau_d63be323f70063f6ff15ceb8f2718915,"[16.3186092376709, -10.681976318359375]"
hau_b608201091fdff325652b75e1c58d129,"[17.737689971923828, -14.547316551208496]"
hau_2dd852fc03c73b3d5c062602643944f8,"[15.030828475952148, -11.342849731445312]"
hau_63054f6d2dee306a49048f291ae1908f,"[10.194633483886719, -12.727420806884766]"
hau_10ab70a3884ba2e6f2400481336959c3,"[25.55743408203125, -23.828449249267578]"
hau_e858b087a7535fcf11b09732efecb83c,"[9.046652793884277, -7.040005683898926]"
hau_02a38dd7208b4c98febcc8e5e9bf8095,"[21.170045852661133, -16.406957626342773]"
hau_1ca6b7b4ab71f67f88d0d339f8f112d8,"[15.359387397766113, -13.457904815673828]"
hau_bb6f6e59e7b1999ba1aa76534210766a,"[15.282209396362305, -10.973097801208496]"
hau_83c31e2917a82da99f9cf58d90a541e5,"[23.336177825927734, -19.564176559448242]"
hau_66f4ec8318c6c160e6243ca2e723a643,"[17.127124786376953, -13.10647964477539]"
hau_3898dd1029bf18117fbe74036d8d2460,"[15.496346473693848, -7.8956298828125]"
hau_22db4c7eb0eebc3870c4a3cfb2bbb63e,"[11.787520408630371, -9.986268043518066]"
hau_5668217dbf8fd13c9bc352e1b9c465b9,"[16.359636306762695, -12.141096115112305]"
hau_f6343f2efaeaea539bd58550bc09b62a,"[11.651131629943848, -9.432924270629883]"
hau_cd156f9d47c32a2ab139cbf2d5bdb9f6,"[15.841177940368652, -15.916942596435547]"
hau_6340108b77c31536b134ce1b8a17dd46,"[19.1484432220459, -17.5013484954834]"
hau_689b46232f1298b850f82e8e15ed02b1,"[11.133784294128418, -5.953151226043701]"
hau_63103db3fd14c57ab058e35dc66b1580,"[20.794071197509766, -15.624263763427734]"
hau_8b9b52f0ea7d1b2a597ec9f635c87502,"[21.018726348876953, -16.842443466186523]"
hau_a7da4733dd784fdd694daaf22de28f4d,"[17.702123641967773, -12.745244979858398]"
hau_e40afc460a133627d0d9b295d04bc4ff,"[10.63716983795166, -11.099037170410156]"
hau_7d1b5e02ea048fae7197b6ef5d231ef0,"[19.738859176635742, -15.301963806152344]"
hau_11466d0eca2d46f15f55220ca94203ea,"[-6.7845845222473145, 14.450108528137207]"
hau_a540979f8793a88400bf60d6302a7c37,"[21.73784828186035, -17.573694229125977]"
hau_adc42f84928af2da9fe8232ae40127d4,"[21.861738204956055, -17.067306518554688]"
hau_de075daa5dfe93598baccb70d847d215,"[11.789899826049805, -8.33321762084961]"
hau_4b884ed9731856e17cb9708cc8b8ab14,"[12.436041831970215, -8.69554615020752]"
hau_6ab4491864912787c40e7acf674edbd7,"[11.035608291625977, -9.568672180175781]"
hau_fab19a9fac0b0030060ad54c9485172e,"[21.144929885864258, -17.87801170349121]"
hau_ce86bf2b8ebcd9df8b0f2d206c25e5fc,"[12.820489883422852, -9.458620071411133]"
hau_afaa85d1311592a2615b986b5797dd9d,"[14.751233100891113, -12.852912902832031]"
hau_041e6757e838cc28992df0b38a398d70,"[15.739851951599121, -12.457332611083984]"
hau_2572eb214d1539921cf47edeea3d1d9d,"[2.2798211574554443, 2.7224676609039307]"
hau_57edb2ee94f0eab11ad43ac23582e971,"[17.47873878479004, -14.748674392700195]"
hau_fbabb7f5b1e71848d24ba3f3ddeb015d,"[15.081796646118164, -13.719489097595215]"
hau_1b8232c3f3ccd92c148330148ea2b5fa,"[13.967141151428223, -9.272806167602539]"
hau_ac747e23129b1ceff406842c1ad84a09,"[16.53325080871582, -14.602126121520996]"
hau_c584c085993f51621fd3f5928310e3d6,"[13.689970970153809, -5.0065460205078125]"
hau_e1331e34bc2a41d48a11ff6d67c75e25,"[14.658858299255371, -11.228334426879883]"
hau_a9be0ccae19df40cacaa4963ba7195ff,"[22.27890968322754, -14.74240779876709]"
hau_77f635e6bdae5e40564a36867719f057,"[23.39956283569336, -16.7873592376709]"
hau_bbe5701e50e067d9eef467aad2c42b49,"[15.376970291137695, -13.379274368286133]"
hau_c6ef41107b11d2823a3ff729200dd49e,"[17.492170333862305, -14.7520751953125]"
hau_592390e7e9aad03b9f39dc41ce6ac4c5,"[22.591867446899414, -17.523775100708008]"
hau_d6b07f4a77670c0c2049b669b74b2dc1,"[23.262239456176758, -19.011188507080078]"
hau_9373ea4746a50b936a2f700061a1da2e,"[19.751256942749023, -17.474809646606445]"
hau_c7ad72910cd426000e28c34f0a9f19a0,"[25.463167190551758, -22.887237548828125]"
hau_2794fc9efe7322d64f58bab0e1d702a4,"[28.475542068481445, -19.68988609313965]"
hau_52c41eb9ee1dfc2443857f1edb15ffff,"[-8.292927742004395, 8.185138702392578]"
hau_2ea25b6c60bf09e66e97bdb9ef3d5662,"[13.460124015808105, -9.364328384399414]"
hau_d0a340c2f211969a5c4c3ddef970aa9f,"[7.367443084716797, -3.7665302753448486]"
hau_279580b062aa4fd85c437ab9d846cde0,"[7.102834224700928, -4.35767126083374]"
hau_482028a497a6ad95288aed181a9e93d8,"[13.433868408203125, -10.32345199584961]"
hau_787c3bad8386bfee2e332784598cc930,"[15.41591739654541, -12.33255672454834]"
hau_94e681c42963f92514405e0a03afe497,"[12.395963668823242, -9.651751518249512]"
hau_4c2f9b2d679848b97b46070d9e07d32d,"[6.360666751861572, -5.654490947723389]"
hau_264f72889f5ae0f73e17d8e304dc57b5,"[14.213544845581055, -10.058330535888672]"
hau_6b2316085b35ea808dba55910f54e9dc,"[15.650604248046875, -11.279318809509277]"
hau_e8d66cbfd2eb3c488f86ff7229257d42,"[9.385171890258789, -6.325767517089844]"
hau_d379777bf3f6de92d346f518241f9a83,"[23.399843215942383, -16.325048446655273]"
hau_0268f4497e67a6501d6f21b29657dd06,"[22.051931381225586, -18.951269149780273]"
hau_1ecfb26b6b9db608a02578a29ce8b493,"[23.878881454467773, -20.188241958618164]"
hau_bc4a9d4e69f2c1368bf4e89f87ef532e,"[22.977296829223633, -18.907941818237305]"
hau_bc8ab5d409c01e49388d6b3776e19b12,"[11.664864540100098, -8.886971473693848]"
hau_b7ca420f2b8f7a9fd3292c2a5a0fa83c,"[14.338785171508789, -11.395824432373047]"
hau_19a5ca3b70f3de435b38a5448e221202,"[13.936877250671387, -11.031042098999023]"
hau_b3e5e92877129cd0badba9729e0a5aaa,"[19.94685935974121, -15.925017356872559]"
hau_4b22c59e7bc5b9268e209e13f56e7ec1,"[-8.955697059631348, 14.067853927612305]"
hau_e76ea415991edc1efdd5c3e6cd919a8f,"[10.820664405822754, -8.411843299865723]"
hau_29e68d0668e523b1bccd09ae85c705cf,"[9.520263671875, -9.157979965209961]"
hau_cd83e2051b23b7f973b596dbac332cc5,"[16.0295467376709, -12.19675064086914]"
hau_9e255b56c13a1fe432bdb03580c7e783,"[2.7327752113342285, 2.658017873764038]"
hau_ebcccb3a07672d03a1b53ad5668b7b01,"[-9.603424072265625, 13.726850509643555]"
hau_a067ff1b311cc53648c77250df9136ee,"[12.281880378723145, -7.993279457092285]"
hau_3be02ae0726dc2d6da25e1722214cae1,"[13.362930297851562, -10.377351760864258]"
hau_a0a1bbbeca0b388772c0563e9d68fced,"[12.499692916870117, -9.924726486206055]"
hau_48f759927a5bf70c7ddec4a528852692,"[17.555898666381836, -13.380325317382812]"
hau_04a6a71d875692a147c5b7a00ea60952,"[12.81708812713623, -10.224861145019531]"
hau_158d109c4fcedfa1e28a8d8111a48bdd,"[16.72121810913086, -12.224136352539062]"
hau_0c5fb95cfd0c656809b4d5d47afa0981,"[22.880613327026367, -15.736007690429688]"
hau_63ea2bd1f96657e61847043860b6a0b7,"[10.640666961669922, -7.035021781921387]"
hau_32defe75bc04d4fc205910591dbd09a7,"[19.811174392700195, -14.292165756225586]"
hau_07f44598b8a531c6c5e5616a0801927e,"[20.209978103637695, -16.983640670776367]"
hau_e4c420e0b4d3d154760693c73e83a427,"[19.332529067993164, -16.28850746154785]"
hau_0d9109a722b898fd1fc39fdad60b7019,"[11.406977653503418, -8.992385864257812]"
hau_1f15f4cac3efd84dcd809a6ea658298d,"[13.678523063659668, -10.36162281036377]"
hau_7b2311de0ef5ff26969589ec2b6c56d7,"[19.482263565063477, -21.242250442504883]"
hau_c72ae3b9c1359ac29d1abd1c8c7611db,"[11.812835693359375, -9.914539337158203]"
hau_ec5bfa685db58f04887bbf9ded58ffc2,"[-3.0270748138427734, 12.070344924926758]"
hau_e8dddffce42ef17fd986ff23742226d0,"[17.42222785949707, -14.78976058959961]"
hau_35215f7ad792dc6372f41040f8298693,"[21.680356979370117, -16.908884048461914]"
hau_2bb771061c9d14bc8e5ecf56e8003c71,"[16.595666885375977, -13.53316879272461]"
hau_9f66fb23dceea71853e7143a9314c2f8,"[15.516654968261719, -12.258121490478516]"
hau_d4e5afa715966493c101808774a97696,"[20.177453994750977, -20.648637771606445]"
hau_d10bc387ff2464a538a09b3a91ff3c4e,"[13.845404624938965, -11.838619232177734]"
hau_9e804c2e003bbcab4be33b4570d12655,"[15.663548469543457, -11.057098388671875]"
hau_792c1d4a17a3bd957f67f4c6accb1663,"[17.656673431396484, -17.681058883666992]"
hau_08918a728b21426c0e66ebd56b6142fa,"[11.254651069641113, -9.037856101989746]"
hau_6c6dd0d2d1f15b6ff73f382e4d14ba84,"[21.5126953125, -16.577091217041016]"
hau_56cde187e1915d4889068afc02808197,"[14.058825492858887, -11.960256576538086]"
hau_cad5e41c96731728a0d88b55d79346cc,"[19.804018020629883, -16.9584903717041]"
hau_699f76f186fa44c4a35cdbbdb11a820d,"[18.91765785217285, -17.14194107055664]"
hau_fa51e0c480c3d8f71588b56b4b2fdb3e,"[13.266802787780762, -11.342037200927734]"
hau_79391a8d2e627d5b00290557ba507c34,"[22.02314567565918, -19.087480545043945]"
hau_b25ce9abae3842dda99f6da5a6fd4189,"[13.311942100524902, -10.522842407226562]"
hau_04593bb3e1f2e0b04681c61429228418,"[18.331064224243164, -14.005232810974121]"
hau_085220e703a14b37e1dc907c80231da6,"[-10.503382682800293, 10.562124252319336]"
hau_1fede6d0f2c9581cd391c77185302cbc,"[15.96488094329834, -14.280468940734863]"
hau_90cf70c37b70dad4616b21018a2ab1cc,"[-1.440395474433899, 4.44843864440918]"
hau_332e2f904f6182bf19a9f97861cb9b1a,"[15.948521614074707, -13.560483932495117]"
hau_2f47e8d6b6c802b547958f3f47b87477,"[17.221837997436523, -11.688627243041992]"
hau_828183d0273dfe418d250490330c4a2c,"[7.6041951179504395, -5.631746292114258]"
hau_d49ecd87d31eca619004465dffe2adbb,"[14.367867469787598, -12.031862258911133]"
hau_28f358e546c81313b3db80471f9c752c,"[12.528828620910645, -9.573813438415527]"
hau_856af1fcfecdad527feccbf08898ae92,"[10.314714431762695, -8.769582748413086]"
hau_74a83169207769f4301c12d55241e216,"[17.333330154418945, -15.456195831298828]"
hau_cd3bc75412dc80ac32d032a94e2be35b,"[25.25413703918457, -21.090639114379883]"
hau_10d98cbabc7945ceb91cd554c7ccaf73,"[16.723438262939453, -12.903362274169922]"
hau_aced5133dc5c2fccbd42fd2c20b15f9a,"[14.42674446105957, -13.802339553833008]"
hau_74e7f558250703eea6f1ee052d58ecfc,"[15.525128364562988, -16.00967025756836]"
hau_9d0288e6c24940178353fffe369da097,"[16.361948013305664, -12.517852783203125]"
hau_b60812c672a49997389dff110749e2d9,"[10.78562068939209, -7.622610092163086]"
hau_1a128778dab7a26dd72acb62ebc0dcc2,"[17.444337844848633, -16.53120231628418]"
hau_aa57da09912f4372da6b45d4f4bab2ac,"[10.61755657196045, -6.910355567932129]"
hau_d8f47051df77ae15c8c7dda64871da1d,"[12.495186805725098, -10.325386047363281]"
hau_529e659076e84bb7f7b3a2a61ef2e7cf,"[17.327341079711914, -13.62855339050293]"
hau_c19e3cdc34c384c52ad1e5f62b6f6b97,"[1.7194998264312744, -0.6509510278701782]"
hau_273e98f233a76d166f6b4e48ff3c31c8,"[25.58466148376465, -21.697351455688477]"
hau_13aff0d3d428b1c685cfc0f846c528bd,"[23.685619354248047, -19.617103576660156]"
hau_7e01109e24f7fb9c0c3bdc51964075dc,"[15.36484432220459, -11.823281288146973]"
hau_30e321eedde3bc9281699f5be7812add,"[18.721879959106445, -15.282504081726074]"
hau_e6ce43d3006d80fc8666c9b53081699d,"[13.597957611083984, -10.80019760131836]"
hau_0149a17aaabe23980aa845a82a230b50,"[13.126439094543457, -8.934188842773438]"
hau_3cc5b22a425bd59ddab522784f8dfcb3,"[21.759546279907227, -18.5632381439209]"
hau_c1494518f9d85dd960f69f895e4cf64d,"[19.118717193603516, -16.704708099365234]"
hau_df2fd2f121aff5e1e0de27b37fe081f1,"[13.4303617477417, -9.104963302612305]"
hau_680f22cbe79822cc24431bb306d3b89c,"[18.020830154418945, -15.018070220947266]"
hau_29da37cc14f256774fd58df1eb0ea313,"[16.67038917541504, -13.104921340942383]"
hau_ac074e0a325ebb2f853cb6a5421a6141,"[21.3619327545166, -20.103349685668945]"
hau_df25c8e20f29670933ab9edb581e3796,"[20.298612594604492, -16.596561431884766]"
hau_d2b0de75aacce5f74516b0626133d82b,"[18.806745529174805, -11.994451522827148]"
hau_26d63a561158afe2fce366b7ca243244,"[15.349678993225098, -11.3751220703125]"
hau_9f21f7ba0fd5b7ea9a7c855059b3494b,"[13.61426067352295, -11.738174438476562]"
hau_c213af826d250935e88fadc75ae8ee16,"[18.598535537719727, -17.814035415649414]"
hau_641fec52a7236b472d767231599fbf10,"[13.639065742492676, -10.966299057006836]"
hau_dba8d63f04b4fa055ae50975ecb98dfc,"[11.769060134887695, -8.490705490112305]"
hau_141ad66080f21d72ddaa050f827e5630,"[15.103779792785645, -13.484939575195312]"
hau_b03d79b9a0d405222fb7f56d512a15a7,"[14.477987289428711, -11.911052703857422]"
hau_0d8d476f1bebbf01bfb7ef38a88aa20a,"[17.757287979125977, -13.346761703491211]"
hau_f1e86097ff5dbe10f5f4ceb6a84010f7,"[7.594048976898193, -2.0824553966522217]"
hau_5d4f170b78d8cb07f301afbd20a1e497,"[11.749521255493164, -2.580946922302246]"
hau_4c34cc8c0ba99840d19336e62c31ba74,"[13.713574409484863, -9.455759048461914]"
hau_d0bd76b0220bbab11056e1b5428a7ff0,"[13.744691848754883, -11.582008361816406]"
hau_667916b649cf380401525371348d33d9,"[23.071367263793945, -17.145633697509766]"
hau_d44e3fc50a6a3c6cf5f307e8b50f2702,"[17.831823348999023, -13.258252143859863]"
hau_5a16f0926368177df7ffb42e172bb3af,"[15.506874084472656, -11.747682571411133]"
hau_71e498d8c1c800215ed036b835d4b2d3,"[15.834419250488281, -9.629392623901367]"
hau_250552bde567290f841cda09219e9f62,"[21.142030715942383, -18.1331844329834]"
hau_91a8ee21f7e2053ff04e9dfa4ac4d6c8,"[17.99698829650879, -14.417940139770508]"
hau_1ce5cd345f1019157de6aab8232f376f,"[16.707265853881836, -11.930733680725098]"
hau_5bf5edacfc6a7791f6fcfe753780a493,"[18.093881607055664, -18.2072696685791]"
hau_3cea921bc5874b4f76635d2fa670e3e7,"[10.417662620544434, -6.017210006713867]"
hau_ccbd97f93ee567a9f0a484faab3e1845,"[15.648399353027344, -12.73426342010498]"
