id,logits
tel_88b6c7cc8c2b776bfa29ce8445aec956,"[13.01269817352295, -8.28756332397461]"
tel_fb7358b0e20151a554d7b4e87ae75d12,"[16.527599334716797, -9.958179473876953]"
tel_0d9f7700fc72426419be4bbe14b5c15d,"[22.505422592163086, -21.512903213500977]"
tel_021e16a4d69d15d89735a6d3986b0af1,"[7.657968997955322, -4.035471439361572]"
tel_bc455eb5774f2e04d9684f94c2405231,"[16.84773063659668, -15.085868835449219]"
tel_48b4bc37592a206bd635fadeb8672a3c,"[21.032602310180664, -17.55414390563965]"
tel_4ef857bb57bdb6dd84f57d59d7a2613a,"[10.55288314819336, -6.785307884216309]"
tel_9875cbaa97ffef25d8f850f0b8cc0843,"[22.757787704467773, -18.070545196533203]"
tel_4509772596963a31d57088902a57ba13,"[16.286767959594727, -7.2893805503845215]"
tel_32024f67720cb28fb3cc183d4437fdb6,"[17.613056182861328, -13.7289400100708]"
tel_801cb44bb0772995558baea9008acd01,"[15.440192222595215, -13.157282829284668]"
tel_10c7af759ae11f29b23fe5ff2934d5b0,"[20.328561782836914, -17.769243240356445]"
tel_6f29fced98e2727909c2baa3ce619dab,"[13.731049537658691, -12.787618637084961]"
tel_5a1cd01e85ee3976d797e1ad6181d6fc,"[23.049184799194336, -15.583362579345703]"
tel_a5737d22a4589e2692bf5a66ebbcc5ba,"[16.480154037475586, -16.760591506958008]"
tel_5da997f77f795bc14e08f2ba8e81fa90,"[18.3441104888916, -14.607209205627441]"
tel_41ece5324ec9a01cc14490a163f2971f,"[19.07146644592285, -17.66575050354004]"
tel_b503df007b9836c5514478ce7d75a08b,"[19.753236770629883, -16.745759963989258]"
tel_5c79dabe1f4a33379847f4a3e768869d,"[19.713300704956055, -16.814212799072266]"
tel_cf4051cb4662e848ae0d63e061a93c4c,"[21.153839111328125, -20.378759384155273]"
tel_a6c5b59ddeac4e486619b619f675ae71,"[9.407498359680176, 0.8991967439651489]"
tel_404b4bd6e58d3a0f957109bdedcb5fe4,"[10.826385498046875, 1.0879729986190796]"
tel_9c14e4eb74d4118a9eda2b93f9c72f97,"[18.079774856567383, -16.6285400390625]"
tel_6229397cd7d2edacfe80246524627537,"[10.70156192779541, -11.266775131225586]"
tel_6465c51b2d85a3498e4ca8918bf77c4b,"[17.101696014404297, -11.286510467529297]"
tel_45545543acc59652cdce66be68b5c3dd,"[11.999856948852539, -5.686974048614502]"
tel_3d04151cd5d118b6ec5b2bbcc3d35138,"[-8.871731758117676, 19.753461837768555]"
tel_da12626b2b1270af7f88a6ad61c0b6cd,"[-7.844237327575684, 15.671772003173828]"
tel_d99551108143ecbff1f95669c5d71653,"[13.985749244689941, -6.712688446044922]"
tel_325727b4d3a51991fe9bdf7fa619f63e,"[24.183908462524414, -20.692808151245117]"
tel_e8b17db9bd3834600a726c32144f1b78,"[0.6241611242294312, 8.302139282226562]"
tel_b9af7464310ea1b635a13d9bf821ba83,"[23.87906265258789, -18.99458122253418]"
tel_3957e75bb10526d2a425d585e20707a8,"[14.065673828125, -14.427797317504883]"
tel_10bc66d1f42f932a0d6ca50d1f037d18,"[15.687264442443848, -11.566007614135742]"
tel_9605d2f03bee86bf811ca94b353facfa,"[15.941186904907227, -9.048445701599121]"
tel_cfd3043c0ad06d968392896a74727f70,"[21.516136169433594, -11.859652519226074]"
tel_24724ab6ab2a66ea03ef2a7697277893,"[12.818668365478516, -13.830991744995117]"
tel_f8912aa6900441953d0624cf8d86b7b1,"[6.3067803382873535, -4.893893718719482]"
tel_412037e2c0bc66c155437d2035ea57f6,"[3.9785146713256836, 6.775860786437988]"
tel_47b3f0e4a53c44b7a214d2674d691ac7,"[-6.5368266105651855, 7.509990692138672]"
tel_d585a4e3a5948e09c9745276a996d70a,"[-4.688214302062988, 10.090082168579102]"
tel_07b47d489af5950af5784746999d022d,"[19.489686965942383, -14.959569931030273]"
tel_9d97a4e2a1490420ef5aa276814b10c4,"[-3.513274669647217, 13.793135643005371]"
tel_3bfe375def34e17a47f1ae0f374bccdb,"[14.215704917907715, -14.634842872619629]"
tel_68afaf668cb4a2afbebca474d4c5a81c,"[20.128995895385742, -18.500093460083008]"
tel_4eff964c21072007b8c92e0f2c2ca4ff,"[-2.146409034729004, 9.961875915527344]"
tel_df53e5629d79197e86ebf76a0c3e0f1c,"[19.03812599182129, -13.60356330871582]"
tel_a2f30a71a3681eb73173f10857b82f93,"[21.4305362701416, -21.584257125854492]"
tel_aa7b2ad72b77c2c2e07294d2004a8502,"[21.515464782714844, -21.306116104125977]"
tel_b759a1632ee484ba5aed6719b35d2987,"[19.33266258239746, -15.678298950195312]"
tel_7aacb4b4a2206a5ff7c0bc91e395fa95,"[-1.8172944784164429, 13.069894790649414]"
tel_434a1583d5a5531015ce54e86dae18f3,"[12.256379127502441, -6.023787498474121]"
tel_ec0a7f570b3d82f6a729cb3a4168a836,"[19.02619743347168, -20.89032554626465]"
tel_924f550f6646d19fe87f047dce7ee3cd,"[11.567499160766602, -11.949848175048828]"
tel_73e53fcdd4bb81d6e50a27d7aa361f04,"[17.86553192138672, -16.448509216308594]"
tel_3c200f70256d3e17071bd8e5c06c2e0d,"[27.04124641418457, -18.105443954467773]"
tel_3e8191a64d3c412616de83c43c1f5c8e,"[17.008451461791992, -13.687224388122559]"
tel_cddd20fc297c8d0cbca179da8850c4f5,"[-2.0411782264709473, 7.013007640838623]"
tel_f3194b4971e627aea318375c886df662,"[9.881121635437012, -0.8974615931510925]"
tel_2df00448212106cc60cac25822c5f728,"[20.32319450378418, -16.10230255126953]"
tel_67edbb6ddc23637a4033771703bcc420,"[23.456966400146484, -21.355173110961914]"
tel_78852650b00eca710a1b707ab6f3058e,"[12.729950904846191, -7.117391109466553]"
tel_26ede2678179e56e92ef7316708bf209,"[24.62862205505371, -20.40642738342285]"
tel_f5948dc92fa0dc58e2f26f4fde82d87c,"[4.486921787261963, 1.5693596601486206]"
tel_deac84d43dd49b4bbd8992087cda173c,"[12.59812068939209, -13.796565055847168]"
tel_feb4d4c4b48c8d1ae131aef454dea95c,"[13.775439262390137, -6.0402021408081055]"
tel_d28195026a32c6b52d5e6a949c517389,"[8.947635650634766, 0.05080081522464752]"
tel_2d52c7d5e3e3a168997c2ab2f153b509,"[23.1624698638916, -19.831995010375977]"
tel_a233f2bec10e1fcabdd050add367be4f,"[19.30531883239746, -14.94270133972168]"
tel_aa767056347b45162de20e8c021d0e6b,"[23.790292739868164, -20.648151397705078]"
tel_bda3d9029b71ad4dfb0b06b5c34b76c3,"[13.381867408752441, -8.925148010253906]"
tel_2c4b506ed9970a77384508032628d82d,"[18.830732345581055, -12.200377464294434]"
tel_88958deebdb63adb81c1f7dea4af4296,"[16.968748092651367, -17.997310638427734]"
tel_94fecfc5bd12ecb88e7eaf7f3a1713d9,"[26.522218704223633, -20.905153274536133]"
tel_afaa32dd56a7e9c7c351e1b88c04e104,"[12.827521324157715, -7.374319076538086]"
tel_8097c5b8cdf8a139f6dbcfbe47bd9e7a,"[16.4069766998291, -16.604698181152344]"
tel_4f8b8c5fb1e0335b8f16b13519283810,"[21.66594123840332, -18.247549057006836]"
tel_6e2a4a4d0a38fd5054d811ee95edcb82,"[-8.9412202835083, 17.68216896057129]"
tel_5ee970a8592ace378555acdee951a45a,"[17.15928077697754, -6.743123531341553]"
tel_a33924a487e1ad4fda18afde453cff75,"[11.816557884216309, -6.10755729675293]"
tel_f96bd57e8a527a945bdb46b2cfcc060b,"[15.744543075561523, -11.32924747467041]"
tel_02413ef67f7cb9518d868503f8fdb995,"[24.22614097595215, -15.559077262878418]"
tel_5877da0084b1662f42ca1a0f8b21e62a,"[7.568968772888184, -1.2449798583984375]"
tel_945ecccaf80415b9656b7d30b121e9da,"[18.070446014404297, -11.555587768554688]"
tel_b834c221352fa36bb8b10b339ab7dd4f,"[11.62491226196289, -2.978100061416626]"
tel_a7019f25c489ae27af7712e174c836d4,"[7.863308429718018, -2.0661725997924805]"
tel_266e80ec4803f6e36f893b60ab52acec,"[1.7071914672851562, 2.855166435241699]"
tel_f728468a60449ac1e2b7c30115ab470a,"[11.805198669433594, -4.859255790710449]"
tel_ef0446a593dd2dd5fb931d92582cfb0c,"[10.303277015686035, -5.827396869659424]"
tel_c285d2a7cd59aca6aeb1a6868683a7c0,"[12.977842330932617, -7.437408924102783]"
tel_076cd593c1aebec55d840707895abfe4,"[11.062788963317871, -5.515029430389404]"
tel_2bfef084d6c761bbda1c61ca87e34cc1,"[21.50115203857422, -17.51531219482422]"
tel_3202a43ae78a4c3f45f2b5caf700399d,"[0.17136381566524506, 2.3089756965637207]"
tel_469ff3634de72b5c2fb4008c9b338704,"[6.105788230895996, 4.296309947967529]"
tel_629b5b39c3bce234e2995ba05b0e0380,"[10.302364349365234, -3.457308769226074]"
tel_0a1bd712d352ca2bd1de403ecd3ad4b9,"[13.257380485534668, -8.128866195678711]"
tel_74289ff6d6774c0b0dbb831cc4d31e5a,"[5.272085666656494, 1.1388803720474243]"
tel_16641f1a33cefcf7181006132df3f258,"[-5.524808406829834, 15.154504776000977]"
tel_2b1b2df21c2e4a9638358b4319dc8ef1,"[3.5892341136932373, 7.479500770568848]"
tel_a1649d8f96cb5717054995281b6888d1,"[10.159344673156738, -5.608144760131836]"
tel_4156547dab97fb3f630ea1e66a95930f,"[3.9023139476776123, 6.524721622467041]"
tel_01d32aed71847111f174733c9e8c7070,"[23.17746925354004, -14.808345794677734]"
tel_174812e2e3acf170341f03b7cb38c8ad,"[10.130227088928223, -3.592658042907715]"
tel_76e316c354b03e3e614a1054646ecd00,"[22.639759063720703, -13.113859176635742]"
tel_76f47d146fcfd4607e4c6e9732b37747,"[14.17830753326416, -10.062165260314941]"
tel_bcac15ac6acea3e42f3104ee37ad5e24,"[18.316078186035156, -8.570392608642578]"
tel_60092db5aba1504a86f63a0c990d594d,"[21.40736961364746, -13.269095420837402]"
tel_b6af6850fbf76371b65b3b442ed62029,"[10.57276439666748, -2.933615207672119]"
tel_f2697cd2ee70e31aaa8cf0b052b39c89,"[15.608768463134766, -6.381284236907959]"
tel_d3faa846c3e74e5f20a32629eb7442d2,"[13.70263671875, -5.126068115234375]"
tel_e4dba9f8d467ffa7136dc3366e7cc1a4,"[11.519083023071289, -3.022878885269165]"
tel_1cbad22442f47043c1c46709f6ec76a9,"[6.019999980926514, 6.63691520690918]"
tel_4485562eb1195822e3ecc0e4d2d4d96c,"[8.563820838928223, -2.761228561401367]"
tel_fa37a206a48b3b307f038f8a0e4e8a2b,"[5.940578460693359, -0.828384518623352]"
tel_558dc2240a4c761922c64c940194d95d,"[10.409815788269043, 1.461902141571045]"
tel_a8b9f4ca356d062d7cf11d9395988877,"[3.0525994300842285, 13.344524383544922]"
tel_501e4d9bc0f0dd9304bad5a20dff672c,"[19.55327033996582, -15.371715545654297]"
tel_b5a493c1b538d468da8029dca393dba3,"[-0.8500707149505615, 4.709471225738525]"
tel_263d6e8fd41ce18df16a1e99bcf6507c,"[4.052956581115723, 1.7687489986419678]"
tel_1efd289bb9d287d8f25df8d3f1752455,"[2.7538089752197266, 5.45350456237793]"
tel_a8849b7d4b7db2a8edf176054508e777,"[15.971810340881348, -4.321540355682373]"
tel_7d4d87f75b72c2776cab0d54ff21fd07,"[15.825822830200195, -1.9904325008392334]"
tel_fc52f3db51ae70e1b9d4933ef5ff1002,"[17.44472885131836, -11.561573028564453]"
tel_8593b9ec2ca73cccf17ae06cafc21d31,"[20.666555404663086, -10.746940612792969]"
tel_41a81ecdce4cfa3849a8d911ecb73850,"[10.50190258026123, -3.550349235534668]"
tel_b4825c294e3b9c3d392b4cfa92af4a38,"[5.027394771575928, -0.40606167912483215]"
tel_1847eefc805f2109e4513c438b1f8d1a,"[4.137034893035889, 0.7855009436607361]"
tel_4a4d51b3d268349e5bd565f0eeb83af6,"[8.70256519317627, -0.6938714385032654]"
tel_e26ccf4ea4ae68e750117904e9ee86ae,"[6.542347431182861, -2.422877550125122]"
tel_845f00e6801e449e6f068fb5bdb3909e,"[6.099209785461426, -0.838496208190918]"
tel_c9031899cd4962ac0d424729df4bd940,"[10.900341987609863, -5.747532844543457]"
tel_6eb65086161970195d02cc4132811b8d,"[22.588045120239258, -12.516050338745117]"
tel_b4a6ca4cfb620736cd4fcf0757e54e53,"[17.73628044128418, -13.474381446838379]"
tel_f0eb84bbc7529ab3e5dd2fd08b611677,"[14.061298370361328, -7.541072845458984]"
tel_60d252c876ede5ba14008d8c8ba491d2,"[4.888484001159668, 0.6581516861915588]"
tel_f52f95603d480850c6af563bd2c294f3,"[8.149933815002441, -2.672895908355713]"
tel_95b2cb1bb52e062600c713c131eed5ae,"[15.673550605773926, -8.089040756225586]"
tel_04e3b0d9dca37915ec28db0706e118c9,"[8.610077857971191, -1.7551336288452148]"
tel_a65b40cf895f37f21f17cd9053b651f4,"[19.348623275756836, -7.698751449584961]"
tel_03567b2c930f943f0bf1e776a0105abf,"[12.199572563171387, -8.241165161132812]"
tel_cb2c43e514846c6fffdbc0c812d843e4,"[20.38076400756836, -14.949321746826172]"
tel_38e762eaa380e6929ff24f2e1d6c3331,"[28.608016967773438, -15.599302291870117]"
tel_d92b2b4433c1c8aa340f9bb3c9e24ee5,"[18.218143463134766, -8.564126014709473]"
tel_aa690dde8ffac17e18a3c96061af87d0,"[1.8065847158432007, 3.0047922134399414]"
tel_3a24a69c8b6ccb3d489937fdaad464ba,"[9.864523887634277, -4.575497627258301]"
tel_b4e9df04785af46a95f5dc16e21ce287,"[14.177651405334473, -4.618615627288818]"
tel_4bea1a7c2f9e4c0e1570635e8d93b416,"[18.239591598510742, -11.233222007751465]"
tel_0443c8794f1e3ce5f8c1dae9d6764e6c,"[9.28416919708252, -7.300314903259277]"
tel_00c80bb36d08672eb03d226e0911c820,"[11.900057792663574, -7.089740753173828]"
tel_cc1cd9346d19dd58a32f6395e04dd126,"[10.918222427368164, -9.454466819763184]"
tel_861f0cb97f9c06a26858848480c1c3e1,"[14.317009925842285, -8.915243148803711]"
tel_ee6277a1ef7380321425299110d59b41,"[5.2167277336120605, 6.5538010597229]"
tel_55899eb62b9e22c0af295d4d9e977401,"[10.331299781799316, -0.9285330772399902]"
tel_b24740712479b5da80ccdec40bc4663d,"[16.190977096557617, -9.785931587219238]"
tel_7a4f484a2a36c463890c53b4fe2f7493,"[10.400007247924805, -4.099096775054932]"
tel_56b905664be90cddab25ab702ed2fd2b,"[5.187364101409912, 2.7911367416381836]"
tel_a1fc445d0bb96c07a0cbeb3c8950940e,"[19.347904205322266, -11.8538236618042]"
tel_e2a7a21c983d01b73ba5fe635e38fa56,"[10.388748168945312, -5.52741003036499]"
tel_a71c6ce10f3f8704625539d1c0ce198a,"[8.895297050476074, -1.9114892482757568]"
tel_7e12f8c8c93d90c13b15f045fce4d6e0,"[12.812644004821777, -4.378109931945801]"
tel_b19527d5e63813345fabe8d642c4411d,"[10.063283920288086, 2.3675169944763184]"
tel_11f284098f5fb104a1dbe2801e96c39a,"[8.880659103393555, 3.7132298946380615]"
tel_540f3b213234380d59c0622df8536272,"[10.101271629333496, -6.103569984436035]"
tel_59dd8982daa5b136dfd3f2808e4f40fc,"[16.677875518798828, -8.68840503692627]"
tel_36c0d78624b9969c83eb2493a00126dd,"[9.36301326751709, -3.8408474922180176]"
tel_b3296066345c61e382d84e29855a69f0,"[11.178032875061035, -7.221621036529541]"
tel_89d785fb4fdbc5eb70fd80802d05a6a0,"[15.395757675170898, -10.556084632873535]"
tel_c8ca08aef3d97754b33ca9f8690422b0,"[13.228365898132324, -1.9931855201721191]"
tel_ac9aa49c7bfd79d7aa032d9f9f099ad6,"[0.6000816822052002, 6.9234466552734375]"
tel_3d873dc812219b24b352bf563f487ce8,"[12.559295654296875, -6.307702541351318]"
