id,logits
ita_887ce1072c8c65ac8b7e205cdb644ac5,"[5.079497814178467, -0.2779419720172882]"
ita_27e3f9189cc7b2bcaa89ae267e523939,"[18.45170783996582, -17.249767303466797]"
ita_f2e2408a09709e436533a269ba4467b2,"[15.781394958496094, -13.147558212280273]"
ita_30d7cc1af275f671008f526015341c57,"[14.071494102478027, -11.76873779296875]"
ita_7689e4bfb2a3490722b4099992993337,"[-0.8413828611373901, 9.727935791015625]"
ita_c31c1b2deb3ce405f75bba6a6e934adb,"[5.233476161956787, -5.70201301574707]"
ita_867f4ce552027b4768fcb6a5c7faf844,"[15.862519264221191, -14.447052955627441]"
ita_e6dd19e993e6bb4dabfb71af59b4d056,"[17.78400421142578, -12.578234672546387]"
ita_698c65ec11ddb0733b7f3e8ebbe39be0,"[14.646889686584473, -15.434274673461914]"
ita_cf51e8e1440899716e45e605f608a12e,"[20.473283767700195, -15.653388023376465]"
ita_88a2de020c3c9358cfef9180d0930deb,"[-3.413583278656006, 7.825838088989258]"
ita_36428a65656dc87535fbdab22bd30d4b,"[18.382028579711914, -15.660194396972656]"
ita_69eb3ccd6aedcd6d407f4b87834c9cfa,"[16.571365356445312, -17.215538024902344]"
ita_e9261fbd013f64498ca339d45454ad81,"[19.105182647705078, -15.278310775756836]"
ita_460803072a2c2530792ce5b4bdc0cfe9,"[15.904919624328613, -13.554309844970703]"
ita_587fb883c03feb5a8623a797bf7d9c51,"[10.979484558105469, -2.69750714302063]"
ita_b9d35530f79e00d368fae6e60b8d6154,"[10.634167671203613, -9.625020980834961]"
ita_e1d353d1ef7bf316b56fba6cf7c6a0a5,"[22.134923934936523, -17.17868995666504]"
ita_81dc1cdce7f90eafc101e30a219d1b33,"[13.376258850097656, -8.230680465698242]"
ita_eda5a137a229393854e64c808638881e,"[17.591644287109375, -15.180522918701172]"
ita_a02062c4268931e4cef8c5882e717cde,"[18.59556770324707, -11.286412239074707]"
ita_a3164f2b7962afc082e9e87c680443b6,"[12.019619941711426, -9.712074279785156]"
ita_270a3f1e67f0ca5d165e9275b41d7c56,"[14.200712203979492, -12.06810188293457]"
ita_9b6110d356b43bbedd828543084ebbc6,"[18.3703556060791, -16.8052978515625]"
ita_1179e14d7b29c12935ae095af82842cc,"[6.30850076675415, -0.1702762097120285]"
ita_2a3377d87c6490890855115cb401b550,"[-11.132512092590332, 10.601184844970703]"
ita_c1796aee14c87621daf087faf689301e,"[20.297090530395508, -14.102104187011719]"
ita_2141a2e75e1b8dcb7aabb9c25f01b709,"[24.176908493041992, -17.73342514038086]"
ita_a4bdda8f817a14b726aecc309bcdadaa,"[3.341230630874634, 3.686767339706421]"
ita_a5a19c0c5f215f9cc7ff03b59b0cabb8,"[14.483927726745605, -10.742759704589844]"
ita_8a5e65d93e35c81ddf9099d27db56bc0,"[13.020028114318848, -4.5167436599731445]"
ita_2367b5c7ce6d909ec30b4dee95a5a61d,"[22.518129348754883, -19.593740463256836]"
ita_b0dfe180fff38be030a628c45dae9f37,"[17.829092025756836, -14.057437896728516]"
ita_dc5849e57d0b1e5278790931c24220a2,"[13.647673606872559, -13.96648120880127]"
ita_41a661fb67d2c404a21b6ad2c41b0eb7,"[18.493335723876953, -18.11395263671875]"
ita_ae79de766ff2b78ee978caa21aa8a033,"[15.576566696166992, -10.614340782165527]"
ita_ef45acf0a2786ae13979f01af5c06abe,"[11.108756065368652, -10.497552871704102]"
ita_771bb69b02a2d30db7cccf91a4fa646f,"[19.01774787902832, -14.30644416809082]"
ita_4d57e7965bcd03fd4863de2f450e81db,"[8.996438026428223, -1.6509939432144165]"
ita_e827059b1a112b0a3e1e3a428f20a697,"[22.062971115112305, -19.471590042114258]"
ita_5f9d0d89b6175766f02cfcaa8c88cc05,"[17.925756454467773, -11.997148513793945]"
ita_121e72c1dc0f406580b170866d1cf6ce,"[5.722038745880127, -1.9182475805282593]"
ita_a950ac97890ff368a33db20ab2100c99,"[11.13828182220459, -3.0795154571533203]"
ita_5a1eef08c3323288348a002596cad42b,"[11.73781967163086, -9.69452953338623]"
ita_833f9a47f66d9a7a3628cf4cebfd1638,"[6.44702672958374, 2.42801570892334]"
ita_a2fe4d897ad604d1ac58ea7afae542c2,"[15.221867561340332, -10.50388240814209]"
ita_014d01fa2e106e1c63ce10e91e95da79,"[16.304039001464844, -15.878366470336914]"
ita_930f545190d99cf27e9e32780235c1b1,"[-11.784134864807129, 23.1500301361084]"
ita_60384bd2252d4db21b506df61112479a,"[5.7061848640441895, -1.0760875940322876]"
ita_12e69efc3abd0be0b4061f8bf22ac97d,"[-6.648720741271973, 13.294088363647461]"
ita_436e3c3f03e05e1ceed70d44e1e38110,"[7.165614604949951, -1.7126599550247192]"
ita_d099ad52d63634186bc23012d5f491e4,"[15.618499755859375, -19.549795150756836]"
ita_811767452326a29ceb876f68b08c444a,"[9.83779525756836, -1.7164888381958008]"
ita_c69c3e48318197763bc690c77f006a1c,"[13.06230640411377, -7.764819145202637]"
ita_3033f9c0b02bdd56d0512cfc666f43e8,"[10.691849708557129, -3.172220468521118]"
ita_969c6614c138e90723ea828452b0053f,"[14.921876907348633, -9.043437957763672]"
ita_d84b26ef347adccfa46ba666f7626926,"[12.519868850708008, -5.738391876220703]"
ita_032455617d53748e0f01259df28b5cc1,"[21.07720375061035, -16.071552276611328]"
ita_df8d8e0021fcbca785fd19947e1e1883,"[15.906378746032715, -8.350439071655273]"
ita_f1fcfcf5a7f2d6441eee7b9bba66f6e7,"[18.12862205505371, -12.471195220947266]"
ita_5e9a71c67725d6c994a77e744cb6bf41,"[10.226397514343262, -2.8161463737487793]"
ita_c6a3b98e13c1fcdd60642ff939a00e45,"[22.160865783691406, -14.783370971679688]"
ita_2470987bacf82628ed9f0ea2eceeac69,"[16.287487030029297, -11.44293212890625]"
ita_19076898eaed712cc27e84e28500a274,"[22.853002548217773, -15.860217094421387]"
ita_1a0774f24324884eb0f1d7bfba1a5da9,"[22.164653778076172, -16.009008407592773]"
ita_0ea3a11550a19cfce679541c7798ca72,"[-4.274380683898926, 7.2755126953125]"
ita_383ef385b08c16a1a96edcac41d3287c,"[16.007854461669922, -14.910093307495117]"
ita_9808ae4c9e9fe2e3c6ae52ad6ed7dce8,"[19.7020263671875, -15.047165870666504]"
ita_5cf9daa8fb65f12b74222ef7444e5ad7,"[24.18495750427246, -17.29399299621582]"
ita_8c1a515a7c22132df67f11ab35f6b2c5,"[17.115808486938477, -15.755815505981445]"
ita_127bc33b7bcb600a6421fe23b928f5d7,"[19.47942543029785, -19.44844627380371]"
ita_73daba04e73d8d642ca821a18be9aa8d,"[11.76169490814209, -9.1068115234375]"
ita_7552f21c11cf22f983dd348f2a7dd877,"[12.146526336669922, -6.286894798278809]"
ita_ed528dd970c4d17dd801edc113980bfe,"[20.797819137573242, -15.479353904724121]"
ita_1ddab3cfb84524e74d71e5fbdf9e2d15,"[-14.1691255569458, 18.09149742126465]"
ita_768c381eb64cecfe83b3a296254a1376,"[18.893512725830078, -17.053308486938477]"
ita_ea5b1451ed8f0b7f49d04abd1e17ac4a,"[11.724417686462402, -3.986175537109375]"
ita_07e7ce937c2678a0f852d5a6beb02940,"[13.794520378112793, -11.184318542480469]"
ita_62441f70609e71572ce37cbf65f502c3,"[16.107646942138672, -12.013901710510254]"
ita_cbaec9940427b62f38aff26f178afc50,"[20.07780647277832, -14.450343132019043]"
ita_f5283dac8aa1ac9c167c7d81d425300c,"[-3.838057041168213, 12.178712844848633]"
ita_468bc23cb8cb2972a34a3da6a2096614,"[20.54107093811035, -12.578773498535156]"
ita_afb92e4d3b4d56df5e0200520eeefd0d,"[-5.192137718200684, 12.437057495117188]"
ita_a7e50767a8f9ddb0c3769d657dad5a30,"[7.632991313934326, -6.187490463256836]"
ita_a26a705e2583ba78b8b94a5156d248aa,"[20.713790893554688, -15.44843864440918]"
ita_e349a3233aa8801db5a782009867f0f0,"[-3.683363914489746, 10.30221939086914]"
ita_393f86e9b3253cf3eefb77d33ffba1c3,"[-0.6357533931732178, 9.98270034790039]"
ita_e24a002cffa152d439b8174f260ab00a,"[4.918645858764648, -1.269158124923706]"
ita_497cee2f95f6c33ef84eea53a6f1b2a0,"[20.842145919799805, -15.542119979858398]"
ita_92d2cee1dee34eb1f62221ae889798ca,"[-7.645541667938232, 17.528928756713867]"
ita_2bedd0186b3ba71c98b85c4145a967f6,"[9.854330062866211, -6.174637317657471]"
ita_b59f10b0c5d6cbe319a19b135d313c28,"[-11.935286521911621, 15.630743026733398]"
ita_04a6fe9f538d35b923983b027b0b6c56,"[16.092599868774414, -11.398839950561523]"
ita_c223cec4f6129399f071a079675f63cf,"[5.976494312286377, -5.954573154449463]"
ita_54a57134c1543234eab91086f7748ad6,"[15.921351432800293, -11.238574981689453]"
ita_247cb669080aa898374b0a8691399bc6,"[15.767930030822754, -13.25174331665039]"
ita_8de97ac01bcfba15a1c3c661490797b9,"[17.80808448791504, -9.37940788269043]"
ita_c772e974e72f0915f3805792a97d6262,"[7.120326995849609, -9.335968971252441]"
ita_af37ea7c83afa14c70db1c02c18b747f,"[-9.430644035339355, 9.27608585357666]"
ita_496228f6bead6b83f8f08b9b90eb2cd4,"[23.579187393188477, -16.979543685913086]"
ita_1387d083635b8c11f62db26e6291350a,"[21.67671012878418, -16.294206619262695]"
ita_8f74e409b3a1d57732ae6f680324b62a,"[6.90578031539917, -1.9817700386047363]"
ita_6fc40bcf2a5d16ed6fbd7eac6efd7094,"[11.360957145690918, -5.309731960296631]"
ita_ddddd795e7e1efcde6b10a2fe5365f2d,"[12.74685287475586, -13.978224754333496]"
ita_02a7b62afcc1badbebd003cb4aba5cb2,"[3.5919785499572754, 3.2721357345581055]"
ita_1027a1dde375e470e798c7b784d429ec,"[10.174933433532715, -6.704805374145508]"
ita_60075e524e899e6441a74b402e09402e,"[16.55417823791504, -9.498193740844727]"
ita_05ef593c33d4dea682a57fba76e16ed4,"[6.747379779815674, -2.4331750869750977]"
ita_7de7fb2fde416a8988fa916250678e74,"[15.943989753723145, -9.599159240722656]"
ita_1d74a8a8343b48af0a1c9deff5bbe1b4,"[7.449268817901611, -0.09936799108982086]"
ita_3e800a04e83f73341e432d6877548fc1,"[-12.192447662353516, 18.121599197387695]"
ita_6e9d687c29980de7704f8697b456b420,"[13.436562538146973, -11.668529510498047]"
ita_937b14c5708d641945e980f007743524,"[9.234243392944336, -5.951611042022705]"
ita_dfc0d7896bbfbd58b0a3420992d124b6,"[5.22418737411499, -4.854341983795166]"
ita_17aed9c819e28cfec417032957e68778,"[14.256390571594238, -8.601577758789062]"
ita_59b270dd834d291ea32c3bcd1afdc318,"[19.066625595092773, -17.129621505737305]"
ita_8f699a20cfe2fd7455876225bc57a999,"[19.052331924438477, -14.264583587646484]"
ita_b6092116b51b9f8a37d56de1fc7ef89b,"[20.606096267700195, -20.054311752319336]"
ita_a48d7fb656c998081c42bf4a13b35530,"[5.365884304046631, -4.009295463562012]"
ita_2c68fb1861112523667ede863d3fc2c2,"[20.883329391479492, -20.0380916595459]"
ita_cc7ac24080645567a9a113c9e100d58b,"[12.66783618927002, -11.35842227935791]"
ita_8bfea7ca3bf58fd2ef96dd3cc2de659a,"[-11.216504096984863, 21.292503356933594]"
ita_2dbbb0dc59d84e4a5a2c4dbafedafeb8,"[-6.122625827789307, 14.129776000976562]"
ita_4d9038ca5255a356504b2f616be7b72d,"[-14.237245559692383, 18.928686141967773]"
ita_fab6b2433be8a52b3cc257fbf8dae4d8,"[17.14208221435547, -15.179842948913574]"
ita_d8fef3f840aad6e9ff3aa5bf925072b2,"[24.014497756958008, -15.643177032470703]"
ita_613219b4e92cbc99799170f057747b6d,"[-2.875288486480713, 4.984822750091553]"
ita_a72c8e71c490630b294b92d3012b22ae,"[16.163280487060547, -13.466176986694336]"
ita_729c52cdd5320269a5fe77a07ed2859e,"[11.185221672058105, -6.527566909790039]"
ita_62ade2f0d96d2b9ae9ae3ef8b99795e5,"[1.7630300521850586, 5.619320392608643]"
ita_88a02a3c77b2cc8954f71771363bd511,"[10.50930404663086, -9.71371078491211]"
ita_69f4b4ae628b02b5c906f5a66812082e,"[11.60822582244873, -3.8669772148132324]"
ita_bf416e623f55d37030ddd8ff41811158,"[-4.779703617095947, 14.013118743896484]"
ita_9dcc547746622c5bded0787c337ad5d7,"[-8.10106086730957, 12.344953536987305]"
ita_8e2f71ed74debd00db1e593131328702,"[-7.153336524963379, 17.176145553588867]"
ita_beb78ff24cbc4408bf6928615e74d05f,"[12.1735200881958, -9.116922378540039]"
ita_f5d814014fceefc89ebd09671c03632c,"[23.22405433654785, -20.63458251953125]"
ita_438ab264c11a941bd96f0654d7d9c3d4,"[17.52288246154785, -16.207809448242188]"
ita_6fb363408232e930c4d1c7454628ba76,"[15.672770500183105, -11.470565795898438]"
ita_490eae48ab2433b494469c1edadcd545,"[-3.499298334121704, 12.748437881469727]"
ita_0febd1d99f8125b518e28416160a8b39,"[21.93330192565918, -20.00255584716797]"
ita_8c483ea37f79b593aec6cda7af485ebe,"[20.62162208557129, -18.167814254760742]"
ita_adf09bc1b77750c219e20800fab9a00d,"[23.447856903076172, -18.342323303222656]"
ita_7940d5eaba311413de59f7e2bdabc2c5,"[20.008283615112305, -11.545618057250977]"
ita_0b062244df273a84019928a714b217e4,"[15.96073055267334, -8.616554260253906]"
ita_d9fec620ce1a0f5b1a116a01e4a3b7dc,"[15.594547271728516, -12.902941703796387]"
ita_ce7516298db5877210f444c62c5fd6a4,"[14.832484245300293, -13.267728805541992]"
ita_42586f2b7cb1376b8b7bd84ba0c878e2,"[12.691436767578125, -11.149734497070312]"
ita_cd0f4b23bfb8fed55d834f09b6a91c4c,"[14.38794994354248, -12.413187026977539]"
ita_247764cf96e2dce8112f82a3724bf302,"[18.173233032226562, -15.828099250793457]"
ita_15b93f5c8a04d4023b1fc54622a4a230,"[-3.689815044403076, 12.736394882202148]"
ita_df5603d4bce599675f6981ea683bf588,"[6.948878288269043, 5.800583362579346]"
ita_76c28e934a6d295fdce2aa07093aec32,"[12.927107810974121, -8.785423278808594]"
ita_0edfcdb39c091b42bfbfc8b76dcf9d5b,"[15.059460639953613, -13.856207847595215]"
ita_e76cd68f8bf31c057d1d6959286b1005,"[23.518648147583008, -19.303733825683594]"
ita_d08dfee12ca22a0e7411e3171c297aff,"[17.541940689086914, -9.806740760803223]"
ita_1871b20588eac16239c6306a5ab7838a,"[18.17142677307129, -13.159473419189453]"
ita_a8404f3298a37af36f3dcf47728cf48f,"[15.036463737487793, -7.920325756072998]"
ita_4a8e89e7e43732a97a2686e8e75bdf79,"[21.7456111907959, -15.357039451599121]"
ita_5ba61f975885580753696dc68331ab01,"[14.922348022460938, -10.527509689331055]"
ita_b1fd1f7cad3e56f53f72278dcb704582,"[9.734269142150879, -9.29124927520752]"
ita_468d573e48cdd36ffcd5bd441ed6df83,"[5.6130595207214355, -2.7337026596069336]"
ita_352919d0ecfe21e3b4ee46b4a25c5f1d,"[-3.4588217735290527, 10.68698501586914]"
ita_2ada2f655c11316402ccc4c76fc9b629,"[-4.962446689605713, 10.011627197265625]"
ita_656592a90cb3f65a06ddd5469bede5c2,"[14.752299308776855, -11.110204696655273]"
ita_35381d63d9f66eb868cfe5bd64411f7e,"[9.73381519317627, -5.807462215423584]"
ita_043540a437de094f32e5f4741a48d40d,"[-0.038845375180244446, 5.78369140625]"
ita_91e8739f35aee29dd17ff5d535a78124,"[13.937627792358398, -10.159453392028809]"
ita_5c2bea5a880c5b481ca8663a204c8ebd,"[15.06228256225586, -7.997968673706055]"
ita_a6b0a3672255e6aa3edaf4a7c0b30b94,"[19.995038986206055, -14.181066513061523]"
ita_9805d64f5f84e0ba3c8e1ac8d4231b66,"[8.784584045410156, -5.335794448852539]"
ita_f2af4bf5a2ea1eabaedabe3d0fa8bf60,"[19.586275100708008, -18.17060661315918]"
ita_1e25ef20ea6994b72cdbfd87f38134c2,"[4.034421443939209, -6.085862159729004]"
ita_677afcc1ee05ed8156321e6e4b80bb3b,"[14.525126457214355, -12.066871643066406]"
ita_3d964ab77040bb0c6e7981832a528e6d,"[10.474211692810059, -1.267854928970337]"
ita_3c452127ef4ae70f6c76b8ba14504492,"[8.958844184875488, -5.786158084869385]"
ita_066bbba7a9eaf790ca2e0f3dabad47c5,"[15.311695098876953, -14.708961486816406]"
ita_550765a2512086d2b1b37d7c16282ce8,"[15.03653621673584, -11.717044830322266]"
ita_6b12664d18f0d207ed2048812da7fb60,"[-9.454833030700684, 12.758257865905762]"
ita_c447dfc06fa1a44a5e62db96cd02ab29,"[19.610811233520508, -16.737485885620117]"
ita_4db18de8b321be829ef7ea9242e5da4b,"[9.040425300598145, -3.3053903579711914]"
ita_3c4aa84e54c1a7b3fcff7c349bd82351,"[19.561704635620117, -14.07451057434082]"
ita_cbfcd23fc287426974965a02ba62ccd6,"[7.643303394317627, -2.497490167617798]"
ita_4d990fb5d0c7cf02baf69c11896b2b9f,"[19.140779495239258, -15.824444770812988]"
ita_4c13811b03f3a56b18e2243976b6c077,"[17.94810676574707, -15.39779281616211]"
ita_153a30b69c9db85281d272f87cf59519,"[1.9007829427719116, 0.8979515433311462]"
ita_1d2602599b39f977eadeafd0dac51956,"[-12.702017784118652, 21.928035736083984]"
ita_e2f771932e780835336e334f08c99e2a,"[18.54412269592285, -20.69136619567871]"
ita_735f5277debdd781d6efd9ab6cf18200,"[3.326810598373413, -3.842222213745117]"
ita_dd04567e2682430ba8aa38ae209c976f,"[1.08311927318573, -3.589287757873535]"
ita_0d9c5f9b63478b3c36f7aee6ad6909ec,"[16.09646224975586, -10.53990650177002]"
ita_51014a786509847fda45d2879f330e1f,"[10.370198249816895, -9.305037498474121]"
ita_6132585a436b503034238c48f9043f49,"[-0.9143805503845215, 12.710281372070312]"
ita_e84c7245896b705b767c6bf9591a8cf9,"[12.451835632324219, -11.046587944030762]"
ita_3a79836c389676d6a2d4b210ef36917f,"[19.78913688659668, -17.72144889831543]"
ita_6acbc428abb0e90422a5f930bdf370fc,"[-1.100773572921753, 5.66141414642334]"
ita_556abd8e3cae2456ef1cb5e4448c657b,"[-7.8698883056640625, 10.083330154418945]"
ita_7f32899a59bdb8a9343790c3a2c492c1,"[15.702696800231934, -9.021449089050293]"
ita_4fa131400f2c46168713f90c51cb0d8d,"[3.127079725265503, -2.585918664932251]"
ita_eedb84fd3ed309fc1280f8c5df8f59ed,"[-8.29758071899414, 14.89700698852539]"
ita_7fd4daf046e8851edc873b125587dd3d,"[17.138019561767578, -15.558968544006348]"
ita_fc2cfe45ff909dadaa1a78aa30e1c003,"[17.005037307739258, -10.732599258422852]"
ita_9ec64f497b9edd0e9cf90ef587db56e1,"[11.197492599487305, -6.289722919464111]"
ita_6182ae2105c89ce53348166380b238bc,"[18.143705368041992, -10.361021995544434]"
ita_e0815b3afe3a7a2726e9bc43e9876d6e,"[13.815157890319824, -12.284868240356445]"
ita_ba76e7cc5701adbb58368134dff22198,"[13.536203384399414, -14.527482986450195]"
ita_4d3e94416c6ade781080065d80af54f7,"[1.7438198328018188, -2.5455899238586426]"
ita_c3ecd1d862b17ee7f0dc0682ab0b206e,"[20.7495174407959, -16.1933650970459]"
ita_a33f009396ac3cd739ee5b6b0c6f3773,"[12.618728637695312, -10.066469192504883]"
ita_d49122946e50aafe61586c7966fbb163,"[-7.835665702819824, 13.927762985229492]"
ita_0376a3d81518d41a17056a2fe3e13052,"[10.770264625549316, -7.849776268005371]"
ita_522ec8e6bee14174adcf27456c5b3c41,"[6.579043865203857, -3.268813133239746]"
ita_86f8f350cabf74d346f4b4ee66440c3e,"[3.199976921081543, 1.8224122524261475]"
ita_c2477f3fbcba0297b0066c680a6315ab,"[11.987528800964355, -11.287477493286133]"
ita_7e402e3b8d11d191dfc6987608d32351,"[14.20316219329834, -6.499106407165527]"
ita_68304e44b80cd7aa82681b7a7ca02d8c,"[14.020696640014648, -15.706113815307617]"
ita_30c2d8f0ce41619b3730c097af35fa2f,"[23.19582176208496, -16.567441940307617]"
ita_2f125de73789cc8eb47eb8c97a52c02d,"[6.992408275604248, 5.097496032714844]"
ita_25125cf869de739bf365bec237133f1a,"[-7.712282657623291, 20.5181827545166]"
ita_edf2e5f4f491f28e448a1b0aeb7f9cd9,"[13.219635963439941, -6.6493024826049805]"
ita_d751ca51a7afd990b793be489e7ced4d,"[1.454385757446289, 2.663325071334839]"
ita_b4a60dee24ce2e93d551690f4ae9ed91,"[15.695137977600098, -16.4030818939209]"
ita_8dabe53f9417540a7a1466d4a71af24f,"[22.355939865112305, -17.491361618041992]"
ita_0c0351607dab4f4f011759b124c4144a,"[17.004558563232422, -12.876956939697266]"
ita_5fae9a58986718611e9f2d14c025a00c,"[-10.704314231872559, 15.296134948730469]"
ita_150191420cb1c586216fce802c64d160,"[14.42646598815918, -7.394926071166992]"
ita_bc36b67ed7965ffc1be91272017700c0,"[25.178560256958008, -22.421600341796875]"
ita_6a9587be5f8d03554c3ca2cfb4866f94,"[17.223623275756836, -14.562237739562988]"
ita_b514a8e1cfa3663f1dc31b5bc69a2cfe,"[15.768136978149414, -15.733295440673828]"
ita_5ce44f9775955dd70ee0d4d042f88c80,"[15.472972869873047, -12.445487022399902]"
ita_e375132c2aa7bc47af39b907ab86aa9a,"[-13.94760513305664, 16.17216682434082]"
ita_3f09d06fbfe5e1467a8b4b9f4816ee21,"[9.840336799621582, 1.8298795223236084]"
ita_90def725a0318707da7e270e382e60ff,"[11.673614501953125, -9.062700271606445]"
ita_b03e65b555eac96184818b4d5367dac1,"[3.7201101779937744, 5.92598819732666]"
ita_a6b18a772887f842bac97fe039ad8585,"[22.908384323120117, -17.45985984802246]"
ita_01b6ced826dcf1fdf5abd41fff156480,"[15.75680160522461, -15.960240364074707]"
ita_68ab5829dbf4315b6cd8648b012b3e28,"[8.4207124710083, -3.5706534385681152]"
ita_b1a4772721f75b3c1f62efbfcfd4b67f,"[-5.858184814453125, 10.390405654907227]"
ita_978e8de93b56f90367186eb2ed08f4fe,"[15.320291519165039, -12.73322868347168]"
ita_605d5e2ac977cf4715b13195c12fa138,"[18.750925064086914, -11.49311637878418]"
ita_8a61ddc654155fe2d9676b199d253291,"[11.039998054504395, -12.32767391204834]"
ita_1b3e8dd34bae850bb4111813a225ef90,"[5.241652011871338, -1.325250506401062]"
ita_ad0ac159f6d83e2883076c7e9c89d28a,"[8.061102867126465, -1.6102542877197266]"
ita_d63e850db1aa02fb29bab2a10944f584,"[15.453642845153809, -14.283132553100586]"
ita_670670ee703e2dc0121e4b924f342cc8,"[17.397153854370117, -14.265131950378418]"
ita_fa615da17a394c7a00ce132a8d4911ab,"[15.810735702514648, -14.185943603515625]"
ita_ff11f74407c2251d55b226b581c93bff,"[14.974661827087402, -5.430361747741699]"
ita_80681efa8389153598f084eb5daf3e79,"[7.751886367797852, -0.9042196869850159]"
ita_068668c9b8f02228abe968a644d51f1d,"[11.581326484680176, -9.905378341674805]"
ita_1e22ef0265a5ac6ad2fb2476fa4b4604,"[16.925106048583984, -13.409090042114258]"
ita_18cfab8a7e6e0ed90d3d77411245f3b5,"[13.11087703704834, -12.881990432739258]"
ita_08ab59199ec010bf38e60dc63f73f87a,"[8.026379585266113, -3.718258857727051]"
ita_ddcf49abf2728b0e911daed95887b1b2,"[13.478276252746582, -14.578729629516602]"
ita_b19ddef6703b10c9cf0e126d0c0858c0,"[13.991175651550293, -13.609052658081055]"
ita_c4ba975246dffdf4f34edd7b414c91de,"[15.384571075439453, -15.876081466674805]"
ita_82df4fd3cb8944a2f662ec602441a89b,"[20.88486671447754, -13.438032150268555]"
ita_9d905d3579d5a0131483e53998971332,"[20.173860549926758, -16.040441513061523]"
ita_a84416329ddc9676f2f3d85c7ee278e3,"[17.485027313232422, -14.38365650177002]"
ita_30099b054d254474d27dab1f1434e68c,"[13.409762382507324, -8.85293960571289]"
ita_73af442d3f9846f0926242e583c58497,"[-5.408353805541992, 13.186922073364258]"
ita_39df832ce122e561b857382f2e744b30,"[7.158207416534424, -1.2729699611663818]"
ita_9012553add742839459f09f889a0eeb8,"[18.017845153808594, -17.96034812927246]"
ita_f9bbc1baaeaa32e8480ab77f284887fc,"[1.6296517848968506, 2.6614363193511963]"
ita_1cc1e0c71601849a166288ba0b0e54b2,"[17.529592514038086, -13.974563598632812]"
ita_7bb1e67ea35a31b8eccc1cd6ec59223c,"[18.923677444458008, -18.043012619018555]"
ita_bf7ea1d8b42ab9fa8568e0b20032b87d,"[12.860203742980957, -9.410881996154785]"
ita_43b1b97c0b22f3d70a0ab2f41ede83d7,"[-2.3643202781677246, 3.9040002822875977]"
ita_5f07d09409cdbfc7791ca29d69aea069,"[21.601669311523438, -18.821849822998047]"
ita_36a240181b164a57c4e77f245126b4de,"[18.8265438079834, -10.633952140808105]"
ita_7a3a071f62c317c4af2bef39a8ba3bfb,"[14.163064002990723, -8.036251068115234]"
ita_5b486a583191adbc04729d202eaa33d6,"[12.717745780944824, -7.70783805847168]"
ita_0703e73380cfb2070150bb30dae831b2,"[6.055165767669678, -1.7285897731781006]"
ita_bdbe1e13d3c5c15a4e8b11f2ab6cd50f,"[4.9464921951293945, -7.043972492218018]"
ita_dc9879c623342c6b787a461db9ffb122,"[24.486080169677734, -20.4133243560791]"
ita_5fe785ac7985f8de6c25f1143ae07782,"[13.749016761779785, -13.346725463867188]"
ita_8d15c1658f4e4ffa518eb6738cc317ed,"[9.192497253417969, -6.137776851654053]"
ita_cce0524310820e11e248f8b794f58a84,"[13.026545524597168, -10.327385902404785]"
ita_d9bf189874ca0dbd376a21bacb1466fe,"[11.76095199584961, -11.368346214294434]"
ita_da3b8a63ed0c5459b8ba653925abfeda,"[18.940996170043945, -12.587457656860352]"
ita_9ed1a040ffec6f47385ad6f0b2f79ef3,"[16.6971492767334, -14.924982070922852]"
ita_feed3d2d0b0f88f4190697d51ce684ed,"[15.070420265197754, -2.970714569091797]"
ita_5e91ccb8915410a8393d867725dcda24,"[-6.937283039093018, 10.64163875579834]"
ita_938a7d3ca587d2ae7c5b8ba196a80ca0,"[11.305519104003906, -4.810159206390381]"
ita_b2a3db02bf4590aecda08574cc8fa57c,"[19.092235565185547, -15.451874732971191]"
ita_b48a908d3069cfd5a62abe6546c80ef4,"[19.287750244140625, -16.39562225341797]"
ita_c5aeef1b533174f7605ac34a3e8f8389,"[-1.1331124305725098, 7.143528938293457]"
ita_2128e6fa6f0ec26decd092f6cd8150b8,"[6.481376647949219, -2.9512832164764404]"
ita_7692d31922f92016d79485ca083b6843,"[19.110239028930664, -13.965633392333984]"
ita_81383dc0f9c1edffb804d20538919304,"[-7.096236705780029, 9.924450874328613]"
ita_e396658acf82a2f561558b6b66e85411,"[22.066560745239258, -18.79882049560547]"
ita_89ce92ae765c8c8709ab0ff21986afad,"[20.12213706970215, -18.748369216918945]"
ita_db26203ee5d0e32a850249b79d8e12bf,"[18.581064224243164, -17.683561325073242]"
ita_d56369c4249bf1669e307579e1fc14ba,"[21.28862953186035, -21.950334548950195]"
ita_5aa715845bc0827f1227edcee34dc5b2,"[-10.223557472229004, 16.292661666870117]"
ita_eef589aafcfe9c4c9935725127394d6d,"[19.741111755371094, -20.434341430664062]"
ita_a1c601e92b96bfb4ccf3a708648392dc,"[7.511643886566162, -10.852032661437988]"
ita_f80229ac5d094175ae08ca417b60d6ca,"[15.681145668029785, -17.413509368896484]"
ita_74e9543fa3a44d2e15fbd1a4ba43e875,"[-7.616102695465088, 14.040260314941406]"
ita_110db6dc87567d5f0618bd926907ebbb,"[16.927602767944336, -13.217691421508789]"
ita_2104cd8f4905e081081f6153f2114bbd,"[20.777299880981445, -14.742615699768066]"
ita_9b3f7b3d905c76893e030bde2535584a,"[5.034977912902832, 0.3212364614009857]"
