id,logits
ori_6252adbf847408ba2fa1fec44edef4f8,"[15.579117774963379, -14.09773063659668]"
ori_8b24d3a4fd45f7558431557326ec6095,"[13.056512832641602, -14.890755653381348]"
ori_4e52797522f5b1dd101dc52e9f535ee1,"[7.516322612762451, -9.2090482711792]"
ori_9c21230edb3e7ee73601752e97b32c14,"[15.540339469909668, -17.575162887573242]"
ori_49f47dee7c294842de1e3564cad43663,"[9.369603157043457, -9.197480201721191]"
ori_c23190f184daafc9bb16b4ed33d8b86d,"[-11.859737396240234, 12.819158554077148]"
ori_8698dbb28128cd364da4c1b9d3f5dd1f,"[0.8381273746490479, 2.8668344020843506]"
ori_313bcc8ad0cb26e9b8eaa17196b296b9,"[8.12731647491455, -11.819061279296875]"
ori_69dcbc7fa86f961c9d11fcb58f1430f7,"[11.88005542755127, -11.948591232299805]"
ori_dcf22faad78d9a8ccb54962d4e4a9201,"[3.8139395713806152, -4.502120018005371]"
ori_c651b724af614e4e4260fe6851663bcc,"[2.1641507148742676, -3.9044971466064453]"
ori_f62e68a38210afe9d7d31dde4472503e,"[13.277655601501465, -16.106048583984375]"
ori_b59a966384beb7c70b2a22e7a6613ad7,"[6.85282564163208, -8.76297378540039]"
ori_c0204f6562740328b2d6acdf86c2cdf3,"[13.870050430297852, -17.274356842041016]"
ori_69c0d19c10676d7dceedb80a4301b692,"[-11.26216983795166, 14.784340858459473]"
ori_09061d078f8db3f3f13b9468e1e3dd01,"[15.664778709411621, -17.67207908630371]"
ori_ec7ce2239a187638f4892042667555bf,"[17.351266860961914, -19.673688888549805]"
ori_d019510eb95ed7bc2c71c79a9674a0bf,"[16.88785743713379, -19.938379287719727]"
ori_64978f1f22dd1f701c1623e96113e486,"[10.400984764099121, -12.97059440612793]"
ori_4552a682cc7a539757c8882223b2ae44,"[9.455794334411621, -10.03878116607666]"
ori_32fe178555b4a52ae99e3dfbf033cdd7,"[14.009734153747559, -17.346277236938477]"
ori_0126f6cc1053da41b3d522884603f7e5,"[-9.122771263122559, 13.751300811767578]"
ori_73020a7c1629c290fd9edf5d08f8aed1,"[16.570207595825195, -19.276037216186523]"
ori_3be8687730d8908699db2c1938e1046a,"[-5.532945156097412, 10.62073040008545]"
ori_df0e4efc58b6a96d0c062ecf54e32435,"[4.754265785217285, -4.140108108520508]"
ori_589111bab4d5c8b4e33aead93675a095,"[14.858404159545898, -15.395380020141602]"
ori_b4837377b6407140bcc123259053dbcd,"[6.629225254058838, -5.714189529418945]"
ori_25f500921ab17966d9454c31613fc0be,"[11.726874351501465, -11.196077346801758]"
ori_e33dc529ebb340ea64a485e07275afca,"[15.634793281555176, -15.37891674041748]"
ori_7e88d4d23a1d8cc35476518053abf2c2,"[12.285298347473145, -10.348448753356934]"
ori_575915688601e16e9157cdfa38d8ff6f,"[-3.224971294403076, 15.084588050842285]"
ori_cb2a8f67904c71fd7e96a1ead50fbb20,"[17.353490829467773, -20.0535945892334]"
ori_23d08ae6a3bdfa4e8ed4cb8dba286575,"[12.629996299743652, -12.884614944458008]"
ori_696d6cf8ed07f7d0ee5a6b28bdb086c0,"[9.842021942138672, -11.092233657836914]"
ori_a04803e8b9b90260cf7071827fe3f74b,"[-4.218774318695068, 12.27108383178711]"
ori_84f1398b976893b3c986f6a35bcfce27,"[9.047529220581055, -11.45353889465332]"
ori_e53fcb5231d039b06b7570dee0bbe0f0,"[-7.638317584991455, 11.891462326049805]"
ori_3aebe24f09edfdf6346d247f11dbef90,"[11.270623207092285, -11.9580717086792]"
ori_035f4e20683a42212007401f49097a80,"[1.558577060699463, -0.2616642415523529]"
ori_9928ddde9a57c5789dedbbc2502338b1,"[14.530577659606934, -15.741109848022461]"
ori_9bf245e00a5354e73213136eb2aeca78,"[10.56775188446045, -10.296113967895508]"
ori_34596565b49c655a56e985ecd95ed8eb,"[13.932538032531738, -14.552913665771484]"
ori_4b09b4b733438e0c04171f989575975c,"[12.585062980651855, -13.601373672485352]"
ori_ec362ae76eec0bfdfa0eaabba5cb2db0,"[-14.984333992004395, 22.28911018371582]"
ori_06cc8c16965205f4b6d4d6b382c62335,"[15.48586368560791, -15.031700134277344]"
ori_51b5eca131bb5115a057750e1ee0eb3e,"[-4.73882532119751, 11.981595993041992]"
ori_2aabc40d1872e8ddfa8493aa295070bb,"[3.8074417114257812, -7.825435638427734]"
ori_944a2451d9b2b68c591643b0c926e682,"[18.374526977539062, -20.559606552124023]"
ori_a82d24bf3ff32519620b0ec297050972,"[11.5596342086792, -12.458056449890137]"
ori_25e1e8dc833c1b17bdadeb7ab215665c,"[17.65058708190918, -20.588769912719727]"
ori_381902ee6e6a4f190bb779171926c59c,"[13.677142143249512, -18.243871688842773]"
ori_63262eca50ecd732438a8360c2c04899,"[6.452009677886963, -11.277793884277344]"
ori_25a99f60bba5c77fa8961f080238b861,"[15.328886985778809, -15.807501792907715]"
ori_6e1f185f0984eeb1d88cdb1bca39c14e,"[17.46830940246582, -16.45522117614746]"
ori_00aa8be8df7ed12516619c5b1e494893,"[8.952454566955566, -6.602894306182861]"
ori_19684122339d388dc91ed2f0effaff57,"[-6.463625431060791, 20.859134674072266]"
ori_5a137b7c152c5b1d00ae911a77984ed0,"[18.157949447631836, -20.372377395629883]"
ori_cbc8957ee67a77e7ebe1aa085beb18d6,"[15.98616886138916, -16.544157028198242]"
ori_91ab4c5ae513514ccb6c34b13d2dcd2e,"[9.50492000579834, -12.247502326965332]"
ori_54ae49e566730b0f3c6cb149c25f2b1f,"[-9.560591697692871, 14.96264362335205]"
ori_4c20fc3e24e2e17d7e8f0bd146103eb0,"[-6.694039344787598, 11.812579154968262]"
ori_d12d3d0c348538781dd7f5b8b9c3b866,"[15.3025541305542, -15.4625883102417]"
ori_9ef94899f24b80f1c78f227f82efda8c,"[10.585589408874512, -11.714570999145508]"
ori_5a9a8fbbe58b144e857f43b756327bf7,"[-0.5940337181091309, 4.288362979888916]"
ori_a798e227e9193b1ba88559ad0c26fa89,"[3.2095088958740234, -1.1124013662338257]"
ori_f52e9c9b84d67ed5836ece43d2eca446,"[12.610481262207031, -15.707910537719727]"
ori_382150d01a171778db30d3685dd3c622,"[7.272705554962158, -7.18167781829834]"
ori_c8d110d84b6f6e185490e7b5e0919688,"[11.108305931091309, -8.931144714355469]"
ori_7b81b293d01e1de50d6d19ad932472ad,"[18.780675888061523, -17.7490291595459]"
ori_4213f85e5ef267b551fa6556fd6e65b0,"[-5.815563201904297, 13.080363273620605]"
ori_d4cd2eb9a7367d3d395e0bdd83200118,"[13.232972145080566, -16.644344329833984]"
ori_5b88ecdf9bbcab3d4ee017552fc695a2,"[-0.9247753024101257, 5.593020439147949]"
ori_3a5130b42dca4c7f82d721a7841eaf91,"[-5.7862019538879395, 12.620000839233398]"
ori_3e47396b50f32770f32b8e51b262a87c,"[7.750922203063965, -7.6348419189453125]"
ori_dc960da433be8fefbdaa93786a6fa1b1,"[-2.8480238914489746, 6.316899299621582]"
ori_45f583e9e8d161556e2a26452ec09564,"[-13.2689790725708, 16.644956588745117]"
ori_768f8e68db288002d1a4a457550742c7,"[16.445363998413086, -14.75607681274414]"
ori_e3e95bf2d3a4cb545233a3e9d7051b2a,"[10.69185733795166, -12.922361373901367]"
ori_c5e723347d485579d019a53c4580b17d,"[11.53376293182373, -14.169631004333496]"
ori_20037d9b3ac1311efcd8be8c0e3fcfd8,"[13.171235084533691, -15.239263534545898]"
ori_2d1f2dd2895bafbfae098f672424650e,"[13.990612030029297, -15.057085037231445]"
ori_b61e18ad97013148e11346bf86b047aa,"[14.534041404724121, -17.697568893432617]"
ori_9abf5d656b60332f437324d3c1cb3b8e,"[7.835960865020752, -10.584407806396484]"
ori_23caf839ed71a89fafc03ff9fe288140,"[14.988744735717773, -13.875943183898926]"
ori_220040759361c2e0ff0dfec93c064a72,"[0.14254723489284515, -0.44849497079849243]"
ori_d1d1420d26362c114dd4c45999ef1aef,"[14.023480415344238, -14.818084716796875]"
ori_9501dc1fd543a59d4ef818ad722ca061,"[15.073407173156738, -17.561452865600586]"
ori_dfb31ad4c2cacdbdedcededfd6804b70,"[-6.142266750335693, 10.656654357910156]"
ori_ee892f3efc296de53661aadae44216cd,"[-0.8936077356338501, 1.1993515491485596]"
ori_ef4dbdf7b8026f59229967f10b42b5cc,"[12.4794340133667, -13.41280746459961]"
ori_95bf0d46751cbe33ad80e78ead4b9d21,"[15.649133682250977, -16.112794876098633]"
ori_62a35124ef8822c7027bf4846cb67df3,"[-3.7854790687561035, 3.1847825050354004]"
ori_fc2d2b2c0e18ea52268e2bfd02d495de,"[-3.7583959102630615, 6.017624378204346]"
ori_22ca738c04fbff6236087f5e27eb0be1,"[-2.8036229610443115, 4.246858596801758]"
ori_5f4d1a69371af2c91a181b4f6590893b,"[15.525369644165039, -16.263994216918945]"
ori_bc0514bb3e3125a6014424c043bbc437,"[8.890469551086426, -9.589813232421875]"
ori_7851d55fac55b32ac01c7fed67e2dbf0,"[-1.1949604749679565, 1.6912004947662354]"
ori_b0ca7accb6c71f21f77d9f1a737408dc,"[-9.146292686462402, 9.688703536987305]"
ori_45ca0ddd77f96e19494eebe996ba808d,"[-4.128361701965332, 15.573701858520508]"
ori_3bdb777c4c73242dc288f59a41d41777,"[17.6999454498291, -18.187833786010742]"
ori_f34577b08a2117e1b08c6022a5235af2,"[13.90487289428711, -15.6807279586792]"
ori_50aeab9f7e1cce0467aee8490b0e8954,"[14.004334449768066, -17.153549194335938]"
ori_d6a7a2179f02f002bebab5577f8edf07,"[-1.6259820461273193, 8.388092041015625]"
ori_236538a816ea82172150f9bef8169385,"[12.483057975769043, -14.370468139648438]"
ori_de0079705806ca14e6de18a2b8a0187d,"[14.983258247375488, -17.7098331451416]"
ori_d7e3f6076e326ea69402188c52a5cb07,"[-8.424699783325195, 8.976917266845703]"
ori_e57f6b0b9d9f9a68ac3678e12208118d,"[-2.1772804260253906, 14.597184181213379]"
ori_66990fbc126d265b1f172cedacf62c34,"[9.456938743591309, -12.475793838500977]"
ori_9565d19303c51d2b47a82291baf9a428,"[17.303722381591797, -16.45238494873047]"
ori_947db06dc1e20cb16280f666b0e6bb0e,"[13.027636528015137, -16.337688446044922]"
ori_156f29c6ed54af68c8f7cd8f936e46e1,"[6.5211334228515625, -10.284622192382812]"
ori_ae47ecaac9a4c338eb2fedc6a270b57d,"[15.433464050292969, -16.03986930847168]"
ori_b726b8f269b4bfda83f6411ffd7a981c,"[7.497877597808838, -11.990777015686035]"
ori_cb3691036fd18e6b49b1507669a06a23,"[8.23270034790039, -12.627520561218262]"
ori_ed33a9a22b033ede890dc5cfcc4cf266,"[18.1404972076416, -19.338918685913086]"
ori_b4b3c15debc1ad2069550225aa3c06cf,"[13.528962135314941, -15.140792846679688]"
ori_abdfe8da754495dd647fce3b441bb2b8,"[15.793076515197754, -15.658050537109375]"
ori_15ccbe4b6273fcbe9752241fed9843e0,"[-13.204124450683594, 20.714204788208008]"
ori_bbd7f9e62dd07da85664a010a85913bc,"[-12.442336082458496, 5.6784162521362305]"
ori_9c8e84b8229f52b3a25c2e2ee0220ccb,"[11.925488471984863, -15.252569198608398]"
ori_3bbb915267a39b41718ce64cc7eaa7c2,"[5.8734564781188965, -4.207452774047852]"
ori_b548116b9cc4ee5325a875ac3ec54160,"[13.200961112976074, -10.159406661987305]"
ori_e5a5c9523819003b3549e7ac89c0c655,"[13.840987205505371, -17.699542999267578]"
ori_c3ec9969fc89acae3daf88b254cc6c5a,"[13.762438774108887, -15.50119400024414]"
ori_1dc904824e67424d56979db7461708af,"[6.646780490875244, -12.533462524414062]"
ori_81b512aec063f48cbb234ea15833843c,"[19.101381301879883, -19.442859649658203]"
ori_2a67a930a2010ab6991c62605ceaacc7,"[9.960161209106445, -4.936025619506836]"
ori_ccb1ff79720ce4d6711a030fea150ee8,"[0.34518077969551086, 6.934207916259766]"
ori_818888403a870d80254bdf11756bd452,"[15.530665397644043, -16.767181396484375]"
ori_2e8ae191c3a2c20c9fdbff3eeb34dcaa,"[0.565977156162262, -0.3023228943347931]"
ori_6c07e433e333a22902b34cb4fdf7f99e,"[12.657366752624512, -13.466763496398926]"
ori_e149977b9ec62874fbc8f9fcf6c14640,"[14.111336708068848, -17.408737182617188]"
ori_8d4129a3b1a39cee116543bf6a96d550,"[-10.037696838378906, 16.947139739990234]"
ori_12e6976caf8244ed35a4459d7bf99841,"[-5.060303211212158, 6.467863082885742]"
ori_5839d34d450a201402fb57ff1928eee3,"[-9.715290069580078, 13.789480209350586]"
ori_459d84ebf59c2aa777eabce4905f299a,"[-1.7943568229675293, -0.09200508892536163]"
ori_0901cd63faeca7e534e27854bbffd0df,"[15.589162826538086, -17.46854591369629]"
ori_64dbf078a92b72a041f8862c11965bc5,"[18.048877716064453, -18.32322883605957]"
ori_d0e879bc3a75228a0f063562357f9c62,"[-5.79457426071167, 13.012640953063965]"
ori_4ce2fbf4274e694deeb91d5f8abfd2c3,"[14.09634017944336, -12.61721420288086]"
ori_79412933659b2fc3088dc39c08c0957f,"[0.38182684779167175, -0.69595867395401]"
ori_3afa48996366125120f6d0a51e7761b7,"[8.232769012451172, -12.437695503234863]"
ori_8b1502033e176b4f33971adc5ef5b077,"[-7.308298110961914, 12.502967834472656]"
ori_186503373a31f344e759ec576dd74ddc,"[0.8736371994018555, 1.5465426445007324]"
ori_3730f4326296d2ebe5713ec55a73c7a5,"[5.686843395233154, -5.938860893249512]"
ori_4388c7189f45003e5399f0c148b34da8,"[4.707679748535156, -8.337977409362793]"
ori_198e8bdaa133edcd649cb45bba9fba0a,"[-4.212564468383789, 9.776508331298828]"
ori_8c8edee035236bf353cf4c9a91e5b064,"[7.442219257354736, -4.30794620513916]"
ori_6494f46e12c36074a3ed15614b7b4d97,"[15.14340877532959, -15.980753898620605]"
ori_e6b23e42f66b9134e670ae7e1f39afcd,"[14.49073314666748, -16.671964645385742]"
ori_82e2b66de7f51917dbb4ff766f6040f5,"[13.827027320861816, -15.895654678344727]"
ori_4c2bf2b23060820fa843c1d2b68b70f4,"[13.591509819030762, -14.927436828613281]"
ori_88d73cfb62c98c0916ae7354175d41bb,"[15.008927345275879, -16.017850875854492]"
ori_b2bcfd19e35db921159745ffe7943d08,"[15.737931251525879, -16.773550033569336]"
ori_a0abc111bddcf66599e3e5331e3b0aee,"[17.714656829833984, -18.560701370239258]"
ori_29429a3e067ae3091ea73b41a81f51cc,"[12.119643211364746, -17.604785919189453]"
ori_58b612a54a5262e695dbce637c332a8d,"[-10.203780174255371, 14.33890151977539]"
ori_f786614a8627b5337d7a22059677d50b,"[0.9167488813400269, 1.4267398118972778]"
ori_eab4e19731c3cd58e574e5eefed26c0f,"[-6.905095100402832, 11.46375846862793]"
